V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.399,1.735,0,-1.211,-0.113,0.974,1.168,1.938,-0.964,1.089,-0.186,-0.884,-1.306,-0.348,-0.724,-0.143,-1.48,-3.02,2.117,0.848,-0.694,-0.895,-0.228,0.744,-0.168,0.349,-3.328,0.528,-0.508,0.387,0.411,2.092,2.328,-0.568,0.118,-1.299,-0.887,-1.304,-0.392,0.35,0.259,0.425,-0.784,2.09,0.824,0.4,-2.665,-0.03,-1.53,-0.829,-1.982,1.306,-1.088,0.715,-2.071,-1.556,0.988,1.526,-0.449,-0.936,0.506,0.172,-2.073,1.876,-0.552,0.475,-0.152,-0.999,0.001,0.109,1.512,0.221,-1.196,-1.242,-0.192,-0.738,0.482,-0.708,-0.309,1.305,-1.483,-0.6,0.303,-0.524,0.531,-1.184,1.014,0.679,0.184,-1.3,-0.904,0.03,0.322,-0.438,1.313,-0.687,0.128,1.238,-0.106,0.329
0.861,1.042,-0.03,0.366,1.508,-0.959,-0.206,0.133,2.368,0.001,2.163,-1.276,2.055,0.54,-0.22,-1.196,-2.004,-1.522,-0.809,1.208,-0.273,-2.945,2.196,-1.069,-0.602,0.324,-1.803,1.113,-1.091,1.096,-0.593,-1.418,-0.598,0.103,0.417,0.008,-0.747,1.158,-0.943,-0.412,-0.368,2.105,-0.236,-0.138,-0.973,1.772,-1.658,0.158,0.122,1.658,-0.487,2.051,-1.181,-1.055,-1.185,1.466,0.233,-0.913,-3.615,1.271,-0.165,0.155,-2.296,0.091,-0.994,1.762,1.053,0.283,-0.326,-2.127,0.399,-1.276,1.5,0.236,-2.068,-1.598,1.025,0.207,-1.94,0.587,-1.014,-0.801,-0.495,-1.22,-0.191,-1.888,-0.652,-1.014,0.509,2.014,1.376,-1.813,3.025,-0.228,0.165,0.265,-1.032,-2.771,1.39,-1.072
-0.651,-1.26,1.584,1.805,2.412,0.684,0.27,-0.857,0.044,-0.103,0.674,1.684,0.289,1.539,1.336,0.16,0.757,-1.046,-1.344,0.857,-0.69,-1.442,-1.146,-1.512,1.031,0.636,2.257,0.888,-1.001,1.416,0.446,-0.126,-1.881,0.848,-0.255,0.256,2.207,0.15,-1.459,0.065,-0.168,-1.098,-0.566,1.188,1.03,-2.611,-1.37,3.106,-2.63,-1.298,-0.418,-4.283,1.095,0.94,1.95,0.483,-2.185,-0.726,0.601,-0.504,1.248,-0.368,0.888,2.106,0.141,-1.775,0.021,-0.031,-0.507,-0.99,0.206,0.284,-1.017,0.609,0.459,1.413,-0.192,-1.105,0.588,0.677,0.397,-0.212,2.293,-0.177,0.417,-2.22,-2.493,-1.637,1.509,0.707,-0.205,-1.019,1.566,-1.577,-0.596,0.825,0.997,0.409,0.14,-0.959
-1.097,2.333,0.306,0.286,-0.16,-1.226,-0.315,-1.46,-0.467,-1.393,1.481,2.202,-2.629,0.721,2.182,-0.28,4.411,0.748,-1.457,-2.096,-0.086,-1.469,-0.554,-1.507,0.82,0.414,0.479,0.6,0.659,1.701,-2.792,1.102,0.697,0.671,0.7,-0.693,4.129,-1.594,-2.168,-0.028,0.62,-1.873,1.216,-0.047,0.825,3.137,0.27,1.586,1.004,-1.906,1.121,0.566,0.255,-0.499,-1.444,-0.658,-2.196,1.375,1.483,-0.579,1.198,-3.42,-0.342,-1.004,-1.058,-0.551,-0.785,0.311,2.416,-0.002,-0.742,1.77,-0.252,-0.785,-1.3,-0.011,-0.28,2.291,1.31,2.652,-0.914,-1.254,1.943,-0.605,-2.419,1.399,-0.715,-1.031,-2.596,1.331,0.186,-2.091,1.067,1.389,-1.087,0.095,-0.681,0.865,0.894,-0.679
-0.254,-2.936,-1.435,0.596,1.09,-2.512,-0.904,-0.689,2.691,-0.418,1.753,0.209,2.539,0.63,0.83,-0.025,-0.035,0.578,0.627,-0.91,0.845,0.367,-0.091,-1.133,0.235,2.011,0.695,1.175,-1.02,-2.073,0.643,-0.961,0.375,0.404,0.301,0.883,0.822,0.707,2.092,0.889,-0.832,-1.331,0.981,-0.09,2.626,0.474,0.261,-1.125,1.063,0.762,-3.113,-0.64,0.732,-0.173,0.44,-0.419,0.774,0.249,2.725,-0.736,1.248,0.544,-0.226,0.306,-0.733,-0.711,0.927,0.263,-0.877,0.634,0.006,-1.338,1.445,-2.245,0.156,-0.022,0.855,1.648,1.367,3.01,0.892,-1.315,-0.668,-0.332,-0.144,0.387,0.005,-0.929,1.086,0.698,-0.665,1.606,0.553,0.566,3.408,1.557,-1.758,-0.694,0.294,-0.009
-0.305,1.45,1.33,-0.333,0.106,-1.771,-0.385,1.08,1.039,-2.287,0.087,-0.862,-1.142,-1.942,-1.059,3.127,1.924,1.476,-0.262,-2.536,-3.269,1.316,-0.444,-1.164,0.175,-1.742,2.484,2.341,0.437,1.634,2.653,-3.306,3.046,-0.694,0.553,0.966,0.34,3.284,-0.284,1.82,0.11,-0.354,1.838,-1.189,-1.038,2.452,1.278,-0.911,-0.616,0.089,-0.351,-1.29,0.463,-1.27,1.697,2.252,1.018,-1.085,-3.398,-0.339,1.365,-1.502,1.298,-2.159,1.103,-0.289,0.268,0.612,-1.076,0.485,-0.151,0.276,2.221,0.01,-0.27,0.271,0.632,1.195,-1.535,-2.311,-1.347,-0.268,-0.122,-0.708,0.552,0.5,2.133,-0.702,-1.457,0.25,1.868,-0.935,-0.265,0.269,2.092,-0.08,0.632,-0.959,-0.209,0.506
-1.024,-0.105,0.828,1.076,0.055,-0.31,-0.228,1.917,-1.055,1.303,0.676,0.433,2.215,1.228,-0.616,0.51,-1.599,-0.508,0.848,-1.269,-2.307,0.868,0.187,0.15,2.606,1.942,-0.871,-1.7,-0.201,1.497,-2.775,0.17,2.868,-0.97,1.64,0.089,-0.278,1.883,-1.154,-0.321,0.823,-4.064,-0.623,0.032,1.412,0.95,-0.835,-0.955,-1.277,1.576,0.984,-0.092,0.254,1.254,0.946,-1.254,-1.814,-0.623,0.234,0.801,-0.409,2.15,-2.476,1.696,-0.708,2.102,-1.865,-0.573,-0.313,1.13,0.334,0.867,2.558,-0.456,1.989,-1.464,0.187,1.569,0.463,-1.172,1.011,0.527,-0.25,-1.332,-1.049,-0.024,3.159,-2.102,-0.999,0.604,1.099,0.489,-0.49,1.654,-0.029,-0.125,2.025,0.778,-1.841,1.077
0.947,-0.452,2.051,-1.056,-2.153,0.836,-1.093,-0.713,-0.1,-1.332,0.864,-0.295,0.124,-0.201,0.521,-0.396,-0.558,2.951,-1.174,0.426,0.51,-0.265,-0.1,0.535,2.718,1.069,-1.088,0.148,-0.088,-1.673,1.527,1.265,0.098,-1.052,-0.387,0.83,-0.505,1.984,0.022,-2.17,-1.034,1.488,-0.981,-1.8,-0.211,0.206,0.266,2.281,0.933,0.86,-0.988,2.376,-1.019,-0.512,-4.055,1.58,1.202,0.367,0.954,-1.889,-1.562,-1.378,0.633,1.235,-1.145,-2.884,0.637,-0.475,0.621,-0.438,-1.517,0.413,1.003,0.686,1.413,0.414,-0.181,-0.417,0.074,-0.078,0.186,0.941,-1.776,-0.32,1.261,1.38,1.21,0.591,-0.499,0.532,-0.602,-1.004,-1.369,0.362,-0.216,0.663,0.15,1.136,2.135,-2.448
0.062,-0.949,1.339,0.168,-5.301,-0.048,-1.634,0.369,-0.147,-0.247,-0.376,0.625,3.351,-1.455,0.061,1.744,-0.494,0.58,0.237,-2.136,-2.52,-0.129,1.14,0.453,0.793,-1.779,-0.564,-1.916,0.15,0.544,-0.532,-1.911,2.194,-0.341,-1.305,0.724,1.026,-0.455,-1.14,-0.716,-1.392,-1.132,0.418,0.292,1.457,0.856,-0.673,-3.749,0.595,-1.099,0.417,-1.18,-0.366,-2.224,0.021,1.99,-0.251,-1.123,0.036,0.748,1.429,0.815,-1.718,0.685,0.371,0.329,2.765,0.408,-0.864,-1.631,1.101,-0.029,0.627,-0.571,-0.604,-0.211,0.777,-1.124,-0.635,-0.373,-0.366,0.513,0.238,3.21,-1.276,0.209,0.126,0.225,1.042,-1.776,1.817,0.774,1.53,0.714,1.225,-1.172,-2.193,2.508,-0.398,0.713
0.597,0.772,0.376,0.437,-0.353,-1.514,1.073,2.417,0.499,-0.802,-0.316,0.645,-1.225,0.646,-0.49,-1.624,-1.015,-1.355,1.361,0.86,2.628,0.469,0.378,-0.206,2.285,0.068,-2.235,-1.119,-1.503,2.307,-1.39,-0.762,3.296,0.042,-0.143,-0.952,-2.358,-0.762,-0.545,-0.337,1.058,0.686,-1.79,0.404,0.147,1.821,-0.941,-1.273,-0.437,1.501,-0.183,1.38,-0.885,0.729,0.046,-1.007,-0.143,3.155,0.486,1.76,-1.45,0.688,-3.669,-1.196,-1.03,-0.513,0.279,0.991,0.16,1.196,-0.068,-0.879,-1.668,-1.32,1.214,-1.354,1.861,-0.066,-0.93,-0.422,2.122,-1.751,-1.357,1.181,-1.787,-0.088,-2.155,-1.075,0.252,-0.662,0.079,1.053,0.103,-0.227,0.489,-1.724,-0.933,1.69,0.501,-1.051
2.461,-2.658,-1.438,-0.897,-1.577,-0.661,-1.102,1.181,-1.988,0.904,-0.242,0.228,2.392,-0.211,-2.229,1.209,-0.311,-1.749,0.976,-1.356,2.151,0.171,-0.384,0.328,0.568,1.751,2.209,-0.402,0.1,-1.359,-2.955,-2.054,1.154,-0.605,-0.184,1.13,0.872,-1.705,1.53,0.188,1.143,0.375,0.41,0.139,-0.627,0.242,0.533,0.274,-0.271,-0.241,0.027,3.743,-2.014,-0.269,-0.359,-2.383,1.86,1.78,0.583,1.451,2.26,1.606,0.532,-0.741,-1.497,0.379,-0.471,0.697,-2.508,-0.616,0.37,-1.412,-0.997,0.009,2.058,-0.315,1.877,-0.591,-1.867,0.188,0.607,1.187,0.562,-0.1,0.632,-0.276,-0.031,-1.007,-0.352,1.111,0.977,-0.248,0.268,-0.284,-0.026,-0.818,-0.661,2.139,-2.539,0.122
2.325,-1.563,-0.906,0.248,2.604,0.475,-0.115,-0.174,-1.563,-0.625,-0.289,-0.641,-0.626,0.395,-0.574,2.051,2.074,0.863,-0.713,0.57,-0.971,-0.905,-0.701,1.875,-1.579,-0.665,-1.376,0.264,-1.612,0.493,0.221,-0.043,-1.727,0.535,0.707,-1.659,0.071,-0.35,1.977,-0.524,-1.23,0.501,-1.403,1.704,-2.199,0.185,0.937,3.26,-0.827,-2.028,-0.155,-0.961,-0.608,-1.145,-0.202,-1.299,0.786,-0.162,-1.162,-0.539,-2.473,-1.038,1.052,1.659,0.959,0.985,-0.273,-0.965,-0.307,-1.584,1.328,-0.459,0.931,1.804,-0.257,-0.352,-1.133,-0.269,1.361,0.324,0.555,-1.35,1.368,1.579,0.756,0.292,-0.019,-1.468,-1.107,1.525,0.154,-1.007,0.482,-0.395,-2.057,0.12,-1.861,-2.23,-1.458,-0.415
-0.597,-0.566,0.112,2.801,-1.465,-0.439,-0.443,-0.317,1.501,1.758,3.103,0.805,2.47,0.772,-1.895,-0.874,0.838,0.838,1.477,1.701,0.93,1.414,-1.331,1.452,-0.295,-1.167,-2.536,-1.178,-0.342,-0.25,-3.387,-1.126,1.619,-0.328,-3.045,0.704,-1.26,-0.724,1.304,-0.915,-0.83,0.444,-0.242,-0.269,-1.203,1.397,0.75,-3.218,0.915,1.509,-1.422,0.822,0.187,-0.943,0.23,0.881,0.164,-0.995,-1.991,0.455,-1.083,2.806,0.348,0.799,1.135,1.219,-0.687,0.575,0.515,1.483,-1.425,-2.222,0.191,-1.212,-1.262,-2.671,1.238,-0.187,0.817,0.042,-1.163,-2.363,0.153,1.356,0.364,2.063,0.108,0.375,2.006,0.004,-0.775,-1.11,-0.618,0.45,1.116,-0.193,-0.436,-1.107,2.055,-0.006
-0.471,-1.247,-0.263,-0.227,-0.188,-0.062,-0.016,-0.98,0.023,0.64,-0.779,-1.297,-0.7,-0.284,0.401,0.868,-0.4,-1.985,0.374,-1.165,-1.731,-2.42,-0.216,1.683,0.806,-2.895,1.711,0.202,0.309,1.855,2.694,-1.114,0.607,-1.971,1.606,-1.18,-1.873,-1.528,1.129,-0.464,0.197,0.579,0.618,-1.289,-1.317,-2.142,2.588,1.41,-0.001,1.249,-0.702,0.519,-0.011,-1.374,1.906,0.335,1.519,0.583,1.235,2.351,-1.962,0.266,0.306,-0.482,-1.332,-0.181,0.326,1.74,-0.128,0.225,1.376,0.575,0.157,0.18,-0.309,1.932,0.17,1.969,0.582,0.833,2.622,-0.441,1.463,0.438,0.484,-0.618,-0.769,-0.205,1.191,0.929,-1.704,-0.03,-0.658,-1.748,-2.05,-1.213,2.268,1.188,0.258,-0.24
-0.008,1.136,-1.868,0.696,0.64,-0.943,-0.313,0.887,0.978,1.223,2.12,-2.239,-1.061,0.423,-1.53,0.939,-0.606,1.421,0.348,3.431,1.353,-0.178,1.671,-0.71,-1.399,0.325,-0.862,2.161,2.134,-0.315,-2.497,-0.206,-1.743,1.867,0.473,-0.042,-0.959,0.28,0.443,-0.16,-2.38,-0.176,-2.552,-0.001,0.825,1.083,-1.146,2.825,0.63,0.381,-0.559,1.416,0.845,-2.11,-1.133,1.964,-0.493,-2.456,0.993,1.787,-0.294,-1.08,1.07,-1.246,0.047,1.093,-0.426,1.155,-1.968,-0.102,1.38,-1.63,2.091,-0.484,-0.529,-0.447,-1.274,0.937,-0.123,0.217,0.712,-2.026,-0.943,0.499,0.785,-1.444,-1.402,0.378,-2.601,0.497,-1.116,0.292,-0.122,0.892,1.22,2.465,0.252,-1.384,-1.285,1.61
0.472,0.713,1.261,-0.796,1.104,0.825,0.587,1.169,-3.368,-0.127,-1.862,1.882,-1.291,1.248,2.171,-0.56,0.669,-2.926,3.332,0.633,1.336,-0.027,-1.995,-1.106,0.444,2.702,1.635,-4.344,2.638,1.957,-2.039,-1.569,-0.492,-0.174,-0.81,-0.193,-0.161,-1.159,-3.913,0.269,1.382,-1.407,1.369,0.079,-0.548,0.058,-1.648,0.907,0.015,1.237,-2.229,-2.244,-0.999,-0.109,0.557,-1.122,-0.215,-0.622,0.77,-0.703,-4.783,2.502,0.42,-0.591,-2.671,-2.692,-0.21,-0.956,-0.27,-0.475,0.787,0.227,-0.651,-0.024,-0.571,-0.592,-0.208,-0.443,1.32,-0.082,0.566,1.568,0.472,-0.597,-1.141,-1.009,-2.279,-1.531,-0.787,0.687,0.547,0.392,-1.057,2.281,0.547,0.775,0.268,0.849,-1.318,-0.158
1.81,2.001,1.182,0.374,4.993,1.375,1.964,-0.03,1.091,-0.549,-0.816,-1.164,1.34,-0.36,-0.014,2.326,-0.603,-0.711,0.295,-1.63,0.441,-0.643,-0.836,1.287,0.612,1.553,-0.534,1.159,0.699,-1.32,-0.187,0.387,-2.244,-0.423,1.368,2.324,-1.121,0.197,-0.787,-0.06,0.373,-0.791,0.572,-0.253,-0.582,-1.205,-1.407,-0.516,-1.683,-2.2,-0.827,-1.254,2.286,2.02,-1.532,-0.818,0.408,1.18,1.184,-0.612,1.412,-0.382,-0.088,0.55,-2.308,-0.72,-0.961,1.532,0.729,-0.893,-0.042,-0.356,0.796,-1.054,0.673,-2.302,2.112,0.351,-1.868,0.085,0.048,-0.46,1.394,-1.033,1.906,-1.983,0.883,-3.03,-0.308,0.312,-3.199,0.045,-0.386,-0.38,2.56,0.356,-1.675,0.307,-0.095,0.908
-0.311,-0.258,-0.959,-0.525,0.77,0.054,3.028,2.375,1.03,1.289,-0.149,-0.028,0.406,-0.228,-0.777,0.365,0.885,2.5,0.412,-0.599,-0.978,-0.77,0.893,-0.672,-3.3,0.737,0.331,-0.021,1.659,-0.108,-0.097,0.728,-3.937,0.712,-1.267,-0.282,1.894,-0.874,0.463,-0.814,-1.427,1.341,0.283,-1.371,0.771,0.788,0.815,1.322,-0.169,-1.155,1.834,-0.672,-1.641,-0.016,0.599,0.273,-0.25,0.072,-1.042,0.473,0.412,-0.209,-1.351,-1.682,-0.165,1.413,0.927,1.746,-0.398,-2.582,-2.412,-1.667,1.94,1.248,-0.744,1.303,-0.666,1.389,-0.046,0.07,0.642,-0.578,1.446,-1.696,3.326,-1.174,0.367,0.425,-1.487,-0.208,1.182,1.675,-0.533,-1.219,0.987,2.566,-1.064,-1.358,-1.692,-0.938
-0.162,0.444,-0.225,-2.282,2.697,0.234,1.26,-1.886,-2.209,-1.099,-1.383,2.044,-0.765,-1.844,0.259,-2.698,-2.056,-1.198,-0.649,0.975,-0.175,-0.404,1.74,-1.491,0.467,-1.2,1.166,0.778,0.015,-1.835,1.88,-1.948,-0.423,0.801,-0.781,-0.417,0.613,1.149,1.69,-0.286,1.947,1.163,0.882,0.595,0.922,0.191,0.505,0.297,-3.824,-0.971,0.43,-0.564,-0.399,2.575,0.242,0.89,0.663,-1.285,-1.923,0.443,-0.167,0.288,-1.133,-0.115,0.89,-1.507,0.73,0.546,-0.101,2.557,0.55,0.486,-0.315,-2.691,0.256,-1.253,-2.866,1.087,-0.51,-0.158,1.778,0.752,0.264,0.339,1,-1.825,1.654,-0.435,-0.385,0.289,-0.952,-0.657,-0.991,-0.76,0.332,-0.715,-0.13,-0.351,0.655,1.872
0.398,-2.079,2.557,-1.212,-2.039,-0.404,1.893,-0.601,-2.923,-1.286,-0.857,0.922,-0.325,1.971,1.326,-0.027,-0.743,0.289,1.09,0.112,-0.014,0.371,1.376,-0.937,-0.802,-0.212,3.656,0.624,-2.022,-0.493,1.117,-1.159,-1.32,-0.613,-0.241,-1.177,0.238,0.943,0.714,-2.656,1.146,-2.089,-0.641,-1.026,-0.939,-1.119,0.972,-0.764,0.838,1.898,0.719,0.041,0.253,-0.455,-1.853,1.017,-2.486,-1.605,0.455,3.48,-1.893,3.138,-1.788,-0.412,-0.369,-0.401,0.358,-0.654,-0.546,1.375,0.137,0.729,-0.094,-1.085,-0.606,-0.998,-0.474,-1.878,0.235,1.215,1.194,-0.127,-2.077,-0.934,0.092,0.304,-1.242,2.926,0.747,-1.581,1.585,-0.026,0.838,-3.209,1.722,-4.174,3.389,1.392,1.514,0.266
2.53,0.337,-0.839,2.265,-1.421,1.613,-0.039,-1.416,1.438,-0.429,0.576,-0.244,-2.466,1.999,0.929,0.48,0.622,-1.421,0.681,2.239,2.272,-2.379,0.357,-2.252,1.71,2.777,2.041,0.29,1.798,0.537,-1.24,-3.144,-2.646,1.929,1.903,-0.038,-0.491,1.658,0.318,-1.238,0.32,1.044,-0.956,-1,0.3,-1.791,0.821,2.612,1.749,1.566,1.346,0.247,-0.641,0.039,2.429,-1.719,0.66,-2.895,0.554,0.125,-0.248,-1.783,0.725,1.043,0.939,-2.815,0.657,-0.288,1.354,1.396,-0.892,-0.416,-1.71,-1.32,-1.956,2.226,-0.009,1.171,0.958,2.036,0.977,-1.102,-0.617,0.372,0.73,-0.865,-3.661,-0.532,-1.606,0.995,2.039,-0.085,0.953,1.097,-1.392,1.933,-1.067,-1.885,-0.911,-1.214
-2.122,2.598,0.787,0.557,-1.461,1.13,0.656,-0.003,0.112,2.124,-1.287,-3.342,-0.878,-0.676,-0.719,-1.005,-0.534,3.047,-4.64,-0.843,0.214,1.163,0.648,0.665,-2.275,0.661,-0.744,-0.204,2.709,-0.032,-1.204,-0.057,-0.471,0.046,1.287,1.425,-2.611,-1.826,-0.484,0.932,2.011,0.819,1.027,-0.538,0.481,2.636,0.413,-1.089,0.033,1.05,-1.734,2.083,1.543,-0.208,-0.072,1.922,-1.902,-1.412,-1.692,2.865,0.132,0.795,0.373,0.187,0.652,0.909,0.764,-0.307,2.845,0.47,-1.303,-1.876,-1.338,1.775,-1.114,-1.272,1.23,-0.648,-0.248,-0.824,-2.446,-0.019,-1.733,-1.926,0.112,1.802,4.301,2.069,1.599,-0.301,1.481,-2.207,0.569,-2.393,0.085,-2.155,2.551,-0.921,0.199,0.24
-0.839,-1.274,-1.158,1.875,0.28,2.835,-0.971,-1.188,3.301,1.674,0.338,-0.559,1.883,0.037,-0.566,-5.044,2.14,0.295,-2.141,0.575,2.585,-1.366,0.379,1.907,2.31,-0.864,1.094,-0.976,-0.932,-0.251,-1.28,-0.113,-0.27,-2.36,3.234,0.916,-0.588,1.843,1.422,1.985,-0.703,0.873,-1.018,1.118,-1.801,-1.013,0.308,1.345,1.877,-0.413,0.027,0.799,1.472,-0.279,-2.071,1.386,1.732,-1.474,1.298,0.807,0.846,-1.357,0.249,-0.329,-1.069,-1.159,-0.789,-2.432,0.905,-1.2,0.486,-0.073,-1.795,0.649,-0.597,-0.084,0.365,-0.114,0.891,-1.061,0.332,2.185,0.261,0.159,2.74,0.932,-1.521,-0.668,-0.665,0.043,-0.377,-0.74,-1.156,1.458,0.64,0.666,-0.916,2.231,1.638,-1.691
0.29,1.148,-1.206,-0.602,0.817,-1.318,-0.188,1.711,1.136,-0.777,0.025,1.287,1.894,-2.92,0.276,-0.521,1.14,2.324,0.607,-0.146,-0.661,0.718,-0.425,0.197,-0.535,-0.013,-0.521,-0.64,-2.316,0.496,3.569,0.807,1.252,1.196,-0.255,-0.366,1.895,1.956,0.421,0.056,-0.881,0.544,-0.651,-0.078,0.864,-1.569,-1.316,1.382,0.35,0.363,2.813,-4,0.894,-0.552,-0.59,1.121,-0.406,-0.668,1.269,1.372,1.178,1.454,0.623,-1.567,0.971,-0.406,-0.25,0.454,-1.799,0.581,1.057,1.142,-2.094,1.845,1.531,1.553,-1.579,2.043,-0.342,-1.816,0.558,0.296,-0.571,1.649,-0.677,0.75,-1.061,0.06,0.635,-0.434,-1.764,-0.508,1.055,-0.051,-3.302,-0.705,-0.11,0.531,-0.38,-1.366
0.509,0.316,-0.197,-1.097,2.334,0.208,0.021,2.566,-1.046,-0.857,-0.391,1.209,-0.766,-1.609,2.631,1.15,0.588,0.577,-1.42,-1.089,-0.764,-0.938,-0.112,-0.7,-0.351,0.128,-0.154,-0.577,0.103,0.335,1.421,-0.655,0.209,0.579,-0.716,0.252,-3.943,-3.219,0.143,0.173,-3.497,-0.1,0.019,-1.242,0.295,-1.523,1.013,0.882,0.44,-1.341,-0.215,-0.778,0.144,0.53,1.458,-2.092,0.692,-0.027,-0.524,-0.254,0.557,-0.487,-1.788,-0.283,1.489,-0.218,-0.522,-0.696,-0.391,0.044,0.105,1.855,-1.347,-1.051,-0.07,2.349,-2.142,-0.645,-2.76,-2.021,-0.414,-0.298,0.277,-1.521,0.114,0.854,-1.401,-0.384,0.073,0.115,-0.431,-0.18,0.931,0.252,-2.304,-1.623,-0.589,-1.413,-1.865,0.669
0.528,1.636,0.433,0.358,1.721,-1.468,-2.18,-0.391,-0.825,1.408,2.487,-0.933,-0.704,-1.434,0.457,-0.857,2.552,-1.158,-0.186,-1.883,-1.346,-2.166,-2.495,-1.062,2.46,-0.242,-0.569,2.835,0.95,0.75,1.088,-3.046,0.688,0.226,-0.503,-0.706,1.595,2.868,0.824,-1.15,1.337,1.443,-0.864,-0.141,-0.222,-0.667,2.793,0.142,-0.67,-0.826,-0.421,-1.914,-0.927,-0.095,0.807,-0.593,1.137,-1.421,1.315,0.378,-1.589,0.126,-0.565,-1.057,1.077,1.653,0.466,-0.269,-2.072,0.352,-0.118,-0.917,-0.605,-1.304,0.107,0.354,-2.569,-0.901,-0.464,-0.779,-1.746,1.257,-0.966,1.755,-0.375,1.557,-0.415,-1.57,-0.559,-0.516,0.155,-1.664,0.305,0.756,0.494,-1.034,-0.403,-1.841,-0.789,-0.206
0.608,0.938,0.601,2.941,0.156,-0.426,0,3.177,-0.351,1.104,0.089,1.089,-0.876,-1.761,0.327,-0.076,-3.047,-0.909,0.433,-0.293,-1.449,-0.176,0.825,0.997,0.627,-0.292,-0.838,-1.389,-0.452,-0.531,0.276,-2.358,0.813,-1.026,1.259,0.744,-3.301,-0.563,1.066,-3.469,0.11,-0.188,0.801,0.924,1.159,-1.167,1.719,-0.205,-1.046,-0.799,0.74,-0.475,-0.548,-0.088,-1.04,-1.082,-2.177,-1.442,-0.646,-0.183,1.543,1.242,0.311,-1.206,-0.793,2.353,-0.44,-2.405,0.696,1.403,0.074,-2.426,-0.006,-1.214,-0.484,0.094,-0.45,-0.416,0.096,-1.898,-0.321,-1.402,-0.028,-0.697,-0.658,-0.163,2.305,-0.386,-1.513,0.415,-2.424,-1.18,0.816,1.176,-1.622,0.56,1.142,-1.404,0.368,0.116
0.088,-0.691,0.537,-4.12,-0.374,0.831,-1.373,0.476,0.134,2.472,0.615,0.653,0.091,-2.707,0.042,-0.869,-0.074,0.839,-0.462,3.949,0.107,-0.135,-0.087,0.775,0.982,1.124,0.649,-0.615,-0.782,-0.637,-0.749,1.257,-1.842,0.658,-0.084,-1.36,-0.623,0.366,-1.596,0.55,1.807,-0.124,-1.896,0.485,-0.463,-0.145,-0.274,0.344,-0.716,-0.949,0.302,0.971,-1.646,-2.108,-2.68,1.14,-1.434,-0.302,0.49,1.12,1.763,0.931,0.305,-0.59,-0.254,-1.868,0.427,-0.211,0.394,-0.882,-0.013,-0.109,-0.854,1.588,-0.03,0.156,-0.127,-1.127,-0.608,0.149,0.509,-1.7,-2.449,-2.133,-0.502,0.499,-1.428,0.62,0.632,0.486,0.46,0.745,-1.622,1.311,1.586,-0.436,-2.134,2.158,-0.052,0.154
1.855,0.945,0.368,0.115,0.817,-0.333,1.687,0.822,-0.406,1.037,-0.324,-1.451,-2.523,-1.225,1.093,-1.042,0.863,-1.383,-0.441,0.402,-0.341,1.365,-0.841,-3.189,0.992,1.195,1.122,2.179,-0.1,-2.38,0.976,0.282,-2.198,-1.127,0.334,0.471,0.953,0.763,-0.024,1.715,-0.718,-1.406,0.682,-1.105,0.147,1.097,1.723,-0.803,-3.473,-0.256,-0.67,-0.036,0.949,1.054,0.132,0.811,1.806,-1.087,-0.406,0.841,0.076,-0.023,-1.455,0.349,-0.705,-2.123,-1.991,-0.565,-1.564,0.376,3.003,-1.841,1.072,2.112,1.713,1.04,0.983,-0.017,-0.647,-0.716,0.076,-0.673,-1.077,-1.418,2.868,0.752,-0.289,0.141,1.319,2.352,-0.727,0.174,0.813,-1.854,3.206,1.352,0.065,0.433,-0.029,-0.147
0.252,0.484,1.61,-0.24,-2.577,0.343,0.251,0.61,-0.768,-0.012,0.79,2.845,-0.143,-3.324,-1.225,0.823,0.542,-4.413,0.568,0.097,-1.968,-0.962,-1.844,0.455,-1.224,1.206,1.569,-0.7,-1.034,1.127,-0.281,1.676,2.339,-0.009,0.907,0.366,0.744,0.902,-0.141,0.582,3.373,-0.041,-2.213,0.366,0.251,-0.204,-0.545,-3.045,1.706,-0.291,0.313,0.131,-1.556,0.061,-1.577,0.001,-0.535,0.394,-0.036,1.091,0.533,0.125,-0.889,-0.016,2.269,-0.654,-1.247,0.423,-0.285,-0.115,1.845,-2.277,0.26,-1.247,0.142,2.155,0.195,-0.552,-2.81,1.18,-0.008,0.079,-0.264,-0.229,0.263,0.687,1.365,-0.933,1.104,0.885,2.136,-0.277,-0.482,-0.605,1.083,-0.658,1.631,0.33,-1.84,1.645
