Var1,Var2,betas_dgp,cov_dgp
25,50,0,-0.0206261772598401
25,51,0,0.0301716845776923
25,52,0,0.0318288980346155
25,53,0,0.0258650212374329
25,54,0,0.0681604159302549
25,55,0.157368045380631,0.0152496375261885
25,56,0,0.0208577894331948
25,57,0,-0.0146469144865282
25,58,0,0.000931098154892399
25,59,0,0.0248391310458274
25,60,0,0.073081653224218
25,61,0.163478588906589,0.0207251316942013
25,62,0,0.00799388476141029
25,63,0,-0.237982190054433
25,64,0,0.0184070506967308
25,65,0,0.000929187392593873
25,66,0,0.0121112653304391
25,67,0,0.0121494522612738
25,68,0,-0.108942455126615
25,69,0,-0.0461239942109142
25,70,0,0.0302358741611823
25,71,0,0.0415723109839551
25,72,0,0.0549400905157379
25,73,0,-0.0422513446472218
25,74,0,0.047062576292639
25,75,0,-0.0706728818382632
25,76,0,0.137014733099434
25,77,0,-0.100877945124239
25,78,0,-0.0462100057218856
25,79,0,0.0152158664315671
25,80,0,-0.00927659359893157
25,81,0.159709094390636,-0.0251359708805241
25,82,0,-0.161661977930635
25,83,0,-0.136215872934105
25,84,0,0.124358603924034
25,85,0,0.0205123064755388
25,86,0,-0.0213010592556599
25,87,0,-0.0233743912478507
25,88,0,0.0315434678115013
25,89,0,-0.0078198660113486
25,90,0,0.0649107812948607
25,91,0,0.0909256747262439
25,92,0,-0.00500136552227739
25,93,0,0.00909511413448159
25,94,0,-0.110451048898059
25,95,0,-0.0456825338500341
25,96,0,-0.00797640637733444
25,97,0,0.0325507349878764
25,98,0.154190867736592,-0.0289193055353608
25,99,0.146533385329906,-0.00525173668308703
25,100,0,-0.0792669673167314
25,101,0,-0.0350341227818526
25,102,0.15092460862926,-0.00648566926512359
25,103,0,0.0445894766838033
25,104,0,0.0398666230301485
25,105,0,-0.0908733487001255
25,106,0.148577418853597,0.0338139202501967
25,107,0,0.0122265089975513
25,108,0,0.0165219535767702
25,109,0,0.0730255438908763
25,110,0,0.029515155553198
25,111,0,0.0118249760126252
25,112,0,-0.00378725654547553
25,113,0,-0.0644217931824922
25,114,0,0.0890055051574612
25,115,0,0.00558895314183473
25,116,0,0.0196154740765182
25,117,0,0.000314403679827919
25,118,0,0.0342455334331211
25,119,0,-0.0614836262680454
25,120,0,-0.0228427755445433
25,121,0,-0.0812283471195184
25,122,0,-0.0664451047968055
25,123,0,0.0493966789702635
25,124,0,0.0490373067936411
25,125,0,-0.00455246122255901
25,126,0,-0.120850006892427
25,127,0,0.00848569984348809
25,128,0,-0.0159270716467592
25,129,0,-0.0322287168717298
25,130,0,-0.105093637638177
25,131,0,-0.0769781900510251
25,132,0.15870884575563,0.126102259473556
25,133,0,0.0178761254017486
25,134,0.152040951196307,-0.108139053938047
25,135,0,0.0551069073841319
25,136,0,-0.0204461199696387
25,137,0,-0.0715091158218703
25,138,0,0.0708786658700479
25,139,0,-0.0374617941071726
25,140,0,0.103030300005186
25,141,0,0.0174756881588403
25,142,0,0.0236906181804495
25,143,0,0.0471198699690972
25,144,0,-0.0216617356511017
25,145,0,0.0614517779057506
25,146,0,-0.0245292801270598
25,147,0,0.00752355710844644
25,148,0,0.0398670731859742
25,149,0,0.0382885270613681
25,150,0,-0.0343974694882793
25,151,0,0.01317058923956
25,152,-0.144380347833487,-0.0123515377990806
25,153,0,0.0489695287959063
25,154,0,-0.122047175342395
25,155,0,-0.00594163438430712
25,156,0,-0.195066200439234
25,157,0,0.00916206315751694
25,158,0,-0.0376789921664811
25,159,0,0.0119700232362045
25,160,0,0.0404259378440486
25,161,-0.156287900333934,-0.0664797760716594
25,162,0,0.0213150198884847
25,163,0,-0.0288058345393157
25,164,0,-0.00748162315321184
25,165,0,0.0631700132233384
25,166,0,0.00241970923970319
25,167,0,-0.0354538465465742
25,168,0,-0.0680950095739704
25,169,0,0.0184106982070136
25,170,0,-0.203909848343932
25,171,0,0.0217713832274739
25,172,0,-0.137795358434209
25,173,0,-0.0195639669026641
25,174,0,0.0130645508243613
25,175,0,-0.0244914798629473
25,176,0,-0.0640484023729561
25,177,0,0.142439394985291
25,178,0,-0.0166779950031495
25,179,0,-0.0147017657127671
25,180,0,0.0284777040293379
25,181,0,0.0272244418343133
25,182,0,-0.0056519050116632
25,183,0,0.0454200019913773
25,184,0,-0.0880434702438271
25,185,0,-0.0320300936161543
25,186,0,0.0608525039755186
25,187,0,0.0729795046640173
25,188,0,-0.0263485182175735
25,189,0,-0.0153854242215752
25,190,0,-0.011158492362711
25,191,0,0.0491242229979642
25,192,0,-0.0382140678422183
25,193,0,0.0499165031464475
25,194,0,0.076108486287709
25,195,0,-0.039137931232256
25,196,0,0.0115678590696631
25,197,-0.155104919997572,-0.011168420270584
25,198,0,0.0375323200197327
26,1,0,0.0067898093088332
26,2,0,0.0564939639077808
26,3,0,-0.0678769408625342
26,4,0,-0.0132910812423106
26,5,0,-0.0841376164040065
26,6,0.160062200307597,-0.00934056436478671
26,7,0,0.0183222638569768
26,8,0,-0.0925681183808513
26,9,0,0.0842634139654593
26,10,0,0.111391573107172
26,11,0,0.0900664151336289
26,12,0,0.0922482795370081
26,13,0,-0.110828845464736
26,14,0,0.0306286853055377
26,15,0,0.00664015333173715
26,16,0,0.133984357373101
26,17,0,0.145168515236964
26,18,0,-0.040113583993381
26,19,0,0.0146380512978403
26,20,0,-0.0281652629566796
26,21,0,0.0299543448287532
26,22,0,-0.00481090858280421
26,23,0,-0.117178686097977
26,24,0,-0.0558691875479602
26,25,0,-0.0353760714510903
26,26,0,1
26,27,0,0.0930368461014434
26,28,0,0.0185958770122887
26,29,0,-0.0937113060752385
26,30,0,-0.122162631685185
26,31,0,-0.00858902021524024
26,32,0,0.029275093205999
26,33,0,-0.0892100708431172
26,34,0,0.0279933768494352
26,35,0,-0.0367092832082221
26,36,0,0.00274246357606708
26,37,0,0.00463832952496332
26,38,0,0.0986152443789739
26,39,0,0.0320442993572925
26,40,0,-0.0235764327816158
26,41,0,0.0626841070013926
26,42,0,0.0165636680060367
26,43,0,-0.0807211564876602
26,44,0.165750106405685,-0.032851543250328
26,45,0,-0.00184301500057536
26,46,0.15672142082129,-0.128725103047367
26,47,0,0.00431042700612451
26,48,0.197492010757221,0.123021206950204
26,49,0,0.0459972847015168
26,50,0,0.0576296960926915
26,51,0,0.10843943268519
26,52,0,0.0224526382074955
26,53,0,0.0388158783220156
26,54,0,-0.0149001986531952
26,55,0,0.0419986754925706
26,56,0,-0.0894270161202782
26,57,0,-0.0188000772487239
26,58,0,-0.0307318861367974
26,59,0,-0.00323985289483753
26,60,0.183422657715903,-0.141709035540053
26,61,0,-0.062157809412891
26,62,0,-0.0046551920936847
26,63,0,0.0930875549974062
26,64,0,0.00276948102788183
26,65,0,0.0661926940468151
26,66,0,-0.0494532374640006
26,67,0,0.0206459852551249
26,68,0,0.0693852972432839
26,69,0,0.0820470487137072
26,70,0,0.10057701942422
26,71,0,0.0954058384626752
26,72,0,0.00773408164300371
26,73,0,-0.146806510744903
26,74,0,0.00105355578971458
26,75,0,0.0288052112217205
26,76,0,0.0486425581926904
26,77,0,-0.0195912696653005
26,78,-0.165079818506598,0.111933151611141
26,79,0,0.0604573039297754
26,80,0,-0.0347641862657536
26,81,0,0.082191400084075
26,82,0,0.0535059535822269
26,83,0,-0.0329925695677546
26,84,0,-0.133656162368801
26,85,0,0.0104877609416904
26,86,0,0.088257763124956
26,87,0,-0.0300811045400993
26,88,0,0.000577904049141226
26,89,0,0.0346483022729768
26,90,0,0.0228484843833067
26,91,0,-0.02045910704288
26,92,0,-0.0456343112446591
26,93,0,-0.0285826031597816
26,94,0,-0.000352087961415061
26,95,0,-0.0146298363787502
26,96,0.1571744292437,-0.033877224222962
26,97,0,0.0725590824100322
26,98,0,-0.025771148511816
26,99,0,0.00543180838352622
26,100,0,0.0424013056029555
26,101,0,-0.23884356074583
26,102,0,0.0117136461427976
26,103,0,-0.0295188657466961
26,104,0,0.0682860061858736
26,105,0,0.0446134924074634
26,106,0,0.0181563059458723
26,107,0,0.0271615458698995
26,108,0,0.0770734618102236
26,109,0,-0.0857994868311168
26,110,0,-0.0624062386058282
26,111,0,-0.154937799632272
26,112,0,0.017598476221315
26,113,0,0.0294540564722447
26,114,0,-0.0868132082002901
26,115,0,-0.099774865868696
26,116,0.164537877724647,-0.017876107257359
26,117,0,-0.132645689436395
26,118,0,0.0840847598842086
26,119,0,-0.038275880455886
26,120,0,0.0375862400114611
26,121,0,-0.057070728999385
26,122,0,0.00859115584068867
26,123,0,0.0163579227539334
26,124,0,0.0261914692613536
26,125,0.155340057770403,-0.141741289371964
26,126,0,0.0457275989988555
26,127,0,-0.0859835136362747
26,128,0.169431849686708,-0.0269957190784843
26,129,0,-0.0268771288367821
26,130,0,0.036830299369124
26,131,0,0.0178878814120411
26,132,0,-0.0357628025339472
26,133,0,-0.0657703318383113
26,134,0,0.0259946813239686
26,135,0.171466796563475,-0.0671284442820336
26,136,0,0.0994209849108125
26,137,0,-0.0494590431227087
26,138,0,0.0391315151796982
26,139,0,-0.0371198439764143
26,140,0,0.016164788297139
26,141,0,0.00753039178540238
26,142,0,0.0687452115306557
26,143,0,0.0197150245347274
26,144,0,-0.0461465593795674
26,145,0,-0.0622810375403685
26,146,0,0.0503472564676106
26,147,0,-0.0604303683939459
26,148,0,0.0555420629504888
26,149,0,0.12207574804422
26,150,0,-0.145300086028644
26,151,0,-0.133986783218603
26,152,0,-0.205944252683711
26,153,0,0.0553162751414494
26,154,0,-0.0233303238242556
26,155,0,0.0227098588330778
26,156,0,0.0490370550131155
26,157,0,-0.0447394651210683
26,158,0,0.069984135419111
26,159,0,0.0220204146432319
26,160,0,-0.0984457615124739
26,161,0,-0.146977766293904
26,162,0,0.00053688009718342
26,163,0,-0.0208915472532867
26,164,0,0.0720877297354524
26,165,0,-0.136485438979519
26,166,0,-0.209517123960076
26,167,0,0.0367779070817354
26,168,0,0.0010753904484642
26,169,0,-0.00340185129821422
26,170,-0.166453642852928,-0.0320856610844621
26,171,0,0.00434152544747861
26,172,0,0.0417527323399764
26,173,0,-0.0300587472118927
26,174,0,0.00775722175002057
26,175,0,-0.0421610782148811
26,176,0,0.0582549606955911
26,177,0,-0.00824925297363248
26,178,0,0.101695968939441
26,179,0,0.0258009710718824
26,180,0,-0.057933271759906
26,181,0,0.157950926579426
26,182,0,-0.0406042972551379
26,183,0.159263523111632,0.0419131585801304
26,184,0,-0.149504355270059
26,185,0,0.0247742879015338
26,186,0,-0.155107080141346
26,187,0,-0.00198987769506026
26,188,0,-0.0486413719685003
26,189,0,0.0663352850102989
26,190,0.163059028822394,0.00023989397219718
26,191,0,0.0147537081437516
26,192,0,-0.0071037030884541
26,193,0,0.0350967186811232
26,194,0,0.123436061473554
26,195,0,-0.068216143024048
26,196,0,-0.098394947246714
26,197,0,-0.0274371132140423
26,198,0,0.0016522884361094
27,1,0,-0.0167667639443297
27,2,0,0.0559840362234005
27,3,0,-0.133927285889668
27,4,0,0.0166634377846829
27,5,0,-0.0325196586714661
27,6,0,-0.00995532892435798
27,7,0,-0.00563012806421379
27,8,0,-0.0206401669095412
27,9,0,0.0945246711221402
27,10,0,0.136887199805764
27,11,0,-0.0224772089133856
27,12,0,0.0552727150677802
27,13,0,-0.0823930192908269
27,14,0,0.0147426649474094
27,15,0,0.00431325919570381
27,16,0,0.0914433649492419
27,17,0,0.0920384583262558
27,18,0,0.0118767979229349
27,19,0,0.00833023590389632
27,20,0,-0.00695704179840211
27,21,0,0.00282682985121546
27,22,0.168878570723936,-0.125923812959169
27,23,0,-0.00571028221486351
27,24,0,-0.0782754637668403
27,25,0,0.034714801521605
27,26,0,0.0930368461014435
27,27,0.88071814365685,1
27,28,0,-0.0556520193068695
27,29,0,-0.0615476984771924
27,30,0,0.0417236781244216
27,31,0.184892975842937,-0.0436665951289294
27,32,0,0.0222445599869355
27,33,-0.176738620078873,-0.0808681407343458
27,34,-0.190998781771959,0.0850255538932624
27,35,-0.207748828995141,-0.0251802082781139
27,36,0,-0.0205937771393046
27,37,0,0.00944164898336272
27,38,0,0.0710589655252289
27,39,0,-0.0670936705616878
27,40,0,0.0371991649948088
27,41,0.184447907567426,0.0774745264461884
27,42,0,-0.135973268077724
27,43,0,-0.0620092165615893
27,44,0,-0.0146154235621066
27,45,0,-0.00587847527399084
27,46,0,-0.00245468190231623
27,47,0,-0.0188687364793815
27,48,0,0.0808528863932142
27,49,0,0.104819670704132
27,50,0,0.014002699678805
27,51,0,0.0904166368544029
27,52,0,0.0331954875417571
27,53,0,0.097490945602952
27,54,0,-0.00147125312527508
27,55,0,0.0106328284909926
27,56,0,-0.00625610179745193
27,57,0.189561834471382,0.0253136415251269
27,58,0,-0.0338961816602582
27,59,0,0.00560709727841992
27,60,-0.209530309180367,0.0115137688052496
27,61,0,-0.0461761215408994
27,62,0,0.0252175557765646
27,63,0,-0.035541207158134
27,64,0,0.0336216019189238
27,65,0,0.0337419844132001
27,66,0,-0.0730319945524546
27,67,0,0.0396149426799371
27,68,0,0.0297580955576197
27,69,0,0.0502037700060771
27,70,0,0.0294553718717345
27,71,0,0.117626536111125
27,72,0,0.054487040623347
27,73,0,-0.0297045510142902
27,74,0,0.0326837795263523
27,75,0,0.00808012097158627
27,76,0,0.0829220050629833
27,77,0,0.0310892827283156
27,78,0,0.0479116056588723
27,79,0,0.0603301970761631
27,80,-0.185627263810963,-0.0405699851818671
27,81,0.190677832097989,0.0791703994090625
27,82,0,-0.0363686248710373
27,83,0,-0.006768490568974
27,84,0,0.0361734205721962
27,85,0,0.0368244481998892
27,86,0,0.0332494811893638
27,87,0,-0.0438143523233192
27,88,0,0.0338601657297013
27,89,0,0.0312514262478655
27,90,0,0.0503610805683661
27,91,0,0.0148613623074414
27,92,0,-0.0360109928467738
27,93,0,-0.0242426198932662
27,94,0,0.0155911922187001
27,95,0,-0.0337254157743656
27,96,0,-0.122929144327609
27,97,0,0.0499994377765154
27,98,0,-0.0219312459476244
27,99,0,-0.0161826562640477
27,100,0,0.0170115329615882
27,101,0,-0.207101314687016
27,102,0,-0.0435461152136528
27,103,0,0.00460640372696332
27,104,0,0.0676511329089322
27,105,-0.184838916668201,0.0333360436855771
27,106,0,0.0920301541871458
27,107,0,0.0226279413458563
27,108,0,0.0479335018899413
27,109,0,-0.0812644494236921
27,110,-0.185745987205347,-0.0592728504001633
27,111,0,-0.0305852362303975
27,112,0.183563483284854,0.0128864898671061
27,113,-0.193401754917419,-0.0451804741622533
27,114,0,-0.00378851063204896
27,115,0,0.0321859492845832
27,116,-0.187957544726698,-0.0366815654633885
27,117,0,-0.00908242318476858
27,118,0,0.0661984738173408
27,119,0,-0.174731122888164
27,120,0,-0.170984441831772
27,121,0,-0.206470946449883
27,122,0,-0.0090444656208116
27,123,0,0.0268472133774496
27,124,0,0.017333239543577
27,125,0,-0.0631170637556499
27,126,0,-0.00874258352790234
27,127,0,-0.0174619896153495
27,128,0,-0.0259802074456477
27,129,0,0.0260171620646155
27,130,0,0.0162488351514025
27,131,0,0.00944330186536059
27,132,0,0.1208720675307
27,133,0,0.071404357918711
27,134,0,-0.00848746421343636
27,135,-0.19587269831058,-0.14671510296799
27,136,0,0.0640235857537019
27,137,0,-0.0729979499444301
27,138,0,0.0981667909002376
27,139,0,-0.0260859219403041
27,140,0.184574874103644,0.0261443691939294
27,141,0,-0.0497378780615487
27,142,0,0.0371683268320415
27,143,0,0.0534877557033838
27,144,0,-0.0452263454905089
27,145,0,0.0315270055730244
27,146,0,-0.0219436716553348
27,147,0,-0.0201725109545535
27,148,0,0.0188971752570029
27,149,0,0.0751400706866497
27,150,0,-0.0319878350048572
27,151,0,-0.0184420946002363
27,152,0,-0.0713789925083771
27,153,0,0.04081824686204
27,154,0,-0.146461333505391
27,155,0,0.0589149957777925
27,156,0,-0.0408644680936855
27,157,0.178620900047252,-0.0472994702030981
27,158,0,0.0604067519160725
27,159,0,0.016798949792937
27,160,0,0.0389890004368003
27,161,0,-0.0978316084573624
27,162,0,-0.0412641605718879
27,163,0,-0.0478836269394244
27,164,0,0.0127551632332099
27,165,0,-0.0212182964595621
27,166,0,-0.0660187088986531
27,167,0,-0.0180028720867946
27,168,0,0.0307133612412261
27,169,0,-0.00125154388550488
27,170,0,-0.0682389522772163
27,171,0,-0.0272483062453048
27,172,0,0.00249220613775515
27,173,0,-0.0397441225741403
27,174,0,-0.0191391786092755
27,175,0.186582054253718,-0.0590482580443054
27,176,0,0.00150746418520305
27,177,0,-0.0696955997362042
27,178,-0.196348541443891,0.0898101991752983
27,179,0,0.0346367662626436
27,180,0,-0.0109477170767225
27,181,0,0.113441678771095
27,182,0,0.0150705111985369
27,183,0,0.0225043836011761
27,184,0,-0.208651307237107
27,185,0,-0.0595422879340256
27,186,0,-0.0473999594625885
27,187,0,0.0356905942702279
27,188,0,-0.03777406848555
27,189,0,0.0512137802944229
27,190,0.186268202354394,0.036368237927389
27,191,0,-0.0156140780076475
27,192,0,-0.00871328156664126
27,193,0,0.0166407703037441
27,194,0,0.0950624701448612
27,195,0,-0.190507942107705
27,196,0,-0.0859946447590404
27,197,0,-0.0379590189888566
27,198,0,0.063767087578919
28,1,0.168261103054246,-0.00387508471679872
28,2,0,-0.0688835978278343
28,3,0,0.0116926895484928
28,4,0,-0.0241908654757565
28,5,0,0.0911718114751078
28,6,0,0.013629892920462
28,7,0,-0.00484626025035011
28,8,0,0.0201604634208848
28,9,0.206705675811372,-0.0709624164117626
28,10,0,-0.0815106767120569
28,11,0,0.0852908796699025
28,12,0,-0.0531038750011648
28,13,0,0.0345026782118616
28,14,0,0.00353024811047788
28,15,0,-0.039143698347745
28,16,0,-0.0480766287255464
28,17,0,-0.0455597199055917
28,18,0,-0.0161328321681614
28,19,0,-0.00892914700378513
28,20,0,0.040087012798576
28,21,0,0.00148177085538231
28,22,0,0.0803296810772583
28,23,0,-0.0491266730395346
28,24,0,0.0818940326687697
28,25,0.157452288660995,-0.0433695438706793
28,26,0,0.0185958770122887
28,27,0,-0.0556520193068695
28,28,0,1
28,29,0,-0.0136106729626387
28,30,0,-0.0896044077936124
28,31,0,0.0464112384674958
28,32,0,0.0129642318715319
28,33,0,0.0683419717184902
28,34,0,-0.0787198745976667
28,35,0,-0.0193664380803696
28,36,0,0.115803334706358
28,37,0,-0.0133080160597612
28,38,0,-0.0174288315691648
28,39,0,-0.0234179009692437
28,40,-0.148829403200979,0.0104405925628627
28,41,0,-0.0667707197740733
28,42,0,0.0448768964830935
28,43,0,0.0285178437351963
28,44,-0.159002686137698,0.0288426223471352
28,45,0,0.0795508624328235
28,46,0,-0.142752898012443
28,47,0,0.0491199545346358
28,48,0,-0.0358698964261208
28,49,0,-0.233433647823183
28,50,0,-0.00830811643998006
28,51,0,-0.00418188766456417
28,52,0,-0.0134130583050366
28,53,0,-0.0598715527210228
28,54,0,0.048172014418933
28,55,0,0.0510800632013041
28,56,0.165004095218611,0.0934660547265558
28,57,0,-0.142869886871202
28,58,0,0.0209797576654163
28,59,0.152328046443356,-0.125307718042333
28,60,0,-0.021879141713806
28,61,0,0.00943195376238061
28,62,0,0.0411974360560634
28,63,0,0.0899626782532706
28,64,0,-0.016734395820209
28,65,0,0.0356024362328385
28,66,0,0.0241125803484384
28,67,0,0.00686464877327476
28,68,0.150269957633226,0.0163760710882929
28,69,0,-0.0900913016468511
28,70,0,0.0185514603974263
28,71,0,-0.0781105422112927
28,72,0,-0.043598415164984
28,73,0,0.024961872671991
28,74,-0.152304062945143,-0.05460471015219
28,75,0,0.0635359180483894
28,76,0,-0.053844899044155
28,77,0,0.0142337165860711
28,78,0.158359684581008,0.0247090677908935
28,79,0.147427928237883,0.0054432051638071
28,80,0,0.0110218354176343
28,81,0,-0.0328056567769182
28,82,0,0.0175107547420257
28,83,0,-0.130346173472832
28,84,0,-0.0714247521125305
28,85,0,-0.0333251274562301
28,86,0,0.0426458602577525
28,87,0,0.0835872764168899
28,88,0,-0.0123131472878427
28,89,0,0.0918274993191165
28,90,0,-0.0271162327584885
28,91,0,-0.0671324407398608
28,92,0,-0.00401955973164134
28,93,0,-0.0061259247832904
28,94,0,0.0503528706544841
28,95,0,0.0809884726000901
28,96,0,0.0386554946752693
28,97,0,-0.0175253993821957
28,98,0.154591632868222,0.0248605150573165
28,99,0,0.0221614817180908
28,100,0,-0.00132447661576339
28,101,0,0.0619673535347902
28,102,0,0.0199705675596053
28,103,0,0.0516806029417868
28,104,0,-0.194713986723895
28,105,0,-0.037079429177547
28,106,0.148963593791829,-0.0685614008774062
28,107,0.163577478694221,0.031506681303515
28,108,0,-0.0342371511154277
28,109,0,-0.167725982485375
28,110,0,0.0137259920325158
28,111,0,0.0236337063722951
28,112,0,-0.00344432863762092
28,113,0,0.0886290839195427
28,114,0,-0.16998213426879
28,115,0,-0.0231926083402994
28,116,0,0.0222744731595672
28,117,0,-0.133791275849452
28,118,0,-0.00903635892356376
28,119,0,0.0436758695718024
28,120,0,0.0395507944620791
28,121,0,0.120369125328451
28,122,0,0.0202218823117027
28,123,0,-0.0664780972288669
28,124,0,0.0169500075687879
28,125,0,0.0453034220813286
28,126,0,0.0344062038755316
28,127,0,-0.0081321311460533
28,128,0,0.0192478147072963
28,129,0,-0.0105027551372152
28,130,0,-0.0239243120428248
28,131,0,-0.00441015763478538
28,132,0,-0.0623393452845537
28,133,0,-0.0750149930221185
28,134,0,0.00509562191990074
28,135,0.164486659032899,-0.020343386924352
28,136,0,-0.0405446330734526
28,137,0,0.107890183566746
28,138,0,-0.0864144612340254
28,139,0,0.0572478564229624
28,140,0,-0.00994251899312294
28,141,0,0.0338748464898089
28,142,0,-0.0224815966659369
28,143,0,-0.0466903658533428
28,144,0,0.0280270948862054
28,145,0,-0.0199411551136991
28,146,0,-0.0184135217735489
28,147,0,-0.00778170895398981
28,148,0,0.012587308220261
28,149,0,-0.138125538594499
28,150,0,0.058140078577981
28,151,0,0.00447572948201841
28,152,0,0.0936102022113992
28,153,0,0.0300681415786243
28,154,0,0.00195728720539788
28,155,0,-0.0157486338140967
28,156,0,0.100415603002113
28,157,0,0.03241041018832
28,158,0,-0.165441728917291
28,159,0,-0.00182743156255472
28,160,0.154951135569617,-0.121113628231092
28,161,0,0.143521261828608
28,162,0,0.0244389329081288
28,163,0,0.0295708050022763
28,164,0,0.0247034276877066
28,165,0,-0.109870306470915
28,166,0,0.00421018963012978
28,167,0,0.080791244143322
28,168,0,0.0231001867297766
28,169,0,0.00146611163227358
28,170,0,0.102202733810328
28,171,0,0.0168516705488558
28,172,0,0.0287144504555573
28,173,0,0.0131992402195558
28,174,0,0.0422868905095443
28,175,0,0.0752785389056722
28,176,0,0.00900021128074709
28,177,0,-0.0126179690889311
28,178,0,-0.062926647010021
28,179,0,0.0550160826616626
28,180,0,0.00881353064310797
28,181,0.154863663139049,-0.0159452507872764
28,182,0,-0.129261768692985
28,183,0,-0.0804112327078775
28,184,0,0.161689472395812
28,185,0,0.0440126884572083
28,186,0.162996135144074,0.0194752017440687
28,187,0,-0.0181290986268299
28,188,0,0.0220406900526933
28,189,0,-0.137660480989935
28,190,-0.15642115799496,0.0292214086239689
28,191,0,0.00386031099944682
28,192,0,0.0711578784458804
28,193,0,-0.0868490142784429
28,194,0,-0.140646946695145
28,195,0,0.0632016925313797
28,196,0,0.081851069474737
28,197,0,-0.0173182206401507
28,198,0,-0.0168488656163844
29,1,0,0.0505945789852108
29,2,0.210732667386296,-0.0649382738088508
29,3,0,0.0709803621155225
29,4,0,0.130368559993435
29,5,0,0.0265544610117096
29,6,0,-0.0139901619472823
29,7,0,-0.0797139511945033
29,8,0,0.0869089277773303
29,9,0,-0.140272561832705
29,10,0,-0.248567451305574
29,11,0,-0.217508803806866
29,12,0,-0.0175915324473369
29,13,0,0.0941632284235381
29,14,0,-0.0406407244418916
29,15,0,-0.0503566916504751
29,16,0,-0.167500015817197
29,17,0,0.0320238933467368
29,18,0,-0.0924100422948642
29,19,0,-0.0357432066936171
29,20,0,0.0231130400680762
29,21,0,-0.203137491759794
29,22,0,-0.00143912818577056
29,23,0,0.022712339752152
29,24,0,0.0502924868869469
29,25,0,0.00291580003122594
29,26,0,-0.0937113060752385
29,27,0,-0.0615476984771924
29,28,0,-0.0136106729626387
29,29,0,1
29,30,-0.171828661234237,-0.00677488650387631
29,31,0,0.0380105877683174
29,32,0,-0.0354510638090998
29,33,0,0.196501124494005
29,34,0,0.0243851266983977
29,35,0,0.0535785919263511
29,36,0,0.0533112274655537
29,37,0,0.0618745830829448
29,38,0,-0.122109504578833
29,39,0,-0.105260844774561
29,40,0,0.00359516267446809
29,41,0,-0.0660550781311015
29,42,0,-0.0162999634765804
29,43,0,0.303487681215967
29,44,0,0.111210105712228
29,45,0,-0.0201853549026182
29,46,0.158993065365982,0.0296262892243743
29,47,0,-0.0137895390954829
29,48,0.200354616561238,-0.128244262805399
29,49,0,-0.0364938142082592
29,50,0,-0.0668945408898975
29,51,0,-0.20806769138259
29,52,0.174687981533061,-0.113940728584828
29,53,0,-0.269393180188681
29,54,0,0.0480150545185303
29,55,0,-0.0540236894659189
29,56,0,-0.0370391105492059
29,57,0,-0.00582684069395045
29,58,0,0.0314862360123168
29,59,0,0.010055861499991
29,60,0,0.00922599953547651
29,61,0,0.137684137340025
29,62,0,-0.0219561321815247
29,63,0,-0.0350096078486457
29,64,0,0.0241161136371195
29,65,0,0.00958106957821873
29,66,0,0.0991203622894723
29,67,0,-0.093107894286428
29,68,0,-0.0279598115318119
29,69,0,-0.0583379888134799
29,70,0,-0.255994393694878
29,71,0,-0.0368185229978414
29,72,0,3.65630241208574e-05
29,73,0,0.123266794314738
29,74,-0.161068519183277,0.00484242576746178
29,75,0,0.0400907609657159
29,76,0,0.0121398149744725
29,77,0,-0.0593612750572134
29,78,0,0.00128345466733189
29,79,0,-0.179420474125448
29,80,0,0.0545894712406797
29,81,0,-0.1848903979047
29,82,0,0.0274963208295139
29,83,0,0.131054249547451
29,84,0,-0.0766780725408357
29,85,0.160558337965758,-0.0904398144895141
29,86,0,-0.246224500994596
29,87,0,0.0749825419903543
29,88,0,0.0159789155571864
29,89,0,-0.0247164627105805
29,90,0,0.00392368383395305
29,91,0,0.14498212612188
29,92,0.158645604067783,0.0821596045152734
29,93,0,0.0768276903819554
29,94,0,0.0302828770770345
29,95,0,0.106866784039763
29,96,0,0.110305519363939
29,97,0,-0.214816149749346
29,98,0,0.0482016208745529
29,99,0,-0.257085624736857
29,100,0,0.00772678662205023
29,101,0,0.162622001303783
29,102,0,0.0623333894113806
29,103,0,0.0319899345052225
29,104,0,-0.0574669320262529
29,105,0,-0.00328745940519171
29,106,0,-0.0587689841166696
29,107,0,0.0519332256576053
29,108,0,-0.187952927791504
29,109,0,0.0452883501588075
29,110,0,0.159096320388715
29,111,0,-0.0128202882427274
29,112,0,-0.0127675141547139
29,113,0,0.026640600217577
29,114,0,0.0998869539680181
29,115,0,0.00816230441321743
29,116,0,0.111864908334724
29,117,0,0.045368569885195
29,118,0,-0.0686370037402594
29,119,0,0.0787431173401029
29,120,0,0.048345358965511
29,121,0,0.115578267990839
29,122,0.156316057607675,0.0214006467568283
29,123,0,-0.0248858847427946
29,124,0,0.0536220834180936
29,125,0,0.0390969307916299
29,126,0.172820234653051,0.109529082054637
29,127,0.16134571825488,0.00140114761000067
29,128,0,-0.0450042911850217
29,129,0,0.0865506600344456
29,130,0,-0.0420562536057032
29,131,0,0.0361380089439502
29,132,0,0.0234891389585805
29,133,0,-0.0759916464002682
29,134,0,-0.00209423382347463
29,135,0,0.114947331821555
29,136,0,-0.119189155479675
29,137,0,0.0486950492191182
29,138,0,-0.0725818422406147
29,139,0,-0.00409519091516855
29,140,0,0.0417472920111876
29,141,0,-0.00635581333301122
29,142,0,-0.0619296120408106
