eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
13,73,0.0779951491716328,1.02104983634237,0.141779538613593,0.134286652340686
13,74,0,-1.19384627853258,-0.141954774198733,-0.167749089362093
13,75,-0.132095345932461,-0.155336596923983,-0.0216134027068474,0.00731213124260695
13,76,0,-0.90071291204477,-0.105298064187984,-0.0684057602140101
13,77,0.0454257591662008,0.50700528608049,0.0775727027557642,0.0433572557705313
13,78,0,3.06092469901227,0.310062182864216,0.270291205659301
13,79,0.0183071751795615,-5.44806899999678,-0.426583381936907,-0.264762309813936
13,8,0.0319195549457652,-3.38880206354404,-0.362524177329495,-0.303953013497418
13,80,0.0918830331072297,5.43029270530076,0.457232280041692,0.31664593052404
13,81,0,4.45435353356074,0.464524648742402,0.376662978278694
13,82,-0.0452212171749502,-0.882054672574595,-0.0941970201470942,-0.0566244275802361
13,83,0,1.08039435459465,0.16874702677755,0.170023795456627
13,84,0,1.16144446243028,0.173757309560106,0.184037076937203
13,85,0.17990124679614,5.04787573627919,0.403798806101309,0.274331806258449
13,86,-0.0242847140850962,-1.05271788352887,-0.122268463397977,-0.089586584452468
13,87,0,-0.815421679745852,-0.126708213744518,-0.155335307254528
13,88,-0.00696905863236312,-0.424741995134536,-0.0536864582281734,-0.0360349998966266
13,89,-0.113454796597894,-2.85602782322945,-0.244563293696516,-0.18175728026564
13,9,0,-0.0195510765173749,-0.00175851080293938,0.00761071169386887
13,90,0,1.01967335301751,0.100405639137237,0.0860423179313456
13,91,0,-1.09666788110345,-0.139274402448029,-0.176708209851001
13,92,0,1.42423037240758,0.141084453295725,0.101333015358397
13,93,0,3.27789360099032,0.319226255144066,0.268844946527586
13,94,-0.301059992031664,-6.25050257350031,-0.648938341135255,-0.541410466048533
13,95,0,0.210244027593826,0.0198142830810003,0.0315146168847143
13,96,0,-6.62517007666598,-0.480322886329313,-0.29006756651304
13,97,-0.0564969635453221,2.77626733733872,0.270666158220216,0.174154267895038
13,98,0,2.24030983928926,0.269653703152056,0.24177882674322
13,99,-0.0330889031660566,0.119263192156461,0.0144103198222419,0.0252210023646581
130,1,0.000130164743466929,0.139687950677563,0.0152317820040826,0.020725695382271
130,10,0.0505492873894195,-0.0660854727546256,-0.00693542557774505,-0.00959164290914272
130,100,0,-2.75680360005599,-0.218339348398293,-0.199575043633041
130,101,-0.0826624856166513,-3.67816680214246,-0.271051185284671,-0.231583835319985
130,102,-0.0374618080744534,-1.54952572624395,-0.184125285896586,-0.261254965382781
130,103,0,1.78694324635189,0.187842081888708,0.228821168075668
130,104,0,-0.944870837888913,-0.0985506604910946,-0.119629136590558
130,105,0,1.98621477646777,0.211262766186063,0.267916750118599
130,106,0,-5.67611860030297,-0.463526850834944,-0.442005992156877
130,107,0.122556289843453,3.12200392165012,0.399726177815102,0.590022332913637
130,108,0,2.48768701457094,0.259645132905507,0.316835141355469
130,109,0,2.02448266992641,0.189083374629098,0.181845086773129
130,11,-0.0467776613019306,-4.71525383577339,-0.373563725009175,-0.328551671634842
130,110,0,1.7478053268654,0.177926277441963,0.205634364983053
130,111,0,4.13841174859912,0.398749293519606,0.44509763641509
130,112,0.0234302078729985,-2.44310762390447,-0.245292010485422,-0.276453878363281
130,113,0,-3.53019847374539,-0.310311126609203,-0.271838825162508
130,114,-0.235615964453538,-2.46718121281252,-0.1997840290479,-0.192013219999321
130,115,0,-0.112772995769377,-0.0105136153408802,-0.0122745761309949
130,116,0.101014130345857,0.929847787121986,0.0829188105135956,0.0840569509037939
130,117,0,3.61905241662243,0.302390517597411,0.289448676879187
130,118,0,-0.967314204473218,-0.109476001025097,-0.138024494219269
130,119,-0.0429299659836046,-1.62018589878632,-0.152913625509929,-0.173041920983532
130,12,0,2.75446149119676,0.254551604254182,0.281944313329026
130,120,0,0.107793370431641,0.0103707769335134,0.0117122590467189
130,121,-0.0662301124247779,-2.94911984203387,-0.298127742998316,-0.359827442393644
130,122,0,-0.542218518201168,-0.06457635326498,-0.0880851299493461
130,123,0.122087777424092,-5.14204087324163,-0.433911849612127,-0.430019678004717
130,124,-0.0072601564891054,-0.861501605338404,-0.0705740682829844,-0.0610295224004747
130,125,0,0.00788941567789991,0.00077081653733461,-0.00105661520439921
130,126,-0.0684011889019268,-0.995575700593102,-0.084825358052552,-0.085570185207535
130,127,-0.013666812720232,1.79123959967277,0.150902933012443,0.149871596453676
130,128,0.0397431089268142,1.97252455820461,0.249768967118929,0.36606026372544
130,129,0.0772586330565811,-1.660005731178,-0.162477789672421,-0.190824472505504
130,13,-0.115934140686412,0.0599327788443523,0.00596082694076453,0.00831561012182385
130,130,0.214113666157156,3.18962055252658,0.27129019767213,0.276653082442932
130,131,0,5.91911769607683,0.397961342824508,0.309122840229969
130,132,0,4.50140910598831,0.356890944536024,0.307535709438205
130,133,0.0147465646823252,-3.1398701699016,-0.287888597933661,-0.315983103767772
130,134,0.0221602771655511,-4.94926816313768,-0.528128206027789,-0.673800436883852
130,135,0,-2.16762785937065,-0.271482684961128,-0.360035136623405
130,136,0,1.34917837638228,0.117701017511734,0.122623091741351
130,137,0.0520737512169664,-3.55947463142602,-0.268430155062975,-0.238682769983387
130,138,-0.165592895378161,-4.82287163886079,-0.317069572294684,-0.24991983521125
130,139,0,5.70767311767743,0.377578818257412,0.298326830665409
130,14,0,-2.92396493957697,-0.261806361491585,-0.238952207887999
130,140,0,-0.762534241059297,-0.0530083792971542,-0.0417119927528719
130,141,-0.135898637292652,-0.504779088365392,-0.0569616134615244,-0.0760576735050544
130,142,0.032820956519604,-2.46837558229439,-0.242526969461,-0.270146877042216
130,143,-0.033276284035866,-2.42835953874701,-0.323725133319677,-0.51088171336726
130,144,0,2.32943743664188,0.201590519620234,0.206635563846389
130,145,0,-4.03092915690903,-0.279746150823515,-0.232050799929303
130,146,0,3.79984931768868,0.349659896462394,0.374548536254485
130,147,-0.0844714645211609,-1.61704823307504,-0.172269554739864,-0.211803992158288
130,148,-0.07733839270528,-1.28119708092128,-0.102284445550019,-0.095610637831512
130,149,0,-1.51850617986728,-0.139032239949014,-0.15259693334462
130,15,0.0280284137495413,2.80234285334741,0.292126885554503,0.348945099187998
130,150,-0.0606602115740693,0.24386341308337,0.0245733469263053,0.0300019256142741
130,16,0,2.93785347459358,0.267244393585157,0.289207032977603
130,17,0.143303374248429,3.79512188897989,0.391501116447896,0.484354136158929
130,18,0,-3.74383269662514,-0.462236734294346,-0.664937028080371
130,19,-0.094579411559905,-2.85885470213463,-0.335060465273016,-0.460107024376257
130,2,-0.0676902200648826,-4.04163291699651,-0.50912773229548,-0.734751351348141
130,20,0,2.8963068356962,0.237329209570918,0.233293024957173
130,21,0,-4.45517009987725,-0.369023646506695,-0.344711050903387
130,22,0,0.61041490587823,0.0511226179095557,0.0496591340624968
130,23,-0.0187526547939906,-3.83463071225346,-0.362470484308571,-0.406191837917205
130,24,0.0954337208544183,7.44862701448234,0.433848782594791,0.301256072967188
130,25,0,-3.4906875860762,-0.252277862761131,-0.218729748587683
130,26,0.0804136480754116,-0.862342437653678,-0.0943801723305971,-0.117848612535793
130,27,0.0556978133424044,0.211262870902061,0.0261005451182911,0.035786587349096
130,28,0.201951617677821,1.66113763235899,0.172464441714043,0.213521213840034
130,29,0.0600384921603433,3.34381326082557,0.295886309959321,0.313948746853851
130,3,-0.000891839273233867,2.66633369334846,0.225453715641675,0.224767996516791
130,30,0,0.694963226317814,0.046685610120932,0.037809733905979
130,31,0,-0.512798102864526,-0.0431420653294699,-0.0353779412977898
130,32,-0.316242419743173,-3.28235459448564,-0.22866499046546,-0.187996275748177
130,33,-0.252323832954255,-1.11256855906401,-0.126180798192711,-0.156105355651912
130,34,0,-0.54795630779911,-0.0622717388652509,-0.0849535926282312
130,35,0.0642788210691287,4.46335995334221,0.403176702340526,0.436069233977836
130,36,0.287624827008337,-1.38265244486645,-0.146207615666889,-0.180745510943455
130,37,0,0.978000182958547,0.0972057149918818,0.115710880812784
130,38,-0.20231993636441,0.242815276211008,0.0150524222440192,0.011468578529946
130,39,0,8.66302754098573,0.665601292870933,0.6122019226621
130,4,0,-5.50269018612442,-0.45772568757491,-0.455694756065218
130,40,-0.0420425648962846,-1.92014171393247,-0.191587352403306,-0.228356157808922
130,41,-0.00529453760163736,-9.79646908915153,-0.533763653111861,-0.348430987180713
130,42,-0.071346933675752,-0.419377360976668,-0.0411034809986712,-0.0484554522871995
130,43,0,6.13098658725492,0.498327481970683,0.48571257641595
130,44,0,0.680494707463988,0.0649001669499376,0.0741989529839172
130,45,0,-3.43049658874169,-0.343572472857864,-0.408708664142765
130,46,-0.0202664670746427,-1.54070651237627,-0.141006616747512,-0.151317196417738
130,47,-0.123804980412717,-2.32844846049056,-0.269159681228977,-0.370065023315938
130,48,0,2.31559726818344,0.190920784462162,0.179697775850562
130,49,0,2.4603424063461,0.218866948194672,0.230658947500437
130,5,0.0615153561202194,-0.124816739044794,-0.0127305782411541,-0.0167534864983235
130,50,0,2.62362646880905,0.290135435191617,0.35615344457416
130,51,0.125861989625205,1.35861930899014,0.095687028965506,0.0804995726743661
130,52,0.0475979734157848,2.9053343578345,0.269397516780705,0.299587685508681
130,53,-0.141914375312539,-1.85272603752032,-0.183796954944351,-0.211691022666247
130,54,0,4.66409070988044,0.425029651964896,0.448592975573612
130,55,0,-1.70281971745617,-0.171227685993956,-0.206518250361389
130,56,0.0303322470909384,-3.77027260208649,-0.355219431574999,-0.396297357773517
130,57,0,3.79629085199003,0.341720879518243,0.368926565109548
130,58,0,2.02233047407517,0.21958816981007,0.285283121059556
130,59,0.0158403579344246,-0.16533728925353,-0.0110321752863547,-0.00906167579603396
130,6,0,1.85498277861731,0.123333106693872,0.0949035946768029
130,60,0,0.103019806803306,0.00698642654381351,0.00546725875140541
130,61,0,1.50202896370964,0.140794790596249,0.157811369032999
130,62,0,3.06683880736658,0.186305338667164,0.135771822507913
130,63,0,1.77510933835625,0.18780899968285,0.237215002182708
130,64,0,2.22386567349416,0.159906998931281,0.137641613030381
130,65,0.0390783671103471,1.42364603046549,0.162096981830131,0.217885316968904
130,66,-0.00543408749051354,0.198510554876211,0.0195533957890882,0.0221625261453769
130,67,0,0.603176478373801,0.0561751550965131,0.061821254756122
130,68,0,1.86999077257877,0.165440079980226,0.175229656459117
130,69,0.0613266204968939,0.858449216868489,0.0983173616378255,0.123422996365129
130,7,0,0.486598694404504,0.0438686984130061,0.0466614462791585
130,70,-0.0241927793516408,-1.44834876055888,-0.151562512703906,-0.185896746406735
130,71,0,2.96179444548442,0.292049539617165,0.33984770264537
130,72,-0.0579254366337539,0.165478941627216,0.0183722666246502,0.0247974513604228
130,73,0.120496362774704,0.943879985617073,0.108525953849904,0.145112333003678
130,74,0,-0.420153925238475,-0.0413675913103366,-0.047209306986818
130,75,-0.0310974047129445,-4.53802393947915,-0.522837051974383,-0.695794325553519
130,76,0,-0.0431122864815491,-0.00417335444159459,-0.00291192683529021
130,77,0,0.918875270650167,0.1164134647882,0.161908979530439
130,78,0.0968171218739656,-1.15599264216256,-0.0969619720887898,-0.0860264156169939
130,79,0,0.404930852698196,0.0262538148052137,0.0207587041169965
130,8,-0.181983707991836,-3.72975556775874,-0.330385789638742,-0.347234362739433
130,80,0.128030602267647,3.73194370223887,0.260194997811804,0.217586938761607
130,81,-0.151354222809102,-3.47617112691186,-0.30017563919773,-0.307135212345375
130,82,0,-0.0395309205514928,-0.00349565692509893,-0.00217054121659678
130,83,-0.116238815298566,-1.84700924990187,-0.238876325249617,-0.357813690998786
130,84,0.0804064631498757,2.42129431849981,0.299945557773092,0.435371468128886
130,85,-0.19890027522767,-3.40145933119485,-0.22530554157895,-0.170790846224114
130,86,0,-1.08429953815759,-0.104280220780578,-0.115398663847909
130,87,0,2.52786106390321,0.325256459973185,0.501778587879515
130,88,-0.0294755071399442,-2.66361138606388,-0.278779368223022,-0.343554362192478
130,89,-0.193116874588526,-5.6599749099284,-0.401322549367352,-0.337769759174696
130,9,0,-8.10432367853199,-0.60358905897192,-0.535130111539382
130,90,0,0.421885127798622,0.0343986553787694,0.0338800732039568
130,91,0,-1.30741213125504,-0.137486135776107,-0.161291422073675
130,92,0,1.1395660447621,0.0934735275186869,0.0902500298350931
130,93,-0.0662217392112097,-2.2207990658724,-0.179086658225362,-0.165395780243279
130,94,0,1.10753575524185,0.0952130478163083,0.0873126387212173
130,95,0,-0.519661214431206,-0.040553208012668,-0.0361792545618246
130,96,0,3.84328337914982,0.230721927952352,0.165459670627479
130,97,0,-2.74831458904413,-0.221865274776058,-0.203044717658767
130,98,0.0262253207402525,0.732462368470166,0.0730018448118645,0.084409564093941
130,99,0.0074078599219578,0.05296243930692,0.00529889587190718,0.00698832303978272
131,1,-0.126045438258406,-1.1177856012595,-0.0976446882944129,-0.186225167521656
131,10,0.0037792215152577,-3.52872381516742,-0.296676485792048,-0.434824249571622
131,100,-0.233158051843222,-5.12838613146509,-0.325390779736736,-0.327367720104978
131,101,0.0424493602171565,5.11991935992532,0.302260470585774,0.293011035326859
131,102,0,-0.707988235196463,-0.0673967612468562,-0.0922375710317539
131,103,0,1.81801898876194,0.153101304608311,0.277370577988384
131,104,0,4.56203070235692,0.381191879770069,0.547884537125045
131,105,-0.0664309561778344,3.19611487459106,0.272343789852703,0.448399630399086
131,106,0,0.37791084571479,0.0247235673061375,-0.00183854708637544
131,107,0,-2.57185043295188,-0.263799032203976,-0.428473165920518
131,108,0,-2.91265964625768,-0.243541248817062,-0.413884788745362
131,109,-0.22366393883508,-3.13967488845572,-0.234921250309751,-0.362315276915248
131,11,0,8.2029656907167,0.520629602827605,0.622107110200992
131,110,-0.00884394155878678,-4.67758557394776,-0.381475910522407,-0.60675989485961
131,111,0,-0.950059701915099,-0.0733357045143073,-0.147861924081054
131,112,0,4.48304302897718,0.36058865123921,0.568132810763615
131,113,0,-1.47955839683414,-0.104190633627332,-0.0282129926483329
131,114,-0.107486037040587,0.225675139873204,0.0146400237485916,0.000382462484612056
131,115,0,5.5354288930873,0.413424857421978,0.590335859343814
131,116,-0.0604292101413676,2.8460656638388,0.203322040849285,0.303218529529399
131,117,0,-2.29501536465713,-0.153623351436403,-0.228337444292905
131,118,0,-2.9346775813541,-0.266078692081619,-0.328212132242246
131,119,0.00254086487211406,1.40678881978378,0.106367410968811,0.162831504839901
131,12,0,2.75757827574727,0.204157493576945,0.286111988536028
131,120,0,0.260678677618252,0.0200919964958896,0.0357621970564806
131,121,-0.00907970180997882,1.06385299162724,0.0861568739951446,0.150067795663726
131,122,-0.0092347842826653,3.5857432688752,0.342118614818073,0.545927281915707
131,123,0,-3.04996400273323,-0.206185937805541,-0.28421136980594
131,124,-0.191013525832141,-9.92700669350057,-0.651486948706638,-0.786186817174042
131,125,0,0.816591806969635,0.063915993797558,0.142233343898764
131,126,0.0263419505319987,7.31913867157875,0.499585393035796,0.654724525755842
131,127,0.130246215696241,1.30180425084908,0.0878593583907949,0.132286165661978
131,128,0,-0.325072938606982,-0.0329757907866898,-0.122923666203653
131,129,0.0872715889794053,4.74442793923634,0.372020277653127,0.548346162077019
131,13,-0.120444813086203,1.17384982632458,0.0935304408832588,0.0974645316228363
131,130,0,-1.04036016229418,-0.0708887204878439,-0.0881766965567562
131,131,0,-0.389235056371615,-0.0209649679555358,0.0099013395290861
131,132,0,-4.6159565771133,-0.293188614462853,-0.261097108383753
131,133,0,1.40699494160686,0.103348375088757,0.134175482834508
131,134,0,3.31386673807525,0.28329033633919,0.467766169351835
131,135,0,0.34981818949503,0.0350992747027229,0.16192917930012
131,136,0,4.01917973332567,0.280896686332818,0.340055801090609
131,137,-0.180320049599411,-7.01499581972738,-0.423809960785301,-0.441378579580293
131,138,0.0499693204947757,-2.5924270034814,-0.136538064734883,-0.136206239180278
131,139,-0.0900936696250229,-9.08218009651347,-0.481323407430922,-0.466004354635993
131,14,0,4.06802478663705,0.291803144481672,0.258325798948492
131,140,0,-0.551108977096462,-0.0306917042236059,-0.0614127127268098
131,141,0,1.78650052244884,0.161503678258661,0.317013775655102
131,142,-0.0947454765595554,4.15623121396832,0.327149936949076,0.510860165376832
131,143,0.000631635792172163,0.963028665588156,0.102849216546847,0.243862277587198
131,144,0,0.0978534889867596,0.00678412297227829,0.0291790790672284
131,145,0,-0.503725663236944,-0.0280060186879468,-0.0371994765219008
131,146,-0.117547503000493,-3.54322488961137,-0.261202007518376,-0.313708691131545
131,147,0.0231280614055897,-2.92428496675873,-0.249576443451625,-0.431838938208207
131,148,0.0947661237458258,-4.32663693806689,-0.276721212181559,-0.280049174918255
131,149,0,4.92640160547419,0.361349212043836,0.507720133028799
131,15,0.0161555328247335,-1.15509638540444,-0.096464346891591,-0.20013640006714
131,150,-0.0169400238313451,4.46734727213407,0.360633212929588,0.533624533511404
131,16,0,-5.08359814252591,-0.37046571898783,-0.483950165057104
131,17,-0.0326592352835704,-6.21785161397985,-0.513861372548427,-0.792540063590174
131,18,0,1.15766093831577,0.114505868699625,0.156841915135515
131,19,0,4.41272278314413,0.41432018477959,0.67129726566282
131,2,0,1.36787229310718,0.138042807554126,0.186110825513033
131,20,-0.200688268164678,-2.7932004794099,-0.183361044564338,-0.229758554181299
131,21,0,4.28316775748726,0.284219148067281,0.28560275512386
131,22,-0.00815562923034201,0.821681763056717,0.0551302479851112,0.0104199659052301
131,23,0,2.53080937580972,0.191649142054091,0.245544422750719
131,24,0.0101773749033174,-1.58794904554648,-0.0740963919299457,-0.0767655678009857
131,25,-0.0720257785748468,1.36651266269756,0.0791188862111541,0.0884575494792423
131,26,0,-2.44920303598815,-0.214745533087648,-0.389805104993895
131,27,0,-0.11468360005296,-0.0113507892706987,0.0303899060551091
131,28,0,0.589826354519111,0.0490587486542535,0.0909250877408176
131,29,0,-3.80373644522841,-0.269644531236704,-0.364206243520272
131,3,0,-1.52878306868768,-0.103558822484125,-0.159243931451024
131,30,0.205280083726858,6.32157971281354,0.340208512183999,0.318468143708253
131,31,-0.13715683585151,3.73563458659277,0.251777694782695,0.205424372500666
131,32,0.122957430178095,-2.69590715663203,-0.150458752166146,-0.128763261444953
131,33,0,-3.27015825102972,-0.297121172545722,-0.541644232691834
131,34,0,5.09183486565509,0.463572554353478,0.790903868096783
131,35,0.160193436431666,4.99446473189315,0.361427180252025,0.475820424316827
131,36,0,3.68353780340991,0.312047309953888,0.449270883886911
131,37,-0.0491495941365202,-5.85672646149524,-0.466343734997276,-0.689848855783082
131,38,0,-1.67073139923118,-0.0829727270246421,-0.0854633804521073
131,39,-0.176155982360653,-7.85737202153305,-0.483637670622686,-0.564519869255011
131,4,-0.0397061895619062,1.76021469701274,0.117298973007069,0.157115032577325
131,40,0,0.313434957398251,0.0250541300798424,0.058580699676919
131,41,0.161749271032335,12.6026744065568,0.550098529081047,0.44474082625781
131,42,0,4.03515351379389,0.316834178807743,0.46897957304657
131,43,-0.0143318600479204,-0.283053585996311,-0.0184311093895996,-0.0207228500898849
131,44,-0.0230946220845609,5.3264868576064,0.406968002790236,0.544481261434922
131,45,0.202097951356187,0.90626872810827,0.0727137773819377,0.135170934732072
131,46,0,-3.83626216935052,-0.28127180240449,-0.332925479027689
131,47,0,-3.14379265646047,-0.291135800995035,-0.467511729351782
131,48,0,-5.09634424708805,-0.336625708504565,-0.357929152425192
131,49,0,-2.17846292423278,-0.155250549507833,-0.231893347307963
131,5,0,2.35166973094672,0.192154239398768,0.332079327013826
131,50,-0.0600871681928845,-3.39512688176048,-0.300782886187357,-0.394257052397719
131,51,-0.0159616063457181,0.306086577591359,0.0172702218299888,0.0245145513284115
131,52,0.181136462822575,0.773592221929936,0.057465594717451,0.0803430359434653
131,53,-0.0632464945116424,4.52765321355862,0.359831024573095,0.561842853758066
131,54,-0.149231305354654,-1.81909570478526,-0.132802463865987,-0.217924301245741
131,55,0.0447995935204812,2.21149224913377,0.178151335234526,0.278550218490458
131,56,0,1.62012195969822,0.122284106432871,0.198891772274047
131,57,0,-7.2993543949637,-0.526374485355528,-0.71415477699241
131,58,-0.404318583710375,-6.02090035591502,-0.523741027105412,-0.866140755383826
131,59,0,-11.1131815473224,-0.594055597844492,-0.585531936563882
131,6,0.160574526417856,8.5573428072481,0.455802877242906,0.396205287637693
131,60,0,-7.67100632603752,-0.416759060082414,-0.416822654499232
131,61,-0.0168455662253049,2.1265508986136,0.159691721909689,0.201828217983874
131,62,0.0478880291587245,-2.95573613581166,-0.143846186869785,-0.131685837633398
131,63,-0.101937861197052,-0.484501555507647,-0.0410662275663462,-0.0513003331633939
131,64,0.122457404856858,1.181330586333,0.0680500914044266,0.0596861255854234
131,65,-0.239886562398538,-4.49040518988468,-0.40959701322929,-0.724918280031154
131,66,0.158372578064183,0.568995919179026,0.0448999732618641,0.0870512130873726
131,67,0,4.06057541757444,0.302960359070331,0.437032849746611
131,68,0.0285680733956371,6.25272295158729,0.443168411603198,0.592341446085798
131,69,0,2.61544194700331,0.239971151002639,0.276274343293169
131,7,0,0.610203111029495,0.04407137192292,0.00440290543119459
131,70,-0.0201369491410648,-4.03302266999685,-0.338101930722532,-0.554405500556318
131,71,0.18893902708267,2.07857186009301,0.164196916840727,0.203299553216764
131,72,0,-0.419268185168736,-0.0372915346686514,-0.0720848885027869
131,73,-0.148887989272352,4.16154849394044,0.38332764147417,0.687254354679362
131,74,0,-3.47749514442227,-0.274294237676374,-0.301911537499554
131,75,0.0293549880570239,0.0620733996000107,0.00572932487002575,-0.0431069676798246
131,76,-0.208322541442866,-3.66739583363187,-0.284407041348726,-0.443504028619148
131,77,0,-1.68284231068958,-0.170800216621068,-0.221508470583144
131,78,0,-0.822797914933334,-0.0552888931208941,-0.124641278474565
131,79,0.179859060897414,6.71257607307514,0.348657581137715,0.322563512834039
131,8,-0.0588484482528781,1.32705501295589,0.0941734017301709,0.103200297615775
131,80,-0.0574589566117461,4.27530750110609,0.238797380877821,0.249192818711859
131,81,-0.0392933823968517,3.51542161338119,0.243192432948055,0.336113794774397
131,82,0,4.54740873644477,0.322147087964993,0.373049214582119
131,83,0,2.23835519907337,0.231916360394775,0.49487227956751
131,84,0.0200741501693217,0.432744334118089,0.0429461844196619,0.121200270701053
131,85,0,8.36220376057891,0.443737037468808,0.390397518146193
131,86,-0.231059095972966,1.95474161769303,0.150605340238478,0.170380310637022
131,87,0,-0.729928000485897,-0.0752404002198788,-0.15558116581632
131,88,0,-3.50965858002176,-0.294274736888098,-0.486140382598987
131,89,0,11.3216209295032,0.643111105244739,0.693931450757035
131,9,0,7.11738767460676,0.424662141722829,0.455408843036645
131,90,0,-0.212867638335447,-0.0139044954852816,-0.0251624153699689
131,91,0.254466173183527,7.72807714838516,0.651052764262365,1.01142421223793
131,92,0.140810464591633,-9.50256309932998,-0.624436437349036,-0.737901596439501
131,93,0,-6.01805582655453,-0.388784123396329,-0.490225230985301
131,94,0,-2.05422768525974,-0.141476931743777,-0.104803459807364
131,95,0,-2.75328692090012,-0.172129269649,-0.224773266603149
131,96,0,-6.30665980790928,-0.303308242310726,-0.264545322237672
131,97,-0.0972906982335425,-0.125832601713838,-0.00813793861851111,0.040022689999039
131,98,0,1.36076676671876,0.108650206317918,0.193037573896895
131,99,0.032075889024274,1.80400180949554,0.144594814261225,0.196869058436007
132,1,0,0.585905180648508,0.0607081826100367,0.0376395990522369
132,10,0,-0.794089203165856,-0.0791889400616565,-0.062039959016308
132,100,0,-0.930838213602966,-0.0700532858775618,-0.00209419858586905
132,101,0,-2.31110992956672,-0.161833571309085,-0.194845502785385
132,102,0,-0.967041588669978,-0.109191270454435,-0.120416868300026
132,103,0,0.858292855775846,0.0857325527334215,0.17835577948604
132,104,-0.136347385442765,0.0400838698857157,0.00397269168963248,-0.0514431203535493
132,105,-0.0538687743297098,1.43015943121989,0.144547083048755,0.219060525945981
132,106,0,-2.24635611261426,-0.174313155691908,-0.224721064559683
132,107,0,-0.426147447495395,-0.0518462276288622,0.0125906064764193
132,108,-0.159488261695678,-3.5707618099768,-0.354138751869762,-0.523020785268429
132,109,0,-2.22800517139713,-0.197735023554226,-0.330654353173966
132,11,0,5.64212971969676,0.424747480491415,0.475690462776878
132,110,-0.123187577728761,-5.91652084434344,-0.572323471444862,-0.786801580684747
132,111,-0.163953341887527,-2.82073905766534,-0.258260070088387,-0.374776998703475
132,112,0,4.86781929398659,0.464411938826163,0.648728192604356
132,113,0.192566551158994,4.25087185719612,0.355062137090105,0.456660398984718
132,114,0,-2.57771078416031,-0.19834535333946,-0.228403164680103
132,115,-0.0548705655284909,2.79447608216241,0.247557157356034,0.315140124589447
132,116,0,0.641992182949061,0.0544000208036439,0.124240484507224
132,117,0,-1.09700110998272,-0.0870980609138628,-0.159395781760447
132,118,-0.0655123889965164,-4.21576380673322,-0.453373106720039,-0.460216360016002
132,119,0,-1.95361732966596,-0.175205994319553,-0.187645716537908
132,12,0,-0.288276271822479,-0.0253148963982492,-0.023671632223908
132,120,-0.202470172410025,1.51147155919636,0.138180686323867,0.178447119101714
132,121,0,2.18161063285327,0.209563352228065,0.297964940332762
132,122,0.0705029376126407,2.05229157637163,0.23225568705178,0.264394380343925
132,123,0,-4.27621912311929,-0.342889401399636,-0.403404185135346
132,124,-0.164234644957386,-5.44111662440793,-0.423550521764995,-0.491171665813101
132,125,0.102303464796836,4.02230671547225,0.373430247961057,0.521623181655679
132,126,0.0419114039942562,3.23527120388669,0.261933007711038,0.32884066218101
132,127,0.144928247512332,4.23901530830971,0.339341603977131,0.392463253632504
132,128,0.00188071776579387,-1.42211417856,-0.171111283730614,-0.361437069217086
132,129,0.0754983018350902,2.30253151790389,0.214150021721578,0.269705286742819
132,13,0,-2.56712278751511,-0.24261456223701,-0.357681145709459
132,130,-0.0318752290616649,-2.80078232279262,-0.226361499309053,-0.239711610127085
132,131,-0.0943827677720487,3.51270715707053,0.224416085045057,0.231804296493214
132,132,0,1.28152265599954,0.0965475941528968,0.176833297603319
132,133,0.0826694656438715,-0.259297413157789,-0.0225911886431163,-0.0379885916334746
132,134,0,4.69413388063232,0.47597262249186,0.665286968074644
132,135,0,-0.468098259150039,-0.0557086407036531,0.0874920977122721
132,136,0.0398409391320843,3.11179954770568,0.257958939472798,0.245035271721879
132,137,0.134296393030811,-2.02190970798844,-0.144888955592564,-0.0923551974212214
132,138,0,-1.1149775633443,-0.0696535275551312,-0.0606777946392918
132,139,0.131097799481522,-4.98912768785698,-0.313618211165312,-0.246531453594361
132,14,0,3.33564904404389,0.28380269096693,0.152949769354188
132,140,-0.00502512209532865,-1.40288405975987,-0.0926691289250999,-0.126737916231121
132,141,0.0973678877286244,3.48292990236982,0.37346833502353,0.597500319331651
132,142,0,5.48689472410758,0.512275457814792,0.689577429991141
132,143,0,0.868480951595958,0.110014987063077,0.248078037660305
132,144,0,0.161457520251444,0.0132771681597752,0.0466016822750086
132,145,-0.0812595285520197,-5.00066350473826,-0.32977270756289,-0.301095044776275
132,146,-0.082365662474476,-1.14469351192833,-0.100091407174957,-0.0553253921616618
132,147,-0.271601925617591,-2.5835030074294,-0.261530685818329,-0.41319427030178
132,148,0,-1.38350451865735,-0.104954813430351,-0.041609667597865
132,149,-0.0173725413945433,0.385351698482304,0.0335262020293557,0.0611499187756326
132,15,0,-0.623415341951228,-0.0617526885754717,-0.167157535195112
132,150,0,4.09607753917727,0.392205751143072,0.482931872197624
132,16,0,-1.95089158726409,-0.168631899361165,-0.16478958859739
132,17,0,-1.32559596522283,-0.129941110434794,-0.167493622897916
132,18,0,2.90944707793259,0.341339548297261,0.440466006362656
132,19,0,-0.0790027280178149,-0.00879835165574685,-0.0775795792918623
132,2,-0.17832704261691,-0.480998047422892,-0.0575759782182401,-0.187433015043825
132,20,0,-1.90890395967406,-0.148634226217657,-0.161423175127913
132,21,0,1.30945603007062,0.10306446422332,0.0271267867548857
