eq,variable,betas_dgp,cov_estimate
11,59,0,3.15940181927015
11,6,-0.182479007999399,-6.03945778174322
11,60,0.0236613843183887,2.49953084507399
11,61,0.0572998149481947,-2.30010422014992
11,62,0,-4.87302056058263
11,63,0,-2.16095398753839
11,64,-0.0971194579347807,-1.71833574852799
11,65,0,1.34242732816382
11,66,0,2.9287228079882
11,67,-0.220601122137835,-5.37651986909188
11,68,-0.0494065087460164,-7.64015920817836
11,69,0.109037315705307,-4.65927877604767
11,7,0.15242109251386,-3.16015578851281
11,70,0,4.07679793109773
11,71,0,-2.84274395917288
11,72,0,1.56486988755502
11,73,-0.0237954688630986,-2.24406577584738
11,74,0.162096858662984,5.20704996586597
11,75,-0.295766607708734,-1.07463759504258
11,76,0,2.30845975957353
11,77,0,3.70169486592544
11,78,0,-1.5528562413543
11,79,0,0.707496356448896
11,8,0,1.28340130776594
11,80,0.0211654170151339,-3.40598894800865
11,81,0,1.95492717896288
11,82,0,-0.95012444542229
11,83,-0.0176525725643114,0.269761644929732
11,84,0.132403774556003,-4.88368012788774
11,85,0,-5.94404225652104
11,86,0,-2.89111338766363
11,87,0.0524911398359733,-0.381348197828544
11,88,-0.057431869338157,-0.199640715188737
11,89,-0.010955656556806,-5.16914312519866
11,9,0,1.58628066550428
11,90,-0.0795661565631913,5.21812790014225
11,91,0.0328250448283068,-0.947418274382303
11,92,0.0764630044155808,5.46775176564378
11,93,0,0.916277404832443
11,94,0.21374667288358,-2.23021615966574
11,95,0,6.39733947462926
11,96,0,-4.95900391537481
11,97,-0.0359814458515901,1.95148784262513
11,98,-0.0455314587704726,2.55533885068229
11,99,0.0369387914440343,0.0407866512977147
110,1,0,0.831083208289649
110,10,-0.0859102701015651,0.30745589635672
110,100,-0.0684708671261017,-1.864636005187
110,101,0.0234740873061533,-3.83465764367203
110,102,-0.0106629708382647,-0.803347429804044
110,103,0,0.403595316211534
110,104,0.0171490682377155,1.29194382285286
110,105,-0.0324258754424836,0.503888103106826
110,106,0,-4.0582376037134
110,107,-0.109988730578611,-1.35166265130467
110,108,0,2.6042645091691
110,109,0,2.31218815101616
110,11,0.0626234451031321,-0.892864702849251
110,110,-0.129375816379641,1.05176291438274
110,111,0,3.24532212595444
110,112,-0.10160763216223,0.753670895144002
110,113,-0.0171709196050429,-0.831074456761706
110,114,0,2.22043115109977
110,115,0,0.538991387837542
110,116,-0.0508110888431256,1.41943739660868
110,117,-0.102898027142738,4.14389787627739
110,118,0,-0.97860498854741
110,119,0,-1.80432670670404
110,12,0,-0.486827829218737
110,120,0,2.06439176939933
110,121,0,-0.0360714965033585
110,122,-0.264974190803468,-0.42787084484736
110,123,0,-3.71304502820351
110,124,0.223399949918537,-0.429301337154982
110,125,0,0.516954395419663
110,126,0,1.823794771141
110,127,0,1.55553779615394
110,128,0,2.01513239638993
110,129,0,1.32566370262357
110,13,0.00187680546351838,1.9400103960885
110,130,-0.0403191419074756,-0.31686917418626
110,131,0.0104640438374119,4.93155513761255
110,132,-0.123718799962208,0.121530388767052
110,133,-0.128776905724512,-4.17759754198251
110,134,-0.02598240700828,-0.612298551163455
110,135,0.0839727995074672,-1.7211152586406
110,136,-0.0482053493168069,0.927466781020525
110,137,-0.129113774587149,-4.59855539499137
110,138,0.107742391701974,-2.09358362037958
110,139,0,-0.175414412216051
110,14,0,1.76341073354022
110,140,0.146718973172588,2.63693469557138
110,141,-0.0954369022086877,-0.12287926103107
110,142,0.184303287751417,-0.543826296846441
110,143,0.00727217492693362,0.182498703145268
110,144,0,1.87424155184594
110,145,-0.0147478593530071,-4.48185901475297
110,146,-0.166521599121821,-2.32175869185708
110,147,0,1.293516928945
110,148,0,-3.38153272792179
110,149,0.0992494301613654,1.31284793688676
110,15,0.133354838280772,4.28384167465915
110,150,0.101334229439078,3.11506125270692
110,16,0,-0.714301903625936
110,17,0,1.14308462419955
110,18,0.0166428445685454,-3.19307083603743
110,19,0,1.57541573972616
110,2,0.0830893032047554,0.117311126581126
110,20,0.00911597718131918,0.809390082158221
110,21,0,-1.15049031876202
110,22,0,-1.3954076177893
110,23,0.00967547703728789,-1.88343751948298
110,24,-0.00856795482903136,0.959395550843818
110,25,-0.0972824412233817,-1.22734646874498
110,26,0,-1.07882490015964
110,27,0,-0.465639639689282
110,28,0,1.94933259267637
110,29,0.129766124840462,1.09982645174451
110,3,0,0.0677273742307212
110,30,0,0.961571585679445
110,31,0,-0.952525572011298
110,32,-0.0516501899014008,-3.64112282634579
110,33,0,-0.28400512240776
110,34,0,1.78314204972428
110,35,0,1.43324742860714
110,36,-0.0342723838416125,-1.2004271410196
110,37,-0.0755090550604843,0.0214031189167559
110,38,0,-1.63314461850614
110,39,0,1.29582193430148
110,4,0,-2.78373971584191
110,40,0.0821680875744083,1.95078162252304
110,41,-0.204151369819271,-5.37531147912128
110,42,0,-0.316341675571144
110,43,0.00169220668092427,0.446427703669513
110,44,0.0461596801668491,2.84272264900101
110,45,0,-2.99749692885386
110,46,0,-2.0141157954207
110,47,-0.0403081872769404,-0.343300336192673
110,48,-0.0460372883376522,-0.299101316206794
110,49,-0.0745668645879461,-0.50879726352026
110,5,0.0378043710740731,-0.671265783616153
110,50,0.0749970508580101,2.02137949508754
110,51,-0.0575205480677097,-1.55688909850374
110,52,0.0866961884128744,0.750629239761065
110,53,0,-1.35527940115668
110,54,0,1.91330467435395
110,55,0.0154343388231487,2.88276484757476
110,56,-0.183998912586893,-3.33602975402154
110,57,0,2.10431986428115
110,58,0,-0.0123483608794191
110,59,-0.0868452461697229,-0.66506366434418
110,6,0,3.39319397715834
110,60,-0.0984279030762467,-0.198004686043449
110,61,0,1.47195294616565
110,62,0.103314820176122,4.6642787030735
110,63,0,0.439196603280628
110,64,0,1.42049432647149
110,65,-0.0660316672265139,-1.05037868147268
110,66,0.0490388050934845,-0.981794196406742
110,67,0,2.98144940144427
110,68,0,3.10398987200123
110,69,0.0458031821725774,3.40688137493692
110,7,0,1.88664905823689
110,70,0,-1.7217886372833
110,71,0,2.55951313428608
110,72,0,-0.899783819369471
110,73,-0.147835672824581,0.0900548198089645
110,74,0,-2.35719602832317
110,75,0,-1.23092243117684
110,76,0,-1.78303421794991
110,77,0,-1.89759221032961
110,78,0.123430228387325,0.341210887126572
110,79,0,-1.33787396763987
110,8,0,-1.71480411299795
110,80,-0.0609168926387015,3.84526086963845
110,81,0,-1.05645622516574
110,82,0.115514615566536,1.69785646276771
110,83,-0.109484243028049,-0.867052931105326
110,84,0.101837523592001,3.05988824049702
110,85,-0.0414264754902543,2.92447023057888
110,86,0.131455056698937,2.15696431382534
110,87,0.082246360483607,1.74842057756096
110,88,0,-1.50625219948654
110,89,0.0193725153086718,1.241506060179
110,9,-0.191145440312429,-4.11564822662865
110,90,0,-2.2277830444837
110,91,0,0.825034547947563
110,92,-0.104403182278379,-1.65402141721442
110,93,0.0066089318424853,0.355636874696214
110,94,0,1.19527628198728
110,95,0,-3.59511068988441
110,96,0,3.21713722106189
110,97,0.239091061888633,-0.0560034118446377
110,98,0,-0.454686859027804
110,99,0,-1.85671698896575
111,1,0,-1.61566128130881
111,10,0,-3.14029255204689
111,100,-0.0880176683328414,-4.57614326761295
111,101,0,1.1732958198699
111,102,0.0265036919539384,0.426420577202336
111,103,0,1.47725738716661
111,104,0.101701059252978,3.27349588688094
111,105,0,2.48123005438115
111,106,0.0648058167333796,0.209290577546413
111,107,0.0589546761455106,-0.451540698270745
111,108,0.095850119680842,1.26277293559419
111,109,0,1.9832875917225
111,11,0.0745559410375867,1.21020753136994
111,110,0,-0.284633332981139
111,111,0,1.34224714998758
111,112,0,-1.37307887391379
111,113,0,-3.26778506254612
111,114,-0.0963847851512759,-0.723813583229882
111,115,0.111370130656891,4.15757457818445
111,116,-0.207788495961641,-1.24845095397338
111,117,0.0149186514242838,0.327479932998601
111,118,-0.0509379082310336,-0.169626956307865
111,119,0.0620053136932826,0.901610499318778
111,12,-0.0439239930986249,2.39312991106995
111,120,0,-1.6030275062149
111,121,-0.300108150926592,-3.31991360047277
111,122,-0.0885948773193571,0.21981398314081
111,123,0,-0.888226483586744
111,124,0,-1.83172798847826
111,125,0,-2.64627013445066
111,126,0.0298223172833196,1.81975225040285
111,127,0,-2.35916686311067
111,128,0,0.84249273850292
111,129,-0.0630034653519101,-0.137623750660519
111,13,-0.0102382066082614,2.14142188984599
111,130,0,2.55005024542994
111,131,0,-0.452791119600778
111,132,0,-1.0316885207693
111,133,0.141204266724824,1.74107258421552
111,134,0.0174923926538336,-0.336975907867212
111,135,0,-0.747556230469005
111,136,0,-0.309698923396089
111,137,-0.214807033503273,-6.39334541893101
111,138,0.080311963366445,-1.79762692425671
111,139,0,-3.32508495344044
111,14,0,-0.172505045469072
111,140,0,-0.934919096922702
111,141,-0.00710300727371387,-2.07631509348184
111,142,-0.284391337319332,-0.988060034927414
111,143,0,-0.918167415302364
111,144,0,-0.394282403214348
111,145,0,1.81576636100915
111,146,0,-0.273893264135845
111,147,0.0111219150824925,-1.03203348061427
111,148,-0.0648328276486527,-2.52208142592149
111,149,0,2.49623335320086
111,15,0.190659620440015,1.67153366046631
111,150,0,3.1603057524664
111,16,0,0.230339107687609
111,17,0,-1.52206768346025
111,18,-0.24743891359323,-1.99302732970001
111,19,0.146588541585316,2.27817880328477
111,2,0,0.629641889639263
111,20,-0.157048164881132,-0.379931361882925
111,21,0,0.123306384936371
111,22,0,3.14952525537592
111,23,0.110964327467744,1.85991848820095
111,24,0,3.53083453454222
111,25,0,-1.44077485385683
111,26,0.0923419852876108,-2.45686327623651
111,27,0.0165678668995798,-1.1546982980479
111,28,0.00762504780060808,1.06734679363775
111,29,0,1.05063618609313
111,3,-0.13321323628767,1.29588791632973
111,30,-0.0253837026884126,4.76575684061212
111,31,0.155862756307354,4.32636158514481
111,32,0,-4.10159949564401
111,33,0.117611098484654,-1.12329617496433
111,34,0.225897708079447,2.95161895287199
111,35,0,0.102563811690379
111,36,-0.145213163008924,0.774098278762242
111,37,0,-1.61766149036255
111,38,0,-0.0206873720162722
111,39,-0.133879836082507,-1.23591332693559
111,4,0.0509165622706288,-0.0495666874383185
111,40,0.0595300399548851,0.247680839104764
111,41,-0.213052883816604,1.42735247948857
111,42,0,1.65609516583028
111,43,0,2.61761517432443
111,44,-0.162539391903277,1.33017966636945
111,45,0,-1.42830187569168
111,46,0,-2.81927043578451
111,47,0,-1.47904669465048
111,48,0,-3.05993469321887
111,49,0,-0.970414096442827
111,5,0,-0.467151289693697
111,50,0,0.137889681886214
111,51,0,1.86316983551889
111,52,-0.0487518525477908,-0.37146847002019
111,53,0,2.16883085105955
111,54,0,1.83098988341399
111,55,0,2.90380646695815
111,56,0.0524627526381699,-2.51091700798661
111,57,0,-0.657272425539908
111,58,0,-0.0111238129528348
111,59,-0.0415658779948042,-3.66532751910224
111,6,0,4.9785890916312
111,60,0.164700438301076,-2.67282901518751
111,61,-0.0159787144808298,1.70559305129386
111,62,-0.057957681359956,1.64994659653229
111,63,0.149537716466552,2.17974715000287
111,64,0.102831285187909,2.94676855286856
111,65,-0.216505400389219,0.283642462670025
111,66,0,-1.21806318078525
111,67,0,0.798186283552923
111,68,0,1.58844711631912
111,69,0,-0.215379105116259
111,7,0,1.14531094861702
111,70,0,-2.31562033539264
111,71,-0.0728898172778067,-1.08809570967044
111,72,0,0.885745318483373
111,73,0,3.41964042373598
111,74,0,-2.5351487152549
111,75,0,-0.0862727518886758
111,76,-0.0752475120368743,-1.56825101746041
111,77,0,-2.28506643556321
111,78,-0.113590566243606,-2.51213886320581
111,79,0,2.91251185140001
111,8,0,2.34774414859564
111,80,0.195402162030453,1.65351652573603
111,81,-0.157465218291444,-0.0897712249510309
111,82,0.257454398447398,5.00519104992317
111,83,0,-1.34228786230922
111,84,-0.0125383342060641,2.00803492324998
111,85,0,1.25468341361876
111,86,-0.00176769314847296,1.94985437521757
111,87,0,1.02376741617221
111,88,0,-1.88677690813991
111,89,0,1.95937373265401
111,9,0,-1.84032879548924
111,90,0.0590321233946902,3.01338301366951
111,91,0,2.07900024803241
111,92,0.00789458248369523,-3.46400761412705
111,93,-0.0444734284503627,-4.99606017370506
111,94,-0.035013790089385,-1.29544191431399
111,95,0,0.0326331865197278
111,96,0,-2.46271212284098
111,97,0.0719420387373758,-2.90719137099658
111,98,0,1.23552841886227
111,99,0,0.770605185217873
112,1,0,-0.273008567393756
112,10,0,-1.5163385852476
112,100,0.206624606013036,2.13687562772924
112,101,0,5.40305651214729
112,102,0.14727547156662,1.549045816703
112,103,0.0698374962618144,0.340012065111187
112,104,0,1.15245204414873
112,105,-0.0890172892984775,-0.996642004904296
112,106,-0.0410237381680099,5.65773629730636
112,107,0,-1.96802820143509
112,108,0,-1.136680075056
112,109,-0.0664463801219139,-1.32279648871743
112,11,0.0309928488371585,3.04009088244418
112,110,0,-0.8482220856887
112,111,-0.1210071713538,-3.32144258157409
112,112,0,-0.781797218339707
112,113,-0.0250497197499293,0.774135635453778
112,114,0.0947394103839911,1.38428030351852
112,115,0,0.906365580158118
112,116,-0.00971664889848821,-1.45603859641123
112,117,-0.0879682776235864,-4.8032260617516
112,118,-0.0767199417953951,1.29333576678407
112,119,0,3.7536719778502
112,12,-0.0134167585806652,-0.955796636053059
112,120,0.083259984180595,-2.34501516806666
112,121,0.113902890755617,1.05452737357949
112,122,0,0.520658319304707
112,123,-0.00882125934155634,4.98722320080472
112,124,0,0.357327851670115
112,125,0,-1.49237540214674
112,126,0.140568071489151,1.97259028982806
112,127,-0.101015820538768,-4.38740426670502
112,128,0,-2.04105689820732
112,129,0,0.632311331161068
112,13,-0.0363706022140383,0.984696774695095
112,130,-0.0509377239926756,0.961421894140991
112,131,-0.0831071124860207,-6.09952065849463
112,132,0.0415667201590871,-4.4423333004595
112,133,-0.0585830754813387,4.83300759664369
112,134,0.0179202629827966,2.55660099345756
112,135,0.192812059670708,3.29494949312266
112,136,-0.0950595900575371,-1.64667237706966
112,137,0,0.245857735860611
112,138,-0.234487268415415,1.57716586465486
112,139,-0.0117936182676764,-4.59873450410844
112,14,0,0.678049884267125
112,140,-0.140018550464802,-2.29691131704127
112,141,0.0457441146449399,-0.729553852968905
112,142,0.222416575763614,1.22152247764056
112,143,-0.100165527598449,0.83846530361111
112,144,0,-2.9420299857975
112,145,0.14401509749667,6.07954511805265
112,146,-0.10283828677631,-0.692773365422896
112,147,-0.0237443633474217,-1.04745706554926
112,148,0.0803838307272254,1.18031813566843
112,149,0,0.982153718541117
112,15,-0.0849128342731737,-3.38959194876877
112,150,0,-0.383847177131815
112,16,0.0394748444026615,0.0590301390468939
112,17,-0.109282595103347,-4.34980126356899
112,18,0,3.70026328943239
112,19,0.060232103649117,1.97788331496723
112,2,0,2.77449814555113
112,20,0,-1.70078320066791
112,21,0.0969877709458778,4.15418367750049
112,22,0.0181506558683397,3.044811652844
112,23,0,4.5006348781297
112,24,0,-2.0535892954485
112,25,-0.0360306461650029,0.7847174823403
112,26,0,-1.28430956801146
112,27,-0.0102817775811996,-0.45491881713156
112,28,-0.0218883587917481,-0.0254082182916116
112,29,0,-1.88097944484568
112,3,-0.0281988592871232,-1.80452389151981
112,30,-0.049679657008031,1.90666532103523
112,31,0,1.66425008579587
112,32,0,3.3689867943452
112,33,0,-0.768315598246268
112,34,0,-0.203262028265672
112,35,-0.107025077163907,-3.66780797406618
112,36,0.0873398389138117,2.58345262784694
112,37,0,-0.822381055037515
112,38,0,1.34436664019991
112,39,-0.042402503438893,-5.22960635145676
112,4,0.126048521491228,4.704004500427
112,40,0,0.825726874521211
112,41,0,9.83090702577594
112,42,-0.0796551143818793,-1.40964766670169
112,43,0.0231303950703462,-2.65790950618493
112,44,0,-0.949426267670088
112,45,0.146932150775092,3.21592858287747
112,46,-0.00860261696636994,1.5806185850581
112,47,0,0.639064896496406
112,48,-0.124579265587835,-4.07676016361284
112,49,-0.0516654974860561,-1.13091536673697
112,5,0,-1.32110661328276
112,50,0,-1.73053818333327
112,51,0,2.44114007457899
112,52,0,-2.02800613617522
112,53,-0.0680860135128425,1.94772827101839
112,54,0,-3.29365647540362
112,55,0,1.19330670166559
112,56,0,2.46417420616437
112,57,0,-3.50845348712923
112,58,-0.0217890765159346,0.106588514308853
112,59,0.131097988961738,-0.597870053860545
112,6,-0.0447578802006751,-2.19429781447603
112,60,0.0137247681322292,-1.92011982907877
112,61,0.173931532984534,-2.20523333331394
112,62,0.182725459921649,-1.80506295897287
112,63,-0.0613713809792797,-0.821711557221353
112,64,0,1.05834001572601
112,65,0,-2.25461724335412
112,66,-0.084764573406073,-0.813816115578326
112,67,-0.00112398204470065,-2.73651881889432
112,68,0,-2.78170014659658
112,69,-0.0562671142561559,-2.55800880031746
112,7,0,-1.96568235866366
112,70,-0.116761311336255,1.2723841720591
112,71,0.0627330618886986,-3.93523482805704
112,72,0,1.11229460998261
112,73,0,-0.223465776224496
112,74,-0.0737268368871826,0.445063810036792
112,75,0,3.28211463231583
112,76,-0.0181532114564376,1.01806620561463
112,77,0,-0.920641842367141
112,78,0.0409120518673244,-0.658697051754406
112,79,0,5.04193486956579
112,8,0,4.902261846207
112,80,-0.122770452398627,-4.75752759749383
112,81,0.0374948874206991,1.31533115379823
112,82,0,2.06221641981609
112,83,-0.00139051919703898,0.592804394671223
112,84,0,-2.94386756688981
112,85,0,0.978433894352817
112,86,0,2.24407843547083
112,87,0,-1.08323447996459
112,88,0.167852324140877,2.08301893486611
112,89,0,3.94940370046216
112,9,0,5.83365696305349
112,90,0,3.14440108454008
112,91,0.180396177752838,2.55214057038091
112,92,0.0242036538440348,-1.38125637241802
112,93,0.0269492176212696,-1.1736785567249
112,94,0,-1.7922946117611
112,95,-0.0876990356639212,3.233386291688
112,96,-0.0736607801786259,-4.14049930550185
112,97,-0.18355560491883,-0.857647857003545
112,98,0.0359319231914427,0.513968386775219
112,99,0.0560710057323957,1.79408356082388
113,1,0.163706126800629,-0.535495973205567
113,10,0,1.98628940784514
113,100,0.0426319185451887,4.36132183733927
113,101,0,1.70093354258638
113,102,0.134373956898366,-0.290024359397993
113,103,0.0621261390736566,1.5562488024003
113,104,0,-1.22923306907176
113,105,0,-1.85975873352032
113,106,0.0397895191233585,2.96169322933779
113,107,0,-0.272175650001173
113,108,-0.0957611735758456,-3.50295882707646
113,109,-0.167482914702052,-1.95075039251049
113,11,0,2.17901550465732
113,110,-0.0949311515447034,-1.72392991548392
113,111,0.0503681495706187,-2.85847004942891
113,112,0.0504967325231025,1.09918430197378
113,113,-0.00284920193732703,2.10709920867946
113,114,0.0374225884480193,-1.90033542271054
113,115,0,-1.02760223409429
113,116,0,1.48761183165649
113,117,-0.0031461321272216,-3.06405799365541
113,118,0,0.194861723475035
113,119,0,-0.257887088439552
113,12,-0.055773644110227,-2.11031232502663
113,120,0,-1.09032110280113
113,121,0.195465719366081,3.50287458154356
113,122,0,0.418423508513745
113,123,0.128883044132326,2.07610364961608
113,124,0,0.545070182535286
113,125,0,2.96880680777315
113,126,0,0.993437687749765
113,127,0.162022693759433,1.83038548173522
113,128,0,-3.24110626119335
113,129,0,1.66681016308923
113,13,0,-4.62375511552877
113,130,-0.0369121208888055,0.384905795253194
113,131,0,-2.31271721334113
113,132,0,-1.47842268381901
113,133,0,1.41024725092216
113,134,0,1.88208218410607
113,135,0.101552804235862,1.7943835551332
113,136,-0.029722647116461,-0.294241424292538
113,137,0,3.88738826927204
113,138,0,3.84985135534314
113,139,0.0159794718556612,1.71130608524754
113,14,0,-0.355641867662324
113,140,-0.236050367529018,-3.43669579763331
113,141,-0.0109049570924117,0.681463198810282
113,142,0.0679468911585915,2.01927430591808
113,143,0,1.86202283898314
113,144,0.00113978899661245,-3.07447708040395
113,145,0,0.446201008873019
113,146,0,1.79609367150601
113,147,-0.125036070571586,-0.99939650252339
113,148,0,-0.269907986119683
113,149,-0.0289852277584521,-2.11241226990901
113,15,-0.158882809977336,-2.32218670233504
113,150,-0.062029325988855,-2.21284726231905
113,16,0,0.79021223580488
113,17,0,-0.755038172906613
113,18,0.174780472253157,2.3947627653154
113,19,0,0.526151854188435
113,2,-0.00995117202172629,-0.865812081267777
113,20,-0.0650999971193642,-3.2839187550797
113,21,0.0106184805004714,-2.45406334317802
113,22,0,-1.82781360189759
113,23,0,1.88382781220296
113,24,-0.0995605953035065,-8.17451406698487
113,25,0,-1.57239085742469
113,26,-0.0493724999464124,-0.803011763536192
113,27,0,0.515107843496934
113,28,0.060256833705907,-0.988650270147087
113,29,0,-0.928789516338362
113,3,-0.0813109172780933,-4.70893271919955
113,30,0,-0.128130846924961
113,31,0,-1.79624500385688
113,32,0.0327402854422254,6.6285809700553
113,33,-0.102151768563654,0.934979091994117
113,34,0,-0.400097407854356
113,35,0,0.247958257104739
113,36,0,1.12935334813753
113,37,0.0479494894674635,0.443115970784515
113,38,0,-3.77007004443583
113,39,-0.0218702684407565,-2.32593995278141
113,4,0.0413144296785559,2.53622467352588
113,40,0.037735399786733,-0.42588455964804
113,41,0,2.59195878773571
113,42,-0.0786830758656051,0.620848688896597
113,43,0,-3.55182110829554
113,44,0.0758223194227661,-0.160742861425734
113,45,0.0484029469552219,0.459005658529887
113,46,0,-0.243148183321808
113,47,0,1.72933991061618
113,48,0.248013411264691,3.76326344003064
113,49,-0.0252889209812727,-3.00588018324191
113,5,0.07485572332278,-0.112996832537568
113,50,-0.0404019728146493,-2.10320628478147
113,51,0,-0.734493646270435
113,52,0,-3.14350360242727
113,53,0,0.374031471285885
113,54,0,-3.75882139813193
113,55,0,-0.242190652495781
113,56,0,5.3038553642915
113,57,0,-1.9020673129768
113,58,0,-2.35528308360314
113,59,0,0.826394600407117
113,6,0,-6.38619105422863
113,60,0,0.316618972745433
113,61,-0.145064133098349,-4.60555839349006
113,62,-0.120497369563703,0.390784099244526
113,63,-0.0029928290227314,-2.33475572076236
113,64,0,0.211526889418842
113,65,0,-2.19004037196973
113,66,0,-1.01000293773742
113,67,0,-3.22195272679059
113,68,0.146239199891292,-0.0771431425676067
113,69,0,-2.06505803316365
113,7,-0.257593131164963,-1.66977442541195
113,70,0,1.07398482183561
113,71,0.170409633326537,-0.0677138132989229
113,72,-0.04966511527747,-2.07714617660281
113,73,0.0985901451675671,-0.448993523287842
113,74,-0.265436146097,1.68711894750992
113,75,0,0.478325005547192
113,76,0,2.85943518378506
113,77,0.225629528960644,1.33066838974638
113,78,0.0717675695946922,0.179222758532064
113,79,0.060988169862698,1.02151552025744
113,8,-0.192960143800522,-0.0468570892052006
113,80,-0.233056291425941,-5.49687143854749
113,81,-0.0749232717397771,-0.284704947942932
113,82,0,-3.14769249472721
113,83,0,0.585555481047634
113,84,-0.0713588926099022,-3.21709225752819
113,85,0,-2.17919443432
113,86,-0.232447025305347,-2.42102724744837
113,87,0,-0.871458659657275
113,88,0,1.01153019824749
113,89,0,4.04621311561345
113,9,0,3.54927829395016
113,90,-0.025017473996136,-2.74532492152072
113,91,0,0.62096929925271
113,92,-0.0018987091440659,-1.68031811464085
113,93,-0.0498213537442825,-0.515821298392162
113,94,-0.084812142661628,2.36386185069549
113,95,-0.179383658293531,-1.63146025265537
113,96,-0.0855160711094111,2.4211617858629
113,97,-0.00894563282415345,2.00786656266104
113,98,0.0855594067587094,0.970509235446277
113,99,0,-1.27717784650466
114,1,0,0.460689662211268
114,10,-0.213575777574433,-1.29925208906072
114,100,-0.0551757858224507,0.0908490775820347
114,101,0,2.98976280970297
114,102,-0.0572880009764858,0.0245351846559063
114,103,-0.0926087114861608,-4.73968239075374
114,104,0.18906909185624,3.8453990101049
114,105,-0.113448750742498,0.638806936933122
114,106,-0.0622800365499322,-0.158202451301885
114,107,0,-2.14224000914162
114,108,0,-2.06289509046803
114,109,-0.171802307427571,-2.63614381727995
114,11,0,1.57365709834677
114,110,0.072740570607234,1.73108687238275
114,111,0.0146765359559122,0.753762421149704
114,112,0,1.1230258536623
114,113,-0.174462357978965,-2.78068774167355
114,114,-0.0462881465206225,4.80297174533801
114,115,-0.100348786545795,-1.96022226567064
114,116,0,-1.91727531713642
114,117,0,-0.212156111543565
114,118,0.112121364565367,1.50915162551072
114,119,0,-2.21627275630473
114,12,-0.0893290645572277,-0.572944467187082
114,120,0,2.17902214893774
114,121,-0.228837706770032,-3.45460857717223
114,122,0,-1.29182774796003
114,123,0.0255346002032759,3.2984671379922
114,124,0,0.962359043258218
114,125,-0.161531517936752,-2.23884301708021
114,126,0,-1.03910048076317
114,127,0,0.435942471098057
114,128,0,0.641106931935452
114,129,0.0431916664985693,-0.10923344411036
114,13,-0.1649052364713,2.13800667804895
114,130,0.0838839155797174,-1.67121122627241
114,131,-0.0902369838134282,-3.47518607703614
114,132,-0.113349994328966,-5.51876783887609
114,133,0.0377469442489856,-2.30622677931057
114,134,0,1.42078971455261
114,135,0,-0.537213241992214
114,136,0,3.26700590733877
114,137,0.183489934504178,4.8989418771594
114,138,0,0.432767736818286
114,139,0,-3.77020654597769
114,14,0,1.51714986718791
114,140,0.0394436255081526,8.5222070175667
114,141,0.080077599203049,-0.979043529434387
114,142,-0.0591350315302209,-2.00097904541303
114,143,0.0242074724475307,0.83749603622402
114,144,0,1.50013040090788
114,145,0,1.74623077594274
114,146,-0.29877565079796,-3.91898925639809
114,147,-0.132926931606745,0.513413881911676
114,148,0,1.42741118880161
114,149,-0.0327144735112655,2.9200503820991
114,15,0.120286489940644,-0.272175654675874
114,150,0,-0.4267169862562
114,16,0,-4.22852106675642
114,17,-0.144818773858802,1.14269360840794
114,18,-0.212940832561611,-2.4556289466948
114,19,-0.191015948237615,0.721665886179763
114,2,0,2.98503347372837
114,20,0,-2.20704626074679
114,21,0.0432501497365498,0.701620295937145
114,22,-0.0446636332461814,1.53439609600228
114,23,-0.0962748462192567,-0.275025656259822
114,24,0,-0.583882741559789
114,25,0,5.54107582894206
114,26,-0.0322447434287834,2.00409285000961
114,27,0,-2.38992555876654
114,28,0,1.94823741546967
114,29,0,-3.2407969777152
114,3,0,0.535167413787733
114,30,0,-6.59470762508511
114,31,-0.132791986038009,-1.94291601101778
114,32,0,-5.05430440828461
114,33,-0.0977539750570198,0.856767617034792
114,34,0,-0.0957220729105796
114,35,-0.0855698553124115,-2.22038637120814
114,36,0.0138297985393595,1.68169998108113
114,37,0,-1.18792170878522
114,38,-0.199959366162769,3.1640046072385
114,39,0,-1.71584792417243
114,4,0,1.0816560295957
114,40,-0.0399094515769602,0.52753337322431
114,41,-0.11548084694684,1.16849728421607
114,42,-0.00379629137854849,0.506885023108788
114,43,-0.0659857052981875,-1.70977190733096
114,44,0,-1.71997852112505
114,45,0,2.52182421331931
114,46,0,1.52227810602642
114,47,0.0504720034456696,3.85573374375343
114,48,-0.00664633892031393,1.42149711521296
114,49,0.0752401852394579,-2.22645820764134
114,5,-0.0621296474336391,1.99564452669444
114,50,0,-1.38255286754632
114,51,0,1.39675873725109
114,52,0,0.677539818382995
114,53,0,0.265611046904675
114,54,0,-2.36477625267811
114,55,0.192359032946497,1.34383384061099
114,56,0,0.102624924599928
114,57,0,-0.835646390853368
114,58,-0.110518660370066,-2.37902660233297
114,59,0,0.64912139761308
114,6,-0.107602939762823,1.04661142402837
114,60,0.0888454848794435,6.08746309228339
114,61,0.0786633147682946,1.92796897158572
114,62,0,-3.60945128584966
114,63,-0.225510905452114,-2.52707474410801
114,64,0.103163240620318,-1.68151485552035
114,65,0,0.688815891850771
114,66,0.0466428472166852,3.17702087557045
114,67,0,3.3917945051266
114,68,0,-0.0637458211162193
114,69,0.123127308488413,2.63871558306546
114,7,0,-0.488876801398955
114,70,-0.2080077679495,-0.703324865656385
114,71,0,0.556852335178293
114,72,0,-0.0518896248095612
114,73,-0.0641353627026603,1.30666719943013
114,74,0,-0.195676878531607
114,75,0.098549454116624,1.24583848869616
