eq,variable,betas_dgp,beta_estimate
139,44,-0.0634907969229728,0.885151695836596
139,45,-0.165758217198782,-0.864964873540041
139,46,-0.0507071965767264,-0.748227912357602
139,47,-0.06568259134762,-0.507287547806526
139,48,0.148714170850741,0.156411625678822
139,49,-0.181536003936336,-0.173254035028321
139,5,0.0622207931882394,-0.177365465610576
139,50,0.0681596466471351,-0.0990614654530879
139,51,-0.254507142955753,-0.475860494797204
139,52,0.0752147280637523,-0.0848919963978403
139,53,0.0858728104933108,0.0239044932426475
139,54,0.0337971452574245,0.331210240478785
139,55,0.0392734834154588,0.525489622207556
139,56,0.00153594117080307,0.0347401989975385
139,57,-0.168595605914627,0.13118585643795
139,58,-0.0281534910113217,-0.423548460142935
139,59,-0.00625793169119976,-0.148874027517054
139,6,0.0807592350958229,0.128436812175928
139,60,0,-0.354177150822247
139,61,-0.0497764419886503,-0.1478297071814
139,62,0.0141399280588183,0.380761264548407
139,63,0.12868412329248,0.183516832561787
139,64,0.0559457786956889,0.189603051222462
139,65,-0.138038276083984,-0.566936873310355
139,66,0,-0.516984266002728
139,67,-0.1207800148243,0.382794780341613
139,68,-0.0219229191834399,0.824912822624376
139,69,0,0.468496136017479
139,7,0,0.364779347867315
139,70,-0.0507493059415868,-0.759759688004585
139,71,0,0.405859143353882
139,72,0,-0.612032685304421
139,73,0.0650731912956349,0.337100027911071
139,74,-0.0787529932015678,-0.266062274935713
139,75,0,-0.277358454421184
139,76,-0.134873899861958,-0.290542916108111
139,77,0,-0.439134145749936
139,78,0,-0.217078108391587
139,79,-0.109539491936072,0.0262888644035401
139,8,-0.00762745112808801,-0.252781271883872
139,80,0,0.171872200715242
139,81,0,-0.284463926231495
139,82,0.0178837812056259,0.0166277263659074
139,83,-0.0611107488945182,-0.11565045581258
139,84,0,0.69278883402542
139,85,0.135827387457068,0.215509479607261
139,86,0,0.166627763522582
139,87,0,0.600244084101891
139,88,0,-0.13789997440824
139,89,0,0.508159031505394
139,9,-0.0151921381860341,-0.141965861970036
139,90,-0.0715141390387258,-0.672067768272905
139,91,0.168457231193685,0.409766441714405
139,92,-0.0620909253172863,-0.57309695868944
139,93,-0.0200320422354409,-0.254670681974959
139,94,0,0.707679241017751
139,95,-0.161106408436314,-0.759457946341337
139,96,0,0.476669090312139
139,97,-0.285436215397285,-0.207750963611206
139,98,0,-0.413490051338215
139,99,0,-0.153990487909613
14,1,0,-0.132247950034236
14,10,0.0231304527631414,-0.251276533345649
14,100,0,-0.00338608615817887
14,101,0.0195859413432561,0.474144845962048
14,102,0,0.0949491526470992
14,103,-0.0225690391890782,-0.16142138046304
14,104,0,0.330753861196266
14,105,-0.053473078565193,-0.0107086443578634
14,106,0,0.506990000602612
14,107,-0.124609448357491,-0.448665296896778
14,108,-0.129008296930861,0.0362325168660599
14,109,0,0.0982763289594815
14,11,0,-0.0873674425132657
14,110,0,0.453740130460844
14,111,0,0.0774024474455993
14,112,0.0668310224101121,-0.453590205062167
14,113,-0.122142153568551,-0.438437589694315
14,114,-0.0286333712025031,0.217410072913214
14,115,0,0.125062645987358
14,116,0,-0.201548189154652
14,117,0,-0.207296463810006
14,118,0,0.0798637906025976
14,119,0.0115750893307283,0.445157154603484
14,12,0,-0.062461051791486
14,120,-0.0981984008982316,-0.55093887460722
14,121,0.318240828603131,0.104783967687901
14,122,0,0.127850514220681
14,123,0.180859717787138,0.520322666313617
14,124,-0.0360654970959517,0.360750290859312
14,125,-0.135199250279657,-0.440116273249629
14,126,0,-0.0245097662824636
14,127,-0.135875653087344,-0.559090498003965
14,128,0,0.143739402343935
14,129,0,0.101275866739374
14,13,0,0.278793493226754
14,130,0,0.234768396638779
14,131,0,-0.482263404645833
14,132,0,-0.526369768331782
14,133,0,0.546158198872448
14,134,0.106371178208448,0.0558242642837824
14,135,0,0.13375408538269
14,136,0.0156729289843099,0.0979226932147784
14,137,0,-0.0565493903213687
14,138,0.0746552425941798,0.172241418512375
14,139,0,-0.153873287218274
14,14,-0.0316320966409918,0.112608431193874
14,140,0,-0.0288076667413095
14,141,-0.149746233010343,-0.432268958264697
14,142,0,-0.301801109774457
14,143,-0.0216418246734519,-0.221141905666507
14,144,-0.0133775357854927,-0.426106403215237
14,145,0.275408562003143,0.443227246024974
14,146,0.0108160686973591,-0.0862470298470906
14,147,0.175505930442899,0.0328593791840744
14,148,0,-0.111765472779411
14,149,0,0.0155510546775846
14,15,0.0397601473312,-0.0164317094840519
14,150,0.0687884131290761,-0.0873916613960869
14,16,0.169538828171465,0.00571813502211623
14,17,0,-0.372495550959427
14,18,0,0.418444250131251
14,19,-0.0288553676924244,0.352673266799491
14,2,0,0.578620968504037
14,20,-0.105805825384626,-0.161174995454088
14,21,0.0521311862676084,0.290934979496457
14,22,0.0684653880610649,0.571859559414096
14,23,0,0.49326128622236
14,24,0.0204026731814862,0.0535230519005246
14,25,0,-0.0583419954883563
14,26,0,-0.140350110112794
14,27,0,-0.542984429336009
14,28,0,0.200128953546625
14,29,-0.0241973064676685,0.0336955357199607
14,3,0.00866274219314433,-0.0466384656454003
14,30,0,0.158053261198201
14,31,0,0.374043605899502
14,32,-0.022171217386439,0.0211827781092407
14,33,0.161844882401725,0.29797933541383
14,34,-0.209038288817128,-0.230592133414428
14,35,-0.0192779655300706,-0.243182524859034
14,36,0.0131733366105405,0.550344913441408
14,37,0,0.138505289623507
14,38,0.0451680373220963,0.163393021393651
14,39,0,-0.100975707227176
14,4,0.0404314437517398,0.289705065932856
14,40,0.0942241497053376,-0.047610300376241
14,41,-0.159293836730293,0.262928217020854
14,42,-0.0154851202664929,-0.254551004659325
14,43,0,0.0285094843757623
14,44,0,0.060909903912567
14,45,0,0.234729318471409
14,46,-0.00343232859155535,-0.151975158566038
14,47,-0.0070264042996397,0.167588518136802
14,48,-0.0785307763130897,-0.309053188767547
14,49,0.0567738139961172,-0.0514486670462284
14,5,-0.098447780027413,-0.246161891496124
14,50,0,-0.266353624945525
14,51,0,0.256814842579419
14,52,0,-0.118161590024464
14,53,0.0211487325380421,0.10507754690438
14,54,0.0383037743695271,-0.0847318732925134
14,55,0.0412150769210765,0.0552156345435834
14,56,0,0.0547659218533471
14,57,0.0350415578152019,-0.250835798999453
14,58,0,-0.0836796485477365
14,59,-0.0842119037318379,-0.0283385387950943
14,6,0.316769795355519,0.0931421518709023
14,60,0.0216756549928807,-0.0984654560340973
14,61,0,-0.160780762277612
14,62,0.0235635257744565,0.0254970609325726
14,63,0,-0.0307634415061205
14,64,0,0.328908594576049
14,65,0,0.26203736218496
14,66,0.138574933989083,-0.207195742266539
14,67,-0.0712202373101095,-0.343235695417004
14,68,0.0484368519599292,-0.188266143517052
14,69,-0.033463299239344,-0.104330062663183
14,7,0,-0.0111952683203051
14,70,0,0.301980828593093
14,71,0,-0.398956289410789
14,72,0.100397867950889,0.283774805608571
14,73,-0.0879572506825195,0.0351020916978567
14,74,0,-0.0288793221666463
14,75,0.0973887278041458,0.663532338212
14,76,0.0594457808636761,0.38393905561794
14,77,-0.113512528993804,-0.267846894094612
14,78,0,0.0159933643553136
14,79,0,0.317903891054588
14,8,-0.162865652359522,0.251701487526272
14,80,-0.138867508459933,-0.324270112613946
14,81,0,-0.0462685423970214
14,82,0,0.38452944896675
14,83,-0.0102113821193334,0.0326533432131839
14,84,0,-0.578016842602633
14,85,0.0194906147915682,0.186989887392627
14,86,0.125525484763326,0.538618708470488
14,87,0,0.0669685257035743
14,88,0.0652677320595449,0.241613440003501
14,89,0,0.0695651640345288
14,9,0.138713917531302,0.379432060106485
14,90,0.00933518391934269,0.478487496799833
14,91,0,-0.130622764156528
14,92,-0.153371125904523,-0.240688448573205
14,93,0,-0.00616553725737268
14,94,0,-0.368394911742622
14,95,0.0164968881740047,0.336064867820536
14,96,0.101380302124476,-0.209662316563816
14,97,0.00885810228561663,-0.39025837983203
14,98,0,0.0364533466161055
14,99,0.108742769461308,0.149595653647981
140,1,0,-0.00520772668698843
140,10,-0.046025455239938,-0.143648970910888
140,100,0,0.160023918099315
140,101,0,0.155288752684257
140,102,0,-0.124836652109698
140,103,-0.306440231709132,-0.967597400363752
140,104,0,0.183437013363495
140,105,0,-0.22641172576805
140,106,0,0.406992976955651
140,107,0,-0.574701104414951
140,108,-0.0354318027356695,-0.487760478785807
140,109,0,-0.240334694224902
140,11,-0.0936007055729445,0.325494444836152
140,110,-0.227509647333832,-0.236654313499235
140,111,-0.17537740165174,-0.101615496746859
140,112,-0.0657195445535298,0.00336503288727072
140,113,-0.229731977533784,-0.0740952388547176
140,114,0,0.257326584202151
140,115,-0.0474463381882365,-0.0052290045621769
140,116,-0.171929944883323,-0.408757330806613
140,117,0,-0.198676998498335
140,118,0,0.198943054646204
140,119,-0.11384712034971,-0.321288012190852
140,12,0,-0.232867969194475
140,120,0.0391960160857791,0.250085902298836
140,121,0,-0.476381189388655
140,122,0,0.150014883316653
140,123,0,0.656090162250961
140,124,0.0342752614624201,0.357949618528148
140,125,0.054020758596181,-0.104497678004592
140,126,0.0453962721891064,-0.163116989069232
140,127,0,-0.218375962258103
140,128,0,-0.13800968277586
140,129,0,-0.254798005857793
140,13,0.131722711044534,0.128426509525043
140,130,-0.0637107573990303,-0.0562738143925932
140,131,0,-0.480773689873201
140,132,-0.111593153265166,-0.542471385765014
140,133,0,0.151869981897518
140,134,0,0.61408219367109
140,135,0,0.14084192312724
140,136,0,0.0534642753519823
140,137,0,0.445654037481167
140,138,0,0.415023768750249
140,139,0.05555981837411,-0.452708115539196
140,14,0.163955254594255,0.314242742048683
140,140,0,0.437421147319915
140,141,0.0154306517138973,-0.539731983074003
140,142,0.0305184999545016,0.0103968284262179
140,143,-0.0489921898117711,0.388328954621139
140,144,0,-0.265224653452578
140,145,0.131534762022121,0.407526721556234
140,146,0,-0.34828499033231
140,147,0.0677615358672856,0.10630676411339
140,148,0,0.117144947237022
140,149,0.0158921924601892,0.314415588979125
140,15,-0.122116671560935,-0.513441784251299
140,150,0,0.00543489169908056
140,16,-0.126055656045676,-0.558752197463036
140,17,0,0.130562249126979
140,18,0.0503359003397064,0.278516976801308
140,19,-0.0879278844044471,0.246211160307107
140,2,0.0491193694770287,0.621501359665414
140,20,0,-0.514090698249857
140,21,0,0.148178285207693
140,22,0,-0.0128510125637045
140,23,-0.0170857447745481,0.537236493876532
140,24,0,-0.228635059975058
140,25,-0.0215744884361176,0.466489155222287
140,26,-0.0677873127132438,0.339491964895963
140,27,0.0615751551540566,-0.0561358662641641
140,28,0.0304835330854812,-0.114199957730891
140,29,-0.11945583129689,-0.684154510286064
140,3,0.0396249574467601,-0.0648345043859573
140,30,-0.232695296114498,-0.38111716231268
140,31,0,-0.167213236264307
140,32,-0.22186371220629,-0.308426055913705
140,33,-0.0360501594167666,0.22796432032914
140,34,0,-0.01301003602088
140,35,0,-0.605640374671616
140,36,0.0120587751798015,0.622783807806507
140,37,0,-0.283704064343688
140,38,0,0.0229903754976992
140,39,0,-0.356553738990416
140,4,0,0.476184532787209
140,40,0,0.436115023433979
140,41,0,0.339784250901766
140,42,0,0.415299271559106
140,43,0.0207039225544529,-0.649760669111609
140,44,0,-0.638288161290191
140,45,0.08805414634831,0.474874605031335
140,46,-0.163183253715852,0.0321305710343706
140,47,0,0.476074554011722
140,48,0.0247751081822088,0.185495465788336
140,49,-0.124305413776311,-0.433842101844297
140,5,0,0.327113250664418
140,50,-0.180276329761224,-0.579381205439986
140,51,0,-0.219517929464007
140,52,-0.208666495753682,-0.554074252050368
140,53,0,0.296341831438254
140,54,0,-0.693483405184669
140,55,0,0.267756177970833
140,56,0,0.400049983469563
140,57,0.139482476568638,-0.126267130927319
140,58,-0.108176492067891,-0.50176777385336
140,59,0,0.126576940149233
140,6,-0.0538349541044019,-0.00183634187653148
140,60,0,0.451878929582576
140,61,0,0.00765946018594982
140,62,0.239636505263192,-0.124320959903876
140,63,-0.119770919870037,0.0435030116506374
140,64,0,-0.278219567334926
140,65,0,0.365272101205029
140,66,-0.00717911228531971,0.45326475621828
140,67,0,0.0981830955313118
140,68,-0.166856893088289,-0.257452248663375
140,69,-0.0165675950162332,-0.0475605297400481
140,7,0.139599812235605,0.334914084241266
140,70,0,0.155564384822847
140,71,-0.223520880024251,-0.107413570234636
140,72,-0.0559561857828283,0.209541649924671
140,73,0,0.358314289596977
140,74,0.113368306648069,0.113903628609233
140,75,0,0.618214163539539
140,76,0,0.277493413348357
140,77,0,-0.155357654059664
140,78,0.1567229798166,0.666616808211543
140,79,0,-0.269141414491406
140,8,0.00218451797217438,0.269110635624306
140,80,0.0404371665970026,0.0106195824495441
140,81,0,0.706630274265075
140,82,0,-0.0836164277099675
140,83,-0.0798479635497509,0.136093349628992
140,84,-0.0565450525762518,-0.446315056681542
140,85,0,0.227211499465241
140,86,0.0826833911824576,0.15633429662965
140,87,0,-0.55397105850514
140,88,-0.0310120604876441,0.19528733944065
140,89,0.0549715497328214,-0.075023291753318
140,9,0,0.250434196451803
140,90,0.143122841040981,0.169814633693456
140,91,0.0308361094633105,0.0072365283460802
140,92,0.089708313044815,0.226550960384083
140,93,-0.13645930157558,0.397202977567372
140,94,0,-0.525642791442447
140,95,0,0.154859049686055
140,96,0,-0.452954245662796
140,97,0.238387553323863,0.316077028984989
140,98,0.0277796677072455,0.504812131261707
140,99,-0.0460352194464064,-0.161211211667052
141,1,0.00775698950330724,0.102639948047691
141,10,-0.0317802569748185,-0.246097197853429
141,100,0,-0.0385882221525345
141,101,0,0.197382615310595
141,102,-0.0463978179501115,-0.113785154225907
141,103,0.057548517834688,-0.304867424112401
141,104,0.113172701851043,0.41894156170919
141,105,0,0.354261940833409
141,106,-0.031484889546679,-0.0436004972437443
141,107,0.146040068396756,-0.189309613633784
141,108,-0.0579702050491014,-0.291056139732177
141,109,0,-0.306023823502711
141,11,0.121149622760856,0.321573125393225
141,110,0,-0.130811635400637
141,111,0,-0.201861781838898
141,112,-0.13892529491695,0.312195661275032
141,113,0,0.106077174813283
141,114,0,0.106001596843612
141,115,0,0.00654479048913524
141,116,0,-0.141075398533249
141,117,0,-0.291170613799156
141,118,0.103068799539807,0.0584476746286738
141,119,0,0.0975464883738222
141,12,-0.052916572364909,0.12045265149338
141,120,-0.0989587653337467,0.0376711566514857
141,121,0.346161654836058,0.12889040535141
141,122,0.0319139154934045,-0.226986941726433
141,123,-0.131643513313579,0.0750931011583066
141,124,0,-0.219469836405342
141,125,0,-0.127028793611827
141,126,-0.0108096590035251,0.145608949311047
141,127,0.278052080994185,0.153920534670344
141,128,0.0363091044863626,-0.0748842998329313
141,129,0,0.0946959509451462
141,13,0,0.0021800775326052
141,130,-0.196640731850867,-0.296843532946203
141,131,0.167166626870463,-0.0373708687114262
141,132,-0.0454794922543846,-0.120782289667981
141,133,-0.0668059385162941,0.021943061626628
141,134,0,0.437219467774008
141,135,0,0.302761607627563
141,136,0.0321106363340127,0.27349242330826
141,137,0,0.0653675664939124
141,138,-0.0416670358693844,-0.0715250607156251
141,139,0,-0.2391194762347
141,14,-0.054614109006094,0.0741709626771486
141,140,0.0164556902096337,0.0845856878052872
141,141,0,0.150583752267629
141,142,-0.126294962121316,0.188205744944534
141,143,0.090596113094276,0.337601771825534
141,144,0,0.0624840595402471
141,145,0.0722818908176912,-0.000554047318087741
141,146,0.064657704106429,-0.0189293371931335
141,147,0,-0.143788369633843
141,148,0,0.186439140226133
141,149,0,0.230535420245828
141,15,0,-0.227830573061781
141,150,0,0.101594842048942
141,16,0,-0.157136040203524
141,17,-0.173088940006787,-0.203769692503134
141,18,0.00892787416560261,0.142613059706257
141,19,0,0.0549958910465941
141,2,0,0.405316458934125
141,20,0,0.00516592897542273
141,21,-0.0785946811750213,0.222601704073961
141,22,0.121622503023795,-0.0141468509116373
141,23,0,0.0491171476282554
141,24,0.0125739619228335,-0.0264071597772648
141,25,0.152120283430564,0.29054273523528
141,26,0,0.197074492450955
141,27,0,0.00210788428647107
141,28,0.136041665312818,-0.00358554232090524
141,29,0,-0.23084576090877
141,3,0.0634022321914159,0.101559817187124
141,30,0,-0.122164453982317
141,31,-0.0151444570054733,-0.0499635758242139
141,32,-0.127823775517629,-0.12720435988359
141,33,0,-0.19249296493796
141,34,-0.0414456102877893,0.10941064384747
141,35,-0.125958391260465,-0.213141936490571
141,36,0,0.210312659833355
141,37,-0.0847740876078413,-0.305622116718148
141,38,0,0.116434820159004
141,39,-0.0632675269260999,-0.302545089665645
141,4,0,0.187533930518099
141,40,0,0.2519200487994
141,41,0.124416387940418,0.177453316270828
141,42,0,0.128823925120523
141,43,0,-0.111541556663778
141,44,0,-0.0224097335965423
141,45,0.171425349835972,0.432379539818072
141,46,0,0.173556251010209
141,47,0,0.0531033200638185
141,48,0,-0.123754620619063
141,49,-0.21223622725703,-0.349621600953591
141,5,0.0361910209602212,0.20453223597631
141,50,0,0.0543027274359367
141,51,-0.0852040977883682,0.0433683355526253
141,52,0,0.0313770322144965
141,53,-0.082405621690495,0.288696637699298
141,54,-0.132674978912372,-0.365040920732067
141,55,0,0.142882709339059
141,56,0.0798620288705063,0.230822414507152
141,57,0,-0.208032145359862
141,58,0,-0.155779628426995
141,59,0,-0.141817357251462
141,6,-0.1147636995553,-0.0040042707597758
141,60,0,0.0154547985600418
141,61,0.0233306479768835,0.1062965928668
141,62,0,-0.18395372202463
141,63,0,0.00596150934805265
141,64,0.0251473238102309,-0.164233481456351
141,65,0.131317267575509,-0.225417336087308
141,66,0,0.225540740038938
141,67,0,0.225820046512523
141,68,-0.0624069273714213,-0.0302752545424353
141,69,0,0.022699949309312
141,7,0.00453781738466338,-0.0315695116534292
141,70,-0.0691494126722796,-0.0821117884117406
141,71,0,-0.154107726367538
141,72,0,0.15387814425272
141,73,0,0.101711307833595
141,74,0,-0.188152412951224
141,75,0.118306608125489,0.251303068887555
141,76,0,-0.185465416522451
141,77,-0.105401109041186,-0.226606829032832
141,78,0.0141869106354723,0.100212244899209
141,79,0,-0.000870200168959656
141,8,0,-0.0213908814129193
141,80,0,0.153887592403301
141,81,0,0.262261737282843
141,82,0.293513194942772,0.133568953892373
141,83,-0.0325181587656299,0.276200979985608
141,84,-0.103530456048486,-0.0509047073508653
141,85,0,0.204976686353962
141,86,-0.107351774490177,-0.0615677313470562
141,87,0,-0.350753374661327
141,88,0,-0.128710813894885
141,89,-0.0904672380764827,0.146692402331298
141,9,0,0.374409032533122
141,90,0,0.0927135530355513
141,91,0.0867189211553509,0.29965885753296
141,92,0,-0.121560033496579
141,93,0,-0.102495976639921
141,94,0.142067391765678,-0.115862201645107
141,95,0,-0.0258411853796138
141,96,0,-0.189415998537022
141,97,0,0.226485821035729
141,98,0.0349680919128417,0.192226949252529
141,99,0.0440786813428513,0.125194926869597
142,1,0,-0.314035108499187
142,10,0.336210782292844,0.229466616477542
142,100,0,0.0606927705696391
142,101,-0.122308738560521,0.199578634201701
142,102,0.125615382630596,0.222493998625678
142,103,0.155547844031185,0.411997280650725
142,104,0,-0.0338005347203369
142,105,0,-0.15377292042133
142,106,0,0.262850280296152
142,107,0,0.162932121350535
142,108,-0.0188248868516558,-0.325185380761067
142,109,0,-0.217671349000948
142,11,0,0.131187393097659
142,110,0,-0.166996520925995
142,111,-0.159856300910759,-0.485722651382737
142,112,0,-0.152805312336245
142,113,0.203922518469806,0.312320900240886
142,114,0,-0.0116209092556167
142,115,0,0.0360222256559703
142,116,0,-0.0642146323573027
142,117,0.0264711826757106,-0.284731040141499
142,118,0,0.386641293799421
142,119,-0.0830691625436078,0.134339650499475
142,12,0,0.100157651075938
142,120,-0.162938724784276,-0.229195681487705
142,121,0,0.129237025309934
142,122,0.0365035620207692,-0.177964469124987
142,123,0,0.144996815560201
142,124,0.0407609778855727,-0.149858310182295
142,125,0.0671977681318204,0.00458700839134786
142,126,0,0.0866063022757728
142,127,0.0934908346029706,-0.160896484946602
142,128,0,-0.599824570744433
142,129,0,-0.0600254938498118
142,13,0,-0.105886204994213
142,130,0.015335995362244,0.226398867555719
142,131,0.00234040481007741,-0.145964106131778
142,132,0.180260082518292,0.0980238061344877
142,133,0,0.364349353525648
142,134,0,0.0986485704948364
142,135,0.050816199819347,0.471952261647851
142,136,-0.127352927733397,-0.307758620433505
142,137,-0.0305388219562122,0.0655685557698557
142,138,-0.0818164539260017,-0.0369320820746
142,139,0,0.0130021134017001
142,14,0,-0.216863122913773
142,140,-0.0247109955503727,-0.211466289700734
142,141,0.0347366305791356,0.0625546832091405
142,142,0,-0.0322878671162474
142,143,0,0.121489438468191
142,144,-0.0827313837049098,-0.0234673428610112
142,145,0,0.312854352193978
142,146,0,0.265124230151233
142,147,0,-0.123368172335999
142,148,-0.0838198554751617,0.2364555612736
142,149,0,0.0255072309130769
142,15,-0.0192039673126397,-0.55695692299692
142,150,0,-0.13137442950149
142,16,0,0.178088225162586
142,17,-0.168021856568117,-0.361131158669406
142,18,0.0781878011232568,0.352388813984922
142,19,0.201830307192346,0.062623641638181
142,2,-0.111065216405397,0.12346581893622
142,20,0,0.089477453493573
142,21,-0.080393141876403,0.020766371669177
142,22,0.25580692210635,0.119598634871308
142,23,0,0.334243133014419
142,24,0.126207449600973,-0.0465467221914709
142,25,0,-0.0874180612114247
142,26,0,-0.0806083634770061
142,27,-0.0294816025034378,0.113455730066521
142,28,0,-0.249617861434343
142,29,0,0.123407375753128
142,3,-0.0988209479621248,-0.195235586221832
142,30,-0.0648459080524438,0.0317857429839115
142,31,0,0.0745422021314447
142,32,0,0.335434820834096
142,33,-0.200405043497682,-0.442157655084871
142,34,0.0145271719541945,-0.266631917800458
142,35,-0.0819496889304413,-0.158008174865129
142,36,0.0834982254016797,-0.120940503818569
142,37,0,-0.0757250308179739
142,38,0,0.0692358708742123
142,39,0.0423391601268158,-0.170350314136425
142,4,0,0.303504893089566
142,40,0,-0.0979608990563831
142,41,0.00927783164712849,0.133798402248832
142,42,0.0708629322055448,-0.152653982530185
142,43,0,0.00104957593674371
142,44,0,-0.195675958623253
142,45,-0.0969038788180639,0.0899938984851554
142,46,0,0.21652031087608
142,47,0,0.0887144728953119
142,48,-0.0215405662613947,-0.0867638677535063
142,49,0,0.14943225228748
142,5,0,0.0409054807345177
142,50,-0.0332922639234055,-0.0150244113685392
142,51,0.048056270846817,0.189795305706356
142,52,-0.00595648161031327,-0.202903241437375
142,53,-0.0410801800139738,0.109052129487513
142,54,0,-0.0966016470532325
142,55,-0.0722461548930597,-0.0280866139326047
142,56,0.193079207265053,0.148967509924024
142,57,-0.14198805573895,-0.24532733410496
142,58,0.0128270434735702,0.188853744817732
142,59,0,-0.00883113625197098
142,6,0,-0.283799113142376
142,60,0,-0.208899269343351
142,61,0.0488174800270103,-0.239613861173173
142,62,-0.175698067679806,-0.201732837709501
142,63,0,-0.255062292622387
142,64,0,0.113452849277874
142,65,-0.147628899042338,-0.327790907882893
142,66,0,-0.167697065103327
142,67,-0.181694889078229,-0.270337841404988
142,68,-0.212048471543818,-0.355383603879643
142,69,-0.023998022949855,-0.58820233743561
142,7,0,-0.304500175400577
142,70,-0.111174213514607,0.106883372837317
142,71,-0.0260400362264233,-0.414419585907297
142,72,0,-0.00302453783426039
142,73,-0.222590188543418,-0.135990004160203
142,74,0.100717889469222,0.237648996371644
142,75,0.0741219271175978,0.104238273271378
142,76,0,0.0391239362203404
142,77,-0.044430418750855,0.117324232811547
142,78,-0.0138447670718164,-0.165691653890154
142,79,0,0.176960699851737
142,8,0.00310972467141343,0.290916758420278
142,80,0,-0.250139574902516
142,81,0,-0.136584064623452
142,82,0,-0.154568551033099
142,83,-0.144014483822906,-0.252079114689427
142,84,0,-0.16550658935777
142,85,0.0986697128902073,-0.204458609876794
142,86,0,-0.175430202850966
142,87,-0.173919463383676,-0.0149430258277501
142,88,-0.176324772831473,-0.0721347147966908
142,89,0,0.0147468576990314
142,9,0.00183295809024209,0.122152356671931
142,90,0,0.108219309404541
142,91,0,0.197250011763612
142,92,0,-0.0436095798722578
142,93,-0.00332915357514188,-0.325760476206831
142,94,0,0.080687445869539
142,95,0,0.207785333396471
142,96,-0.125121102580882,-0.0412314112348609
142,97,0.000189315654211413,0.0255965763905676
142,98,0.0218755958143068,0.207254335064179
142,99,0,0.233573920005032
143,1,-0.0146977540574769,-0.000872659773611968
143,10,0,0.156115334457662
143,100,-0.120618176533263,0.166402520140353
143,101,0.110538396618992,-0.00930648638755142
143,102,0,0.0339432172227864
143,103,0,0.265260217456689
143,104,0,-0.233126337225473
143,105,0,-0.250078424382111
143,106,0,0.097817967398262
143,107,0.0816485025818519,0.0247029085593099
143,108,0.155415195401386,0.0549262808469029
143,109,0,0.0308533831912462
143,11,0,0.0202217662032177
143,110,0,0.0795587110730664
143,111,-0.106349550475988,-0.074232421765959
143,112,-0.0840750581069251,-0.115672529152459
143,113,0,0.103053564500286
143,114,0.0431052253580047,-0.0642485227080163
143,115,0,-0.0365065427122752
143,116,0,0.158234454925424
143,117,0,-0.0497418693122583
143,118,-0.110365002326671,0.109534470951868
143,119,0,0.0208189587664463
143,12,0,-0.0440303761658412
143,120,-0.0549820681938892,-0.0554357846781365
143,121,-0.157163133128883,0.0532105498903754
143,122,0,-0.05938631827006
143,123,0,0.080317825968729
143,124,-0.169302374504529,0.0300748738214665
143,125,0,0.13019831404418
143,126,0,0.0703542664158391
143,127,0,0.00833614253349041
143,128,-0.0296400833104827,-0.297442372060832
143,129,0,-0.00358155689906485
143,13,0.00598902526831962,-0.108791746486589
143,130,0,0.167850352380962
143,131,0.0109008673776151,0.0179827416521384
143,132,0.240385453486329,0.0295521896201489
143,133,0.0275991222725331,0.0439237263486833
143,134,0,-0.0316163503818566
143,135,0.222000093488124,0.336290368181232
143,136,-0.193330960125727,-0.23478993963284
143,137,0,0.0524005212865635
143,138,0,0.0475840530149433
143,139,0.055925369295434,0.134628786142441
143,14,0,-0.175256312331306
143,140,0,-0.143447461071619
143,141,-0.120901754325976,-0.15696467424079
143,142,0,0.0580379785983918
143,143,-0.0786082357461362,0.287975260027039
143,144,-0.0809266991589689,-0.145117471344114
143,145,0.0320801131947051,0.0328019715145721
143,146,-0.0766945352412017,0.0976483687694371
143,147,0,0.128802123172964
143,148,0,-0.0151084868728081
143,149,0,-0.0686570669750818
143,15,0,-0.0856309114337548
143,150,0,-0.147850393937972
143,16,0,0.105181633353686
143,17,-0.062817555920005,-0.00656119556173648
143,18,-0.174678137954202,-0.0677805765256072
143,19,0,0.107023008893253
143,2,-0.0814415678571436,-0.114862258678488
143,20,0,-0.0247972810359564
143,21,0,-0.150171327895808
143,22,-0.00395656783344431,-0.042632831668763
143,23,0,0.0392972541233101
143,24,0,-0.131054942289936
143,25,-0.0836241613252445,-0.119152871384421
143,26,0,-0.21778877383079
143,27,0,0.159733603388478
143,28,0.164415122641901,0.127515969350341
143,29,-0.144627216872908,0.0540968670781419
143,3,0,-0.224589033412161
143,30,-0.0365413952720633,0.0130606008390289
143,31,0,-0.114100918948366
143,32,0.106435121430451,0.296202214346341
143,33,0,-0.0157102560528542
143,34,0,0.00198699534116936
143,35,0,-0.0467734746251327
143,36,-0.0386350047998378,-0.0795604901927732
143,37,0,0.125668887133046
143,38,0,-0.0392008815456262
143,39,0.15295471554769,0.0427409768884383
143,4,0,0.110916119638022
143,40,0,-0.0380886376154831
143,41,0.0576265663837386,-0.0461482152723631
143,42,-0.00747670369585236,-0.1053067607297
143,43,0,-0.0518832341137227
143,44,0,-0.0333797459842718
143,45,0,-0.0666065446859901
143,46,0.120066243971525,0.140362572399531
143,47,0.106674457826022,0.206672370667118
143,48,-0.068733525101385,0.114884030080906
143,49,0.000567622107853805,-0.0554425394232055
143,5,0.0951191908412594,-0.0966650034280764
143,50,-0.0772132534052076,-0.00729969601473095
143,51,-0.11948700523594,0.0802344688795753
143,52,0,-0.192461699940428
