eq,variable,betas_dgp,cov_estimate
58,41,-0.141094428500366,-0.890523874526514
58,42,0.181057441280807,-0.965081006360588
58,43,-0.0962068128571526,2.04927917030937
58,44,0,0.0695032224890161
58,45,0.07304276547752,-0.171668891918479
58,46,0,-4.7294564797818
58,47,-0.0218807013858738,0.387110185468427
58,48,0.0983264943691333,-0.257195231361132
58,49,-0.0921437723518659,-1.37658149071803
58,5,0,1.4347962183863
58,50,-0.00434471980970396,-3.38416011190468
58,51,0,1.22867576063212
58,52,0,4.57423152539687
58,53,0,1.17001131082431
58,54,0.201959587328029,7.52421974770451
58,55,0,-7.53967994158478
58,56,-0.0825860010983423,-3.08366349686776
58,57,0,0.447652925806895
58,58,-0.0961618174075751,-2.99141483313125
58,59,0.14197221465507,1.05593615416279
58,6,0,-4.11637526272967
58,60,-0.0325797889941011,5.29454586312074
58,61,0.0886579054639079,13.6834999758736
58,62,-0.107701773345665,-0.27186779181223
58,63,0.0245852002977217,-7.12342819423924
58,64,0,-4.29974623191294
58,65,0.00325511097539997,7.28150079080179
58,66,0,-2.12985437119291
58,67,0.0337636267429526,3.3498724550725
58,68,0.123911738635652,5.91957941155115
58,69,0.0350844296004364,1.44354073757659
58,7,0,-1.67126292854021
58,70,0.263355604055269,0.121056540669508
58,71,0,1.41752739262878
58,72,0,3.38027070390407
58,73,-0.022039791712962,-1.33270656187387
58,74,0,-8.15386717312166
58,75,-0.185241347486913,5.05267283971439
58,76,0,1.9141348060048
58,77,-0.0256502660827971,-0.617757393459075
58,78,0.0641659491635647,5.9867728614156
58,79,0.0683623890973268,-0.470383458823479
58,8,-0.0610150763380947,-1.55812413540334
58,80,0,3.21737582423568
58,81,0,-11.462298595486
58,82,0.0135873756496949,-0.318677099261007
58,83,0,0.29356745730706
58,84,0,8.31296302091384
58,85,0,2.70814984499664
58,86,0.051556008444738,1.12670221871833
58,87,0.264255589007953,5.06669921995142
58,88,0.147891940857908,0.610607828065813
58,89,0,7.63039764126189
58,9,0,3.02396642036054
58,90,0,-8.91793778900309
58,91,0.0380169559787516,5.76474570356295
58,92,0,-0.48749444901532
58,93,-0.135469833000345,-12.3526544799151
58,94,-0.14824469031482,-2.99520186687902
58,95,0.111100450207803,-3.40764701684859
58,96,0,0.60745595604316
58,97,0.0529916783545814,-9.87088600252285
58,98,0.0353341294109271,-0.295026842236063
58,99,-0.0711497983531013,6.31767149743897
59,1,0,0.166112831290044
59,10,0,-7.76684357034352
59,100,0.123050098317305,5.77566561390341
59,101,0,-5.82989627698216
59,102,0,2.15899995300608
59,103,0,-5.58511104993978
59,104,0,10.4028305948616
59,105,-0.0642335158914311,6.68023706607525
59,106,0,5.52792838663532
59,107,0.00666166350021136,0.405126395722471
59,108,0.0443946370314555,-2.89771996655614
59,109,-0.194589929234867,-8.1897111515686
59,11,0.146500508120341,-0.357150133412263
59,110,0,6.17806318190056
59,111,-0.0877494540070838,6.65512412142175
59,112,0,-4.42047223061464
59,113,0,-1.88812299957608
59,114,-0.206536239389582,9.13420961272362
59,115,-0.0458311174318509,-9.53383127325081
59,116,-0.0706984546877985,-8.78202393158475
59,117,0.0557238572196116,0.215925838063896
59,118,0.0590128292375113,4.75242316367533
59,119,0,1.46577858387192
59,12,0.0789284443574386,3.80124077821084
59,120,0.0552501061501741,1.77590942543275
59,121,0.0401689377147717,0.0283449768166381
59,122,0,-6.49948559597304
59,123,-0.159888382684037,-1.28620811274809
59,124,-0.0663017448464794,-1.99474719703456
59,125,0,1.90262622353965
59,126,0.0427198217456399,-4.50285261121075
59,127,0,6.93834910567147
59,128,0,4.37332112874257
59,129,0,-1.44038458676947
59,13,-0.0058816659704698,9.25568782811022
59,130,0,0.0128857542669033
59,131,0,-3.66873520466668
59,132,0,-3.15429086882441
59,133,0,-1.21957214628697
59,134,-0.00625028431815821,-4.26380339065953
59,135,-0.0648395146680799,-0.399395372313235
59,136,0,-0.161445486333984
59,137,0,-0.555903581070018
59,138,0,-0.345728049762285
59,139,0,-2.18932884569973
59,14,0.0482851186797265,9.1140447318549
59,140,0,0.26032859656997
59,141,0,-0.162566228912702
59,142,0.00573475981279757,2.17604635996447
59,143,0,6.03963524333607
59,144,0.088843712779717,1.33429028874216
59,145,-0.0352895975160797,0.880770137895941
59,146,0,-3.90322711872649
59,147,0,2.77352662360587
59,148,0.0786951580986097,1.11224218497418
59,149,0,-2.96521163134356
59,15,-0.257549014879794,-1.99676463359292
59,150,0,1.95578828842963
59,16,0,2.44903397390819
59,17,0,7.45369689621094
59,18,0,-8.22263864814155
59,19,0.140811930083326,1.80921077336568
59,2,0.0447576941587572,6.17942370437631
59,20,0,0.298122823942985
59,21,-0.216569750139733,-0.428520352804316
59,22,0,-5.01468861129637
59,23,0.206148598685491,10.07389529373
59,24,0,-2.47778233223993
59,25,0,0.100893443931324
59,26,0,4.78451760221322
59,27,0,-0.345797416527354
59,28,0,-6.52860753730463
59,29,-0.101807343586854,-7.36223003996564
59,3,0,2.58962552114869
59,30,-0.124218418931491,-1.84111120477628
59,31,-0.179456764384945,-0.129348227898778
59,32,0,2.04878490619838
59,33,0.196632521962553,1.24399316928913
59,34,-0.00706728849298699,3.90222323998814
59,35,-0.247077977738018,-1.46167632536755
59,36,0.0437131003722384,-2.08824211859135
59,37,-0.0621368019899507,1.27821269949285
59,38,0,0.963337865890011
59,39,0,-1.56174056572556
59,4,0,-1.79369581466848
59,40,0,-6.71737191825954
59,41,0.0557705052829054,-0.34380869289539
59,42,-0.137452830314698,7.0407562121968
59,43,0.0489344060743223,4.72639445179635
59,44,0,-2.84538268645934
59,45,0,0.426500008322756
59,46,-0.0515996082039798,-3.01385703934338
59,47,0,3.00965391364973
59,48,0,3.59543234622456
59,49,0,3.44552239481777
59,5,-0.10003294950574,-6.94199618534709
59,50,-0.123487732551555,1.09744378080096
59,51,0,5.82488663044658
59,52,0.0157646055974114,-2.28484951389356
59,53,0.0792689384782622,-8.90460973100438
59,54,-0.162894812244131,-12.4591839036506
59,55,0,0.108891501549163
59,56,0,-0.935381732859792
59,57,-0.101702941929502,-3.65822136277076
59,58,0,-1.3476211837727
59,59,-0.0811941116112539,-7.92415748513876
59,6,0.124021586947575,3.42550118329747
59,60,-0.0821857489749335,-9.36585755140021
59,61,-0.107741682467683,-8.31576991394422
59,62,0,7.0032891997852
59,63,0,0.520293347799068
59,64,0,3.91193657814092
59,65,0.181476133814534,3.64973490206429
59,66,0,1.48179004177075
59,67,0,-1.49989220101898
59,68,0,4.02257256364703
59,69,0,1.56273286712065
59,7,-0.0239980736055554,-3.99684645629076
59,70,0.16432182053631,5.08578838596155
59,71,0,-5.22422705863377
59,72,0.062859320188762,-6.72350842767437
59,73,0,3.11054562903689
59,74,0,6.15887322066995
59,75,0,0.951167856635628
59,76,0,2.02453554488288
59,77,0,-0.132805482108661
59,78,0,-9.55840927158317
59,79,0,-2.17541426621357
59,8,-0.152666485369475,3.77282851618682
59,80,-0.265113681136006,-7.19559374476676
59,81,-0.147601780182764,3.12977406582218
59,82,-0.00122593227076697,-2.27585976659031
59,83,-0.071400704360073,4.26842265439368
59,84,-0.0359413462634541,-1.17860737926515
59,85,-0.140136241120996,-0.595764316830465
59,86,0.0551643561961407,-6.45112460935473
59,87,0,0.558221912075084
59,88,-0.167503432117452,0.231254165320142
59,89,0.111706185635354,-2.40296508865583
59,9,-0.0420125031451959,0.564730286095055
59,90,0,0.715126916122302
59,91,0,4.98424190141533
59,92,0,0.418599248763175
59,93,0,5.13287039248727
59,94,-0.0926986386263502,2.348849055912
59,95,0.232949361623438,6.82006592955763
59,96,0.0524014332707646,8.97681943744747
59,97,0,1.89611896989703
59,98,0.173997849043611,5.34415145705507
59,99,0.0449385650667993,5.20086686665011
6,1,0,5.35912933679394
6,10,-0.07566526524737,0.71106076607332
6,100,0,-5.7386585928827
6,101,0.0763358669489555,-1.7328268707566
6,102,-0.186665259114208,-1.8395525702791
6,103,0,-6.27353917434678
6,104,0.0117813216781423,-5.3159328029097
6,105,0,-1.17280229710412
6,106,0,-5.94594055683791
6,107,0,5.24570366901966
6,108,0.0409469343561761,2.57488934227912
6,109,0,-2.00536723904737
6,11,-0.021657193267845,-2.08017956010804
6,110,0,-0.458940474625778
6,111,0,1.45331684128337
6,112,-0.0173511986802252,1.1503536803182
6,113,0.0313286178324753,-2.90671762379726
6,114,0,-0.711909888900836
6,115,0,6.41252738961419
6,116,0,2.63856978842505
6,117,0,6.24609300388351
6,118,0,3.01189546452057
6,119,0.0544394811902747,-2.30797183323658
6,12,-0.159200270964432,0.501203252458724
6,120,0,-0.537068377381306
6,121,0,-3.03259013315327
6,122,-0.223715395484951,-8.41506200567603
6,123,-0.0732309404302347,-6.4863795678375
6,124,-0.050673441813061,8.20981691839244
6,125,0,1.36118268285263
6,126,0,-0.624469525591893
6,127,-0.13872764796603,-0.528650380485999
6,128,0,-1.66967281718943
6,129,-0.257383395954978,-0.353528875322467
6,13,-0.0837432221043078,-2.61359655653329
6,130,-0.163050034559,2.17364365910701
6,131,0.178055977711677,-6.67804945095673
6,132,0,-2.04187431702703
6,133,0,-1.75184039124781
6,134,0,-1.55115967236357
6,135,0,2.26203499330401
6,136,-0.0486133764877657,-2.41220749652647
6,137,0.0204307180809972,5.19295992203851
6,138,-0.140498138964868,3.2858339330846
6,139,0,-1.90662687816786
6,14,0,-6.38622489395128
6,140,0,5.06702905274536
6,141,0.0443383516653345,-0.728264008931233
6,142,0,10.9339912906889
6,143,0,0.432473897645091
6,144,0,0.0244532739383113
6,145,0,-1.93294371923486
6,146,0.110005067715599,0.0869352065898445
6,147,-0.0106747042697847,7.49251151982788
6,148,0,-4.79116379582957
6,149,0,-8.27089182517759
6,15,0,-1.20306513071942
6,150,0,6.42910326968945
6,16,0.0132095305345645,5.00907960165079
6,17,0.196338665014061,5.26712014939797
6,18,0.0931473477820957,6.63331064419983
6,19,-0.0169774870892784,-4.56900179107406
6,2,0,-0.362051566980766
6,20,0,-2.7464457700175
6,21,0,-1.0927607563627
6,22,-0.0208097249351587,-2.04766742840679
6,23,0,-3.93011744830355
6,24,0,1.80815261366147
6,25,-0.156920306937831,0.850922184258023
6,26,-0.00703400237705561,-7.64457043083745
6,27,-0.0347740008192869,-5.46407101766536
6,28,0,1.36966633493877
6,29,0.124435322661912,5.63505392147967
6,3,-0.186073222422038,4.16775388700994
6,30,-0.0673028747310988,-3.52074836635935
6,31,0,2.16548494425643
6,32,0,-6.6893656027072
6,33,0,-5.68567883533969
6,34,-0.159967819009022,-3.00730914616462
6,35,0,-2.0505759723596
6,36,-0.16623806498645,1.07471216021159
6,37,0,-2.84128297159318
6,38,-0.200879724696528,1.3880422251354
6,39,0,1.27418158649827
6,4,0,2.42612158564643
6,40,0.212802954020772,12.7751055930902
6,41,-0.0321536801207127,5.00842472638784
6,42,0.112222451833162,-3.63075908697641
6,43,0,-5.29690704356184
6,44,0,1.69721805439973
6,45,-0.09930444790281,-6.3018753027494
6,46,0,3.20356688930248
6,47,0.00673133792798143,-1.7679314506423
6,48,0,1.3697129345721
6,49,0,1.08759825258536
6,5,0,4.83914188413908
6,50,0,3.24663928740778
6,51,0.104471209533418,4.72617726079591
6,52,-0.230433125024262,2.08350189419599
6,53,-0.260771150320715,0.746358537877197
6,54,0,-5.56438390377955
6,55,0,8.83802843618051
6,56,-0.0398239653343876,5.89348201660601
6,57,0,1.85609811830655
6,58,0.150544972727854,7.00907056704921
6,59,0.144543841118512,4.0668695120427
6,6,-0.0281298530897019,-0.3692842395935
6,60,0.00110972190678007,1.0786689602073
6,61,0,-0.755641917167374
6,62,0.207671173082419,-1.12734358456496
6,63,0,-0.397601564637378
6,64,0,2.02725915587061
6,65,-0.239558389962936,-10.0064983023229
6,66,-0.0573240676552578,-4.33091073534475
6,67,0,-4.8839303176748
6,68,0,-7.8025673684826
6,69,0.0814321799216535,-2.17594606555353
6,7,0.0238705163019327,1.48093175831883
6,70,0,4.52211104512399
6,71,0.144119964594453,2.47805639505252
6,72,0,-0.0952210109998312
6,73,0,0.772557614034217
6,74,-0.115767091536822,1.82798554773002
6,75,-0.195119008450176,-9.20561602847192
6,76,-0.0216327858207552,-0.223210092464099
6,77,-0.0348021044917652,-1.87534017899056
6,78,0.0812458983101361,0.8978411113188
6,79,0,1.96723296316542
6,8,0.00471174670162613,2.85110799236092
6,80,-0.0392767459232899,-8.41448348380532
6,81,0.136732607298118,0.690043071672976
6,82,0,-2.76352061388519
6,83,0,-1.74197842786447
6,84,0,1.60743191283863
6,85,0,2.46274490152799
6,86,0,7.37995036331592
6,87,0,-4.25234553107889
6,88,0.0631705714283838,-0.122227589631793
6,89,0,-2.94850879441784
6,9,0,-9.90831193203327
6,90,0.0307724266424651,0.639019245384027
6,91,0,-8.45620793175168
6,92,0,4.98414768679926
6,93,0.132921330200281,1.962654540664
6,94,0,-4.37736943074647
6,95,0,-0.970022488683759
6,96,0,-0.828563375109382
6,97,0.130624457617151,5.08068545694629
6,98,0.0334991248009913,-0.0634938283714407
6,99,-0.0544559349864299,-2.43250840045894
60,1,-0.0314268550473865,-0.285866357197271
60,10,-0.134289999977327,-1.64961394655568
60,100,-0.219074360342079,4.33023644936581
60,101,-0.0863626993170074,0.0641571021556533
60,102,0.0407119214770355,2.97517034119123
60,103,0,-9.33866296224764
60,104,0.065008466836216,-2.21169564889739
60,105,-0.0985172440207587,-0.495845998903407
60,106,0,-4.73567221530197
60,107,0,1.33936780433108
60,108,0.0221330131565601,1.01644955370265
60,109,-0.278926145640499,-4.7203805220356
60,11,0,0.913318366231764
60,110,-0.0856984897874432,10.346126258473
60,111,0,14.6461514419644
60,112,0.0153924895539018,-10.2942259363321
60,113,0.165680858893552,-2.77064702402718
60,114,0,13.5612781716292
60,115,0.104831865930172,-1.79761637501585
60,116,-0.0270928642127824,-13.0627857919319
60,117,0,0.484875781661553
60,118,-0.027576675133896,5.32637355472256
60,119,0,0.25151762901507
60,12,0,1.69679450449738
60,120,0,2.38229243013315
60,121,0.210541628799242,0.589257201888967
60,122,0,-7.10608932576506
60,123,0,-8.58248001026571
60,124,0.0392055847199984,-5.5809724336842
60,125,-0.101096792372294,-4.43124524893658
60,126,0,-11.7106518330966
60,127,0,4.84831482733278
60,128,-0.0139666932098529,8.46343359745313
60,129,0,0.324151379800251
60,13,0.065410579338301,19.4593556422402
60,130,-0.024104180135945,4.65716424955326
60,131,-0.22472593654054,-12.1554973002953
60,132,0,-6.25561216307208
60,133,0,-10.3464830993173
60,134,0,4.04071491390098
60,135,-0.0303487248354806,-1.27123061099671
60,136,0,-4.80361051420339
60,137,0,4.35583604244004
60,138,-0.0996304831766993,6.16985068334066
60,139,0,6.62822717211484
60,14,0,9.54574834263056
60,140,-0.0934922136067547,-3.51522516215795
60,141,0.145766191705371,-1.64216076982716
60,142,0,2.383896264755
60,143,0,2.31084940558307
60,144,0.10552388453171,3.86712919576626
60,145,-0.168493105481409,-0.431045890205091
60,146,0,-7.80150732839398
60,147,0,0.911135151322793
60,148,0,-10.1444333186425
60,149,0,-6.28023558674355
60,15,0.000336798666166441,4.8120107451251
60,150,-0.0279389587653997,5.68892918536304
60,16,0.0768010778139941,-2.49678061350428
60,17,0,2.5650023199065
60,18,-0.110002562334889,-2.4974046199694
60,19,0.10189350203813,3.03934358014145
60,2,0,7.72591711162255
60,20,-0.00270630424271795,3.4086346036705
60,21,-0.214319406090211,3.13104535683973
60,22,0,-7.25549934270789
60,23,0.140051988193113,17.7190107361357
60,24,0.111892855669577,-1.1401797143764
60,25,0.0261040608724971,1.83302734441514
60,26,-0.0948682137717155,-5.78362979883806
60,27,0,-7.91054919602937
60,28,0,4.73812666489231
60,29,-0.00264889005152571,-12.4898530361279
60,3,0.235144819594788,9.07382767482255
60,30,0.0781019184483609,-1.37142602923548
60,31,-0.224182369475943,-5.71252192264356
60,32,-0.0349002074246351,3.13809214971683
60,33,0,3.26250049191316
60,34,0,-1.34658897972278
60,35,0,0.277166122190455
60,36,0,1.64018215669638
60,37,0.163284096797206,12.2657682748548
60,38,0.130433754756817,5.81148817453344
60,39,0,-1.64000206388355
60,4,-0.0653836733423545,-0.0535167065139067
60,40,0,-3.03013936087816
60,41,-0.145988138356868,-1.92801735333455
60,42,0.0895123754594133,-0.128898484073805
60,43,0,8.53649420598874
60,44,0,1.76945226465267
60,45,0,2.58509155237322
60,46,0,2.29803235744804
60,47,0.0233934854722931,9.06591446086591
60,48,0,7.91028581984316
60,49,-0.168894498488516,2.44051743970806
60,5,-0.201600770413932,-3.89954280935306
60,50,0,3.01617963371783
60,51,0,2.62981889253744
60,52,0.100368517040855,-0.896756531251651
60,53,-0.11574671666091,-14.98862757521
60,54,0,-12.3696876212056
60,55,-0.0702189167919298,8.46504566025338
60,56,0,1.74488714596157
60,57,0,-3.4488571702607
60,58,0,-4.39849248777688
60,59,0,-1.76593362230488
60,6,0.0918954128219714,4.2530205234101
60,60,0,-8.98378259707868
60,61,0.0219393799384079,-8.80471498245362
60,62,0.032918122627763,4.75999617743822
60,63,0.0508917831546031,-1.94085429928014
60,64,0.0251105705116357,-0.256412854813117
60,65,-0.0655972589656204,-14.3451744300894
60,66,0.0441782033675914,-0.736806723094006
60,67,0.0789149725611995,1.67391016393158
60,68,0,12.3206715245438
60,69,0,-6.41687918102368
60,7,0,-2.50722297831376
60,70,0,-0.770271779513389
60,71,0,-9.31690873596385
60,72,0,-6.53424140812158
60,73,0,7.32891123322515
60,74,-0.336176428394394,0.843667928711448
60,75,-0.146756065841671,0.996772349901848
60,76,0,-13.4651465190032
60,77,-0.0925868448414148,3.87044001973198
60,78,-0.0617086385604351,-22.1185281881296
60,79,0,-4.65108824294384
60,8,-0.157349098123548,-2.01571002290722
60,80,0,-10.5347507563283
60,81,0.0167802113792202,14.6288111847438
60,82,0.113751637903496,5.95109103986112
60,83,0.0920727327704608,16.153627960113
60,84,-0.119707475591414,5.45489619560028
60,85,0,7.19523114718471
60,86,0,-8.39590916978278
60,87,0,4.16887184220035
60,88,0.138942427668074,0.375520370550745
60,89,-0.17067363410352,-2.70424808565397
60,9,-0.0282156226521811,-4.62404488157887
60,90,-0.185117683888063,3.66143694688565
60,91,0,-3.24116643059712
60,92,0,-3.70444782665501
60,93,0.0259331373939913,11.5017520886392
60,94,0,4.93136016312486
60,95,0.0129690112547571,6.46367133248535
60,96,0.108941918977018,13.7319769022595
60,97,-0.045917156294293,3.79163906229671
60,98,0,11.7139501350421
60,99,0,-3.00955350513637
61,1,0.16751893097157,4.26259338636175
61,10,0.0316573991775444,6.89672607712652
61,100,-0.0393187161291351,9.81031262531104
61,101,0,2.61939816794915
61,102,-0.11954603831218,2.73865182674397
61,103,-0.0267883081236167,-12.0356249946128
61,104,0,-11.0702108587238
61,105,-0.0309585551379022,-6.12702619153581
61,106,0.0484199204063323,2.22334241141515
61,107,0,-2.6759714703383
61,108,0.0123774528159902,2.46775431429899
61,109,0,-3.12571075518098
61,11,0.236041404502502,4.7582533792863
61,110,0.0730736401820145,15.9346006391839
61,111,0,17.5166363691439
61,112,0.224311987871377,-10.6873472186222
61,113,0,0.557207244558371
61,114,0,16.3652492590369
61,115,-0.0345084332676822,2.430322530458
61,116,0,-20.3278033599301
61,117,0,7.1212349009991
61,118,0,6.19690278352799
61,119,0.0289927579242439,-6.74578497464324
61,12,0,-6.47999902089835
61,120,0,9.18228135863048
61,121,0.205618132193159,-1.4561086866774
61,122,0.0165972959483766,-7.68635077910718
61,123,0.04361042763391,-2.0890702940475
61,124,0.0710485620928454,-11.6585332402584
61,125,0,-7.80293029132063
61,126,-0.0955631581222865,-17.6432469321589
61,127,-0.00829230832632937,0.583764201378401
61,128,0,0.93636349749673
61,129,0,9.4492598418068
61,13,0.229848569131578,27.8167843794644
61,130,0.196273026843412,8.13048934256008
61,131,0.133450113086502,-3.70107788756998
61,132,-0.0326940350400308,-3.37031584374353
61,133,0,-8.72972442089317
61,134,0.092004816688884,10.7488220509761
61,135,0,-6.11170363296375
61,136,0.170068891948199,-2.96034590552697
61,137,0,3.65737982892097
61,138,0.138228427078155,9.49437252055908
61,139,-0.046804196177288,7.43759403003454
61,14,0,11.9556577596032
61,140,-0.0049659639981398,-8.13309880439013
61,141,-0.0528705667298971,-8.59040100474182
61,142,0,-8.52451729774813
61,143,0.168541680911054,0.670711246886646
61,144,0,8.13749608000112
61,145,0,-3.71634129687948
61,146,-0.0286980839658831,-2.65303859396271
61,147,-0.0872251453712726,-5.73831615659653
61,148,0.0206462507361768,-7.26962957525391
61,149,-0.100431162231196,-3.21284809901889
61,15,0,9.09944165071415
61,150,0,2.70131864278334
61,16,0,-6.35977236699785
61,17,0.0612020697574767,1.70082967534271
61,18,0,0.427715168560126
61,19,-0.00372135759767342,3.03138796564412
61,2,0,5.34746465188323
61,20,0.223290174580971,9.0587987090102
61,21,0.073797617896318,2.07335327139004
61,22,-0.0912311101548589,-4.54883005264485
61,23,0,14.0590715371098
61,24,0,-3.78467922672438
61,25,0.0433750077541215,4.16560416006642
61,26,-0.103090341335859,-10.5707602410663
61,27,0.0407451649664093,-12.5823295419588
61,28,0.0590334254403075,2.86639708713948
61,29,-0.154549302771494,-14.959433405304
61,3,0.0827038769231486,3.0198110607068
61,30,0.00766032676207608,3.39610574570734
61,31,-0.0623350262252807,-6.0315493613583
61,32,0,12.0496620316735
61,33,0.105165249455456,2.7075966654422
61,34,0,-1.75308358396051
61,35,0,3.26939295979459
61,36,0,3.13339461445093
61,37,0.0147530503435419,13.6226700095906
61,38,0.135294636349324,2.03318699450503
61,39,0,6.49397747260507
61,4,-0.100249310461217,-2.03446003056229
61,40,-0.196135671954089,-15.7457353427606
61,41,0,2.78631978668135
61,42,-0.168281371947483,-5.71261373244227
61,43,0.0235657398308173,14.9826432957866
61,44,0,-1.21398545300648
61,45,0.068088750321093,7.20967534353252
61,46,-0.00286261776723171,2.77040013073041
61,47,0.251359747610778,18.3278479306833
61,48,0.267514953601481,8.36773544492407
61,49,0,-5.23694035363868
61,5,-0.0440613916692541,-3.70169230427755
61,50,0,2.49068385501878
61,51,-0.0552613134681804,3.81489361599078
61,52,0,-1.23203225948404
61,53,0,-18.7688963207724
61,54,0,-7.72891316261205
61,55,0,-1.44253018618349
61,56,0,2.1682392279593
61,57,0.144659794554912,-6.95359329467386
61,58,0,-4.43736503570489
61,59,0.153916508876847,3.97989179657382
61,6,0.137687677485897,2.3755515718899
61,60,0,-8.62097587717677
61,61,-0.131243776971227,-12.8582199636077
61,62,0,2.53612718104894
61,63,0,-5.30043357481677
61,64,0,-5.13083542359654
61,65,-0.222199612827714,-11.1754102496389
61,66,0.0113262165693944,1.43462511043619
61,67,0,5.90276111262311
61,68,0,20.9320292140604
61,69,0,-1.19489670187835
61,7,0,0.625679196607064
61,70,-0.0670432128215902,-2.75929127436356
61,71,0,-12.1797034254103
61,72,-0.101030663339834,-13.6320675755309
61,73,-0.0509875217189744,3.49917536391022
61,74,-0.00811777365426339,-0.987996172553505
61,75,0.169845020752203,4.16858603065211
61,76,0,-11.5369633971342
61,77,-0.16488480344906,7.7912604203802
61,78,0,-20.9481697296529
61,79,0.122998486364965,-8.60125316070075
61,8,0.106620680242793,0.053783986405132
61,80,0.245932257308964,-4.97361464518454
61,81,0.0850567282393545,15.4744364392159
61,82,0,5.92177665282195
61,83,0,23.4755275395
61,84,0,3.31789657917811
61,85,-0.161189284727562,10.6971868173388
61,86,0.141379597979641,-3.8849936607513
61,87,0,8.5448795444405
61,88,0,1.7796480015337
61,89,-0.0197840444985686,-5.71526507801833
61,9,0.0154269553714319,-3.0130913793803
61,90,-0.0520658369955798,5.38091111929329
61,91,0,4.59539894450304
61,92,0,-3.03800281953597
61,93,-0.121967851295015,16.0851481986891
61,94,0.103907198142629,13.8221856011395
61,95,0,14.1004418687947
61,96,0,7.31871815360812
61,97,-0.0695570731418578,2.11821303003236
61,98,0,11.2084471994871
61,99,0,-2.41921165442287
62,1,-0.167725176799574,-3.4068392653656
62,10,0,3.46492144314816
62,100,0,-1.5831553195339
62,101,0,3.12501554434391
62,102,0,-0.248482731222215
62,103,0.0289590884720664,6.24097443283721
62,104,0,4.61801976837259
62,105,-0.0698404593934037,-1.92447008900877
62,106,0,3.83386625726583
62,107,0,-0.552553800542802
62,108,0,-1.35413393128663
62,109,-0.0224943927617369,0.310507625886211
62,11,-0.104233948760599,-2.15232911247576
62,110,0,-7.5089253803325
62,111,0,-7.80924151224161
62,112,0,3.43287894617448
62,113,-0.117212595005714,1.19576581219732
62,114,0,-4.66372945208869
62,115,0.281649096941403,0.670837051552783
62,116,-0.135940175841661,4.27659153909653
62,117,0,-3.85970916969255
62,118,0,-6.42770607679109
62,119,0,-2.06018509747627
62,12,0,1.13372517960897
62,120,0.166421115076999,1.69345188852596
62,121,0.127116269850294,0.804767003395171
62,122,0,8.80569833561921
62,123,0.147394959338261,6.15161130179381
62,124,-0.0672380258643145,-0.661738089778576
62,125,-0.15552009167879,-1.24136968024821
62,126,0.0235251466716571,3.36896905526108
62,127,0,-4.20009951028118
62,128,0.0497309831056263,-2.15220918425646
62,129,0,0.938620726460714
62,13,-0.0793704608169199,-10.6885980216769
62,130,0,-2.32423169437201
62,131,0,10.9396123991584
62,132,-0.100126339166743,6.97981376404126
62,133,0.0649691289623352,5.594889867272
62,134,0,1.96195202696802
62,135,0,-2.88798348010482
62,136,0,1.51925024349978
62,137,0.0419596537945962,-1.38377901845593
62,138,0.0148768032370743,-6.68005646352639
62,139,0,-5.3778006110696
62,14,0.0317311220992515,1.00648664167422
62,140,0,-1.80932624025534
62,141,0,1.2635618816352
62,142,0,-2.98636897888286
62,143,0,0.141613381362213
62,144,0,-2.63282556614397
62,145,0,-2.56551793286384
62,146,0.128131910191126,8.26502976579877
62,147,-0.112255458099381,-5.98043398091669
62,148,0,5.38215857530981
62,149,0,5.67858995304611
62,15,-0.004958782361911,-2.04232038876435
62,150,-0.0627463818858207,-4.39258425504628
62,16,-0.0937186038436693,-2.96231700278255
62,17,0,-2.71997686496938
62,18,0,-2.77550480571635
62,19,0.0403140745616391,-5.0496398843035
62,2,0,-3.68508218563813
62,20,0,-3.30298257575321
62,21,0,-2.05947000322688
62,22,0,2.66237448995803
62,23,0,-7.68915216485849
62,24,0,-0.608374589124935
62,25,0,0.874589103953365
62,26,0.0630323175400698,3.82379926393661
62,27,0,4.8540272944966
62,28,-0.00175704480451605,-2.29463972022215
62,29,0,2.22002965783575
62,3,0.0421078312428316,-8.50822500940507
62,30,0,1.07548072930565
62,31,0,-2.15182801063397
62,32,0,-0.0312388726569323
62,33,0.0968775501001284,-0.197294377055175
62,34,-0.0108952224854429,0.962051666842259
62,35,0,0.252730570321454
62,36,-0.067595348945321,-0.374240607872544
62,37,-0.0371747976766772,-6.54803158326603
62,38,0.0796381305884709,-5.30375400212341
62,39,0.120450815338984,6.13377086709982
62,4,0.00272415733058422,-0.614586449267804
62,40,0,-3.97648838360988
62,41,0.0604593315685361,0.272975957694979
62,42,0.020961816634515,0.660198004497085
62,43,-0.062261455532124,-2.96055196017459
62,44,0,-1.98922821316996
62,45,-0.0166418254932254,4.43950966864814
62,46,0,-1.87500384398169
62,47,-0.127750902056714,-3.70694955160118
62,48,0.0790127599688016,-6.07876540721984
62,49,-0.181528263718857,-3.50063948242768
62,5,0,1.56784087215188
62,50,-0.118100794232942,-1.4838913428181
62,51,0,-3.84920992497445
62,52,-0.0412385701538702,-2.60897283073106
62,53,0,5.9120783593646
62,54,0,10.3799119114831
62,55,-0.0363855544222881,-11.7716817815649
62,56,0.12924333894443,-3.1378558748898
62,57,0,1.1970397863973
62,58,0.113369406407127,3.45685893040975
62,59,0,-0.0747253428042684
62,6,0,-3.85001057758776
62,60,0.0738163067008759,4.35303057720672
