eq,variable,betas_dgp,corr_estimate
103,115,-0.113614295951275,0.310637601767182
103,116,0,-0.282053966500685
103,117,0.0103596036991961,0.0154592825259676
103,118,-0.03299837353415,0.0906611231433505
103,119,-0.0426307091937511,0.153864570607385
103,12,0,-0.01023733693473
103,120,0,-0.167331299889657
103,121,0,0.0730523382642285
103,122,0,-0.169216737764902
103,123,-0.245205989421405,-0.615495389925538
103,124,0,-0.19737696115075
103,125,0.0409399771071767,-0.274090979497996
103,126,0,-0.391307076317333
103,127,-0.104949331466546,-0.0779814188149671
103,128,0,0.198013869854901
103,129,0,-0.00669918758974778
103,13,0.143695238089746,0.467115065288596
103,130,-0.16417073048954,0.298844137244684
103,131,0,-0.635963878649025
103,132,0,-0.450510186167401
103,133,0,-0.634923813478515
103,134,-0.069022502399846,0.434480613004608
103,135,0,0.0871122075635654
103,136,-0.078718505015814,-0.470054567895118
103,137,0,0.297595287106068
103,138,0,0.381973101373495
103,139,0,0.593807824731693
103,14,0,0.0486968941015089
103,140,-0.307701932708922,0.0442423721715937
103,141,0,-0.0466573774984595
103,142,0,0.182722979677408
103,143,-0.124899414260938,-0.246064510584592
103,144,-0.00467777259409875,0.204349343850392
103,145,-0.14904470479912,-0.121615175925108
103,146,-0.0848111990250513,-0.534403738571237
103,147,-0.082979270447237,0.0538947313944765
103,148,-0.247987572715837,-0.733063408545834
103,149,0,-0.190437828296508
103,15,0,0.458234946915687
103,150,-0.0505432517050218,0.565882269698345
103,16,0,-0.152736290841301
103,17,0.0204916823063831,-0.0302914219154717
103,18,0.11872989357484,0.22817452865793
103,19,0,0.157472394168283
103,2,0,0.363645356545898
103,20,0.1388734314092,0.27507850955863
103,21,0,0.301385113003801
103,22,0,-0.32197334409706
103,23,0.0615668967743169,0.539311585560216
103,24,-0.0578657328205957,0.292042434799815
103,25,0,-0.000831662904021993
103,26,0,-0.410768030329406
103,27,-0.130423555383049,-0.487481040595724
103,28,0,0.624243964851679
103,29,-0.0530045323234375,-0.315313185035456
103,3,0.162487543889217,0.567261619434955
103,30,0.170975207775514,-0.237241070807572
103,31,0,-0.275173728487351
103,32,0,-0.195941130009129
103,33,0,0.234227110366092
103,34,0.129217304774305,-0.383018589394543
103,35,0,0.171758862444044
103,36,0.0681934881836466,0.242568431353959
103,37,0,0.59197228195814
103,38,0.0600864296077114,0.283355043270843
103,39,-0.0234682327343007,-0.0660938190793925
103,4,0,0.26706145751465
103,40,0,0.251579895205221
103,41,-0.104385744574697,-0.0234847905820137
103,42,0,-0.346690202771188
103,43,0.0630296656091711,0.0944751805636466
103,44,0,0.500515142371984
103,45,0,-0.164412763105694
103,46,0.173930477084303,0.435917149691358
103,47,0,0.190289599625923
103,48,0,0.393551943902276
103,49,0,0.255367297531187
103,5,-0.111369021978228,0.130558617755271
103,50,-0.0468305979351433,-0.11992011698747
103,51,0.256367003511019,0.0386858941607724
103,52,0,0.102011366739316
103,53,-0.141407459424539,-0.161445069609011
103,54,0.149583165456719,-0.305231691921794
103,55,0.0826611037391595,0.631949138591702
103,56,0,0.225469102584412
103,57,0.0149149284823432,-0.0699172324281868
103,58,0,-0.230306294618026
103,59,-0.0909414673181195,0.340026250753035
103,6,-0.0202342991913415,0.357833829512966
103,60,-0.188816567968856,-0.060524274473932
103,61,-0.112706678144115,-0.129983158324269
103,62,-0.109018551437754,-0.226195862071049
103,63,0.11718806773264,-0.0335956006341589
103,64,0,-0.329178205678937
103,65,0,-0.787561297695575
103,66,0,-0.404733854232812
103,67,0,0.0137899446429444
103,68,0,0.236687773323373
103,69,0,-0.56325055528571
103,7,0,0.0656159829165225
103,70,-0.107442760410717,-0.305951740419415
103,71,0,-0.460509152721804
103,72,0.0683161569559475,-0.0585613980476426
103,73,0.200608419340973,0.58371758030639
103,74,-0.174397449035983,-0.146411847643229
103,75,-0.0776593939367507,-0.0826058246733382
103,76,0,-0.693187881444714
103,77,0.105352001874885,0.188454267702641
103,78,0.0806484930632192,-0.539993267602732
103,79,0,-0.142367705473942
103,8,-0.0121784090828115,-0.309346413632783
103,80,0,-0.360350186916287
103,81,0,0.724552906567704
103,82,-0.0224465045953903,0.436467821836503
103,83,-0.173981098734058,0.43830076318777
103,84,0,0.380218798289302
103,85,0,0.301813902024413
103,86,0,-0.235590863789309
103,87,-0.108367756284234,-0.0566890506009156
103,88,0,-0.108636473590554
103,89,0.00132355062058804,-0.0110690194563482
103,9,0,-0.362751776406034
103,90,-0.0513332452765648,0.35075938719173
103,91,-0.234431628813425,-0.619646813182884
103,92,0,-0.264869690479138
103,93,-0.0277196427205194,0.460182388219881
103,94,-0.0152933825265864,0.0845657241612178
103,95,0,0.11003173742394
103,96,0,0.41588154568206
103,97,0,0.369951831619127
103,98,-0.0689943584712325,0.491705839548454
103,99,0,-0.590889674988558
104,1,0.01472832458223,0.165267565944969
104,10,0.0668136599818982,0.196978963919724
104,100,0.0120805872089757,-0.694436393092201
104,101,0,0.458967299237276
104,102,0,-0.284034717709664
104,103,-0.0508696664186443,0.510748744899233
104,104,0,-0.397148413370157
104,105,0,-0.0110201688526003
104,106,0,-0.508617815643938
104,107,0.304601232692506,0.0877456539129141
104,108,-0.00657846929189673,0.150941968381739
104,109,0.256322534821108,0.484709600735598
104,11,0,-0.196688333722909
104,110,0,-0.51380787306206
104,111,0,-0.717345802484533
104,112,0.020788242046365,0.42973727785383
104,113,-0.12058950149949,-0.226158693137899
104,114,-0.110069017245952,-0.798352254648016
104,115,0.0210515431952523,0.32757291458669
104,116,-0.00990907868774933,0.740951982787293
104,117,0,-0.13834499188175
104,118,0,-0.298838821299213
104,119,0,0.17323900891961
104,12,0,0.00389273293605611
104,120,0.0293071775498466,-0.426030464866185
104,121,0.0377174308053482,0.403377822332045
104,122,0,0.433986072273136
104,123,0,-0.149335072084855
104,124,-0.0236277186843897,0.263482210719201
104,125,0.00623281072701166,-0.229138010486589
104,126,-0.1802083821713,0.507072027587571
104,127,0,-0.484582165057312
104,128,0.0197160353706463,-0.319410060596322
104,129,0,-0.396816188311719
104,13,-0.0969763404417956,-0.446167242891487
104,130,0,-0.179400638443362
104,131,0,-0.161617755782837
104,132,-0.0334538451227674,0.0710656330577312
104,133,0,-0.108649532654983
104,134,0.0321821225646697,-0.073840611443992
104,135,0.108123015893521,0.328998396092873
104,136,-0.120341554585715,-0.107240883312705
104,137,-0.0167281897374496,-0.137590500331937
104,138,0.120462769899518,0.103603890016644
104,139,-0.13936107619244,0.29583279896778
104,14,0,-0.670929450450554
104,140,-0.141877281971412,0.348686611929492
104,141,0.0933377530161641,0.360311202930505
104,142,0,0.220178207757283
104,143,-0.0277627885052058,-0.384642395363941
104,144,0,-0.502423648742336
104,145,0,0.343459715589573
104,146,0.053934387623131,0.0108420352194171
104,147,0.132988288523314,0.215248971817963
104,148,0,-0.105657054527308
104,149,0.0499814457306089,0.176037997643143
104,15,-0.110300847076095,-0.163256210711362
104,150,-0.182463432400538,0.031674212176559
104,16,-0.109184558401547,0.121469340141313
104,17,-0.118252987250124,-0.478536294856112
104,18,0,0.477144306422005
104,19,0,0.141707806179021
104,2,0,-0.418428145706446
104,20,0.0473350923107728,-0.152216108236056
104,21,-0.274670169550898,0.194148741551965
104,22,0,0.421137322272133
104,23,0.0699443873581957,-0.337088821232782
104,24,-0.0703472015488409,0.689631149209106
104,25,0,-0.428229220324632
104,26,-0.0514414074733293,-0.013546999339491
104,27,-0.134045365047901,0.210703386709464
104,28,0,0.529091047251886
104,29,-0.0588948547845038,0.508824180392347
104,3,-0.160152651381224,0.222215179610362
104,30,0,-0.24936323453845
104,31,0,0.219796408981032
104,32,0,-0.456784421929492
104,33,0,0.134097095301018
104,34,0,-0.314442938518167
104,35,0,-0.0410056549950651
104,36,0,-0.0231576813878506
104,37,0.065819306809901,-0.0660023088709165
104,38,0,0.0750662000973853
104,39,0,-0.0788225827398747
104,4,0,0.42272474500251
104,40,0.246924598931935,0.749609150070434
104,41,0,-0.282823811652221
104,42,0.0407488363465991,-0.367563070341671
104,43,0,-0.554714891565913
104,44,0,0.455137281572159
104,45,-0.194347974190463,-0.465341751770299
104,46,0,0.133150073979158
104,47,-0.205902697129519,-0.436826305128384
104,48,0.154557643806024,0.00501498344642821
104,49,0,0.308932079391052
104,5,0,0.549837503552833
104,50,0,-0.252658455465024
104,51,0,-0.408003423509572
104,52,0.0883257813324977,0.158186618120383
104,53,0.190612427325113,0.732635768569701
104,54,0.296619153523575,0.412335554919172
104,55,0.165244500832247,0.512658587795941
104,56,0.111548191573196,0.224060414747827
104,57,0.0591263519318399,0.515631050045653
104,58,0.104093524258366,-0.0340123688052428
104,59,0,0.268413754606382
104,6,0,0.14534282932259
104,60,0.0805178674216181,0.626673870622922
104,61,-0.0179210899962333,0.623898723664649
104,62,0,-0.552472639542664
104,63,0,0.0794374691695073
104,64,0,-0.349581419986732
104,65,0,-0.302395152399424
104,66,-0.0294583824008667,-0.542875287514916
104,67,0.166644603068078,-0.0447100691198082
104,68,0,-0.321581682274624
104,69,-0.0412994951280058,-0.267378832624854
104,7,0,0.130087714698646
104,70,0,-0.242634252482686
104,71,-0.067783505757256,0.365042893207872
104,72,0,0.710622959454983
104,73,0,0.163158965779862
104,74,-0.253343583823666,-0.448164366909443
104,75,0.0347636556368734,0.0173101095872905
104,76,0,-0.266519438005003
104,77,-0.154947081274606,-0.360225403019905
104,78,0,0.390717841562352
104,79,0.0242836874646113,0.42314507100978
104,8,-0.14803137677964,-0.54377675292422
104,80,0,0.133643190850513
104,81,-0.115205995231043,-0.161878446057118
104,82,0,0.400344116560406
104,83,-0.0709795543825251,-0.405809590353377
104,84,0,0.352657551739433
104,85,0,-0.0864471447949524
104,86,0,0.106013524533861
104,87,-0.0812341521103441,-0.401755145903562
104,88,0,-0.364574509433269
104,89,0.133033765931389,0.372983687994277
104,9,0,-0.114387542392347
104,90,-0.0854933502322409,-0.119514706346644
104,91,-0.0129292291211811,-0.573387468425986
104,92,0,-0.083534521572333
104,93,-0.133167137149854,-0.531350585797991
104,94,0,-0.580304935659827
104,95,-0.157806732124049,-0.79609009598785
104,96,0,-0.142362636092338
104,97,0.0456547291671539,-0.156342328437016
104,98,0,-0.148599768655239
104,99,-0.188032689676409,-0.436387528268413
105,1,0,-0.032445985531187
105,10,0.080437808189651,0.608249076282654
105,100,-0.0639704687504026,-0.138295569002058
105,101,-0.0252209524126649,0.28117294963934
105,102,-0.000253312755679439,-0.0494535643705042
105,103,0,-0.0273142878745955
105,104,0.0938401540007865,-0.378683152521623
105,105,0,-0.555846466811523
105,106,-0.0149663825678498,-0.102328739708109
105,107,0.24576852906251,0.0231803939538201
105,108,0.112026853977767,0.275210854628077
105,109,0,0.0367815110385115
105,11,0,-0.10801210912766
105,110,0,-0.179260859712445
105,111,-0.055303279730333,-0.0685983886423332
105,112,0.070465362429325,-0.00682457789385629
105,113,0,0.165944545091526
105,114,0,-0.0244734327648875
105,115,0,0.506960571762383
105,116,0,-0.0124300807410854
105,117,0,0.137067539399792
105,118,0,-0.34068208916726
105,119,0,-0.400684772644006
105,12,0,-0.153263192066527
105,120,0.0479514455112472,0.374943159469168
105,121,0,-0.1508056015114
105,122,0.0518487619458411,0.0781054451662166
105,123,0,0.143647047633
105,124,0.100900869792758,-0.107268254445802
105,125,0,-0.326469111033247
105,126,0,-0.21991785422464
105,127,0.0455951834447849,-0.46944326774183
105,128,0,-0.257863275873382
105,129,-0.0979582916783496,0.356060060897147
105,13,0,-0.0311399242896929
105,130,0.115711239435198,0.300823420017437
105,131,0.10845424598431,0.366665971466817
105,132,0.179132186640005,0.376016826071908
105,133,0,-0.21000175758512
105,134,0,0.404249929375348
105,135,0.0172787457091183,-0.405381293246489
105,136,0,-0.121073014567037
105,137,0,0.211266044737509
105,138,0,-0.0480275830960079
105,139,0,-0.043255056337496
105,14,0.0499893528144654,0.0329996175290726
105,140,0,-0.249479639710659
105,141,0.119179034863539,-0.278428398685859
105,142,0,-0.129934727441639
105,143,0,-0.262634412605916
105,144,0,0.111623964349811
105,145,0,-0.268708768828977
105,146,0,0.439338983156026
105,147,0.0474853893842285,-0.26781104097199
105,148,0.0128263004210564,-0.0833505483870399
105,149,0,0.0835744968261206
105,15,-0.10952150927793,0.144260262066027
105,150,-0.000133517229176573,0.0798410511881734
105,16,0,-0.367489688921805
105,17,0,-0.339956978872012
105,18,-0.066970345590038,0.337734999167122
105,19,0.0305375026999849,-0.242387747811932
105,2,-0.046733066791532,-0.3184219418638
105,20,0,-0.136678967428866
105,21,0,-0.097326364724251
105,22,0,0.142452389660859
105,23,-0.0948393338406883,-0.298682776643612
105,24,0,-0.0195017772256016
105,25,0,0.275498930106228
105,26,-0.0451685899030673,-0.472016426091817
105,27,-0.13768771057011,-0.275563722156004
105,28,0.21678320290708,0.200583870819205
105,29,-0.0929456286134797,0.0207939835920906
105,3,-0.136409567732053,-0.293249244894189
105,30,0,0.115207207627061
105,31,0,-0.349955162004152
105,32,0,0.0720343407990719
105,33,0,-0.0205567512393713
105,34,-0.0358861519049993,-0.179304293068855
105,35,0,0.0979545851483
105,36,0.0847770954082717,0.345298676684632
105,37,0,-0.0264194860243576
105,38,-0.0228263228992575,-0.0388194807405077
105,39,-0.0598961377961117,0.332407515021833
105,4,-0.0539471711082544,0.0424835863063005
105,40,0,0.0606126756886065
105,41,0.0655046837527778,0.1000163849954
105,42,-0.0337926631590825,-0.443191006550633
105,43,0.241091448790673,0.0299432023927023
105,44,-0.141418381409683,0.133399011125413
105,45,0.0439214766471146,0.268417444758591
105,46,0,0.0852547335624239
105,47,-0.127655743446927,0.244507950082131
105,48,0,-0.167698788460243
105,49,0,-0.404001342337627
105,5,0.0950382970771948,0.491949924229866
105,50,0,0.19181306406143
105,51,0,-0.139638485879226
105,52,-0.0312910133374642,-0.0541167263142668
105,53,0,-0.0514014979182897
105,54,0,0.323528384610603
105,55,-0.127350734800831,-0.251527358582985
105,56,0.00557040979107916,0.0746347352857709
105,57,-0.134271813113169,-0.0445149533102041
105,58,0.0559354685459491,0.198052243559124
105,59,0.0727829673629881,0.415019237561312
105,6,-0.141519467874329,-0.398737330484362
105,60,0.0955869222561866,0.263633965671757
105,61,-0.087911137181858,0.126787376340654
105,62,-0.0582391083310193,-0.342285977327437
105,63,0,-0.242946079245618
105,64,-0.213214532916005,-0.247644698189193
105,65,-0.258262917782881,-0.143622441512119
105,66,0.0931400555563407,0.209133279169639
105,67,-0.0852320604271296,0.213469669731896
105,68,-0.0136694178824527,0.0671320568411383
105,69,0,0.145466307803219
105,7,0.127613336992212,0.517917014433464
105,70,0,-0.23046487009533
105,71,-0.170173299542555,0.160982039154
105,72,0.0556692319518783,0.153558920585187
105,73,0,-0.0780290601008782
105,74,-0.00111023526646313,-0.187812626088809
105,75,-0.0180303908515296,-0.0588241723556214
105,76,0,-0.0660317157553024
105,77,-0.0331966369884464,0.388234734040915
105,78,0,0.124223919433571
105,79,0.155085140252843,0.281830594686998
105,8,0,-0.0853224260950254
105,80,0,0.00193225619635859
105,81,0.110515176986143,-0.0874026729402597
105,82,0.0413184350077712,0.125844401897113
105,83,0.0844756703193851,0.15175339910104
105,84,0,-0.0267226879506724
105,85,0.140913848089004,0.260623611428614
105,86,0.17848600943358,0.570677786782275
105,87,0,0.217923603417947
105,88,0,0.0424858837524502
105,89,-0.0536736710169857,0.0185719693860604
105,9,0.226357832260063,0.120871895876787
105,90,-0.0112849547935401,-0.0936023195658595
105,91,-0.00447252550680656,-0.165406630969864
105,92,0,0.0215485827114688
105,93,-0.0713796079289492,-0.0596270221728962
105,94,0,0.317122980374542
105,95,0,0.0118304741352992
105,96,-0.0196230275671431,-0.353611324720662
105,97,-0.043072117472953,-0.0325479095408001
105,98,0,-0.131652990376822
105,99,0,-0.0895803298891265
106,1,-0.154155260975555,-0.59853954278947
106,10,0,0.286580919985634
106,100,0.0178952473988795,0.100878292804488
106,101,0.0600958675033449,0.478439995012497
106,102,0,0.0264826743383251
106,103,0,0.690605552531184
106,104,0.000706733224461292,0.088150564757971
106,105,0.0445604461595793,-0.217621877523412
106,106,0.0315997167419902,0.0355732081722292
106,107,0,-0.290089858789816
106,108,-0.186995738089774,-0.12576248383905
106,109,-0.0852309378523597,0.480925028111822
106,11,0,0.0870176867477963
106,110,0,-0.427187476443769
106,111,0,-0.247593266667868
106,112,0,-0.166796350792657
106,113,0,0.118145864741704
106,114,0,-0.302304552180388
106,115,0,-0.0584451070712427
106,116,0.104957675690372,0.208654720558645
106,117,0,-0.700265437805617
106,118,-0.138287389947831,-0.632897767980469
106,119,-0.00958862095772113,0.220382328049292
106,12,0,0.240911561383134
106,120,0,-0.310951151801695
106,121,0,0.435648171104429
106,122,0,0.617411080327096
106,123,0,0.257466877160184
106,124,0.0565614745172607,-0.556953204444692
106,125,0,-0.243306264185303
106,126,-0.0678737404763717,0.0678355434241952
106,127,-0.0897634197692731,-0.372721356357256
106,128,0.116268297869195,0.12624133110896
106,129,-0.213582548218367,-0.136323595598908
106,13,0,-0.404499555712359
106,130,0,-0.246649187266719
106,131,0,0.146975715936716
106,132,0.0541744907675117,0.502127527969283
106,133,-0.0878424340756494,-0.115363396783016
106,134,0.142797069877865,0.529845324186808
106,135,0,-0.0515684929503035
106,136,0.079776100970956,0.277580608468012
106,137,-0.206653265395338,-0.258648397979432
106,138,0,-0.564661124432616
106,139,0,0.333213451323065
106,14,0,0.036208248988158
