V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-3.0643286530128,-1.5285090850245,-2.85332125223104,1.02846607156839,1.80289540267935,-0.127857187320665,3.01555539010015,-2.42965245179119,-0.432720650016997,1.3032260958928,5.15951152254516,-4.32952693726368,0.354662811072854,0.535649242468229,2.48731729694405,0.0180223837690323,3.41570482562571,0.4655445232173,0.186394343527898,-2.58727313084519,1.91225606482947,-5.34847653273349,-2.84369535149474,-2.83435598997026,2.08741061556077,-1.61367907897623,1.74831938586964,4.17819982140259,-7.25021394078193,-2.88355169128855,-5.71831260458663,-4.18911724357047,0.716444095603428,5.606935131798,1.4655583353076,0.135415010834046,-1.92135007500129,-5.18074452744358,-1.91584090524206,2.05584649780801,-1.32189098941203,0.562746334461944,-5.90875316074371,1.22890896216897,-3.15016762060662,-3.07125075363233,-2.18376943691604,2.65060616475396,-4.06006299065179,0.00433215856660352,-5.438593960641,-3.75383375429561,2.40845622572596,-4.18927848012445,3.91123220510961,0.24317714049988,-2.86789781495651,-2.46342311459132,-0.183026983037439,0.108874788175344,0.595311778915724,3.44642592583933,0.634412698392559,-3.4826694169841,-3.46485425799778,4.91671417741403,3.41580361309583,6.82761961157656,2.9238874649123,-4.61533284377667,1.7702915050835,-2.23350380391234,3.59937889329226,-2.13859139796264,-2.60196004533917,-0.580176016925372,-4.00940427190432,-2.19338006084405,-4.04892076297999,4.92088536596513,5.79433685171961,-1.03575569496243,0.660207006094845,0.540783718541555,2.93327940955722,1.97852801040121,3.23307129656977,-0.0918648170433043,5.14361473266516,-2.41154790270051,1.73350773066036,-0.611722911729644,2.64094684148884,3.98165819250109,-7.61753833390743,5.78589094342369,3.10803858637912,-2.77204977996327,-2.65107953203306,1.02402479562729,-6.71736734669918,3.93777319961248,-1.32493021772418,-1.24766664169585,0.998172941785904,-4.85791748768128,0.320086626132024,-1.07457998872123,2.29917286946637,-1.87648083371095,3.15189638092723,4.74068162688113,2.14344285166411,-1.35087981473885,1.09172336189085,8.11708440210762,2.59950723228138,-2.91934297433173,-5.00555488901142,5.08309236338705,-3.65498646846724,3.58664678838103,-6.57032772723165,-2.12671242770913,4.13772566178148,2.04496294832713,3.90644390722635,-0.646477608153458,2.77136924646878,-1.80444339864996,2.15713225227731,0.230547577774232,-6.83881434186114,-0.985660330773977,2.08999705364391,-1.59204510400286,-5.05585318709438,-1.94043831619295,-5.74023514334883,1.01773834228808,0.0288812991474669,4.08540765526557,2.80697574543167,3.8639256024138,-7.27742269937767,-1.39824366862496,0.744582345148465,-4.18301124001724,0.626241510886647,1.89545431103912
-1.29134899677938,-1.93906358105291,2.05260684102984,-2.51806820411685,-0.0222409210717303,-10.3653547859591,-4.26741116076204,-5.08631803379944,-3.28560291443883,2.20528902110862,-1.97801721071152,1.07643173396044,1.14143699831888,-5.75246081132518,1.49725586663625,7.02425651856652,3.89731751627522,-2.66705907893192,-5.04683161437201,3.03603751154017,-2.78544202929482,2.97471518635382,-4.15484281365992,4.73680145446291,-1.47133413210041,1.12930829576432,2.93783846082193,0.300060177556602,-0.698082317534132,-7.26551968828109,-5.66855290799598,0.531693646439488,-0.648036854432297,-2.09877733809555,3.9541157160641,-2.10871594231559,1.74847951690631,4.89576778684622,6.41016019290041,-2.96988623628014,-10.0480433998888,-4.55475873250123,5.90661390490111,-0.814022843754125,1.55053254865192,1.87324340798404,2.95544670550803,6.42114621676639,1.84382279996274,5.0181984304788,5.40318706194758,2.66311380436608,-0.420672386054094,-1.32100485475408,-3.26693629824718,-2.16311685361901,5.56150759915747,1.50808203414607,5.9833726608496,2.84417859918995,-2.48273182141753,1.41715200740473,-1.13756432526331,1.27878281294788,-0.787718598594687,3.71717119597589,-0.146090129630393,-3.57792115608353,-1.47354750685044,0.359687035411735,0.577092640187723,-0.0144912597473344,-3.36300662051617,1.37350242681457,-4.63116038896691,0.365159879568702,3.39544844101569,-0.767364580605551,0.882540236201855,2.78589767723339,-3.96024703303071,-5.10277340548391,0.181918201967896,-2.33566810273449,-1.46282472007917,0.490998179444508,4.58384049797264,-5.52113190787095,-6.36594833910051,-1.46263082231242,0.504621240050384,4.89127907260115,0.114234067701381,4.46092235832587,-0.725447932026808,3.35070572092207,-2.30089080075862,5.15048537297372,0.538429124639722,3.03465055955117,-1.76201446958395,-1.32086033429787,1.81310860560406,-0.155390492767537,1.21846167989847,-4.69062897889232,1.66235650099576,0.771866535156216,-2.06907037872763,3.04933828311096,0.0716570584210041,-0.298137515991229,-0.949996528711969,0.471006777918457,-5.64174854909556,2.60471244790967,1.60333812283789,1.05865153160648,0.0368314608600795,0.133936566364871,-0.86533731414047,-2.7148622965566,-2.1029808410812,-1.38629062321678,-0.736869882709758,0.608485976973201,6.35206834841126,-1.69273440219188,-2.19462887538899,3.23795556172201,2.36646449272418,3.92753973162147,-5.374146122235,-6.40786883732334,2.82682669542937,0.443150544381658,2.37292951695033,-3.96659202339084,10.7070205161983,1.55445595030727,0.300173649184356,-3.46055933196114,0.175985608574135,1.67533340843963,-3.1932683547408,6.16904179595583,1.31060275931522,2.56794949775405,1.70026382752151,-4.03347091054612
-0.96274637684872,0.477794624299132,-3.84766072353902,2.66429449564568,0.731130071291408,-6.45752578173449,-2.23234531198969,4.84632392317108,5.49564673118838,0.817412803328809,5.15673077539792,-1.55404599245758,-2.33364192946887,-5.02892929830812,-5.23824824130015,5.24019932206956,-3.65901462325923,0.713914449953966,0.90989417669176,-0.714018712616947,0.825907340239639,2.23150104249054,4.47561706945545,-0.933233420516486,-3.02762112241573,-2.97249572557522,0.998189495171621,3.02775419812915,-1.1925679161617,2.30652402345188,-2.24624062341006,6.55887963834664,-1.98226686067067,-2.29463786755687,-3.99618878156987,3.90331595456403,-1.39622701739883,2.24155324235727,-3.08692902140508,2.55608167024453,8.65623384751145,0.881342663890383,-2.69820765041998,-0.313562242690927,1.57330557454031,2.53512304985458,-1.37558872157872,0.525886002245127,-3.20759384983686,0.331511197451174,4.25096485385317,-3.63339907118679,2.90744753670611,-6.5741550358054,2.01176652528112,4.64682098618691,-5.14082972348425,2.05646481051473,0.24076994510991,-1.7802215708827,-3.64495991126147,-1.00151809125374,-2.81917344995079,5.6639264553844,-6.40689901868178,0.187566206359959,-3.8190378509644,-3.97290259897706,-3.47311436680591,1.58496082673228,-1.50419640402617,0.925237192723357,0.707173042835595,3.7378816360478,1.11343026744445,2.08146194795488,2.52301798379062,-4.37490626658615,9.89180612932947,-5.38687898668691,-2.03495638825519,1.44646802476862,0.0448305445883937,-5.02323923386518,-5.39015859639796,0.626452673509613,2.33239839594906,-1.67064830427091,4.88269884251026,5.30259217412746,5.56401373390205,-2.21826557543747,-5.40959847345123,0.960603326119659,-0.297741313098749,1.41788790552454,-0.71906341569815,5.60292486161168,1.13692076720326,3.88800997140336,4.51892158079985,0.18390516114813,3.72779179398165,0.999183275826632,-1.13417247441184,4.38629850961945,-3.05298400822025,-1.59514004906222,-4.77558717399094,-1.88772165337752,-4.23759188011223,-3.38616450164343,1.39030720552161,2.51926146143036,-0.472796814763292,0.344275927403255,-5.68138557404577,0.26467287760664,2.59088264495545,-3.32154616254752,3.31984685321451,-0.182694808802659,5.87831763196937,1.47093913405395,0.245386963096275,2.74885010418038,-5.66161922831806,-5.35617796660387,-1.03435221646442,5.51420645226475,-3.85653889682243,-2.19882200108349,4.9979393668064,1.6392644900749,5.72027690182025,-2.59291823208845,-0.667670038588963,-0.039564058427874,1.38445640843797,-2.95007630867766,1.25699085652742,1.25308079248266,0.657272330475303,-2.66908718276947,7.10658615967645,4.56816060226666,-3.975551349227,0.0559223418992134,0.990670173732528,-0.0211075565938015
3.07189226511251,-2.15199395629955,0.388448885032674,1.67483130351455,0.343892185809381,-0.891381080137898,3.66623835271083,0.425330763944917,5.42752035747293,1.98174184470788,9.62404536862494,-6.02677369225039,-5.99392492059038,2.21894150576556,-0.190025778670336,-0.881598664684483,0.0634575052508023,-1.04985311251635,-0.503460996192566,-6.22195093499171,-2.12788478787645,-8.09786450309134,-1.39720002128862,-8.92463212107021,-1.95839192858132,-0.369585022702958,5.93466158003772,-2.52942524493905,-5.63231922027995,-3.70157134696863,-7.8171516505962,0.515775355857804,2.26452759485706,3.91003326767923,0.831577724936742,-1.82691684785755,-1.77511600191994,-8.05250464775086,-4.83805203272068,5.89231704385416,0.124067886174255,4.17608522795163,-2.72662494563116,2.92530157584222,-1.65611685047483,2.70123435688698,0.223540203149975,5.80591665138303,-7.74253509621946,0.0245690907509546,-5.40214042941541,-2.38751560803905,4.53832746344943,-3.23310082779711,4.05689191973388,4.19045533011057,-1.43777328854592,-3.25167469100062,2.13910450718791,0.644477865910007,-0.558350180329548,-0.437451088635442,2.32165361257265,-6.08110620432347,-5.22830212373027,-1.25339358289196,2.66518789664216,6.82327831826426,1.10059046081772,-2.08329281350192,0.545197132752659,-0.632488268497248,-0.800058502552007,-0.95193458933074,1.13896667058022,-2.80248059335907,-2.92211237964803,0.0609643533866607,-2.69296971859146,3.63168556285924,4.60584232199074,-1.74827647426686,2.40414444409172,0.45728607891359,2.85163671722259,-0.30917810580739,-2.10090683922121,-0.443387084024827,7.02608987743952,-9.45388930039199,5.66382182221951,-1.89349960394196,1.84240904655347,9.92158405392238,-4.89151580348327,3.87263202863769,9.02355620832435,-2.28452931775135,-2.39315534956523,6.49237303108632,-4.83010611042859,-0.987809321640578,-0.254474636476358,-1.17318481096702,0.843163996340626,-2.70999782530865,0.960266630412384,-7.16256714891666,-2.30375008459664,-2.95406271883255,-0.808216631706038,9.70499457932215,8.16782693430784,-1.10871390594367,1.30429079406303,5.73698677401456,-3.10421460158198,0.891545821064908,-1.53080416494132,4.79591552451422,3.3864743541261,0.398078891220216,-4.87830685118599,-1.49347406436357,5.13425383169002,0.830547946378528,7.33205277951166,-0.825788233256672,2.58546463870999,-3.11390525753115,5.41932708244971,4.77107255138151,-3.85489512730351,3.62789528981033,0.46957985837219,3.70584583915155,1.36468791703113,0.750640661457146,-2.02120145462373,1.05835008577122,3.92120157567217,8.90626826493941,2.05096228531394,-0.601961379562551,-6.81164197875402,0.945516271374576,-0.0655972939425547,-1.52267887040508,-2.07217012023228,2.3507397066283
-1.39616586095481,-1.19906882710702,-3.42153703863109,-2.52300581062504,3.37679433893871,-8.20409124712566,-4.83074321888792,-3.52661555554781,-6.69905831191792,3.96861429486104,0.117886243828713,0.741328857828376,-4.27106142230185,-4.02161727167362,-3.70038032628738,3.82215492064534,2.48730749087018,-1.09388121971448,-5.88409511139187,5.48643571472367,-0.773945121265453,-5.10922386350901,-6.16235568755681,1.23586630565097,2.57725812698359,4.34213504330972,0.407494794959656,-6.41573936381028,1.1257978768047,-6.89870441620555,-2.91332333961428,5.43244661656266,-1.01112054793183,-7.00927813014955,-1.72860400127787,-9.89120791863736,1.79123203668799,5.49848160997196,3.64815809102951,-5.68018848111639,-10.0728472121627,-3.8683816765857,0.640480248729923,-5.66520630565636,-0.198108472463062,6.71387435969875,0.667560334052598,4.30526413051811,3.65787416033046,6.19139438048125,3.98770282356104,4.08217810938212,-3.74028019491614,2.56508657759204,-5.30249948513253,-0.27534328623617,3.36086107620031,2.47539978711972,1.46123120991848,0.625264941172904,3.18044041790708,-6.78076519959857,-4.19600681638621,-1.25228524170867,0.603600289337769,2.61028092491322,-0.145691888035192,-2.61932408848936,0.325436422973076,3.07513658850741,3.99869120885572,-1.23092795448772,-5.14727624517398,4.73245037272811,-3.58524154782233,-3.20814878876312,3.13752352268347,-1.58829446108657,-4.41449294099932,3.17590442771461,-0.643352316782296,-10.228717882465,0.751938234199502,1.55660563152814,-6.67332287746432,-8.29815278742455,0.529816194738819,-0.714773253484719,-7.68472025572043,-3.99822068132269,-2.49940925198667,8.09239850033273,-0.139798792356533,4.81255711446871,4.27170752417401,4.61675783151573,7.50989329217335,-0.457505357679867,0.405777834539726,0.832367170665887,-1.02833121490169,0.701480406715244,0.677600445641292,-3.72444827360502,0.998976001663404,-5.07953087477606,4.06824010026694,0.301152767633026,-3.73943509965783,-0.289584331714324,-3.560800631975,1.34380419882125,4.16288007039658,-1.86422467133446,-5.78858079527681,0.361348616502338,-0.730179276882848,1.58568466375437,-0.0634863029035035,2.78082101509305,4.39125794718628,-2.37222364364651,-1.13494735062514,-2.1944496099262,3.71100200420505,-4.83895744482782,3.02851558350362,-2.7882260111884,-0.731412501107546,-4.64871493933032,3.23585530171471,10.2762538538066,-2.27768080998463,-2.05214221220813,1.82667032519017,1.99416481742713,6.35423735833027,-3.8054226957753,5.79505395849684,-2.10841117128082,4.71276040531679,-0.815350461689813,0.666481855116722,5.01064856172611,-2.56673084807924,2.2495552323275,0.779066900562402,7.18552999899403,-4.21326391860026,-2.71999470841219
0.854031713966029,1.39138142413317,-1.40631199813837,5.8277756291639,0.164310541024102,-2.51193906556706,-0.0082662071253784,5.46446645092611,5.73687446327826,-5.37175373522449,3.38320225809659,1.34867964610436,0.0646920791012748,-6.79544022979376,-6.41944001190621,1.36307723485496,-1.24591571229727,3.87563091783087,-0.584746965252766,0.630001557716477,2.86364399238349,-1.2984104124307,4.64090411291687,0.506257781487984,3.16605731172964,0.352977934692964,2.75634586123246,-4.59883646482462,0.521833503368741,2.44340417568925,3.02329288546326,6.01684642501305,-4.22258738062782,0.228244420680359,-3.96265552947861,0.526313067313111,-6.57379397993524,3.89957017209835,-3.98301185179603,0.921207191803664,9.3056419411703,2.83262634971944,1.25776057302063,-4.37649130188634,5.30877689838355,4.0086316451721,-1.24352203476874,-3.26204358380753,1.35843105883204,1.97865077818051,5.2657699201877,-0.716817031234809,5.73784559827607,-4.49355002519042,-2.75769839170284,1.83098724394932,-3.52609572845581,-0.925885148604085,1.09684894428069,-3.96062372704382,-2.56053474043165,-5.92234451125271,-0.0151091370527632,-2.36984008568167,-0.819295167461143,0.757747206471867,-6.82178669445244,-2.20308324146247,-5.95375590397414,0.329775343094302,-7.46796951761901,3.05330352440635,-0.991433800569618,0.740504552029721,-0.652305747753361,-0.875558003266524,1.82840070851707,-5.04425751650316,5.69806931578809,-4.4938152675685,2.081275772079,3.64515082631681,-0.0897552540188361,-3.68818224026483,-6.12451446695566,-3.40464825071264,-3.37307503218307,-2.08401000291769,0.465663198881835,1.58913423850779,1.80685800835736,3.4671632891782,-1.34132595137284,-0.749660934182897,8.22730099003832,-7.39022258538552,-1.76411028025867,-2.17922561329418,-2.09688064838848,-0.897386936396657,4.3091175528067,-1.46566632507447,2.80591227469189,-1.96914052273184,-0.672380939428546,4.97948287808213,0.122066234042692,-1.59358517104895,-4.19970927096517,-4.26609963741875,-7.02617221267417,-2.55534446821336,3.23484150181639,-2.00215803473429,0.676842974253303,-3.93550509936275,-5.59836183110095,1.51217152163773,3.78963919402536,-3.06666466548513,-0.753139619062179,1.16956306150336,4.68749599429575,-5.2647257112138,0.752597485428268,-0.0890743828337832,-4.16176529191361,-7.92131439103361,-6.08363978480259,0.0686453301055496,-1.72627579824608,1.62655220992207,6.49466778247013,5.00439491331786,3.87803896005347,-6.12222297820223,0.597532593376321,-0.906954530468083,-1.57662274239098,-6.29700953375121,-1.94577936241356,3.26868481367288,0.637683422606625,-2.17663219213204,6.0279029096683,-0.0411013209883652,0.0249304845237198,3.44996786132884,-0.805918293200381,0.9619546092487
0.82064088736246,0.0732061517301328,-0.641398423189657,0.750434429222068,2.46544741349197,1.64677237126305,5.19728891313848,0.426103617552807,2.2086974377462,-2.77600581278048,8.07164801813051,1.63186026515286,-6.20945985088694,-0.408698516128506,-1.56400983030567,-3.07885859472134,-0.498812572819286,-1.53969193624946,-0.776678438165078,-4.29100081693096,-1.25219645366455,-6.0109592756,-1.87536945880706,-7.41772112890209,6.07064307002236,2.29668017562983,2.26729169621497,-1.22387178304296,-5.38541723548467,-0.499528989243108,1.5477188565314,-2.19344417503988,-3.35455308534426,4.51878164369586,-3.30417882924997,0.273039113880374,-4.10344543064732,-6.91684588787242,-6.54211962936405,1.74573454689129,-1.42924268113968,8.58585798555743,-3.27987714292252,-0.214557071415806,-1.24733539988155,-3.96766893346046,-1.41371734352343,-0.100309864464308,-5.68953500044009,2.6537170842499,-5.17363111855192,-0.201531703830119,3.6568837419937,-2.10174013974856,4.86098661837952,6.30881868227034,4.07480584664914,-1.22587315450947,-3.65787764899446,1.16573298850696,3.37795604136337,1.08034909785611,4.02344663073049,-6.48349781436394,2.14130797412677,1.50438213391219,5.26852553497936,5.03863397572441,-2.09099472819513,-3.71628006091066,2.92047973057713,-1.92001247637379,2.78981652194123,-0.253409029604403,-2.33122964228246,-7.12910855202695,-0.898016194487456,-1.43236539696201,-7.70607581256062,5.48893279868677,5.04696604127906,0.148884555803969,2.9659011831203,4.16239832903478,-0.365084422061745,-2.27690273682529,-3.19358025507005,-1.47193048376655,2.84067743400787,-4.96370974246155,3.15640878124965,-0.556408435929842,-4.46502005902868,0.937841011486753,-5.60752321343033,-2.46439309750744,7.93522889055708,1.07734829152891,-3.67013873403112,-3.24269806728359,-4.57915418705899,-4.50475436377047,0.217201555322397,3.07078651466164,1.90754978324283,-2.41082648123667,0.644911135052674,-1.07680665403369,-0.941161807635161,-7.02010397644209,-0.174509643954681,5.64892760821871,2.20501456369051,-6.5047279496897,3.70821746578315,-2.31473982038631,-4.46196445485953,-4.16601023051158,-1.27729114103022,5.90204515420776,-0.622652085349872,-2.80151576332399,-1.83907001069673,-5.93959173985644,0.514814663130785,3.07872377904213,5.53178095501277,1.25008017982288,1.85795656202202,-5.62854518405013,5.46158901036842,2.8839410980412,-1.31828459398339,4.10184905185897,0.657721537669515,-0.41932923679794,-1.71314603020474,3.36223183031029,-5.46595520015818,-1.22327209413559,1.65421434783963,6.72159948663749,4.80264912641066,-1.00326679973364,-5.06323855136382,-2.15178498560836,0.307374152817353,-1.7968910818644,2.44964171821048,3.09831767517811
1.06211203213895,-1.41289291389638,5.33432959528329,-2.10420978967847,-2.13982008809924,-0.719266563051544,-2.44172144260188,-3.65372440971069,-6.78073669663629,0.479417507163902,-2.48751345950832,5.67697416326569,1.82166559103672,-5.78504172127275,0.378724069690916,2.42251845608245,5.62185457125381,-4.32412353758582,-4.86764904197975,8.69890234279168,-4.28571099416812,-6.01959180463294,-7.00996819674986,8.25508251991054,3.59126806844792,3.5226560787188,2.36687409921309,0.46662460656873,2.14254997431718,-8.56955653868924,-1.58317599647447,-3.85246924411629,-3.79079228145307,-3.98342965795916,-1.00965485848186,-7.05748116891621,-1.27885932934059,3.99787063471665,8.20484143136914,2.44851790189961,-7.36728106198211,2.24013123196243,0.318736504367016,-1.43483929265425,2.35705226020071,4.19175794537715,-2.12022374281708,0.256364685973668,1.84715025629185,4.90764322139743,0.777679472854916,3.46294106840229,-0.124638873777499,0.796977970415128,-3.3837850159192,-6.29533535500953,1.77730191716674,2.73053169906026,-4.86305690529033,-0.108521330142876,4.49540817928307,-0.142344484831219,-0.318193878565974,-4.94014693700446,2.99483665318411,3.21424158179539,-0.383662363419033,-4.13188022932684,-0.424608893359361,-0.273343569561491,-0.377316930665933,-2.54172401381676,-2.63271079030608,1.71035761679896,-5.50075959336799,-5.09602763247518,5.93083393576794,-5.81444846921461,-3.79781450237102,1.65091177624177,1.474285855991,-0.423851177478534,-0.24681558751931,1.81249363997873,-6.77753560601267,-6.95797284002117,-0.431688160037542,2.66047339016397,-2.55550445418093,-2.47288886414939,-4.78985090108794,4.20370772504728,0.890964498134894,-0.9610836745043,-3.47991144998526,3.60168435225708,1.88647564709472,-1.48789228703122,-0.655586402494041,-5.02238386306548,-4.65218966449189,0.554742451115191,-2.0553990277173,-2.92983002549731,-1.80494776031233,-6.45914306840519,4.10892763906418,1.62962554959288,-3.91309787612032,3.11594061422331,5.95422622978925,-2.39873723190417,0.539763064559591,1.55394882521668,-0.252450909066463,-0.454038533716037,-1.33573162668863,-1.4223466142422,-1.54398690755118,1.0903934662682,0.0944721387348507,-1.56468055531059,-0.800177980078123,-0.313364238387355,-0.0623780388809406,-0.388134248497568,-0.0864307741207931,-0.721648455921422,-0.0933943759377576,2.48992864684932,6.16720076395687,6.84072417657198,-3.94362383638065,0.287618602054332,2.10632036279926,-2.5307409870098,2.24669710348187,0.381531222825975,7.42244549342869,4.05800914810584,5.00282254480646,-4.55934134625662,-1.51206764280556,3.6580459493655,-2.05920042783813,1.71890617354469,3.42851653217655,7.43121328606241,0.987214761221468,2.21591947901592
-6.23020963993704,3.35457170031622,-2.80818858962071,7.9593418077496,-1.10047004809996,-4.4459812632157,0.592683416571596,1.09091508225312,0.479587231410041,-3.4264320547634,2.55822229125288,1.36097803352495,2.24528388468379,-2.66719151160972,-0.201752283901309,3.34886228213087,-3.74491478622422,0.287212764070946,-1.06150577560584,2.88259435733597,1.95435190813844,1.05734962205641,2.82300712909989,5.15734771797193,-0.541290279399065,-5.37239354051422,1.22397312140358,-0.324890261409712,-0.480361312171792,4.37987249307939,1.01608807870364,-3.91695858525241,-3.32422529571759,-3.73048913426714,0.642331011693332,-0.424788757807677,-1.61235264129312,1.83871991332904,-1.08937717761154,-1.22246134627033,4.74554921399067,-2.95118406162969,2.57526834021121,0.558220671086071,1.90579962744322,0.520390266142374,-0.945802861599175,-2.27394965983813,2.29711686823633,-0.75418565768698,4.89752270491611,-2.34412960546145,6.25062835786894,-3.20778464968361,-1.81907990610407,-2.83431601924997,-2.37241352406975,3.11794447226411,-3.9475297959636,-1.37197149327941,2.84854997305735,-1.45606353601953,1.86813276845241,1.51260592934379,2.90090233969257,4.83657249507902,-4.40833255483017,-4.17587716887762,-5.55942716209553,-3.09841678828974,-6.37254792285038,-2.79021370849309,4.2001373400489,1.31064859028943,-0.8343200526465,-4.40647778303064,1.34096504226686,-8.57265202202466,4.0941170396367,-4.9684622947919,-0.474474949382578,7.43910321098126,-3.26801514727547,-2.61742161683577,0.239439758738394,-0.736954445940696,3.88599933045427,-2.69636279935899,1.37801935891123,2.88915763740618,6.18261594660802,-1.42919581122101,-8.01970395845454,-1.46995023156531,2.16762303566456,-1.57390206195398,-6.89235180170093,2.81068518258574,1.60477374548943,-1.01119695660731,5.36717101957927,4.82132590074782,0.325965229954319,1.95227363870502,5.81755082446118,-1.24914635425013,-1.47049349119551,-5.0041442698,-0.843721910375053,4.20010002937735,-0.953842355976454,-4.77063909879293,-3.69359482350549,-3.55130018136392,1.77429412220649,1.63383174488355,-5.11428194149392,1.24086130851637,6.03519780194525,-4.55162085991915,-2.8540279016545,0.00917287755214667,4.41549559475989,-0.737466757519749,1.30012697590758,3.81338429782932,-8.09186713445968,-2.59107071342834,-1.1191624938052,2.38323359723484,-5.94294377515895,-1.65497512798615,4.61780816899452,0.405049833350164,4.42830520819884,-0.517881158462805,-0.183256426557517,2.08897013272742,-4.22222029232121,-2.64609913713026,-2.76162035227311,-3.78187032754233,2.38042137525939,-4.78454996231269,4.2991367436778,0.561073690188484,-6.12218882674953,1.79084563816243,0.834858458774422,1.30127103798062
-2.53183287500246,-1.2905394998162,-4.80004061289208,-0.153905619793257,-5.70377845979886,0.776361719843243,1.18980507346846,-1.86991587882631,-2.44558591692991,-2.84434806177643,4.167922528715,-0.440484905062316,2.61683689438519,4.22963440176586,4.81057534028963,1.95765172842413,-1.12076027016231,4.18256863312045,1.52767782013625,-3.10193024204553,0.683551418148858,-5.05327124016162,0.421843806701341,-8.74289664013016,-4.07213436480621,-2.24525853346433,-0.735192484516093,3.25293598736567,-3.48533876033702,2.61048783336109,-5.12289592368806,-0.106274021701237,-2.06513383293986,1.94101137952776,2.66667055190862,5.24883435190777,-3.57419772303226,-6.00381300543515,-1.66935781703681,3.56698579041181,4.3092904105492,-0.973375476546885,1.15859793772912,4.7987687671874,-1.80366855350836,-2.53223687436346,0.165257082241602,1.70047813353465,-2.28863211115619,1.52270977911076,-3.68654341565078,0.190430633885276,6.6618079393731,-1.07119929432249,1.70689364469341,0.89905939782942,-1.65527321285616,-3.42506069422646,-1.53816452458705,2.53350949963083,-1.84786494169808,4.00160770162223,1.81636514028504,-3.27833583670042,-4.57543014439642,1.2408399493251,2.14933865619272,3.0165908675822,1.51519577194188,-4.98306523704048,1.64306367556306,-2.88519764131862,4.35359635113307,-1.98728220584384,-2.91225299493324,0.86846403575609,-1.68239067299107,-2.80252593017091,2.12678622561205,-0.348342511762043,-1.7812592608235,2.64936150467728,-1.82135031611436,-0.025649929279878,4.24983206750882,-3.12496059625725,-1.29223138905046,-1.28495209136467,7.77466122660852,-4.21466583271579,1.679842957113,-8.61159746716095,0.585145709134761,3.13172455707833,-2.97379966361728,3.4380715509145,-1.181826226313,0.309742438683743,-1.60514087247015,1.35579657589603,-1.88807809310451,-0.0673149048543808,2.35739664500547,1.5732493701938,2.45492178518757,-3.46828396626562,-1.13694117962467,-0.521198170347338,-0.152893486359468,-1.86039557607742,4.55705229429579,4.66639379217201,-0.817669401296081,1.73967293720682,-1.86703466941167,2.49546546962745,-1.53657544185132,-0.672541823093378,-0.424417543204366,2.13259560878083,-1.97220722412068,5.8679051821091,-3.33569623673358,0.879276432267229,3.49727209325078,4.18298495037596,4.25037225708164,1.58187513222861,2.36614219086854,0.4490642053926,1.21608470052462,-0.206563099125747,-4.6659482293289,-0.560470987245786,0.915102773978824,-2.09637813248416,-3.9455724834435,-1.58484060000935,-3.57450559152194,-1.14454597520301,1.57108034133024,0.0529589723820862,-2.14162971746975,-0.168680069716079,1.38464186871607,4.66033924539503,0.690829995839486,-7.1824738531651,-1.77887920633998,3.6278541673147
