eq,variable,betas_dgp,corr_estimate
12,89,-0.155411909186112,-0.265837825134178
12,9,0,0.0815518113014104
12,90,0,0.0970299775937848
12,91,0.0550030409549401,-0.0246837818791918
12,92,-0.0232061717133163,0.175253801347073
12,93,-0.169341862045609,0.0855255890101022
12,94,-0.0136120791740358,-0.32337348458486
12,95,0.28195441594706,0.298034523246776
12,96,-0.0290733889649837,-0.478993450569287
12,97,0.00652148061444198,0.323882832751694
12,98,-0.160620137992414,-0.139748052578246
12,99,-0.24405085167245,0.0598921053330915
120,1,0,-0.217246869706893
120,10,0,-0.0886285501385243
120,100,0.0834303458996018,0.180804441414983
120,101,0.148191615347105,0.285393800717955
120,102,-0.224114095035286,0.0930524901803579
120,103,0.0308226321756329,-0.113903657642507
120,104,-0.0776162495312574,0.157075655364909
120,105,0.169462168344394,-0.0156061887881057
120,106,0,0.638330917822578
120,107,0.135408119240228,-0.179116252509899
120,108,0,-0.457182406059436
120,109,-0.123147338752473,-0.234910779293821
120,11,0.10656635364957,0.49512535033362
120,110,-0.0169648398464436,-0.188755064087016
120,111,-0.160537928920855,-0.254606788588424
120,112,-0.0659330959066241,0.0277048032075371
120,113,0,-0.0592204622866881
120,114,0.0325624786215465,-0.133087285188714
120,115,-0.0524825108039864,0.248175024503858
120,116,0.0510429512298016,0.0348988686695478
120,117,0,-0.461883917459456
120,118,0,0.205038009550382
120,119,-0.196827068955444,-0.102044164132641
120,12,-0.0321557451941882,-0.185843628209591
120,120,-0.22925107168123,-0.234666242861235
120,121,0,-0.0596603264316955
120,122,0,0.170484935694406
120,123,-0.0465257167964,0.471782301329133
120,124,0.018802277984823,0.139801510168215
120,125,0,0.0596601505233334
120,126,0,0.110929669522003
120,127,0,-0.295181784303277
120,128,-0.106421442231575,-0.409313865836414
120,129,0.0898639089101254,0.059553507950314
120,13,0,-0.199345538874823
120,130,0,0.184964167028945
120,131,-0.0715350624855878,-0.596000125400513
120,132,0,-0.3729250981498
120,133,0.0776300647061354,0.453787642548997
120,134,0,0.333334011216403
120,135,0.154544921399814,0.344713484395277
120,136,0,-0.0554345325931959
120,137,0,0.216422627934996
120,138,0,0.517455649371456
120,139,0,-0.445719867862615
120,14,-0.0533590809453331,0.0178459087380675
120,140,0.0869227396259517,-0.0462068000131437
120,141,-0.102286457326908,-0.311153009850188
120,142,-0.0305820657202126,0.203823602256742
120,143,0.0958405131464515,0.187060361483936
120,144,0.00227597254441958,-0.515653430244888
120,145,0,0.440993002278056
120,146,0,-0.0752691225024179
120,147,0.0313036043465889,-0.152503678021186
120,148,0,-0.0685055809739653
120,149,-0.0875266843009302,0.122640919361843
120,15,-0.069835786807925,-0.405416782466499
120,150,0,0.0388169129431228
120,16,0,-0.233608209612536
120,17,0,-0.214223860188738
120,18,-0.0603020367275943,0.305066698790093
120,19,0.119072284265105,0.344415849260355
120,2,0.0305336056052045,0.165890243796086
120,20,-0.0747830939418208,-0.558420778501095
120,21,0,0.098252531074519
120,22,0,0.0658672535396079
120,23,0.0553435886898164,0.586656435268396
120,24,0,-0.397353780066466
120,25,0,0.112745657294249
120,26,0.0309386503816417,-0.119516844527524
120,27,0.0475737579052089,0.0248149002719614
120,28,0,-0.0593938095921426
120,29,0,-0.406970348193279
120,3,0,-0.282329098754957
120,30,0.100738271734698,-0.0374066577554172
120,31,0.0424288301097027,0.092329299722784
120,32,-0.145582549085207,0.090901371203152
120,33,0.147716476940559,0.252808511976866
120,34,0,0.178959472610111
120,35,0,-0.28558248637896
120,36,0.0633334359475792,0.424586855011885
120,37,0,-0.169410260323318
120,38,0.00736250589589357,-0.186644786286046
120,39,-0.148043427172317,-0.508857362381963
120,4,0,0.472554924528662
120,40,0,0.136854311396941
120,41,0.117630945026944,0.57454253714258
120,42,0.113264846102813,0.255861821285459
120,43,0,-0.41707400079649
120,44,0,-0.229940987145257
120,45,-0.0448101344046,0.149621697170036
120,46,0,-0.149176210748489
120,47,-0.0716776126105496,0.200427678531566
120,48,0,0.167333695265584
120,49,-0.0451506431131583,-0.468423197050987
120,5,-0.0487862678904242,0.14788681878108
120,50,-0.105242567854638,-0.505101027996737
120,51,0.0331812065657807,-0.0351296543201579
120,52,0,-0.511923737839367
120,53,0.159059165541651,0.530293230988123
120,54,0,-0.489532765849909
120,55,0,0.253300840868422
120,56,0,0.45391190190917
120,57,0,-0.339056576577609
120,58,-0.191310617500086,-0.47607002987914
120,59,-0.00213291376526146,-0.0288283084038443
120,6,0,-0.0869360072420261
120,60,0,-0.0170676374247572
120,61,-0.0993937626123654,-0.283970669840199
120,62,0,-0.015807974143859
120,63,-0.0338984683761286,-0.00535676304115142
120,64,0,0.0212362759065387
120,65,0,-0.0120298256637201
120,66,-0.213649211281117,-0.057119908574219
120,67,0,-0.226618091884382
120,68,0.0335091420139656,-0.0396124154747239
120,69,0.0392660999835369,-0.373115091879551
120,7,-0.111498069360806,0.030593234438055
120,70,0,-0.104415674993865
120,71,0.12342468995306,-0.325317638261724
120,72,-0.129770367463028,-0.0538300947926302
120,73,0,0.323349375122751
120,74,0,0.162625903931345
120,75,0,0.302126887772524
120,76,0,0.280448060077674
120,77,0.0074046278628453,-0.02725934895788
120,78,-0.146936543437396,-0.0381592550319852
120,79,-0.0707891760094132,0.0500715665164974
120,8,0,0.307497907170235
120,80,-0.0351824449763183,-0.316447364597804
120,81,0,0.446947762418688
120,82,0,0.000204911633538813
120,83,0,0.130563147993202
120,84,0.0285008754651306,-0.379408184373472
120,85,0.0146010429452838,0.116262267320454
120,86,0,0.13875570839994
120,87,0.0944091058724826,-0.107900230141839
120,88,0.0656401771208478,0.110367479893542
120,89,-0.0951044858127411,0.316316945529095
120,9,0,0.433239978122616
120,90,0,0.0530927849361478
120,91,-0.0168876461572133,0.252351957548983
120,92,0.19655879118959,-0.154703201251482
120,93,0.109035641928327,-0.0542645420425254
120,94,0,-0.0959390227418353
120,95,0.0100578408447919,0.100231762707431
120,96,0,-0.391184239802282
120,97,-0.00233117546049286,0.0643237481065594
120,98,0,0.276457294817185
120,99,0,0.00800873254679345
121,1,0.176149211963347,0.0557683974820598
121,10,0.22072216054858,0.316346905999012
121,100,-0.0557738423998232,0.0409741566090921
121,101,0,0.159809953909455
121,102,-0.0387863309762469,-0.272830442620612
121,103,-0.00243945260028398,0.223234697444096
121,104,0.105202739662697,0.14982036388907
121,105,-0.0875646022738541,-0.196552201856884
121,106,-0.244690121340207,-0.243758392823624
121,107,0,0.093028399972049
121,108,0.0085489725603706,-0.151993875278546
121,109,-0.210553691253307,0.0110713392009659
121,11,-0.0558581000216896,-0.0595329671863718
121,110,0,0.153731369314629
121,111,0,0.00860551405780197
121,112,0,0.164184733614675
121,113,0,0.143179507202882
121,114,0.295268616305228,0.174702246739494
121,115,0,-0.0973654184087893
121,116,0.0974273185239809,0.195052404543387
121,117,0,0.0173937750819711
121,118,0,0.063524442935245
121,119,0,0.0435989377797473
121,12,0,0.0616639329978231
121,120,0.0608865550715137,0.0635250965232408
121,121,-0.25600067648417,0.316323709455562
121,122,0,-0.0366661196133046
121,123,0,-0.228434698932656
121,124,0.0460404090486978,-0.203475898325387
121,125,0,0.132850745738015
121,126,0.0570928127960704,0.355486780918815
121,127,0,0.115413084308927
121,128,0,-0.15058528913479
121,129,0,0.26848401941637
121,13,-0.127719648179602,-0.0994603942952373
121,130,0,-0.0990409247916246
121,131,0.0131947962744736,0.232740852798862
121,132,0,-0.106014782312876
121,133,-0.130315037698791,-0.116818088901883
121,134,0,0.139233968231127
121,135,0.0659058876445795,0.0875804059596295
121,136,0.079665767665894,0.0371943019765285
121,137,0,-0.194623453564941
121,138,-0.0483734706197015,-0.224264316399657
121,139,0,0.150634254190537
121,14,0,0.12250214357194
121,140,0,-0.128677982567494
121,141,0,0.169548794607533
121,142,0.0727671930570498,0.0039751995702179
121,143,0.172806255564811,0.316958021740897
121,144,-0.0738447035472465,0.0387234967739958
121,145,-0.101011955277685,-0.137811411193727
121,146,-0.0933644906875282,0.0449317552344436
121,147,0,-0.0391936805984886
121,148,0,-0.0505378223025153
121,149,0,0.02446091075341
121,15,-0.160109024127695,0.049961079112808
121,150,-0.0148121762454027,-0.126286491608267
121,16,0.0822312973392428,0.011543813781765
121,17,0.00524773680708007,-0.320780913484164
121,18,0,0.110252899922788
121,19,0,0.218898558150316
121,2,0,0.0496004067212506
121,20,-0.0341185337819286,0.0966948360555476
121,21,0,0.0161860562319045
121,22,0.230229178192652,0.0786561182443234
121,23,0,-0.109986889852696
121,24,-0.0286155515881981,-0.173969636453654
121,25,0,-0.289860102256214
121,26,0,-0.137134428938982
121,27,0,-0.0781272356924362
121,28,-0.141165727175835,0.0518442076703917
121,29,0.152912842172878,0.20768708588397
121,3,0.0903672818617837,-0.194910245849217
121,30,0,0.058368405341594
121,31,0.0537002598039792,0.0721777167500919
121,32,0.120343998172137,0.336060239229259
121,33,-0.18179941619406,-0.181962917496294
121,34,0.104948414799756,-0.0194858651285887
121,35,0.0827682270573803,0.106931343039251
121,36,0.00381059267272676,-0.0354002797661187
121,37,0,0.0813540714251076
121,38,0,-0.0621545426114524
121,39,0,-0.152751265603691
121,4,0.175405129864255,0.144538039179884
121,40,0,-0.0376167654159672
121,41,0.0407077465790582,-0.0311955444391847
121,42,-0.145289274713873,-0.268945672182984
121,43,-0.0683521593530454,0.0514963317920819
121,44,0,0.406342834655756
121,45,0,-0.129350178508618
121,46,-0.00519662766175737,-0.077182665149629
121,47,0,0.0312230090643985
121,48,0,-0.136419732218686
121,49,0,-0.0218634957678419
121,5,-0.0680006905682199,-0.235572091637789
121,50,-0.0352161382700227,-0.0860273656381163
121,51,0,0.0469695142703665
121,52,0,0.0289757968548818
121,53,0,-0.12141534413957
121,54,-0.015403217934143,0.00534282597177808
121,55,0.155629421579741,0.287384612562438
121,56,0.0675326370989454,0.0740130829576178
121,57,0,0.0105912721677877
121,58,0.145392600896817,0.0627415925361142
121,59,0.0704020095734672,-0.12721825541414
121,6,0.0651341586833825,-0.266800064670871
121,60,0,-0.274919310229158
121,61,0,-0.289409807239529
121,62,-0.109013279521661,-0.0822363171890598
121,63,0.0357354638347188,-0.325990784879678
121,64,0,0.212896983158523
121,65,0,-0.532208287274998
121,66,-0.0610357634300248,-0.393275596502477
121,67,0,0.149307963692581
121,68,0.0198600778561968,0.107643053911728
121,69,0,0.0870189312505672
121,7,0,-0.146713120024865
121,70,0,-0.0924285205354793
121,71,0,-0.0890975794037379
121,72,0,0.0313530458819395
121,73,0,-0.128962374406694
121,74,0,-0.0696953698594119
121,75,0,0.0840809965481494
121,76,0,0.0161403060565562
121,77,0,-0.253340654931885
121,78,0,0.118909040573524
121,79,0,0.240849937593717
121,8,0,-0.134201020668262
121,80,-0.130677289783712,-0.0996774721571076
121,81,-0.231068014667605,-0.39491070167606
121,82,-0.129062765515277,-0.124146347133272
121,83,0,-0.187962022374479
121,84,0.108576744278593,0.130350613349331
121,85,0,0.104142517096592
121,86,0,0.111378196655288
121,87,0,0.106403967569871
121,88,-0.20720359611571,-0.217717459216074
121,89,0.192484574879807,0.294814798900593
121,9,0.201243744249919,0.238762126487105
121,90,0,-0.108165728936513
121,91,-0.179491124926564,0.160259309687631
121,92,0,-0.344817893205145
121,93,0,-0.163267027585355
121,94,0.196075848592083,0.259219801779237
121,95,-0.0194961451380601,-0.0397941261702577
121,96,0,0.251570670640259
121,97,0,-0.098532378714132
121,98,0.00799910611573973,-0.0735051292547256
121,99,0.0535223806372175,0.0481029731753717
122,1,-0.280098933080132,-0.447968557739751
122,10,0,0.0747002852002934
122,100,0,-0.143881448562323
122,101,0,0.367565795132011
122,102,0,0.156518256073513
122,103,-0.0388551671785114,0.0445433855949313
122,104,-0.0751107380231939,0.115669475125622
122,105,-0.141228849207522,0.0823171291103181
122,106,0,-0.0206651510853438
122,107,0.0855018376664825,0.307800425439201
122,108,-0.238376665926601,-0.21796255140709
122,109,0,0.0212356286877733
122,11,0.0280084902914015,-0.0323982476937309
122,110,0,0.211310155549666
122,111,0,0.0244739659211175
122,112,-0.149615424392424,-0.405898081648834
122,113,0,-0.310122615457872
122,114,-0.0825784655954197,-0.112809220414645
122,115,-0.152497083372233,0.0550501266331683
122,116,0.199638957458881,-0.156678377322476
122,117,-0.00337676993446565,-0.238362977745446
122,118,0.167983192332591,0.25055503512007
122,119,0.07296798641672,0.110871687665161
122,12,0.0411382753029849,0.409616890048075
122,120,0,-0.316079728180757
122,121,0,-0.224363760422433
122,122,0,-0.151163455647872
122,123,0.0445734583271125,0.0752677436136167
122,124,0.112543223230829,0.0354667914572683
122,125,-0.132588035671578,-0.210801524374645
122,126,0,0.0100824892037594
122,127,0,-0.255408338265937
122,128,0.0257936364212774,-0.0202288957784569
122,129,0,0.0511898430636384
122,13,0,0.0540392785013175
122,130,0,0.371876011575948
122,131,0,-0.294249595146771
122,132,0.0933713095907333,0.0606502694095023
122,133,0.0618196729056192,0.251472504433364
122,134,0,-0.153141679297459
122,135,-0.0753975285463437,0.200321908014473
122,136,0,-0.0678643608143121
122,137,-0.0211289948894138,-0.146658910439165
122,138,-0.0406077195559914,-0.00576314478694921
122,139,-0.125587989716903,-0.0779886728190975
122,14,0.130224950855366,-0.0671399514083487
122,140,-0.117548486123661,-0.169595063390558
122,141,0.0751307129382471,-0.0240190819545382
122,142,-0.173023537586767,-0.428071297240977
122,143,-0.0901625609996936,-0.220085687202355
122,144,0,-0.13752144130837
122,145,0,0.346248209815714
122,146,0,0.391708042164266
122,147,0,-0.314406478596673
122,148,-0.136267369392433,0.130879127920002
122,149,0,0.0894020977984004
122,15,0,-0.187212399680108
122,150,0,0.0124903846788068
122,16,0.0314976561462684,0.246598698652272
122,17,0,-0.117299911214041
122,18,0,0.0776363531576717
122,19,0,-0.0527638167429906
122,2,0,0.0444664070581209
122,20,-0.0453246201876615,0.103705572699532
122,21,0,-0.0150750115945561
122,22,0.0117309181778692,0.386926008864803
122,23,0.0608622199458678,0.179426131337052
122,24,0,0.226365131750537
122,25,0,-0.142659685563909
122,26,0,-0.110555286451867
122,27,0,-0.283549654805015
122,28,0.12912508914225,-0.0399012143232388
122,29,-0.064570490992413,0.199746497832546
122,3,0.0764582273215446,0.031427509299572
122,30,0.0370423470448839,0.143778846973225
122,31,0.134505886467265,0.376720025864498
122,32,0,-0.0358937502911265
122,33,0.08651781071918,-0.254363637643613
122,34,0.00250537510791296,-0.397155639390054
122,35,0,-0.111226660841724
122,36,-0.0843187269281621,-0.160881149403681
122,37,0,-0.031290506842261
122,38,0,0.14219494433144
122,39,0.168443246650006,0.154029203772616
122,4,0,0.218113216267569
122,40,0.0231664581460741,-0.188145458215115
122,41,-0.0779368086677486,0.0320696133917533
122,42,0,-0.229932963275278
122,43,0,0.214364923849527
122,44,-0.0923061940649185,-0.097421712639589
122,45,-0.0512937510112775,-0.074364078044341
122,46,0.140928391950738,-0.00249120218834263
122,47,0,-0.0946545437756884
122,48,-0.14481616428156,-0.269294009484522
122,49,0,0.165291073452677
122,5,0,-0.0960814034130005
122,50,-0.0419111908140031,-0.0642680017249447
122,51,0,0.273925195271203
122,52,0,-0.134453876589244
122,53,0,0.203291512057631
122,54,0,0.104386441497632
122,55,-0.0868462619372753,-0.0160859152665878
122,56,0,-0.101421753956159
122,57,0.0669436292008006,-0.0208372683100185
122,58,0.0524303433210735,0.169760109586745
122,59,-0.198273780460802,-0.252650207884615
122,6,-0.178696122274516,-0.162002791182362
122,60,0.101862079814038,-0.195403818543477
122,61,0,0.026308147425749
122,62,0,-0.158020401692956
122,63,0.0217955723433884,0.0447623032146089
122,64,0,0.216617587534508
122,65,-0.00174989683371845,0.100445823759323
122,66,0,-0.0820239501691895
122,67,0,-0.153034301535435
122,68,0,-0.212795204920468
122,69,0,-0.311559102126152
122,7,0.0799773636612942,-0.20477357951573
122,70,0,-0.0820771696210511
122,71,0,-0.324313429290776
122,72,0,0.0930522734936301
122,73,-0.0820602058002761,0.193349370753724
122,74,0,-0.0120247613444644
122,75,0,-0.00287955247991001
122,76,-0.0213068936670274,-0.0292938677566477
122,77,-0.185275796984025,-0.0947333620725823
122,78,0,-0.150125204448636
122,79,0,0.213398621287968
122,8,0,0.132888838289526
122,80,0,-0.131504076558142
122,81,-0.0146627262513072,-0.109919690157736
122,82,0,0.102373761683566
122,83,0.154439985709011,-0.27060258422565
122,84,0.14140960588112,0.154325665059445
122,85,0.0448303230843611,-0.126177337938685
122,86,-0.0820332134229539,0.0122876795137695
122,87,0.00811357386375521,0.232563793404477
122,88,0,0.0060973497672557
122,89,0,-0.114292714812098
122,9,0,-0.162016163431381
122,90,0,0.248032118785516
122,91,0.122218440053889,0.145953150673575
122,92,0,-0.132705782001763
122,93,-0.144893352384074,-0.519437925352087
122,94,-0.00598978873880822,-0.154167276278018
122,95,0,0.2192416447622
122,96,-0.131437351853639,-0.166374223630016
122,97,0,-0.381824977594226
122,98,0.0187212137619754,0.227235381654774
122,99,0,0.347697226585278
123,1,0.000755110459303772,0.179803003880843
123,10,0.0317653503473844,0.494753168037781
123,100,-0.0910482980052644,0.41211722223412
123,101,0,-0.468176599618701
123,102,-0.0031558488870941,-0.0492748175481912
123,103,-0.118685820651929,-0.17587470726807
123,104,0.175595026562679,-0.47074862963591
123,105,-0.117954820702832,-0.517756332609042
123,106,-0.10474206582186,-0.116205336566105
123,107,-0.107210039374221,0.142479853130385
123,108,0,0.0626910685361537
123,109,0,0.115005611178649
123,11,0.0769126827670723,-0.374600666431635
123,110,0,0.144734262910395
123,111,0.0442807128730938,0.0200916120587295
123,112,0,-0.12077328270205
123,113,0.0520794329801889,0.283985380347437
123,114,-0.0850442097194327,-0.0824366035845415
123,115,0.0297832643557777,-0.566256257690614
123,116,0.059499537766075,-0.0919443069277199
123,117,0,0.282606775130943
123,118,0,0.198737077104939
123,119,0,-0.213175658193856
123,12,0.13145842275531,-0.371325460020405
123,120,0.14782248436563,0.302571703050013
123,121,-0.0482064478679296,-0.00218456005782928
123,122,-0.114765690569801,-0.12446391749445
123,123,-0.0378884792359313,0.123090584253884
123,124,0,0.450997550560861
123,125,0,0.12608265511861
123,126,0.0269457122340928,-0.476168993607662
123,127,0,0.207367908755766
123,128,-0.201891678134932,-0.0498353462136423
123,129,0,-0.295753560910582
123,13,0,-0.219235433644429
123,130,0.109468930716906,-0.0742262081254743
123,131,0,0.0703154682877811
123,132,-0.0844768235547484,0.201397393225085
123,133,-0.0250432101814746,-0.376814377923703
123,134,0,-0.2410237417884
123,135,0,-0.108155451877103
123,136,0,-0.280361991096992
123,137,0,0.583950904322838
123,138,-0.0671376031645698,0.228651194276802
123,139,0,0.526762166788333
123,14,0.0249503122012391,-0.139246222989984
123,140,0,0.17778312602426
123,141,0.0362454268276204,-0.131882233827961
123,142,0,-0.232356854278561
123,143,-0.0869568948559875,0.120492089163026
123,144,0,0.0557190639757635
123,145,0,-0.104050973047562
123,146,-0.156985856268842,-0.0203883953869584
123,147,0,0.437935104977024
123,148,0,0.189248060530852
123,149,-0.140949702496973,-0.235353907443293
123,15,0.0292653432963594,0.0969379660237326
123,150,0,-0.390522699890033
123,16,0,0.166776497511889
123,17,0,0.497087955756141
123,18,0,-0.158859242448666
123,19,-0.0629438575177285,-0.37776647741937
123,2,0,-0.191149257648851
123,20,-0.157492571140228,-0.0878882032843943
123,21,-0.1523165460384,-0.429985142422373
123,22,0,-0.273679247162451
123,23,-0.0835357736961527,-0.223008765448071
123,24,0,-0.255685686283051
123,25,-0.0903235384635145,-0.0647988502688038
123,26,0.178003423114952,0.263734941118275
123,27,0.0728003589992759,0.0939256213069423
123,28,0,-0.188523381254359
123,29,0.0429132802855936,0.111518949133695
123,3,-0.0556031848536681,-0.155508839737857
123,30,0.0263601163022034,-0.343889604012786
123,31,0,-0.495656382800543
123,32,0,0.279403411992212
123,33,-0.00621962149436389,0.295731830573248
123,34,-0.0705829597039662,-0.413128244839561
123,35,0,-0.21325009904246
123,36,0,-0.185673987823095
123,37,0,0.438979325929163
123,38,0,-0.0571143568669652
123,39,0,0.349956457165906
123,4,0.0706548401859238,-0.074103814572435
123,40,-0.129069415510633,-0.123633210865675
123,41,0,-0.568925982337324
123,42,0,-0.19087521292418
123,43,0,-0.176133026514085
123,44,-0.0846371017636251,-0.369389471923525
123,45,0,-0.0617186681295206
123,46,-0.0895755108890127,0.224756559294698
123,47,0,0.368620157994525
123,48,0,0.517776201178827
123,49,0.123965227746909,0.127182202880216
123,5,-0.0478914255473506,-0.126661649606978
123,50,0,0.163422002836965
123,51,0.0704758593194759,-0.158370003002316
123,52,0,-0.0639032791667809
123,53,0,-0.449723532029404
123,54,0,0.0518658946742899
123,55,0.0681219085431944,-0.179675268157965
123,56,0,0.0348927769269861
123,57,0.0921213511648459,0.592158133571062
123,58,0,0.274703845003478
123,59,-0.0149462834505273,0.631508133053485
123,6,0,-0.515539804303079
123,60,0,0.598538762389265
123,61,-0.153578690745105,-0.201750252024569
123,62,0,0.167968973723367
123,63,0,-0.108268692177185
123,64,-0.0144954651644152,-0.0777340113257028
123,65,0.118686224083907,0.298265690532747
123,66,0,0.0502704620583532
123,67,0,-0.188900943669864
123,68,-0.232959203317163,-0.344775992236935
123,69,0,-0.135360101836313
123,7,0.0338164342984486,0.0631883360194291
123,70,-0.0140050966968477,0.320825753582323
123,71,0,0.0881436441713272
123,72,-0.156284182075899,-0.225960224763386
123,73,-0.055054826292492,-0.404110656236286
123,74,0.0396620585909429,0.382858600030995
123,75,0.0411199452731663,0.0497185122494552
123,76,-0.00725915661626892,0.204320615687785
123,77,0,0.290767667416763
123,78,0.0858524450367166,0.296872305818788
123,79,0,-0.460709122639127
123,8,0,-0.130848912587699
123,80,0,-0.217522652284397
123,81,0,-0.182357439813201
123,82,0,-0.585904323870183
123,83,0,-0.107519520416936
123,84,0,-0.0769765746544315
123,85,0,-0.389787879712634
123,86,0,-0.178751348094662
123,87,-0.0621434735420629,0.029648262565047
123,88,0,0.303872317808318
123,89,-0.19620800800623,-0.632018519358357
123,9,0.0370115685857476,-0.443020510461418
123,90,0,-0.311472934103187
123,91,-0.0744391434235974,-0.558381761224013
123,92,0.15329115629979,0.655693002849692
123,93,0.292399587300694,0.575209570847132
123,94,0.0395244178580075,0.187798440170688
123,95,0,0.0409225166409532
123,96,0.175204594207575,0.409109064726522
123,97,0,0.245872068348266
123,98,0,-0.0426954083788574
123,99,-0.0452407284681866,-0.363877930713036
124,1,0,-0.0458792815564878
124,10,-0.00747556040270695,0.463105177713485
124,100,0,0.410297183804581
124,101,0,-0.449027581863122
124,102,0.00679139188090409,-0.124774768389868
124,103,0,0.24422632568321
124,104,-0.0354607493118378,-0.347501371411653
124,105,0.0505207405742249,-0.369500606377392
124,106,0.0441313686663272,-0.119943720139069
124,107,0,0.0883322385835586
124,108,0,0.152980865017644
124,109,0.293111809193977,0.690249628600265
124,11,0,-0.360094718097179
124,110,0.100839969663652,0.153467544944205
124,111,0,0.196211717807923
124,112,0,-0.101413488031293
124,113,0,-0.0553089406290068
124,114,0.0756915650876478,-0.369321740253926
124,115,0,-0.150076713575581
124,116,0,0.0710378074685808
124,117,-0.0219425393549738,0.441386437494464
124,118,-0.333960587289346,-0.106664145882124
124,119,0,-0.109504296628631
124,12,-0.0998501557578947,-0.398026012843934
124,120,0,-0.107536465653191
124,121,0,0.0691171908768062
124,122,0,-0.00778520081501905
124,123,0.105188732342914,-0.115162353717583
124,124,0.0707062816502255,0.44722934058157
124,125,0,0.327583028846723
124,126,0.169861178268796,-0.124162489083253
124,127,0,0.16687462961905
124,128,0,0.164540840866123
124,129,0.04031527705103,0.126900216160747
124,13,0,-0.311121085250853
124,130,0,0.200702815507656
124,131,-0.137762077700321,0.0771104337992845
124,132,-0.0935729925548805,0.00971519690322398
124,133,0,-0.145972505434183
124,134,0,-0.368476812452009
124,135,0,-0.308211263514383
124,136,0,-0.272619723129369
124,137,-0.0510931202538034,-0.0640807365644596
124,138,0,0.354170584745592
124,139,0.111377498312287,0.457329622221005
124,14,0,0.113775839241135
124,140,0.0577237428482311,-0.279389268457097
124,141,0,-0.25203571803294
124,142,0.111950354607207,-0.109166071211116
124,143,0.0116168310006644,0.027239233049755
124,144,0,-0.238628768546856
124,145,0,-0.223895437897221
124,146,0,0.0877331081013583
124,147,-0.00220624238682284,0.179180467111556
124,148,-0.00247770453149295,-0.384260541861371
124,149,0,-0.198461795856673
124,15,0,0.431205108897894
124,150,0,-0.112557442980766
124,16,-0.184286186881414,0.231454691234919
124,17,0,0.0959453662759399
124,18,-0.125902273395092,-0.140687697603496
124,19,0,0.043363562210813
124,2,0,-0.267994880993812
124,20,-0.068501859607565,-0.311538540352058
124,21,-0.00697875239823178,-0.535758420303943
124,22,0,-0.0759753681031913
124,23,9.2651758014689e-05,-0.0441897822373753
124,24,0,-0.379935008550187
124,25,0.0376140392175089,-0.520831994955776
124,26,0,-0.28345926602514
124,27,0.136940966143183,-0.103242463276028
124,28,0,0.0427396955580813
124,29,0.155252610780512,0.288011628026859
124,3,0,-0.379228484663168
124,30,0.226035795475712,0.406916225096627
124,31,0.0364887138152025,-0.153732350137111
124,32,0,0.330032074451727
124,33,-0.0848097441049598,0.248508574341434
124,34,0,0.0141368968025681
124,35,0,0.0501052456534185
124,36,-0.0172967411881647,0.0623547120689626
124,37,0.0303756574676496,0.440368914803017
124,38,0,-0.53631101985855
124,39,0,0.31115122036785
124,4,0.018427896988433,-0.128897279710783
124,40,-0.0284602340569788,-0.0639948842980619
124,41,-0.0996744267470071,-0.450417833792315
124,42,0,-0.0205156148341377
124,43,0,-0.0509001824368699
124,44,0,0.209585081233418
124,45,-0.191481232242044,-0.521448373922458
124,46,0,-0.367726167846611
124,47,-0.00322917114728944,0.0288508618681837
124,48,0,0.237322045797758
124,49,0,-0.0552975200756104
124,5,0,-0.45991658530053
124,50,-0.0555609515858827,0.0324928481233669
124,51,-0.172119730268487,-0.422740649905303
124,52,0,-0.268524400130084
124,53,0,-0.274356219344588
124,54,0.0584092534620507,0.20359624123401
124,55,0,0.296849739663091
124,56,0,0.095338959383902
124,57,0,0.441115320139356
124,58,0,-0.0425595821649153
124,59,0,0.412939454547913
124,6,0,-0.31664752945282
124,60,0.267408883163548,0.242167538763429
124,61,0,-0.288963637159409
124,62,0,0.605259676200166
124,63,0.222324131815175,0.206470967276665
124,64,0,0.265419453745392
124,65,0,0.180322781079716
124,66,0.110304580135551,-0.297023655431553
124,67,0,-0.265487569113739
124,68,-0.0514698917558298,0.0630702102367195
124,69,0,-0.124263258348213
124,7,-0.0440828520446495,0.305948844924457
124,70,0.0434667714620369,0.054696721833757
124,71,-0.0943826079176468,0.0253703004226976
124,72,-0.0489394466260928,-0.309695658676607
124,73,0,0.0482093296666903
124,74,-0.043069216578227,0.146594908973949
124,75,0,0.154971183477449
124,76,0.0153320969351248,0.168395225364378
124,77,-0.147545007376791,-0.095183148380493
124,78,0,-0.0102901390891639
124,79,0,-0.0815422327897916
124,8,0,0.125542573738939
124,80,0.0463965369004746,-0.452513451444129
124,81,-0.368211869753593,-0.486359888028837
124,82,0,-0.180749591575974
124,83,0,-0.203615435368422
124,84,-0.0372519734661282,0.0255085604724982
124,85,-0.165234124335754,-0.337958824754525
124,86,0,0.214431063241701
124,87,0.0904834849039093,0.243725509635793
124,88,0,0.198707746786738
124,89,0,-0.0304459960473463
124,9,0,-0.406585299278557
124,90,-0.243812495518583,-0.426219519082169
124,91,-0.181459054099585,-0.228142742304626
124,92,0,0.0406252348600726
124,93,0,0.0677425914768863
124,94,0,0.388000930482353
124,95,0,-0.395260606834715
124,96,-0.0703701422332545,0.590994782365347
124,97,0,-0.253282549691541
124,98,0.311567673941012,0.000217207638260027
124,99,0,-0.304109835495225
125,1,0,-0.299559970356344
