eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
55,135,0,-1.30273850812187,-0.0587215556350651,-0.106636891332976
55,136,0.140219363214256,-5.5518464596386,-0.269916140176286,-0.589612054107095
55,137,0.0746384131715342,12.7170113308806,0.442150654486638,0.692218172294071
55,138,0,14.1243196908878,0.40305873946392,0.516106146113881
55,139,-0.0683971646556784,-19.0674211380043,-0.448988348428697,-0.476163167466179
55,14,-0.0193855577144143,-1.69486386416904,-0.0493805657600645,-0.0653710917459188
55,140,0.101658033504039,2.21775672475771,0.101731013848267,0.215813270493828
55,141,0.115452716569083,-8.19281088555362,-0.403358204579489,-0.892086491462788
55,142,0.172705141541234,15.1701808802066,0.366166187267804,0.398542598318933
55,143,-0.0582888938371856,5.80304007948114,0.202751956658759,0.315738061020772
55,144,0,4.49771222090381,0.258253718503489,0.671456321056741
55,145,0,-2.51647017790396,-0.0874940470133979,-0.140183966331344
55,146,0.196242759108952,12.0623850360738,0.331860266159236,0.411178927949857
55,147,0,17.5291632310709,0.567666171152485,0.827184103790691
55,148,0,7.05383149799358,0.198193087991307,0.249920400944069
55,149,-0.132521634681983,-25.303297223357,-0.842470043100423,-1.25546747148155
55,15,0,-3.98320050083478,-0.189991501981169,-0.39432284843445
55,150,0,8.81652387956122,0.361517184421441,0.668243474958888
55,16,0,13.8513941634319,0.460425835753435,0.684460943021465
55,17,0,13.1350611210356,0.423049597123139,0.601629812118607
55,18,0,9.65288797785218,0.216685389814725,0.21665110324327
55,19,7.33216925817791e-05,-7.48851850526811,-0.230297354832711,-0.318386981077173
55,2,0,-1.82325518646672,-0.0592826344894229,-0.0898780965015192
55,20,0,-6.85315158986479,-0.288379647733087,-0.548012878569467
55,21,0.0301066791773205,-0.163309189825254,-0.00665048929196003,-0.00345201328237927
55,22,0,-3.822345222852,-0.163692666715049,-0.311502826216762
55,23,-0.0862937145918797,-5.8242240323765,-0.155388328911991,-0.187622318844663
55,24,-0.0506651638424125,-6.9050109012053,-0.31283141527501,-0.624165606642695
55,25,0.181155766726573,5.3779257568594,0.267210170141945,0.596833093782526
55,26,-0.200416745250155,-21.210538295073,-0.631096786942902,-0.844000203361173
55,27,0,-16.557714593578,-0.55510060946579,-0.837524256355899
55,28,0.0304561021571814,-17.6789649172321,-0.484291311616603,-0.597342079521165
55,29,0,3.13827791277089,0.0946531804200662,0.116979485264375
55,3,0,6.29732093549094,0.23467262789729,0.386478192046443
55,30,-0.0255033903955624,0.636930161313669,0.0366825606699393,0.0975470324252952
55,31,0,7.79495462674888,0.322549826305943,0.583638580577444
55,32,0,-1.79892286352202,-0.0655435319964479,-0.110143521716706
55,33,0,-21.5621352280273,-0.657523649994489,-0.889122744192241
55,34,0.00651474368962385,0.0258050055044316,0.00120310351811818,-0.0026924696479319
55,35,-0.0692435872362425,-8.71378712676666,-0.437514238635237,-0.969010712156386
55,36,-0.122082723340651,5.15171136055141,0.268893400840704,0.604761346807395
55,37,-0.0363841905235507,-0.58738877688615,-0.0215066999748277,-0.0405297548797851
55,38,0,11.8692349944971,0.445747427073811,0.753821207792422
55,39,-0.0124834005748549,5.35247752664002,0.160063987782658,0.218976964707593
55,4,0,-0.794451841035255,-0.0320052821095589,-0.0518377154402704
55,40,0,10.277396821024,0.21451970871877,0.202548092794427
55,41,0.0720188262224555,15.6429542549815,0.566704084492782,0.923195902780125
55,42,0,-3.79070254653764,-0.144712418776452,-0.24633826524051
55,43,0,3.7453404558626,0.107036951253878,0.138587827242507
55,44,0.065294918575951,-1.85457825068102,-0.0850828836486196,-0.174235006945233
55,45,0,-6.79888569384296,-0.264468365851943,-0.460482440199281
55,46,-0.0445235236135558,1.26341148250846,0.056610488817067,0.116122655326775
55,47,0,11.9881239012456,0.348368321687887,0.446189025649723
55,48,-0.136742717600986,3.89005129265875,0.15205249860523,0.270715138989468
55,49,0,-6.47171137675164,-0.242780125827452,-0.392733174742943
55,5,0.128203156366173,3.29178723204828,0.151638919224507,0.308571659640741
55,50,0,13.6771022865811,0.563826911681199,1.04524042240606
55,51,0,13.9424521616231,0.578337024776813,1.07930406064788
55,52,0.179015106720034,5.82511586455475,0.27540045767554,0.585212573861241
55,53,-0.112811804871064,-17.4334802164677,-0.476348147360653,-0.583199463450588
55,54,-0.245440526377709,-20.136372657944,-0.558200774755671,-0.692628896946256
55,55,0.0218801054636072,-0.495498241894929,-0.0109378671985004,-0.0092569548611465
55,56,-0.0937631823248685,18.6098878472714,0.530121708520823,0.677451266675982
55,57,-0.1307929156468,2.14255318754581,0.119074212311586,0.294557624101025
55,58,0,14.84265112962,0.558316140411503,0.941613371381942
55,59,0.0302966604431753,-0.539827863689965,-0.0207339871279032,-0.0428064513824684
55,6,0,-9.83947679087045,-0.412300916079763,-0.777612673361497
55,60,0,-11.0980741754257,-0.3706244002765,-0.558089142356537
55,61,0.0416580829012012,-7.83722592355022,-0.208369823265117,-0.249465461869984
55,62,0.207277339612933,10.6070340502454,0.485189290072118,0.999351320321433
55,63,0,-11.5626147383775,-0.376198329112421,-0.55055147067862
55,64,0,4.16393241065998,0.149684345136088,0.241847229047376
55,65,0.0935541539713752,-6.09430325819261,-0.139865010749834,-0.14621007217231
55,66,0,-0.143622324437826,-0.00535396064443796,-0.010819345848834
55,67,0,-4.77034939782969,-0.236641414271289,-0.531628879207578
55,68,0,-5.6289705915644,-0.136588747248599,-0.150142174636756
55,69,0,9.37970981094403,0.240681161556435,0.276982351720538
55,7,0,-2.91365304966428,-0.130703800195729,-0.257819847084178
55,70,0,16.0824916198941,0.658657183856417,1.1974549690683
55,71,-0.0582724769747911,-4.05595715664948,-0.160699309332365,-0.285462791729305
55,72,0,-14.2875835179922,-0.468914339004941,-0.692371463200533
55,73,0.173080560424284,-2.99439479555772,-0.105254725559859,-0.163743224773566
55,74,-0.00800902052399029,9.56881818744124,0.344927062071162,0.559592417529819
55,75,-0.0925529254857407,-15.9635730627249,-0.55115675987037,-0.853432139968209
55,76,0,5.38703520901811,0.122629620271043,0.127234787160173
55,77,0.209270028362498,2.65736018075384,0.150306596777941,0.37930850797915
55,78,-0.178994476560866,-11.3979740366459,-0.269218678976266,-0.285497447099414
55,79,0,-3.56533704653039,-0.137944886341813,-0.2435495085234
55,8,0.14294285749022,14.5065677688282,0.456759336487961,0.646444190854571
55,80,0,-23.2273150415192,-0.675087023064674,-0.878876724830038
55,81,0,-4.28613366755544,-0.118408297561147,-0.145525634296927
55,82,-0.0623463642184553,-15.1151038686431,-0.392817782185541,-0.459434325390936
55,83,0,9.07490562140703,0.226602991980097,0.256363466800862
55,84,0,0.654117542785015,0.0166829272331854,0.0189528879122512
55,85,-0.0133728851183509,16.0892508851209,0.535831858596616,0.798486769751251
55,86,0.0899081664809161,16.9883514290578,0.550039517385595,0.801158202183866
55,87,-0.171706010938696,-1.43462542990117,-0.0621689844738995,-0.125130413687579
55,88,0.259135393439091,9.41473430539347,0.446127659954221,0.950458778297343
55,89,0.169237294817848,-8.41167985852968,-0.255544947641605,-0.349180434662076
55,9,0,-21.9067866428601,-0.590770561758516,-0.716370871746275
55,90,0,1.2138192907904,0.0454801191688267,0.0783326944503976
55,91,0,1.55812056432636,0.0435347053116004,0.0572638703014666
55,92,0,17.4139721323888,0.602947424035327,0.939150249791829
55,93,-0.0195789307038583,0.631949815612541,0.0171081365147314,0.0181976717303214
55,94,-0.0369475792378305,-1.55058752759099,-0.0516336560191706,-0.0819604953964439
55,95,-0.0045871923664767,9.68879185351333,0.33477970957227,0.51205252662673
55,96,-0.140724065597836,3.78089439400335,0.104573006503096,0.131100982584748
55,97,0,2.5710684167911,0.0918093026073807,0.142323152429223
55,98,0,0.912136967453032,0.0290847566919178,0.0438692380347264
55,99,0,12.9447627329172,0.389504215061201,0.526170336092889
56,1,-0.147314391040959,5.39568958763166,0.227500013729646,0.268470622892363
56,10,0.0232750013320386,0.444529445160272,0.0152590639844944,0.014635801449657
56,100,0.0524699984747402,1.51069370850092,0.0665956245421977,0.0792881821861999
56,101,-0.0837448814897956,-9.80151362578461,-0.465551393537998,-0.620226004253333
56,102,0,-0.10796290535075,-0.00726276677124148,-0.0104345295008961
56,103,-0.167870381667379,-8.64473836524538,-0.337558894645027,-0.367861298326713
56,104,0,-4.70389692501312,-0.11030335486099,-0.073006667543217
56,105,-0.019815918628782,3.70132400711905,0.192995944968607,0.282733428370608
56,106,0,11.109470874809,0.422181747712438,0.448957300179886
56,107,0,-7.23758449453065,-0.317566871802179,-0.387765865985635
56,108,-0.0739441232622321,1.63588349240226,0.0991551286643259,0.163801746117753
56,109,0,-5.84774216295387,-0.213224880271426,-0.21742984590358
56,11,-0.371285658799314,-5.20134990483984,-0.238414155020334,-0.305340133731879
56,110,0.0139241104618742,3.81014902426504,0.15755225300165,0.183914129373047
56,111,0,0.49675038205302,0.0174353882588635,0.0162205514170924
56,112,0,4.96392796617904,0.229198936766588,0.297977083279765
56,113,0.168300481590074,6.63916629108972,0.327404239361602,0.452801010746162
56,114,0.168205826976379,4.04222533041463,0.141910941785438,0.13792258047494
56,115,-0.139206230496652,-0.061492565932835,-0.00213821869468054,-0.00338254355692113
56,116,0,-2.7272892372704,-0.0911937725275491,-0.0867448449309821
56,117,0,12.4773459582795,0.46877308361167,0.493107383933725
56,118,-0.272051815048474,7.68898928522202,0.256068656707274,0.236171031471102
56,119,0.191172890291588,-9.84049138709711,-0.385115701980796,-0.420582836905015
56,12,-0.124167028074284,-8.62353983864813,-0.383312082251799,-0.47665720898096
56,120,-0.0424544231991834,16.2689748257932,0.601807930901236,0.623885042172809
56,121,0,-5.88974117071277,-0.320860712594673,-0.473141866987843
56,122,-0.0239985851613631,-7.3715499232029,-0.236805717558734,-0.213211684713543
56,123,0,6.73975078298686,0.312767169115908,0.407295737044296
56,124,0,6.54788400328382,0.222538813697738,0.212491506665246
56,125,-0.0279624907801134,3.1230599951554,0.119934636454233,0.13054921812976
56,126,0,1.94459436530822,0.0780086834306317,0.0894371563403837
56,127,-0.00886071640375986,2.77099526669551,0.126031527653736,0.162580762991385
56,128,0,-8.09159265780799,-0.325524735441164,-0.367703692424384
56,129,-0.0472447371059711,6.5031830015894,0.315553138862092,0.428814576911586
56,13,0.0393478793845083,6.23481449490063,0.175784480722361,0.138843495968412
56,130,0.134389024534633,3.06753716224136,0.174738822730102,0.27876941607474
56,131,0.0889984328102765,13.20105847498,0.447719374620162,0.425872067270486
56,132,-0.0203687241616096,0.243723481397912,0.0140519192974342,0.023186604969789
56,133,0.0312618437214522,6.10635396709082,0.243197315228348,0.270117924015116
56,134,-0.0842121098344878,-8.51099170296763,-0.35271280451046,-0.410283693793353
56,135,-0.0214212231059016,-5.71019459126917,-0.325944178299494,-0.520292981089546
56,136,0.0234232127991183,-1.10457225701944,-0.0680044852653574,-0.117279318698632
56,137,0,-3.81442176903259,-0.167944561560879,-0.20819823012217
56,138,-0.0806315306658154,4.02069991568026,0.145296275895594,0.147425354084645
56,139,0,-13.5721456393055,-0.404709726521509,-0.33659024327676
56,14,0,1.50637027228268,0.0555782664164608,0.0578584333493901
56,140,0,-3.91885985574854,-0.227641385039893,-0.372353893496806
56,141,-0.192728954316138,-7.75364632702051,-0.483410379480231,-0.84445584451941
56,142,0.10840833574046,-5.31475636911892,-0.162451175634041,-0.140115340464896
56,143,0,2.36807872958908,0.10477499278628,0.131005275427678
56,144,0.0428381254320938,5.43403380806366,0.395120237252022,0.792313641914876
56,145,0.0353158216275355,4.38665544701677,0.193140014468723,0.239736539458331
56,146,-0.11101211383627,14.6325755731027,0.509794169867083,0.496760015681241
56,147,-0.0229258928812759,5.41674539469477,0.222137699759076,0.253898257724687
56,148,0.266307708305129,20.3847435080487,0.725305036680269,0.72315620966024
56,149,0.0743270035357779,-3.4961059212207,-0.147405589086368,-0.175389994931569
56,15,-0.127046031269298,-5.06910743622753,-0.306186136491204,-0.51874781208114
56,150,-0.0433642266737647,-6.61786488667065,-0.343638229412954,-0.500999417399092
56,16,0.0683344507925094,5.58409736467011,0.235055922322937,0.278202220896749
56,17,0,1.11014259453685,0.0452782854092024,0.0546087803088569
56,18,0,6.07326859100804,0.172642163735412,0.138236283177881
56,19,-0.1982353722947,-1.10383186998182,-0.0429880742199155,-0.0467973847252648
56,2,0,-10.3860003242995,-0.427642035558914,-0.489990026000138
56,20,0.132822370527748,0.640469830570642,0.0341291100948764,0.0530526342579048
56,21,0.218284555129026,-2.06904134709484,-0.106699936880551,-0.157361707416559
56,22,0.101207479788246,5.96580950651132,0.3235345874488,0.489253117763723
56,23,0,-12.35476389449,-0.417413790435729,-0.393969940857274
56,24,-0.156993920102677,-8.10610973652086,-0.465061607387884,-0.746547445364467
56,25,0.0932392258421004,1.5590509792851,0.0980958232408655,0.172731916665084
56,26,-0.0804520208376214,-4.51550762092269,-0.170138608638325,-0.179377822629491
56,27,-0.0797512970251026,-2.49895312994365,-0.106091707960532,-0.124157517439829
56,28,-0.148021083024543,-15.3476672785847,-0.532407589807312,-0.514105442891859
56,29,0,2.57916538597908,0.0985087983218969,0.108202459122931
56,3,0.0860349403660068,-6.18100701815085,-0.291687531340601,-0.381378029668184
56,30,0,4.39554672936388,0.32057728728509,0.653204002765069
56,31,0.0149689011417276,5.5795474320584,0.292370946292992,0.42940693863845
56,32,0.0095633467861758,5.74318682268657,0.264985592680901,0.343681933278392
56,33,-0.272618753404488,-16.0443447599705,-0.61957461696432,-0.668515170061444
56,34,0.0770749068771869,5.59477594639512,0.330319154683857,0.547710147221315
56,35,0,-3.06543629359801,-0.194907952370429,-0.349598675337993
56,36,0,-0.414397300204563,-0.0273903484688,-0.0417247265661066
56,37,0,-2.26634956792987,-0.105081689918346,-0.132828816201395
56,38,0,4.24227648485842,0.201751654567282,0.267117962501379
56,39,0,4.69719091802383,0.177880774316515,0.183668314005066
56,4,0,-2.7394747657158,-0.139756947640817,-0.202038773543113
56,40,-0.126227026019499,-5.6558355361126,-0.149497133057131,-0.111485246200782
56,41,0,5.37929784805929,0.24678296497689,0.316598867884244
56,42,-0.019361498110449,0.0524801667342271,0.00253707508492821,0.00245382373077168
56,43,-0.0698075961364977,6.78145900560866,0.24542431543669,0.248058836613774
56,44,0,-7.74924731704856,-0.450203201097836,-0.733303205939776
56,45,0.00519282422364605,2.29144133922344,0.112874737822318,0.154849749677288
56,46,-0.101712904146091,-5.89056717524704,-0.334242150560475,-0.532292798295242
56,47,0,7.28775427603783,0.268184190801318,0.277325978453578
56,48,-0.0635463614105801,1.24161321004714,0.061457738694764,0.0824091672746614
56,49,0.160187148372869,-9.99439359235592,-0.474790979105607,-0.627148940640332
56,5,0,-3.94247487597669,-0.229985193603542,-0.372459703316248
56,50,0,4.48014773231122,0.233881602006699,0.337264479670723
56,51,0,7.12977166425203,0.374515221585649,0.547019438984714
56,52,0,1.82873058936909,0.109486818897974,0.183518341349301
56,53,-0.030728188654745,-9.97015218554139,-0.344980218892516,-0.334972378763487
56,54,0.108910990624559,-1.83417057680692,-0.0643874070602656,-0.064301221056935
56,55,0,-19.6786340752986,-0.550094746035167,-0.431189573515665
56,56,0,2.69657188805356,0.0972737938554277,0.0987747061450543
56,57,0,-2.17376748573974,-0.152985831977105,-0.300029737985088
56,58,0,3.36480781665712,0.160280609910676,0.214694515653931
56,59,0.211658099495,0.0133477403381072,0.000649213131243438,0.00499885129685216
56,6,0,-11.0097948144581,-0.584216122643799,-0.867225119856062
56,60,0,-6.11402372369887,-0.258562490960286,-0.303870883639683
56,61,0.130900675334913,2.13735100083844,0.0719615194201339,0.0682052523786946
56,62,-0.160918498602164,7.56916627521971,0.438447206303095,0.707645540654418
56,63,-0.293122266196444,-9.85948845547252,-0.406225524833932,-0.468477450508791
56,64,-0.257395618223799,-0.481723081860858,-0.0219291695344279,-0.0280221939037288
56,65,0,14.7307159570308,0.428115444768805,0.349050322339245
56,66,0,3.6562147926893,0.172598470710705,0.229185390009758
56,67,-0.0657515852420869,1.14772749159843,0.0720993527226807,0.129861077880301
56,68,0,2.50963668181642,0.0771167670385972,0.0670952750737508
56,69,0.0034926424606023,12.5665946416914,0.4083403732622,0.371975541455015
56,7,-0.0251152278000117,1.23176459893311,0.0699729390688456,0.108316836063946
56,70,-0.138528952453194,6.58958580931454,0.341756068982122,0.497192903021553
56,71,0,-0.63912068469493,-0.0320667941192384,-0.0453999376870469
56,72,0.156965624273709,-6.67701651164413,-0.27750396972334,-0.322396223908153
56,73,0.0139950913324235,-5.27445009744142,-0.234780352523574,-0.293795521391845
56,74,0.0687665472727728,0.571951261131654,0.0261083849298633,0.0327681687102285
56,75,-0.0144600374426989,-2.187325367721,-0.0956335863461609,-0.117812233127564
56,76,0,11.6948846215672,0.337126995129898,0.270596077642527
56,77,0,2.65971506550512,0.190508672431235,0.383528104708241
56,78,-0.121934929960568,-0.674276536272997,-0.0201682209910483,-0.0170091069250357
56,79,-0.238242060076063,-6.50925414553033,-0.318924777269673,-0.433822395627264
56,8,-0.0831227508961738,5.79514298740866,0.231067537983666,0.257941694749404
56,80,0.0791698943750084,-1.39744464148388,-0.0514336542051566,-0.0540179284734362
56,81,0,-14.4152753267654,-0.504302808217021,-0.494765408369415
56,82,0,-11.5936489368408,-0.381550623530386,-0.345338333083377
56,83,-0.216786988077532,1.2348351295653,0.0390467163503729,0.03277782926202
56,84,0,-1.43010674026114,-0.0461888267832644,-0.0417024507832215
56,85,0.0983815860820313,8.78076218885117,0.370319807219688,0.438367126037694
56,86,0,8.55539286102342,0.350779844809094,0.402001401906101
56,87,-0.0741054378626376,5.07154025885875,0.27830893186153,0.42932157786413
56,88,0,3.32232931679636,0.199363559618878,0.326917703790134
56,89,-0.0881672367690344,-3.77647080504841,-0.145285647696157,-0.156363648652056
56,9,-0.128039921520491,-3.34322786004533,-0.114171620057113,-0.108820432366549
56,90,0,-7.63521265189839,-0.362276959934442,-0.48234249793685
56,91,0.157544477567574,17.4292123063746,0.616686339611407,0.608400425060876
56,92,0,8.96551886497749,0.39310543322226,0.481602149107801
56,93,0,-8.58249672840614,-0.294229206710351,-0.280561610301469
56,94,0,6.97913617096404,0.2943000131805,0.348625006979209
56,95,0.0857589098528134,6.06785585684616,0.265507489634727,0.326686244908653
56,96,0,-2.5775648815963,-0.0902789858859045,-0.089230583959397
56,97,-0.142779953729077,-11.1674381618985,-0.504985176617506,-0.634950074661551
56,98,0.0751070961929101,-0.330720260683555,-0.0133542098965183,-0.0163546151868796
56,99,0.111164030091772,18.1723850226728,0.692439789478888,0.739392636666161
57,1,0,3.60142985948015,0.292409266499605,0.179192854094915
57,10,0.11256282222381,3.1249596498962,0.206563448200073,0.103134397089517
57,100,0,-1.06145370007088,-0.0901056514609141,-0.059309550516945
57,101,-0.0483729214531537,-0.392064709838518,-0.0358603014307721,-0.0255037449837297
57,102,0.0807118151396549,-0.640249962955779,-0.0829390003945466,-0.078785150429925
57,103,-0.128482325321344,-2.80870356506144,-0.211195814896891,-0.119140577287267
57,104,0.0256461084776729,-12.462919095386,-0.562771895450559,-0.192252161394341
57,105,0,1.44087190668198,0.144676553343237,0.110318374886385
57,106,0,-0.385648768775505,-0.0282214762636898,-0.0159084328638474
57,107,0,-3.14536600266301,-0.265762947961464,-0.168082946349227
57,108,-0.0588382780050782,3.56073833007521,0.415608644468835,0.362235014378811
57,109,0.0267289824727036,3.70012549800415,0.259805187357953,0.138056558772732
57,11,0,-0.917928287714605,-0.0810226455653913,-0.0535196973644197
57,110,0,4.69979291250627,0.37423385878689,0.225847937160666
57,111,0.174080312759434,1.41655621077874,0.0957434175941767,0.0482386633081126
57,112,-0.0934209808872912,0.0793002527018693,0.00705088123283931,0.00651158540074054
57,113,0,0.397265782885032,0.037725379064897,0.0274095845572365
57,114,-0.0834209066240578,-0.878995211890987,-0.0594242312936293,-0.0312357250398016
57,115,0.0827427244348087,5.33824783767021,0.357445587060823,0.179649986601714
57,116,0.0802706303496075,-0.442929470798114,-0.0285200485861233,-0.0148689755864721
57,117,-0.104377210251615,5.94045089704115,0.42977540736804,0.23471212732674
57,118,0,5.71081150750121,0.366240774358601,0.175538179002214
57,119,0.115229117292508,-2.28415240641976,-0.172139770151026,-0.0970931932615308
57,12,0.0109813333173664,-5.31046410863564,-0.454549424983303,-0.293496019447238
57,120,0,4.41046834417868,0.314169578241196,0.169786273048614
57,121,0,2.20137702504059,0.230938565356843,0.184111975163388
57,122,0,-3.11707803001006,-0.19282473674171,-0.0901784808777635
57,123,0.037105640619514,-0.0782321996766831,-0.00699108468844442,-0.0041834421783954
57,124,0,1.28808757648953,0.0843008362861901,0.0421357315861353
57,125,-0.10177989479861,-1.60214516475148,-0.11848076762347,-0.0647435900603969
57,126,-0.0462551119362044,0.359144505297626,0.0277437301549949,0.0175120831613011
57,127,0,-3.28589126752745,-0.2877917266528,-0.187915529191469
57,128,0,-5.03068717810261,-0.389725654958732,-0.228669439653246
57,129,-0.042581909809599,2.52502998358592,0.235936302356243,0.166453382153425
57,13,0,7.00094458153681,0.380097780736387,0.155908440355629
57,130,0.10334075542081,0.898120121089601,0.0985180254618643,0.0815800948913657
57,131,0,-0.821494888701774,-0.0536517261705804,-0.0252934726204118
57,132,0,-2.90915509887991,-0.322988343990548,-0.270577226439765
57,133,0.167877970925926,-2.59210230067475,-0.198797371748343,-0.115793808239936
57,134,-0.0601754336854156,-1.63740780040893,-0.130671120156338,-0.079469805692114
57,135,-0.0497292120363168,-0.226393442754965,-0.0248850125474218,-0.0244396606697725
57,136,-0.141104287797986,-3.21634448871788,-0.381318332068177,-0.34154468344743
57,137,-0.00241868862046903,-3.43348396945095,-0.291107876837998,-0.187129522157074
57,138,0.23491947766005,9.17506460326946,0.638474641795917,0.335876199353781
57,139,0,4.78508215654173,0.274768048690376,0.119730837002237
57,14,0,-0.894308120270664,-0.0635392572851238,-0.033821424856828
57,140,0,-1.76534737597939,-0.197471017080756,-0.16867363773451
57,141,0,-2.59477071057955,-0.311523397639031,-0.282622384838701
57,142,0.0389354119918068,-3.68661059192045,-0.216994369041183,-0.0971662978408907
57,143,0,-3.67856492307783,-0.313416335199315,-0.200715704980878
57,144,0,2.07270232384345,0.290218820178993,0.30045431248239
57,145,0,4.1163097426579,0.349002455737685,0.224379787975004
57,146,0,4.03182120962813,0.270493637323668,0.136619771298638
57,147,0,3.9279262724135,0.310190773084297,0.184169554395443
57,148,0,3.32615342841855,0.227897426248188,0.11807264662358
57,149,0.178306131003424,-3.03863590293118,-0.246711693128398,-0.152138581709268
57,15,0.0718176653253954,-1.00367645902442,-0.116742627858004,-0.105178842032782
57,150,-0.151328768939175,-1.22885032480531,-0.122875207770856,-0.0938981470637383
57,16,0.0979662941193049,2.79471980984885,0.226536501501187,0.13946319533358
57,17,0,-0.304913098800999,-0.0239479855946379,-0.011897817627209
57,18,0,10.0738287723602,0.551443023872881,0.228399725074856
57,19,0,5.57916445649851,0.418404093102088,0.237138427228939
57,2,-0.196317158045806,-3.37155688643602,-0.267327876147682,-0.158373214436837
57,20,0,1.97876178190506,0.203049302094167,0.158584798289875
57,21,0,4.1110748442041,0.408255530251471,0.29982988752864
57,22,-0.0147704848299444,2.95363706248003,0.308453826970385,0.241917526264392
57,23,0,-2.33045450791712,-0.151619364694764,-0.0739043335585258
57,24,0,0.777685031730186,0.0859178596960544,0.0681803230237362
57,25,-0.105332655233649,-3.43716881853784,-0.416459490245388,-0.381362841105176
57,26,-0.0114010696932725,-4.46880729143092,-0.324242264880633,-0.1775916099556
57,27,0.196559340393884,-4.24786891315417,-0.347277092466608,-0.212865536059748
57,28,0.0794405116085074,1.77849073166605,0.118805123129509,0.0609607487203298
57,29,-0.0436568324322913,2.88496712367691,0.212186817037048,0.118853981201296
57,3,0,3.4264375207438,0.311374573267669,0.21476872302049
57,30,-0.0112059385221463,2.09478875305648,0.294199399364457,0.311000833795611
57,31,-0.0822935639024913,2.7198736896543,0.274451542205818,0.210279219452721
57,32,-0.0799055781972183,2.4037233008684,0.213567661105398,0.144277136670578
57,33,-0.106659740853921,-4.04292745120281,-0.300641742413847,-0.169712121637981
57,34,-0.0767532187568997,-0.308443734604789,-0.0350678154517216,-0.0280631254388839
57,35,0,-2.61519639125421,-0.320201433856347,-0.297291745914137
57,36,0.0584409110944636,-0.996244920683537,-0.12680268814733,-0.114285046849331
57,37,0,5.36750976445904,0.479241803943436,0.323692115718549
57,38,-0.052073325795868,2.34540210839292,0.2147915275752,0.147508759027501
57,39,0,-0.0062423779959138,-0.00045522128657025,-0.00248482015881003
57,4,0,-0.728270037162848,-0.0715451576472975,-0.0550425066030847
57,40,0,3.34938998419931,0.170483953969698,0.0648257758607418
57,41,0,0.112010598215531,0.00989533275403102,0.00623999717089815
57,42,-0.0658406154522493,-4.45753993174292,-0.414968429043583,-0.29238627729352
57,43,-0.0771595296729317,3.98376146361945,0.277631969405949,0.145662999534432
57,44,0,2.14712858926027,0.24020874364958,0.202586173381826
57,45,0,-1.21812362908087,-0.115547639696409,-0.0833647353454649
57,46,0,-1.88774368832203,-0.206266562465653,-0.171025158243227
57,47,0.0913222282373925,6.07307491866895,0.430357911119119,0.230637649161744
57,48,0,4.90945478733808,0.467956212105761,0.334213920470458
57,49,0.113159178338578,-0.2278770119626,-0.020846263670318,-0.0178855770128965
57,5,0,-0.625590134933881,-0.0702752718717083,-0.0577843794810907
57,50,-0.0399690005456088,-0.590029336678687,-0.0593142482586641,-0.0470234325683609
57,51,0,2.05272898101456,0.207638157295077,0.156500420755988
57,52,0.0364763624141775,4.04595475503134,0.466460453476272,0.406223141872698
57,53,-0.0138169166897698,-3.84903972090023,-0.256464051580444,-0.129524039996443
57,54,-0.0822247318371269,-2.94568885965312,-0.199126832736246,-0.102296618994127
57,55,-0.0295534968033936,2.68670643617305,0.144625363230346,0.0581513383745438
57,56,0,2.40852419273996,0.167307944991331,0.0881169642688371
57,57,0,-1.01362814565285,-0.137372083586259,-0.139599495449074
57,58,0,-1.25563775661225,-0.115177272150702,-0.0791977387175206
57,59,0.0703776983215164,1.74272856700765,0.163226623275461,0.117287638069634
57,6,0,-1.68033281687237,-0.171700406003783,-0.131855746044984
57,60,0.108430781047153,1.44741426229641,0.117872623908675,0.0735861135517488
57,61,0,4.31976195389811,0.280069612754998,0.137399290848555
57,62,-0.0261946233524272,1.00862826057031,0.11250766049635,0.0929893125867347
57,63,-0.0541049707638555,-6.27247219033119,-0.497660613032652,-0.298024239179736
57,64,0,-4.69465948915183,-0.411538553486951,-0.272600433872413
57,65,0,-2.37466969604873,-0.132899072678579,-0.0551663569953222
57,66,0,-3.6322699575824,-0.330190870108848,-0.225944111182037
57,67,0.0217391615971552,0.83514172157584,0.101026303327279,0.0943099995553664
57,68,0,6.51188445658132,0.385324254602186,0.172649627397988
57,69,0.158698891485132,-1.30407616808729,-0.081599852444748,-0.0383978031252105
57,7,-0.335317824014587,-3.1983119667918,-0.349868562619834,-0.290205255132079
57,70,0,1.49243326460649,0.14905094654401,0.114301699475964
57,71,-0.178142760496304,-4.74829392008008,-0.458766781779604,-0.335090253805186
57,72,0,-2.3322080825652,-0.186653331602355,-0.112402063395785
57,73,0,2.61513872354088,0.224161484606214,0.144147866108812
57,74,-0.134916909919135,-4.58836697345821,-0.403330282298505,-0.268221234177733
57,75,0,1.29807888703822,0.109289852317783,0.0690244843168727
57,76,0,-6.10111219354225,-0.338679023946853,-0.14254954204541
57,77,-0.0595001645548188,0.940303004740703,0.129696770261825,0.136038185370558
57,78,0,-5.43191398754549,-0.312870148799605,-0.136224003777105
57,79,0,-4.30906972459988,-0.406557759199611,-0.287155989282796
57,8,0.0798451602905322,-2.43682976149167,-0.187103396406087,-0.108656733612748
57,80,0,-3.73424144835427,-0.26466521350211,-0.142286346610727
57,81,0,-0.182969214537663,-0.0123261704402054,-0.0067843581727794
