eq,variable,betas_dgp,corr_estimate
28,43,0,-0.226671148210104
28,44,0,-0.213049804919616
28,45,0,0.148095756741767
28,46,0,0.0491941824083389
28,47,0,0.226424579362637
28,48,0,0.18041609350208
28,49,0,-0.228378525530908
28,5,0,-0.119224288502566
28,50,0,-0.127299621857553
28,51,0,-0.0531765036064038
28,52,0,0.0318222970971284
28,53,0,0.0337104655886558
28,54,0,0.167078753966044
28,55,0,-0.242138134263746
28,56,0,-0.397234928257363
28,57,0,0.000558926075102931
28,58,0,-0.0564963832627953
28,59,0,-0.250316077396533
28,6,0,0.0243422526660861
28,60,0,0.129381263633598
28,61,0,0.0874842278424418
28,62,0,0.05972476584753
28,63,0,-0.116391390302032
28,64,0,-0.0321208660648458
28,65,0,-0.279087433290866
28,66,0,0.216491536400168
28,67,0,0.0176710541211438
28,68,0,-0.136681682469288
28,69,0,-0.244163440490016
28,7,0,-0.0755766243265013
28,70,0,0.221228002132553
28,71,0,0.131256536641839
28,72,0,-0.0450422834396836
28,73,0,-0.20192671717674
28,74,0,-0.266844612191942
28,75,0,-0.0339559274086954
28,76,0,0.237029114520536
28,77,0,0.0851942530645677
28,78,0,0.27898729036847
28,79,0,-0.066548383446274
28,8,0,0.118003232113907
28,80,0,0.107751427600407
28,81,-0.150699048421877,-0.198875620103747
28,82,0,-0.347397513465736
28,83,0,0.079698257067447
28,84,0,-0.320594540440393
28,85,0,-0.314992876057922
28,86,0,-0.110722795637572
28,87,0,0.148925294294574
28,88,0,0.10140060843276
28,89,0,-0.33347510770541
28,9,0,-0.290667674943716
28,90,-0.466041299696139,-0.576457470079212
28,91,0,0.0460146666115498
28,92,0,0.290095830818163
28,93,0,-0.074509912849839
28,94,0,-0.0884624857838196
28,95,0,0.181705387627696
28,96,0,-0.0858576439213884
28,97,0,0.0479616916760315
28,98,0,-0.196104433037996
28,99,0,-0.126523203863556
29,1,0,0.188530785372011
29,10,0,-0.321467678831645
29,100,0,0.208305869287223
29,11,0,0.0316627830559773
29,12,0,0.126032783676843
29,13,0,-0.123267676577093
29,14,0,0.0900396213821968
29,15,0,0.0308373460891635
29,16,0,0.151625633295365
29,17,0.155187698598613,0.192571494864297
29,18,0,0.10571364285161
29,19,0,0.0678496591671307
29,2,0,0.234304673879703
29,20,0,0.00161271637813158
29,21,0,0.0441239289671721
29,22,0,-0.176641641922168
29,23,0,-0.00185023093249139
29,24,0,-0.119222011253373
29,25,0,-0.00238771441594362
29,26,0,0.0878156569372678
29,27,0,0.00724723875001229
29,28,0,0.20055144573232
29,29,0,-0.0917222988279278
29,3,0,-0.0408581439672566
29,30,0,-0.250610354189497
29,31,0,-0.074820229002839
29,32,0,0.457820113614444
29,33,0,-0.0749727258306215
29,34,0,-0.290448745179884
29,35,0,-0.14618817484365
29,36,0,-0.0815170644257593
29,37,0,-0.0670353016137773
29,38,0,0.0956565687462872
29,39,0.304430711407233,0.534580794134322
29,4,0,0.33007053868181
29,40,0,0.122868478962954
29,41,0,-0.169871364811603
29,42,0,-0.176179422130773
29,43,0,0.0283611617288335
29,44,0,-0.117827656466385
29,45,0,-0.21887706235784
29,46,0,-0.0586435458152784
29,47,0,-0.0446768625840561
29,48,0.158589048921275,0.164882601343267
29,49,0,-0.30150949267043
29,5,0,-0.0327318479953006
29,50,-0.198398840691647,-0.403867123969376
29,51,0,-0.0269391690046404
29,52,0,0.0540688517662518
29,53,0,-0.0308925396399495
29,54,0,0.177471128278127
29,55,0,0.0314698986550822
29,56,0,-0.207983229118666
29,57,0,-0.0894734238936077
29,58,0,0.08142424250642
29,59,0,-0.0206392611372517
29,6,0,0.0795353653490773
29,60,0,-0.00547694204372781
29,61,0,-0.366842905474865
29,62,0,-0.082325289882116
29,63,0,0.230097469284713
29,64,0,0.165850601381067
29,65,0,-0.312714907238417
29,66,0,0.0875714010157948
29,67,0,-0.148324885666138
29,68,0,-0.148000087854398
29,69,0,-0.24717161636756
29,7,0,-0.0124900098722077
29,70,0,-0.020530003437027
29,71,0,0.0570144382317664
29,72,0,0.0087022833304
29,73,0,-0.242422089299446
29,74,0,-0.247254064319325
29,75,0,0.086914544215402
29,76,0,-0.030644411448293
29,77,0,-0.0126293357729897
29,78,0,-0.314981120518337
29,79,0.334677525289046,0.50241057662473
29,8,0,-0.0401363670462526
29,80,0,0.00718379361304895
29,81,0,-0.371065910976438
29,82,0,-0.0311358802277
29,83,0,0.0134758626198248
29,84,0,0.0232340457721009
29,85,0,-0.202568196808787
29,86,0,-0.0298950854317859
29,87,0,0.192294240097017
29,88,0,-0.111380544575122
29,89,0,-0.347157638197357
29,9,0,0.115203889166397
29,90,0,-0.0363306630773597
29,91,0,0.207424498203246
29,92,0,0.097045678916752
29,93,0,0.20630825723346
29,94,0,-0.0755304068704421
29,95,0,0.0707773958946429
29,96,0,-0.0766253829457099
29,97,0,0.206018464138038
29,98,0,0.0203095399310246
29,99,0,0.342551861415738
3,1,-0.111530881452672,-0.413315724425084
3,10,0,-0.0742708206818119
3,100,0,-0.00986581195338946
3,11,0,-0.0486478317392384
3,12,0,-0.171440901274144
3,13,0,0.0528476631927681
3,14,0,0.177836831442219
3,15,0,-0.295597807144378
3,16,0,0.0521314842990199
3,17,0,-0.067490204450992
3,18,0,-0.000925042032238715
3,19,0,-0.10152032454599
3,2,0,-0.323541605457223
3,20,0,0.0612031741504025
3,21,-0.271898929855182,-0.648133419088993
3,22,0,0.0457374695543424
3,23,0,0.0970782678511833
3,24,0,0.231482992136283
3,25,0,0.0418643921284238
3,26,0,-0.391975257510652
3,27,0,-0.318719104251313
3,28,0,0.0217653062688681
3,29,0,-0.162427544297716
3,3,0,0.0581701358402306
3,30,0,0.306328879260415
3,31,0,0.382283770381729
3,32,0,0.0325324831173972
3,33,0,0.0492710763139927
3,34,0,0.174278140876756
3,35,0,0.164977571867055
3,36,0,-0.277774420131253
3,37,0,0.00284164725369586
3,38,0,-0.0207703955736487
3,39,0,0.12062497071366
3,4,0,-0.105227914834172
3,40,0,0.255856473632231
3,41,0,0.298216538494301
3,42,0,0.264424830311525
3,43,0,0.158662216467806
3,44,0,0.383739944176326
3,45,0,0.0642599446550295
3,46,0,0.184091126049974
3,47,0,-0.417248609056315
3,48,0,0.00786882270422029
3,49,0,-0.0258816719284503
3,5,0,-0.256463565366945
3,50,0,-0.178659494506005
3,51,0,0.163914594033132
3,52,0,-0.0953046495817742
3,53,0.0879468491951204,0.447590138783133
3,54,0,-0.255233022259285
3,55,0,-0.282606709688837
3,56,0,0.0495486144077013
3,57,0,-0.154454535270175
3,58,0,-0.264254834515376
3,59,0,0.186969787446115
3,6,0,-0.0833249021131631
3,60,0,-0.0542567532253498
3,61,0,-0.146658990494512
3,62,0,-0.0547783678732127
3,63,0,-0.263685905443111
3,64,0,-0.0807665083800248
3,65,0,0.238443575584088
3,66,0,0.221342395941853
3,67,0,-0.28939914451082
3,68,0,0.4493748704762
3,69,0,0.130986591029094
3,7,0,-0.109037756220319
3,70,0,-0.0799130732272053
3,71,0,-0.0968220779580512
3,72,0,0.0347869898035555
3,73,0,0.34756392987176
3,74,0,-0.00157968689649402
3,75,0,-0.111131437081925
3,76,0,0.00416996407379077
3,77,0,0.0482193833752573
3,78,0,0.191336057352623
3,79,0,-0.274796986767969
3,8,0,0.279011374658702
3,80,0,0.0337506788874289
3,81,0,0.295327340052145
3,82,0,0.329518812205467
3,83,0,0.23125844198983
3,84,0,-0.197740957831841
3,85,0,0.303969340369695
3,86,0,-0.105185600189419
3,87,0,-0.314780757375943
3,88,0,-0.105486869195054
3,89,0,0.339998879721647
3,9,0,-0.104641820614183
3,90,0,-0.0114152052180816
3,91,0,-0.337889569764216
3,92,0,-0.271332485324754
3,93,0,-0.240766691595824
3,94,0,0.367276680909211
3,95,0,-0.0204788097566519
3,96,0,0.024059675913709
3,97,0,0.155258219919436
3,98,0,0.0447374680580699
3,99,0,-0.115615923033278
30,1,0,-0.087725441107449
30,10,-0.574536242690894,-0.913809966611769
30,100,0,-0.121956700484494
30,11,0,-0.0730793337209023
30,12,0,0.0214187289718483
30,13,0,0.0316898994034267
30,14,0,-0.00120284546680726
30,15,0,-0.330957170593947
30,16,0,0.0117408655484122
30,17,0,0.111135874074918
30,18,0,-0.0472941848164146
30,19,0,0.104143754416393
30,2,0,0.0017929363484109
30,20,0,0.146719658085376
30,21,0,-0.236140660247129
30,22,0,-0.351310136195454
30,23,0,0.152980378249418
30,24,0,-0.257350368196479
30,25,0,-0.149254092209693
30,26,0,-0.117045619759447
30,27,0,-0.136965887464262
30,28,0,-0.320729240587851
30,29,0,-0.219937558819773
30,3,0,0.05465982515601
30,30,0,-0.4913034042833
30,31,0,0.100654404110379
30,32,0,0.658060926963636
30,33,0,0.0421805289062829
30,34,0,-0.388428950071897
30,35,0,-0.167784083280066
30,36,0,0.0919973878695847
30,37,-0.150311362568145,-0.220837828114787
30,38,0,0.072338044029883
30,39,0,0.034131442790839
30,4,0,0.181689915086509
30,40,0,0.55900224807507
30,41,0,0.228332365598315
30,42,0,-0.0167231434249845
30,43,0,0.28575469161057
30,44,0,0.250556174087304
30,45,0,0.0724532951308045
30,46,0,0.122250903957601
30,47,0,-0.345223416334851
30,48,0,-0.0328382951623179
30,49,0,-0.52230066227436
30,5,0,-0.202033081875694
30,50,0,-0.636778694401089
30,51,0,-0.146238121219717
30,52,0,0.127117103623128
30,53,0,0.093087670944929
30,54,0,0.0580476682739141
30,55,0,-0.080507032178107
30,56,0,-0.258158318970488
30,57,0,-0.305581494656506
30,58,0,0.0932419709044362
30,59,0,-0.112526219946966
30,6,0,0.117305941679847
30,60,0,0.348341552641035
30,61,0,0.0254688939076059
30,62,0,0.0081767531636183
30,63,0,-0.00552309953803686
30,64,0,-0.184909570417786
30,65,0,0.178853264544725
30,66,0,0.159204078680698
30,67,-0.00963396541871267,-0.624496119278877
30,68,0,0.0703287181170716
30,69,0,0.204645170808897
30,7,0,-0.11149807907771
30,70,0,-0.0466463545112156
30,71,0,0.146345973176824
30,72,0,-0.201942811979134
30,73,0,0.135242550027762
30,74,0,-0.546092249937998
30,75,0,0.119105984405935
30,76,0,0.419345939663786
30,77,0,0.340519695157767
30,78,0,0.15312763983609
30,79,0,-0.0705036144437568
30,8,0,0.108245668930404
30,80,0,-0.120449918154194
30,81,0,0.01259206573409
30,82,0,0.0816647267987599
30,83,0,0.297941648579144
30,84,0,-0.325429676186809
30,85,0,0.0699660186913396
30,86,0,-0.300266030746055
30,87,0,-0.102602737729426
30,88,0,-0.205800906319401
30,89,0,-0.270357238693543
30,9,0,-0.341290536243865
30,90,-0.288124517591142,-0.300729096051956
30,91,0,-0.149712164058327
30,92,0,-0.177800223208604
30,93,0,-0.333988806120302
30,94,0,-0.00334345741751594
30,95,0,0.324029568677441
30,96,0,0.0655887678801357
30,97,0,0.360522464831158
30,98,0,0.232669230709255
30,99,0,-0.195557121248501
31,1,0,-0.418922924661135
31,10,0,-0.246074177189334
31,100,0,-0.291615340762097
31,11,0,-0.117508921002848
31,12,0,-0.00667993443607335
31,13,0,0.0199121309227941
31,14,0,-0.251536484930779
31,15,0,-0.324278343312124
31,16,0,-0.242072130571562
31,17,0,-0.0839817577457584
31,18,0,-0.146558203625426
31,19,0.170887551953205,0.4027133982628
31,2,0,-0.235364346551795
31,20,0,0.242929478589353
31,21,0,-0.181667229421771
31,22,0,0.1491256210097
31,23,0,0.269793842952601
31,24,0,0.0765436638969805
31,25,0,-0.234329872876673
31,26,0,-0.340032579052206
31,27,0,-0.110163285737256
31,28,0,-0.359963848689996
31,29,0,-0.0959811700654947
31,3,0,0.114626979013489
31,30,0,0.0282611551664043
31,31,0,0.0975518658644848
31,32,0,0.033564477053998
31,33,0,-0.00428645487027213
31,34,0,0.147304716032797
31,35,0,-0.168080524693595
31,36,0,-0.00568653163094552
31,37,0,-0.113792561953531
31,38,0,0.0544429226597237
31,39,0,-0.014133200204481
31,4,0,-0.205356524404075
31,40,0,0.233402200108711
31,41,0,0.358107859526088
31,42,0,0.331727978417726
31,43,0,0.309815980950919
31,44,0,0.349443997092412
31,45,0,0.278922540453465
31,46,0,0.0171146252514097
31,47,0,-0.154355834966468
31,48,0,-0.227014984045183
31,49,0,-0.0227721097847339
31,5,0,-0.195010996784734
31,50,0,-0.0164152923675977
31,51,0,-0.262407912593299
31,52,0,0.0751499202728129
31,53,0,-0.0595064157985394
31,54,0,-0.160065229080477
31,55,0,-0.118590494720529
31,56,0,-0.0540673263892931
31,57,0,-0.263995521886094
31,58,0,-0.183293010505971
31,59,0,0.124490044541537
31,6,0,0.357482751386962
31,60,0,0.325934508741735
31,61,0,0.0120743347845418
31,62,0,0.0566179048246859
31,63,0,-0.171464868460515
31,64,0,-0.338277746567276
31,65,0,0.282501437935906
31,66,0,-0.122054993478943
31,67,0,-0.210249072497304
31,68,0,0.337825964045018
31,69,0,0.422909840726619
31,7,0,-0.105147883923886
31,70,0,-0.14599347695641
31,71,0,-0.122697081518722
31,72,0,0.0257379142907039
31,73,0,0.396285458121995
31,74,0,-0.0245038569009878
31,75,0,-0.0927047577450176
31,76,0,0.318122577869166
31,77,0,0.268239728597273
31,78,0.927118880333751,0.852414678499404
31,79,0,-0.316182402904715
31,8,0,0.122795676606689
31,80,0,-0.0705005321710873
31,81,0,0.295834081639575
31,82,0,0.0083509855738041
31,83,0,0.385311805290521
31,84,0,-0.163373263139972
31,85,0,0.216771559308579
31,86,0,-0.275099599534224
31,87,0,-0.178910539402696
31,88,0,-0.151121192073415
31,89,0,0.231720545516433
31,9,0,-0.0959593542303088
31,90,0,0.0203105012967344
31,91,0,-0.310856258179953
31,92,0,-0.334574738300103
31,93,0,-0.288628162942981
31,94,0,-0.0106447050122284
31,95,0,0.229456409858976
31,96,0,0.248294283597773
31,97,0,0.0515561920552644
31,98,0,0.299568328281893
31,99,0,-0.520375533853192
32,1,0,-0.0730081588082039
32,10,0,0.396221762654003
32,100,0,0.0459006847424022
32,11,0,0.0350358138337092
32,12,0,-0.0662189826073069
32,13,0,0.10223250537064
32,14,0,0.140000150738603
32,15,0,0.0564796082011494
32,16,0,-0.141067320494807
32,17,0,-0.290092238432112
32,18,0,0.0890498197422811
32,19,0,-0.204225504676334
32,2,0,-0.267891869103296
32,20,0,-0.211597903534491
32,21,0,-0.184095861279915
32,22,0,0.345487567166095
32,23,0,0.0499569354691587
32,24,0,0.272895880213615
32,25,0,0.225699449127083
32,26,0,-0.0677496230051721
32,27,0,0.0110189605058823
32,28,0,0.0726190687396701
32,29,0,-0.00358122709589477
32,3,0,0.0712036206281967
32,30,0,0.337309761010656
32,31,0,0.233286414558018
32,32,0,-0.246446539488525
32,33,0,0.111371662464906
32,34,0.561052216941491,0.886931590174938
32,35,0,0.0680108078124667
32,36,0,-0.12781495929762
32,37,0,-0.0802877943632316
32,38,0,0.0333830738830506
32,39,0.265412743666023,0.370052941887282
32,4,0,-0.317854852230223
32,40,0,0.0646967826196017
32,41,0,0.0192675688236754
32,42,0,0.249123645540723
32,43,0,-0.136607048295002
32,44,0,0.0607852573348152
32,45,0,0.189841646005282
32,46,0,-5.65410791305636e-05
32,47,0,0.147011993176307
32,48,0,0.0947601087991613
32,49,-0.217947491068546,0.299828197685633
32,5,0,-0.227620818930952
32,50,0,0.288176377597903
32,51,0,0.0458613363305643
32,52,0,-0.16903389220649
32,53,0,0.0589946258509433
32,54,0,-0.226253710809539
32,55,0,-0.0175645728331255
32,56,0,0.148869461864559
32,57,0,-0.0688462793486099
32,58,0,-0.109747213665676
32,59,0,0.184953641787028
32,6,0,-0.196906419650626
32,60,0,-0.128941544255044
32,61,0,-0.313228991593054
32,62,0,0.0349565925348002
32,63,0,-0.0893085984299529
32,64,0,0.0394465526432642
32,65,0,0.158754430993142
32,66,0,0.200934486796106
32,67,0,0.215622369774646
32,68,0,0.0171892196510262
32,69,-0.495907361633402,0.237089304468676
32,7,0,0.0247671323842826
32,70,0.31122001069979,0.0569809479507588
32,71,0,-0.175807636355342
32,72,0,0.259761335470684
32,73,0,0.0685585408834141
32,74,0,0.0835314466414752
32,75,0,0.0342496480392203
32,76,0,-0.0717571846931766
32,77,0,-0.29795813243391
32,78,0.392666260483717,0.288583814001439
32,79,0,-0.215414456895527
32,8,0,0.114547534305904
32,80,0.0877648802755116,0.158556534100315
32,81,0,0.0879194707853722
32,82,0,0.134119589640019
32,83,0,0.156717971267702
32,84,0,0.299792822303864
32,85,0,0.255149806472074
32,86,0,0.129962036519957
32,87,0,-0.227023866918739
32,88,0,0.0586122204828465
32,89,0,0.771112162439074
32,9,0,0.126454536802115
32,90,0,0.182350813483947
32,91,0,-0.147749618910393
32,92,0,-0.147746891862959
32,93,0,-0.0159016996451419
32,94,0,0.19194728622672
32,95,0,-0.242524629696047
32,96,0,-0.0563218357663966
32,97,0,-0.440623820232303
32,98,0,-0.171625170460388
32,99,0,-0.120841004829266
33,1,0,-0.0391386464548114
33,10,-0.0439192349223867,-0.122212022723182
33,100,0,0.230994879152806
33,11,0,0.0274910876198723
33,12,0,-0.135708397175382
33,13,0,0.070737093673481
33,14,0,0.192183607422403
33,15,0,-0.110390435871125
33,16,0,0.120820452978621
33,17,0,-0.017801924302196
33,18,0,0.0237088705596137
33,19,0,0.0306600453812123
33,2,0,-0.132463008336415
33,20,0,-0.171379757313576
33,21,0,-0.107449668066707
33,22,0,-0.0901508346907141
33,23,0,0.0341941172414338
33,24,0,0.153471173569641
33,25,0,-0.0170031403241329
33,26,0,-0.108096508198396
33,27,0,-0.0798581709983892
33,28,0,0.0811224155886785
33,29,0,-0.137621181240413
33,3,0,0.121963104552247
33,30,0,0.0413817053565465
33,31,0,0.0794186161342947
33,32,0,0.12100211909629
33,33,0,-0.0255253588502422
33,34,0,0.0377492524231559
33,35,0,-0.0203359463400096
33,36,0,-0.0860160021924076
33,37,0,-0.0441258302105706
33,38,0,-0.0992286566021457
33,39,0,0.326489083614842
33,4,0,-0.0285885324170977
33,40,0,-0.00870119327853311
33,41,0,0.0212001814857467
33,42,0,0.0217717304230181
33,43,0,-0.0272775286076702
33,44,0,-0.0205435871615669
33,45,0,-0.014228957972032
33,46,0,-0.0747908281652944
33,47,0,-0.0464854992357072
33,48,0,0.0104886293365343
33,49,0,-0.0426893722553124
33,5,0,-0.0603420064575622
33,50,0,-0.115063755166765
33,51,0,0.0800015171942315
33,52,0,-0.0348187371754778
33,53,0,0.0897040058364325
33,54,0,-0.153127613220646
33,55,0,-0.0679443092381468
33,56,0,0.0362555820110752
33,57,0,-0.107110588730106
33,58,0,-0.0320492140012922
33,59,0,0.122133617749427
33,6,0,0.105589488903155
33,60,0,0.140377376523642
33,61,-0.186909708304524,-0.519213420813588
33,62,0,-0.210309878762812
33,63,0,0.00881598415340879
33,64,0,0.153747764740442
33,65,0,0.0105919083770953
33,66,0,0.0660591680274805
33,67,0,-0.140753019194175
33,68,0,-0.0246755224520297
33,69,0,0.0659487907161645
33,7,0,0.00453571137443729
33,70,0,-0.125273411239563
33,71,0,-0.106108134317892
33,72,0,-0.0967804902465047
33,73,0,0.0539368581194075
33,74,0,-0.15168939335284
33,75,0,0.141193631187805
33,76,0,-0.0133511943317626
33,77,0,0.037221675351987
33,78,0,-0.155687506803028
33,79,0,0.0105366022343259
33,8,0,0.110654176890043
33,80,0,-0.137973396120067
33,81,0,-0.0362546229511692
33,82,0.0458472654845693,0.0616910560550992
33,83,0,0.0956898646119975
33,84,0,-0.0923676300922455
33,85,0,0.0101038529960199
33,86,0,-0.106263337690728
33,87,0,-0.227610964828369
33,88,0,-0.0921049022303761
33,89,0,0.0268304018350533
33,9,0,-0.0580736612317269
33,90,0,0.00401421225185197
33,91,0,-0.193769469066713
33,92,0,-0.134339004536161
33,93,0,0.243901305019732
33,94,0,0.0283869007414972
33,95,0,-0.0492261641425682
33,96,0,0.00360222518630501
33,97,0,0.0947229072792323
33,98,0,0.0986366685126442
33,99,0,-0.0153562752041096
34,1,0,-0.226383268102075
34,10,0,-0.468365479805236
34,100,0,-0.258063523202125
34,11,0,-0.382052112191571
34,12,0,0.116412344983963
34,13,0,-0.247936392162984
34,14,0,-0.146223544601576
34,15,-0.753933644067138,-0.298410602040533
34,16,0,-0.286705088359888
34,17,0,0.0879542097838578
34,18,0,-0.281688272379139
34,19,0,0.289968755580081
34,2,0.336079792520094,0.0879706587957082
34,20,0,0.107528919070218
34,21,0,-0.0922016034507945
34,22,-0.414368368876712,-0.378291590938765
34,23,0,-0.0166951508746464
34,24,0,-0.373555136943668
34,25,0,-0.153756580325332
34,26,0,-0.144822744782452
34,27,0,0.148842812724411
34,28,0,-0.133028783517092
34,29,0,-0.279655572608927
34,3,0,-0.0452636268337878
34,30,0,-0.35289223194795
34,31,0,-0.00345883959663464
34,32,0,0.218006938090389
34,33,0,-0.128319511809962
34,34,0,-0.347278445198554
34,35,0,-0.254686591510676
34,36,0,0.213299324894676
34,37,0,-0.0686132512574623
34,38,0,-0.229041580309953
34,39,0,-0.182343915851395
34,4,0,0.0773947818870765
34,40,0,0.201825864394514
34,41,0,0.0927603100321294
34,42,0,0.0850001378490122
34,43,0,0.358438913571848
34,44,0,0.124472925929642
34,45,0,-0.0329492221341376
34,46,0,-0.145118078394685
34,47,0,-0.268788453535825
34,48,0,-0.16894333905033
34,49,0,-0.284381604877425
34,5,0,0.195080846939176
34,50,0,-0.2779533217737
34,51,0,-0.158855523493588
34,52,0,0.0431806620541094
34,53,0,-0.0167156755757323
34,54,0,0.104386444149425
34,55,0,0.185631934792897
34,56,0,-0.242330266709666
34,57,0,-0.135180307389245
34,58,-0.0586592394121354,0.0375898804567751
34,59,0,-0.184771704909341
34,6,0,0.299229209150267
34,60,0,0.309017488518256
34,61,0,0.0368285838387018
34,62,-0.441653264124425,-0.0307650114442552
34,63,0,-0.0768559712888496
34,64,0,-0.2712181697118
34,65,0,0.097440120473219
34,66,0,-0.168809983197241
34,67,0,-0.427476571338036
34,68,0,0.00413986952737216
34,69,0,0.0452466736322867
34,7,0,-0.0233410558765673
34,70,0,0.0236732438929732
34,71,0,0.0823437626181299
34,72,0.753337238255613,-0.141939250963531
34,73,0,0.145544633950456
34,74,0,-0.261478999980219
34,75,0,-0.0533790340774903
34,76,0,0.092925357938547
34,77,1.04764661780261,0.945525763618045
34,78,0,0.124024896496728
34,79,0,0.014926914252724
34,8,0,-0.178792843830145
34,80,0,-0.230048799565168
34,81,0,0.122177747462167
34,82,0,0.00747544274272338
34,83,0,0.102494596102421
34,84,0,-0.208120737810815
34,85,0,-0.109974563404001
34,86,0,-0.261188535433512
34,87,0,0.191954427483443
34,88,0,-0.183780390028964
34,89,0,-0.285063998042722
34,9,0,-0.189686933470362
34,90,0,0.0451144411808566
34,91,0,-0.0458608036847232
34,92,0,-0.109746350090481
34,93,0,-0.124615638869511
34,94,0,-0.191592149555363
34,95,0.239782098382727,0.283280731770057
34,96,0,0.473587583101531
34,97,0,0.643578057537643
34,98,0,0.200532439442802
34,99,0,-0.0915430546855678
35,1,0,-0.0733559446950583
35,10,0,-0.100880898671951
35,100,0,-0.159170413893612
35,11,0,-0.286043087029545
35,12,0,-0.0656282798467347
35,13,0,0.220879084141996
35,14,0,-0.093275720133972
35,15,0,0.0845957610082079
35,16,0,-0.0360971986678812
35,17,0,0.141101865988017
35,18,0,-0.166849370830746
35,19,0,-0.0816281658063882
35,2,0,-0.307106725168658
35,20,0,0.0138698030035557
35,21,0,-0.0928072806098292
35,22,0,-0.00730476928749015
35,23,0,0.0501741197067511
35,24,0,-0.00951543001640598
35,25,0,-0.0282879658241713
35,26,0,-0.152864588989166
35,27,0,-0.130478507480247
35,28,0,-0.265313979106283
35,29,0,0.0768741229094299
35,3,0,0.134190946063756
35,30,0,0.0880667530672048
35,31,0,0.0597806680211172
35,32,0,-0.0312934276273645
35,33,0,0.158289828092594
35,34,0,0.0499331148441246
35,35,0,-0.125655298649495
35,36,0,-0.0207914616533532
35,37,0,-0.0501746903059048
35,38,0,0.315133692414281
35,39,0,-0.140782533479444
35,4,0,-0.203541233746091
35,40,0,0.336622053820628
35,41,0,0.0865798190501786
35,42,0,0.352927364464126
35,43,0,-0.0603248031409526
35,44,0,0.210514956598355
35,45,0,0.174897686508244
35,46,0,0.373393107366636
35,47,0,0.0775260597936448
35,48,0,0.152839807883695
35,49,0,0.0180273190833363
35,5,0,-0.376745951289352
35,50,0,-0.0328466814782517
35,51,0,-0.153419602104855
35,52,-0.168749245061138,-0.333617737629605
35,53,0,0.0684720467946858
35,54,-0.0138619785503884,-0.286825233540716
35,55,0,-0.211303884567949
35,56,0,0.103889268982529
35,57,0,-0.13854991641763
35,58,0,-0.0961864599896862
35,59,0,-0.0478456928368946
35,6,0,0.0223392068478062
35,60,0,0.102184243153701
35,61,0,0.0448864450421673
35,62,0,-0.187656146634516
35,63,0,-0.279062395778199
35,64,0,-0.13218321642119
35,65,0,0.239448567727566
35,66,0,0.0679606222974141
35,67,0,0.00557538433857596
35,68,0,0.184989470088423
35,69,0,0.163774614134568
35,7,0,-0.0454526644950386
35,70,0,-0.0211993499673809
35,71,0.387729464554156,-0.0277473758873285
35,72,-0.161505201157987,-0.196699269134846
35,73,0,-0.00223121228798087
35,74,0,-0.0353086442177888
35,75,0,-0.136387251538958
35,76,0,0.116658505626113
35,77,0,0.161556444070292
35,78,0,0.36235261523115
35,79,0,-0.423874722732821
35,8,0,0.203723644910495
35,80,0,0.00853353834915213
35,81,0,0.264591832155568
35,82,-0.674931424978013,-0.29900905374431
35,83,0,0.286323273178277
35,84,0,-0.000309572151845635
35,85,0,0.227750691093747
35,86,0,-0.0591985004491394
35,87,0,-0.282504909378655
35,88,0,-0.0358299037775346
35,89,0,0.0788235383660874
35,9,0,-0.339002524177187
35,90,0,-0.276910522169325
35,91,0,-0.111934275115196
35,92,0,-0.213546178712225
35,93,-0.426549761501503,-0.599884043375188
35,94,0,0.0617814403354479
35,95,-0.346110123708355,-0.396901178204704
35,96,0,-0.00998768205152675
35,97,0,0.0688401464441288
35,98,0,-0.163718104083597
35,99,-0.255708526510798,-0.519426695703795
36,1,-0.249689145303756,0.184750440919321
36,10,0,0.203769175428118
36,100,0,-0.151324308680013
36,11,0,-0.202760320738411
36,12,0,0.0296924068509994
36,13,0,-0.416108424346513
36,14,0,-0.148852839071947
36,15,0,0.302867317960376
36,16,0,0.13581701286645
36,17,0,0.124284582803991
36,18,0,-0.148512868137574
36,19,0,0.242198558425691
36,2,0,0.531266846272729
36,20,0,0.161853398799865
36,21,0,0.231185872503541
36,22,0,0.315836647477278
36,23,0,-0.186017399864709
36,24,0,-0.323984783469582
36,25,0,-0.306346996418973
36,26,0,0.362040002149023
36,27,0,0.394258201426186
36,28,0,0.247187109398162
36,29,0,0.114656056061481
36,3,0,-0.17927808210806
36,30,0,-0.242450741310625
36,31,-0.0390889167262678,-0.252801303327941
36,32,0,-0.16564093984542
36,33,0,-0.0190214924365771
36,34,0,-0.183856659671885
36,35,0,-0.103387951099819
36,36,0,0.16667073404543
36,37,0.33118188497996,0.33623630628108
36,38,0,-0.100284467927492
36,39,0,-0.0325747414393404
36,4,0,0.147374247496493
36,40,0,-0.425878176194455
36,41,0,-0.160595996419183
36,42,0,-0.366951353321277
36,43,0,0.236729421735235
36,44,0,-0.120608329246989
36,45,0,-0.466377267083454
36,46,0,-0.358402482815777
36,47,0,0.182395748991628
36,48,0,0.0307650340893065
36,49,0,0.00561795032729921
36,5,0.212784576960412,0.605745777041952
36,50,0,0.296049096281336
36,51,0,-0.0681915853649304
36,52,0,0.289215580262744
36,53,0,-0.336409695981074
36,54,0,0.352607897438027
36,55,0,0.386353218523406
36,56,0,-0.234804579210913
36,57,0,0.291374777952067
36,58,0,0.232913056118944
36,59,0,-0.244974493556202
36,6,0,0.0365324921735109
