eq,variable,betas_dgp,cov_estimate
33,56,0,0.0367080443062677
33,57,0,-0.17695892502859
33,58,0,-0.0317092729994923
33,59,0,0.169356367761041
33,6,0,0.282637882161947
33,60,0,0.306556809155985
33,61,-0.186909708304524,-0.745980787204077
33,62,0,-0.141068136506406
33,63,0,0.0111459488046441
33,64,0,0.528113215947939
33,65,0,0.0232933279240119
33,66,0,0.200632344344906
33,67,0,-0.495372501941302
33,68,0,-0.0613414321094906
33,69,0,0.127806510997254
33,7,0,0.0102420515641996
33,70,0,-0.233041505178002
33,71,0,-0.0841635146017415
33,72,0,-0.0916682898987928
33,73,0,0.148535017730575
33,74,0,-0.514218069891011
33,75,0,0.442381983053367
33,76,0,-0.019010547267431
33,77,0,0.181793871362273
33,78,0,-0.258125317764183
33,79,0,0.0249423604962818
33,8,0,0.350306812811472
33,80,0,-0.1070442331365
33,81,0,-0.123439753650658
33,82,0.0458472654845693,0.0618846638179287
33,83,0,0.207823196821223
33,84,0,-0.218551227993483
33,85,0,0.0174090812025327
33,86,0,-0.0858388633960573
33,87,0,-0.769365934253904
33,88,0,-0.119668808030343
33,89,0,0.159302285972465
33,9,0,-0.109459707380057
33,90,0,0.00563167914914003
33,91,0,-0.415918500057417
33,92,0,-0.532202748303427
33,93,0,0.530753601891475
33,94,0,0.0886005413318439
33,95,0,-0.0874511080920211
33,96,0,0.00908957536983171
33,97,0,0.51132737508757
33,98,0,0.217570891038797
33,99,0,-0.0368789362074522
34,1,0,-2.65892909894011
34,10,0,-9.11792042014952
34,100,0,-4.24737718778512
34,11,0,-6.7763557875272
34,12,0,0.555282550994393
34,13,0,-3.87886339563809
34,14,0,-1.660204060771
34,15,-0.753933644067138,-3.3461382445508
34,16,0,-3.45160882455144
34,17,0,1.07294287189018
34,18,0,-1.45200743287466
34,19,0,8.24839028918285
34,2,0.336079792520094,1.9181890078834
34,20,0,1.08385813333804
34,21,0,-1.54376942520537
34,22,-0.414368368876712,-5.89184270949711
34,23,0,-0.362299809888658
34,24,0,-4.51788456886217
34,25,0,-3.20973347045299
34,26,0,-2.35202399712699
34,27,0,3.03727050432755
34,28,0,-1.12361196073768
34,29,0,-2.45253366377911
34,3,0,-0.32802489277018
34,30,0,-4.62143335660656
34,31,0,-0.0424743362525497
34,32,0,4.38388240056805
34,33,0,-0.715753038877677
34,34,0,-13.4597716851325
34,35,0,-2.62321835034585
34,36,0,3.29224651706324
34,37,0,-1.26965263415831
34,38,0,-1.36624663317658
34,39,0,-2.37631922261672
34,4,0,0.647371727344422
34,40,0,3.59470715826456
34,41,0,3.26734606571082
34,42,0,1.39934468796333
34,43,0,10.5708767601305
34,44,0,2.74055219672985
34,45,0,-0.791198620335217
34,46,0,-1.75126949063076
34,47,0,-2.64936812626584
34,48,0,-1.28530591407182
34,49,0,-2.41291943154157
34,5,0,6.25416447886681
34,50,0,-6.74760019357146
34,51,0,-1.21039133810708
34,52,0,0.511079093997196
34,53,0,-0.50964145150872
34,54,0,1.34687878010344
34,55,0,2.94745720319767
34,56,0,-1.67524140876813
34,57,0,-1.52488421153484
34,58,-0.0586592394121354,0.253935383380232
34,59,0,-1.7493839925767
34,6,0,5.46886295408467
34,60,0,4.60765842999368
34,61,0,0.361285161693735
34,62,-0.441653264124425,-0.140899583873057
34,63,0,-0.663448523101088
34,64,0,-6.3609265274876
34,65,0,1.46311516171304
34,66,0,-3.50065529023423
34,67,0,-10.2723513756893
34,68,0,0.0702679982028265
34,69,0,0.598709532411534
34,7,0,-0.359869813273826
34,70,0,0.300687599981391
34,71,0,0.445953180291712
34,72,0.753337238255613,-0.91794612740351
34,73,0,2.73667219035514
34,74,0,-6.05218657577727
34,75,0,-1.14192191437695
34,76,0,0.903425027917442
34,77,1.04764661780261,31.531168211781
34,78,0,1.40400639581505
34,79,0,0.241262807717375
34,8,0,-3.86468656108768
34,80,0,-1.2186283168572
34,81,0,2.84031914155169
34,82,0,0.0512013160295602
34,83,0,1.5198909267718
34,84,0,-3.36226686058763
34,85,0,-1.29379197118799
34,86,0,-1.44058201641481
34,87,0,4.43017905938203
34,88,0,-1.6303496754306
34,89,0,-11.5563470530628
34,9,0,-2.44115786197022
34,90,0,0.432152000010334
34,91,0,-0.672121709450679
34,92,0,-2.96857787134325
34,93,0,-1.85154702899628
34,94,0,-4.08300093401136
34,95,0.239782098382727,3.43613113770374
34,96,0,8.15936604769465
34,97,0,23.7207614991574
34,98,0,3.02016315531204
34,99,0,-1.50107112850158
35,1,0,-0.232310786520291
35,10,0,-0.529531122519746
35,100,0,-0.706363390721028
35,11,0,-1.3679703380443
35,12,0,-0.0844068395487267
35,13,0,0.931730751848435
35,14,0,-0.285551472539887
35,15,0,0.255770151966609
35,16,0,-0.117174011552248
35,17,0,0.464113663138285
35,18,0,-0.231897611573874
35,19,0,-0.626079760631799
35,2,0,-1.80557074570877
35,20,0,0.0376954630531144
35,21,0,-0.418984192325619
35,22,0,-0.0306762726880033
35,23,0,0.293581813369837
35,24,0,-0.0310299064386163
35,25,0,-0.159224028345533
35,26,0,-0.669396590705769
35,27,0,-0.717903736103748
35,28,0,-0.604230294712339
35,29,0,0.181778829351579
35,3,0,0.262211838917264
35,30,0,0.310969796751994
35,31,0,0.197937723705256
35,32,0,-0.169673236515698
35,33,0,0.238064773979185
35,34,0,0.521819317009089
35,35,0,-0.348964136460176
35,36,0,-0.0865285680371301
35,37,0,-0.250341729733127
35,38,0,0.506852088501092
35,39,0,-0.494690886341283
35,4,0,-0.45905643487481
35,40,0,1.61659372887764
35,41,0,0.822282877865376
35,42,0,1.56661411619768
35,43,0,-0.479693020686753
35,44,0,1.24973451870366
35,45,0,1.13239006098908
35,46,0,1.21498072648318
35,47,0,0.206039761928212
35,48,0,0.313525987602552
35,49,0,0.0412424156570225
35,5,0,-3.25667851539116
35,50,0,-0.215001060213734
35,51,0,-0.31519256763769
35,52,-0.168749245061138,-1.06468119032638
35,53,0,0.562892872516525
35,54,-0.0138619785503884,-0.997868680073812
35,55,0,-0.904636125593794
35,56,0,0.19364757308276
35,57,0,-0.421406602070189
35,58,0,-0.175201510289794
35,59,0,-0.122141755881799
35,6,0,0.110086086765928
35,60,0,0.410821136817635
35,61,0,0.118727670244297
35,62,0,-0.231732556441713
35,63,0,-0.649535008562562
35,64,0,-0.835890795154716
35,65,0,0.969448116453317
35,66,0,0.379997025565925
35,67,0,0.0361246783508619
35,68,0,0.846622029484256
35,69,0,0.584315934415542
35,7,0,-0.188953915811147
35,70,0,-0.0726025575390302
35,71,0.387729464554156,-0.0405183828947768
35,72,-0.161505201157987,-0.342996003828533
35,73,0,-0.0113119923537462
35,74,0,-0.220357665844041
35,75,0,-0.786703538180253
35,76,0,0.305805937311743
35,77,0,1.4526554207507
35,78,0,1.10602066658374
35,79,0,-1.84726621476276
35,8,0,1.1873457758288
35,80,0,0.0121885506845451
35,81,0,1.65852907452615
35,82,-0.674931424978013,-0.552204793177582
35,83,0,1.14482665681607
35,84,0,-0.00134849809806599
35,85,0,0.722442917384107
35,86,0,-0.0880371984005553
35,87,0,-1.7580077070287
35,88,0,-0.0857035602184037
35,89,0,0.861600136961712
35,9,0,-1.17634039313494
35,90,0,-0.715207454848739
35,91,0,-0.442324486712053
35,92,0,-1.55747754404284
35,93,-0.426549761501503,-2.40326210396692
35,94,0,0.35500251293039
35,95,-0.346110123708355,-1.29809570079445
35,96,0,-0.0463972721183556
35,97,0,0.684133430345348
35,98,0,-0.664835350834307
35,99,-0.255708526510798,-2.29652811651933
36,1,-0.249689145303756,0.8658819604035
36,10,0,1.58292443574864
36,100,0,-0.993833617165318
36,11,0,-1.43505101831787
36,12,0,0.0565159676787148
36,13,0,-2.59765512933836
36,14,0,-0.674391461757794
36,15,0,1.35516700471672
36,16,0,0.652455837072558
36,17,0,0.604989731001739
36,18,0,-0.305474480704935
36,19,0,2.74916197195697
36,2,0,4.62250132879002
36,20,0,0.650998159875077
36,21,0,1.54459999587841
36,22,0,1.96289809877263
36,23,0,-1.61080179174516
36,24,0,-1.56356452122975
36,25,0,-2.55187655992576
36,26,0,2.34623932363247
36,27,0,3.21031107513751
36,28,0,0.833119556727105
36,29,0,0.401235429573743
36,3,0,-0.518436328699544
36,30,0,-1.26697746069934
36,31,-0.0390889167262678,-1.23875740568315
36,32,0,-1.32912872092387
36,33,0,-0.0423375641102203
36,34,0,-2.84347887868585
36,35,0,-0.424921852002538
36,36,0,1.02653317818016
36,37,0.33118188497996,2.48274606146263
36,38,0,-0.238703740415371
36,39,0,-0.169396821733254
36,4,0,0.49189728434108
36,40,0,-3.02679395065578
36,41,0,-2.25724362488613
36,42,0,-2.41059551200581
36,43,0,2.78585732740265
36,44,0,-1.0596227096742
36,45,0,-4.46877516410923
36,46,0,-1.72589054211155
36,47,0,0.717393086749684
36,48,0,0.0933971468822343
36,49,0,0.0190208531002423
36,5,0.212784576960412,7.74918158599512
36,50,0,2.86782066311766
36,51,0,-0.207331385941987
36,52,0,1.36593892420625
36,53,0,-4.09279593386424
36,54,0,1.81546223137612
36,55,0,2.44788002037984
36,56,0,-0.647719658049725
36,57,0,1.31155398152836
36,58,0,0.627851426812117
36,59,0,-0.925510450785322
36,6,0,0.26643000443961
36,60,0,-0.346146165105648
36,61,0,0.347647578234965
36,62,0,0.0580401136022891
36,63,0,0.843770481016465
36,64,0,-1.6149350581727
36,65,0,-1.35228074306415
36,66,0,-3.85307160021044
36,67,0,3.15919221596057
36,68,0,-1.83550028138233
36,69,0,-1.27447370222697
36,7,0,0.192863785575425
36,70,0,0.617392898160941
36,71,0,0.3966248778522
36,72,0,0.214626360464365
36,73,0,-3.8626856173881
36,74,0,2.0869620869122
36,75,0,-2.03782996733806
36,76,0,-0.463922135466846
36,77,0,0.434199734133344
36,78,0,-2.04967032524204
36,79,0,2.7320617912491
36,8,0,-5.01252426134714
36,80,0,-0.19002691431816
36,81,0,-2.05739894026125
36,82,0,-0.571287384279089
36,83,0,-2.37043694494099
36,84,0,1.60741011174975
36,85,0,-0.629524533601267
36,86,0,0.191705474190844
36,87,0,5.1796786250185
36,88,0,0.581746986304277
36,89,0,-5.54369784828405
36,9,0,0.871866384693211
36,90,0,0.571587076309709
36,91,0.778490889519224,4.39795289672174
36,92,0,3.94461526120426
36,93,0,1.27859611624629
36,94,0,-3.73809053862723
36,95,0,0.958726663967035
36,96,0,1.73280749752995
36,97,0,-3.35892082209836
36,98,0,-0.278595442679507
36,99,0,2.05249765613788
37,1,0,-0.14841119777138
37,10,0,-0.0359845574038451
37,100,0,1.86698921128673
37,11,0,2.12596927128868
37,12,0,-0.169175273223327
37,13,0,2.01697548890295
37,14,0,0.528184607200811
37,15,0,-0.891806711470553
37,16,0,0.550423985802549
37,17,0,0.40676155113521
37,18,0,0.190060077587795
37,19,0,-3.61051190323246
37,2,0,-4.29769950199996
37,20,0,-1.00247995449075
37,21,0,-1.54483014736767
37,22,0,-1.53345987429956
37,23,-0.000296380578376399,0.536397339737322
37,24,0,1.3110956685248
37,25,0,3.15880648340272
37,26,0,-1.70744349582883
37,27,0,-7.41981591025845
37,28,0,-0.452417745010792
37,29,0,-0.0336659155292582
37,3,0,0.473282333992162
37,30,0,1.57981791020789
37,31,0,0.784176014800135
37,32,0,1.17994843437217
37,33,0.787985220440216,1.20509744506324
37,34,0,0.47546230962201
37,35,0,0.522814719212439
37,36,0,-2.23516166849837
37,37,0,-1.11951992714379
37,38,0,0.858260108121209
37,39,0,-0.462933697061909
37,4,0,-0.653459679757247
37,40,0,0.479262519698667
37,41,0,-0.796467589468435
37,42,0,2.14040321588843
37,43,0,-4.25760821293012
37,44,0,-0.664228225591013
37,45,0,3.83964751753779
37,46,0,1.29513494548532
37,47,0,-0.173295535625254
37,48,0,0.00487147795917414
37,49,0,0.711879795136115
37,5,0,-6.13850058207357
37,50,0,-2.5911087917158
37,51,0,0.715568424111044
37,52,0,-1.00604214928755
37,53,0,3.52168178734728
37,54,0,-1.33783361701945
37,55,0,-5.53616941057779
37,56,0,0.584430084036334
37,57,0,-0.646249942693442
37,58,0,-0.41700343520364
37,59,0,0.519953346487742
37,6,0,-1.2495717154265
37,60,0,-0.197807821209242
37,61,0,0.149740005790961
37,62,0,-0.0612993714433734
37,63,0,-0.476183927344616
37,64,0,2.43179151160868
37,65,0,-0.426057038021967
37,66,0,3.43987636078211
37,67,0,-1.64711579582687
37,68,0,1.95110490461733
37,69,0,-0.819676597677347
37,7,-0.134672650665186,-1.03656938015175
37,70,0,-0.531845450046891
37,71,0,-0.896528878807432
37,72,0.132203118473803,-0.584282228193764
37,73,0,2.06798339783649
37,74,0,-1.79227451424098
37,75,0,1.79545499604492
37,76,0,0.494875797114042
37,77,0,-2.60646850484766
37,78,0,1.39986706084741
37,79,0,-1.99203009752145
37,8,0.72453306894416,9.67099944305872
37,80,0,0.198999441258018
37,81,0,-0.218405475616902
37,82,0,0.0732376374597753
37,83,0,1.45546152582382
37,84,0,-4.22938742519773
37,85,0,0.849296975234007
37,86,0,0.0743905626554742
37,87,0,-2.81797707067771
37,88,0,-0.234560930602676
37,89,0,2.26942730971779
37,9,0,-1.00565402180218
37,90,0,-1.32026188932014
37,91,0,-2.67660443622367
37,92,0,-1.95980803793086
37,93,0,-0.265706703269547
37,94,0,3.15600513371533
37,95,0,-1.74688183132678
37,96,0,-2.44001477140127
37,97,0,2.84168989777857
37,98,0,0.281322712030174
37,99,0,-1.38513448162066
38,1,0,-0.500829996625693
38,10,0,-0.237402487839173
38,100,0,0.506234421605974
38,11,0,0.0224539609855973
38,12,0,0.0905738821666319
38,13,0,0.769178710912286
38,14,0,0.319351971345655
38,15,0,-0.308582953177321
38,16,0,-0.0392413613523236
38,17,0,0.164737485577097
38,18,0,0.0196019765083482
38,19,0,-0.189777297052196
38,2,0,-1.07565188805399
38,20,0,-0.128728235746932
38,21,0,-0.372422952366265
38,22,0,-0.0119362194714275
38,23,0,0.401030555097582
38,24,0,0.450959063283224
38,25,0,0.0920754083751152
38,26,0,-0.699680345709223
38,27,0,-0.392805373479798
38,28,0,-0.243694866857511
38,29,0,-0.116179961654922
38,3,0,0.0906555839137948
38,30,0,0.255771302725017
38,31,0.0201299198615425,0.48929676498869
38,32,0,0.567925435286371
38,33,-0.239792349686053,-0.00932133508956458
38,34,0,0.901741150736808
38,35,0,-0.0219173610140179
38,36,0,-0.720912683586828
38,37,0,0.271897848157159
38,38,0,0.129133257424906
38,39,0,0.546977180770423
38,4,0,-0.12798538427688
38,40,0,0.240574568912
38,41,0,0.0802234505412641
38,42,0,0.729800888608337
38,43,0,-0.566459814839516
38,44,0,0.668258179128188
38,45,0,0.695633958366773
38,46,0,0.268601913105234
38,47,0,-0.0164444955619431
38,48,0,0.0547201328084211
38,49,0,-0.0926742083111557
38,5,0,-1.41841659269044
38,50,0,-0.684109880315985
38,51,0,-0.128436452257084
38,52,0,-0.428027946325743
38,53,0,0.745205603296146
38,54,0,-0.519448573257116
38,55,0,-0.350788226722315
38,56,0,0.0198947253465692
38,57,0,-0.247455831966104
38,58,0,-0.183612806739758
38,59,0,0.441399880246366
38,6,0,0.0206049750465005
38,60,0,0.7063218479685
38,61,0,-0.397912301929349
38,62,0,-0.0690231978202305
38,63,0,-0.161421610348307
38,64,0,0.66767251199305
38,65,0,0.133976533200831
38,66,0,0.481890981818318
38,67,0,-0.538673980176518
38,68,0,0.305904166711776
38,69,0,0.0477278768575557
38,7,0,0.30239880440228
38,70,0,-0.0648598219254623
38,71,0,-0.0414986218796674
38,72,0,-0.0435866952279567
38,73,0,0.336846001514488
38,74,0,-0.77133610640543
38,75,0,-0.0113865053194281
38,76,0,0.160806651528917
38,77,0,-0.391679748561836
38,78,0,0.323797071314864
38,79,0,-0.527338610326114
38,8,0,0.464138474350726
38,80,0,0.119181243339082
38,81,0,0.525112566379831
38,82,0,0.115199827125673
38,83,0.265589330038496,1.53055159951402
38,84,0,0.163482236852449
38,85,0,0.0119680043060169
38,86,0,-0.0298069307596302
38,87,0,-1.2417911779595
38,88,0,-0.0571041007706191
38,89,0,1.49565180332642
38,9,0,-0.138643203060133
38,90,0,0.0187925806391168
38,91,0,-0.628124689681983
38,92,0,-0.573241710305043
38,93,0,-0.164984507321659
38,94,0,0.389004334934309
38,95,0,-0.182750155478728
38,96,0,-0.167870480636944
38,97,0,0.442034609534071
38,98,0,0.0904571964392769
38,99,0,-0.30051596719295
39,1,0,-0.0140061499552696
39,10,0,0.0448635346836244
39,100,0,-0.19516273358614
39,11,0,-0.189448594494889
39,12,0,0.247889487435969
39,13,0,0.298989010402748
39,14,0,0.0378589453171567
39,15,0,0.0305500011918046
39,16,-0.962576929723944,-3.82436045457106
39,17,0,-1.16514319304958
39,18,0,-0.320258156610967
39,19,0,0.367026212536532
39,2,0,-0.886890849610355
39,20,0,-0.404882276867229
39,21,0,0.370181140958013
39,22,0,-0.238540020535334
39,23,0,-0.611224644164001
39,24,0,-0.155271010734952
39,25,0,0.211914972572945
39,26,0,0.152178080044837
39,27,0,0.880224432169109
39,28,0,-0.0152621705233363
39,29,0,0.25216577752625
39,3,0,0.161181214916492
39,30,0,0.0197888507685363
39,31,0,0.922575729242544
39,32,0,-0.356787724556552
39,33,0,-0.173874789727627
39,34,0,1.17484260156198
39,35,0,-0.460723553677098
39,36,0,0.47376756630719
39,37,0,-0.908483590419595
39,38,0,-0.153724992349137
39,39,0,0.147688193057417
39,4,0,-1.02025567665916
39,40,0,0.72376390906779
39,41,0,0.312945844765014
39,42,0,0.53534101717127
39,43,0,-1.07612468696073
39,44,0,-0.214825726394056
39,45,0,1.45404901618262
39,46,0,-0.0989158587048311
39,47,0,0.361734072696873
39,48,0,0.179176257069337
39,49,0,-0.13619549489547
39,5,0,-1.50029542455688
39,50,0,0.513203251237548
39,51,0,-0.20254986948377
39,52,0,-0.540131909455259
39,53,0,-0.695820893165348
39,54,0,-0.169534122738053
39,55,0,0.39585416833454
39,56,0,-0.20954073724139
39,57,0,0.179053439416132
39,58,0,-0.100428162791251
39,59,0,-0.0956120843051882
39,6,0,1.2726780458208
39,60,0,0.34837668801553
39,61,0,-0.155235626627325
39,62,0,0.0729481689046783
39,63,0,-0.182955825455928
39,64,0,-0.877460361485705
39,65,0,-0.396568679763444
39,66,0,0.585333915282667
39,67,0,0.529778323561855
39,68,0,-0.566807939708807
39,69,0,-0.0434987608145435
39,7,0,-0.598071781772004
39,70,0,0.455627059494401
39,71,0,-0.110278109361121
39,72,0,0.141302743327506
39,73,0,0.0684951537175871
39,74,0,-0.114411672439959
39,75,0,0.092885761947375
39,76,0,-0.0207218144520714
39,77,0,2.60967975133794
39,78,0,0.999381256469966
39,79,0,0.0949672430613406
39,8,0,-0.355621194041602
39,80,0,0.0681869084025803
39,81,0,0.839568102533673
39,82,0,-0.238991054010622
39,83,0,0.240443468486263
39,84,0,-0.0220396289566661
39,85,0,-1.13162553758181
39,86,0,-0.177732180497204
39,87,0,0.852732888415722
39,88,0,0.358270476610621
39,89,0,1.53930547245469
39,9,0,0.201622341436998
39,90,0,0.0739484946416535
39,91,0,0.178607232051964
39,92,0,-0.134779990802074
39,93,0,-0.0567882243783903
39,94,0,-0.896277000442263
39,95,0,0.3021449418896
39,96,0,0.362504845452493
39,97,0,1.45760161930935
39,98,0,0.0821810788897184
39,99,0,-0.971274417442881
4,1,0.195473849162339,0.804217765921475
4,10,0,1.01395202308999
4,100,0,-0.0725179778760718
4,11,0,-0.380545939307531
4,12,0,0.0133798756896005
4,13,0,-0.396927007156233
4,14,0,-0.219445367968088
4,15,0,1.1143629656791
4,16,0,0.227313323030996
4,17,0,-0.0719641501814767
4,18,0,-0.0253120792250195
4,19,0,-0.501107083894705
4,2,0,0.5883045413139
4,20,0,-0.0656266855733376
4,21,0,0.45109034714743
4,22,0,0.742923339204309
4,23,0,-0.126035894820716
4,24,0,-0.278370287373996
4,25,0,-0.0892701606260285
4,26,0,0.926689388699746
4,27,0,1.03587257632565
4,28,0,0.0395905515558029
4,29,0,0.56886036800434
4,3,0,-0.0759872119166111
4,30,0,0.603616163403743
4,31,0,-0.141113143864533
4,32,0,-0.701652970406223
4,33,0.990798770797587,0.67881288584066
4,34,0,1.90339617652828
4,35,0,-0.357409328835342
4,36,0,0.102999033715031
4,37,0,-0.0424965879384731
4,38,0,0.230651049828802
4,39,0,0.251501862480023
4,4,0,-0.0828230836451944
4,40,0,-0.361583595781906
4,41,0,-1.27554118725739
4,42,0,-0.17450852919998
4,43,0,-0.976194258001271
4,44,0,-0.491181151361336
4,45,0,-0.905352708687509
4,46,0,0.0513565266557938
4,47,0,0.634883217131906
4,48,0,0.341665314060222
4,49,0,0.308590587561263
4,5,0,-0.351296499936172
4,50,0,1.42824614813988
4,51,0,0.0385984684279102
4,52,0,0.0599790034929418
4,53,0,-1.84236677562377
4,54,0,-0.257265702216864
4,55,0,0.868405192290496
4,56,0,0.31793426175642
4,57,0,0.282837333750199
4,58,0,0.381559475036516
4,59,0,0.174072627740483
4,6,0,-0.476797877523773
4,60,0,-0.26860713978337
4,61,0,-0.00160443584963376
4,62,0,0.0153905878136572
4,63,0,0.366809674667873
4,64,0,0.169488852528064
4,65,0,-0.178870634235407
4,66,0,-0.554666290378732
4,67,0,2.38375842756456
4,68,0,-1.39265265603189
4,69,0,-0.0263186465386383
4,7,0,-0.155604786855421
4,70,0,0.455567850147264
4,71,0.162975816167016,-0.083632705985833
4,72,0,0.251215904456239
4,73,0,-1.42856996342194
4,74,0,0.842534503939937
4,75,0,-0.462709519745552
4,76,0,-0.191356864290301
4,77,0,-1.70523543514375
4,78,0,-0.414387585519813
4,79,0,0.614752854878055
4,8,0,-0.916557876548656
4,80,0,0.31887074260947
4,81,0,-0.74524547250677
4,82,0,-0.359890980068577
4,83,0,-0.468524607902438
4,84,0.311373832014349,1.59892358616625
4,85,0,0.232329504875881
4,86,0,0.208671347025681
4,87,0,0.759815674047567
4,88,0,-0.0055209817876948
4,89,0,0.46522394983001
4,9,0,0.193107959143313
4,90,0,0.343839820290606
4,91,0,0.963438755531465
4,92,0,0.669529757651987
4,93,0,0.163182727994269
4,94,0,-0.514752569096251
4,95,0,-0.419865194879135
4,96,0,-0.303520279878376
4,97,0,-2.28622497274196
4,98,0,-0.670533578515027
4,99,0,0.226644504489738
40,1,0,-2.00083808434783
40,10,0,1.77601040198995
40,100,0,-1.17555557312539
40,11,0,-0.961699454288974
40,12,0,-0.40480372278087
40,13,0,-0.268977703359551
40,14,0,-1.23676766336078
40,15,0,-0.833488805296715
40,16,0,-1.74343808219371
40,17,0,-1.56099950859236
40,18,0,-0.0409833904888566
40,19,0,7.18083685126749
40,2,0,-2.72516820410973
40,20,0,-0.10230244780374
40,21,0,0.0518222811654668
40,22,0,3.20619270510015
40,23,0,1.51466981228228
40,24,0,1.30012119480753
40,25,0,-3.59728962974497
40,26,0,-0.64716108702916
40,27,0,2.59479773996157
40,28,0,0.0179405218874333
40,29,0,0.578294964332675
40,3,0,0.318328990811474
40,30,0,1.6665346298411
40,31,0,0.486267844207599
40,32,0,-2.94876012009785
40,33,0,0.23026847977818
40,34,0.28082554090092,10.221483622736
40,35,0,-0.912968876810101
40,36,0,0.645355835078268
40,37,0.10473038346367,-1.38092376421076
40,38,0,-0.341830988823973
40,39,0,0.814737397779503
40,4,0,-1.2108802241601
40,40,0,-0.663725953740494
40,41,0,4.95552746684768
40,42,0,1.60610837765808
40,43,0,3.93931306613237
40,44,0,1.56634159242211
40,45,0,0.574599895703079
40,46,0,-0.74369863108761
40,47,0,-0.973136177434225
40,48,0,-0.56827951999569
40,49,0,0.771386524185876
40,5,0,0.797045092145946
40,50,0,4.00698688272401
40,51,0,-1.31210523944699
40,52,0,-0.348195680340862
40,53,0,-1.45825903680236
40,54,0,-2.14032264187154
40,55,0,1.77925638917775
40,56,-0.0926316576488028,0.220399334748088
40,57,0,-0.876465081686516
40,58,0,-0.0736948253050728
40,59,0,1.75873489382745
40,6,0.76842535966923,6.37524694814362
40,60,0,1.72612405541744
40,61,0,-1.04776653507969
40,62,0,0.234558941103368
40,63,0,0.090075853488069
40,64,0,-3.03763695631316
40,65,0,1.99480421665291
40,66,0,-2.19341279145351
40,67,0,1.34811066296423
40,68,0,1.63088791602903
40,69,0,2.46614720651818
40,7,0,0.60714053271534
40,70,0,-2.6513788476846
40,71,0,-0.779648611175746
40,72,0,0.0845883606779275
40,73,0,1.1461207408876
40,74,0,1.75461352506636
40,75,0,0.36916932422021
40,76,0,0.468880836257657
40,77,0,1.61981120501863
40,78,0,1.17291214152266
40,79,0,0.144929923327736
40,8,0,-1.60870163754714
40,80,0,-0.184511776940652
40,81,0,3.90601856769714
40,82,0,0.474339874326794
40,83,0,0.930462415258472
40,84,0,1.29988864777285
40,85,0,0.451812549698129
40,86,0,-0.444008923899653
40,87,0,-1.02406833780814
40,88,0,-0.192747676800596
40,89,0,9.81267887239897
40,9,0,0.835922810074448
40,90,0,0.879311770833738
40,91,0,-0.260039167629849
40,92,0,-4.76992655470793
40,93,0,-0.55615028217894
40,94,0,-2.2795731052768
40,95,0,0.22834398813386
40,96,0,2.57725216114966
40,97,0,-5.70303410104617
40,98,0,1.80161553760826
40,99,0,-2.60623582663525
41,1,0,-2.07380658873287
41,10,0,-1.07950614345237
41,100,0,-10.0322279145435
41,11,0,-9.94332978043916
41,12,0,0.04134933986789
41,13,0,-6.880446053418
41,14,0,-2.51710779187524
41,15,-0.802761533073354,-1.05597820762259
41,16,0,0.0566641128320279
41,17,0,0.21518459102435
41,18,0,-0.540054929176674
41,19,0.0509331121972565,13.3681122074623
41,2,0,5.41301940677636
41,20,0,6.32391641100147
41,21,0,-7.92120578286163
41,22,0.0960405843489675,8.27491158803834
41,23,0,7.95021106346782
41,24,0,-1.78565868955466
41,25,0,-7.88930568054529
41,26,0,1.01938653613566
41,27,0,6.61769658604826
41,28,0,-0.581495909839451
41,29,0,-0.0507766319127609
41,3,0,-2.27673344786713
41,30,0,-0.363787712026414
41,31,0,-0.439978671537133
41,32,0,-6.02551203210315
41,33,0,-0.485342179817141
41,34,0,3.0574238559069
41,35,0,-2.43509654897162
41,36,0,5.95752283846239
41,37,-0.304910726802822,-4.85880292880778
41,38,0,-1.27665102990831
41,39,0,0.130353595364104
41,4,0,0.412255060405499
41,40,0,2.28294006853255
41,41,0,7.65717357911793
41,42,0,-4.01930900002997
41,43,0.418793275255649,17.5954903466441
41,44,0,13.026301067565
41,45,0,-9.19696816816127
41,46,0,-1.04189381222829
41,47,0,-3.78313773493012
41,48,0,1.25853940893157
41,49,0,-0.490478984785599
41,5,0,3.12428029258222
41,50,0,7.25590497840769
41,51,0,-2.61543552461918
41,52,0,2.49837771874011
41,53,0,-6.32585435370964
41,54,0,-2.56010100491547
41,55,0,5.74595326415898
41,56,0.419144643351251,0.344315670775572
41,57,0,-3.89786846854207
41,58,0,1.83067740953738
41,59,0,2.3132232645964
41,6,0,3.6804109780692
41,60,0,3.26010655473953
41,61,0,-0.0454525369176817
41,62,0,0.580266230664928
41,63,0,1.50241206767504
41,64,0,-14.2159536031478
41,65,0,6.77279828224655
41,66,0,-7.23370421442289
41,67,0,2.23200319120654
41,68,0,1.82658176148068
41,69,0,4.50480798487829
41,7,0,-5.2551972000881
41,70,0,-2.87654052778758
41,71,0,0.0255765166081252
41,72,0,0.460526526949143
41,73,0,0.475723679568123
41,74,0,8.07701775466093
41,75,-1.32060332403878,-16.0246754813566
41,76,0,0.205944799331063
41,77,0,7.52484127374888
41,78,0,1.01121095325259
41,79,0,1.2034368543856
41,8,0,-5.17758802956962
41,80,0,-0.496821224415384
41,81,0,3.65942867272072
41,82,0,0.710987510932883
41,83,0,-0.887891916862332
41,84,0,1.23478072745322
41,85,0,4.1164746326925
41,86,0,-1.79685182017189
