eq,variable,betas_dgp,corr_estimate
17,21,0,-0.0262275017740696
17,22,0,0.27026622136488
17,23,0,0.0519651899866165
17,24,0,0.100591362993266
17,25,0,-0.258020485180896
17,26,0,-0.318618531514821
17,27,0,0.255610399774708
17,28,0,0.0773783184641636
17,29,0,0.319380802342734
17,3,0,-0.181389057309962
17,30,0,0.0928465688993351
17,31,0,0.515388110372097
17,32,0,0.306185969135827
17,33,0,-0.331406229128027
17,34,0,-0.165084940699938
17,35,0,0.041941598060565
17,36,0,-0.107387725004661
17,37,0,0.184725572624077
17,38,0,0.104965734287032
17,39,0,-0.343041819863216
17,4,0,0.497660172614737
17,40,0,0.137414074213171
17,41,-0.199692488312861,-0.172668054155125
17,42,0,-0.372041724358953
17,43,0,-0.253236001753126
17,44,0,-0.245318279633576
17,45,0,-0.277584731188798
17,46,0,-0.300358554289859
17,47,0,0.233218270335322
17,48,0,-0.217780613160109
17,49,0,0.439175811049615
17,5,0,0.0233119869233174
17,50,0,0.315373409769586
17,51,0,0.532461299499575
17,52,0,0.193969767515856
17,53,0,-0.181876806657982
17,54,0,0.39140915124462
17,55,0,0.0497632596544047
17,56,0,-0.270886807181218
17,57,0,-0.181711026437905
17,58,0,0.232149767997382
17,59,0,0.0781448596594021
17,6,0,0.192446356238327
17,60,0.394867164700903,0.306732507605135
17,61,0,-0.0583059834428081
17,62,0,0.0268221963386078
17,63,0,-0.237209786566841
17,64,0,0.0874083008065445
17,65,0,-0.0035907003631858
17,66,0,0.175413695837051
17,67,0,0.134888816856098
17,68,0,-0.0428596094457324
17,69,0,-0.143895696805982
17,7,0,0.250483183215198
17,70,0,0.2219134946113
17,71,-0.126798444169212,0.244936991068464
17,72,0,0.443215057152501
17,73,0,0.237443577602652
17,74,0,0.179999705783242
17,75,0,0.121731996452706
17,76,0,0.18084133241127
17,77,0,0.316008104093744
17,78,0,0.162254074938234
17,79,0,-0.132364918920242
17,8,0,-0.266453706271993
17,80,0,0.0920176530284997
17,81,0,-0.208087421646874
17,82,0,0.343242586795084
17,83,-0.00151964651864217,-0.176946111042345
17,84,0,-0.11104225230554
17,85,0,-0.0475725244973184
17,86,0,-0.204275617242963
17,87,0,-0.00443804781706295
17,88,0,0.243084084068791
17,89,0,0.277875944818026
17,9,0,0.0538604066720661
17,90,0.275501341294146,0.487167073816191
17,91,0,0.133220377363029
17,92,0,0.176718305578664
17,93,0,-0.199931530880765
17,94,0,0.252205456131993
17,95,0,-0.0522933785001145
17,96,0,0.00640899120180676
17,97,0,-0.0719764367282485
17,98,0,0.331056307374817
17,99,0,-0.328791679314251
18,1,0,0.0729115134593176
18,10,0,-0.238302606038247
18,100,0,0.0181947373796417
18,11,0,0.0444446371570507
18,12,0,-0.256377947477298
18,13,0,-0.202056877229984
18,14,0,-0.129552614794148
18,15,0,0.444489653320872
18,16,0,0.076858607385435
18,17,0,0.231846658401937
18,18,0,-0.758832475591061
18,19,0,0.185373406878162
18,2,0,0.54707995436869
18,20,0,-0.493481275398945
18,21,0,0.00771133707724242
18,22,0,-0.0269170828643646
18,23,0,-0.666700096229277
18,24,0,-0.41625343219343
18,25,0,0.624501452139785
18,26,0,0.0603808466264723
18,27,0,0.0561260268250108
18,28,0.53926881265561,0.163330083906899
18,29,0,0.143403060288255
18,3,0,0.551219291156863
18,30,0,0.0334887726518038
18,31,0,-0.665610288207562
18,32,0,-0.571685334436416
18,33,0,0.0137482903657422
18,34,0,0.519397104821537
18,35,0,-0.674684469897623
18,36,0,0.204123649231988
18,37,0,0.167847137149469
18,38,0,0.0331682683288568
18,39,0,-0.0601158758824758
18,4,0,-0.112744583747445
18,40,0,-0.286904744870274
18,41,0,-0.0781927374272003
18,42,0,0.600597785621787
18,43,0,0.646224841278118
18,44,0,0.00617883304662926
18,45,0,0.302686474857909
18,46,0,0.669775337615736
18,47,0,-0.105572671592118
18,48,0,0.160449963131944
18,49,0,-0.727684859932538
18,5,0,0.237453201908547
18,50,0,-0.511363977538638
18,51,0,-0.547415708216598
18,52,0,-0.160078415317483
18,53,0,-0.00794407352265311
18,54,0,-0.311695808810306
18,55,0,0.168098094057556
18,56,0,-0.00966435904062362
18,57,0,0.00708189703108771
18,58,0,-0.584892596604954
18,59,0,-0.0275866178439181
18,6,0,-0.637187706446302
18,60,0,-0.0385434216483884
18,61,0,0.462844779842314
18,62,0,0.131618286175451
18,63,0,0.364927428298803
18,64,0,-0.00226852662215305
18,65,0,0.532459905621265
18,66,0,-0.0408984469859694
18,67,0,0.118809208421244
18,68,0,-0.0530814271387089
18,69,0.259146893904914,0.254457952355358
18,7,0,-0.0616861798968564
18,70,0,-0.107252146963089
18,71,0,-0.596550201648931
18,72,0,-0.133027329905163
18,73,0,0.00989384209455354
18,74,0,0.234248809010091
18,75,0,0.197846740507956
18,76,-0.619316981592172,-0.940435660935087
18,77,0,-0.0495423724073793
18,78,0,0.112850175771415
18,79,0,0.205507552494807
18,8,0.0507654892908481,0.445294778544691
18,80,0,0.146660171193611
18,81,0,0.6686417076456
18,82,-0.495830144580197,0.0302933741778786
18,83,0,0.793277112029873
18,84,0,0.486553830711831
18,85,0.732519175763467,0.285443470542662
18,86,0,0.0967365370956216
18,87,0,-0.0639818206982171
18,88,0,-0.0627393797296535
18,89,0,0.0146769455855037
18,9,0,-0.155667871072105
18,90,0,-0.756208757912164
18,91,0,-0.472867648914118
18,92,0,-0.672883676831695
18,93,0,0.287548812330331
18,94,0,-0.842471698526399
18,95,0,0.0373725324266117
18,96,0,-0.492317645966813
18,97,0,0.657572356979607
18,98,0,-0.426056924051692
18,99,0,0.322430438381825
19,1,0,-0.242239496499179
19,10,0,-0.00313662153868398
19,100,0,0.062436827759211
19,11,0,0.0769823145451637
19,12,0,0.0860080718434786
19,13,0,0.317682802685234
19,14,0,-0.000270413395787664
19,15,0,-0.143021768783147
19,16,0,-0.288526543698517
19,17,-0.201697522105196,-0.478110548581984
19,18,0,0.223633344621228
19,19,0.223850445812823,0.0541084140170408
19,2,0,-0.00866456497206007
19,20,0,0.127506055661161
19,21,0,0.097858124615107
19,22,0,0.173697665289952
19,23,0,0.211764534675418
19,24,0,0.248748603183584
19,25,0,-0.297775006869906
19,26,0,-0.225567985166605
19,27,0,0.169655628530853
19,28,0,-0.102035465902139
19,29,0,-0.0300275322620888
19,3,0,-0.112775819421976
19,30,0,-0.00243032956100855
19,31,0,0.352680757695487
19,32,0,0.13965218110859
19,33,0,-0.148213955447611
19,34,0,-0.025295177008855
19,35,0,0.195065971480619
19,36,0,0.105506285973286
19,37,0,-0.0168315523263917
19,38,0,-0.0715368016168265
19,39,0,-0.173015274524549
19,4,0,0.319114267932875
19,40,0,0.285730725290435
19,41,0,0.110651683903631
19,42,0,-0.0516908863661885
19,43,0,-0.148130903105128
19,44,0,-0.124134181156022
19,45,0,-0.069294612358525
19,46,0,-0.285515927060595
19,47,0,0.321588614834395
19,48,0,0.0610434254841917
19,49,0,0.272829686803247
19,5,-0.0428464125710931,-0.245826469481166
19,50,0,0.237623235667196
19,51,0,0.367632755077182
19,52,0,0.275170303935818
19,53,0,0.0303715763513509
19,54,0,0.279442346019746
19,55,0,0.00192224257124608
19,56,0,-0.068702760847883
19,57,0,0.0511349337603129
19,58,0,0.0107483995925264
19,59,0,0.136914976822225
19,6,0,0.1800072621844
19,60,-0.0462496743146808,0.0967755696280997
19,61,0,-0.300442701928656
19,62,0,-0.0865546986714073
19,63,0,-0.0616979319043419
19,64,0,-0.0679022265716291
19,65,0,-0.220265593658885
19,66,0,0.3606408812525
19,67,0,0.0949811929546688
19,68,0,-0.00909630258022303
19,69,0,-0.0192399627917953
19,7,0,-0.131379387975022
19,70,0,-0.0566778507441779
19,71,0,0.320133510296473
19,72,0,0.211879697805726
19,73,0,0.357204036010056
19,74,0,-0.114872937818569
19,75,0,-0.0203729358232282
19,76,0,0.184289342568705
19,77,0,0.0498931854110435
19,78,0,-0.0564449718744069
19,79,0,-0.0981128878352882
19,8,0,-0.287000520421001
19,80,0,-0.1091091085636
19,81,0,-0.0641831136347412
19,82,0,-0.0394521434643371
19,83,0,-0.227438603995764
19,84,0,-0.0186538704518845
19,85,0,-0.236997648735636
19,86,0,-0.389687731373368
19,87,0,-0.145428181743605
19,88,0,-0.0272598086194154
19,89,0,0.342208313084893
19,9,0,0.164794424594112
19,90,0,0.3617313353772
19,91,0,-0.0095012930717951
19,92,0,0.224568167497976
19,93,0,-0.165566379397881
19,94,0,0.15888343104095
19,95,0,-0.145105003096535
19,96,0,0.269218672923628
19,97,0,-0.0638819301911123
19,98,0,0.145068391106042
19,99,0,-0.0251717004759554
2,1,0,0.162139734924632
2,10,0,0.022183975706775
2,100,0,0.133918097107759
2,11,0,-0.0153673827103341
2,12,0,0.230312271129804
2,13,0,-0.0130351210098405
2,14,0,-0.0819049325388998
2,15,0,-0.30713893224303
2,16,0,-0.0196465591767732
2,17,0,-0.101873545727594
2,18,0,0.656885865112405
2,19,0,-0.207679111912452
2,2,0,-0.344786409866847
2,20,0,0.260550291569001
2,21,0,-0.0919397577365548
2,22,0,-0.074284447052912
2,23,0,0.256905449731914
2,24,0,0.369214530196138
2,25,-0.772925245502186,-0.774391325623917
2,26,0,-0.0715824698832847
2,27,0,-0.0502411318589014
2,28,0,-0.0540245170323822
2,29,0,-0.208801413620042
2,3,0,-0.246280031448863
2,30,0,-0.00828770273648107
2,31,0,0.352547949135487
2,32,0,0.374841527766636
2,33,0,0.26316029507774
2,34,0,-0.417177275384328
2,35,0,0.311469156750387
2,36,0,-0.307832501373792
2,37,0,-0.313940291871599
2,38,0,-0.122355397811741
2,39,0.842416059369704,0.651903656388693
2,4,0,0.0187286093431391
2,40,0,0.144190800498903
2,41,0.367213648708292,0.384251978583319
2,42,0,-0.27182127134746
2,43,0,-0.521762472238898
2,44,0,0.297474529780005
2,45,0,-0.0605062418253875
2,46,0,-0.567089008662717
2,47,0,-0.091047631790731
2,48,0,0.0234315870168377
2,49,0,0.416447060942111
2,5,0,-0.140878325390713
2,50,0,0.235132839512617
2,51,0,0.278864686980474
2,52,0,-0.00823186384251257
2,53,0,0.016666449825055
2,54,0,0.258834373341342
2,55,-0.0140134991643824,-0.140119340932461
2,56,0,0.0996275534543792
2,57,0,0.080447069785491
2,58,0,0.376405378219458
2,59,0,-0.239390951253202
2,6,0,0.567089102956452
2,60,0,0.184388356657786
2,61,0,-0.318715962652735
2,62,0,0.162996217116835
2,63,0,-0.114275505139156
2,64,0,-0.179815286163439
2,65,0,-0.48098340640752
2,66,0,-0.147258105619664
2,67,0,0.00659681775030374
2,68,0,0.0162178309284433
2,69,0,-0.0920419468048906
2,7,0,0.0484502142369321
2,70,0,0.0420431773702433
2,71,0,0.38889518284235
2,72,0,-0.296632779598435
2,73,-0.319959203181059,-0.0600116212651825
2,74,0,-0.260106269219344
2,75,0.172914597625087,-0.025495533217921
2,76,0,0.540943819768997
2,77,0,0.000828319775331511
2,78,0,-0.278449851947488
2,79,0,-0.206986253860631
2,8,-0.281219395430027,-0.316468159773796
2,80,0,-0.0660366313286666
2,81,0,-0.582485358017318
2,82,0,-0.255454997881278
2,83,0,-0.46965364256044
2,84,0,-0.0961714288157968
2,85,0,-0.192417862374789
2,86,0,0.0252873205293649
2,87,0,-0.0116314338530646
2,88,0,0.00476863190391482
2,89,0,-0.051374925923628
2,9,0,-0.0279893324518573
2,90,0,0.430010533831886
2,91,0,0.230848182019966
2,92,0,0.32731220739316
2,93,0,-0.0955707177191909
2,94,0,0.532067663176905
2,95,0,-0.212078305888955
2,96,0,0.109975253260287
2,97,0,-0.3680239339408
2,98,0,0.0472989765966581
2,99,0,-0.0830004491641703
20,1,0,-0.347844289773733
20,10,0,-0.256062877968801
20,100,0,-0.320249147764854
20,11,0,0.0146237808703633
20,12,0,-0.164946871856377
20,13,0,0.0741418081011286
20,14,0,-0.137506895544704
20,15,0,0.161901959531291
20,16,-0.48427892755512,-0.479841577078594
20,17,0,-0.268090246017088
20,18,0,-0.494414991598544
20,19,0,-0.0423489063051488
20,2,0,0.475056077543619
20,20,0,-0.43114086717667
20,21,0,0.0280654931794915
20,22,0,0.0722646216748971
20,23,0,-0.327039917745392
20,24,0,-0.282559510984341
20,25,0,0.304121058799052
20,26,0,-0.256219920315378
20,27,0,0.161519289595567
20,28,0,0.0210830075045353
20,29,0,0.176463837689446
20,3,-0.0259472101666717,0.176409519331519
20,30,0,0.168115392599155
20,31,0,-0.146537916106081
20,32,0,-0.289325667761651
20,33,0,-0.0910967527414201
20,34,0,0.175946516859573
20,35,0,-0.350445982122171
20,36,0,0.430874045611829
20,37,0.202665290197761,0.158668856253009
20,38,0,0.124149791168389
20,39,-0.27568698520962,-0.48237732953245
20,4,0,0.215146429752195
20,40,0,0.245992306350562
20,41,0,0.0526715736741439
20,42,0,0.30200097611389
20,43,0.444770158352698,0.54482506140329
20,44,0,-0.196964383741598
20,45,0,0.0129366144051047
20,46,0,0.361934258457216
20,47,0,0.104704849622944
20,48,0,-0.0163596008744439
20,49,0,-0.283991525600546
20,5,0,0.197361668423236
20,50,0,-0.256866503514865
20,51,0,-0.156241529911598
20,52,0,0.169857223737324
20,53,0,-0.0641357469066594
20,54,0.388569895770633,0.218732706679039
20,55,0,-0.0151134283757107
20,56,0,0.0264937783353111
20,57,0,-0.137846054293048
20,58,0,-0.313896562030782
20,59,0,0.346316475781357
20,6,0,-0.377996998040217
20,60,0,0.212096479968196
20,61,0,0.137540994052378
20,62,0,-0.111858658289064
20,63,0,0.176203688968982
20,64,0,0.219230999567626
20,65,0,0.275108196091027
20,66,0,0.190348901220355
20,67,0,0.36686304709732
20,68,0,-0.0419225704483232
20,69,0,-0.0924252065298794
20,7,0,-0.0471760643541446
20,70,0,-0.0523474614284655
20,71,0,-0.270352673160065
20,72,0,0.233521204915887
20,73,0,0.417857240768733
20,74,0,0.0836449782554499
20,75,0,0.115089206542866
20,76,0,-0.417724023568936
20,77,0,-0.0544864715296951
20,78,0,0.145332418069122
20,79,0,0.0178421520131987
20,8,0,0.0548986912709781
20,80,0.413569421065369,0.351770282329451
20,81,0,0.405355954535275
20,82,0,0.206234579472987
20,83,0,0.314094221911009
20,84,0,0.154206920048797
20,85,0,0.11926529852725
20,86,0,-0.251522671984821
20,87,0.279843408216816,0.0908700177981799
20,88,0,0.0651669390578367
20,89,0,0.355472006650416
20,9,0,-0.15252820722178
20,90,0,-0.270747530475184
20,91,0,-0.358824443510166
20,92,0,-0.310393211120663
20,93,0.135895676163761,0.127276649338786
20,94,0,-0.440404093003816
20,95,0,-0.128148274753846
20,96,0,0.0898285950859813
20,97,0,0.357598410545792
20,98,0,-0.0707109136884881
20,99,0,0.028123513344674
21,1,0,-0.00422517792304858
21,10,0,-0.0801788176586874
21,100,0,-0.0721094823462744
21,11,0,0.00325915806762428
21,12,0,0.0126843536562337
21,13,0,-0.0183016099006146
21,14,0,-0.0095293476915963
21,15,0,-0.12445655279524
21,16,0,0.0544800058831142
21,17,0,0.0652199463733601
21,18,0,-0.0278096396015894
21,19,0,-0.0572982915907358
21,2,0,0.0630744551229232
21,20,0,0.182152048329087
21,21,0,-0.0436914832740644
21,22,0,-0.0019267223443202
21,23,0,0.117141760058695
21,24,0,-0.136429667129346
21,25,0,-0.0264697724937883
21,26,0,0.105272310080163
21,27,-0.120543402801902,-0.0926658268563192
21,28,0,0.168566363531769
21,29,0,-0.0711819055957507
21,3,0,-0.0967919630677324
21,30,0,0.0379147265418609
21,31,0,0.140298854074206
21,32,0,0.0106614725936648
21,33,0,-0.0645818857599613
21,34,0,0.0102184905614091
21,35,0,-0.0638607925966798
21,36,0,0.154200655169617
21,37,0,-0.0276662420024071
21,38,0.0408480214164215,0.138650104709611
21,39,0,-0.069720824397184
21,4,0,-0.033694333997592
21,40,0,0.0650544415483613
21,41,0,-0.0666954554475344
21,42,0,-0.00693662432427959
21,43,0,0.1042112118569
21,44,0,0.0466365475577898
21,45,0,0.263136690607282
21,46,0,0.0218063949445094
21,47,0,0.152437891199678
21,48,0,0.0890497031180209
21,49,0,0.0882789266009136
21,5,0,-0.0761429319701657
21,50,0,0.06734559746322
21,51,0,-0.0338688613655685
21,52,0,0.155687546708855
21,53,0,0.0144899115154353
21,54,0,0.0480086230207419
21,55,0,-0.0818133638167503
21,56,0,0.0868483408053415
21,57,0,-0.000170022368738304
21,58,0,0.0274621168592217
21,59,0,0.0105090843612332
21,6,0,-0.0827004235004416
21,60,0,-0.00962496142552474
21,61,0,0.0876539914477353
21,62,0,-0.0079274150791568
21,63,0,-0.0114569119080019
21,64,0,0.12614263712787
21,65,0,0.122989943772292
21,66,0,0.115271958880213
21,67,0,-0.162183605902374
21,68,0,-0.0755249492632952
21,69,0,0.164529949310718
21,7,0,-0.0258224205813569
21,70,0,0.0112919550725041
21,71,0,-0.0291948602702677
21,72,0,0.118505157445542
21,73,0,0.010986365131896
21,74,0,-0.0879837195322048
21,75,0,0.0368946725762573
21,76,0,0.114004209017312
21,77,0,-0.0959224676320414
21,78,0,-0.105169999626418
21,79,0,-0.0948695728572362
21,8,-0.0141511117064915,-0.0945765640892323
21,80,0,-0.14970506363181
21,81,0,-0.000437004798279316
21,82,0,-0.0531740193903468
21,83,0,-0.0308059176372569
21,84,0,0.138679379349095
21,85,0,0.0795850558305057
21,86,0,-0.0700999825168283
21,87,0,0.162559581411574
21,88,0,0.00649352237066623
21,89,0,0.115930648646279
21,9,0,0.040371329860996
21,90,0,0.0602395866038084
21,91,0,0.0708665283224479
21,92,0,0.0722763994454186
21,93,0,-0.00049901724971432
21,94,0,0.0238319356622661
21,95,0,0.0194876501528451
21,96,0,0.0879411891790038
21,97,0,0.0419503218157986
21,98,0,-0.103709199660177
21,99,0,-0.0665872067283454
22,1,0,0.169269320515395
22,10,0.317439838667181,0.240432592436687
22,100,0,0.101128577172639
22,11,0,0.0199875458493231
22,12,0,0.138527492139738
22,13,0,0.0179570336279835
22,14,0,0.0507048742079287
22,15,0,0.0673384826430898
22,16,0,-0.0877823163587482
22,17,0,-0.136675339153982
22,18,0,0.0144330923056367
22,19,0,-0.117471260811888
22,2,0,0.200402119346699
22,20,0,-0.161486718090015
22,21,0,0.00583795684675683
22,22,0,-0.209140278637201
22,23,0,0.215475434774075
22,24,0,-0.0973927916552515
22,25,0,-0.0454466887713303
22,26,0,-0.0640824037167665
22,27,0,0.0459097842313887
22,28,0,0.0636487485067927
22,29,0,0.0773990124567497
22,3,0,0.133949216608886
22,30,0,-0.00633119242127591
22,31,0,-0.109607837399367
22,32,0,-0.0764834586719982
22,33,0,0.0791848051193436
22,34,0,0.0435312567067785
22,35,0,0.0715400931317719
22,36,0,0.118976243671781
22,37,0,-0.015393031423929
22,38,0,-0.277342434774219
22,39,0,0.0180294432085297
22,4,0,0.00666263334188137
22,40,0,0.0827653889163162
22,41,0,0.126102831637915
22,42,0,0.279072569043963
22,43,-0.256718206202879,-0.0168496780161811
22,44,0,0.194468600663715
22,45,0.379006983179447,0.364523179485218
22,46,0,0.0629063826590262
22,47,0,0.246635105794807
22,48,1.06608642403977,0.755229738401174
22,49,0,0.0248237995506537
22,5,0,-0.018323549208913
22,50,0,-0.0374242465929007
22,51,0,-0.144537606254394
22,52,0,0.204387269856105
22,53,0,0.137936047288957
22,54,0,-0.150069310071471
22,55,0,-0.106030545351995
22,56,0,-0.125856857971183
22,57,0,0.21095068284892
22,58,0,-0.258896980113022
22,59,0,-0.0545304467473538
22,6,0,-0.0920030522741867
22,60,0,0.0384888418659467
22,61,0,-0.0577605273604021
22,62,0,0.0508656280958387
22,63,0,-0.10154518863551
22,64,0,0.00292170559778788
22,65,0,-0.0995485859953262
22,66,0,0.129532016604327
22,67,0,-0.137175747537799
22,68,0,0.281570649529479
22,69,0,0.0515896126624345
22,7,0,-0.114661303089891
22,70,0,0.160578403153119
22,71,0,0.0329662974350712
22,72,0,-0.242167189986465
22,73,0.169065871861723,0.130131569145331
22,74,0,-0.10971307124749
22,75,0,0.0231665431622989
22,76,0,-0.108576453243011
22,77,0,-0.133920812077616
22,78,0,-0.0495126901100506
22,79,0,-0.235770918256229
22,8,0,0.165199631126447
22,80,0,-0.0499523736130358
22,81,0,0.0783423112523551
22,82,0,-0.286003953418412
22,83,0,0.0747035935511049
22,84,0,-0.088615221518524
22,85,0,-0.068585598659934
22,86,0,-0.221618583206889
22,87,0,-0.00367274778459849
22,88,0,-0.188547739250847
22,89,0,0.167475154238284
22,9,0,-0.00466435545200227
22,90,0,-0.0352792893103611
22,91,-0.452302541928483,-0.32746030263409
22,92,0,-0.102017982459374
22,93,0,0.216303774182216
22,94,0,-0.193537259631741
22,95,0,-0.144968682205942
22,96,0,0.128323518259567
22,97,0,-0.0625121381642862
22,98,0,-0.0131928247466168
22,99,0,0.150935471850945
23,1,0,-0.026663858192371
23,10,0,-0.339758903266131
23,100,0,-0.0701219692805513
23,11,0,-0.181207819006882
23,12,0,-0.192578191493144
23,13,0,-0.242865447609042
23,14,0,-0.330510706693314
23,15,0,0.444999036909645
23,16,0,-0.160937081419881
23,17,0,0.230933127925569
23,18,0,-0.494072720032879
23,19,0,0.147351659444267
23,2,0,0.513753676553285
23,20,0,-0.202702537040396
23,21,0,0.00187537115889507
23,22,0,0.273060615125187
23,23,0,-0.38079951130134
23,24,0,-0.355027411301345
23,25,0,0.287191752884062
23,26,0,0.151018947790818
23,27,0,0.118366964384773
23,28,0,0.112796557257805
23,29,0,0.00562318438360864
23,3,0,0.387606978705325
23,30,0,0.0267635900156063
23,31,0,-0.311074908758497
23,32,0,-0.390445853470965
23,33,0,-0.298957907930331
