eq,variable,betas_dgp,beta_estimate
17,20,0,0.0528435823129274
17,21,0,-0.0973030507877664
17,22,0,0.269546173846244
17,23,0,0.0377978201648027
17,24,0,0.183489471835046
17,25,0,-0.170360676023587
17,26,0,-0.380072800660084
17,27,0,0.419375934534793
17,28,0,0.10810584264846
17,29,0,0.744367658236567
17,3,0,-0.248067163276749
17,30,0,0.117955671456783
17,31,0,0.408599057574319
17,32,0,0.237859541498346
17,33,0,-0.490535969412516
17,34,0,-0.231883504029024
17,35,0,0.022150338117049
17,36,0,-0.179077025572323
17,37,0,0.472114335158095
17,38,0,0.0851393189355817
17,39,0,-0.303576686563404
17,4,0,0.644150590913951
17,40,0,0.181889489515544
17,41,-0.199692488312861,-0.233655976827201
17,42,0,-0.265228929259512
17,43,0,-0.23367814687832
17,44,0,-0.363293898059088
17,45,0,-0.563776402579137
17,46,0,-0.2499435144412
17,47,0,0.349885890255064
17,48,0,-0.313467701973814
17,49,0,0.414370234696374
17,5,0,0.0312100461197569
17,50,0,0.755002845721515
17,51,0,0.519665671137844
17,52,0,0.265477750768726
17,53,0,-0.0909105906043381
17,54,0,0.620420249788583
17,55,0,0.0653881585426196
17,56,0,-0.23408657379812
17,57,0,-0.177906454768281
17,58,0,0.176334770883162
17,59,0,0.125669634728265
17,6,0,0.171953714000723
17,60,0.394867164700903,0.717295259166179
17,61,0,-0.0462759832309296
17,62,0,0.0393869395169767
17,63,0,-0.176166887910433
17,64,0,0.0615700561830374
17,65,0,-0.000978865450283419
17,66,0,0.216597328069211
17,67,0,0.142659966100384
17,68,0,-0.0666095201931758
17,69,0,-0.187302841194216
17,7,0,0.143877981097837
17,70,0,0.467598053096047
17,71,-0.126798444169212,0.257705761554828
17,72,0,0.466097332884056
17,73,0,0.23153809900051
17,74,0,0.414560850235604
17,75,0,0.19322921078682
17,76,0,0.0526431296445173
17,77,0,0.906763191580109
17,78,0,0.246691632718442
17,79,0,-0.159348999721351
17,8,0,-0.327044113446814
17,80,0,0.0986130645564806
17,81,0,-0.1039349334383
17,82,0,0.464329148759268
17,83,-0.00151964651864217,-0.0969704718574632
17,84,0,-0.0897592885186409
17,85,0,-0.104987791468388
17,86,0,-0.220530267383573
17,87,0,-0.0128440352018117
17,88,0,0.302940143992993
17,89,0,0.628048843521585
17,9,0,0.0720615337616653
17,90,0.275501341294146,0.350704348694243
17,91,0,0.121259355691597
17,92,0,0.209657215103006
17,93,0,-0.209653269969017
17,94,0,0.137772689292325
17,95,0,-0.0560762982550219
17,96,0,0.00390448600603165
17,97,0,-0.122842623616925
17,98,0,0.872556223095036
17,99,0,-0.529454136506249
18,1,0,0.0925749035893884
18,10,0,-0.452437119612195
18,100,0,0.0457990856050674
18,11,0,0.251850218093752
18,12,0,-0.514810169547577
18,13,0,-0.445363467291932
18,14,0,-0.464505495228125
18,15,0,0.926374473209769
18,16,0,0.249224878732227
18,17,0,0.520824564490049
18,18,0,-0.755701739574068
18,19,0,1.17151451512959
18,2,0,0.695031579453663
18,20,0,-1.23745585734671
18,21,0,0.039057275240841
18,22,0,-0.0666603603128046
18,23,0,-1.08583201102929
18,24,0,-1.65615480676044
18,25,0,0.916940553557544
18,26,0,0.164805242054391
18,27,0,0.218660063255269
18,28,0.53926881265561,0.503314286155166
18,29,0,0.762319849020762
18,3,0,1.67780099673303
18,30,0,0.09579696307145
18,31,0,-1.18085341542312
18,32,0,-0.978347641844444
18,33,0,0.0384705453273287
18,34,0,1.6255661574633
18,35,0,-0.782370725594317
18,36,0,0.740443689292153
18,37,0,0.961363774247906
18,38,0,0.0617961956972407
18,39,0,-0.117975623313853
18,4,0,-0.315008737060702
18,40,0,-0.827065377648078
18,41,0,-0.234899121231316
18,42,0,0.963857463944567
18,43,0,1.31945306719071
18,44,0,0.0223252846686868
18,45,0,1.38810168661451
18,46,0,1.2380809605144
18,47,0,-0.375942533102871
18,48,0,0.501212915564649
18,49,0,-1.54237359577779
18,5,0,0.667415627999011
18,50,0,-2.71896648855487
18,51,0,-1.19109532264828
18,52,0,-0.51097405262705
18,53,0,-0.00329315517175476
18,54,0,-1.12492364728992
18,55,0,0.486529550792248
18,56,0,-0.0133450609654931
18,57,0,0.0175537188503258
18,58,0,-0.990448001857677
18,59,0,-0.0802587167922716
18,6,0,-1.26045563775786
18,60,0,-0.166742209012867
18,61,0,0.764515509933903
18,62,0,0.461982678945892
18,63,0,0.585986416311012
18,64,0,-0.00447527739939616
18,65,0,2.04542957023496
18,66,0,-0.118264068914718
18,67,0,0.281398342962675
18,68,0,-0.185632912646141
18,69,0.259146893904914,0.750071033918637
18,7,0,-0.0806061972211751
18,70,0,-0.515901346487553
18,71,0,-1.39798922028101
18,72,0,-0.31517554672183
18,73,0,0.0197552504103827
18,74,0,1.20133689762506
18,75,0,0.692570013701377
18,76,-0.619316981592172,-0.616973805627827
18,77,0,-0.332034910131774
18,78,0,0.383666873583037
18,79,0,0.556833232737402
18,8,0.0507654892908481,1.21244506246402
18,80,0,0.351306197236307
18,81,0,0.75285750249111
18,82,-0.495830144580197,0.0872607053111486
18,83,0,0.987720266765425
18,84,0,0.891956335188954
18,85,0.732519175763467,1.40284195224248
18,86,0,0.234790534781582
18,87,0,-0.405033876751696
18,88,0,-0.172670558008975
18,89,0,0.0652065361711797
18,9,0,-0.439103851251891
18,90,0,-1.21194785620024
18,91,0,-0.972276053729278
18,92,0,-1.81239372596473
18,93,0,0.680243198969361
18,94,0,-1.03122140935855
18,95,0,0.112878271235065
18,96,0,-0.678826568960712
18,97,0,2.73471190900929
18,98,0,-2.45567672732885
18,99,0,1.21398302135481
19,1,0,-0.0469435349154118
19,10,0,0.00296217244880425
19,100,0,0.0194530229769528
19,11,0,0.09063509939416
19,12,0,0.0237006220726415
19,13,0,0.107065919443048
19,14,0,-0.00906001674160348
19,15,0,-0.045431521063677
19,16,0,-0.142605335160832
19,17,-0.201697522105196,-0.164281257621985
19,18,0,0.033233754516402
19,19,0.223850445812823,0.0671962951640721
19,2,0,-0.00208491152894959
19,20,0,0.0524262124578615
19,21,0,0.122013260969921
19,22,0,0.0622888974925605
19,23,0,0.0527506584675182
19,24,0,0.148326299586522
19,25,0,-0.0663240854852729
19,26,0,-0.0935524476148783
19,27,0,0.086387767728833
19,28,0,-0.0502760386623345
19,29,0,-0.0351726800978209
19,3,0,-0.0518013868743067
19,30,0,-0.00154939151661337
19,31,0,0.0959135982450214
19,32,0,0.0345307244536776
19,33,0,-0.0714985373696063
19,34,0,-0.0116691587983145
19,35,0,0.0342130598036056
19,36,0,0.0621209817482688
19,37,0,-0.0230300050750054
19,38,0,-0.0205996287172139
19,39,0,-0.052725122619912
19,4,0,0.136160703065863
19,40,0,0.123762103327473
19,41,0,0.0502359291955695
19,42,0,-0.0139438619450661
19,43,0,-0.0447204670356397
19,44,0,-0.0636260474659733
19,45,0,-0.0515143760199002
19,46,0,-0.079787384173581
19,47,0,0.17435148703489
19,48,0,0.0333787424222232
19,49,0,0.0896333935295134
19,5,-0.0428464125710931,-0.106905628826118
19,50,0,0.190739899381321
19,51,0,0.121791679496743
19,52,0,0.136212341338618
19,53,0,0.00280665613754622
19,54,0,0.157659453004363
19,55,0,-0.000545821236517823
19,56,0,-0.0228128369738466
19,57,0,0.0162922619297205
19,58,0,0.00254744736706428
19,59,0,0.0654644381636809
19,6,0,0.0533090714721427
19,60,-0.0462496743146808,0.0624385740780561
19,61,0,-0.0735436275431621
19,62,0,-0.0435367938071657
19,63,0,-0.0118841340437664
19,64,0,-0.0160275481927506
19,65,0,-0.13382795198459
19,66,0,0.155127057589506
19,67,0,0.03213744113807
19,68,0,-0.00940451097920444
19,69,0,-0.0103112636862941
19,7,0,-0.025309181920189
19,70,0,-0.0376742753858436
19,71,0,0.114152191731903
19,72,0,0.0770619228760481
19,73,0,0.119997363101137
19,74,0,-0.0964824873621811
19,75,0,-0.0183104263239204
19,76,0,0.0188480349789962
19,77,0,0.0545927684808567
19,78,0,-0.0297586048085969
19,79,0,-0.0412280079931682
19,8,0,-0.118250212932833
19,80,0,-0.03972494647854
19,81,0,-0.0117689102282911
19,82,0,-0.016273584726425
19,83,0,-0.0445143967369671
19,84,0,-0.00636899893490929
19,85,0,-0.177675130682998
19,86,0,-0.144236319622505
19,87,0,-0.140045600094064
19,88,0,-0.0122443521369006
19,89,0,0.269440240113657
19,9,0,0.0690632115661824
19,90,0,0.0879548130697504
19,91,0,-0.00186415014602651
19,92,0,0.0948568229300286
19,93,0,-0.0608170815021488
19,94,0,0.0300305812701309
19,95,0,-0.0646531790882907
19,96,0,0.0567301005402679
19,97,0,-0.050682106713972
19,98,0,0.118585243176396
19,99,0,-0.0264678032920576
2,1,0,0.162135460338214
2,10,0,0.0284635427519889
2,100,0,0.240728044060349
2,11,0,-0.0941712905184553
2,12,0,0.373415600317994
2,13,0,-0.0229811673227701
2,14,0,-0.232622994282808
2,15,0,-0.505679279963813
2,16,0,-0.0490523684447275
2,17,0,-0.178849210618882
2,18,0,0.518851998437318
2,19,0,-1.07875922364194
2,2,0,-0.344972727982131
2,20,0,0.507822391935935
2,21,0,-0.560812137726319
2,22,0,-0.134727907502626
2,23,0,0.33022185852599
2,24,0,1.1695556808839
2,25,-0.772925245502186,-0.899591837581885
2,26,0,-0.149582019396248
2,27,0,-0.135498036124348
2,28,0,-0.12658601802709
2,29,0,-0.832877694661095
2,3,0,-0.593180645210611
2,30,0,-0.0179558473137659
2,31,0,0.492949309457956
2,32,0,0.511416145624348
2,33,0,0.679949699050455
2,34,0,-1.03205209756412
2,35,0,0.285901177332437
2,36,0,-0.893634770400745
2,37,0,-1.38111718750284
2,38,0,-0.171865250601999
2,39,0.842416059369704,1.01926007643933
2,4,0,0.0466921934797862
2,40,0,0.334432334540514
2,41,0.367213648708292,0.92207662411665
2,42,0,-0.341950926604881
2,43,0,-0.845273867947239
2,44,0,0.779387331602784
2,45,0,-0.214424343385043
2,46,0,-0.830227293263398
2,47,0,-0.252600412122116
2,48,0,0.054768957351419
2,49,0,0.693745455313035
2,5,0,-0.307923994417488
2,50,0,0.992243614775256
2,51,0,0.480067497492299
2,52,0,-0.0259511034427396
2,53,0,0.0177703891545194
2,54,0,0.723757925202424
2,55,-0.0140134991643824,-0.316618974010652
2,56,0,0.155839523842313
2,57,0,0.140470070791556
2,58,0,0.503828539155819
2,59,0,-0.640726301430556
2,6,0,0.88899187529257
2,60,0,0.76126309032678
2,61,0,-0.422477358489841
2,62,0,0.456194737197668
2,63,0,-0.150577405962817
2,64,0,-0.225107847913091
2,65,0,-1.44422993770624
2,66,0,-0.325508638447876
2,67,0,0.0140166679334545
2,68,0,0.0517825844065357
2,69,0,-0.211291810964472
2,7,0,0.048692710639019
2,70,0,0.15371644203572
2,71,0,0.720780106573416
2,72,0,-0.552168947321797
2,73,-0.319959203181059,-0.104407882503138
2,74,0,-1.02882099455003
2,75,0.172914597625087,-0.0603891639156038
2,76,0,0.279345842532363
2,77,0,-0.00167082460403816
2,78,0,-0.744429581590986
2,79,0,-0.440633324507674
2,8,-0.281219395430027,-0.683725327896972
2,80,0,-0.125384088446139
2,81,0,-0.515847638837858
2,82,0,-0.614099292029287
2,83,0,-0.458700776778115
2,84,0,-0.137543295483011
2,85,0,-0.747335667947251
2,86,0,0.048739557748307
2,87,0,-0.0583638723584437
2,88,0,0.0111909412352002
2,89,0,-0.210358674446518
2,9,0,-0.0600523054094195
2,90,0,0.545639395941461
2,91,0,0.372610106977611
2,92,0,0.690593348734697
2,93,0,-0.176400466821282
2,94,0,0.513465812366034
2,95,0,-0.436076653957957
2,96,0,0.11965652713258
2,97,0,-1.18657873685148
2,98,0,0.228473510403775
2,99,0,-0.227706707048
20,1,0,-0.176391760716903
20,10,0,-0.183529796302556
20,100,0,-0.292928928900379
20,11,0,0.0655040559852432
20,12,0,-0.140023116276761
20,13,0,0.0658711251077275
20,14,0,-0.22269516905856
20,15,0,0.135255153552485
20,16,-0.48427892755512,-0.619512858901547
20,17,0,-0.241804749318653
20,18,0,-0.199190349221662
20,19,0,-0.0846460759038022
20,2,0,0.240449428500866
20,20,0,-0.422067180093352
20,21,0,0.101114293135093
20,22,0,0.0699713749517608
20,23,0,-0.212947860102089
20,24,0,-0.458808300804533
20,25,0,0.179937532477559
20,26,0,-0.276882609232752
20,27,0,0.219958198317593
20,28,0,0.0202386336132354
20,29,0,0.340350923021714
20,3,-0.0259472101666717,0.216332974440557
20,30,0,0.189195817958447
20,31,0,-0.103108777043128
20,32,0,-0.203178977281734
20,33,0,-0.114425655455611
20,34,0,0.221309548251441
20,35,0,-0.163496864447841
20,36,0,0.637389627221731
20,37,0.202665290197761,0.340075822133206
20,38,0,0.0870166458987066
20,39,-0.27568698520962,-0.382887942637646
20,4,0,0.240191269620597
20,40,0,0.28045201161892
20,41,0,0.0620173654998313
20,42,0,0.190892906094274
20,43,0.444770158352698,0.44941846746629
20,44,0,-0.262749649818932
20,45,0,0.0175482217019648
20,46,0,0.270004137387239
20,47,0,0.155622308009071
20,48,0,-0.0138003723809149
20,49,0,-0.237492423437294
20,5,0,0.216212669960117
20,50,0,-0.552733504979435
20,51,0,-0.137063361684289
20,52,0,0.221673337901054
20,53,0,-0.0340882887142484
20,54,0.388569895770633,0.322426524134234
20,55,0,-0.019984226499921
20,56,0,0.0162405567382276
20,57,0,-0.12279664747964
20,58,0,-0.213279211668062
20,59,0,0.463167475361024
20,6,0,-0.30211270713266
20,60,0,0.410477874671797
20,61,0,0.0971486941804529
20,62,0,-0.153114654411405
20,63,0,0.12122089051892
20,64,0,0.1395601845346
20,65,0,0.41026314281872
20,66,0,0.215516506188538
20,67,0,0.339571431955033
20,68,0,-0.0698133963133888
20,69,0,-0.111627094353079
20,7,0,-0.0233385889554522
20,70,0,-0.0930375873422902
20,71,0,-0.254716244682683
20,72,0,0.221641458424783
20,73,0,0.366911796972847
20,74,0,0.154343397463194
20,75,0,0.142706365661111
20,76,0,-0.108732240776653
20,77,0,-0.130318612151981
20,78,0,0.196053026433673
20,79,0,0.017867438612311
20,8,0,0.0625985634951092
20,80,0.413569421065369,0.338254992593887
20,81,0,0.180814079307621
20,82,0,0.254134144609869
20,83,0,0.153357290610752
20,84,0,0.110623373779144
20,85,0,0.235187117375881
20,86,0,-0.244061057134033
20,87,0.279843408216816,0.230381272641701
20,88,0,0.0711604626785192
20,89,0,0.730044589198303
20,9,0,-0.180716771498326
20,90,0,-0.175176999659284
20,91,0,-0.292409714115535
20,92,0,-0.328110864950726
20,93,0.135895676163761,0.117624207198946
20,94,0,-0.214902897649559
20,95,0,-0.146910160083436
20,96,0,0.0496603747184913
20,97,0,0.570350086672968
20,98,0,-0.184007194074213
20,99,0,0.018355441580774
21,1,0,-0.000764065011221474
21,10,0,-0.0178178594578822
21,100,0,-0.0222437018183317
21,11,0,0.00947200638930298
21,12,0,0.00201519094364156
21,13,0,-0.0051393449028201
21,14,0,-0.00869494701920122
21,15,0,-0.0339581337051318
21,16,0,0.0226112223580654
21,17,0,0.0186709527428249
21,18,0,-0.00403013105120937
21,19,0,-0.0426058737644729
21,2,0,0.0103044054247419
21,20,0,0.0612062010326767
21,21,0,-0.0397115029137393
21,22,0,0.000628196489008102
21,23,0,0.0250407697227497
21,24,0,-0.0731015194858533
21,25,0,-0.00486031462114293
21,26,0,0.0362377388402807
21,27,-0.120543402801902,-0.0469615819563787
21,28,0,0.0658595294182502
21,29,0,-0.0530957821631313
21,3,0,-0.0383462905326019
21,30,0,0.0138162136199922
21,31,0,0.0327949793407923
21,32,0,0.00143271268001157
21,33,0,-0.026513151178772
21,34,0,0.00438683659877284
21,35,0,-0.0098814558435048
21,36,0,0.0754227880470286
21,37,0,-0.024223118810609
21,38,0.0408480214164215,0.0320648831788192
21,39,0,-0.0182802309568509
21,4,0,-0.0144518960119044
21,40,0,0.0233847276128616
21,41,0,-0.027006183187676
21,42,0,-0.00204813458882985
21,43,0,0.0286841216155935
21,44,0,0.0198984448702777
21,45,0,0.155826360027408
21,46,0,0.00572173385610192
21,47,0,0.0712282919341641
21,48,0,0.0387830449919514
21,49,0,0.025155716766309
21,5,0,-0.0288256488383702
21,50,0,0.0458460775261788
21,51,0,-0.00988102782803734
21,52,0,0.065958103898553
21,53,0,0.00104445686512035
21,54,0,0.0248698635908281
21,55,0,-0.0314552930198242
21,56,0,0.0211110285200283
21,57,0,-0.000437772120268117
21,58,0,0.00599263158040072
21,59,0,0.00194892857569791
21,6,0,-0.022022117332702
21,60,0,-0.0125055100118424
21,61,0,0.0204541892418821
21,62,0,-0.00203471789907592
21,63,0,-0.000886645570027617
21,64,0,0.0263347656917718
21,65,0,0.0591011459091845
21,66,0,0.0428977142516688
21,67,0,-0.0504065185885531
21,68,0,-0.038401139039378
21,69,0,0.0624630736266557
21,7,0,-0.00412306353893736
21,70,0,0.00851673972938444
21,71,0,-0.0092036874509966
21,72,0,0.0369636450823272
21,73,0,0.00350920940307804
21,74,0,-0.0617951916482229
21,75,0,0.0130156960448545
21,76,0,0.00997360631645592
21,77,0,-0.0785565498863394
21,78,0,-0.0469530606961433
21,79,0,-0.0339252554888289
21,8,-0.0141511117064915,-0.0332066500929542
21,80,0,-0.046961371497895
21,81,0,-0.000406774470490441
21,82,0,-0.0202376837866057
21,83,0,-0.00564775302164575
21,84,0,0.0326932801160975
21,85,0,0.0514056220087501
21,86,0,-0.022405509819384
21,87,0,0.134771755554539
21,88,0,0.00205561388427339
21,89,0,0.0789840872843672
21,9,0,0.0137795822894945
21,90,0,0.0123571347674128
21,91,0,0.0195472708863389
21,92,0,0.026694696858558
21,93,0,-0.000723698268551064
21,94,0,0.00398052461650649
21,95,0,0.0040041942022813
21,96,0,0.0159129801138125
21,97,0,0.0179368290024695
21,98,0,-0.0837723137253771
21,99,0,-0.0376495970803746
22,1,0,0.094345699952054
22,10,0.317439838667181,0.205312576616451
22,100,0,0.0967326130499899
22,11,0,0.0862927547868651
22,12,0,0.118592780085594
22,13,0,0.0180674265438242
22,14,0,0.066315640062782
22,15,0,0.0622164042613715
22,16,0,-0.126418504718908
22,17,0,-0.137009107253252
22,18,0,0.00465774264493479
22,19,0,-0.310020692854695
22,2,0,0.111534948481504
22,20,0,-0.16976852727915
22,21,0,0.0362591219995727
22,22,0,-0.202528640041
22,23,0,0.155207228036181
22,24,0,-0.179091230916954
22,25,0,-0.0284720128573949
22,26,0,-0.0785640083969541
22,27,0,0.0592667147622857
22,28,0,0.0797761750507649
22,29,0,0.152332583317051
22,3,0,0.181621219614052
22,30,0,-0.00889303972579404
22,31,0,-0.0849504371516336
22,32,0,-0.0623710753560981
22,33,0,0.120732997669896
22,34,0,0.0610756392589016
22,35,0,0.0359687763660435
22,36,0,0.198673698526217
22,37,0,-0.0551465467525566
22,38,0,-0.221450477201213
22,39,0,0.0149102413692218
22,4,0,0.00076229850690347
22,40,0,0.100179243117512
22,41,0,0.167036319463597
22,42,0,0.194655863190008
22,43,-0.256718206202879,-0.0120935136438365
22,44,0,0.283208998961487
22,45,0.379006983179447,0.728176227115762
22,46,0,0.0533472942237734
22,47,0,0.385217169763192
22,48,1.06608642403977,1.06785120008747
22,49,0,0.0262098622239148
22,5,0,-0.0269167668934954
22,50,0,-0.0933149012838781
22,51,0,-0.140016209163045
22,52,0,0.291794471347061
22,53,0,0.0648783913974957
22,54,0,-0.226111178369762
22,55,0,-0.137436906738713
22,56,0,-0.113034052039255
22,57,0,0.203047607813511
22,58,0,-0.194269821743532
22,59,0,-0.094610760235749
22,6,0,-0.0829274190963792
22,60,0,0.0608410968719819
22,61,0,-0.0367865116495395
22,62,0,0.0877058629475383
22,63,0,-0.0662144019510863
22,64,0,0.0027970654599963
22,65,0,-0.178596692665813
22,66,0,0.163024532918875
22,67,0,-0.144917793773691
22,68,0,0.449879686110885
22,69,0,0.0634904481124323
22,7,0,-0.0641939116434297
22,70,0,0.342744218858159
22,71,0,0.0331579820631763
22,72,0,-0.249959411836139
22,73,0.169065871861723,0.127222289340955
22,74,0,-0.26038502413245
22,75,0,0.0197090319869889
22,76,0,-0.0306065200992697
22,77,0,-0.370568222988153
22,78,0,-0.07521481854336
22,79,0,-0.28286265947206
22,8,0,0.202036102462527
22,80,0,-0.0524557486529522
22,81,0,0.0373846006673766
22,82,0,-0.379406135611204
22,83,0,0.0381718766828589
22,84,0,-0.0738533486812931
22,85,0,-0.148459213630531
22,86,0,-0.237484375407387
22,87,0,-0.00966266509376367
22,88,0,-0.232720470382281
22,89,0,0.383764961997384
22,9,0,-0.011974821144585
22,90,0,-0.0263807971757376
22,91,-0.452302541928483,-0.2945023950725
22,92,0,-0.115399628001703
22,93,0,0.222620592688994
22,94,0,-0.103882754706279
22,95,0,-0.181304433216713
22,96,0,0.0782680903051117
22,97,0,-0.134513777131903
22,98,0,-0.0543434099354075
22,99,0,0.220827665877337
23,1,0,-0.0206956715604757
23,10,0,-0.388664939013291
23,100,0,-0.0968712913280004
23,11,0,-0.718513765697094
23,12,0,-0.240302947821755
23,13,0,-0.32816295054859
23,14,0,-0.75883317297386
23,15,0,0.569526689219674
23,16,0,-0.317883194720589
23,17,0,0.317213614613455
23,18,0,-0.302785811085549
23,19,0,0.585503218429566
23,2,0,0.400224148575254
23,20,0,-0.310212200257873
23,21,0,0.00777432121466227
23,22,0,0.376623811044478
23,23,0,-0.380703247100213
23,24,0,-0.871144473595409
23,25,0,0.25917434085752
23,26,0,0.248084942174768
23,27,0,0.262846912253686
23,28,0,0.210889051879648
23,29,0,0.0190511910030986
23,3,0,0.724924805566972
23,30,0,0.0464922437409254
23,31,0,-0.338575744308876
23,32,0,-0.412072363494504
