eq,variable,betas_dgp,beta_estimate
26,16,0,-0.0439283286125194
26,17,0,0.324965987724226
26,18,0,-0.505855598336786
26,19,0,-0.119611644461974
26,2,0,0.117639566579021
26,20,0,-0.432239676499206
26,21,0,0.477089988020032
26,22,0,-0.298410096591565
26,23,0,-0.297720547284177
26,24,0,-0.139925797535777
26,25,0,0.187658776900532
26,26,0,0.224041283914563
26,27,0,-0.0911620916291607
26,28,0,0.232958089688808
26,29,0,-0.137868020047729
26,3,0,0.215018731070315
26,30,0,-0.152339908411713
26,31,0,-0.220152107701748
26,32,0,0.125230728132693
26,33,0,-0.270061524508202
26,34,0,-0.0998354522498388
26,35,0,-0.116670126853964
26,36,0,-0.281081830645984
26,37,0,0.27205121899309
26,38,0,-0.0611337249014793
26,39,0,-0.0287618651675113
26,4,0,0.0222776549967192
26,40,0,-0.356874509594035
26,41,0,-0.215075117121917
26,42,0,0.00311136182509229
26,43,0,-0.194469106057756
26,44,0,-0.469174086049116
26,45,0,0.044041977249122
26,46,-0.646005615648538,-0.651658870982103
26,47,0,0.571522456069397
26,48,0.200519948922532,-0.00312559695178898
26,49,0,0.0800691610138853
26,5,0,0.0549048097608063
26,50,0,-0.0563755763357628
26,51,0,0.648695416183695
26,52,0,0.00337524435956434
26,53,0,-0.00509266446936802
26,54,0,0.453645753049291
26,55,0,-0.131335268375187
26,56,0,-0.658102224614402
26,57,0,0.659327408543801
26,58,0,-0.196196205067861
26,59,0,-0.59705332786507
26,6,0,-0.0694665885791852
26,60,0,-0.21540665950383
26,61,0,-0.116111470328669
26,62,0,-0.512412059534298
26,63,0,-0.15539635351985
26,64,0,0.226064345842763
26,65,-0.662521737541802,-0.690675679703796
26,66,0,0.0172392175818696
26,67,0,0.10171940545023
26,68,0,-0.224131883633974
26,69,0,-0.608433540831259
26,7,0.407896608584282,0.340956543476778
26,70,0,0.349090867636569
26,71,0,-0.0986185163653852
26,72,0,-0.163791460401692
26,73,0,-0.358079153438931
26,74,0,-0.0813899032452378
26,75,0,0.165487827746501
26,76,0,-0.279241090937725
26,77,0,-0.0251025881658719
26,78,0,-0.249942459390599
26,79,-0.0477129885661334,0.152610829797576
26,8,0,-0.0556870034146379
26,80,0,0.158024766306712
26,81,0,-0.218175827762007
26,82,0,-0.860840749102104
26,83,0,-0.159995835116734
26,84,0,-0.0140394148566723
26,85,0,-0.553277771136166
26,86,0,0.726968343106806
26,87,0,0.239188450006284
26,88,0.587515547373619,1.00330200785532
26,89,0,-0.108717862033854
26,9,0,0.195213534411093
26,90,0,-0.124531772298887
26,91,0,0.307537328788333
26,92,0,0.347989229569433
26,93,0,0.658875844299109
26,94,0,-0.0368885774920657
26,95,0,-0.18090806565093
26,96,0,-0.097503234992556
26,97,0,0.0416534492575995
26,98,0,-0.165242818436177
26,99,0,0.266874379412693
27,1,0,0.587621340270529
27,10,0,0.0639007955400935
27,100,0,-0.0846816937105353
27,11,0,-0.287298157290042
27,12,0,-0.0629473383593624
27,13,0,-0.483633539169911
27,14,0,-0.565403085097559
27,15,0,0.497218792356798
27,16,0,-0.151481379628242
27,17,0,0.10464219607541
27,18,0,-1.04909478321382
27,19,0,0.168680611783134
27,2,0,0.495085465151449
27,20,0,-0.00075337637838663
27,21,0,0.283477113218107
27,22,0,0.192729326662852
27,23,0,-0.186851080632187
27,24,0,-0.851724231916653
27,25,0,-0.123974570775232
27,26,0,0.496354788655514
27,27,0,0.280125764438749
27,28,0,0.252489825165707
27,29,0,0.0785074439822494
27,3,0,-0.685735212195905
27,30,0,-0.575417217901351
27,31,0,-0.591049348464518
27,32,0,-0.0899166727138281
27,33,0,-0.205365600549169
27,34,0,-0.150977113979706
27,35,0,-0.825767438912952
27,36,0,0.431009169058126
27,37,0,-0.0702366494157403
27,38,0,-0.421850961542439
27,39,0,-0.23709638593274
27,4,0,0.20147832486961
27,40,0,-0.417588933573525
27,41,0,-0.0761839330681522
27,42,0,-0.491244435772228
27,43,0,0.10219625298098
27,44,0,-0.226789932713017
27,45,0,-0.397647256829607
27,46,0,-0.524942480433456
27,47,0,0.32149382955963
27,48,0,0.0813994150341128
27,49,0,-0.100989959722545
27,5,0,0.321577141175687
27,50,0,0.137500650714749
27,51,0,-0.12294687266939
27,52,0,0.460067954240411
27,53,0,-0.271666218807463
27,54,0,0.57126320458813
27,55,0,0.361402450369009
27,56,0,-0.534255930990804
27,57,0,0.119278315817676
27,58,0,0.656697856320916
27,59,0,-0.658292303263786
27,6,0,0.110955660527699
27,60,0,-0.165835807640626
27,61,0,0.369786207061047
27,62,0,0.860129468140613
27,63,0,0.94171236816526
27,64,0,-0.044768761569784
27,65,0,-0.615741576646783
27,66,0,-0.293793938982697
27,67,0,0.238516139165815
27,68,0,-0.512722803591212
27,69,0,-0.72827288954311
27,7,0,-0.31679683516097
27,70,0,0.194695658135057
27,71,0,0.379027106375887
27,72,0,0.661879196444623
27,73,0,-0.472239385984259
27,74,0,0.123937975562844
27,75,0,-0.118261759840869
27,76,0,-0.418632893587807
27,77,0,0.105566499744053
27,78,0,-0.439025833760303
27,79,0,0.668615618387755
27,8,0,-0.305031428366682
27,80,0,-0.420930723596456
27,81,0,-0.384583115179845
27,82,0,-0.996377696677591
27,83,0,-0.663334337692796
27,84,0,0.137049940672945
27,85,0,-0.610891739613287
27,86,0,-0.16184780703916
27,87,0.834984326445657,0.862780152970864
27,88,0,0.000431011320715455
27,89,0,-0.245394164289101
27,9,0.0795746182816456,0.342898133223137
27,90,0,0.41572578620662
27,91,0,0.701003077783491
27,92,0,0.18550214339112
27,93,0,0.365468728537566
27,94,0,-0.401074062707909
27,95,0,0.257858477512532
27,96,0,0.404418454361086
27,97,0,-0.0393739798721508
27,98,0,-0.00857833249591521
27,99,0,0.444679056225329
28,1,0,0.252150322339001
28,10,0,-0.0756217927502126
28,100,0,-0.0406422990489456
28,11,0,-0.0352758822436476
28,12,0,-0.00873481301365447
28,13,0,0.0413974042078883
28,14,0,-0.111352244434991
28,15,0,0.0723960980091107
28,16,-0.37570678472289,-0.226726802186942
28,17,0,0.244550728993
28,18,0,-0.401956954807206
28,19,0,-0.0462536376308296
28,2,0,0.0450984764232348
28,20,0,0.0139733975898707
28,21,0,0.137690797375574
28,22,0,-0.0951562158886148
28,23,0,-0.0370433288745269
28,24,0,-0.142544709386749
28,25,0,0.0489483362139683
28,26,0,0.000373200085534785
28,27,0,-0.0922884613195156
28,28,-0.577391913033709,-0.481814215415627
28,29,0,-0.0527671112943537
28,3,0,0.0790995860560814
28,30,0,-0.23884090637467
28,31,0,-0.138420093377745
28,32,0,0.0416503347056155
28,33,0,0.050385246494738
28,34,0,-0.0585127973083019
28,35,0,-0.151779015758449
28,36,0,-0.00702412492384098
28,37,0,-0.0217471663438604
28,38,0,-0.0533847408117267
28,39,0,-0.0828200131095668
28,4,0,-0.0794813063544702
28,40,0,0.0184155265219861
28,41,0,-0.0557768236841405
28,42,0,0.00354260038730137
28,43,0,-0.0652697233364258
28,44,0,-0.0816917539337834
28,45,0,0.0524793861235971
28,46,0,0.0347697810136131
28,47,0,0.195474180809245
28,48,0,0.202500625187408
28,49,0,-0.228730740113546
28,5,0,-0.0315151230068775
28,50,0,-0.044691831722948
28,51,0,-0.0599896357140592
28,52,0,0.0227305776808538
28,53,0,0.00927955833504236
28,54,0,0.108791088681542
28,55,0,-0.129891489274937
28,56,0,-0.485192600320406
28,57,0,-0.000241445327984127
28,58,0,-0.0708261199042822
28,59,0,-0.218166643967826
28,6,0,0.012035350702309
28,60,0,0.0731593250765017
28,61,0,0.0758135949669255
28,62,0,0.116942110467869
28,63,0,-0.113906886163573
28,64,0,-0.0115958876189654
28,65,0,-0.157692386990746
28,66,0,0.0881610848791164
28,67,0,0.00628092665453584
28,68,0,-0.0681787270611422
28,69,0,-0.156274164622924
28,7,0,-0.042296161395319
28,70,0,0.148095432057373
28,71,0,0.206427786080274
28,72,0,-0.0586002716002293
28,73,0,-0.0911138770165842
28,74,0,-0.0966218635181691
28,75,0,-0.0139667944430322
28,76,0,0.203523512725542
28,77,0,0.0217205475094547
28,78,0,0.20934846044661
28,79,0,-0.0348958136532344
28,8,0,0.0465247363549058
28,80,0,0.171928705801316
28,81,-0.150699048421877,-0.0728049284904921
28,82,0,-0.43091483557088
28,83,0,0.045682534011807
28,84,0,-0.168748938112702
28,85,0,-0.227536765155053
28,86,0,-0.171618107944292
28,87,0,0.0542848121662731
28,88,0,0.0966507048656647
28,89,0,-0.0698719303435534
28,9,0,-0.190773681485695
28,90,-0.466041299696139,-0.508541365527739
28,91,0,0.0270474120239016
28,92,0,0.0906770513926927
28,93,0,-0.042459870788767
28,94,0,-0.0353797296466612
28,95,0,0.12784210425329
28,96,0,-0.0420881540642164
28,97,0,0.0110707777525018
28,98,0,-0.110667785584615
28,99,0,-0.0658335293580328
29,1,0,0.136719940896762
29,10,0,-0.142946992417639
29,100,0,0.111140372958767
29,11,0,0.0186081881601475
29,12,0,0.233419994228584
29,13,0,-0.0676628858168209
29,14,0,0.0667007982734754
29,15,0,0.0280514043910458
29,16,0,0.103564680815863
29,17,0.155187698598613,0.139623939457752
29,18,0,0.169055563033515
29,19,0,0.0227775988682756
29,2,0,0.0925086623193351
29,20,0,0.014666674983613
29,21,0,0.0189456440644882
29,22,0,-0.0996301658778862
29,23,0,-0.00113171343559951
29,24,0,-0.0887619100063656
29,25,0,-0.00120421383251048
29,26,0,0.0480623973543162
29,27,0,0.00333857270311025
29,28,0,0.211659016261989
29,29,0,-0.076515155442943
29,3,0,-0.0485301613671216
29,30,0,-0.167204936514773
29,31,0,-0.052127552305898
29,32,0,0.198674171384107
29,33,0,-0.110279014504614
29,34,0,-0.065334631926994
29,35,0,-0.119384461500381
29,36,0,-0.0450816196822193
29,37,0,-0.0330545759028407
29,38,0,0.112032770756742
29,39,0.304430711407233,0.36047299070297
29,4,0,0.343449884118781
29,40,0,0.062500580074621
29,41,0,-0.0406187696525105
29,42,0,-0.0948943709221782
29,43,0,0.0081081039778265
29,44,0,-0.0449993577240014
29,45,0,-0.0784838253423897
29,46,0,-0.0414309524933596
29,47,0,-0.0363462389573036
29,48,0.158589048921275,0.201477574960963
29,49,0,-0.310324746673522
29,5,0,-0.00870714794539652
29,50,-0.198398840691647,-0.145399289342799
29,51,0,-0.0341358130428364
29,52,0,0.039339050095434
29,53,0,-0.0092297124889276
29,54,0,0.115564902757292
29,55,0,0.0133893331212603
29,56,0,-0.276212780520537
29,57,0,-0.0716685322902118
29,58,0,0.10528132219902
29,59,0,-0.00534084634563923
29,6,0,0.0409655438372449
29,60,0,-0.00498094095587628
29,61,0,-0.324241160870378
29,62,0,-0.110032726074946
29,63,0,0.233510766943801
29,64,0,0.0615416586108089
29,65,0,-0.180881693161772
29,66,0,0.0351744503921093
29,67,0,-0.0534476657664357
29,68,0,-0.0751462316248987
29,69,0,-0.161137669496073
29,7,0,-0.010429496263463
29,70,0,-0.0125161295924732
29,71,0,0.095069702421725
29,72,0,0.0137576227683364
29,73,0,-0.111985494195441
29,74,0,-0.0891879984291725
29,75,0,0.0329954570653268
29,76,0,-0.0360241750110593
29,77,0,-0.0030994018997562
29,78,0,-0.24054646350522
29,79,0.334677525289046,0.270219206305265
29,8,0,-0.0151902519637236
29,80,0,0.00908684696656275
29,81,0,-0.139698301418278
29,82,0,-0.0501390685825691
29,83,0,0.00824269065957357
29,84,0,0.00961227187020555
29,85,0,-0.151453968818891
29,86,0,-0.0532191228885209
29,87,0,0.0706060320434115
29,88,0,-0.110437271197851
29,89,0,-0.0747661873262307
29,9,0,0.0804864599447527
29,90,0,-0.0280231980119853
29,91,0,0.12468954647938
29,92,0,0.030062320736727
29,93,0,0.121008044485052
29,94,0,-0.0314894901531756
29,95,0,0.0550437366658015
29,96,0,-0.0378312767006388
29,97,0,0.0486877566643927
29,98,0,0.0108517894287361
29,99,0,0.179632402862069
3,1,-0.111530881452672,-0.254911214319255
3,10,0,-0.0275823322886259
3,100,0,-0.00422625010708333
3,11,0,-0.0195210088761164
3,12,0,-0.259870491114731
3,13,0,0.0245355949841239
3,14,0,0.113183866267475
3,15,0,-0.190181622322381
3,16,0,0.0307404856770789
3,17,0,-0.0397950110530773
3,18,0,-0.00211821562582287
3,19,0,-0.0255725050707972
3,2,0,-0.107514477181547
3,20,0,0.0445460280265257
3,21,-0.271898929855182,-0.279736365714981
3,22,0,0.0211589342638562
3,23,0,0.032361384494515
3,24,0,0.138145931767676
3,25,0,0.0145048504798297
3,26,0,-0.174655149991034
3,27,0,-0.113096652874865
3,28,0,0.0191650983380272
3,29,0,-0.131361145104622
3,3,0,0.058176821890206
3,30,0,0.169301212126632
3,31,0,0.225525620030808
3,32,0,0.0118009792865594
3,33,0,0.0645022736538584
3,34,0,0.0325433028070739
3,35,0,0.116214634575095
3,36,0,-0.130252133821557
3,37,0,0.000961932544020596
3,38,0,-0.0270550007682459
3,39,0,0.0672570997619261
3,4,0,-0.0910535789069087
3,40,0,0.104092979820167
3,41,0,0.061338438108448
3,42,0,0.116038221482991
3,43,0,0.0389403683380343
3,44,0,0.126259877298927
3,45,0,0.019441660202786
3,46,0,0.110548653930738
3,47,0,-0.306087649405877
3,48,0,0.00883544918251633
3,49,0,-0.0222427458514021
3,5,0,-0.0579221861391432
3,50,0,-0.0533660343710362
3,51,0,0.155399330048146
3,52,0,-0.0583509945559948
3,53,0.0879468491951204,0.106270443109472
3,54,0,-0.143339685740937
3,55,0,-0.128873215842547
3,56,0,0.0494832910086897
3,57,0,-0.0993474598090581
3,58,0,-0.283257842118963
3,59,0,0.14233959797252
3,6,0,-0.0326167171612515
3,60,0,-0.0265056364147117
3,61,0,-0.108215864528736
3,62,0,-0.0801072003313674
3,63,0,-0.220995447758373
3,64,0,-0.0249318350478918
3,65,0,0.115016614357661
3,66,0,0.0771061240251358
3,67,0,-0.0872064530547195
3,68,0,0.191789296108151
3,69,0,0.0717870814234529
3,7,0,-0.0514203238143855
3,70,0,-0.0454117644594576
3,71,0,-0.129102374468383
3,72,0,0.039145157824776
3,73,0,0.133879169146414
3,74,0,-0.000194544170713711
3,75,0,-0.0377605748900534
3,76,0,0.00226692413337939
3,77,0,0.0104899605501905
3,78,0,0.122504816537061
3,79,0,-0.123120890277626
3,8,0,0.0935431058872137
3,80,0,0.0458867414381061
3,81,0,0.0918549748800982
3,82,0,0.345829419560721
3,83,0,0.11297919948928
3,84,0,-0.088757895002795
3,85,0,0.186875604449667
3,86,0,-0.138565573006733
3,87,0,-0.0988150113854986
3,88,0,-0.0862391755682327
3,89,0,0.0606951449603991
3,9,0,-0.0585658090818489
3,90,0,-0.00816189151354595
3,91,0,-0.166715844652459
3,92,0,-0.0726996909484453
3,93,0,-0.117324830756612
3,94,0,0.124732431938679
3,95,0,-0.01178087412317
3,96,0,0.0101872703597881
3,97,0,0.0305200574183968
3,98,0,0.0214307538946088
3,99,0,-0.0511941666728227
30,1,0,-0.0973404532262485
30,10,-0.574536242690894,-0.61426820817181
30,100,0,-0.0970818536488178
30,11,0,-0.054161074011823
30,12,0,0.058261549607125
30,13,0,0.0264080209246296
30,14,0,-0.00112122743845526
30,15,0,-0.386027295729802
30,16,0,0.0133836231181717
30,17,0,0.11880057648031
30,18,0,-0.118779104967105
30,19,0,0.0475046567869502
30,2,0,0.00117624142453505
30,20,0,0.185952118074362
30,21,0,-0.183435511846174
30,22,0,-0.294956343473309
30,23,0,0.0922914298030238
30,24,0,-0.277701361933458
30,25,0,-0.0935338546548243
30,26,0,-0.0944186142575113
30,27,0,-0.0878627064741465
30,28,0,-0.496619105237422
30,29,0,-0.326035566219561
30,3,0,0.098643494190705
30,30,0,-0.490744851446061
30,31,0,0.107153976276942
30,32,0,0.427993647100175
30,33,0,0.0980731373549593
30,34,0,-0.131108925047842
30,35,0,-0.213362917458202
30,36,0,0.0778896139469031
30,37,-0.150311362568145,-0.155859943837101
30,38,0,0.158783356173349
30,39,0,0.0333985540528242
30,4,0,0.28416172574256
30,40,0,0.409594748694573
30,41,0,0.0845492643674931
30,42,0,-0.0130355388888554
30,43,0,0.126819483825805
30,44,0,0.148612164776753
30,45,0,0.0393908723631524
30,46,0,0.132457984299296
30,47,0,-0.458356241692839
30,48,0,-0.0577108140443702
30,49,0,-0.805200032851094
30,5,0,-0.0824835155745899
30,50,0,-0.342996290329468
30,51,0,-0.250590660944976
30,52,0,0.140583743410308
30,53,0,0.0400002610953853
30,54,0,0.0592120513015097
30,55,0,-0.0656884521560336
30,56,0,-0.479719878117161
30,57,0,-0.353849961837998
30,58,0,0.180547575204265
30,59,0,-0.155060540362238
30,6,0,0.0833394283048151
30,60,0,0.305748944847877
30,61,0,0.0338958238865078
30,62,0,0.0175889171869364
30,63,0,-0.00861401975212527
30,64,0,-0.103184423874785
30,65,0,0.155862802592911
30,66,0,0.100565341553708
30,67,-0.00963396541871267,-0.340092965095412
30,68,0,0.0541426297401098
30,69,0,0.202210209828523
30,7,0,-0.0939986373038281
30,70,0,-0.0482290134109099
30,71,0,0.353052193941858
30,72,0,-0.408810567305373
30,73,0,0.0941189417453736
30,74,0,-0.307717705667428
30,75,0,0.0729912839666766
30,76,0,0.562043594830242
30,77,0,0.133594764895725
30,78,0,0.176843828859013
30,79,0,-0.0571015279811614
30,8,0,0.0653946960695454
30,80,0,-0.297169829966325
30,81,0,0.00721898548847355
30,82,0,0.156630144914756
30,83,0,0.262871946550551
30,84,0,-0.262779364305936
30,85,0,0.078027150831907
30,86,0,-0.710959192057842
30,87,0,-0.0578952054870588
30,88,0,-0.303372516391121
30,89,0,-0.087205398533321
30,9,0,-0.346998708535198
30,90,-0.288124517591142,-0.410675614543825
30,91,0,-0.133819041055626
30,92,0,-0.0858212869051196
30,93,0,-0.294192037326323
30,94,0,-0.00196659782520842
30,95,0,0.348162882669974
30,96,0,0.0497110080797758
30,97,0,0.127981898842622
30,98,0,0.202238098363106
30,99,0,-0.155745186376197
31,1,0,-0.437806745132443
31,10,0,-0.155113934874463
31,100,0,-0.217315908930921
31,11,0,-0.0807918883765432
31,12,0,-0.0167710490999492
31,13,0,0.015706295343463
31,14,0,-0.272071757202379
31,15,0,-0.353928581015336
31,16,0,-0.246537442946039
31,17,0,-0.0841724031146658
31,18,0,-0.349382131699235
31,19,0.170887551953205,0.173499298871073
31,2,0,-0.132567033965372
31,20,0,0.292780672053205
31,21,0,-0.133143762063924
31,22,0,0.117397252505779
31,23,0,0.152577459092425
31,24,0,0.077257274850084
31,25,0,-0.137827380811839
31,26,0,-0.256852416529761
31,27,0,-0.0662484982425537
31,28,0,-0.521543589428687
31,29,0,-0.131409552727666
31,3,0,0.194228145980294
31,30,0,0.026386901415943
31,31,0,0.0976027266834147
31,32,0,0.0205843371827644
31,33,0,-0.00875026680958816
31,34,0,0.0466313330666557
31,35,0,-0.199689462148581
31,36,0,-0.00443817085204636
31,37,0,-0.0756089413451161
31,38,0,0.107364234093204
31,39,0,-0.0126363554936072
31,4,0,-0.30132868492434
31,40,0,0.160855392005396
31,41,0,0.124750635919186
31,42,0,0.246938552243694
31,43,0,0.128938005637253
31,44,0,0.194834219871146
31,45,0,0.14264150401073
31,46,0,0.0174923485290066
31,47,0,-0.191793678231237
31,48,0,-0.360478932512994
31,49,0,-0.0331181152683317
31,5,0,-0.0746576563673826
31,50,0,-0.00839574220982271
31,51,0,-0.422919934526545
31,52,0,0.0779108558298175
31,53,0,-0.0240027660915401
31,54,0,-0.15239844093476
31,55,0,-0.0918162568813432
31,56,0,-0.0966477604166957
31,57,0,-0.287367274681242
31,58,0,-0.333035193733553
31,59,0,0.160655366253355
31,6,0,0.239755311907703
31,60,0,0.268007636039435
31,61,0,0.0151768416658177
31,62,0,0.151459841426512
31,63,0,-0.243580749169006
31,64,0,-0.177060727461238
31,65,0,0.230977717045361
31,66,0,-0.0723575760999874
31,67,0,-0.107392589865109
31,68,0,0.244386548149939
31,69,0,0.39241875723515
31,7,0,-0.0838922681557596
31,70,0,-0.1409042752809
31,71,0,-0.27766004300557
31,72,0,0.0490698927755401
31,73,0,0.258741337238439
31,74,0,-0.0125994666819375
31,75,0,-0.0533353116273664
31,76,0,0.398308466876069
31,77,0,0.0987666668410343
31,78,0.927118880333751,0.924413332161038
31,79,0,-0.240139056659189
31,8,0,0.0698179128845776
31,80,0,-0.163645467055271
31,81,0,0.156023650085766
31,82,0,0.0137539341401086
31,83,0,0.319022440844252
31,84,0,-0.124230244067451
31,85,0,0.225908617011612
31,86,0,-0.612390659523625
31,87,0,-0.0952262636169335
31,88,0,-0.209252827981429
31,89,0,0.0701177218595704
31,9,0,-0.0911442178726017
31,90,0,0.0264979540065608
31,91,0,-0.260053591528946
31,92,0,-0.151855548175875
31,93,0,-0.238436196314092
31,94,0,-0.00620542094560525
31,95,0,0.232135898636926
31,96,0,0.176982188329487
31,97,0,0.0171856366796047
31,98,0,0.244065646294346
31,99,0,-0.38952125886316
32,1,0,-0.129797204460249
32,10,0,0.419066546228608
32,100,0,0.0582946113858871
32,11,0,0.0429491266648545
32,12,0,-0.282484157681662
32,13,0,0.135020719470999
32,14,0,0.25187978689966
32,15,0,0.10666546354195
32,16,0,-0.244393351245269
32,17,0,-0.486815805539976
32,18,0,0.348006141758437
32,19,0,-0.145620288816179
32,2,0,-0.253316674670841
32,20,0,-0.415056027942251
32,21,0,-0.228381698070107
32,22,0,0.455367238113416
32,23,0,0.0470554672069135
32,24,0,0.461122149577934
32,25,0,0.222259142895188
32,26,0,-0.0849517051324557
32,27,0,0.0113035860644029
32,28,0,0.180977238314182
32,29,0,0.00194005144106886
32,3,0,0.202476385749513
32,30,0,0.529066278305176
32,31,0,0.39141008667249
32,32,0,-0.251333410507674
32,33,0,0.415236239349704
32,34,0.561052216941491,0.470568988594919
32,35,0,0.138574491436797
32,36,0,-0.169725105059486
32,37,0,-0.0904305508702897
32,38,0,0.0939780930585315
32,39,0.265412743666023,0.585835753890548
32,4,0,-0.781260156895995
32,40,0,0.0766504388619953
32,41,0,0.012172110004913
32,42,0,0.309486759772182
32,43,0,-0.0954794637990366
32,44,0,0.0578681429708664
32,45,0,0.163137425479682
32,46,0,0.000507459781544921
32,47,0,0.308926132110681
32,48,0,0.265113403008994
32,49,-0.217947491068546,0.725585289973225
32,5,0,-0.145936087037085
32,50,0,0.243398190628367
32,51,0,0.121108788314739
32,52,0,-0.294071759011178
32,53,0,0.0394717680475698
32,54,0,-0.362907045336961
32,55,0,-0.0255981589883691
32,56,0,0.422762311776226
32,57,0,-0.127620865512441
32,58,0,-0.333777403354386
32,59,0,0.40673281442534
32,6,0,-0.218461980682859
32,60,0,-0.179176620321045
32,61,0,-0.656370549455557
32,62,0,0.183996293664146
32,63,0,-0.211253668142121
32,64,0,0.0346823898777126
32,65,0,0.217547178250684
32,66,0,0.198037796485615
32,67,0,0.184730157022769
32,68,0,0.0212948608837398
32,69,-0.495907361633402,0.369406897375628
32,7,0,0.0303474475595675
32,70,0.31122001069979,0.0934341741983653
32,71,0,-0.664814739859046
32,72,0,0.827788663155681
32,73,0,0.0750297989471206
32,74,0,0.0763631620465128
32,75,0,0.0311534015747312
32,76,0,-0.157690214113951
32,77,0,-0.183660090380067
32,78,0.392666260483717,0.52525780854111
32,79,0,-0.274054387130493
32,8,0,0.109704400262289
32,80,0.0877648802755116,0.613595201517441
32,81,0,0.0769118912218022
32,82,0,0.392649509068462
32,83,0,0.217680859816915
32,84,0,0.378878431172682
32,85,0,0.444507945428376
32,86,0,0.479529289811281
32,87,0,-0.203408675539859
32,88,0,0.134850392979365
32,89,0,0.390941936704717
32,9,0,0.20408148641107
32,90,0,0.39466498749646
32,91,0,-0.205893037980905
32,92,0,-0.113123840398459
32,93,0,-0.0217259902992623
32,94,0,0.184720389860971
32,95,0,-0.406871537179359
32,96,0,-0.0666244312767068
32,97,0,-0.245837198661834
32,98,0,-0.235066290995053
32,99,0,-0.152845369731921
33,1,0,-0.0193452498849851
33,10,-0.0439192349223867,-0.0351893011237121
33,100,0,0.0792029654127299
33,11,0,0.00943341682903192
33,12,0,-0.159055323153964
33,13,0,0.0256130462491449
33,14,0,0.0946522780892527
33,15,0,-0.054282924620231
33,16,0,0.0549613791417372
33,17,0,-0.00759209657161214
33,18,0,0.0237552357615372
33,19,0,0.00654205042460478
33,2,0,-0.0343539501976875
33,20,0,-0.0910528486222926
33,21,0,-0.0368790475611626
33,22,0,-0.032812816172812
33,23,0,0.00877046247872247
33,24,0,0.0705256355276887
33,25,0,-0.00463079724909025
33,26,0,-0.0371695692296136
33,27,0,-0.0219523715238845
33,28,0,0.0552744988957907
33,29,0,-0.084124469650158
33,3,0,0.0947668046414129
33,30,0,0.0175428861940582
33,31,0,0.0365628180503292
33,32,0,0.0340560051102247
33,33,0,-0.0242148191463218
33,34,0,0.00542325965571218
33,35,0,-0.0102053833604537
33,36,0,-0.0311546574215692
33,37,0,-0.0137801116777366
33,38,0,-0.0976481872684464
33,39,0,0.14160363247567
33,4,0,-0.0190761135096097
33,40,0,-0.00211220385710903
33,41,0,0.00366597439518026
33,42,0,0.00696058905676625
33,43,0,-0.00526019567717882
33,44,0,-0.00490179474092436
33,45,0,-0.00317039232547879
33,46,0,-0.0346724250824707
33,47,0,-0.0258015027886122
33,48,0,0.0112759186236849
33,49,0,-0.0286828618180578
33,5,0,-0.0105483804323941
33,50,0,-0.0268664236948808
33,51,0,0.0582161520834673
33,52,0,-0.0166286145518165
33,53,0,0.0164461027692835
33,54,0,-0.0674963526549888
33,55,0,-0.0248847747779248
33,56,0,0.0247647477726413
33,57,0,-0.0540257166603669
33,58,0,-0.0265515931270462
33,59,0,0.0747155284430515
33,6,0,0.033167745927639
33,60,0,0.0525017721581379
33,61,-0.186909708304524,-0.297545206080271
33,62,0,-0.240614024650227
33,63,0,0.00621102950816391
33,64,0,0.0368976851358828
33,65,0,0.00397998867066174
33,66,0,0.0175546636762225
33,67,0,-0.0329039792182622
33,68,0,-0.00803512396976511
33,69,0,0.0282915773119446
33,7,0,0.000849844609945604
33,70,0,-0.055100782465092
33,71,0,-0.109312077777816
33,72,0,-0.0836747022462954
33,73,0,0.0161405826745994
33,74,0,-0.0359426743678623
33,75,0,0.0365276757577234
33,76,0,-0.0097473825419596
33,77,0,0.00632277591639697
33,78,0,-0.0770744524318053
33,79,0,0.00370588572462555
33,8,0,0.029004523582217
33,80,0,-0.147111304885942
33,81,0,-0.00902616963846092
33,82,0.0458472654845693,0.047883102699635
33,83,0,0.0363768239859081
33,84,0,-0.032774147950071
33,85,0,0.00437624679999415
33,86,0,-0.109714851365488
33,87,0,-0.0557983891546951
33,88,0,-0.0587140917146417
33,89,0,0.00363182398993603
33,9,0,-0.0246963752247425
33,90,0,0.0034970725850892
33,91,0,-0.0739008779671751
33,92,0,-0.0281697897518236
33,93,0,0.092418953999061
33,94,0,0.00732555903634513
33,95,0,-0.0217186890465715
33,96,0,0.0013643349834442
33,97,0,0.0144850524412353
33,98,0,0.0366300851545401
33,99,0,-0.00567275742174381
34,1,0,-0.739393715348277
34,10,0,-0.923948996491167
34,100,0,-0.602083392512851
34,11,0,-0.825402436970904
34,12,0,0.936628972676091
34,13,0,-0.608641459716754
34,14,0,-0.494149924155761
34,15,-0.753933644067138,-1.02055187343382
34,16,0,-0.910775939682698
34,17,0,0.276420236386725
34,18,0,-2.09425854991044
34,19,0,0.390096350227413
34,2,0.336079792520094,0.154979760477076
34,20,0,0.402186381439977
34,21,0,-0.210371402740922
34,22,-0.414368368876712,-0.932454302344354
34,23,0,-0.029506739167036
34,24,0,-1.1843863890051
34,25,0,-0.282843818228866
34,26,0,-0.342480804804504
34,27,0,0.280098768555214
34,28,0,-0.60421566975094
34,29,0,-1.21186759743823
34,3,0,-0.239912327869017
34,30,0,-1.03465597106794
