eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
12,29,0,-0.465007187013749,-0.177063898440001,-0.412990751535431
12,3,0,0.589790646172286,0.131119045133298,0.193096283254966
12,30,0,0.026118851738527,0.00538572892705184,0.00869843721991874
12,31,0,-0.583415267910778,-0.0754652805316875,-0.0663774802980738
12,32,0.167972532977218,-0.0153821319575861,-0.00194078489245831,0.00385847928976936
12,33,0,0.15049296628226,0.0361898386997694,0.0506103694986587
12,34,0,1.64834756067569,0.376640579086513,0.574078608634477
12,35,0,-2.89439860618763,-0.245229409846548,-0.137884714635349
12,36,0,0.326584986451411,0.0874897791339484,0.148335721621895
12,37,0,0.138384292580501,0.0570888211518815,0.178107990205058
12,38,0,-0.0904313185392669,-0.0118267555986048,-0.00767247276381987
12,39,0,0.117858504669253,0.0170215330405625,0.0175336920569304
12,4,0,-0.810490452572235,-0.171036642332019,-0.229768791782609
12,40,0,-1.36985991858771,-0.291782315502936,-0.405794068233385
12,41,0,-0.594489237191341,-0.131705853782325,-0.192256963366175
12,42,0,2.02906517914388,0.237379171793428,0.188536492722644
12,43,0,2.13674578108512,0.319865979513606,0.315298957972442
12,44,0,0.0293148020761198,0.00709027014115339,0.0134917497766746
12,45,0,0.828367735634728,0.276140495139367,0.622467515197754
12,46,0,1.67736825266637,0.226828502008618,0.20240023175317
12,47,0,-0.419225424771774,-0.105792154506867,-0.193299973832796
12,48,0,0.308459339259383,0.0718651031043152,0.101796665216276
12,49,0,-1.60569794720009,-0.248184398154105,-0.259827481905736
12,5,0,-0.530330696155592,-0.108155859947358,-0.141508933270265
12,50,0,-0.0501907804479345,-0.0195307051594896,-0.0440353919407594
12,51,0,-0.707265874687229,-0.112399460001909,-0.118159575919137
12,52,0,-0.343643562184489,-0.0788864807591591,-0.133379706569443
12,53,0,0.815193583836683,0.0692708828158349,0.0450973365215207
12,54,0,0.0695160153522355,0.0182430676291882,0.0181184452178114
12,55,0,0.848102943948175,0.178049999293896,0.253178335644824
12,56,0,0.345705997374152,0.0494003723305792,0.0529829675267463
12,57,0,-0.399876606866842,-0.0641243192104716,-0.0664944612957512
12,58,0,-1.43468320806629,-0.177360899066794,-0.145942106425239
12,59,0,-0.698132693096614,-0.176354480933842,-0.278849155692585
12,6,0,-0.753940166900449,-0.109184109199975,-0.102526554936821
12,60,0,-0.515037320998776,-0.197287001363209,-0.459418550826764
12,61,0,0.358269444878804,0.0440138187950186,0.0283489904933877
12,62,0,-0.0277170336562034,-0.00725760401240136,-0.0221504276262967
12,63,0,-0.0915892940458783,-0.0110453041469139,-0.0175691231219708
12,64,0,-0.707315891326897,-0.0816836629760776,-0.0640103851554902
12,65,0,0.31902081987661,0.0894795247091372,0.180378953868599
12,66,0,0.0679977124718899,0.0138221836905888,0.0137853692834511
12,67,0,-1.77097924802846,-0.302248455935709,-0.339717105791078
12,68,0,-0.936693171846598,-0.252958215906191,-0.443525976720979
12,69,0,1.62292024341681,0.347603570027046,0.501361914415319
12,7,0,1.27550252872636,0.119861410590811,0.0739216576905122
12,70,0,-0.146009570155856,-0.0505604545483691,-0.125325412209522
12,71,0,-1.09958903933979,-0.1881934418719,-0.213943834968693
12,72,0,0.492064544269784,0.0845255114076111,0.0946387421390774
12,73,0,-0.997783829888859,-0.159144713175425,-0.171627221012358
12,74,0,0.837028158569012,0.311021637484509,0.786100197820624
12,75,0,1.08610055589893,0.274994767088618,0.47696313574399
12,76,0,-4.46118429538907,-0.213496476547933,-0.0692502877042621
12,77,-0.0642628748689113,0.055044043102028,0.0259501895589774,0.067582517014707
12,78,0,0.0655960827867746,0.016218177515863,0.0282042346886144
12,79,0,-0.506354697984282,-0.0998103870840392,-0.129521912540689
12,8,0,-0.0471523738208663,-0.00940060086562617,-0.0160906963573448
12,80,-0.395685552232356,-1.75886252328666,-0.307912154051932,-0.360911163494802
12,81,0,2.59380334650211,0.212914367183267,0.118564810434876
12,82,0,0.210786691960844,0.0467260453501192,0.0640153398577162
12,83,0,3.42830139062838,0.311791818282749,0.192285293175681
12,84,0.884255122257931,6.74237697375077,0.90032399560683,0.805376059149383
12,85,0,0.589427467960102,0.211445611347887,0.506276395170175
12,86,0,-0.0860984220311595,-0.0151784325136116,-0.0166980345500558
12,87,0,-0.0650109324813131,-0.0299749944536467,-0.0931386475880451
12,88,0,0.0190962345236907,0.00387040630317707,0.00698290100070981
12,89,0,-0.210041965807694,-0.0780000331077099,-0.203455698628686
12,9,0,0.0354927488621245,0.00745239092762706,0.0182571436572101
12,90,0,-2.47692294866757,-0.290194046446013,-0.225327475263951
12,91,0,0.125590706573505,0.0188094649396304,0.015975330268331
12,92,0,-1.36771328949395,-0.268826573522847,-0.359011322219082
12,93,0,-0.456163838113734,-0.0784716907692991,-0.0869151518208325
12,94,0,-2.68917827772221,-0.240036014957433,-0.144067964786526
12,95,0,0.955700036801284,0.187665087826921,0.257396666903644
12,96,0,-2.3042186778894,-0.231760891161395,-0.155939311259533
12,97,0,1.4220354203072,0.437173160264619,0.905426192377925
12,98,0,-0.723035636652991,-0.310363646777209,-0.854444124145294
12,99,0,0.590777457313946,0.164620566632471,0.326590319248758
13,1,0,2.58620997766159,0.253188409608326,0.147379238820872
13,10,0,-0.431257076502989,-0.0630206163653625,-0.0561889635714534
13,100,0,-0.389392900242654,-0.0681548843420945,-0.0694860585181273
13,11,0,0.172942992737134,0.0878041414664952,0.251399508053289
13,12,0,-1.20183266326512,-0.19072478709045,-0.176725769288322
13,13,0,0.423759933851392,0.0721588382149966,0.0728355383806373
13,14,0,-1.41492855414026,-0.417965318714111,-0.714466900429078
13,15,-0.0390991080671036,1.94767825265394,0.314157811474508,0.301078832077388
13,16,0,-0.719193113324734,-0.179120121625201,-0.26457912606002
13,17,0,-1.07241588153089,-0.18570705451612,-0.190401440579305
13,18,0,-1.18291900322236,-0.09162907032222,-0.0415625592495964
13,19,0,-0.0974051297498952,-0.0496467998691241,-0.156096415348724
13,2,0,2.94438094225127,0.289140245864865,0.168915661149785
13,20,0,-0.543661255303351,-0.105616081600254,-0.123197171081552
13,21,0,0.0335476743868193,0.0198117916276399,0.0642916964279145
13,22,0,0.699404118543489,0.122256287612013,0.124840756997954
13,23,0,-0.237732010479961,-0.0299525713391149,-0.0224811442116963
13,24,0,0.320199776924818,0.0993357824926544,0.184724837729739
13,25,0,1.08422711008941,0.123396613097685,0.0831098183235784
13,26,0,-0.0332650456935007,-0.00688916068191982,-0.00762215156877827
13,27,0,-0.161919970717503,-0.045766459987054,-0.0717616392189389
13,28,-0.245373284320282,-1.64180908827469,-0.387449225076703,-0.539967873136257
13,29,0,-0.0315794412885743,-0.0127523376835268,-0.0232348931813234
13,3,0,0.480878704969497,0.113375299761572,0.158434118371865
13,30,0,0.067711004452143,0.0148069180469517,0.0195335556841647
13,31,0,-1.70418507921169,-0.233776668152248,-0.190799857349768
13,32,-0.131086275979363,-1.8484495276316,-0.247333801373315,-0.194358239399239
13,33,0,0.122030863265973,0.0311211139839667,0.045339435927017
13,34,0,0.923250258399038,0.223724096390563,0.32190548284235
13,35,0,-1.75824765068834,-0.157982602582547,-0.0841138836069075
13,36,0,0.590562703954959,0.167780748050904,0.280750216227311
13,37,0,-0.217381716214857,-0.0951047692122776,-0.240226530435087
13,38,0,-0.0475478903220243,-0.00659466922188184,-0.00481968028895512
13,39,0,0.0262477196273606,0.00402016917695177,0.00391260723690244
13,4,0,-0.230823281350794,-0.0516577962669002,-0.0659847332109324
13,40,0,1.13858509432319,0.257195465471965,0.345724489232753
13,41,0,0.740428814931106,0.173964005567482,0.243413736544327
13,42,0,1.98545868419938,0.246332929726629,0.181971518037016
13,43,0,1.10058638376087,0.174724713736909,0.163564199582174
13,44,0,1.47802247214538,0.379115777600644,0.578249046547639
13,45,0,0.0490370129696759,0.0173358818158411,0.0382616847452827
13,46,0,0.760111931748512,0.109008850810381,0.0922616052353414
13,47,0,0.68439182499025,0.183157904996665,0.283436117020861
13,48,0,-0.163706233953017,-0.0404483073577163,-0.0613062251850608
13,49,0,-1.24788578569848,-0.204550463480054,-0.19979423892982
13,5,0,-0.201407431398252,-0.0435605932630637,-0.0545823694027765
13,50,0,-0.641495969644048,-0.264729849529807,-0.647142029361642
13,51,0,-2.46296101903776,-0.415101272521669,-0.415410194816187
13,52,0,0.694765584037886,0.16914052428383,0.239164891449455
13,53,0,3.83638069564195,0.345721725840572,0.183607997067264
13,54,0,-0.199136502126911,-0.0554215767936292,-0.0940913072081842
13,55,0,-0.835368360289995,-0.185988646296392,-0.245071285733133
13,56,0,1.34637793342114,0.204035294476323,0.184207660092947
13,57,0,0.310532278257466,0.0528102865892938,0.0538491446004989
13,58,0,-2.30409450727344,-0.302076652974599,-0.235202038583338
13,59,0,1.13242797365831,0.303371037880308,0.481282718573086
13,6,0,-0.926341697582066,-0.142268506654968,-0.12899271258766
13,60,0,0.0883766958617929,0.0359014953317645,0.0925209928537512
13,61,0,-2.60815190093794,-0.339802967648934,-0.262061828610665
13,62,0,-0.655358830851413,-0.181987132044263,-0.301386221872264
13,63,0,2.2952451187731,0.293546594085315,0.217676809076271
13,64,0,-0.699186465698549,-0.085630761839634,-0.0625352444808606
13,65,0,0.153972584769109,0.0457997437172874,0.0835711935778954
13,66,0,0.487060973018387,0.104997919846376,0.133146946934934
13,67,0,0.514451237450407,0.0931128973308483,0.100976187750242
13,68,0,-0.307209161134716,-0.0879833721547068,-0.14653825194614
13,69,0,0.0677161104881927,0.0153813360720511,0.0217323861985537
13,7,-0.519353134102189,-9.22379070136701,-0.919226436240356,-0.544406897603845
13,70,0,-0.201406996969226,-0.0739637985323898,-0.163096461264739
13,71,0,-0.198183519977791,-0.0359713408248101,-0.0384957664774841
13,72,0,-1.01738284712478,-0.185338289640393,-0.2010819797379
13,73,0,1.09420937876885,0.185084987058858,0.185491847761999
13,74,0,-0.443579407444858,-0.174798184336424,-0.401309612410775
13,75,0,-0.0751936002600894,-0.0201906489842497,-0.0271503497429737
13,76,0,-4.42690447119527,-0.224675493008699,-0.0679133152143062
13,77,0,-0.0218696368543504,-0.0109341942649592,-0.0356190866350087
13,78,0,-0.620918816845286,-0.162807336464678,-0.253342562664409
13,79,0,1.42274753523984,0.297415599555389,0.369821705977121
13,8,0,-0.689843830633993,-0.145853831535331,-0.183917057990434
13,80,0,-0.8824992643636,-0.163841642944134,-0.18090960734252
13,81,0,3.74711155180326,0.326196689917691,0.168931941192795
13,82,0,-0.133853164915017,-0.0314673005379304,-0.0450700070343887
13,83,0,0.597521139190962,0.0576307139636782,0.033713270234585
13,84,0,-1.29578671584639,-0.183499262626768,-0.153530493287123
13,85,0,-0.77008196417825,-0.292968051553022,-0.662508187949824
13,86,0,-0.165791787280568,-0.0309962925380532,-0.034162104341679
13,87,0,0.0344386236119659,0.0168396673272099,0.0487576462115095
13,88,0,-0.959541939949458,-0.206247069271382,-0.262996070030467
13,89,0,0.0460606974340373,0.0181398724092894,0.0400018741918958
13,9,0,1.05359988536096,0.234610104350541,0.311034171721726
13,90,0,-1.70017289518049,-0.211243860303858,-0.155472266565961
13,91,0,-2.68478351416436,-0.426425547645502,-0.402743100833639
13,92,0,-0.389053819176217,-0.0810964453262191,-0.101728932200767
13,93,0,1.54250520867669,0.28140629021128,0.305528335164602
13,94,0,-2.3666331159583,-0.224028234545793,-0.126198331968041
13,95,0,-0.550289113055476,-0.114595564978241,-0.135704931670588
13,96,0,0.917495275654731,0.0978667805238935,0.0620056573829137
13,97,0,0.145313055075939,0.0473764719356669,0.0959285283969081
13,98,0,-0.468190649026585,-0.213132109856487,-0.564305907073141
13,99,0,0.38860109476698,0.114836302948294,0.20135753814677
14,1,0,1.74552889718499,0.301013389958118,0.0997407072566594
14,10,0,1.21615048127576,0.313049101645474,0.14319259130117
14,100,0,0.37831709030689,0.11663896332022,0.0734187400607615
14,11,0,-0.0826527759538031,-0.0739176598007904,-0.158692351448629
14,12,0,0.760357368945852,0.21254927543651,0.119932080703698
14,13,0,-0.487498930380394,-0.146225138431589,-0.0847093594057651
14,14,0,-0.613443275439621,-0.319197058114405,-0.291465960419755
14,15,0,0.650942717525752,0.184949071057887,0.100417414485189
14,16,0,0.0853085795829625,0.0374257317181389,0.0333144700468892
14,17,0,0.965525370704272,0.294515115262959,0.174226302884217
14,18,0,-1.49009009269569,-0.203315052331985,-0.0509951457713795
14,19,0,0.154675283184701,0.138870207525654,0.203912092403383
14,2,0,1.26038739639994,0.218020501089692,0.0731425961716001
14,20,0,0.089061686576919,0.0304769369404075,0.0106565319104524
14,21,0,0.0904275521507101,0.0940677683787849,0.167147804924752
14,22,0,-0.48115650332195,-0.148152202617116,-0.093070111453685
14,23,0,-0.157599427945987,-0.0349767794618006,-0.0150820642941094
14,24,-0.435584720807416,-0.948224185919967,-0.518172611855278,-0.532634377434555
14,25,0,0.494337289125221,0.099102607856271,0.0368068506913366
14,26,0,0.712629720736838,0.259968575703264,0.184796088656873
14,27,0,-0.0466543634955879,-0.0232283257172956,-0.00564050324871725
14,28,0,-0.248073611494682,-0.103122027777042,-0.0751486498477137
14,29,0,0.120078655119112,0.0854141673023854,0.141238579461874
14,3,0,0.299342691158521,0.124316935400977,0.0973286565966766
14,30,0,0.168497734085044,0.0649050091040889,0.0490344830089376
14,31,0,-0.659734572570926,-0.159416174547086,-0.0748011725492238
14,32,0,-0.297156383463312,-0.0700389576108407,-0.0264825571814676
14,33,0,-0.529047672391344,-0.237661586847356,-0.210630435187314
14,34,0,0.695384524238864,0.296822678583437,0.241658341602895
14,35,0,-1.07870414968132,-0.170730181323564,-0.0508894533966029
14,36,0,0.0299713406200259,0.0149989553860849,0.00716581311608694
14,37,0,-0.0472120985722173,-0.0363840736347848,-0.0333889158022748
14,38,0,-0.332991632199308,-0.081353046075547,-0.0356211417533822
14,39,0,-0.33332415900094,-0.0899286920653235,-0.0454602879900181
14,4,0,-0.0746532875400567,-0.0294295713223075,-0.0130775644637264
14,40,0,-0.439570072895691,-0.174905982404207,-0.125566607063343
14,41,0,-0.715838286795846,-0.296257766341426,-0.232304098647289
14,42,0,0.803352124314388,0.175568378544657,0.0763543581963785
14,43,0,0.638141721659921,0.178453913170891,0.0916968594282313
14,44,0,0.994188075920023,0.449198301493881,0.390482791717189
14,45,0,0.502206615200044,0.312739755824256,0.379853360619982
14,46,0,0.892871117887155,0.225554616386212,0.10683385918828
14,47,0,0.234155807978657,0.110383592001487,0.0827164554320785
14,48,0,-0.0621317374669682,-0.0270412875934694,-0.0310972009068369
14,49,0,-0.667759763428269,-0.19280780504268,-0.109960389788044
14,5,0,-0.0215107302194341,-0.00819506084687704,-0.000897702368496155
14,50,0,-0.181065749213257,-0.131620646764437,-0.177015407072829
14,51,0,-0.815672929052359,-0.242153811496457,-0.13657100630549
14,52,0,0.0114749632005774,0.00492084188587604,-0.00825679155593642
14,53,0.21549675467198,4.94668539430817,0.785232017828659,0.240639683243316
14,54,0,-0.412015202257552,-0.201985399584215,-0.200534161856163
14,55,0,0.0873482538351855,0.0342563725096744,0.0289180935713963
14,56,0,-0.67608087886826,-0.180474439278818,-0.0863358819998187
14,57,0,0.00292872081455077,0.00087734111527656,0.00249197885617564
14,58,0,-1.14594812904199,-0.264643094276848,-0.116507466854965
14,59,0,0.332282718042083,0.156801429117279,0.154322120834208
14,6,0,-0.379818212207663,-0.102752424607954,-0.0504369948007196
14,60,0.0357109804456272,0.1139205915881,0.0815184179550226,0.140029757459461
14,61,0,-1.4294726469432,-0.328056667864998,-0.149407528847945
14,62,0,-0.0658929731877281,-0.0322314143299339,-0.0386773862440088
14,63,0,0.309356920753758,0.0696925801879351,0.0216454755988379
14,64,0,-0.272319950796281,-0.0587482573576266,-0.0251510269596765
14,65,0,0.71109269085148,0.372584338896167,0.383807272433254
14,66,0,0.243996395450603,0.0926530046412109,0.0627812056063817
14,67,0,-0.192542829299688,-0.0613863353250428,-0.0334263872543538
14,68,0,-0.451672904485099,-0.227860587624078,-0.209245754664492
14,69,0,0.990961096602439,0.396494708241379,0.307406688529092
14,7,0,-0.873903691853706,-0.153410601952103,-0.052744706251532
14,70,0,0.153749999469749,0.099457722433916,0.11531565616509
14,71,0,-0.868175986306265,-0.277571959713347,-0.168768666138627
14,72,0,0.201680016892655,0.0647175909318493,0.0376233933362917
14,73,0,-0.26102412799407,-0.0777732320520187,-0.0462184070361834
14,74,0,0.0621372540246385,0.0431316757468845,0.0750670682870123
14,75,0,0.527320273949317,0.24941501925153,0.239811404666405
14,76,0,-1.52796353520629,-0.136598923497201,-0.0243119970547966
14,77,0,0.215539707352764,0.189824050727344,0.306736992031538
14,78,0,0.0467715855736664,0.0216022991933289,0.0203802101136173
14,79,0,1.03908582010115,0.382618578523049,0.27152395607717
14,8,0,-0.243053116152284,-0.0905205085241256,-0.067746146900091
14,80,0,-0.405042831356529,-0.132461487074423,-0.0835484113598541
14,81,0,2.03841956832597,0.312575720655061,0.0934083018509309
14,82,0,-0.126155628062646,-0.0522415684809678,-0.0459965076353144
14,83,0,0.646802564381483,0.109888233623067,0.038858555578004
14,84,0,0.423792929102416,0.105714178752858,0.0531191244810067
14,85,0,0.00832088121361278,0.00557611043948671,0.00653095574593023
14,86,0,0.315679024389124,0.103961179278983,0.0666366472559038
14,87,0,-0.108391910295606,-0.0933605337451837,-0.154705480661408
14,88,0,-0.397398209145677,-0.150462565919648,-0.107511001665179
14,89,0,-0.0769239410992432,-0.0533634597783627,-0.0800485460134778
14,9,0,-0.201301264905897,-0.0789580175547144,-0.0519871896202478
14,90,0,-0.776143309295932,-0.169868033425996,-0.0695617471775718
14,91,0,-0.11569633122648,-0.0323692222778557,-0.019892232102963
