eq,variable,betas_dgp,cov_estimate
17,35,0,0.454527034856557
17,36,0,-0.368063283395833
17,37,0,0.411141866066893
17,38,0,0.736935957443289
17,39,0,-2.18091269552445
17,4,0,2.1653125119185
17,40,0,0.592348600778845
17,41,-0.199692488312861,-0.715615719225787
17,42,0,-2.91994045214097
17,43,0,-1.55324230223748
17,44,0,-0.931285954237196
17,45,0,-0.764570624348693
17,46,0,-2.03938752298943
17,47,0,0.848566104482066
17,48,0,-0.858278128671503
17,49,0,2.6088958745617
17,5,0,0.104955441491441
17,50,0,0.744149264919646
17,51,0,3.0763481675593
17,52,0,0.775833688894695
17,53,0,-1.9652432311358
17,54,0,1.3694523831778
17,55,0,0.217642834414536
17,56,0,-1.74057805803029
17,57,0,-1.0404314486366
17,58,0,1.7242305911298
17,59,0,0.284040881126357
17,6,0,1.22015807174901
17,60,0.394867164700903,0.735239772483803
17,61,0,-0.435775493185892
17,62,0,0.0940538929966164
17,63,0,-1.80604510969252
17,64,0,0.694960061494339
17,65,0,-0.0117544816492803
17,66,0,0.792337297491286
17,67,0,0.725695257874317
17,68,0,-0.145722204450718
17,69,0,-0.616864409894921
17,7,0,2.44742544978692
17,70,0,0.588414035914954
17,71,-0.126798444169212,1.3140420221777
17,72,0,2.36906911231508
17,73,0,1.36689020467843
17,74,0,0.444785087988057
17,75,0,0.441447751834142
17,76,0,3.4696535283037
17,77,0,0.615455944017065
17,78,0,0.602560178214834
17,79,0,-0.616567970543318
17,8,0,-1.22715288256867
17,80,0,0.482619842906618
17,81,0,-2.32759205247579
17,82,0,1.42172070016751
17,83,-0.00151964651864217,-1.78642283159522
17,84,0,-0.763539353887041
17,85,0,-0.121763423955758
17,86,0,-1.06393172183248
17,87,0,-0.00883788242355026
17,88,0,1.10122652638003
17,89,0,0.68705451512923
17,9,0,0.235528027148262
17,90,0.275501341294146,3.81795570018008
17,91,0,0.816734084226887
17,92,0,0.825530964057986
17,93,0,-1.06713187849287
17,94,0,2.59433839231556
17,95,0,-0.24451965581937
17,96,0,0.0585062381139908
17,97,0,-0.21496919194527
17,98,0,0.708140905483249
17,99,0,-1.08340191744459
18,1,0,1.61969155091363
18,10,0,-3.54648903317931
18,100,0,0.226075279532648
18,11,0,0.190380987725968
18,12,0,-3.51344995592804
18,13,0,-2.58059729665654
18,14,0,-0.953798616743833
18,15,0,5.99304101179374
18,16,0,0.671135014149647
18,17,0,2.91173547263773
18,18,0,-21.3051148101981
18,19,0,0.790959492096921
18,2,0,12.1158111550974
18,20,0,-5.52440172905826
18,21,0,0.0283977934666543
18,22,0,-0.3348892557172
18,23,0,-11.5080121350192
18,24,0,-2.91802747508049
18,25,0,11.9334691996
18,26,0,0.634070064066463
18,27,0,0.431850708318788
18,28,0.53926881265561,1.50518639904597
18,29,0,0.772305803929139
18,3,0,5.08461116464937
18,30,0,0.33305047410568
18,31,0,-10.5524149726819
18,32,0,-9.29174787209765
18,33,0,0.117240992600932
18,34,0,4.66146514366061
18,35,0,-16.3300583555711
18,36,0,1.56254831617417
18,37,0,0.834355045870743
18,38,0,0.520088528746623
18,39,0,-0.853596585959065
18,4,0,-1.09560918480617
18,40,0,-2.76220660047923
18,41,0,-0.723779989144868
18,42,0,10.5278175556229
18,43,0,8.85257648821225
18,44,0,0.0523880074371033
18,45,0,1.86203280104561
18,46,0,10.1569001251907
18,47,0,-0.857920211167537
18,48,0,1.41227973815319
18,49,0,-9.65459255942946
18,5,0,2.38767920196427
18,50,0,-2.69486734668406
18,51,0,-7.0637768397955
18,52,0,-1.43001187008283
18,53,0,-0.19171430565279
18,54,0,-2.43567422724858
18,55,0,1.64199042221274
18,56,0,-0.138691863482544
18,57,0,0.0905636827348656
18,58,0,-9.70231774975961
18,59,0,-0.223950054074043
18,6,0,-9.02289846268478
18,60,0,-0.206343945426437
18,61,0,7.72604663731134
18,62,0,1.03079178273287
18,63,0,6.20547134732152
18,64,0,-0.0402831410287954
18,65,0,3.89299194269585
18,66,0,-0.412596647981707
18,67,0,1.42758086939324
18,68,0,-0.403081059396156
18,69,0.259146893904914,2.43629690267185
18,7,0,-1.34614254810552
18,70,0,-0.635151872996676
18,71,0,-7.14782892505039
18,72,0,-1.58809462499776
18,73,0,0.127206837628949
18,74,0,1.29279032154861
18,75,0,1.60241773088058
18,76,-0.619316981592172,-40.2985831818545
18,77,0,-0.215500274146567
18,78,0,0.93600750561948
18,79,0,2.13800209611051
18,8,0.0507654892908481,4.5803301852903
18,80,0,1.7179815156131
18,81,0,16.7042421447201
18,82,-0.495830144580197,0.280241885951185
18,83,0,17.8871207978232
18,84,0,7.47216300572508
18,85,0.732519175763467,1.63174783000358
18,86,0,1.12527855018963
18,87,0,-0.284567379200505
18,88,0,-0.634793743751568
18,89,0,0.0810491019481018
18,9,0,-1.52035227892184
18,90,0,-13.2363102181903
18,91,0,-6.47473354870823
18,92,0,-7.02043623507552
18,93,0,3.42784091218374
18,94,0,-19.3552926675039
18,95,0,0.390294004108139
18,96,0,-10.0376067865438
18,97,0,4.38633408605439
18,98,0,-2.03543726015038
18,99,0,2.37288719423897
19,1,0,-0.821756226301592
19,10,0,-0.00712842844498373
19,100,0,0.118470428542611
19,11,0,0.0503566719191472
19,12,0,0.179992397582492
19,13,0,0.619586792494159
19,14,0,-0.000304018878092362
19,15,0,-0.294475781535273
19,16,0,-0.384737930037043
19,17,-0.201697522105196,-0.916940693302573
19,18,0,0.958818430819685
19,19,0.223850445812823,0.0352560342750246
19,2,0,-0.029302879612741
19,20,0,0.217975272857982
19,21,0,0.0550317903754252
19,22,0,0.330011480523304
19,23,0,0.558193617444104
19,24,0,0.266289501491545
19,25,0,-0.868927119660897
19,26,0,-0.361724026463379
19,27,0,0.199342294997023
19,28,0,-0.143594265566809
19,29,0,-0.0246951896691351
19,3,0,-0.158858762276046
19,30,0,-0.00369094725646582
19,31,0,0.853837933200154
19,32,0,0.346617059171338
19,33,0,-0.193010854327417
19,34,0,-0.0346674968000042
19,35,0,0.720991895286921
19,36,0,0.123333288462847
19,37,0,-0.0127768258345404
19,38,0,-0.171295455241659
19,39,0,-0.375154172583668
19,4,0,0.473552402142292
19,40,0,0.420085040455592
19,41,0,0.15640838305499
19,42,0,-0.138366338119569
19,43,0,-0.309880005199124
19,44,0,-0.16072322875149
19,45,0,-0.0650961982921551
19,46,0,-0.661186860453124
19,47,0,0.399078101143285
19,48,0,0.0820506163451228
19,49,0,0.55276951071131
19,5,-0.0428464125710931,-0.377475209618323
19,50,0,0.191230874355728
19,51,0,0.724428885172127
19,52,0,0.375379260360156
19,53,0,0.111928438264024
19,54,0,0.333458891013011
19,55,0,0.00286733123778106
19,56,0,-0.150561510028493
19,57,0,0.099858263386127
19,58,0,0.027227327665721
19,59,0,0.169732698102938
19,6,0,0.389251731616875
19,60,-0.0462496743146808,0.0791168604773588
19,61,0,-0.765853072691495
19,62,0,-0.103515935133308
19,63,0,-0.160214094523177
19,64,0,-0.184130319442054
19,65,0,-0.245926371837065
19,66,0,0.555591609641339
19,67,0,0.174281015482419
19,68,0,-0.0105481559887088
19,69,0,-0.02813068175459
19,7,0,-0.437816630652614
19,70,0,-0.0512562473036086
19,71,0,0.585760570078378
19,72,0,0.386266185917206
19,73,0,0.701332045666474
19,74,0,-0.0968122410312924
19,75,0,-0.0251977813965226
19,76,0,1.20593181769904
19,77,0,0.033141648302881
19,78,0,-0.0714931112301944
19,79,0,-0.155872048550084
19,8,0,-0.450810178040207
19,80,0,-0.195177230590779
19,81,0,-0.244858926021094
19,82,0,-0.0557336962320698
19,83,0,-0.783143849723805
19,84,0,-0.0437467951326321
19,85,0,-0.206889672825885
19,86,0,-0.692226277496635
19,87,0,-0.0987731578436826
19,88,0,-0.042118904260704
19,89,0,0.288579132199246
19,9,0,0.245781733207923
19,90,0,0.96688141098752
19,91,0,-0.0198667513811767
19,92,0,0.357794899980031
19,93,0,-0.301399880763852
19,94,0,0.557422990137097
19,95,0,-0.231410778615552
19,96,0,0.838207997335472
19,97,0,-0.0650725810842277
19,98,0,0.105833883338572
19,99,0,-0.0282888608135747
2,1,0,2.84409233309741
2,10,0,0.260691721432074
2,100,0,1.31390687212093
2,11,0,-0.0519783090733718
2,12,0,2.49223053696006
2,13,0,-0.131455783476223
2,14,0,-0.476144302235379
2,15,0,-3.26993028175927
2,16,0,-0.135463382659695
2,17,0,-1.01025388231331
2,18,0,14.5628345706433
2,19,0,-0.699709318885563
2,2,0,-6.02934121310651
2,20,0,2.30316030539357
2,21,0,-0.267347602220901
2,22,0,-0.72977527817428
2,23,0,3.50155651163657
2,24,0,2.04375278931443
2,25,-0.772925245502186,-11.6845441240952
2,26,0,-0.593557449588516
2,27,0,-0.305243750486633
2,28,0,-0.393127136171855
2,29,0,-0.887937388191536
2,3,0,-1.79382704825816
2,30,0,-0.0650823190983173
2,31,0,4.41334681804706
2,32,0,4.81067584719745
2,33,0,1.77202230768719
2,34,0,-2.95638907957101
2,35,0,5.95278366315723
2,36,0,-1.86068403828324
2,37,0,-1.23225913302669
2,38,0,-1.51494072147029
2,39,0.842416059369704,7.3091173829275
2,4,0,0.143708857647405
2,40,0,1.09616015171155
2,41,0.367213648708292,2.80849914535232
2,42,0,-3.76232312792525
2,43,0,-5.64386878154762
2,44,0,1.99155927074395
2,45,0,-0.293908752771514
2,46,0,-6.79049274073163
2,47,0,-0.584227601035139
2,48,0,0.162854903828947
2,49,0,4.3628315206885
2,5,0,-1.11856224469704
2,50,0,0.978449867338483
2,51,0,2.84139274275676
2,52,0,-0.0580661556469934
2,53,0,0.317594077187685
2,54,0,1.59708568812298
2,55,-0.0140134991643824,-1.0807467682109
2,56,0,1.12895185708676
2,57,0,0.812330436990241
2,58,0,4.93029855627356
2,59,0,-1.53454091668022
2,6,0,6.34085779490535
2,60,0,0.77945848202542
2,61,0,-4.20091409015893
2,62,0,1.0079761840745
2,63,0,-1.53440302919684
2,64,0,-2.52129744910833
2,65,0,-2.77680074511029
2,66,0,-1.17304890088771
2,67,0,0.0625897378475308
2,68,0,0.0972435037945426
2,69,0,-0.695853811514622
2,7,0,0.834866253282288
2,70,0,0.196600739865488
2,71,0,3.67940628501819
2,72,0,-2.79622859424283
2,73,-0.319959203181059,-0.609254675321515
2,74,0,-1.13349484656659
2,75,0.172914597625087,-0.163053066465629
2,76,0,18.3033625081585
2,77,0,0.00284503154870044
2,78,0,-1.82365260822968
2,79,0,-1.70035606009531
2,8,-0.281219395430027,-2.5703794168583
2,80,0,-0.61081436120401
2,81,0,-11.4904319829551
2,82,0,-1.86602660361358
2,83,0,-8.36202073916686
2,84,0,-1.16621745987452
2,85,0,-0.868553042218068
2,86,0,0.232268516793303
2,87,0,-0.04084884716209
2,88,0,0.0380981815124046
2,89,0,-0.224017404476186
2,9,0,-0.215851869012472
2,90,0,5.94322754619708
2,91,0,2.49589773001424
2,92,0,2.69652430064319
2,93,0,-0.899605198983092
2,94,0,9.65226677682106
2,95,0,-1.74885429139672
2,96,0,1.77050752319342
2,97,0,-1.93843950226953
2,98,0,0.178426709400123
2,99,0,-0.482324731103028
20,1,0,-3.09244407796266
20,10,0,-1.52509615016077
20,100,0,-1.59248753167014
20,11,0,0.0250694412457544
20,12,0,-0.904644531807136
20,13,0,0.378957535373744
20,14,0,-0.405149918201071
20,15,0,0.873611760243622
20,16,-0.48427892755512,-1.67685702574889
20,17,0,-1.34745063295011
20,18,0,-5.55533654362266
20,19,0,-0.0723152317545523
20,2,0,4.21043866275915
20,20,0,-1.93158817439827
20,21,0,0.0413626504754951
20,22,0,0.359815385085211
20,23,0,-2.25918258292375
20,24,0,-0.792724448443327
20,25,0,2.32573661786833
20,26,0,-1.07679174184464
20,27,0,0.497364181374464
20,28,0,0.0777566311876715
20,29,0,0.380335945089565
20,3,-0.0259472101666717,0.65123259296931
20,30,0,0.66911239827266
20,31,0,-0.929742362534116
20,32,0,-1.88195009465109
20,33,0,-0.310895517180801
20,34,0,0.631952393817669
20,35,0,-3.39460214454535
20,36,0,1.3199918166023
20,37,0.202665290197761,0.31565263762833
20,38,0,0.77907854244598
20,39,-0.27568698520962,-2.7411395901195
20,4,0,0.836709872640055
20,40,0,0.947808775223169
20,41,0,0.195117948537419
20,42,0,2.11857451203094
20,43,0.444770158352698,2.98692204862776
20,44,0,-0.668334521589067
20,45,0,0.0318489939332815
20,46,0,2.19655709147609
20,47,0,0.340520261101485
20,48,0,-0.05762813749219
20,49,0,-1.50791466555982
20,5,0,0.7942212946088
20,50,0,-0.541745743605025
20,51,0,-0.806857742691926
20,52,0,0.607255784445745
20,53,0,-0.61942994392375
20,54,0.388569895770633,0.684041952850614
20,55,0,-0.0590815112133108
20,56,0,0.152160735459458
20,57,0,-0.70547167121407
20,58,0,-2.08385118580034
20,59,0,1.12514019336366
20,6,0,-2.14213977755537
20,60,0,0.454418180107378
20,61,0,0.918829408954843
20,62,0,-0.350594497011435
20,63,0,1.199123840489
20,64,0,1.55798109484791
20,65,0,0.804972226038782
20,66,0,0.768510889084763
20,67,0,1.76414939045873
20,68,0,-0.127402654476634
20,69,0,-0.354148484512943
20,7,0,-0.412008006288365
20,70,0,-0.124064630672018
20,71,0,-1.29639872082045
20,72,0,1.11568757762292
20,73,0,2.15007785691581
20,74,0,0.184744426930184
20,75,0,0.373045848266487
20,76,0,-7.16359317353638
20,77,0,-0.0948506878849059
20,78,0,0.482414512069272
20,79,0,0.0742862349888784
20,8,0,0.225991418483126
20,80,0.413569421065369,1.64909706774888
20,81,0,4.05275774059773
20,82,0,0.763532726000992
20,83,0,2.83436799922638
20,84,0,0.947763714229778
20,85,0,0.272852415776032
20,86,0,-1.17092051398242
20,87,0.279843408216816,0.161744643034339
20,88,0,0.263876376875532
20,89,0,0.78559498384881
20,9,0,-0.596178324400917
20,90,0,-1.89657713910448
20,91,0,-1.96627877323859
20,92,0,-1.29603608277168
20,93,0.135895676163761,0.607209540122741
20,94,0,-4.04926818926808
20,95,0,-0.535590529126444
20,96,0,0.73295980122072
20,97,0,0.954628753938474
20,98,0,-0.13519396790756
20,99,0,0.0828307141926415
21,1,0,-0.0123010533762897
21,10,0,-0.156383372515689
21,100,0,-0.117425051827135
21,11,0,0.00182966142671811
21,12,0,0.0227815120430192
21,13,0,-0.0306335263391446
21,14,0,-0.00919464097691802
21,15,0,-0.219919864314585
21,16,0,0.0623470098221568
21,17,0,0.107347667291512
21,18,0,-0.102327986375778
21,19,0,-0.0320412596532582
21,2,0,0.183069627790409
21,20,0,0.267245087595632
21,21,0,-0.0210869027544271
21,22,0,-0.00314161856209822
21,23,0,0.264998024240643
21,24,0,-0.125343398660608
21,25,0,-0.0662894735659944
21,26,0,0.144881622911713
21,27,-0.120543402801902,-0.0934437028355299
21,28,0,0.20358984684355
21,29,0,-0.0502413831332253
21,3,0,-0.117012897622154
21,30,0,0.0494173952826325
21,31,0,0.291505703691992
21,32,0,0.0227100796804308
21,33,0,-0.0721776287948772
21,34,0,0.0120190671703297
21,35,0,-0.202573403612948
21,36,0,0.154698979169655
21,37,0,-0.0180238775236773
21,38,0.0408480214164215,0.284928424195169
21,39,0,-0.129743945767632
21,4,0,-0.042911920438974
21,40,0,0.0820836157371858
21,41,0,-0.0809091231155437
21,42,0,-0.0159354339851567
21,43,0,0.187094742266155
21,44,0,0.0518218496661065
21,45,0,0.212146962304538
21,46,0,0.0433388118777448
21,47,0,0.162348924942657
21,48,0,0.102724652362261
21,49,0,0.153500131821016
21,5,0,-0.10034336009431
21,50,0,0.0465133445323159
21,51,0,-0.0572771511602763
21,52,0,0.182272788958136
21,53,0,0.0458287589916481
21,54,0,0.0491664198488655
21,55,0,-0.104735323181455
21,56,0,0.163343008701873
21,57,0,-0.000284951945644588
21,58,0,0.0597027695145815
21,59,0,0.0111809495756551
21,6,0,-0.153478488355775
21,60,0,-0.00675307478849308
21,61,0,0.191758555747023
21,62,0,-0.00813668329625506
21,63,0,-0.0255327115827962
21,64,0,0.293563765811842
21,65,0,0.117849377958325
21,66,0,0.152406556002363
21,67,0,-0.255398690819048
21,68,0,-0.0751625213745282
21,69,0,0.206452547652116
21,7,0,-0.0738518235326071
21,70,0,0.00876398907714643
21,71,0,-0.0458452823044462
21,72,0,0.18541029757721
21,73,0,0.0185123097218998
21,74,0,-0.0636376474199198
21,75,0,0.0391626075144267
21,76,0,0.640239805163983
21,77,0,-0.0546830169854231
21,78,0,-0.114322065216222
21,79,0,-0.129350580595699
21,8,-0.0141511117064915,-0.127495193842822
21,80,0,-0.229828502295805
21,81,0,-0.00143080555314444
21,82,0,-0.0644682653747488
21,83,0,-0.0910354961392783
21,84,0,0.279118375116933
21,85,0,0.0596246103054403
21,86,0,-0.106868204039002
21,87,0,0.0947550117024714
21,88,0,0.00861060874212242
21,89,0,0.0839019175021423
21,9,0,0.0516748704619686
21,90,0,0.138187358355556
21,91,0,0.127169965399023
21,92,0,0.0988283883184734
21,93,0,-0.000779624961472808
21,94,0,0.0717570931902987
21,95,0,0.0266722666411705
21,96,0,0.234983954348523
21,97,0,0.0366736852241437
21,98,0,-0.0649334492374481
21,99,0,-0.0642233497132512
22,1,0,1.66137793913686
22,10,0.317439838667181,1.58094642777908
22,100,0,0.555181731473144
22,11,0,0.0378283735169439
22,12,0,0.838770335639799
22,13,0,0.101329332589268
22,14,0,0.164935522247548
22,15,0,0.401146405149826
22,16,0,-0.338671310005565
22,17,0,-0.758394582020326
22,18,0,0.179040525526036
22,19,0,-0.221458536504751
22,2,0,1.96091147754375
22,20,0,-0.798739877576245
22,21,0,0.00949882254371555
22,22,0,-1.14964800496193
22,23,0,1.6433177415335
22,24,0,-0.301656264523103
22,25,0,-0.383697964319383
22,26,0,-0.297324590948484
22,27,0,0.156073285701399
22,28,0,0.259159989625279
22,29,0,0.184170591775654
22,3,0,0.545918109775434
22,30,0,-0.0278195642447822
22,31,0,-0.767763442909849
22,32,0,-0.549239634586325
22,33,0,0.298350402383169
22,34,0,0.172614830674479
22,35,0,0.765051215139877
22,36,0,0.402396662064547
22,37,0,-0.0338076590176103
22,38,0,-1.9214309660988
22,39,0,0.11310968427735
22,4,0,0.0286061805669974
22,40,0,0.352063638564996
22,41,0,0.515725942136234
22,42,0,2.16135327653302
22,43,-0.256718206202879,-0.101983903420232
22,44,0,0.728498889292834
22,45,0.379006983179447,0.990771364961607
22,46,0,0.421483645189681
22,47,0,0.88553201293307
22,48,1.06608642403977,2.93706916854257
22,49,0,0.145516704921912
22,5,0,-0.0814069586960279
22,50,0,-0.0871393491446682
22,51,0,-0.824051886412207
22,52,0,0.806704897413651
22,53,0,1.47076412390678
22,54,0,-0.518124476354657
22,55,0,-0.457607159191042
22,56,0,-0.798010852721733
22,57,0,1.19189881268149
22,58,0,-1.89749368409389
22,59,0,-0.195589597804724
22,6,0,-0.575618710940731
22,60,0,0.0910395898549418
22,61,0,-0.425997538951833
22,62,0,0.176008285646876
22,63,0,-0.762924573786276
22,64,0,0.0229229171159466
22,65,0,-0.321577514789314
22,66,0,0.577364384123141
22,67,0,-0.728252421908398
22,68,0,0.944694024308942
22,69,0,0.218238032244321
22,7,0,-1.10553891244543
22,70,0,0.420158068841593
22,71,0,0.174522453736434
22,72,0,-1.27733493164531
22,73,0.169065871861723,0.739234339640897
22,74,0,-0.26752419024953
22,75,0,0.082901437574818
22,76,0,-2.05565545139712
22,77,0,-0.257378986579386
22,78,0,-0.181446083861028
22,79,0,-1.083738643471
22,8,0,0.750779216815727
22,80,0,-0.258533254810596
22,81,0,0.864736277344453
22,82,0,-1.16899167717643
22,83,0,0.744236549681923
22,84,0,-0.601281377994274
22,85,0,-0.173228701305912
22,86,0,-1.13901557534345
22,87,0,-0.00721728092552507
22,88,0,-0.842883847807081
22,89,0,0.408617436010888
22,9,0,-0.0201275478252527
22,90,0,-0.272834349864731
22,91,-0.452302541928483,-1.98104774121622
22,92,0,-0.470278172111905
22,93,0,1.13927131315295
22,94,0,-1.96454958387266
22,95,0,-0.668909752916283
22,96,0,1.15596589065681
22,97,0,-0.184236849042729
22,98,0,-0.0278472216091072
22,99,0,0.490779439801661
23,1,0,-0.363656400509266
23,10,0,-3.10436456035892
23,100,0,-0.534925659199618
23,11,0,-0.476555169804992
23,12,0,-1.62028813176271
23,13,0,-1.90433949619444
23,14,0,-1.49392253847871
23,15,0,3.68363597723857
23,16,0,-0.862790885425653
23,17,0,1.78061224584605
23,18,0,-8.51649481549208
23,19,0,0.386005846886292
23,2,0,6.98535814421362
23,20,0,-1.39317540774327
23,21,0,0.00424008129090469
23,22,0,2.08575997040273
23,23,0,-4.03550804114531
23,24,0,-1.52800746627293
23,25,0,3.36928128490451
23,26,0,0.97364700614035
23,27,0,0.559154581875869
23,28,0,0.638192925910648
23,29,0,0.018592819134699
23,3,0,2.19511343336031
23,30,0,0.163413237721304
23,31,0,-3.0278116734487
23,32,0,-3.89612804913891
23,33,0,-1.56521095088943
23,34,0,1.46090801741494
23,35,-0.7104774992847,-13.2513981225433
23,36,0,1.36261630076957
23,37,0,0.364848673832369
23,38,0,2.22730211627373
23,39,0,-0.16856020205933
23,4,0,-0.656282882624058
23,40,0,-0.258596553514692
23,41,0,0.20022639535975
23,42,0,5.46097650717868
23,43,0,3.61889013996595
23,44,0.26123422355057,1.19296451976085
23,45,0,0.90726526261965
23,46,0,3.57213595481956
23,47,0,-0.421478280681296
23,48,0,0.316129225840949
23,49,0,-3.33650020311807
23,5,0,0.796982579019208
23,50,0.183795855443339,-1.02225354180588
23,51,0,-3.26394109286537
23,52,0,0.205892914768237
23,53,0,2.38010341448624
23,54,0,-0.48662242613303
23,55,0,0.643151121695072
23,56,0,1.2537602972455
23,57,0,0.629289380508265
23,58,0,-3.66787697042571
23,59,0,0.434528765893014
23,6,0,-4.43384044573066
23,60,0,0.37173060267483
23,61,0,2.37485639806859
23,62,0,-0.194012566639387
23,63,0,3.07818173165529
23,64,0,0.378473668490862
23,65,-0.103068769200304,1.81577638028026
