eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
22,45,0,-4.2117192528959,-0.430992105849141,-0.280649817053422
22,46,0,-1.28930076274276,-0.26252643037567,-0.340193465264778
22,47,0.123753897438239,0.107898327818406,0.0268988226928624,0.0417781405184113
22,48,0,0.154224523716773,0.0498124911907083,0.0968436607210806
22,49,0,-0.475200838767446,-0.137621451823142,-0.252997482127832
22,5,0,2.7242992531545,0.208809571305817,0.101748276292341
22,50,0,-1.15240864984375,-0.11664853600931,-0.0748086344193986
22,51,0,-0.798866034648758,-0.257632546545028,-0.527194897882172
22,52,0,1.39620466987629,0.289868166424424,0.382862131431117
22,53,-0.006868835674589,-5.27371932037238,-0.425036726560345,-0.217731106376017
22,54,0,1.2328514234274,0.234788375383979,0.284894806034036
22,55,0,2.2887028022092,0.354196969703463,0.348656586308437
22,56,0,-0.424381913857578,-0.150847245593513,-0.331195022826934
22,57,0,-0.473889324474171,-0.103229480964484,-0.142115957177537
22,58,0,1.0777973817437,0.392044265480854,0.906854145977276
22,59,0,-0.380941047278177,-0.0988685912074443,-0.164748218479649
22,6,0,1.64384270839089,0.221012817257792,0.187516690897655
22,60,0,1.40643723578179,0.231778631419878,0.243305059615127
22,61,0,0.0221647235530564,0.00555197459111339,0.00866789294822559
22,62,0,0.0687770609685612,0.0369012638181108,0.110457067971141
22,63,0,1.35783156246385,0.386515166544278,0.699067335924855
22,64,0,-1.29492587563721,-0.135673043478428,-0.0904414428159391
22,65,0,-1.77838098457518,-0.291027724809871,-0.302935715354763
22,66,0,-3.59203333248049,-0.425637019570619,-0.320122241317092
22,67,0,0.668830497325325,0.0683925466618762,0.044432053708978
22,68,0,-2.78668833782244,-0.403429571789119,-0.371614000157182
22,69,0,-1.66483561325689,-0.309166264225928,-0.365419916638642
22,7,0,-1.55968633644419,-0.248577951036104,-0.250446904339517
22,70,0,0.741607495489151,0.143471824447032,0.176058781717272
22,71,0,0.383645469801785,0.174069135834483,0.501158686527462
22,72,0,-0.386194912921443,-0.146737839524063,-0.35514741570923
22,73,0,-2.87563838257257,-0.375801013950322,-0.312375498921917
22,74,0,0.23623382396038,0.0250793827831067,0.0159613755095815
22,75,0,-2.32320289190719,-0.266852760316185,-0.193959428864907
22,76,0,-0.659901530253817,-0.166790579225725,-0.264011370830947
22,77,0,6.32762239698073,0.466255659901926,0.218460245173535
22,78,0,-1.41981509728405,-0.308192335209288,-0.425760904849208
22,79,0,2.78463867175111,0.423349223096355,0.409319307584242
22,8,0,-2.26655090261332,-0.257662721041136,-0.18650340993655
22,80,0,-0.153552953738361,-0.0712290476032532,-0.209365027261801
22,81,0,-3.02315608243633,-0.31954777646374,-0.214403942723571
22,82,0,-0.936573933482562,-0.336006840273639,-0.760154019746407
22,83,0,-0.99176147405584,-0.164341041993795,-0.173302730694073
22,84,0,-0.407670817644377,-0.0620073337832897,-0.0590785394372434
22,85,0,-1.72182472438939,-0.359639173677497,-0.477038712736374
22,86,0,-0.395556059031981,-0.176227799830142,-0.497159130403804
22,87,0,4.15357471818891,0.442230953937172,0.299569565000749
22,88,0,-0.563452931874729,-0.156072471302188,-0.274548311517782
22,89,0,-10.3153628688382,-0.625254120731689,-0.240897984059426
22,9,0,0.334655258774245,0.0638983231594963,0.0767317906576374
22,90,0,0.461091485940777,0.118281388665951,0.191272580358762
22,91,0,2.59925595307132,0.435805836160748,0.463978570540364
22,92,0,0.738025918831,0.0670445546867818,0.0390147444470402
22,93,0,1.01456687478651,0.167791028482845,0.176388464310532
22,94,-0.515547526442322,-6.01252182024747,-0.693274382752515,-0.508146834965173
22,95,0,1.11813495122194,0.22651229758431,0.289885991171441
22,96,0,2.27420037995403,0.324356700965818,0.293968936579057
22,97,0.281181061288213,6.62219443840991,0.441493980417736,0.187172747781697
22,98,0,0.217360156682336,0.0354637312376301,0.0370389130234426
22,99,0,1.49786040780366,0.224463497919997,0.214289249907727
23,1,0,0.650808885635572,0.0980939634947886,0.180824053663335
23,10,0,-1.15763532045653,-0.105271810135025,-0.117259723239471
23,100,0,-1.91768015394348,-0.2062686405355,-0.271686610009573
23,11,0,-3.06764378451567,-0.306184056936084,-0.37326569002513
23,12,-0.25560895148137,0.0980671184793559,0.0363965036526242,0.165803621344693
23,13,0,-3.17613072829525,-0.359406065568364,-0.498248764871773
23,14,0,-1.51084164428044,-0.235573276920048,-0.450058162181375
23,15,0,2.09920582577777,0.331418412417226,0.640335244819631
23,16,0,-0.765884353930963,-0.112623305074384,-0.202655664096822
23,17,0,-1.50905985460437,-0.218996784642339,-0.388914244347132
23,18,0,-0.214114423110195,-0.0735355068702429,-0.309665068282948
23,19,0,5.92559455489611,0.368778145105028,0.280561660614852
23,2,0,5.99700237096567,0.48689118002888,0.484213355691336
23,20,0,1.31546869010548,0.231038627232972,0.490762761771883
23,21,0,-0.461234699006581,-0.0487673605845486,-0.0632796366988324
23,22,0,2.43139180180418,0.276364166602667,0.384749530623038
23,23,0,3.61087343495061,0.294568123875192,0.294421698949276
23,24,0,-1.40557241597187,-0.205742516992184,-0.368837763047818
23,25,0,-3.24936646510179,-0.275559047513516,-0.2863739201558
23,26,0,3.71605001836586,0.405067889650328,0.541021372154678
23,27,0.773723071052593,9.28568667857918,0.805581829337773,0.856426026765607
23,28,0,0.867995124251647,0.18192726569447,0.466802858524677
23,29,0,1.39892478259413,0.282393115643207,0.691607243255878
23,3,0,-1.33115239240593,-0.325178306548395,-0.973371901518506
23,30,0,-1.28408608235817,-0.173584436223404,-0.287588991581868
23,31,0,-0.904384135843141,-0.130379105574074,-0.230243908687599
23,32,0,0.283200479298872,0.024931972794479,0.0269653865838727
23,33,0,-0.276691281919238,-0.0878165182221675,-0.340658952150223
23,34,0,1.53392057815624,0.0700638905736324,0.0391948793326137
23,35,0,-1.87902633022426,-0.322965212551989,-0.679075862231257
23,36,0,3.62893689059926,0.416224643618442,0.584996693844096
23,37,0,-3.20230761432932,-0.306363744813163,-0.3590327044238
23,38,0,-0.526498497897412,-0.156254885064167,-0.559787116445988
23,39,0,1.55830767230466,0.211685419360872,0.35116531816515
23,4,0,1.04193445787301,0.220520817331621,0.571967672289308
23,40,0.546128221331277,2.49246698147404,0.247738759705962,0.301389803710996
23,41,0,-1.39039283865057,-0.069880470180724,-0.0428734087162038
23,42,0,-3.28671305532685,-0.353433699739615,-0.465473866654302
23,43,0,5.72803795099923,0.343843857067729,0.252898777021452
23,44,0,3.09837095296988,0.249127387272389,0.2453755031705
23,45,0,-6.9443684782735,-0.511968973493399,-0.462366552215206
23,46,0,-1.37530014561549,-0.201751729648137,-0.362586536014143
23,47,0,-0.152044012029313,-0.0273079351544289,-0.0598132971006087
23,48,0,-0.341593629666659,-0.0794869020748593,-0.222788304938499
23,49,0,-0.76633539002948,-0.15989276123541,-0.408878697584186
23,5,0,2.8096705267908,0.155150067935741,0.104997116762622
23,50,0,2.14897766362043,0.156713232401133,0.139909157772425
23,51,0,-1.66984013028944,-0.387974022398199,-1.10427124150708
23,52,0,1.2689738872489,0.189803888850456,0.347856079126802
23,53,-0.300239432339332,-11.3869222548468,-0.661175550712502,-0.47041534465267
23,54,0,0.0122220807772671,0.00167691860595916,0.00251178644356037
23,55,0,6.67220675460561,0.743919459828722,1.01303384862755
23,56,0,0.483963097198485,0.123934936561722,0.382080938747699
23,57,0,-1.70899859057226,-0.268206628524612,-0.515594725491369
23,58,0,1.24022663567328,0.325012466536425,1.04375042228455
23,59,0,0.200764030499752,0.037539411870868,0.0859426089097132
23,6,0,1.66931849223588,0.161695297330568,0.191621309927351
23,60,0,0.817369724999954,0.0970448671227472,0.140961727983783
23,61,0,-0.957600324945735,-0.17281061650546,-0.382091835022893
23,62,0,0.141624419547635,0.0547440286036713,0.254686598463412
23,63,0,2.55463569756836,0.523902656848109,1.31644429462682
23,64,0.268030020396837,-1.96311683337225,-0.148182115005108,-0.137056539433077
23,65,0,1.37280648895735,0.161852668949745,0.233841653973862
23,66,0,-5.65091257531917,-0.482412561366239,-0.504385822627519
23,67,0,3.538691598628,0.260697223862814,0.235360691145997
23,68,0,-4.25654705955202,-0.443953774054339,-0.567318018483922
23,69,0,1.65667525656803,0.221645598044605,0.363407821755006
23,7,0,-0.875646666569683,-0.100543782370437,-0.141421799966873
23,70,0,0.814958630433015,0.11358711200681,0.194065740491703
23,71,0,0.681595615674369,0.222802198057766,0.892482431518709
23,72,0,0.769140028574079,0.210543563707982,0.706319535291426
23,73,0,-3.29538495911352,-0.31026359109521,-0.357961800321431
23,74,0,1.99525470835088,0.152606872563091,0.142637547635057
23,75,0,-2.04930670876792,-0.169586979688368,-0.171827488769377
23,76,0,-0.861295489286387,-0.156835920811254,-0.348527568962834
23,77,0,2.46764105705976,0.130998563578701,0.0852313742005024
23,78,0,-1.53112723798555,-0.239443090895717,-0.45869741609427
23,79,0,3.3875470770528,0.371036163081386,0.498012356898767
23,8,0,-7.97866827939006,-0.653457737883131,-0.655525007650708
23,80,0,-0.154046793808505,-0.0514816680725167,-0.211015871896299
23,81,0,-3.30707622202366,-0.25183751109605,-0.234967886120768
23,82,0,-0.690545354993923,-0.178483981119542,-0.563591755389739
23,83,0,-1.58331232261324,-0.189019399133837,-0.276487625869651
23,84,0,5.66805628177051,0.621110071096329,0.83231792222216
23,85,0,-0.118706099504637,-0.0178629042490986,-0.0330823291026431
23,86,0,-0.172160503677556,-0.0552587283359851,-0.217639555366215
23,87,0,2.80100894227361,0.214853577563083,0.201560931463377
23,88,0,-1.24902055617164,-0.249252334157204,-0.609563178321357
23,89,0,-2.2064270873122,-0.0963524178060055,-0.0515816597225327
23,9,0,1.65706449085147,0.227946119008389,0.384057390527613
23,90,0.0842821059942613,2.370377007008,0.438074245132316,0.990708565848152
23,91,0,3.17170183720856,0.383122212631743,0.566925691678164
23,92,0,-2.91544113449361,-0.190808253900989,-0.15300752225764
23,93,0,-0.00899111747776062,-0.00107127930057817,-0.00153325305794971
23,94,0,-5.45912709440981,-0.453495181046994,-0.461613415703174
23,95,0,0.855998368831765,0.124931364448471,0.223250863344938
23,96,0,3.41748991696688,0.351157842909448,0.442156847717343
23,97,0,-3.89550719651588,-0.187106059802985,-0.110115012073475
23,98,0,-1.14393463736873,-0.134464203196284,-0.193728075226483
23,99,0,0.806116069228518,0.0870307943456555,0.114921486481917
24,1,0,-0.362269688424213,-0.099485791908391,-0.100718288444544
24,10,0,-3.14639533900033,-0.521307372148986,-0.318828666867185
24,100,0,-1.09563454299259,-0.214715305680529,-0.155306506445544
24,11,0,-1.16348999255567,-0.211582893699287,-0.141735384260899
24,12,-0.228488985550912,-0.0503639647165817,-0.0340562180286949,-0.085069845211657
24,13,0,-0.28018995779006,-0.0577670052520833,-0.0439764667330645
24,14,0,0.296940410948479,0.0843561278417676,0.0884655828428671
24,15,0,-0.408583988031014,-0.117528503875752,-0.124655764725814
24,16,-0.0855964874916807,-0.734630792265077,-0.196822368430363,-0.193842389301595
24,17,0,-0.362663670689876,-0.0958904994337392,-0.0935714503385483
24,18,0,-0.156887619053989,-0.0981702946056216,-0.226186075733476
24,19,0,-0.211963412624801,-0.0240344617732856,-0.0100747571681091
24,2,0,0.551089147064197,0.0815191795597464,0.0445199833257359
24,20,0,0.677583081095552,0.216823768286825,0.251944709259912
24,21,0,-2.15573646629031,-0.415282090598472,-0.294200738842523
24,22,0,-0.467319122959388,-0.096778879952761,-0.0739434991409239
24,23,0,1.37421375472373,0.204252804621099,0.112070450850527
24,24,0,-0.646159893124041,-0.172326106553055,-0.169369752538366
24,25,0,0.0491626407052437,0.00759611337622172,0.00433702781718007
24,26,0,-0.166241360057375,-0.0330160873281923,-0.0242224905455252
24,27,0,0.0860798112778282,0.0136062108702614,0.00793363594416756
24,28,0,-0.132746710226995,-0.050692595572131,-0.0714411882056146
24,29,0,-0.300401071773295,-0.110484530319729,-0.148563361982928
24,3,0,-0.130833758802894,-0.0582309481528255,-0.0956821211715473
24,30,0,-1.2489116218612,-0.307601611461338,-0.279613418773163
24,31,0,0.954951547283266,0.25082836856982,0.243169768791993
24,32,0,2.16015187346473,0.346487204691802,0.205079757765434
24,33,0,0.049987430060577,0.0289055876531031,0.0615024375844898
24,34,0,-1.29754140455724,-0.107982370179802,-0.0331660234371421
24,35,0.0280829225618032,-0.00921204846170545,-0.00288482417612962,-0.00341084578223912
24,36,0,0.449461357449346,0.0939249534605561,0.072429691590157
24,37,-0.155809149564646,-1.40079411329114,-0.244168077872606,-0.156961257405612
24,38,0,0.168600989604001,0.0911668273950477,0.179140415233586
24,39,0,1.01002495091692,0.249982780208008,0.227179336799584
24,4,0,0.299393479572383,0.115449427931163,0.164323288784448
24,40,0.583753060172831,4.84818298463675,0.877978342638367,0.585760901762881
24,41,0,1.85570480953629,0.169928977608428,0.0573280987754393
24,42,0,0.149501383439716,0.0292908269804102,0.0212079873578826
24,43,0,2.51077011253175,0.274601299669542,0.11086714012495
24,44,0,3.08301298052002,0.451651720608722,0.244010166168653
24,45,0,-0.0847689942683184,-0.0113864454779346,-0.00565936788061219
24,46,0,0.71054771956768,0.189912382703923,0.187346443219573
24,47,0,-0.830206430548335,-0.271672631757893,-0.328001203327548
24,48,0,0.0570146194937184,0.0241719837332065,0.0370678501726372
24,49,0,-1.09018148067987,-0.414427890866218,-0.581440354259615
24,5,0,-3.45742171863356,-0.347847739191966,-0.129190630677601
24,50,0,-2.7225972190482,-0.361740736610863,-0.177330622916634
24,51,0,-0.327190705274522,-0.138506120911279,-0.216244375750702
24,52,0,0.0787592531294686,0.0214631897489074,0.0215989679851396
24,53,0,0.317593381772734,0.0335986732953959,0.0131285086777805
24,54,0.142960010437138,0.384031165531486,0.0960005141543405,0.0884994150919872
24,55,0,0.182467183373556,0.0370664886665437,0.0277925249254742
24,56,0,-0.0697393724059512,-0.0325386695290111,-0.0548832244727178
24,57,0,-1.06442523629767,-0.304356947611728,-0.320927745279366
24,58,0,-0.062291682002674,-0.0297419389733016,-0.0524331740711182
24,59,0,-0.352339233822545,-0.120033596522948,-0.149201110547786
24,6,0,-0.0677889848092194,-0.0119634811569371,-0.00784018942528637
24,60,0,0.463489612872724,0.100261519634383,0.0800533626272255
24,61,0,-0.443510714174915,-0.145824503207201,-0.177002404602833
24,62,0,0.000737709333892781,0.000519546166092591,0.000430827934950318
24,63,0,0.0516532287679516,0.0193000908384814,0.0265721216878011
24,64,0,-1.55121611974082,-0.213335046186122,-0.108308391477971
24,65,0,1.46788027916873,0.315312677752431,0.250030686444461
24,66,0,0.951192321894734,0.147947833609368,0.0849121222862321
24,67,0,-2.6163968911026,-0.351186304327248,-0.174011358285662
24,68,0,0.520619648835663,0.0989329873032373,0.0693820771980139
24,69,0,1.13252759308492,0.276064632649046,0.248344728360167
24,7,0,-0.636908640368523,-0.133242789356554,-0.1025895638095
24,70,0,0.165243358776454,0.0419621530255411,0.0392917936731397
24,71,0,0.226596003035809,0.134953820191612,0.296529166591935
24,72,0,-0.212004918392857,-0.105735968338429,-0.194686578158287
24,73,0,0.335820170421467,0.0576065268931664,0.036478206259098
24,74,0,-2.11026374884484,-0.294071367660763,-0.150651558866159
24,75,0,-0.611813118454988,-0.09224537135535,-0.0511965496214272
24,76,0,0.803486536371015,0.266570584452562,0.324651482473514
24,77,0,2.47280363216777,0.23917425561559,0.085390036167438
24,78,0,0.9138663862176,0.260383815127166,0.273809127321599
24,79,0,-1.04471148475363,-0.2084815008545,-0.153585177925585
24,8,-0.0360081740370195,-0.00574912035193742,-0.000857884361239668,-0.000492299031387984
24,80,0,-0.211652584467451,-0.128873545672085,-0.289566028618839
24,81,0,0.226527236996867,0.0314294583581756,0.016112035924914
24,82,0,0.142996669879675,0.0673400159227442,0.116754532061658
24,83,0,0.977626656665782,0.212643972165523,0.17072924484208
24,84,0,-0.303172850949798,-0.0605292064058699,-0.0444706970701122
24,85,0,0.804847584595201,0.220664736162248,0.22327962913013
24,86,0,-0.0788260112807282,-0.0460974782233898,-0.0992872314911058
24,87,0,-1.34581880439195,-0.188085337781447,-0.0968755992517563
24,88,0,-0.393751541023639,-0.143163454568199,-0.192099266096478
24,89,0,-0.270807437076959,-0.021546358346876,-0.00631893012476998
24,9,0,-0.7672101820983,-0.192285884501701,-0.177769822927843
24,90,0,-0.258594092764386,-0.0870741312678269,-0.108140557458667
24,91,0,-0.193937452904806,-0.042682212222786,-0.0346946205795411
24,92,0,-2.0473961890386,-0.244137799485125,-0.107365751530325
24,93,0,-2.28153475013005,-0.495286378610738,-0.396904738269331
24,94,0,0.514688882845646,0.0778994719674299,0.0435306553904657
24,95,0,0.650587081154429,0.172999256309492,0.169305357696929
24,96,0,-0.0180406909486119,-0.00337744707575508,-0.00235081304100704
24,97,0,2.41349328802376,0.211207916567599,0.0682263835117979
24,98,0,-0.681712583855966,-0.145998044256518,-0.115389399670524
24,99,0,-1.2341839300658,-0.242770275486213,-0.176127985687396
25,1,0,-1.42726885654158,-0.223255850320229,-0.396459695092977
25,10,0,-0.569920317318183,-0.0537851905016001,-0.0578583364773292
25,100,0,2.13985091008938,0.238862953662583,0.303008691533647
25,11,0,2.83210319161507,0.293355995593081,0.344160590227826
25,12,0,0.179832707476786,0.0692648956752673,0.302602732765684
25,13,0,4.28330431765457,0.503007214096036,0.671850547558925
25,14,0,1.67771406760197,0.271477144342708,0.500040434823051
25,15,0,-1.73122696117681,-0.283650704500042,-0.528717639182751
25,16,0,-0.653715565259518,-0.0997613106977529,-0.171409839987568
25,17,0,0.947560827597003,0.142707441903809,0.243775142899568
25,18,0,0.384158212797281,0.136920835149433,0.556215016484584
25,19,0,-5.32221179819558,-0.343742828568336,-0.252297554647852
25,2,0,-6.57197718541564,-0.553735011597574,-0.530533398509235
25,20,0,-1.93953686265908,-0.35351705271046,-0.724870757785175
25,21,0,2.63541952702724,0.289178025763112,0.360605127362664
25,22,0,-4.26307467360551,-0.502872600895763,-0.674516585745166
25,23,0,-3.87794762902717,-0.328309668198382,-0.316147660345417
25,24,0,0.964931454195639,0.146580276428386,0.253728657248437
25,25,0,3.29388500195557,0.289889619091462,0.290325720051609
25,26,0,-2.58696887597541,-0.292648107564942,-0.376813988563277
25,27,0,-4.66279971138482,-0.419807938916221,-0.43009817610628
25,28,0,-0.806154978225753,-0.175350616378675,-0.434362984001199
25,29,0,-0.681556965524689,-0.142780912007458,-0.339310661354875
25,3,0,1.98209246430663,0.502488293431332,1.44931244832171
25,30,0,0.860655416201924,0.120740842108728,0.192913528852839
25,31,0,1.60674012917937,0.24038587899769,0.408996371490013
25,32,0,1.8768714417176,0.171476826093822,0.177999884414798
25,33,0,0.21691982011729,0.0714476952926538,0.266093614139588
25,34,0,1.68349576362189,0.0798016100624891,0.043088243325438
25,35,0,1.43662056305925,0.256255507691616,0.518608329167396
25,36,0.244976527929336,-3.67118392556467,-0.436981214724611,-0.591914166193275
25,37,0,3.58272831244648,0.355710305161776,0.401886094047803
25,38,0,0.702318387627861,0.21631107530192,0.749397607326001
25,39,0,-0.59008927200095,-0.0831885789330401,-0.1340570247008
25,4,0,-0.744396577578109,-0.163501525988123,-0.408734745081368
25,40,0,1.20301107473255,0.124091610380417,0.144780635486279
25,41,0,0.415680378678299,0.0216813375647609,0.0125834687349949
25,42,0,6.07028198113583,0.677428217477394,0.859823991265802
25,43,0,-6.01068379068316,-0.374444550459391,-0.265345494002554
25,44,0,-3.01877246087617,-0.251899143177712,-0.23927181809134
25,45,0.71434087355077,11.3459380719221,0.868079587708545,0.755372059105583
25,46,0,1.53177765494379,0.233197428764742,0.403741585571393
25,47,0,1.11048256663133,0.206985316096668,0.437996338155213
25,48,0,-0.417604688581518,-0.100846173512683,-0.277229868416202
25,49,0,0.0570792691960647,0.0123593768487298,0.03080278480077
25,5,0,-5.82053956147505,-0.333555472023551,-0.217520815078924
25,50,-0.000767767511786128,-3.59342633673724,-0.271951064768517,-0.233875416870073
25,51,0,0.786657974745112,0.189680180024538,0.52083362898362
25,52,0,-2.61905066892406,-0.40654120629734,-0.71792744967896
25,53,0,8.05242685015219,0.485227569422099,0.332729235629806
25,54,0,-0.234938278265527,-0.033452522031412,-0.0532890473932419
25,55,0,-3.87834544851911,-0.448756924915546,-0.588204059259185
25,56,0,-0.422018686299991,-0.112155721264948,-0.330489415506077
25,57,0,1.84156156057873,0.299931647845318,0.555951877085875
25,58,0,-1.32865029907866,-0.361341551495732,-1.11823946494485
25,59,0,-0.476398427831683,-0.0924442977977327,-0.204247934390774
25,6,0,-0.0630977133682739,-0.00634278595360368,-0.00794294736316634
25,60,0,0.0832833084772393,0.0102617219176474,0.0147666698542691
25,61,0,0.759323963307472,0.142207168963584,0.302881353617415
25,62,0,-0.240424624264175,-0.096446352334831,-0.435606120234339
25,63,0,-2.80866862021326,-0.597764853490567,-1.4476050515585
25,64,0,3.56133309865526,0.278978341499997,0.248629996919738
25,65,0,0.772162201108625,0.0944772688479129,0.131515094930011
25,66,0,4.75769580122854,0.421507144074112,0.42487984823722
25,67,0,-4.22064084264886,-0.322686159813341,-0.280738744899856
25,68,0,3.18761835545184,0.345028430026339,0.424756127785336
25,69,0,0.457242684084736,0.063485820972978,0.10003253643278
25,7,0.710709837501811,5.13422413605671,0.611799889535341,0.828314756134094
25,70,0,-0.748621611487036,-0.108283953726871,-0.17848521505831
25,71,0,-0.811846936080051,-0.275407072509825,-1.06346975979942
25,72,0,-0.571740011227871,-0.162421453038513,-0.525366010583513
25,73,0,3.6705532445624,0.358644717075393,0.398711386161588
25,74,0,-4.78223028985429,-0.379589756177991,-0.341942498275896
25,75,0,4.53675002823384,0.38961766954195,0.380472587681354
25,76,0,2.07210410973105,0.391573404822146,0.838669981882505
25,77,0,0.0673024628239403,0.00370786362858012,0.00228277644600978
25,78,0,2.36125500472367,0.38321470782931,0.707283200787158
25,79,0,-4.91986503969841,-0.559232419780482,-0.723298928476552
25,8,0,3.32230659968124,0.282380728720786,0.272788314870351
25,80,0,0.195486857099845,0.0677993859905389,0.268086841990139
25,81,0,4.9164095956406,0.388537124294866,0.349416626359227
25,82,0,0.739584286366811,0.198382318424821,0.60501903023389
25,83,0,3.44365947572467,0.4266465482782,0.601338998153699
25,84,0,-1.56233483960672,-0.177671097376664,-0.228862416618187
25,85,0,0.0908923851374202,0.0141943263232841,0.025628444514506
25,86,0,0.699808638768619,0.233106783067555,0.883966624934435
25,87,0,-5.72299648468193,-0.455574936590689,-0.41174253400321
25,88,0,1.84504987348781,0.382107892380779,0.900577533429937
25,89,0,5.77765569811824,0.261838162358145,0.135070819929653
25,9,0,-1.73808794569159,-0.248126293979124,-0.403204174639412
25,90,0,-1.29109706965767,-0.24762668337787,-0.540459453078074
25,91,0,-3.41968834172425,-0.428686449763088,-0.611484406481371
25,92,0,2.59440725886703,0.176213542064438,0.136315795104261
25,93,0,-0.621111706537195,-0.076801023200636,-0.108130885369248
25,94,0,5.02910178987384,0.433558941291001,0.425351131572884
25,95,0,-1.39903513533402,-0.211902176537453,-0.365253458895593
25,96,0,-3.68968903870348,-0.393453258773673,-0.477477539292649
25,97,0,3.21549499116608,0.160280219905319,0.0908739372623717
25,98,0,0.764486053269175,0.0932573970000376,0.129607687686901
25,99,0,-2.93776537402922,-0.329155204635887,-0.418953302612238
26,1,0,1.64807578443079,0.336621317659487,0.458443505492524
26,10,0,1.39302586283468,0.171662380146966,0.141154170886772
26,100,0,2.35804830424402,0.343704610965267,0.334202135657297
26,11,0,1.36897061667109,0.1851600974061,0.166698596549742
26,12,0,0.275594022619674,0.138605886262574,0.465061384344976
26,13,0,-0.203675803884518,-0.0312321657272225,-0.0319527517501875
26,14,0,0.887395058616909,0.187499325964546,0.264231640800859
26,15,0,1.44493885712883,0.309133953783662,0.440537256442404
26,16,0,-0.166314073679367,-0.0331413122436989,-0.0439283286125194
26,17,0,1.26021042608138,0.247827770377271,0.324965987724226
26,18,0,-0.350562341196441,-0.163151870208467,-0.505855598336786
26,19,0,-2.5279577910758,-0.213195822189348,-0.119611644461974
26,2,0,1.45680228680618,0.16027800572646,0.117639566579021
26,20,0,-1.1612844011638,-0.276387438389572,-0.432239676499206
26,21,0,3.49496092916561,0.500754928817564,0.477089988020032
26,22,0,-1.88530513083955,-0.290391608145282,-0.298410096591565
26,23,0,-3.65092009733871,-0.403600261909672,-0.297720547284177
26,24,0,-0.533572353391531,-0.105837548169314,-0.139925797535777
26,25,0,2.12942209838747,0.244710929264859,0.187658776900532
26,26,0,1.53907650071332,0.227343269914793,0.224041283914563
26,27,0,-0.988445795746382,-0.116204814956663,-0.0911620916291607
26,28,0,0.433576693448922,0.123146497506347,0.232958089688808
26,29,0,-0.279394271211709,-0.0764280654126858,-0.137868020047729
26,3,0,0.294039630228789,0.0973364010752776,0.215018731070315
26,30,0,-0.680371766504387,-0.124634580524086,-0.152339908411713
26,31,0,-0.864508589057217,-0.168888470579004,-0.220152107701748
26,32,0,1.31892372429666,0.157346819633611,0.125230728132693
26,33,0,-0.219032910817522,-0.09420321872103,-0.270061524508202
26,34,0,-3.90521099041437,-0.24171939988455,-0.0998354522498388
26,35,0,-0.322718082297174,-0.0751660638987289,-0.116670126853964
26,36,0,-1.74385768512957,-0.271041032312222,-0.281081830645984
26,37,0,2.42742887201676,0.314699797348746,0.27205121899309
26,38,0,-0.0576301300397867,-0.0231772388029703,-0.0611337249014793
26,39,0,-0.127888158783669,-0.0235420186776679,-0.0287618651675113
26,4,0,0.0405823665655406,0.0116391748013613,0.0222776549967192
26,40,0,-2.95353783273453,-0.397816426666261,-0.356874509594035
26,41,0,-6.95895186330441,-0.47395570714772,-0.215075117121917
26,42,0,0.0220232562350487,0.00320924835595149,0.00311136182509229
26,43,0,-4.40426503288695,-0.358265061439244,-0.194469106057756
26,44,0,-5.92721679005592,-0.645824477857902,-0.469174086049116
26,45,0,0.661360464725231,0.0660731092007643,0.044041977249122
26,46,-0.646005615648538,-2.47133246658164,-0.491277168162266,-0.651658870982103
26,47,0,1.4468418173474,0.352140699891697,0.571522456069397
26,48,0.200519948922532,-0.00484195366720136,-0.00152679970055392,-0.00312559695178898
26,49,0,0.150128072052326,0.042447044488063,0.0800691610138853
26,5,0,1.46939703033442,0.109954082946463,0.0549048097608063
26,50,0,-0.865404736406992,-0.0855201912665623,-0.0563755763357628
26,51,0,0.981200571189373,0.308930775409064,0.648695416183695
26,52,0,0.0123159827389796,0.0024963019800372,0.00337524435956434
26,53,0,-0.123248911664092,-0.0096977090827875,-0.00509266446936802
26,54,0,1.9703390338941,0.366339225960068,0.453645753049291
26,55,0,-0.864677151446188,-0.130642967196874,-0.131335268375187
26,56,0,-0.830243151875289,-0.28811271972474,-0.658102224614402
26,57,0,2.186422451923,0.464983464898282,0.659327408543801
26,58,0,-0.233140817255961,-0.0827928644570779,-0.196196205067861
26,59,0,-1.41273267053621,-0.35796220586217,-0.59705332786507
26,6,0,-0.606098942557729,-0.0795568061507708,-0.0694665885791852
26,60,0,-1.24771215931457,-0.200744686220313,-0.21540665950383
26,61,0,-0.290964994871023,-0.0711545222256027,-0.116111470328669
26,62,0,-0.288838113385408,-0.151296450474174,-0.512412059534298
26,63,0,-0.301605376418363,-0.0838178143617807,-0.15539635351985
26,64,0,3.23780421779372,0.331188962925041,0.226064345842763
26,65,-0.662521737541802,-4.05480207426699,-0.647822205959364,-0.690675679703796
26,66,0,0.193241134621156,0.0223550284406564,0.0172392175818696
26,67,0,1.52945518144824,0.152688410896828,0.10171940545023
26,68,0,-1.68151506259552,-0.237660334289403,-0.224131883633974
26,69,0,-2.77439320484074,-0.502996965905839,-0.608433540831259
26,7,0.407896608584282,2.11534221628674,0.329141455777328,0.340956543476778
26,70,0,1.46688836195774,0.277055123528591,0.349090867636569
26,71,0,-0.0753498381664265,-0.0333772564350782,-0.0986185163653852
