Var1,Var2,betas_dgp,cov_dgp,beta_2x2
12,46,0,0.0439636867257722,0.0182951561805198
12,47,0,0.0231975180017165,0.076838027968137
12,48,-0.13060839428437,-0.0947678194555003,0.0779327389161724
12,49,0,0.024792181002729,-0.0371782383002221
12,50,0,-0.0365234651002501,-0.0431385023257717
12,51,0,0.045972194751389,0.132494362909403
12,52,0,0.0552986277454279,0.138540586183299
12,53,0,-0.123559238924674,0.105669625279003
12,54,0,0.03037257228761,0.0823579931087311
12,55,0,-0.120534863301699,0.234129668129989
12,56,0.127956574556475,0.0994057877524797,0.0615237021717984
12,57,0.136483607407212,0.0767972181024423,0.0170776014171777
12,58,0,-0.103863966505008,0.0207716840645339
12,59,0,-0.0437445132801275,0.0288581078015973
12,60,0,0.00929926016398823,0.102080337759701
12,61,0,-0.0437987279922168,-0.0509166532156735
12,62,0,0.0268401542523195,-0.159767664766825
12,63,0,-0.00601250899988851,-0.221466988330014
12,64,0,-0.0801215205717294,0.125069224889057
12,65,0,-0.0336527487919118,-0.0506833394290995
12,66,0,0.0830347438955244,-0.0178887373426129
12,67,0,-0.0135227086980439,-0.171354939863287
12,68,0,-0.0958076996724766,-0.143278497789573
12,69,0,0.0471566568737248,0.152615310312134
12,70,0,0.0939715399315075,0.236700549842092
12,71,0,-0.0140062820185749,0.091761502561382
12,72,-0.129348364889006,-0.0494751775101808,-0.239729810831893
12,73,0.125125874753846,0.0101393888078592,0.0342657942996223
12,74,0,-0.0259895832807135,-0.0319552728271929
12,75,0,0.0765153947490704,0.199372110382031
12,76,0,0.0136907308820993,0.19188018689963
12,77,0,0.0729679187805517,0.0939254713001994
12,78,0,-0.0606955068993974,-0.0524731972868924
12,79,0.133552127339031,-0.0821993243960001,-0.0427490466872897
12,80,0,-0.0456733685415626,-0.0144943557048072
12,81,0,0.00427620250584232,0.0426177037549922
12,82,0,0.0920565134052747,0.120747457670936
12,83,0,0.0324663880825538,-0.0358935714495248
12,84,0.143802332989173,-0.0129997146040605,-0.0642931028793619
12,85,0.12778500506451,0.00712703130093408,0.0100660481143079
12,86,0,0.0413727397201592,-0.0106792964863315
12,87,0,0.07797668532505,0.0453091051051754
12,88,-0.132830155562611,0.0691354405950636,0.159734124141522
12,89,0,-0.0216919526893736,-0.0808356779188323
12,90,0,-0.0263184483695087,-0.106304172866062
12,91,0.136737899911602,0.0437196161841978,0.0861950624635461
12,92,0,0.0390202432188733,0.0713968430768267
12,93,0,0.0544681068716586,0.127971720782814
12,94,0,0.0379858007516677,0.00828210115873789
12,95,0,-0.0523734944309541,0.086738083431913
12,96,0,0.0517555596010178,0.212328846919336
12,97,0,-0.110551744458059,0.00670988692665678
12,98,0.134740227172034,0.0139198621911609,0.0218853267027991
12,99,0,-0.132701392038044,-0.159144317667511
12,100,0,-0.0205906981675389,0.039642203271973
13,1,0,0.0737421868908664,0.30981460605765
13,2,0.148472138716455,0.0733844112111065,0.0581137925420361
13,3,0,-0.0624707975152805,-0.0913329533845123
13,4,0,0.0120843409274291,0.111172056293607
13,5,0,0.00427704700444532,0.0442474205297273
13,6,0,0.0410541648131715,0.0458914396852334
13,7,0,0.027701593005721,-0.107352672164298
13,8,0,-0.0573684867211276,-0.0201692721994111
13,9,0,-0.0784876477039273,0.0191782488527827
13,10,0,0.0145201039340416,0.0835252909516512
13,11,0,0.100890682471716,-0.0798260373980599
13,12,0.136129795674335,0.0813221314332714,0.0904370525885883
13,13,-0.657457482302561,1,1
13,14,0,-0.0997023810932943,-0.0503844328215173
13,15,0,0.0652205760503527,0.0848099780734697
13,16,0,0.0332618193823744,-0.0146408793255904
13,17,0,0.0985461249486545,0.088327997705398
13,18,0.134833606844057,-0.00907665046978617,0.0113233669000616
13,19,0,0.101252739723527,0.0129904123393494
13,20,0.134269820480028,0.0777923595713896,0.0428491617375885
13,21,0,0.0212573715693102,0.269537304776781
13,22,0,0.0291198900968918,0.175015271315042
13,23,0,-0.0325884068208217,-0.06809026926307
13,24,0,-0.0533558929898628,-0.130222981168049
13,25,0,-0.193838495994257,-0.0919321657439732
13,26,0.118211084368463,-0.0840116793631785,-0.205810810833971
13,27,0.127042406117461,0.0954526385434039,-0.0120746451911105
13,28,0,0.0493472258535109,0.0823461435016272
13,29,0,0.0267968151365511,0.303001324571589
13,30,-0.125439440736085,0.0418301724276371,0.0487401177526741
13,31,0,0.0138470389049842,-0.0327886625054254
13,32,0,-0.149612761205757,-0.0982253900286194
13,33,-0.119032567568523,-0.0442504540910304,0.067814469416456
13,34,0,-0.0497714031632318,-0.0303661675165374
13,35,0,0.00979772152209673,0.0731713203564382
13,36,0,0.0130911232875148,0.19422612351835
13,37,0,0.0357920663680989,-0.00841314234365439
13,38,0,0.0891663594132305,0.216247524173331
13,39,-0.126208265326441,0.05295152898246,0.0356825714010982
13,40,0,-0.0629197194065477,0.108143873966844
13,41,0,-0.000280465542764199,0.0493565261519248
13,42,0,0.0522250493245506,0.0937514731611735
13,43,0,-0.0588695786973185,-0.113412241218233
13,44,0,-0.0193773000715899,0.188853788374037
13,45,0,0.0621787038056873,0.168157010053398
13,46,0,0.124847368303997,-0.0630520051787921
13,47,0,0.0630067732910088,0.196454845884231
13,48,0,0.0121602168574609,0.0850646004401039
13,49,0,-0.0680186868845881,0.0684448147664139
13,50,0,0.120291582653571,0.0610375346512546
13,51,0,0.0119599052726365,0.0808203335078419
13,52,0,0.0642679248545295,-0.00986505565659085
13,53,0,0.0409444080915623,0.291897495253014
13,54,0,-0.0380041378673099,-0.114648445221972
13,55,0,-0.0771212357309411,-0.108165466523406
13,56,0,0.0709489605375002,0.160328025365833
13,57,0,0.017089152480433,-0.0955803968285713
13,58,0,-0.0269818238847492,-0.0865867011251817
13,59,0.12397452883672,0.0757838871514048,-0.0761312915691775
13,60,0,0.0553445869031514,0.0984128026467976
13,61,0,-0.0368640129561462,0.0408883271695168
13,62,0,-0.01125527386899,-0.118561074427511
13,63,0,0.0272056310943023,-0.0569648489519714
13,64,0,-0.010411508267392,-0.0370797164389483
13,65,0,-0.0495661576913416,0.0324713260032583
13,66,0,0.0520320711293863,0.176231287214734
13,67,0,0.0243178178550351,-0.159687319915086
13,68,0,0.122007206546775,-0.0304565792531327
13,69,-0.120809788946881,0.13230324062569,0.301636071065533
13,70,0,0.00232188591403301,0.203542628105764
13,71,0,0.0147426160933073,0.0682527415780982
13,72,0,-0.0643646093369863,-0.172052422648748
13,73,0,-0.0230708088074377,0.266431963439307
13,74,0,-0.0264805287710467,-0.0699873043044329
13,75,0,0.0655487124082301,0.122316872946324
13,76,-0.127662255925317,0.0764637534621181,-0.0934478925074271
13,77,0,-0.0382813422143478,0.0845002927475104
13,78,-0.124977757446172,-0.0466007650889476,0.0158650062694349
13,79,0,0.0068352753798824,-0.0968459125657531
13,80,0,0.0350615480816574,-0.100246244055457
13,81,0,-0.077383879025094,0.0999288821520364
13,82,0,0.0444997078129898,-0.0326490199206638
13,83,0,-0.0258253855261265,0.117206357316935
13,84,0,0.00251966088601119,-0.111475246741368
13,85,0,-0.0653629078704829,-0.0589454853222748
13,86,0,-0.0200947351156367,-0.111768456347102
13,87,0,0.1202870253017,0.0560822903675572
13,88,0,-0.0207699353911774,0.082376462047076
13,89,0.120501265041331,-0.0150658285050621,-0.149686192080058
13,90,0,-0.153609359636682,-0.0058240219544182
13,91,0,-0.04353957166952,-0.194982170284541
13,92,0,-0.0507513803054398,-0.080643121408927
13,93,0,0.0308834412408494,0.0285284628343131
13,94,0,0.0707628614635441,0.0338975657709227
13,95,0,-0.0395020798193194,-0.1127431429174
13,96,-0.122583838939681,0.105249809065153,0.0480000897862831
13,97,0,0.0908826759671899,-0.0560956694091889
13,98,0,-0.0544216077430101,0.146984359174515
13,99,0,-0.0829996959623376,0.0345189243724988
13,100,0.130939173250469,-0.0566548796359416,-0.0505133157895391
14,1,0,-0.0501034472971523,-0.076078940954159
14,2,0,-0.0416298586051048,-0.0420764438741775
14,3,0,0.0206560649895917,-0.102391503523456
14,4,0,0.0184800764730853,-0.014414082231096
14,5,0,0.0342292150671764,0.0304003105124613
14,6,0,-0.0221313888149199,0.177654080304333
14,7,0,-0.0140916443302021,0.0990142288626543
14,8,0,0.0499517687683053,-0.0763485766950271
14,9,0,0.0605700105850585,0.105688539277564
14,10,0,0.0252281149274251,0.00198586192205124
14,11,0,-0.0225621919019645,-0.0243217675239437
14,12,0,-0.0226137588556967,0.0221781319038431
14,13,0,-0.0997023810932943,-0.048973987322465
14,14,0,1,1
14,15,0,-0.0271341814598578,0.076475695027593
14,16,0,-0.0171917346965166,-0.101087279395751
14,17,0,-0.0311986001289629,-0.100452781120151
14,18,0,0.0416934615848105,-0.108004073203131
14,19,0,-0.0142044001275491,0.109355772866619
14,20,0,-0.041156931988751,-0.0557311238059907
14,21,0,0.0663624234863682,-0.201889668873828
14,22,-0.109078728128305,0.014929214560444,0.143766167606082
14,23,0,-0.0567361200466847,0.126591347432778
14,24,0,0.073196047269117,0.165625797896628
14,25,0,0.0621938912750615,0.101444618294982
14,26,0,0.0245574735203133,-0.17307068585298
14,27,0,-0.046515029436918,0.0196526906940112
14,28,0,-0.0603877783884021,0.120118622456173
14,29,0,-0.0501698084040846,-0.130474899902488
14,30,0,0.0140826608966681,-0.219318641451866
14,31,0,0.0135635568225586,-0.10281765602974
14,32,0,0.0769754619378694,0.121854578193932
14,33,0,0.0620368489012071,0.0305165614343907
14,34,0,0.0738486962087256,-0.314941694735969
14,35,0,0.0482179830510313,0.181085160033973
14,36,0,0.0210896229210097,0.0632434606026306
14,37,0,-0.00860778559674241,-0.108790353217644
14,38,0,-0.0914386539333422,0.139417013355882
14,39,0,-0.0591420234581502,-0.0740406544752405
14,40,0,-0.00725562869632305,0.109020497056833
14,41,0,0.0377636130270169,0.083671611786706
14,42,0,0.00443396302426755,-0.0975781755903866
14,43,0,0.0298112374979583,0.0995086007169287
14,44,0,0.0550119739959884,-0.213771394092175
14,45,0,-0.160611461796566,-0.22038307013004
14,46,0,-0.200749783073932,0.0868499636713418
14,47,0,-0.0484928830834137,-0.039903552516501
14,48,0,-0.076216167736124,-0.072807104718188
14,49,0,-0.0151642491990379,0.0965074293115734
14,50,0,-0.0644727798756206,-0.0050971347066275
14,51,0,0.0144415693044167,-0.00758152505211683
14,52,0,-0.0152749133911766,0.105634022993925
14,53,0,-0.00325720865437172,-0.132850610299889
14,54,0,0.00492615897234271,-0.0385140813816469
14,55,0,0.0653988541824529,0.069187086536114
14,56,0,-0.106802311900181,-0.232523915386496
14,57,0,0.000121051986894598,0.0365184410203097
14,58,0,0.0254349615315472,0.141632397290992
14,59,0,-0.171304845857635,-0.293115530286716
14,60,0,-0.0782560296876804,-0.0336279259923742
14,61,0,0.0629993427935617,-0.00478024076989439
14,62,0,0.0677605882047719,0.0982555011028147
14,63,0,-0.0246359214412806,-0.200758721561417
14,64,0.108666231493415,0.00410772241659415,-0.239733293964445
14,65,0,-0.0110300653247316,0.0360343126726238
14,66,0,-0.00464637307766474,0.0306455691167946
14,67,0,0.0162889687313572,0.016266609963194
14,68,0,-0.0557287264011128,0.0635614923394458
14,69,0,-0.180194641126436,-0.0336290061480747
14,70,0,0.0816472662287852,-0.0208016991622767
14,71,-0.107170030672363,0.032448924611431,0.117581712706971
14,72,0,-0.0506918242402211,0.077086369030005
14,73,0,0.00935792778805283,0.0134989697704216
14,74,0,-0.0162806782229489,0.0789627933622744
14,75,0,0.0111544769296229,0.0565235030990026
14,76,0,-0.0486252293198448,-0.1127129812349
14,77,0,-0.00457299978000284,-0.0496784279762154
14,78,0,0.0470033280329218,0.0553609144987777
14,79,0,-0.0483377864043158,-0.00495383135242479
14,80,0,-0.0149870380429899,-0.0593210182561257
14,81,0,0.110475896044341,0.195658511614954
14,82,0,-0.0316504136141275,-0.131387627095458
14,83,0,0.0454825753691232,-0.0744506647390498
14,84,0,0.0451609778201612,-0.0416830250241534
14,85,0,0.0777285791757648,0.225485889698199
14,86,0,-0.00120521115296959,0.214889295361499
14,87,0,-0.0639632420539047,-0.224129777129838
14,88,0,0.0553721347038981,-0.142267296389384
14,89,0,0.0121709070780498,0.0392683836969731
14,90,0,0.0549738251239487,0.130154996286808
14,91,0,0.0716150956987492,-0.000359470955184258
14,92,0,0.0976584143636912,-0.0401312148266755
14,93,-0.113597606228293,-0.0206503420164577,0.128031797171805
14,94,0,-0.0168878130371139,-0.228895701576556
14,95,0,0.0208652707474934,0.0441591961875959
14,96,0,-0.0717374100706224,-0.141396014336437
14,97,0,-0.0345572097800616,0.047860098460985
14,98,0,0.0720180283196769,-0.249264346289851
14,99,0,0.062605775277336,0.0796263617096772
14,100,0,0.0843487682197404,0.111953946580084
15,1,0,0.0534534365080767,0.0647478185360217
15,2,0,0.00407327231957958,0.0441407010454588
15,3,0,0.0397646547193298,0.0355244104732716
15,4,0,0.00892001280053298,-0.118181068030402
15,5,0,0.0383281747523642,0.143559286148682
15,6,0.129805441783562,-0.138556803646595,-0.187831040379585
15,7,0,0.0481908787337591,0.225854748618684
15,8,0,0.0264149878323539,0.0893752855615429
15,9,0,-0.0305949489401879,-0.0833509228720428
15,10,0,-0.0265813377390078,0.0540370076981243
15,11,0,-0.00757872837556925,-0.071056911525871
15,12,0,0.0527935680522605,0.126840891161961
15,13,0,0.0652205760503527,0.0831304412491583
15,14,0.136687823896184,-0.0271341814598579,0.0771200809933096
15,15,-0.30694036767818,1,1
15,16,0,-0.0159698409955881,0.0471645741578107
15,17,-0.121595254309121,0.0272203176434361,-0.0516628732997454
15,18,0,0.00453910244381139,0.030125734750826
15,19,0,0.0641808492838018,0.207486321987052
15,20,-0.130941311190361,-0.00264861661409873,-0.235893581154405
15,21,0,0.0152565990272086,0.0331249120207408
15,22,0,-0.00220387563080849,0.0793011068084949
15,23,0,-0.04501772165929,-0.142313320138346
15,24,0,0.0114699972131727,-0.0104631156937287
15,25,0,0.0492721493009679,-0.124036851582196
15,26,-0.115280666415602,0.0302839698514596,-0.170385172266494
15,27,0,0.0518756978230245,-0.098154619182234
15,28,0,0.0409818591052067,0.0565028958780208
15,29,0,0.00142830908238055,-0.0740922930901496
15,30,0,0.0741033244224123,-0.0238880672537595
15,31,-0.123207556462144,-0.140060588811863,-0.0788275726926543
15,32,0,-0.0174716701094022,0.0589210218356818
15,33,0,0.120806762704492,0.147122500776703
15,34,0,0.0300395871269866,-0.063216599939052
15,35,0.116465151275475,0.0286463001382349,0.105820040052576
15,36,0,0.0375776993268168,-0.00323415604428965
15,37,0,-0.00903950725969657,0.0365461814016203
15,38,0,-0.00223003698358156,0.0926014890995629
15,39,-0.123079599613849,-0.0113494170730643,0.0960047367882944
15,40,0,-0.0113424988133427,0.129004901687034
15,41,0,0.0466418090163993,-0.0984447667164148
15,42,0,-0.00402031766654236,-0.00179542787991344
15,43,0,0.108460274806361,-0.154745905161936
15,44,0,0.0451156171279683,-0.0934918170589972
15,45,0,-0.0204553870718972,-0.213931119818729
15,46,0,-0.0337115718421551,0.186288327829282
15,47,0,0.0189489528195332,0.113207897030572
15,48,0,-0.017542018196391,-0.0938767244183321
15,49,0,-0.0449299190711601,0.203444758541233
15,50,0,0.0398214082124244,0.0462260696987533
15,51,0,-0.0156832358487741,-0.186731962925704
15,52,0,-0.000182899109771529,0.136574850279486
15,53,0,-0.0240909238039933,-0.0167586035442483
15,54,0,0.0449902688793026,0.0171515103809236
15,55,0,-0.0125585626272189,0.259938413440276
15,56,0,0.0424201029716273,0.142440818186447
15,57,0,0.0389626547504975,-0.0471233178815267
15,58,0,-0.0215374883473292,0.0210860525410131
15,59,-0.12090123679358,0.0804869450623637,-0.101386114738111
15,60,0,0.0266356332305165,0.286883060298699
15,61,0.121573466060175,0.00974290205534209,0.0644979489877077
15,62,0,-0.0282254970371974,-0.191220835899472
15,63,0,0.0102534234401098,-0.0958381075820818
15,64,0,0.00644137626101456,-0.146764332647751
15,65,0,0.00570579271704861,0.00197171388054702
15,66,0.118792704366353,-0.0141738462289856,0.0853439802870182
15,67,0,-0.0257366290758038,0.0136487980807063
15,68,0,-0.053949761891386,-0.0174570519253676
15,69,0,-0.00258917302013564,0.0699768423495374
15,70,0,0.0351499523061323,0.117850429061876
15,71,0,-0.077065707310483,-0.0524352187816175
15,72,0,-0.12415130837515,-0.0746778351088771
15,73,0,0.117926607167243,-0.00605632751763439
15,74,0,-0.0416882697099735,0.0830193423621004
15,75,0,-0.0246181122534494,-0.0356318293037781
15,76,0,-0.117248681660098,-0.140842220484641
15,77,0,0.0200064027111985,0.0266772280809178
15,78,0,-0.041523016766919,-0.00290351766540935
15,79,0,-0.0393320163583945,-0.128236295469462
15,80,0,-0.060502170084476,-0.161712005025632
15,81,0,-0.0258798244980349,-0.165566058679025
15,82,0,0.0142502648314424,-0.0395230449203909
15,83,0,0.0538307893472346,-0.0327627319379957
15,84,0,-0.0242460124086362,-0.00861636431823732
15,85,0,0.0151315363122418,0.199133248804164
15,86,0,0.0786770054776226,0.0877232394452582
15,87,0,-0.00738215159190123,-0.371261025161647
15,88,0,0.0276464065853529,0.0759422874661774
15,89,0,0.00838080516331355,-0.0753339851398525
15,90,0,-0.0327527001173443,-0.195358926981522
15,91,0,0.0347352962601519,0.0603652383722595
15,92,0,0.0158068915353665,0.269913968899328
15,93,-0.122722328364328,0.0371897367119472,0.0167598182192246
15,94,0,0.0560925119082534,0.02658380629715
15,95,0,-0.111167573198391,-0.0423797361076553
15,96,0,-0.130227516220871,-0.270732023102632
15,97,0,-0.090398181759279,-0.101867702769745
15,98,0,-0.121590570924798,0.105569967335034
15,99,0,0.027462047899787,-0.13190657342023
15,100,0.127693229724311,-0.1108038994666,-0.177179532962829
16,1,0,0.0434084384569456,0.213236086573534
16,2,0,-0.0199829097302339,-0.0395579017395323
16,3,0,-0.0480597435266387,-0.0478228753302189
16,4,0,-0.0226265882760865,-0.152868335070174
16,5,0,0.0320612235969921,-0.0165558676495048
16,6,0,0.0562108469894626,0.0841092939433959
16,7,0,-0.0326371449465063,-0.0941054387164507
16,8,0,-0.0121992069258874,0.0827004131780117
16,9,0,0.0425151332530896,0.15332947317019
16,10,0,-0.006285490783471,-0.105163139131666
16,11,0,0.0575174365993158,0.155088610551867
16,12,0,0.0178165256546105,0.00144713279865337
16,13,0,0.0332618193823744,-0.0095661591460681
16,14,0,-0.0171917346965167,-0.0679513138881295
16,15,0,-0.0159698409955881,0.0314393257416805
16,16,0,1,1
16,17,0,0.0327208591092787,0.123920800519628
16,18,0,-0.00699917298489029,-0.027462566051864
16,19,0,0.0216177822911919,0.038050015523279
16,20,0,-0.0522234967813308,-0.0183137655720549
16,21,0,-0.00257194922780097,0.136690798234039
16,22,0,-0.0199050719167094,-0.0287341148651807
16,23,0,0.032051230202739,-0.00037995267497168
16,24,0,-0.0881261224622901,0.0794836558527688
16,25,0,-0.0259692873309846,-0.062212818040784
16,26,0.105713242431966,0.00847075934859118,-0.0996202736440918
16,27,0,-0.012086544946663,-0.0425371158470655
16,28,0,0.0266713031015905,-0.0423888216676644
16,29,0,0.0375688853641276,0.075503566147354
16,30,0,-0.103745054077259,-0.108286673242245
16,31,0,-0.0328930258899614,-0.0990059049422759
16,32,0,-0.0498197426780062,-0.0859237354174044
16,33,0,-0.044746543023098,-0.0625620926253182
16,34,0,0.00809007744124875,-0.0297330719795152
16,35,0,-0.033772907440028,0.0716962692047167
16,36,0,0.0922730911719627,0.082132961311394
16,37,0,0.00334617836717075,0.00161309765450715
16,38,0,0.114858769448104,0.200911850874216
16,39,0,0.0234825819540944,-0.0990868941108226
16,40,0,0.00300170867024635,0.0543209873202466
16,41,0,0.0486446604872849,-0.0660602720500153
16,42,0,0.0509827414132142,0.116075845635965
16,43,0,0.011334748212106,-0.216563646455514
16,44,0,-0.0296247725457351,0.00407470676063435
16,45,0,0.0734335427075704,0.0304233980120706
16,46,0,0.017645317543486,0.114794303989785
16,47,0,0.0185917555334498,-0.112404461121532
16,48,0,0.069322647968323,0.0739892656976154
16,49,0,-0.000864600339510377,0.108265479365522
16,50,0,0.0583248922737389,0.0169790339159483
16,51,0,0.0219573825154342,0.0755810582849294
16,52,0,0.0381636392411844,0.11931544902264
16,53,0,-0.00944213406845677,0.155677205962477
16,54,0,-0.00358968107697983,-0.0854351528911276
16,55,0,-0.0155585933140644,0.0765611617135332
16,56,0,0.0433269992515289,0.130015153669443
16,57,0,-0.0314805067621433,0.0214583731873375
16,58,0,-0.0376260373398335,0.0557885267467986
16,59,0.110867347950675,-0.100005054177541,-0.0421654707520233
16,60,0,-0.0973435271563252,-0.0754996457469407
16,61,0,0.0126723372645291,0.0758863940598849
16,62,0,0.010221751242277,0.109689035808291
16,63,0,-0.0150325005141876,-0.0700468286751232
16,64,0,0.0125874822194393,0.0854546025520874
16,65,-0.107710114618217,-0.123509807615192,-0.155510689244252
16,66,0,0.0256034455089287,0.0295276606489486
16,67,0,0.0436302897935118,0.0908459939246747
16,68,0,0.0295081489106494,0.222032744912145
16,69,0,0.0161838686195955,0.135578541969771
16,70,0,0.016384734355831,-0.0150891332691707
16,71,0,-0.0129425188456689,0.0911549475498832
16,72,0,-0.0137207655155837,-0.0536629585583875
16,73,0,-0.0274311598415303,-0.0484966682169075
16,74,0,0.0387319537485537,0.0213408655213829
16,75,0,0.0183918874911901,-0.126599740669906
16,76,0,0.0144101103539744,0.00543942183701827
16,77,0,-0.000402332619558211,-0.111801682257085
16,78,0,0.0217192176158953,-0.0792991657127962
16,79,0,-0.12547751750396,-0.130460278361637
16,80,0.102556295024673,-0.00947020309944601,-0.207018621987835
16,81,0,-0.0178247065387122,-0.134576962967233
16,82,0,0.0349267244899781,0.223043122773562
16,83,0,-0.0597339276899627,-0.11629414795376
16,84,0.122015118691747,-0.0059796393808634,-0.0713783845443414
16,85,0,0.0177767361581751,-0.204289590287889
16,86,0,-0.00193383693802678,-0.0491086203991491
16,87,0,0.0714646952710502,0.0335081947598882
16,88,0,-0.0140955535535891,0.110106058475012
16,89,-0.10776129423673,0.0558672129459345,0.143659576975699
16,90,0,0.0521965295171028,-0.0384489315453894
16,91,0,-0.0182101820444104,-0.213799482769908
16,92,0,-0.0927408981505963,0.094952223066255
16,93,-0.112537302685454,0.0353609647119033,0.205269880849491
16,94,0,-0.00675945478849023,0.0146453429924523
16,95,0,-0.0335496154901026,0.00281730351683389
16,96,0,0.0411657856323381,0.0781670841868987
16,97,0,0.014504146865601,-0.125621043968885
16,98,0,0.0193099042884144,0.0583752000472187
16,99,0,-0.0499730792193659,0.126460021179981
16,100,0,-0.143143159852204,-0.126408795252717
17,1,0,0.0973239433199909,-0.0107122895781031
17,2,-0.153715831653624,0.0186862784956836,-0.0410048777915347
17,3,0,-0.117200359395892,0.0357903018695099
17,4,0,0.0134454843365077,-0.0898922946686994
17,5,0,0.0639368510418866,0.191598644948504
17,6,0,0.0425026938675447,-0.0153892847122203
17,7,0,-0.0366677168106433,-0.110428370865182
17,8,0.139348547415628,-0.0691295369811874,-0.00580899540344392
17,9,0,-0.0424608202663909,0.167589790836954
17,10,0,-0.025067453750902,-0.304299084908608
17,11,0,0.0666233880194311,-0.0123508434055155
17,12,0,0.181254050768327,0.0432950324160612
17,13,0,0.0985461249486545,0.103525894413315
17,14,0,-0.031198600128963,-0.121127702656016
17,15,0,0.0272203176434361,-0.0617754655916401
17,16,0.136094723516565,0.0327208591092787,0.222292277456238
17,17,0,1,1
17,18,0,0.0784016959451236,-0.0846903158445655
17,19,0,0.0209087654017985,0.121333386523719
17,20,0,0.0874280960787477,0.200416637078334
17,21,0,0.0265776637319817,-0.101423102478139
17,22,0,0.0467375454910664,0.0474324001726473
17,23,0,-0.0381554020032138,-0.134614937049756
17,24,-0.12038936448029,-0.0640883658670896,-0.158777160427211
17,25,0,-0.0556328416304337,-0.0315422982264484
17,26,0,-0.02728008562204,-0.137493884888537
17,27,0.121313210272202,0.0641683095357752,-0.0958278466609142
17,28,0,-0.0379092151095449,0.139097713163359
17,29,0.113691885962657,0.0966242110368596,0.0148556791877049
17,30,0,0.0215315439960386,-0.137288404222609
17,31,0,0.0333455793150915,0.0394546902838235
17,32,0,-0.0328403049375315,-0.034355814704457
17,33,0,0.0357070419592892,-0.120500518097538
17,34,0,-0.0465663272712453,0.0532618437198163
17,35,0.114039972244816,0.017017452271076,-0.164183176346682
17,36,0,0.0768499124975231,0.0784345903667557
17,37,0,-0.011848696195056,-0.0168576265938591
17,38,0,0.0862138072179897,0.219910057786284
17,39,0,0.0509556023104692,0.0906560508066987
17,40,0,-0.0424343127299577,-0.100613061813929
17,41,0.109348051986598,0.126605183772269,-0.021736166590706
17,42,0,0.0521825434272031,-0.151224715352479
17,43,0,-0.0159604081316091,-0.0998759200212333
17,44,0,0.0559186775423695,0.0649790065762883
17,45,0,0.0274920564653734,0.0622343340536629
17,46,0,0.0817909887708152,-0.130030834305406
17,47,0,0.0329578691373516,0.171883164608402
17,48,0,0.0167699726013857,0.0248422078404575
17,49,0,0.00326579356088437,-0.037039978942305
17,50,0,0.119311179282778,0.112681548884248
17,51,0,0.0235695154059245,0.146550608596072
17,52,0,-0.0301814262661103,-0.0340387964528779
17,53,0,-0.0529049914863455,0.152485058843981
17,54,0,-0.0290788815021554,-0.113028551953002
17,55,0,-0.0713463629762749,-0.121034237311758
17,56,0,0.0995716566757599,0.218526273389357
17,57,0,0.0204316045124982,-0.00901047080766837
17,58,0,-0.163801184912246,-0.0906885307029465
17,59,0,-0.0767352560865472,-0.0150740522959081
17,60,0,0.0306731707483259,0.075522896761794
17,61,0,-0.058427202124539,0.169118293464255
17,62,0,0.0140343170217098,0.331194819091221
17,63,0,-0.0123706474966476,-0.238113547984778
17,64,0,-0.0358353739209152,0.179363852359089
17,65,-0.115012403825421,-0.0209649718830934,-0.0507323516995091
17,66,0,0.10907795882836,0.224214412927702
17,67,0,0.0161063389049783,0.0143335168338903
17,68,0,0.0507072723081701,-0.0124219886439047
17,69,0,0.125674997994083,0.0153544013991897
17,70,0,0.0437627478470099,0.0726816891364868
17,71,0,0.0138493686768841,0.0795127672360704
17,72,0,-0.0699743518886394,-0.0430053796922078
17,73,0,-0.0144651900669093,0.0896062505782349
17,74,0,-0.0157944210747873,0.333001800166271
17,75,0,-0.00710116583897778,0.10143156713863
17,76,0,0.0343398091062082,0.0238170311178843
17,77,0,0.0255653258212562,0.0686537230230892
17,78,-0.119341670484403,-0.139850794115455,0.0067477388118426
17,79,0,-0.0184873511497608,0.101301936064012
17,80,0,-0.140941960416647,0.10499079527839
17,81,0,-0.0356254654479441,-0.124148447794055
17,82,0,0.0842031784581171,0.0774038007485578
17,83,0,-0.00179346733734688,-0.0132278895069644
17,84,0,0.0386716485607944,0.0440054540867865
17,85,0,0.0174555154145592,0.0941088821849544
17,86,0,0.047779664118905,-0.131618773406539
17,87,0,0.0922636338391789,0.134999586383549
17,88,0,0.0408495653140098,0.248149705847546
17,89,0,-0.142008823624379,-0.0708645897352527
17,90,0,-0.023191328194031,-0.169087392753208
17,91,0,0.0454032869379376,-0.100994661337902
17,92,0,0.0418453242736617,-0.113466748255755
17,93,0,0.0150482555488357,0.0941781207583031
17,94,0,0.0331310922287961,-0.073946923031502
17,95,0,-0.0921313774165769,-0.0788366857691148
17,96,0.117055709851039,0.095475303572778,0.227969720934464
17,97,0,0.0151711795680114,0.0320080644237857
17,98,0,-0.0196941476877745,-0.125879300328686
17,99,0,-0.100902108542864,0.0679704667149562
17,100,0.125034245988035,-0.04284238949879,-0.0418425795137409
18,1,0,0.0373953834246388,0.112215222413056
18,2,0,0.0380961503547874,0.0804225305933081
18,3,0,0.00929211179655281,-0.0291434263421441
18,4,0,-0.0292245218076413,-0.0811726638828858
18,5,0,0.05409970655288,-0.0360658336376103
