Var1,Var2,betas_dgp,beta_2x2
25,88,0,-0.0161685772020929
25,89,-0.112080300991693,0.0191768988084909
25,90,0,0.084432851243138
25,91,0,-0.076106800827375
25,92,0,0.055030560574291
25,93,0,0.0733255798601766
25,94,0,-0.0640363389397048
25,95,0,-0.0962211287328027
25,96,0,-0.134524698553713
25,97,0,-0.0757500880218763
25,98,0,0.0434508594298727
25,99,0,0.0215394237946314
25,100,0,0.113312794422397
26,1,0,-0.153475806451777
26,2,0,0.118746869561844
26,3,0,0.0147317677955743
26,4,0,-0.023452094794114
26,5,0,-0.0861812400120963
26,6,0,-0.217186220310826
26,7,0,-0.0235995260891793
26,8,0,-0.17880723584304
26,9,0,-0.0851799736082605
26,10,0,0.120880949847834
26,11,0,0.27937369153548
26,12,0,0.00859196886395426
26,13,0,-0.163643262161309
26,14,-0.134546055119647,-0.141574282421107
26,15,0,-0.138212908963587
26,16,0,-0.121229198673604
26,17,0,-0.0932744554342795
26,18,0,0.166421237230097
26,19,0,-0.0230574431139651
26,20,0,0.146188455471966
26,21,0,-0.0053408478835191
26,22,0,-0.0376884552742385
26,23,0,0.0901498425065129
26,24,0.134996669912701,0.0618634926001011
26,25,0,-0.157426896132472
26,26,0,1
26,27,0,0.134061147093737
26,28,0,-0.0885884039989899
26,29,0,0.0868748260044512
26,30,0,-0.18948786067736
26,31,0,-0.115669045562744
26,32,0,0.0080581864086975
26,33,0,-0.114324615645675
26,34,0,0.127740869558717
26,35,0,0.0434489877864683
26,36,0,-0.0158030920941708
26,37,0,-0.0872818031352781
26,38,0.114196926749799,-0.0607935723585236
26,39,-0.114258109926161,0.027367425104263
26,40,0,-0.245939407932708
26,41,0,0.146848797117539
26,42,0,0.0345927937057212
26,43,0,0.119702139473579
26,44,0,0.0247302602330499
26,45,0,0.023834355810642
26,46,0,-0.0752639971211701
26,47,0,-0.0396133398319806
26,48,0,-0.0186242054811198
26,49,0,0.00957687112216828
26,50,0,-0.065563772101203
26,51,0,0.144116100004168
26,52,0,-0.0663804107150823
26,53,0,-0.274690278572406
26,54,0,0.0240558690912846
26,55,0,0.0650268748190203
26,56,0,-0.261954741020356
26,57,0,0.0407350054927612
26,58,0,0.0124583109246454
26,59,0,-0.0634868982527442
26,60,0,-0.10592818483481
26,61,0,-0.0401065544873502
26,62,0,-0.0367148428058374
26,63,0,0.175194570860824
26,64,0,-0.00130725710214945
26,65,0,0.0700887264522189
26,66,0,-0.0929292206402223
26,67,0,-0.00684860815868227
26,68,0,-0.0694350973002764
26,69,0.109370793663521,0.143028740985208
26,70,0,-0.0284436066386676
26,71,0,-0.0886377761329645
26,72,0,0.00844249020199531
26,73,0,-0.0388468680480337
26,74,0,-0.0692652324488929
26,75,0,-0.250817055737199
26,76,0,-0.157642312917507
26,77,0,-0.0262188921739761
26,78,0,0.014202049360884
26,79,0,-0.0122266956558576
26,80,0,0.220124101508695
26,81,0,-0.167912040488644
26,82,0,0.0375205287555102
26,83,0,0.0587554008626947
26,84,0.123521254066778,-0.0635456034674538
26,85,0,0.0899239492628788
26,86,0,-0.107437870619197
26,87,0.108133130124772,0.168327007179039
26,88,0,-0.0306292270554806
26,89,0,0.0344654131533262
26,90,0,0.00239136944870926
26,91,0,0.225003511531929
26,92,0,-0.241502021360371
26,93,0,-0.157199427646538
26,94,0,0.0726416585542828
26,95,0,0.174565200164868
26,96,0,0.0827945708925614
26,97,0,0.115814545692251
26,98,0,-0.0118426967250897
26,99,0,0.131124747820931
26,100,0,0.153088585318982
27,1,0,-0.204348304256028
27,2,0,-0.135309100439133
27,3,0,0.249911222220321
27,4,0,-0.0512369326917954
27,5,0,-0.144985426411777
27,6,0,0.0882062942016018
27,7,-0.123263991350975,-0.108448806575023
27,8,0,-0.0796767841688261
27,9,0,0.0409435494812949
27,10,0,-0.0984584088253105
27,11,0,-0.0509841161288647
27,12,0.12970318582769,0.0351564818148918
27,13,0,-0.0110614715028005
27,14,0,0.0185221524913354
27,15,0,-0.0917352258330033
27,16,0,-0.0596397928305359
27,17,0,-0.074899626213648
27,18,0,-0.1647737808475
27,19,0,-0.120506671878247
27,20,0,0.0039133793418714
27,21,0,0.0398183451382486
27,22,0,-0.00924679103740083
27,23,0.120839018334085,-0.053520040374653
27,24,0,-0.0951105261421714
27,25,0,-0.0870099920899688
27,26,0,0.154458393382681
27,27,0,1
27,28,0,0.0203598224095621
27,29,0,-0.0401099384817153
27,30,0,-0.0533886457330282
27,31,0,-0.0965039446171023
27,32,0,-0.137358793478764
27,33,0,0.0512847732106659
27,34,0.115778525129279,-0.0194530483498324
27,35,-0.116195006674744,0.0327987249940772
27,36,0,-0.0702512832230696
27,37,0.121313886673265,-0.174158203069496
27,38,0,0.0047153533900156
27,39,0,-0.135116399357433
27,40,0,-0.18273269263534
27,41,0,-0.0348845131875811
27,42,0,0.22504027426227
27,43,0,0.0794406733184085
27,44,0,0.138518801258232
27,45,0,0.118904401403866
27,46,0,0.11752166141305
27,47,0,0.0860068094528919
27,48,0,0.00260022621887766
27,49,0,0.037746726193303
27,50,0,0.00508080262730239
27,51,0,0.0857250779893962
27,52,0,-0.0792501842405514
27,53,0,-0.256070735571035
27,54,0,-0.115037782772744
27,55,0,-0.058949543714124
27,56,0,-0.0903772626083507
27,57,0,0.0350695034638681
27,58,0,-0.0334459114221682
27,59,0,-0.0458168025101684
27,60,-0.108574711147701,-0.0735207598946547
27,61,0.121291472561789,-0.283161184770206
27,62,0,-0.116025824876946
27,63,-0.117208760185257,-0.0203738779065395
27,64,0,-0.12026125671859
27,65,0,0.221606639462065
27,66,0,0.0803275032895628
27,67,0,-0.0768088210193281
27,68,0,0.0094782800985097
27,69,0,0.0435384477878535
27,70,0,0.0770935350177578
27,71,0,0.118274102979896
27,72,0,-0.0278714393270837
27,73,0,-0.0917299186304325
27,74,0,-0.216761018878647
27,75,0,0.021821629778582
27,76,0,-0.0933308160417775
27,77,0,0.171422053531322
27,78,0,-0.0520829760643616
27,79,0,0.0123175317389951
27,80,0,-0.0577930400473963
27,81,0,-0.115653576912573
27,82,0,-0.0891104145798021
27,83,0,0.000568642720428552
27,84,0,-0.203447080775621
27,85,0,0.147810433666316
27,86,0,0.0606803047279328
27,87,0,0.0592791611655724
27,88,0,-0.134665234978505
27,89,0,0.035375208099099
27,90,0,0.0763245005090591
27,91,0,0.0781617836753063
27,92,0,-0.10343483910078
27,93,0,0.0432234031600222
27,94,0,0.159173555368386
27,95,0,0.0144263685881469
27,96,0,0.017327238949212
27,97,0,0.0307019673024997
27,98,0,-0.00805557365817253
27,99,0.122223785446303,-0.106516393377123
27,100,0,-0.0479132021512888
28,1,0.121766576244269,0.0329967384635324
28,2,0,-0.0505935746610936
28,3,0,0.0785689320265861
28,4,0,0.105824135449401
28,5,0,0.123253169243431
28,6,0,0.127362703082299
28,7,0,0.0647780829631827
28,8,0,-0.0713964897145924
28,9,-0.120025506670173,-0.0135371835145366
28,10,0,-0.0177100191779713
28,11,0,0.03856456433566
28,12,0,0.233037333330374
28,13,0,0.0623951512253828
28,14,0.119377925845281,0.093637288566705
28,15,0,0.0436782418689028
28,16,0,-0.0491573520066029
28,17,0,0.0899242783407071
28,18,0,-0.0873165337214543
28,19,0,-0.0150267574095553
28,20,0,-0.0359496101716652
28,21,0,0.0274434665171596
28,22,0,-0.0371924111564416
28,23,-0.112263122947266,0.03119085657183
28,24,0,-0.0205799508884618
28,25,0.10795363977001,0.178260878787716
28,26,0,-0.0844217809393423
28,27,0.119736579082419,0.0168400367758529
28,28,0,1
28,29,0,-0.0180595002214721
28,30,0,-0.0311073843392843
28,31,0,0.0298893303418409
28,32,0,-0.162415966592533
28,33,0,0.119137019661528
28,34,0,0.129280003758806
28,35,0,0.0967026256544191
28,36,0,0.0342016068259766
28,37,0,-0.0350673461140601
28,38,0,0.0444699374020414
28,39,0,0.0577551358197636
28,40,0,0.129061551852609
28,41,0,-0.0256286784641188
28,42,0,-0.194281926056353
28,43,0,-0.0184600815232058
28,44,0,0.0428192975986483
28,45,0,0.0819701467958621
28,46,0.115695839796975,-0.0351410706021711
28,47,0,0.0387568190771346
28,48,0,0.155040307520563
28,49,0,-0.166066236320222
28,50,0,0.117332792589832
28,51,0,-0.159153917442395
28,52,0,0.157915006121462
28,53,0,0.161834089074566
28,54,0,0.036986248503315
28,55,0,0.116770603235845
28,56,0,0.0589136764286349
28,57,0,-0.104084872257554
28,58,0,0.00468804879354758
28,59,0,0.0437188749238472
28,60,0,0.192144962708674
28,61,0,0.159307846912537
28,62,0,-0.0310653743526314
28,63,0,0.0306043548684464
28,64,0.111243323982929,0.130652868225604
28,65,0,-0.0544575471001775
28,66,0,0.103023302381592
28,67,0,-0.220677689047257
28,68,0,0.0431499266856767
28,69,0,0.147347810919351
28,70,0,0.0147001978452136
28,71,0,-0.0109801476480862
28,72,0,0.0436337702606688
28,73,0,0.275624890984249
28,74,0,-0.0177818274579674
28,75,0,-0.00443537890832055
28,76,0,0.0232984518131305
28,77,0,-0.0455944184604969
28,78,-0.115493076262166,-0.011549122038868
28,79,0,-0.0357131882246091
28,80,0,-0.0874493484233579
28,81,0,0.11024525953059
28,82,-0.110544566821401,-0.0991236990170369
28,83,0,0.0378518717378594
28,84,0,0.109718003276284
28,85,0,-0.0597055246881348
28,86,0,0.0954303857922933
28,87,0,0.0672804947358036
28,88,0,0.0511755656867349
28,89,0,-0.0672879221242575
28,90,0,-0.150641911123655
28,91,0.119891570598066,-0.135622766886323
28,92,0,0.0324490993365506
28,93,0.116291649573814,0.0999468041326846
28,94,0,-0.0292008300981403
28,95,0,-0.0293336835710541
28,96,0,0.0948166501675747
28,97,0,0.00259652778567471
28,98,0,-0.186510388598205
28,99,0,0.0944819678113621
28,100,0,0.0660519856031111
29,1,0.131275730288604,0.0920509702630526
29,2,0,0.0487718314508189
29,3,0,-0.0756475133454164
29,4,0,0.129115949576545
29,5,0,0.0203309889225476
29,6,0,0.149699415434078
29,7,0,-0.0262027184172592
29,8,0,-0.134765986567686
29,9,0,1.17224002066631e-05
29,10,0,0.0736397588835952
29,11,0,0.060281431322784
29,12,0.12990830679973,0.148280090830955
29,13,0,0.196583862569773
29,14,0,-0.0870885819261147
29,15,0,-0.0490414427543391
29,16,0,0.0749722182696871
29,17,0.140268249663227,0.00822328313078229
29,18,0,0.00077614417310393
29,19,0,0.0453853274746232
29,20,0,0.208010110320312
29,21,0,0.12545879507168
29,22,0,0.0560456665545808
29,23,0,0.0390147437802097
29,24,0,0.027871493690296
29,25,0,-0.0150911257048833
29,26,0,0.0708871212796183
29,27,0,-0.0284064397618926
29,28,0,-0.015463275289625
29,29,0,1
29,30,0,0.105909585528869
29,31,0,0.00285064198643767
29,32,0,-0.0783840177607494
29,33,0,0.0393660199827051
29,34,0,0.0376285967871667
29,35,0,0.0605665676013881
29,36,0,0.00408399790921801
29,37,0,-0.0134146540392126
29,38,0,0.17451140846601
29,39,0,-0.123414345997936
29,40,0,-0.041936485855741
29,41,0,0.0403143282528688
29,42,0,0.155122790577933
29,43,0,0.0833197556038751
29,44,0,0.063720392801148
29,45,0,0.00640439229482888
29,46,0,-0.152068886592409
29,47,0,-0.0151010557833367
29,48,0,0.00370865652827238
29,49,0,-0.0568736157278537
29,50,0,0.0221576752405694
29,51,0,0.0291950966616208
29,52,0,-0.0137505345763807
29,53,0,-0.0924578824360708
29,54,0,-0.0160243363774995
29,55,0,0.0182943656759451
29,56,0,0.100574167975483
29,57,0,-0.0500127284271602
29,58,0.107229982429459,-0.0254697864865446
29,59,0,0.0329341077481319
29,60,0,-0.0903366102091108
29,61,0,-0.0145597206398119
29,62,0,-0.00929975317648261
29,63,0,-0.0910543953764044
29,64,0.109764488538033,0.126426320837497
29,65,0,0.00263069602063565
29,66,0,-0.0332614859990899
29,67,0,-0.0266714797270237
29,68,0,0.00391589084296167
29,69,0,0.110939340634875
29,70,0,0.103379132110474
29,71,0,-0.0271444576530483
29,72,0,-0.0541526915237132
29,73,0,0.0476017695562789
29,74,0.119959251042145,-0.00884618212433511
29,75,0,0.043296467301769
29,76,0.116405536607773,-0.0883010650085335
29,77,0,0.0737492123918051
29,78,-0.113957745882765,-0.0780209718682302
29,79,0,0.0419711104231875
29,80,0,0.0708503016553362
29,81,0,-0.0343965700488157
29,82,0,0.0659053144580796
29,83,0,-0.000748011125730912
29,84,-0.124409509213442,-0.118173874384987
29,85,0,0.0915777664724959
29,86,0,0.166509313953647
29,87,0,-0.0156486038928259
29,88,0,0.0163377248064421
29,89,0,0.0469047289278096
29,90,0,0.0518075749568013
29,91,0,-0.148787099037343
29,92,0,0.0350932661195463
29,93,0,0.143137306722872
29,94,0,-0.0912493098503013
29,95,0,0.0693544163027187
29,96,0,0.206284114785035
29,97,0,-0.030426133744227
29,98,0,0.104489043972594
29,99,0,0.0964197922427135
29,100,0,-0.0316420433517163
30,1,0,-0.0257729354720372
30,2,0,0.0670012488699692
30,3,0,-0.0553424467748438
30,4,0,0.0991766160625181
30,5,0,0.0399054968315063
30,6,0,-0.0431038115572007
30,7,0,0.095641887819822
30,8,0,-0.0508681563251613
30,9,-0.138808975243048,0.171045185897823
30,10,0,-0.0143119657296238
30,11,0.121080347992352,-0.192766181231509
30,12,0,0.0271000874833616
30,13,0,0.0411631125429571
30,14,0,-0.190558396196279
30,15,0,-0.0205820917893064
30,16,-0.1345671438846,-0.139967176996692
30,17,0,-0.0989247322990253
30,18,0,-0.0401236905142161
30,19,0,-0.000691888465731717
30,20,0.139170553883541,-0.123458557458203
30,21,0,0.108668425214048
30,22,0,-0.0307783672850853
30,23,0,-0.168332632171226
30,24,0,-0.107491467689452
30,25,0,0.204166053713555
30,26,0,-0.201267234967745
30,27,-0.138474831747317,-0.0492189121054004
30,28,0.128647329942486,-0.0346718927470151
30,29,0,0.137864853550283
30,30,0,1
30,31,0,0.147143829952309
30,32,-0.12330487883429,-0.100605819445022
30,33,0,0.124220278245085
30,34,0,0.0824581961678335
30,35,0,-0.120987930754539
30,36,0,-0.136545739065007
30,37,0,0.105690043625266
30,38,0,-0.161582546388964
30,39,0.121244750314832,-0.0541652126797612
30,40,0,0.0549162740792378
30,41,0.110008643998618,-0.0314799573189696
30,42,0,-0.0374421949165706
30,43,0,-0.0697400134496364
30,44,0,0.0266765142574557
30,45,0,-0.034341550311956
30,46,-0.12027342182039,0.0455032824291851
30,47,0,-0.0743633890892323
30,48,0,-0.0316249266874158
30,49,0,-0.0652431848257079
30,50,0.124420523893947,0.0315809853399755
30,51,0.119707396317234,-0.0821587973060815
30,52,0,0.033782084853754
30,53,0,0.000166239164307598
30,54,0,0.0592723461430202
30,55,0,-0.0282889441028264
30,56,0,-0.0413452993681076
30,57,0,-0.157053698222235
30,58,0,0.0345168242388814
30,59,0,0.0364445836770696
30,60,0,0.0179232366407638
30,61,-0.119761069938646,-0.0229932350608794
30,62,0,-0.225006344727662
30,63,0,0.0536307255725972
30,64,0,0.0417719685278561
30,65,0,0.0662602556326717
30,66,0.117021763357293,-0.196405633753066
30,67,0,0.0605026439677858
30,68,0,-0.155311929409098
30,69,-0.116058585058323,-0.137617851578336
30,70,0,0.0983651700551738
30,71,0,0.0997382054889175
30,72,0,0.237682938480744
30,73,0,-0.0134261786165083
30,74,0,-0.0602714895908378
30,75,0,0.0993776946172495
30,76,0,0.00834519774580215
30,77,0,-0.0310115457077553
30,78,0,-0.275802300192713
30,79,0,-0.0136599051407144
30,80,0,0.046642308263946
30,81,0,0.0776762704424182
30,82,0,-0.0783409846689346
30,83,0,-0.0239190012251715
30,84,0,0.0338715749190066
30,85,0,0.0750677936817189
30,86,0,0.0213362438582609
30,87,0,-0.110390116848708
30,88,0,-0.192551286706856
30,89,-0.115762194772015,-0.047362256975971
30,90,0,-0.0869224320240472
30,91,0,-0.0162678397083467
30,92,0,0.185099151277518
30,93,0,-0.126614295314598
30,94,0,-0.0241593525945364
30,95,0,-0.193833414916809
30,96,0,0.0848206423581086
30,97,0,-0.140842789216261
30,98,0,-0.0668986585626084
30,99,0,-0.0907774537868088
30,100,0,-0.0647479172250041
31,1,0,0.098664918178628
31,2,0,0.148075739203928
31,3,0,-0.0170273396484364
31,4,0,-0.0673845760769151
31,5,0,0.039525807599329
31,6,0,0.00635138031868457
31,7,0,0.182488774779332
31,8,0,0.0526214672724988
31,9,0,-0.0175464428974654
31,10,0,-0.0148993540352316
31,11,0,-0.090154822374423
31,12,0,0.0392044361358848
31,13,0,-0.0236202215658261
31,14,0,-0.0762006847579766
31,15,0,-0.0579329020776929
31,16,0,-0.10915683194295
31,17,-0.129519887073304,0.0242498076672137
31,18,0,0.0885468326879161
31,19,0,0.0138615489642854
31,20,0,0.0237686283683681
31,21,0,-0.0494376773500527
31,22,0,-0.0731274666088949
31,23,0,0.00271299654706601
31,24,0,-0.0393462879767318
31,25,0,-0.0329704989544925
31,26,0,-0.10479666760121
31,27,0,-0.0758868986388283
31,28,0,0.028416387974882
31,29,0,0.00316518869594092
31,30,0.128066105939728,0.125510681908828
31,31,0,1
31,32,0,0.163304535517434
31,33,0,0.050023239302895
31,34,0,0.0351935233986269
31,35,0,-0.144348457302212
31,36,0,-0.122028608351221
31,37,0,0.0366758014730799
31,38,0,0.00696546722082981
31,39,0,0.141299494041711
31,40,0,0.0850026128146882
31,41,0,-0.0738290678856324
31,42,0.108888534942038,-0.0734660478654625
31,43,0,0.0331424578015847
31,44,0,-0.0232373825763802
31,45,0,-0.118866429985469
31,46,0,0.0574672758186358
31,47,0,-0.0634259144673939
31,48,0,-0.101775502958375
31,49,0,-0.0165189713040868
31,50,0,0.0954358194469782
31,51,0,-0.0783733343960186
31,52,0,0.0410992763606314
31,53,0,0.158194129188815
31,54,0,-0.003741086355029
31,55,0,-0.0596489820490094
31,56,0,0.0751933537692045
31,57,0,0.129482405616851
31,58,0,0.0646904418777743
31,59,0,-0.0324487818250802
31,60,0,0.00332991968139338
31,61,0,-0.0103411415001219
31,62,0,0.0424043554917626
31,63,0,-0.028961193423419
31,64,0,0.099216092805885
31,65,0,0.026223123428026
31,66,0,0.00834204426049598
31,67,0,-0.0613543536062513
31,68,0,-0.119429641508943
31,69,0.116891311046273,-0.0625068061101453
31,70,0,-0.0240244640538762
31,71,0,-0.0357786439066086
31,72,0.118745611822298,0.03883699907226
31,73,0,-0.16429178595414
31,74,0,0.0214872999307438
31,75,0,-0.00412964293720269
31,76,0,0.0683711551363868
31,77,0,0.100436633852728
31,78,0,-0.026589609872155
31,79,0,0.031917735708882
31,80,0,0.0688282209026454
31,81,-0.117234607556274,-0.0501130922580336
31,82,0,-0.0425573752572187
31,83,0,-0.0173179158211526
31,84,0,0.0865062515145805
31,85,0,-0.0547385204534402
31,86,0,-0.1464982351577
31,87,0,-0.0275617101491291
31,88,0,-0.140784741081052
31,89,0,0.0837329445034785
31,90,0.119635199186847,0.0832578045923254
31,91,0,-0.201065300297599
31,92,0,0.129422676372692
31,93,0,-0.112982447888653
31,94,0.120220832012371,0.0879151099594074
31,95,0,0.0418462560831192
31,96,0,-0.114518904492203
31,97,0,0.0774141525023296
31,98,0,-0.107915623415765
31,99,0,-0.150961718838179
31,100,0,-0.0538842405476229
32,1,0,-0.0153743878711355
32,2,0,0.0764304871181778
32,3,0,0.0218812237757733
32,4,-0.119438960356095,-0.021469647937525
32,5,0,0.00910732508973415
32,6,0,-0.0588365675506652
32,7,0,0.14015149245054
32,8,0,-0.106531592550764
32,9,0,-0.0813696285447766
32,10,0,0.136578078746717
32,11,0,0.189913722267872
32,12,0.124674731071495,-0.0485373500279823
32,13,0,-0.075379277733641
32,14,0,0.0962057368258194
32,15,0,0.0461302008007852
32,16,0,-0.100918530583761
32,17,0,-0.0224945782968061
32,18,0.123657954472366,0.153679721335773
32,19,0.116317429709189,0.0328281178300105
32,20,0,0.0445850620778205
32,21,0,-0.0159118277322693
32,22,0,0.105281210788437
32,23,0,0.118611227697956
32,24,0,-0.0330244969872989
32,25,0,0.102879458868671
32,26,0,0.00777742039729171
32,27,0,-0.115065770659677
32,28,0,-0.1644937320731
32,29,0,-0.0927155103840424
32,30,0,-0.0914175715347688
32,31,0,0.173966726307123
32,32,0,1
32,33,0,-0.0981645898158271
32,34,0,-0.193819068787142
32,35,0,-0.0164769186085707
32,36,0,-0.134558601295771
32,37,0.122565127505585,0.0329861409269592
32,38,0,-0.0346693168540436
32,39,0,0.0250447692761398
32,40,0,0.0507189798315872
32,41,0,-0.0635981114377698
32,42,0,-0.0365570898816285
32,43,0,-0.0902846970844872
32,44,0,-0.0669931921313721
32,45,0,-0.0633232230216344
32,46,0,0.0167639322826293
32,47,0,-0.0474934305958492
32,48,0,0.210782956647634
32,49,0,0.0178298936077647
32,50,0,-0.108648526823575
32,51,0,0.0440993143225838
32,52,0,0.0853655631862435
32,53,0,-0.118099595092644
32,54,0.124731153654283,0.111105302922441
32,55,0,-0.0630586923093462
32,56,0,0.0468826472805531
32,57,0,0.173971061931863
32,58,0,-0.104149647074822
32,59,0,0.00936649954716779
32,60,0,0.01319099906514
32,61,0,0.0949473679821421
32,62,0,0.0963009631797143
32,63,0,-0.0639897049447548
32,64,0,-0.0268419248328178
32,65,0,0.163757709766756
32,66,0,0.0302236863109055
32,67,0,-0.15015015499565
32,68,0.11818003189529,0.0919286862415477
32,69,0.118754008314118,0.0069621571360321
32,70,0,-0.0981276777940402
32,71,0,-0.047837845339605
32,72,0,0.0484616414996216
32,73,0,0.071530465840982
32,74,0,0.194035074340438
32,75,0,0.0573343904152317
32,76,0,-0.0434945225255452
32,77,0,-0.0086874731962281
32,78,0,0.0471114101260479
32,79,0,0.169741122077119
32,80,0,-0.105677386365438
32,81,0,-0.0902617996554792
32,82,0,-0.0193471512452779
32,83,0,-0.080032521495905
32,84,0,0.0400972382920038
32,85,0,0.0158147600981442
32,86,0,0.0312946548324658
32,87,0,-0.0106191143166022
32,88,0,-0.0262237463966526
32,89,0,-0.249549859547243
32,90,0,-0.0966930128501402
32,91,0,0.0126571059266345
32,92,0,-0.0119122472121737
32,93,0,-0.0339110630456487
32,94,0,-0.117766191903368
32,95,0.120490798616408,0.0402976042296752
32,96,0,-0.219816291960411
32,97,0,0.045621169721469
32,98,0,-0.0260605433571789
32,99,0,-0.0357283420611272
32,100,-0.128711024200753,0.106930336319302
33,1,0,0.0522713447183972
33,2,0,0.179146220470285
33,3,0,-0.212994366286869
33,4,-0.120594940593036,0.166177919357983
33,5,0,0.0766668686134508
33,6,0,-0.0119498122505833
33,7,0,0.197968296109912
33,8,0,0.0556467971184603
33,9,-0.125387570375463,0.0614526954170433
33,10,0.12094749976194,0.184712032765876
33,11,0,-0.262934284966456
33,12,0,0.0726910461167769
33,13,0,0.0867892150039626
33,14,0,0.0401799968155449
33,15,0,0.192092034238191
33,16,0,-0.122541789576272
33,17,0,-0.131577521246402
33,18,0,0.103500984478467
33,19,0,-0.0607038275672444
33,20,0,-0.127179008208213
33,21,0,0.411682048653825
33,22,0,0.0592482522917737
33,23,0,-0.296203612904573
33,24,0,-0.00420953304515103
33,25,0,-0.0398527843006156
33,26,0,-0.184014987847146
33,27,0,0.0716462236868897
33,28,0,0.201225282968555
33,29,0,0.0776535945237439
33,30,0,0.188241015658003
33,31,0,0.0888699504420203
33,32,0,-0.163708051122809
33,33,0.980728740803897,1
33,34,0,0.0337200743802504
33,35,0,-0.0764289774481475
33,36,0,0.0543859328112034
33,37,0,-0.0167311150650131
33,38,0,-0.0927893725681639
33,39,0,0.0155701279443409
33,40,0,-0.01318106070095
33,41,0,-0.00896280490939745
33,42,0,-0.0218910802145917
33,43,0,0.116309061808288
33,44,0,0.135543956516573
33,45,0,-0.181222757921638
33,46,0,-0.181520024882905
33,47,0,-0.057690046493018
33,48,0,-0.319387200687965
33,49,0,0.0408527667756562
33,50,0,0.103933890834237
33,51,0,-0.264334133022888
33,52,0,-0.123601627909798
33,53,0,-0.0705836759856246
33,54,-0.115673965951886,-0.215054187035929
33,55,0,0.0506935575304056
33,56,0,-0.0444919134270543
33,57,0,0.0187465009694636
33,58,0,-0.0704226407368872
33,59,0,-0.0380385160027254
33,60,0,0.331033783712145
33,61,0,0.0837440565904402
33,62,0,-0.0607529390622675
33,63,0,-0.08553441224421
33,64,0,0.0940119235111099
33,65,0,-0.0547714994833448
33,66,0,-0.00314438588074181
33,67,0,-0.0730362207462825
33,68,0.109598545232241,-0.152831964779254
33,69,0,0.0293183582777137
33,70,0,0.162886029878782
33,71,0,-0.055660801839087
33,72,0,-0.108243491214467
33,73,0,-0.125233013947635
33,74,0,-0.101498187079942
33,75,0,0.239495693123814
33,76,0,-0.134948428812806
33,77,0,0.345644519103316
33,78,0,-0.104519440884449
33,79,0,-0.223005774876722
33,80,0,-0.428143315762248
33,81,0,0.0319127805075046
33,82,0,-0.152817500694137
33,83,0,-0.00657848591558757
33,84,0,0.157749710211724
33,85,0,-0.0115801644049911
33,86,0,0.160031716069444
33,87,-0.108884578690209,-0.475318169540431
33,88,0,-0.0662434638415557
33,89,0,-0.178857902262024
33,90,0,0.16626784343946
33,91,0,0.0241802601939666
33,92,0,0.424922155119501
33,93,0,-0.118918973120708
33,94,0,-0.141422934807079
33,95,0,-0.0790393814045422
33,96,0,-0.185076174249171
33,97,0.111958864748225,-0.277222637630334
33,98,0,-0.00559076309104418
33,99,0,-0.0472475915302632
33,100,0,0.0642684410587128
34,1,0,-0.0720881129932103
34,2,0,-0.0105337494358711
34,3,0,-0.0472042422489388
34,4,0,0.0506255897313878
34,5,0,0.152951091630911
34,6,0,-0.105058966865458
34,7,0,-0.172269260566488
34,8,0,0.0190676223161243
34,9,0,0.0375137879451499
34,10,0,-0.122870793791422
34,11,0,0.0408628918484072
34,12,0,-0.071444763856972
34,13,0,-0.0229740706427714
34,14,0,-0.245137096798421
34,15,0,-0.048793948981318
34,16,0,-0.0344284372712175
34,17,0,0.0343806084951556
34,18,0,0.0616459219248729
34,19,0,0.0264015791169036
34,20,0,-0.118283790344244
34,21,0,0.131936456060979
34,22,0,-0.0930599972179846
34,23,0,-0.069874181328697
34,24,0,-0.0312164066394284
34,25,0,0.177855108636692
34,26,0,0.121548020956387
34,27,0,-0.0160656058569613
34,28,0,0.129083801793352
34,29,0,0.0438795994911274
34,30,0,0.0738686507249032
34,31,0,0.0369615735054634
34,32,0,-0.191080452654366
34,33,0,0.0199339378769256
34,34,-0.278880388941616,1
34,35,0,0.00119439699236229
34,36,0,-0.144235796772558
34,37,0,0.123273176365268
34,38,0,-0.0836549362428038
34,39,0,-0.0472080143107549
34,40,0,0.0913443059260477
34,41,0,0.135127817462825
34,42,0,0.00511547665443083
34,43,0.115934122507155,-0.00554701533410726
34,44,0,0.178066739252004
34,45,0,0.0601557614892035
34,46,0,-0.254220807904265
34,47,0,-0.029878996544879
34,48,0,0.170510336689074
34,49,0,-0.193777538465939
34,50,0,0.0453845457080329
34,51,0,-0.180733358990247
34,52,0,0.101753379960654
34,53,0,0.0516363630770147
34,54,0,-0.0472371303540048
34,55,0,0.0877174150443584
34,56,0,0.00997545165118167
34,57,0,-0.0874918155727776
34,58,0.107172759877182,-0.0118925821846098
34,59,0,0.201592750041016
34,60,0,-0.0104968102611162
34,61,0.113610853860164,0.0828415291338915
34,62,0,-0.00642372018017516
34,63,0,0.167936359096283
34,64,0,0.188777896432372
34,65,0,-0.0783597029597232
34,66,0,0.0639632024713364
34,67,0.109424927219577,0.0187324440045607
34,68,0,-0.0575773506868934
34,69,0,-0.0392930669316215
34,70,0,-0.0448748620763233
34,71,-0.108195397496275,-0.105560889685875
34,72,0,0.0912813456929516
34,73,0,0.136818326832518
34,74,0,-0.0485536700566113
34,75,0,0.0967539930426501
34,76,0,0.00974797132932359
34,77,0,-0.0998125084430812
34,78,0,0.0129025177287843
34,79,0,-0.226298512208759
