V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.275,1.178,2.109,-2.134,-0.571,0.035,0.819,-0.759,3.049,-0.31,1.237,-1.413,0.483,0.129,1.182,0.075,2.024,2.705,0.096,-1.433,-0.34,-0.16,-0.765,-1.191,-1.014,0.129,0.194,-1.239,0.633,0.59,0.138,0.754,-0.464,0.049,1.042,-1.467,0.585,2.854,-1.524,-0.975,1.913,0.115,-1.779,-1.091,-0.367,1.034,0.578,-0.75,0.618,-1.067,-0.227,0.793,-0.202,0.633,-1.256,0.464,-0.176,-0.541,-1.107,1.76,0.052,-0.625,0.224,1.383,-1.917,-0.421,-2.112,0.978,0.111,-1.12,-0.868,-0.031,0.811,0.802,-0.645,0.419,-1.217,0.301,0.415,2.598,-1.354,1.922,1.229,-1.458,0.957,-1.03,0.02,-1.022,-0.279,-1.241,-0.783,-2.072,-0.074,1.078,0.239,-0.045,-0.069,0.673,1.231,-0.986
1.707,-0.722,1.296,0.674,-1.454,0.908,-0.74,-2.928,0.627,-0.172,1.603,0.767,1.308,-0.019,0.069,0.286,1.173,0.867,0.163,1.89,2.846,-2.43,0.495,-1.495,0.101,0.258,1.168,1.25,-0.416,0.292,0.113,-0.744,2.731,-0.106,-1.194,-1.41,1.257,2.381,0.729,-0.778,2.536,-1.624,1.306,2,-0.518,1.238,-0.253,-0.299,0.193,1.565,-0.125,1.246,-0.524,-0.448,1.33,-0.206,0.924,-1.75,-0.446,-0.319,0.689,-0.012,-2.21,-1.69,1.218,-1.518,2.015,0.43,1.056,1.125,-0.904,1.124,-1.524,1.622,0.749,-1.962,0.168,-1.868,-2.347,-0.552,-1.521,0.707,0.711,-0.43,-1.214,-2.351,-1.669,-0.216,1.058,-0.042,0.16,-0.663,0.21,-0.063,-1.045,0.514,1.137,0.089,-0.84,0.34
1.213,2.15,-0.93,1.896,-1.006,0.623,1.025,0.792,-1.119,0.167,-1.325,-2.052,-1.537,1.704,2.351,0.363,-3.403,-0.239,-0.067,-2.267,-2.456,2.404,-0.575,0.1,-0.706,0.023,-0.975,-2.031,0.031,-1.448,-0.229,0.738,2.606,-1.727,0.619,2.266,-0.236,-1.481,-2.127,0.383,2.253,-1.509,1.268,-0.985,-1.543,-0.532,-4.23,-3.159,1.968,-0.874,-1.112,-0.411,-0.015,-1.548,-0.222,0.111,1.438,-0.144,-0.711,1.459,2.508,-0.471,-0.801,-1.989,-0.409,-1.492,-0.791,1.096,-0.824,-0.017,-0.749,1.096,0.336,1.253,-0.187,-0.442,-0.515,0.457,-0.104,-0.38,-1.386,1.863,-2.126,0.63,-0.391,1.649,-0.103,0.737,-0.126,1.004,0.379,0.278,-0.576,0.622,1.052,-0.123,-0.912,-0.589,0.794,2.183
-0.246,0.419,0.745,0.163,-1.12,0.525,0.018,-0.776,-0.935,0.089,0.202,0.658,2.655,-0.477,-0.052,1.517,0.099,-1.575,2.518,2.468,1.705,0.424,-0.882,-1.382,-1.257,-0.369,0.658,-2.349,-0.185,-1.388,-2.003,0.881,-2.002,-3.089,2.032,1.476,-2.719,1.762,-0.487,0.096,-3.712,0.449,-0.871,-0.098,0.587,0.156,-0.771,0.798,3.035,-2.652,1.047,-0.836,-0.695,0.73,-1.907,2.341,0.245,-2.301,-0.053,-2.611,-2.056,1.494,-2.562,-0.366,1.294,-1.486,0.124,-0.45,1.002,0.407,-1.792,-0.904,-1.38,0.654,-0.132,1.751,1.27,0.48,2.275,-2.283,-0.61,0.505,-1.599,-0.302,0.177,0.543,0.972,0.854,0.09,-1.462,-0.023,-2.303,-0.766,-0.91,1.404,1.292,-0.723,-1.217,-0.569,-2.743
-1.281,1.559,2.05,1.778,0.391,0.49,-0.772,0.223,-0.238,0.412,0.135,-0.03,0.295,0.699,1.084,-0.736,-0.414,-0.94,-0.02,0.074,1.304,-0.584,0.297,-1.233,1.095,0.513,0.114,0.424,0.514,0.02,-1.182,-0.306,1.293,1.14,0.71,-2.315,1.481,1.976,-1.576,0.233,3.776,-0.222,0.993,1.43,1.729,-2.859,0.028,0.553,0.116,1.604,-0.698,-0.747,-0.975,0.082,0.881,-1.144,-0.763,-0.566,-2.123,-2.672,-0.996,-1.328,2.653,-0.289,-0.598,0.818,0.418,-0.107,-1.124,1.368,-1.104,-3.035,-0.051,-0.447,-0.055,-1.479,1.337,-1.143,0.461,-0.933,1.403,-0.95,-4.63,0.846,1.301,-0.377,-0.774,0.056,0.129,-1.195,-0.3,0.621,0.331,-0.464,-0.333,-0.414,0.661,-0.41,0.681,1.333
2.717,0.036,0.995,0.122,1.813,1.012,2.273,1.001,-1.039,-0.307,-0.29,2.879,1.365,-0.484,2.479,-0.013,-0.283,-0.119,-0.721,-1.498,2.25,0.441,-0.628,-0.262,-0.465,-1.307,0.639,0.529,0.367,1,0.006,1.371,1.578,-1.958,-1.505,0.016,-1.186,0.346,1.206,-0.131,1.172,-0.848,-0.464,0.47,0.571,0.802,2.881,-0.335,0.698,-0.874,-0.249,-1.009,-0.438,-1.013,0.263,-0.088,-0.598,-0.509,0.918,2.174,-1.012,-3.743,-2.848,1.288,0.124,-0.261,-1.087,0.178,0.479,-0.356,0.828,-4.305,1.959,-0.051,-0.024,1.889,2.549,-0.911,-2.275,0.495,1.334,1.137,-1.585,-1.105,1.081,-0.262,-2.557,-1.921,-2.36,-1.4,-0.314,-0.086,-2.64,0.577,-0.116,-0.577,-0.972,0.941,-1.515,-0.55
-1.179,-0.294,2.02,-3.132,-3.153,0.394,-0.261,0.554,1.527,1.247,0.738,-1.691,-2.66,3.525,-1.104,1.543,-2.346,-1.043,-1.031,1.546,0.229,0.673,0.707,1.12,-0.771,0.266,1.761,-2.228,-0.693,-2.302,1.785,2.475,-0.494,-2.593,1.427,-0.095,0.713,-0.057,-0.751,0.739,0.113,1.1,-0.344,-1.881,-1.022,1.676,1.761,-0.159,3.18,-2.287,0.245,-0.015,-1.482,0.31,0.122,-0.715,2.501,0.54,-1.093,-1.57,-1.125,0.42,-2.224,0.749,0.613,-0.788,-0.465,-0.021,-0.179,0.005,-0.22,0.037,-2.056,1.048,-0.868,-0.408,2.158,2.552,1.295,0.171,0.131,0.817,-0.646,0.014,-1.691,0.089,-1.592,0.286,0.34,1.803,1.194,0.997,-1.008,-0.777,0.491,-1.801,-0.587,-0.5,1.186,-0.001
1.596,1.979,-2.581,-0.647,1.188,0.166,1.366,0.169,0.636,0.513,1.457,1.682,1.178,2.073,1.259,1.001,0.689,-1.695,2.128,0.269,0.973,-1.798,0.462,1.616,1.071,-1.601,-1.043,0.05,0.241,-1.443,0.731,2.407,1.438,0.498,0.336,0.649,0.312,0.157,1.378,-2.608,0.711,-0.148,0.158,2.264,-3.102,1.33,-0.208,-0.024,-2.407,-0.966,1.74,3.134,-0.995,0.567,0.571,0.157,1.1,-1.262,-0.341,0.942,0.919,-0.307,-0.374,1.563,2.737,1.228,-0.568,1.131,-0.232,-0.69,0.607,-0.198,0.437,1.683,0.848,-1.767,-0.608,-0.067,-2.595,-0.464,-0.349,-1.152,0.466,-0.316,-2.476,0.466,-0.396,2.171,-1.058,0.851,-1.365,-0.159,-0.215,-0.594,-0.074,-1.152,1.384,0.021,-0.245,-0.17
0.402,-0.883,0.413,-1.706,-0.116,-0.211,0.735,-0.496,-1.513,-2.479,0.202,0.404,-1.445,-2.432,-2.384,0.615,1.833,1.923,0.479,2.198,2.199,2.018,-1.18,-1.343,-1.231,0.644,-2.002,-0.335,-1.341,-1.227,0.484,1.034,-1.916,-0.141,0.22,-0.066,1.294,-1.233,2.04,0.698,-0.088,-1.407,-2.174,0.284,0.444,-1.934,-1.285,-1.112,-0.182,-0.269,-0.813,2.45,0.193,3.289,-1.582,1.305,-1.843,1.114,-0.378,-2.215,1.182,-0.003,1.067,0.67,-0.878,0.694,0.119,0.889,1.186,-0.944,-3.078,-0.37,0.745,-0.611,0.076,1.55,-0.943,1.815,-1.044,0.078,1.003,2.165,-2.085,-0.906,-1.659,-0.754,1.855,-0.375,-2.007,2.421,-0.863,1.449,-0.878,0.454,-0.64,2.99,0.888,1.244,1.96,2.512
1.822,-0.708,-0.154,1.94,2.311,0.582,-2.761,0.215,1.79,0.465,0.34,-0.015,0.645,-0.466,-4.633,2.061,-2.037,-0.517,-2.083,-0.995,1.489,0.581,3.454,0.69,-0.152,-0.407,-2.38,0.194,0.706,-0.806,-1.692,-1.679,-0.022,2.252,0.066,0.049,-0.029,-1.277,0.686,0.11,3.489,-0.314,0.728,1.976,2.424,-1.136,-2.254,1.707,-0.811,-0.926,0.06,-1.062,1.742,0.22,-0.683,0.224,-0.825,-0.992,0.423,-0.938,0.212,0.73,0.889,1.64,-2.931,-1.363,-1.142,2.275,0.172,0.918,0.29,-0.923,0.458,-0.682,0.335,0.726,-0.207,1.871,-1.576,0.181,1.542,0.185,-1.585,-1.017,-0.882,-1.084,0.891,1.618,-0.661,-0.02,0.839,-2.656,0.613,-1.958,0.505,0.001,-1.021,1.527,0.119,0.29
0.455,0.624,2.002,-1.564,-1.962,0.475,1.012,-1.604,-0.968,0.997,0.891,-0.851,-0.186,-1.436,-0.311,-1.636,-0.801,0.468,-1.335,1.412,-1.227,-0.024,-1.369,-1.206,0.074,1.602,-0.028,0.886,-1.575,0.125,-0.178,1.073,3.171,2.823,-0.511,-1.092,-0.675,-2.671,0.906,-1.41,-1.796,-1.311,1.745,-0.903,-0.7,-1.341,3.056,-0.953,2.614,-1.769,-0.093,-0.529,-0.586,0.078,0.987,-0.667,2.142,0.199,2.093,0.343,1.688,-1.553,-0.786,2.504,0.191,-1.564,-0.976,-0.063,1.438,-1.671,-3.273,0.05,1.224,0.532,-1.076,1.954,2.073,-0.649,-1.136,-1.128,-0.591,0.883,0.646,1.39,-1.336,0.367,0.087,1.707,-0.721,-2.237,0.995,-0.28,-1.266,0.845,0.245,-2.128,0.758,0.09,2.095,-0.937
1.441,-0.051,-0.236,1.854,-0.023,0.984,0.393,-1.735,-0.861,2.255,2.428,1.959,1.15,1.428,0.837,-1.279,-1.297,-0.03,-0.613,1.381,-2.003,0.286,-0.503,0.393,-0.054,1.95,-0.012,1.429,3.672,-0.743,0.27,1.466,-2.408,-1.432,2.396,-1.489,1.455,2.175,2.78,-0.318,-0.901,-0.802,1.044,-0.952,-0.861,1.667,-0.833,0.035,0.82,-1.214,0.56,0.539,0.602,1.884,1.179,1.26,-0.242,2.487,0.965,-0.892,-0.864,-1.084,0.755,-1.463,-0.617,-0.708,0.644,-0.303,1.059,2.076,-0.356,-0.207,1.613,-0.241,0.227,0.361,-1.754,0.812,0.547,0.769,0.353,0.09,-0.789,-0.217,0.958,0.747,1.483,-1.278,-0.928,-0.852,0.392,-1.608,2.65,0.27,1.1,2.074,1.214,-0.074,-0.523,-0.23
1.092,-0.193,1.528,-1.114,-3.652,-0.322,-0.491,-2.447,-0.598,1.633,0.874,-0.06,-1.729,0.542,0.613,1.115,-0.601,0.162,1.013,-1.576,-1.498,-0.643,-0.439,0.184,-0.497,1.464,-1.294,0.402,-0.222,0.531,-0.092,0.72,-2.034,0.579,0.754,-1.261,-0.864,1.617,0.376,0.982,-1.728,-0.348,0.927,0.047,0.844,0.463,-3.723,0.048,-0.018,-2.237,-0.006,-0.44,-1.466,2.8,-1.061,-1.34,1.085,0.781,1.814,-0.456,-0.532,-2.175,2.002,0.793,-1.42,-0.358,-0.002,-0.208,0.61,-0.543,-3.289,1.385,2.077,0.675,-0.313,-0.428,0.484,-0.21,-0.816,0.131,1.231,-0.983,1.812,0.024,0.141,0.53,-0.653,0.893,1.079,-0.182,-1.307,0.494,0.162,0.121,0.418,-0.883,-0.333,-0.593,-0.291,-0.82
-2.838,1.854,-0.709,0.982,0.802,-1.151,0.876,0.251,-0.422,-2.287,-0.766,1.321,0.367,2.04,-2.007,-0.998,-1.397,0.03,1.505,-2.947,0.42,0.664,-2.62,0.471,0.575,-2.135,0.272,0.42,-0.105,1.876,3.216,-0.356,1.137,0.276,-0.389,0.045,0.25,-0.092,-0.332,2.488,-2.037,-0.98,1.214,1.654,0.638,-3.031,-1.057,-0.236,-2.244,-0.859,-0.306,0.371,2.486,-1.711,-0.433,0.679,0.915,-0.491,0.82,-0.842,0.078,0.963,-0.122,0.101,0.695,0.116,-0.015,-1.884,-1.316,0.323,0.813,0.497,-0.151,-2.163,0.009,-1.086,-0.63,-1.29,-0.888,-0.644,-0.122,-1.803,1.647,-0.016,0.022,1.99,0.526,-0.669,1.852,0.136,-0.8,2.847,0.607,-0.674,-0.591,-0.906,-0.489,-0.368,-0.128,-1.34
1.298,-0.479,-1.833,-2.843,-1.064,-1.79,0.538,2.434,1.219,1.109,-0.287,0.353,-2.565,-2.384,-0.741,1.096,-0.598,0.103,0.063,1.121,1.497,-0.303,0.54,-1.197,1.682,0.01,-0.48,-0.861,0.586,2.599,-0.493,0.035,0.95,0.396,-0.038,-0.173,0.092,0.594,0.086,1.398,-0.886,2.746,-0.894,3.735,-2.49,0.862,0.448,0.267,2.134,1.853,-1.307,-1.467,0.569,1.206,-0.996,-0.169,0.151,-4.036,0.953,0.975,-0.811,1.173,-2.276,0.679,-0.423,-0.976,0.155,-1.989,1.098,0.014,1.295,0.998,-3.077,0.484,0.32,2.496,-1.169,-0.2,-0.939,-0.301,-1.1,3.325,-0.641,0.657,-0.568,-0.207,-0.862,-1.617,-0.418,0.417,-2.403,0.528,2.558,-1.533,0.356,0.293,-0.15,0.405,-0.972,0.697
-0.234,-0.953,-0.364,-0.22,0.695,1.3,-2.254,-1.319,0.56,1.545,1.364,0.943,-1.163,0.577,-0.093,1.085,-1.562,0.862,-0.544,1.437,0.336,1.071,2.591,1.482,-1.352,0.788,1.729,2.456,0.355,-1.731,-0.914,0.559,0.917,-0.099,2.344,-1.007,0.944,0.26,1.636,-0.355,-1.876,-0.697,-0.616,-1.339,1.082,0.654,0.423,0.687,0.526,-1.619,0.142,0.835,-0.874,-0.644,-0.061,0.743,1.604,-2.154,0.246,-0.339,-0.818,0.891,1.222,0.991,-0.576,2.842,-1.939,1.946,-0.503,-0.312,0.798,-0.162,0.833,-0.891,-0.524,-0.958,1.318,-2.463,1.015,-1.231,-0.051,-1.957,-1.695,-0.338,-1.215,0.206,0.317,-0.974,0.686,-1.267,-2.018,-0.278,1.763,0.76,1.033,-1.528,0.423,-0.053,-0.045,1.033
-0.473,0.564,-0.317,-1.08,-0.237,0.741,2.745,0.45,-0.606,1.8,1.298,1.208,-1.198,0.762,0.13,-0.933,1.619,-2.423,-1.162,-0.293,-2.7,-1.484,0.262,2.455,1.253,-0.435,-2.102,-1.093,0.619,-0.227,-0.948,0.638,0.479,-2.112,-3.461,-1.446,0.183,-1.012,-0.366,-2.522,-1.329,2.016,1.709,-1.81,-2.068,-1.099,0.706,-0.942,-0.946,3.522,-0.592,-0.734,-0.352,1.502,1.218,0.91,0.343,0.044,0.605,0.549,-0.682,0.573,-1.945,3.317,-0.161,-1.727,3.132,0.303,1.351,-0.185,0.829,-0.94,-0.609,1.498,0.366,-0.098,-0.576,0.063,1.26,-0.083,1.775,0.977,2.113,-1.684,2.104,1.314,-2.353,1.413,-0.659,1.828,2.159,1.803,1.161,-0.752,1.045,-0.841,0.471,-1.642,0.088,-0.317
0.692,0.348,-1.007,-3.66,-1.555,1.014,1.329,-0.366,0.897,-1.99,-1.472,1.164,-0.095,1.395,0.357,0.682,1.855,-0.362,-0.403,0.615,0.184,1.431,1.116,-0.435,-2.501,-0.351,-0.453,-1.356,-0.804,-0.82,1.514,-0.81,-1.082,-0.639,-0.88,0.91,0.61,1.761,-0.792,-0.076,-2.203,0.497,-2.269,-0.936,0.29,1.61,-0.565,-2.12,2.255,1.108,0.953,-0.539,0.973,-2.368,1.512,-0.853,-0.319,-0.431,-1.139,1.613,0.578,2.164,-1.032,1.109,-0.945,1.55,0.406,-0.438,1.52,-0.254,0.209,-1.401,-0.291,1.978,-0.317,2.151,0.549,-1.955,1.309,0.552,-0.376,-0.796,-2.551,-0.573,-0.681,-1.361,0.463,0.14,-0.513,-0.215,-0.949,-0.692,0.438,-0.113,0.763,0.101,0.468,-0.255,-1.222,0.029
-0.574,-0.129,-1.517,-0.149,0.601,-1.743,0.075,-0.265,-0.111,-0.949,1.805,-0.289,1.368,1.844,1.599,-0.932,2.594,0.262,0.477,-1.141,-1.776,2.588,1.394,-2.265,0.491,-0.984,-0.826,-0.702,-0.885,0.907,-0.294,2.507,-2.298,0.851,0.333,0.729,1.19,0.14,0.133,1.509,0.188,-2.121,-2.06,0.993,-0.467,-0.025,0.819,0.372,1.123,-0.256,-0.294,1.42,-0.861,0.103,-3.771,1.65,-1.89,-0.601,-2.39,-0.112,2.438,1.312,-1.001,-0.702,-1.199,2.341,0.795,0.413,-0.293,-0.444,-0.067,1.141,0.389,3.474,-0.555,-1.435,-0.635,-0.086,0.406,-1.342,-1.068,-0.565,-1.497,-1.427,1.645,0.507,0.505,2.005,-1.565,-2.228,-0.257,-1.769,0.302,-0.979,0.236,1.016,-0.338,0.315,-0.476,0.294
0.366,1.982,0.073,0.732,2.155,2.417,1.467,-2.054,1.462,0.084,-0.181,1.509,-0.951,0.849,0.386,-0.837,-1.343,0.373,0.297,1.254,-0.125,3.593,2.612,-2.182,0.768,-1.005,-0.243,1.3,0.134,1.912,1.494,0.366,0.611,0.516,1.173,-1.438,-1.447,-1.356,1.515,0.547,-1.309,0.245,-0.097,-0.578,-0.312,1.321,-1.582,-0.257,-0.862,2.851,0.292,0.726,-1.441,-1.707,-0.255,0.714,0.257,2.848,0.061,0.081,0.717,1.214,-0.226,1.61,1.135,1.393,1.641,0.686,-0.311,1.326,-1.959,1.487,-1.948,-2.317,3.357,0.103,0.398,1.323,-0.382,0.402,-0.394,0.345,-1.895,0.027,0.593,3.162,0.462,-1.067,1.848,-1.938,-1.055,2.478,1.093,-2.798,0.871,-0.063,0.167,-0.962,0.649,-1.397
-0.074,-1.05,-0.745,0.228,0.765,2.127,2.345,0.34,-0.819,0.134,1.804,1.042,1.002,-1.07,1.923,0.874,-0.93,-0.895,1.325,0.077,0.895,-1.707,1.566,0.583,-3.076,-0.236,-0.515,-0.127,0.829,0.89,0.619,0.456,0.526,1.041,2.869,0.408,-2.171,-0.545,-1.59,0.895,-0.776,0.007,-0.184,-0.159,-0.393,-0.903,2.89,1.16,1.418,3.754,-0.582,0.917,-0.79,1.376,0.436,1.717,1.128,-0.392,-0.618,-1.194,-0.532,-2.878,0.541,-0.548,0.05,0.036,0.334,-0.073,0.748,-0.285,1.062,1.362,-0.588,-0.924,-0.3,2.128,0.091,0.833,-1.271,0.552,-2.439,0.74,-1.649,-3.387,-0.56,-0.076,0.952,1.172,0.401,-0.08,0.141,1.253,2.463,1.371,1.406,0.349,0.05,-0.079,-0.359,-1.02
1.271,-2.633,-1.826,3.457,-1.416,0.758,-1.085,-2.717,-0.5,0.696,-0.448,-1.26,2.507,-0.756,-1.802,-2.21,-0.303,-0.671,-2.211,0.648,1.935,2.288,-0.327,-0.39,-1.657,-2.242,0.551,-1.072,0.912,0.838,0.091,1.036,0.886,-1.06,0.145,-1.488,-0.388,-1.83,1.837,0.555,-0.436,1.632,1.334,3.982,0.976,-0.474,-0.476,0.918,2.27,0.724,-0.096,0.387,-3.026,1.107,-1.264,-1.401,-3.334,-4.599,-0.186,-1.838,-1.544,0.716,-0.418,-1.872,1.082,1.329,-1.437,1.963,-0.187,-2.059,0.298,1.332,1.884,-0.949,1.672,-0.2,3.591,3.204,2.864,1.159,-0.413,-1.328,-0.242,0.166,-2.227,-2.14,0.51,1.836,-1.856,4.014,-0.154,0.503,-1.626,-1.791,-0.825,0.942,3.299,-0.825,0.068,-0.092
-0.68,-0.475,1.102,-1.458,2.889,-0.547,0.336,-1.089,1.496,0.301,-0.523,0.173,-0.579,2.122,-1.109,-2.058,1.179,-3.356,1.607,-0.145,-2.092,-1.504,-0.461,0.84,0.083,0.821,1.345,1.328,-0.839,1.945,0.843,-1.148,0.146,-0.201,-1.957,2.613,0.606,-1.874,0.866,-1.219,-0.155,-0.696,1.279,-1.933,1.826,0.413,0.166,-1.904,0.199,0.917,-0.677,-1.241,0.105,1.863,0.945,1.574,-0.305,-0.283,-2.006,-0.668,-0.426,-1.276,-0.709,1.067,-0.085,-2.023,-1.041,-1.612,-0.418,-0.876,1.522,1.171,-0.164,-0.324,-0.46,-0.323,-0.326,0.749,0.099,2.428,-1.169,-2.591,0.839,-1.418,1.058,0.881,-1.183,-1.29,1.83,0.26,0.646,-2.418,-1.112,0.099,-0.66,0.55,-0.394,-1.823,0.976,-1.574
1.046,-0.516,0.579,-3.394,0.778,1.155,-1.977,-1.395,-1.57,0.526,-0.105,0.765,-2.237,-0.014,2.006,1.18,-1.759,1.942,0.228,0.058,-2.33,-0.76,0.477,2.336,0.188,0.276,-0.023,-0.322,1.128,-0.481,0.487,0.437,-1.328,-0.128,0.325,-4.03,0.755,0.05,1.666,-0.096,1.414,-1.055,0.17,-2.76,0.469,0.38,-0.816,1.414,4.212,-0.41,0.994,0.719,-0.615,-0.462,1.359,-0.182,-2.542,0.703,-0.061,-0.668,-1.053,-0.501,-1.929,-1.779,2.391,-0.096,0.534,-0.172,1.115,-0.408,-2.888,-0.085,-0.342,2.078,-1.854,-0.297,0.754,0.246,0.071,-0.935,-1.681,-0.237,-0.68,0.553,-1.037,1.147,0.426,0.606,-0.144,1.466,0.924,0.658,0.007,0.152,-0.869,-0.496,3.027,-0.946,-0.942,-0.277
-0.257,-0.946,2.51,-0.558,0.284,-0.272,0.048,1.122,2.261,-0.869,-1.555,-2.228,0.481,-0.285,0.702,0.133,1.164,1.42,-0.784,-1.727,1.048,-0.96,-0.088,-1.986,1.341,-2.133,-1.685,1.19,-1.145,0.211,0.472,1.301,-0.287,0.097,-0.18,0.557,2.23,0.83,1.918,-0.582,-0.879,-2.128,-1.442,-1.489,2.301,0.088,1.296,-0.36,1.232,-0.237,-0.167,2.788,2.3,1.996,-0.332,1.559,-0.974,0.06,0.545,-0.717,1.767,-0.114,1.349,0.175,-0.277,-0.086,0.846,0.388,-1.293,-0.094,0.079,0.742,-1.866,1.056,-1.331,-0.235,0.551,-1.742,0.054,-0.046,-1.295,-0.632,-0.269,1.658,-1.489,-1.145,0.165,-0.544,0.123,-1.788,-2.679,-1.442,-0.406,-0.052,-1.982,0.698,0.005,1.666,-0.839,-1.461
-2.837,0.172,-1.484,-4.016,1.892,0.283,0.09,-0.652,-1.004,0.081,1.126,-1.14,-1.831,-0.421,-0.431,0.713,-0.409,-0.656,1.559,-1.476,-0.112,-0.214,-0.172,0.311,-1.039,1.946,2.638,0.149,-1.859,-0.338,-0.951,1.048,1.224,1.053,-1.447,-0.643,0.224,-0.042,0.054,0.144,-0.425,1.025,-1.667,0.933,0.489,1.196,-2.976,0.652,0.848,1.349,0.344,-0.487,-0.672,0.909,-0.161,-1.512,-1.504,-0.241,-1.084,0.011,0.259,1.247,0.414,-2.217,0.366,0.356,0.052,-0.081,2.324,-0.887,1.821,0.268,0.636,-2.251,-1.631,-1.985,-0.235,-1.783,-0.164,-0.878,-1.414,-0.774,0.99,0.256,0.063,-0.701,0.936,-0.811,-2.694,-0.183,-0.785,-1.831,-0.035,1.272,1.52,-1.115,1.622,0.034,-0.017,-1.084
-0.318,-1.65,0.114,-0.186,3.751,-0.641,-0.108,-1.667,1.127,-0.908,-0.092,0.305,-1.249,0.833,1.34,-1.061,2.551,0.822,0.938,-0.204,0.558,-0.489,0.217,-3.19,-1.366,0.472,-0.544,1.315,-0.765,-2.297,-0.579,2.218,0.247,0.122,-0.104,0.664,-0.026,0.212,0.753,0.946,1.153,-0.936,1.718,1.357,-1.402,-1.458,0.098,1.217,0.512,0.732,-0.98,1.263,-0.829,-2.158,2.274,-1.634,1.059,-2.664,-1.232,1.577,1.224,0.101,-1.486,-2.17,-1.429,1.72,0.573,-0.955,0.785,0.374,0.93,-0.282,0.469,0.39,0.542,0.217,0.794,2.566,-0.635,-0.72,-0.281,-1.415,-0.215,0.788,1.264,-0.331,0.392,-0.119,-1.384,-1.739,0.846,-0.052,-0.796,-2.338,2.301,1.175,-1.929,-0.679,-2.843,1.757
0.511,-0.363,-1.09,0.963,-1.244,2.653,1.37,-0.657,-0.249,-1.373,1.545,2.358,-1.408,0.121,-2.965,0.16,1.621,2.228,-2.672,1.619,-3.484,-2.179,1.741,-0.128,0.035,0.836,-1.416,1.269,-2.429,-0.565,0.254,-1.215,-2.481,-0.93,-1.76,1.028,0.972,0.598,0.717,-0.326,2.319,-2.064,0.571,0.237,-0.434,-0.626,-1.464,2.169,0.243,-1.699,2.289,-1.459,1.653,-1.296,-1.763,-0.51,0.325,0.765,0.145,-0.98,0.302,-1.152,-0.72,0.758,1.219,0.087,0.997,1.781,-0.026,-1.491,0.189,0.512,-0.581,0.178,-2.396,1.504,-1.813,3.743,1.03,1.287,1.02,1.081,-0.367,1.676,-1.734,-0.993,1.305,2.803,1.295,0.088,0.009,-2.467,-0.131,1.717,2.125,0.515,1.391,-3.266,-1.405,2.321
0.829,0.73,0.299,-1.452,0.316,-2.301,-0.077,-1.819,0.082,1.331,0.408,0.772,0.534,-0.035,0.537,-0.552,-0.078,3.958,-2.758,0.407,0.085,0.12,1.104,0.859,1.121,1.084,2.072,0.651,-0.326,-0.073,1.61,1.385,2.986,-0.15,-0.689,-2.107,0.325,1.863,0.795,-1.31,0.038,0.101,1.659,-0.184,-0.37,0.424,-2.799,0.607,1.619,-0.89,-0.865,-0.217,-0.96,-0.609,-0.417,-0.504,0.173,-1.148,-0.455,-0.102,-1.943,0.26,0.335,-1.143,1.395,2.234,0.553,-0.83,1.45,2.563,1.431,-0.147,0.263,-0.945,0.62,-0.261,-0.639,-2.192,-0.175,-0.737,0.836,-0.9,-1.328,1.371,1.001,0.542,-1.278,-1.67,-1.317,1.478,-1.1,-0.405,0.545,-0.172,2.175,-0.389,-0.699,0.271,-1.983,-0.949
-1.305,1.93,-1.353,-1.702,1.029,-0.595,-0.823,1.199,0.689,-2.174,-1.793,-1.425,0.26,0.192,0.012,1.283,2.165,-1.427,1.232,-1.924,-0.473,1.671,-1.841,-1.486,1.157,-0.153,-1.811,1.403,-0.452,-0.162,0.917,-0.288,-0.461,1.218,0.694,0.282,0.504,1.906,0.567,-0.541,-0.831,-0.813,-0.275,0.245,-1.423,-0.171,-0.049,0.825,2.99,0.946,-0.003,0.505,-0.92,1.249,0.552,0.471,0.799,2.599,0.637,-0.687,1.342,2.019,1.04,2.475,-0.892,-1.871,-0.362,1.707,-1.339,1.321,-1.368,0.418,1.21,1.38,-0.122,-0.276,-1.025,0.734,-0.615,0.198,-0.837,2.013,-0.411,0.735,-1.694,-1.123,1.246,1.508,-2.165,-2.19,-1.576,1.084,-0.249,-2.55,1.373,1.024,-0.059,-0.295,0.426,-0.461
