V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.483,-3.201,0.417,0.76,3.014,-1.273,1.086,0.945,-0.053,1.33,-0.921,0.491,0.851,-0.013,-1.334,1.515,1.3,-0.932,-0.852,0.945,0.322,0.414,-1.117,-1.01,-1.017,0.547,0.837,-2.807,0.637,1.685,-0.638,1.655,3.326,-2.107,-1.252,0.019,-0.902,0.925,0.55,-0.631,0.711,1.007,0.835,0.329,0.621,0.65,3.455,-2.352,1.732,-0.127,0.868,-0.498,-0.884,-0.684,0.18,-0.765,0.306,2.182,2.29,1.179,1.187,-2.137,0.893,-0.584,-1.794,-1.073,-0.069,-2.674,-1.368,-1.594,-1.12,-0.518,1.498,1.21,0.397,-2.426,-2.118,2.522,-2.522,-0.483,-2.686,-0.434,-0.318,-2.106,-1.459,1.549,1.522,1.044,-3.177,2.322,1.422,1.469,1.975,-2.1,1.174,0.369,-0.705,0.098,-0.544,-1.2
-0.62,1.849,-0.285,0.346,-0.41,3.422,0.916,1.787,-0.023,-1.857,-0.535,1.24,-0.004,2.881,-0.522,-0.724,-0.542,-1.238,-0.436,0.928,1.445,0.57,1.021,-0.82,-0.165,1.83,1.089,-2.165,-0.541,1.568,0.93,-2.571,1.444,0.416,1.546,1.058,-0.413,-0.189,-1.045,-1.198,1.481,-0.732,2.964,-1.702,-0.243,0.996,-1.333,-1.552,-1.419,0.324,0.276,-0.929,1.841,3.061,-0.915,0.068,0.321,-0.634,-0.388,1.248,1.13,1.402,1.395,0.59,0.123,1.274,0.458,1.763,-0.06,-0.919,-0.272,0.115,-0.396,0.26,0.076,-3.215,-1.615,-0.257,1.518,2.684,0.43,1.413,-2.511,-0.254,0.257,1.081,1.854,1.084,-3.276,0.217,-0.776,-0.084,1.695,1.578,0.453,-0.478,-1.314,1.923,-1.226,0.283
0.014,-0.318,-0.582,0.087,0.116,0.736,1.269,0.845,-1.467,0.069,-1.929,2.133,3.514,-1.161,0.003,-2.643,-0.549,-0.254,-0.327,0.706,2.606,-0.538,-0.952,-0.522,0.764,-0.905,-0.018,-0.272,2.012,-0.297,0.195,1.301,-0.357,-1.72,-1.41,-2.281,0.796,-1.053,0.389,-2.19,-0.987,0.823,-0.859,0.348,0.33,-0.292,0.945,-0.018,-0.283,-2.595,0.864,1.726,0.805,1.764,1.636,-0.56,2.273,0.155,0.441,-2.326,0.287,-0.233,0.486,-1.285,-0.114,-0.973,-0.025,-0.618,-0.784,2.251,-0.84,0.137,-0.089,0.504,-0.486,-2.412,-1.556,0.161,-1.77,1.691,-1.223,0.427,-0.675,0.611,-2.051,-0.466,1.449,1.223,2.223,-0.786,0.84,-1.353,-0.678,1.303,-1.551,2.06,-1.243,-0.102,0.063,-1.746
-0.489,-1.383,-0.045,-0.22,-1.07,2.194,0.567,0.334,-1.92,-1.027,-0.111,-2.769,1.448,-1.648,0.649,-0.147,1.465,-0.354,0.361,-0.157,-1.772,1.053,0.854,0.69,2.776,-1.447,-0.865,0.542,1.675,-2.668,1.192,-0.085,0.925,2.639,-0.399,-0.168,0.961,-2.499,-0.465,-1.069,0.658,1.23,0.127,1.946,-0.74,1.628,1.465,-0.385,-0.179,0.201,-1.167,0.129,-0.62,0.16,1.044,0.498,0.869,-0.704,-0.671,-0.343,-0.781,-0.04,-0.603,-1.051,-0.705,-0.931,-0.884,-1.814,2.492,2.205,0.898,-0.807,-0.559,0.743,0.238,1.129,-1.596,-2.6,1.472,2.315,2.112,-0.603,-2.797,-2.789,-0.698,-1.632,-0.454,-0.751,-0.585,-1.207,0.719,-0.426,-0.364,-0.716,0.779,-1.397,0.464,0.873,1.457,-0.206
-0.66,0.194,1.321,-0.995,-0.121,0.015,-0.097,1.584,-1.426,0.318,-2.409,-0.388,0.903,-2.101,-1.265,2.469,-0.139,1.481,0.783,-0.672,1.382,0.024,-1.005,-0.541,-0.241,-0.574,-0.248,-0.615,0.396,0.49,1.991,-0.35,2.077,-1.894,0.103,-0.892,0.042,0.52,-2.649,1.889,-0.273,-0.652,1.045,-0.035,0.663,1.515,-0.765,0.989,-1.344,1.517,1.365,-0.504,2.692,-1.352,-0.158,0.902,0.496,-0.537,0.405,0.986,-1.548,-1.334,-0.161,0.879,2.391,-0.457,1.596,0.11,0.269,-1.12,-1.371,0.107,-0.241,0.412,-1.112,0.609,0.769,-1.974,-0.482,-1.845,-1.903,0.299,-1.366,0.846,0.141,-0.153,-1.179,0.893,0.14,-0.038,0.633,0.504,1.145,-2.45,0.707,-0.756,1.462,-0.444,-0.959,-0.563
-0.46,-0.399,-0.172,0.335,1.105,-2.853,0.65,0.786,0.307,0.04,1.715,0.309,-2.815,-0.806,0.234,0.576,1.381,-0.441,1.048,1.431,-0.927,2.098,0.677,1.326,-0.636,0.307,-3.593,1.065,2.036,1.081,1.024,-2.614,0.583,0.312,-0.71,-1.259,-0.705,-1.036,-1.321,2.591,1.514,0.622,-0.31,0.092,1.741,-2.561,4.354,-0.044,-0.963,-0.039,0.128,-0.481,-3.223,-0.787,1.73,1.192,-0.61,-0.613,1.777,0.911,-0.873,-0.231,2.204,1.765,-1.666,-0.399,-0.032,-1.454,0.076,2.278,-0.317,2.411,1.211,-1.294,-1.754,1.92,-0.23,0.806,-0.954,-0.106,0.337,1.435,0.235,-0.763,3.041,-2.967,0.996,-2.238,0.739,0.492,-0.776,-1.265,-1.536,-0.513,-0.681,1.414,1.463,0.491,-0.914,0.809
-0.506,2.624,-0.834,-2.057,1.647,0.897,-2.01,2,-2.109,-0.31,-0.511,-0.966,0.785,-0.071,-0.369,1.031,-1.057,-1.588,0.807,-1.936,0.19,-1.067,0.041,-2.026,-0.364,3.079,2.345,-0.315,-1.672,-0.629,-0.343,0.904,1.915,-2.022,0.883,1.521,0.586,-0.448,2.267,-2.524,0.606,1.688,-1.276,-1.478,-0.609,1.501,0.14,0.492,0.199,-2.195,-0.62,-4.487,-0.473,0.352,0.304,-0.228,-1.691,-1.302,1.812,0.923,0.552,-2.064,0.907,0.224,-0.438,0.159,0.362,-1.366,1.248,0.573,-1.807,-0.295,-0.01,0.06,1.393,2.717,1.02,0.985,1.428,1.13,-0.502,0.268,-1.482,0.026,-1.937,1.105,1.236,1.765,-2.02,1.498,0.299,0.199,0.439,-1.753,0.375,-1.467,0.742,-1.457,-0.134,-1.147
0.693,-2.759,-3.507,-1.116,0.686,0.448,-1.346,-0.379,-2.782,-0.136,1.292,-1.919,-1.576,1.702,0.469,1.366,0.512,-1.023,-0.792,0.809,0.813,-3.144,-0.53,2.147,0.353,0.362,-1.787,0.923,-0.01,-2.898,-1.429,1.927,0.121,-0.945,-2.568,-0.899,3.789,-0.471,0.853,0.202,0.6,-0.47,0.607,-1.816,0.923,-0.08,1.298,-1.768,0.617,1.076,0.869,-1.361,0.361,-0.09,2.603,-0.524,-1.557,-1.158,0.4,-0.181,1.054,-0.435,0.819,-0.985,-2.734,-0.301,0.288,-1.434,0.523,0.952,-0.897,0.287,0.719,1.116,-2.31,0.864,2.189,1.55,-0.063,0.59,-0.98,1.045,0.243,-0.81,0.223,1.083,-0.88,0.343,-0.268,-0.118,-0.556,2.078,0.086,-0.541,1.463,-3.074,-0.296,-1.237,0.226,-0.532
-0.97,-0.163,0.228,1.971,-1.699,0.208,1.632,0.745,-0.886,0.406,-0.641,0.13,-0.838,-0.038,0.14,1.163,-0.343,0.692,0.754,0.946,-1.264,-0.615,-0.436,0.267,-1.687,0.019,-0.927,1.828,0.216,-0.645,-1.211,-1.675,-1.869,-0.643,0.85,0.988,-0.059,-0.993,-1.402,0.701,1.641,-0.541,-0.409,-1.167,1.153,-0.142,-1.039,-0.535,-1.351,1.276,0.357,-0.43,0.364,0.407,-1.67,0.196,-1.036,-0.727,-0.366,2.281,-0.726,1.841,0.276,-2.425,0.272,-0.638,1.056,1.187,-0.325,-0.382,1.601,0.291,-1.615,1.315,-2.691,0.177,-0.042,1.036,-0.508,-0.21,-1.144,-0.032,-1.922,-0.055,0.395,-0.62,0.035,-0.591,0.065,0.218,2.781,0.071,-0.167,0.803,1.216,0.409,0.811,0.353,0.567,-0.303
1.638,0.74,0.521,1.484,-1.38,1.237,1.385,-0.053,0.996,-2.461,0.867,-0.413,2.99,0.621,-0.585,0.021,0.811,-2.636,1.731,0.188,-2.004,-0.981,0.001,0.814,2.893,0.565,-0.921,0.417,-2.936,-0.061,0.205,-0.203,-0.362,1.376,-0.496,-0.089,1.83,-1.722,-1.374,0.534,-1.191,1.423,0.074,-2.505,1.442,-0.026,0.402,-1.398,-0.634,0.326,-2.594,-0.779,1.091,0.145,-0.746,0.449,-0.52,-0.7,0.835,-1.314,-1.193,-2.252,-1.409,0.745,-0.891,3.013,-1.582,-0.717,-0.307,1.104,3.553,-1.801,-0.616,0.334,1.237,-0.402,-0.307,1.179,0.689,1.271,-1.821,-0.651,2.458,-1.867,1.153,1.485,0.257,2.794,-0.853,-0.01,1.475,0.051,0.785,-0.003,-1.647,0.062,2.22,0.949,0.011,2.054
2.253,0.556,1.895,0.284,0.413,-1.795,0.118,0.077,1.34,0.25,-1.068,-0.437,-1.268,0.793,1.239,0.036,-0.126,0.201,0.881,-0.243,-2.986,-1.607,0.982,-0.327,0.575,-0.401,1.335,-3.184,2.174,2.034,-0.738,1.092,1.333,-0.126,0.722,-0.203,-3.222,0.476,0.406,0.228,0.39,-0.748,0.836,2.277,0.003,-0.348,1.712,-4.171,0.735,-0.366,2.788,-0.1,1.121,-0.516,1.811,-0.31,2.5,1,0.89,-1.342,-1.961,-1.847,1.952,-1.414,-1.079,0.786,-0.917,0.836,-0.323,0.632,0.295,-1.352,0.003,-1.097,-1.136,0.668,-1.724,1.38,0.514,-0.397,-0.647,0.423,0.307,2.376,-1.724,1.388,-1.487,1.279,-0.644,0.878,-1.232,-2.105,1.142,-3.084,-0.2,0.031,-1.545,-2.406,1.842,0.482
0.647,-1.395,-1.936,-1.003,0.414,-0.199,0.234,-1.226,-1.487,0.792,-1.647,-1.383,-1.139,1.327,-2.45,-0.091,0.81,1.643,-0.203,0.065,0.337,0.203,1.936,0.726,0.898,-1.313,-1.425,-1.947,0.841,-0.312,-1.61,2.482,-0.016,1.8,-0.171,0.158,-1.229,-1.84,-0.669,0.526,-0.122,-1.59,-0.424,-0.172,0.589,-0.8,-0.081,-0.512,0.56,0.331,1.146,0.098,1.344,1.447,0.943,-0.021,-1.61,0.761,1.222,2.847,1.507,1.364,-1.302,0.351,-0.077,-0.15,0.739,-1.339,-2.234,-0.517,0.748,0.144,1.471,0.572,-0.891,1.063,1.33,-0.119,0.611,-0.946,0.545,-1.437,0.168,0.459,-0.245,-1.045,-0.736,0.122,-0.922,-0.224,-0.559,1.013,1.256,-0.42,0.115,0.531,-0.347,-0.243,-0.293,-1.697
0.943,2.388,0.731,-0.953,-0.478,0.641,0.996,-2.405,0.628,-1.806,1.152,-2.178,-0.493,1.274,-0.924,1.189,-2.073,0.98,-0.389,-1.976,0.029,0.461,1.787,-1.906,-0.79,0.588,-3.515,2.316,-1.238,0.531,1.646,-1.813,1.417,0.151,1.489,-0.147,1.396,-1.273,-2.628,0.269,0.729,0.211,-0.659,-1.282,0.111,-1.591,-2.727,-2.321,0.205,0.464,2.766,-0.078,0.203,2.728,-0.721,0.482,0.528,1.805,0.139,-0.131,-0.085,0.671,0.794,0.447,2.272,1.231,-1.577,2.414,2.29,-3.387,-0.084,-1.363,-1.693,-1.556,0.86,-1.782,0.935,-0.803,3.105,2.506,-1.659,-0.295,2.769,-2.32,-0.654,0.36,0.517,-0.743,-0.044,-0.119,1.017,0.429,1.247,0.298,-1.595,0.801,1.394,1.435,-1.61,-1.552
0.073,-0.169,0.737,-0.555,-1.514,-0.472,0.339,0.802,-0.805,-0.259,0.759,-0.084,1.06,0.171,0.359,1.903,-1.521,-0.176,-0.862,1.171,0.657,-0.496,-0.194,0.966,2.499,-0.418,1.618,-1.947,0.958,-0.853,-1.34,-0.837,1.762,-0.322,-2.13,1.386,-1.043,-0.428,1.135,-0.492,-2.189,-0.154,0.211,1.492,0.264,0.221,-0.542,0.526,-0.539,-1.375,-1.023,1.362,0.13,0.811,1.55,1.932,-2.304,1.55,0.794,0.345,1.477,-0.299,-1.043,1.307,1.205,-0.089,0.623,3.229,0.665,-0.199,-1.375,-2.107,0.219,-0.051,1.872,-0.409,0.73,2.019,-0.552,-0.089,0.294,0.62,0.386,-0.127,0.588,2.843,-0.118,1.324,-0.348,0.024,-0.046,2.052,-0.156,1.465,1.087,0.999,-0.057,-0.736,-2.124,-2.679
1.138,1.078,-0.253,1.619,-0.645,-0.014,-1.531,1.409,-1.87,-0.211,-0.142,0.703,1.021,0.367,-0.022,-0.103,0.503,0.709,2.526,1.611,1.319,-0.964,0.31,1.71,-0.305,-1.014,0.631,1.341,-0.417,-0.772,0.859,-2.453,-1.098,-0.546,0.4,-2.281,-0.183,0.449,-1.865,0.424,-0.664,0.584,-1.937,-1.268,2.076,0.144,0.025,0.534,-0.933,-1.229,-1.245,-0.886,0.126,-0.332,0.27,-1.891,0.193,2.156,0.459,-1.923,0.631,-0.948,-1.821,-0.088,1.537,-0.839,-0.082,-1.788,-0.812,1.482,0.443,0.179,0.93,-0.919,-1.257,-0.977,-1.205,0.695,3.398,-1.66,0.369,0.521,-0.274,0.867,-0.777,-0.757,-1.587,-0.271,2.139,-1.281,0.566,0.513,-4.061,0.165,-0.912,0.275,1.054,2.044,0.433,0.163
-2.391,-1.328,-0.231,-1.923,-1.494,-0.47,0.458,-0.492,-0.896,0.077,-1.903,-1.28,0.704,1.157,0.249,-0.345,-0.876,1.347,-0.451,-0.327,-0.428,-0.692,-1.342,0.684,-0.549,0.719,-0.25,0.614,-1.339,0.917,1.417,0.329,-1.083,0.053,1.084,0.341,1.009,0.005,-0.829,1.125,-2.007,-1.06,-0.125,-0.744,-0.192,1.432,-0.667,-1.049,-1.124,-0.824,1.063,-1.554,1.236,-0.721,-0.101,0.844,-2.9,-0.894,-2.183,-1.211,0.224,0.179,-0.816,-1.512,0.972,0.221,1.735,-0.256,0.058,-2.876,0.131,1.856,-1.362,-0.715,0.531,-2.699,0.72,0.944,1.55,-1.815,0.22,0.455,-1.812,0.293,-0.429,0.333,0.733,0.247,0.793,0.728,2.623,0.265,1.759,0.89,-1.014,-0.781,1.54,0.987,0.821,-1.46
1.102,0.008,0.909,0.206,-0.555,1.376,-1.6,0.901,0.863,0.13,-0.218,1.231,-1.649,1.363,1.676,-2.498,-1.152,-0.564,-3.377,-0.547,2.292,-2.577,0.882,0.498,-1.52,1.063,-0.02,1.81,-0.753,-1.292,0.512,1.207,-0.864,0.515,0.021,2.737,1.34,-1.25,1.912,-0.17,-0.649,-2.247,2.653,-0.058,0.615,-1.182,1.104,2.512,-0.734,-1.026,-0.473,-1.816,1.484,-0.25,-0.713,-0.715,0.017,1.845,-0.808,-0.401,-0.344,1.265,2.197,-0.875,0.024,2.848,0.033,1.802,-1.968,-0.28,1.369,-0.091,-0.961,-1.695,0.039,0.597,-0.44,1.17,0.802,-0.006,-0.925,0.005,3.04,0.163,0.825,2.299,-0.866,-0.974,0.199,1.613,1.847,0.625,0.308,-0.619,0.392,-0.454,-0.694,-1.091,2.504,-0.035
-0.075,0.783,0.062,-2.442,0.602,-0.843,1.385,1.079,-0.68,0.001,-0.202,-0.866,0.236,2.285,-0.847,-0.442,-1.758,-0.538,0.559,0.857,-2.767,0.064,0.793,-1.576,-1.402,-0.174,3.58,-1.043,-0.13,1.081,1.23,0.7,-0.697,-0.616,0.377,-0.507,-0.102,-2.14,0.746,0.051,1.118,-0.058,1.508,0.254,-1.705,-0.694,-0.429,0.288,1.493,-0.084,-0.653,2.249,-0.19,0.346,-1.306,-0.635,-0.077,0.529,0.309,1.331,0.906,0.361,0.558,1.383,0.906,-0.97,1.22,1.05,1.662,-0.915,-1.722,0.507,1.768,0.585,-2.175,1.2,0.572,-0.393,-2.307,0.57,0.966,-0.017,-0.043,1.464,-0.898,0.363,0.305,-0.718,0.975,-0.882,0.339,-1.112,-0.201,-1.062,0.726,-1.526,-0.748,0.762,-2.343,1.039
1.913,3.213,0.498,-1.254,2,0.21,-0.683,1.669,0.578,-0.183,-1.79,-1.206,-0.494,1.293,-0.919,-0.817,0.775,0.606,-1.138,-1.003,-1.174,-1.164,-0.89,-0.521,-1.528,-0.726,1.756,-2.389,-0.186,1.705,-1.347,0.959,-0.53,-1.513,-0.391,1.295,-1.209,-1.647,1.758,-2.015,0.39,0.872,-0.544,1.609,-1.153,-0.144,1.15,1.715,-0.371,0.292,0.688,2.172,2.529,-0.712,0.737,-0.049,0.641,-2.214,0.727,0.859,-1.003,-0.482,1.118,-4.111,1.417,0.806,2.512,0.508,-1.469,1.554,0.886,-1.077,-0.729,0.394,-0.539,1.453,-2.038,-2.011,0.24,-1.638,-0.19,0.453,-1.466,1.26,1.732,0.374,-1.656,1.024,2.863,1.382,1.659,-1.742,1.295,0.354,1.003,1.009,-1.129,-0.284,-1.602,-1.474
-0.543,-1.084,0.071,0.242,-2.609,-2.444,0.721,-1.161,2.453,0.898,-1.295,2.497,1.682,0.96,-1.809,-0.965,0.367,-1.874,-0.89,0.898,-0.713,-0.032,-1.013,-3.333,-2.167,1.408,1.747,-0.657,0.939,-0.218,0.188,-0.272,-0.984,1.037,0.436,2.669,-1.073,-0.863,0.909,-0.919,2.003,0.302,-1.315,0.934,-0.413,-0.19,0.457,-1.122,1.976,0.567,-0.678,-0.227,0.476,-2.243,-0.885,0.627,-0.716,-0.845,-0.206,-2.425,1.077,0.94,-0.038,1.34,2.208,1.224,-2.037,0.567,1.242,-1.015,0.194,-0.847,1.321,-0.657,1.476,-1.949,0.169,0.054,-1.038,1.606,-0.973,1.763,-0.46,-1.609,-1.553,1.073,-0.168,-2.56,-1.154,1.006,0.076,1.032,0.118,-2.678,-0.588,1.15,-0.507,-0.354,0.608,1.829
1.036,1.265,0.076,-1.526,-0.199,-0.021,-1.721,0.954,0.853,0.324,0.444,0.172,0.9,-1.284,0.121,-0.732,2.83,-0.534,0.532,-1.24,3.494,-1.675,-0.53,-1.223,0.502,-0.666,1.077,-0.54,0.381,-0.699,-1.19,0.657,1.636,-0.772,2.714,-1.074,1.022,0.351,-0.218,-1.035,1.849,0.066,-2.12,-0.704,0.459,-0.657,0.378,0.024,-0.45,-0.178,0.447,-0.914,-1.846,-1.315,1.145,-3.324,-0.558,-2.417,-2.086,0.562,1.152,-0.47,0.171,1.702,-0.108,-0.45,-0.447,-0.549,1.798,-0.645,-1.544,2.912,-0.12,-0.624,0.096,-0.752,0.755,1.53,-2.863,-0.718,-3.4,1.645,0.515,1.437,-2.16,-0.061,-1.97,1.109,-0.44,-1.675,0.875,1.911,3.762,1.783,-1.192,-1.02,0.484,-0.354,0.53,0.22
0.465,-0.232,0.859,-1.086,1.549,0.856,1.597,-0.877,-1.002,0.36,-0.217,-0.069,0.089,0.439,0.117,1.947,-2.059,-1.404,1.005,0.391,0.609,-1.816,0.288,0.264,0.949,1.437,-0.16,-1.055,-1.625,-1.443,0.429,0.17,2.341,-0.213,-0.378,0.29,1.199,-0.968,1.946,-0.148,-1.288,-2.488,-0.846,1.462,0.412,1.374,-0.148,1.2,-1.111,-2.063,-0.964,-0.931,-0.171,1.143,3.837,-0.584,0.934,1.744,-0.974,-0.872,2.066,0.748,1.896,2.233,0.72,-0.955,0.18,0.273,0.78,0.223,-2.101,0.498,-1.587,0.528,-0.933,-0.569,-1.018,-0.721,-0.141,0.079,0.912,1.563,0.568,-0.667,-1.848,1.715,-1.931,-2.144,-0.228,-1.031,0.775,-1.404,-0.405,1.374,-0.735,-1.867,1.102,-1.575,1.969,0.36
-0.888,2.187,1.755,1.088,0.697,-0.068,-1.242,1.259,-3.351,1.291,0.734,-1.859,-0.499,0.929,3.083,-2.492,0.967,0.677,0.214,-0.862,-0.394,0.57,0.923,1.492,-1.005,2.08,-0.313,-0.87,1.88,-0.134,-2.342,0.756,0.292,-1.133,2.073,0.205,-0.406,1.795,-1.354,-1.17,1.176,-2.809,0.191,0.471,-0.114,-0.934,1.074,-0.211,-1.337,-0.157,-0.791,2.744,-0.569,-0.075,1.376,-2.571,3.056,1.269,-0.809,-1.708,-2.346,-0.085,0.712,0.587,-0.214,0.011,0.703,-1.254,0.758,0.646,1.477,0.261,0.657,-0.791,1.532,0.045,-1.419,-2.109,0.613,-2.67,0.522,0.385,0.255,-0.295,-1.033,-0.15,-0.478,0.798,1.33,-0.286,1.094,-1.326,0.332,0.808,-0.232,-0.079,2.317,1.271,1.115,0.269
0.387,-2.446,0.577,-1.321,-0.825,1.125,-2.918,2.082,0.373,1.312,0.717,0.177,-0.881,-1.064,-0.25,-0.477,-1.668,-0.146,1.723,1.608,-0.883,-0.009,-1.06,-0.758,-1.883,0.739,1.747,-0.102,0.749,0.775,1.944,1.24,0.229,-0.278,0.002,2.871,1.538,-0.805,2.296,1.899,-0.281,-0.004,1.361,1.588,-0.792,-0.082,-2.427,0.51,-0.144,-1.748,0.209,-1.821,-0.417,0.896,0.806,1.833,-0.975,1.56,0.589,-0.297,-1.089,-0.003,0.707,0.463,-2.2,1.519,-0.576,0.481,-1.061,-2.442,-0.491,1.271,0.364,2.906,0.012,0.753,-0.574,1.711,0.65,0.442,-0.13,-1.21,-0.534,2.373,-1.176,-0.77,1.264,-2.94,0.999,-1.109,4.123,1.273,1.123,-0.077,0.943,-1.568,1.083,-1.617,-0.923,-1.164
-0.231,-0.271,-0.275,-0.688,0.985,0.47,-1.278,1.867,-1.861,0.135,-1.828,-0.512,0.636,0.517,1.498,-2.371,-1.046,0.519,1.382,2.33,-1.105,-3.1,-2.085,0.208,-1.934,2.084,1.356,0,-0.29,0.184,-0.114,-0.596,-0.405,-0.336,1.85,-0.438,-3.091,-2.773,-1.395,0.409,-0.56,0.369,0.826,1.125,-1.775,0.075,0.784,-0.018,-0.13,-1.611,0.61,-0.698,0.151,-0.406,1.954,2.075,0.945,1.346,2.034,1.02,1.556,-1.126,0.619,1.725,-0.868,-2.731,0.462,-1.123,0.277,-0.346,-1.346,-0.338,0.638,-0.251,1.76,1.116,-0.201,0.246,0.164,1.361,1.195,-0.082,-0.137,0.692,-0.946,-0.752,1.715,0.426,0.367,-0.794,-3.27,0.961,-0.109,2.883,0.073,1.578,0.677,1.257,-0.304,1.565
0.559,0.878,0.927,1.568,0.5,1.042,-0.565,-1.832,1.049,-0.224,0.381,-0.816,2.341,2.397,0.933,1.867,0.722,0.83,-0.59,-0.031,-1.151,1.105,1.43,0.877,-1.097,-1.669,-0.32,-0.832,1.585,1.544,-0.421,2.193,-2.307,1.411,-2.728,0.24,-0.571,0.885,0.115,-0.028,-0.95,2.168,0.537,2.122,-0.291,-0.679,2.189,-2.026,0.688,-0.846,-0.119,-2.242,-2.919,-0.231,-0.368,1.924,2.321,-1.831,2.521,0.385,1.646,-2.041,0.311,-1.822,0.801,-0.717,-0.454,1.216,-0.755,0.023,0.47,0.647,-0.059,-2.134,-1.2,-1.816,-1.83,-0.928,1.651,0.162,0.701,-0.62,-1.734,-1.335,-0.276,-0.227,-0.966,3.351,0.445,1.286,-1.631,0.32,1.218,-2.555,0.371,-1.49,-1.293,0.169,0.87,-0.352
1.325,3.022,1.319,0.107,1.43,0.009,3.177,1.526,-0.605,-1.4,-0.863,-0.306,-2.37,-0.386,-2.268,-0.093,-0.048,1.365,-0.85,-0.464,3.329,1.552,-0.443,-2.41,1.397,0.237,1.662,-0.331,0.987,0.149,0.815,-2.087,1.24,-0.204,0.382,0.017,-0.476,0.829,0.75,2.763,0.098,1.405,1.049,0.27,0.105,0.664,2.098,0.393,-0.902,1.304,2.677,0.474,-1.803,-0.021,0.491,0.821,0.496,0.826,3.571,-1.272,-2.371,0.394,0.143,-2.352,-2.103,0.947,1.662,0.263,1.41,0.736,-1.15,1.48,-1.58,-2.324,-0.715,-0.81,0.182,3.263,1.383,-2.024,0.508,1.004,-0.985,1.677,-0.622,3.315,1.538,-1.306,-1.451,0.224,0.267,-1.901,-1.798,-0.535,1.204,-0.4,-0.118,-0.873,2.563,-1.546
0.513,0.446,-1.279,-1.134,-0.544,0.322,-0.396,0.711,-0.213,1.305,0.047,-0.246,-0.209,-1.928,1.239,2.882,1.786,0,-0.508,-0.929,0.178,-0.344,-0.231,-0.2,4.863,-0.438,0.227,0.3,0.189,-1.604,-1.13,0.435,1.161,0.89,-0.327,1.478,0.067,-0.297,1.322,-0.225,-0.037,0.239,-0.767,-0.646,0.342,-1.374,1.282,-1.861,0.101,-2.091,0.08,0.231,-0.032,-0.126,-0.54,-0.059,-0.455,0.862,-3.153,-0.167,-0.891,1.04,1.062,-2.086,-0.255,-1.835,1.184,-1.544,-1.749,0.806,-2.436,1.195,-0.328,-0.6,1.726,-1.362,-2.177,0.195,-0.744,-1.897,1.64,-2.57,1.063,1.704,1.837,-0.117,-0.458,1.918,-1.386,0.666,-0.545,0.166,1.34,-1.231,0.909,-1.941,-1.307,-0.502,1.81,0.139
0.593,0.583,2.213,0.654,0.68,1.136,2.02,0.313,1.264,-1.46,1.506,-0.257,1.869,1.312,-0.305,-0.916,-0.142,0.656,0.593,1.306,-2.262,1.851,-0.436,1.62,1.094,0.434,-1.528,-4.405,-1.608,0.16,1.529,0.229,-0.919,-0.459,0.709,-0.362,0.334,-0.336,-0.179,-1.747,0.993,2.233,3.913,-1.116,-0.358,1.159,2.513,-0.938,-0.753,-0.088,0.464,-0.572,0.732,0.521,-1.614,1.427,1.606,1.146,1.711,0.38,-1.514,-0.329,1.569,1.803,-1.112,-0.134,-0.948,4.22,-0.335,-0.317,-1.035,-1.203,0.072,-2.967,2.508,2.363,0.546,-0.979,-1.745,1.209,-0.308,1.018,0.442,-0.693,-0.318,1.967,1.74,-1.226,-1.749,-0.135,-1.77,-1.217,-0.757,0.486,1.253,-0.034,1.58,-1.018,0.23,-0.84
-1.244,-2.447,-0.393,-0.489,-0.186,4.202,-0.988,1.715,-0.233,-0.294,1.05,-1.248,0.57,0.253,-0.479,-1.486,0.378,1.732,-0.385,-3.49,1.73,-1.738,-2.895,1.07,-0.661,2.533,3.257,-1.327,0.431,-0.439,0.801,0.188,1.151,0.084,1.183,0.312,1.124,1.666,-0.308,1.273,-0.832,1.411,0.486,1.187,0.436,0.457,-3.755,3.639,0.099,0.854,-1.237,0.405,-1.481,1.774,1.621,-0.448,-0.87,-0.114,-0.754,2.646,-0.699,-1.818,-0.477,0.252,2.918,1.858,-1.336,-0.527,1.664,-1.31,-1.277,0.282,-1.219,0.788,-1.546,0.011,0.707,-0.017,1.126,2.087,0.268,-1.635,-0.06,-1.296,-0.759,-1.704,2.306,-0.205,-0.733,1.354,1.681,-2.167,3.415,0.097,0.341,1.351,-0.506,-0.528,-0.075,1.182
