V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.139,-1.523,1.088,-0.186,-0.619,0.111,-2.369,0.366,-1.513,1.119,0.744,-0.595,1.079,-0.729,0.094,1.021,0.592,-0.853,-1.187,0.006,1.276,1.255,0.455,1.441,-2.374,-0.047,-0.726,0.777,0.094,2.652,0.049,0.069,0.676,-1.916,0.199,0.659,0.606,-1.094,-1.296,-0.824,-0.825,0.99,0.829,-1.581,-0.03,-3.334,-0.447,-0.097,0.431,3.009,-0.644,1.641,0.972,1.135,0.695,0.869,-0.946,1.648,-0.103,-0.762,-1.536,-1.475,-1.121,-2.003,-2.246,0.123,0.326,0.306,-0.092,-1.69,-0.306,0.058,-1.409,-0.769,-0.557,-0.477,-0.24,-0.673,0.19,-0.867,0.483,0.832,-0.241,1.537,-0.368,-1.308,-1.214,1.169,0.448,0.347,0.879,-0.389,2.635,0.175,-2.235,-0.959,-2.293,0.352,-0.234,-0.408
-2.379,1.503,0.365,0.644,0.677,0.623,-0.871,1.816,1.893,0.364,-1.129,-1.867,1.588,-0.243,0.763,-1.162,0.886,1.823,-0.683,-1.325,0.348,-1.606,1.13,-0.44,-0.907,-1.037,0.469,0.133,2.536,-0.654,-0.199,1.956,-0.936,-2.094,-1.35,1.186,-2.172,-2.951,-1.057,-0.962,-1.547,2.813,0.586,1.579,-0.68,2.19,1.537,1.286,-0.539,1.254,0.76,0.118,0.958,-1.528,-1.955,-2.065,-1.1,-1.32,1.407,-0.089,-1.105,0.084,-0.774,1.309,-0.705,1.408,0.904,-1.178,-0.593,-1.504,0.382,2.378,1.406,2.147,1.499,1.479,-0.282,-0.608,0.599,-0.755,-0.562,1.125,-0.147,-0.833,-1.206,0.194,-0.759,-0.389,-0.481,0.01,-1.318,1.192,1.008,0.623,0.214,-0.584,-1.795,1.322,0.064,0.861
-1.451,0.402,-0.827,-0.183,-0.476,0.549,1.24,0.407,0.421,0.212,-1.253,1.31,1.436,1.225,-0.987,-0.08,-0.376,1.529,0.075,0.859,0.525,-1.512,-1.098,1.045,0.46,1.007,-1.255,0.907,1.365,1.059,-0.206,-1.03,-1.004,-2.767,-1.071,-1.404,-0.39,-0.282,-0.57,-1.285,0.514,0.422,-0.048,-0.972,1.121,-0.099,0.761,0.445,0.576,1.79,-1.402,-0.542,1.352,-0.179,0.623,0.171,0.048,0.534,-1.683,-0.364,0.235,2.049,-0.09,-1.8,-0.156,-0.021,0.804,0.932,-1.625,0.476,2.404,-0.199,-0.353,-0.477,-0.338,-1.206,1.73,-0.898,-0.157,-2.016,-1.105,1.442,-1.074,2.611,-0.765,0.138,0.328,0.836,1.873,-0.259,-1.426,-1.577,1.035,-1.364,0.437,1.288,0.785,-0.046,-0.287,0.203
0.842,2.076,0.085,0.383,-0.491,-0.572,-1.986,0.649,0.588,-1.983,-0.589,-0.788,-1.529,-1.301,-0.091,1.827,-2.325,3.885,-1.233,-1.381,-0.766,-1.109,0.494,0.509,-0.978,1.043,-0.376,0.232,-0.089,1.576,-0.639,0.41,0.372,0.348,-0.128,2.117,-1.764,-1.025,-2.659,-0.428,-1.562,1.897,-1.774,-1.259,-1.38,0.366,0.864,1.721,0.434,-0.329,0.146,0.583,-0.214,-1.372,-1.451,1.201,-1.318,-0.776,0.685,-0.72,-0.74,-1.118,0.451,0.073,-2.105,2.118,1.572,-1.555,0.469,0.473,1.488,-1.214,1.372,0.446,1.376,-2.156,-0.721,0.965,0.836,-0.157,0.08,0.407,0.496,-0.982,0.025,-0.175,1.125,1.286,-1.071,1.227,0.252,-1.483,1.259,1.165,0.04,-0.688,0.293,-0.252,0.226,1.876
-0.797,-1.331,1.094,0.594,-1.498,0.017,-0.601,0.176,1.673,2.475,0.303,0.895,0.87,0.307,-0.838,-2.115,-0.084,-1.413,-2.613,-0.445,-1.835,1.269,-0.489,-1.153,-2.328,-0.293,1.215,-0.656,-2.084,-1.727,0.609,-0.428,-2.218,-2.715,0.598,-0.557,-0.055,-2.018,-0.406,2.636,-0.951,-1.133,-1.391,-1.049,-1.653,-2.503,2.213,-1.795,0.425,-1.943,-0.508,0.325,-2.226,0.148,1.632,-2.096,0.153,1.141,-1.153,-0.486,1.414,-0.731,-0.745,0.892,1.53,-0.086,-1.741,-0.733,-0.953,0.634,3.203,1.539,1.235,2.683,0.927,1.422,0.397,0.848,-1.394,1.547,-1.763,0.974,-0.958,-0.073,-0.617,0.84,-1.08,-2.155,1.214,-1.198,-1.654,1.905,0.411,-1.112,0.131,-0.414,-0.137,-0.202,-0.359,1.504
-0.577,0.99,0.069,-0.309,1.78,-0.731,0.806,-0.446,-0.504,0.034,-0.989,-1.259,-1.385,-1.28,-2.008,1.548,0.934,-0.924,1.535,1.997,3.03,-0.812,2.64,-0.381,-3.242,-0.78,0.206,1.478,0.527,0.329,-0.413,-0.023,-1.508,1.295,0.544,1.655,0.389,0.055,-0.549,-2.687,2.408,0.541,-0.944,0.813,-1.361,0.836,-1.76,1.539,-0.903,-2.732,0.206,-0.461,-1.564,1.744,0.315,0.595,-0.027,-0.006,0.675,0.604,0.539,-0.344,0.23,0.819,1.173,1.513,-0.128,0.418,0.157,0.409,0.698,0.467,0.071,-0.663,1.129,1.349,-0.472,3.089,1.193,-2.221,1.76,1.382,-0.779,-2.094,-0.186,-0.401,-0.097,-0.528,-1.412,1.769,0.669,-0.355,2.147,1.183,1.662,-0.839,-1.908,0.539,-1.016,-0.596
0.203,-1.468,0.838,-2.142,1.423,-1.247,1.219,0.283,0.007,0.54,-0.952,0.215,1.747,2.368,0.453,-0.233,-1.406,0.341,-1.397,0.447,-0.012,0.501,1.448,-0.369,-1.77,0.791,0.776,-0.343,-0.935,0.848,-0.654,-0.046,-0.836,1.251,-0.732,0.346,-3.219,-0.285,-0.108,-0.656,-0.777,1.54,-1.094,-0.253,1.154,0.255,1.958,0.057,1.023,1.016,-0.358,0.406,-1.346,0.405,-0.344,-0.476,-0.824,0.096,0.863,-1.271,-1.768,-0.764,0.782,-0.596,-0.066,1.232,-0.191,-0.324,0.513,0.286,1.063,1.413,1.567,1.316,1.164,0.675,-0.033,0.275,-1.15,0.125,0.684,1.513,0.063,-0.857,0.383,0.07,1.473,0.893,1.494,0.032,2.176,-0.814,1.204,-0.916,-0.601,-2.15,0.326,1.744,-0.903,-0.249
0.349,1.506,1.292,0.438,-1.084,0.491,-1.34,-0.37,-0.645,1.143,-0.305,0.942,0.724,-3.456,0.207,-0.761,0.423,-1.178,-0.736,-2.035,1.368,-1.629,-0.878,0.262,0.05,-0.982,-1.988,0.585,1.622,-0.215,-1.69,-0.913,0.621,-2.093,-0.155,1.343,0.17,1.718,-0.78,-0.419,1.797,1.03,0.516,0.901,-0.81,1.157,-1.932,-0.343,-1.763,0.072,0.332,1.612,-2.774,-0.711,0.112,0.558,1.076,-1.644,0.628,0.313,-0.179,-0.49,3.432,-0.44,0.404,1.89,-1.05,0.835,-1.044,0.749,-1.588,1.815,2.221,0.696,-1.188,-0.59,-1.149,0.759,-1.773,2.43,1.442,-0.779,1.459,0.22,0.078,-1.323,0.765,-1.818,1.337,-1.056,-2.868,0.8,2.231,1.572,1.442,-0.127,0.33,-0.905,0.018,0.53
-3.252,0.716,0.105,2.888,-0.162,0.495,2.586,-2.641,-0.035,-0.118,0.044,-1.948,-1.921,-1.565,1.127,-0.946,-1.2,0.656,-2.585,-0.22,0.545,0.362,1.976,0.655,-1.182,-0.992,-0.939,-1.805,1.203,0.032,0.185,-2.396,0.125,-0.473,-0.08,-1.214,-0.407,1.469,-2.194,1.836,-0.635,0.987,1.095,-0.33,1.412,1.559,0.898,-0.555,0.332,0.384,-0.476,-0.297,-2.164,1.397,-0.034,-0.749,0.28,-0.719,1.331,-0.445,-1.047,-2.833,-0.281,0.609,0.944,-0.349,0.463,3.476,1.543,-2.047,-0.285,0.081,-0.302,0.811,2.035,0.478,0.203,0.721,-0.537,-2.22,-0.287,-0.984,-1.638,-1.152,-0.701,-1.764,-0.469,-0.516,-0.726,2.713,1.436,-0.611,-0.485,1.172,-0.66,-0.376,0.677,1.613,-2.623,-1.006
-0.584,-0.357,1.152,-1.113,-0.804,0.515,-1.137,0.853,-0.226,-0.401,0.754,0.364,-0.73,-2.416,0.809,-0.263,-0.877,-0.435,0.459,1.331,1.207,-1.148,0.8,3.421,-0.521,0.343,0.058,-0.996,-2.865,2.088,-1.042,0.281,-0.252,0.986,1.095,-1.14,1.25,-2.195,0.727,3.43,-0.415,1.353,1.024,1.887,1.68,1.582,-1.442,-0.248,-1.176,0.312,-0.274,-1.364,-0.408,0.529,-0.057,0.377,-1.181,0.675,0.293,0.947,-0.487,-1.57,-0.334,-0.697,0.494,-0.152,-0.247,2.589,1.221,-0.955,-1.107,-0.135,2.279,2.062,-0.004,-1.567,-0.925,0.209,-0.335,-0.416,1.803,-1.319,-0.372,0.282,-1.696,-1.373,0.066,0.279,-1.039,-1.068,1.926,-1.322,-0.874,0.63,0.978,1.593,2.136,1.278,-0.529,-0.014
-0.124,-1.176,-1.2,-0.712,-0.988,1.066,0.005,-0.751,0.139,-0.403,0.883,-0.61,-0.445,1.529,-0.741,1.914,2.261,3.16,1.226,0.804,0.833,0.31,-2.669,1.519,-0.215,-0.822,0.33,0.074,-0.207,-1.293,1.147,0.106,-1.818,0.056,-0.807,1.218,-0.909,0.884,0.466,-2.107,-1.719,1.115,1.78,-1.446,-0.426,1.442,0.765,-1.071,3.199,1.315,3.896,0.006,-0.485,-0.703,-0.646,-0.429,-1.062,-2.754,1.146,0.654,0.695,-0.555,-0.673,1.814,-0.533,2.57,-0.787,2.658,-3.062,1.121,0.462,-0.093,-2.301,-0.827,1.103,1.576,0.831,-4.299,0.372,-1.369,1.444,0.548,0.979,1.53,2.683,-1.185,1.011,0.79,0.52,-1.978,-1.889,0.594,-0.528,1.047,1.11,-0.499,0.396,1.377,0.425,-1.447
1.923,-1.403,1.378,-0.357,-1.889,-3.726,0.707,2.146,0.75,1.115,0.258,2.435,0.472,-1.22,0,0.662,-1.282,-1.532,-0.988,-0.766,-0.307,1.301,-2.357,1.096,1.177,-1.111,-0.103,-1.926,0.103,-0.434,-0.383,0.123,0.19,-0.201,0,-0.533,1.839,1.079,-2.461,0.772,-0.28,-0.959,-0.97,-1.762,-0.278,-1.069,1.106,-0.004,0.568,0.043,-0.343,0.039,-1.51,-0.785,0.148,-0.258,1.361,0.486,-0.619,-0.383,-0.377,0.482,1.602,-1.719,3.679,-0.573,1.373,-0.958,1.677,1.71,1.833,-0.501,0.607,-1.452,-0.888,-1.399,-0.526,0.983,-2.944,0.497,-0.519,-0.179,0.089,1.082,0.624,-0.013,0.794,0.123,-0.911,1.115,-1.624,-0.444,-0.582,-0.855,1.418,0.531,-0.62,0.596,-0.91,0.381
-3.2,-0.292,0.368,-0.127,-0.533,1.474,0.934,-0.421,-1.765,-0.338,-1.811,0.704,0.2,-1.176,-0.749,-1.722,-0.776,0.17,1.145,-0.12,-0.451,-3.136,-1.507,-0.613,0.418,1.224,1.449,1.082,1.002,-0.65,-3.3,0.076,-0.046,0.823,-0.163,-1.798,0.497,0.101,0.514,0.06,1.7,-0.858,-1.063,0.945,1.771,0.839,1.772,-1.04,0.022,1.178,0.446,1.534,-0.049,0.467,-0.596,-0.167,1.828,1.063,-1.216,0.422,-0.231,-1.108,-0.045,-1.447,0.913,-0.821,-0.93,-1.563,-0.53,-0.993,-0.635,0.775,1.348,0.51,-0.404,-1.547,1.011,-1.042,1.767,0.64,-2.8,1.77,0.246,-1.38,-0.092,-2.644,0.058,-1.485,-0.794,-0.436,0.414,2.644,-0.79,1.828,2.266,0.162,-0.01,-1.278,-0.096,0.723
-0.137,-2.875,0.64,-0.139,1.506,1.151,-0.366,-0.589,-0.947,-2.207,-1.364,-0.176,-0.04,1.717,1.83,0.865,0.284,0.837,-1.092,-1.059,0.613,-1.496,1.339,-0.087,-0.873,0.176,0.576,2.035,-0.118,-0.435,-0.297,-0.285,-1.523,-3.425,-1.587,0.094,-0.649,-0.864,2.538,0.13,2.653,-1.904,2.419,0.438,2.247,-0.856,0.885,-1.318,-2.084,0.875,0.173,1.59,1.784,1.231,-1.351,1.273,1.269,-0.411,0.964,0.494,-3.695,-0.338,0.26,-0.297,-2.152,-1.251,2.386,-1.591,0.237,-3.268,0.796,-2.268,-0.546,0.504,0.141,0.626,1.065,2.359,1.982,-0.127,0.421,0.678,0.831,-3.141,1.598,0.248,-1.507,-0.651,-1.922,-2.07,-1.199,3.675,0.114,0.858,-0.538,1.41,-1.117,-0.428,0.692,-1.781
-0.638,0.209,1.109,-0.961,-0.391,-0.618,1.406,0.38,-0.073,-1,2.062,0.267,0.893,-0.496,-1.869,-1.383,2.277,1.903,-0.89,0.152,-0.554,-0.6,1.168,1.151,-0.312,-1.054,0.547,1.132,0.127,-1.655,0.098,-0.262,1.287,-1.544,-2.143,-0.609,1.564,-0.497,2.335,2.481,1.015,-2.835,-0.655,0.214,-1.973,4.122,-1.013,0.008,-0.14,0.614,0.702,-1.442,-0.438,-1.973,0.945,0.832,-2.781,-0.461,-1.124,1.6,3.016,0.614,-0.569,1.055,0.666,-1.475,1.294,-0.042,0.921,1.475,-0.461,0.324,0.967,0.535,0.292,0.438,0.77,2.491,0.329,-1.669,-2,2.091,1.499,1.348,-0.658,-0.044,-0.435,-0.481,0.089,0.835,-0.69,-0.182,-1.082,1.968,1.391,-2.368,-1.854,-0.051,-1.465,-1.697
-0.021,-0.942,2.555,0.255,-0.399,0.336,-0.2,-1.06,0.002,0.567,0.968,1.283,0.75,-1.378,0.403,-0.652,0.603,-2.123,-0.929,1.758,1.505,-0.06,1.081,2.672,-0.219,0.393,-2.435,-1.068,-2.097,1.016,1.052,-0.109,-0.633,-0.419,0.394,-1.521,-2.068,-0.039,-0.153,0.592,2.681,-0.364,-1.677,0.736,1.243,1.189,-1.847,-1.492,-1.259,-1.041,2.514,-0.187,-0.097,1.277,0.953,1.421,0.237,-1.107,-2.599,-0.461,2.339,-0.234,-3.143,1.259,3.293,1.511,1.244,2.552,0.273,-1.034,-2.024,-0.511,0.513,-2.663,-1.036,-0.15,0.048,0.371,1.224,-1.35,0.882,0.968,3.354,0.02,-0.535,-0.997,-1.692,0.524,-0.355,-1.967,1.102,-0.159,-0.224,-0.22,1.1,0.18,-1.805,1.666,1.384,2.6
1.661,-1.483,-0.874,-2.18,1.488,-0.552,-0.682,2.956,1.066,1.533,1.367,1.026,-1.148,-0.442,-2.483,0.294,-0.717,2.883,0.044,-1.501,-0.18,1.298,1.2,0.95,1.14,0.788,0.369,2.146,-1.249,1.856,2.881,2.312,-3.332,0.318,0.872,0.211,0.647,-0.086,-0.536,0.891,-1.537,-1.089,-0.436,1.261,0.167,-0.485,2.238,-0.774,0.096,-0.349,-0.102,-0.608,0.33,-1.555,-0.693,2.102,-2.247,0.65,1.728,-0.203,1.108,-0.264,-0.514,0.544,-0.664,-2.636,0.706,-0.221,0.972,0.858,-1.038,0.513,0.548,0.524,2.838,0.997,-0.832,3.649,-2.243,-1.73,0.788,-0.409,0.623,-0.052,-0.119,0.768,-1.448,-0.811,-1.501,-2.656,-1.103,0.604,1.076,-0.275,-0.447,0.552,-1.197,-0.802,0.411,1.069
1.03,-2.496,1.491,2.381,1.341,-0.918,0.671,0.122,-2.853,-1.217,2.67,2.754,-1.398,-0.022,0.577,-0.659,2.465,1.802,-0.588,-2.873,2.375,1.014,-1.572,-1.365,1.563,-0.873,0.221,0.872,1.694,0.218,-0.841,0.926,-0.63,-0.411,0.635,-0.037,1.459,-1.499,0.605,-0.857,2.023,-0.023,0.402,-3.263,-0.744,-1.689,-1.808,-1.048,-1.227,3.848,0.344,-0.444,2.104,0.364,0.372,0.884,-1.996,0.165,1.211,2.812,-3.489,-1.64,1.724,-2.859,0.62,-2.365,2.473,0.503,0.868,0.781,-0.266,2.426,-0.149,-0.639,0.216,-2.317,0.606,-0.308,0.062,0.468,-1.264,-1.762,-0.519,-0.542,-0.348,-0.715,0.295,-0.609,0.853,1.486,-0.999,-1.376,-0.296,2.015,-2.988,0.026,-1.627,0.292,0.683,-0.843
-1.495,0.381,0.995,-0.756,-0.385,0.416,-0.675,0.959,-1.432,-2.342,-1.49,-1.615,-0.053,-0.921,1.015,0.769,-1.973,2.049,1.117,0.129,0.024,1.367,0.914,0.483,1.675,0.413,-0.618,-1.418,0.126,2.715,1.355,-1.251,-1.158,-2.636,0.799,0.551,-0.461,-1.221,1.297,0.409,-2.285,-0.143,1.909,-0.961,0.076,3.167,-1.045,0.04,-1.974,1.133,0.788,0.818,1.156,0.608,1.279,1.007,-1.013,0.368,0.615,0.276,-1.318,-0.729,1.3,-0.135,1.081,-1.911,-0.697,1.613,-1.421,0.498,-0.607,0.129,2.281,1.605,0.3,0.504,-2.122,0.138,1.523,-1.67,1.502,-0.924,0.378,0.166,0.013,-1.11,-2.696,0.113,0.741,0.091,-2.115,-0.484,-0.776,-1.096,-1.897,-2.47,0.554,0.828,1.231,0.595
-0.444,-0.072,-0.291,1.445,-1.036,1.213,-1.027,-0.804,-1.069,-2.291,1.312,0.169,0.042,-0.942,0.624,1.585,-1.773,4.117,0.306,1.4,-1.535,-1.02,-0.931,-0.288,-0.26,-1.478,-0.115,0.08,1.073,-1.129,1.199,-2.678,1.49,-0.793,2.114,0.681,-0.205,3.264,-0.656,-0.547,0.21,0.006,-1.742,2.035,2.051,1.071,0.509,-0.454,-1.425,0.128,1.158,1.929,-0.216,1.007,-0.057,-1.171,-1.934,-2.426,2.135,3.978,0.205,0.422,1.768,-1.972,1.333,1.86,-1.779,-0.883,0.88,1.59,0.095,0.223,-0.838,-2.036,-1.787,0.009,0.071,0.493,0.33,-0.289,1.361,-0.225,-1.778,-2.847,0.057,0.761,-0.914,-0.015,-1.771,0.709,0.945,-0.107,-0.888,0.333,0.851,-0.941,-0.177,-0.368,-3.277,1.374
1.038,-0.58,-0.529,0.887,-2.056,-0.563,1.365,-0.671,0.392,0.03,-0.674,0.873,1.567,0.841,0.712,-2.306,-0.282,1.224,0.987,-0.999,0.625,2.171,1.227,0.762,0.802,0.421,0.063,2.606,-0.474,0.497,0.559,-0.015,-0.242,-0.071,1.313,-0.269,0.096,-2.516,0.596,1.569,-1.272,1.426,1.931,-0.458,-0.978,0.547,0.766,-0.403,0.346,0.129,-0.133,1.322,2.118,-2.605,1.458,0.624,0.543,-0.379,1.074,-1.099,-1.053,1.55,0.303,-0.315,1.064,-1.624,-0.231,2.01,-3.223,-0.396,1.393,0.42,-0.404,1.022,-1.024,-1.259,0.24,0.658,0,-1.169,-0.151,-0.132,-2.487,1.328,-1.2,0.185,0.176,-0.329,-2.691,-0.996,0.825,-0.433,1.028,1.074,-3.171,0.318,1.114,-0.482,1.217,0.783
-1.066,3.112,-1.047,0.168,0.165,-1.219,-0.383,-0.742,-1.814,1.47,0.609,1.061,-0.121,-1.244,-1.452,-0.589,-0.573,-0.887,0.599,0.882,-0.167,-0.94,0.309,0.101,-2.223,0.591,1.595,-0.532,1.467,-0.207,1.694,-0.977,-0.691,-0.266,-0.002,0.053,-0.713,-2.036,0.551,1.3,0.364,-0.552,-1.659,-2.229,-0.931,0.984,0.045,-0.784,-0.936,0.762,0.592,1.816,-2.206,-0.831,0.239,-0.911,-2.279,-0.765,-0.231,1.375,1.946,0.833,1.132,-0.693,2.003,0.074,0.145,0.71,0.022,0.526,0.932,-0.166,1.213,0.773,0.088,-0.999,-2.363,-0.046,-0.686,2.677,-0.53,-0.386,-2.172,1.423,-0.678,-2.805,-0.977,-2.964,-0.81,1.195,0.79,0.941,0.129,1.29,-1.112,1.284,0.095,1.19,-1.428,1.649
0.331,1.567,-1.259,-0.533,1.681,1.211,0.062,0.34,-1.649,-1.756,0.015,-1.417,-1.536,0.051,-0.33,-0.561,-0.365,0.061,0.566,1.224,1.113,-0.242,-0.463,-0.982,-1.009,0.93,-0.127,-2.614,3.118,-0.203,-0.711,-0.269,1.203,0.141,-0.131,-0.195,0.288,2.312,-0.333,-0.619,0.115,0.873,-1.776,-0.451,0.294,-1.878,-1.261,-0.224,-0.098,0.419,-0.384,-0.448,2.796,0.625,-0.426,-0.203,-0.353,-0.378,0.713,-1.531,1.699,2.449,0.631,-1.074,-1.156,0.539,0.52,0.326,0.891,0.374,1.99,-0.565,0.378,-0.489,-0.084,-0.043,0.428,0.238,-0.045,-1.354,0.108,-0.862,-0.598,0.651,1.451,0.678,0.362,-0.166,-0.889,-0.61,-0.035,-0.116,1.077,-0.356,-0.209,0.232,0.216,-0.114,1.255,-0.13
1.932,1.399,0.083,-0.287,-1.617,-0.022,0.928,1.553,-1.79,0.296,0.973,1.415,-0.156,-1.051,-0.158,-0.858,0.47,-2.263,-1.798,-0.644,-1.06,0.195,-0.953,0.239,1.153,-0.744,-0.324,0.46,-1.92,1.853,-1.236,1.184,0.368,0.821,1.275,-1.419,-0.149,-1.451,-2.942,-0.566,-1.728,-0.819,-0.835,-1.685,-1.182,0.792,0.591,-1.225,-1.406,-0.113,1.198,0.997,0.744,0.121,0.307,-1.443,-0.528,2.553,-0.494,-0.051,-0.521,0.08,1.141,0.633,0.874,1.079,0.071,-0.622,-0.146,1.633,0.11,-0.91,-0.021,0.245,-0.578,1.362,-0.923,0.718,-0.707,1.72,-1.392,0.907,-1.782,-0.569,-1.653,0.893,-1.691,0.137,1.649,1.309,-1.166,2.119,0.234,-0.873,-0.905,-1.065,-1.284,-1.667,0.324,-1.135
-1.277,-0.575,0.819,-0.373,-0.902,-1.079,-0.701,0.605,-0.074,-0.768,-0.169,-0.413,0.211,0.182,-1.75,0.385,0.018,0.125,-1.188,-0.921,0.936,0.061,0.131,-1.393,-0.476,-0.261,-1.252,-0.108,-0.768,-0.298,1.142,0.475,-0.115,0.243,-1.5,-0.043,-0.455,-0.711,-1.194,-1.692,0.035,-0.361,1.096,-1.261,-1.668,-1.123,1.463,1.2,0.002,0.179,1.138,-0.821,-1.413,-2.317,1.893,1.418,-1.26,1.842,-1.124,1.964,-2.031,1.877,-1.005,-0.779,-0.763,-1.269,-0.055,0.859,-3.046,0.042,0.937,-2.556,-0.684,1.282,-0.747,1.266,1.566,0.072,1.421,-1.671,-0.338,-0.803,1.872,-0.906,1.201,-0.758,1.208,1.23,0.826,-1.196,2.018,1.686,0.14,1.091,-0.524,0.355,-1.358,-1.444,3.314,-0.016
1.715,-1.999,0.223,-0.309,-0.507,-1.224,-2.631,1.043,0.058,0.465,-2.478,-1.554,0.265,-0.8,1.819,0.413,0.556,1.287,1.143,-0.217,1.998,-0.44,2.184,0.126,1.205,0.915,-0.308,0.153,1.331,-1.097,-0.819,0.329,1.316,0.575,1.974,-0.69,0.167,2.881,2.07,-0.518,0.192,0.193,-1.398,-0.926,-1.707,1.707,1.355,0.688,-0.375,1.152,0.192,2.251,0.021,1.089,-0.139,-0.807,-0.714,2.89,-0.498,-2.516,-2.449,-0.375,-3.057,-0.138,0.485,1.299,1.303,0.698,-2.41,-2.085,-1.24,-0.741,2.53,-1.495,-0.245,0.221,-0.516,-1.407,0.185,-0.447,0.845,-0.361,1.184,0.842,-0.93,-1.561,0.356,-0.251,-0.096,-3.239,2.148,0.898,-0.146,-0.24,0.659,2.642,-0.019,0.982,3.463,0.169
-0.616,0.928,0.699,0.768,0.763,-0.896,0.163,-0.176,0.482,-0.56,-1.973,0.676,-0.633,-0.017,0.917,1.048,-0.59,4.425,-0.185,-2.114,0.25,0.248,1.07,-0.24,0.578,-0.448,-1.97,-1.02,-0.292,-1.006,-2.453,-0.926,-0.187,-0.314,-0.845,-1.941,-2.879,-2.951,-1.824,2.229,0.972,-1.084,-0.835,2.114,0.478,-0.51,-0.657,-1.909,1.844,-1.5,1.893,-1.43,-2.878,-0.664,-2.339,-0.525,1.198,2.537,1.919,-1.58,-0.954,-0.348,0.608,1.86,-0.188,2.25,-0.689,-1.235,-0.749,-0.036,-1.292,0.534,0.508,-2.016,1.216,1.196,-1.394,0.112,1.525,-0.145,0.529,0.455,1.498,-1.814,-1.659,1.486,-0.384,0.613,0.381,-0.882,0.432,-0.558,1.036,0.536,0.098,0.541,-1.75,-2.513,0.84,-0.956
-0.252,-2.215,-1.167,0.555,-1.305,-0.175,1.088,-0.956,-1.13,-1.461,2.087,1.598,-2.067,-1.618,0.096,1.981,1.08,-1.889,-0.914,0.63,0.926,-1.414,1.951,-0.431,-2.397,0.385,-0.496,0.996,0.35,-0.978,0.328,1.279,-0.285,1.406,-1.711,0.231,-2.661,-1.309,-0.231,2.323,-0.526,1.434,-1.117,-0.592,0.871,0.69,1.21,0.666,-0.202,-1.38,-0.98,0.092,1.903,0.211,2.921,2.675,-0.682,-2.029,-0.471,0.171,-0.08,1.54,-0.08,0.503,1.346,2.179,-1.11,1.409,-0.473,1.619,-0.406,1.686,0.067,-0.684,-0.192,-0.666,0.207,2.183,-1.949,1.355,1.538,0.167,-0.317,0.355,-0.535,0.812,-0.858,0.292,-1.513,-1.357,-0.374,-0.365,0.841,-1.232,-1.299,0.537,0.665,1.355,-1.026,1.23
-0.565,0.838,1.66,-0.919,-1.532,0.324,0.207,1.048,0.937,0.448,2.128,-0.308,-0.466,0.87,-0.492,-1.42,-1.04,-1.27,-1.04,-0.51,-0.935,-0.177,1.676,0.462,0.68,-0.707,0.425,-2.389,-1.26,0.605,0.709,0.946,-1.501,0.986,-0.638,2.606,0.624,-1.131,0.564,0.866,-0.452,0.124,1.95,0.932,-1.743,0.667,2.172,-2.227,3.505,-0.956,1.141,1.677,0.851,-1.083,-0.473,-2.133,-0.983,1.773,-1.326,0.414,0.452,-0.313,-0.817,0.052,-1.771,-1.14,0.396,-1.981,-0.141,-2.044,0.806,-0.713,-0.724,0.535,2.401,0.816,0.517,0.045,0.482,-1.708,1.766,-0.101,-1.447,1.89,1.457,0.753,0.934,-1.649,-0.141,0.383,-0.401,1.842,-0.462,3.246,0.082,0.888,-1.831,-1.83,-0.013,-1.198
0.436,0.23,0.555,0.004,1.321,-0.532,0.917,0.3,1.162,-0.756,1.322,3.004,1.434,0.28,-0.959,1.713,1.808,1.064,1.322,1.424,0.017,0.518,-1.169,-0.246,0.538,-0.849,-0.014,0.579,1.167,1.686,-2.178,0.337,-0.504,-1.93,-3.934,-0.672,0.115,-1.693,-0.044,2.493,-2.105,-0.796,0.45,1.24,1.314,-0.306,0.804,0.046,1.8,-0.497,-0.385,-0.799,-2.124,-0.765,0.957,0.206,0.942,-0.941,-1.994,-1.939,0.986,0.775,0.938,-0.183,0.189,-2.014,0.515,-0.825,-0.713,0.74,0.49,-0.95,-1.066,0.182,0.617,-0.465,1.503,1.93,0.098,-0.785,-0.319,-0.888,-0.798,0.187,0.041,0.339,1.356,0.941,1.222,-0.323,-1.734,-1.216,2.409,0.793,-0.534,-0.001,-1.43,-0.338,-0.55,-0.553
