Var1,Var2,betas_dgp,beta_2x2
24,97,0,0.0254731143761076
24,98,0,0.298769900933117
24,99,0,0.0366745743707423
24,100,0,0.0939956716501239
25,1,0,0.13342989515928
25,2,0,-0.272462314418953
25,3,0,-0.022244111141721
25,4,0,0.2476125604746
25,5,-0.190132263046925,-0.119474556707123
25,6,0,0.0959738190963717
25,7,0,-0.0759490373239882
25,8,0.19567507686527,0.0847732546415468
25,9,-0.188194442457443,0.140641117189768
25,10,0,-0.00300215214127383
25,11,0,0.0504932690079028
25,12,0,0.0358166207166853
25,13,0,0.0572037243838711
25,14,0,0.140139784524875
25,15,0,0.174650790753104
25,16,0,-0.115744801326642
25,17,0,-0.107132838059181
25,18,0,0.0857238300101237
25,19,0.179213054881279,0.0111153513809305
25,20,0,-0.209407194369495
25,21,0,-0.0897719618803254
25,22,0.174490626074948,0.155480226715378
25,23,0,-0.171532023673898
25,24,0,0.0114226228212396
25,25,0.436025239527226,1
25,26,0,-0.0316306461276311
25,27,0,0.247047699421705
25,28,0,-0.07235907916642
25,29,0,-0.0179605510426818
25,30,0,-0.0729052947300604
25,31,0,0.0768358625397888
25,32,0,-0.00248760975724889
25,33,0,0.072726132569452
25,34,0,-0.00102281413336315
25,35,0,0.0593010796782757
25,36,0,-0.169937191882889
25,37,0,0.0336353217520296
25,38,0,0.151267711015324
25,39,0,-0.0242345799807207
25,40,0,-0.177258869385194
25,41,0,-0.0571767353910108
25,42,0,-0.325402375197555
25,43,0.163301393214324,-0.091438178090537
25,44,0,0.0478033837212759
25,45,0,0.169584743077678
25,46,0,0.0218793829079342
25,47,0,0.129832666922982
25,48,0,-0.110181160776248
25,49,0,0.050901304450532
25,50,0.171295152899074,0.205366750520384
25,51,0,0.254525042418344
25,52,0,-0.0578315111141026
25,53,0,0.174205015593627
25,54,0,-0.143037024323127
25,55,0,-0.18744851171013
25,56,0,-0.0669864239890251
25,57,0,0.0549910359612511
25,58,0,-0.0743218167872772
25,59,0,-0.104203112765855
25,60,0,-0.0795989150987036
25,61,0,0.0491560549832572
25,62,0,0.284316374130138
25,63,0,0.153689115597224
25,64,0,-0.0689524498775923
25,65,0,-0.045948386482954
25,66,0,-0.250904869522537
25,67,0,-0.112194484401395
25,68,0,-0.0972870439484802
25,69,0,-0.0188080529306312
25,70,0,0.0343861224759155
25,71,0,-0.173401217800618
25,72,0,-0.274204617404573
25,73,0,-0.113439608503774
25,74,0,-0.242126100149231
25,75,0,-0.0357478158675862
25,76,0,-0.171839157517057
25,77,0,0.0319790652125884
25,78,0.175285744605708,-0.125987810332494
25,79,0,0.112404122516514
25,80,0,-0.000826383490506267
25,81,0,-0.18860301594794
25,82,0,0.0514843386314142
25,83,0,0.0341713785769019
25,84,0,0.286662987603996
25,85,0,0.125848159475237
25,86,0,0.188705188444861
25,87,0,-0.00132232121307775
25,88,0,0.0779237139036777
25,89,0,0.113257464895352
25,90,0,-0.132803504688644
25,91,0,-0.0195509566217882
25,92,0,0.0823055790979778
25,93,0,-0.086304182740504
25,94,0.149681453976163,0.056499170884706
25,95,0,-0.0274288013300005
25,96,0,0.194207907142724
25,97,0,0.0683055688196624
25,98,0,-0.0873813653435337
25,99,0.157337890569204,0.233259068771628
25,100,0,-0.0173576139185916
26,1,0,0.106448235996473
26,2,0,-0.0116827121217596
26,3,0,-0.18629435188552
26,4,0,-0.208060701986443
26,5,0,0.0458652196837145
26,6,0,0.248076686263491
26,7,0,0.128391971974303
26,8,0,0.0582197066958508
26,9,0,-0.0703846419789385
26,10,0.170394678364171,0.0155919620904197
26,11,0,0.0283109608048368
26,12,0,0.0926924228917476
26,13,0,0.150894671625774
26,14,0,0.103231072325866
26,15,0,-0.0889496670891453
26,16,0.182374691452797,0.0334485878519614
26,17,0,-0.114218598875473
26,18,0,-0.072980872540366
26,19,0,-0.0766841589325154
26,20,0,-0.139322840530067
26,21,0,0.113271661902079
26,22,0,0.0463466400894237
26,23,0,0.0406189776898994
26,24,0,0.107238284518346
26,25,-0.188119555357426,-0.0245886799958759
26,26,0,1
26,27,0,0.0269109333605791
26,28,0,0.090616679452805
26,29,-0.168017467092252,0.0860284144151727
26,30,0,0.123900422114883
26,31,0,0.0428060274797935
26,32,0.177691693067597,-0.0279752789936532
26,33,0,-0.35724880637154
26,34,0,0.0308351453726083
26,35,0,-0.0143464258159957
26,36,0,-0.000293664839921892
26,37,0,-0.113512723492616
26,38,-0.180160575034257,-0.196136557797621
26,39,0,0.0141560430198272
26,40,0,0.119629952639876
26,41,0,0.0240350417248765
26,42,0,0.123716492989142
26,43,0,0.090459273064878
26,44,0,-0.0569907837836598
26,45,0,-0.0281180592963347
26,46,0,-0.0615585899635978
26,47,0,0.0123864804957518
26,48,0,-0.184284849536481
26,49,0.162780128451464,-0.102408981639225
26,50,0,0.148215294673403
26,51,0,-0.0868309868696033
26,52,0,-0.00208686005644439
26,53,0,-0.0321792074010315
26,54,0,0.0502210386054326
26,55,0,0.0666467396439454
26,56,-0.184657396297297,-0.00280237060389618
26,57,0,0.134700006393961
26,58,0,0.0446750775256678
26,59,0,0.0976593362165253
26,60,0,-0.198268301934844
26,61,0,0.00429569456129184
26,62,0,-0.0222294382574189
26,63,0,0.142665588867353
26,64,0,0.00970745307337005
26,65,0,0.000278037221505953
26,66,0,-0.143521891989794
26,67,0.172699208308273,-0.031398928543281
26,68,0,0.0130969927941706
26,69,0,-0.159613924094407
26,70,0,-0.0589531666506227
26,71,0.175873303422736,0.0638740450249441
26,72,0,-0.069378716877131
26,73,0,0.056494841786056
26,74,0,0.0314843672793418
26,75,0.17135206445341,-0.00167257609772168
26,76,0,-0.056013575649964
26,77,0,-0.0450019087135083
26,78,0,-0.0620322786423794
26,79,0,0.00860130413910807
26,80,-0.168741506939024,0.143985937440165
26,81,0,-0.00721616257067649
26,82,0,-0.0907666198038789
26,83,0,0.0573684435483187
26,84,-0.161748193246467,-0.00383871815987522
26,85,0,0.179439996199548
26,86,0,-0.105011645528303
26,87,0,-0.200243771717693
26,88,0,-0.0518032629115973
26,89,0,0.0074576624141935
26,90,0,-0.140075788229592
26,91,0,0.107454795234569
26,92,0,-0.0860638067428742
26,93,0,-0.0110552907086378
26,94,0,-0.128617530005883
26,95,0,0.0100166226418727
26,96,0,0.0296221382270489
26,97,0,0.119599763932334
26,98,0,-0.0992114626900523
26,99,0,0.0852757547240276
26,100,0,0.120037091713528
27,1,0,-0.0226332419523968
27,2,0,-0.0604290037067849
27,3,0,-0.0117081469469418
27,4,0,0.0787443292052895
27,5,0,0.0700259255194975
27,6,0,0.0448106573605289
27,7,0,-0.0714232396447986
27,8,0,0.0318704942435395
27,9,0,0.00366719997311052
27,10,0,-0.0308973653032357
27,11,0,0.160485768329388
27,12,0,0.0803763134311463
27,13,0,-0.0676266449109328
27,14,0,0.0925491442240757
27,15,0,-0.0562932277919185
27,16,0,-0.136359737262062
27,17,0,-0.0741414821239574
27,18,0,0.0181363589659835
27,19,0,-0.0155298062075412
27,20,0,0.12397655297052
27,21,0,-0.158827122190034
27,22,0,0.160432095149682
27,23,0,-0.0143709940703254
27,24,0,-0.0554386882846369
27,25,0,0.154354997636884
27,26,0,0.0216292515111509
27,27,0,1
27,28,0,0.0979870728497472
27,29,0,-0.067279585113009
27,30,0,-0.057901749243135
27,31,0.180146489210457,0.0818241942589186
27,32,0.181259318483811,-0.0118312897245273
27,33,0,-0.131789302376143
27,34,0,-0.119961023764041
27,35,0,-0.0830816569255752
27,36,0,-0.00752666318246728
27,37,0,0.0208164984219078
27,38,0,0.0448168007644297
27,39,0,0.0215760199790483
27,40,0,-0.0356070941598502
27,41,0,-0.0153369070696645
27,42,0,-0.12689207549261
27,43,0,-0.217093974857359
27,44,0,-0.115225660104698
27,45,0,0.0837642641224635
27,46,-0.173191981117592,0.0244220542036001
27,47,0,0.149911745465309
27,48,-0.171821210068594,-0.193460143788265
27,49,0,-0.0117998956157303
27,50,0.184247632518655,0.130979859757913
27,51,0.175506747613732,0.124590018794556
27,52,0,-0.0224803933309693
27,53,0,0.121299316897945
27,54,0.187479214800173,-0.09728227735403
27,55,0,-0.172113872656046
27,56,0,-0.0228224486775946
27,57,0,0.0364811051115673
27,58,0,-0.124566611897728
27,59,0,0.0108336353093773
27,60,0,-0.0830224505188936
27,61,0,0.0785503034560584
27,62,0,0.0464067632889129
27,63,0.16658327936169,0.0758388527082948
27,64,0,0.0597897992433401
27,65,0,0.0206633588005814
27,66,0,-0.149441065065593
27,67,0,-0.103504080056979
27,68,0,-0.232956192949086
27,69,-0.177018865207246,0.155893359564224
27,70,0,-0.0192204718121474
27,71,-0.179404419911596,0.0865274641481366
27,72,0,0.0890035417330684
27,73,0,-0.207431211462143
27,74,0,0.020536285387894
27,75,0,-0.0388229025893987
27,76,0,0.0166993926312562
27,77,0.171752268546143,0.170051123445695
27,78,0,0.0466537808779894
27,79,0,-0.0174602489142067
27,80,0,0.212740801976182
27,81,0,-0.0331490776605803
27,82,-0.181203386784011,0.0667184651074956
27,83,0,-0.267227852027686
27,84,0,0.0147792222647218
27,85,0,0.0144607255972529
27,86,0,0.00148666185459651
27,87,0,-0.00290066592327851
27,88,-0.174575649514902,-0.0428696295460367
27,89,0,-0.124278585420413
27,90,0,0.161938617995581
27,91,0,0.0412975611907699
27,92,0.178433724711116,0.173623547559645
27,93,0,0.0446501562984219
27,94,0,-0.0435110687467232
27,95,0,0.0743594011331034
27,96,0,0.0560370315834555
27,97,0,0.0911777398242417
27,98,0,0.0273771237114866
27,99,0,-0.121937109429717
27,100,0,0.00739819642980534
28,1,0,-0.0514506825519365
28,2,0,-0.0549622606335165
28,3,0,0.0507752745071365
28,4,0,-0.0416745190053456
28,5,0,-0.0030607782413969
28,6,0,0.0205277783429677
28,7,0.148149114398563,0.34265423471285
28,8,0,0.158681114845871
28,9,0,0.0619273130093745
28,10,0,0.172321976394215
28,11,0,-0.00791909213993365
28,12,0,0.0501162480295323
28,13,0,0.165892433734932
28,14,0,0.117723038223915
28,15,0,-0.245198334821215
28,16,0,-0.00113584753570339
28,17,0,0.0958696444732822
28,18,0,0.0806330608730571
28,19,0,-0.0205453158605165
28,20,0,-0.040978874315355
28,21,0,0.0605074849586072
28,22,0.151772730274264,0.0102879776851276
28,23,0,-0.0356892891035146
28,24,0,-0.0531314185209173
28,25,0,-0.0817098781752047
28,26,0,0.131632316425858
28,27,0,0.177096686002433
28,28,0.391916383989155,1
28,29,0,0.00743956583642471
28,30,0,-0.072800797686641
28,31,0,-0.00700740648918092
28,32,0,0.189517164292934
28,33,0,-0.157307093060806
28,34,0.145013107368615,-0.0868367651871027
28,35,0,0.0372270878167091
28,36,0,0.158909857354685
28,37,0,-0.0165896183992555
28,38,0,-0.0167966722687748
28,39,0,-0.00566336261610422
28,40,0,-0.18091670629665
28,41,0,0.0961511567900603
28,42,0,-0.198234844801968
28,43,0,0.0944042646486936
28,44,0,-0.0776660409848561
28,45,0,-0.0557670648990893
28,46,0,0.0606347570244159
28,47,0,-0.0531531505821562
28,48,-0.154126395249055,-0.0425749451289639
28,49,0,-0.168948763267823
28,50,0,0.158574972440639
28,51,0,-0.0798695024148333
28,52,0,-0.0818847679855765
28,53,0,0.0773474607350106
28,54,0,-0.106114769551887
28,55,0,0.0466411958240108
28,56,0,0.0564879412814519
28,57,0,0.0777865666563041
28,58,0,-0.0235195789392202
28,59,0,-0.0107800618093673
28,60,0,0.18496649362839
28,61,0,-0.245446542175607
28,62,0,0.0757096180858814
28,63,0,0.100940647533829
28,64,0,-0.142396063192417
28,65,0.155665294521988,-0.117850645129107
28,66,0,-0.080785832600461
28,67,0,0.0527321262812923
28,68,0,0.0340849963387004
28,69,0,-0.101524449812446
28,70,0,-0.0811408791278089
28,71,0,-0.0859411219528704
28,72,0.15405550094512,-0.0231865754652628
28,73,0,-0.166799356417652
28,74,0,-0.0384482779057045
28,75,0,-0.139392310258351
28,76,0,0.0173261746515158
28,77,0,0.272276400717059
28,78,0,0.0641406770722122
28,79,0,0.109379205499744
28,80,0,0.227916720065166
28,81,0,-0.0470268499570655
28,82,0,-0.0880783129764999
28,83,0,-0.0995111432832122
28,84,0,0.0398720007306857
28,85,0,0.0493541062489769
28,86,0,0.104278033238995
28,87,0,-0.059720739354627
28,88,0,-0.0455346100175714
28,89,0,-0.28830429367788
28,90,0,-0.143279923743586
28,91,0,-0.0824088056879671
28,92,0,0.093386444630435
28,93,0,0.207550189301391
28,94,0,-0.149154903225137
28,95,-0.154159743708226,-0.00538139884417758
28,96,0,-0.0656307575944269
28,97,0.155141820852013,0.0881708717956244
28,98,0,-0.0533034149970462
28,99,0,0.176374433271982
28,100,0,-0.090205371434862
29,1,0,-0.109967751642791
29,2,0,-0.0087532637832762
29,3,0,-0.11344158557037
29,4,0,-0.147340022210248
29,5,0,0.109363566735668
29,6,0,-0.0916104540960207
29,7,0,0.230021551500175
29,8,0,-0.100508077749635
29,9,0,-0.0579237720618414
29,10,0,-0.00930783101736299
29,11,0,0.00456770715858712
29,12,0,-0.300093778483788
29,13,0,0.13427589706394
29,14,0,-0.00328345122035003
29,15,-0.155675676750883,-0.0373399973999222
29,16,0,0.0396294899849017
29,17,0,0.293032263773509
29,18,0,0.092543688318922
29,19,0,0.211712391776648
29,20,0,-0.0151333406018701
29,21,0,-0.00139179331294962
29,22,0,-0.0952348246473804
29,23,0,0.00169999954299928
29,24,0,-0.430527151924521
29,25,0,-0.0229114844233392
29,26,0,0.141171925357269
29,27,0,-0.137365285782689
29,28,0,0.00840426292401091
29,29,0.0259314414579421,1
29,30,0,-0.181451837308566
29,31,0.161896325086586,-0.0732070188348708
29,32,0,-0.074898707203215
29,33,-0.158820982735497,0.170132956360206
29,34,0,-0.101074580579747
29,35,0,-0.0868844373084497
29,36,0,-0.0705236032704511
29,37,0,-0.0119432084699232
29,38,0,0.0185412137129565
29,39,0,0.070287086256803
29,40,0,-0.152094547887343
29,41,0,0.0340191950189429
29,42,0,-0.0817091848920826
29,43,0,0.0893617022344844
29,44,0,-0.0665834345337559
29,45,0,-0.0525614905026761
29,46,0,0.0844830471002014
29,47,0,-0.166093309741417
29,48,0,0.0786703018075336
29,49,0,-0.283463377308482
29,50,0,0.163183245199297
29,51,0,-0.286469390361865
29,52,0,-0.0177961893120867
29,53,0,0.097105271299085
29,54,-0.168486191650438,-0.0132178695782654
29,55,0,-0.244639994257925
29,56,0,-0.042917463355731
29,57,0,-0.130318464802717
29,58,0,-0.184079441842017
29,59,0,0.16052017279028
29,60,0,0.0507524217890246
29,61,0,-0.110632263519889
29,62,0,-0.0176801162364817
29,63,0,0.0406133649118886
29,64,0,0.107799127915698
29,65,0,-0.0670534293796383
29,66,0,0.0132001374349402
29,67,0,0.0990763667674839
29,68,0,0.106262002541924
29,69,0,-0.266710674891212
29,70,0,0.0044929420128916
29,71,0,0.117931681601805
29,72,0,0.0678903946176329
29,73,0,0.202851786843231
29,74,0,0.028035825251313
29,75,0,0.118764952755177
29,76,0,0.215621471204987
29,77,0,-0.181707786833816
29,78,0,-0.257172467796908
29,79,0,-0.0173699637171801
29,80,0,0.0649220229260803
29,81,0,-0.176864862142349
29,82,0,-0.224059172087678
29,83,0,-0.0240240366507456
29,84,0,0.114727987225204
29,85,0,-0.0204922934129229
29,86,0,-0.12929661103027
29,87,0,-0.0705556388135088
29,88,0,-0.17896219799876
29,89,0,-0.0937192216502148
29,90,0,0.142451566048908
29,91,0,-0.117244513905495
29,92,0,0.085041091284611
29,93,0,0.261937235424754
29,94,0,0.0505872773911499
29,95,0,-0.0329258901029846
29,96,0,-0.0135601027907853
29,97,0,0.0701804616327463
29,98,0,-0.120402636744872
29,99,0,0.0338820927003288
29,100,0,0.197955437117567
30,1,0,-0.0264149872456869
30,2,0,0.160330783851211
30,3,0,0.0440523838813181
30,4,0,-0.211646891641496
30,5,0,0.104375196101133
30,6,0,-0.0258314986841032
30,7,0,-0.170409310965319
30,8,0,0.111685106504461
30,9,0,-0.103071362160943
30,10,0,-0.186219553511586
30,11,0,-0.08777734586889
30,12,0,0.0505534565632352
30,13,0,-0.163786947214754
30,14,0,-0.111091526962242
30,15,0,-0.0132243153654485
30,16,0.183776178105607,0.158184762906295
30,17,0,-0.0889492958137955
30,18,0.176560761681938,0.0845423271175621
30,19,0.169794653863823,-0.119620511543361
30,20,0,0.101093223218529
30,21,-0.180012944459989,0.055123773363612
30,22,0,-0.000187257975562851
30,23,-0.189183908869687,0.17425859985076
30,24,0,0.123086758863461
30,25,0,-0.0619025935363052
30,26,0.178233080218908,0.135330413728069
30,27,0.165561591301877,-0.0786867445250744
30,28,0,-0.0547399481192217
30,29,0,-0.120775146873023
30,30,0,1
30,31,0.186885859832999,0.0125671493629513
30,32,0,0.00829400790963973
30,33,0.183335822491158,-0.0721056261115944
30,34,0,-0.0185958642923156
30,35,0,0.072350510814398
30,36,0,-0.0249025212476341
30,37,0,0.032688122186055
30,38,0,-0.0836547769439456
30,39,0,-0.052414315441464
30,40,-0.17176761081706,-0.0211737801674895
30,41,0,-0.20126127907464
30,42,0,0.208900080443214
30,43,0,0.100537180542152
30,44,-0.181108531235042,-0.0341813662353574
30,45,0,-0.0282898384414737
30,46,0,-0.00828993481682977
30,47,0,-0.111808134239151
30,48,0,0.0777663993024647
30,49,0.172260317937463,-0.0570263057513084
30,50,0,0.182951427932021
30,51,0,-0.276747690492401
30,52,0,0.0121684269530379
30,53,-0.179044377093035,0.0654741041830949
30,54,-0.194492906369179,0.0748131457394973
30,55,0,0.098662856167772
30,56,0,0.235251088349312
30,57,0,0.0180012361657109
30,58,0,0.199300689943011
30,59,0,0.0259256692307989
30,60,0,-0.107119230138216
30,61,0,0.0358271378763996
30,62,0,-0.104556413734258
30,63,0,-0.0978257458775569
30,64,0,-0.0817505398514573
30,65,0,-0.0273077772477769
30,66,0,-0.0878991926449453
30,67,0,0.172722525058724
30,68,0,0.0273564003138824
30,69,0,0.231314625668797
30,70,0.194857656658672,-0.18106099694443
30,71,0,-0.0440951041343459
30,72,-0.178167137657631,-0.102245009425805
30,73,0,0.0938959765053875
30,74,0,0.0405307136457354
30,75,0,0.0963804188154313
30,76,-0.192829111499758,-0.157553598127129
30,77,0,-0.0586815168289573
30,78,0.195593347794902,0.115716099017564
30,79,0,-0.0288897933871465
30,80,0,0.0140992391562773
30,81,0,0.238128377732047
30,82,0,0.117138966048063
30,83,0,-0.0763233000376747
30,84,0,-0.0572101207299613
30,85,0,-0.16909864934496
30,86,0,-0.26515577739354
30,87,0,-0.0938028113822572
30,88,0.181106612227016,0.147747884806449
30,89,0,-0.143443466630562
30,90,0,0.145247117164857
30,91,0,-0.0696930271299777
30,92,-0.185109019953667,-0.218505830092293
30,93,-0.201608770592214,0.161308360069327
30,94,0,-0.0544123060661268
30,95,0,-0.136670627726082
30,96,0,-0.00589952287595335
30,97,0,0.0582784290974355
30,98,0,-0.0242773914600798
30,99,0,-0.098312460914888
30,100,0,0.0162042260334391
31,1,0.167136188469144,0.0478983265094371
31,2,0,-0.198834782325104
31,3,0,-0.154724581892584
31,4,0,0.0463632531506766
31,5,0,-0.0580704296244959
31,6,0,-0.0939597792669436
31,7,0,-0.0279234308154719
31,8,0,0.00887299445517714
31,9,0,0.104066432716189
31,10,0,0.0334204951787624
31,11,0,0.134426261665036
31,12,-0.158799461333318,-0.219813082203509
31,13,0,-0.0418729784286316
31,14,0,0.0515948007797373
31,15,0,-0.0671585090918517
31,16,0,-0.0173347448514151
31,17,0,0.0428308671175148
31,18,0,-0.0404540353732731
31,19,0,0.0618938552409382
31,20,0,-0.0526877179017357
31,21,0,-0.0499930634851368
31,22,0,0.136907723976512
31,23,0,-0.0567250134510293
31,24,0,0.0117954855077193
31,25,0,0.0565980898789072
31,26,0,0.0405616467081536
31,27,0.149174277497057,0.0964671969755871
31,28,0,-0.0045710248575969
31,29,0,-0.0422724047719788
31,30,0,0.0109024676147958
31,31,0,1
31,32,0,0.161662347548186
31,33,0,-0.0279559714875069
31,34,0,0.0420199271651919
31,35,0,0.0383657711661301
31,36,0,0.0589970434063483
31,37,0.152798169086276,0.0709861387398419
31,38,0,0.00357871319310439
31,39,0.167085721983135,-0.0248223284243867
31,40,0,-0.145182417755488
31,41,0,-0.156362674356516
31,42,0,-0.104793767558523
31,43,0,0.100018422445696
31,44,0,-0.116718631462691
31,45,0,-0.0217874438348784
31,46,0,-0.000299085821669121
31,47,0,0.0350497982051985
31,48,0,-0.0138811650949685
31,49,0,-0.0980560277057829
31,50,0,0.00224665513063493
31,51,0,0.0695237879264629
31,52,0,0.0657881140595158
31,53,-0.163026943514191,0.044296768857397
31,54,0,-0.155279533547405
31,55,0,0.0994838941137127
31,56,0,-0.0707944074396115
31,57,0,-0.259056248479597
31,58,0,-0.0518836294138679
31,59,0,0.206777926530944
31,60,0,0.0391958432166271
31,61,0,0.102993957111337
31,62,0,0.220021589075059
31,63,0,-0.227154898450763
31,64,0,0.0548168314600666
31,65,0,-0.0322572611578275
31,66,0,-0.0834999754068091
31,67,0,-0.0631857345937373
31,68,0,0.0307936243799372
31,69,-0.167212558645762,-0.0236786305061869
31,70,0,-0.0444487301158438
31,71,0,-0.0610190694477377
31,72,0,-0.034189846931381
31,73,0,-0.213636525334452
31,74,0,0.0132883207445984
31,75,0,0.0419577421447233
31,76,0,0.00145539336064101
31,77,0,-0.0484623480291944
31,78,0,-0.011972265863406
31,79,0.189112573790555,-0.104955914687873
31,80,0,-0.0993411858495425
31,81,0,0.119890290909249
31,82,0,0.0795723858445931
31,83,0,0.0594007586624474
31,84,0,0.212251474605508
31,85,0,0.0400468223935692
31,86,0,-0.00815283306128714
31,87,0,-0.0994465851361863
31,88,0,0.061050184298303
31,89,0,-0.102323666600148
31,90,0,0.000173910774878981
31,91,0,0.0105774009670095
31,92,0,-0.014556336441005
31,93,0,-0.0839869079755968
31,94,0,-0.00734149760519621
31,95,0,-0.142695420916824
31,96,0,-0.013079581043342
31,97,0,0.024613394173509
31,98,0,0.18187268344825
31,99,0,0.0651856669395908
31,100,0,-0.0392588247655042
32,1,0,0.145202371103866
32,2,0,-0.0279010038982535
32,3,0,-0.0999868089977184
32,4,0,-0.0540071473067019
32,5,0,0.0475277587030913
32,6,0,-0.236739860211686
32,7,0,0.0952502379699997
32,8,0,0.175326541773799
32,9,0.171912366905323,0.04534642209805
32,10,0,0.0286429744515566
32,11,0,0.0606169009472441
32,12,0,-0.111868983757719
32,13,0,-0.12539705347639
32,14,0,0.117070499006081
32,15,0,-0.0204895567760014
32,16,0,0.137428543204668
32,17,0,0.247229646958025
32,18,0,-0.208640431864556
32,19,0,0.126015491455777
32,20,0,-0.115385467089935
32,21,0,-0.0878512374451762
32,22,0,-0.210340643176004
32,23,0,-0.0748310971457406
32,24,-0.172783676963197,-0.289829668731248
32,25,0,-0.0022673373317947
32,26,0,-0.0328005527201422
32,27,0,-0.0172594159446843
32,28,0,0.152968111524142
32,29,0,-0.0535148901058933
32,30,0,0.00890324977286432
32,31,0,0.200034527459034
32,32,0,1
32,33,0,0.0101978176501932
32,34,0,0.13119936732244
32,35,0,-0.142363727944393
32,36,0,0.175082479978433
32,37,0,-0.117573770336428
32,38,0,-0.104556157765874
32,39,0,-0.17306109569669
32,40,0,-0.124516563103659
32,41,0,-0.152249774964644
32,42,0,-0.0514351230782179
32,43,0.166943921989164,0.0980899022881113
32,44,0,-0.147616014251057
32,45,0,-0.0686790779438828
32,46,0,-0.134494503631457
32,47,0,0.133952722386272
32,48,0,0.184805943872783
32,49,0,-0.131786163252181
32,50,0,0.0612414816306014
32,51,0,-0.0526545055458104
32,52,0,-0.102542096946529
32,53,0.164034019232865,0.209739145601498
32,54,0,-0.282630999812235
32,55,0,0.0671646845872918
32,56,0.17902917280406,-0.113062482023746
32,57,0,-0.209226076482057
32,58,-0.174447116450002,0.0502931230081468
32,59,0,0.0707787318844274
32,60,0.15898834144751,0.0847576770723513
32,61,0,0.0496652672805856
32,62,0,0.0902554304734383
32,63,0,-0.067505401728632
32,64,0,0.073292844215985
32,65,0,-0.189112286555825
32,66,0,-0.0427078369468155
32,67,0,0.161235512810943
32,68,0,-0.0820965255203582
32,69,0,-0.0686339868486995
32,70,0.178521577270258,0.164807411982634
32,71,0,0.05338163545969
32,72,0,-0.0619091292573169
32,73,0,0.0526937164811466
32,74,0,-0.00650616962293015
32,75,0,0.0274258935734307
32,76,0,-0.024467726580864
32,77,0,0.139988766715477
32,78,0,0.00770219466428585
32,79,0,-0.0765489380529875
32,80,0,0.0802429843552517
32,81,0,-0.128321044281772
32,82,0,0.168727460205649
32,83,0,-0.0552357929912288
32,84,0,0.121881948927106
32,85,0,0.30573063729926
32,86,0,0.0225288052677054
32,87,-0.160385268842612,0.267065583270341
32,88,0,0.103120363814639
32,89,0,-0.0583223835499953
32,90,0,-0.214536947709924
32,91,0,0.0623934407390691
32,92,0,0.0496251883863985
32,93,0,-0.0921975595237611
32,94,0,-0.0836562951192651
32,95,0,-0.166814886366124
32,96,0,0.127673456069433
32,97,0,0.0136700395122532
32,98,0,-0.0714246007377785
32,99,0,0.11088141888814
32,100,0,-0.175297286371413
33,1,0.171583130670926,0.0358239135088403
33,2,0,0.00702912456154832
33,3,0,-0.0465164429755442
33,4,0,0.0914411276760349
33,5,0,-0.0065923175314381
33,6,0,-0.0756679105141722
33,7,0,-0.0981774966892567
33,8,0,-0.0744331536215113
33,9,0,0.0117503746131945
33,10,0,-0.109824392835563
33,11,0,-0.103345855191496
33,12,0,-0.149200162048289
33,13,0,-0.0102289770027269
33,14,0,-0.233317145033164
33,15,0,0.246413384753333
33,16,0,-0.0403559414878073
33,17,0,0.0377819945287172
33,18,0,-0.060668999516125
33,19,0,0.10736064709987
33,20,0,0.117044831699853
33,21,0,0.0442967370348491
33,22,0,-0.0741996018627941
33,23,0,0.0465432582764752
33,24,0,-0.0723415636308467
33,25,0,0.0531853331935345
33,26,0,-0.336081824323435
33,27,0,-0.154255859041971
33,28,0,-0.101875127469018
33,29,0,0.0975340524118164
33,30,0,-0.0621041709049248
33,31,0,-0.0277548047407733
33,32,0.160175968753847,0.00818228770142962
33,33,0,1
33,34,0,0.0575803096460519
33,35,0,0.0193840899888953
33,36,0,-0.194254920285521
33,37,0,0.190116365452096
33,38,0,0.132642478743755
33,39,0,0.0237506491720723
33,40,0,-0.105678881399168
33,41,0,-0.083887686765468
33,42,0,-0.0740931329482014
33,43,0,-0.1526589951705
33,44,0,-0.0778118580524894
33,45,0,0.0866707806646295
33,46,0,0.0493323049537562
33,47,0,-0.0581401334883768
33,48,0,0.305366675285122
33,49,0,0.00658842925963743
33,50,0,-0.0229401898900332
33,51,0,-0.0244989549282041
33,52,0,0.13817455365787
33,53,0.159930124216473,0.0749843939025382
33,54,0,-0.1482741749973
33,55,0,0.0573949794825803
33,56,0,-0.0935246656695629
33,57,0,-0.0860631267643105
33,58,0,-0.000567140457453907
33,59,0,-0.0352895229248175
33,60,0,-0.0227988073554952
33,61,0,0.0233339437389019
33,62,0,0.0780069870682889
33,63,0,-0.0641714740481145
33,64,0,-0.0924956178949899
33,65,0,-0.0512407199783081
33,66,0,0.17763221938549
33,67,0,0.063700732715141
33,68,0,0.0254292521955101
33,69,0,0.0981001419565838
33,70,0,0.0262488564250663
33,71,-0.166246827606326,-0.10739006494638
33,72,0,-0.0397119674823488
33,73,0,0.101138927973413
33,74,0,-0.109397068060174
33,75,0,-0.103009544524399
33,76,0,-0.281664656494623
33,77,0,-0.0402862584853475
33,78,0,-0.0491284245151133
33,79,0,-0.0582732250331272
33,80,0,0.0790957858505174
33,81,0,-0.0460567223637249
33,82,0,0.143883265872689
33,83,0,0.0214068239933633
33,84,0,0.100177864272988
33,85,0,-0.175662183301489
33,86,0,-0.10629145153771
