Var1,Var2,betas_dgp,cov_dgp,beta_2x2
11,65,0,-0.0293534657339246,-0.20533431870991
11,66,0,0.00465675271549952,-0.188416384715121
11,67,0,-0.0130938448297393,-0.1296644048229
11,68,0,-0.0167277804154992,-0.158222755094085
11,69,0,0.00184345208710602,-0.0354034814125655
11,70,0,-0.00126380678648614,-0.0545463106985161
11,71,0,0.00369399106551742,0.026433375831207
11,72,0,0.0225326420843434,0.0334333849473216
11,73,0,-0.0221926428283142,-0.18428197552052
11,74,0,-0.0353264127418561,-0.108627722519576
11,75,0,-0.00970533655791333,0.114357283399765
11,76,0,0.0338260519043254,-0.0024293117218103
11,77,0,0.0551537715336908,0.0846618191282981
11,78,0,0.0190278464894943,0.154953720401647
11,79,0,-0.00704167268879821,-0.0133713478074702
11,80,0,0.0106993553994771,0.127603546607646
11,81,0,-0.00161180581569995,0.0729980813249802
11,82,0,0.00836010649642952,-0.111840635540653
11,83,0,0.0405188961340381,-0.0509952456147475
11,84,0,-0.0389363541302353,-0.132692589555546
11,85,0,-0.0188314817713955,0.167699705319933
11,86,0,0.0357680011982875,0.0881932370499533
11,87,0,0.0143434545092051,-0.00836416949934484
11,88,0,-0.113969753266624,-0.0574253132061252
11,89,0,0.0116220032504014,-0.156450756328483
11,90,0,0.00468252564198022,-0.0207100240014125
11,91,0,-0.00344889090980222,-0.0596567571064306
11,92,0,0.0446394692521956,0.0978291672308685
11,93,0,-0.12720391937307,-0.0187048499548782
11,94,0,-0.0276217800548439,-0.0398805119454083
11,95,0,0.0102980348050547,-0.114416934030033
11,96,0,0.0183225771029595,0.0794779292917639
11,97,0,0.0159007326714687,0.00124046418509429
11,98,0,0.0207249897510994,0.0609785466114898
11,99,0,-0.102484880037414,-0.100506728549027
11,100,0.195628646400347,0.0132887341596556,0.0988656823022277
12,1,0,-0.0818401410287736,-0.0684051833908564
12,2,0,-0.0126198817723135,-0.122368430564998
12,3,0,-0.00386640997635463,-0.0460218693172069
12,4,0,-0.03116638702714,-0.0744923410792867
12,5,0,-0.146575353271072,0.155671290375927
12,6,0,-0.122974035548875,-0.086964662141506
12,7,0,-0.200784492812938,-0.00393361382549617
12,8,0.164604107656044,0.0279233958551897,0.124807074372898
12,9,0,-0.0338899092234219,0.0567248336136
12,10,0,0.0559964883159836,0.161209819074351
12,11,0,0.0148985086117475,0.172564860141272
12,12,0,1,1
12,13,0,0.0446323288532605,0.0329710155000989
12,14,0,-0.184420046912914,-0.204532224298038
12,15,0.228936723009197,0.0472473150230826,-0.0508041833344426
12,16,-0.218487845597602,0.026793417131749,-0.0134215315729979
12,17,0,-0.0118003666558678,-0.1382486857342
12,18,-0.252579955719518,0.043847648067997,-0.0344133392962454
12,19,0.224077740205044,-0.194575527013207,-0.190647348044813
12,20,0,-0.0585113077837476,0.000124200415191641
12,21,0,-0.00487992751687955,0.0306350786620524
12,22,0,-0.0216203002242524,-0.0995773515296999
12,23,0,0.0526805780742775,0.00191617218238379
12,24,0,0.00135748916193711,0.00285891308002263
12,25,0,0.00297383701853892,-0.0491583525790772
12,26,0,0.0373673931877443,0.0576107988736552
12,27,0,-0.0312276815159317,0.0484985104341739
12,28,0,0.0345266927104599,-0.164747878191853
12,29,0.24787779461185,-0.000161366666008801,-0.0599015935577448
12,30,0,-0.000725320426970378,-0.117342849129839
12,31,0,-0.176971281964107,-0.11553368710919
12,32,0,0.00710347856723442,0.0415655870640531
12,33,0,0.0021048955390186,-0.0135561000196762
12,34,-0.231240375900002,-0.147303238395037,-0.0519091676372494
12,35,0,0.0897569365461806,-0.046737942861092
12,36,0.218305563026787,-0.0310722078947394,-0.0671964072699425
12,37,0,-0.0528127288519424,-0.0444398073497851
12,38,0,0.0596535222762855,-0.107418567498309
12,39,0,0.0523424296485056,0.29972170687975
12,40,-0.214367018641801,-0.0276348428329992,0.0366490275095354
12,41,0,-0.0340428049922904,-0.0736197113194554
12,42,0,-0.0165413560245901,0.278886064603921
12,43,0,0.0115526340179938,0.0569353089876908
12,44,0,-0.0384035790766295,0.0405966346075556
12,45,0,-0.0113189344452127,0.0903010790978625
12,46,0,-0.0299955414288548,0.041418544335116
12,47,-0.2207206694183,0.0331933389086986,0.0739598822962571
12,48,0,0.0478159309317271,0.068633498413844
12,49,0,-0.00584545708200005,0.133186807565565
12,50,0,0.00819321647347256,0.0553287291332291
12,51,0,0.0204218002113418,0.0618695545986638
12,52,0,-0.0271692585130746,0.0969673639697141
12,53,0,0.0419800437062141,0.178150052206387
12,54,0,-0.0496124474505049,0.0306265101046104
12,55,0,0.0227339430499198,-0.0942593910978664
12,56,0,0.00116900122045389,-0.0169877886226714
12,57,0,-0.0111691279522935,0.0775742034314335
12,58,0,-0.00643710981686477,0.00549302652101718
12,59,0,0.00973332212769524,0.0615319492359148
12,60,0.210317719689073,0.0229273100257262,0.118879767469029
12,61,0,-0.0101519244056857,0.045492048239733
12,62,0,0.0247053277645982,-0.0405879953275333
12,63,0,0.0219141962351541,0.0753506782895031
12,64,0,0.0431848877249286,-0.0363392891179969
12,65,0,0.0472037056452566,-0.0329054263589677
12,66,0,0.029715789759026,-0.0878590704378949
12,67,0,0.0825675817760729,-0.0723581646882362
12,68,0,-0.0151085004750943,-0.0843292215697489
12,69,0,0.0345019082539218,0.0532912424681193
12,70,0,0.0492002444074984,0.0538326907909899
12,71,0,-0.0306288583245545,0.00272680214915998
12,72,0,0.0985249413507418,0.00476286340024532
12,73,0,0.0562571818589653,-0.0505769928062287
12,74,0.203023596452337,0.0676135045423324,0.00662606649099529
12,75,0,0.0580805797867097,-0.0355103665924085
12,76,-0.213442025605157,-0.1782679767388,-0.274799195394461
12,77,0,0.00929750614546069,-0.0368932824550931
12,78,0,0.0165390486614447,0.100839991027585
12,79,0,-0.0210450684522365,-0.0136345922383495
12,80,0,0.016046354941786,0.107618586423541
12,81,0,0.03071100855205,0.0652489020636073
12,82,0,0.00512753273053061,-0.0662555781532983
12,83,0,-0.031776550263527,0.103024268765811
12,84,-0.217589805562991,0.0269389106509624,-0.0617463680856447
12,85,0,0.0727718768076396,0.0310470533304628
12,86,0,0.0490889477690814,-0.0622582139247331
12,87,0,-0.0499100987182578,-0.0512624090560835
12,88,0.252903459723008,-0.00306490835251003,0.0196302536889414
12,89,0,-0.0209149139030933,-0.152643584897238
12,90,0,0.00485778298131817,0.0129868086395171
12,91,0,-0.00390653403310921,-0.0661993247962466
12,92,0,0.0258364556537124,-0.0703244237433955
12,93,0,-0.0243838498109317,-0.25882738535488
12,94,0,-0.131530425289014,-0.0710364525706542
12,95,0,-0.00352805169025688,-0.0382975965834363
12,96,0,0.0213067831204619,0.0328010981586176
12,97,0,-0.0336760622187265,-0.0703866865048352
12,98,0,0.00365846533744247,-0.211537840733637
12,99,0,-0.190874035609618,-0.0954447651761904
12,100,0,0.00425752512608621,0.100808012986176
13,1,0,0.0119429718883855,0.102610472310785
13,2,0,0.0105837137499035,0.150007514636007
13,3,0,-0.0185130339452863,0.0319153218721519
13,4,0,0.0113187675147057,0.00926996029317041
13,5,0,0.0524970554622432,0.106013709501746
13,6,0,0.0871162529532416,-0.127370646597562
13,7,0,0.0411236025902325,0.0345116891437553
13,8,0,0.0202283649713836,0.135517581560403
13,9,0,0.0383821374014545,0.141082693580092
13,10,0,-0.0579020265031374,0.0224168639092571
13,11,0,0.00413919964773445,-0.0341298533065913
13,12,0,0.0446323288532605,0.0376486017374671
13,13,0,1,1
13,14,0,-0.201789906814782,-0.0669718807797323
13,15,0,0.019513043412751,0.052453727962473
13,16,0,0.0370042991830479,0.0287626082946502
13,17,0.17164212855239,-0.0646985432391392,-0.0104993199375708
13,18,0,-0.22101093672958,-0.139975489996266
13,19,0,0.00134767073479419,-0.0931388981394559
13,20,0,0.0377528851818325,0.0205857481159745
13,21,0,0.0794368700194662,0.00713368185614972
13,22,0,-0.0525400323543963,-0.144347871219082
13,23,0,-0.247477021211254,-0.262566523150773
13,24,0,-0.189869593459765,0.0463516569527566
13,25,0,0.0838199238202254,0.0194923537461163
13,26,0,0.0498036195516099,0.117954691729951
13,27,0,-0.0824019869119797,0.0302724786733982
13,28,0,0.0375461566349628,0.0752879096836693
13,29,0,-0.00750172612121987,0.151574576145064
13,30,0,0.0818764352800811,0.141912233126864
13,31,0,0.0762071322180953,0.000913374718018907
13,32,-0.168886340362477,-0.00878412490036018,0.151348874321436
13,33,0,0.0343881193746495,0.00748680213580867
13,34,0,-0.0614015712256311,0.0427270911647818
13,35,0,0.0512436438299262,0.184701468537582
13,36,0,0.0149095088812758,0.0248417802126837
13,37,0,0.0352024552779841,-0.211388500614754
13,38,0,0.0584755476413946,0.106200668935782
13,39,0,0.0331649766490724,0.0294805913853927
13,40,0,0.0109847779795482,-0.0478274300990607
13,41,-0.169019600225686,0.118111487905339,-0.121450487728407
13,42,0,-0.210677374798316,0.0316967559266927
13,43,0,-0.0275343596640106,-0.0850579697140931
13,44,0,-0.0188963244473039,-0.144585360108348
13,45,0,-0.182950066597811,-0.232771818039554
13,46,0,-0.0150042796303193,-0.0611279016835127
13,47,0,0.0496939447013461,0.0130713279369366
13,48,0,0.0279370178090141,0.151394707623606
13,49,0,-0.0292513856455882,0.139454226991944
13,50,0,-0.0887833110744595,-0.103654448303305
13,51,0,0.0183206950596994,0.145965878354227
13,52,0,0.0118834289702265,-0.161380815092737
13,53,0,-0.0461122724473817,-0.141700125206603
13,54,0.188308033217756,0.0558128939932446,0.0851281635127824
13,55,0,0.0320292672255959,-0.0669879975605854
13,56,0,0.193644478135988,0.194413678262543
13,57,0,-0.0354400368102487,-0.0227617207462892
13,58,0,0.124237745217253,0.131488410805311
13,59,0,-0.026474678834515,-0.0457304258627615
13,60,0,0.0155839594381456,0.192376951575431
13,61,0,0.028425627656686,-0.0427606432362583
13,62,0,0.00232330029886734,0.0711627243197927
13,63,0,0.0573291521160055,-0.149739534267804
13,64,0,-0.0943176576358812,-0.147213673769776
13,65,0,-0.108505283268503,0.10718657810149
13,66,0,0.0926641510255782,0.0738397664854356
13,67,0,0.0115713964025545,0.2207541771264
13,68,0.168029675578358,-0.187997970239723,0.0513293973041707
13,69,0,-0.227522673068844,-0.192255490868649
13,70,0,0.039341740482853,0.0680834409102432
13,71,0,0.0395359130385334,-0.0452400370780623
13,72,0,0.101017119126883,0.131215583050735
13,73,0,0.122582482357683,0.184771911047108
13,74,0,0.055944284234218,0.0320913494479784
13,75,0,-0.0149320619937629,-0.103143893871556
13,76,0,-0.0856054378369226,-0.0758203023470074
13,77,0,-0.111111716285619,0.0755619063984662
13,78,0,-0.232232143865821,-0.16211931282974
13,79,-0.183328344864589,-0.0471897204090955,-0.0731125839346297
13,80,0,0.0383113509219457,-0.0958108453040163
13,81,0,-0.0119534242672117,0.10419321814585
13,82,0,-0.0777684204682211,-0.0868587673383689
13,83,0,0.0281094915239818,0.178569342083612
13,84,0,0.0266642879267103,-0.215111991647548
13,85,0,-0.027487871917326,-0.00270523068479447
13,86,0,0.0698701102222975,-0.0653669696998602
13,87,0,-0.0149073082294016,-0.0356722797309848
13,88,0,0.0281322454572432,0.15415318523319
13,89,0,0.0451419359943969,0.0963672083765386
13,90,0,-0.0209706739879135,0.0203800263741619
13,91,0,0.0592220790381154,-0.0387899267883326
13,92,0,-0.0787471045744351,0.0169764426756019
13,93,0,0.0417975309538281,-0.0200905962120394
13,94,0,0.123483598376003,-0.0462884512009528
13,95,0,0.15579980704374,0.0755920657608176
13,96,0,0.0364758461964847,0.0938142243014507
13,97,0,0.124257287616955,0.271663739673985
13,98,0,0.150365422762418,-0.112237843305479
13,99,0,-0.257768404844329,-0.0823111961584265
13,100,0,0.00650237937327206,-0.0369084087994782
14,1,0,0.0505546167292152,0.0576936714489966
14,2,0,-0.0087837744761501,-0.144400715687606
14,3,0,-0.01650412218997,-0.0438730296632581
14,4,0,0.0237397044530936,0.130663266545836
14,5,0.197960533657889,0.0343118006138626,-0.135174306867499
14,6,0,-0.0155889594988009,-0.00162999986655648
14,7,0,0.0336791313455709,-0.097692168898368
14,8,0,-0.0359316734650981,-0.0843805834513188
14,9,0,-0.00568995117386394,-0.126575107462725
14,10,0,-0.0171961495677646,-0.0925192834518494
14,11,0.200737748379392,0.0452826802249991,0.0811637415756464
14,12,0,-0.184420046912914,-0.351237396087953
14,13,0,-0.201789906814782,-0.100719827952127
14,14,0.530321295373142,1,1
14,15,0,-0.0532995385877044,0.02877538037534
14,16,-0.189597016422178,-0.110523699720251,-0.275316194045862
14,17,0,0.0606988803292834,-0.0592868897997031
14,18,0,0.0199537401643208,0.116089539961302
14,19,0,0.0834220714976778,0.0772311199493054
14,20,0,0.0454598004814063,-0.116256821527639
14,21,0,-0.0102845168617348,-0.139433737443676
14,22,0,0.0335988193692254,0.239030912564066
14,23,0,0.0145652949850608,0.00841411859961306
14,24,0,0.0405721093570435,0.0936803310912723
14,25,0,-0.00926758985023584,0.0946520312841197
14,26,0,-0.023824967412761,-0.0945501805128671
14,27,0,0.0439552044761782,0.175865172452433
14,28,0.189855287105859,-0.0298753216699927,-0.074071115669921
14,29,0,0.0132150451903491,-0.168974712173683
14,30,0,-0.0430465339852925,-0.0411499879134579
14,31,0,-0.00969915371830195,-0.042573810538176
14,32,0,0.0163956829919184,-0.117799796306023
14,33,0,-0.0177366511733715,-0.0940445148833669
14,34,0,0.0475364402906697,0.158166848578775
14,35,0,-0.0717195673797904,-0.0826599924792427
14,36,-0.189438837227002,0.0130851388270047,-0.0492342741089868
14,37,0,-0.0294521187616168,-0.00577918885281014
14,38,0,-0.155688160468801,-0.142976632290889
14,39,0,-0.0445243215575834,-0.125980141077404
14,40,0,0.0351905702495442,-0.154648266306111
14,41,0,-0.000934995940389352,0.0973986272358979
14,42,0,0.0650696511966058,-0.08383679250444
14,43,0,0.0152569526692781,0.111043631444302
14,44,0,0.0737719735266328,0.306902166175466
14,45,0,0.0356999174707174,-0.107403723017644
14,46,0,0.0252232585771739,0.0355531935531603
14,47,0,-0.0129895348542853,-0.126951963450107
14,48,0,-0.0193001155356357,-0.111246341667585
14,49,0,0.0206849276477486,-0.136219793483729
14,50,0,0.0373131993152146,-0.154260615366138
14,51,0,-0.0198276328380523,-0.0501626206822097
14,52,0,0.0608390939940774,0.0677607011876232
14,53,0,-0.0217468910997304,-0.160161612891248
14,54,0,0.0374056208485413,0.0092249571412068
14,55,0,-0.0104823826036226,0.174169232233146
14,56,0,-0.0425413239680006,0.0144777467929236
14,57,0,0.0240847921415863,0.00500330641859844
14,58,0,-0.0589333390105424,0.0931901424962427
14,59,0,0.0378374152244707,-0.187543680080309
14,60,0,-0.12643863223011,-0.142251897625124
14,61,0,0.0474329487030551,0.0581044043990251
14,62,0,0.0093716094827168,0.0350249382999079
14,63,0,-0.0104153031285579,0.0507148657692984
14,64,0,0.00503385295468267,-0.158897477212157
14,65,0,-0.107646008659472,0.0876389474438703
14,66,0,-0.0305546015202558,0.055177244882937
14,67,0,-0.0306534448255866,-0.38004095014487
14,68,-0.184244546037493,0.0308078245129106,0.0016392114370223
14,69,0,0.0424731523206869,-0.0451159087073709
14,70,0,-0.047792660443585,-0.268939887924741
14,71,0,0.0186826912287888,0.144595715652137
14,72,0,-0.0751549049715613,0.0405015498102213
14,73,0,-0.175183397836909,-0.137819018731963
14,74,0.176177617777224,-0.0489955167036428,0.0380838697329715
14,75,0,0.00960899609695691,0.152094776170669
14,76,0,0.0945063264947876,0.361919198521695
14,77,0.202504246787341,0.104284450468925,0.082546469202614
14,78,0,0.0817081646191992,-0.058320566975974
14,79,0,0.0362864301722446,0.00228830373932013
14,80,0,-0.0323720090497296,-0.0678589683808491
14,81,0,-0.00652163669500594,0.169913553768652
14,82,0,0.0282144684967365,-0.0260653479522742
14,83,0,0.0324906004168062,-0.331501027501799
14,84,-0.188817724966746,-0.0401003120317889,0.239988349463999
14,85,-0.193029352925759,-0.040491700760617,-0.136265972526666
14,86,0,-0.0132122184893942,-0.219359725637688
14,87,0,0.0362056522924944,0.119720866828063
14,88,-0.219461825325697,-0.0100990837185522,-0.010267678410323
14,89,0.207636809572292,-0.00951497446659157,-0.200688519777412
14,90,0,-0.0834580148818717,-0.248752310844336
14,91,0,0.00860027333407273,0.171526057342235
14,92,0,0.0626666584448793,0.0532829289017705
14,93,0,0.0372944711889573,0.181723662794772
14,94,0,-0.038442129852536,-0.00828710326793607
14,95,0,-0.0696499254281198,-0.0406026998874627
14,96,0,-0.023266538901508,0.161986014818408
14,97,0,-0.00148075725203305,-0.129325929781807
14,98,0,-0.0483731119938915,0.239717561346281
14,99,0,0.117306919852855,0.0433964729001776
14,100,0,0.0240368958282132,0.210205006790469
15,1,0,-0.21194160868532,-0.195267582455105
15,2,0.177324884184802,-0.0144095806016235,0.0922610595094246
15,3,0,-0.0416214238263208,0.126102970248278
15,4,0,-0.0140906264978671,-0.0971314372596493
15,5,0,-0.0751807553791992,0.0740778109165208
15,6,0,0.033139412686986,-0.1451615462835
15,7,0,-0.0850051630695006,-0.0482107539693919
15,8,0,0.115995068320215,0.182003925925144
15,9,0,-0.180363565539344,-0.148111180640939
15,10,0,0.0244994838732278,0.171778464552401
15,11,0,0.00669789824437445,-0.10905330721434
15,12,0,0.0472473150230826,-0.0690258997063689
15,13,0,0.019513043412751,0.0624126227752436
15,14,0,-0.0532995385877044,0.0227664159983064
15,15,0,1,1
15,16,0,0.0473657783833162,-0.0124160503352
15,17,0,-0.124642888082644,0.0178655933958926
15,18,0,-0.0150445145711284,-0.0768374452611313
15,19,0,-0.0835235535513128,0.00450501139928109
15,20,0,-0.050907540734065,-0.104696242986134
15,21,0,0.032095239584255,0.202394892936226
15,22,0,0.05947155198863,-0.0989956314423436
15,23,0,0.148113181058911,0.0806667296330935
15,24,0,-0.149554237351443,-0.198059410059938
15,25,0,0.00798736681394421,-0.0444761867866167
15,26,0,0.0761495624590809,0.0365267863291115
15,27,0,-0.00427858217280159,-0.0102213974203809
15,28,0,-0.172293543424302,0.0414031827576007
15,29,0,0.0401457911884867,0.0295566832264282
15,30,0,0.00850154843720371,0.18660497149673
15,31,0,0.00205952122672322,-0.103801237497751
15,32,0,0.0732798831345717,-0.249871299405857
15,33,0,0.0610331180061666,-0.039221024580848
15,34,0,0.0803144534956539,-0.193438784012827
15,35,0,0.0297578993168087,0.183773813706113
15,36,0,0.0632287630725891,0.0918421469841498
15,37,0,0.0175026167741228,-0.244639220763076
15,38,0.191941608888511,0.017614501855593,0.198844121606188
15,39,0.210590864451772,-0.0535211997633659,-0.0970279824745076
15,40,0,0.0204107420116459,-0.202482314982869
15,41,0,-0.0599883291760609,-0.255257086863815
15,42,0,0.00860139073675403,-0.0930331222540076
15,43,0,-0.0102150464559214,-0.133614717525872
15,44,0,-0.058501801769273,-0.144539442145444
15,45,0,0.0830357196514308,0.032047210093105
15,46,0,0.0112122889312423,-0.000945767566382085
15,47,0,0.0513207910915809,-0.111125896259425
15,48,0,-0.0194838295076345,0.0936942266758055
15,49,0,-0.0647280139949834,-0.0268198057138801
15,50,0,-0.00709432943442529,-0.134310780967973
15,51,0,-0.010384603332332,0.0936906043242998
15,52,0,0.0461432215205882,0.0908743847193089
15,53,0,0.0504808341572903,0.0632974071014671
15,54,0,-0.0762781955626628,-0.0386296338675397
15,55,0,-0.0393504609871693,-0.0883407697996998
15,56,0,-0.02371607629436,0.0365913293081271
15,57,0,-0.0422757136704918,-0.124934833663076
15,58,0,0.10519099215392,0.0978385083761357
15,59,0,-0.0191550817309224,0.0999193500047542
15,60,0.183154967753374,0.103968345246389,0.198886312978167
15,61,0,0.0291915928582437,0.0958220809421185
15,62,0,0.103065677632255,0.127978927167191
15,63,0,0.0523156981620039,0.0700418792527061
15,64,0,0.104439029131681,0.111830319223551
15,65,0.186340097692718,0.0902084146324501,0.170436469022338
15,66,0,-0.0469110739354242,0.0333407876257678
15,67,0,0.0708105157434778,0.185220512954224
15,68,0,0.100955101851387,0.0647729490294449
15,69,0,0.0466812686293563,0.0570705408660111
15,70,0.185508146079653,0.140489732093885,0.140131856387044
15,71,0,-0.251688433671854,-0.0482781804677066
15,72,0,-0.0351443662310713,-0.0710743290086381
15,73,0.183772792018593,0.00356961070109056,-0.272782853159948
15,74,0,0.00417053452155125,0.0230244182352498
15,75,0,0.0266554778585172,0.122638726233383
15,76,0,0.016452503944624,-0.0383273297491291
15,77,0.203222952710667,0.0184834006095376,-0.0220853508093003
15,78,0,-0.190517279265634,-0.0154652332683934
15,79,0,0.0240670836377524,0.0601772924442583
15,80,0,0.0848564876793219,0.0208444800413531
15,81,0,0.0594603842584369,0.0585137750244993
15,82,0,0.0840585632984964,0.203399300467975
15,83,0,-0.196012852156678,-0.188851153612358
15,84,0,0.0380661421342392,0.0311456435152207
15,85,0,0.0422033828725918,-0.0604218064340192
15,86,0,0.0558710205426537,0.106349429909363
15,87,0,-0.0203884457650677,0.0689535170381275
15,88,0,0.0103867520931166,0.0500253596486789
15,89,0,-0.00274578411597964,0.10825459037514
15,90,0,-0.00554982803409269,-0.0469068097046392
15,91,0.187898722068904,-0.194745835500914,-0.160423169178512
15,92,0,-0.15625130655255,-0.00978846880478001
15,93,0,-0.0622876402623636,-0.222375416188634
15,94,0,-0.0506477734007612,-0.107934426891323
15,95,0,-0.017890161155922,0.0598894493982356
15,96,0,-0.0500365288053409,0.0793044463883186
15,97,0,-0.0185972397093406,-0.0895069881900152
15,98,0,0.0760124232147327,-0.0731639794282141
15,99,0,-0.185184294332822,-0.255660746994723
15,100,0,-0.0493939774207713,-0.110109683494674
16,1,0,0.04167534160411,0.256114099342729
16,2,0,0.00980878210475202,0.0861079390906514
16,3,0,-0.17964443146508,-0.153449765699513
16,4,0.184603268634007,0.0430311948555975,0.0172895974711595
16,5,0,-0.0122435871309251,0.183733176779984
16,6,0,0.0456586388494241,-0.0698551487156663
16,7,0,-0.0157259290268363,-0.0425767014221456
16,8,0,0.0590916021458091,0.093354468326852
16,9,-0.178519674641981,-0.0570699355590645,-0.0193919967199751
16,10,0,0.0188549893111382,0.144238749790371
16,11,-0.198428550952062,-0.018750797633775,0.00246273154426513
16,12,0,0.026793417131749,-0.0181471875174527
16,13,0,0.0370042991830479,0.0340579880427687
16,14,0,-0.110523699720251,-0.216770410129124
16,15,0,0.0473657783833162,-0.0123560060581782
16,16,0,1,1
16,17,0.180253200908131,-0.0178168487523932,-0.121038757487205
16,18,0,-0.0640763924779082,-0.16109029808803
16,19,0,-0.0275315744540575,-0.086437924937277
16,20,0,-0.00238312487505934,-0.00233619487713864
16,21,0,0.0663055089502974,0.111389627034352
16,22,0,-0.166948731828796,-0.165078916664327
16,23,0,-0.054235199192107,-0.101855424367839
16,24,0.176631883347517,-0.0425088990910551,-0.080502784417852
16,25,0,0.00672253803300971,-0.0485287835072049
16,26,0,0.130593854189064,0.0697413990097957
16,27,0,0.0433957978708763,0.0546293078347259
16,28,0,-0.0358668839301553,-0.0785710414046271
16,29,0,0.0210027396347186,-0.0719593550183851
16,30,0,-0.0556991879122397,-0.00165542827781379
16,31,0,0.0244642106709108,-0.0476437293148896
16,32,0,0.107560241062388,0.218235680833704
16,33,0,0.0276068950170822,0.111815730341116
16,34,0,-0.000502839182380038,0.135850833629878
16,35,0.169705345166497,0.0321620271445457,-0.146141116072223
16,36,0,0.0692466844665079,-0.0338267058343899
16,37,0,0.0644749564552368,0.134325089333186
16,38,0,0.0578544616962287,0.0249442308410814
16,39,0,-0.0072962331715498,-0.0317066627176676
16,40,0,0.0338457196395737,0.0306037003677431
16,41,0,0.0247656164829557,0.11446309566851
16,42,0,0.0176470463852793,0.376519466113225
16,43,0,-0.096245155676561,-0.0671798480968319
16,44,-0.178654735326683,0.0904717284720566,0.025441944514782
16,45,0,0.0602427011619446,0.201122098611074
16,46,0,0.0694220144126499,0.0357802110139461
16,47,0.183441529638254,0.0200412642061634,-0.181943362486448
16,48,0.189789585150279,0.0142884688776606,0.0639007403949021
16,49,0,-0.126084177345689,0.112956779077976
16,50,0,0.00393839354620037,-0.028030376705055
16,51,0,-0.0184912463002774,0.105294259107658
16,52,0,0.0685195140267233,0.0731332098248283
16,53,0,0.00562772455019801,-0.161577288333943
16,54,0,-0.022398858579233,0.0218771481720917
16,55,0,-0.237086957186148,-0.195784405911688
16,56,0,0.0281320077201229,0.152892706099039
16,57,0,-0.131229860743705,-0.111260361046427
16,58,0,0.0855754707266654,-0.0687887704913358
16,59,0,0.0573251778444788,0.134642416431439
16,60,0,0.0273224659376748,0.194639103781644
16,61,0,-0.130459636069136,0.0162244484649455
16,62,0,0.0511734005127641,0.146718935317748
16,63,0,0.0753738936975138,0.117169982533403
16,64,0,0.0348923010496532,0.0221066310833979
16,65,0,-0.0363091652137958,-0.131443741516795
16,66,0,-0.108639725481034,-0.0228855568532517
16,67,0,0.0416921759186812,0.251721553437471
16,68,0,-0.00441391270934297,-0.105588343947851
16,69,0,-0.0320021417190514,0.123964103353556
16,70,0,0.0561657598804009,-0.0836316091894802
16,71,0,0.037538648068328,-0.0105424606174744
16,72,0.182521752066149,-0.0618454722774427,-0.185184986113616
16,73,-0.175385236932852,0.000340870270523196,0.149114432929381
16,74,0,0.0489845305491356,0.150124362157421
16,75,0,-0.0162109971740309,0.0314329613036293
16,76,0,-0.175117102438278,0.024506477406714
16,77,0,0.0165878242721343,0.0908286784849895
16,78,0,-0.0462773323246554,-0.0155043121964591
16,79,0,0.075654546083033,-0.0974303337291806
16,80,-0.175414974300711,0.0501409221398276,0.0646431098635274
16,81,0,0.0192428070469559,-0.025222829326196
16,82,0,-0.0499517220836902,0.0259567043440658
16,83,0,-0.0830587946231078,0.0757415404823503
16,84,0.180839460442737,-0.0168075723981415,-0.113558465236682
16,85,0,0.0795829403267253,0.198031649952601
16,86,0,0.0205419278837469,0.218288422582765
16,87,0.184611539295836,0.025349642667324,-0.260385557005166
16,88,0.210188731416327,0.0371045227706596,0.00465301548010154
16,89,0,0.000644466274831333,0.127071366376387
16,90,0,0.00772609804140336,0.196023035799786
16,91,0,0.0085332415162921,0.0723816921765065
16,92,0,-0.147703590172238,-0.115215637397706
16,93,0,0.0415660577243916,0.0832589901647186
16,94,0,0.0337676007633372,0.0154797448228363
16,95,0,0.0233077389820712,-0.0434154172045902
16,96,0,-0.0776000722653876,-0.234045969466091
16,97,0,0.0726679822466539,0.221141234612835
16,98,0,0.0667973227090526,0.00852126818099148
16,99,0,-0.028489554649242,0.0843780789115378
16,100,0,-0.0212691808198719,-0.00439976623014545
17,1,0,0.0109740302775595,-0.172883126007333
17,2,0,-0.00868740125740922,-0.00535719411000427
17,3,0,-0.0244441598677008,-0.0950784781521878
17,4,0,-0.176343168363457,-0.108190170103151
17,5,0,0.0225742428080846,-0.0814150584463053
17,6,0,-0.184635498684456,-0.072521411548599
17,7,0,0.0197808270701333,-0.0333019410729141
17,8,0,0.00440837512148018,-0.0617938325261609
17,9,0,-0.145082901950266,-0.202307645513997
17,10,0.16246998119558,0.011511692941414,0.233352557285945
17,11,0,0.0565813140397218,-0.0679248787814369
17,12,0,-0.0118003666558678,-0.198157626484189
17,13,0,-0.0646985432391392,-0.0131793630759846
17,14,0,0.0606988803292834,-0.0494845289602645
17,15,0,-0.124642888082644,0.0188475378620621
17,16,0,-0.0178168487523932,-0.128311915276241
17,17,0.500254753511399,1,1
17,18,0,0.0232371319109065,-0.0483490991929398
17,19,0,0.0274089905415395,0.0965358891669908
17,20,0,0.0192063338105949,0.0816796401888651
17,21,0,-0.0368476849092174,0.107848975150907
17,22,0,0.0340836640561183,-0.0481734238195377
17,23,0,0.00179187649281183,-0.156735311462301
17,24,-0.175335616379193,-0.00740721434142005,-0.217563830565798
17,25,0,-0.0224817482681867,-0.0190837950718286
17,26,0,-0.00821200426982557,-0.0586680961266697
