V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.456,0.127,-1.405,-0.384,0.641,0.097,-0.288,0.102,-0.228,2.062,0.471,1.075,-0.906,-0.885,2.293,-0.073,-1.462,0.156,-0.582,-4.657,-1.423,-1.037,-3.168,-0.153,0.725,0.869,-1.714,-1.802,1.484,-1.187,2.401,0.713,-0.44,-0.412,-1.087,-0.179,2.016,0.518,0.441,0.09,-0.543,1.227,-1.035,-2.138,-0.789,-2.459,3.452,-0.093,-0.77,1.247,-1.098,2.126,-0.407,0.685,0.404,1.033,0.31,-0.311,-0.095,1.318,0.441,-0.133,0.289,0.057,-1.878,-1.043,0.23,0.649,-1.384,0.038,-1.467,-0.868,-2.975,-1.443,0.574,1.767,1.283,1.422,-0.573,-1.785,-1.148,1,0.387,1.093,-1.232,-0.896,-0.878,3.405,0.706,-1.103,0.393,1.647,-0.636,-0.53,0.46,-0.797,0.421,-0.696,-0.733,-2.026
-0.094,-0.016,-0.382,-0.866,0.454,-1.352,0.272,0.578,1.787,-0.506,0.804,1.225,1.203,1.389,-0.592,0.87,1.292,-0.78,-1.082,1.349,-0.105,1.467,-0.186,0.385,-0.963,0.718,-2.293,-1.237,0.279,-1.743,0.45,-1.412,-1.793,1.547,0.477,2.001,-1.702,0.859,3.44,-0.449,-2.336,-2.401,0.074,-1.063,1.975,-2.263,0.42,-0.149,1.803,0.426,1.382,2.589,1.667,-2.865,-0.788,0.105,-0.475,-1.342,0.666,-0.436,-0.675,-1.332,0.351,-1.429,-2.015,0.808,-0.875,1.311,-1.765,2.47,1.305,0.133,2.657,1.404,0.767,-0.335,1.378,0.198,1.7,2.334,0.855,2.011,0.444,-1.653,-0.777,0.111,-2.843,1.399,-0.549,-1.585,-1.017,0.987,0.019,0.617,-0.575,-0.266,-0.583,0.106,0.803,-0.64
0.646,-0.586,1.96,-0.295,-2.073,-1.564,0.492,0.672,-0.572,0.566,0.476,1.733,-2.448,-0.035,-0.979,0.747,1.242,-0.487,-2.019,0.87,1.892,-1.816,1.389,1.582,-0.484,0.594,-0.026,0.487,-0.2,1.661,-0.265,-1.004,-0.721,1.218,0.681,1.025,-0.918,-1.222,0.044,-1.965,0.842,-2.883,-1.02,0.016,-0.313,-2.152,-2.137,-1.378,-1.093,3.149,1.019,1.793,1.023,-2.124,-1.063,-2.646,1.98,-0.997,-2.395,1.523,0.913,-1.701,0.63,0.444,-0.508,0.806,1.061,-0.378,-0.936,0.279,-0.229,2.183,-0.032,2.54,1.473,1.365,0.564,0.269,2.658,0.602,-0.732,0.172,1.582,-1.098,1.313,0.916,-2.397,-2.298,-0.97,-0.514,-1.241,0.151,0.042,0.657,-3.777,-2.35,-0.748,1.201,1.567,0.013
1.617,2.029,1.304,-1.062,-1.304,-2.186,-0.103,0.17,-1.431,0.046,-1.287,-0.841,-1.479,0.093,-0.412,0.848,-0.409,-1.726,0.564,1.295,-0.037,-0.465,0.464,-1.102,0.463,0.06,1.236,0.739,0.252,-0.687,-0.042,1.838,0.303,0.447,1.152,2.146,-1.321,-1.05,-0.722,-0.007,-0.657,2.406,0.796,-0.914,-0.187,0.91,1.611,0.941,0.738,-1.362,1.349,0.462,-0.904,0.506,1.183,0.264,1.042,1.622,-0.323,0.686,-1.171,-0.417,1.982,1.209,-0.988,1.993,0.286,-0.929,-0.548,0.003,0.433,-0.608,-2.516,-2.315,1.789,-0.87,0.302,0.633,-1.04,-1.272,-0.787,-0.163,2.119,-0.264,-1.763,1.533,-0.643,-0.348,-1.465,1.617,2.08,0.224,-0.462,-1.47,2.253,1.131,-1.001,1.482,0.97,-0.066
-1.297,0.172,-1.748,-0.402,-0.46,-1.342,-1.606,0.056,-0.78,-1.087,0.116,-1.205,1.2,1.671,-0.669,-1.799,-1.551,-1.39,-0.883,-1.024,0.289,0.404,0.087,0.469,-0.239,-0.498,1.466,1.762,-0.258,1.603,0.748,1.095,1.704,0.469,-1.524,0.562,-0.602,1.825,1.911,0.287,-0.51,-1.632,1.008,1.78,-0.124,-1.832,2.161,-0.712,0.265,0.298,2.32,0.641,-3.338,-1.222,0.631,1.669,-0.964,-0.348,0.46,3.193,-0.042,0.731,-1.528,-0.883,3.639,-0.217,-1.028,0.797,0.089,0.221,1.649,0.864,-0.016,-1.916,-2.801,-1.893,-0.801,0.185,0.826,-0.403,-2.305,-1.235,1.718,0.803,1.374,1.612,1.186,-0.768,0.165,-2.107,-1.532,-0.159,1.28,-1.764,-0.415,-0.306,-1.404,0.281,0.189,-1.004
0.557,-0.923,0.325,0.162,-0.81,-0.312,1.985,-0.043,-0.322,0.495,0.414,-0.487,-0.803,-0.235,0.527,-0.564,-0.679,1.13,0.625,2.483,0.219,-1,0.165,0.664,-0.819,-0.757,0.756,0.003,-0.307,0.471,0.695,2.17,-0.068,-0.61,-1.893,-1.066,-0.309,1.403,-2.676,1.576,0.549,1.313,0.632,-1.69,-0.605,-1.194,2.618,0.312,-0.16,1.911,-0.761,-0.513,-0.494,0.91,1.928,-0.94,-1.285,0.141,0.916,0.943,-0.374,-0.669,1.206,-1.366,-0.447,0.695,-0.083,0.414,0.607,-3.206,-0.18,0.957,-0.991,-0.46,-1.06,-0.332,1.902,-2.105,2.087,0.302,-1.207,-0.418,-0.471,-0.789,-0.942,-1.353,1.124,0.395,0.448,2.069,0.147,-0.253,1.296,-0.376,1.899,-0.16,-0.629,-1.102,-2.264,-0.056
-0.415,-0.77,-1.818,-0.214,1.529,-0.675,0.687,-0.237,-1.152,2.324,1.851,1.207,0.188,-2.746,0.977,0.145,0.331,0.064,-0.672,3.819,1.228,0.434,0.202,2.42,-1.038,0.73,-1.659,1.111,2.404,-0.107,-0.712,0.385,-0.709,-0.209,-0.886,0.488,-1.522,-1.21,0.936,0.243,-0.92,2.794,-1.36,-1.104,-0.247,-0.891,1.049,4.365,1.089,1.237,1.652,-0.664,-2.085,1.107,-2.119,0.773,1.303,0.568,-1.379,-0.597,-0.299,0.58,0.384,-0.569,1.01,-0.015,-1.349,-0.606,0.052,-1.696,0.987,1.81,-0.635,0.251,-0.453,2.274,-0.14,-0.719,-2.017,-0.484,-0.948,4.198,-0.176,2.46,0.41,-0.028,-1.397,1.796,2.265,1.276,1.636,-1.451,-0.09,0.173,-0.753,1.759,0.576,-2.177,-0.756,-2.308
1.345,-1.428,-0.301,-1.915,-1.066,1.568,2.625,0.992,-0.634,0.441,-0.662,-1.571,2.161,-1.261,-1.67,-1.122,1.332,-0.641,0.028,-0.317,0.281,0.053,0.413,0.527,0.344,-2.05,0.36,-0.328,0.229,-1.187,0.607,0.426,0.276,0.001,0.145,-0.646,-1.528,-0.094,2.605,4.38,-0.738,2.921,0.595,0.154,-0.27,-1.853,0.004,-1.439,0.181,0.14,0.326,0.021,-0.687,2.057,-1.644,0.671,1.866,1.543,-1.09,-1.251,4.448,0.913,0.179,-1.078,0.13,0.019,1.191,0.805,0.379,1.833,-1.2,-1.993,-2.658,0.883,3.11,0.256,3.207,-0.986,-2.615,2.209,-1.41,-0.153,1.651,-0.354,1.408,-0.015,-2.995,-1.473,1.836,2.573,0.524,0.091,-0.926,1.219,-1.331,-0.369,-0.223,0.804,-1.107,0.428
-1.036,0.499,1.171,0.121,0.063,-0.312,0.238,0.943,0.328,0.115,-1.826,-0.173,-0.246,1.168,-0.902,-2.45,-0.341,0.826,1.105,2.307,2.062,-1.683,-0.892,0.547,1.324,1.636,1.248,-0.067,0.579,1.378,-0.756,-0.173,0.381,0.257,-1.09,-0.332,1.022,-1.719,-0.278,-1.328,0.267,-2.563,1.217,0.502,0.472,2.003,0.759,-2.106,-2.336,-2.67,-1.19,0.197,0.519,1.254,1.138,-0.158,-0.73,0.133,-0.418,0.601,1.44,0.135,-0.333,-0.666,1.325,1.131,-0.705,-2.637,1.396,-2.515,-1.518,-1.731,-2.08,0.39,2.43,0.668,-0.248,0.704,2.124,-0.403,-1.12,-0.885,-1.662,-1.238,0.307,-1.842,-0.542,-0.157,0.705,-2.652,-0.511,1.048,0.585,1.475,0.64,-2.589,1.141,2.452,-1.538,-0.288
-0.277,-0.599,0.199,-0.979,-1.187,0.994,0.425,-0.31,-1.058,-0.346,0.08,-0.917,-0.919,0.613,-0.428,2.199,-0.861,-2.027,0.937,3.291,-0.557,0.894,0.797,-1.603,0.414,-1.145,3,1.053,0.84,0.8,0.89,-0.217,-0.22,0.095,-0.636,1.536,2.991,-0.012,-1.838,0.218,0.963,-1.349,-2.578,-0.42,-0.02,-1.413,-0.889,1.299,1.894,-1.225,-0.825,1.516,-0.693,0.096,-3.525,-0.979,0.653,-0.984,-0.781,0.205,0.54,-2.18,0.458,1.074,3.818,-3.63,-1.294,-1.161,-2.881,-0.76,0.263,-0.443,2.338,1.064,-0.213,0.677,-0.965,-0.665,2.351,2.958,-1.328,-0.384,1.667,-0.479,0.099,0.948,0.537,-0.09,0.108,0.317,-1.988,1.881,1.354,-0.76,1.946,0.784,-2.298,0.267,0.84,-0.697
-1.301,0.16,0.23,1.246,-0.555,-0.384,2.215,-0.522,1.57,0.742,-0.18,-1.008,1.879,-2.208,0.348,0.776,-1.199,0.473,0.033,-0.54,-1.357,-0.723,-1.197,1.224,-1.497,0.075,-1.943,0.582,-0.492,0.278,1.406,1.031,-1.723,1.666,-0.195,2.735,-0.86,-1.808,-1.298,-0.93,-0.434,-1.089,-0.722,-0.302,0.372,2.478,0.847,-0.772,-0.497,0.458,0.993,1.75,-2.912,1.364,0.702,0.313,1.363,-0.502,0.128,1.144,-0.081,-0.554,0.362,1.412,0.158,2.541,1.364,-0.457,1.428,-1.406,-0.136,0.079,-0.152,-2.111,-0.639,0.428,-0.181,-0.691,0.921,-0.127,3.603,0.076,0.703,3.233,0.612,-2.858,-1.382,-1.452,-0.086,0.724,-0.895,-2.119,-2.496,-1.051,2.595,-1.741,0.913,-1.775,-0.179,1.664
-0.966,2.209,-0.203,0.204,-0.455,0.897,1.136,0.211,-0.445,0.373,-1.531,0.417,-2.175,-0.342,-0.514,-0.427,-0.011,1.342,-3.068,-1.069,0.554,1.957,0.278,-1.091,0.369,0.398,-0.858,0.946,1.058,-1.661,0.388,0.64,-1.675,0.414,0.989,1.992,-0.434,-1.74,0.465,0.668,0.773,1.969,0.213,1.367,-0.939,2.579,-0.147,0.469,1.64,-1.677,-1.25,-1.962,-0.453,0.494,-0.816,1.698,-0.603,-0.188,2.677,-0.05,-1.056,0.087,-1.365,1.641,2.872,-0.502,-1.001,-0.566,-0.924,1.058,-0.806,2.019,-1.572,-0.718,1.626,0.543,2.396,-0.256,-0.151,2.207,1.847,-2.012,-1.527,0.624,0.644,-1.675,-0.573,-0.28,-0.809,1.722,-1.74,2.387,-0.798,1.063,-0.489,-0.08,1.485,-1.708,0.542,-0.726
-1.557,0.465,0.082,1.274,-2.339,0.13,-1.947,-0.289,0.094,0.589,-0.029,-0.144,0.168,-2.386,-1.913,0.691,-1.28,-2.324,-0.09,-1.874,-0.112,1.085,0.484,0.762,-0.211,-1.455,-0.116,-0.152,-0.723,-1.331,1.732,0.297,-1.574,-0.235,0.25,1.525,0.74,0.164,-1.218,1.482,-0.147,0.829,1.077,1.263,-0.844,-0.653,0.823,0.81,1.273,-2.486,0.153,-0.477,0.614,0.568,0.466,-1.821,0.912,0.291,1.71,0.98,1.367,1.474,0.863,-2.435,1.57,-1.452,1.783,1.387,-2.012,-1.961,-1.617,-3.563,0.085,-1.785,0.855,-0.714,-0.315,0.224,-4.033,-1.115,-0.179,-1.359,-0.611,-1.964,-0.57,1.849,0.9,1.986,2.791,0.858,-0.49,-0.378,-1.516,-1.322,-1.554,-1.689,-1.235,1.62,-0.562,1.627
-2.058,1.202,-1.775,-1.304,-0.144,1.372,0.73,1.25,-1.51,0.219,-1.073,-0.093,0.442,-0.296,-0.582,-1.677,0.838,-1.425,-2.535,-1.787,0.335,1.827,0.616,0.771,2.103,-1.554,-0.172,-1.502,0.086,-0.352,-0.076,-0.377,0.078,-0.031,-1.105,2.322,-0.581,1.667,0.071,0.218,0.715,-3.896,0.087,0.899,3.138,0.562,0.045,1.027,-0.289,-1.176,0.568,-0.466,0.706,-1.784,-0.305,-1.251,1.546,0.018,1.72,1.466,0.257,0.883,0.862,-2.415,-0.287,-1.594,3.389,-0.488,0.769,-0.006,0.895,-1.803,1.545,0.958,-0.111,0.004,-2.208,1.759,0.436,0.366,0.804,0.929,1.474,1.316,1.161,1.343,-0.49,1.203,1.219,1.546,0.16,-0.271,-0.451,-0.245,1.846,0.997,-1.628,-0.913,0.227,-0.003
-0.653,1.435,1.039,-0.783,0.898,1.464,-1.268,-0.363,1.084,0.348,-0.86,-1.368,1.507,0.703,-0.76,-0.174,0.193,-0.766,0.933,-0.205,-0.934,1.288,0.35,-0.844,2.028,2.016,1.182,-1.191,1.091,-0.484,-1.059,0.669,0.45,-1.048,-1.762,1.286,2.044,1.928,2.599,1.689,1.2,1.531,0.679,-1.338,0.355,0.392,-2.024,-1.246,1.771,-1.24,1.204,-1.257,1.985,-0.018,1.699,0.368,0.879,-0.079,-1.251,-1.649,0.107,2.432,0.641,-2.471,-1.415,-0.888,-2.507,0.068,-0.757,1.421,-0.615,-1.84,-1.001,0.441,-1.285,0.693,-1.969,-0.861,2.114,-0.602,-0.866,-0.161,1.582,-0.871,2.115,0.404,2.165,-0.148,1.627,-0.638,-2.185,-0.139,-1.066,-0.795,-0.926,-1.271,-1.133,1.331,-0.297,0.515
-1.939,1.673,0.136,1.586,0.192,-0.806,-1.968,-0.107,-0.326,-0.511,0.438,-0.761,1.622,-0.295,1.159,-0.587,-3.871,-0.94,0.014,-1.701,-0.6,0.656,-0.443,0.468,0.166,-1.273,-0.666,-0.36,-0.667,0.781,-1.605,-0.474,0.397,1.422,0.119,-1.231,1.494,1.224,0.864,0.525,-0.594,0.393,1.028,-0.447,-1.445,1.177,2.614,-2.061,1.183,-1.738,1.429,-1.422,1.143,0.69,2.545,0.913,0.295,1.64,0.77,1.339,0.733,-0.293,-1.184,-0.227,-4.265,-2.539,-0.008,2.738,1.09,0.658,-1.832,1.687,-1.62,-0.57,0.565,3.082,-2.593,0.674,-4.664,2.119,2.179,1.407,1.531,-0.867,3.206,1.098,-0.275,-0.65,0.604,0.467,1.507,0.023,1.044,-1.07,1.052,-0.161,-0.266,-0.471,-2.762,1.141
-0.86,1.564,-0.551,1.442,-1.052,-1.424,1.864,-0.416,1.599,-2.872,3.613,-0.783,1.928,1.582,-0.051,1.17,0.229,2.437,-0.449,-1.023,-0.353,-0.978,-0.26,1.005,-0.623,-0.227,-0.978,0.539,1.029,1.017,-1.491,-2.1,1.802,-0.806,0.288,0.124,0.214,-2.035,-0.663,0.146,0.021,-0.589,-2.716,-1.775,1.368,-3.433,-0.316,0.594,-1.388,2.324,-0.733,0.955,-0.163,-0.325,0.491,-1.179,-1.652,-3.207,-1.338,2.539,-0.375,-0.888,-1.041,2.482,0.264,-0.969,-0.114,1.202,-1.238,1.166,-0.778,-1.1,1.477,1.916,0.173,0.431,-0.601,0.452,3.634,1.549,-1.53,1.365,1.978,1.894,-0.412,1.49,-2.622,-0.764,1.072,-0.651,-0.324,0.259,1.851,-1.473,1.296,-1.777,0.093,1.174,-1.218,-1.683
-0.34,-1.407,0.929,-1.409,1.418,1.222,-0.146,1.275,-1.305,-1.757,-1.489,-1.089,-0.306,2.339,0.133,-0.144,0.055,-0.6,-0.627,-0.578,-1.381,-1.49,0.268,0.44,-0.703,2.048,0.464,-0.235,0.174,-1.306,0.389,1.725,-1.254,-1.739,1.732,1.095,1.865,2.71,-0.469,-0.99,0.805,-1.265,-1.672,-2.592,-0.773,1.116,0.231,-1.173,0.91,-1.927,-3.119,0.242,1.773,1.257,0.026,0.136,1.839,-1.344,-0.527,-0.318,0.514,1.121,-0.26,0.659,1.004,1.52,0.413,1.942,-1.528,-0.482,0.028,0.049,-1.177,2.198,-0.851,-1.806,-0.951,0.904,-0.616,-0.309,2.57,-0.339,0.504,-0.856,-1.568,-0.557,1.6,0.887,0.094,-0.066,0.359,0.938,0.07,-0.691,-0.025,-0.814,-0.028,-0.779,-0.773,0.805
-2.282,-1.117,-1.962,-0.43,0.852,0.275,-1.003,1.001,-0.23,-0.049,-0.241,-1.291,0.17,1.241,-1.053,0.527,0.695,-1.416,0.159,0.276,-0.08,-0.657,0.549,-0.101,0.065,-1.159,0.039,-0.907,-1.322,-0.987,0.703,-1.366,3.949,-0.951,-1.253,-1.664,-0.717,1.58,1.497,0.054,1.98,1.197,-2.122,1.311,-2.563,-0.425,-0.671,-1.747,1.663,2.284,1.56,1.401,-1.876,-0.488,1.063,-1.904,1.861,0.622,0.781,-0.895,-0.928,-0.301,1.748,0.384,-1.25,-0.885,-0.903,1.664,1.672,1.888,-0.035,-0.859,2.769,-1.771,0.497,-2.147,2.693,-0.557,-1.006,1.695,-0.133,1.92,-0.542,0.332,2.929,0.897,-1.594,-3.391,0.113,-1.077,0.6,-0.137,1,2.452,-0.101,0.2,1.626,-0.329,1.932,-0.618
-2.975,3.764,-0.2,-1.058,0.701,-2.256,1.578,-1.049,-1.439,-1.061,2.874,0.666,0.986,-0.149,0.223,0.459,-0.302,-0.02,-0.708,0.07,1.111,-0.345,0.005,1.657,1.618,-2.009,-0.754,0.501,0.19,0.054,0.756,0.161,-1.206,1.157,0.531,0.18,0.3,-0.271,0.219,-0.129,1.108,0.098,1.494,0.671,-0.278,0.418,0.926,0.691,-0.576,-0.714,-0.868,0.768,0.684,2.406,0.043,-1.717,-1.805,0.752,-0.129,2.457,-1.853,-1.079,0.873,-2.144,-1.477,-0.469,-0.138,-0.764,-1.08,-0.191,-1.453,0.586,-3.164,0.886,-1.069,3.154,-1.337,0.734,-2.298,-0.371,0.429,0.785,1.26,0.703,-1.291,1.851,0.388,-1.49,-0.073,0.428,1.695,-1.752,0.342,0.784,1.435,0.86,0.655,-0.885,-0.461,-0.078
0.953,1.461,-1.352,-0.162,-0.981,-0.157,-1.002,0.759,0.059,-0.432,-1.699,-0.284,0.37,-0.692,-1.308,0.833,-2.146,1.493,0.291,-1.178,2.37,0.122,-0.936,-0.588,-0.887,1.055,-0.305,-0.3,-0.967,0.961,-0.371,0.966,3.22,0.68,-0.505,-0.615,-2.119,0.326,-0.16,2.223,1.942,2.053,-0.435,1.33,1.049,3.159,-1.433,-0.98,1.902,0.633,-0.38,-0.313,0.232,1.285,-1.037,-0.544,0.317,2.257,-0.29,1.685,2.816,-0.721,-0.955,0.84,-1.79,0.757,1.276,-0.552,0.671,-0.105,2.054,1.806,-0.058,-0.157,1.347,0.673,1.107,-1.916,1.432,0.05,-0.17,-1.568,-0.254,-0.887,-1.542,1.178,-0.738,1.161,0.604,-0.273,-0.213,1.489,-0.098,2.089,1.614,0.577,-2.166,-0.684,0.021,-1.347
-1.362,-1.198,0.364,-0.038,0.083,1.802,1.64,-0.177,-0.895,-0.634,0.799,-1.343,1.548,-0.956,0.384,0.465,-1.74,0.636,-0.55,0.601,0.37,-0.83,0.164,-0.994,0.158,1.125,-0.076,-1.526,-0.184,-2.741,2.028,1.414,0.207,-0.064,-0.031,0.049,1.039,-1.785,0.356,1.131,2.183,0.94,2.861,2.665,-0.479,0.951,0.404,1.607,1.77,0.747,-1.609,0.697,-0.767,0.308,2.279,-0.206,0.221,1.292,-1.912,0.475,-2.088,0.366,-0.743,-1.874,-0.07,1.295,-0.935,-0.116,1.095,-1.055,1.103,-1.823,1.838,0.67,-1.375,-0.17,-0.826,-0.878,0.467,0.27,0.374,1.757,0.563,0.823,0.145,0.418,-0.595,1.54,-0.215,0.936,0.799,2.05,-1.161,-0.539,0.04,1.578,-1.411,0.294,-0.014,-2.029
-2.659,-0.267,0.532,-1.65,0.73,-2.953,1.998,0.254,0.691,-0.279,0.036,0.294,1.418,0.542,-1.705,2.039,-0.714,2.428,1.765,-0.897,-0.483,-0.881,-0.073,0.687,2.947,0.727,-2.497,1.144,-1.651,-2.75,0.113,0.528,-1.22,-1.048,1.149,-0.486,0.066,-0.349,-1.098,-1.4,-0.281,-0.47,-0.366,0.51,0.299,-0.369,-0.581,1.902,-0.128,-0.124,-0.976,1.057,0.383,-1.991,0.916,-0.067,-0.007,1.617,2.244,-0.024,0.222,0.312,0.669,1.137,0.385,-1.182,0.986,-0.211,-1.923,-1.577,0.13,1.117,-0.72,-0.096,-1.079,0.015,1.653,1.304,0.715,0.657,-1.289,-1.382,-2.026,1.064,0.641,-1.151,-1.899,1.115,-0.738,0.552,-0.17,0.092,2.27,-0.898,0.669,2.016,0.327,-1.014,-1.245,-1.381
-0.362,0.784,-1.284,0.196,-1.563,-2.31,1.385,-0.331,2.591,-1.566,-0.225,0.512,-2.553,-2.052,-1.255,-2.503,1.346,-0.842,-0.374,-0.534,0.096,0.721,-2.621,0.775,0.511,0.547,-0.476,0.386,-0.176,-1.245,0.877,-0.878,1.524,0.753,-0.287,0.099,0.601,1.994,-1.628,-0.095,-1.937,2.227,-1.447,1.304,-0.66,2.424,-0.78,1.008,-1.006,-2.971,1.186,-1.501,1.55,-0.854,1.868,-0.926,1.044,1.507,-1.528,-0.299,-1.839,0.869,-1.948,-0.505,-2.588,-0.541,0.134,0.807,2.179,-1.409,-0.785,-0.735,-1.43,-0.475,-1.295,0.37,1.349,-0.053,0.31,0.092,-0.104,1.504,2.57,1.048,-1.796,0.217,-0.316,-1.022,0.94,-0.969,-0.576,-0.732,-0.045,-0.677,1.811,0.224,1.272,-1.115,0.653,0.877
-2.828,1.327,-0.291,-1.102,1.117,-0.488,0.314,0.188,-2.349,-2.134,0.324,-0.236,2.53,-0.024,0.826,0.493,0.493,-0.531,-0.316,1.019,-0.476,0.576,-0.381,-0.652,0.838,-0.445,2.473,-0.23,-0.331,1.562,-0.705,-0.259,-2.192,-1.177,0.575,-0.022,-0.148,0.253,-4.422,-1.278,-0.439,-0.046,0.597,1.698,-1.677,-2.295,0.313,-1.742,1.188,-2.544,-2.563,1.4,-2.778,0.984,-0.496,-0.223,-0.828,0.592,-1.051,2.012,-1.084,-0.912,-0.509,0.773,-0.858,-1.84,-0.702,0.698,1.876,-1.924,1.598,-0.75,-0.844,0.077,-0.586,-0.522,0.228,0.146,1.509,-0.135,0.426,-0.108,-1.044,-0.37,-0.931,1.475,1.014,-2.956,-0.032,-1.528,1.149,-1.567,0.643,-1.198,-0.542,-0.91,0.262,-1.504,-0.984,0.508
1.018,-0.118,-0.552,1.301,-0.95,-0.516,1.647,1.79,-0.287,0.842,1.727,-0.728,0.753,-0.116,-0.302,1.266,-1.344,-0.777,0.634,0.738,1.925,2.304,1.098,0.624,-0.7,0.774,-0.469,-0.371,-0.382,-1.488,0.354,-1.429,0.314,-0.589,1.296,-0.059,-0.916,-0.481,-1.419,1.089,-0.087,-1.871,-0.735,0.804,-1.689,-0.82,1.946,-0.402,-1.523,-1.239,-1.046,0.593,-1.975,-0.957,-1.021,2.209,-0.009,1.119,-0.237,1.428,-0.539,-0.046,0.239,-0.478,0.645,-0.529,-0.103,-0.13,0.643,-0.81,-0.13,3.32,-0.002,0.71,0.053,2.907,0.949,-0.331,-0.395,-0.59,-1.986,0.958,-0.597,0.935,2.1,0.134,0.483,0.836,-0.519,-1.567,-0.106,-0.162,0.664,-0.397,1.813,-0.144,1.572,-1.036,-1.005,-1.017
-0.528,0.518,0.571,0.691,-1.166,-0.448,1.467,-0.906,-1.254,-0.574,-0.921,-0.425,-0.085,-1.325,0.411,-0.281,-0.342,0.431,-1.061,0.527,0.617,0.178,-0.201,-0.881,-1.864,0.371,1.304,-0.72,-0.009,1.874,-0.052,-0.394,0.581,0.432,-0.194,0.618,-1.056,-0.064,2.091,-0.866,-3.315,2.064,0.108,-0.136,1.557,1.344,0.614,1.435,-0.167,0.737,-1.809,-2.49,-0.273,-0.188,-1.632,-0.242,-0.047,-0.513,0.687,2.009,0.989,0.101,1.009,-0.437,-1.722,0.013,-0.026,-0.142,-0.568,-0.066,-1.33,-1.901,-1.261,-0.375,2.281,-0.462,2.438,1.633,-0.685,-0.682,-1.818,0.244,-0.509,-0.332,-0.149,0.562,0.444,-2.438,0.77,1.519,0.206,-1.028,0.976,-1.616,0.342,0.314,-0.474,-0.131,1.939,-0.34
2.026,0.691,1.712,0.099,0.342,2.353,-1.587,-0.799,0.731,-1.311,-0.382,-0.72,1.713,2.046,-0.055,-1.21,-0.491,1.584,-0.51,1.753,0.637,-1.08,-0.093,1.297,2.839,-0.048,0.68,1.176,3.573,2.537,-1.637,0.86,-0.404,-0.531,-1.379,-1.075,0.737,-0.369,-1.245,0.018,0.092,1.523,-0.835,-1.28,-0.434,0.139,-0.454,-0.863,0.316,0.005,0.505,-1.165,-0.157,0.404,-1.333,1.12,-1.95,-1.498,0.26,0.228,1.544,0.382,-0.102,-2.986,1.669,-0.64,0.422,0.184,0.216,-1.293,0.099,0.516,-0.296,1.08,-1.347,-0.082,-2.379,-0.817,-2.825,2.497,-0.251,-1.016,0.616,-1.643,0.233,-0.197,-0.041,1.986,0.796,-0.686,-1.411,-0.758,0.562,0.609,0.654,-2.358,0.355,-2.052,-0.264,-1.77
1.628,-1.069,-1.378,-0.309,-2.525,0.957,1.554,-1.308,-1.32,-0.403,-0.94,-1.141,0.898,1.149,-0.691,-1.226,0.316,0.816,0.728,0.678,-0.209,1.11,0.208,1.544,-0.588,0.151,-0.798,1.145,-1.286,-0.632,-0.788,0.404,0.175,-1.74,0.196,-0.177,0.517,0.562,1.389,-0.743,-1.18,2.1,1.387,0.679,-0.685,-1.336,1.337,-0.099,-0.75,0.396,-0.28,-0.083,-2.2,-0.582,1.252,-0.838,0.67,0.56,0.821,-0.403,-0.324,-0.502,1.442,0.896,2.387,-1.494,1.379,1.377,0.398,-0.623,0.813,2.182,1.067,-1.245,0.683,-1.137,0.306,0.719,2.463,0.189,-0.796,2.429,-1.4,-0.438,0.699,-1.219,-0.799,0.247,-0.927,-0.647,-0.397,-2.213,0.132,-1.091,-1.765,0.709,0.277,1.553,-1.327,1.167
1.468,1.752,-1.101,1.644,1.726,1.175,-1.078,-0.654,-2.476,-0.982,1.66,0.188,2.698,-1.132,1.42,-0.868,-1.588,-0.252,0.694,-0.213,-0.828,-0.273,-0.452,0.579,0.377,0.178,-2.221,1.049,-0.073,2.234,0.009,-0.704,-1.712,-1.503,1.163,0.494,-1.072,0.507,-0.661,1.482,0.429,0.026,-0.224,-1.44,0.502,1.197,0.696,-0.311,-0.457,-0.484,-0.408,0.924,-0.394,0.705,0.278,1.098,-0.583,1.133,-0.992,-0.587,2.193,-0.581,-1.648,-1.97,0.123,-1.42,0.575,-0.335,0.682,-1.634,-0.04,-0.234,-1.882,0.664,-1.012,1.305,1.226,0.187,-3.375,0.449,-0.447,0.021,-1.183,-1.676,-1.513,-0.195,2.505,-1.053,1.573,-0.527,0.954,-1.505,-0.715,-0.724,-0.368,-0.137,-0.352,0.192,-0.842,-0.606
