,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5793,58,94,0.0,-0.00519476744349031,-0.0997641528301242,-0.022816835878921138
5794,58,95,0.0,0.0409623633192134,-0.0580260192743004,-0.0022082055146788134
5795,58,96,0.0,0.0397529663040472,0.10325967939293598,0.014324416373907392
5796,58,97,0.0,-0.0416014199903471,-0.0807626241258534,0.010440663765539994
5797,58,98,0.0,-0.228912013911363,-0.0636472397973696,0.00670087163868993
5798,58,99,0.16354791648594,0.0342786041084115,0.18276494468573398,0.04103310807850571
5799,58,100,0.0,0.00653306037427186,0.136635631199897,0.013586617937359848
5800,59,1,0.0,0.136038282802018,-0.0654665178274603,0.0019773004344506005
5801,59,2,-0.17401468970547304,0.0491507486880024,-0.11391279768030399,-0.00031558212504427134
5802,59,3,0.0,-0.0703971289465668,0.0151420506455129,-0.0015339190892749248
5803,59,4,-0.17308714849811402,0.0174249571796243,-0.266259440305413,-0.0314839856452328
5804,59,5,0.0,0.027586516262367,0.12682002223255198,0.003473204236203719
5805,59,6,-0.180916385133475,-0.0326636889538375,-0.12073402235194501,0.00046788259314340075
5806,59,7,0.0,0.0250002027488611,-0.0499325113868333,0.008050073305210114
5807,59,8,0.0,0.00828201103949557,0.203538377069818,0.040924487128328135
5808,59,9,0.0,0.0336540937951912,-0.021327447001807998,0.003323918344164
5809,59,10,0.0,-0.0253508202171006,-0.0853957642783989,0.006362987596844419
5810,59,11,0.0,-0.0566712256935709,-0.07701992043722,0.005310298714615779
5811,59,12,0.0,-0.0384961594443881,0.115865161593587,0.010629120562391126
5812,59,13,0.0,-0.00835143351331793,-0.0717938185069021,-0.007531068734714148
5813,59,14,0.0,-0.0173143858572854,0.119453902530623,0.009713562575348503
5814,59,15,0.187731310279192,0.0163586954904965,0.1801696915251,0.007349600546138915
5815,59,16,0.0,0.0966379857866382,0.163170357467035,0.00020955248664015748
5816,59,17,0.0,0.0299823121843872,0.0384123990037927,0.004494448234323321
5817,59,18,0.0,0.0040888447638439,-0.0689695205113302,-0.06853090433943458
5818,59,19,0.19255616666606304,-0.12141950830123599,-0.0571018475452012,0.0030284786864831228
5819,59,20,0.17616450309535897,-0.00508150560677553,-0.00107304198773117,-0.0030784239309881293
5820,59,21,0.0,0.0172238635603059,-0.0808317749043292,-0.003739267691208188
5821,59,22,0.0,0.10527032422217099,-0.0471891017145444,0.0018594908375264994
5822,59,23,0.0,0.0632682108248615,-0.00318518824896467,0.0005449051980316891
5823,59,24,0.0,-0.061365164144882,0.0419087409666935,0.009084001376229552
5824,59,25,0.0,-0.19252298227209802,-0.14451149105251598,0.006884889485780426
5825,59,26,0.0,-0.0213754350410274,-0.11146017681602001,-0.01789858933382667
5826,59,27,0.0,0.0805484731214606,0.092599937022096,-0.004993751214553623
5827,59,28,0.0,-0.151224693595754,0.167956677544825,0.015725698738734927
5828,59,29,0.0,-0.0230735183842947,-0.0215577949609325,0.004123100731418889
5829,59,30,0.0,0.07772933117352,0.0546721862245314,-0.00037495131238477554
5830,59,31,0.179655882218422,0.00526533305451124,0.0913016875538062,0.007221449672157607
5831,59,32,0.17345269514276598,-0.0249436717395073,0.0643703503176124,-0.002871675338517523
5832,59,33,0.0,-0.0481791482055623,0.0532227799864584,0.023363633388832933
5833,59,34,0.0,0.0663884216553897,-0.0510248748980801,-0.003819845937968149
5834,59,35,0.0,0.000843575856515549,-0.00445005481589714,-0.007444785254518796
5835,59,36,0.0,-0.007566121313714379,-0.133931238104628,0.0022091082865970655
5836,59,37,0.0,0.0671765344969768,0.139573454671148,0.0017646071648182908
5837,59,38,0.0,-0.0417532747370188,-0.00529929851652419,0.004482338493146933
5838,59,39,-0.163458694247376,-0.144909320872142,-0.21295420974044,0.007365301324545404
5839,59,40,0.0,-0.0333466709159917,-0.0763229388920199,-0.00840676016868075
5840,59,41,0.0,-0.0279084131853554,-0.130826994946632,0.00990852393155635
5841,59,42,0.0,0.11530657927602699,0.207789624317583,0.007141165605300458
5842,59,43,0.0,-0.0740343714972726,-0.0963836818422784,-0.008262468424918915
5843,59,44,0.0,-0.0262453798016467,0.005803775864971029,-0.0018324852528859654
5844,59,45,0.0,-0.0157076116234112,-0.14538402836522302,-0.004866213411516096
5845,59,46,0.0,-0.0165880547336167,-0.0568889525338517,0.005504939704832055
5846,59,47,0.0,-0.17260097469676,-0.192675668363708,-0.0019028436840230773
5847,59,48,0.0,0.0599740280855185,-0.00698299153545907,-0.0034306945611293554
5848,59,49,0.0,-0.024579989668954,0.12286718476429699,0.004655712136292484
5849,59,50,0.0,0.0290189048019661,-0.0646733408573475,0.00012764669108685916
5850,59,51,0.0,-0.14422826293520002,-0.0263532600611553,0.004453173319805938
5851,59,52,0.0,0.0652154899860022,-0.133975320901154,0.0029610629287878747
5852,59,53,0.0,0.017601623258479,-0.0363201546726623,-0.00048595657327976676
5853,59,54,0.0,0.0511516071376281,-0.073631067357022,0.004043850584371402
5854,59,55,0.0,-0.0789850908389275,0.0405992659586518,0.007173691128325994
5855,59,56,0.0,-0.0219255051281102,-0.17082826788794198,-0.00015309984196862012
5856,59,57,-0.184089198989636,-0.0409128254815051,-0.00844621473410155,0.0028792925509138977
5857,59,58,0.0,0.01272308897097,-0.15113528806257,-0.001964038824795316
5858,59,59,0.0,1.0,1.0,0.07845147105507833
5859,59,60,0.0,0.0775076118087913,0.0164109514433753,0.006475793663985129
5860,59,61,0.183804331514249,-0.0179145548842287,0.10528635442862,-0.008036374367729
5861,59,62,0.0,0.0038777300796859,-0.210955722924932,-0.002586999098569072
5862,59,63,0.0,0.0142569749467325,0.102552129444673,-0.012244521127903602
5863,59,64,0.0,0.0258567816317218,-0.0460444150917928,0.012518244809419812
5864,59,65,0.0,0.07095278639133501,0.0671355662478072,-0.009844736059363108
5865,59,66,0.0,-0.18015040669390697,-0.162490077271559,0.0019154102821526478
5866,59,67,0.0,0.00338874223731317,0.108855592228882,0.007148044401814868
5867,59,68,0.0,0.0116788469940176,0.0684739434694527,0.005498833531021296
5868,59,69,0.0,-0.0235908899031985,0.0213310911876498,0.007118214476061826
5869,59,70,0.0,0.090732298462018,0.241219626635029,0.012969783978654432
5870,59,71,0.0,-0.00784901730697135,0.0138008064716717,0.006624564217046761
5871,59,72,0.0,0.00859698175850217,0.20093531011838298,0.04181420359027755
5872,59,73,0.0,0.0196345524967678,-0.0703919999649132,-0.0025944106518033146
5873,59,74,0.0,-0.13487472133505599,0.0027687106896018302,-0.006361686792913162
5874,59,75,0.0,-0.0153587790713086,0.154141990006428,-0.003774842610340582
5875,59,76,0.0,-0.0531457506779598,0.0924724803896787,0.0021624468334364095
5876,59,77,0.0,-0.17661298794362304,-0.045738325185659005,0.015419627395722718
5877,59,78,0.0,0.0134678976608504,0.1015854482225,0.0021484556952900023
5878,59,79,0.0,-0.0459611257393786,-0.14515617766575303,0.006046826763121678
5879,59,80,0.0,0.0120784089985692,0.28691600786478,0.006140768448337467
5880,59,81,0.0,0.0246293743992073,0.121668169012185,0.008063289658561039
5881,59,82,0.0,0.0964161687548176,-0.0212050924657137,-0.008771614353279089
5882,59,83,0.0,-0.00204213679422483,0.0596021638497647,0.0168064138046155
5883,59,84,0.0,0.0156410962072343,0.07948672793946601,0.006498098656718634
5884,59,85,0.0,0.0361861859844411,-0.00586858411399679,-0.0003328446604742145
5885,59,86,0.0,0.0647063832961755,-0.0166033285346542,-0.0005610289166372738
5886,59,87,-0.18744715587814997,0.0022495089153530697,0.10147295478113198,0.004979010216417891
5887,59,88,0.0,-0.0540207712298246,0.170789049609208,0.019653302458252524
5888,59,89,0.0,-0.0188538816391226,-0.068219279061823,0.010045938896505655
5889,59,90,0.0,-0.0634946369452401,0.030722395289575002,0.00030300468895041094
5890,59,91,0.0,0.0859459622105414,-0.0348660455077963,-0.011465633104337637
5891,59,92,0.0,0.0330614303219456,-0.255728524793538,-0.023292681961680876
5892,59,93,0.0,-0.0517830770295225,-0.171437953716237,0.0025951254827028397
5893,59,94,0.0,0.095042891839594,-0.0493655695692274,-0.007283408592466489
5894,59,95,0.0,0.0295175293813162,-0.0244731590792567,-0.011441194359238
5895,59,96,-0.16619130880199698,0.00864286726190386,-0.0344569646828075,0.002262775447436472
5896,59,97,0.0,0.0105090580379352,-0.0374361472029592,0.0045581930705675885
5897,59,98,0.0,-0.0526381167067603,0.0453231420069938,0.030932924153369557
5898,59,99,0.0,-0.0455456463671432,-0.14966078913751799,0.004635252216001441
5899,59,100,0.0,-0.0649822484025851,-0.035395537670912004,-0.010623409974020236
5900,60,1,0.0,-0.00142785857586267,0.0279626349303747,0.004422947361536144
5901,60,2,0.0,-0.0624995837032801,-0.0102693420709758,0.01225297201785655
5902,60,3,0.0,-0.0293760273229198,0.0573347216008972,0.0017062931747510535
5903,60,4,0.0,0.0358849727730711,0.0338092629518563,0.0026791249809877227
5904,60,5,0.0,0.0840762293410507,0.144091747710529,-0.0005430052949053982
5905,60,6,0.0,0.00797569393428677,-0.0642381156981457,0.0028416965588425277
5906,60,7,0.0,0.0260754566234494,-0.0113502766119349,0.0025853395792148717
5907,60,8,0.0,-0.0430037326544821,0.12959031998719803,0.008695492679624104
5908,60,9,0.0,-0.0955779819052759,-0.0621876049108149,0.0010447728626901715
5909,60,10,0.17421518743154096,0.0202761870840193,0.0693473828808576,0.0030970577998151306
5910,60,11,0.0,-0.0505200813591957,-0.000291601078872001,0.0037267715214771542
5911,60,12,0.0,0.0217424277596938,0.064251269384999,0.002193531852876342
5912,60,13,0.0,0.0374439886281421,-0.0300675528726241,0.018646216474763496
5913,60,14,-0.182328032009913,-0.0387933344980764,0.0523306211381264,0.03525410948191303
5914,60,15,0.192316561133626,0.0239854410119727,-0.147225087571906,-0.001980570771081756
5915,60,16,0.0,0.0610263128921579,0.0659702019879957,0.010152299637484955
5916,60,17,0.0,-0.044327886873959006,0.0672291753664839,-0.0016863474913288673
5917,60,18,0.179457291323038,0.030912971798037002,-0.0249120119728662,-0.019052210397620045
5918,60,19,0.0,0.0298809939198566,-0.0237020963209649,0.0032640771930287182
5919,60,20,0.180467240007693,-0.0366446611093447,0.0484716992132721,0.023090169619430036
5920,60,21,0.0,-0.0058959011631283705,-0.0436518692091348,0.003187803555904173
5921,60,22,0.0,0.0207836869599699,-0.11898862463039098,0.0003224921179291268
5922,60,23,0.0,0.0317442778413131,0.0425801660694373,0.0017993142652505143
5923,60,24,-0.19375108420262602,0.000360032580974866,-0.0147012347259157,-0.002305111760572652
5924,60,25,0.189486457063915,0.00878731020707218,0.07371207957886099,0.009692407427155502
5925,60,26,0.0,0.00473919215788271,-0.0165510315587144,-0.002727521147593903
5926,60,27,0.0,-0.0073572253908957405,-0.114714418391796,-0.01178566647130247
5927,60,28,0.0,0.004457511106053,-0.11270010289106099,-0.014881795319245428
5928,60,29,0.0,-0.00441634615673398,0.025341984160377,0.005915020602882063
5929,60,30,0.0,-0.0101183801895629,-0.0349016161489768,0.0027193407034067476
5930,60,31,0.0,-0.18667721337793303,-0.118204545160839,0.0018985084773043327
5931,60,32,0.0,0.0145919232087461,0.045642005092973004,0.00274928306130746
5932,60,33,0.0,-0.22920773003425896,-0.139167273523344,-0.0020786821688634108
5933,60,34,0.0,-0.00384942864884196,0.0224840101457654,0.009960097147129457
5934,60,35,0.0,-0.0173254507658301,-0.00866217916730325,0.004708938320065635
5935,60,36,0.0,0.0238333372373758,-0.0625579821214124,0.009010095925773353
5936,60,37,0.0,-0.0136856351599727,-0.0125081393120709,-0.0032817834404263477
5937,60,38,0.0,-0.187937268083937,-0.12782853740571,0.03449810346435493
5938,60,39,-0.16745109762616198,0.0266888656514072,-0.0390275192742181,0.011917722221921428
5939,60,40,0.0,0.0114364719041113,0.20224678376108,0.01675463846051059
5940,60,41,0.0,-0.0689279488905543,-0.20822066775867,0.002854691067356601
5941,60,42,0.174908722904532,-0.00761490962606382,0.103019180735827,-0.010322003407615887
5942,60,43,0.0,0.00349544934320842,0.0590700451004708,0.01291784702522233
5943,60,44,0.0,-0.0500850595789289,-0.22045612079973897,-0.007910832552690135
5944,60,45,0.0,0.105447170665634,0.0760511183038865,0.011350619589684127
5945,60,46,0.18192767112494604,-0.0243181031917986,-0.00264878913158752,0.016643235606181476
5946,60,47,0.0,-0.0101353909133297,-0.0710776763896444,0.003647384875027796
5947,60,48,0.0,0.133543924699734,0.33443786858958396,0.01250153074297505
5948,60,49,0.0,-0.0218598718238015,-0.013594744968339,-0.001706223307731417
5949,60,50,0.0,0.0157996420232981,-0.167952694203862,-0.004056239215377496
5950,60,51,0.0,-0.0162729636977533,0.0946696671331176,0.0036135982812006548
5951,60,52,0.0,0.0117985333991596,-0.00689696422418141,0.014068372027596861
5952,60,53,0.0,-0.0444395982997284,-0.126558581390566,0.003987060785543685
5953,60,54,0.0,0.0362919978651828,0.0493660209332656,0.004627077444392059
5954,60,55,-0.185822025059245,0.00503501514809848,0.0644325267738634,0.006086251387997073
5955,60,56,0.0,0.0809543667659218,0.089156060700769,-0.010879022689419775
5956,60,57,0.0,0.00533111734612773,-0.0395309500505046,0.0033818541675780275
5957,60,58,0.0,-0.0197808427616491,-0.11945022892248401,0.002126610628577208
5958,60,59,0.0,0.0775076118087913,0.0120081050700904,-0.008594815930461155
5959,60,60,0.0,1.0,1.0,0.07845147105507833
5960,60,61,0.0,-0.16691076367096,0.0471487812081192,0.017043433548439346
5961,60,62,0.0,0.11618401380261699,-0.114240824650681,-0.002202211447418725
5962,60,63,-0.14795288241522198,-0.19501571573746,-0.0509718995293407,0.016086529305226128
5963,60,64,0.0,0.0941406294546842,0.0308028252153782,0.002136343339078355
5964,60,65,0.0,0.0360568792051403,0.0498616863445251,-0.008180889732505647
5965,60,66,0.0,0.00919836978700207,-0.0594602211939527,0.008591977758391246
5966,60,67,0.0,0.0996440368557097,0.0779186087963429,0.008558733879529018
5967,60,68,0.0,-0.0550500163836488,0.0360598521626172,0.0023086458005083686
5968,60,69,0.0,-0.0333177022609506,-0.16775013078478399,-0.006064685348995238
5969,60,70,0.0,0.0788616562971044,0.148331628577839,0.024818438381450786
5970,60,71,0.0,-0.0442213730414608,0.0999972478470234,0.005252931730158891
5971,60,72,0.0,-0.0464947766704219,0.0544703312652076,0.012451605717989244
5972,60,73,0.0,0.0770117448249928,-0.16296021205411,-0.02836943662660144
5973,60,74,0.0,-0.0954183576450343,0.0174249042740621,0.00033780687856132277
5974,60,75,0.0,-0.00633798748146686,-0.0791576229793171,-0.006869813014234587
5975,60,76,0.0,-0.0418651180143286,-0.119639896802666,-0.007466399312121015
5976,60,77,0.0,-0.0370603425037376,0.000212228210536724,0.005832553518865699
5977,60,78,0.0,-0.0173699703307658,-0.081892560361705,0.0052127224830268454
5978,60,79,0.0,-0.19295272005580702,-0.185451012977781,0.012937243405345739
5979,60,80,0.0,-0.0228119740553684,-0.0628554817804351,0.005851448498997657
5980,60,81,0.0,0.0848203788946357,0.0149122938657021,-0.04422420372654479
5981,60,82,0.0,0.0334930001424417,0.13497813642895198,0.027351648328275892
5982,60,83,0.0,0.0200310174849608,0.0479970218324531,0.0021100525723022527
5983,60,84,0.0,0.0184376018520033,-0.0951110445550283,-0.01863773329694054
5984,60,85,0.0,0.0153442492297103,0.18807602408120003,0.018854856717179413
5985,60,86,0.0,0.100830146722224,0.0043028171010258106,0.01751836605344577
5986,60,87,0.0,0.0433130909957371,0.0612537380613946,0.01548796942396036
5987,60,88,0.0,0.0197859444090208,-0.0117090706119548,0.002250169996715971
5988,60,89,0.0,0.0237224704424709,-0.054055928001908,0.01306584003214807
5989,60,90,0.0,0.0202158887186077,-0.116996859338169,0.004757816906271494
5990,60,91,0.0,0.0234877196318371,-0.0525700144292502,0.01034849711325153
5991,60,92,0.0,0.0501890852424425,0.059366719123790004,0.004447376161583678
5992,60,93,0.0,-0.0269587183561215,-0.0327172945634886,-0.006447001412453464
5993,60,94,0.160320669974415,0.0225456160235183,-0.0462564235758413,0.01173481367456095
5994,60,95,0.0,0.0507872229493359,0.155742880720216,0.005701078982781249
5995,60,96,0.0,0.00898877139608095,0.0141874921384476,0.00898998664802829
5996,60,97,0.0,-0.0173812424687662,0.0208545018533019,0.004883428305186225
5997,60,98,0.0,-0.0417048582691717,0.0058065016096125605,0.0015292902016444166
5998,60,99,0.0,-0.0223206627574941,0.0460402936420569,0.008646770848712387
5999,60,100,0.0,-0.267423829445131,0.0068727964804911,-0.005354546363010161
6000,61,1,-0.198451337189975,-0.0068869392378283,-0.102417623028883,-0.018958841694637955
6001,61,2,0.0,0.0515517570194078,0.00485451626852433,0.0037424477497130576
6002,61,3,0.0,0.0030406461691479397,-0.0282155049114428,0.005680612541212735
6003,61,4,0.0,-0.0160800559696602,-0.171713359411607,-0.0007040507959006753
6004,61,5,0.0,0.00773489620692675,-0.0801681121070232,0.003005699005003789
6005,61,6,0.0,-0.000354466985801224,0.0384951335658381,-0.0002097106681998081
6006,61,7,0.0,0.0515896569482661,-0.150368170448952,-0.0006869883444163779
6007,61,8,0.0,0.0163217977988313,0.283696838369977,0.00047664063772813345
6008,61,9,0.0,0.136269361240613,0.0045535907637140795,-0.01696511264378297
6009,61,10,0.0,-0.00328633291763929,0.20309102014949298,0.047222048663317265
6010,61,11,0.17591162001334198,0.0349895642161013,0.0837415055319561,0.00425433151712451
6011,61,12,0.17876727529695605,-0.201605726281013,-0.0238246721969763,0.0011905574082535938
6012,61,13,0.0,-0.0358489351743552,-0.0636020277009565,0.002607122857861468
6013,61,14,0.0,0.11672320023928501,0.000230753927538192,-0.0008233744963316276
6014,61,15,0.0,0.0331459671078861,-0.00999941475511674,-0.0021447065367488478
6015,61,16,0.0,0.00271669662435323,0.0828984920130312,0.010532463968713917
6016,61,17,0.0,0.00482711717338042,-0.0356365587479288,0.0007831402190771169
6017,61,18,0.0,0.0518739573040358,-0.10533420684038401,0.008369595740199827
6018,61,19,0.0,-0.211564643033262,-0.14725576984984803,0.0032608943396079918
6019,61,20,0.0,0.0651636577146406,-0.078272460933397,-0.0081564056160841
6020,61,21,-0.185635750115311,0.0210376624159599,-0.14724855715402202,0.0005182464329367088
6021,61,22,0.0,0.0219425214693212,0.0682781495303042,0.0022614129264242784
6022,61,23,0.0,0.0895628899070593,-0.0326630673654378,-0.005185608906000052
6023,61,24,0.0,-0.159947967092659,-0.000780705281596694,0.005688322488807021
6024,61,25,0.0,0.0314352420849286,0.18149711670604698,0.029707075982037416
6025,61,26,0.0,0.0217729639805031,-0.169846470219215,-0.007676362370786669
6026,61,27,0.0,-0.19587082240656897,-0.0414160543066734,0.013322451093316381
6027,61,28,0.0,-0.0868273716795156,-0.132208840221655,0.0014137127677167807
6028,61,29,0.0,0.066137358762712,0.0275541754170668,-8.002739363771121e-05
6029,61,30,0.0,0.145740378073505,0.0438816054121483,0.01088254307331797
6030,61,31,0.0,0.11829827774338199,0.11279715962504801,0.02121860634241001
6031,61,32,0.0,-0.143345473011105,0.171066746476715,-0.015506217683324533
6032,61,33,-0.185335306332454,0.118438906924066,0.0347938779350171,-0.0013534791481694
6033,61,34,0.0,0.060549557057363,-0.13081533773628098,0.008271237799897376
6034,61,35,0.17284025856312302,0.12568465618597602,0.162512227195099,0.016466251208356437
6035,61,36,0.0,-0.0824424895483813,-0.0116232120950407,0.005399861238863828
6036,61,37,0.0,0.0504949413215731,0.0208523103748247,0.01062142417989772
6037,61,38,0.0,0.0659010741597809,-0.17779874301145396,-0.008704131276838995
6038,61,39,0.0,-0.011008593074225002,-0.0533551721504163,0.030608007112849975
6039,61,40,0.0,0.0115526530534096,-0.134021853921632,-0.003335715433429249
6040,61,41,0.0,0.047912485523547994,0.0966878214433771,0.02330291456928053
6041,61,42,0.0,0.0280782267995269,0.0279477747702465,0.003451741804159767
6042,61,43,0.0,0.00722246935579763,0.0206522532269416,-0.0009089859812393329
6043,61,44,0.0,-0.0233092403038186,-0.0150880279053394,0.004768794877010366
6044,61,45,0.0,-0.23614088449303303,0.0422392430735297,0.0832897826330884
6045,61,46,0.0,0.0715174732078035,-0.12750093832046,0.004518722392942325
6046,61,47,0.0,0.0657644440361212,0.141288656069707,-0.00253769748709725
6047,61,48,0.0,0.0639606547161743,0.326242879141716,0.02289327497111005
6048,61,49,0.0,0.0853929324642099,-0.0140203930193163,-0.014461629172284185
6049,61,50,-0.17976384021161398,-0.0405040349639284,-0.13470402847186902,0.006458102309031819
6050,61,51,0.0,0.0847589388428436,0.45977678675447203,0.012342205439807168
6051,61,52,0.0,0.0242408148872493,-0.0314022451038876,0.011088065657090973
6052,61,53,-0.17363807266889497,0.0704619875864259,-0.0270028952240333,-0.0020106474568428096
6053,61,54,0.0,-0.0046575531012014604,-0.0144338361462957,0.00024074715224275378
6054,61,55,0.0,-0.0315123902248131,0.0395292086978217,-0.014152246967729916
6055,61,56,0.0,0.0398805880534483,-0.13352430739528998,0.004365483209005611
6056,61,57,0.0,0.010908495714854,-0.00103637595978429,0.0043266885123944545
6057,61,58,0.0,0.0384574321713547,0.045794568264596,0.009912335330079272
6058,61,59,0.18163579490290802,-0.0179145548842288,0.10001290951120802,-0.010101686159784875
6059,61,60,0.0,-0.16691076367096,0.0612087802708803,0.005998138888501379
6060,61,61,0.0,1.0,1.0,0.07845147105507833
6061,61,62,0.0,-0.0536950448809389,0.07368537373621299,-0.00794194302271819
6062,61,63,0.0,0.0419974925041781,0.13818014070908,0.01657961213311224
6063,61,64,0.0,-0.0848453493636148,-0.166842500732738,0.0004684654496491894
6064,61,65,0.0,0.0363117597211686,-0.077191772629427,-0.00667226620743657
6065,61,66,0.0,-0.009826239256530159,0.077274574050065,0.006605791198429677
6066,61,67,0.0,-0.0417365827800874,0.244509924191603,0.009921800798464706
6067,61,68,0.0,0.0229859682938319,-0.0904218425465024,0.011612182269075455
6068,61,69,0.0,-0.0116484443952623,-0.00122627371779763,0.0027122497550471883
6069,61,70,0.0,0.0013110397367918699,-0.0481159074666795,-0.0008092084452102283
6070,61,71,0.0,0.0757472059906604,0.129633844916944,0.0018445875391753083
6071,61,72,0.0,-0.0451839328063706,-0.0103065661958808,0.007593374141784842
6072,61,73,0.0,-0.0692448820321546,-0.115257559158512,0.0005922717797787912
6073,61,74,0.0,0.0275134224600558,-0.064824708037158,0.0021234388079136974
6074,61,75,0.0,0.0579152074604587,0.0477762263173203,0.00842985316033002
6075,61,76,0.0,-0.0198833980676464,-0.11888340429943599,0.002126610628577208
6076,61,77,0.0,0.0454196789416717,-0.0458273669226288,0.007181636332598944
6077,61,78,0.0,0.0234435489950811,0.14983967167791598,0.013181355136869138
6078,61,79,-0.193945356462949,-0.173957313475984,-0.210407516004677,0.00016603297863849377
6079,61,80,0.0,0.109060972696434,0.12780457168543802,0.0257662446665398
6080,61,81,0.0,-0.0560628349478002,0.16396127448541298,0.0009504485565031871
6081,61,82,0.0,0.080115296911082,0.00934765779143738,-0.007084757311455757
6082,61,83,0.0,-0.015075339979863997,0.0263427315347034,0.017113012086962295
6083,61,84,0.17772076159743902,-0.059596623053691,0.26080124485473605,-0.0023720602083906425
6084,61,85,0.0,0.0190684236901669,-0.137656276778534,-0.0033858581488888603
6085,61,86,0.0,-0.0501936081863411,-0.0687081900004987,0.004499557556380986
6086,61,87,0.0,0.0818653846048577,-0.0144804807925566,-0.005407761954743526
6087,61,88,0.0,-0.0408839164021834,-0.0510880389006214,0.004986830767606527
6088,61,89,0.0,-0.107158884652731,-0.19708344323759303,0.004797056526957222
6089,61,90,0.0,-0.23893774795880998,-0.113219631573724,-0.02008255874811877
6090,61,91,0.0,0.027875102694347998,0.00552846859801007,0.002575482425637421
6091,61,92,0.0,0.0072113947681129095,-0.18452847974734002,-0.0008086487828459551
6092,61,93,-0.18331640473011,-0.0436858366509805,-0.24551357720446698,-0.004362480527548509
6093,61,94,-0.183972540862751,0.0366924436839003,0.0006687638853526781,-0.010022818081067293
6094,61,95,0.0,-0.0229999185047376,0.0475207613907384,0.008646770848712387
6095,61,96,0.0,-0.0298666557539536,0.0244443561595371,0.008608011720900208
6096,61,97,0.0,0.0204105770458266,-0.0165138366383303,0.022678355234159564
6097,61,98,0.0,-0.0007757507032068089,-0.0627472975661769,-0.003811535693484578
6098,61,99,0.0,0.0601552193903403,-0.005223274757032929,-0.0034306945611293554
6099,61,100,0.0,0.115512507636627,-0.0496745853545953,-0.0022688968826363376
6100,62,1,0.0,0.000469084996175587,0.0778003544665299,0.006102049283489561
6101,62,2,0.0,-0.0763232121160254,-0.0190674797705751,0.00108999035891391
6102,62,3,0.0,0.0654014781091202,-0.00855494578195571,-0.004418303364141557
6103,62,4,0.0,0.06581924834237901,-0.082298810798275,-0.0036345818344675923
6104,62,5,0.0,0.0419266591332052,0.0989420251025843,0.024839044948724517
6105,62,6,0.18203899768962398,0.0218683843402592,-0.0406353656114701,0.012426249271235788
6106,62,7,0.0,-0.0754632911710086,-0.121929523499179,-0.0003942727915738742
6107,62,8,0.0,-0.0491934884206339,0.0616510108847841,0.015832088684802584
6108,62,9,0.0,-0.195085933482534,-0.16626172199497902,0.00430751649441409
6109,62,10,0.0,0.062282950554449996,0.19579718410578698,-0.01044968632405173
6110,62,11,0.0,-0.0432808511803539,0.042997112049647,0.03487584953152344
6111,62,12,0.0,-0.0047845340667416894,-0.0269148381143425,-0.0001341274932512275
6112,62,13,0.0,0.0559569629604086,-0.0324763230216783,0.0033170342116393314
6113,62,14,0.0,-0.0566360463070116,-0.23348793456008804,-0.00022262258173475042
6114,62,15,0.0,0.00514973899407156,0.004624375240917729,-0.0013880847756401625
6115,62,16,0.0,-0.0247161006922259,0.0266246480769307,0.014124391551888738
6116,62,17,0.0,-0.0336738626679509,-0.13496649501842,0.00374059355396048
6117,62,18,0.0,0.0341844916980248,0.00902296404131964,0.011771433661386997
6118,62,19,0.0,0.0302291535849182,-0.0282254868210329,0.001528888684446544
6119,62,20,0.0,0.00320901337592651,-0.0501861364128591,0.00037722522931134885
6120,62,21,0.0,-0.019838449233301,-0.0146849661279312,0.009078748094078768
6121,62,22,0.0,0.0431826569938958,0.0859505337407997,0.019381414339585543
6122,62,23,0.0,0.0532575450978405,-0.000121812397090999,0.007760643349937891
6123,62,24,0.19030522051115603,0.0546522482808025,-0.0509561153949277,0.00042610475763477833
6124,62,25,0.0,0.0286210136471017,0.139480503695504,0.005650543581230937
6125,62,26,0.0,0.0242495604938232,-0.0338917910857252,0.01032999203856076
6126,62,27,0.0,-0.136822048241565,0.12862799158218,0.015416097709582143
6127,62,28,0.0,0.0381357796715847,0.0223292880919075,-0.01158993943586437
6128,62,29,-0.204982035797375,0.0378864550275906,0.0456099924152378,0.019333344577718545
6129,62,30,0.0,-0.0748852253552635,-0.103751828731076,0.018492840470836134
6130,62,31,0.0,-0.0243253250028048,0.0151045184465956,0.01957878276776196
6131,62,32,0.0,-0.0326366279024113,0.0650249055495114,-0.001369224362915383
6132,62,33,0.0,-0.131946208242947,-0.0586616664025399,0.002237042146209731
6133,62,34,0.0,-0.044095050716479005,0.0261449298077506,-5.466598809616782e-05
6134,62,35,0.0,0.0344605212609875,0.0311381531882847,0.0034170038906631436
6135,62,36,0.0,0.0106893461424709,-0.08994063206243401,-0.0003204851889626264
6136,62,37,0.0,-0.0061846923697881,-0.110435571234602,-0.010502044105572416
6137,62,38,0.0,-0.0718897940426374,-0.0789509408450668,0.005504865833928495
6138,62,39,0.0,-0.007636575714260941,-0.215288956975523,0.001899336674621668
6139,62,40,0.0,-0.0623326646191298,-0.0501432014871463,0.009954562513745517
6140,62,41,0.175833004549042,-0.0225260095028395,0.0450396719880923,0.005537462791625411
6141,62,42,0.0,-0.016071005198813,-0.1761966870344,0.00895588630367003
6142,62,43,0.0,0.0137476400969125,0.24090177145251396,-0.000220990701129184
6143,62,44,0.0,0.0322292553580411,0.0998280302587512,-0.009945365757982666
