,Var1,Var2,betas_dgp,beta_2x2,prediction
7113,72,14,0.0,-0.191340322042946,0.003094149945802159
7114,72,15,0.0,-0.0114646180204615,0.002945036757429137
7115,72,16,0.0,0.0500412828096201,-0.0004917575028543126
7116,72,17,0.0,-0.15048612064599,0.001719202884864255
7117,72,18,0.0,0.0458115291723874,0.00843476710168582
7118,72,19,0.0,0.0175445325459819,0.0065357835979371155
7119,72,20,0.0,0.0548296831364687,0.0007006551776727897
7120,72,21,0.0,-0.0787632631119387,0.0069748583262689064
7121,72,22,0.0,-0.0770715270222484,0.0038978071158452515
7122,72,23,-0.223359799132849,0.07339624444359,-0.05484588359123269
7123,72,24,0.0,-0.0213945797892479,0.004598895345774642
7124,72,25,0.0,-0.0669521009277314,0.003997719505799105
7125,72,26,0.0,-0.0455967433896055,0.002724287025408999
7126,72,27,0.0,-0.0268208792375226,0.0037305158896553635
7127,72,28,0.0,0.11352970149344399,0.002590338345539923
7128,72,29,0.0,-0.305991273249908,0.006215132111972872
7129,72,30,-0.206405399424772,0.104259980819655,0.0010262268797208887
7130,72,31,0.0,0.00581688152426132,-0.03672152924859357
7131,72,32,0.0,0.10239030983387598,-0.001608693090096323
7132,72,33,0.0,0.10517360588934101,0.005187838283024006
7133,72,34,0.197100779815633,-0.29099328294909005,0.026868562801487476
7134,72,35,0.0,0.110207438010904,0.0023557475848815933
7135,72,36,0.0,-0.07429076776355399,0.0042521216928653825
7136,72,37,0.0,-0.127844686004808,0.0016066121095440749
7137,72,38,0.0,-0.19597554451275098,0.0035152232338153348
7138,72,39,0.0,0.27483425973535197,-0.018986111399700113
7139,72,40,0.20429054153860698,-0.10190923103435401,0.0013633826805904527
7140,72,41,0.20845371500515197,-0.0366764381011615,0.0029329722741505623
7141,72,42,0.0,-0.14178910819422103,-0.030512057168272964
7142,72,43,0.0,-0.18361035808341197,-0.008762648933338921
7143,72,44,0.0,-0.06733880084327401,0.003997719505799105
7144,72,45,0.0,0.119554875548561,0.01088164013826313
7145,72,46,0.0,-0.32086265974588896,-0.006262415656612368
7146,72,47,0.0,-0.00705390649559885,0.003446265705175769
7147,72,48,0.0,-0.180481924275643,0.009023297423509285
7148,72,49,0.0,0.0900688343893161,0.0032030432736323573
7149,72,50,0.0,0.287732752139959,-0.018986111399700113
7150,72,51,0.0,0.0203217121875862,0.01328023701422913
7151,72,52,0.0,0.0258673558159916,0.0015069717412745957
7152,72,53,0.0,0.0877702201941961,-0.0009769573088962498
7153,72,54,0.0,0.0359592639225065,0.01966223466900791
7154,72,55,0.0,-0.146508108753427,0.0018636442352340315
7155,72,56,0.0,0.0649579488625849,-0.03636576522055902
7156,72,57,0.0,-0.111529384411551,-0.00026888526671527233
7157,72,58,0.0,0.213593348730677,-0.06801808741696312
7158,72,59,0.0,0.10859508858767901,0.001506025549473574
7159,72,60,0.0,0.13923133645376098,0.00305830402728602
7160,72,61,0.189157146672557,-0.12161592490716999,0.002701030583657131
7161,72,62,0.0,0.0621672507379317,-0.0016123606686574922
7162,72,63,0.24634823165978398,-0.161005334425007,2.972555580281382e-05
7163,72,64,0.0,0.0455928255250996,0.0022531973277450856
7164,72,65,0.0,-0.129249906153545,0.0033770952834189134
7165,72,66,0.0,-0.0225728300689135,0.0064097139798443385
7166,72,67,0.0,-0.0365493159687998,0.004930231368746168
7167,72,68,0.0,0.0100809634560469,0.00802585497094883
7168,72,69,0.0,-0.0986875132597636,0.00012006302350345586
7169,72,70,0.0,0.109362277280706,-0.0030252293031542985
7170,72,71,0.0,0.0409169917063909,0.004169103453830155
7171,72,72,-0.531985777663067,1.0,0.05206753234146543
7172,72,73,0.0,-0.171214870901742,0.0007845956032906249
7173,72,74,0.0,-0.10121735020226,0.0013633826805904527
7174,72,75,0.0,-0.0688178050660474,0.014680695231247333
7175,72,76,0.0,0.0605904417628665,-0.026762345512257153
7176,72,77,0.0,0.0544589252763007,0.0006586834390478759
7177,72,78,0.180134332413388,-0.1133185022401,-0.0005641751660441363
7178,72,79,0.0,0.014382702602456,0.004272419064776614
7179,72,80,0.0,0.0847038082069144,0.005164000924894803
7180,72,81,0.0,-0.10841455979715099,-0.003597254731212707
7181,72,82,0.0,-0.0746337767193693,0.006020076359401345
7182,72,83,0.0,0.158810361190379,0.05201098207460968
7183,72,84,0.0,-0.0549593149948647,0.003598247914020761
7184,72,85,0.0,0.0842089144347706,0.002770060167896024
7185,72,86,0.0,0.0403913364443306,0.004171063920615632
7186,72,87,0.0,-0.10264133238007199,0.0024326408788800714
7187,72,88,0.18103734236305102,-0.10558986122105998,0.005924465888456765
7188,72,89,0.0,-0.12938349331558197,0.0033770952834189134
7189,72,90,0.0,0.0953640294829731,0.006321371797810424
7190,72,91,0.0,-0.0958179998831338,-0.0008345742261187091
7191,72,92,0.0,0.130255044922307,0.0029122302001817826
7192,72,93,0.0,0.0701022016241468,0.0012079638277018023
7193,72,94,0.0,0.31559411061478004,-0.018986111399700113
7194,72,95,0.0,-0.0586330637799374,0.0020717339927788553
7195,72,96,0.0,0.0204586550910587,0.00644340744288016
7196,72,97,0.0,-0.0860224316523309,0.004087486032520078
7197,72,98,0.0,-0.0576925571954814,0.001256171235552119
7198,72,99,-0.20184282519658897,-0.136841080947463,0.004795129544631764
7199,72,100,0.0,0.349683253256789,-0.018986111399700113
7200,73,1,0.0,0.0152165725917663,0.011114905525030935
7201,73,2,0.0,-0.113810076469495,-0.0005641751660441363
7202,73,3,0.0,0.0676678908520516,0.0071344322805554665
7203,73,4,0.0,-0.0689628317908864,-0.000797221114695384
7204,73,5,0.0,0.0421421404399,0.0010828771926168126
7205,73,6,0.0,0.14414547331015198,0.0038511778275153474
7206,73,7,0.0,-0.0619038230890952,0.004639895154082128
7207,73,8,0.0,0.0924515093356289,0.004396580841002498
7208,73,9,0.0,-0.14080041627463502,0.00622131103271004
7209,73,10,0.0,0.0306360109744603,0.005860673735971958
7210,73,11,0.0,0.0548122748313627,0.0007006551776727897
7211,73,12,0.0,0.0475254775644375,0.016436105931706087
7212,73,13,0.0,-0.29942802237063204,0.058941881606818694
7213,73,14,0.0,0.0599762430605667,0.02307395615250178
7214,73,15,0.0,0.120860030477574,0.04338556818965276
7215,73,16,0.0,-0.0304724437396676,-0.003931716020245759
7216,73,17,0.0,0.21958294899755,-0.029996395343622008
7217,73,18,0.0,-0.28390781321798997,-0.10469745879072584
7218,73,19,0.0,0.18958717652072699,0.007400918497624086
7219,73,20,0.19888763577822802,0.21224301658416897,-0.00914433841880142
7220,73,21,0.19397875753997798,0.10465088668701401,0.003105711969222366
7221,73,22,0.0,0.0034550949747578397,0.0009194666823803193
7222,73,23,0.0,-0.100387805526807,0.0013633826805904527
7223,73,24,0.0,0.0345439408733658,0.0013315024343030367
7224,73,25,0.0,0.10552982903015301,-0.00981461281905667
7225,73,26,0.0,-0.00476610427071111,0.008738653813421777
7226,73,27,0.0,0.0227513314692916,0.003880434418680794
7227,73,28,0.0,-0.140589289632232,0.00622131103271004
7228,73,29,0.0,-0.0963979832667283,0.036724406191418923
7229,73,30,0.0,-0.214109803472744,-7.8225574014713e-05
7230,73,31,0.0,0.0400736014807829,0.015135956497901804
7231,73,32,0.0,0.0761221710357673,0.004508298919588333
7232,73,33,0.0,-0.109842976328276,-0.039396469716675604
7233,73,34,0.0,-0.150454899408447,0.001719202884864255
7234,73,35,0.0,-0.0420899857408592,0.003435603417474232
7235,73,36,0.0,-0.0420892695171351,0.003435603417474232
7236,73,37,-0.20269475471882897,-0.0158652938643241,-0.0003148474599390463
7237,73,38,0.0,0.0418129224419797,-0.03257778796822099
7238,73,39,0.0,-0.0729351564911687,0.004791637017937079
7239,73,40,0.0,0.182790635013493,0.007378994629244641
7240,73,41,0.0,0.10712780471592599,0.0014281654224514164
7241,73,42,-0.229828251064702,-0.0597456609617827,0.0018989424528102015
7242,73,43,0.0,0.12292299619440099,0.026714679359062715
7243,73,44,0.0,-0.00745008553265179,0.004302647463896832
7244,73,45,0.0,-0.00148785061806936,0.006508726620516291
7245,73,46,0.0,-0.195208190375059,0.0035152232338153348
7246,73,47,0.0,0.15063762071184397,0.010868161358764686
7247,73,48,0.0,-0.0054911414115989,0.004456165271177589
7248,73,49,0.0,-0.0721076905486762,-0.0025479909937038063
7249,73,50,0.0,0.247051523838535,-0.018986111399700113
7250,73,51,0.0,-0.0998553429706789,-0.0004957350244426932
7251,73,52,0.0,-0.0296590902229853,0.0020457961006838978
7252,73,53,0.0,-0.23355540005475897,0.010112555338823598
7253,73,54,0.0,-0.0430094106977749,0.006200534488429747
7254,73,55,0.0,-0.0718093623018245,0.0035532536547677337
7255,73,56,0.0,0.00787790416119404,0.0042176881927842155
7256,73,57,0.0,-0.0415420850032495,0.003380712410221877
7257,73,58,0.0,-0.0634101118648308,0.004122195515636089
7258,73,59,0.0,0.301794943778645,-0.018986111399700113
7259,73,60,0.0,0.153741978309249,0.04593220741133243
7260,73,61,0.0,0.0316473009212965,-0.0008021553745687466
7261,73,62,-0.19999605327580605,-0.140452563204272,0.0071558638473303215
7262,73,63,0.0,0.007328366950544259,0.0035134838919741707
7263,73,64,0.0,-0.0984761906503866,0.00012006302350345586
7264,73,65,0.0,-0.0129680955383093,0.0012689952889805849
7265,73,66,0.0,-0.0600763578772937,0.001495756534768241
7266,73,67,0.0,0.14635328019436902,0.01119164862693195
7267,73,68,0.0,0.10097680191253802,-0.00013571418678584815
7268,73,69,0.0,0.130191258153516,0.0029122302001817826
7269,73,70,0.0,0.16369361265741,0.0013887428915138117
7270,73,71,0.0,-0.00863548562497697,0.006816010744842074
7271,73,72,0.0,-0.19481563535708601,0.0035152232338153348
7272,73,73,0.14104510704055404,1.0,0.05206753234146543
7273,73,74,0.0,0.213168826818292,-0.06801808741696312
7274,73,75,0.0,-0.121181346448893,0.002701030583657131
7275,73,76,0.0,-0.0693127446042586,0.004179095742587956
7276,73,77,0.0,0.0169401004661411,0.005646817817343757
7277,73,78,0.0,-0.28837055717051696,0.01360515650713281
7278,73,79,-0.23664307617107297,0.0186511802615442,0.007661183521665791
7279,73,80,0.0,-0.109291828193,-0.02528323838362539
7280,73,81,0.0,-0.20317448215804898,0.00826028538761478
7281,73,82,0.0,0.0482598907943624,0.0022788707689663174
7282,73,83,0.0,0.0770679041581237,0.005915818986166537
7283,73,84,0.0,-0.18277050811117002,0.007749051177168881
7284,73,85,0.0,0.0390629896845469,0.0021498372875508633
7285,73,86,0.0,-0.16958178940442403,0.014345264133047455
7286,73,87,0.0,-0.15537191588122,0.00032732503596300796
7287,73,88,0.0,0.09046201301424,0.0032030432736323573
7288,73,89,0.0,-0.0380268704708534,0.0017250668366372178
7289,73,90,0.0,-0.17014695277959302,0.00048119054350278053
7290,73,91,0.0,0.0329152449292334,0.0008398940145547566
7291,73,92,0.0,-0.0747340911970087,0.006020076359401345
7292,73,93,0.0,0.020207488066304,0.003025618750252967
7293,73,94,0.0,-0.0316061256796699,0.01425602593840181
7294,73,95,-0.18563525921931098,-0.12298767661068499,0.025134083595642592
7295,73,96,0.0,0.0544060003316467,0.0006586834390478759
7296,73,97,0.0,-0.0610898392697071,0.0026205081757270307
7297,73,98,-0.17941166735998199,-0.105844056639851,0.0011959687486726713
7298,73,99,0.0,0.19714103687372603,-0.020768565414543992
7299,73,100,0.0,0.175082162708737,0.0016583254495682479
7300,74,1,0.0,0.0724608749623838,-0.0007375054477094769
7301,74,2,0.0,0.0468970427631047,0.01979440864644861
7302,74,3,0.0,-0.00429605465247267,0.031101322121750364
7303,74,4,0.0,-0.0558569780918536,0.0034356315540084777
7304,74,5,0.0,0.0750372672135082,0.0034393645062649135
7305,74,6,0.0,0.10371975676942999,-0.0038348499442509335
7306,74,7,0.0,0.0607207379981327,0.0008929254450864483
7307,74,8,0.0,-0.12378591207550499,0.0022821358513665704
7308,74,9,0.0,-0.252702909692237,0.002450577646883583
7309,74,10,0.0,-0.0183317551916391,0.000859820006171607
7310,74,11,0.0,0.126392007101276,-0.027089243447625467
7311,74,12,0.0,0.11438413627704701,0.002590338345539923
7312,74,13,0.0,-0.188048729463402,0.0071232687341376815
7313,74,14,0.0,-0.15524356180005,0.00032732503596300796
7314,74,15,0.0,-0.0285862728780186,0.0014999383323052206
7315,74,16,0.0,0.0424392209729487,0.006295521339343048
7316,74,17,0.0,0.0765058902210977,0.004508298919588333
7317,74,18,0.0,-0.0942584828227022,0.00544706416562705
7318,74,19,0.0,-0.218033685679327,0.0018406016480852043
7319,74,20,0.0,0.194524139118445,-0.011054987932048784
7320,74,21,0.0,-0.0418994816317534,0.0026282201825220067
7321,74,22,0.0,0.0338546020388409,0.008148634447672495
7322,74,23,0.0,0.148900570350708,0.05006913826141246
7323,74,24,0.0,0.0188075478757357,0.01529547080235602
7324,74,25,0.0,0.00660914886856746,0.0034799337693295785
7325,74,26,0.0,-0.0051377102032814604,0.0035937260376942637
7326,74,27,0.0,-0.0257959910351187,0.003963061422910322
7327,74,28,0.0,0.00351723875204473,0.0009194666823803193
7328,74,29,0.0,0.0173525441293758,0.004600769299291357
7329,74,30,0.0,0.0508004888230987,0.0008970972107573387
7330,74,31,0.0,-0.0336921214010298,0.003132747035632557
7331,74,32,0.0,-0.0327136998969599,-0.004147640982848192
7332,74,33,0.0,-0.0331612892367803,0.0034254923143177025
7333,74,34,0.0,0.295081775390016,-0.018986111399700113
7334,74,35,0.0,-0.23752625258953602,0.0013515320026775048
7335,74,36,0.0,0.232923651527234,-6.898709625855119e-06
7336,74,37,0.0,0.0433911475407392,0.019718117591404415
7337,74,38,0.0,0.0298554253311465,0.005063108135176778
7338,74,39,0.0,-0.0244012453824465,0.0026228086016058666
7339,74,40,0.0,0.18876544004937898,0.01387096409192283
7340,74,41,0.18285394188151396,-0.0187752806287163,-0.0028819790056105925
7341,74,42,0.0,0.00701824452883279,0.0037722110292852575
7342,74,43,0.0,0.0019715970575476197,0.0036728079146265864
7343,74,44,0.0,0.0216513324742699,0.003172349161251066
7344,74,45,0.0,0.0069569907423932,0.0037722110292852575
7345,74,46,0.0,0.153314523538439,0.009153517129037657
7346,74,47,0.0,0.025566484022975,0.003224853834664164
7347,74,48,0.0,-0.0870081568170536,0.004094583962581094
7348,74,49,0.0,0.003779963344343,0.00024337758786200956
7349,74,50,0.0,0.153303364091988,0.009153517129037657
7350,74,51,0.0,0.199042446033338,0.00048531510166437646
7351,74,52,0.0,0.146304821508781,0.01119164862693195
7352,74,53,0.0,-0.0733219203670937,0.0033053570060159547
7353,74,54,0.0,-0.0736057262856032,0.0042521216928653825
7354,74,55,0.0,-0.0334755437626526,0.003724602906301357
7355,74,56,0.0,0.278708238741531,-0.018986111399700113
7356,74,57,0.185546294365036,-0.0276672845005905,0.008855719464402884
7357,74,58,0.0,-0.0850567033167085,0.004087486032520078
7358,74,59,0.0,0.0701311536406643,0.0012079638277018023
7359,74,60,0.0,0.160761680911196,0.07399116696228066
7360,74,61,0.0,0.136542967174643,0.0026014821738515347
7361,74,62,-0.177894889844369,-0.0907097853062104,0.0030310778949927766
7362,74,63,0.0,0.10199423734824199,-0.001541447867239561
7363,74,64,0.0,0.178878188834322,-0.05110864182625385
7364,74,65,0.173300695041885,0.0919966514211096,0.005593300842366395
7365,74,66,0.0,0.143032712493142,0.013066414107682469
7366,74,67,0.0,-0.00197989099308243,0.00427136442268998
7367,74,68,0.0,-0.0426106315729732,0.010187194828664647
7368,74,69,0.0,-0.0549148935545156,0.003598247914020761
7369,74,70,0.0,0.14610425772732,0.01119164862693195
7370,74,71,0.0,-0.153178349961069,0.002632770452155318
7371,74,72,0.0,-0.105415315854127,0.00406366841390858
7372,74,73,0.0,0.19511475787615698,-0.013933697718158541
7373,74,74,0.0883490676060319,1.0,0.05206753234146543
7374,74,75,0.0,0.0479239662501732,0.001448034781850275
7375,74,76,0.0,0.0866282094425095,-0.02717650435475425
7376,74,77,0.0,0.0828527307669791,0.005938766585410409
7377,74,78,0.183455185172337,-0.0330720373028875,-0.006669312444880632
7378,74,79,-0.251489413574417,-0.146783639552473,0.0018636442352340315
7379,74,80,0.0,-0.0273539174859192,0.0031827095372219953
7380,74,81,0.0,0.120608626707926,0.028936036091712136
7381,74,82,0.0,-0.0883515569191149,0.004094583962581094
7382,74,83,0.0,-0.0284419173325352,0.003416080746129509
7383,74,84,0.0,-0.0775835187003247,0.0038978071158452515
7384,74,85,0.0,0.0031905131215738103,0.013552728722572956
7385,74,86,0.191108071925798,-0.000122984423127572,0.0059622287884044676
7386,74,87,0.0,0.0207844082579729,0.0035989122054345514
7387,74,88,0.0,0.0426291286569245,0.0027509756491043563
7388,74,89,0.0,-0.120119046097065,0.0014745443911799415
7389,74,90,0.0,0.159455468649873,0.027655895703179695
7390,74,91,0.0,0.0254297603042322,0.003406009749103579
7391,74,92,0.0,0.0448764842242391,0.014683347303454589
7392,74,93,0.0,0.0772661077835821,0.0003391212162339921
7393,74,94,0.0,0.0712986097202462,-0.013470140490307305
7394,74,95,0.0,0.0921164508527109,0.005593300842366395
7395,74,96,0.0,-0.0154407026736932,0.00507313496506351
7396,74,97,0.0,-0.0143096808448206,0.004299497000740314
7397,74,98,0.0,-0.14285875275447402,-0.000758697162680214
7398,74,99,0.0,-0.056489301488950996,-0.0007913668458394495
7399,74,100,-0.191557311179962,0.103278638090542,0.0008734734771739212
7400,75,1,0.0,-0.147147996972841,0.0018636442352340315
7401,75,2,0.0,-0.0279713378838072,0.0060428611617051355
7402,75,3,0.0,0.110290724585396,0.0023557475848815933
7403,75,4,0.0,-0.0982198199313112,0.0017314120031923883
7404,75,5,0.0,-0.074294809662284,0.0042521216928653825
7405,75,6,0.0,0.0043966502210083394,0.01906260373498022
7406,75,7,0.180267420147526,0.0807259272859978,0.006175973864025539
7407,75,8,0.0,0.00962279016380769,0.003950613058065008
7408,75,9,0.0,-0.0483652141836503,0.010096912070404992
7409,75,10,0.0,-0.19066574727079197,0.0027984013525970937
7410,75,11,0.0,-0.130691684358258,-0.026603269321825926
7411,75,12,0.0,-0.24052357339170802,0.0017152518319621137
7412,75,13,0.0,0.10983888846822198,0.04059010742000296
7413,75,14,0.0,0.134400001388953,-0.039507706453842814
7414,75,15,0.0,0.196694063354082,-0.01811185942509163
7415,75,16,0.0,0.0236134264267914,0.004524562100518403
7416,75,17,0.0,-0.0103955635061216,0.00473161527785177
7417,75,18,0.0,-0.0572479141407237,-0.0012685954951397213
7418,75,19,0.0,-0.126164192850798,0.0022821358513665704
7419,75,20,0.0,-0.09537906327841197,0.006293912011317074
7420,75,21,0.0,0.094250175680979,0.00538887545834672
7421,75,22,0.19426349013316896,-0.0318303364632386,0.0040339972250049315
7422,75,23,0.0,-0.0014232220904908301,0.022956185339254465
7423,75,24,0.0,0.211759237632505,-0.00914433841880142
7424,75,25,0.17332835925665,-0.0238756765133878,0.00123671364493545
7425,75,26,0.0,0.13047423243760198,0.0029122302001817826
7426,75,27,0.0,-0.24094211586952696,0.0017152518319621137
7427,75,28,0.0,0.0528376327889758,0.0004190155809160888
7428,75,29,0.0,0.269395016805776,-0.018986111399700113
7429,75,30,0.0,0.0188870824501439,0.00500096534876438
7430,75,31,0.0,0.0401343752405533,0.01291170647308645
7431,75,32,0.0,-0.19973633210610897,0.0013901695557360805
7432,75,33,0.0,0.0016252686169169301,0.0061687823238195825
7433,75,34,0.0,-0.0233133482121331,0.005165892743233248
7434,75,35,0.0,0.0524517539316954,-0.021709233836618907
7435,75,36,0.0,-0.0588141525454954,0.010832062467308659
7436,75,37,0.0,0.0231717307757934,0.004503824420649462
7437,75,38,0.0,0.23170797374566196,-6.898709625855119e-06
7438,75,39,0.0,-0.158416683328029,-0.0003353822482604859
7439,75,40,0.0,0.17784520506346102,0.0016583254495682479
7440,75,41,0.190812102254656,-0.0937227402475149,0.00845666703620771
7441,75,42,0.0,0.10847437897792699,0.001506025549473574
7442,75,43,-0.176070528039845,0.0034315972486780003,0.0009194666823803193
7443,75,44,0.0,0.0129323330305594,0.0050109335569420285
7444,75,45,0.0,0.00302653533379772,0.0026111954622336005
7445,75,46,0.0,-0.17798614279087802,0.03159161839687935
7446,75,47,0.0,0.0148888225089725,0.0005473942634008278
7447,75,48,0.0,0.0824624111783619,0.02605511934783572
7448,75,49,0.0,0.0366842980367639,-0.014260622740446094
7449,75,50,0.0,-0.45442917593440996,-0.07339142807445662
7450,75,51,0.0,-0.00325796752791447,0.0034122703462721358
7451,75,52,0.0,0.0714110074407647,-0.00225269155873251
7452,75,53,0.0,0.0814059363016317,0.007230223803121627
7453,75,54,0.0,0.13282556804486598,0.005796538457696052
7454,75,55,0.0,0.0664844556472578,0.003965850627448496
7455,75,56,0.0,0.0070517946738234295,0.0037722110292852575
7456,75,57,0.0,0.18804684551132395,0.00496186177901638
7457,75,58,0.0,0.0538015515131625,0.004661011601107779
7458,75,59,0.0,-0.11619662191115301,-0.05528108973916531
7459,75,60,0.0,0.0317838896866672,0.008367020282893139
7460,75,61,0.0,0.0618121714412508,0.0025102060273662673
7461,75,62,0.0,0.129425985423061,0.0029122302001817826
7462,75,63,0.0,0.00414268653755144,-0.0003085235470014759
7463,75,64,0.0,-0.013815972990206999,0.004268087458445166
7464,75,65,0.0,0.0139060457045667,0.0029644097425247486
7465,75,66,0.0,0.0168108440666081,0.0005016384254448331
7466,75,67,0.0,-0.10675570579577802,-0.006061069592623565
7467,75,68,0.0,-0.16489150845760098,-0.0003711812565424573
7468,75,69,0.0,-0.0017713932747520302,0.002051459178074047
7469,75,70,0.0,-0.104201661291915,0.035810488828817176
7470,75,71,0.0,0.0393163499039683,0.00045407355703544646
7471,75,72,0.0,-0.0586685555498494,0.008234848917322833
7472,75,73,0.0,-0.0907941832431323,0.0030310778949927766
7473,75,74,0.0,0.0392291214385514,0.00045407355703544646
7474,75,75,0.0512001602910459,1.0,0.05206753234146543
7475,75,76,0.0,0.158345677942722,0.05131991588964976
7476,75,77,0.211914700183828,0.0476757217978864,0.0009900924576318878
7477,75,78,0.0,-0.0348425514903136,0.0039222421415466445
7478,75,79,0.0,0.0623590183187163,0.002148092158339618
7479,75,80,0.0,0.0131571059941131,0.0031632199117379296
7480,75,81,0.0,0.0029250876602387897,0.0026111954622336005
7481,75,82,0.0,0.0590969815767658,0.0018410643184204188
7482,75,83,0.0,-0.18372816717526302,-0.0030809073719290834
7483,75,84,0.0,0.0671214238593199,0.0007156846836195845
7484,75,85,0.0,0.0248048788440364,0.004274873049272642
7485,75,86,0.0,0.0027948656147583698,0.003347528630931378
7486,75,87,0.0,0.0993696811826064,0.002750134199010077
7487,75,88,0.0,-0.209577396284106,-0.0008577019461994775
7488,75,89,0.192666909613575,0.0027903789980334897,0.003347528630931378
7489,75,90,0.0,-0.0204870197336462,0.0014367046463711083
7490,75,91,-0.20117818599859197,-0.15284406190908403,0.002632770452155318
7491,75,92,0.0,0.0891407571080925,0.0015395874956579286
7492,75,93,0.0,0.0354918593569817,0.0045623252452491
7493,75,94,0.0,-0.31347549664906,-0.007554443455779354
7494,75,95,0.0,-0.127632816385486,0.0016066121095440749
7495,75,96,0.0,0.0793902361766975,0.0038406426566769958
7496,75,97,0.0,0.0930505555598174,0.00816389062405047
7497,75,98,0.0,-0.14304622176714699,-0.0005620556349381087
7498,75,99,-0.21195091446179698,-0.26834506928432,0.023816888548787492
7499,75,100,0.0,-0.115721863569272,-0.011021751997100026
7500,76,1,0.0,-0.109946976354394,-0.053889044581015386
7501,76,2,0.0,0.0926520467228652,0.0026735823305567715
7502,76,3,0.0,-0.38870840071450397,-0.07339142807445662
7503,76,4,0.0,0.16886447968115698,0.0009835666583388471
7504,76,5,0.0,0.18288525091446303,0.007378994629244641
7505,76,6,0.0,-0.157007994568578,0.0013596719852256077
7506,76,7,0.0,0.009757961936339541,0.00413026493682548
7507,76,8,0.0,-0.139365546391687,0.03946174840386684
7508,76,9,0.0,-0.0369175171928568,0.008786256789299384
7509,76,10,0.0,-0.0682518876429352,0.004049875845876071
7510,76,11,0.0,-0.0599271626616044,0.001495756534768241
7511,76,12,0.0,-0.129097880678183,0.020414895315851923
7512,76,13,0.0,-0.058317029510794004,0.0009862446648507249
7513,76,14,0.0,-0.028550688717442003,0.003416080746129509
7514,76,15,0.0,0.0625406306804882,-4.0899878015726005e-05
7515,76,16,0.0,0.191131121890468,-0.08754803058309045
7516,76,17,0.0,0.005123316914397129,-8.52186586438214e-05
7517,76,18,0.0,0.096546462927448,0.0027898389246779
7518,76,19,0.0,-0.269084455813956,0.06665791871082435
7519,76,20,0.0,0.0774611397523658,0.003893401066013228
7520,76,21,0.0,0.0867133012944827,0.005644431509938039
7521,76,22,0.0,-0.0842925200820671,0.004417938810360727
7522,76,23,0.0,0.19203869886352698,-0.08843521597885659
7523,76,24,0.0,0.22220088313320605,-0.007000184860695413
7524,76,25,0.0,0.0308948432667213,0.005309964106547056
7525,76,26,0.0,0.192145287787335,-0.08843521597885659
7526,76,27,0.0,0.0329230617135743,0.0008398940145547566
7527,76,28,0.0,-0.31180536932573,-0.007554443455779354
7528,76,29,0.0,-0.045782454825865,0.004214594449723213
7529,76,30,0.0,0.0519674652413385,-0.0006451184762663628
7530,76,31,0.0,0.0555615503573053,0.0006912421467386102
7531,76,32,0.0,-0.0749216480019024,0.006020076359401345
7532,76,33,0.0,0.00587310491106293,-0.002331662120696961
7533,76,34,0.0,0.0366629256738809,0.001592380480975101
7534,76,35,0.0,0.0147317310954793,0.002667305540279066
7535,76,36,0.0,-0.0120494732898496,0.0027786142078224598
7536,76,37,0.0,0.0899164595569219,0.009924382063566996
7537,76,38,0.0,-0.0257806133018462,0.003963061422910322
7538,76,39,0.0,0.0713857074567473,0.0038932133010735723
7539,76,40,0.0,-0.0483636594584295,0.010096912070404992
7540,76,41,0.0,-0.266728353882522,0.014552586795085868
7541,76,42,0.0,-0.0298336130021707,0.0025249058000471267
7542,76,43,-0.179966371871897,0.0710035798972371,0.006862138005582495
7543,76,44,0.0,0.0624497180447611,0.00024116710733940278
7544,76,45,0.0,0.0675782002322973,0.028120887480988677
7545,76,46,-0.18527365295909196,0.13125951990298598,0.012871426977840555
7546,76,47,0.0,-0.107129361631235,-0.011325424392803717
7547,76,48,0.0,0.0443703051405333,0.0021658063092224503
7548,76,49,0.0,-0.127171500231262,0.0020880149719801483
7549,76,50,-0.17835394607944102,-0.2798848412869,-0.0032271802214852165
7550,76,51,0.0,0.011451754464109,0.0019700852748692154
7551,76,52,0.0,-0.0737754906492652,0.0042521216928653825
7552,76,53,0.0,-0.00897169304849021,0.006563872373796198
7553,76,54,0.0,0.0495048634809743,-0.006856426203196954
7554,76,55,0.0,-0.020855260318487,0.005900714147320869
7555,76,56,0.0,0.022652167351632002,0.005357729913818064
7556,76,57,0.0,-0.0890462055907572,0.0020378634365599575
7557,76,58,0.0,0.119418585836138,0.007317073094804027
7558,76,59,0.0,-0.055319808967457,0.0032549502386080183
7559,76,60,0.0,-0.0932722111557176,0.005151425648129804
7560,76,61,0.0,-0.13295348148164,0.000997583719558825
7561,76,62,0.0,-0.0203874780633278,0.006198542544403364
7562,76,63,0.0,-0.0628184986448224,0.004122195515636089
7563,76,64,0.0,0.024844091848016003,0.004274873049272642
7564,76,65,0.0,0.0705617190670762,0.0006833961359956919
7565,76,66,0.0,0.0795313634450439,0.031711617563559696
7566,76,67,0.0,-0.0425405151503727,0.002342606451515617
7567,76,68,0.0,0.0307143940809365,0.00658488404218954
7568,76,69,0.0,0.0937865010232663,0.005621396111952262
7569,76,70,0.0,0.0965602402461297,0.003738784967948132
7570,76,71,0.17919533224064202,-0.0709910834505223,0.015336549168618013
7571,76,72,0.19728847364559698,0.0665364777703657,0.003965850627448496
7572,76,73,0.0,-0.0668938909206757,0.003997719505799105
7573,76,74,0.0,0.0913411079347864,0.003415519815059777
