,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5168,52,69,0.0,0.068540018537516,-0.0112157412358801,0.0108001823609936
5169,52,70,0.0,0.0559250623968053,-0.0225567998527588,-0.012575409878248846
5170,52,71,0.0,-0.15982170566931697,0.0032439596389306,-0.018924545778999817
5171,52,72,0.0,0.0454382117937379,0.0188987481093206,0.012278777156864007
5172,52,73,0.205399351314674,0.00861869754759542,-0.0190439265694769,0.0014866428989294758
5173,52,74,0.0,0.0205766340699936,0.10263391309557901,0.0022286386441350238
5174,52,75,0.0,0.00219777116610485,0.0611986131510662,0.0010268649248455649
5175,52,76,-0.20806754411678102,0.0424244852812985,-0.0490837141268739,0.00018408270672828358
5176,52,77,0.0,0.0521014172106338,0.138178970806422,0.003957431242581405
5177,52,78,0.0,0.0590075147435718,0.0025692694666650103,0.008836209696811896
5178,52,79,0.27813531492162996,-0.18932349016948302,-0.0617934118828951,-0.01405553435393306
5179,52,80,-0.26890685461285896,0.0516594518846501,0.0885915607657397,0.015303556111756069
5180,52,81,0.0,0.0831542374253755,0.177009691468,-0.0033826977011285476
5181,52,82,0.0,0.0499545524967519,0.13535666486012302,0.005456559524879417
5182,52,83,0.0,0.00662630344761172,0.24342923541653896,-0.0010653116595368624
5183,52,84,0.0,-0.0340950149792495,-0.0215438675483804,0.0016495862743513788
5184,52,85,0.0,0.0145239224095026,0.0327512926194511,0.00544205442423875
5185,52,86,0.0,-0.0375667312000806,-0.153724849035739,0.006128127267022418
5186,52,87,0.0,-0.0357000644229533,0.0312547104982101,0.0016868395160581314
5187,52,88,0.0,0.0745562346352177,0.0774813382920541,0.012553936451904396
5188,52,89,0.20665935828871998,-0.0352340961691027,-0.134120256905368,0.0026966814212061587
5189,52,90,0.0,0.0730049226976857,0.00983860936721628,0.010650052340732711
5190,52,91,0.0,0.0206744227288855,0.108483979848211,-0.00023380879423795588
5191,52,92,0.0,0.008251043744157891,0.0205237352979265,0.0021124761624557826
5192,52,93,0.0,-0.0520099590094917,-0.0444670707322953,0.004524478864239338
5193,52,94,0.0,0.06536084762911701,-0.0450313572734887,0.004611855606713175
5194,52,95,0.0,0.0522420460687428,-0.019949947135479002,0.016943053773374326
5195,52,96,0.0,-0.008648452763838809,-0.0444237125533488,0.0010686295894003904
5196,52,97,0.0,-0.20168902302316,-0.0713108157116834,0.003054746484657682
5197,52,98,0.0,-0.0444016829655185,0.006015528728680001,0.009269002828342157
5198,52,99,0.0,0.015610451152322,-0.0794343587396179,0.006984352463254012
5199,52,100,0.0,0.060608632468465,0.080995895000729,0.0019426658510288785
5200,53,1,0.0,0.00610771389169717,-0.061662057036144004,0.010986862667680921
5201,53,2,0.0,-0.116898249337337,-0.0538487784652219,-0.005938593637308411
5202,53,3,0.0,0.0840501471276018,-0.0915225159833156,5.34778972644109e-06
5203,53,4,0.0,-0.0107244482202366,0.13908056754827403,0.0175642258362542
5204,53,5,0.0,-0.0429381269349827,0.0681583668707747,0.0031196681336365154
5205,53,6,0.0,0.0226071818278622,-0.0753570809881912,0.01777891006639007
5206,53,7,0.0,-0.00798418926979296,0.15137664044807903,0.005511083778347923
5207,53,8,0.0,-0.0661923471112355,-0.0474463751114252,0.0022013895689893576
5208,53,9,0.0,-0.00738924369778362,0.0586388335201319,0.003797196225224718
5209,53,10,0.0,0.00284850266399145,0.00926085175271432,0.0029737432698975492
5210,53,11,-0.16812136725413301,0.0300696815026779,-0.0674097206284285,0.0018524586922570314
5211,53,12,0.0,0.0147367865005035,0.11273650527964599,0.0009655756529092164
5212,53,13,0.0,0.0109176228101151,-0.0516810125366614,0.0009482923211261891
5213,53,14,0.0,-0.0245947321022158,-0.121469099272069,-0.0005836003809044614
5214,53,15,0.0,-0.0190325282006707,-0.138017001931445,-0.002461111674689394
5215,53,16,0.0,0.0392355491259674,0.101089531131301,0.005788387648482858
5216,53,17,0.0,-0.164241999211371,-0.14195082398145498,0.007182362654614557
5217,53,18,0.15901539813482998,0.0416342227431026,-0.0082126279374345,0.01465413297552523
5218,53,19,0.0,-0.21916597978789001,-0.172685927189759,0.005881931562413921
5219,53,20,0.0,-0.0089080631666764,-0.0333101936940423,0.0022161061376583502
5220,53,21,0.0,-0.00874436402814897,-0.17598137393539898,0.004975224368270239
5221,53,22,0.0,-0.0184007792390837,0.0188483023393432,0.0036378389954989975
5222,53,23,0.0,-0.0108960493571565,-0.0498816509857492,-0.0006111697715458074
5223,53,24,0.0,-0.00325690432157587,0.0553859546775003,-0.0010770068741299908
5224,53,25,0.0,-0.161916031084642,-0.146179117078887,0.013452095499078272
5225,53,26,0.0,0.0529949859005274,0.125331476990064,0.005961078184214598
5226,53,27,-0.17606801170458303,0.0381876239818715,0.00285103052077736,0.01356397631131039
5227,53,28,0.0,0.0550559636309419,-0.0979063614872412,-0.016941930680675045
5228,53,29,0.0,-0.0381408220611725,-0.0714329178241288,-0.006069186934126752
5229,53,30,0.0,-0.0012269032717526099,-0.0750183771525469,0.008944518755729809
5230,53,31,0.0,0.0010148252876611,-0.0678647202252386,-0.005139814206222069
5231,53,32,0.0,-0.0262645988035133,-0.0368265380243149,0.0019105426579899003
5232,53,33,0.0,-0.20701553342055604,-0.0425993655882441,0.0034295713902054437
5233,53,34,0.0,0.0258941280057659,-0.0494176991778815,-0.03212363770563187
5234,53,35,0.0,0.0464120445372238,0.120270638461502,0.005552265147796788
5235,53,36,0.0,0.0162849997587466,0.228235177420285,-0.001600991600842021
5236,53,37,0.0,0.0185617566888805,-0.0903031563354371,0.0017657622981677233
5237,53,38,0.0,-0.0993541394505338,-0.00846814151312538,0.005333100519501556
5238,53,39,0.0,0.027623836454438,0.0200794633781175,-0.009675521689569111
5239,53,40,0.181587564373376,-0.00337800226207312,-0.246843847283445,0.008085402952962586
5240,53,41,0.0,-0.00642251959780094,-0.0675884152310363,0.004468524198972257
5241,53,42,0.0,-0.000813016764468241,0.00878648556204977,0.002360364635340745
5242,53,43,0.0,0.0059670793563346295,-0.19876821572506198,0.006651675585964857
5243,53,44,0.0,0.0534390202925288,0.0545962383118032,0.008376249541976534
5244,53,45,0.0,-0.119942036557131,-0.11593274892002199,0.0032430537444247086
5245,53,46,0.0,0.0472460255411386,0.050482120791595995,-0.0004455518165450844
5246,53,47,0.0,0.0411927246045727,-0.0439157229530153,0.003069314322460304
5247,53,48,0.0,-0.0348188631395987,-0.005616049898642539,0.003352031293983158
5248,53,49,0.0,-0.00333871354491638,0.08678718107592899,0.012138014958576143
5249,53,50,0.0,-0.010701901980603,-0.26730646555464005,-0.0073156369170809055
5250,53,51,0.0,-0.0119145927141286,0.0374647396583008,-0.0016919421313849193
5251,53,52,0.0,0.0574065904574255,0.17291026948619198,0.017628303452814794
5252,53,53,0.0,1.0,1.0,0.057828236303058264
5253,53,54,-0.18379756990457397,0.0504598938970258,-0.0150545066892056,0.0035849168995350585
5254,53,55,-0.217783437700801,0.0628151816212607,0.023516622016487996,-0.0057538242259862335
5255,53,56,0.0,-0.0476406045865163,-0.065765715561199,0.005261219335584774
5256,53,57,0.0,0.0290833809999101,0.0814558657527533,0.0056599999688824515
5257,53,58,0.0,-0.00450745194602831,0.101107177937177,0.025577607811302312
5258,53,59,0.0,-0.0208607706408205,-0.11785139817385801,0.009918315718865265
5259,53,60,0.0,0.0618849620305851,0.103602662665166,0.0036625752282584663
5260,53,61,0.21094265123842298,0.0534605304282587,-0.0695694922155772,0.009086161461319893
5261,53,62,0.0,-0.0111664375979772,0.22302115712478102,0.03797770465595307
5262,53,63,0.203207017293825,0.0552801021065341,-0.0344029796744471,-0.004249045020502542
5263,53,64,0.0,-0.0130080752237492,0.0766056911246042,-0.0041974192483309495
5264,53,65,0.0,0.0043530493447466,-0.166583144625837,0.0022332920438421547
5265,53,66,0.0,-0.0431002767694904,0.10976895528998401,0.0024292319017960606
5266,53,67,0.0,0.00834489915743737,0.11363501135806699,0.017175636870496568
5267,53,68,0.0,-0.00487666010643055,0.110631420390411,0.036967320382226165
5268,53,69,0.0,-0.127089499733886,-0.24465793863025898,-0.0005227556734801884
5269,53,70,0.0,-0.0331567960611997,-0.00998084220527521,-0.00012110350370381246
5270,53,71,0.0,-0.0346137952192019,0.0954545375311576,0.01812106841594942
5271,53,72,0.0,0.0762999896603478,0.0783780084895081,0.004454773244742805
5272,53,73,0.0,-0.14044134172974804,-0.183296690216833,0.0041203777828887735
5273,53,74,0.206148254778548,0.00584497505651526,-0.0628683578625571,0.0010256178695752585
5274,53,75,0.0,0.026467772379064,0.0852704457172545,0.002764176565113017
5275,53,76,0.0,-0.00346652184592469,-0.007295679629473509,-0.0010433418539615535
5276,53,77,0.0,0.0482296486055392,0.11135433020229099,0.005513510597755844
5277,53,78,0.19161129524021697,0.0313150002274667,-0.0653427022487816,0.0004003525349183845
5278,53,79,0.0,0.0354632261622133,-0.0367664173970031,-0.013092453941196097
5279,53,80,0.0,-0.0178497169395502,0.14731018363568,0.0006859679841756914
5280,53,81,0.0,0.0375869920048779,0.199293840418314,0.008968115623258574
5281,53,82,0.0,0.0386287617815263,0.12872198319175598,0.0014263363507012981
5282,53,83,0.0,0.0058664131210023895,0.143539568031348,0.00767834527407163
5283,53,84,0.0,0.0746381689012422,0.0740327581994413,0.017242450744440727
5284,53,85,0.0,-0.006013383712720579,-0.130106622230793,0.001987319441738202
5285,53,86,0.0,-0.148258582630107,0.00209103831854029,0.0028411159058082808
5286,53,87,0.0,-0.0141454374873758,0.105017906207905,0.002274684382863269
5287,53,88,0.0,-0.0147166198969761,-0.0243045827185685,0.0017190733502010802
5288,53,89,0.0,-0.026022804325061998,-0.0693622142251736,0.0032913016346405003
5289,53,90,0.0,0.0690680896801881,0.132255384586823,0.009811144163999586
5290,53,91,0.0,0.00154408711873155,0.00604732227235388,0.0026424193199700275
5291,53,92,0.0,-0.10465652515220099,-0.24792721669839102,0.007694203897917808
5292,53,93,0.0,-0.0135871196649444,-0.11025749127370199,0.0025235024323585734
5293,53,94,0.0,0.0819027893710256,0.006275043726494479,0.01579110330069511
5294,53,95,0.0,-0.14955524291355898,0.035969730248811005,-0.0038915677330499192
5295,53,96,0.0,-0.008718341745573559,-0.00943930255592585,0.002926145279683742
5296,53,97,0.0,-0.172691670357384,-0.161694584188615,0.013899140393487405
5297,53,98,0.0,0.0014393570100658599,0.16812708141793198,0.0026897098427575324
5298,53,99,0.0,-0.0497515699333933,-0.12918862913483,-0.002211599779553029
5299,53,100,0.0,-0.0205731690331875,0.10663725991317,0.0012930569096976663
5300,54,1,-0.22934741979439396,-0.004362855741431771,0.0190353802652512,0.002755563936718905
5301,54,2,0.0,-0.0134280265145649,0.15433256252587602,0.0017294029161022389
5302,54,3,0.0,0.0331818203127906,-0.0843153937738074,0.0038054519628444574
5303,54,4,0.0,0.0303997728944908,0.14964733153575596,0.0063241758520541855
5304,54,5,0.0,-0.0140928498464597,0.00315831983037739,0.01778396076473599
5305,54,6,0.0,0.00053817164967325,0.0119290575702511,-0.005029655139541333
5306,54,7,0.0,0.0599263139996849,0.161288119627565,0.011212958280864433
5307,54,8,0.0,-0.0764027139691827,-0.107411821089418,-0.0034433983863229483
5308,54,9,0.0,0.0163705138938889,0.0035063099856070005,0.005859238058543745
5309,54,10,0.0,0.0072523946928576295,0.0902036895727394,0.004131986909309088
5310,54,11,0.0,-0.0156674825299937,-0.0584542670383037,0.003101750796460513
5311,54,12,0.0,-0.0219619970121966,-0.003989926173497999,0.0031840012990710987
5312,54,13,0.0,0.0345741933917579,0.000289617482210644,-0.0008775752143778002
5313,54,14,0.0,0.0541861136123822,0.10503188377528301,0.010628611764405476
5314,54,15,0.0,-0.0111444480246117,0.0653183692343658,0.004672207568637228
5315,54,16,0.0,0.0266339647844878,-0.0584435574462242,-0.007840145517655422
5316,54,17,0.0,-0.0238345799551601,0.0199532125135256,0.0017738611799363892
5317,54,18,0.0,-0.0327276116787194,0.0164325557367883,0.00042083385511456587
5318,54,19,0.0,-0.145298287835278,-0.0812833753224064,0.000862272458199574
5319,54,20,0.0,-0.008550009559849671,0.0124818564910895,0.0021891773847896906
5320,54,21,0.0,-0.0328595899374642,-0.0586887305435812,0.0063888248210003575
5321,54,22,0.0,0.0188534314806139,0.0299024420913388,0.012444604597155412
5322,54,23,0.0,0.0171024823133626,-0.00634221251716711,0.006254093805636364
5323,54,24,0.0,0.0546305121557843,-0.00684904393070113,0.0035415016221704214
5324,54,25,0.0,-0.167866980073295,-0.0418438168170848,0.0019662577295033352
5325,54,26,0.0,0.0154132306322551,-0.0552399751789315,0.004784843077999456
5326,54,27,0.0,-0.0277496404441274,-0.00798129150664975,0.0031840012990710987
5327,54,28,0.0,0.0274792879830824,-0.0826663067944838,0.002177170131601617
5328,54,29,0.0,0.0222573683890295,0.0317651225231112,0.021694238813800875
5329,54,30,0.0,-0.0218511783722633,-0.11953725997908,0.011091934875263379
5330,54,31,0.0,-0.0207511421607332,0.0311515716981242,0.0031008194682689795
5331,54,32,0.0,-0.0532444820954406,0.0435376526460687,0.007166263319162443
5332,54,33,0.0,-0.0071287387486932904,-0.0731549880159656,0.004288223702383306
5333,54,34,0.0,0.084296472003925,-0.0763762777811665,0.0016910308297052327
5334,54,35,0.0,-0.0369330606544944,-0.093783028359616,-0.0007653478022468034
5335,54,36,0.0,-0.0363801545476708,0.186164696304513,0.0046282503336214165
5336,54,37,-0.212671057149079,-0.0797391245129303,-0.12262877910101,-0.0019237460787758873
5337,54,38,-0.19549848759368502,-0.00683642742380568,-0.11092853147460499,0.001354058973889884
5338,54,39,0.0,-0.0234137080574204,0.276778455516302,0.015096647035920714
5339,54,40,0.0,0.0520521615025583,-0.0782907490389169,-0.010316192256494246
5340,54,41,0.0,-0.0052797287711007605,0.0710522198206177,0.003697234372859766
5341,54,42,0.0,0.0171018763289158,-0.0374867592540695,0.006791567103024114
5342,54,43,0.0,0.0687470827309845,-0.13157197385942998,0.003792128443063663
5343,54,44,0.214618817939351,-0.0116527078117799,0.00561868609144544,0.003811407229150111
5344,54,45,0.0,0.00031787951202543103,0.0180015213597982,-0.00689611124782552
5345,54,46,0.0,0.055949815479287,-0.160068423504066,-0.005036762075718668
5346,54,47,-0.22187625431445104,-0.00581908929658881,-0.239797367630397,0.006058048154807977
5347,54,48,0.22010100881188602,0.0312609638091662,0.0595725221583935,0.005783826812633766
5348,54,49,0.0,-0.0310494316435457,0.0331287876278877,0.0019977624513398784
5349,54,50,0.0,-0.22242518820182502,-0.132549016289698,-0.0015896724229002902
5350,54,51,0.0,-0.00293149821380422,-0.0815723409176205,0.0009887822460553418
5351,54,52,0.0,0.0165900324248175,-0.0988509408166081,0.01306535328136596
5352,54,53,0.0,0.0504598938970258,-0.0167534752410685,-0.00036190990596384295
5353,54,54,0.0,1.0,1.0,0.057828236303058264
5354,54,55,0.0,0.033640473286749,-0.00909910207636968,0.009122372533217809
5355,54,56,0.0,-0.21413316385003797,-0.108596664205737,0.005277409903477745
5356,54,57,0.0,0.0574377405839173,-0.0799881015292582,-0.013281270729158728
5357,54,58,0.0,-0.08409731512077,0.0749021918008141,0.0033149065033989057
5358,54,59,0.0,-0.18379921610788,-0.129783562618521,0.0012294696059427519
5359,54,60,0.0,-0.004929238646754971,0.0668444924956914,0.00997595921322181
5360,54,61,0.0,0.0342224394776584,-0.0819162114501032,0.00897599865301193
5361,54,62,0.0,0.0995553941834517,-0.0600596846123968,0.02222416277619099
5362,54,63,0.0,0.000252024401675389,-0.0951338699418708,0.0061761238991011515
5363,54,64,0.0,-0.16671654004786,-0.0972230533368284,0.0008187165473286642
5364,54,65,0.0,0.0029578343489028197,0.0169986468698203,0.0030270110488397764
5365,54,66,0.0,-0.0612991050065268,-0.0353949907983716,-0.007547280831435494
5366,54,67,0.0,-0.0020172677445508,-0.18426530185840498,0.0026923355527422033
5367,54,68,0.0,-0.0266395170227986,0.0386643754073997,0.001519157150643827
5368,54,69,0.0,0.0113082585379556,-0.0439590743833625,0.001773987233557989
5369,54,70,0.0,-0.009751415809010759,-0.101015535917194,-0.0010024155623400163
5370,54,71,0.0,0.00968056100343434,0.267617410104711,0.009182644780273655
5371,54,72,0.0,-0.0299202171669996,0.0357351993209622,0.0023171121223597726
5372,54,73,0.0,-0.0568938257338419,-0.0375635458408203,0.0044076889105121525
5373,54,74,0.0,-0.0413649460622734,-0.0702341397079425,0.006227942238344406
5374,54,75,0.0,0.11395842271191,0.154832639842049,0.007601930263625954
5375,54,76,0.0,0.0235128272978809,0.0447999567502289,0.0058402013249262774
5376,54,77,0.0,0.0130072535183787,0.0249891634223647,0.00371312734450313
5377,54,78,0.0,0.0286429012086861,-0.203116792997682,0.004807134921858245
5378,54,79,0.0,0.0264082462035818,-0.0878820552381476,-0.008801851073308022
5379,54,80,0.0,-0.157185968619345,0.0826230111919355,-0.033802372383806296
5380,54,81,0.0,-0.0411318301389204,-0.0885048652394826,0.0014848694722143037
5381,54,82,0.0,-0.157032373380311,-0.11788082911433098,0.0008368653929308956
5382,54,83,0.0,-0.0321364596384547,0.0702981911001155,-0.0008999126267559261
5383,54,84,0.0,0.11720083482438401,0.14453183070575598,0.007977002015006724
5384,54,85,0.0,0.00833191962994378,-0.197657832056794,0.022214235655072256
5385,54,86,0.0,-0.00900105981082129,-0.041702840662889,0.0008470735009464155
5386,54,87,0.0,0.0129242164008636,0.0645436600231192,0.004093094391772343
5387,54,88,0.0,-0.0331940824003789,0.0838268688463272,0.0011986619126050466
5388,54,89,0.0,-0.0260204821214651,0.0999715984634432,0.0009199689069592387
5389,54,90,0.0,-0.0165292396370743,-0.148086702518586,0.024976358836363864
5390,54,91,0.0,0.0280302701937158,0.0143513180249292,0.007882822639974491
5391,54,92,0.0,0.0463562208350656,0.14284970641295403,0.007683347961508102
5392,54,93,0.0,0.0996117364624432,0.0663360725491592,0.014676697401181311
5393,54,94,0.0,-0.0369157565252855,-0.09778347437112199,0.0009201983085647929
5394,54,95,0.0,0.0304743121702492,0.156822869691892,0.005411839758018061
5395,54,96,0.0,0.032258390371727994,-0.135394585106371,0.0013338460119699694
5396,54,97,0.0,0.0284830128171176,0.13968327385537102,0.011891015235088532
5397,54,98,0.0,0.0132128175544245,0.100346139129729,0.010969305869893418
5398,54,99,0.0,0.00518236383075751,-0.0266610871240792,0.0014207793122983678
5399,54,100,0.0,-0.15664633133597597,-0.103848950090721,0.000772161372490814
5400,55,1,0.0,-0.0292458419939498,-0.0171956200837484,0.0013315033231437576
5401,55,2,0.0,-0.0102949546598135,0.00943915585221258,0.0034917595948083004
5402,55,3,0.0,-0.0140246518493208,0.0708309001778492,0.002128987025971534
5403,55,4,0.0,-0.0285870210596745,0.08067331063151599,-0.004304388860225011
5404,55,5,0.0,-0.19015983756179,0.0244612231046528,0.00245017703919909
5405,55,6,0.0,-0.0113106294881562,0.0705183644835382,0.004220974598078962
5406,55,7,0.0,0.0154574210220179,-0.13714549932827802,0.002798265345253897
5407,55,8,0.0,-0.00405170131171484,0.0963420259692298,0.01237170831789306
5408,55,9,0.0,-0.0132504835359081,0.0555018813117105,-0.006188992719794726
5409,55,10,0.0,-0.0500961719070857,0.0413419967185251,0.006782008455205261
5410,55,11,0.0,-0.0253768481201194,-0.12297313154231801,-0.0005836003809044614
5411,55,12,0.0,-0.0730358027037989,-0.00339932508059357,0.0021029812976519823
5412,55,13,0.0,0.0303927930382744,0.0506703248285359,0.005783826812633766
5413,55,14,0.0,0.140307933960102,0.21971515461839103,0.009822426816429407
5414,55,15,0.0,0.009971583370567791,0.0637999894276503,0.002741699997197741
5415,55,16,0.0,-0.0258588760845947,-0.11823953112481801,0.00142191270102141
5416,55,17,0.0,0.0181208842827953,0.0696667103557546,0.006825311477478324
5417,55,18,0.0,0.0308557066495006,-0.134680643788551,0.0020062124344499325
5418,55,19,0.0,0.0183402416810235,0.0487320833370843,0.004638203431699181
5419,55,20,0.0,-0.0214999669981051,-0.222326631069008,0.013651272836466413
5420,55,21,0.0,0.0298657217207097,0.233026270918352,0.009966810346589711
5421,55,22,0.0,-0.0377569397522986,0.0536187456737829,-0.006060997732091111
5422,55,23,0.0,-0.00020401763614393998,-0.0057017634482622,0.00265825330856058
5423,55,24,0.0,0.07603049024990899,0.293191829349909,0.012079870254017203
5424,55,25,0.0,-0.0449789826823126,-0.0770345815136703,0.002565342525517149
5425,55,26,0.0,0.021542306205472997,0.0263475337830409,0.0030304424172891515
5426,55,27,0.0,-0.00205246952429555,-0.140755219042106,0.005207085713788057
5427,55,28,0.0,0.041550457531993,0.0579866653462877,-0.0018829288325419233
5428,55,29,0.0,0.00943573123617615,0.193044322609367,0.005993298114192921
5429,55,30,0.0,0.0849007704646921,0.0579052000986726,-0.001985703728994223
5430,55,31,0.0,0.0970503401600139,0.0660976274043145,0.004023135118743912
5431,55,32,0.0,-0.20643427209408202,-0.181604266806989,-0.0003321745387595631
5432,55,33,-0.20377877363272898,0.0114097304144926,0.0557619485870742,-0.00274974002050875
5433,55,34,0.0,0.0226573045607594,0.0571989525460224,0.011340837820018702
5434,55,35,0.0,-0.0269860263945788,0.0495325883272316,0.0013019936383145063
5435,55,36,0.0,-0.0369737943524897,0.20673942457234698,0.0026837451230507176
5436,55,37,0.0,0.0004928658440145321,0.13212526643813002,-0.0047591144805656715
5437,55,38,0.0,0.0562486975952304,0.131534764963561,0.006708089035809803
5438,55,39,0.0,-0.0283670100105869,-0.291050300712029,0.019037984995776632
5439,55,40,0.0,0.00182617817034015,-0.18895677132319602,0.006021511848767864
5440,55,41,0.0,-0.00811786980126081,-0.117107496149863,-0.0023378920694775026
5441,55,42,0.0,0.0438806993398627,0.00971702824649377,0.005162862366265421
5442,55,43,0.170567544067486,-0.0202217919148671,0.0295505200263147,0.005387337622231629
5443,55,44,0.183931149608344,-0.0107909519945025,0.044843363245945,0.002927728185976031
5444,55,45,0.0,-0.19670634081338398,-0.294509531585593,0.0006302671845431254
5445,55,46,0.0,-0.009955624052125741,0.0155964043518096,0.0029516644443043226
5446,55,47,0.0,0.0639517654579837,0.16502508383108,-0.00080155586906331
5447,55,48,0.0,0.05120289553139799,0.0239160909443604,0.004109256897356722
5448,55,49,0.0,0.0109665697932965,0.0508080733751742,-0.0006577628709062776
5449,55,50,0.0,-0.0666930199505277,-0.11334589020126,0.001828150894917058
5450,55,51,-0.17563371413132198,0.00790931658755167,0.0940501342121068,0.014506230113097023
5451,55,52,0.0,0.0628181134166595,-0.13795199545574302,-0.006256493260645849
5452,55,53,0.0,0.0628151816212607,0.0255341590543953,-0.0057538242259862335
5453,55,54,0.0,0.0336404732867491,-0.008877829057321979,0.021869589729860684
5454,55,55,0.0,1.0,1.0,0.057828236303058264
5455,55,56,0.0,-0.00491004922376164,0.10389117257262699,0.025577607811302312
5456,55,57,0.0,-0.0102472421944307,-0.0038026093591916298,0.0037896482680281353
5457,55,58,0.0,-0.151151692665677,-0.29902523325326397,-0.023987327398923414
5458,55,59,0.0,0.0258922720098485,-0.0217941644464343,0.005588798215160452
5459,55,60,0.0,0.0466645270057306,-0.0114258339219086,0.0018380758694767874
5460,55,61,0.0,0.03953308754773,-0.0399963414427987,0.003963228053813433
5461,55,62,0.0,0.0452883846129483,0.111134778751049,0.00524096236300049
5462,55,63,0.0,-0.0531258164499276,-0.0873324427511536,0.003678071400813434
5463,55,64,0.0,-0.0964556781567151,-0.102436846831505,0.005433499834567164
5464,55,65,0.0,0.0822730570516645,0.00240532764910737,0.009729244127429084
5465,55,66,0.0,-0.04187762064931,0.0041204876479756,-0.0053425827234110925
5466,55,67,0.217719679162135,0.0384293449810899,-0.0338199561297203,-0.032850723494798735
5467,55,68,0.19350969428846101,-0.0572211544470479,-0.0720931186350936,0.00247163323072177
5468,55,69,0.0,0.0027295945508637397,-0.0113094076849918,0.0018226071146411383
5469,55,70,0.0,0.0408634641004543,0.0793566396453363,0.005448417056309163
5470,55,71,0.0,0.0131695313143922,0.155914275812608,0.009069885628975477
5471,55,72,0.0,0.0477648749022413,-0.142054605718253,0.0046444529570966175
5472,55,73,0.196203986585358,0.0277973486834139,-0.0611916833308018,-0.00019613408328863054
5473,55,74,0.0,-0.0490594214852467,-0.0311653885934595,0.0067307782057621345
5474,55,75,0.0,0.16941442815058202,0.0756152156530588,-0.002716709799998482
5475,55,76,0.0,0.0381775001257176,-0.0184142308762928,-0.013358454425724697
5476,55,77,0.0,0.00556746830572974,0.0332988643436722,6.729848955300784e-05
5477,55,78,0.0,0.0338076099635009,0.12221316504696,0.004871446523639964
5478,55,79,0.0,-0.0195970143584664,-0.0442523735925599,0.019342245252933685
5479,55,80,0.0,0.0410611013117373,0.0809693998158236,0.005845831597465969
5480,55,81,-0.199413459399574,-0.0517458743309142,0.0729577213726617,-0.006241730765493802
5481,55,82,0.0,-0.0167340153304958,0.102691389104238,0.001176634758540901
5482,55,83,0.0,-0.10379887253242699,-0.16958248311244298,0.003907155050184882
5483,55,84,0.0,-0.10730642823503,-0.06240105988393,0.003262584970885944
5484,55,85,0.0,-0.0042224921459356,-0.00634433494284436,0.003593547760442718
5485,55,86,0.0,0.00011975485464503301,0.115804436569766,0.021673215364907683
5486,55,87,0.0,0.0434377478255801,0.0912839907163046,0.0060525395608261616
5487,55,88,0.0,-0.00358554477209294,-0.0926056091440956,-0.0017502296140566146
5488,55,89,0.0,-0.00324669734014587,-0.10991550527160698,0.001221377289778322
5489,55,90,0.0,-0.00449271869790519,0.0473441421880396,-0.012854758993455237
5490,55,91,0.0,-0.197552860154233,-0.0793019700774517,0.00021015400379393196
5491,55,92,0.0,0.04351081751934299,-0.13105574883088902,0.009652720769367908
5492,55,93,0.0,0.021333942114481003,-0.0349180956413658,0.006791567103024114
5493,55,94,0.0,-0.0370116381939523,-0.0295368705072701,0.002476985982184484
5494,55,95,0.0,0.008893561498212191,0.14506992765712398,0.012776506121040507
5495,55,96,0.0,0.0486150127904713,0.0168308171961249,-0.02349195024719302
5496,55,97,0.0,-0.135303524095013,-0.09842056841738699,0.002731496332070214
5497,55,98,0.0,-0.0328745480467855,0.0103004981994126,-0.0009515181214551046
5498,55,99,0.0,-0.030608694655571,0.0832828964033241,0.011118801953552965
5499,55,100,0.0,-0.00733568776000525,-0.0115783173026299,0.006643168007860907
5500,56,1,0.0,0.0149693986208143,0.0615054770568982,0.0049868635624108065
5501,56,2,0.0,-0.00663893612045864,-0.0089616088548922,0.005719925806173988
5502,56,3,0.178504596699977,-0.0952987014740296,0.00114969567482355,0.002539319993011311
5503,56,4,0.0,-0.00993639041887649,-0.00418063161856621,0.0037896482680281353
5504,56,5,0.0,0.0153209523073894,0.0497806874330141,-0.001813236537689512
5505,56,6,0.0,-0.0481760520298194,0.0480199735426684,0.005604362487455726
5506,56,7,0.0,-0.00274171173770275,0.0038893113559389297,-0.002759635709861913
5507,56,8,0.0,0.0370267842022524,0.122255541255315,-0.002216664857968093
5508,56,9,0.0,-0.137863641088525,-0.15849562600714098,0.005462565445948584
5509,56,10,0.0,-0.0870872665918639,-0.0692744174785899,0.0032653042865944037
5510,56,11,0.0,0.14631762503389598,0.0284557866396609,-0.005631670279429955
5511,56,12,0.0,0.00214436278629137,0.0363233702902461,0.0018307159173851335
5512,56,13,0.0,-0.0906359341328625,-0.00033909595575474903,0.002539319993011311
5513,56,14,0.0,-0.0163938588814398,-0.0359416382311787,0.003472777680363527
5514,56,15,0.0,0.0442875150526681,-0.031915356150902005,0.0026474507463350437
5515,56,16,0.0,0.0248342974647025,-0.0244371869948024,0.016861372701604906
5516,56,17,0.0,-0.0032239576502752602,-0.026428620237255004,0.0013591410865029636
5517,56,18,0.0,0.0191308832693992,0.0112452593298464,0.01703187770554967
5518,56,19,0.0,0.054318393896945,0.0587499700062794,0.009381828982969836
5519,56,20,0.0,0.0541357880853392,-0.0603010365132427,-0.009813459649177281
