,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7055,71,56,0.0,0.0175853447079257,-0.00477800794715574,0.006155658271941106
7056,71,57,0.0,-0.0246694629098401,0.0667458996605535,0.014817789108051281
7057,71,58,0.0,-0.003083729899452,-0.07584753809699701,0.009125335304553655
7058,71,59,0.0,-0.0156564240648798,-0.0629105436153569,0.006804739589558239
7059,71,60,-0.16917337021958298,0.0420449963839963,-0.0309539287492026,0.004622139339458715
7060,71,61,-0.160778327303075,-0.0310209892235473,-0.0531242001040554,0.001662661344813687
7061,71,62,0.0,0.0068855020658119106,-0.06741643736214,0.002112560075806625
7062,71,63,0.0,0.0251230882409512,-0.211439284931316,0.0008917392804715416
7063,71,64,0.0,-0.0242751269977231,0.0107932332036887,-0.0011888523350513773
7064,71,65,0.0,-0.0438651318088057,-0.0390957106331455,0.0027117938922377642
7065,71,66,0.16218111435559698,0.0544537294027252,-0.132376989073164,-0.005451139768671288
7066,71,67,0.0,-0.0415482096326239,0.228174029368422,0.004057411178276794
7067,71,68,0.0,-0.0114595035700073,-0.0723460122852209,0.00251578367922164
7068,71,69,0.0,-0.00823318919230851,-0.204383657099965,0.01975504235150581
7069,71,70,-0.173757298810056,-0.0714459726106048,-0.0893575329482317,0.01615232431346471
7070,71,71,0.0,1.0,1.0,0.004424532186187252
7071,71,72,0.166831751418655,0.0348263320985385,0.15138362743854097,-0.002822765962149856
7072,71,73,0.0,0.0077359166044969,-0.0598776630999759,0.0040128105450701335
7073,71,74,0.0,-0.18306635011087,-0.142519957113984,-0.009447899248105336
7074,71,75,0.0,0.00517409326200261,-0.0691409981018854,0.003542604799556674
7075,71,76,0.0,-0.167244380464267,-0.310846937185829,-0.01014674138742869
7076,71,77,0.0,-0.0219632193742508,0.0082210178312847,-0.01636003993069037
7077,71,78,0.0,-0.00260866413293545,0.0235453024976662,-0.0015469977083155612
7078,71,79,0.0,0.0337692005968375,-0.0544489222841439,0.009689463501218236
7079,71,80,0.0,0.124392462508048,-0.0109168322403678,-0.00028416554948617966
7080,71,81,0.0,-0.0636307940934972,-0.0829332040265217,0.011919889836554813
7081,71,82,0.0,0.0018624336786995101,-0.0787822397878935,0.010914786234792388
7082,71,83,0.0,0.007292687000595541,-0.22437929696915998,0.007895514429337133
7083,71,84,0.0,-0.0783817611344008,-0.22582101027414803,0.0014156383679161829
7084,71,85,0.0,-0.0183482643431518,0.0578266827302985,-0.0012858644435493024
7085,71,86,0.0,-0.0568990721324966,0.0746897823129672,0.025503064946362845
7086,71,87,0.0,-0.0651162225117595,0.0358658736305062,-0.0005106921565686732
7087,71,88,0.0,0.0589016398702655,0.0837123935819165,-0.0050631538764642665
7088,71,89,0.0,0.0188024343504343,-0.040828371484767,0.004040831105751196
7089,71,90,0.0,0.069422650927965,-0.00266149558646858,-0.007322283813759226
7090,71,91,0.0,-0.040468039948405,0.11487554038048599,0.009925515408391303
7091,71,92,0.0,-0.20436232870242,-0.206069379652784,0.010561576458877444
7092,71,93,0.0,-0.0070469069490543094,0.22067946902855298,0.012874168480549744
7093,71,94,0.0,0.0190423506590564,0.0265161822872923,-0.003681397175529037
7094,71,95,-0.171702586749015,0.0824044512802369,0.104484209681137,0.012991675022255894
7095,71,96,0.0,0.032116331957203995,0.067132772740327,0.00621805407836873
7096,71,97,0.0,-0.0369138606181455,-0.19099161054264102,0.0015754247548811027
7097,71,98,0.0,-0.18012743193648897,-0.172297865851087,0.0022471093633561253
7098,71,99,0.0,-0.00501110528411398,0.0299575317572375,-0.002215849602107445
7099,71,100,0.0,-0.0554348687614499,0.0126157363568835,-0.0006855633140344652
7100,72,1,0.0,-0.0299162667759482,-0.0478980322108733,0.0002021869514005295
7101,72,2,0.0,-0.0237064319573471,0.0376641955944415,-0.007527382322711475
7102,72,3,0.0,-0.0942169534711939,-0.0569618648287107,0.009317616701874998
7103,72,4,0.0,-0.0359796925613241,0.126298709781194,0.004733155609964033
7104,72,5,0.0,-0.0893728449331085,-0.17584011850871398,0.00187991053466899
7105,72,6,0.0,-0.0384065480062054,0.0120270418344301,0.003177224043728053
7106,72,7,0.0,-0.0375650393267283,0.0596855739486157,0.007667950645958511
7107,72,8,0.0,-0.168573828332695,-0.0177021084534061,0.0023117540397466427
7108,72,9,0.0,-0.0028468824081046102,0.0425068359624207,0.0014636467649094067
7109,72,10,0.16775551218261098,-0.009016440671585359,-0.0938221479337348,0.004989495569320432
7110,72,11,0.0,-0.0131017949007359,0.0728277521556822,-0.012190421172384053
7111,72,12,0.0,0.0485191829162011,-0.0418707615408407,0.016302684167644563
7112,72,13,0.0,0.0836193189101732,0.00622376032203035,0.010267526304865635
7113,72,14,0.0,0.13689360826326802,0.0732329399335147,0.012686098755781715
7114,72,15,0.0,0.0188883453084152,-0.10814222449024999,8.371807491728101e-05
7115,72,16,0.0,-0.0226013671461797,-0.0279898450793237,-0.0013532179571151975
7116,72,17,0.0,0.046910018805228,0.0752712781856233,0.00888292336273404
7117,72,18,0.0,-0.103006379614563,-0.0180499595259207,0.0028189882602814046
7118,72,19,0.0,0.00415558213501546,-0.11299938387150801,0.005719714297045622
7119,72,20,0.0,0.0187924418759789,0.0353521530893356,-0.003994139685677311
7120,72,21,0.0,0.0267553110256154,0.0343075674730812,0.000731634236530817
7121,72,22,0.0,0.0125691305367573,-0.17523485705731304,0.0029926860072173518
7122,72,23,0.0,-0.0258291398849615,0.0144223771356131,-0.00023159497508489489
7123,72,24,0.0,0.00233868391517933,-0.242048677547741,0.0024214061908177822
7124,72,25,0.0,0.0146228404400121,-0.175052277582374,0.0033125700600002785
7125,72,26,0.0,-0.00017704673230898002,-0.027210456252072003,0.007695253138848382
7126,72,27,0.0,-0.158671179800418,0.0855116851278214,0.01686541772745574
7127,72,28,0.0,-0.0064568850319050896,-0.0547621532967377,0.0028726992055682172
7128,72,29,0.0,-0.0212580202168618,-0.27174387133254996,0.020328194111460477
7129,72,30,0.0,-0.0566548400730278,-0.143535208005405,0.004944702740281277
7130,72,31,0.0,-0.0500737245244861,0.0433255271048974,-0.030294188073287688
7131,72,32,0.17239917318203402,-0.278905669309268,-0.0472102327537258,0.006399041175214503
7132,72,33,0.0,0.0749756411537975,0.00672812543425984,0.0018607972492261857
7133,72,34,0.0,0.0644018370401408,-0.0542507208121467,0.017790682732832457
7134,72,35,0.0,-0.0711223001840524,-0.0502597625904563,0.002027068744567698
7135,72,36,0.0,0.07255225424234199,0.0670420513604551,0.006509839772234819
7136,72,37,0.0,-3.0548182934863e-05,-0.0623877139706676,0.0037994856307516233
7137,72,38,0.0,0.0267212097604871,0.133995296970532,0.0014201279154502833
7138,72,39,0.0,-0.08962512613323301,-0.160822509137084,0.0008276936324857658
7139,72,40,0.0,-0.0153482107939312,-0.0222803864811252,0.005910327534978731
7140,72,41,0.0,0.0282244540216136,0.0453146646044216,-0.0033119073181979166
7141,72,42,0.0,0.0714842292742707,0.0155077905789309,0.019688274832234766
7142,72,43,0.0,-0.0432336873411063,0.0853074942265002,0.0033608017162245264
7143,72,44,0.0,0.0459216150222347,0.0321402512689967,-0.005702887240562872
7144,72,45,0.0,0.0866013357243035,-0.0616543696637613,0.0012497476668427206
7145,72,46,0.0,0.103201393838593,-0.00802331556035125,0.0002544511060054148
7146,72,47,0.0,0.0327688246512756,0.116826865756441,-0.0038455683334288515
7147,72,48,0.0,0.0445625511488553,-0.10490744123063302,-0.002256031222937267
7148,72,49,0.0,0.0299282677515836,0.19980778915332,0.0043486543543628875
7149,72,50,0.0,-0.0296505635141476,0.119070910196679,0.001247104780967493
7150,72,51,0.0,0.0856222051985992,0.0243633013721152,0.003074220797613639
7151,72,52,0.0,0.0233415821270249,-0.00857469215181004,-0.0007942084701413669
7152,72,53,0.0,0.0111496695771172,0.0076763612219305595,-0.006293650461788525
7153,72,54,0.0,0.0897591790225538,-0.0300037063841769,0.005956966929070699
7154,72,55,0.0,0.11138028749613099,-0.0244763503420431,0.005885121758286977
7155,72,56,0.0,-0.00709473182174095,-0.10691760626929,0.01700401273363409
7156,72,57,0.0,-0.0456967740741503,-0.0679682214822669,0.007733716732209705
7157,72,58,0.0,0.10211557798705401,0.0087653928075506,-0.00013797640171494982
7158,72,59,-0.157314527925242,0.0439599643965453,-0.0515143984266592,0.007918544231084595
7159,72,60,0.0,0.0170644568884483,0.0580079692388759,0.001565377069500555
7160,72,61,0.0,-0.241359550096987,-0.317701777893857,-0.009160981353665453
7161,72,62,0.0,-0.0217405941043373,-0.0258055960493242,0.004455721897747009
7162,72,63,0.0,-0.0124920064298603,-0.21102911175,-0.008850768681710397
7163,72,64,0.0,-0.00931518767359305,0.0886669468183906,0.02955108752125913
7164,72,65,0.0,-0.18299607830805997,-0.18249148631289397,0.0026063706141792172
7165,72,66,0.0,0.0333926118203116,0.10222834218025001,0.0078106997781164315
7166,72,67,0.0,0.0438888320037664,0.0442235291182665,-0.007927503547722214
7167,72,68,0.0,0.0803580192424101,-0.0516393165045761,0.0005593444159628599
7168,72,69,0.15035715322173498,0.032966571219818,0.0458373375593285,0.004801360101297561
7169,72,70,0.0,-0.22719532411875698,-0.216194605420732,0.013174294279118037
7170,72,71,0.0,0.0348263320985385,0.114497313154466,0.004336833621497413
7171,72,72,0.0,1.0,1.0,0.004424532186187252
7172,72,73,0.0,-0.0018139033521309398,-0.005897586423416429,0.0032841529509776294
7173,72,74,0.0,-0.0240533916606755,-0.106150208828966,0.010787080521240562
7174,72,75,0.0,0.0235709216985362,-0.060428138827204006,0.0006065349001472051
7175,72,76,0.0,-0.0224277106621746,0.0516602836561948,0.007507449854069103
7176,72,77,0.0,0.0695170420528843,-0.0741949223047828,-0.005976457486222366
7177,72,78,0.0,-0.15687905758672002,0.0568260692617479,0.019913987491208
7178,72,79,0.0,0.0148028030365082,-0.0332729052702405,0.0104736544876975
7179,72,80,0.0,0.119981272044862,-0.0542751603048256,0.004195854342862203
7180,72,81,-0.167133362448583,-0.05819176357309799,0.0720673279943459,0.021478562434025367
7181,72,82,0.0,0.102827244309117,0.129284606835035,0.00036593798558602955
7182,72,83,0.0,-0.0862897859104166,-0.0867108765566085,0.013712662915598754
7183,72,84,0.0,-0.0700170760782901,0.0322187625281173,-0.0026954435511716444
7184,72,85,0.0,-0.00787298681118922,0.150720535539667,-0.0016065918518546106
7185,72,86,0.0,-0.0668096422961849,-0.154187506374858,-0.004532553608240529
7186,72,87,0.0,-0.0305805936991702,0.0335890876225819,0.004645767548512183
7187,72,88,0.0,-0.0983894311546637,-0.0281927931927335,0.005050816110629971
7188,72,89,0.0,-0.00811442624804192,-0.111862626428153,0.03120790425276831
7189,72,90,0.0,-0.0485495976484933,-0.0185175045517832,0.003009198651282551
7190,72,91,0.0,-0.0211124344614648,0.0270208860895993,0.0005415640607720604
7191,72,92,0.0,0.0223430883231397,-0.027631675472869998,0.002682177101877065
7192,72,93,0.0,-0.133789047560724,-0.13628547439089,-0.018220005689558297
7193,72,94,0.0,0.09303745125183,0.11593028310770301,-0.0008930143652835019
7194,72,95,0.0,0.0324734001222623,0.15092713674490602,-0.021604407754571658
7195,72,96,0.0,-0.00415594383039395,0.09477072094976101,0.011462660837639863
7196,72,97,0.0,-0.071652945182609,-0.0509709408568611,0.0025830991844748136
7197,72,98,0.0,-0.0112801642485887,-0.173060046620977,-0.0024241630621729023
7198,72,99,0.0,0.127887215508513,0.171181719510738,-0.003012678410672273
7199,72,100,-0.171167903556017,-0.0210795583816432,0.21750025898832898,0.017234452712697915
7200,73,1,0.0,0.0076057428919332,-0.0864215519956634,0.009517222279747255
7201,73,2,0.0,0.0393638084694744,-0.00738088383833295,0.01038832416213414
7202,73,3,0.0,0.0249795337211958,-0.0930156939653584,-0.004176909476275234
7203,73,4,0.0,0.080090338682287,0.20993496128394198,0.015911624324908183
7204,73,5,0.0,0.0344084738652436,0.199833512827992,-0.00015599509377797947
7205,73,6,0.0,0.0300829732664392,-0.0521112313482034,0.01342781227314261
7206,73,7,0.0,-0.0248202498039885,0.10804716717161,0.017066567314917742
7207,73,8,0.171535139297551,-0.000390612178456472,-0.19068502442754298,0.015093982252381772
7208,73,9,0.0,-0.0121001432486121,-0.111571048520306,-0.0006761220869943713
7209,73,10,0.0,-0.00348509397939728,0.10954201290203999,0.0025446506126527027
7210,73,11,0.0,0.0534123221473997,0.115873828244631,0.00015203544169874766
7211,73,12,0.0,0.0619415339837285,0.0639866095126519,0.00555087724463701
7212,73,13,0.0,0.027935770928104,0.00813319285950051,0.010384664088103636
7213,73,14,0.0,-0.13477243101580302,-0.20184076546243201,-0.0006142811258172126
7214,73,15,0.0,-0.0038953418168571202,-0.19663870594965902,-0.0016118659108451943
7215,73,16,0.0,-0.0128603909869969,-0.0955501317674413,-0.00019157730371486756
7216,73,17,0.0,0.0595989988451178,0.121135154002093,-0.0057838205655380516
7217,73,18,0.0,-0.00936230039397027,0.158137100355042,0.004310115452525573
7218,73,19,0.0,-0.0156340152194313,-0.282844048321875,0.002551651980356262
7219,73,20,0.0,-0.007833525541133859,-0.10304882881688401,0.00516169454318651
7220,73,21,0.0,-0.00128354501798864,0.144119860695761,-0.011064809736684769
7221,73,22,0.0,0.0208005829749529,-0.0705450305331046,0.011052312311315787
7222,73,23,0.0,-0.0038646195092447897,0.0652379141645842,-0.00029234991338297225
7223,73,24,0.0,0.00707306830169105,-0.18927767347106603,0.00421811697997871
7224,73,25,0.0,0.007814259591940329,0.0728262958717785,0.0025619038731125037
7225,73,26,0.167370933791207,-0.0129608224506194,0.140133535496422,-0.004952455862215027
7226,73,27,0.0,0.020600839161568,0.00194706993438097,-6.650231829552134e-05
7227,73,28,0.0,0.0227090121081149,0.0636268743817991,0.006210173073204812
7228,73,29,0.0,-0.0139870991044957,-0.0697711758431056,-0.0020960063220793203
7229,73,30,0.0,-0.0130519487042427,-0.0887636081362139,0.0015139431245778262
7230,73,31,0.0,0.0468914645669304,0.30641386463375,0.03924494980901606
7231,73,32,-0.194952085218283,0.0333097695435114,0.111654840834225,0.00506911936355619
7232,73,33,0.0,0.005196349422753921,0.100172170828714,0.0019555543033899893
7233,73,34,0.0,-0.0183786821993385,-0.0292640236762766,-0.002087242992261903
7234,73,35,0.0,-1.32302798550524e-05,-0.13657219988129,0.0024262926369293812
7235,73,36,0.0,-0.005608503664134411,-0.10687507038427399,0.010013044951438862
7236,73,37,0.0,0.0263053347993106,-0.0211369710183689,0.021550762898003676
7237,73,38,0.0,-0.0077495184285000405,-0.0330082869998965,0.010005238467323907
7238,73,39,0.0,0.0416852007895958,0.0498911609533902,-0.014735909470631347
7239,73,40,0.0,0.0399751634694895,0.13594991615895402,-0.0019378355734198669
7240,73,41,0.0,0.00824753327862373,-0.0018090890881266898,0.0014143926458590806
7241,73,42,0.0,-0.0116750046037093,0.121349168210721,0.0028653566270107496
7242,73,43,0.0,0.034526524834501,0.15645563896516101,-0.010185206150161236
7243,73,44,0.0,-0.022389650859527002,-0.00970348842974316,0.008858526910975056
7244,73,45,0.0,0.0642873538492703,0.0222986086296911,0.011565494693364393
7245,73,46,0.0,0.0418737594827895,-0.0394305866113515,0.006234177632870965
7246,73,47,0.0,-0.130602516828209,-0.16630265705307,0.017627469337350442
7247,73,48,-0.176968809976933,-0.0299860418785768,0.018763363279448997,-0.004198232538997448
7248,73,49,0.0,-0.12168397745886801,-0.038170185177956,0.0029383681804340494
7249,73,50,0.0,0.0034373314670542,0.0179859882822692,-0.015278347314455763
7250,73,51,0.0,0.0374878638375834,0.0171320844230006,0.006576158180707302
7251,73,52,0.0,-0.00915145133082158,0.0509861626251722,0.005072856757791471
7252,73,53,0.0,-0.0214872516175876,-0.0220837090110865,0.006237323983922333
7253,73,54,0.0,0.0134405020044992,-0.0111008482587585,0.006087700894276591
7254,73,55,0.0,-0.010714563912831999,0.0215922242925172,-0.003398830506663949
7255,73,56,0.0,0.0264852450001205,0.0065062352040415,0.009624856789828128
7256,73,57,0.0,0.00420454126330473,-0.0201528229519627,0.003639730591729082
7257,73,58,0.0,-0.14407333480114198,-0.07397236569287699,0.0028066787144011614
7258,73,59,0.0,-0.0091513214145111,0.00922612668004457,-0.001928399975995678
7259,73,60,0.0,0.0301540049537786,-0.00516044796395259,0.0031248394826913174
7260,73,61,0.0,0.00163580930592889,0.0905394779269142,0.009778528066232112
7261,73,62,0.0,0.0512073600227414,0.135133171302152,0.0005244196925516467
7262,73,63,0.0,0.0264095949374165,-0.176876057052892,0.0016871083479309483
7263,73,64,0.0,0.0114947694708712,0.0769224140006492,-0.004404706274600781
7264,73,65,0.0,0.0279293211726242,0.0353028076921697,0.002867947201763855
7265,73,66,0.0,-0.0953153379607199,0.0341697879679642,0.003131757870497115
7266,73,67,0.0,-0.0384782834440155,-0.0938029272119132,0.00273454555665541
7267,73,68,0.0,-0.004846133871094329,-0.114332784030095,0.0027730281037410564
7268,73,69,0.0,0.0163819874232914,0.09206021841021601,-0.00045097819952629814
7269,73,70,0.0,-0.0427299768110608,-0.101323172784586,0.0033300803675879835
7270,73,71,0.0,0.0077359166044969,-0.045269154314193996,0.003995022695717072
7271,73,72,0.0,-0.00181390335213095,-0.00589515820995483,0.0032841529509776294
7272,73,73,0.0,1.0,1.0,0.004424532186187252
7273,73,74,0.0,0.00916817336514257,0.0488194254115891,0.014255232136830316
7274,73,75,0.0,-0.00715020896831433,-0.18715480463335,0.010233881658141595
7275,73,76,0.0,-0.0242667226575211,-0.133417816217974,0.005498647494634941
7276,73,77,0.18544663377212398,-0.0238745228353818,-0.0650629121417834,0.005834307627287157
7277,73,78,0.0,0.0281923032536122,0.00279499295785465,0.003268161960283232
7278,73,79,0.0,0.0138345450040178,0.0402013718307544,0.0004920805788180468
7279,73,80,0.0,0.0309167975841995,0.19744777694507398,-0.01103923308861731
7280,73,81,0.0,-0.0993612118193616,-0.0005422571678175349,0.005061046131055637
7281,73,82,0.0,-0.0471485815168756,0.009959014551263941,-0.009316807759382748
7282,73,83,0.0,-0.0117039049573919,0.0661984404079256,0.0017971010907372996
7283,73,84,0.0,-0.0263127239952141,-0.0416849106625729,0.003959360899137593
7284,73,85,0.0,-0.0187950377650656,0.0771975333499056,0.002730665474520196
7285,73,86,0.0,0.0205613456035305,-0.16102223486973402,0.0014303179603635263
7286,73,87,0.0,0.045218162837127,0.00917119523680548,0.012210592034248275
7287,73,88,0.0,-0.031598262249132,0.0295827009198724,-0.003919450954937575
7288,73,89,0.0,-0.0280108393444011,0.0143548953308748,0.01990934012579226
7289,73,90,0.0,-0.0124655606095769,0.0605837654377988,0.01125528957241786
7290,73,91,0.0,-0.144523242907492,0.0188219069788828,-0.006777305300052865
7291,73,92,0.0,0.00464991839579986,-0.09592486598842999,0.0022346790607959675
7292,73,93,0.0,-0.0105377382385174,-0.00666472803571998,0.010540440124171052
7293,73,94,0.0,-0.110956697079351,-0.0350669695777182,0.006058453395252793
7294,73,95,0.0,0.0199174406116395,0.0179067987407998,0.008146405127952859
7295,73,96,0.176648414891886,-0.142832107594308,-0.0324155264652237,-0.0003908241593764571
7296,73,97,0.0,0.0822216240995963,0.205075282961683,0.008079941723376727
7297,73,98,0.0,-0.0173495320885309,-0.0718467627615928,0.012676518705937329
7298,73,99,0.0,-0.0129956930847202,-0.0047990438883243796,-0.0014878588987309815
7299,73,100,0.171505696862127,0.0183855405049978,0.158227472026366,0.00766221495440484
7300,74,1,-0.187350711718032,0.0452278782739925,0.0780846422105552,0.004331891970085204
7301,74,2,0.0,-0.0271530002874478,0.0268761645807841,-0.0032779137787190254
7302,74,3,0.0,-0.13609543331434198,-0.0884867610910579,0.015833196304331828
7303,74,4,0.0,0.0064982334602450105,-0.0418671674080471,0.005033800645718413
7304,74,5,0.0,0.0454142607276206,-0.083540936511787,0.00392990966879237
7305,74,6,0.0,0.0449074003862342,0.20831337165918898,0.016722326726369533
7306,74,7,0.0,0.007640542879433091,0.031687147587776,0.008833431939572976
7307,74,8,0.0,0.0201539279922488,0.116433980850756,0.0009724610991558102
7308,74,9,0.0,-0.00268159284828031,0.009921509578714,-0.016276000825658055
7309,74,10,0.0,0.0196084770329614,0.10535528714881201,0.005856947010295155
7310,74,11,-0.179905347345578,-0.0435955817934636,0.0607396051574915,0.008871259345779708
7311,74,12,-0.186109828866621,-0.0169070026027155,0.0393651589736288,-0.001842189945207073
7312,74,13,0.0,-0.0213145866034896,0.0244217779385573,-0.0002911973072363611
7313,74,14,0.0,-0.0256148307488597,0.048182915798769994,0.0020754956575364043
7314,74,15,0.0,-0.0258795561000435,0.0855398461585367,-0.001076059820381754
7315,74,16,0.0,0.0649953049817292,0.16376655562602802,0.0016733673533583155
7316,74,17,0.0,-0.140597460586879,-0.142294368289478,-0.008399330960162212
7317,74,18,0.0,-0.0125347947901626,-0.056061437702028,0.005408368402085653
7318,74,19,0.0,-0.029307345458942,0.0314408772536148,-0.003855914429152808
7319,74,20,0.0,-0.0144134657881112,0.0351190981056193,0.0018645423847850025
7320,74,21,0.0,-0.0434681462057909,-0.0102760370693191,0.001962211579733368
7321,74,22,0.0,0.00705708377937145,0.0799981998869959,0.006481894344157701
7322,74,23,0.0,0.00200145080720367,0.0595623690781974,-0.0016702127057856132
7323,74,24,-0.168456839092428,-0.0119555264815699,0.0115091437809138,0.01723555243903761
7324,74,25,0.0,-0.0588935046932742,-0.16816765158618,-0.0011967241226713702
7325,74,26,0.0,0.0584495194532368,-0.028509604303293995,0.005580760449528258
7326,74,27,0.0,-0.0208288481771538,-0.122255839966235,0.007008818634618125
7327,74,28,0.0,-0.139324852317803,-0.0848735607569479,0.005285029264975297
7328,74,29,0.0,-0.0168213405131275,0.11328572955983,0.002590569073047712
7329,74,30,0.0,-0.0298003444186908,0.0496597891250872,0.002244017423717492
7330,74,31,0.0,-0.000803854341882644,0.0950557461139342,0.003659341598671552
7331,74,32,0.0,0.0575196455805668,0.107428393916455,0.0057383238341837655
7332,74,33,0.0,-0.0220309654205894,-0.00298506149340116,0.0004668425086548106
7333,74,34,0.0,0.00977865710451107,-0.0140134544153809,0.0025953599879215837
7334,74,35,0.0,-0.126354828277117,-0.0443824940084661,0.0032071642278665535
7335,74,36,0.171440513388827,-0.0125285244230478,-0.08350376604640401,0.003721081183410856
7336,74,37,0.0,-0.00833968932951779,0.262424101972405,0.025162776979243153
7337,74,38,0.0,0.021789846293149,-0.0148872353247751,0.0008454317521959515
7338,74,39,0.0,0.0778487143201596,0.165993296518721,-0.0006363596043710948
7339,74,40,0.0,0.0412575774005836,0.0615312780860372,-0.00034210037846392016
7340,74,41,0.0,-0.00468503534831159,-0.0351199000554668,0.004308511112373319
7341,74,42,-0.189262831928968,0.0391146059063637,-0.0709545630348718,-0.0021807149324488215
7342,74,43,0.0,0.0675665978357991,-0.0535327651484494,0.016694865870147263
7343,74,44,0.0,-0.0152048919494174,0.0180751925190978,0.001384076478775834
7344,74,45,0.0,0.0442520258488188,0.104128927063122,0.003560575497646651
7345,74,46,0.0,-0.154896955324138,-0.21871686581721,-0.0023621697657141873
7346,74,47,0.0,-0.0126011424766399,-0.0925590459890247,0.0007980458076283684
7347,74,48,0.0,-0.0191969824197729,0.0030350055433262303,0.008521701675078135
7348,74,49,0.0,-0.158783520357974,-0.0114216133941332,0.004110691267752878
7349,74,50,0.0,0.0305665167597148,-0.110359369578884,0.007966563206631083
7350,74,51,-0.169760344290776,0.0192894141919202,-0.0106514003062321,0.004726512717461361
7351,74,52,0.0,0.0136179053151852,0.12851822403205,0.013283946592130245
7352,74,53,0.0,0.0581342539598308,0.139499922226802,0.0046453758075496645
7353,74,54,0.0,-0.0259602624795893,0.0878604133709876,-0.03822159123260966
7354,74,55,0.0,-0.0272983845176123,-0.0370385404125261,0.0015849843470879044
7355,74,56,0.0,0.0190863782554986,0.126632999858455,0.019936270682909728
7356,74,57,0.0,0.0239720240132581,-0.00850908003636233,0.000829178370603536
7357,74,58,0.0,0.023631097916720002,-0.027253309324216,0.0044823204074199525
7358,74,59,-0.179469847299505,0.0347860158544817,0.102349809333499,0.01626601324174704
7359,74,60,0.0,0.00536106300258344,-0.17848289165410103,-0.0059236634870691
7360,74,61,0.0,-0.0125279994988748,0.0353081166425642,0.003511085542417668
7361,74,62,0.16262124138518202,-0.00933929215192562,0.00272310260990567,0.0052548980431246055
7362,74,63,0.0,-0.0373314848589896,0.0926543308028005,0.006432692471795932
7363,74,64,0.0,-0.0124240499461622,-0.0608692488452827,0.003799681142233461
7364,74,65,0.0,0.0386535965168028,0.24835771284816,0.00016635850166118194
7365,74,66,0.0,-0.0112544533100359,0.0501664493933411,0.005732899792437286
7366,74,67,0.0,-0.0014035142057944301,0.03331292366962,0.0026292033702137803
7367,74,68,0.0,-0.00551970828503609,-0.0707158407354968,0.009889736457390245
7368,74,69,0.0,0.0675506942691862,0.139596957429011,0.005234017134930212
7369,74,70,0.0,0.0219099695025127,0.0774375660892162,-0.0014916073437735908
7370,74,71,0.0,-0.18306635011087,-0.11961068373075999,0.012829018105141985
7371,74,72,0.0,-0.0240533916606755,-0.11778737817397998,0.0026503753316846007
7372,74,73,0.0,0.00916817336514257,0.0541937763294736,0.004408164917211792
7373,74,74,0.0,1.0,1.0,0.004424532186187252
7374,74,75,0.0,-0.00707986156410737,-0.0941128929942948,0.009906939266886013
7375,74,76,0.0,0.0573262404577188,-0.00999981694752878,0.008783070020926063
7376,74,77,0.0,-0.0133467817652794,0.0161624997507569,-0.004597528525412119
7377,74,78,0.0,0.00793424471417899,-0.000650623094332648,0.0011089489133797657
7378,74,79,0.0,-0.00429145383063024,0.11981864820234599,0.00748674630535662
7379,74,80,0.0,-0.0165819540485571,-0.059602314314548,0.005557386749185189
7380,74,81,0.0,0.022752825508055997,-0.0194242432559987,0.0014099737455207932
7381,74,82,0.0,-0.00113474756424149,-0.0203399688581983,0.007279490762085892
7382,74,83,0.0,0.0259320906206905,0.16163614599391,0.01649454236672006
7383,74,84,-0.202287047923609,0.0375153602388997,0.17916199835836197,0.003668304384976431
7384,74,85,0.0,-0.0101153900344786,0.12862290780324198,-3.3050851207253104e-05
7385,74,86,0.0,0.0398554911869878,-0.165515859334251,-0.0008002514700159341
7386,74,87,0.0,0.0142686274263603,-0.109124393683831,0.0028644301229079063
7387,74,88,0.0,-0.0315651867571887,0.12383286389611199,0.008377744450563931
7388,74,89,0.0,-0.0194490649079582,-0.077294161864922,0.002172928880967386
7389,74,90,0.0,-0.0416200053320321,-0.0963766069352737,0.006790736838011702
7390,74,91,0.0,0.0768135461532257,-0.215325468226453,-0.004615747452222242
7391,74,92,0.0,0.0723773673594807,0.117065111546908,0.004266529752091149
7392,74,93,0.0,0.0649995549538193,0.0918579112224989,0.0021361583017340405
7393,74,94,0.0,-0.0129713509709151,0.0445445400270981,-0.0012662929608644254
7394,74,95,0.0,-0.0236265731282403,0.0876205776855548,-0.004977797055632171
7395,74,96,0.0,-0.0257102146208122,-0.0153129248838761,0.0018394191799432748
7396,74,97,-0.176204042019369,0.0103586213897834,0.162258560971229,0.007389161083980848
7397,74,98,0.0,0.0538994091827352,0.0320571927993447,-0.004870406321856438
7398,74,99,0.0,0.00184721616059649,-0.155199852115917,-0.0037401746185732852
7399,74,100,0.0,0.0133562538815117,-0.0690592308926019,0.016715663755281645
7400,75,1,0.0,0.133014201180819,-0.0495703101867793,-0.0010192061169295619
7401,75,2,0.0,-0.0307867993698836,0.0651638383011034,0.006128712777980479
7402,75,3,0.0,0.0798727311477911,0.125083315544721,-0.00243718976778409
7403,75,4,0.0,0.0359652679428308,-0.10318351519100999,0.0017463593630968912
7404,75,5,0.0,0.0309516077705241,-0.0162091312820234,0.0024352398029008305
7405,75,6,0.180850560148494,0.0168923649407772,0.18750463814902998,0.00891822106061347
7406,75,7,0.0,0.0301004218546385,-0.043074341665834,0.011549403001550454
