,Var1,Var2,betas_dgp,beta_2x2,prediction
8788,88,89,0.0,0.0640567920052884,0.006826662063206852
8789,88,90,0.0,0.0232179110693071,0.0013671811296992002
8790,88,91,0.0,-0.24268235977619299,0.001236687077291351
8791,88,92,0.0,0.0606870721177395,0.0022164563831530374
8792,88,93,0.18384550255901802,-0.00446951027363178,0.002962237746468001
8793,88,94,0.227195048551797,0.0362455865896855,0.003949977766618889
8794,88,95,0.0,0.160883071448615,0.03462444851481698
8795,88,96,0.0,-0.00207701734721838,0.0021803857927982706
8796,88,97,0.0,-0.191621996775238,0.0033469985551361436
8797,88,98,-0.192960997420644,0.0238168857729535,0.0036622093917311085
8798,88,99,-0.18668452488148302,0.10934321763531699,0.0009771946273724754
8799,88,100,0.0,0.142743057445017,0.003688978627277018
8800,89,1,0.0,0.079453525558505,0.001975589285920206
8801,89,2,0.0,0.124076921921145,0.0024873905321005072
8802,89,3,0.0,0.13687696243672098,0.020931375318029508
8803,89,4,0.0,0.0418564270895618,0.00430227845534435
8804,89,5,0.0,0.034154830340669,0.004321137646609388
8805,89,6,0.0,-0.105518695124093,-0.015157439086462911
8806,89,7,0.0,-0.22402133253559198,0.002482099785242833
8807,89,8,0.0,-0.14975682299694298,0.004398057540597705
8808,89,9,0.146790593861672,-0.0481321274786271,0.0005157522348043147
8809,89,10,0.0,-0.0289451412132572,0.0034671360669923236
8810,89,11,0.0,0.158388441548457,0.0026320129498359018
8811,89,12,0.0,0.00539907925219,0.004576652168840257
8812,89,13,0.0,-0.0464258698976465,0.00026062758785511234
8813,89,14,0.0,0.0539831218630199,0.007131183142029331
8814,89,15,0.0,-0.077299415459303,0.0001077717655598956
8815,89,16,0.0,-0.0972211911558417,0.0010713017619673128
8816,89,17,0.15894963141361199,0.0856759863973778,0.020920286618928325
8817,89,18,0.0,-0.0583397571021225,0.003720719629962149
8818,89,19,0.0,0.068603090827488,0.0034998470424543126
8819,89,20,0.0,0.0204572132447234,0.0009399348655101698
8820,89,21,0.0,-0.0680769826328138,0.010380973167203496
8821,89,22,0.0,-0.0242354544906785,0.003822828043111387
8822,89,23,0.0,0.0289166061748855,0.003603531640198006
8823,89,24,0.0,0.175041951585182,0.001699232326732487
8824,89,25,0.0,0.0712190558150403,0.0014977110602578273
8825,89,26,0.0,-0.126624260384318,0.002260281473746953
8826,89,27,0.0,0.07118856090435699,0.0014977110602578273
8827,89,28,0.0,0.0195985821007609,0.0033694477312434974
8828,89,29,0.0,-0.146924623917888,0.00207248005498004
8829,89,30,0.0,0.0859691684417479,0.005541225118433618
8830,89,31,0.0,0.075777957966537,0.0060714837346192135
8831,89,32,0.0,0.0103188230625025,0.00029669131657342147
8832,89,33,0.0,-0.0703651807174358,0.0037377236876253283
8833,89,34,0.0,-0.0197216874616463,0.004680475731836002
8834,89,35,0.0,-0.0291350355787909,-0.0004569527953317652
8835,89,36,0.0,0.0231543627028313,-0.003530939120639198
8836,89,37,0.0,0.0264873717385057,0.005509497655838277
8837,89,38,0.0,-0.0613115413909905,0.006219465332506142
8838,89,39,0.0,0.193604764768765,0.007061319448550573
8839,89,40,0.0,0.0308642239413261,0.0031743142116919237
8840,89,41,0.0,-0.17278650737219003,-0.00795211965186395
8841,89,42,0.0,-0.12328916801980801,0.0019421798793125336
8842,89,43,0.0,-0.0935473498869392,0.0006594387262635497
8843,89,44,0.0,-0.0593984325060304,0.0032907418797295676
8844,89,45,0.0,0.0532502015285683,0.010537686638108154
8845,89,46,0.0,0.16115546694154198,0.006542441753254189
8846,89,47,0.0,-0.0378611967494896,0.0031500542141384156
8847,89,48,0.162870938530739,-0.0221254781838318,0.005549937829379959
8848,89,49,0.162826312111794,-0.213483235351774,0.0012332072815519977
8849,89,50,0.152417314953575,-0.0372635200701981,0.0038270241976649517
8850,89,51,0.0,-0.0861562892141166,0.00960024396532002
8851,89,52,0.0,-0.0119883211642964,0.002491569961495615
8852,89,53,0.0,-0.0122714319109763,-0.0012588122257206704
8853,89,54,0.0,0.0607033010942347,0.002892041905048377
8854,89,55,0.0,-0.104458634192895,0.0016065610060588447
8855,89,56,0.0,-0.00476700692540365,0.007422233157973929
8856,89,57,0.0,0.0061722592348096295,0.0038704455690373703
8857,89,58,0.0,-0.0954817819912473,0.0010139212886491338
8858,89,59,0.0,-0.10789837296515402,-0.00026921805143521676
8859,89,60,0.15822781407448097,0.0337965859108898,0.004943122261589481
8860,89,61,0.0,0.0697835657277181,0.0014708807963152457
8861,89,62,0.0,0.0307695110383921,0.0048872986920631455
8862,89,63,0.0,0.27989183422962,0.0013285749242703698
8863,89,64,0.0,0.103670545229103,0.000950372974927439
8864,89,65,0.0,0.15388545775699697,0.00444333612341202
8865,89,66,0.0,-0.0166493751950786,0.0038324959502813215
8866,89,67,0.0,-0.129407546789886,0.0026419137769226153
8867,89,68,0.0,0.0295076310435602,0.0036134673820374876
8868,89,69,0.0,-0.0866279560920031,0.002225409657646131
8869,89,70,-0.162515161425916,0.13827146440316299,0.0033290425479610467
8870,89,71,0.0,-0.0298680919590163,0.0040480638620727155
8871,89,72,0.0,-0.10819670777205902,-0.0008787314673610945
8872,89,73,0.0,0.0138901812671993,0.004084067525683747
8873,89,74,0.0,-0.0673748520459753,0.004297121287169095
8874,89,75,0.0,0.00826207652634207,0.0026324349298904757
8875,89,76,0.0,0.0631784066139395,-0.005691223909536976
8876,89,77,0.0,-0.00026718486901444,0.004081894197536199
8877,89,78,0.0,-0.0800222978210827,-0.009495542056240213
8878,89,79,0.0,0.14251332545459,0.003688978627277018
8879,89,80,0.0,0.162365432122038,0.0011442039040740735
8880,89,81,0.0,-0.167772240439502,-0.002926504780203472
8881,89,82,0.0,-0.0970041262558944,0.004575752391756051
8882,89,83,0.15870369252399602,-0.0501193061134442,0.0025772032195018808
8883,89,84,0.0,0.0700502095975388,0.002367776725959267
8884,89,85,0.0,-0.0693120208794998,0.0034766248351471517
8885,89,86,0.0,0.0801489344666923,0.0012121976754521572
8886,89,87,0.0,0.0140800871380822,0.004131050652828339
8887,89,88,0.0,0.0473630153955845,0.00441708728857323
8888,89,89,-0.212106346385553,1.0,0.005743874642667286
8889,89,90,0.0,0.0734904858905496,0.00021395475349095746
8890,89,91,-0.175630202656823,0.0526134910490988,0.005478001102267889
8891,89,92,0.0,0.0353408183563925,0.001960812262472244
8892,89,93,0.0,-0.168916342039078,0.012048092168556391
8893,89,94,0.0,0.0148419259609756,0.008383414777042816
8894,89,95,0.17166852448420403,0.0414183479526549,0.004388840525573592
8895,89,96,0.0,-0.084406521898128,0.0022268522680855525
8896,89,97,0.0,-0.10993109177203099,0.0076666194977838475
8897,89,98,0.0,-0.10208182499053901,0.0011062243001082781
8898,89,99,0.0,0.0857194647581155,0.005414534756041524
8899,89,100,0.0,-0.12641729605378998,0.001291002430398466
8900,90,1,0.0,-0.17258099768947302,0.014192711103744197
8901,90,2,0.0,-0.0405783873277656,0.0036407569634274296
8902,90,3,0.18516505193442,-0.0356285562894702,0.0035908367545078087
8903,90,4,0.0,0.0333910051716953,0.006020665476373293
8904,90,5,0.0,0.161924058845482,0.0011442039040740735
8905,90,6,0.0,0.020821326649009996,0.0024744623811157915
8906,90,7,0.0,0.0375108992718795,0.003735157506370992
8907,90,8,0.0,-0.120011679057741,-0.006646891038934677
8908,90,9,0.0,0.0645033748848881,0.0027345681085782325
8909,90,10,0.0,0.0800268723352092,0.002108366867398594
8910,90,11,0.0,0.0292091763838688,0.009807974552279546
8911,90,12,0.0,-0.0335325727090035,0.004553837677361706
8912,90,13,0.0,-0.0328974636002701,0.003369882869309657
8913,90,14,0.0,0.11380064093509198,0.0025025536837252464
8914,90,15,0.0,-0.220689725360979,-0.0038244194094341727
8915,90,16,0.0,-0.24557246674948302,0.007374973480235411
8916,90,17,0.0,0.0748723211960562,0.0009493149390088253
8917,90,18,0.0,0.0424338313967283,0.004450077227036492
8918,90,19,0.0,0.0357654444914243,1.1088718420914367e-05
8919,90,20,0.0,0.138724867507099,0.011669311279969197
8920,90,21,0.0,0.11507209443232401,0.016053169664510432
8921,90,22,0.0,0.0221800674662616,0.00371677768598012
8922,90,23,0.0,-0.11692772474277399,0.0009330227695609779
8923,90,24,0.0,-0.0540465371469066,0.006609709080076972
8924,90,25,0.0,0.0326379433621939,0.0006429680458600628
8925,90,26,0.0,-0.164500231191541,0.001841993017216639
8926,90,27,0.0,0.0410113302469223,0.004295007489731682
8927,90,28,0.0,0.098770984875915,-0.0026365068171263686
8928,90,29,0.193138739577398,0.066149501027009,0.003592901033775871
8929,90,30,0.0,0.127029401875255,0.004326452131057319
8930,90,31,-0.179097773683285,-0.122415386605426,0.0005821626579725575
8931,90,32,0.0,-0.123475746034381,0.0019421798793125336
8932,90,33,0.0,0.0508790587922497,0.0028282961988740107
8933,90,34,0.0,0.23194091296176103,0.008590217200459988
8934,90,35,0.0,0.0529567367811196,0.00476651850316877
8935,90,36,0.0,-0.0732603841333725,-0.008279076928211893
8936,90,37,0.0,0.0597126544971274,0.004360185385911838
8937,90,38,0.0,-0.163525969114534,0.004495977676490559
8938,90,39,0.0,0.0343528149522905,0.004334479706241936
8939,90,40,0.0,-0.15559939234203501,0.0024515961738119556
8940,90,41,-0.18974944718307,-0.0635123636661189,0.0016676104951273522
8941,90,42,0.0,-0.116384386904945,-0.00018482784721161178
8942,90,43,0.0,0.0557609036393462,0.005188009738243773
8943,90,44,0.0,-0.0160634414582348,0.0032981642990090503
8944,90,45,0.0,0.0414739451915467,0.004388840525573592
8945,90,46,0.0,0.0565452513699378,0.005063360105992282
8946,90,47,0.0,0.133102711348724,0.02279853027780376
8947,90,48,0.0,0.0758180345241026,0.002232745637600218
8948,90,49,0.0,-0.10690455100428199,0.002297407785425534
8949,90,50,0.0,0.12817826732407903,0.039910345454523544
8950,90,51,0.17991268368636604,0.155371056087048,0.032004896561810645
8951,90,52,0.0,-0.0694685179412856,0.008490955536935584
8952,90,53,0.0,-0.100227743138672,0.001838572981562199
8953,90,54,0.0,-0.0655046382395073,0.004277617412461435
8954,90,55,0.0,0.00350773151149623,0.002590959894836273
8955,90,56,0.0,-0.26929908210499304,-0.0006995333801856341
8956,90,57,0.0,-0.0421826020892512,0.003128350081496907
8957,90,58,0.0,0.0366821031666254,0.006688561505611705
8958,90,59,0.0,-0.217089487969375,0.00312377347447005
8959,90,60,0.0,0.11941795353373,0.0025112383779104966
8960,90,61,0.0,-0.0374382279818663,0.007070598172526093
8961,90,62,0.0,-0.13212863423926502,0.0019685866536552836
8962,90,63,0.0,0.18486685866233396,0.0023865161835680913
8963,90,64,0.0,-0.152425596225696,0.00413003201001698
8964,90,65,0.0,0.026751402729405,0.003960241289131155
8965,90,66,0.0,-0.0810996147130332,0.03406752000442723
8966,90,67,0.0,-0.009569151800355129,0.0015181610020906938
8967,90,68,0.0,-0.160983159656355,0.010858465990739927
8968,90,69,0.0,-0.0259178552223952,0.003272148129878912
8969,90,70,0.18880022404244798,-0.0372113391584601,0.003572222992975686
8970,90,71,0.0,-0.0025555169147059,0.0031671378367411733
8971,90,72,0.0,-0.0235081840216378,0.0035788722082759775
8972,90,73,-0.188799582553745,0.07694346373677499,0.0009428903061758366
8973,90,74,0.0,-0.110263138993627,-0.004778729251174331
8974,90,75,0.0,0.0109033176985299,-0.001760080317573039
8975,90,76,0.0,0.0322243556469479,0.0019886976334628514
8976,90,77,0.0,-0.0529477695827257,0.0032717860206620186
8977,90,78,0.0,-0.20002200762997102,0.0033902173070807853
8978,90,79,0.0,0.0545723501799108,0.0047194873652266585
8979,90,80,0.0,0.0586425618402118,0.004273355042010524
8980,90,81,0.0,0.0262502550405877,0.0033576680304112216
8981,90,82,0.0,-0.0272195448204172,0.00466813400050745
8982,90,83,0.0,0.0268242800054373,0.002274886153498128
8983,90,84,0.0,0.0804845885078427,0.0031668325617878294
8984,90,85,0.0,0.0156947506984503,0.004632895489415407
8985,90,86,0.0,0.0261328088332658,0.0033656788949543957
8986,90,87,0.0,0.0242106390624683,0.008645705655361392
8987,90,88,0.0,0.0225322670497641,0.0032194377170303764
8988,90,89,0.0,0.0964581006823017,0.001736040879527079
8989,90,90,0.0,1.0,0.005743874642667286
8990,90,91,0.0,0.0512155600233832,0.00330901086943835
8991,90,92,0.0,-0.10256594520349199,0.0011062243001082781
8992,90,93,0.0,-0.025546411142262002,0.003028590041510974
8993,90,94,0.0,-0.12466443783178699,0.012967017472072627
8994,90,95,0.0,-0.11408644178908901,0.003243511366105794
8995,90,96,0.0,-0.0499219317464858,-0.0050043374995570175
8996,90,97,-0.174225397642065,-0.095481023362401,0.0010139212886491338
8997,90,98,0.0,0.050684676917519995,0.003919343739952111
8998,90,99,0.0,0.0424821594110357,0.004951080086547463
8999,90,100,0.0,-0.0855066988799079,0.0022268522680855525
9000,91,1,0.0,-0.0796743636880122,-0.00024227741483749777
9001,91,2,0.0,0.0244183733603612,0.0037710001791939653
9002,91,3,0.0,-0.17162219410342,-0.0016486863678851636
9003,91,4,0.0,0.169077644711932,-0.015063925679592713
9004,91,5,0.0,0.0990612644850175,0.00694020189950639
9005,91,6,0.0,0.0230513330850715,0.0029154212855728883
9006,91,7,0.0,0.351123018783573,0.0008721402634213745
9007,91,8,0.0,-0.0701752448311318,-0.00581947294628872
9008,91,9,0.0,-0.17531242454365897,0.0027865986628513206
9009,91,10,0.0,0.0868397738135215,0.0052987732082526795
9010,91,11,0.0,-0.0563987188872144,0.0035811830979518484
9011,91,12,0.0,-0.00608611494571713,-0.0002302289132409557
9012,91,13,0.0,0.0225037619819499,0.0032194377170303764
9013,91,14,0.0,0.0251988358499801,0.0020064518962184925
9014,91,15,0.0,0.0268718466761859,0.0039182275605927
9015,91,16,0.165856635811897,-0.09090891198326,0.0015242542860220273
9016,91,17,0.0,0.07161453075369001,0.0027589834570602876
9017,91,18,0.0,-0.0300761018994288,0.0011132631038993565
9018,91,19,-0.17764134006011104,0.0164467952745472,0.00565215483848671
9019,91,20,-0.17356265794304698,-0.108679493418497,0.0002781259782406606
9020,91,21,-0.184681038281738,-0.182698887733034,0.003278888089852298
9021,91,22,0.0,0.0530051643311841,0.00641469618773723
9022,91,23,0.17850856099457899,-0.0254874209455169,0.003028590041510974
9023,91,24,0.0,-0.189203893818161,0.025639824958606217
9024,91,25,0.0,0.0975526156502772,7.148911109967283e-05
9025,91,26,0.0,-0.11205759549497099,0.001388411723933579
9026,91,27,0.0,0.10445046891886302,0.024523285833045867
9027,91,28,0.0,0.00973719860742017,0.0014209248563887198
9028,91,29,0.0,0.11980298439340599,0.0025112383779104966
9029,91,30,0.0,0.0113608663778572,-0.0032206732061617897
9030,91,31,0.0,0.153527198811041,0.00444333612341202
9031,91,32,0.0,0.0887599977518706,0.025097423398792187
9032,91,33,0.0,-0.0382244351939213,0.0033771160469018573
9033,91,34,0.0,-0.0177341156271911,0.0031755258810311
9034,91,35,0.0,0.0710894824232075,0.003913843593768724
9035,91,36,0.0,0.0886884176407584,0.007990914377859287
9036,91,37,0.0,-0.272579318197492,0.014185735441620603
9037,91,38,0.0,-0.0855245552929732,0.0022268522680855525
9038,91,39,0.0,0.0619992560300032,0.007814156873743743
9039,91,40,0.0,-0.13192899868749902,0.0019685866536552836
9040,91,41,0.0,0.30197954160276597,0.0008721402634213745
9041,91,42,0.0,-0.0252282720237239,0.005365922897113697
9042,91,43,0.0,0.0393989122527141,-0.0032526730592653402
9043,91,44,0.0,0.0794197955983548,0.0037966739207610243
9044,91,45,0.0,-0.305339403377875,0.03946883776179168
9045,91,46,0.17230765414023902,0.174301640875219,0.004952547440558123
9046,91,47,0.0,0.12726532457080497,0.004326452131057319
9047,91,48,0.0,0.00323055156886154,0.0022374598049933365
9048,91,49,0.178416816761078,-0.0416688941954684,0.005835651044262525
9049,91,50,0.0,0.162073103346384,0.0011442039040740735
9050,91,51,0.0,-0.0491373082074499,0.025327765785641422
9051,91,52,0.0,-0.0681738707453465,0.002523666752949009
9052,91,53,0.0,-0.0538153033839808,0.018546389231917405
9053,91,54,0.0,0.272835937641686,0.0013285749242703698
9054,91,55,0.0,-0.0150899802365271,0.00258801406057402
9055,91,56,0.0,-0.0900863630411857,0.0015242542860220273
9056,91,57,0.0,0.00711462155349193,0.014553681294727961
9057,91,58,0.0,0.0712275529557553,-0.011331658859077026
9058,91,59,0.0,-0.19960657004546103,0.0033902173070807853
9059,91,60,0.0,0.0605827371037866,0.0037041294999651682
9060,91,61,0.0,0.18465957120936902,0.0023865161835680913
9061,91,62,0.0,-0.19249365859255801,-0.0227512106947318
9062,91,63,0.0,-0.16909974059194502,0.0026171812671125214
9063,91,64,0.18300507110445702,0.30409531474436,0.0008721402634213745
9064,91,65,0.0,0.0224543387599988,0.003044950964722168
9065,91,66,0.0,-0.240207916351367,0.001236687077291351
9066,91,67,0.0,-0.0481954448724499,0.0005157522348043147
9067,91,68,0.0,0.226350609566255,0.009939036912976843
9068,91,69,0.0,0.0516366572338606,0.0046289950567505655
9069,91,70,0.0,-0.0071337518269746405,0.00510494599445952
9070,91,71,0.0,0.166852511725015,0.0006915773747110687
9071,91,72,0.0,0.0518905626897179,0.002939282699849563
9072,91,73,0.0,0.0361602367385108,0.00435886578459731
9073,91,74,0.0,-0.3726544328612561,-0.06646436270907459
9074,91,75,0.0,-0.00336488045753466,0.012267505104334648
9075,91,76,0.0,0.0112473913329595,-0.0004405988097703477
9076,91,77,0.0,-0.0705153688750746,0.004171525604384059
9077,91,78,0.0,0.0189711934708866,0.002080219003789963
9078,91,79,0.0,-0.0480645781568304,0.0002277641914198967
9079,91,80,0.0,0.0282773939452373,0.004506464188669002
9080,91,81,0.0,0.18245045477314498,0.001699232326732487
9081,91,82,0.0,-0.0453642675698965,0.007669589006140354
9082,91,83,0.0,-0.312637473111272,-0.0374195791276701
9083,91,84,0.0,-0.0982124933846126,-0.01327830044812987
9084,91,85,0.0,0.0412762119679587,0.004295007489731682
9085,91,86,0.0,-0.067428704159293,0.004297121287169095
9086,91,87,0.0,0.00694947494953866,0.0018543474664541866
9087,91,88,0.0,-0.3562641540644871,-0.06646436270907459
9088,91,89,0.0,0.104461649338947,0.004473343427440443
9089,91,90,0.0,0.0774736643611322,-0.011696062947901336
9090,91,91,0.865264710970223,1.0,0.005743874642667286
9091,91,92,0.0,-0.40171418739017206,-0.06646436270907459
9092,91,93,0.18832580414720498,0.0692680872180491,0.005481044534486974
9093,91,94,0.0,-0.0930288521505507,-0.0053755852829269505
9094,91,95,0.0,-0.251853311585891,0.05375476200141142
9095,91,96,0.0,0.0160189357232416,0.006064401357697768
9096,91,97,0.0,-0.0424785325851934,0.0030797911137535375
9097,91,98,0.197663442958709,0.133551903487029,0.0018753088115885219
9098,91,99,0.191234013238142,0.18006522094181895,0.001699232326732487
9099,91,100,0.0,-0.11597959089271902,0.00014957535003899715
9100,92,1,0.0,0.0219657858434448,0.002989004338299982
9101,92,2,0.0,0.107367792970685,0.0023780535484684514
9102,92,3,0.0,0.23956827258501,-0.0011126734209764065
9103,92,4,0.0,-0.179512277209504,0.0034935408961797223
9104,92,5,0.0,-0.150110357860992,0.004398057540597705
9105,92,6,0.0,0.06255131675513,0.01341365536978315
9106,92,7,-0.16543261336315498,-0.27390477001262803,0.013614403002400627
9107,92,8,0.0,-0.128924480586804,0.0020572163945045334
9108,92,9,0.0,0.155476266228483,0.01926260364940702
9109,92,10,0.19291846231817,-0.11864140828428,0.0009330227695609779
9110,92,11,0.0,-0.133284460880096,0.0033625801641114657
9111,92,12,0.0,0.104306357431494,0.0015003839808340246
9112,92,13,0.0,0.157104145931479,0.0026320129498359018
9113,92,14,0.0,-0.105211165490163,0.0022522265817007977
9114,92,15,0.0,0.0998974687878695,0.023566650437484363
9115,92,16,0.0,0.395074668216734,0.0008721402634213745
9116,92,17,0.17563737710188002,0.0857660816909329,0.005414534756041524
9117,92,18,-0.190036983532837,-0.0277634889880272,0.00320836167274388
9118,92,19,0.0,-0.0308738606196297,0.004214131690222195
9119,92,20,0.0,0.0358990356902342,0.0006335083779045899
9120,92,21,0.0,-0.0676125214553759,0.005795814337804315
9121,92,22,0.0,-0.16738083001561,0.00475811377783923
9122,92,23,-0.18001357906888898,0.0245715289370762,0.003847367451344308
9123,92,24,0.0,0.32517595260868104,0.0008721402634213745
9124,92,25,0.0,-0.0503517689111621,0.001976432454541449
9125,92,26,0.0,0.0487850884906609,0.002549351637155591
9126,92,27,0.0,-0.127781919417284,0.0028619519980260352
9127,92,28,0.170514986461312,0.00218018575427392,0.004492800234102021
9128,92,29,0.0,-0.07560273209971499,0.015666330703455512
9129,92,30,0.0,-0.128419071914499,0.0028619519980260352
9130,92,31,0.0,-0.12056127768261998,0.0017505731116584278
9131,92,32,0.0,0.0261788250122129,0.00278147211194776
9132,92,33,0.0,-0.0448412208750157,0.00480841890815176
9133,92,34,0.0,0.0336072747219735,0.004838648648789526
9134,92,35,0.0,-0.18311052224534802,0.015874447870317405
9135,92,36,0.0,0.0254599193992189,0.0029446917510803647
9136,92,37,0.0,0.0657047036982552,0.0035714246544944097
9137,92,38,0.0,0.16914303234823902,-0.015063925679592713
9138,92,39,0.0,0.15905000560590699,0.012881543717470098
9139,92,40,0.0,0.0431038956074388,0.004308747144572175
9140,92,41,0.0,-0.234923788756451,0.0059371159518490525
9141,92,42,0.0,0.21758596743624697,0.05511204417659267
9142,92,43,-0.197304933370353,0.0048138406545052,0.001980173513814675
9143,92,44,0.0,-0.0692377259604675,0.0034766248351471517
9144,92,45,0.0,0.130264261576155,-0.028118250546748207
9145,92,46,0.0,-0.31540785740671,-0.0374195791276701
9146,92,47,0.0,-0.00319389080317055,0.00286245654776577
9147,92,48,0.0,-0.0160836542546763,0.003656219407934704
9148,92,49,0.0,-0.140449733268705,0.0014434972384337358
9149,92,50,0.0,-0.21626102701695799,-0.0015711731447563464
9150,92,51,-0.171123863873127,-0.0251334878898806,0.00028221932356867007
9151,92,52,0.0,-0.0170013099777296,0.0038057765649064258
9152,92,53,0.0,0.0702864879803761,0.002367776725959267
9153,92,54,0.0,-0.0116228378506527,0.0035863022773208824
9154,92,55,0.0,-0.0124317906604465,0.0037383011962392504
9155,92,56,0.0,0.13573947371501,0.0033889304593995124
9156,92,57,0.0,-0.0399906003153123,0.0026278206313361664
9157,92,58,0.0,0.17112542403899497,-0.006664605479402961
9158,92,59,0.18091135386723,-0.0424154739920784,0.0030797911137535375
9159,92,60,0.0,-0.00574107563808029,0.003435721736199628
9160,92,61,0.0,-0.00325976048711318,1.2265649794059243e-05
9161,92,62,0.0,0.0477477803663826,0.007113033678966038
9162,92,63,0.0,0.17375681244170402,0.004286576649315228
9163,92,64,0.0,-0.13209274196825802,0.0019685866536552836
9164,92,65,0.0,0.22704368371956501,0.009939036912976843
9165,92,66,0.0,-0.0346695241203052,0.003170309181934552
9166,92,67,0.0,-0.10548563814021901,-0.008956496701549344
9167,92,68,0.0,-0.0645639351285015,-0.0018872829301624864
9168,92,69,0.0,0.0945758580560921,0.007681313159376698
9169,92,70,0.0,0.23988643207226998,-0.0011126734209764065
9170,92,71,0.0,-0.24667466565171103,0.03570285454500208
9171,92,72,0.0,-0.043732259471404,0.0019326613817086374
9172,92,73,0.0,-0.15188145419561,0.007580473108402045
9173,92,74,0.0,0.16697224169433,0.0006915773747110687
9174,92,75,0.0,-0.11004578263949999,0.009288598686892535
9175,92,76,0.0,0.0765112460276959,0.017733535000188237
9176,92,77,0.0,0.227581414027287,0.009939036912976843
9177,92,78,0.0,0.0823788526013644,0.002704817911953652
9178,92,79,0.0,0.161477736150019,0.0011442039040740735
9179,92,80,0.0,-0.100150988009512,0.001838572981562199
9180,92,81,0.0,0.14795916448423402,0.0012231600686356148
9181,92,82,0.0,0.149673796249805,0.0010705365691551646
9182,92,83,0.0,0.16523204822985998,0.0006915773747110687
9183,92,84,0.0,-0.0270332869982652,0.006213780632970649
9184,92,85,0.0,0.06808248490109599,0.0041561206667910374
9185,92,86,0.0,0.19208922722346,-0.001193540549382694
9186,92,87,-0.167188685698469,0.0644895814681473,0.0027345681085782325
9187,92,88,0.0,0.0734236561646393,0.00021395475349095746
9188,92,89,0.0,0.0578285448522151,0.004675686958674416
9189,92,90,0.0,-0.127867820183129,0.0028619519980260352
9190,92,91,0.0,-0.33107247323482897,0.09584359183054221
9191,92,92,0.0,1.0,0.005743874642667286
9192,92,93,0.0,-0.0963684396480094,0.0012617116271604974
9193,92,94,0.0,0.0946396832282434,0.005258862905849639
9194,92,95,0.17452391883197899,0.20575200992290302,0.010293715417204667
9195,92,96,0.0,-0.0240098391224504,0.014438975056050025
9196,92,97,0.0,0.0125323272624909,0.021317176195799946
9197,92,98,0.0,0.177603517592692,0.001699232326732487
9198,92,99,0.0,0.0502434129760464,0.003902927892186651
9199,92,100,0.0,0.21128325725775196,-0.02599102949445224
9200,93,1,0.0,-0.116302066764218,0.00014957535003899715
9201,93,2,0.0,-0.0345446319696582,0.003170309181934552
9202,93,3,0.0,-0.00206699516229416,0.0021803857927982706
9203,93,4,0.0,-0.0075432764356144905,0.00510724606522308
9204,93,5,0.0,0.0485052512666379,0.002755671232747141
9205,93,6,0.0,0.162298910789481,0.0011442039040740735
9206,93,7,0.0,-0.00905393105246051,0.002304387941569058
9207,93,8,-0.166144130240977,0.0648821291918329,0.01878785003536879
9208,93,9,0.0,0.11545574329667699,0.003641082088906886
9209,93,10,-0.183739025418499,0.24567710978046697,-0.046795761139955656
9210,93,11,0.0,-0.0189593318104467,0.004024075698740299
9211,93,12,0.0,0.136731512150052,0.016340646824919976
9212,93,13,0.0,-0.0853015567696651,0.0022268522680855525
9213,93,14,0.0,0.0367197605489467,0.005884185265697141
9214,93,15,0.0,-0.0407175548837759,0.003620688896232714
9215,93,16,0.0,0.16137262554570597,0.0011442039040740735
9216,93,17,0.0,0.0823582174837231,0.000954385674209315
9217,93,18,0.0,-0.123748656473556,0.0019421798793125336
9218,93,19,0.0,0.156328238071823,0.0026320129498359018
9219,93,20,0.0,0.06063423437532,0.0037041294999651682
9220,93,21,0.177376524861811,-0.10034588663009598,0.010625095009687424
9221,93,22,0.0,0.11389571617853801,0.0025025536837252464
9222,93,23,0.17144818169690698,0.0782980708672792,0.00022925742573500873
9223,93,24,0.0,0.0897787951176324,0.0032687056518708223
9224,93,25,0.0,0.00147948154117908,0.0031814489189774505
9225,93,26,0.0,0.0029664927842065303,0.002621351389577551
9226,93,27,0.0,-0.00399247920231893,0.0017351428498066364
9227,93,28,0.0,0.11884296216698101,0.003573459706645106
9228,93,29,0.0,0.117669461912566,0.002868326852195964
9229,93,30,0.0,0.0612384491949996,0.003119417838927747
9230,93,31,0.0,0.0117706278215936,-0.00037432365777326037
9231,93,32,0.0,-0.10836317143987101,0.0002781259782406606
9232,93,33,0.17226643102908,-0.18951283629103302,0.0026818993519733955
9233,93,34,0.0,0.0517302688562332,0.003823178137533337
9234,93,35,0.0,0.11408492928831,0.0009577179358820619
9235,93,36,0.0,-0.0983518359835796,0.01805738123960764
9236,93,37,0.0,0.10531018658183601,-0.003399506729445858
9237,93,38,0.0,0.00915866681506529,0.002520860845055437
9238,93,39,0.0,0.10253964470591599,0.0012174546118396668
9239,93,40,0.0,0.125081681602453,0.0023917939309304566
9240,93,41,0.0,-0.0040626512017039795,0.004665521649078937
9241,93,42,0.0,0.0584805479804522,0.004607245982837832
9242,93,43,0.0,0.0778029033472866,0.0004392776956448442
9243,93,44,0.0,-0.0643398347739051,-0.0030708784889849038
9244,93,45,0.0,0.0586816799860486,0.0038064784247183164
9245,93,46,0.0,0.00739812746299468,0.009955524891030982
9246,93,47,0.0,-0.0429456884752275,0.0033249248445264006
9247,93,48,0.0,0.00367057454551945,0.02108701330817132
9248,93,49,0.0,0.0843941234821684,-0.013478072938846045
