Var1,Var2,betas_dgp,beta_2x2
25,83,0,-0.0892681409431852
25,84,0,-0.0107126540864794
25,85,0,0.0854976731045406
25,86,0,-0.0631914408638017
25,87,0,-0.0206822801842505
25,88,0,0.0320988435836487
25,89,0,0.0694692898839245
25,90,0,-0.0379980186420536
25,91,0,0.0886443385762615
25,92,0,0.203970812349973
25,93,0,-0.0665209723649303
25,94,0,-0.127412849596077
25,95,0,0.112419126869968
25,96,0.169555342712022,-0.0979620384307611
25,97,0,0.118885293016374
25,98,0,-0.126179791544394
25,99,0,-0.0935846537544977
25,100,0,0.264569422315876
26,1,0.166038827997426,-0.40860094291091
26,2,0,-0.314673669050562
26,3,0.183600954725705,0.235912622592368
26,4,0.176299735673984,-0.0782461178100276
26,5,0,-0.100937249684799
26,6,0,-0.0731970881652585
26,7,0,-0.126399043932092
26,8,0,0.0223817499150885
26,9,0,0.0290905169841993
26,10,0,0.00360347494245245
26,11,0,0.123559504099145
26,12,0,0.00476607850685848
26,13,0.16839650102233,0.0517013392869413
26,14,0,0.102401480826057
26,15,0,-0.128049276984026
26,16,0,-0.047155931320835
26,17,0.183928904619331,0.0727271289625647
26,18,0,-0.132015927615787
26,19,0,0.196039116849504
26,20,0,0.000507020406693528
26,21,0,0.020745291342526
26,22,0,0.0701125132475483
26,23,0,-0.0737368574516074
26,24,0,-0.0403080702949891
26,25,0,-0.162076784676404
26,26,0,1
26,27,0,0.0568317963983351
26,28,0,-0.108605272289652
26,29,0,-0.105520178633214
26,30,0,-0.0334170909109829
26,31,-0.177679638414925,-0.037654825849561
26,32,0,-0.0908259108218657
26,33,0,-0.0644570199445821
26,34,0,-0.0218458871684515
26,35,0.154937623069105,-0.0645420275202359
26,36,0,-0.122098357097784
26,37,0,0.107558833984344
26,38,0,-0.243780802683598
26,39,0,-0.148433454433832
26,40,0,-0.0561481553840544
26,41,0,0.0685392070410322
26,42,0,-0.0142456121463301
26,43,0,-0.108517577989001
26,44,0,0.212751989673488
26,45,0,0.125261187989279
26,46,0,0.0106258838265599
26,47,0,0.167157676224392
26,48,0,-0.10641589744875
26,49,0,0.0409767415541738
26,50,0,-0.140522593901801
26,51,0,0.0610236160970418
26,52,0,0.0437669807096319
26,53,0,0.153481970919737
26,54,0,-6.00863131325226e-05
26,55,0,0.00809744267629353
26,56,0,-0.0563070859519921
26,57,0,0.0089485438970183
26,58,-0.174240915126547,-0.00543980694013188
26,59,0,-0.08194319608425
26,60,0,0.0835229696447617
26,61,0,-0.191349098646739
26,62,0,-0.00194901322811817
26,63,-0.174444266722315,-0.129134768607578
26,64,0,0.183285200066523
26,65,0,0.0262927215017127
26,66,0,-0.0958693927991139
26,67,0,-0.0655354701541676
26,68,0,-0.339654861513484
26,69,0,0.0256526909147332
26,70,0,0.331757836634967
26,71,0,-0.0638962035503249
26,72,0,-0.0399171665448255
26,73,0,-0.0025863470425047
26,74,0,-0.230869768536954
26,75,0,0.0494770596055935
26,76,0.17273520301923,0.0935875601439692
26,77,0,-0.320658328014726
26,78,0,0.00776342654838988
26,79,0,-0.155009987925859
26,80,0,0.0779313288223421
26,81,0,0.0364062414248097
26,82,0,-0.321333787405698
26,83,0,0.0143689498488853
26,84,0,-0.123528116235082
26,85,0,0.098846439861613
26,86,0,0.313723417697531
26,87,0,0.170058847511442
26,88,0,0.210523135736762
26,89,0.179672236794044,0.160148935392578
26,90,0,0.0361796763931483
26,91,0,-0.0914866266848012
26,92,0,-0.0427901652074151
26,93,0,0.0550361989162719
26,94,0,0.0441909510229951
26,95,0,-0.200925961585894
26,96,0.165137906876346,0.0226480568409061
26,97,0,0.130616239449181
26,98,0,0.226380416712861
26,99,0,-0.0773502047276572
26,100,0,-0.0755639611821067
27,1,0,-0.100325949773691
27,2,0,0.0895512286558806
27,3,0,0.000284599182663704
27,4,0,-0.112750122149788
27,5,0,0.0381057889787853
27,6,0,0.0612128759180766
27,7,0,-0.13646469506522
27,8,0.151649775719874,-0.00220401581293658
27,9,0,0.0704378264527602
27,10,0,-0.123808734029484
27,11,0.170338404680761,-0.113202786986391
27,12,0,0.0438366730871121
27,13,0,0.135304288153132
27,14,0,-0.0539881063199495
27,15,0,-0.144541524440055
27,16,0,0.0400998073142565
27,17,0,-0.154812301744278
27,18,0,-0.0281595813384617
27,19,0,0.0886580450927733
27,20,0,-0.172569645663031
27,21,0,0.104394772668352
27,22,0,-0.147236889431388
27,23,0,0.276571482008988
27,24,0,-0.183352548053763
27,25,0.159801038709305,0.00726161713316536
27,26,0,0.0477919778905881
27,27,0,1
27,28,0,-0.0562665526338448
27,29,0,0.127020793472537
27,30,0,0.0918668376144727
27,31,0,-0.0836784117437929
27,32,0,0.0130635303599963
27,33,-0.172158997056216,-0.185908032665943
27,34,0.181659227718377,-0.0146150360644649
27,35,0,-0.242278877281125
27,36,0,-0.194293907515024
27,37,0,-0.0581131551726564
27,38,0,-0.119564055528293
27,39,0,-0.0321946260348182
27,40,0,0.0514955090688484
27,41,0,-0.0394199738115814
27,42,0.193599168132645,-0.195303503608272
27,43,-0.180282822369348,0.0810854059188126
27,44,0,0.00522697103458605
27,45,0,0.0253588432594308
27,46,0,0.0664661524523843
27,47,0,0.03427365833101
27,48,0,0.143419922461458
27,49,0,0.117563460639013
27,50,0.196568695110642,0.10168497508392
27,51,0,0.0797937468078534
27,52,0,0.215926257118334
27,53,0,-0.0317351418965345
27,54,0,0.0293463863089296
27,55,0,-0.0596658954426326
27,56,0,6.3640388175926e-05
27,57,0,0.0509015319328673
27,58,0,0.00855190647267882
27,59,0,-0.231687761652859
27,60,0,-0.0208267673077444
27,61,0,-0.114826979696944
27,62,0,-0.100874480510686
27,63,0,-0.182209879652873
27,64,-0.185782314790971,-0.126226707260954
27,65,0,0.0636205132433344
27,66,0,-0.0709053416849474
27,67,0,0.0448437097250916
27,68,0,0.0774241737941538
27,69,0,-0.068462796186696
27,70,0,-0.107963442306945
27,71,0,-0.133539343516951
27,72,0,-0.0540987731659696
27,73,0,0.0692904238236544
27,74,0,-0.0835141847472872
27,75,0,-0.0883297701028514
27,76,0,0.10659833660371
27,77,0,-0.146113392194341
27,78,0,0.103612160128623
27,79,0,0.0969808066059895
27,80,0,-0.117472200278515
27,81,0,-0.100792811343855
27,82,0,0.122793712824125
27,83,0,0.147679596147291
27,84,0,0.0413282740809863
27,85,0,-0.184296270578816
27,86,0,-0.101574329089893
27,87,0,0.0179398300888337
27,88,0,0.143772385743198
27,89,0,0.0819412120410288
27,90,0,0.0116406620469392
27,91,0,0.093624188068163
27,92,0,-0.105987218431522
27,93,0,-0.0180671382648381
27,94,0,-0.154664971735713
27,95,0,-0.107345205069457
27,96,-0.179082691193515,-0.131085196071181
27,97,-0.204030236850512,0.14163804145042
27,98,0,-0.111396487339491
27,99,0,0.170807846081358
27,100,0,0.112910135760314
28,1,0.169310292427577,-0.211117262851304
28,2,0.166728482542472,0.00761514098717307
28,3,0,0.0187242384728153
28,4,0,0.203078216632968
28,5,0,0.210952170644508
28,6,0,0.156137807573859
28,7,0.173300203441706,0.166606876736237
28,8,0,-0.130593974481757
28,9,0.165931532451506,-0.127442888666332
28,10,0,0.118982970037924
28,11,0,0.037510060885402
28,12,0,0.356370914172991
28,13,0,-0.0612125347511183
28,14,0,0.128539761902419
28,15,0,0.140732117872563
28,16,0,-0.16696090733727
28,17,0,-0.0930772506840623
28,18,0,0.174545568867976
28,19,0,-0.0254762829999974
28,20,0,0.194001393021689
28,21,0,-0.111015457208878
28,22,0,-0.222703968242683
28,23,0,0.0749852781462703
28,24,0,0.223674602288585
28,25,0,0.0385370843979612
28,26,0,-0.171201372873443
28,27,0,-0.105473418256913
28,28,-0.945209382800385,1
28,29,0,0.340126862598971
28,30,0,-0.26265100143642
28,31,0,0.176523698855732
28,32,0,-0.183216946298941
28,33,0,-0.0673332658404333
28,34,0,0.0834569567204449
28,35,0,0.119442265631548
28,36,0,0.272922746866864
28,37,0,0.166076984912121
28,38,0,0.158504255013574
28,39,0,0.0764745869454262
28,40,0,0.214728885980822
28,41,0,-0.424058928213379
28,42,0,0.0713685957645169
28,43,0,0.115037810145823
28,44,0,-0.154926048551785
28,45,0,-0.173286497396589
28,46,0,-0.326198660552364
28,47,0,0.0240243903417097
28,48,0,-0.0101691435786624
28,49,0,-0.00612388017212422
28,50,0,0.213035395185533
28,51,0,-0.260955408435345
28,52,0,-0.302460971694793
28,53,0,-0.138726854652668
28,54,0,0.00828517225371938
28,55,0,-0.0778254098133552
28,56,0,-0.133114227295098
28,57,0,0.0505829581258343
28,58,0,0.141930650417103
28,59,0.161877077458903,0.0836852128746171
28,60,0,0.0471373425382137
28,61,0,0.0238640176820053
28,62,0,-0.182006531580634
28,63,0,0.202732978534414
28,64,-0.173854928133058,0.0227833896258203
28,65,0,-0.131850111006447
28,66,0,0.236743637399368
28,67,-0.161335356974566,0.0860881314357978
28,68,0,0.041747561232534
28,69,-0.169090264063432,0.167343201362246
28,70,0,-0.0945487748556818
28,71,0,0.269898976486604
28,72,0,-0.18248030436773
28,73,0,-0.0185951425062697
28,74,-0.164896504024395,0.446401802034742
28,75,0,-0.260524362868208
28,76,0,-0.210104878540918
28,77,0,0.184700566050052
28,78,0,-0.338401755703775
28,79,0,-0.378995960251976
28,80,0.168692388378683,-0.0917279560122974
28,81,0,0.0049730305245637
28,82,0,-0.0508338182369346
28,83,0,-0.115705438521254
28,84,0,0.0560374260946067
28,85,0,-0.113017748791185
28,86,0,-0.0539439304778798
28,87,0,0.0347603201583201
28,88,0,0.00520277735089554
28,89,0,0.019350173941123
28,90,0,-0.268831087771952
28,91,0,-0.36152474759509
28,92,0,0.0602065045774679
28,93,-0.163201842140118,0.0435851876494691
28,94,0,-0.294744657525361
28,95,0,0.282382344156119
28,96,0,-0.217545103248701
28,97,0,-0.188070658575452
28,98,0,-0.110825666489566
28,99,0,0.0635381076829524
28,100,0,0.0803492272460226
29,1,0,-0.0269255359755791
29,2,0,0.00638837335796603
29,3,0,-0.0728036070699723
29,4,0,0.10444072927164
29,5,0,0.0143171735607291
29,6,0,0.0116775851360146
29,7,0,0.191028550308473
29,8,0,-0.106831371591267
29,9,0,-0.10132971957003
29,10,0,-0.157051647729854
29,11,-0.170273741916213,0.0762448976738482
29,12,0,0.0222656215494999
29,13,0,-0.0627390393882237
29,14,0,-0.0358813736820327
29,15,-0.147359847285807,-0.0659936421959018
29,16,0,-0.0339862152665308
29,17,0,0.0830120710406678
29,18,0,0.101493131037257
29,19,0,-0.0233524955976805
29,20,0,0.0584308222413649
29,21,0,0.111617913421239
29,22,0,0.0337170057449521
29,23,0,0.102624951510363
29,24,0,0.0457554723458505
29,25,0,-0.0435503992605095
29,26,0,-0.0726944948082489
29,27,0.149793386638031,0.104058414856728
29,28,0,0.148645102177916
29,29,-0.039012186229229,1
29,30,0,0.0316108274181487
29,31,0,-0.0855284584170329
29,32,0,0.0414305497566901
29,33,0,-0.109707308141116
29,34,0,-0.0175869965760159
29,35,0,-0.0695297871933952
29,36,0,-0.032717147171907
29,37,0,0.00863317571651878
29,38,0,0.0979637434194326
29,39,0,0.128198240739176
29,40,0,0.121532939466993
29,41,0,-0.0148347979342474
29,42,0,0.122843104596507
29,43,0,0.0755257819361601
29,44,0,-0.00239465492288471
29,45,0,0.0985507892645828
29,46,0,-0.0413188105492744
29,47,0.174005804374051,0.0462334370259806
29,48,0,-0.0282603037032705
29,49,0,-0.146259442023641
29,50,0,-0.00776295581504517
29,51,0,-0.101670054488323
29,52,0,-0.152664825044127
29,53,0,-0.0221004586693881
29,54,0,-0.11194766499843
29,55,-0.180587060033751,0.0441535344079406
29,56,0,-0.0225969007643799
29,57,0,0.118850236648161
29,58,0,-0.0576781433647948
29,59,0,0.198916129717324
29,60,0,0.0431590586097309
29,61,0,0.0851756327443257
29,62,0,0.0472846050968076
29,63,0,0.149698031058705
29,64,0,0.0777940544904139
29,65,0,0.0772326660892396
29,66,0,0.248252174125057
29,67,0.158543954288908,-0.100654849150297
29,68,0,0.0866590868443742
29,69,0,-0.0313649057827454
29,70,0,-0.111985846197759
29,71,0,0.0312324307481766
29,72,0,0.0300860870842241
29,73,0,-0.062517887238646
29,74,0,-0.156445112730246
29,75,0,-0.0468203744027511
29,76,0,0.0430770572072942
29,77,0,0.0342718646619118
29,78,0,-0.0688719075477469
29,79,0,-0.0366381567964433
29,80,0,-0.0804977485842073
29,81,0,0.0741801342402509
29,82,0,0.171111900953758
29,83,0,0.067415322158842
29,84,0,0.107269936532793
29,85,0,-0.301812678986914
29,86,0,0.0175265075880398
29,87,0,-0.127925932844367
29,88,0,0.06302636715145
29,89,0,-0.169271170382169
29,90,0,-0.18699077512853
29,91,0,0.0511006284470952
29,92,0,-0.0308560044619777
29,93,0,-0.0671596462687817
29,94,0,0.0195713962156436
29,95,0,0.231476551350936
29,96,0,-0.0203357523667508
29,97,0,-0.0767744955613336
29,98,0,-0.140638918710224
29,99,0,0.0824340467356012
29,100,0,-0.0985877593945452
30,1,0,-0.226329551755131
30,2,0,-0.0204589390405441
30,3,0,-0.274399187158837
30,4,0,0.104680525180092
30,5,0,-0.00956452710344867
30,6,0,-0.0565944881455295
30,7,-0.163516388369401,-0.0901160911359362
30,8,0,0.125210664363232
30,9,0,0.118040309538652
30,10,0,0.0128786667821082
30,11,0,-0.263372730274087
30,12,0,-0.00474739023449698
30,13,0,0.144619956685082
30,14,0,0.0803755239199759
30,15,0,-0.251340788165348
30,16,0,-0.0564557873311816
30,17,-0.176964396221806,-0.191906662565405
30,18,0,-0.0943183939470035
30,19,0,-0.267391716099965
30,20,0,-0.35008936101497
30,21,0,0.0554112429493797
30,22,0,0.195630397439957
30,23,0,0.104384995006781
30,24,0,-0.20870630762008
30,25,0,0.00121253144010734
30,26,0,-0.0339772711131051
30,27,0,0.111074662313926
30,28,0,-0.1694113807886
30,29,0,0.0466540890610858
30,30,0,1
30,31,-0.192192197064638,-0.150044986114784
30,32,0,-0.221406699490651
30,33,0,0.0504156257697454
30,34,0,0.0585624787365251
30,35,0,-0.0544519657650605
30,36,0,-0.201332000597475
30,37,0,-0.0593499818398874
30,38,0,-0.0326461536585211
30,39,0,0.321043710062347
30,40,0,-0.036051630465121
30,41,0,0.271610693100778
30,42,0,0.156976645350457
30,43,0,-0.0487689929123558
30,44,0.181953468951324,-0.146504279581649
30,45,0,0.0177204174310899
30,46,0,-0.0198052018583695
30,47,0,0.11701519008958
30,48,0,-0.0320386883481034
30,49,0.176200979901279,-0.00455181446335311
30,50,0,-0.0311179630642091
30,51,0,-0.0275586110934424
30,52,0,0.0181509201665718
30,53,0,0.125100412136172
30,54,0.184481237877431,-0.0267374053900579
30,55,0,-0.0315621885752164
30,56,-0.17733714788828,0.0249807744136237
30,57,0.198320781165632,0.0971619691416271
30,58,0,0.0103397748014856
30,59,0,-0.0444196476770403
30,60,0.222814865559258,-0.22592650667508
30,61,0,-0.194122858165121
30,62,0,-0.0444022942364347
30,63,0,-0.16464770310398
30,64,0,-0.00415707429936253
30,65,0,0.00459232584052307
30,66,0,-0.23585349579508
30,67,0,-0.144386029229629
30,68,0,0.129238236958466
30,69,0,-0.14241296969085
30,70,0,-0.0938866389006865
30,71,0,-0.0708443139622511
30,72,0,0.147005630111678
30,73,0,-0.283196101834653
30,74,0,-0.154311827493015
30,75,0,-0.0246165276835963
30,76,0,0.137167981169946
30,77,0,-0.00571369641875054
30,78,0,0.187350596480552
30,79,0,0.0964305790729833
30,80,0,-0.0496038390244382
30,81,0,-0.110816322246315
30,82,0,0.0703211486385793
30,83,0,-0.0316553623418472
30,84,0,0.065669191544327
30,85,0,0.233542116910895
30,86,0,-0.130052882741093
30,87,0,-0.125018087000484
30,88,0,0.0115984844493476
30,89,0,-0.156146800210619
30,90,0,0.12538334155016
30,91,0,0.0479220994869323
30,92,0,-0.078403781842795
30,93,0,-0.0166016294631975
30,94,0,0.178982358648338
30,95,0,0.0577016402078152
30,96,0,-0.300482297111685
30,97,0,0.0418095186807938
30,98,0,0.0363765914119813
30,99,0,0.191415946607182
30,100,0,0.0229228980424436
31,1,0,0.0246037078790921
31,2,0,0.0892466474466005
31,3,0,-0.0064876971898433
31,4,0,0.0103586889455091
31,5,0,-0.000761081047929954
31,6,0,-0.0699014145481928
31,7,0,0.190793068604563
31,8,0,-0.0577173222248186
31,9,0,-0.0362860451908911
31,10,0,0.0618689583475701
31,11,0,0.252611070515256
31,12,0,0.0323624877150475
31,13,0,-0.209524864412305
31,14,0,0.138266717630704
31,15,0,0.0790607635618703
31,16,0,-0.131444279105439
31,17,0,0.0178596988235536
31,18,0,-0.0227769844377488
31,19,0,-0.155134337535129
31,20,0,0.00343765748843468
31,21,0,0.0424849383014597
31,22,0,0.109184951005924
31,23,0,-0.28144885035998
31,24,0,0.0424435267815814
31,25,0,0.0995355543263473
31,26,0,-0.0369296905678657
31,27,0,-0.0975898911047061
31,28,0,0.109825125996482
31,29,0,-0.121758605263531
31,30,0,-0.144729365337801
31,31,0,1
31,32,0,0.00265607732714399
31,33,0,-0.00171534700866326
31,34,0,-0.116704528490822
31,35,0,0.328247970309264
31,36,0,0.206313095271268
31,37,0,-0.18810679134498
31,38,0,0.164242101093748
31,39,0,-0.138048873946983
31,40,0,0.193102509015296
31,41,0,-0.0558077873642318
31,42,0,0.0183421761904304
31,43,0,0.0607306403114583
31,44,0.192182371623514,-0.1703912337629
31,45,0.179572496517708,0.141507519974828
31,46,0,-0.33823968857917
31,47,0,0.00702400056116557
31,48,0,-0.0595975577013771
31,49,0.186106494121712,0.0186029513305472
31,50,-0.207089851408769,-0.0970609703248541
31,51,0,-0.0560481026951705
31,52,0,0.00532664660027415
31,53,0,-0.15983238990189
31,54,0.194852244475817,-0.0188063335842889
31,55,0,-0.0934332480213341
31,56,0,-0.0323802987592523
31,57,-0.209469807233162,-0.0709844167083947
31,58,0,0.123556635042921
31,59,0,-0.0840205915696352
31,60,0,-0.0685111027628808
31,61,0,0.140874463917651
31,62,0,-0.0158459376155172
31,63,0,0.0379724338424211
31,64,0,-0.069624591535975
31,65,0,-0.0884823755417511
31,66,0,-0.204801321201503
31,67,0.181631588050209,0.113077555894211
31,68,0,-0.232932165312478
31,69,0,0.0977648549124771
31,70,0,-0.0474008208180697
31,71,0,0.0762390126733567
31,72,0,0.0600125008024737
31,73,0,0.161636644163537
31,74,0,0.0319421574824062
31,75,0,0.0934280809297398
31,76,0,-0.14213265449616
31,77,0,0.150619319027956
31,78,0,-0.0419146102317134
31,79,0,0.0780797100807529
31,80,0,0.122471619256995
31,81,0,0.0257055042164577
31,82,-0.18864434099856,-0.0425505807412642
31,83,0,0.115977714635834
31,84,0,-0.169407440804791
31,85,0,0.175785491943869
31,86,0,-0.163895303923261
31,87,0,0.171860624586112
31,88,0,0.0542336705535276
31,89,0,0.0293769146235968
31,90,0,-0.109282841659033
31,91,-0.18596566549795,-0.26621030419103
31,92,0,-0.161592129658075
31,93,-0.183732879862796,-0.024663915178213
31,94,0,0.0645084139126872
31,95,0,-0.0282567931925951
31,96,0,0.0435073819035365
31,97,0,-0.0471211207726435
31,98,0,0.0687048058714218
31,99,0,-0.0167649563676922
31,100,0,-0.0768507094159412
32,1,0,0.04631533961166
32,2,0,-0.0405240906898858
32,3,0,0.0282277782297205
32,4,0,0.020087440216096
32,5,0,0.126695086185624
32,6,0,0.170591200746551
32,7,0,0.0252584799298891
32,8,0,0.0748500190232853
32,9,0,-0.0849533335967673
32,10,0,0.00531390470240243
32,11,0,-0.0315483489114225
32,12,0,-0.159108685288575
32,13,0,-0.199889413018281
32,14,0,0.0609808547553685
32,15,0,0.19364896229169
32,16,0,0.191244959279613
32,17,0,-0.0624074622887224
32,18,0,0.165531686579145
32,19,0,0.0948356056357594
32,20,0,-0.0561907828986643
32,21,0,0.0461114215825185
32,22,0,0.255441189294943
32,23,0,-0.103922093935353
32,24,0,-0.0396799382998599
32,25,0,0.0780569666122822
32,26,0.162304041076356,-0.0795068240233089
32,27,0,0.0135985180543312
32,28,0,-0.101742861974792
32,29,0,0.0526440550834667
32,30,0,-0.190618718843317
32,31,0,0.00237072037913031
32,32,0.283721901942045,1
32,33,0,0.00410885911535354
32,34,0,-0.116046609048621
32,35,0,0.053086971563666
32,36,0,-0.152504533834613
32,37,0,0.030681749210403
32,38,0,0.0532753942242337
32,39,0,-0.00364523131525068
32,40,0,-0.151922116567638
32,41,0,0.0932742397727764
32,42,0,-0.163716378740962
32,43,0,-0.138903727458144
32,44,0,-0.153077951925104
32,45,0,-0.145723437751744
32,46,-0.177002796293736,0.252131287729467
32,47,0,-0.0215733397881353
32,48,0,-0.0993945428159888
32,49,0,-0.172657087559169
32,50,0,-0.0797835845069832
32,51,0,0.0197379506996801
32,52,0,0.0227631373991022
32,53,0,0.0396820243942921
32,54,0,-0.181980096974729
32,55,0,-0.188927846453817
32,56,0,-0.0673164216318129
32,57,0,-0.0412033554320823
32,58,0,-0.0464612623072704
32,59,0,0.0270950098695296
32,60,0.211116674370924,0.107101954794005
32,61,0,0.0769966596705796
32,62,0,0.106187175684629
32,63,0,0.174760295583859
32,64,0,-0.0587136959680234
32,65,0,0.150973465390073
32,66,0,0.0182549075688806
32,67,0,-0.03423315817242
32,68,0,0.00243686337236589
32,69,0,-0.160702768892229
32,70,0,-0.114045370381082
32,71,0,0.0122456336773522
32,72,0,-0.101365491043722
32,73,0,0.0981755991568523
32,74,0,0.100903863409519
32,75,0,0.107933187169399
32,76,0,-0.203281203473908
32,77,0,0.0249530825883413
32,78,0,-0.0204220003273739
32,79,0,0.177219545967925
32,80,0.170365823910233,0.146548486529814
32,81,0,0.0326192921608011
32,82,-0.169226723814466,0.0155755885320348
32,83,0,-0.118977323355492
32,84,0,0.0304869108787061
32,85,0,-0.0222379329382683
32,86,0,0.0242078789433164
32,87,0,-0.0538202086381003
32,88,0,0.0294294496232696
32,89,0,0.0993968219776692
32,90,0,0.0335019123631963
32,91,0,0.118539063127487
32,92,0,0.00254422802517111
32,93,0,0.100453913900612
32,94,0,-0.143519947431984
32,95,-0.189417886128202,0.103270678571981
32,96,0.169247880634985,0.12954495597646
32,97,0,-0.128595339232966
32,98,0,-0.0904729749500161
32,99,0,-0.183076795977819
32,100,0,0.0293295061261165
33,1,0,-0.129232445312837
33,2,0,0.0853625499287114
33,3,0,-0.0523006340999275
33,4,0,0.0886995893551878
33,5,0,-0.0288359498145242
33,6,0,0.129498256037739
33,7,0,0.179191222482393
33,8,0,-0.125108189710268
33,9,0,0.0277798619219465
33,10,0,0.119432080225245
33,11,0,-0.0346734861036907
33,12,0,-0.0698953543399256
33,13,0,0.182822958697818
33,14,0,-0.0948546648166663
33,15,0,-0.229059720607242
33,16,0,-0.176381500886203
33,17,0,-0.138697272530438
33,18,-0.177213013925706,0.0648065937615446
33,19,0,0.136670402495234
33,20,0.178380252760075,0.0332415801794124
33,21,0.163246839502466,-0.00122844632869091
33,22,0,0.119602029130004
33,23,-0.17606211209121,-0.329377562666607
33,24,0,0.179204705062696
33,25,0,-0.0424471239724769
33,26,0,-0.0737831762943926
33,27,0,-0.253058925134593
33,28,0,-0.0488945518207229
33,29,0,-0.18228741170933
33,30,0,0.056758698869525
33,31,0,-0.00200209226882163
33,32,0,0.00537296153073273
33,33,0,1
33,34,0,-0.297320586081066
33,35,0,0.260567919926573
33,36,0,-0.0135564274662572
33,37,0,0.0159745395329161
33,38,0,-0.335848073189696
33,39,0,0.00983644435995433
33,40,0,0.0718226926178718
33,41,0,0.0974379436478907
33,42,0,-0.169000358743868
33,43,0,0.149465643872687
33,44,0,-0.043633024562796
33,45,0,-0.0103071127397738
33,46,0,0.111824505436916
33,47,0,-0.092701911473176
33,48,0,-0.066890787027504
33,49,0.166282579722231,0.118403456883913
33,50,0,0.0916875152041951
33,51,0,0.0197181445329224
33,52,0,0.0395201313877568
33,53,0,0.0563746160877611
33,54,0,0.201700376387568
33,55,0,-0.0186655719151567
33,56,0.167354792510051,-0.0684784252509211
33,57,0,-0.280717768447692
33,58,0,-0.191996657859969
33,59,0,0.120601696169222
33,60,0,-0.17854165187605
33,61,0,0.0816349897717315
33,62,0,0.078703456097935
33,63,0,-0.0140494865211197
33,64,0,-0.0610163278570619
33,65,0,0.0575855289321239
33,66,0,-0.248526782278271
33,67,0,-0.0572470917685127
33,68,0,-0.0537348642105121
33,69,0,-0.209802792187879
33,70,0,0.0531035493597439
33,71,0,-0.204986554387926
33,72,0,0.0483344380934473
33,73,0,-0.194803113626532
33,74,0,0.216394775407925
33,75,0,-0.0530967084532277
33,76,0,-0.109309192713968
33,77,0,-0.0367004641138468
33,78,0,0.142110389441168
33,79,0,0.00540756632821194
33,80,0,-0.15047075806156
33,81,0,0.0977443291352063
33,82,0,0.12208835506269
33,83,0,-0.208335077091078
33,84,0,-0.171042482595479
33,85,0,0.254945699847096
33,86,0,-0.0258585838599554
33,87,0,0.0951411399048164
33,88,0,-0.159685074815431
33,89,-0.183407672051988,0.0805533233656015
33,90,0,0.170372180811071
33,91,0,-0.0319855458122263
33,92,0,0.098403676268686
33,93,0,-0.0197471439935643
33,94,0,0.0716587583629953
33,95,-0.188660528290792,-0.0786361824528874
33,96,0.168571169414709,0.286897037354394
33,97,0,-0.0507466082278928
33,98,0,-0.194669557813202
33,99,0,-0.0898651263985701
33,100,0,-0.268404713041281
34,1,0,0.008797011025489
34,2,0,-0.0624971576681782
34,3,0,0.0126718714154104
34,4,0,-0.072298671995707
34,5,0,0.0127001025695981
34,6,0,-0.196567079750891
34,7,0,-0.0374166705276737
34,8,0,0.111955046584419
34,9,0,-0.0183180596448573
34,10,0,-0.0921675620027305
34,11,0,-0.0429989659497737
34,12,0,0.222414813455023
34,13,0,-0.0186874992504516
34,14,0,-0.025002789204576
34,15,0,0.0560611653261315
34,16,0,0.11919336901391
34,17,0,0.131746899147141
34,18,-0.15997763382959,-0.0464303591807057
34,19,0,-0.106675660200721
34,20,0,-0.105917230546602
34,21,0,0.0302420719647849
34,22,0,-0.00940429189221751
34,23,0,-0.0756789870336282
34,24,0,-0.0224891798912048
34,25,0,-0.0281942275148698
34,26,0,-0.0204906516555382
34,27,-0.153056403498253,-0.0163013043155398
34,28,0,0.0496583509969641
34,29,0,-0.023944830002161
34,30,0,0.0540238684545191
34,31,0,-0.11161402427242
34,32,0,-0.124343731141333
34,33,0,-0.243626171141738
34,34,0.0846488752868027,1
34,35,0,-0.332319989539148
34,36,0,-0.0140031767968243
34,37,0,-0.110693126539729
34,38,0,0.26685421842868
34,39,0,-0.0702845462252007
34,40,0,-0.00509101630293164
34,41,0,-0.0242844143386052
34,42,0,-0.0478047518698535
34,43,0,0.0011452752847044
34,44,0,-0.0209324032068573
34,45,0,-0.199586634271731
34,46,0,0.0458011026802268
34,47,0,-0.0716570781352054
34,48,-0.199909002660596,0.11444000133015
34,49,0,0.101863915524405
34,50,0,-0.0946469799720751
34,51,0,-0.0238020492394927
34,52,0.188516587357734,-0.0292457278225643
34,53,0,0.189246481219521
34,54,0,0.00120642450445441
34,55,0,0.13815128795405
34,56,0,0.0418740735949038
34,57,0,0.0620399795159787
34,58,0,0.137907223819473
34,59,0,-0.0102535581078159
34,60,0,-0.0728180695800275
34,61,0,-0.111871299268309
34,62,0,0.00689249273598967
34,63,0,-0.00664140783970136
34,64,0,-0.0307447111208799
34,65,0,-0.0262097891144422
34,66,0,0.062631657563972
34,67,0,-0.0229928208687631
34,68,0,0.126759895327638
34,69,0,0.0502528014234584
34,70,0,-0.060916714432746
34,71,0,0.0981268241479929
34,72,0,0.0319859829188482
34,73,0,-0.153556691995695
34,74,0,0.0480181432028047
34,75,0,-0.144161736256481
34,76,0,0.140254683349847
34,77,0,0.150521761788619
34,78,0,0.254659951577676
34,79,0,-0.0885258627281009
