Var1,Var2,betas_dgp,cov_dgp
34,137,0,-0.0147002123333407
34,138,0,0.00230171718004254
34,139,0,0.0372723226356212
34,140,0,0.0934011557681338
34,141,-0.181924996274589,0.114353459676315
34,142,0,0.0968562815393701
34,143,0,-0.00765392502059401
34,144,0,-0.0498050827657987
34,145,0,-0.000101328768711987
34,146,0,0.102412033113835
34,147,0,0.0760256782734083
34,148,0,0.00239376624889164
34,149,0,0.067576333283177
34,150,0,-0.0148374162084183
34,151,0,-0.0518903388385855
34,152,0.176264806187234,-0.248423995892431
34,153,-0.178390901506772,-0.0629157091298744
34,154,0,0.0804170770268601
34,155,0,0.0301610020453065
34,156,0,0.0745265464943334
34,157,0,-0.0124929775145838
34,158,0,0.00294608414090595
34,159,0,0.0700427011002606
34,160,0,-0.227570423030926
34,161,0,0.0377907616192606
34,162,0,-0.0125791974426699
34,163,0,0.0163135966100172
34,164,0,-0.180196793984422
34,165,0,-0.0180667631927321
34,166,0,-0.0230364483162935
34,167,0,0.0738061944392833
34,168,0,-0.0347706797206824
34,169,0,-0.0341817461715931
34,170,-0.195888807437208,0.0589319892090527
34,171,0,0.0893291435426467
34,172,0,0.0668448810565067
34,173,0,0.025882641809499
34,174,-0.168910363329086,0.0415284484928341
34,175,0,-0.0280287019304021
34,176,0,0.0668579295138616
34,177,0,0.00146616664644867
35,1,0,0.0354730733706018
35,2,0,0.0674065095700395
35,3,0,-0.182875182274069
35,4,0,0.0529847031705946
35,5,0.16957263902867,-0.116588960580461
35,6,0,0.0583631955808355
35,7,0,0.073023942856834
35,8,0,-0.0665559111463108
35,9,0,-0.0115241134655596
35,10,0,0.0131299770185121
35,11,0,-0.00867685299920326
35,12,0,0.0130179483657235
35,13,0,-0.0255085724094811
35,14,0,-0.00185004961532675
35,15,0,0.103504162160245
35,16,0,0.0356488996602916
35,17,0,-0.182408395907535
35,18,0,0.0725270687222076
35,19,0,-0.00184343592491998
35,20,0,0.0207033830625641
35,21,0,-0.0279009064872137
35,22,0,-0.104807211703187
35,23,0,0.00826439716802544
35,24,0,0.0543580119616356
35,25,0,-0.0386846051863967
35,26,-0.166156639005253,0.0135981650927968
35,27,0,-0.00896490728043238
35,28,0,0.1509579525072
35,29,0.155665521376998,-0.0172250854647355
35,30,0,-0.0460813178865773
35,31,0,0.0350198681807207
35,32,0,0.0369802643726504
35,33,0.176192589246228,0.0953659463356107
35,34,0,-0.0130069664890977
35,35,0,1
35,36,0,0.0886171331505831
35,37,0,-0.0246390343486203
35,38,0,-0.0268472718056245
35,39,0,0.00257026366426763
35,40,0,-0.0402395643351084
35,41,0,-0.165039248240724
35,42,-0.177855449295989,0.00527311580404363
35,43,0,0.131163003080391
35,44,0,0.00215811620934148
35,45,0,-0.176074621701299
35,46,0,-0.0554401246781959
35,47,0,-0.0123188453542015
35,48,0,0.00737428888169853
35,49,0,-0.0415468680235931
35,50,0,0.0768625998102441
35,51,0,-0.0313576083085335
35,52,0,-0.056350573915682
35,53,0,-0.0827052929786072
35,54,0,0.0842324298604176
35,55,0,0.0135246022825449
35,56,0,-0.0757570292127602
35,57,0,0.0423071959611933
35,58,0,-0.154691275826096
35,59,0,0.0714920803149398
35,60,0,-0.0562462559617469
35,61,0,0.0945605536894213
35,62,0,-0.0136983498701943
35,63,0,0.0270865967744268
35,64,0,-0.0257119932353621
35,65,0,0.0753610922039171
35,66,0,0.00900946807521152
35,67,0,0.11431925109176
35,68,0,0.0543668126657529
35,69,0,0.0620082213800337
35,70,0,0.0377099425052722
35,71,0,0.0193806378671774
35,72,0,-0.0677622757230717
35,73,0,-0.0517605721981209
35,74,0,0.0853309802751731
35,75,0,0.0305135901154121
35,76,0,-0.223432889156412
35,77,0,0.0690449269939035
35,78,0,-0.138487812028442
35,79,0,-0.0207788744877355
35,80,0,-0.0141398405173918
35,81,0,0.0596492649970889
35,82,0,-0.000589073922705942
35,83,0,0.0202235534204501
35,84,-0.162837617386835,0.0371932651613364
35,85,0,-0.00610762706422252
35,86,0,-0.101569097820817
35,87,0,-0.010799139890684
35,88,0,-0.12867744838388
35,89,0,-0.0101183159111109
35,90,0,-0.021714636993503
35,91,0,-0.238368296786346
35,92,0,-0.0173203223394771
35,93,0,0.0277750353380343
35,94,0,-0.0309054947068364
35,95,0,0.00611198105773654
35,96,0,0.0866826220497454
35,97,0,-0.0158023691917253
35,98,0,-0.0432072447555964
35,99,0,-0.138122488311083
35,100,0,-0.0719906896106599
35,101,0,-0.0231203175316438
35,102,0,-0.090693319928661
35,103,0,0.0129847089421102
35,104,0,0.0942661766443738
35,105,0,0.0383437492202489
35,106,0,-0.0225598973869862
35,107,0,-0.0369509946485349
35,108,0,0.0393597221354781
35,109,0,0.11339741328817
35,110,0,0.00259034574071525
35,111,0,0.0450769848352209
35,112,0,-0.016643341542132
35,113,-0.165524071334601,0.126860511748957
35,114,-0.157390970587052,0.0223334127343492
35,115,0,-0.0152936061078042
35,116,0,0.0605902566826782
35,117,0,-0.180524776190269
35,118,0,-0.0280417241347537
35,119,0,-0.104215612048044
35,120,0,-0.016903732988333
35,121,0,-0.040284251818627
35,122,0,0.0226528066118854
35,123,0,-0.0605543417721822
35,124,0,-0.0331140126564404
35,125,0,0.0438878641527277
35,126,0,-0.131110210936437
35,127,0,-0.0549450307810357
35,128,0,0.022724634224501
35,129,0,-0.0226087715327424
35,130,0,0.0158588874546203
35,131,0,0.0573053509951797
35,132,0,0.0446577924558094
35,133,0,0.0044338085419812
35,134,0,0.0224833309451276
35,135,0,0.0312365645197564
35,136,0,0.0421735060057601
35,137,0,0.00169601123844495
35,138,0,0.0044773007160129
35,139,0,0.0410512866047423
35,140,0,0.070018365324945
35,141,0,0.0349050328544025
35,142,0,-0.00148442955990372
35,143,0,-0.0163444379358248
35,144,0,-0.0317235266755521
35,145,0,-0.0989438411993972
35,146,0,0.0251065952449192
35,147,0,-0.0247975619344557
35,148,0,-0.0796660596702978
35,149,0,-0.0348098700093497
35,150,0,0.0156873121943101
35,151,0,0.000813784688715733
35,152,0.163031629708076,0.0366732438446347
35,153,0,-0.00596028395817212
35,154,0,-0.00440623741288568
35,155,0,-0.0746098522513613
35,156,0,-0.113631327706271
35,157,0,0.0355414273978093
35,158,0,0.139748776731184
35,159,0.180479367680574,-0.146849085100091
35,160,0,0.0320049540438355
35,161,0,-0.137468298973129
35,162,0,0.0586767051523991
35,163,0,0.136443433060205
35,164,0,0.0829682594519576
35,165,-0.169296567475465,-0.0393585230698738
35,166,0,0.0277987835571709
35,167,0,-0.0127822248347304
35,168,0,0.0359446131724117
35,169,0,0.0454760780294677
35,170,0,0.0345700804513203
35,171,0,0.0494945910053927
35,172,0,0.011013005499827
35,173,0,0.055363423343171
35,174,0,-0.0136266955747914
35,175,0,-0.15174025691314
35,176,0,-0.00118037356280935
35,177,0,-0.00538333253388444
36,1,0,-0.148724666438211
36,2,0,0.0795224525680777
36,3,0,0.0755167461731901
36,4,0,0.0473954209859586
36,5,-0.166250833425438,-0.00883069426911815
36,6,0,0.0644406030826775
36,7,0,0.059380186315541
36,8,0,0.00319349955863127
36,9,0,0.0308058409129328
36,10,0,-0.0436609906802329
36,11,0,0.0299121167138525
36,12,0,0.0874034481756222
36,13,0,0.0204220764706265
36,14,0,0.0473873248367031
36,15,0,0.0539450235886771
36,16,0,0.0932768109777914
36,17,0,-0.199767667841334
36,18,0,0.0212786824375045
36,19,0,-0.113736712251977
36,20,0,0.0133477038510468
36,21,0,0.0690618487368541
36,22,0,0.0141414236983697
36,23,0,-0.179844170811246
36,24,0,0.00560234487084228
36,25,0,-0.164041531081349
36,26,0,0.0275195455997697
36,27,0,-0.0121220692085137
36,28,0,0.0684478056101085
36,29,0,-0.168266767924942
36,30,0,0.0593203510203277
36,31,0.158268054254221,0.0767640825199792
36,32,-0.154980409190489,-0.00574552811550794
36,33,0,0.069064250395814
36,34,0,-0.039736805106085
36,35,0,0.088617133150583
36,36,-0.22483258228749,1
36,37,0,-0.0171492408097476
36,38,0,-0.0206422002191324
36,39,0,-0.0151433572249129
36,40,0,0.0126335231103949
36,41,0,0.00852406172615534
36,42,0,0.0343628357125065
36,43,0,0.201652911950205
36,44,0,-0.00717698854994433
36,45,0,0.0483886698134178
36,46,0,-0.0371532446319847
36,47,0,0.0314990331837273
36,48,0,0.0569047189203617
36,49,0,0.0377005856331094
36,50,0,0.0891744167350906
36,51,0,-0.0899940360475993
36,52,0,-0.061765178183317
36,53,0,-0.00546895383583956
36,54,0,0.0116306537549952
36,55,0.184240062116788,0.0548896979605065
36,56,0,-0.0154163845784348
36,57,0,0.038894854640498
36,58,0,0.0117067613973231
36,59,0,0.00465553468758533
36,60,0,-0.0167778622926189
36,61,0,-0.00901891130861883
36,62,0,0.0231314348861791
36,63,0,0.0464889521397376
36,64,-0.174302887213001,-0.126439138213866
36,65,0,0.0357935146232565
36,66,0,0.0552009446862323
36,67,0,0.0156318508826865
36,68,0,-0.000800174182084772
36,69,0,0.0479799946595842
36,70,0,-0.0462357347073731
36,71,0,-0.012176864947738
36,72,0.175152255722335,-0.0133565286363755
36,73,0,-0.147851417847601
36,74,0,0.0613599694596091
36,75,0,-0.145576506475159
36,76,0,-0.0705458305190534
36,77,0,0.0927513086304854
36,78,0,0.00314620242166611
36,79,0,0.0464486261648286
36,80,0,-0.214158100936018
36,81,0,-0.171735738619651
36,82,0,0.0461681686921063
36,83,0.184499685813533,0.000315089492461739
36,84,0,-0.0345329896588942
36,85,0,-0.00899930149384594
36,86,0,0.000494877761003371
36,87,0,-0.0331313282871453
36,88,0,-0.00767426391967636
36,89,0,0.0176013378623451
36,90,0.174961221771425,0.0832250054622742
36,91,0,-0.0431526802527687
36,92,0,0.00704422026735065
36,93,0,-0.00184131496176823
36,94,0,-0.0224959853537797
36,95,0,0.0747576661912793
36,96,0,0.000532459983009468
36,97,0,-0.101992298114201
36,98,0,0.0865968648551298
36,99,0,-0.043352036465448
36,100,0,-0.0219724201738732
36,101,0,-0.225822960978697
36,102,0,-0.169756666806516
36,103,0,0.0472777343095637
36,104,0,0.116449297271959
36,105,0,-0.0193537304212571
36,106,0,0.0478843946199429
36,107,0,-0.223633518657566
36,108,0,0.106545746495251
36,109,0,0.0382142340431441
36,110,0,0.0275603575986185
36,111,0.189597957289163,-0.00989575959147025
36,112,0,0.0238731156190895
36,113,0,0.0111543415840037
36,114,0,-0.0179752055527781
36,115,0,0.00046796065543666
36,116,0,0.0366383058410238
36,117,-0.183626352448767,-0.183605231988473
36,118,0,-0.0272505978274937
36,119,0,-0.204257482476942
36,120,0,0.0087716357795201
36,121,0,-0.0284331006114639
36,122,0,0.0209414456916968
36,123,0,-0.0410566114155375
36,124,0,0.0560110452113748
36,125,0,0.0606498653646813
36,126,0,-0.125654945914418
36,127,0,-0.00439827692305357
36,128,0,0.0308130282348752
36,129,0,0.0252592934732351
36,130,0,-0.166706236493101
36,131,-0.161549316508888,0.0180058279433886
36,132,0,0.0372356300693023
36,133,0,0.0280885410236551
36,134,0,0.0561122684591801
36,135,0,0.0539503312240706
36,136,0,0.0208794598848749
36,137,0,0.00976374326462559
36,138,0,0.0481201194033116
36,139,0,0.020880174547483
36,140,0,0.0411681288267339
36,141,0,0.00814122148306526
36,142,0,-0.0252946729581253
36,143,0,-0.0175087375625777
36,144,0,-0.226063706621181
36,145,0,0.0737261149135654
36,146,0.175534854598039,-0.00400232981573928
36,147,0,0.0386704204048358
36,148,0,-0.0870531359322237
36,149,0,0.0167313056098229
36,150,0,-0.140680051260309
36,151,0,0.000230880254902612
36,152,0,0.0411166171891709
36,153,0,-0.00459601291406159
36,154,0,-0.0680384415867741
36,155,0.161608517566668,-0.0908058196456266
36,156,0,-0.0391822158327023
36,157,0,-0.133801409914096
36,158,0,0.023299292033987
36,159,0,-0.22023729097902
36,160,0,0.0372203998856876
36,161,0,-0.00814245491665071
36,162,0,-0.019917480477443
36,163,0,0.114661734138088
36,164,0,0.0186221783007438
36,165,0,0.0363893913455639
36,166,0,-0.00607705934708858
36,167,0,0.0133928756742097
36,168,0,0.0288348522216883
36,169,0,0.0649030724789799
36,170,0.185034370282328,-0.168924754978181
36,171,0,0.0244834195691472
36,172,-0.166385404644911,-0.0268184440843971
36,173,-0.165354694282959,0.0374743250866891
36,174,0,-0.0231588140637566
36,175,0,-0.0691473755017785
36,176,0,-0.0489754402524809
36,177,-0.180903509357934,0.00459417765405297
37,1,0,-0.0054772517128553
37,2,0,0.0215310060519565
37,3,0,0.107262882201878
37,4,0,-0.0414865920065904
37,5,0,-0.00659732488971623
37,6,0,0.0374313959573858
37,7,-0.170891751508356,0.0493481417875233
37,8,0,0.0648111193754355
37,9,0,0.0251299297290104
37,10,0,0.0453049071240779
37,11,0,-0.0123130012175639
37,12,0,-0.124931692077832
37,13,0,0.0357299661064514
37,14,0,-0.137260256130849
37,15,0,-0.047638556434265
37,16,0,0.049179179332341
37,17,0,-0.11064957147367
37,18,0,0.058192225738583
37,19,0,0.0471658131633982
37,20,0,0.0270322713110801
37,21,0,0.0277654929925367
37,22,0,0.0028641353779471
37,23,0,-0.0279305239769426
37,24,0,0.0384956623163127
37,25,0,0.0357725178921871
37,26,0,0.0595210078748924
37,27,0,0.00416758016728119
37,28,-0.174923319525948,0.00939436082479364
37,29,0,0.0575844706436599
37,30,0,0.018227910568898
37,31,0,0.030750177320393
37,32,0,-0.00516083705347527
37,33,0,0.0704083406853009
37,34,0.164213026731255,0.00105270528631788
37,35,-0.167075753259771,-0.0246390343486203
37,36,0,-0.0171492408097476
37,37,0,1
37,38,0,-0.0110343299586757
37,39,0,-0.16035079967503
37,40,0,-0.129805805311235
37,41,-0.208549285772552,0.0598383043441387
37,42,0,-0.0212787866385577
37,43,0.204887680584719,-0.0116314353884811
37,44,0,-0.0191696394092969
37,45,0,0.00833010223859679
37,46,0,0.0613884924467218
37,47,0,0.041294341558463
37,48,0,0.0390766849890923
37,49,0,-0.0407143476190081
37,50,0,-0.00736980193406352
37,51,0,0.0457719291734474
37,52,0,0.00638058429688828
37,53,0,0.0412725393617864
37,54,0,-0.0126735946707189
37,55,0,-0.0340675543402544
37,56,0.202055168445139,0.0644254204463098
37,57,0,-0.0089019878733296
37,58,0,-0.0264949537269543
37,59,0,0.0299920229905098
37,60,0,0.0432901935529837
37,61,0,-0.0241428686850573
37,62,0,-0.00393987010217252
37,63,0,-0.0683088330646984
37,64,0,-0.0365899512126044
37,65,-0.199378299198525,-0.0419003371080131
37,66,0.199064540772216,-0.017751918862485
37,67,0,-0.00175088817668345
37,68,0,-0.0802367874317115
37,69,0,0.055266469074227
37,70,0,0.0100238132571345
37,71,0,-0.167566332934635
37,72,0,-0.0318385184918929
37,73,0,0.0136785958211553
37,74,0,-0.0194861640952678
37,75,0,-0.00809428278096391
37,76,0.21288702305924,-0.00767995936755212
37,77,-0.214069004572626,0.00686869861581317
37,78,0,0.0677838597651012
37,79,0,-0.0190748043147234
37,80,0,0.0110687962272805
37,81,0,-0.0370658436997
37,82,0,-0.0510357658133897
37,83,-0.223489393716259,-0.209882144955352
37,84,0,-0.0224663401270829
37,85,-0.222483861302985,0.0436902595900496
37,86,0,0.0156465768463822
37,87,-0.205559087859334,0.0490469309880539
37,88,0,0.0218537188722369
37,89,0,0.0547484231175682
37,90,0.211935197640773,0.0184214944220086
37,91,0,-0.0107385371620046
37,92,0,-0.0122526178948264
37,93,0,-0.0373075956831035
37,94,0,0.0263262558769137
37,95,0.227778567025236,0.0159718558740476
37,96,0,0.0178849596732473
37,97,0,0.0395940102159274
37,98,0,-0.0299643315065327
37,99,0,-0.0335362443535345
37,100,0,0.0272091770444495
37,101,0,0.0253914884481588
37,102,0,0.0437795799973405
37,103,0,0.028037650120971
37,104,0,0.0194912154060178
37,105,0,-0.0013448283418042
37,106,0,0.0563630813607584
37,107,0,-0.0584737917432332
37,108,0,0.0158543443484401
37,109,0,0.012441593381718
37,110,0,-0.028940244996046
37,111,0,-0.0338579279211611
37,112,0,0.0978225349363147
37,113,0,0.00905152931174447
37,114,0,-0.0124741115399018
37,115,0,0.0196268810688435
37,116,0,-0.0980004521041104
37,117,0,0.00426430149704451
37,118,0,0.00554367663707368
37,119,0,0.0518861599050968
37,120,0,0.076415819512536
37,121,0,0.0321742069075902
37,122,-0.195468016137575,0.00957858088948147
37,123,0,0.00637935803853574
37,124,0,-0.00046659162022274
37,125,-0.203107989182757,-0.0203877146826309
37,126,0,0.0338693695227362
37,127,0,0.0206206596236301
37,128,0,-0.0294875537334635
37,129,0,-0.172406635564849
37,130,0,0.0369252903661847
37,131,0,-0.0578378617158189
37,132,0,-0.0429022963102898
37,133,0,-0.0442873732994169
37,134,0,0.00407387956431185
37,135,0,0.0303833173688995
37,136,0,0.0325778349716695
37,137,0,0.0512079569975379
37,138,0,-0.0435890616706568
37,139,-0.19817207274852,0.0773403422948136
37,140,0,-0.179314217152306
37,141,-0.20815960029474,-0.0554217146679869
37,142,0,0.00820747192827395
37,143,0,0.0291012989138235
37,144,0,-0.0272656866535188
37,145,0,0.0825245300521443
37,146,0,-0.0528139207114442
37,147,-0.208026398750533,0.0376623134891997
37,148,0,0.0103717377732786
37,149,0,0.0502013446030249
37,150,0,0.0557934681848087
37,151,0.201887648331486,-0.0319052783396682
37,152,-0.201683179075539,-0.0243369550045222
37,153,0,0.101997206380425
37,154,0,0.0272879106580146
37,155,0,0.0459033312251351
37,156,0,9.75719854667078e-05
37,157,0,-0.0283513561916723
37,158,0,-0.115988597136028
37,159,0,-0.00199683443584277
37,160,0,-0.012106404239023
37,161,0,-0.00994900240319546
37,162,0,-0.0290615932437566
37,163,0,-0.0538302417228598
37,164,0,0.000847920058338129
37,165,0,-0.0223408320827328
37,166,0,-0.036001845442159
37,167,0,0.0195663361645119
37,168,0,-0.165821940909393
37,169,0,-0.0315096861965738
37,170,0,-0.00217655310702467
37,171,0,0.0175965212606197
37,172,0,-0.0257301629301687
37,173,0,-0.155854131801871
37,174,0,-0.00762842409525111
37,175,0,-0.0180453735004658
37,176,0,0.0328462197212929
37,177,0,0.0505115605954013
38,1,0,0.0499907065973062
38,2,0,-0.210772291518344
38,3,0.200167945226257,-0.0554591747238107
38,4,0,0.0306175588682484
38,5,0,0.0366759890411924
38,6,0,-0.0232330373485733
38,7,0.185287007729676,-0.17453166220053
38,8,0,-0.126425621420822
38,9,0,0.0635732529396758
38,10,0,0.0219909356453172
38,11,0.198149300784628,-0.0352197785285523
38,12,0,-0.00693426281923416
38,13,0,-0.0397498762517247
38,14,-0.187874679218168,-0.195322646468627
38,15,0,-0.00407297160709801
38,16,0,-0.0430947651550163
38,17,0,0.0330704029778313
38,18,0,0.0327168135017025
38,19,0,-0.243622752295167
38,20,0,0.0117416138991149
38,21,0,-0.0327490035947184
38,22,0,0.0160515029224439
38,23,0,0.0622982472913306
38,24,0,-0.0998275513214685
38,25,0,0.0228949427346974
38,26,0,-0.0808245680155459
38,27,0,0.0346015779073083
38,28,0,-0.0401212949711224
38,29,0,0.00782801909247856
38,30,0,-0.0565697566746322
38,31,0,-0.0472466350498151
38,32,0,-0.0242428642046323
38,33,0,-0.0491957670896536
38,34,0,0.0661599967092953
38,35,0,-0.0268472718056245
38,36,0,-0.0206422002191324
38,37,0,-0.0110343299586756
38,38,0,1
38,39,0,0.00338267782716943
38,40,0,-0.0546111644343438
38,41,0,-0.023853134186563
38,42,0,0.075435695842754
38,43,0,-0.0482858274226025
38,44,0,0.0474616408279144
38,45,0,0.00367252773580218
38,46,0,0.000395591465798802
38,47,0,-0.0167180162217009
38,48,0,-0.00809259837983827
38,49,0,0.0373717385229127
38,50,0,-0.0677994863137857
38,51,0.162334565061555,-0.0381572239875494
38,52,0,0.0403055484611576
38,53,0,-0.029582637790452
38,54,0,0.0647139529037452
38,55,0,-0.0729430967490938
38,56,0,-0.187490492148478
38,57,0,0.154255942119274
38,58,0,0.0528009806818487
38,59,0,-0.0882230530165711
38,60,0,-0.0499075862420848
38,61,0,0.0214722894445651
38,62,0,-0.143159718028338
38,63,0,0.103719213724016
38,64,0,-0.0044563706466095
38,65,0,0.0780421798211518
38,66,0,-0.00454387503935535
38,67,0,0.0513384315810447
38,68,0,0.0705476774800201
38,69,0,-0.0177006633767333
38,70,0,-0.0135216819604827
38,71,0,0.0524181134469327
38,72,0,0.0617166194683582
38,73,0,0.122488668787658
38,74,0,0.0431985318148531
38,75,0.163208755015177,-0.127864709428577
38,76,0,0.0545507068765844
38,77,0,0.0470120880414565
38,78,0,0.0224430925460784
38,79,0,0.0721511269761656
38,80,0,0.063216590204255
38,81,0,0.0839078907661142
38,82,-0.156214865924597,0.109557920790923
38,83,0,0.0833975217771686
38,84,0,0.0633908046019862
38,85,0,-0.0942790622523194
38,86,0,-0.00388428068580118
38,87,0.157796811997146,-0.0277703231524562
38,88,0,0.00355616356445633
38,89,0,-0.0588855991597067
38,90,0,-0.0155808651404636
38,91,0,0.0122823438667803
38,92,0,-0.0173984816452939
38,93,0,0.115767814763379
38,94,0,-0.0308775994776437
38,95,0,0.0697820082449309
38,96,0,-0.0206361906457648
38,97,0,-0.0514670298077458
38,98,0,-0.0285414063942862
38,99,0,0.0876331614839962
38,100,0,0.0545351379448022
38,101,0,0.0882575956162049
38,102,0,-0.0124122023080529
38,103,0,-0.0361084615136498
38,104,0,0.0186715869471026
38,105,0,0.00930871112173348
38,106,0,-0.0262177672416745
38,107,0,0.146336952845457
38,108,0,-0.258941525554397
38,109,0,-0.000152030788565332
38,110,0,-0.00463326883923963
38,111,0,0.0654794083908816
38,112,0,-0.0727249779371056
38,113,0,0.00888616364001051
38,114,0,0.0634295137650663
38,115,0,0.00336649909948165
38,116,0,-0.0312398842254387
38,117,0,-0.012015010406885
38,118,0,0.018462196013325
38,119,0,-0.0050499790263799
38,120,0,-0.0254162812996444
38,121,0,0.0490233313632367
38,122,0,-0.156722826128731
38,123,0,0.0745071250588678
38,124,0,-0.0919408835558241
38,125,0,0.0530173014938265
38,126,0,0.0504726952688041
38,127,0,-0.0185344639313959
38,128,0,-0.150045124636946
38,129,0,0.142692659788115
38,130,0,0.0353203444604319
38,131,0,0.10722316624263
38,132,0,0.00976168658058059
38,133,0,-0.00156238413559176
38,134,0,-0.032158906109471
38,135,0,0.0282007973924133
38,136,0,-0.0814444352256065
38,137,0,-0.103305682119573
38,138,0,-0.0432191381548142
38,139,0,0.0250791679647892
38,140,0,0.134426178600066
38,141,0,0.167475886537042
38,142,0,-0.0536599858711186
38,143,0,-0.054341477038712
38,144,-0.159655346278099,0.0183198015321447
38,145,0,-0.113815991766658
38,146,0,-0.00353264313820049
38,147,0,0.101201654685837
38,148,0,0.0188437790252525
38,149,0,-0.102074341631286
38,150,0,-0.0144904770920121
38,151,-0.154978442549372,0.0105472612098268
38,152,0,-0.159324231869935
38,153,0,-0.162703877920429
38,154,0,0.0528612458558602
38,155,0,0.0678730471558893
38,156,0,0.10404459414016
38,157,0,0.0180338865154789
38,158,0,-0.139067959500567
38,159,0,0.0152836640852749
38,160,0.156761806368723,-0.243950250169665
38,161,0.157097650473917,-0.183997269487582
38,162,0,0.0739764812127863
38,163,0,0.0558898967998946
38,164,0,0.0247820629622508
38,165,0,-0.0544532172896636
38,166,0,0.0393625249238052
38,167,0,0.118240082347449
38,168,0,-0.00951932378516042
38,169,0,0.0109964929197655
38,170,0,-0.0825974301284114
38,171,0,-0.128806278843502
38,172,0,0.0944793835548355
38,173,0,0.0667567196131339
38,174,0,0.0420034513992883
38,175,0,0.151017309702107
38,176,0,0.0140341234775271
38,177,0,-0.0501813172959789
39,1,0.157335232245532,0.0199548484165749
39,2,0,-0.00490434304319075
39,3,0,-0.0778382773935499
39,4,0,0.0223836177590427
39,5,0,-0.114499253661696
39,6,0,-0.0225119686176871
39,7,0,-0.082831934715904
39,8,0,0.0245063571355858
39,9,0,0.0147608289241592
39,10,0,-0.159589755941098
39,11,0,-0.0294272482941954
39,12,0,0.0289794481352926
39,13,0,-0.00304711602405496
39,14,0,0.0965152518585151
39,15,0,-0.106067863297951
39,16,0,-0.046422624473511
39,17,0,0.0117283780184895
39,18,0,-0.0136086160577811
39,19,0,-0.053989554718474
39,20,0,-0.182335981342393
39,21,0,-0.0485313861566064
39,22,0,-0.0231944064087111
39,23,0,0.0573586541077564
39,24,0,-0.0741174368129285
39,25,0,-0.0153566707353056
39,26,-0.161657034269146,-0.022172086496699
39,27,0,0.0846197586673389
39,28,0,-0.0754033752846392
39,29,0,-0.0350558823205976
39,30,0,0.0869107528070693
39,31,0,-0.15430790129475
39,32,0,-0.0350783782033664
39,33,0.17142120596726,-0.0174923693482858
39,34,0,0.00110982324587277
39,35,0,0.00257026366426757
39,36,0,-0.0151433572249129
39,37,0,-0.16035079967503
39,38,0,0.00338267782716944
39,39,0,1
39,40,0,-0.00530381527527409
39,41,0,-0.0206642330042632
39,42,0,0.024950655018306
39,43,0,-0.0322943272935552
39,44,0,-0.00593250053810452
39,45,0,0.0151113023182404
39,46,0,0.0110269389400133
39,47,0,0.00303738301096508
39,48,0,-0.0289615428387046
39,49,0,0.114900592556852
39,50,0.194252145939672,-0.035316322486017
39,51,0,-0.0115075877749217
39,52,0,0.0308968103959718
39,53,0,0.0383295102447667
39,54,0.182773160408894,0.00173047149588227
39,55,0,-0.0206047908032177
39,56,0,0.000907399371850542
39,57,-0.196484565939904,-0.0184609621285899
39,58,0,-0.0138150875318318
39,59,0,-0.09354057291652
39,60,0,0.0095796455282692
39,61,0,0.0326008983707611
39,62,0,0.00602308279817907
39,63,-0.186945496562024,0.0306389161387012
39,64,0,0.00854483661362571
39,65,0,-0.0202285708424155
39,66,0,-0.11457865403051
39,67,0,-0.0542598463979635
39,68,-0.172447887586553,0.0843922273312393
39,69,0,-0.0204829770021055
39,70,0,-0.0282921896231756
39,71,0,0.00244938391309529
39,72,-0.184487520555851,0.0394263941209666
39,73,0,-0.116259719176762
39,74,0,-0.0260844314316599
39,75,0,0.0232970804729901
39,76,0,0.0935893078009056
39,77,0,-0.0533188557842862
39,78,0,0.0171874633515733
39,79,0,-0.00618399496805645
39,80,0,0.00560643733759651
39,81,0,0.0255009819018472
39,82,0,0.0531291446874953
39,83,0,0.0806572280604566
39,84,0,0.0670400107245423
39,85,0.193458798495126,-0.0528205906982026
39,86,0,-0.0178131851519816
39,87,0,-0.017541531448419
39,88,0,0.0083781457730679
39,89,0.19254811956268,-0.0170893073195442
39,90,0.184286304877525,-0.0163431666753011
39,91,0,0.0483268110089931
39,92,0,0.0327004192726609
39,93,0,0.0658013277774795
39,94,0,0.0383077455349493
39,95,0.198062761233874,-0.0068233114782589
39,96,0,-0.0106969865755992
39,97,0,-0.0368855800048366
39,98,0,0.0634561470000576
39,99,0,0.0719937908721041
39,100,0,0.0248227565660535
39,101,0,0.0227554123462127
39,102,0,0.00285397153399601
39,103,0,-0.036273144433864
39,104,0,-0.0202435708820708
39,105,0,0.0212521096760437
39,106,0,-0.00616739465898413
39,107,0,0.0854354824754679
39,108,0,-0.0700189133636973
39,109,0,-0.186641281998216
39,110,0,0.0356412759276861
39,111,0,0.0331947150677272
39,112,0,-0.176479758015385
39,113,0,0.0246403887228097
39,114,0,0.00975017664182757
39,115,0,-0.137497441337005
39,116,0,-0.0110532499816859
39,117,0,0.056655912134403
39,118,0,-0.110770958158093
39,119,0,0.00281216152209058
39,120,0,-0.0112300434335376
39,121,0,0.00850196107660972
39,122,0,-0.0295656799513758
39,123,0,0.0142379517083137
39,124,0,0.0246870437855843
39,125,0,0.0495479652423542
39,126,0,0.0235930680783227
39,127,0,0.0289221975442829
39,128,0,0.0338509901269667
39,129,0,0.0876568196019594
39,130,0,-0.0351251033003603
39,131,0,0.0246733664188099
39,132,0,0.0341620090364477
39,133,0,0.020194212798267
