Var1,Var2,betas_dgp,cov_dgp,beta_2x2
13,8,0,0.0401042525858409,0.195243057819398
13,9,0,0.0388464048675326,-0.0266250006424795
13,10,-0.120399765152191,0.0441042181413726,0.0543932430175901
13,11,0,-0.0491303591198288,-0.0144574197293584
13,12,0,0.00109822722679399,0.0442983600429558
13,13,0,1,1
13,14,0,-0.0204117227962518,-0.00678839494702867
13,15,0,0.086983186808698,0.0101096877504549
13,16,0.113284288297145,0.0962640030742226,0.0978741384304122
13,17,0,0.0301047047158042,-0.0337032025539734
13,18,0,-0.0692913432375185,-0.0372175953048408
13,19,0,-0.0913021035071445,-0.0319449294677914
13,20,0,-0.0126484257823261,0.0704852995124816
13,21,0,0.031865647834873,-0.236486869388046
13,22,0,-0.159086212771769,0.0108050479890819
13,23,0,-0.0211238004009561,-0.094637207022541
13,24,0,0.0044654819706935,-0.0677952978513098
13,25,0,-0.0465083019960877,-0.055384328834644
13,26,0,-0.0413521448517537,0.0359077061937593
13,27,0,0.0308172563937294,0.299122103917384
13,28,0,0.0489896177565843,0.176017824441689
13,29,0,0.059821232578239,0.0411290892039437
13,30,0,0.0440016602663631,-0.153019335864484
13,31,0,-0.0648820642153934,-0.0154933750744436
13,32,0,0.0362313363820584,-0.0346523593577775
13,33,0,-0.0246115682236952,0.0305320328983834
13,34,0,-0.114412980422697,-0.0454212516806153
13,35,0,0.0837100344037652,0.0922883682319482
13,36,0,0.103994464844361,-0.0177613936746938
13,37,0,-0.018219710081699,-0.0624561786198027
13,38,0,0.0174909927256496,0.105568423613844
13,39,0,-0.122285378822248,-0.0964466877958731
13,40,0,-0.00784548953761024,0.113408517781976
13,41,0,0.0140684771822402,0.222546298114099
13,42,0,0.0991813086915587,0.115450209058801
13,43,0,0.0559594984740651,0.0395458626565126
13,44,0,0.0498430779614151,0.101613305334153
13,45,0,0.000988717319652775,-0.0718189671345791
13,46,0,0.0126474652565993,-0.0947389809422623
13,47,0,0.079275483615678,0.0354314643172103
13,48,0,0.119055856071057,0.03889698990142
13,49,0,0.00527311620124387,-0.165604814396129
13,50,0,0.096648592803411,-0.163234293104418
13,51,0,0.023437545096258,0.0996804094290346
13,52,0,0.0218080380487119,0.0874953884933321
13,53,0.106835460978139,-0.0712626212538233,0.0667041829646944
13,54,0,0.0968762691164005,0.209014103438952
13,55,0,-0.148777873622671,-0.00995206424215199
13,56,0,0.0994227619643828,0.112182745548
13,57,0,-0.115453961195818,-0.0244895180314833
13,58,0,-0.141113090666599,-0.120757738712326
13,59,0.113632031498109,0.02137656149811,-0.194717857885937
13,60,0,-0.0141977358180081,0.103783614211183
13,61,0.108604107301306,0.0480255711391255,-0.00766249094076403
13,62,0.114260993711248,-0.0879671505763412,-0.114390681893313
13,63,0,0.0169989080825746,0.0856305930611275
13,64,0,-0.0796038700039977,-0.0946993552021476
13,65,0,0.0292220345699068,-0.135271082027027
13,66,0,0.0196925371060391,-0.0472449417479986
13,67,0,-0.00366571455539116,0.123168884110459
13,68,0,0.0546353222702914,-0.03238885277565
13,69,0,0.119579805813499,-0.0716605206255897
13,70,0,0.0217985529515134,-0.0636786117654479
13,71,0.107130480539538,0.0206795921191023,-0.169483935760583
13,72,0,0.0381175382730718,-0.106108925244669
13,73,0,-0.0104380130632595,-0.00994310533271156
13,74,0,-0.00826322432585772,0.0538920821030177
13,75,0,-0.00160896646283813,-0.0355994045120609
13,76,0,-0.0402198403521513,0.0698229938392376
13,77,0,-0.000366417838916797,0.185165908123653
13,78,0,0.100725906416983,-0.0081187040981541
13,79,0.105640021608728,0.0749298379970061,-0.149897717967611
13,80,0,-0.0258096338321551,-0.142560121035786
13,81,-0.108114847431361,-0.0924265032485703,0.135722476241915
13,82,0,0.0629853701851198,-0.00630938787552313
13,83,0,0.012101787668902,0.219582191828746
13,84,0,-0.00218403849580004,-0.0632230161435805
13,85,0,0.0578172167490317,-0.0325930840981389
13,86,0,-0.125792014011534,-0.128158556625444
13,87,0,0.14096384030821,-0.059040425544717
13,88,0.120073244110852,0.059870188729845,0.150606638929766
13,89,0,-0.115673574094962,0.00518848675818104
13,90,0,0.168225318098896,-0.0456007108550616
13,91,0,-0.167783846591382,-0.114984010872866
13,92,0,0.0185837924118715,-0.072463082208521
13,93,0,0.0598203930307427,-0.010687973556399
13,94,0.110875300949217,-0.0394816168036865,-0.00412747565084333
13,95,0,-0.0494565336190049,0.0688838490107845
13,96,0,0.0231315299798603,-0.150039058337682
13,97,0,-0.00123798568350808,0.0270459647219141
13,98,0,0.0150037318065865,-0.178776808283123
13,99,0,-0.0241526652596863,-0.0568194669029496
13,100,0.108008449827885,-0.0127911374963245,0.0281930152341414
14,1,0,-0.0086228745653911,-0.0399359670860316
14,2,0,0.0368954473926244,-0.0217892303514847
14,3,0,0.00177046861903554,-0.118709056737893
14,4,0,0.0231641651508244,0.0625636736519985
14,5,0,-0.000725352066311342,0.0768561116495947
14,6,0,-0.00413043326456345,-0.163328873909904
14,7,0,-0.0317156532900856,0.130366224200431
14,8,0,0.0558277567705553,0.0707089159874758
14,9,0,0.00155455189777896,0.0291731955466339
14,10,0,0.0327188480265537,-0.226413121226006
14,11,0,0.0124138402035547,0.0678711229394197
14,12,0,0.0827806392825183,0.0602272523728912
14,13,0,-0.0204117227962518,-0.00724465305491263
14,14,0.49269975326024,1,1
14,15,0,0.0304984197029359,0.0596897454720316
14,16,0,0.0483248586467526,0.0694093949922478
14,17,0,-0.0161208081374251,-0.0513248102304959
14,18,0,-0.00123866454453932,-0.0441536948107345
14,19,0.119269862554212,-0.146935845970657,-0.0867162062943279
14,20,0,0.000466397093975747,-0.164404214481898
14,21,0,0.0148514406026176,-0.0155406647076943
14,22,0,0.0269061016219036,0.149482692683148
14,23,-0.124724561924408,0.000884647882341164,0.0332139324609343
14,24,0,-0.12160671251135,-0.0435232261414717
14,25,0,0.0145823378622653,-0.108106924985767
14,26,0.129656846893564,0.0365821455075457,0.18790879316102
14,27,-0.122897602095093,-0.0748665010390732,-0.018246568574358
14,28,0,0.0703039987071419,0.178659351076462
14,29,0,-0.107309796039281,-0.135908597334502
14,30,0,0.0540465236288408,0.00876568697676801
14,31,0,0.0236373553829593,-0.00509781298438473
14,32,0,-0.00888982642800114,-0.222858298537533
14,33,0,-0.0370009281667738,0.1433212848177
14,34,0,-0.0116044292760373,-0.012266794625654
14,35,0.117872386267231,0.0872136756420898,0.156170734617053
14,36,0,0.030469298332875,-0.0879666395031916
14,37,0,0.0266192478100819,-0.0989850390960197
14,38,0.12657539345732,-0.010006829054951,0.0578986100333184
14,39,0,0.095431537322874,0.0843476861303264
14,40,0,0.0203133286640732,0.187221631600987
14,41,0.125179422265181,0.012545512572772,0.0540360974223051
14,42,0,-0.00563792006088372,0.0210640525577335
14,43,0,0.0364738150051792,-0.18757554284287
14,44,0,-0.0356243204345359,0.124607983743604
14,45,0,-0.107172294558256,-0.182302819548602
14,46,-0.112364923027902,-0.0217693819101298,-0.0313063206438735
14,47,0,-0.0234822001364454,-0.0445294525598088
14,48,-0.118183985804318,0.0302872481016009,-0.00717111641545452
14,49,0,-0.00951833220221672,0.0410824703937003
14,50,0,0.0205850073518405,0.192008199458499
14,51,0,0.0106208716958732,-0.140918494223235
14,52,0,0.0518852604766005,-0.134268039405278
14,53,0,0.005643494084892,0.15115482381489
14,54,0,0.0140979350966422,0.013986226585106
14,55,0,-0.00186431140441287,-0.0179704751589092
14,56,0,-0.0399455717742691,-0.0247129324080815
14,57,0,-0.00639059863237948,0.0636634880547741
14,58,0,-0.0300039198237222,-0.0565504403543857
14,59,-0.122094791819986,0.0442635567062333,0.13772700049431
14,60,0,0.0468733267730577,0.102368101401016
14,61,0,-0.0579653362969011,0.0317498785082406
14,62,0,0.039471418725565,0.00841879766276299
14,63,0.119411893917919,0.0181498309508812,0.30754650889781
14,64,0,0.012656834461243,-0.189253148042732
14,65,0,0.0422671033580852,0.064143123727539
14,66,0,-0.0219926835105362,-0.105979412187863
14,67,0,0.0473815496016971,0.0697999233111401
14,68,0.12320226520626,0.0292663978601441,0.100914255235378
14,69,0,-0.0923435929592404,0.0201934027928059
14,70,0,-0.0342910922157217,-0.0558026251783994
14,71,0,-0.129237391903364,0.0204645303947741
14,72,0,-0.0221133396908926,-0.179586562962796
14,73,0,-0.0230706908498385,-0.0895788162793072
14,74,0,-0.00420854182532926,0.075277960310983
14,75,0,-0.0146615597607402,0.0759051572770368
14,76,-0.114485801413783,-0.0137764455508283,0.132231166204185
14,77,0,0.0217700543834827,-0.00851026788270967
14,78,0.132983253732738,0.00450014130625283,-0.0222214179630874
14,79,0,0.0336675759323527,-0.121107931476333
14,80,0,0.0328263482775179,-0.11981177841621
14,81,0,0.00422355239957489,-0.0791268998539844
14,82,0,0.0423306334142382,0.00914318944268543
14,83,0,0.0432779856929762,0.149522809359087
14,84,0,-0.0146263818787076,-0.138420789416539
14,85,0,-0.00639939194272366,-0.00204350321115928
14,86,0,-0.0130026925351704,0.105232741748786
14,87,0,-0.00693004400599197,-0.008320765549541
14,88,-0.129015714579641,-0.100793923227736,-0.0777779668198395
14,89,0,-0.0149683101145259,-0.0584295581708376
14,90,0,0.0289528610870022,0.147826060399775
14,91,0,0.057803998188149,0.290436165593424
14,92,0,0.00466326342379244,-0.107011268325499
14,93,0,0.0333867102820951,-0.0957811035949513
14,94,0,0.0103994011022567,-0.0621204190948975
14,95,0,-0.0351445566433131,0.0313272578159479
14,96,0,0.0324854972378002,-0.0521772492305889
14,97,0,0.00299702938629202,0.0799238168095767
14,98,0,0.00283838245208067,0.0110630319324883
14,99,0,-0.111948291355626,-0.224434071897223
14,100,0,0.0013784306090779,0.0305629631343669
15,1,0,-0.0329886084372949,0.0410637857630154
15,2,0,-0.166985811634465,-0.0342015541755025
15,3,0,-0.0171621300394662,-0.0910622250942439
15,4,0,0.0650413566471259,0.148765332205418
15,5,0,0.0398756677627282,0.125727297077761
15,6,0,-0.00136312973200123,-0.172107463827759
15,7,0,0.0809416509257879,-0.035314355171525
15,8,0,0.150379762824501,-0.0836080968367849
15,9,0,0.0641863584074864,0.132605372070986
15,10,0,0.0448225255189707,-0.105654074933594
15,11,0,0.0184603717726154,0.0725919062304161
15,12,-0.131680544251541,-0.0330384281992039,0.00318323303749516
15,13,0,0.086983186808698,0.0132995066637894
15,14,0,0.0304984197029359,0.0735778385662235
15,15,0,1,1
15,16,0,0.0766058973906747,0.0402045504069267
15,17,0,0.0796462326575116,-0.0812857168104814
15,18,0,-0.00189426909020205,-0.0681216738379998
15,19,0,-0.232782253069146,-0.0188560807452093
15,20,-0.114515305171926,-0.0268131734166956,-0.163857230291154
15,21,0.115057237738561,-0.0131093995363242,0.0467945530842404
15,22,0,-0.0798688145184363,0.21653961466658
15,23,0,0.0218115603937221,0.0137178101747043
15,24,0,-0.00874310151592166,-0.196250851733191
15,25,0,-0.0236015584507923,0.0721551254777747
15,26,0,-0.0277432881726476,-0.118378859833425
15,27,0,0.0708709498605204,-0.071879596679431
15,28,-0.11129200991993,0.0338619934817493,-0.0346275682319163
15,29,0,0.0268569257667606,0.0898219962582589
15,30,0,-0.0657207199406277,0.0891017216311332
15,31,0,-0.00376428288577377,-0.0279940918690123
15,32,0,-0.0539200103732805,0.123503800986817
15,33,0,-0.00761222243095337,0.103066972659796
15,34,0,-0.0539370260128917,-0.212805253138054
15,35,0.11512065186229,0.0876640359169364,0.0676397054975676
15,36,0,0.0668061637565257,-0.0962669271614883
15,37,0,-0.0411146072110856,-0.0699041586014561
15,38,0,0.00486799115338499,0.00711451747806554
15,39,0,-0.105497756640668,-0.171545760042119
15,40,0,-0.0116116225992566,0.0476998586460329
15,41,0,0.0128499100059363,0.0953028234335107
15,42,0,0.0552000489272126,-0.062239890335589
15,43,0,0.00301178473214976,-0.225463077850238
15,44,0.118496496402497,-0.000285877740117342,-0.0524786489030913
15,45,0,-0.0317646139506956,-0.122667404544221
15,46,0,0.0126302884601983,-0.00891331364232585
15,47,0.108853884143991,0.0369629805715984,0.0961291122586534
15,48,0,0.121336999211473,0.129911706336556
15,49,0,0.0228935591331362,-0.18394273958492
15,50,0,0.0860705246148427,-0.0182982815450541
15,51,0,0.0759193901711124,0.105216470674742
15,52,0,0.0336546450716915,0.132405354844903
15,53,0,-0.0177178906041395,0.202388891753445
15,54,0,0.0174529153515407,-0.201230558834441
15,55,0,-0.0526062427977873,-0.156533217224387
15,56,0,0.100668346773782,-0.0766999518189495
15,57,0,-0.02329515647989,0.250440935719444
15,58,0,-0.0609129045714136,0.0360401770468707
15,59,-0.119244485230336,0.0398176336599081,0.117864889488441
15,60,0,0.0602528580399532,0.118734706748972
15,61,0,-0.115588680671611,-0.0468516226391773
15,62,0,-0.0527992094733562,0.294882751084958
15,63,0,0.049700646614128,0.0949877691573164
15,64,0,-0.0489666519989334,-0.155409916851408
15,65,0,0.0440410257248889,0.050668041139493
15,66,-0.117336289668865,0.0853709866675019,0.100529943651344
15,67,0,0.0460043387539563,-0.061608134644886
15,68,0,-0.0111877515342087,0.0342625212186337
15,69,0,0.0176964548453795,0.0189406757514686
15,70,0,0.0374751662668706,-0.0430036607150362
15,71,0,0.00210992585008706,0.231005312270846
15,72,0,-0.0026678455016188,-0.0313879394941526
15,73,0,0.0219324924852716,-0.0375137359200259
15,74,0,0.0401258053985545,0.0746372655179743
15,75,0,-0.0916984763477007,0.0108222225605786
15,76,0,-0.154396232408059,-0.106511123418636
15,77,0,-0.024904884497294,-0.079214405467349
15,78,0,0.0423970667011987,-0.118909266555258
15,79,0,0.0377455419797964,-0.0193853333509276
15,80,0,-0.0310591917217809,-0.0580048175048671
15,81,0,-0.0683351815890118,0.0346057636133605
15,82,0,0.0139011131529847,-0.151004954486841
15,83,0,-0.0122870606444502,0.159750396930481
15,84,0,-0.00618777509987623,-0.0708930189300683
15,85,0,0.0981106795982194,0.000595913175076336
15,86,0,-0.0347091445364556,0.101878650104586
15,87,0,0.0453769703549954,0.0526805848634073
15,88,0,-0.00646884458540556,-0.045112739147254
15,89,-0.122216118996216,-0.0224055406473987,0.140002759056225
15,90,0,0.119259667896875,0.243795922050876
15,91,0,-0.0357062034074332,-0.152232730508276
15,92,0,-0.0314444911906344,-0.0207206402023505
15,93,0,0.0665803434754088,-0.0644389395093311
15,94,0,-0.00656180614125775,0.113001643772135
15,95,0,-0.110151612171911,0.0265790190561639
15,96,0.119982118632768,-0.0355741851805184,-0.120801342795753
15,97,0,0.0129821767570303,0.0515658298294853
15,98,0,0.049941163485315,0.126523764986405
15,99,0,-0.123505767917919,-0.144144069424251
15,100,0,-0.0852492616383474,0.0427833801383995
16,1,0,-0.192645327183166,-0.263830862126512
16,2,0.109743248723774,-0.0717920321082911,0.204913396525431
16,3,0,-0.169451326564569,-0.258836627362127
16,4,0,0.0575598426125345,0.104690733955298
16,5,0,-0.0227208108583182,0.0953253512341376
16,6,0,-0.0559917230383541,-0.0605603551413576
16,7,0,0.0217335638544603,0.125912769271644
16,8,0,0.0643877690618812,0.0490219061132308
16,9,0,0.0373459865482476,-0.0829704438952304
16,10,0,-0.0105884236046567,0.112016601660303
16,11,0,-0.0278494619041762,-0.121112286043501
16,12,0,0.0492495419961593,-0.0847800813107787
16,13,0,0.0962640030742227,0.107587504729126
16,14,0,0.0483248586467526,0.0714926921645755
16,15,0,0.0766058973906747,0.0335947414945119
16,16,0.657533286837861,1,1
16,17,0.123414790410337,-0.0414350170398533,-0.092765791479667
16,18,0,-0.183874346091303,-0.238068185986277
16,19,0,-0.162176574942533,-0.00189589990818103
16,20,0,-0.0220677863447971,0.0968882543790181
16,21,0,0.0244371152554428,-0.0263810120214727
16,22,0,0.00309915292025423,0.0156422364773407
16,23,0.124006631973413,0.0525561521584742,0.063115639737448
16,24,0,-0.0486413800821858,0.0368124673376531
16,25,0,-0.0326085512708362,-0.0764530945280136
16,26,-0.128910526102373,0.0343034393163548,-0.123952669866789
16,27,0,-0.00680093097547935,0.0969047614135953
16,28,0,0.0437431894086093,-0.10752581231456
16,29,0,0.0531848308122817,0.0574936155814888
16,30,0,0.0549952422094689,-0.0434731670802726
16,31,0,0.00396248472665554,-0.059176010615368
16,32,0,-0.0773415184884354,-0.0077176223514648
16,33,0,-0.0718788613878565,-0.251304746147683
16,34,0,-0.071546885658291,-0.025460064621422
16,35,0,0.211376564776469,0.352638128977149
16,36,0,0.0552775888722292,-0.269698180052276
16,37,0,0.0124589419441122,0.105879686858639
16,38,0,0.000997928997945023,0.234877675497894
16,39,0,0.0381543243846124,0.0830832872118094
16,40,-0.124224734467926,0.0121453606356336,-0.0768261715517006
16,41,0,0.0662002052294009,0.223614727056858
16,42,0,0.0226192510799031,0.0660713916484583
16,43,0,0.0271029298386066,0.0364322720415082
16,44,0,-0.0298608349096415,0.24058149658918
16,45,0,0.0141677918868531,0.0456612585192709
16,46,0,-0.0421033390145046,0.216103004675757
16,47,0,0.0755779361424439,0.106201415760513
16,48,0,0.0863866623454927,0.0278548361951722
16,49,0.124777314954023,0.0180894241695314,0.0915376726764309
16,50,0,0.0823061114720712,0.0619881669685102
16,51,0,0.0414279803585174,0.0116076097983731
16,52,-0.115698643933481,0.0634361711968423,-0.00454179949503642
16,53,0,-0.0508793180450534,0.0565785443805795
16,54,0,-0.00104374676870864,-0.146831234645885
16,55,0,-0.086716515878972,-0.059026214897647
16,56,0,-0.0296305973820406,-0.0749881155450815
16,57,0,-0.0104481694542778,0.0462082791801783
16,58,0,-0.170113211656974,-0.368233619167323
16,59,0,0.0944167817233725,0.0355783742961897
16,60,0,0.0296592086687193,0.018138984043665
16,61,0,0.0553146024598606,-0.106623733105805
16,62,0,-0.0716860689568444,-0.0884391768041171
16,63,0,-0.0172570151661505,-0.0711226891238143
16,64,-0.10964611363278,0.0210182116104645,-0.171604088010362
16,65,0,-0.0447594233809183,-0.00416803420957789
16,66,-0.119449438254644,-0.0225880642248024,-0.148952370523618
16,67,0,-0.116352317488242,-0.11247430213005
16,68,0,0.0266458116203457,0.188098638122247
16,69,0,0.120303369879805,0.0399582059719904
16,70,0,0.0347025650162525,-0.172506516594525
16,71,0,-0.0232245014321444,0.0499040110168003
16,72,0,-0.0369637298714806,-0.0548881166044833
16,73,0,-0.0330942667098789,0.0120293381719254
16,74,0,-0.0525536151962653,-0.16013598457157
16,75,0,0.0547988826458779,0.0628656848842312
16,76,0,-0.0273426852637094,0.00935754513434636
16,77,0,0.0315448181884676,0.130974391827424
16,78,0,0.0586475426508527,0.048973472852037
16,79,0,0.0645535937345585,0.0199603067592535
16,80,0,-0.0405274029127938,-0.000861396453049644
16,81,0,-0.0723339640039193,-0.0114176965085324
16,82,0,0.0105333472729477,-0.0351340092533355
16,83,0,-0.0214618728711431,-0.0698954628940377
16,84,0,-0.15509098695243,-0.11409055839132
16,85,0,0.0384340277000441,0.13266461448509
16,86,0,-0.0544896092171749,-0.061862526537089
16,87,0,0.0411068421248427,0.227483428742206
16,88,0,-0.10930091380465,0.0814619553810814
16,89,0,-0.0519905281016096,0.0684147585605183
16,90,0,0.178944799622295,0.22888297934883
16,91,0,0.0300550620935257,-0.23839431562939
16,92,0,0.0978372394260106,0.181186783187007
16,93,-0.115861128689074,-0.0119687813184189,-0.0364427880109809
16,94,0,-0.122652555935467,-0.124008719167144
16,95,0,0.00370986414861757,-0.0419059212268112
16,96,0,0.0278729362110044,-0.0429641352291773
16,97,0,-0.0246696470748808,0.0488539106539755
16,98,0,-0.0177906776075731,0.0587533215688741
16,99,0,0.018447755259046,-0.10463258018838
16,100,0,-0.0757480508281118,-0.236165543589253
17,1,0,0.109562998296111,0.102700601279569
17,2,0,-0.0924682955318082,-0.25544964227684
17,3,0,0.0680834193341394,-0.150062147674596
17,4,0,0.0122678221659248,-0.10143711704098
17,5,0,-0.0636029437073838,-0.310420352167872
17,6,0,0.0433210403002121,-0.104850027731321
17,7,0,0.0384813267057454,-0.181529763335589
17,8,0,0.0328087202508521,0.105666293436078
17,9,0,-0.0559949339354063,-0.0610338863909027
17,10,0,-0.0146490452010726,-0.151263740930216
17,11,0,-0.0191788500786419,0.217333691163625
17,12,0.113221625812607,-0.0844894343033754,0.115203277851511
17,13,-0.117461153084086,0.0301047047158042,-0.0309206080497658
17,14,0,-0.0161208081374251,-0.0441218503197487
17,15,0,0.0796462326575116,-0.0566882833511529
17,16,0,-0.0414350170398532,-0.0774231481654324
17,17,-0.0752869818825275,1,1
17,18,0,0.0266661870778687,0.0739188908844983
17,19,0,-0.0304063232016923,-0.113468986649879
17,20,0,-0.0146297956869017,-0.0280553953303824
17,21,0,0.0115944794264146,-0.275412236152047
17,22,0,-0.134338502258851,-0.082208933142242
17,23,0,-0.0340783383270602,0.00988973929383009
17,24,0,0.0202586059120014,0.0699639218212457
17,25,0,0.00230516596114755,-0.130146820076492
17,26,0,0.00951440902343935,0.0715736435739156
17,27,0,0.0453029876564502,-0.0221633464455919
17,28,0,0.00303697283733558,0.0859115618916532
17,29,0,0.0470789891237198,0.125755500542103
17,30,0,-0.0822040141056715,0.153024990950173
17,31,-0.112475786817992,-0.0259108902377144,0.0170264213671166
17,32,0,-0.0893054902873526,-0.0954161723907605
17,33,0.131292090914525,0.0708633368870254,-0.0886194855944741
17,34,0,-0.0241927634583608,0.0485037807890609
17,35,0,-0.0367103016564294,-0.0814187326811269
17,36,0.118530839294303,0.0436959269046807,-0.001284709382452
17,37,0,-0.0453718101674726,0.000700824233513998
17,38,0,-0.00115297284615816,-0.151016514326441
17,39,0,-0.00583323516680878,-0.011693302828027
17,40,0,0.0299665951472659,0.0768704890027409
17,41,0,0.00993749436763435,0.133174861678383
17,42,0,-0.031411225888819,-0.0829649610526387
17,43,0,-0.0264403784181457,-0.161768223802774
17,44,0,-0.0044771730389004,-0.0965854107351935
17,45,0,0.00858402981712424,0.0562111184519195
17,46,0,-0.0462651054480149,-0.0792490693281677
17,47,0,-0.020451637460177,0.0770503317217058
17,48,0,-0.010360580823193,-0.0969201303923382
17,49,0,-0.0675293030153573,-0.20961159653697
17,50,0,0.0346363955128824,0.0100707275976791
17,51,0,0.0809715525390421,0.0458449408268216
17,52,0,-0.0118435654071415,0.0498167047335515
17,53,0,0.0577528994524383,-0.0964077215933996
17,54,0.121498599674942,0.000136463384904028,-0.0496597595267133
17,55,0,0.0305726330776662,0.0308201654842301
17,56,0,0.0506891351360057,-0.0276816340221926
17,57,0,-0.0756906726669857,-0.0441361304808678
17,58,0,0.00270273324366583,0.0572631643229564
17,59,0,-0.0249387790694827,0.289747087094634
17,60,0,0.0396010959294191,0.140300430811948
17,61,0,-0.164485681646186,-0.0446029084206068
17,62,0,-0.0826985716432928,0.0600590203227923
17,63,0,0.0106431073805801,0.0989902900135489
17,64,0,0.006359684991876,0.0774087143365561
17,65,0,-0.000120008405187389,-0.161548042268877
17,66,0.121812637998716,0.0752586119157663,-0.0189351849612317
17,67,0,-0.0037957823814362,-0.246928316210898
17,68,0,-0.0150243924396584,-0.115259943467955
17,69,0,-0.00959157272233724,-0.0960532585482928
17,70,0,0.0739355858826201,-0.100482641989973
17,71,0,0.0586563122455398,-0.0477673832188271
17,72,0,-0.00931948848533898,0.0175565450799719
17,73,0,0.00107962345727617,0.0121902158886331
17,74,0,0.0519413656553369,-0.0263633814408135
17,75,0,-0.0212079517315048,0.0373533319273949
17,76,0,0.00264343860407685,-0.0428199971556106
17,77,0,-0.0465265695700544,0.0830611551275139
17,78,0,0.0276147773356857,-0.0289991147486774
17,79,-0.115086931486802,-0.00237367172706855,0.107928888564071
17,80,0,-0.0378373660138582,0.0132334442182054
17,81,0,-0.0341736814102188,-0.0217583167519754
17,82,0,-0.0311308742943981,0.0709579813966172
17,83,0,-0.131777435133462,0.0143011151762443
17,84,0,0.0342998701323852,0.0875127111004712
17,85,0,0.032911809914305,-0.0114656733880301
17,86,0,-0.015349677705327,0.104861672879003
17,87,0,0.0109786895154289,0.0206075785157605
17,88,0,0.0275530402218456,-0.0869026449923445
17,89,0,0.0544337536411081,0.0154819346834202
17,90,0,0.0151120100718742,-0.0261332138598412
17,91,0,-0.0131983986331005,0.0252355651347698
17,92,0,-0.0152574130159488,-0.0465624383198723
17,93,0,0.0554759176798159,0.00363456015173279
17,94,0,0.0418466570449767,-0.0783998068268837
17,95,0,-0.0945861207866758,0.0196330055219543
17,96,0,-0.128116601105185,0.147559272430096
17,97,0,-0.0508598096788326,-0.16423565178343
17,98,0,0.0200499979511894,0.0493267706563734
17,99,0,-0.112235272169392,-0.0284853056417565
17,100,0,-0.00889094935045033,-0.0825081602791861
18,1,0,0.109793244135205,0.0445443138585181
18,2,0,0.0376530602163581,-0.0102143474697815
18,3,0,0.07603625868968,0.0690156378021774
18,4,0,-0.124841847827987,-0.180807024517981
18,5,-0.119034534899177,0.0241395092267819,-0.0397996755303993
18,6,0,0.057533796717917,-0.0637087898564323
18,7,0,0.0337361317544893,0.0360882593666595
18,8,0,-0.0289079018845173,0.14854780060387
18,9,0,-0.0182955078675417,-0.101256645398603
18,10,-0.112796431209253,0.043072778786712,-0.164190386879034
18,11,0,0.0793963185919517,0.198387489694172
18,12,0,0.00220397223424407,0.167651108214657
18,13,0,-0.0692913432375184,-0.0327494211150781
18,14,0,-0.00123866454453931,-0.0364059090296351
18,15,0,-0.00189426909020198,-0.0455662029193065
18,16,-0.111512866622215,-0.183874346091303,-0.190573626458925
18,17,0,0.0266661870778687,0.0708979871265103
18,18,0,1,1
18,19,0,0.0669951065493146,-0.0790377852466621
18,20,0,0.00592042028958781,0.146778733621279
18,21,0,-0.0192126888914856,-0.175817461205249
18,22,0,0.00514427210251927,-0.135956729526871
18,23,0,-0.0920116286869071,-0.00655856523859046
18,24,0.121275143877412,0.0698276445738296,-0.0157917894589618
18,25,-0.120132806126295,-0.000579363126145615,-0.0235642574808702
18,26,0,-0.0627232027401759,-0.0963538163856056
18,27,0,-0.0107212891381053,-0.0716033890431036
18,28,0,-0.028159460071881,-0.0605631271448584
18,29,0,0.0140711176091027,-0.0578480065874645
18,30,0,-0.128409639510493,0.0750610056450148
18,31,0,0.028717536023382,0.0981955080607139
18,32,0,0.00854472081236823,0.0491582728005164
18,33,0,0.0234849927801222,-0.0692485217789249
18,34,0,0.0959985086862378,-0.00177934770189321
18,35,0,-0.0954219243984151,-0.0679600165021074
18,36,0,-0.114640530703404,-0.0220681635933539
18,37,0,-0.0120119192213876,-0.0288927330657082
18,38,0,-0.0189912386134229,-0.0377357926022285
18,39,0,-0.0444866527388672,-0.0415385786669525
18,40,0,0.0270355007634927,0.0618637707813022
18,41,0,-0.137998973605138,-0.222273170272828
18,42,0,-0.00331481243770159,0.129077128739214
18,43,0,0.00271817468813822,-0.0479154991916342
18,44,0,-0.0156818170792632,-0.0187963279283202
18,45,0,-0.112593533564019,-0.177214767376667
18,46,0,0.0354642293848197,-0.120337151271847
18,47,0,-0.0597098542493995,-0.0542279803608065
18,48,0,-0.0780832906897138,0.0504683338734083
18,49,0,-0.0376664648231439,-0.00981597324880235
18,50,0,-0.0518584499256273,0.0465416270636089
18,51,0,-0.0403570589057932,-0.0120379895838667
18,52,0,0.00498631624906501,-0.0688937656558965
18,53,0.113066300155721,0.0665430589713673,-0.065113607238953
18,54,0,-0.102655927512134,-0.122113097371864
18,55,0,0.0715634903037361,-0.000873859050569321
18,56,0,0.0325119128348764,-0.0569884883126494
18,57,0,0.0250245949392921,0.0457786796106328
18,58,0,0.0264883322176016,0.0385730989115414
18,59,0,-0.0462684216421971,-0.103182187679627
18,60,0,0.0395050905690176,-0.0142971663412731
18,61,0,-0.011936809136948,-0.00242713051749636
18,62,0,0.0490585566175923,0.0936293865821568
18,63,0,0.0168507683824136,-0.0315075168485213
18,64,0,-0.0130131896204551,0.0732467253631702
18,65,0,-0.0503758173586687,-0.075128698092817
