Var1,Var2,betas_dgp,beta_2x2
24,15,0,-0.119546930950801
24,16,0,-0.0451455960682156
24,17,0,-0.119184298562973
24,18,0,0.150758959053475
24,19,0,0.00907087588629825
24,20,0,-0.0490166941525001
24,21,0,-0.23067147406101
24,22,0,0.110022589473245
24,23,0,-0.0183553268481765
24,24,0,1
24,25,0,0.137894938138378
24,26,0,0.189123411418177
24,27,0,-0.0397705870323078
24,28,0,0.195927883522879
24,29,0,0.0404672898255683
24,30,0,0.128654888198162
24,31,0,0.0974320826145273
24,32,0,-0.0847527574458449
24,33,0,-0.0159053740224219
24,34,0,0.0348170325504054
24,35,0.150804456532299,0.0923483399505411
24,36,-0.135094340265074,0.0221685697459949
24,37,0,-0.0901299076078959
24,38,0,0.0516369897012165
24,39,0,-0.101778157493757
24,40,0,-0.0777008997645011
24,41,0,0.206204204542229
24,42,0,0.103502775888601
24,43,0,0.0905263175058148
24,44,0,-0.0597077342464509
24,45,0,0.0436720495624528
24,46,0,-0.022381257513292
24,47,0,0.279998245057709
24,48,0,0.270229845587219
24,49,0,-0.048961780431644
24,50,0,0.0808817612063814
24,51,0,-0.0804784955220037
24,52,0,-0.0743016053882784
24,53,0,-0.0632675705454611
24,54,0,-0.14650155037988
24,55,0,0.0644905621031138
24,56,0,-0.0627346414776714
24,57,0,0.0192166860703036
24,58,0,-0.027320741704421
24,59,0,0.110686581820388
24,60,0,0.246164410506526
24,61,0,-0.218782786644178
24,62,0,-0.0761221850689228
24,63,0,-0.0543774351319464
24,64,0,0.190611500028549
24,65,0,0.0877400886919861
24,66,0,-0.151155046241458
24,67,0,-0.302726945189281
24,68,0,0.163737732717651
24,69,0,-0.00765085083380556
24,70,0,0.0622365382483889
24,71,0,0.0456291590768794
24,72,0,-0.0168240165918932
24,73,0,0.0148092762632114
24,74,0,-0.0569346675153042
24,75,0,0.072788596352325
24,76,0,-0.0240651291926328
24,77,0,-0.0402537938722692
24,78,0,0.146662271533557
24,79,0,0.0851825003931485
24,80,0,-0.0508925634603072
24,81,0,-0.0848823283340039
24,82,0,-0.1537240828466
24,83,0.132357553097495,0.0587834803190162
24,84,0,0.166446565043327
24,85,0.140788188875411,0.190468484227106
24,86,0,-0.147117214590484
24,87,0,-0.173425483508836
24,88,0,0.0925714096826076
24,89,0,-0.00491146974893847
24,90,0,0.0497314641880529
24,91,0,0.0375966032280063
24,92,0,-0.0305579674880182
24,93,0,0.112763563080455
24,94,0,-0.135072988793461
24,95,0,-0.0338501524255686
24,96,0,-0.112529143956558
24,97,0,0.179083829259028
24,98,0,-0.201428173224854
24,99,0,0.223384956290123
24,100,0,-0.124712524375359
25,1,0,-0.139805882473342
25,2,0,-0.0765990588425379
25,3,0,-0.0713593312365907
25,4,0,-0.075123887430871
25,5,0,0.0075552988140263
25,6,0,0.0160457426944382
25,7,0,0.142773344859233
25,8,0,0.18069406007727
25,9,0,0.0208225940288095
25,10,0,0.00826611196183873
25,11,0,-0.0625042228225967
25,12,0.150971540421049,0.000142868619412269
25,13,0.147589613439695,-0.10979420005457
25,14,0,0.329470206121008
25,15,0,0.0492989299142022
25,16,0,-0.0617910190456101
25,17,0,0.253391438922847
25,18,0,-0.0610513431485702
25,19,0,-0.0528768131114675
25,20,0,-0.00216430820683126
25,21,0,0.0225033514790931
25,22,0,0.0451825455687541
25,23,0,0.104397124015298
25,24,0,0.141962640301763
25,25,0,1
25,26,-0.1451214523039,0.118769237643416
25,27,0,-0.103485181288805
25,28,0,-0.0428674265501417
25,29,0.140775680234419,-0.114786828932508
25,30,0,-0.147941301560267
25,31,0,0.101068895393177
25,32,0,-0.219935682047739
25,33,0,0.129540681174374
25,34,0,-0.0282162281229605
25,35,0,0.00746753422251098
25,36,0,-0.206622521009477
25,37,0,0.142927942041164
25,38,0,-0.0605403288246414
25,39,0,0.0122838936022595
25,40,0,-0.177702750727036
25,41,0,0.137712387918681
25,42,0,0.121567547410384
25,43,0.151589301081711,-0.00230808917417506
25,44,0,-0.117315879286673
25,45,0,-0.0426578696550629
25,46,0,0.147345866560051
25,47,0,0.113939463674716
25,48,0,-0.0412612004352389
25,49,0.142347479063557,0.0705650946029472
25,50,0,-0.205037645519996
25,51,0,0.0451151958179004
25,52,0,0.0717959454673903
25,53,0,-0.0669333691545175
25,54,0,0.210366131588914
25,55,-0.148675696434791,0.0674888309519959
25,56,0,-0.01983116486244
25,57,-0.150037009699326,0.026632167007289
25,58,0,0.136688448288797
25,59,0,-0.0403276811146951
25,60,0,-0.158016695465463
25,61,0,-0.1062734440349
25,62,0,-0.0869716347209817
25,63,0,-0.0936085359686339
25,64,-0.138270430611404,0.104996041653756
25,65,0,-0.0362541705861058
25,66,0,0.26948455875476
25,67,0,0.10413496141759
25,68,0,0.106128141641108
25,69,0,-0.032654609419242
25,70,0,-0.175422153083591
25,71,0,0.11808455946948
25,72,0,0.103966266104028
25,73,0,0.0384600402510428
25,74,0.158054178313928,-0.0326198701118435
25,75,0,-0.0391629096655772
25,76,0,0.142683496871036
25,77,0,0.165923776898188
25,78,0,-0.0500423653956644
25,79,0,-0.0481162730524981
25,80,0,0.040532066764465
25,81,0,-0.0167593683969414
25,82,0,-0.259050040552605
25,83,0,0.0960988858142348
25,84,-0.151037607605688,0.034427241699783
25,85,0,0.000227942461820543
25,86,0,0.0685164632413453
25,87,0,0.106611443976805
25,88,0,0.251376017746794
25,89,0,0.0470343553516752
25,90,0,0.109818391157196
25,91,0.160756778805249,0.127116064049488
25,92,0,0.00609199139242109
25,93,0,0.0118478344483365
25,94,0,-0.00256937011966448
25,95,-0.141848202374707,0.0736218000123983
25,96,0,0.0323293629403676
25,97,0,0.299979721333651
25,98,0,0.0525788144081073
25,99,0,0.113864160789314
25,100,0,0.100830346959324
26,1,0,0.067251692258682
26,2,0,-0.0659037257279687
26,3,0,-0.180378860281137
26,4,0,-0.0695419716418357
26,5,0,-0.00951990411405477
26,6,0,-0.0580583920935495
26,7,0,-0.0530865579190512
26,8,0,0.00135378033860568
26,9,0,0.0533219187261558
26,10,0,-0.0484037327906164
26,11,0,-0.11283127060527
26,12,0,-0.0175330820531445
26,13,0,-0.150802546236416
26,14,0,0.0809798037098014
26,15,0,0.0932608445651515
26,16,0,0.0947086687635386
26,17,0,0.105014131244027
26,18,0,0.0479630971057867
26,19,0,-0.0024900239662553
26,20,0,-0.0644429560653323
26,21,0,-0.0116554945528859
26,22,0,0.0288820905614205
26,23,0,-0.0705653167112516
26,24,0,0.112878166074693
26,25,0,0.0688561723332645
26,26,0,1
26,27,0,-0.106177492845759
26,28,0,-0.0462060215815815
26,29,0,0.0322110083181536
26,30,0,-0.00805005065213099
26,31,0,0.103542946056898
26,32,0,-0.0907509385609474
26,33,0,-0.10033561524717
26,34,0,-0.161555767919981
26,35,0,-0.00928244235265003
26,36,0,0.0762665471996667
26,37,0,-0.0814927139093676
26,38,0,-0.0240221561767315
26,39,0,-0.112165421236643
26,40,0,0.0662610981023652
26,41,0,-0.0476528066584149
26,42,0,0.101027683165609
26,43,0,-0.130524230088122
26,44,0,-0.0976977568734421
26,45,0,0.0645384426361597
26,46,0,-0.11716097188923
26,47,0,0.0948353856922147
26,48,0,0.010760316954558
26,49,-0.137863818264684,0.0707661466045984
26,50,0,-0.00653288402734455
26,51,0,-0.0394186457385264
26,52,0,-0.0935892413777929
26,53,0,-0.149669276290859
26,54,0,-0.0600237460405513
26,55,0,0.101379209922141
26,56,0,0.0130079162007236
26,57,0,0.0601483936068415
26,58,0,-0.0885310782100506
26,59,0,0.0494909043553452
26,60,0,0.159153044313066
26,61,0,-0.228555587176351
26,62,0,-0.0380946860801576
26,63,0,0.0628953968042523
26,64,0,-0.0680483111236837
26,65,0,0.0597888975980534
26,66,0,0.0353043524664855
26,67,0,-0.0394759641468885
26,68,-0.155477962502898,0.0339720289843248
26,69,0,0.0176099760077605
26,70,0,-0.00338278765008019
26,71,-0.153059671738647,0.12266089688227
26,72,0,0.0814485699923057
26,73,0,0.0966343677408186
26,74,0,-0.00984974301096374
26,75,0,0.0865157072711377
26,76,0,0.0895850146695489
26,77,0,0.0299311214306521
26,78,-0.134676722787441,0.00631972152697565
26,79,0,-0.0631132636028163
26,80,0,0.0305600456580087
26,81,0,-0.0568611750294383
26,82,0.138336139157877,0.00290981964774882
26,83,0,0.132476098482647
26,84,0,0.0780153458478665
26,85,0,-0.0133560199151668
26,86,0,-0.0930591736639209
26,87,0,-0.0210828185529541
26,88,0,0.0498300058852308
26,89,0,0.012583466870386
26,90,0,0.02907699360294
26,91,0,0.0202457325092569
26,92,0,-0.0665229342339675
26,93,0,0.138814994399099
26,94,0,0.00472751210911548
26,95,0,0.0289229551256433
26,96,0,-0.00302607000357389
26,97,0,0.134495636531888
26,98,0,-0.142246000507808
26,99,0,-0.0127295826543257
26,100,0,0.118143011905486
27,1,0,0.0162949861611187
27,2,0,0.319775103344325
27,3,0,0.181848212864289
27,4,0,0.142731326276528
27,5,0,0.116733317191358
27,6,0,0.120029999741439
27,7,0,-0.00424631144555304
27,8,0,-0.0310453810533925
27,9,0,-0.164785473059529
27,10,-0.162156349565004,-0.118940242150464
27,11,0.155111455172734,-0.152047589697835
27,12,0,0.113962655112989
27,13,0,0.153106123947775
27,14,0,-0.1224235152346
27,15,0,0.0753453953709898
27,16,0,0.0207125576782182
27,17,0,-0.0918405873591926
27,18,0,-0.0297632924980641
27,19,0,0.0183029782515455
27,20,-0.159609178921418,0.057321134673303
27,21,0,0.0181484635733985
27,22,0,0.0593835443293178
27,23,0.158988961561409,-0.03731421129285
27,24,0,-0.0365037297227086
27,25,0,-0.0922630187026587
27,26,0,-0.16328378283882
27,27,-0.281726939370856,1
27,28,0,0.00326542100559235
27,29,0,-0.018963211202375
27,30,0,-0.119028744191625
27,31,0.139940727313304,0.055285090607326
27,32,0,-0.0741634145664605
27,33,0,0.000667134979707594
27,34,-0.136989217542153,0.306984417888828
27,35,0,0.0218441619623293
27,36,0,-0.118395623303438
27,37,0,0.0593335377854272
27,38,0,0.00768317710507541
27,39,0,-0.0429227524646723
27,40,0,-0.0433430772330352
27,41,0,-0.282346077632552
27,42,0,-0.321361603466859
27,43,0,-0.0845781658026039
27,44,0,0.070935305877021
27,45,0,-0.000583422937683577
27,46,0,-0.0110206213968223
27,47,0,0.13085831096192
27,48,0,0.15733537552434
27,49,0,0.0669873619908825
27,50,0,-0.104541777649588
27,51,0,-0.118063210649076
27,52,-0.14871182942437,-0.0723986789090483
27,53,0,0.00547141869032325
27,54,0,-0.0322370456613868
27,55,0,-0.0268434194537238
27,56,0,-0.0358031030537484
27,57,0,0.0726019299223253
27,58,0,0.10664813203658
27,59,0,-0.141851039694433
27,60,0,0.054969630397319
27,61,-0.130351206197683,-0.143731573755031
27,62,0,0.043126864932667
27,63,0,0.0645122645339297
27,64,0,0.0429539831810773
27,65,0,0.0254547878599736
27,66,-0.141845141886916,-0.043714696935485
27,67,0,0.0342433085774082
27,68,0,-0.0466642120421175
27,69,0,-0.175627518888491
27,70,0,-0.0540324297813522
27,71,0,-0.0368506135739493
27,72,0,-0.0177857900391834
27,73,0,0.219243932158623
27,74,0,-0.0746046312336338
27,75,0,0.0247917987121177
27,76,0,-0.0154527041774539
27,77,0,-0.0728376981234077
27,78,0,-0.0112964717517251
27,79,0,-0.0654818441386414
27,80,0,-0.13945283085219
27,81,0,0.0588340774833778
27,82,0,-0.0499663803172167
27,83,0,-0.148851845078227
27,84,0,-0.079067352492058
27,85,0,0.00913143436680256
27,86,0,-0.00526294178428038
27,87,0,0.0493544851559822
27,88,0,-0.0459647703447976
27,89,0,0.0434406477642283
27,90,0,0.11202279611083
27,91,0.153249161975958,-0.0341402853012435
27,92,0,-0.0654970044187744
27,93,0,0.0615639927858577
27,94,0,-0.0269730202876578
27,95,-0.13522364844132,0.108598851603944
27,96,0,0.0922216196955925
27,97,0,-0.192979582908433
27,98,0,0.0227245471122667
27,99,0,-0.121296937086104
27,100,0,-0.120725569513835
28,1,0,-0.0957106265612772
28,2,0,-0.120152966872341
28,3,0,0.237878211651273
28,4,0,0.200711065127751
28,5,0,0.00506457784717111
28,6,0,0.0489062942422491
28,7,0,0.0849254509860246
28,8,0,0.0474987434637888
28,9,0,-0.212077360214116
28,10,-0.159589807890459,-0.116525178875729
28,11,0,-0.0360786765334886
28,12,0,-0.124900152866601
28,13,0.154425544833872,-0.165667660961098
28,14,0,-0.0348804855321938
28,15,0,-0.0134623918276059
28,16,0,-0.00558944131335821
28,17,0,-0.169935822240794
28,18,0,0.408696685951259
28,19,0,-0.136997755711391
28,20,0,-0.0739028361433931
28,21,-0.151254139662273,0.0361886167972009
28,22,0,0.00356944218404942
28,23,0,-0.213327859010583
28,24,0.156627029276174,0.224345489622533
28,25,0,-0.0476785198189534
28,26,0,-0.0886451584012127
28,27,0,0.00407366244074864
28,28,0.771893286379054,1
28,29,0,-0.0140251500493138
28,30,0.14296467943121,-0.0275127257361386
28,31,0.143771221254285,0.143794885349205
28,32,0,-0.101577159159451
28,33,-0.146865442200357,0.0642804102623028
28,34,0,0.193407074195787
28,35,0,0.295453336267631
28,36,0.136437700633408,-0.176867974809015
28,37,0,0.0169263941725868
28,38,0,-0.216874632856438
28,39,0,-0.0062839237410411
28,40,0,-0.11245675271067
28,41,0,0.0192784145486428
28,42,0,-0.157209015853844
28,43,0,0.0364260285080042
28,44,0,0.194507316345543
28,45,0,-0.303448432597503
28,46,0,0.00411593516590201
28,47,0,0.184796582943371
28,48,0,0.0623501754663969
28,49,0,-0.0676321022968545
28,50,0,0.390470928954966
28,51,0,-0.289050733513416
28,52,0,-0.128601352631322
28,53,0,0.01660560962326
28,54,0,-0.00733218258684966
28,55,0,0.0590619957965555
28,56,0,0.0959212779208227
28,57,0,0.208389422063481
28,58,0,0.103321603332203
28,59,0,-0.00514347520651578
28,60,0,0.032776127447069
28,61,0,0.00951473371916191
28,62,0,0.137529082681293
28,63,0,0.181723514455916
28,64,0,0.0459217400573975
28,65,0,0.0915205795332335
28,66,0,0.0944201050174372
28,67,0,0.0340326356180909
28,68,0,0.0150683769480963
28,69,0,0.00123885592781298
28,70,0.155483978536326,0.0680604706760338
28,71,0,0.137966411397479
28,72,0,0.104027215059595
28,73,0,-0.123063114940038
28,74,0,-0.153464640331559
28,75,0,-0.10620913194572
28,76,0,-0.0410855902198316
28,77,0,0.370894290171196
28,78,0,0.258786426195171
28,79,0,0.023636835782569
28,80,0,0.0623202392251601
28,81,0,-0.0906012650114748
28,82,0,-0.169005611146777
28,83,0,0.149687844891303
28,84,0,0.0596767110489667
28,85,0,0.164041338681432
28,86,0,-0.0458441442991497
28,87,0,0.00983498803190377
28,88,0,-0.206656363915595
28,89,0,0.00345083933530421
28,90,0,0.180819157902066
28,91,0,-0.138353390935174
28,92,0,-0.149444271900123
28,93,0,-0.0947772389574347
28,94,0,-0.0108544305416832
28,95,0.138925025274043,0.0319354238082589
28,96,0,-0.0161081295913032
28,97,0,0.126493969335246
28,98,0,0.00688983470137158
28,99,0,0.0241832008548786
28,100,0,0.116637070203671
29,1,0,0.0858190526594927
29,2,0,-0.0866920592977145
29,3,0,-0.0661089706105213
29,4,0,-0.0257530831920994
29,5,0,0.0605036396596405
29,6,0,-0.0899574067717357
29,7,0,0.0493409480093478
29,8,0,0.0241624809161498
29,9,0,-0.00793954627784016
29,10,0,-0.0808961251960486
29,11,0,-0.0537086491761101
29,12,0,-0.0860530358466409
29,13,0,0.0570718038136149
29,14,0.150765797259717,0.155130100565609
29,15,0,-0.0350088158738
29,16,0,0.175466046566766
29,17,0,-0.167210730496401
29,18,0,0.0636996876833729
29,19,0,0.0516865500382555
29,20,0,0.148687825290143
29,21,0,0.0850313060180914
29,22,0,-0.0752746452645992
29,23,0,-0.0802948148689089
29,24,0,0.0260156078609181
29,25,0,-0.0716796989472915
29,26,0,0.0346952104539985
29,27,0,-0.0132820925217276
29,28,0,-0.00787437836211718
29,29,0,1
29,30,0,0.0644928170828798
29,31,0,-0.00730310286887183
29,32,0,0.18586248114725
29,33,0.140883298104543,-0.168524726821145
29,34,0,0.108651195521846
29,35,0,0.0443557342262678
29,36,0,0.0830705769122504
29,37,0,-0.0621239253733389
29,38,0,0.00554923224568636
29,39,0,0.118577930987336
29,40,0,0.15843962957713
29,41,0,0.0119720951463936
29,42,0,0.251870102748649
29,43,0,0.0181353952385289
29,44,0,-0.0256156010552007
29,45,0,-0.130992195579476
29,46,0,0.0206947416131016
29,47,0,0.031922600870237
29,48,0,-0.190973310674778
29,49,0,-0.0451929441285193
29,50,0.147660916047809,-0.0196446647275036
29,51,-0.137688392891905,-0.0768325841422388
29,52,0,0.0560851920613689
29,53,0,0.0464483356885367
29,54,0,0.0215822383277645
29,55,0,0.145559341487058
29,56,0,0.0382148718614327
29,57,0,-0.0808805812737879
29,58,0,0.0116287055363366
29,59,0,-0.00553478558348194
29,60,0,0.070004653385797
29,61,0,0.124921541348204
29,62,0,0.153155892645478
29,63,0,-0.198319867286273
29,64,0,0.0356227795586937
29,65,0.13750101047426,0.0764314626289797
29,66,0,-0.146529955673235
29,67,0,-0.0391971036643066
29,68,0,0.0331284305416748
29,69,0,-0.00493981335535144
29,70,0.149150782991756,0.0345473094861928
29,71,0,0.113864861747512
29,72,0,0.0958182028361188
29,73,0,-0.0673040401422215
29,74,0,0.0777074933967666
29,75,0,-0.0651000328931322
29,76,0,0.0470271968524966
29,77,0,0.0856143318270893
29,78,0,0.0500678867924112
29,79,0,0.015591738164748
29,80,0,-0.0693398910773007
29,81,0,-0.0797674952319533
29,82,0.134193558442152,-0.109145252292619
29,83,0,-0.0854461824520215
29,84,0,-0.0140058698100879
29,85,0,-0.00911111374014083
29,86,0,0.0565596708281826
29,87,0,0.0862739049252767
29,88,0,-0.0622107507298606
29,89,0,0.100520944104844
29,90,0.136710998999184,-0.00699436177071259
29,91,0,0.0759298180304301
29,92,0,0.0377450704024696
29,93,0,0.0450613211787303
29,94,0,0.0687288030822417
29,95,0,0.0103677360539871
29,96,0,-0.0322530450716874
29,97,0,0.0374327823150786
29,98,0,0.0494702322470317
29,99,0,0.168702528502982
29,100,0,0.010962656003778
30,1,0,0.072106650105688
30,2,0,0.0691816892381564
30,3,0,-0.0567219056458358
30,4,0,0.0485272956062569
30,5,0,0.0561066955836143
30,6,0,-0.11653474852455
30,7,0,-0.00680329765779281
30,8,0,-0.0106064287672837
30,9,0,0.0868721481948628
30,10,0,-0.00585857484532992
30,11,0,-0.0480096373904524
30,12,0,0.00274655616153607
30,13,0,0.0904607131899021
30,14,-0.1408775225254,-0.0401658949499206
30,15,0,0.00425862891261766
30,16,0,0.0819127316325859
30,17,0,-0.0995881215841574
30,18,0,0.0454662452958666
30,19,0,-0.0382524357272864
30,20,0,-0.0147117040317351
30,21,0,-0.13555349981931
30,22,0,-0.0112039031721275
30,23,0,0.114054190145256
30,24,0,0.0722879160679233
30,25,0,-0.0807426696751606
30,26,0,-0.00757832758740236
30,27,0,-0.0728645062048935
30,28,0,-0.0135005647657837
30,29,0.125962606146269,0.0563664784759382
30,30,0,1
30,31,0,0.0230053259613634
30,32,0,-0.0615526975950923
30,33,0,-0.0872109106126334
30,34,0,0.0976848038758824
30,35,0,-0.0969264505756885
30,36,0,0.148448614449786
30,37,0,-0.0709364909385026
30,38,0,0.0956333866123835
30,39,0,0.000265735843869315
30,40,0,0.0602910874400152
30,41,0,-0.107970430275183
30,42,0,0.119510304723219
30,43,0,-0.0759547664703841
30,44,0,-0.0319796381653681
30,45,0,-0.0326387028096161
30,46,0,0.0122057055504858
30,47,0,-0.0025264398715366
30,48,0,-0.0339826844553111
30,49,0,0.0469043437470865
30,50,0,-0.063713469955575
30,51,0.142771592264004,0.0540999211252253
30,52,0,0.0344502393156718
30,53,0,-0.0314560152942254
30,54,0,-0.0428946474448516
30,55,0,0.017013974596886
30,56,-0.137289132839536,-0.025176910354047
30,57,0,0.0332101615316894
30,58,0,-0.0560720805136335
30,59,0.147419778704673,-0.0361560004065335
30,60,0,-0.0553037307968892
30,61,0,0.00914885791437894
30,62,0,-0.0233324856745096
30,63,0,-0.0629078219612039
30,64,0,-0.0865209552178043
30,65,0,0.0922260690030818
30,66,0,0.0616180467817817
30,67,0,-0.0549858359235441
30,68,0,-0.0580781795823816
30,69,-0.142431630410383,-0.0494236898601931
30,70,0,-0.0161334615287731
30,71,0,0.0172723221350943
30,72,0,-0.00887041133794158
30,73,0,0.0596362998473605
30,74,0,0.0798952202822428
30,75,0,0.034617364586516
30,76,0,-0.0623881621730031
30,77,0,-0.0178675799492263
30,78,0,-0.00942271850402197
30,79,0,0.0146683154061217
30,80,0,-0.0286886928685964
30,81,0,-0.117043549733813
30,82,0.139147735026583,-0.0511511292503334
30,83,0,-0.00535505683114492
30,84,0,-0.0235990714275744
30,85,0,-0.00410907916716608
30,86,0,-0.13755001972183
30,87,0,-0.0610472585877642
30,88,0,0.0282126377295663
30,89,0.144131609564106,0.0410998325734318
30,90,0,0.0729934190674862
30,91,0,-0.0880740029929455
30,92,0.140928736211718,0.0330223919740568
30,93,0,-0.00150609665348953
30,94,0,-0.00793121232418289
30,95,0,-0.0583167649727351
30,96,0,0.0582058550617934
30,97,0,-0.0196742728192395
30,98,0,-0.0477843350169955
30,99,0,0.105411819467259
30,100,0,0.135551526761577
31,1,0,0.0732788561180479
31,2,0,0.0207316783424213
31,3,0,0.0900147323806156
31,4,0,-0.0657059014451229
31,5,0.158360662006759,-0.0334744043011994
31,6,0,-0.00453110075901704
31,7,0,-0.0248518906995187
31,8,0,0.00547215812542458
31,9,0,-0.0420361484769554
31,10,-0.151789700834069,0.0754937961136157
31,11,0,-0.0291813122704528
31,12,0,0.0975080611666874
31,13,0,-0.126561362572035
31,14,0,0.105208281559334
31,15,0,0.0535337614891642
31,16,-0.143948013608499,0.0578092882510034
31,17,0,0.0146358496393378
31,18,0,-0.0036805757795264
31,19,0,-0.0701217345193735
31,20,0,0.0405426763715601
31,21,0,0.216419180912301
31,22,0,0.12298780863586
31,23,0,0.0986215748590206
31,24,0,0.0812310845595014
31,25,0,0.0818487481886891
31,26,0,0.144635909845307
31,27,0,0.0502172646613069
31,28,0,0.104699018258377
31,29,0,-0.00947104338684976
31,30,0,0.0341357338649736
31,31,0,1
31,32,0,0.0450053216799021
31,33,0.146908589572674,-0.110121130136153
31,34,0,-0.0255079771391314
31,35,0,0.0265684098941798
31,36,0.136477784455573,-0.109215360433912
31,37,0,0.154017153293195
31,38,0,0.119039589493757
31,39,0,0.12882683811958
31,40,0,-0.221023910288467
31,41,0,-0.0679630779855252
31,42,0,-0.0737771500418119
31,43,0.148508998940006,-0.220633528060835
31,44,0,-0.0180009823613763
31,45,0,-0.089012741184135
31,46,0,0.00761655879564238
31,47,0,0.0598039448306825
31,48,0,0.0585639846297229
31,49,0,-0.0594195859962937
31,50,0,0.0655989227990041
31,51,0,0.111378409708661
31,52,0,0.043599871394899
31,53,0,-0.190983657678591
31,54,0,0.134024050000265
31,55,0,0.084109441218712
31,56,0,0.028377898491283
31,57,0,0.0450297882125986
31,58,0,0.125386897476427
31,59,0,-0.134860332505706
31,60,0,0.0350864743455276
31,61,0,-0.319945655729537
31,62,0,0.0414275239273438
31,63,0,0.0564262333997218
31,64,0,0.0276786427148707
31,65,0,-0.107527812789481
31,66,0,0.0122457130682386
31,67,0,0.00735786563485689
31,68,0,-0.212878710439843
31,69,0.143235165012858,0.154551926859627
31,70,0,-0.139233637538916
31,71,0,0.0440082090716983
31,72,0,0.0341298460437648
31,73,-0.13560105285891,-0.135080742131081
31,74,0,-0.239624013604406
31,75,0,0.0809207988891748
31,76,0,-0.0401377707749094
31,77,0,0.0376129251774073
31,78,0,-0.0912654367825803
31,79,0,-0.214903715873201
31,80,0,0.0147981575824673
31,81,0,0.148043866497502
31,82,0,-0.0423516777319471
31,83,0,-0.0554112169331758
31,84,0,-0.0973600415249869
31,85,0,0.104947057526272
31,86,0,0.141413030736092
31,87,0,0.0449277019535728
31,88,0,-0.101475220974458
31,89,0,-0.059273006466703
31,90,0,0.00452821546091395
31,91,0.157490193059989,0.0254670704894628
31,92,0,-0.103456295696755
31,93,0,0.0676834181743185
31,94,0,-0.0751968428401495
31,95,0,0.382350650186723
31,96,0,-0.08105154254082
31,97,0,0.0379603964889549
31,98,0,0.154603919557544
31,99,0,-0.00464371194061458
31,100,0,-0.0766506883639433
32,1,0,-0.0779793460835062
32,2,0,-0.111654092922265
32,3,0,0.0742649806661861
32,4,0,0.017774078276493
32,5,0,-0.0102848395942459
32,6,0,0.149222601999338
32,7,0,-0.116497988621428
32,8,0,-0.025611973387266
32,9,0,0.212707795720674
32,10,0,-0.137657288969327
32,11,0,0.0412531927080069
32,12,0,-0.0946784616963695
32,13,0,0.0361336217652334
32,14,0,-0.0940195490991023
32,15,0.144408918475122,-0.143931119824538
32,16,0,0.143925571927911
32,17,0,-0.0688237279127208
32,18,0,-0.0694503027062712
32,19,0,-0.021720073853046
32,20,0,0.227426637378311
32,21,0,0.132224815301396
32,22,0,-0.106094970242348
32,23,0,-0.112518047252998
32,24,0,-0.0618065548974214
32,25,0,-0.155793972194232
32,26,0,-0.110883563163425
32,27,0,-0.0589244012088362
32,28,0,-0.0646927580432934
32,29,0.139319582994883,0.210834933928792
32,30,0,-0.079889256143897
32,31,0,0.0393662733558968
32,32,0,1
32,33,0,-0.00961808905967223
32,34,0,0.00884541741697101
32,35,0,0.0767940881028955
32,36,0,0.0547101615758904
32,37,0.134253352167655,0.0401093340893236
32,38,0.136258437596598,0.110177442018882
32,39,0,0.175896172386971
32,40,0,0.0633854512401366
32,41,0,0.138832127246258
32,42,0,0.20961260006485
32,43,0,0.119750165208729
32,44,-0.161131549239045,-0.10341912629069
32,45,0,0.212647919214871
32,46,0,0.0184410200412346
32,47,0,0.103352803298552
32,48,0,-0.160066961162626
32,49,0,0.0885784108111601
32,50,0,0.116489321385855
32,51,0,0.0531789021065221
32,52,0,0.159606106381606
32,53,0,-0.0511639428149297
32,54,0,-0.045954340734062
32,55,0,-0.211033964925743
32,56,0,0.145993719769312
32,57,0.14496054906786,-0.180599768471227
32,58,0,0.133705016255878
32,59,0,-0.106846087925636
32,60,0,0.115193762617141
32,61,0,0.0516993547226168
32,62,0,-0.0704939293410818
32,63,0,-0.131772004514546
32,64,0,0.116818294646889
32,65,0.141403700295441,-0.153391204418755
32,66,0,0.0888025993906897
32,67,0,-0.0206442357861626
32,68,0,0.115787732220009
32,69,-0.141259237649516,0.00245166622944372
32,70,0,-0.00993761370468112
32,71,0,0.0367724711311801
32,72,0,-0.286904315137834
32,73,0,-0.118813356437558
32,74,0.152706459004823,0.0247931769441784
32,75,0,0.0396426542747833
32,76,0,-0.109811924674756
32,77,0,-0.0440952614831316
32,78,-0.134351785659067,-0.0704866638183072
32,79,0,-0.0666243096207917
32,80,0.143398151100959,-0.0110950968358398
32,81,0,0.0535390735018706
32,82,0,0.222898173982181
32,83,0,0.0676895852763995
32,84,0,0.0318362346155306
32,85,0,-0.0222511183779039
32,86,0,-0.0412653517882555
32,87,0,-0.0403860820978892
32,88,0,-0.0781268441043129
32,89,0,-0.0319604672285507
32,90,0,0.0419747890326615
32,91,0,-0.000826260674536678
32,92,0,-0.0833708296230858
32,93,0,0.0620315008041791
32,94,0,-0.0247838465193599
32,95,0,-0.0626976000011554
32,96,0,-0.101439528606733
32,97,0,0.0172180390698028
32,98,0,0.0166831712729028
32,99,0,0.0639859550880743
32,100,0,0.0780704614155271
33,1,0,-0.103046106322676
33,2,0,0.135253451834009
33,3,0.132759112142417,0.0896057245208412
33,4,0,0.049065595160273
33,5,0,-0.0219587138208145
33,6,0,0.0995618641276119
33,7,0,-0.162995666377909
33,8,0,0.0369047058317459
