V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.552,-1.195,2.066,-0.393,-1.551,-0.066,0.669,0.827,0.932,0.355,0.125,-0.177,-0.24,0.378,0.067,0.797,-2.064,-0.401,-1.061,-0.689,-0.187,2.044,0.379,-0.655,-0.703,0.79,-0.198,0.728,-0.877,-1.54,0.839,-0.005,1.262,0.062,0.84,0.073,0.068,0.869,-1.627,-1.739,0.713,-1.67,2.847,2.503,-0.37,-0.662,0.534,1.767,1.029,1.39,-1.342,-2.111,-0.436,-0.592,0.84,1.584,0.717,-1.332,-3.008,1.616,0.083,1.727,0.259,0.64,-1.288,-0.209,-0.835,0.155,0.603,0.07,-1.296,1.462,-2.475,-0.288,-2.017,-2.416,-0.465,-2.239,1.603,-0.162,-0.669,1.856,1.076,0.623,1.147,1.226,1.291,-0.184,-2.521,0.072,0.292,-2.289,1.922,0.146,-1.489,0.171,1.251,1.678,-0.79,-1.033
0.369,1.916,-1.678,-0.249,-1.775,-3.276,0.188,-1.323,-1.959,0.897,0.076,1.52,0.143,-1.312,1.85,-1.385,-0.486,0.204,-1.617,1.576,0.325,-0.571,1.143,-2.504,-3.581,-0.172,1.472,-2.228,-1.696,-0.051,1.194,0.316,1.391,-1.041,-0.858,0.771,1.582,0.853,-0.593,-0.15,-1.607,-0.301,-0.281,2.148,0.683,-1.367,-1.712,-0.376,-0.268,0.264,2.316,-0.337,0.585,-0.982,-1.124,-2.843,-0.087,-0.226,-1.69,1.653,0.494,0.453,2.322,-2.026,0.996,-0.812,0.452,-1.745,0.652,1.367,-1.957,-0.241,1.708,-1.26,-0.628,-0.695,-0.229,-2.536,-1.272,-0.756,0.746,0.827,-0.735,-1.272,1.301,0.322,2.424,-1.829,-1.796,1.592,1.791,-2.193,0.552,-1.009,0.389,-0.633,1.306,0.834,-3.829,-0.386
0.513,-0.059,-0.727,1.845,0.47,1.507,-2.991,0.405,1.462,-1.109,-0.597,-3.039,2.502,-1.556,-0.482,-0.728,-1.118,-2.291,-0.547,0.919,-4.307,1.558,-0.415,0.152,-0.792,-1.022,0.328,0.972,-0.313,0.421,-1.209,-0.164,-0.631,-0.214,1.544,0.196,-1.233,-1.449,0.794,0.528,0.19,1.962,0.013,1.345,-0.599,1.468,-1.491,3.431,-0.707,2.186,1.434,-0.372,-0.758,0.182,-0.561,-1.975,0.52,-2.127,-0.129,1.932,-0.303,-0.158,0.805,-3.097,-0.025,1.481,3.377,1.922,-1.592,3.615,0.562,0.421,1.062,0.395,-1.66,1.411,0.159,0.295,-0.845,0.162,0.046,-0.411,-1.825,-0.721,-1.307,-0.587,-0.287,1.657,0.257,-0.727,1.017,-1.299,-1.504,-0.259,-2.405,-2.955,-1.776,-0.773,-0.38,1.345
-0.732,2.774,-0.698,-0.416,0.659,-1.399,0.268,-0.002,-0.629,0.714,-0.882,0.087,-0.659,-0.838,1.155,-0.854,-2.121,-0.054,-0.326,0.237,-2.186,0.974,-0.359,3.071,-0.153,0.405,2.914,0.579,0.426,0.202,-0.339,-2.582,-0.969,-1.221,-0.602,1.103,-0.357,-0.946,0.557,1.488,-2.369,-1.563,-2.529,-0.714,-0.63,-1.094,0.754,1.058,0.561,-1.055,0.17,-0.187,-1.29,-0.04,1.675,0.374,-0.974,0.157,0.662,1.083,-1.472,1.755,-0.007,0.656,0.536,1.022,0.28,-0.436,1.541,-1.203,1.854,0.217,1.616,-2.547,2.379,-0.326,0.207,-1.253,0.767,0.095,-0.116,-3.537,-0.835,0.545,0.759,-1.379,2.32,0.091,-0.044,-1.059,0.462,-1.299,-1.12,2.019,0.911,2.232,0.119,-2.57,0.098,-1.318
1.665,-2.483,0.003,0.054,-0.179,-2.018,1.027,3.464,-0.553,-0.119,0.276,1.967,0.49,-0.134,-1.185,1.198,-1.114,0.223,-0.407,1.193,0.821,0.339,-1.928,0.142,0.669,0.088,-1.054,0.25,1.86,-1.616,-0.671,-1.97,1.21,0.344,-0.18,-2.035,0.245,0.246,-0.412,-1.542,-0.353,-0.14,0.186,0.363,-0.501,-2.502,-0.059,2.933,-3.26,-0.063,0.006,0.714,0.899,1.755,1.889,0.696,1.237,-0.721,-0.986,1.015,0.855,1.828,0.754,-0.708,-0.668,-2.089,-0.329,-1.143,0.608,1.098,0.341,0.503,-0.939,1.486,-0.026,0.333,1.932,0.418,0.194,0.243,0.314,-1.947,1.244,-0.899,1.307,1.266,-0.888,-0.496,-1.008,-2.201,0.031,1.622,-1.278,-1.224,-1.382,0.898,1.071,2.119,-1.281,-1.805
-0.342,0.263,2.351,2.885,-1.523,1.706,0.108,0.735,0.007,-1.249,-0.086,0.841,2.097,0.28,2.205,-1.011,1.086,-1.185,2.309,-0.778,0.167,-0.874,-1.388,1.626,-0.09,-0.195,1.036,0.432,-0.178,-0.592,1.436,1.075,1.221,2.043,0.096,-1.928,-0.555,2.603,1.434,-1.272,-1.2,1.004,1.228,-0.105,-0.867,-0.379,-2.175,0.491,-0.053,0.315,-1.323,-0.368,-0.515,1.045,0.704,-0.19,0.513,1.212,-0.618,0.263,0.199,-0.089,-0.211,1.809,1.465,-1.232,0.547,1.342,0.835,0.56,-1.088,0.055,-1.893,0.981,1.804,-0.682,0.787,0.918,-0.489,-1.916,-0.65,-1.994,-0.604,0.714,-0.431,-0.751,0.279,-0.602,0.364,0.168,0.355,-1.919,-0.497,0.666,-0.666,-2.168,-0.707,1.101,0.396,1.53
-3.42,0.447,2.093,0.158,-0.914,0.829,2.633,-1.292,1.265,0.492,-0.027,-1.653,0.509,-1.433,1.306,0.791,-1.882,-1.175,0.761,-0.816,0.321,-1.013,-0.13,-0.215,0.675,-2.942,1.977,-0.502,-1.212,-1.137,0.511,0.512,0.059,0.478,0.231,1.181,2.092,0.769,1.174,-1.575,1.211,-0.905,1.923,-0.555,1.711,0.865,1.669,-0.043,-2.029,2.003,1.69,-1.44,1.21,0.588,0.21,0.463,-1.963,-0.783,0.281,0.386,0.053,2.49,-0.765,-0.071,-2.765,-0.752,0.769,0.014,0.928,-3.619,-0.488,0.27,-1.137,0.506,-2.843,-1.373,1.936,-3.641,3.47,-0.836,1.533,-0.813,1.418,0.24,3.424,0.218,2.297,1.54,-0.588,-2.454,0.098,-0.621,1.878,-1.189,-0.389,1.082,2.194,0.678,-2.216,-1.394
-0.868,0.925,-0.904,0.322,-1.692,1.762,-0.596,-1.224,-0.196,-1.17,-0.52,-0.071,-0.247,0.483,-0.209,0.086,-0.623,1.973,0.617,0.243,0.847,-3.966,1.731,1.166,-0.532,-1.335,-1.032,1.472,-0.241,1.021,-1.511,0.053,-0.13,-1.827,-0.2,0.259,0.698,-1.238,0.072,2.512,0.379,-0.425,5.006,0.218,-0.97,-0.916,1.014,0.305,-0.739,0.605,0.5,-1.952,0.948,-2.295,0.29,-1.634,-0.398,0.229,0.258,1.655,2.1,3.749,1.297,-0.488,-0.171,0.502,-1.466,-0.781,-0.323,1.385,-1.687,-1.863,-1.843,-0.178,0.408,-0.029,0.115,0.637,-0.032,-0.913,0.898,0.255,2.248,0.058,1.298,-2.479,1.195,0.103,2.415,-0.975,-0.311,1.155,0.724,0.151,-2.681,2.051,0.494,-0.826,1.821,2.028
0.441,1.318,1.951,0.79,0.562,-0.462,-0.372,0.165,-1.591,-2.285,-0.385,-0.012,0.404,0.01,-0.751,-1.611,-0.867,0.198,-0.423,-1.011,0.753,0.583,-1.219,-0.159,-0.097,1.003,2.937,0.647,-0.909,0.399,0.401,-1.264,0.032,-1.537,-1.007,-3.167,2.011,0.807,0.273,-0.711,-0.964,-1.162,-0.784,1.346,-1.518,0.43,1.785,0.786,1.162,-0.671,0.819,-1.461,0.458,0.282,0.563,0.112,-0.583,-0.455,-1.123,0.88,0.445,1.343,1.961,-1.446,-0.281,0.39,-1.968,-1.718,1.163,-1.546,-0.414,0.026,0.115,-0.041,-0.767,1.109,-0.513,3.736,1.527,-0.402,1.275,1.751,-2.828,-1.674,0.141,0.085,-2.955,0.214,-1.407,1.64,-2.411,-0.109,0.851,-1.734,1.247,2.094,0.559,-0.623,-3.167,-1.214
2.949,0.541,0.808,0.497,-0.246,0.012,1.141,-1.913,-1.515,1.019,-0.193,1.94,1.165,1.012,-0.794,1.518,1.17,0,1.202,0.172,1.041,1.597,-0.254,-0.865,0.097,0.177,0.81,-0.051,-1.134,0.313,1.766,-2.333,-1.12,-2.825,1.571,0.718,0.811,0.206,0.993,-1.8,-1.093,-1.021,-1.089,-1.441,-1.297,2.099,-0.452,0.092,-2.226,-0.141,-0.822,-1.399,0.466,0.151,0.481,-2.954,0.238,-0.004,0.288,-0.065,0.747,1.107,0.164,1.174,-0.942,0.367,1.796,-0.457,-0.977,0.835,-2.005,0.494,0.022,0.185,-0.714,-0.695,-1.194,-1.361,-0.527,0.883,0.521,-3.008,-2.161,-1.414,0.075,0.832,-0.626,-1.216,2.192,0.022,0.575,-1.105,0.128,2.515,2.607,-0.022,0.502,0.793,-0.119,-0.59
0.402,-0.098,1.888,0.037,-1.082,-2.507,1.429,0.531,-0.816,1.261,0.786,1.18,-2.526,-0.409,-1.834,-3.675,2.755,-0.103,-1.44,-1.307,-0.175,0.376,0.279,0.262,0.214,-1.055,-0.693,-0.631,-0.596,0.366,-0.9,-1.401,-2.138,-0.313,0.779,1.976,0.972,1.052,2.108,0.627,1.421,0.652,1.1,-1.201,0.553,0.415,-0.424,-0.308,-2.608,-0.864,-1.121,-0.783,0.146,-1.664,0.363,0.132,0.605,1.619,0.108,0.714,0.716,-0.009,0.91,-0.773,1.873,-1.43,-0.776,0.949,0.885,-0.904,0.512,0.297,-1.262,0.474,-3.875,0.969,-1.06,-0.78,0.608,-0.112,0.161,-0.284,-0.565,1.11,-1.38,-0.015,-0.335,0.392,-0.914,1.418,-1.002,-0.287,-0.104,-0.025,0.581,0.13,-0.003,1.633,2.086,-0.551
0.285,-0.34,-0.459,-2.653,-1.148,-2.407,0.619,-0.524,0.755,0.071,-1.506,0.352,0.165,-0.253,-2.29,0.116,0.618,0.178,-1.193,-0.215,1.901,0.513,-1.049,-1.291,-1.654,-0.76,-0.302,-2.074,0.851,-0.349,1.07,0.654,-0.208,1.781,0.25,-1.264,0.146,1.615,0.794,0.022,-3.428,-0.504,-0.331,1.854,-0.641,0.959,0.355,0.425,-1.646,-1.003,-0.361,0.321,0.464,0.598,-1.959,-0.112,0.643,1.45,-1.412,1.906,0.037,-1.945,0.457,-1.791,-0.398,-0.524,1.357,-1.002,1.661,1.188,-0.812,1.018,1.643,-1.31,0.573,-1.65,-4.173,-1.665,-2.045,-1.114,2.096,-1.189,-1.635,-2.45,-0.184,-0.631,2.247,0.497,2.262,-0.518,-1.688,0.208,1.254,-1.231,0.526,0.053,-1.187,0.77,-1.312,-0.113
0.812,-2.208,0.928,0.118,-2.155,0.04,-0.223,0.356,1.656,0.77,-1.953,0.674,-0.856,-3.138,-1.387,-0.299,-0.215,-0.372,-0.543,-1.235,1.706,-1.121,0.306,-1.164,-0.218,-0.679,0.835,-0.498,-0.175,1.281,-0.255,0.915,-1.02,0.593,-0.353,0.338,0.856,1.298,0.431,0.636,1.008,0.484,1.595,0.593,0.588,0.77,0.263,-0.787,0.902,-0.679,-2.777,0.728,-0.854,1.86,0.361,0.972,-1.409,-0.392,0.149,-2.337,1.264,-0.492,1.49,-0.042,-1.7,2.393,-1.396,-1.028,-1.093,-1.194,0.453,-0.495,0.825,-0.87,0.647,-3.234,-0.545,-1.01,-1.455,-0.758,0.774,-1.658,1.065,-0.044,0.145,0.209,1.293,1.339,-0.961,0.243,-0.801,-0.264,1.095,3.572,-0.957,2.331,2.188,-0.405,-0.329,0.442
1.4,0.445,-0.541,-0.683,1.265,-1.296,1.401,0.938,-0.867,1.288,-1.489,0.333,-0.673,0.329,-3.249,0.207,0.51,1.044,0.212,0.156,-0.487,1.903,-2.112,-1.935,0.973,0.293,-1.557,1.263,0.48,-1.037,-0.898,0.424,0.258,0.944,2.428,-0.661,-0.716,1.005,-0.69,-0.598,2.29,0.392,3.258,1.477,-0.738,1.587,-0.682,-1.24,0.056,-0.954,0.115,2.392,1.274,0.565,0.389,0.774,-0.714,-0.145,-2.453,-1.982,0.962,-1.084,2.526,-0.645,-0.672,1.2,0.55,-2.31,-0.251,0.262,2.991,-2.182,-0.691,-0.733,-1.182,1.057,0.362,1.138,0.634,-1.441,-0.939,-0.429,1.306,-0.82,-0.23,1.761,0.79,-0.881,-2.232,0.382,-0.963,-3.1,0.941,1.382,-0.577,1.43,-1.461,-0.096,-1.313,1.067
0.454,-1.62,0.198,-0.015,1.85,-0.661,-0.477,1.81,0.281,-0.913,2.011,0.124,1.389,-1.288,-0.491,-0.999,-0.836,-1.219,1.809,1.433,1.026,0.734,-0.708,-0.237,-2.448,-0.649,1.185,-0.337,-0.712,0.167,-0.937,2.835,-1.491,-0.234,1.13,1.89,0.921,0.159,0.342,-1.222,-1.798,-0.879,0.222,-1.275,1.729,0.828,0.195,0.668,0.548,0.638,0.531,1.542,-0.056,-0.609,1.854,0.496,-3.168,0.596,-0.074,2.245,-0.977,-1.547,-0.338,-0.685,-0.881,1.284,-1.305,-0.638,-0.579,3.576,0.23,-0.629,0.347,-1.147,-2.182,-2.687,-1.805,2.149,-1.219,-0.352,0.477,0.126,2.294,-0.514,-1.891,-0.052,-0.463,-2.735,0.218,-0.285,-0.597,0.955,0.98,-3.03,0.578,0.094,0.136,-2.174,-0.737,-0.251
0.608,0.496,1.261,-2.27,2.328,-1.801,0.765,-0.316,1.891,-0.036,-0.403,-0.263,-0.46,0.891,-0.632,-0.735,1.999,1.72,-0.991,0.647,0.269,-0.624,0.43,-2.139,1.221,0.25,0.484,0.168,0.092,0.102,2.814,-1.143,1.071,-1.686,0.43,-0.146,-0.871,-1.792,1.444,0.331,-0.3,1.132,0.828,1.396,-1.463,-0.391,1.835,0.233,-0.364,-1.832,-1.511,-1.998,-0.151,0.947,1.143,-2.025,0.668,-0.843,-1.428,-1.36,-0.818,2.187,-1.423,-0.766,-0.493,-0.168,-0.457,-1.021,-1.519,-2.554,-1.043,-0.82,-0.297,0.19,0.982,1.11,0.293,0.589,-0.582,-2.25,0.058,-1.153,0.161,0.172,-0.419,0.647,1.71,-0.949,-0.518,0.021,-0.396,1.551,-0.798,-0.242,-0.939,-0.616,-1.668,0.207,-0.272,1.051
1.904,0.575,-0.506,1.039,-0.508,-1.936,-1.59,-0.405,-0.004,-0.562,0.675,0.89,-1.201,1.69,-1.304,-2.846,-0.783,1.781,0.943,-1.921,1.278,-0.03,-0.579,0.148,1.447,-0.409,-0.114,0.654,-1.582,-2.721,2.443,-1.246,-2.242,-3.034,0.455,0.346,1.913,-0.835,1.91,-0.058,0.898,0.317,-1.607,-1.521,0.947,-0.218,-0.643,3.983,-0.66,0.772,1.477,0.172,-1.097,-0.339,0.09,1.295,1.497,0.446,0.611,0.738,-1.727,1.672,2.53,-0.673,0.445,0.842,-0.424,-0.51,1.726,-1.078,-0.484,0.477,1.158,-1.59,0.135,1.399,0.066,2.834,-0.778,-0.481,3.978,0.035,1.681,1.865,-0.266,1.224,-1.735,-0.146,-0.394,1.243,-1.351,-1.088,-0.602,0.859,1.041,-0.863,1.958,0.779,1.671,-2.324
-0.108,-2.611,0.589,0.369,-0.504,-0.18,0.771,0.794,0.17,1.528,-1.966,1.415,-1.489,0.628,-2.044,-1.37,2.085,-0.035,0.353,2.73,0.435,1.116,0.013,1.267,0.593,0.416,1.714,-1.361,-0.21,0.349,0.325,1.31,-1.23,1.127,1.64,-0.236,-0.168,0.115,0.365,-1.218,-0.681,0.988,-1.138,3.375,-1.382,0.171,0.197,3.553,1.817,-0.945,0.445,0.233,-1.419,-1.322,-2.404,0.46,-1.826,0.806,-1.022,0.459,-0.051,3.217,0.658,0.805,0.175,3.546,-0.471,2.498,-0.154,-0.568,0.733,-0.397,3.764,1.398,4.994,1.421,-1.229,1.072,-0.07,0.567,2.849,-0.279,-0.567,-0.444,1.784,2.22,-0.641,1.82,0.021,-0.259,-1.31,-0.608,0.892,1.595,0.647,-0.622,-0.443,1.543,0.496,-2.364
1.093,-3.64,0.65,0.058,-0.893,0.234,0.714,-0.413,-1.801,-2.604,1.596,-0.488,0.931,-1.348,1.733,0.876,0.471,-0.328,-2.594,0.225,1.199,-0.038,-2.422,-1.867,-0.092,-0.402,0.161,2.379,0.045,1.514,0.231,0.83,-0.053,1.919,1.822,0.817,1.939,-0.678,-0.483,-1.092,-1.713,0.946,-0.976,-0.164,-0.752,0.212,-0.947,-2.268,2.165,1.494,0.735,-0.515,-0.778,1.348,0.79,1.28,0.664,-1.444,1.31,-0.701,0.8,1.668,-1.131,-1.647,-0.088,-0.681,-0.68,-0.553,1.337,-1.05,1.051,-0.814,-1.212,-0.491,0.01,-2.697,2.96,-0.714,1.29,-0.567,-0.828,-0.729,-0.319,0.858,0.608,0.135,0.188,0.653,-0.515,-0.08,-0.484,-1.978,1.724,0.422,-1.99,0.9,2.255,-0.227,-1.505,-0.131
2.282,-2.404,0.56,-1.212,0.689,-0.386,1.127,0.633,0.855,-0.754,1.042,-0.345,0.571,-0.725,-0.662,0.344,1.064,0.418,-0.775,-3.253,0.672,0.112,-0.367,-0.612,0.444,0.249,-1.013,0.753,-1.55,-0.447,0.372,-0.861,0.768,-0.856,-2.089,-1.573,-0.167,-1.695,2.041,-0.068,0.251,-0.629,-0.478,-0.91,-0.494,0.427,0.91,-1.504,-0.957,0.116,-0.062,-2.109,0.574,1.23,-0.301,-2.29,0.956,1.901,1.491,0.154,-1.287,-1.685,2.558,-0.336,1.748,0.211,0.573,-1.938,2.476,2.665,0.898,0.274,0.667,0.108,1.257,0.175,-0.342,-2.94,-2.47,-0.589,1.09,0.127,1.306,0.728,1.103,-1.466,1.869,0.456,0.664,0.06,-0.147,-0.357,-0.641,0.375,0.579,1.265,-1.01,0.399,-0.359,2.642
-0.245,0.185,-1.207,-0.794,-2.565,0.082,1.05,2.335,1.93,1.06,0.216,0.619,-1.94,1.192,-0.394,2.307,-0.237,-0.523,-2.373,-0.149,0.661,1.099,0.018,0.392,1.634,0.813,-1.742,0.879,0.791,-1.057,0.709,1.017,-2.959,-0.867,-0.842,1.771,-0.079,0.913,0.042,1.554,1.996,-0.021,1.611,0.737,-2.193,1.771,0.829,-1.095,2.189,2.071,0.319,1.88,1.259,-1.959,1.448,-1.412,-1.348,-0.138,1.842,-0.208,-0.029,0.703,-0.626,-0.231,0.767,2.527,-0.904,-0.634,0.945,2.169,-0.395,1.46,-1.097,-3.341,-2.852,-1.764,1.088,-0.128,-0.127,-0.436,2.146,-0.156,2.266,4.369,-1.833,-2.44,2.884,-0.772,1.688,-0.214,-0.291,2.401,0.578,1.498,-0.631,-1.084,0.942,-0.93,-2.861,0.018
0.103,0.873,-0.007,-0.015,-0.407,-0.063,0.693,-0.705,-0.409,2.609,0.866,-0.365,-0.489,0.448,-0.291,-0.071,-1.074,-0.439,1.271,-2.635,0.632,-0.436,3.583,-0.118,-2.902,-1.599,1.084,-1.407,0.675,1.137,-1.621,-0.919,-2.132,0.282,2.19,0.207,0.149,0.732,1.271,0.675,-0.06,-0.118,1.853,1.281,0.201,-0.068,-2.435,2.497,-2.347,1.124,-0.197,1.641,-1.533,1.758,0.689,-0.479,-1.785,-1.132,-0.331,0.612,0.383,-0.923,-0.497,0.28,2.087,-1.783,0.261,-0.086,-0.961,0.421,-0.905,-0.141,-0.709,0.003,-2.219,-0.683,-1.621,0.057,1.086,0.009,-0.098,0.436,1.539,2.473,-1.776,2.752,-1.059,-0.76,0.184,0.088,-0.414,-0.028,0.825,1.272,0.865,-1.794,-0.952,0.016,0.096,-0.017
-2.271,-0.073,0.028,0.356,1.037,1.76,-0.259,-0.55,0.566,-2.79,-0.664,0.486,0.366,-1.863,0.536,1.961,-1.09,-0.783,2.737,2.344,-1.312,-2.155,-0.529,-0.303,0.964,-1.528,0.305,-1.279,0.804,0.457,-0.919,0.549,-0.445,1.184,-0.977,0.329,0.224,-1.601,-1.902,1.076,-0.612,-0.789,-0.531,1.939,0.288,-0.181,-1.477,-1.632,0.714,-0.827,0.68,-0.917,-0.356,-1.047,-0.981,0.162,-0.977,-1.561,-1.193,-0.526,0.52,3.591,-0.154,-0.196,-1.71,0.937,0.469,2.471,-0.558,0.503,-0.918,2.026,0.212,-0.146,-2.257,-1.428,-3.585,-0.109,-1.449,0.034,0.726,-0.119,-0.893,-1.363,0.521,-0.928,-2.645,2.63,1.02,-0.472,-1.24,-0.335,-0.649,0.423,0.05,0.151,1.195,0.887,-0.381,-1.928
-0.629,0.516,0.369,-0.324,2.254,1.144,-1.301,-2.242,0.169,1.306,1.154,-0.892,-0.109,-0.437,-1.442,1.978,-0.43,0.65,0.425,-0.823,-0.503,-0.148,-1.068,-1.173,-1.204,0.48,-1.49,-1.868,0.575,-0.739,-1.824,1.062,1.483,-0.126,-0.495,-0.16,-0.883,1.681,1.563,-0.092,1.808,1.041,-0.655,-1.205,1.241,-0.536,0.272,-1.003,-0.638,0.295,-1.076,0.485,1.636,1.606,0.372,-0.603,1.487,-0.486,-0.121,-0.607,-0.923,0.363,0.246,0.335,-0.221,-0.506,-0.023,-0.439,-1.413,0.982,-0.192,0.937,-0.883,2.289,-1.694,-0.254,0.173,-0.469,-0.631,-0.919,-2.554,2.344,-2.381,3.156,1.192,-1.824,1.495,2.115,-1.295,-1.581,0.374,-0.547,0.573,0.102,0.137,0.099,0.179,0.709,1.583,-0.964
1.145,2.198,0.472,0.024,1.041,-0.155,-1.749,0.049,0.025,-0.649,0.354,0.217,0.614,-1.054,-0.809,1.061,0.669,-1.747,-0.059,0.113,1.273,0.395,0.455,-2.653,-0.737,-0.752,3.32,0.02,0.015,-1.008,0.437,-0.23,-1.95,0.304,-1.364,1.216,-1.401,0.688,-1.173,-0.92,-1.572,-0.871,-0.122,-0.772,-1.289,1.142,-1.381,0.911,-0.573,-0.751,-0.907,1.286,-0.784,-0.788,-0.965,1.856,0.578,-0.178,0.854,1.206,1.17,0.24,0.124,-1.09,-0.088,1.323,1.201,0.365,-0.348,1.904,-0.131,1.023,-2.256,0.645,0.225,-0.84,-1.848,-0.797,-1.808,0.6,0.983,0.042,-1.484,-0.542,-1.354,-0.176,-0.238,0.325,1.426,-0.909,0.27,-0.327,0.726,-3.743,-1.499,1.768,-0.99,1.939,0.581,-2.123
-1.579,1.09,2.551,1.505,1.133,-1.985,0.095,-0.336,-1.53,0.444,-0.785,-0.166,-1.774,0.829,-1.251,0.963,-1.629,-0.323,-0.625,0.129,1.36,-0.384,-0.084,2.251,1.146,-0.484,1.443,1.485,1.147,-0.045,2.314,1.045,-0.632,0.363,-1.182,-2.138,1.24,-0.137,2.547,-0.568,-0.818,1.005,0.114,-1.117,1.955,1,1.852,-0.457,0.64,1.03,-2.236,2.295,0.134,0.298,0.092,-3.376,-4.662,0.539,-0.076,1.353,-0.576,0.023,-0.024,3.673,1.37,0.206,-1.119,-0.132,-3.873,-1.863,-1.743,-0.186,-0.923,-1.556,0.194,0.491,0.335,-3.337,-2.775,-3.162,0.503,1.865,0.451,-1.374,-0.533,0.417,0.914,-1.67,-0.28,-0.102,0.17,0.417,-0.623,0.164,1.873,0.829,2.151,2.24,1.412,0.929
0.782,-0.044,0.265,0.032,-1.172,0.673,2.038,1.172,-0.796,-1.455,0.64,0.869,-0.263,0.702,1.212,-0.364,-0.021,-0.184,-0.931,2.572,0.35,-0.181,0.074,-0.328,1.197,1.294,0.201,-0.738,0.515,0.488,-0.927,-0.933,1.392,-0.623,0.384,0.83,-0.262,1.351,0.858,0.413,1.027,-1.261,0.282,0.469,-0.264,-0.079,-0.594,0.869,-0.966,-0.758,1.141,1.031,1.044,-1.03,0.366,-1.989,0.528,0.227,1.031,2.111,0.263,-1.228,-0.231,0.79,0.55,-1.463,0.823,1.879,0.897,-0.649,2.039,2.298,-1.011,2.974,-2.003,0.234,0.611,-0.89,1.838,-0.573,-0.346,-0.496,-1.193,-0.788,-0.27,1.087,0.549,0.355,1.925,-1.131,0.18,-0.387,2.147,0.495,0.603,0.312,0.299,-1.079,-1.25,0.5
-0.725,2.079,0.282,-0.255,-0.414,1.432,-0.741,-1.099,-1.218,2.464,-0.373,1.437,-0.166,-1.94,-1.955,-1.139,0.923,-1.105,0.119,-0.274,0.165,0.838,0.941,-0.347,-1.36,0.343,0.933,-2.762,-2.424,-0.533,0.715,-1.15,-0.139,-0.392,1.215,1.418,0.635,1.609,-1.155,-2.218,1.233,-2.268,-0.311,-1.48,1.082,-1.544,-0.054,2.183,-0.038,-2.757,-0.871,-1.179,-1.055,1.701,-0.727,-0.921,0.316,0.252,1.215,-0.856,0.016,-1.274,0.238,2.259,0.331,-0.404,-1.538,0.504,-1.075,-0.58,-1.478,-0.229,-0.155,-2.346,2.38,1.165,-1.031,0.088,-1.18,-1.243,0.382,2.502,0.242,-1.518,-0.058,0.369,-0.036,-0.048,-0.42,-2.504,0.227,1.263,1.873,-0.934,-1.834,2.884,-0.313,-0.768,-1.481,-0.718
0.128,0.284,0.389,-2.095,0.269,-1.581,0.766,0.792,-0.296,0.019,-0.791,2.649,-2.1,-1.014,-0.606,-0.098,2.081,2.474,0.134,-0.492,0.036,0.832,1.079,1.411,0.998,1.255,1.284,0.602,-0.983,1.227,1.206,-0.781,-0.317,-0.289,2.4,-1.532,-0.544,0.97,-0.504,0.142,-0.04,-1.934,-2.073,1.411,-0.716,0.595,0.771,1.775,-1.109,-0.837,-0.225,0.362,-1.661,-1.119,-0.38,-2.38,-0.964,0.827,-1.682,-0.321,-1.502,-2.281,1.752,-0.736,-0.676,-1.216,-1.318,-0.683,0.676,-1.118,0.134,2.902,2.013,-1.972,2.165,-0.859,-0.298,1.731,-2.013,2.447,-3.039,0.11,0.359,-1.201,1.657,-0.247,0.743,-1.765,-0.457,-0.664,0.061,0.867,1.17,1.281,1.778,-0.79,0.003,2.091,-1.309,-1.263
0.724,-1.266,0.183,-1.047,0.324,0.363,-0.894,-1.241,1.38,0.519,-0.692,-0.207,2.223,-0.935,-1.168,-1.24,0.113,0.86,0.871,1.838,1.645,-4.832,0.659,-2.117,-0.245,0.181,-1.628,-0.838,2.29,-1.17,-1.761,1.43,0.159,-1.608,-1.45,0.056,3.206,-1.131,0.892,2.271,1.631,-0.599,3.396,0.096,0.931,-0.172,-0.34,-3.448,0.238,0.863,-0.789,-1.188,-0.294,3.046,0.917,-1.391,-1.48,0.095,1.222,-0.325,2.402,1.924,-0.547,1.27,-0.532,-0.309,-0.52,-1.166,-1.202,1.14,-1.924,-0.201,1.722,0.916,-3.011,-0.956,-0.242,0.618,-0.146,1.998,0.949,1.813,-0.843,-1.851,-1.138,1.255,-0.734,1.143,1.4,-0.51,2.445,0.157,-0.24,2.159,1.25,-0.903,1.97,1.783,-0.451,-0.527
