eq,variable,betas_dgp,beta_estimate
135,6,0,0.0520108643405306
135,60,0,0.0147342398833751
135,61,0,-0.0403504604026974
135,62,0,0.0501593107021299
135,63,0,0.211887233527448
135,64,0,0.0641777959150334
135,65,0,-0.0182343253687781
135,66,0,-0.0217714448144642
135,67,0,0.0511688879786435
135,68,0,-0.0139218269520838
135,69,0,0.0988503229138549
135,7,0,-0.117757077858208
135,70,0,0.0108847421056104
135,71,0,-0.0234403314892355
135,72,0,0.088875731259413
135,73,0,0.0795319487757805
135,74,0,0.0528443338366865
135,75,-0.0299816809958331,-0.00310349432537943
135,76,0,-0.0278224481600982
135,77,0,-0.103367114826833
135,78,0,-0.0966171693898572
135,79,0,0.0499859113708693
135,8,0,-0.111733514573678
135,80,0,0.0113488131900452
135,81,0,-0.011780862428706
135,82,0,-0.104015395205965
135,83,0,0.0174360277942123
135,84,0,-0.0270097571510966
135,85,0,0.0384282802943273
135,86,0,0.0397198676523379
135,87,0,-0.00498814545997104
135,88,0,0.1710084009092
135,89,0,0.0134874841111171
135,9,0,-0.0362654281768827
135,90,0,0.135130133093124
135,91,0,0.115694277884178
135,92,0,-0.0611786019517639
135,93,-0.108041014379563,-0.00475120910020959
135,94,0,-0.0105811047408213
135,95,0,-0.18519040673967
135,96,0,-0.0900417037274037
135,97,0,-0.100471293488159
135,98,0,-0.0437800312173416
135,99,0,-0.00072026604305769
136,1,0,-0.0325968542348209
136,10,0,-0.025478674522964
136,100,0,0.0632948832494379
136,101,0,0.00808713448192641
136,102,0,-0.113001781481664
136,103,0,-0.247965881941612
136,104,0,-0.0392532467327559
136,105,0,0.0523050323936485
136,106,0,0.0697023806078293
136,107,0,0.170901129761654
136,108,0,0.184080662430693
136,109,0,0.110600441854727
136,11,0,-0.0209439024429244
136,110,0,0.0472946215854374
136,111,0,0.0331539924436358
136,112,0.0291797401955499,0.022855970991343
136,113,0,-0.0547263421630025
136,114,0,-0.107102501260812
136,115,0,-0.0944118585750328
136,116,-0.0966348210042936,0.102631324605298
136,117,0,-0.0966767253073271
136,118,0,0.057797284332755
136,119,0,-0.0345376534200937
136,12,0,-0.095512582429831
136,120,0,-0.0391317358152645
136,121,0,0.0620736030519432
136,122,0,0.0601677514607776
136,123,0,-0.0953717783948787
136,124,0,0.0424929578643653
136,125,0,-0.00034279629370373
136,126,0,-0.15644360996659
136,127,0,-0.141685783863739
136,128,0.121228151881346,0.0278358463210588
136,129,0,0.0578291857926032
136,13,0,-0.119032145534124
136,130,0,-0.000210308592106529
136,131,0,-0.0117399477709119
136,132,0,-0.00354965945053831
136,133,0,0.067728334453328
136,134,0,-0.0290189578042253
136,135,0,-0.0106196659038147
136,136,0,-0.0079464277533049
136,137,0,-0.0940280114291499
136,138,0,-0.141122554847361
136,139,0,-0.049377592099904
136,14,0,-0.0422508197783212
136,140,0,-0.0199683747879227
136,141,0,-0.0107546600940562
136,142,0,-0.140306128619171
136,143,0,-0.108037054666004
136,144,0,-0.179690193631336
136,145,0,-0.192506926911162
136,146,0,-0.111948220351134
136,147,0,-0.054630594770779
136,148,0,-0.147089834845906
136,149,0,-0.121557394952879
136,15,0,-0.0883593352985349
136,150,0,-0.039251200836815
136,16,0,0.0565372898898708
136,17,0,-0.0813708433701914
136,18,0,-0.0487144739317863
136,19,0,-0.00990646965356676
136,2,0,0.00878244749052938
136,20,0,-0.0192193719423812
136,21,0,0.0144588085270503
136,22,0,-0.0353098598755618
136,23,0,-0.0168850815827719
136,24,0,0.129899343752504
136,25,0,-0.000654453071601158
136,26,0,0.0210580138771372
136,27,0,-0.0404495412028934
136,28,0,0.0317020582762211
136,29,0,0.105811556749161
136,3,0,-0.0948514923114924
136,30,0,0.0312687556543938
136,31,0,-0.0510332113240963
136,32,0,-0.21889859654923
136,33,0,0.0428956555333461
136,34,0,-0.023669626572691
136,35,0,0.116915638374074
136,36,0,0.0434389559521536
136,37,0,-0.0686625824256911
136,38,0,0.00786115503311642
136,39,0,-0.126479306321704
136,4,0,0.0105489410840108
136,40,0,-0.138758008586615
136,41,0,0.0184417433786494
136,42,0,-0.020031158506638
136,43,0,-0.141460906155313
136,44,0,-0.0624651048899781
136,45,0,0.0905472775057471
136,46,0,-0.0535829553140309
136,47,0,-0.0458931696491754
136,48,0,-0.0695824908463324
136,49,0,0.0676903958386044
136,5,0,0.00399037216392322
136,50,0,0.0660669958022875
136,51,0.00932185941133177,0.0853968236123385
136,52,0,0.228082263790924
136,53,0,0.205227449059059
136,54,0.15819867007283,0.190222526364151
136,55,-0.0268164307145585,0.0430598721885321
136,56,0,0.0535743280914301
136,57,0,-0.0594335397386571
136,58,0,0.048132731153288
136,59,0,0.102723513516973
136,6,-0.136127521606199,0.083159272107703
136,60,0,-0.136342655754426
136,61,0,-0.0817150628736457
136,62,0,-0.0464699150748408
136,63,0,0.0904038773686579
136,64,0,-0.0121397129901967
136,65,0,-0.0822722737113065
136,66,0,-0.0099526579332646
136,67,0,0.000359999760245092
136,68,0,-0.0899862218753819
136,69,0,0.0365997169735942
136,7,0,-0.0990176256860668
136,70,0,0.0162366728150085
136,71,0,0.0840239803651727
136,72,0,0.256534795717547
136,73,0,0.106115144324406
136,74,0,0.0160410953113305
136,75,0,-0.0857807535067831
136,76,0,-0.0998964051829437
136,77,0,-0.198674733738229
136,78,0.15819867007283,0.056472677824879
136,79,0,0.117463384350293
136,8,0,-0.199866847816681
136,80,0,0.0734058536340589
136,81,0,0.0262207171393827
136,82,-0.0268164307145585,-0.114916285434118
136,83,0,-0.00417797057347504
136,84,0,-0.0336455246737897
136,85,0,0.0662223449370419
136,86,0,0.111807774214005
136,87,0,0.0843473683315357
136,88,0,0.0957260144736392
136,89,0,0.0716586028464744
136,9,0,-0.0728767286694036
136,90,0,-0.00690566560213161
136,91,0,0.0431639318358959
136,92,0,-0.038071724099094
136,93,0,0.00410449422635152
136,94,0,-0.129281811252881
136,95,0,-0.209457035500695
136,96,0,-0.145930021234738
136,97,0,-0.107151103403596
136,98,0,-0.163664700852538
136,99,0,0.0259987338922646
137,1,0,0.0530428223011237
137,10,0,-0.049814671271786
137,100,0,0.0162216017368087
137,101,0,0.153470663430792
137,102,0,0.0133949901565636
137,103,0,-0.132526571448403
137,104,0,-0.0234702955892558
137,105,0,-0.13700383005585
137,106,0,-0.00604988436631639
137,107,0,0.0199948830554153
137,108,0,0.00211906258059824
137,109,0,0.0193996732001715
137,11,0,0.0358452402430472
137,110,0,-0.0340895672493049
137,111,0,-0.068931431034371
137,112,0,0.125071276486358
137,113,0,-0.121238760789539
137,114,-0.0882151188408761,-0.221169740368706
137,115,0,-0.160537667743431
137,116,0,0.0840537113599036
137,117,0,-0.134771052601647
137,118,0,-0.101945883899264
137,119,0,-0.159578305705722
137,12,0,-0.148872293126144
137,120,0,-0.0671426015796682
137,121,-0.076910291914035,-0.115536851681408
137,122,0,-0.0057127949075871
137,123,0,-0.213674083644342
137,124,0,-0.0743953286840583
137,125,0,-0.0301444086034597
137,126,0,-0.0885311746329802
137,127,0,-0.162898758953097
137,128,0,-0.0128135549906786
137,129,0,-0.109138123869658
137,13,0,-0.0557002343406994
137,130,0,-0.134486518996554
137,131,0,-0.015029169211642
137,132,0,0.0232369596210834
137,133,0,0.0346988401848284
137,134,0,0.0554262084250485
137,135,0,0.138400079087225
137,136,0,0.157669472776592
137,137,0,-0.00655390419415783
137,138,0,-0.122145934104536
137,139,0,-0.200578848618283
137,14,0,0.120654177128916
137,140,0,-0.0463954877881483
137,141,0,0.0561451355791924
137,142,0,-0.0343043242741831
137,143,0,-0.211774765414826
137,144,0,-0.0590203422297063
137,145,0,-0.0520061278191591
137,146,0,0.0819355480087302
137,147,0,0.0297758372034194
137,148,0,-0.0470603081614473
137,149,0,-0.00554437216945707
137,15,0,0.148996544727597
137,150,0,0.0844732357335644
137,16,0,0.197420524546555
137,17,0,0.00987908926325262
137,18,0,0.0299365939605965
137,19,0,0.0959029768562882
137,2,0,0.0747916736965095
137,20,0,0.0906740125132984
137,21,0,0.0629324842528595
137,22,0,0.0506005614573196
137,23,0,0.0334963349982328
137,24,0,-0.0628665140187326
137,25,0,0.0331157566994714
137,26,0,0.0267109623921665
137,27,0,-0.09654251796758
137,28,0,-0.102354733718159
137,29,0,-0.027234191215315
137,3,0,0.0426777909523698
137,30,-0.0882151188408761,0.13341089827975
137,31,0,-0.0427238680583513
137,32,0,-0.117586107098293
137,33,0,-0.098496088185896
137,34,0,-0.0967590319196868
137,35,0,-0.116448577619165
137,36,0,-0.0411849618892882
137,37,0,-0.029357825095994
137,38,0,-0.0748061313538534
137,39,0,0.05336898477005
137,4,0,-0.0229640218542637
137,40,0,-0.0389816234671419
137,41,0,0.131341122288823
137,42,0,0.0583371560299503
137,43,0,0.00906050487686063
137,44,0,-0.0416394010017181
137,45,0,0.113736268713844
137,46,0,0.132451546309267
137,47,0,-0.00893748471528039
137,48,0,0.123975779192833
137,49,0,0.0851197869420453
137,5,0,0.0703500513800867
137,50,0,0.104448132708734
137,51,0,0.0166696100986726
137,52,0,0.159536358217346
137,53,0,-0.0624418968725074
137,54,0,0.0200996634101387
137,55,0,0.025345245746792
137,56,0,0.140029161347529
137,57,0,0.194663847840424
137,58,0,0.154193607897367
137,59,0,0.0565591052968099
137,6,0,0.0722760433734658
137,60,0,0.0585113208032612
137,61,0,-0.0434721872296247
137,62,0,0.0459072310831041
137,63,0,0.0775116762389192
137,64,0,0.0613922502206296
137,65,0,0.0748852780640891
137,66,0,0.249791010752613
137,67,0.144414966943677,0.143719872854401
137,68,0,0.0268085590802547
137,69,0,-0.0675686194557513
137,7,0,-0.0277491144997441
137,70,0,-0.131726304334675
137,71,0,-0.024258534271717
137,72,0,0.113959000962925
137,73,0,0.0104162491708646
137,74,0,0.0126735993419277
137,75,0,-0.100803117886794
137,76,0,-0.135938669125357
137,77,-0.0882151188408761,-0.226229170382366
137,78,0,-0.0472629791216911
137,79,0,0.0690218323013093
137,8,0,-0.00674901566862891
137,80,0,0.0510350095633683
137,81,0,-0.109874862456319
137,82,0,0.0488532021749078
137,83,0,-0.0276132083377539
137,84,0,0.0801342995949461
137,85,0,0.121068461338444
137,86,0,0.166507890626842
137,87,0,0.1705884742192
137,88,0,0.0356075571922388
137,89,0,-0.0295695008262457
137,9,0,-0.0134940595166143
137,90,0,0.0677973928073589
137,91,0,0.0533415436316161
137,92,0,-0.0576983454308467
137,93,0,0.0590039934576538
137,94,0,0.132521281121321
137,95,0,-0.0424248301410609
137,96,0,-0.0240174655840032
137,97,0,-0.0221720040410644
137,98,0,-0.159037917733375
137,99,0,-0.0454586802588216
138,1,0,0.0302778979331552
138,10,0,0.00168553042390601
138,100,0,-0.0590949440775093
138,101,0,0.00780211531834784
138,102,0,-0.0444256412526696
138,103,0,-0.0409861415617289
138,104,0,-0.0277216886507398
138,105,0,-0.0351623306751721
138,106,0,0.0319744016415037
138,107,0,-0.0731765571770108
138,108,0,-0.0732310050295936
138,109,0,0.0198813133339043
138,11,0,-0.000997267634563776
138,110,0,-0.0599720747180441
138,111,0,-0.0247960984901969
138,112,0,0.0609213305884271
138,113,0,-0.108602249416959
138,114,0,-0.0211913961873497
138,115,0,0.0323010519441582
138,116,0,0.0262663677737506
138,117,0,-0.171299906641483
138,118,0,-0.111029955455762
138,119,0,-0.120106330652751
138,12,0,-0.0311698832334082
138,120,0,-0.165020846998078
138,121,0,-0.00930731542218081
138,122,0,-0.109400790425777
138,123,0,-0.118404795037839
138,124,0,-0.113624806609171
138,125,0,-0.0401427964913824
138,126,0,-0.16091911439113
138,127,0,-0.0821353197561531
138,128,0,0.0764034801956667
138,129,0,0.0635666128452353
138,13,0,0.0295749964097323
138,130,0,-0.047380852692903
138,131,0,-0.0640539125879412
138,132,0,-0.0205837143894464
138,133,0,-0.0250547222535906
138,134,0,-0.0422821881822438
138,135,0,-0.039929219745661
138,136,0,0.0590992098129638
138,137,0,-0.104853215183679
138,138,0,-0.0475336520299632
138,139,0,-0.0295741587423228
138,14,0,0.0966357242742418
138,140,0,0.0992650771568966
138,141,0,-0.0139660922051944
138,142,0,-0.0666120001335177
138,143,0,-0.140363077020554
138,144,0,-0.037968872628413
138,145,0,-0.0106612602901097
138,146,0,-0.0497928433621689
138,147,0,0.085337167200744
138,148,0,0.0358353833017518
138,149,0,0.067600455143915
138,15,0,0.0885444866741806
138,150,0,-0.016925852587611
138,16,0,0.025034575295815
138,17,0,-0.105844528841822
138,18,0,-0.117866385686681
138,19,0,-0.115288287999382
138,2,0,-0.00956740801207708
138,20,0,0.0402760821555939
138,21,0,0.0268428963407753
138,22,0,0.0747950185668542
138,23,0,0.160341603063524
138,24,0,0.027586553901398
138,25,0,0.0782252116397727
138,26,0,0.108108957113279
138,27,0,-0.0484469262097619
138,28,0,-0.176017029009563
138,29,0,-0.0529487318910975
138,3,0,-0.0932147139723618
138,30,0,0.0918886536035669
138,31,0,-0.110797854995277
138,32,0,-0.114556874461682
138,33,0,-0.111496826295402
138,34,0,-0.0190964539244645
138,35,0,-0.0225194712501479
138,36,-0.0816713301267074,-0.0100364108648731
138,37,0,-0.10735883109415
138,38,0,-0.109577355216374
138,39,0,-0.0762078939936658
138,4,0,-0.0975170546113047
138,40,0,-0.0899226129643637
138,41,0,0.0180324298593591
138,42,-0.071205094133388,-0.067438331521906
138,43,0,-0.101931116487027
138,44,0,-0.0265612505525376
138,45,0,0.103441048543911
138,46,0,-0.0317073586945907
138,47,0,-0.0793160265465744
138,48,0,0.0825155083058649
138,49,0,-0.0064692245724951
138,5,0,-0.0345041417772234
138,50,0,0.0417799437869076
138,51,0,0.0366449884895383
138,52,0,0.0308347378537787
138,53,0,0.145988165998296
138,54,0,0.0489260865317351
138,55,0,0.0421202297952899
138,56,0,0.0956663834813408
138,57,0,0.0831738555980491
138,58,0,0.0681273190104367
138,59,0,0.193603754070021
138,6,0,0.018428197103056
138,60,0,0.135146766245545
138,61,0,0.042773687167039
138,62,0,-0.0947468933125764
138,63,0,-0.062532473218368
138,64,0,-0.0490823852780428
138,65,0,-0.0245604845968405
138,66,0,0.151984030477728
138,67,0,0.0194134050910936
138,68,0,0.113240743470994
138,69,0,-0.0728155778983527
138,7,0,-0.0191794700762044
138,70,0,-0.00931378138975515
138,71,0,0.0621919073647395
138,72,0,0.15393314881432
138,73,0,0.072800323441433
138,74,0.0246613815781417,0.0550963434323986
138,75,-0.0816713301267074,-0.114348645801504
138,76,0,-0.0397579770023788
138,77,0,-0.0160428882562326
138,78,0,0.0547268713794059
138,79,0,0.0740842708269744
138,8,0,0.0377625568829022
138,80,0,0.286302581391342
138,81,0,-0.0301954595239889
138,82,0,-0.00606748406072016
138,83,0,0.126676440606837
138,84,0,0.0813109179735749
138,85,0,0.00822679431194709
138,86,0,0.11581775660071
138,87,0,-0.0532098027043708
138,88,0.0246613815781417,-0.225783344643126
138,89,0,-0.214791709629983
138,9,0,0.170001465985424
138,90,0,-0.0601771592634669
138,91,0,-0.0417275165491248
138,92,0,-0.0118352145187879
138,93,0,0.0846433492836058
138,94,0,0.179891634174086
138,95,0,0.0721004077124423
138,96,0,-0.0756838756696754
138,97,0,0.00260910742997802
138,98,0,0.032440491892043
138,99,0,-0.0682692732999829
139,1,0,0.075387492333961
139,10,0,0.0948147081061461
139,100,0,-0.0423689055784492
139,101,0,-0.0712870392345185
139,102,0,-0.0996162085258749
139,103,0,-0.0626937928136915
139,104,0,-0.070394141885101
139,105,-0.0212002499435254,-0.059406093980021
139,106,0,-0.0239161378911329
139,107,0,-0.0263904998620505
139,108,0,0.00938078952089663
139,109,0,0.0796831556362656
139,11,0,-0.0526947418009194
139,110,0,0.0221521122847153
139,111,0,-0.0934509384357261
139,112,0,0.111391740691799
139,113,-0.0212002499435254,-0.0644341577660995
139,114,0,-0.165939716607396
139,115,0,-0.0841222553437386
139,116,0,-0.102116914212835
139,117,0,-0.200181231319196
139,118,0,-0.107623689067544
139,119,0,-0.0254008344707694
139,12,0,-0.0397449088456273
139,120,0,-0.105788065485648
139,121,0,-0.0116367741902524
139,122,0,-0.142625733163605
139,123,0,0.0453516600085624
139,124,0,-0.0205966166415834
139,125,0,0.0115749779811412
139,126,0,-0.104517736612266
139,127,0,0.0414649453502208
139,128,0,0.112324665921812
139,129,0,0.088060608884952
139,13,0,0.0617085740306264
139,130,0,0.112441938292819
139,131,0,-0.105248337153759
139,132,0,0.0627110841201022
139,133,0,-0.145976626440507
139,134,0,-0.0354758871346254
139,135,0,0.0332456385957225
139,136,0,-0.0742970728181293
139,137,0,-0.0126439438965266
139,138,0,0.00885112213322619
139,139,0,-0.0158395726514068
139,14,0,0.11539988706086
139,140,-0.0212002499435254,0.0362031102792825
139,141,0,0.0369407316705497
139,142,0,-0.0456901417025824
139,143,0,-0.155669498346296
139,144,0,-0.0163952931635784
139,145,0,-0.0249596189204071
139,146,0,0.0471067598441879
139,147,0,0.0603053171483853
139,148,0,-0.0232094026447772
139,149,0,0.0396929077168171
139,15,-0.107618255127343,-0.0928934196705808
139,150,0.0073695769419212,0.0274417207925972
139,16,0,0.106743458461264
139,17,0,-0.106609327844984
139,18,0,0.0110159282611862
139,19,0,0.107361589584588
139,2,0,0.0054881837316078
139,20,0,0.232443184773498
139,21,0,0.073652622635088
139,22,0,0.102354665577757
139,23,0,0.148500562873902
139,24,0,0.0829451001578247
139,25,0,0.0714030438757802
139,26,0,0.065557055313466
139,27,0,-0.0322416771455459
139,28,0,0.0136567202157791
139,29,0,0.0862465572158335
139,3,0,-0.091766717336342
139,30,0,0.126159493545454
139,31,0,-0.108769130707409
139,32,0,-0.0944996052770086
139,33,0,-0.0972495161147458
139,34,0,0.0187272445650261
139,35,0,-0.0388163388462762
139,36,0,0.000802243956518939
139,37,0,-0.0606366899282393
139,38,0,-0.119807733570844
139,39,0,-0.0238963403157626
139,4,0,-0.124292314052281
139,40,0,-0.0721886639999888
139,41,0,-0.0374246544255836
139,42,0,-0.0370836308339672
139,43,0,-0.0225998942147719
139,44,0,-0.0958239665886749
139,45,0,0.0881508985139001
139,46,0,-0.0722765430770239
139,47,0,-0.0465430528685164
139,48,0,0.0867694641711288
139,49,0,0.0752677723612972
139,5,0,-0.136393619660866
139,50,0,0.0552553290434829
139,51,0,-0.0061284914658314
139,52,0,0.000748441655332777
139,53,0.0958392691194699,0.20847619686953
139,54,0,0.103450934202565
139,55,0,0.0560283342698296
139,56,0,0.222504177270429
139,57,0,0.187342553821191
139,58,0,0.128201231860688
139,59,0,0.112032636292683
139,6,0,0.0228572906903641
139,60,0,-0.0549015406883222
139,61,0,-0.0581029087372654
139,62,0,0.0519152833994774
139,63,0,-0.0503553621510626
139,64,0,-0.0152509425964975
139,65,0,-0.121369636143085
139,66,0,0.000789225052236739
139,67,0,0.0274300128521843
139,68,0,0.122269929691335
139,69,0,0.10806290064124
139,7,0,0.0929649386236276
139,70,0,0.118632939308756
139,71,0,0.103235188321104
139,72,0,0.084297670008084
139,73,0,0.050590039296834
139,74,0,0.0527967468205919
139,75,0,0.120115588739451
139,76,0,0.154743246389436
139,77,0,-0.147551073549203
139,78,0,-0.0894372693777694
139,79,0,-0.00397502695417257
139,8,0,0.140763576328164
139,80,0,0.235487112991878
139,81,0,-0.0437636237661958
139,82,0,0.0968537073640262
139,83,0,0.124184986143005
139,84,0,0.0412694721941327
139,85,0,-0.143750424190768
139,86,0,-0.00600125421014971
139,87,0,-0.0902681138551596
139,88,0,-0.146218227473814
139,89,0,-0.269422622513515
139,9,0,0.151116742783191
139,90,0,-0.191428792003987
139,91,0,-0.0159767900464858
139,92,0,0.0479214526828123
139,93,0,0.016585352342281
139,94,0,0.0780060789885159
139,95,0,0.0596499756989118
139,96,0,0.0634917185110528
139,97,0,0.0241173419440239
139,98,0,-0.0584428133685476
139,99,0,-0.0524531534480513
14,1,0,0.0293121262263057
14,10,0,-0.0428810838475765
14,100,0,0.129822391853304
14,101,0,-0.0876829677506736
14,102,0,0.0628868954723607
14,103,0,0.0190473745141862
14,104,0,-0.0544040356338301
14,105,0,-0.0250888925298558
14,106,0,0.0230671655189423
14,107,0.037670882608008,-0.0842046426872674
14,108,0,-0.0345210692389539
14,109,0,0.0911050720948373
14,11,0,-0.0389337327823996
14,110,0,0.104563253214614
14,111,0,0.0621504335586533
14,112,0,-0.0287494361601649
14,113,0,-0.0828567933150675
14,114,0,-0.142614205755686
14,115,0,-0.11386925940697
14,116,0,-0.125111390639271
14,117,0,-0.0664466845685418
14,118,0,0.117683442679062
14,119,0,0.0652420831585925
14,12,0,-0.0952642098668984
14,120,0,0.0332910194779322
14,121,0,0.0271354962392232
14,122,0,0.00471676445205654
14,123,0,-0.0144946915535037
14,124,0,0.0339992571881555
14,125,0,-0.006922396534115
14,126,0,-0.0124776056544814
14,127,0,0.0783329246917351
14,128,0,0.0295699952054541
14,129,0,-0.0987372845929218
14,13,0,-0.117880346756927
14,130,0,-0.0421308584996773
14,131,0,0.00556678776100107
14,132,0,-0.0565120845116893
14,133,0,-0.0513175779842871
14,134,0,-0.047750031452281
14,135,0,-0.141014797196121
14,136,-0.108767577910902,-0.128230413528284
14,137,0,-0.182929790391207
14,138,0,-0.209309368360754
14,139,0,-0.0506426978948802
14,14,0,0.0882507875601579
14,140,0,-0.123892507287068
14,141,0,0.0202845653239078
14,142,0,-0.0562633699362059
14,143,0,0.0142004907351577
14,144,0,-0.163181121042596
14,145,-0.124755017471121,-0.204814719259967
14,146,0,-0.0885561813948577
14,147,0,0.264957613903448
14,148,0,0.0220581296642495
14,149,0,-0.0822452264886103
14,15,0,-0.0500356832147676
14,150,0,-0.0982228793614515
14,16,0,-0.161935816521915
14,17,0,-0.128213065949332
14,18,0,0.0967605024894639
14,19,0,-0.0413590171733353
14,2,0,0.062360470096227
14,20,0,0.146239211688207
14,21,0,-0.00954309635387468
14,22,0,0.0390955581495615
14,23,0,0.0759412077010661
14,24,0,0.0385932153593217
14,25,0,-0.071449728477324
14,26,0,-0.00358215761650158
14,27,0,0.0880933926687933
14,28,0,-0.0219549761672317
14,29,0,0.0429742882854876
14,3,0,0.0201865110096396
14,30,0,0.0143549978122341
14,31,0,0.157543810982415
14,32,0,0.0152210070299236
14,33,0,-0.0274605351029641
14,34,0,0.134770686306997
14,35,0,0.0516425290417075
14,36,0,-0.0114319412128373
14,37,0,0.119220510452874
14,38,0,0.12040555322407
14,39,0,0.0991373338221902
14,4,0,0.119665456055715
14,40,0,0.0823858571008277
14,41,0,-0.00174257440930503
14,42,0,-0.00119508428589981
14,43,0,0.0409276412367889
14,44,0,-0.0877201844167007
14,45,0,-0.00102715015875344
14,46,0,-0.0349379951348636
14,47,0,-0.109249994151892
14,48,0,-0.228045702599472
14,49,-0.124755017471121,-0.0403264908249258
14,5,0,0.0780096289212869
14,50,0,0.0629871161713981
14,51,0,0.0458882701303965
14,52,-0.175739874713766,-0.0964008905783602
14,53,0,-0.0982836591546457
14,54,0,-0.0830625051566354
14,55,0,-0.112836331261819
14,56,0,-0.0255902800223599
14,57,0.037670882608008,0.156342347002887
14,58,0,-0.00451023080387552
14,59,0,0.090826135518036
14,6,0,0.089062133869119
14,60,0,-0.0433522203402056
14,61,0,0.0362581556673663
14,62,0,-0.111443724470993
14,63,0,0.0197154174160458
14,64,0,0.0968327972185272
14,65,0,-0.112163907780455
14,66,0,-0.142432459279824
14,67,-0.175739874713766,-0.307971425889519
14,68,0,-0.105790048178904
14,69,0,0.0827421893037009
14,7,0,0.0762874212955075
14,70,0,-0.0636424128993001
14,71,0,-0.0846485362351168
14,72,0,-0.037204537960501
14,73,0,-0.119278482231411
14,74,0,-0.200153054150102
14,75,0,-0.0626796952358539
14,76,0,-0.022165900120886
14,77,0,0.0850297447036595
14,78,0,0.0711856942506202
14,79,0,0.0176428877368692
14,8,0,-0.0346797697823515
14,80,0,0.0966187537710351
14,81,0,0.0366272513220879
14,82,0,0.0733758279722652
14,83,0,-0.1449560636429
14,84,0,-0.0772754962997434
14,85,0,0.0517589587482698
14,86,0,-0.149394636057732
14,87,0,-0.0533736391085341
14,88,0,0.0696289330212915
14,89,0,-0.0404143471321996
14,9,0,-0.0763231862032374
14,90,0,-0.0719013609781025
14,91,0,-0.0310663515958213
14,92,0.204233604861411,0.191692550169325
14,93,0,0.167559229306725
14,94,0,0.00857526719998725
14,95,-0.0346198631874034,-0.00740163488036314
14,96,0,-0.010745859559109
14,97,0,0.247535550977152
14,98,0,-0.00278263320481178
14,99,0,0.0427085049386262
140,1,0,0.12244065131089
140,10,0,0.158360706518994
140,100,0,0.0674377505035996
140,101,0,-0.0107555388289634
140,102,0,0.0418956180536047
140,103,0,-0.0251335031542487
140,104,0,0.0442421216267677
140,105,0,-0.0316636345802587
140,106,0,-0.10648648922464
140,107,0,-0.0138209374404673
140,108,0,-0.0107255441015692
140,109,0,-0.0206302704637932
140,11,0,-0.0230065978034408
140,110,0,-0.0219485427418224
140,111,0,-0.0644707072031579
140,112,0,-0.0161738119016499
140,113,-0.00664312988634174,0.0269055224842641
140,114,0,-0.199754234071104
140,115,0,0.0119276278594945
140,116,0,-0.0873522111226548
140,117,0,-0.0215467619994916
140,118,0,-0.158814493762206
140,119,0,-0.0646522478832787
140,12,0,-0.116575762942979
140,120,0,0.0373973885303396
140,121,0,0.0626125040603823
140,122,0,-0.0795056156261904
140,123,0,0.0198960898937219
140,124,0,-0.142635759625886
140,125,0,0.034951348666818
140,126,0,0.0119353697720298
140,127,0,-0.0203657301860479
140,128,0,-0.0125167821759755
140,129,0,-0.04954625427331
140,13,0,-0.209363160346548
140,130,0,0.189787277958337
140,131,0,0.0843173686389206
140,132,0,0.168068595955866
140,133,0,-0.0279254135200552
140,134,0,0.0878066513255773
140,135,0,0.13447938368753
140,136,0,0.0541688909761495
140,137,0,0.088858191423187
140,138,0,0.0173562069912229
140,139,0,0.0346907606591882
140,14,0,0.0261416355956364
140,140,0,-0.0599374619939873
140,141,0,0.0200375527015946
140,142,0,0.0547343189213563
140,143,0,-0.0806482917460759
140,144,0,-0.129649391804338
140,145,0,0.0797304730621715
140,146,0,-0.0380579096648277
140,147,0,-0.0303456809221024
140,148,0,-0.170638230764158
140,149,0,-0.073457084763419
140,15,0,0.146727982845027
140,150,0,0.0371104347008357
140,16,0,0.155880571718256
140,17,0,-0.0135576096521842
140,18,0,-0.0250794995204801
140,19,0,-0.0460248610967578
140,2,0,0.0377605686943452
140,20,0,0.0358957160090567
140,21,0,0.0187614883225379
140,22,0,0.1436239395101
140,23,0,0.061246434717341
140,24,0,0.0960860605761824
140,25,0.117914326744303,0.118368838636938
140,26,0,0.231383994061276
140,27,0,-0.179103142651596
140,28,0,-0.0795367378814606
140,29,0,-0.126886503071741
140,3,0,0.0590208096273896
140,30,0,-0.0691988791075926
140,31,-0.0627969903859629,-0.151402812381988
140,32,0,-0.127805103805779
140,33,0,-0.102451590442833
140,34,0.0217492942143442,0.0924668948607767
140,35,0,0.0265064154231895
140,36,0,0.101359275898981
140,37,0,-0.115421559833733
140,38,0,0.0187611879161897
140,39,0,-0.100907047307998
140,4,0,-0.0468187094660669
140,40,0,-0.0324671893113688
140,41,0,-0.0885033235628826
140,42,0,-0.107618742864402
140,43,0,-0.114278582113199
140,44,0,-0.148762915825409
140,45,0,0.0617613330880405
140,46,0,0.0275396907701445
140,47,0,0.111244279704531
140,48,0,-0.0390521701461738
140,49,0,0.0553699011121791
140,5,0,0.0159587278680278
140,50,0,0.105323698199171
140,51,0,-0.0397582295958809
140,52,0,-0.00913227396692584
140,53,0,0.194994806687134
140,54,0,-0.0385007762860287
140,55,0,-0.011875867531454
140,56,0,0.160674774837326
140,57,0,0.0848231510072968
140,58,0,0.123077175440722
140,59,0,0.106899287674244
140,6,0,0.0585085753594265
140,60,0,0.265960662131563
