eq,variable,betas_dgp,corr_estimate
103,40,0.162995588108869,0.360376285527166
103,41,-0.186451349235928,-0.309486023567517
103,42,0,0.0413233963393268
103,43,0,0.538614623978942
103,44,0,0.293624608788713
103,45,0.074602260512199,-0.356356080534713
103,46,0,0.214010379158921
103,47,-0.14708010448416,-0.397815492387591
103,48,0,0.315570299626783
103,49,0,0.445212132166092
103,5,0,0.00689248401626179
103,50,0.0662973962461795,0.278316237661539
103,51,0,0.10136008878938
103,52,0,0.546350705337652
103,53,-0.19946735064664,-0.518413601115411
103,54,0,-0.369724584904801
103,55,0,0.146118911939082
103,56,0,0.0360153023888482
103,57,0,-0.301491052683102
103,58,0,0.355896923058344
103,59,0,0.405360337924568
103,6,0.0561852749464513,0.0998414165227356
103,60,0,0.304249117553464
103,61,0.00820334018875343,-0.230131627153745
103,62,0.0966262668090597,-0.000860147403864445
103,63,0,-0.0955781251460831
103,64,0,0.150196209218907
103,65,0,-0.368755518529614
103,66,0.0107115882282083,0.456597362665667
103,67,-0.174841591111359,0.301592316284081
103,68,0,0.419850329755525
103,69,0.217508305660679,-0.251027512241234
103,7,0,0.285692679815265
103,70,-0.196657177800763,-0.389786954105365
103,71,-0.0219685018265793,0.646445585904548
103,72,0,-0.276622175700721
103,73,0.105029576856721,0.20337669007389
103,74,0,0.309013268603347
103,75,0,0.409438979854506
103,76,-0.129301943618309,-0.118364537905567
103,77,0,0.497155377712383
103,78,0,0.0649007932980031
103,79,0,0.100038077434951
103,8,0.0395790512178686,-0.0712358182717533
103,80,-0.109815457197869,-0.209180995908702
103,81,0,-0.29452628427108
103,82,0,0.535015944980261
103,83,0,-0.506344756029846
103,84,-0.0424605875472749,0.346392344043076
103,85,-0.0235362237490352,0.327900471539651
103,86,0,0.0581222674146713
103,87,0,-0.148068022236375
103,88,0,-0.0836000830115376
103,89,0,0.242948711189178
103,9,0.0255119192064857,0.395331200687039
103,90,0,-0.164479528735049
103,91,-0.147157207958878,0.00770163405702607
103,92,0,0.587446975131238
103,93,0,-0.257408603734597
103,94,0,0.252029222421485
103,95,-0.154344787383848,-0.509168255735097
103,96,0.183505810306997,0.605356314656671
103,97,-0.153798974914986,-0.344476810751941
103,98,-0.146729411226436,-0.0584848915058633
103,99,0,-0.260057047646262
104,1,0,0.109183333197477
104,10,0,0.442305361463472
104,100,0,0.252350324987877
104,101,0,-0.387479472241154
104,102,0.0669390441181981,-0.353000970295391
104,103,0,-0.219764177635303
104,104,0,0.0373507344116407
104,105,0.151892464296782,0.292855745769476
104,106,0,-0.267739246626791
104,107,0,-0.552868367980989
104,108,0,-0.250800524376947
104,109,0,0.0546258766005214
104,11,0,0.00297220566639891
104,110,-0.0309010098278124,-0.0734389293752742
104,111,0,-0.0391287527927809
104,112,0,-0.126082460100215
104,113,-0.105493324667488,-0.32157603515111
104,114,0,-0.0128583262751758
104,115,0,0.170339859036047
104,116,0,0.00933884514810344
104,117,0,0.452986059885952
104,118,0,0.357305264611015
104,119,0,0.526531290092781
104,12,-0.105707349742188,-0.234797541581577
104,120,0,-0.119504641773181
104,121,0,-0.143701925221991
104,122,0,-0.172747210686176
104,123,-0.210852930967872,-0.0811830736311389
104,124,0,0.327685871540256
104,125,0,0.106243258571908
104,126,0,0.182885487652787
104,127,-0.00550967284114458,0.154116311867612
104,128,-0.0149299920509203,0.137438352849091
104,129,0,-0.0255209637573566
104,13,0.227459647968606,-0.110837084791262
104,130,0,0.12077174460274
104,131,0,0.166021908087305
104,132,0,-0.0890193713937111
104,133,0,-0.247416533438295
104,134,0,-0.352985657880941
104,135,0,0.00571009352500116
104,136,0,-0.237454754902245
104,137,0,0.0147119777182579
104,138,0,-0.301464843864733
104,139,0,0.334787637797433
104,14,0,0.109672597216577
104,140,-0.0709047288891915,0.284040318759653
104,141,0,0.358705723859112
104,142,0,-0.208057938814893
104,143,0,0.274159135422341
104,144,0,0.00905285467452654
104,145,0,0.0278201819223308
104,146,0,0.301040264951046
104,147,-0.0727084778736794,-0.122318876582647
104,148,0,-0.286814688219894
104,149,0,-0.191839045275355
104,15,0,0.298598905467295
104,150,0.0126631306702852,0.072736434793325
104,16,0,-0.0665261492448643
104,17,0,0.0838154417702512
104,18,0,-0.31037516626655
104,19,0.270221660881803,-0.108186129971924
104,2,-0.0700668031437802,0.082478299523979
104,20,0.220818460319287,0.340751881362003
104,21,0,0.142691795128955
104,22,-0.0304645321958788,0.388311387859552
104,23,0,0.390245920950569
104,24,0,-0.333050175422604
104,25,0,0.0490500297344151
104,26,0,-0.132168393588891
104,27,0,-0.214315718673574
104,28,-0.0703030927954729,-0.398192307857387
104,29,0,-0.160401881622703
104,3,-0.197682455246922,-0.172304287193057
104,30,0.075122746297037,0.207938482141863
104,31,0,0.0432855204602259
104,32,0,0.183917012156935
104,33,0,0.012334645243374
104,34,0,0.044499073016332
104,35,0,0.164857885013989
104,36,0,0.367337767071848
104,37,0,-0.00114307089776135
104,38,0,0.19107994629236
104,39,-0.0385084235628628,0.00317618825149133
104,4,0,0.0187776242340977
104,40,0.0288003448797547,0.303885295083371
104,41,0,0.246964890008401
104,42,0,0.0619246420656937
104,43,0,0.313402276514066
104,44,0,0.301037928098535
104,45,0.0767227777471322,-0.274733801380051
104,46,0.108299044949167,0.070538084551461
104,47,0,-0.365625755427156
104,48,0.0120051033376836,-0.0330728904453671
104,49,0,0.0481963226194898
104,5,0.0644002970999907,0.0864365523359825
104,50,-0.0354563886565598,0.046186288646735
104,51,0,0.0709207558270208
104,52,-0.0605291243667701,-0.0196474250397731
104,53,0,0.0962275300390594
104,54,0,0.0202294144912176
104,55,-0.244239132272612,-0.423536795096531
104,56,0,-0.0701801017771743
104,57,0,-0.356984638910076
104,58,0,0.420431421396226
104,59,0,0.0831228683608553
104,6,0,-0.0832049780397734
104,60,0,0.0253417289178275
104,61,0,-0.409919627301561
104,62,0,0.214453944289855
104,63,0.247188232534435,0.387676435277129
104,64,0,0.246338802041127
104,65,-0.14525002472003,-0.0986919821101849
104,66,0.238325682562928,0.396935300890979
104,67,0,0.320150905806429
104,68,0,-0.194114858074564
104,69,0,0.132047916175792
104,7,0.0106643338761163,0.217512585524174
104,70,-0.126549627909526,-0.337920552488592
104,71,0,0.445570607208147
104,72,0,-0.389294305978506
104,73,0,0.0875775398268814
104,74,0,-0.314363333211968
104,75,0.0526525097801763,0.414294141922111
104,76,0,-0.0809280888931151
104,77,0,0.13797142016716
104,78,0,-0.303745265756332
104,79,0,0.311692238662755
104,8,0,0.30858032505887
104,80,0,-0.397014331152364
104,81,0.140099414141698,0.209178052440673
104,82,0.335159996947966,0.537375581098899
104,83,0,-0.139911304958775
104,84,0,-0.18656264574062
104,85,0.0670293996616967,0.347475179676725
104,86,0.0331702547193336,0.382856319450831
104,87,-0.034444695568359,-0.416354973337155
104,88,0,0.0904487164345089
104,89,0,0.0203952703222262
104,9,-0.00398751812423075,-0.0594875643987342
104,90,0,0.161671231772975
104,91,0,0.220466077028037
104,92,0,0.184522496635031
104,93,0,-0.155928800716518
104,94,0,-0.115736500382682
104,95,0,-0.0614238587189542
104,96,0,0.348119837197161
104,97,0,-0.0386578917208734
104,98,-0.0737805083380833,-0.186119955183911
104,99,0,-0.123794354803861
105,1,0,0.00982117681965881
105,10,-0.226572810533934,0.138877321417979
105,100,0,0.234156257327185
105,101,0,-0.181645184067932
105,102,0,-0.0922345233003304
105,103,0,-0.555179544135324
105,104,0,-0.439942979560594
105,105,-0.052809701626782,0.294685037274649
105,106,0,0.096332595132649
105,107,0,0.0873985828977821
105,108,0,0.228776476608139
105,109,0.0616836963073301,-0.19029772513667
105,11,0.0601412361448781,0.151382442768378
105,110,0,0.316497696052752
105,111,0,-0.0987368167787887
105,112,0,-0.552623681342547
105,113,0,0.33690635198944
105,114,0.158682116657662,0.404524816260311
105,115,0,-0.217705561978445
105,116,-0.175246531725199,-0.193535952888279
105,117,0,-0.0081719893424096
105,118,0,0.0074486889700345
105,119,0,-0.0128216189996127
105,12,0,-0.511141815649318
105,120,0.0782759999695034,0.0460458095656533
105,121,0,-0.137518617995172
105,122,0,-0.304727653872739
105,123,0,-0.0916763795857137
105,124,0,0.190350593174802
105,125,-0.0533317906524831,-0.338565384711746
105,126,-0.101115667476967,0.0768363314908111
105,127,0,-0.129842409346236
105,128,0,-0.0193959252643821
105,129,0,-0.215422733799118
105,13,0,-0.581918260442116
105,130,0,-0.09888998844765
105,131,0,0.329799747181314
105,132,0,0.46302312938069
105,133,0,-0.473787855537649
105,134,0,-0.168916921848201
105,135,0.0356542382684716,0.186389163111121
105,136,0,-0.437244694302927
105,137,-0.0353138378969081,0.137312077468764
105,138,0,0.087269499270668
105,139,0,0.104675075223464
105,14,0,0.056118009509368
105,140,0.0135891220886203,-0.140252862663498
105,141,0,0.201283936696973
105,142,0.0735988906416145,0.197443444844975
105,143,0,-0.0199805098384521
105,144,0,0.0499237319694892
105,145,0,0.0270236864233444
105,146,-0.311546649477405,-0.449841534432569
105,147,0,0.322383385609892
105,148,0,-0.0039953749839573
105,149,0,-0.00883136523596719
105,15,0,-0.223034580970556
105,150,0,0.22648699941215
105,16,0,-0.442065252886627
105,17,0,0.551280105684282
105,18,0,-0.114909017918147
105,19,-0.15176749607008,0.295081038669669
105,2,0,0.164487251939459
105,20,0,-0.0184357697164051
105,21,0,0.323925642414958
105,22,0,0.0586893051493797
105,23,0,-0.00142469595679707
105,24,0,0.125674274245015
105,25,0,-0.501288284430954
105,26,0.140111439490888,0.15195824164816
105,27,0,-0.226529951796994
105,28,-0.400849859856332,-0.575202592010861
105,29,0,-0.516565838942388
105,3,-0.114494440440206,0.0484891474948699
105,30,0,-0.0310149233392439
105,31,0,-0.333354456194978
105,32,0,-0.117406601608769
105,33,0,-0.249532523158272
105,34,0,0.0612791050542763
105,35,0,-0.304904258703917
105,36,0,-0.261447923507536
105,37,0,0.0996198613374299
105,38,0,-0.25961838794509
105,39,0,0.123706918092037
105,4,0,-0.313587139583373
105,40,-0.00571136603812803,-0.0548682911023833
105,41,0,0.453537375370893
105,42,0,-0.189755991557598
105,43,0,-0.179567317902841
105,44,0,-0.0352123910457824
105,45,0,-0.0908628944906453
105,46,-0.318754039441993,-0.378489117136225
105,47,-0.048822634772376,0.286423348533025
105,48,-0.0769160031081487,0.1018684967317
105,49,0,-0.441670890982632
105,5,0,-0.0407715432042594
105,50,0,-0.470377127639486
105,51,0,-0.0629773986794459
105,52,0,-0.678250739107885
105,53,0.0573211404357151,0.542619126619276
105,54,0.0418565390611309,0.312876849738011
105,55,0.0222118791484324,-0.330666494656658
105,56,0,-0.255806133834131
105,57,0.309404974720338,0.219179981025652
105,58,0,0.222159827252507
105,59,0,-0.441686555082176
105,6,0,0.0759122912759337
105,60,-0.0294840033035147,-0.459669982738214
105,61,0,-0.100434491122634
105,62,0,0.416496214664004
105,63,0,0.131618834198426
105,64,0.205448804875298,0.17620321929993
105,65,0,0.402274021739488
105,66,0.0525194816408336,-0.0277877987814965
105,67,0,0.0702246493647084
105,68,-0.367942244615938,-0.654209605229553
105,69,-0.0579871864113844,0.418510154895728
105,7,0,0.0831215826247567
105,70,-0.0784604785279051,0.014710817909777
105,71,0,-0.224743235550148
105,72,0.00503191040219363,-0.200846562250407
105,73,0,-0.306224575576021
105,74,0,-0.492567316244461
105,75,0.0477827371572077,0.122920357078334
105,76,-0.148301360308213,-0.181321443773523
105,77,0,-0.122750446450779
105,78,0,-0.2148162202927
105,79,0.0895112071023783,-0.0155983761176076
105,8,0,0.480121259322855
105,80,-0.176955106908711,-0.0344905237281665
105,81,0,0.329162851330637
105,82,0,-0.321402796299097
105,83,0,0.26305303678833
105,84,0,-0.338830906138415
105,85,0,0.0127208265997092
105,86,0.0212099448239725,-0.00895609964977547
105,87,0,-0.204735376824234
105,88,0,-0.0145522724467148
105,89,0,-0.142139509056286
105,9,0,-0.245420387020082
105,90,0,0.281499320986915
105,91,0,-0.111555762677922
105,92,0.121870288708497,-0.368454844409577
105,93,0,0.191526844838039
105,94,0.00435412859156256,-0.0226773415494167
105,95,0,0.501006844589855
105,96,0,-0.261178924978428
105,97,0.167880050921779,0.20740438516366
105,98,-0.0362984610575417,-0.367973046580502
105,99,0,0.276935565996959
106,1,0.153885809329478,0.262762826003789
106,10,0.106276558487961,-0.27388491577922
106,100,0,-0.415592276460669
106,101,-0.088407592666899,0.410290344634378
106,102,0,0.404310477700636
106,103,0,0.242085039901755
106,104,0,-0.188413416666659
106,105,-0.40176109320026,-0.56128739663569
106,106,0,0.0463780775021211
106,107,0,0.27595472376379
106,108,0,-0.00539669429961305
106,109,0,0.067429593094403
106,11,0,0.0844080390167902
106,110,0,-0.0416334822595362
106,111,0,0.132127220072739
106,112,-0.00388458840729,0.122141506939548
106,113,0,0.165046509027439
106,114,0,0.281625142032545
106,115,0,0.00835593948294595
106,116,0,0.0225125458824591
106,117,-0.113515092543763,-0.510162367797536
106,118,0,0.199009140277498
106,119,0,-0.594405968643607
106,12,0,0.136525637456233
106,120,-0.0766714870029645,0.388727923747116
106,121,0.000762478115327194,0.298292375503694
106,122,0,0.07158640196101
106,123,0.173263523422586,0.115713188622504
106,124,0,-0.410827941692495
106,125,0.102742575116851,0.183816970419217
106,126,0,-0.0690634048359986
106,127,0,0.122426554089478
106,128,0,-0.0682191910073146
106,129,0,0.13730392521415
106,13,-0.0349523688762585,0.150998195092452
106,130,0,0.0616331955913026
106,131,0,0.0468910973188792
106,132,0,-0.171029073911638
106,133,-0.0653516087783746,0.35469306784532
106,134,0,0.347604455777414
106,135,0,-0.0208547694934239
106,136,0,0.25282001077101
106,137,0,-0.182153559219435
106,138,0,0.0585384160363323
106,139,0.176007484442093,-0.0522645120400325
106,14,-0.333188824783603,-0.49423472344774
106,140,0,-0.447587523559508
106,141,0,-0.252953143020774
106,142,0,0.140650489848147
106,143,0,-0.160900984710285
106,144,0.263483295314221,-0.233250511557695
106,145,0,-0.213700687637845
106,146,0.0281185836973824,-0.0818736950096355
106,147,0,-0.124947015901362
106,148,0,0.239343298438468
106,149,0,0.277286149472096
106,15,0,-0.0767756807901178
106,150,-0.139016449139957,-0.390540982589101
106,16,0,0.238212427023106
106,17,0,-0.119827791264762
106,18,0,0.223419609751985
106,19,0.178536134575695,0.296225714478601
106,2,-0.0888832177277685,-0.160248989096784
106,20,0,-0.27842064576566
106,21,0,-0.0946966837223268
106,22,0,-0.473763842462814
106,23,0,-0.259453771027691
106,24,0.168409317964779,0.398678202238727
106,25,0.0784452300639672,-0.03929327072521
106,26,0,-0.247507233844652
106,27,0,-0.0894068539077056
106,28,-0.0472977783379392,0.441710899277222
106,29,0.138554322046791,0.344773348292642
106,3,0.0651201185442032,-0.235178594002906
106,30,0,-0.197817612427652
106,31,0,-0.119025082766245
106,32,0,-0.214258755321738
106,33,0,-4.17209784369824e-05
106,34,0,0.0737230465475794
106,35,0,-0.0959222112403339
106,36,0,-0.272328463758513
106,37,0,0.0961955028274901
106,38,0,0.113381579788576
106,39,0,-0.299022472258542
106,4,0,0.417041083416872
106,40,0,-0.255183596491689
106,41,0,-0.197522216992413
106,42,0,0.0508830632927801
106,43,0,-0.260947024665617
106,44,0,-0.301621295578984
106,45,0,0.0587024385384642
106,46,0,0.204446516531456
106,47,0,0.398321533133104
106,48,0,0.0342007606493876
106,49,0,0.000130471922298111
106,5,0,0.272698895665462
106,50,0.0655183896169381,0.222751261500105
106,51,0,0.165101242881597
106,52,0,0.165262340505991
106,53,0.0303745505158568,-0.169222775366643
106,54,0,-0.215530857794836
106,55,0,0.331176302320009
106,56,0,0.00841346382844228
106,57,0.109370704333417,0.524675497378912
106,58,-0.0899701264075602,-0.176199106549846
106,59,-0.195741411005802,-0.0430570875217496
106,6,0,0.0509131873759053
106,60,0.101750593706467,0.145229092547992
106,61,0,0.40093424179193
106,62,0,-0.211559286477182
106,63,-0.156321717647402,-0.123729866734051
106,64,0,-0.0557067512850934
106,65,0.119182758066341,0.362196722269469
106,66,0,-0.0270310978222237
106,67,0,-0.2646228949503
106,68,0,0.415553967598932
106,69,0,-0.179431741676898
106,7,0,-0.315611434648801
106,70,0,0.21975343979987
106,71,0,-0.171613324863664
106,72,0,0.597551093506218
106,73,0,0.136016703264312
106,74,0,0.277168846513623
106,75,0,0.0219118088961532
106,76,0,0.0534690704484874
106,77,0,-0.136358028918186
106,78,0,-0.015828043603813
106,79,-0.127629120383572,-0.42219788011805
106,8,0,-0.442840351267759
106,80,0,0.0790469541886747
106,81,0,0.0746891513360631
106,82,0,-0.320380736516293
106,83,-0.022372841017981,0.343409737604455
106,84,0,0.496969994778736
106,85,-0.0343273937965683,-0.309962794794076
106,86,0,-0.32028727405848
106,87,0,0.421254754840302
106,88,0,-0.0347727558470424
106,89,0,4.24828519219466e-05
106,9,0.122108197389904,0.293639782001845
106,90,-0.0709982116756912,-0.199338980538697
106,91,0,-0.0979935699014194
106,92,0,0.208761664208936
106,93,0,0.10095532962388
106,94,0,0.156974272228527
106,95,0,-0.134051552030038
106,96,0,-0.379001711664814
106,97,-0.139833472159048,0.138487084546173
106,98,0,0.298293773956077
106,99,0.00583090179972886,0.102140607388565
107,1,0,0.187254185367991
107,10,0,-0.508547102620955
107,100,0,-0.51250714911724
107,101,0,0.524209347963044
107,102,0.0317559505081537,0.560875443599588
107,103,0,0.353129834808585
107,104,-0.154566629862446,-0.0657797404714891
107,105,-0.0473691090483072,-0.505409872405256
107,106,-0.0638484914547627,0.0942463527015947
107,107,0,0.305720496255123
107,108,0,-0.0111826156884442
107,109,-0.0537319548734041,0.00744922773812146
107,11,0,-0.201290077343106
107,110,-0.110112243983706,-0.0743437035161152
107,111,0,-0.112638221899525
107,112,0,0.293690214534612
107,113,0,0.0385577133420095
107,114,0,-0.0166020749841438
107,115,0,0.0208666175395306
107,116,-0.0354763132285206,-0.121203186764383
107,117,-0.261151852834692,-0.536657648396683
107,118,-0.0257364306332711,0.137669785576979
107,119,0,-0.485333659604026
107,12,0,0.377267321135367
107,120,-0.0193580770799597,0.329797368194876
107,121,-0.0508734168199813,0.322626250502014
107,122,0.145294885698988,0.15152590715658
107,123,0,0.0811967820150099
107,124,0,-0.381923162400157
107,125,0.112823131754715,0.346467842093896
107,126,0,-0.159620560156223
107,127,0,0.117018804092927
