eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
79,118,0,-5.22365623657229,-0.209440994736323,-0.313638331272717
79,119,-0.0793761691688065,-0.270924729031721,-0.0135185788559694,-0.0156890293615878
79,12,0,-18.1621529416859,-0.506239762846798,-0.513378142672117
79,120,0,12.1932024155275,0.452109674378251,0.612074532621937
79,121,0.0922128673861142,5.03702297708592,0.182650821919056,0.259657339623051
79,122,0,-8.87547152110502,-0.293285415179414,-0.350525740547333
79,123,0,3.40913805128111,0.183565032935814,0.344769883832778
79,124,-0.0922057303866764,-13.4350396361396,-0.600137428387392,-0.96476326338508
79,125,-0.184834800570494,-6.9279789944246,-0.226409396567758,-0.277714520905141
79,126,0,-11.4459889015903,-0.542395043145179,-0.932707586160627
79,127,0,-4.37712956354563,-0.273439281747479,-0.623071617157347
79,128,0,12.3183548426104,0.472017391801369,0.6585416474585
79,129,0,-13.7006789348273,-0.401181451267163,-0.431345535120837
79,13,-0.15908635403258,-8.27945442949395,-0.359343065404254,-0.563607865837717
79,130,0,2.3804399551302,0.125206513792057,0.253876075989188
79,131,0,0.74315081745561,0.0426019553007203,0.0918141331634401
79,132,-0.0371845825403526,13.9395148183865,0.603622322684373,0.946445678051721
79,133,0,-0.905006177680926,-0.0441458156671148,-0.0788810855321583
79,134,0,0.498808568661973,0.0337026374850612,0.0532440018539963
79,135,0,-16.4529079844174,-0.718380006107497,-1.13227563306136
79,136,0,-6.70649148242713,-0.43904328319006,-1.02991542550161
79,137,0.244972046741274,11.1908020631682,0.575781136861444,1.06121076375424
79,138,0,-4.7869377044804,-0.339258440234901,-0.87807670948238
79,139,0,3.23578985368235,0.268285235286177,0.805239928042703
79,14,0,6.93371536627556,0.402266566607793,0.855600655743743
79,140,-0.257666220247116,-17.5811406312861,-0.551158902769916,-0.626254120270276
79,141,-0.0963100311154369,3.83332264657798,0.165401358655533,0.270829230349817
79,142,0,6.87543835885247,0.38268402378387,0.747218431628442
79,143,0,9.50209287600589,0.501623897816161,0.961427005395125
79,144,0,-10.8559650171393,-0.480327957077176,-0.769165096751314
79,145,-0.00215178953341752,4.83167225345912,0.289585087046272,0.615159653412724
79,146,0,6.3306793091906,0.273000052324893,0.389305281685182
79,147,0,6.60141829791378,0.217440619509919,0.248817790875429
79,148,0.00353712605150897,-3.8332552091711,-0.163412648305061,-0.249588909562353
79,149,0.112410721294927,9.26664375481788,0.507054324576115,1.00625575713641
79,15,-0.138981060566514,-13.0553219917292,-0.548062088599855,-0.835022834250591
79,150,0,-7.92441286940381,-0.281657698186214,-0.343043298939486
79,16,0,-2.64475924253335,-0.174915282862523,-0.402143413644099
79,17,0,-8.3570650186229,-0.403394190626222,-0.714532623115087
79,18,-0.132749237584978,-4.8892425164195,-0.229944271885705,-0.392774516006398
79,19,0,1.57259118271481,0.0816631685713127,0.187995211576684
79,2,0.298296894085251,0.0363553408954643,0.00190288154984045,-0.00696939870251157
79,20,0,4.78504568073332,0.232460221222133,0.393553367281075
79,21,0,4.92361050273894,0.215368056458501,0.347920905286663
79,22,0,1.60169617224652,0.0562211839471098,0.0441458246040527
79,23,0,7.132267106324,0.40706886640428,0.840879415377832
79,24,0.0716335900693347,13.2175274286461,0.590689322659522,0.956527198973597
79,25,0,3.00362383036334,0.182589234425612,0.391602876671459
79,26,0,-8.62874495102054,-0.564433963306143,-1.33783564134807
79,27,0.214783261726766,4.22061675734735,0.220196363899295,0.425347856098031
79,28,0,11.5562485210594,0.49551575012866,0.773553334811611
79,29,0,-6.61267222716641,-0.264488750694734,-0.399763782009465
79,3,0,-0.961077085278965,-0.037875566108512,-0.0317474988439798
79,30,0,-20.7222231170385,-0.618100974699969,-0.662261607855421
79,31,0,-10.4914787618337,-0.423313356432316,-0.625635021998289
79,32,0,8.67906122363675,0.368294999362718,0.538747381952336
79,33,-0.25435520209559,-17.0547829782737,-0.617172309399476,-0.806634526451481
79,34,0.0294252727481628,-5.64875690210064,-0.336614551166816,-0.743544483966666
79,35,0,-2.93746916322376,-0.153808232318117,-0.25137785627667
79,36,-0.012763200053786,2.38372562236319,0.10900775934143,0.198018555192351
79,37,0,5.71500411545173,0.382614985035386,0.942796671540869
79,38,0,-2.05377633070809,-0.0727072574979234,-0.0775969590776309
79,39,-0.0519909409827218,12.3297748772754,0.342388737363463,0.352171941827183
79,4,0.217954737014738,4.99574456852781,0.224084939639624,0.366353502242378
79,40,0,-6.0412833878958,-0.192972749406098,-0.191735700214644
79,41,0,-2.56312175321044,-0.169348321430564,-0.409538704348
79,42,-0.0327061353345661,5.70539358578419,0.320118298666565,0.651008783790973
79,43,0,0.161257702713522,0.00753134101653656,0.0577329382603853
79,44,0,1.35835575095196,0.0694441884075985,0.111337454973901
79,45,0,-2.15219604653649,-0.0846075679657876,-0.113110072810114
79,46,0,-1.161927745598,-0.0709372352846976,-0.15570254305606
79,47,0,-16.7996372230913,-0.373692253307741,-0.306328364496918
79,48,0,15.8368037636638,0.467430355988372,0.502311489610452
79,49,-0.223298025913368,4.00041699767372,0.111757320151355,0.12850063061371
79,5,0,-8.5960638247499,-0.395606694611442,-0.661619163155663
79,50,0,6.12340800097793,0.260363046417203,0.417933710876283
79,51,0,8.58389217847424,0.3764206031418,0.602366013063468
79,52,0,-16.5297787532387,-0.696842587251237,-1.05997426860607
79,53,0,-1.28842067407708,-0.0519875347453719,-0.0540280851140275
79,54,0,7.82937482621873,0.443088693094709,0.906092956444136
79,55,0.0277744999644457,3.97213323164732,0.182392920058302,0.320722921620035
79,56,0,9.89917380081157,0.284640476261604,0.305655952469296
79,57,0.0629885646000017,-8.55710837227206,-0.449808329820472,-0.86264917494471
79,58,0.0487774281103137,-9.60825418099571,-0.47360144529104,-0.829332926451433
79,59,0,1.48215595080902,0.102938336107502,0.282381435406088
79,6,0,1.73219627989138,0.0957776151284638,0.209503437029006
79,60,-0.0797809656098558,8.16299440055077,0.347959576509905,0.548057633117456
79,61,-0.198501400251315,2.47907856212732,0.121619143583292,0.235176246962351
79,62,0,-2.10975349901326,-0.0645060900207256,-0.0947881377473844
79,63,0.111459097086064,0.949939218755885,0.0836607175183158,0.294667695899102
79,64,0,-0.0519222031416483,-0.00306890544055131,0.0176108725605317
79,65,0,18.5941472376205,0.615419445022598,0.735721881196337
79,66,0,15.1739435723373,0.443068273900411,0.471576300291187
79,67,0.326939602868061,12.7929641494176,0.698490697363476,1.37706260545104
79,68,0,-4.18236646500186,-0.179935582046768,-0.292564572091296
79,69,0.0554634740987626,10.9902514054858,0.627580772707046,1.29137540579806
79,7,0,1.7393169052917,0.123835915102258,0.308470935164412
79,70,0,2.20785364903812,0.160188106833684,0.398845932566584
79,71,-0.139634733372172,-7.98601101677586,-0.429645016447376,-0.830776180636848
79,72,-0.356440798708392,-13.4332058140527,-0.349571659646079,-0.335569710048787
79,73,0,-11.01063348841,-0.448988982506077,-0.663472608982829
79,74,0,10.2275674553889,0.497299903256164,0.878728374960314
79,75,0,-11.4197543660641,-0.390562374202199,-0.490331306536254
79,76,0,-1.67547253009177,-0.0725412402296119,-0.110222171104158
79,77,0,-3.43458715539808,-0.17709706646688,-0.314908279351956
79,78,0,14.5040506098509,0.501416449567695,0.623236311925752
79,79,0,28.4409853489628,0.794045999425266,0.79804489463351
79,8,0,-20.2733349837215,-0.672966562664979,-0.807270929352798
79,80,0,2.09721975167568,0.0801612519838006,0.131688596359314
79,81,0,-14.5059716254698,-0.492146585281209,-0.606257494376512
79,82,0,0.779834824547585,0.0265681371236312,0.019546843547208
79,83,0,-9.12305499078941,-0.430290507251566,-0.715921182438587
79,84,0,3.93027767373399,0.149131868336525,0.213774681139159
79,85,0,-17.8015777157792,-0.505905093250242,-0.522399780589704
79,86,0,0.878369568354245,0.0486935322678761,0.0799839042659354
79,87,-0.00345084292872036,0.215016508993004,0.0110742569544326,0.00711144067701565
79,88,-0.158089504869401,-7.78720255875732,-0.27808550793759,-0.370414693229677
79,89,-0.105019241910062,-5.19474871486667,-0.34495250785738,-0.833853067808749
79,9,-0.0771044244806442,0.337108247892152,0.0174309710656548,0.0341691405080197
79,90,0,-10.7711861767022,-0.40340091751929,-0.554510706181748
79,91,0,-10.5173622985445,-0.519844024020306,-0.934202876083538
79,92,0,-3.01624992009841,-0.157232510083845,-0.310053272712451
79,93,0.019936923381118,-2.08770135038753,-0.099776568773669,-0.181708578671581
79,94,0,7.3106188525888,0.244415239807936,0.304047012998559
79,95,0,-2.74543731574789,-0.221549064132445,-0.653876402338794
79,96,0.0313491423937165,-8.58735152688444,-0.245549685356819,-0.264601250081125
79,97,0.276590373959372,9.58699940530519,0.548188848960826,1.13749924423734
79,98,0.0533046883048196,-9.47697907086509,-0.571706319409432,-1.24956125584784
79,99,0,8.05661462453898,0.263569466547691,0.326055612571298
8,1,0.266949455577153,13.269304169229,0.688282594500119,0.903635488429777
8,10,0,-0.342091530254427,-0.0245942760526679,-0.0486278905678682
8,100,0,24.2411738172536,0.621292871401714,0.403359108166783
8,101,0,9.1187851741632,0.544053244422512,0.824485713188274
8,102,0,2.01204156719791,0.144856175225821,0.237014474631811
8,103,0,-2.0591825427757,-0.12301788289971,-0.19719794781112
8,104,0,-22.9425464289433,-0.724047162592447,-0.577698271732975
8,105,0.0481250627154371,2.4782960169507,0.166708861121666,0.287038868165057
8,106,0,2.71161934776114,0.233407585396226,0.511546620145229
8,107,0,4.70580405727351,0.316800515931183,0.533641955572719
8,108,0,7.63630606016744,0.45234249131292,0.681818081466223
8,109,-0.232407685124647,-0.937627735971306,-0.0550727519324317,-0.0849327088977548
8,11,0,12.6163191574958,0.612596445070912,0.753131047551592
8,110,0,0.0509239390233915,0.00378616122325547,0.0132402320109409
8,111,0.235155113086098,0.354629823971532,0.0174219681777334,0.0120191451384894
8,112,0,5.47697932681855,0.302365707914767,0.424439267752307
8,113,0,8.54276265568952,0.489267325301989,0.711927259508687
8,114,0,21.8286570476396,0.770965758229872,0.687097414531136
8,115,0,7.46312025971159,0.363269406550473,0.454854468994392
8,116,0,-0.614088629220897,-0.0441636896118906,-0.0559134149071694
8,117,-0.0148800529550945,4.54121520903604,0.256769785184238,0.37350799973212
8,118,0,6.37355773133086,0.304553108816777,0.374643380329072
8,119,0,-0.477337774223443,-0.0283858696839589,-0.0482216994007661
8,12,0,21.602701435463,0.71761415873224,0.601605786765054
8,120,0,-15.7462378350837,-0.695819881555843,-0.778365821277609
8,121,-0.0753597543555365,-9.33180463020899,-0.403280614964041,-0.444948067809118
8,122,-0.243070672289922,-3.87301956654518,-0.152525596674617,-0.148979604887484
8,123,0.230995234082183,2.25975907192487,0.145011190144299,0.240345894972135
8,124,0,6.10484241468948,0.324997656058365,0.439522617533695
8,125,0,12.1278239563061,0.472350934779504,0.469480824181025
8,126,0,9.26383558457974,0.523175309550559,0.750745415132929
8,127,0,2.24346654180707,0.167026395736074,0.321373123130967
8,128,-0.0749242150092641,-15.0953785181189,-0.689355600050618,-0.790386759411711
8,129,0,17.9695373059868,0.627089690055804,0.552223602681575
8,13,0,10.5584383200278,0.546136553496453,0.715529130267586
8,130,0,-0.183874366132861,-0.0115261665493573,-0.0313065841384004
8,131,-0.0123997029406624,-3.05649059953372,-0.208818824592609,-0.362636486229379
8,132,-0.28450986489039,-10.9175657354559,-0.563426746643792,-0.738638214184571
8,133,0,-3.48921740308896,-0.202843007750593,-0.29618163998176
8,134,0,2.50465522881003,0.2016842323228,0.425029295465022
8,135,0,8.5876035321164,0.446866258448218,0.594143035675831
8,136,0,5.2377397667006,0.408648479160885,0.804317638007885
8,137,0,-4.29395270225605,-0.263297954350857,-0.407214222866841
8,138,0,3.23842305728661,0.273527173801159,0.594027268580372
8,139,0,-4.16609775575181,-0.411661194455196,-1.03130501745609
8,14,0,-4.16431647798114,-0.287929170780145,-0.516221987105448
8,140,0,8.63946424002872,0.322782960336499,0.309754468365765
8,141,0,-7.81659874896851,-0.401953233328621,-0.528956715993378
8,142,-0.223042195203688,-7.59420630211653,-0.503751485440261,-0.831151394806491
8,143,0.0751095371674645,-8.32679912750185,-0.523879067058644,-0.83886098036271
8,144,0,13.2762959186886,0.700068221237272,0.935393322489531
8,145,0,-4.71771096062854,-0.336979952888688,-0.60251372646736
8,146,0,-3.41811257610331,-0.175668053134652,-0.206731600755586
8,147,0,2.65867502877424,0.104366877582303,0.107930353023366
8,148,0,1.6526904888207,0.0839660013264368,0.107624167301081
8,149,0,-1.96623997295092,-0.128222002306052,-0.22138115337209
8,15,0,13.1623254750791,0.658519757377498,0.83573030639442
8,150,0.135714301412426,-0.429309783855801,-0.018185252146046,-0.0282290217301323
8,16,0,3.72486068523392,0.293592973387212,0.574882569228918
8,17,0.107711410082604,10.3558938211518,0.595740955190196,0.864078985877368
8,18,0,-2.03480247889342,-0.114050523656398,-0.157262813649047
8,19,0,-6.82311948337077,-0.422267227588392,-0.667010067235451
8,2,0,4.29795833621836,0.268101809448712,0.428077733952503
8,20,0,-0.238251291694214,-0.0137940511606982,-0.0132502654615843
8,21,-0.180781951940561,-1.65700997528402,-0.0863807026201491,-0.121033443134034
8,22,0,7.15305649914505,0.299230263257534,0.324869541000599
8,23,0.115920803974131,-7.12860220331996,-0.484884921321078,-0.837262917660312
8,24,0,-8.07529801173899,-0.430092103284182,-0.585982169530648
8,25,0,0.549882522464047,0.0398376353968427,0.0766789056829349
8,26,0,3.83996182278443,0.299354935374947,0.600734316902077
8,27,0,-0.8576325871309,-0.0533248335604517,-0.0938088387976353
8,28,0,-9.37655842708025,-0.479157250705907,-0.623944806015719
8,29,0,12.8352861256317,0.611828598517289,0.73167619696769
8,3,0,-6.80872235082481,-0.319786808521082,-0.387856801166405
8,30,0,21.8730405846377,0.777546286723687,0.689326784169822
8,31,0,14.235799492345,0.684543637338243,0.830622418860981
8,32,0,1.33030667969099,0.0672773461604261,0.0965719960875896
8,33,0,5.69551798549455,0.245633429903504,0.277933288573896
8,34,-0.13175716208956,1.25667872587372,0.0892479550151006,0.185180370345834
8,35,0,-2.08386485108991,-0.130037863073641,-0.222610261262271
8,36,0,-6.34667993973218,-0.34589298609843,-0.484916398913646
8,37,-0.0729318512013193,-7.34139407900382,-0.585757657471272,-1.1821913075129
8,38,0,-4.16803800803985,-0.175853209719181,-0.195158015032864
8,39,0.101004304244151,-15.1859884832428,-0.502575599541012,-0.42051769981741
8,4,0,-3.93403020176323,-0.210302358906952,-0.287750345885573
8,40,0,-4.07402885804337,-0.155090389653437,-0.160852084460434
8,41,0,4.02821528929963,0.317189164704064,0.635472164267218
8,42,-0.0892811584369271,-0.17207005374577,-0.0115059953673275,-0.0250102075226313
8,43,0,-3.75915332430679,-0.209235751789447,-0.310748093936286
8,44,0,-2.65566954957193,-0.161804436277256,-0.237225588829141
8,45,0,-2.48432538355184,-0.116393805824257,-0.141370113360823
8,46,0,-1.34691754967138,-0.0980009210610835,-0.179432184340856
8,47,0,25.4505803246841,0.674692513113385,0.4505191324282
8,48,-0.0760380997000432,-17.8999452275149,-0.62964402965725,-0.562298217786906
8,49,-0.0793431475745302,-15.3657896337446,-0.511587127616118,-0.43277542521293
8,5,0,10.4443814392148,0.572849759504962,0.797770024707035
8,50,0,-8.59643157680492,-0.435610528392229,-0.562822433238683
8,51,-0.409789539657265,-11.2886039593686,-0.589961103332038,-0.78327575038965
8,52,0.109512512686267,12.0807227857648,0.606952315439262,0.774063667873976
8,53,0.144120726379407,-4.35999075973413,-0.20966267258971,-0.26490089083591
8,54,0,-3.61925452684407,-0.244105024502431,-0.420774545704619
8,55,0.0958165954692783,-6.78000146882127,-0.371029095144027,-0.521722978616104
8,56,0,-16.5316467888701,-0.566510333057093,-0.492577883448432
8,57,0,2.21798057043466,0.138947970839858,0.233761590220153
8,58,0,1.8684943695571,0.109762588143186,0.158283002775006
8,59,0.0763245568468936,-1.01302524213624,-0.0838489288556473,-0.192801355449276
8,6,0,-2.55354627023649,-0.168269211208488,-0.291991905427779
8,60,0,-10.9123300746862,-0.554358612274965,-0.714846499272245
8,61,0,-5.50908655882903,-0.322095944795821,-0.48571943856425
8,62,0,13.7477971806986,0.50095201616508,0.461216854584652
8,63,0,-2.22585477246547,-0.233623540820242,-0.636369039767738
8,64,0,-0.747575587183583,-0.0526598376285273,-0.109085218035343
8,65,0,-13.987728747634,-0.551742146838846,-0.552829662895901
8,66,0,-18.1822861440069,-0.632724551598852,-0.55166227139968
8,67,0,-7.3016581419453,-0.475121790933095,-0.78788207139573
8,68,0,6.24806226375778,0.320357081172188,0.422809922558319
8,69,-0.113699344812445,-4.99474717775418,-0.33991436809738,-0.58896530584115
8,7,-0.226577457108577,-2.71434328770431,-0.230317364531667,-0.487751193913171
8,70,-0.22628212539108,-0.770499437346393,-0.0666233279185995,-0.133805404636934
8,71,0,3.84273584573429,0.246385085601435,0.400329895093134
8,72,0,19.9049406096711,0.617321558160761,0.485429576004054
8,73,0.029408623407495,7.74632799814979,0.376455173393874,0.466522468389648
8,74,0,-8.52237748945446,-0.493856528213037,-0.726350612923364
8,75,0.129497431235259,13.3877886634591,0.545678066375937,0.559669182884967
8,76,0,-4.72934579335607,-0.244029732449202,-0.319038760295177
8,77,0,2.15491928689142,0.132422518716453,0.197019554918512
8,78,0.077619816534531,-17.0032763637598,-0.700544769023128,-0.712656818811135
8,79,-0.200680550722842,-20.6203516922839,-0.686105817111394,-0.577859808052397
8,8,0,18.3601818494676,0.72633885665644,0.727323223525507
8,80,-0.212712112486769,-9.14607471179003,-0.416628818292786,-0.485815576559192
8,81,0,15.1329603681148,0.611879012525049,0.622170132153818
8,82,0,8.13256102165246,0.330202091203809,0.344466949156536
8,83,0,0.698470353510335,0.0392611900706984,0.0490531328497058
8,84,0,-8.01691916092203,-0.362533996604137,-0.419626050359335
8,85,0,19.9145229180889,0.674488382562141,0.575095451191515
8,86,0,-1.1060359894959,-0.0730730555065341,-0.110221223915847
8,87,0,4.12318961121368,0.253087156642276,0.399514912710421
8,88,0,11.4240539726407,0.486195731108278,0.527542644203829
8,89,0,6.75467672081958,0.534556162773032,1.07459961008257
8,9,-0.156212058089592,2.85971566849466,0.176225628627742,0.272575060376022
8,90,0,13.8536210052923,0.618344726665355,0.695810133605181
8,91,-0.253302455749933,10.7269995235325,0.63188564960074,0.944029585920394
8,92,0.290091429599566,4.15910583552759,0.258386016183054,0.414780732302957
8,93,-0.0101879377397879,3.17260221660356,0.180704857108827,0.266558923425978
8,94,-0.0203303980405714,-9.57114264431612,-0.38135718948563,-0.389412869147741
8,95,-0.219380684745807,1.42935617677545,0.137465229105417,0.342678931666622
8,96,0,15.8215658379665,0.539167385207506,0.466831147006713
8,97,0.0784667456147182,-7.03651144520266,-0.479511365009034,-0.833474493039452
8,98,0.181953880126204,5.76545739479812,0.414506025722155,0.761679607130156
8,99,0,-16.1138832200322,-0.628256121760228,-0.613187187246691
80,1,0.164920049357384,-5.82760605087107,-0.341212193960719,-0.405856506883945
80,10,-0.258334661585549,-5.04587189280936,-0.409490340708537,-0.653369182792427
80,100,0.0295380888653401,-26.8263113620992,-0.776103078223071,-0.445430508234413
80,101,0,-7.81666416157011,-0.526431166666844,-0.709747551975932
80,102,0.0951232701037716,0.282244558986755,0.0229372508258806,0.0586201845192646
80,103,0,5.9072151284643,0.398356500190059,0.541056154126395
80,104,-0.0256308211878184,15.0697133036039,0.536841333864457,0.382879575027155
80,105,0,-3.65810524504109,-0.277764936431508,-0.421583106098601
80,106,0.217609677587949,3.27481090169696,0.318191218188568,0.606457243323119
80,107,0,2.37226511573784,0.180273123220892,0.274944522324472
80,108,-0.234510312326767,-1.85272424237962,-0.123882671815605,-0.171314916960033
80,109,0.00247178115828023,-2.70436188214961,-0.179302712029972,-0.231783658746983
80,11,0,-6.4605494773335,-0.354100860517129,-0.394198490317348
80,110,0,-3.04923668040245,-0.255908062776675,-0.430800079508946
80,111,0,2.6195430127823,0.145265744280083,0.168015055392101
80,112,0,-8.77976530720029,-0.547129410259441,-0.678122369741707
80,113,0,-8.77153571309942,-0.567073338128516,-0.730809024106984
80,114,0,-8.76590026907635,-0.349478382747869,-0.282998180506204
80,115,0,-4.3273603928627,-0.23776458684099,-0.271144189855178
80,116,-0.0268647427151703,1.48501124678857,0.120553481190207,0.167815403034591
80,117,-0.152690827378263,-7.53559512844953,-0.480955738373655,-0.61410242288413
80,118,0,-8.32747483193481,-0.4491693998912,-0.48642276486091
80,119,0,3.17887139764463,0.213385585885464,0.288822034337969
80,12,0,-16.4103480227808,-0.615341841509555,-0.459855102768707
80,120,0,10.7369045017331,0.535568267509013,0.534954626117574
80,121,0,11.6991270345809,0.57070395938692,0.552539292086362
80,122,0,14.4989301883011,0.644532350298405,0.564356213640334
80,123,0,-7.26549011551215,-0.526283815489733,-0.759528562151251
80,124,0.00691269235104218,5.40837116118649,0.32500345602635,0.382848921625571
80,125,0,-13.610490625922,-0.59837218262667,-0.525583753719816
80,126,0,-3.11931272235241,-0.198852492005123,-0.266752360628588
80,127,-0.0423225366716337,2.320494866097,0.195012228152534,0.31543137593639
80,128,0,7.78810480307264,0.401464185067253,0.41767193690466
80,129,0,-18.3873536135831,-0.724315391836798,-0.564716376157511
80,13,0,-7.45691978237793,-0.435388294999302,-0.506407870302314
80,130,0,2.28912954788666,0.161975673088789,0.238557657593607
80,131,0,1.22973364668896,0.0948360284633645,0.147661513606875
80,132,0,2.22087244866243,0.129375184039485,0.163492585141958
80,133,0.134938279174452,6.15845373739514,0.404128440560864,0.523667071702833
80,134,0,-4.58565417013853,-0.416812766727227,-0.762597716652879
80,135,0,6.66105014506378,0.391258693798634,0.436357359153577
80,136,0,2.9046220823766,0.255806352195576,0.445620685786612
80,137,0,-3.2466314337329,-0.224718557131677,-0.307796156367214
80,138,0,0.33491171455899,0.0319310319089628,0.0464269139196941
80,139,-0.0941758896851354,3.15822316248918,0.352264604800077,0.783261679925919
80,14,0,-2.2804581767475,-0.177983511478809,-0.250155817719063
80,140,0,2.63274856487576,0.11103218685775,0.0848104252330174
80,141,0,10.5501618763075,0.612396289928252,0.709885880013505
80,142,0.0567063840074984,4.35234913642886,0.325891771606844,0.472429459883818
80,143,0,0.898290937772471,0.0637948610434147,0.101499033321244
80,144,0,-7.20091489097816,-0.42861447897078,-0.51031816277804
80,145,-0.0430043789857075,-0.846137125639777,-0.068222747659987,-0.113013529232246
80,146,0,-5.40850238983405,-0.313761152771178,-0.371453850493878
80,147,0,-17.088540606013,-0.757213117378883,-0.667449460659482
80,148,0,2.69491215573342,0.15455116284673,0.175385105309819
80,149,-0.0940551836358599,-2.87945736413952,-0.211959265528066,-0.29595378571998
80,15,0,-9.39037020734968,-0.530315862952868,-0.599807258092643
80,150,0.112468028233567,16.0382060187022,0.766866999002654,0.729924687152187
80,16,0,-0.972084363591029,-0.0864878897007499,-0.144226162811543
80,17,-0.0706056972186893,-6.65960885994122,-0.432448416161147,-0.564805093769208
80,18,0,8.65092694859904,0.547335213977751,0.681087346227404
80,19,0,9.02606526941097,0.630548635212535,0.873476294589726
80,2,0.147693651728721,-8.72198930432463,-0.614142020770959,-0.86137483342125
80,20,0,-5.80771257258477,-0.379557347748934,-0.496798031302537
80,21,0,-7.42771247755998,-0.437081488547094,-0.499526699763094
80,22,0,-15.0874308896823,-0.712434386478249,-0.6665755744093
80,23,0,2.3420427525867,0.179822833633741,0.27954612288914
80,24,0,0.617495257807468,0.0371237856880546,0.0599575153186329
80,25,0,-1.33839557387147,-0.109452036854524,-0.181002599994633
80,26,0.0878487622832485,-0.199093644793315,-0.0175199407567681,-0.0460211248734981
80,27,-0.207244288479577,-4.51009300127922,-0.316540622151426,-0.427322583193035
80,28,0.0390394377849421,8.67698133041394,0.500517173338145,0.578761474730287
80,29,-0.10577407389555,-10.3684395220956,-0.557896115551509,-0.595583794519462
80,3,0,15.2624618719332,0.809161539636895,0.851777241325181
80,30,0,-10.6863774238056,-0.428808436808881,-0.345627831718616
80,31,0,-10.6603806714108,-0.578639009768546,-0.626557652084248
80,32,0,-9.68577265596812,-0.552926075238983,-0.631460814390879
80,33,-0.111451251504505,3.27465469190738,0.159417309729286,0.133201600923164
80,34,0,0.547596590542173,0.0438985793799541,0.0384337633198394
80,35,0.179485194425649,10.6161620247185,0.747796680205266,1.04556745626132
80,36,0,9.45092942837801,0.581413883820288,0.715035914944535
80,37,0,5.16484642919697,0.465170934109712,0.841203780718786
80,38,0,15.3221402565046,0.729715854825849,0.692207662549679
80,39,0,17.0651694901638,0.637506561730744,0.470545434934524
80,4,-0.132649267934989,-6.33155663542854,-0.382060966808876,-0.451293008415299
80,40,-0.0212984539846411,15.3055335892861,0.657695667385817,0.560726693555644
80,41,-0.0730129395376169,-4.64562837605393,-0.412919939911211,-0.731921929258124
80,42,0,-4.91765422660784,-0.371186873433346,-0.548331245996396
80,43,0,5.26436970252692,0.330756170596605,0.422764102243206
80,44,0,3.37476960170609,0.232100587277414,0.304271071998422
80,45,0,-1.78819474556901,-0.0945696815305402,-0.0948949582446602
80,46,0,3.93867656725685,0.323485773040055,0.52544997524967
80,47,0.0467519581167261,-26.5696927441523,-0.795079312525951,-0.469839243234348
80,48,0,10.5686634091587,0.419642218490304,0.335318226797141
80,49,0,18.8858364027097,0.709768413965768,0.52892889369453
80,5,0,-8.01536090965765,-0.496245764441966,-0.614012614872694
80,50,0,9.22576256295573,0.527713434173257,0.602379823875176
80,51,0.185749178169064,2.83387195553605,0.167177984730394,0.203675682339818
80,52,0,1.13547127996527,0.0643952046332282,0.0644148198043403
80,53,0,9.78077228831003,0.53091429206537,0.577242826858022
80,54,0,-3.33179933496557,-0.253660094335986,-0.375720808981249
80,55,0.140282640318277,10.3279052167545,0.637978646401753,0.785887881885007
80,56,0,17.8681607993327,0.691173836567048,0.531406866384927
80,57,0,4.39667651062969,0.310910009916242,0.414246812730056
80,58,0,8.54553592987086,0.566653492603412,0.747333422699571
80,59,0,1.26275920876321,0.11798139209964,0.235592979672215
80,6,0,0.575950618858209,0.0428412265723994,0.0769107383082456
80,60,-0.0507166046191116,12.599474403136,0.722505992467752,0.822533968505804
80,61,0,9.20366500045169,0.607410344087797,0.800618499788692
80,62,0,-18.8224880176101,-0.774204625575549,-0.624760351900917
80,63,0,3.7750331811961,0.447256097480492,1.0639831567141
80,64,0,4.43909474870898,0.35296735441488,0.567382332340755
80,65,0,-4.86994712052467,-0.216834770219094,-0.184927271205278
80,66,0,18.2736672789651,0.717806904833042,0.554332506853476
80,67,0,-0.0809586434399291,-0.00594651331919198,0.00365625923150982
80,68,-0.0442875206471471,-6.90611019892718,-0.399703732035736,-0.466088158821245
80,69,0,-4.06284017482219,-0.312105534925141,-0.467625000087269
80,7,0.221380803975322,1.37068901914928,0.131285439734013,0.243901311830764
80,70,-0.000242730041893763,-2.00869294666828,-0.196057414505536,-0.388943818280625
80,71,0,1.97493781160202,0.14293646208254,0.202735305237371
80,72,-0.296791348028071,-20.7417488367226,-0.726125433275398,-0.505411689507123
80,73,0.134388254941921,-5.1903069684164,-0.284725360541566,-0.314647910467171
80,74,0,2.86986963088236,0.187723187858251,0.261363357878884
80,75,-0.0530170738614596,-15.0810700745244,-0.693865872492959,-0.627822366943109
80,76,0,9.01300955693273,0.524961224474687,0.606624892089869
80,77,0,0.36235891157084,0.0251353827195999,0.042148332247902
80,78,0.0820742304309835,9.91811636208706,0.461262554757583,0.425889105698536
80,79,-0.194853319117621,-2.08332718439722,-0.078247097018997,-0.0470514789358586
80,8,0.117814151446657,-6.3703603632414,-0.284473633673257,-0.259605338149725
80,80,0,12.021734437192,0.618155036759454,0.633442081071484
80,81,0,-11.3080106139255,-0.516111563871016,-0.469692620636893
80,82,0,-15.0091267211513,-0.687897344677492,-0.62848469094281
80,83,-0.118701135625163,1.44322199240316,0.0915723460006885,0.121261834807908
