eq,variable,betas_dgp,corr_estimate
133,77,0,0.0122512174095405
133,78,0,0.118319265625168
133,79,0,0.0483294238745314
133,8,-0.133212533220062,-0.153038353625833
133,80,0,0.057071812859734
133,81,0,0.18246360186905
133,82,0,0.0640151811930322
133,83,0,0.0834002499671292
133,84,0,0.0991073049991885
133,85,0,0.158371989237152
133,86,0,-0.0049915456730113
133,87,0,-0.081282888624825
133,88,0,-0.123075233260826
133,89,0,-0.0402773497418784
133,9,0,-0.000719590102858729
133,90,0,0.060413033315842
133,91,0,0.123904888826778
133,92,0,0.0543997645027251
133,93,0,0.083008961137341
133,94,0,0.0411154162228973
133,95,0,-0.259821973781787
133,96,0,-0.167650378906657
133,97,0,-0.132259043237854
133,98,0,-0.158193770114857
133,99,0,-0.139099928333005
134,1,0,-0.11526610507122
134,10,0,-0.0149299859264626
134,100,0,-0.0521073334625519
134,101,0,0.0291896613530831
134,102,0,-0.0866040559392616
134,103,0,-0.143245915718207
134,104,0,0.0461340686222473
134,105,0,0.110942425107505
134,106,0,0.215255798646003
134,107,0,0.154588608163683
134,108,0,0.107428071323578
134,109,0,0.012238953662347
134,11,0,-0.0090111160757749
134,110,0,-0.0626471531588283
134,111,0,0.0303954380739526
134,112,0,0.0507591213686428
134,113,0,-0.0370914042475058
134,114,0,-0.0340934192110328
134,115,0,-0.0012590401226549
134,116,0,0.0347127552329824
134,117,0,-0.229947107963739
134,118,0,-0.0270150079217211
134,119,0,-0.180984153089793
134,12,0,0.034663211822454
134,120,0,-0.0869272647606992
134,121,0,0.0222316080930395
134,122,0,-0.0182182318379217
134,123,0,-0.00514667057075319
134,124,0,0.0652860200962604
134,125,0,-0.0411976546835345
134,126,0,-0.0267285883867919
134,127,0,-0.000778182144458587
134,128,0,0.00547760983084404
134,129,0.156504871109319,0.196393698960956
134,13,0,0.125658917586017
134,130,0,0.0295475956781204
134,131,0,0.0548486588705341
134,132,0,0.0573247965552344
134,133,0,0.0236464272839001
134,134,0,-0.0577715831964578
134,135,0,-0.0359531282373084
134,136,0,-0.0812542310141298
134,137,0,-0.015653182760879
134,138,0,0.0455651177263802
134,139,0,-0.0813554728078387
134,14,0,0.0222446109826751
134,140,0,-0.119613760273252
134,141,0,-0.168067912178807
134,142,0,-0.095807928923483
134,143,0,0.00727867768472671
134,144,0,0.03108418066628
134,145,0,-0.0262761377233276
134,146,0,0.0198955965352873
134,147,0,-0.0833174417162183
134,148,0,-0.00964836319655223
134,149,0,0.040477338284286
134,15,0,0.0562669263435191
134,150,0,-0.0820135821212007
134,16,0,0.213037049925092
134,17,0,0.0845041278691387
134,18,0,0.166474969565972
134,19,0,0.126663168356179
134,2,0,-0.0387267012105847
134,20,0,-0.0536959060542026
134,21,0,0.152631759344866
134,22,0,-0.013980581146674
134,23,0,0.117567822097996
134,24,0,-0.110643039200374
134,25,0,0.0369332411663349
134,26,0,-0.033683548741856
134,27,0,-0.0164258315205002
134,28,0,-0.173830294102519
134,29,0,-0.0486347684865866
134,3,0,-0.11212556638146
134,30,0,0.127798227300791
134,31,0,0.0214011547347281
134,32,0,-0.042037536325851
134,33,0,0.0469696640028784
134,34,0,-0.0418839247391929
134,35,0,-0.0254181575661265
134,36,0,0.0653612402064278
134,37,0,0.01203603806211
134,38,0,-0.198279194029015
134,39,0,-0.120688391557382
134,4,0,-0.00784095366201419
134,40,0,-0.0745204994681942
134,41,0,-0.00523650569689205
134,42,0,0.0245104265433167
134,43,0,-0.0857275089531569
134,44,0,0.0922716535327887
134,45,0,-0.0517447313557676
134,46,0,0.0588378644763156
134,47,-0.108767577910902,-0.211686856928848
134,48,0,-0.0699073344751655
134,49,0,-0.158862029956557
134,5,0,0.039272260035957
134,50,0,-0.111450853114848
134,51,0,-0.154904796419518
134,52,0,0.0743552958051042
134,53,0,-0.0891152881610838
134,54,0,-0.160350840473422
134,55,0,0.0154969125940441
134,56,0,0.00186884066008165
134,57,0,-0.0611092158662814
134,58,0,0.0160310784498654
134,59,0,0.1432151144036
134,6,0,0.0106092898373593
134,60,0,-0.169712166875009
134,61,0,-0.11100915271345
134,62,0,-0.0216927585651201
134,63,0,0.152336712149599
134,64,0,0.0305137455328567
134,65,0,-0.0310886294810908
134,66,0,0.0784834268238463
134,67,0,0.0462253131287108
134,68,0,0.00487763402239178
134,69,0,-0.161382568204901
134,7,0,0.0708701381305034
134,70,0,-0.22302012471379
134,71,0,-0.170865434115844
134,72,0,0.0137820674351059
134,73,0,0.0816484867216413
134,74,0,-0.0205014411991101
134,75,0,0.0817467367377746
134,76,0,-0.0136698350731887
134,77,0,0.0118514112374552
134,78,0,-0.0227196076156438
134,79,0,-0.0349221307430398
134,8,0,-0.0294702539582065
134,80,0,0.11143753193601
134,81,0,0.114872446564535
134,82,0.156504871109319,0.2111943221826
134,83,0,0.143187448694746
134,84,0,0.138055364317991
134,85,0,0.0679876763530733
134,86,0,-0.0755223096092766
134,87,0,-0.175212760359293
134,88,0,-0.106774008275388
134,89,0,-0.102522312163919
134,9,0,0.00258884761091596
134,90,0,-0.0558865743845219
134,91,0,-0.0366250559739803
134,92,0,0.038062111596995
134,93,0,0.128566145484759
134,94,0,0.081882424561778
134,95,0,-0.137179727961697
134,96,0,-0.202367845677166
134,97,-0.0115062384844232,-0.215563657605925
134,98,0,-0.00332068790889117
134,99,0,-0.00232138811248631
135,1,0,0.0828571917532815
135,10,0,-0.0587231084404042
135,100,0,-0.091681329834305
135,101,0,0.116952678231187
135,102,0,-0.069776281015112
135,103,0,-0.0831757097047541
135,104,0,0.0423965576039278
135,105,-0.0299816809958331,-0.0353727141395098
135,106,0,0.0369012925430468
135,107,0,0.144588091459993
135,108,0,-0.0144904978982802
135,109,0,0.0476129818580467
135,11,0,0.0854886739641824
135,110,0,0.0770200873543602
135,111,0,0.177564283262459
135,112,0.135537194196679,0.230940763940149
135,113,0,0.163844465890904
135,114,0,-0.000374264504237529
135,115,0,-0.0708671658579269
135,116,0,0.019899963717991
135,117,0,-0.078508080536815
135,118,0,-0.0975989009847723
135,119,0,-0.163962616991876
135,12,0,-0.19218990041083
135,120,0,-0.0570260594449804
135,121,0,0.124224016437596
135,122,0,0.067915058813471
135,123,0,0.0652245143104064
135,124,0,0.132231698910189
135,125,0,0.0165802746916608
135,126,0,-0.0622937698885242
135,127,0,-0.171843296318474
135,128,0,-0.0526955869203922
135,129,0,-0.0362269546153589
135,13,0,-0.193176442714017
135,130,0,-0.0910346199639594
135,131,0,0.0663309730620732
135,132,0,0.168087512470158
135,133,0,0.119496713636862
135,134,0,-0.00475874747747781
135,135,0,0.0462045591065194
135,136,0,0.0188602536693066
135,137,0,-0.182561994031852
135,138,0,-0.0935860202000885
135,139,0,-0.160117241048543
135,14,0,-0.0701382803309991
135,140,0,-0.138344446123306
135,141,0,-0.0737528507657421
135,142,0,-0.143355875819103
135,143,0,0.0427715370626329
135,144,0,-0.0570901387533053
135,145,0,-0.0827407006609536
135,146,0,0.0232509503650993
135,147,0,-0.0449304570637872
135,148,0,-0.0590912715618458
135,149,0,-0.0836640805540505
135,15,0,0.00747243965412177
135,150,0,-0.0362827879643474
135,16,0,0.0773869032223926
135,17,0,-0.111058023968562
135,18,0,0.0437693969171047
135,19,0,0.0152962099607158
135,2,0,-0.0506714085011382
135,20,0,-0.1658146386943
135,21,0,-0.0392264976736051
135,22,0,-0.156374201391897
135,23,0,-0.0244067122171182
135,24,0,-0.0135475135087404
135,25,0,0.0605220820687482
135,26,0,0.01514645069523
135,27,0,-0.154308090684814
135,28,0,-0.155199685276509
135,29,0,0.0162988306191263
135,3,0,-0.138828625700241
135,30,0,0.101029648212254
135,31,0,0.146081685458669
135,32,0,-0.0346227899631339
135,33,0,0.0878613201086717
135,34,0,0.00846178750186669
135,35,0,-0.0548556577552404
135,36,0,0.0280232206818836
135,37,0,-0.191651016503619
135,38,0,-0.150358587511395
135,39,0,-0.131459740604449
135,4,0,0.0626369457875372
135,40,0,-0.0625866908404596
135,41,0,0.00448080422666343
135,42,0,0.016726802465177
135,43,0,-0.270699687224203
135,44,0,-0.102670841714995
135,45,0,-0.0352421713256356
135,46,0,0.0257502417858549
135,47,0,-0.104138961375449
135,48,0.010422155660217,-0.0152863262199333
135,49,0,-0.0497891559430266
135,5,0,-0.0123928741427333
135,50,0,-0.0862388929131502
135,51,0,-0.21984642489607
135,52,0,0.13331727903848
135,53,0,0.0501945386416561
135,54,0,-0.00883730123873846
135,55,0,0.125050459649337
135,56,0,0.0159712002746249
135,57,0,-0.0275794260401301
135,58,0,0.0762347677197062
135,59,0,0.180190287998035
135,6,0,0.0599564459073968
135,60,0,0.0231472770117312
135,61,0,-0.0474566286619461
135,62,0,0.0550488650095945
135,63,0,0.271582334855163
135,64,0,0.0698229736692012
135,65,0,-0.0223065817285065
135,66,0,-0.023195394313584
135,67,0,0.0537236054356513
135,68,0,-0.0102703791037611
135,69,0,0.116723293828188
135,7,0,-0.124469310784224
135,70,0,0.015636952613814
135,71,0,-0.0345110651268579
135,72,0,0.107805179608499
135,73,0,0.103547555728007
135,74,0,0.0488754721538033
135,75,-0.0299816809958331,-0.00368049751867775
135,76,0,-0.0349366740824868
135,77,0,-0.107721755542189
135,78,0,-0.100935299051114
135,79,0,0.0610067988278365
135,8,0,-0.114622758024179
135,80,0,0.00956009294123263
135,81,0,-0.0211818607394849
135,82,0,-0.153624137228875
135,83,0,0.0197743217296731
135,84,0,-0.0361114096169692
135,85,0,0.0483753210324251
135,86,0,0.0478953068985237
135,87,0,-0.00806199688349996
135,88,0,0.189881360968028
135,89,0,0.00968124807667294
135,9,0,-0.0462435239215362
135,90,0,0.143139802724668
135,91,0,0.153188284751875
135,92,0,-0.0824842720690733
135,93,-0.108041014379563,-0.0134039249322809
135,94,0,-0.0200071648372527
135,95,0,-0.209432386739902
135,96,0,-0.117674486278251
135,97,0,-0.116786397467419
135,98,0,-0.0424831334458598
135,99,0,-0.00537407100077696
136,1,0,-0.0571584633815742
136,10,0,-0.0340498735215819
136,100,0,0.0534426835234951
136,101,0,0.00568303951286077
136,102,0,-0.146427468306685
136,103,0,-0.233597910520356
136,104,0,-0.0428510018845098
136,105,0,0.0557975106696643
136,106,0,0.0698055816832243
136,107,0,0.169795760318446
136,108,0,0.170571587140171
136,109,0,0.116446449952924
136,11,0,-0.0312198510761926
136,110,0,0.0452484974053394
136,111,0,0.0531224486223225
136,112,0.0291797401955499,0.0384475305095245
136,113,0,-0.0535921632941063
136,114,0,-0.108523114410048
136,115,0,-0.104144367564028
136,116,-0.0966348210042936,0.0969347875360273
136,117,0,-0.0867940795862675
136,118,0,0.070071013605871
136,119,0,-0.0322994393741745
136,12,0,-0.114881409796184
136,120,0,-0.0519142766141003
136,121,0,0.094783388003906
136,122,0,0.0736995075994296
136,123,0,-0.09271637472695
136,124,0,0.0550446499195782
136,125,0,-0.00464929525742197
136,126,0,-0.168785546792666
136,127,0,-0.158586029985716
136,128,0.121228151881346,0.0280459221312809
136,129,0,0.0620075203481256
136,13,0,-0.136371552523378
136,130,0,-0.0138330456313854
136,131,0,-0.0325024671473817
136,132,0,-0.013718840132893
136,133,0,0.0752100893596934
136,134,0,-0.0397435042229249
136,135,0,-0.0124988293153503
136,136,0,-0.0131882943694974
136,137,0,-0.100653599534977
136,138,0,-0.139554070297811
136,139,0,-0.0497490056646129
136,14,0,-0.0410269135900763
136,140,0,-0.0245761667414024
136,141,0,-0.0259952360555098
136,142,0,-0.213131743893671
136,143,0,-0.116970441350758
136,144,0,-0.209396228510463
136,145,0,-0.206441762327269
136,146,0,-0.130904765575558
136,147,0,-0.0533307803048888
136,148,0,-0.162597688168721
136,149,0,-0.133809431289056
136,15,0,-0.0991753655114753
136,150,0,-0.0459308367606221
136,16,0,0.0585010702756483
136,17,0,-0.0923597239027599
136,18,0,-0.0537537847058166
136,19,0,-0.0146626494266116
136,2,0,0.00629295645309401
136,20,0,-0.0208102606887825
136,21,0,0.0292518456972384
136,22,0,-0.0406680463184418
136,23,0,-0.0103007884862228
136,24,0,0.12539467126913
136,25,0,0.00139535955106289
136,26,0,0.018613447020177
136,27,0,-0.0426093994228437
136,28,0,0.028297346244247
136,29,0,0.105539492453163
136,3,0,-0.119971282982022
136,30,0,0.0330095410858797
136,31,0,-0.0976920868703112
136,32,0,-0.272040548977824
136,33,0,0.0418330366405542
136,34,0,-0.0195704931940407
136,35,0,0.120269085601617
136,36,0,0.0472841739452712
136,37,0,-0.0647934630186327
136,38,0,0.0181832568876235
136,39,0,-0.16205389445385
136,4,0,0.0160313717482791
136,40,0,-0.135987183327533
136,41,0,0.0211810274198415
136,42,0,-0.0396091267617711
136,43,0,-0.158060621187449
136,44,0,-0.0734778204307058
136,45,0,0.0984188085627805
136,46,0,-0.0595039630027341
136,47,0,-0.0487462057374145
136,48,0,-0.0795159549588251
136,49,0,0.0641421559554871
136,5,0,-0.000253613442191241
136,50,0,0.0681884960901507
136,51,0.00932185941133177,0.120439515921497
136,52,0,0.278028054723066
136,53,0,0.177283305618114
136,54,0.15819867007283,0.221472307173793
136,55,-0.0268164307145585,0.0580495140394445
136,56,0,0.0621733549173566
136,57,0,-0.0536349761949711
136,58,0,0.056520140268967
136,59,0,0.129886622079521
136,6,-0.136127521606199,0.0871980816098166
136,60,0,-0.118884293595303
136,61,0,-0.0894738115709057
136,62,0,-0.0561203928553304
136,63,0,0.104872025177726
136,64,0,-0.00859203623213224
136,65,0,-0.0905787510424509
136,66,0,-0.00837468213071928
136,67,0,-0.00582212234438243
136,68,0,-0.0801659684417103
136,69,0,0.0503739305444021
136,7,0,-0.0991913371110105
136,70,0,0.0217696758303778
136,71,0,0.110721571403068
136,72,0,0.288461593267465
136,73,0,0.124155338044512
136,74,0,0.00448961850576792
136,75,0,-0.0944080946162695
136,76,0,-0.104153150049772
136,77,0,-0.188553668244984
136,78,0.15819867007283,0.0555706736830532
136,79,0,0.129186671727003
136,8,0,-0.187463127938235
136,80,0,0.0713078974668579
136,81,0,0.0318220834967416
136,82,-0.0268164307145585,-0.15938561733063
136,83,0,-0.00762984394635634
136,84,0,-0.0419708258597819
136,85,0,0.0762096402376075
136,86,0,0.123495240423424
136,87,0,0.0774845453759431
136,88,0,0.0920887376862769
136,89,0,0.061056909114629
136,9,0,-0.0841338395435957
136,90,0,-0.00997742279418359
136,91,0,0.0523331649116268
136,92,0,-0.0467426538163105
136,93,0,-0.00846273473235784
136,94,0,-0.152252293812619
136,95,0,-0.216575321638736
136,96,0,-0.174664527057569
136,97,0,-0.115152559699389
136,98,0,-0.156213929062404
136,99,0,0.0164729635034972
137,1,0,0.0804530319879101
137,10,0,-0.0610065262613797
137,100,0,0.0129198036169828
137,101,0,0.190604190183344
137,102,0,0.0169784915552573
137,103,0,-0.122152639297296
137,104,0,-0.0250419405972288
137,105,0,-0.155693226938383
137,106,0,-0.0107703465682112
137,107,0,0.0154951067152936
137,108,0,-0.0055218208092261
137,109,0,0.0165222582046567
137,11,0,0.0644755879015932
137,110,0,-0.0396075778445971
137,111,0,-0.095792783970127
137,112,0,0.163520905775269
137,113,0,-0.120446122942093
137,114,-0.0882151188408761,-0.226184006192596
137,115,0,-0.176447203171492
137,116,0,0.0783457716842716
137,117,0,-0.118296948674963
137,118,0,-0.0949288786707716
137,119,0,-0.153331651686537
137,12,0,-0.182900370821414
137,120,0,-0.0753644855662622
137,121,-0.076910291914035,-0.190306227181592
137,122,0,-0.00827847585141902
137,123,0,-0.215782486570018
137,124,0,-0.0713545640824965
137,125,0,-0.0369437684123002
137,126,0,-0.0928674425315211
137,127,0,-0.174003836706933
137,128,0,-0.0146141076377888
137,129,0,-0.118275531055078
137,13,0,-0.0626269810175742
137,130,0,-0.142513242474063
137,131,0,-0.0301495091095655
137,132,0,0.0202814524032174
137,133,0,0.0377230834759775
137,134,0,0.0535767546725959
137,135,0,0.122475738141802
137,136,0,0.153851930918288
137,137,0,-0.00829803494207097
137,138,0,-0.120429722679915
137,139,0,-0.203536055790944
137,14,0,0.121380218329478
137,140,0,-0.0526189701234633
137,141,0,0.106978572801562
137,142,0,-0.0529875651174251
137,143,0,-0.228950863278442
137,144,0,-0.0665933327462213
137,145,0,-0.0549464088205097
137,146,0,0.079862338570438
137,147,0,0.0307120473896668
137,148,0,-0.0518764189673483
137,149,0,-0.00749025531216567
137,15,0,0.146421282448714
137,150,0,0.0931843390987626
137,16,0,0.18552984137215
137,17,0,0.00841256430041806
137,18,0,0.0322200403478223
137,19,0,0.0983245455020587
137,2,0,0.107393161539664
137,20,0,0.0874929501393338
137,21,0,0.128362117056749
137,22,0,0.0614737876666151
137,23,0,0.0391774354177367
137,24,0,-0.0651893910142504
137,25,0,0.0400800996932569
137,26,0,0.0255409156277471
137,27,0,-0.103336236999191
137,28,0,-0.088541951668989
137,29,0,-0.0296009146394014
137,3,0,0.0468285088488447
137,30,-0.0882151188408761,0.148119034600151
137,31,0,-0.0808787777592292
137,32,0,-0.142874770120813
137,33,0,-0.110887022380153
137,34,0,-0.0954602651120599
137,35,0,-0.120896875246238
137,36,0,-0.0387101058728825
137,37,0,-0.0263193902650261
137,38,0,-0.0717785019423276
137,39,0,0.0682000221309965
137,4,0,-0.0265943180294567
137,40,0,-0.0353930930417429
137,41,0,0.190125174918418
137,42,0,0.0852487186996736
137,43,0,0.0100426821254299
137,44,0,-0.0471046588625853
137,45,0,0.115843515808052
137,46,0,0.13392278070063
137,47,0,-0.00919444465116968
137,48,0,0.1230487101472
137,49,0,0.0858190243686216
137,5,0,0.0746827376768153
137,50,0,0.108347313820286
137,51,0,0.0216996892127791
137,52,0,0.190259774871808
137,53,0,-0.0568538901240274
137,54,0,0.0283768652901022
137,55,0,0.0326939975219083
137,56,0,0.150560015535759
137,57,0,0.201747896603218
137,58,0,0.154933242824406
137,59,0,0.069522350259283
137,6,0,0.0772419020344721
137,60,0,0.0609133860348378
137,61,0,-0.0466110309069096
137,62,0,0.0451723423119111
137,63,0,0.0883953106134024
137,64,0,0.0595808182851257
137,65,0,0.0794046974655777
137,66,0,0.250975997671015
137,67,0.144414966943677,0.141860110173472
137,68,0,0.0288510446491248
137,69,0,-0.0586884869238588
137,7,0,-0.0288364786499491
137,70,0,-0.139880847627885
137,71,0,-0.0318650015694004
137,72,0,0.124874498563483
137,73,0,0.00754343590919321
137,74,0,0.00635919145777426
137,75,0,-0.108535889118666
137,76,0,-0.130965147229573
137,77,-0.0882151188408761,-0.206682168147033
137,78,0,-0.043873430809632
137,79,0,0.0739226766713758
137,8,0,-0.00636797993921181
137,80,0,0.0493494305685516
137,81,0,-0.152782160038416
137,82,0,0.0549443569171877
137,83,0,-0.0321330392693113
137,84,0,0.0885797574181518
137,85,0,0.135221345634089
137,86,0,0.18013007671141
137,87,0,0.159488266908363
137,88,0,0.0323635329479838
137,89,0,-0.0305815126469369
137,9,0,-0.0166616970284494
137,90,0,0.0635098293414336
137,91,0,0.0631724732094298
137,92,0,-0.0695662567013631
137,93,0,0.0515427100203156
137,94,0,0.135372638032247
137,95,0,-0.0428672825375991
137,96,0,-0.0307163874259724
137,97,0,-0.0243642304578386
137,98,0,-0.152373149393541
137,99,0,-0.0440802917529359
138,1,0,0.0586733079368068
138,10,0,0.00795079832742935
138,100,0,-0.0481052092543957
138,101,0,0.0195790961137448
138,102,0,-0.0577804827647805
138,103,0,-0.0537998246142554
138,104,0,-0.02996026361811
138,105,0,-0.0320529701661696
138,106,0,0.0522431678293406
138,107,0,-0.057249016625259
138,108,0,-0.0440346134938187
138,109,0,0.0432776591439109
138,11,0,-0.0130391378417143
138,110,0,-0.0528498204957668
138,111,0,-0.0459284530882226
138,112,0,0.0619198997482947
138,113,0,-0.1172456251844
138,114,0,-0.0319033237790832
138,115,0,0.0309662266839746
138,116,0,0.0305427164066195
138,117,0,-0.154241551174489
138,118,0,-0.136070697739869
138,119,0,-0.122868151542553
138,12,0,-0.0556923343646783
138,120,0,-0.156798129731238
138,121,0,-1.69991871197145e-05
138,122,0,-0.133989453080965
138,123,0,-0.140088215818096
138,124,0,-0.140804203941431
138,125,0,-0.0389567848216611
138,126,0,-0.135727007338415
138,127,0,-0.0740993956129996
138,128,0,0.0871038932999753
138,129,0,0.073475882389715
138,13,0,0.0415044301862132
138,130,0,-0.0215559711730385
138,131,0,-0.0713218502765415
138,132,0,-0.00328545508766189
138,133,0,-0.0351515143384561
138,134,0,-0.0279188184740038
138,135,0,-0.0310803868320017
138,136,0,0.0705040023888784
138,137,0,-0.102443167223866
138,138,0,-0.0634855038034617
138,139,0,-0.0343810669987582
138,14,0,0.094720266629953
138,140,0,0.117143391327452
138,141,0,-0.01867259952934
138,142,0,-0.0829117369937476
138,143,0,-0.163697029857282
138,144,0,-0.0520836186472174
138,145,0,-0.00800619987002274
138,146,0,-0.0306906478286412
138,147,0,0.0825967752291864
138,148,0,0.0487402340228616
138,149,0,0.0794104697044196
138,15,0,0.107704609905043
138,150,0,-0.0166236392009982
138,16,0,0.0139453316667085
138,17,0,-0.107087500110023
138,18,0,-0.130165221705979
138,19,0,-0.11566254522362
138,2,0,-0.000386817196561145
138,20,0,0.0436083352767938
138,21,0,0.0584908830662858
138,22,0,0.0866845704127299
138,23,0,0.156963302334349
138,24,0,0.0399562957543168
138,25,0,0.0900369407148034
138,26,0,0.120010759152612
138,27,0,-0.0580795157245476
138,28,0,-0.156860231070414
138,29,0,-0.0469576568931276
138,3,0,-0.0995067577827831
138,30,0,0.11143504734846
138,31,0,-0.225201982463806
138,32,0,-0.140278084618642
138,33,0,-0.112735598146028
138,34,0,-0.0298080774609904
138,35,0,-0.0186197057814096
138,36,-0.0816713301267074,-0.0173154530862843
138,37,0,-0.131144518865665
138,38,0,-0.135511065924393
138,39,0,-0.101755788131866
138,4,0,-0.127979980494365
138,40,0,-0.11050075401679
138,41,0,0.0405731554295599
138,42,-0.071205094133388,-0.0895641079884616
138,43,0,-0.114950575381876
138,44,0,-0.0176195218462655
138,45,0,0.0905864360395539
138,46,0,-0.0265062864948939
138,47,0,-0.0855494738526077
138,48,0,0.100275959481524
138,49,0,0.0124333256572611
138,5,0,-0.0292746194258971
138,50,0,0.0507903545910118
138,51,0,0.0616801263471405
138,52,0,0.0390177629922956
138,53,0,0.140393053271624
138,54,0,0.0265467162865087
138,55,0,0.0234657587698926
138,56,0,0.0958579618882825
138,57,0,0.0703701732215891
138,58,0,0.051278362272261
138,59,0,0.186675678377784
138,6,0,0.0401420391386394
138,60,0,0.106136607044222
138,61,0,0.0353317817204735
138,62,0,-0.089956273960669
138,63,0,-0.070858285622883
138,64,0,-0.0538747156909816
138,65,0,-0.0251283150869716
138,66,0,0.152446958647636
138,67,0,0.0325835359193928
138,68,0,0.096056585773126
138,69,0,-0.100818226205293
138,7,0,-0.00386982107356588
138,70,0,-0.0181240445839317
138,71,0,0.0843341846167063
138,72,0,0.187996862489665
138,73,0,0.113910267293729
138,74,0.0246613815781417,0.0759569737336531
138,75,-0.0816713301267074,-0.126562443114854
138,76,0,-0.0191232089666043
138,77,0,-0.00393383115954331
138,78,0,0.0504294080369601
138,79,0,0.0690288962398363
138,8,0,0.0362154833173765
138,80,0,0.309801775881176
138,81,0,-0.032586530190747
138,82,0,0.0167868235749409
138,83,0,0.150119464202355
138,84,0,0.100442723473177
138,85,0,0.00779934390674152
138,86,0,0.129311326358223
138,87,0,-0.0431387582689264
138,88,0.0246613815781417,-0.220600071066218
138,89,0,-0.190058220272715
138,9,0,0.195498930558375
138,90,0,-0.0528943827137954
138,91,0,-0.0508543722693729
138,92,0,-0.0152965582600447
138,93,0,0.110713324903909
138,94,0,0.219598556163081
138,95,0,0.0746585785008272
138,96,0,-0.0720204956793027
138,97,0,0.00967434816675164
138,98,0,0.0147272822155914
138,99,0,-0.0478332185458986
139,1,0,0.118100220982446
139,10,0,0.1126037084301
139,100,0,-0.034788993236231
139,101,0,-0.0861473430880134
139,102,0,-0.124104912575496
139,103,0,-0.0613818151473766
139,104,0,-0.0735584467690248
139,105,-0.0212002499435254,-0.0637025328502593
139,106,0,-0.0222626205195356
139,107,0,-0.02248207903926
139,108,0,0.0153884539932273
139,109,0,0.0919766893087974
139,11,0,-0.0914208080108777
139,110,0,0.0259194235995691
139,111,0,-0.13298242318543
139,112,0,0.135582483337715
139,113,-0.0212002499435254,-0.0647538020935909
139,114,0,-0.170592632424406
139,115,0,-0.0928669203237279
139,116,0,-0.094045277653228
139,117,0,-0.172736753203383
139,118,0,-0.109594572509772
139,119,0,-0.0249269949868762
139,12,0,-0.0523129649124884
139,120,0,-0.1045075007472
139,121,0,-0.0152222917861954
139,122,0,-0.172356013842848
139,123,0,0.0426363015990515
139,124,0,-0.0252143942352311
139,125,0,0.0149259231262812
139,126,0,-0.0949515434247076
139,127,0,0.0456106982233137
139,128,0,0.117703201451601
139,129,0,0.093855550524133
139,13,0,0.0676467751689253
139,130,0,0.117190871329909
139,131,0,-0.151424136028231
139,132,0,0.0712122583113307
139,133,0,-0.148579354073103
139,134,0,-0.0328307031851495
139,135,0,0.0304367297069834
139,136,0,-0.0703205023839929
139,137,0,-0.011217880853531
139,138,0,0.00589303067565425
139,139,0,-0.0165972070390366
139,14,0,0.11227112311914
139,140,-0.0212002499435254,0.0404251272941227
139,141,0,0.0726569231147707
139,142,0,-0.0612202795994718
139,143,0,-0.168145579185441
139,144,0,-0.0201333934388234
139,145,0,-0.0248141653462968
139,146,0,0.0531701003550704
139,147,0,0.057991877917649
139,148,0,-0.0217412195510514
139,149,0,0.042362363208621
139,15,-0.107618255127343,-0.0888782220156105
139,150,0.0073695769419212,0.0305406147499238
139,16,0,0.0952188193176616
139,17,0,-0.109512585794436
139,18,0,0.0117003511815458
139,19,0,0.112221262159314
139,2,0,0.0109889127524825
139,20,0,0.22335502143238
139,21,0,0.148743798573712
139,22,0,0.118873525269518
139,23,0,0.149983436055098
139,24,0,0.083136930412579
139,25,0,0.0816720920496998
139,26,0,0.0672147203986707
139,27,0,-0.0351944660651819
139,28,0,0.011537794182848
139,29,0,0.0875073868473098
139,3,0,-0.103110814806861
139,30,0,0.140266330268811
139,31,0,-0.207480988897209
139,32,0,-0.112056591452993
139,33,0,-0.101977135241624
139,34,0,0.0165509265637234
139,35,0,-0.0381206254088207
139,36,0,-0.000733445369669147
139,37,0,-0.0654838969294258
139,38,0,-0.125220463144942
139,39,0,-0.0303102698526377
139,4,0,-0.150488909260095
139,40,0,-0.0756661162738148
139,41,0,-0.0514098746338599
139,42,0,-0.0524249202861407
139,43,0,-0.0244200206153707
139,44,0,-0.0976885064378083
139,45,0,0.0825559714401454
139,46,0,-0.071343966101152
139,47,0,-0.0479080628051
139,48,0,0.0899987543762601
139,49,0,0.0830154303299138
139,5,0,-0.144960857371841
139,50,0,0.058312278390341
139,51,0,-0.00688368567007278
139,52,0,0.00113657610814716
139,53,0.0958392691194699,0.180243100019809
139,54,0,0.103047479580339
139,55,0,0.0538909908611912
139,56,0,0.230221310859872
139,57,0,0.183564499435834
139,58,0,0.119544805615223
139,59,0,0.113973360316886
139,6,0,0.0294216433289893
139,60,0,-0.0556228014663799
139,61,0,-0.0698206880660111
139,62,0,0.0562948416825712
139,63,0,-0.0563179165729969
139,64,0,-0.0154878150848688
139,65,0,-0.126865372860521
139,66,0,7.91413942606134e-06
139,67,0,0.0298380519024834
139,68,0,0.11075887993795
139,69,0,0.0975770631324424
139,7,0,0.086188923794078
139,70,0,0.123968848881307
139,71,0,0.132006732176798
139,72,0,0.0951757957818962
139,73,0,0.0661847879712126
139,74,0,0.0539412083006263
139,75,0,0.127167675735711
139,76,0,0.14518748232701
139,77,0,-0.128465256397121
139,78,0,-0.0832821069632015
139,79,0,-0.00608116569089105
139,8,0,0.126828604113825
139,80,0,0.238118316816039
139,81,0,-0.056796651776415
