eq,variable,betas_dgp,cov_estimate
103,49,0,10.7164069193192
103,5,0,-3.22585575303106
103,50,0.0107457396634763,4.64015740353635
103,51,0,1.43281172144146
103,52,0,4.21370232108385
103,53,0,3.10277074255173
103,54,0,-2.43257901077273
103,55,0,5.47643561085627
103,56,-0.0947961398042737,6.70407999375483
103,57,0.00180881883916808,2.98116390489374
103,58,0,5.59430295066311
103,59,0,0.83963732919016
103,6,0,1.95627636177394
103,60,0,6.88002636063799
103,61,0,3.4585923327091
103,62,0,-9.9676423187839
103,63,0,1.69304775087535
103,64,0,3.48026079546052
103,65,0,-4.00035758890824
103,66,0.148466564229669,8.63662838672072
103,67,0.160207561946763,-0.46761115937917
103,68,0,-1.37190210762133
103,69,0,-2.50036333340636
103,7,-0.216372836078657,-0.83136520529303
103,70,0,-1.71489208352853
103,71,0,1.65581880057878
103,72,0,-8.60852434027919
103,73,-0.0263673266400497,-0.789860189770634
103,74,0,-0.0461683987774002
103,75,0,-6.59495010977335
103,76,0,6.294976998862
103,77,0,1.38618933199992
103,78,0,5.45594364804998
103,79,0,-5.29967938050759
103,8,0,-0.70740709700987
103,80,0.104714274683789,7.8762889140901
103,81,-0.0255290723010683,-4.3680938981782
103,82,0,-10.6928546526013
103,83,0,1.8468932287571
103,84,0.13081748009756,8.23719857981274
103,85,0,-6.71119198918472
103,86,0.125609309168509,0.67904524855844
103,87,-0.119680416993324,-5.81026555895247
103,88,0,-9.10752878342028
103,89,0,-2.00183373545905
103,9,0,-0.750548802238837
103,90,0,-7.35325191942278
103,91,0,-3.31321197769477
103,92,-0.130189608901247,-3.5187341525724
103,93,-0.104738625349275,-4.04127664223197
103,94,0,8.82701675519046
103,95,0,-0.198647554443137
103,96,-0.0709184087859315,-8.2865516382392
103,97,0,-1.57762863454643
103,98,0,1.43187256859332
103,99,0.0833130334265328,9.18736726502687
104,1,0,-14.6272590754852
104,10,0,0.189501726654637
104,100,0,-35.5690091635003
104,101,0,-9.47484598650841
104,102,0.172293875550783,2.14653644487493
104,103,0,5.98576726254774
104,104,0,26.4829586623356
104,105,0,-6.07746487581047
104,106,-0.0301271551952274,-0.43649247451692
104,107,0.0303487545173346,-2.15767287284978
104,108,0,-5.45122503323734
104,109,0,-3.91107911626568
104,11,0,-18.1276040197927
104,110,0,-4.05141013819789
104,111,0,5.27902624232226
104,112,0,-8.01818681873273
104,113,0,-8.6317739512112
104,114,0.000180800262872161,-22.5464029423378
104,115,0,-6.88656598309225
104,116,0,0.613657826129568
104,117,0,-11.655264058104
104,118,-0.0621830069385094,-9.33392063228391
104,119,0,1.42174011215289
104,12,0.164340457790517,-28.2963788516807
104,120,0.00828092160681195,17.2836807899931
104,121,0,17.880851188612
104,122,0,14.1903406673941
104,123,0,-4.74194306247719
104,124,0.346656265261572,-0.882707583353707
104,125,0,-15.9839943249575
104,126,-0.0227587204090391,-9.39212273914496
104,127,0,-0.504844227886012
104,128,0,14.5171251892776
104,129,-0.0881950171758632,-27.7854523530026
104,13,0,-10.7984457802299
104,130,0,3.54149195453019
104,131,0,3.87521258652745
104,132,0,9.33222786990299
104,133,0,5.84360413682269
104,134,0,-3.3208439763431
104,135,0.140150630678755,-2.83308360098566
104,136,0,-3.98185770470185
104,137,0,3.76789976781625
104,138,0,-3.73899666405721
104,139,0,4.27349094315747
104,14,0.0225187908848137,1.9917045703314
104,140,0,2.19856369745007
104,141,0,16.8890674995926
104,142,0.453896261906711,10.9138288115546
104,143,-0.235968202676316,3.03594509133643
104,144,-0.184181410759178,-16.8797748152577
104,145,-0.155638565194909,0.194356485647852
104,146,0,-2.13988549514583
104,147,0,-13.0134008655972
104,148,0,-4.4429896592908
104,149,0,-0.803856691912338
104,15,0,-14.5450747601112
104,150,0,10.267429624267
104,16,-0.431458708891261,-7.33477351511765
104,17,0,-12.9812048402838
104,18,0.109776888608643,7.76166869014922
104,19,0.29560184637106,13.3551162860762
104,2,0,-10.8658452611343
104,20,0,-0.473309622255146
104,21,-0.053469464902072,-7.05900512939733
104,22,0,-16.6083058409436
104,23,0,10.720132312771
104,24,0.280683783243827,8.5793553045033
104,25,0.0294280819432988,-3.73629037676208
104,26,0,-5.14871013922581
104,27,0,-3.67711929740424
104,28,0,14.5126571334879
104,29,0,-16.3011806476556
104,3,0,15.81959597598
104,30,0,-22.156514856881
104,31,-0.115654511022272,-19.4190126027923
104,32,0,-7.19460171056821
104,33,0,-5.82379047940418
104,34,0,-0.519600871619779
104,35,0,9.60860705815028
104,36,0,14.2537179883314
104,37,0,8.19693939734104
104,38,0.222431876327071,17.9946246531194
104,39,0,26.0264735312912
104,4,0,-3.92661881514387
104,40,0,11.3705836035007
104,41,0,-6.4169620819276
104,42,-0.0819442554178095,-5.93343699045804
104,43,0,8.4891727768293
104,44,0.10050664589223,6.53130944865493
104,45,0,1.08693483460103
104,46,0,5.52661602038744
104,47,-0.171516330613615,-39.1604592404189
104,48,-0.120614229440686,20.7700883489946
104,49,0,24.2438326557487
104,5,0,-13.5634714719804
104,50,0,16.9581391654479
104,51,0.0234734607393832,6.51857943782876
104,52,0,-10.7590600582746
104,53,0,10.9023586471374
104,54,0,-0.262072447982975
104,55,0,10.3522374660525
104,56,0.0660351798034381,26.8832723438314
104,57,0,-1.10425184799731
104,58,0,3.19672111200637
104,59,-0.151649040939581,3.05071904498593
104,6,0,3.74067827376117
104,60,0,17.1209097134909
104,61,0,10.099323200653
104,62,0,-23.4268444739257
104,63,0.0312331884285771,4.01236668697473
104,64,0,4.23494216643621
104,65,0.0938202224438328,8.21155076333681
104,66,-0.0754358129306652,28.7727972784274
104,67,0,6.48124538007405
104,68,0.144422064676029,-11.2353762540735
104,69,0,2.07023890824208
104,7,0,0.222947811256859
104,70,0,1.57838010509586
104,71,0,-6.20083507370343
104,72,-0.123375306788117,-32.6527959148009
104,73,0,-15.6604262995038
104,74,0.0740263197820211,11.7465799252937
104,75,0,-23.2366242075298
104,76,-0.277345479632677,4.50244449806774
104,77,-0.0363473204853174,0.553436031711846
104,78,0,21.5833022904719
104,79,0.483121751462926,17.8814158325868
104,8,0,-19.6005302009752
104,80,-0.115392850950741,17.7203737337679
104,81,0,-20.7106468975932
104,82,0,-19.812817586294
104,83,0,1.00698671548849
104,84,-0.00746834730428289,13.937209302255
104,85,-0.0721269365269469,-30.4698563646739
104,86,0,-1.44689001635662
104,87,0,-10.8015669190765
104,88,0.0199419479191135,-20.6528143662384
104,89,-0.257384625633035,-10.9351088721344
104,9,0,-1.97643547326413
104,90,0,-20.4893282858617
104,91,0.0905064452953204,-14.5282752466072
104,92,0,-7.36255075012184
104,93,-0.0308511157149186,-10.3735171365174
104,94,0,18.4661548804932
104,95,0.245870488193485,-2.11346094538496
104,96,0,-20.7790943865087
104,97,-0.165129906809868,6.27576096202694
104,98,0,-2.67667247284077
104,99,0,23.1846286394
105,1,0,0.466158703631587
105,10,0,0.000884968074403829
105,100,0,9.24093451824487
105,101,0.0332705799577369,0.580365974466462
105,102,0,-0.224707411847573
105,103,0,-3.11409040591796
105,104,0.311822436730805,-2.64589776233167
105,105,0,1.16467590975898
105,106,0,-1.21129053739556
105,107,0,-2.16231514000577
105,108,0,-1.2220789352712
105,109,-0.0855296729957852,2.7330621354608
105,11,-0.148680797590897,3.16668050000253
105,110,0,1.6673378668369
105,111,0,-1.1390728306111
105,112,0,3.08554173541511
105,113,0,0.762740425142321
105,114,0.0257702973201882,1.36814292791817
105,115,0,2.21075511475144
105,116,0,1.12205578868496
105,117,0.0681284776964221,3.15503164921007
105,118,0.0715868670109246,1.0312477372816
105,119,0,1.95246688831148
105,12,0.0396296418760541,7.19121493500918
105,120,0,-3.98960843989882
105,121,0,-3.82699229769542
105,122,-0.112202394331585,-7.09025617419554
105,123,-0.129339118851413,-0.267131233641536
105,124,0,-2.10849361600719
105,125,0,1.72057938958942
105,126,0,-0.770383887738505
105,127,0,-2.86587754534257
105,128,-0.142493881221184,-2.8091683085039
105,129,0,5.51428117030018
105,13,0.171573613690619,3.20201055881362
105,130,0,-2.00017544692326
105,131,0.100524404136055,-0.467812140931339
105,132,0.216584101676445,-0.249905305138998
105,133,-0.109219844031871,-4.64763410643613
105,134,-0.220938319130339,-0.20254597098143
105,135,0,-3.02418050206878
105,136,0,0.714541415868358
105,137,0,0.77430308618194
105,138,-0.0326676728610815,1.91892821532687
105,139,0,0.0180235513047778
105,14,-0.141495399516406,0.509615032676379
105,140,0.0609592184257499,-6.053256016469
105,141,0,-4.65365970604632
105,142,0,-2.33188298452481
105,143,0,0.830220595090424
105,144,-0.0699282126196026,2.30498546505859
105,145,0,2.70184341206887
105,146,0,4.04741195797888
105,147,0,5.56244391914693
105,148,0,0.122369841651576
105,149,0,2.62217407384112
105,15,-0.000134032492435058,0.628822078105082
105,150,0,-4.84054615639515
105,16,0.122080683753816,1.77842459086681
105,17,0,0.78640590963199
105,18,-0.12165635966669,-3.02795658311462
105,19,0,-4.12371303392905
105,2,0,2.73192574049103
105,20,0,1.03458488971103
105,21,0,1.80423404708903
105,22,0.0444141671946868,6.49025384734908
105,23,0,-1.19564452630798
105,24,0,-0.88845117229946
105,25,0,1.59710041612416
105,26,0,0.944020889368023
105,27,0,0.116297347699558
105,28,0,-2.61876425780209
105,29,0.240015792253674,4.38057572704849
105,3,0,-5.02024400453392
105,30,0,2.99319308711799
105,31,0,3.3140026521287
105,32,0,3.87931920522917
105,33,0,1.32856930957873
105,34,0,-1.74317704215203
105,35,0,-3.92339184111585
105,36,-0.328015853421178,-5.06997996432129
105,37,0,-1.83981884146221
105,38,0,-7.52123642060716
105,39,0,-6.37614409348168
105,4,0.133893359234017,5.6125863004205
105,40,0.0323196706596713,-3.25296931488894
105,41,0,-0.029125054846375
105,42,0,2.54184946981576
105,43,-0.0912406304777754,-1.39736820815316
105,44,0,-3.1238451292703
105,45,0,-2.24803622350019
105,46,0,-3.34885398224361
105,47,-0.0976381229569292,7.06540496539636
105,48,0,-1.50368637914241
105,49,-0.0443626529474251,-5.39601194109866
105,5,0,3.91189860509105
105,50,0,-4.32657176738448
105,51,0,3.27746138233985
105,52,0,1.28052956038502
105,53,0,-3.21991223924937
105,54,0,3.29213037935864
105,55,0,-4.22701708196128
105,56,0,-8.57376754719518
105,57,0,0.537786426558445
105,58,0,-4.51836295144724
105,59,0,-1.80205586432552
105,6,-0.05369576592863,-1.69171166947553
105,60,0,-3.26290406902266
105,61,0,-2.6830233018088
105,62,0,7.14406802967879
105,63,0,-1.3624374478219
105,64,0,-3.43623392778239
105,65,0,2.66772290105926
105,66,0,-5.17873905474018
105,67,0,0.659229579827698
105,68,0,2.63018491561615
105,69,0,1.75247168021592
105,7,0,-0.793615068145974
105,70,0,-1.28717154157444
105,71,0,1.20785361917982
105,72,0,7.09249473786847
105,73,0,3.48590947849885
105,74,0,-2.45126950239148
105,75,0.215990424388833,8.41900387768559
105,76,0.136799569685211,0.308122292630274
105,77,0.200591766472499,0.0647311026303177
105,78,0.0893228247704269,-2.84576046033083
105,79,0,0.673719796631209
105,8,0,1.81595254708755
105,80,0,-6.91530760279557
105,81,0.0287827675611935,5.38183405674199
105,82,0.149490233831656,6.60107635379604
105,83,0,-2.30762299215146
105,84,-0.135958477170287,-5.37554191367539
105,85,0,6.53713265643466
105,86,0.0683758196851437,1.45164461468952
105,87,0,4.77570680866913
105,88,0.047410839433404,4.26533424726965
105,89,0,2.23049058390386
105,9,0,1.72431417279004
105,90,-0.18066857406032,3.41529847321699
105,91,0.280324111161147,3.18833755175608
105,92,0,3.09866825507654
105,93,0.0563675012206113,3.69951179510585
105,94,0,-3.76917602807127
105,95,0,0.524993642438642
105,96,0,2.99203566519492
105,97,0,-1.31889405101978
105,98,0.0656739641546272,0.655925342209135
105,99,0.203280659396183,-4.82923621685411
106,1,0,2.08635264930211
106,10,-0.0510827257403897,-2.08786899521701
106,100,0,-3.18896006928292
106,101,0,-0.232067623894034
106,102,0,0.475372404817714
106,103,0,3.36226006145329
106,104,0,0.480540921080958
106,105,0,-1.64279195803514
106,106,0,0.0423638241704002
106,107,0,2.71693387153562
106,108,0,2.69051937455277
106,109,0,-0.489138975509538
106,11,0,0.715549475270261
106,110,0,0.787807067444397
106,111,0,-2.82112819315582
106,112,0,-3.97923191014283
106,113,-0.309739613133122,-3.35727555865972
106,114,0,3.53617787717929
106,115,0,-0.431662797613609
106,116,0,-0.968015947723159
106,117,0.140975616689075,3.10054240119921
106,118,-0.110009962826379,-2.36428742579283
106,119,0,0.16611306897997
106,12,0,-0.230508958103211
106,120,0,-0.197014481692998
106,121,0,0.790862190831222
106,122,0,4.50184943322928
106,123,0,-1.78876591536878
106,124,0,4.02438429489744
106,125,0,-2.07168638190657
106,126,0,-0.281769872273665
106,127,-0.204822167458602,0.216345290550319
106,128,0,1.15412788100691
106,129,-0.021124544046314,-0.405209215077849
106,13,0.0631367545507006,-1.30362120994621
106,130,0,0.11239673274999
106,131,0,-0.71013258702893
106,132,0,-3.09415468036062
106,133,0,0.391508840011767
106,134,0,-1.19507739137635
106,135,0.188970150091451,3.45313345923568
106,136,0,1.07174240702455
106,137,0,-2.26416178898101
106,138,0,1.0994325640542
106,139,-0.0199966356282773,-1.28127089062168
106,14,0,-2.47569389563854
106,140,0,2.67502268075105
106,141,0,-0.644506353088096
106,142,0,-0.904259435365602
106,143,0,-2.0856673357061
106,144,0,0.141803154800417
106,145,0.257931894173347,0.423108710053183
106,146,0,-1.44095164375887
106,147,0,-3.1021544381493
106,148,0,3.88070053937899
106,149,0,-1.16087403601602
106,15,0.238685069294205,1.75700470152202
106,150,0,2.73744743328563
106,16,-0.0386473557484318,0.66035708343868
106,17,0,0.301206693957469
106,18,0,1.04474778745699
106,19,0.260975040617385,1.15941516180568
106,2,0,-0.911923756837913
106,20,0,-3.96104849775585
106,21,0,-1.71959515559756
106,22,0,-1.43105656893006
106,23,0,-1.84325334080423
106,24,0.121102212346946,0.222530793876422
106,25,0,-2.43656301509239
106,26,-0.0427024560783528,2.20893694752924
106,27,0.214745499518265,2.72618170018524
106,28,0,-1.31188117977908
106,29,0.193645039170746,0.224515316514046
106,3,-0.225360894002815,0.508386129859109
106,30,0,0.376499329056713
106,31,0,-0.912522000208528
106,32,0,-2.88273510058121
106,33,0,6.24139530605815
106,34,0,1.35993425955338
106,35,0.188033118453591,1.86036114653304
106,36,0,1.47700542663745
106,37,0,0.124795219008065
106,38,0.025447067642241,2.55835938511523
106,39,0,-0.228904886763712
106,4,-0.133736602304543,-3.76509026193678
106,40,0,3.75513039271856
106,41,0,0.919421713723237
106,42,0.177907232484661,-1.84570304911895
106,43,0,0.516827836863513
106,44,0,-1.15740390772078
106,45,0,3.08282541908202
106,46,0,0.906309464101999
106,47,0,-0.941627292675494
106,48,0,0.300264786763814
106,49,0.105472622179931,1.22217488486332
106,5,-0.175523944000771,1.44724706243352
106,50,0,-1.72653882803706
106,51,0,0.544574514840049
106,52,0,2.07556382579154
106,53,0,0.0623354440328556
106,54,-0.00441425276232,-1.00184233312341
106,55,0,-0.568713657095614
106,56,0,0.823232837285826
106,57,0,0.871368342874158
106,58,0.149149471372012,2.22251140041349
106,59,0,-1.20733387367577
106,6,0,0.282463958994012
106,60,0,-0.546110303115025
106,61,0,-0.294634874207544
106,62,0,-2.73250048268645
106,63,-0.0306910782571361,0.257160376411983
106,64,0,1.32467056841247
106,65,0.0954014596560696,-2.31039697738368
106,66,0,-1.12617387584978
106,67,-0.125164471705159,-2.77420284064371
106,68,0,0.00949263127320523
106,69,0,-1.97882945495595
106,7,0.0119935681666949,-0.428691545562376
106,70,0,-2.13325895845996
106,71,0,0.0498971588190007
106,72,0,-0.00861823797626286
106,73,0,3.48141134707824
106,74,0,-2.83392345904061
106,75,0,1.97838992915033
106,76,0,2.97995104679428
106,77,0.123720719255152,3.19639411050585
106,78,0,1.1841646233221
106,79,0,-6.65724450772356
106,8,0,3.89576315452639
106,80,0,3.13250671010606
106,81,0.098440247372775,1.57973504796907
106,82,0,-3.01997131843745
106,83,0,2.44723753158513
106,84,0,0.501815327298055
106,85,0,2.32792803189307
106,86,0,-0.594804681232419
106,87,0,-1.27400072092823
106,88,0,0.208637618554485
106,89,0,0.146626510859225
106,9,0,-3.30883377594359
106,90,0.0425832328164225,0.292118917560335
106,91,-0.00890607765850271,0.932404371002839
106,92,0,-1.4660171387855
106,93,0,-0.817948633338749
106,94,0,1.48844407100575
106,95,-0.0186329747944914,-1.34051812656797
106,96,0.0343946889907669,-2.35168739128414
106,97,0,-0.76768204902035
106,98,0,0.851563600220808
106,99,0,1.37266908528724
107,1,0,3.52594574073443
107,10,0,-0.256748097112703
107,100,0,-1.13651060247928
107,101,0.0917584237017893,1.91675736932868
107,102,-0.0392725027179731,2.49641908170129
107,103,0,0.863290714567713
107,104,-0.0367076678296796,-4.684315333998
107,105,0,-1.33965548695955
107,106,0,2.25741492357893
107,107,0,2.01212837413614
107,108,0,3.86539727495786
107,109,0,-0.673998372703415
107,11,-0.12863778234213,1.44090227698365
107,110,-0.2496886414621,-2.9270403081944
107,111,0,0.174108577747953
107,112,-0.121862571453764,-2.7943799914627
107,113,0,-0.812277312746286
107,114,-0.12963591249942,5.21220997537767
107,115,0,2.10756553318507
107,116,0,0.914686743872283
107,117,0.060509094944589,0.372690599135099
107,118,0,1.37079114661263
107,119,0,2.84149105438556
107,12,0,2.84946233972037
107,120,-0.0595647729323414,-2.76396684925649
107,121,0.0953963616764762,1.85179183210007
107,122,0,6.64061367318674
107,123,0,-1.97226192381084
107,124,0.226180235933162,5.27853262026661
107,125,0,0.210048291030467
107,126,0,3.73646336451512
107,127,0,1.72239861742509
107,128,0,-4.67643411413041
107,129,0,-1.86447852407087
107,13,0,0.18465106257782
107,130,0,1.4923036845477
107,131,-0.0944208881656163,-2.25626683083202
107,132,0,-3.53200475220162
107,133,-0.0210007977374774,2.51060099535836
107,134,0,-1.13486474397026
107,135,0.00933738919353763,6.87067564504508
107,136,-0.0298916772344228,2.34116613525957
107,137,0,-2.07658530030942
107,138,0,1.16400620964454
107,139,0.317432876759886,0.287092095382099
107,14,0,-3.24653510659525
107,140,0,6.96090504442936
107,141,0.112853511067621,2.64899432604426
107,142,0,0.181130558267488
107,143,0,-4.68873225149169
107,144,0.321917608411014,2.55206299214084
107,145,0,-2.57650764112636
107,146,0,-2.99278207696335
107,147,-0.184439582319049,-5.48704001839753
107,148,0,0.260679540808205
107,149,0,-4.26333243144113
107,15,0,2.91735826958314
107,150,-0.0419245137993072,4.34142783614871
107,16,0,-0.932536555768236
107,17,0,1.47371069650973
107,18,0,2.52389143590767
107,19,0,0.77677401982328
107,2,0,-0.803201233702396
107,20,0.0519125198209742,-1.23167272609462
107,21,0,-2.22247974655391
107,22,-0.0800120089949136,-2.8313885695628
107,23,0,-0.215852855376758
107,24,-0.148709047553203,-2.68288423468813
107,25,0,-3.23107307347898
107,26,0.167675407030004,3.17668302981534
107,27,-0.259506731835149,-4.10607471077519
107,28,-0.0423445803628843,-1.55885660184346
107,29,0,-0.619745212385858
107,3,-0.0782659134602684,3.47347548773711
