V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-4.2766231059259,1.70762623204145,-4.97253741004832,-1.48869510656102,-4.55832350753232,5.13951076831117,-6.75555822116453,4.78819265374923,6.17551036274965,1.82788137520517,-1.19372485168715,-3.29684681571634,-2.37087485627073,-0.349774931632659,-0.915895699902316,1.57670254148193,-1.35885160449009,-0.582770855405072,1.49620236360049,-1.18671019500709,-0.663344056554967,0.808099990589335,-1.90546550552293,-0.233002783878124,1.34228092561162,-6.01430813795476,-0.554278318338926,1.41021096644335,-1.77746472223021,3.0046156429888,0.951481816239551,-1.4806308004003,1.61486149271039,-3.08390025145417,-3.88142765941655,1.8666735603447,-1.14732884826496,1.54857243169384,2.95065844912097,-2.84708823910887,3.50786293501278,-0.458768759767194,-1.93253372357665,1.47743748451759,-3.49189551325713,-2.04774385910338,0.539368545485012,-1.23143313684834,3.93211992875864,0.952446033748231,-0.964309437598032,2.58484336666144,-0.576335879726582,-2.85454260612877,0.331904481816466,8.0331729663961,-1.02877587798461,3.53913601144366,0.0467785052530455,6.48139878623022,-6.33884487913664,-0.489078441824535,3.5168024421948,4.96570415333436,-1.93107488955471,-2.04041129817322,-3.88862410458036,-3.77311827317597,-1.23467365624461,-4.52074360251359,-1.26567621571678,3.44231884499583,3.10462655781891,-0.473021722644271,-3.8801255984584,1.99628506206214,2.76817381005361,-1.36676748818997,-1.05463216094864,2.33532493140632,-0.740232527683391,-1.03288328821716,-0.957121481855223,-0.308555283685798,-3.47038002192338,-1.07817577490714,-1.37935569049847,-1.33217443018102,5.12219738915274,-0.0607749712234106,1.01873943389488,-0.845456258245101,0.0948988400028299,1.68858061167566,1.85353800680816,1.36056248616642,-6.38506239856539,-7.39397122618092,-1.91215258101073,-1.10356271025065,-0.821694469437698,-1.72781271991649,-3.84886488546529,2.25191423673442,-2.35182091697116,1.13222148697828,-2.31101813780954,1.82001246910805,7.14701880095723,3.89493221619024,-2.75088843132542,2.37917286991249,0.444457072356948,12.7054418313296,-3.60406922411085,3.18002497923025,-1.71428266520243,-4.99184401262056,-5.9799846818324,0.949205004072145,-1.43982441225395,-2.30990387202847,1.88220443231481,-2.2842515619833,-0.9336949107401,-1.45280990659139,0.607917298029517,-0.71778074915551,-3.62007953484948,2.65282730843747,-2.16006649117166,2.87049569579575,1.93777251997729,-2.11528511125815,2.09489552733524,0.61979275014605,-0.438707720888149,-0.460006277587647,1.31147347783157,5.13352917071296,-1.59452407382872,1.49213673055379,2.61579449046861,-1.07585107835286,-2.6491291450444,-1.04185823707189,0.59685723310143,-1.12272047025332,0.338113723794748,-0.713896367834345
-2.37032133594765,2.76801508325762,1.66064593871436,-3.4577791734537,-5.05892214208642,2.86848836252157,-5.33797183033698,-2.97774594226144,2.1163087567039,5.51530181860036,-1.30609536173372,-4.00647229912685,-0.699715626515911,0.291546082665508,-0.28653433841761,-2.15781292894737,5.32074427875983,-2.0012121950685,1.99478652529109,7.11301318091573,2.93845560750277,0.977903529648593,0.268071234624318,1.9972849313627,-0.712190389456698,1.62291438274944,0.581592559620133,-0.457680408979934,-3.21315209132943,0.286142323988192,7.99032895478747,2.42748322596032,-2.27462249756717,0.837479734112352,3.00436921774699,-2.0065014665142,2.39656410707184,-2.08680865048937,0.984929218189905,2.81662299992039,2.85367779795252,-3.73092368309264,-0.799543176441703,1.07437211290331,1.75258436932779,3.24115685752337,-1.23148976688746,4.76306747267998,-3.03894946663539,-1.36183877883558,0.307219842445456,-0.126524374295364,0.957822420390586,-6.39631396745411,-1.33520104611532,6.94821775016558,0.263208699029398,1.26069259192774,-1.29033967707344,4.28256305472789,2.88229215979487,2.67878582903278,-1.60238241328607,1.75368272694945,-5.88426574572318,-4.63379821703831,-0.530601898898314,4.72128781911654,-4.4885891512885,-0.806122004947716,0.136189644917431,3.00883455092621,1.02361333602454,-0.769733127273339,-2.4184641380496,2.03039741604561,-2.37878705970787,1.24732776647511,-0.309382083167954,-1.88575866982985,0.690139970936557,-1.59684736358333,-2.46212427027744,-1.83370664442246,-4.92217118505642,1.83720998862001,-2.06574171197822,5.00663582805762,7.34031750892023,1.04110458633515,0.304783857809075,3.44084486044006,3.81299993332944,0.239064485930869,9.50636607961786,-0.0404454117279383,4.54471028873475,-0.949603350270747,-0.897173885119507,1.13181376270717,-1.36774980167594,-4.28526648004047,-0.75190932708085,0.825526031961596,-0.498686981320873,0.233992996307902,1.3568284978334,-2.75132011747522,3.23846168884083,2.9644563247675,-2.83058453637137,-0.268998720445321,-3.34295137814175,4.0398270944114,-0.727278452954378,-3.34833966622115,2.83153648999128,1.73452808754761,-2.79995589312841,-4.5519438565424,1.51730855612833,0.880931801666074,0.747274591041882,-3.30114371631887,-1.02115193751531,1.97781871559369,3.94747966068524,4.07877487739412,-2.75668306867587,-2.92976976603822,-4.53207510897753,9.57603821659351,4.73465396164147,-4.92496961228458,-0.287500640819812,-2.31061971173582,-3.08353553099654,5.10080652160828,-5.25074758062459,4.47772697917135,-0.921721607585847,-3.08018076124411,4.57699106394639,2.09091127795672,-0.552578078979862,-2.42727263830005,-1.1175900873403,4.45323219221645,2.82235428467762,-3.25429310516683
-5.28572542794215,-8.33681065418902,-1.89781209236519,0.716704397284916,-0.353706725716029,1.56495588180381,-1.57834553545137,1.25678615381059,-0.756336389711453,0.067514509298866,2.65253837661399,-1.42270531796164,-0.113731349517202,-1.31968561140353,3.80329744849171,0.177829783015193,-1.54291962028196,-6.96113417483258,1.19335813146724,1.98312555707053,-0.177835568092603,5.16480452128123,-2.31560513708595,2.55983924358867,2.33165569818787,0.857398454801503,2.21237645417956,-2.85796670193074,-1.84074650201782,-0.908974013094877,-0.439948326117287,1.2577124194857,-1.03149875098921,1.66321265018134,-0.164069121911863,-4.00858435772666,4.55460240884407,-0.347856165573552,-0.0857852250272642,5.2152261820767,1.70700024691726,-1.9985548105743,-2.0758451875287,0.0729021202344107,2.53893619685192,-1.68994095793444,1.90207583920362,4.69359001622915,-1.12718343110158,-5.81804982175413,-0.769229135638416,-5.64430837928715,-1.41659600850092,-4.66866356910974,3.31487711758044,1.38478781324349,1.10812111828805,1.29565338819288,-3.89225083609973,8.22376469171918,4.64438070491188,0.758031725760742,-0.668345875162491,-1.05475258417713,-0.0903912639998533,-5.46399214147076,1.61008053774354,3.31388108868509,2.77418528342359,1.24647134325439,-1.39300740486336,-0.652335160796268,0.727895833967054,-4.64796091273556,-2.16786533393125,-3.65999812559728,-1.97787026097952,4.38634696930135,-1.78267989136101,-3.9725360255682,6.56038328553018,-1.83476069943414,0.611108766782749,-3.59101540681165,1.39560230906258,1.88584121993434,-3.24947240767111,1.0891591643159,7.73676007414162,-1.32351108412075,3.10167565024745,-5.18192341061664,-0.517949311854293,-3.59812728074931,5.40611567528896,-0.798983439977753,-3.02313318771638,-4.11084274729083,3.0124708594286,0.362268323619127,0.639149600714806,-0.564328527421699,-4.50560544204329,-6.8678046740869,-2.39957995585614,2.69806553617444,3.44834192322758,0.560278592206759,4.67619686157947,-3.07911590080363,-0.133556168227521,0.472401636356454,-0.631646404600944,5.75739103936584,0.403859714913349,-0.165329853814075,5.74159104384503,0.263048329122722,-5.0409831155517,-4.35021669660476,4.04458414024895,0.102942045087607,-1.8328797290518,-6.436182979056,1.08398966900506,0.197839024220909,1.9893562954937,-0.243021850047815,2.42557995135137,3.01051897412411,2.48579018556655,4.23563670149541,-5.32299951441839,-3.12085127380098,-1.49675187577137,0.497405306848496,2.3030956758223,-5.58325552125908,-1.57711520928356,1.74127193492569,-7.46701718621527,2.50516198104902,4.02087624208599,3.95158241625605,-0.405871804831751,0.98297545378097,-5.68341714601842,-0.319549305814417,2.77654740385397,-2.17801872889673
0.522428236963845,-5.19225833600067,-3.94004927363091,3.75628669906197,0.420215932025327,1.59415380005921,-2.00602216899786,4.18901984912481,-1.1125201917597,1.50818928713917,0.703002428600743,-2.76513264859592,-1.52665146087991,2.30304255661669,2.14637234813088,-2.34804873802637,-0.710474178258463,-2.55647530958871,3.84263035583205,0.899887465202178,-3.03968770436288,-7.90866298215217,-2.25907562460677,3.91416501599874,0.722631731430639,-1.60096872694198,0.259338375841212,-1.85839873947478,1.70658607838274,2.51929753433844,-0.434732355516092,3.3532763360907,-0.0401565486954396,1.96476611257176,-1.482710329445,-0.717476102478046,-0.938180595870317,5.12845277358468,0.688657020139101,-2.69835193855194,-0.519121039924803,1.28661646319924,-2.91916971763966,-3.0621142839423,0.584860832323998,1.31280143168152,1.78370854061895,-1.56517095553533,-3.11864950964116,2.15355921605637,1.25417837649428,-0.120388670643085,2.08732784607396,1.5653408536453,-1.99746057020822,3.04375723015704,-2.08627356144644,-3.10493385183098,-1.06759236866308,1.69512881414345,6.96054400562201,4.94048966096478,2.77452980379086,1.55411091794857,3.03209833219756,-2.74732277881863,0.277409629598913,2.68914746613161,-1.04116567747338,1.42000515051251,-0.243696274803377,0.750321793944488,6.18169880596138,-3.23927985654391,1.59282249733594,-3.06470569577303,2.18741402759626,-1.63016541995021,-3.38641013371364,-2.75820906273268,3.33758727216078,-5.80842774681,-4.31110194961065,3.93068426093619,-3.16803787528736,-4.52798131754378,4.4756774410179,0.995112933054461,-0.600204343176204,0.856993044989756,4.21251900496959,-0.611386326457181,-0.354425432522264,-7.08032584887137,2.48919411008216,1.32433654334672,-7.27577323011849,-3.38245230103725,-0.455753185077385,2.93565007609134,-3.1689968610006,-3.2380860740681,3.72414761943921,-2.43809000550758,-2.70619353178564,1.75162350593409,3.45667265980771,-1.59429119464152,1.00345888983246,-2.21102867696903,-0.538171744868694,-3.30526337915867,2.75780475673765,0.301193228203312,-2.19788162168256,-0.0920238911596939,1.87935625205798,-2.6295194415364,-0.151868815404775,-1.83289212780031,-3.73284159992247,0.0652938092302163,-2.14792266040022,-0.152163335391782,1.48997765194375,-0.0751747890953083,-0.223280075648713,2.15166524143185,7.28077536517615,-1.75136888775214,5.72928713897802,1.95834553072885,-0.339617626822796,-3.17341493811077,3.40094520091574,-6.2372109499519,-0.972655815472747,1.23322146830417,-0.84348068448161,3.44600154997236,-1.71940769427236,-3.17032273659614,3.17698339796506,3.5711235404436,-2.49438567882501,0.409711232859269,-0.975247467733039,7.59429680927584,-2.34120366651146,3.26782077406358
-2.03138851563744,1.73972388700246,-3.06470885057283,-1.46914246238893,4.36619763161532,-1.7005117239216,-4.56520203212026,0.17774211176157,2.15182506688777,0.0468591592241822,1.23545879061798,-1.47459865977315,-2.51848727927689,2.59723345525329,1.72041311948611,-2.78892256967608,-0.794280094590941,-1.63630420852679,0.00304436699243615,1.00997030681106,-3.92291576639687,-0.96761077823823,1.44940224793317,5.24045887675809,2.40665773755296,1.10502950330458,3.55146515337731,-5.66963409924004,2.14000682392158,0.94051376423815,-0.669940400512009,1.4267241326849,2.47941880156496,0.109261778628243,0.0558543004931675,-3.45659029593892,1.7902922499079,0.100695994441064,2.24035117755085,-1.8911759056398,-2.11765360751137,0.733659135711101,-4.21670804083381,-4.23918326172922,0.713441164674128,2.90922273662531,-1.35463714426984,-3.06291215503569,1.00666603076529,-1.60330539014414,5.29799589952249,2.47030476530171,-1.50711794475206,-5.4681215904483,-1.5695489472606,2.59423346802026,1.27691932270044,-1.97562510538847,0.0871385664670383,2.65809620893255,4.65461410346869,-1.10261475715244,0.263531111508058,1.67708469147236,2.90221183957257,1.39207417248872,0.58503751745255,4.64741023896374,2.40927005095771,-3.07401068758794,2.69125223861327,1.23435418633729,3.55597171591506,-1.44081708492472,-4.57246123044897,0.352996741003405,-0.31635782863748,2.31445198307374,-2.30343063014526,-1.79519455747751,5.80982532260221,4.72892481609714,1.71780337903343,-3.16906430130994,1.32787773946576,0.314276925166236,0.242546863819072,0.834990671709582,0.764610029079603,-0.868897847533352,-3.25547538644148,-0.622110122413112,-1.98166748514899,-1.64754948035661,1.81698149492992,1.36927117593011,2.0027859690539,-0.173452943456579,-5.23619960263152,-0.695164073827029,-2.29416070231522,-1.64348580636693,-0.189744734402893,1.811376244816,-3.92921288967332,4.56645694706755,3.6598751841631,-1.20019988458718,-0.281181004697991,-4.50504905051245,5.05558640046957,-0.289088939659162,0.907647433977883,-2.44398517879021,-0.133539960953422,0.863013545619469,-0.90274080620109,0.607080188491525,-1.32320426899063,-0.974374110298638,-3.70325058777358,-0.745105469342663,-1.31747385138569,-0.994801722220465,0.935828730945718,-1.3704155316394,1.47010903473788,-0.414113414182054,-0.830548025307714,-5.79436639853735,-0.809446889822353,0.892881309505422,1.44987444715087,-0.0420197658012167,-2.17005702464587,-3.01369788574121,-0.597074008193531,0.566691316023714,-1.22086645379835,4.84133663569968,-4.65938915923504,2.07728617940198,-0.875042944522999,7.71856485960681,-3.54640693485191,1.21367975760232,2.08459141127824,3.59655837176622,-3.99845582499786,-2.41331501612277
-1.17879066315536,2.51397193796912,-3.5062251196008,0.0650134169536192,1.4936835773382,-3.86582725805424,0.0589899273414926,-0.414736081377476,-2.8584901051605,-0.547981215539173,4.12660783833099,1.54063770913096,-5.99932679507175,0.204641587888109,0.198124080694616,0.456279375400081,-1.47643295228546,1.77266230282588,-4.15931384998234,1.84040972575164,-3.92281205490644,-0.430517249742497,0.736787224275169,-3.63813227726313,3.29682457240695,3.94064393197538,2.71472725940378,-1.97582923983208,2.15300449087041,-1.56473125818778,-1.76028710162597,3.00235884946615,2.87430662559958,0.306385133559906,2.65907607251605,-1.67109569982901,2.99836912744325,-2.03632041144035,-3.78233624658625,0.0833306279378047,-3.87888105076504,-0.723232194513171,-1.15762317316955,-2.2834541382867,3.6774375822362,1.5780762512585,-2.81263487912269,-0.79962551963177,-0.702192431214042,-3.24862885348822,-1.5040783512763,-2.19835643925707,-4.00400651763457,-1.35742307230824,1.32407390710289,-4.41601534085887,-0.176454128970214,-3.26979349197559,0.827737394173328,1.32899541091685,-1.54037156303811,3.44293924543449,-2.65375430612934,-3.02537793183194,0.698847807487355,-0.806994904952897,0.738659274765104,-2.25218129554811,1.55162051236874,-0.684098233542944,1.42620025936181,2.56757966602477,1.53426738516455,4.08022991481675,0.729495698095794,-3.66244016841439,0.135926227911527,0.399757649337208,0.16823856996263,-1.65862866525616,-1.53965660254821,1.78169036239722,-0.864887715643368,-0.395550315266464,3.19753716712952,1.63554218185479,0.164856599629061,-4.06187529937033,0.646434975115553,-2.34920432190239,2.94255159216102,0.184370851276902,1.85275716419309,0.25763117942049,3.26428647615331,3.1373780157311,3.54216557142011,3.42430125875978,-1.70417106723454,-2.06531345176673,1.26430225601787,-4.25860725622279,-2.28906976121465,-3.86747029714054,-3.66050833719209,0.0478138375602258,2.38953870643453,-1.65771587487979,-3.94677776835725,-3.73671587667355,5.12828103875002,1.4923835787151,2.43709637463769,-0.209256797515286,1.10970167037715,2.14376950928379,-0.128497125506399,1.33688637243572,-0.291688668208687,-0.603891315015676,0.174266397586738,0.16382615078117,-3.84991316762517,0.546138668203442,-0.560025005876746,-4.77399401767706,1.39967482810519,-3.50506228391579,3.84062146877192,0.0939386096995627,3.25619209684116,2.35042115992116,-0.295168752739848,-2.47860304061322,-2.85205511115029,-1.37464868077659,-2.48750840512952,-1.72259590370595,1.68489411269155,3.19233838895593,1.82072997511573,-0.095204757302641,-1.85031420611739,4.273965140761,-2.07216714119157,1.10453700950444,-0.704167048833137,1.83532269379766,-2.37939904120858,-3.99914563121415
-0.568934632792861,-1.95609718530617,-0.631198929818549,-1.97052583490519,-2.55494500339593,1.08600752642206,2.88667738756427,-1.70692104347768,-3.56759617926747,0.882469634777913,-2.25372634509332,2.66849841169962,2.99949601703883,2.32325773934799,1.90007986272687,-1.80424214621913,-0.730224292022331,1.38179236586472,2.61326195426147,-0.874730285328665,-0.542392936077252,1.57095919811768,-1.69604214405911,-1.25407183503639,3.51658762375381,-0.427122433869688,-0.716495462290561,-2.69966909007912,-0.654148399106073,2.94280839064916,-2.57849803632267,-1.76996449495972,1.71256065846394,-1.16562555410269,-0.309557700260371,-1.76534271770498,-1.94525065598381,0.957350792549601,0.774139214976071,-0.225036490512577,-3.69320818200474,2.16885911637195,1.28038019337179,-2.2115608315343,4.0513249822332,-2.37145368392059,0.154860065248641,-1.12963815469723,3.02519660162345,-0.528568232956289,-0.79078608479384,-0.569074159186598,-0.523446425540933,2.46446688779108,-3.40737588971077,-2.75940319217585,-1.90981434615924,-3.79682841815917,-1.45846294359654,-4.55003266842646,4.90094287160694,4.90049314044636,-2.79087840595783,-4.20260993558958,5.96316748892032,1.41941568337462,-0.56487807025395,-1.63122845872306,3.34959653179784,-1.44670511904681,1.2719699039162,-1.61018663610409,-1.70408915589224,1.18188764928151,4.11552520391667,-0.435793562819649,3.73545397795963,-0.379189971830015,-0.783318712192484,-1.38537497346785,-2.47254985479973,0.998005421959723,1.21753146671909,0.437272903190242,1.42878666051631,-1.74896723082531,0.618724893331093,-1.6564319003272,0.229945008106251,1.65010793559445,0.367803033581394,0.846628322530731,1.37116539910803,-1.18455871762573,3.1163436754812,1.77280009934886,-1.39625265869422,0.195198878548568,1.4027008930459,-1.39145337287682,-5.61453639874378,-2.19393087747828,5.35540650730518,-0.839450712294043,-0.439040861576047,-4.79785340200994,-0.682247884655446,-2.2190255033496,-3.60226528227272,-2.08446133191741,2.43233378142093,1.53264063678903,0.091356895556215,-3.87264023812419,-1.55606659477177,-1.16414332846134,-2.8294163653284,-1.90526580678903,0.10671024873192,-2.53887734429212,-2.3391416159842,-2.73089119311025,-0.590226530177669,-0.658809194740775,0.904249847267415,0.528705454694773,0.264461114253941,2.18906925094005,3.96476854268791,2.29174899849437,3.75749677980897,3.33155239949685,-0.448550684988586,0.59183377007831,-2.73413953923723,-3.30424345636125,3.1734947712986,-3.13114345303617,0.175765903001765,1.4653513605242,2.3404912297607,-2.69121453705808,0.610596664448671,2.90695922660637,1.03039009485113,-3.62334640522271,0.544101801928667,3.08577280838056,-2.69511936704048,1.32894431669949
-1.37142810539097,1.07242623035394,-1.67532094556168,-1.32166799241921,5.81183704022951,2.46614390401587,-4.7459751002181,0.141350504264275,1.40540009168943,1.4404412394731,-1.92390729635814,0.358362044049184,-0.428074615162153,0.245364349872616,-2.84136031608685,0.0183435392984446,-2.88007177649609,4.45006127539205,0.699204991272657,-1.21523842350384,0.486514681708217,-1.11433984222222,0.312985827583021,2.56855808248978,3.48754010245082,1.672224239669,-2.07003420572094,-1.26033400529759,4.55588941104321,3.00100269505388,-6.06099187711811,2.10437735736947,1.57638154742369,-0.49337794653299,-1.18751676998201,1.77360814458778,-0.42110853355535,-3.50273617709086,0.153007482400441,-0.513838451019343,-1.615611257084,1.58124285743486,-3.18407396352405,-2.61646586278964,1.08539758323407,-2.20259619094465,0.707274491889357,0.225471453483214,-0.315362085771924,-1.87433173063425,0.221369932506498,-2.59770081111308,-2.34700069838807,4.30719872980612,1.39944186432594,-2.00063978800904,-1.29943472067277,0.117777190863606,1.51196047743128,-0.756344694457224,4.83395980030179,1.56112979002972,1.1160499914166,-2.39793153244927,1.65666593122858,3.07627536927292,2.3556434184057,-0.663480796773122,-0.603411715391156,4.11426017016774,1.43561336182409,1.20102072245625,1.72581155966968,2.70018781091286,1.92566016266738,-6.44332207988649,0.0923841155755209,4.28825858424882,-2.67706484560674,-0.815035791663557,-0.546045025722575,-1.36890420729441,-0.380079901610635,-1.26557979169478,2.46293633045448,2.47752509337713,0.226603882651534,-0.00906048815798396,-1.88001042553114,0.0612106014860397,-2.30040197237577,1.58478874286385,-1.18698006162981,-5.01558860624702,-4.03972588847341,-1.13263752587272,-0.798918769861093,-1.68141236451708,-2.58304273584335,-1.04537944927952,-0.59555031859195,0.530625704539962,-0.336640478720183,-0.44993663383992,-2.35769202908862,-0.0643220042606149,3.45049006436659,3.46596205566858,-0.603281250667902,2.01703278212228,4.12576593020193,0.295884069251146,0.405163709133135,-3.29265459211559,-1.28469981375624,2.43902763890939,-1.77896082075666,1.54559921004122,0.935836891124721,-0.239710616601966,-1.54835915618968,0.380672847573432,-1.99247221344649,0.908490290960462,0.537959529206642,-2.10485825957966,2.32795384171456,-1.38022011574979,-1.48947026047123,-2.29600433075749,-0.898017167195416,1.64275690833561,2.95751284627949,2.94212856982159,-0.816907631659509,-5.06399286346933,-0.646433386024684,0.0720789642083524,-2.22797725010089,3.00373428674694,1.8378616971293,4.45121317433882,-3.64750198722766,4.25098911927452,-5.141131680473,-1.57987180868576,5.5429700866583,-0.00220858476618879,-1.8593758982142,-2.87535918575745
-2.44585322113281,2.31389210771283,0.680349710510397,-0.893061384302973,0.0627269861913459,-1.0986998414492,1.92201954398505,-2.67894769109414,0.244960403625877,-0.51090892510056,-0.0397030842868336,3.20598397979053,-2.67458830152717,0.814490919480366,-0.566644872724906,-2.93360094780421,-2.51146572075782,4.57651260600407,-0.665077357266435,0.888593651163374,-1.33248489574758,-3.54084391629555,3.79481990013963,-0.993627162788923,0.674792757105514,4.41035263402414,-2.4930374353056,-1.02767463821573,1.66042771206551,3.48797769297374,-0.472337388327914,-3.44428973677213,0.650748288713778,-1.6395507025986,3.16211815827614,0.161009431912371,-2.62060221100327,3.83621222210013,3.96586942085695,0.578585390227119,-1.02061677615415,1.46317505670536,-2.98874403981171,-0.090423333894401,0.272441817299528,-2.47858478674021,-3.6112649062372,-0.147883827697807,0.953834712644804,-2.11981331815518,-1.49519186442473,-1.32116525528895,-0.876763471743179,-1.20845149345965,0.470098053269052,-3.7159146494947,0.282843582374261,2.51461377532928,2.7881603712359,1.23053257342718,1.82675841475676,2.67803683846732,2.0257158013874,0.536773892155875,1.5500748458537,-2.35713722352067,-0.857791109511514,-0.626495811398864,-4.08386410675936,-4.67583762494685,-1.21138965296337,1.8186753139112,2.0278695892338,3.21422541277338,7.62436096576135,1.8040289035975,0.7723945955884,-2.58171443344844,-3.40455973040245,0.168157088914811,-0.110585108642959,2.37815571438034,-1.11436535668696,6.06703366174984,1.70197616397759,-2.57903762225816,-2.35210946766456,0.208868554830504,-0.397444298043564,-1.77723715054091,-0.821117856175454,2.03019708483382,-0.0967382048151946,1.16061115427662,0.635408270105667,0.81003640576068,0.925827180347168,0.191214891242761,-1.35301156936764,1.59216679606343,-0.735825139285629,-3.89094623121185,2.9835211116335,-2.54701867607316,-3.41671974661247,-0.825894116684421,3.069567661517,2.10295455505642,-1.64931103867979,0.66390460715023,-1.19095371474204,2.17998993507763,2.26323929375568,-3.48178013348183,-5.71785184818434,-0.709289460634903,-3.67803812486896,1.62324172741784,0.827008387908744,-3.52477996557106,-2.69474139919245,-0.83132899614529,1.06766289632096,1.27757820003606,0.128723511612421,-3.19784927950596,-1.34945592076128,-0.855856086511584,2.37353742733944,3.30225065355352,-1.66278740709638,-4.03051699792889,0.299925610333069,-2.77343957238757,-2.56448730315284,2.84001732460359,-2.9464618627184,-0.576177850840971,4.51467745169621,-0.538530248070677,2.49101534059944,0.450576118959086,-0.784279163646886,2.49533597209541,0.906449854127265,-1.46588338120535,-0.214116836993864,-0.0835808738964862,-4.93945552965717,-1.80104124053729
-2.23078537171294,4.42793553731669,0.472140917215902,1.04511835785175,3.14593317043998,-0.941298473977551,-0.947429495604922,-0.617318312411318,-1.64336311727251,2.58105710788736,-0.381116693565145,2.41991261418734,4.33248655626233,-1.57151326816762,1.41693157775732,1.79394926244835,-3.39804432379473,1.28221634245781,-1.3525954214873,0.941926034315645,1.10399599586898,2.33083971822295,0.347625430200357,-3.36625098500203,1.76856973684127,3.74491308263037,-0.117945119617656,1.6747861869189,2.42382275141634,-0.0652714032917374,-1.34762752834358,1.09940636681729,1.78431368161785,-2.96718271965191,-1.79076135099169,0.19938874666126,-2.66622052928672,2.14364670433185,-1.01076629910846,-3.79509749573056,-1.55537493296189,-0.308183491064092,-1.55663936850271,-0.283629824980303,-2.26839664157136,-1.17526691204923,-1.38356211025381,-0.0679161417717952,2.14673497076337,0.316610612366203,-1.17905936852644,1.15120747718452,-2.46632772219161,0.969838395114374,1.35864949334937,0.513488554873252,0.424221576430212,3.94043524718063,-3.10358621589315,2.74605496453103,-6.70231329414937,2.07449229964654,0.490020852550865,4.33583297298267,1.79773182829472,-2.30672998319897,-3.79767824122287,-1.94818788542116,1.16973982034369,0.857982601309358,0.323240498236673,3.50462931291915,-1.71210715030055,2.42271133005135,2.88681532571811,-2.16744173775863,1.11777823042026,-1.1427874672877,3.66960443645375,-2.92851416861254,1.28562214237676,-1.42397358622636,0.166634346243763,1.31287912113441,2.02584977897219,1.96113155222184,-0.0159930785636342,-4.84385635717007,0.946717630548297,-0.793208008094589,-4.04406278237447,1.2658213551801,2.4806394683442,2.42575648918562,-1.13469472269717,-0.357003562193669,0.724924125272518,2.94590778312837,-0.828665113700836,-0.0713184218191911,-3.38587375809117,-4.38036662320227,0.13325601883443,1.33291853864134,0.617347439110559,-1.29405932896809,2.57971131691866,1.97276447210168,0.286254273046433,-0.479466943065502,1.5887065604632,4.32492665264326,-4.03913272501331,-2.66635903141532,-1.85621745371645,1.75373189806218,-1.91477874069129,-3.48062734912487,-1.67403851134855,-0.9360925717747,-3.39366798509081,-2.16061906323147,-1.17363589828627,1.10496276464043,-1.47614226460934,-0.0281497651531352,6.49472604888846,3.95370575576927,-1.37788815071083,2.95652214950566,-5.67965357182656,0.695788569866716,0.0327539756920809,0.128805786516407,-2.1096309949431,-1.35227311090849,-0.940062108369553,-1.31857650410955,3.55852948010071,-1.13720137223788,1.6578395689202,-1.36114050007864,-0.845214375228921,1.31945915984483,-0.181898996144356,1.14935451947807,-1.32018019773794,-2.58765427433374,3.61694441834413,-1.53588187385623
