eq,variable,betas_dgp,cov_estimate
138,105,0,-0.0176321636246935
138,106,0,0.0277214804700865
138,107,0,-0.028363149588671
138,108,0,-0.0203402281333326
138,109,0,0.0233146746989858
138,11,0,-0.0109642305762355
138,110,0,-0.0275221140091748
138,111,0,-0.0320844269383596
138,112,0,0.0381350755351241
138,113,0,-0.057941003139731
138,114,0,-0.0161647111303936
138,115,0,0.0168770784500839
138,116,0,0.0142346770541049
138,117,0,-0.0667041327034453
138,118,0,-0.0643463076466771
138,119,0,-0.058482672685
138,12,0,-0.0339764064335402
138,120,0,-0.0789630767027398
138,121,0,-1.33347343499677e-05
138,122,0,-0.0815159431586101
138,123,0,-0.0700375616891166
138,124,0,-0.0697555501971158
138,125,0,-0.0220505844662076
138,126,0,-0.0629749614320592
138,127,0,-0.0377762269651794
138,128,0,0.04535774831941
138,129,0,0.0389330722311982
138,13,0,0.0221029189396209
138,130,0,-0.0102682550788534
138,131,0,-0.0510994441308789
138,132,0,-0.00172332383185843
138,133,0,-0.0176271721983276
138,134,0,-0.0141544079564303
138,135,0,-0.0136848322232425
138,136,0,0.0342686765756103
138,137,0,-0.051007440337623
138,138,0,-0.0314031526548125
138,139,0,-0.0172524268214181
138,14,0,0.0464973430130909
138,140,0,0.0642498997997785
138,141,0,-0.0178283843485719
138,142,0,-0.0578136859117714
138,143,0,-0.0876275005271231
138,144,0,-0.029642466044453
138,145,0,-0.00410030697639825
138,146,0,-0.0153557337165627
138,147,0,0.0403993012053697
138,148,0,0.024998944048123
138,149,0,0.0409884367137926
138,15,0,0.0528337657110191
138,150,0,-0.00909756864828342
138,16,0,0.00633528007457159
138,17,0,-0.0557833255437817
138,18,0,-0.0691057216758284
138,19,0,-0.059436830500285
138,2,0,-0.000279667091612475
138,20,0,0.0209208686186753
138,21,0,0.0590103245385769
138,22,0,0.0508117725210584
138,23,0,0.0800804559320248
138,24,0,0.0193067637230458
138,25,0,0.0521398487165182
138,26,0,0.0601991322993167
138,27,0,-0.0309224525259673
138,28,0,-0.0669407403748388
138,29,0,-0.0233318817634285
138,3,0,-0.056962742523507
138,30,0,0.0614440850173256
138,31,0,-0.213558500957223
138,32,0,-0.0836606367615872
138,33,0,-0.0602367237488059
138,34,0,-0.014790837416924
138,35,0,-0.00940865829190671
138,36,-0.0816713301267074,-0.00837213390778628
138,37,0,-0.0661691077093125
138,38,0,-0.0670821030583096
138,39,0,-0.063343762695703
138,4,0,-0.0768894323916601
138,40,0,-0.0544949812331823
138,41,0,0.0291610405920372
138,42,-0.071205094133388,-0.0666329162087318
138,43,0,-0.0619769109482602
138,44,0,-0.00915513939867513
138,45,0,0.0435569292200352
138,46,0,-0.0133407668835581
138,47,0,-0.0440236561626582
138,48,0,0.049898728393556
138,49,0,0.00639538906252556
138,5,0,-0.0157276204301385
138,50,0,0.0262591728788901
138,51,0,0.0431490059508274
138,52,0,0.0229626412667879
138,53,0,0.0597500409088153
138,54,0,0.0134277291955001
138,55,0,0.011962835784921
138,56,0,0.0498890611129678
138,57,0,0.0346810918680369
138,58,0,0.0242835678341544
138,59,0,0.0955269967170423
138,6,0,0.0220018922255557
138,60,0,0.047500553998579
138,61,0,0.01998734157481
138,62,0,-0.0462378568025095
138,63,0,-0.0401307512338081
138,64,0,-0.0250126757390795
138,65,0,-0.0131992524784776
138,66,0,0.075134109639765
138,67,0,0.0160593992435971
138,68,0,0.0442738203860167
138,69,0,-0.0463225076737629
138,7,0,-0.00171726415843885
138,70,0,-0.009584443904611
138,71,0,0.0539038410071675
138,72,0,0.103070462816704
138,73,0,0.0679270404501295
138,74,0.0246613815781417,0.0345364649740958
138,75,-0.0816713301267074,-0.0671717992290489
138,76,0,-0.00857753784423964
138,77,0,-0.00173544317732668
138,78,0,0.0233817834676362
138,79,0,0.0350312941421698
138,8,0,0.0163320956987492
138,80,0,0.154589531881922
138,81,0,-0.0218445483722009
138,82,0,0.0100169937568442
138,83,0,0.0819629184259368
138,84,0,0.0555924175734304
138,85,0,0.00427861220074036
138,86,0,0.0689871744132504
138,87,0,-0.0200604481191476
138,88,0.0246613815781417,-0.109269678242977
138,89,0,-0.0854952778242699
138,9,0,0.102707368099349
138,90,0,-0.0249831007842514
138,91,0,-0.0296526061540977
138,92,0,-0.009107594004762
138,93,0,0.0517254735063786
138,94,0,0.111955521331389
138,95,0,0.0372055100044365
138,96,0,-0.0392634799866845
138,97,0,0.00484588157618362
138,98,0,0.0070317742998979
138,99,0,-0.0207094494294449
139,1,0,0.0944936929563854
139,10,0,0.0690404825013993
139,100,0,-0.0152584631538454
139,101,0,-0.0554302082030739
139,102,0,-0.0808635734946709
139,103,0,-0.0296101237385571
139,104,0,-0.040236060550148
139,105,-0.0212002499435254,-0.0365711801052197
139,106,0,-0.0123284405921824
139,107,0,-0.0116243275970843
139,108,0,0.00741825174549888
139,109,0,0.0517116407290384
139,11,0,-0.0802267658884363
139,110,0,0.0140866770630021
139,111,0,-0.096950858021348
139,112,0,0.0871450847813014
139,113,-0.0212002499435254,-0.0333963945245531
139,114,0,-0.0902063755778469
139,115,0,-0.0528220157297758
139,116,0,-0.0457427107878019
139,117,0,-0.0779616560866655
139,118,0,-0.054087014811062
139,119,0,-0.0123823409904512
139,12,0,-0.03330706022847
139,120,0,-0.0549256988772592
139,121,0,-0.0124618122053089
139,122,0,-0.109431746605491
139,123,0,0.02224610002882
139,124,0,-0.0130363686139479
139,125,0,0.00881704678712216
139,126,0,-0.0459778449585316
139,127,0,0.0242669715000719
139,128,0,0.0639656977103685
139,129,0,0.0519013641475333
139,13,0,0.0375964829004156
139,130,0,0.0582596382910507
139,131,0,-0.113222730701472
139,132,0,0.0389826235327465
139,133,0,-0.0777574518170544
139,134,0,-0.0173707993807644
139,135,0,0.0139860795963897
139,136,0,-0.0356706047049115
139,137,0,-0.00582916437904046
139,138,0,0.00304216193470818
139,139,0,-0.00869182154297432
139,14,0,0.0575172665210648
139,140,-0.0212002499435254,0.0231393419544627
139,141,0,0.0723984308713298
139,142,0,-0.0445507377132411
139,143,0,-0.0939355590048644
139,144,0,-0.0119584559261665
139,145,0,-0.0132627798933624
139,146,0,0.0277636744159336
139,147,0,0.0296021244377367
139,148,0,-0.0116375859709489
139,149,0,0.0228196361530854
139,15,-0.107618255127343,-0.0455006476205367
139,150,0.0073695769419212,0.0174430312069662
139,16,0,0.0451444856955721
139,17,0,-0.0595353074418995
139,18,0,0.00648280394183665
139,19,0,0.0601842693497871
139,2,0,0.00829154122437362
139,20,0,0.111828080622007
139,21,0,0.156611496418569
139,22,0,0.0727197926952967
139,23,0,0.0798576737181726
139,24,0,0.0419240465135509
139,25,0,0.0493591489591111
139,26,0,0.0351867690893051
139,27,0,-0.0195555606709749
139,28,0,0.00513860688707071
139,29,0,0.0453767105635203
139,3,0,-0.0616009598999675
139,30,0,0.0807154477869502
139,31,0,-0.20533732962764
139,32,0,-0.0697450985890482
139,33,0,-0.0568653901234635
139,34,0,0.0085708926372486
139,35,0,-0.0201029524264676
139,36,0,-0.000370096538592297
139,37,0,-0.0344813766500446
139,38,0,-0.0646922356627008
139,39,0,-0.0196915310263603
139,4,0,-0.0943569850991096
139,40,0,-0.0389437398515571
139,41,0,-0.0385616602273091
139,42,0,-0.0407040422757369
139,43,0,-0.0137407282051781
139,44,0,-0.0529735720497312
139,45,0,0.0414273848688259
139,46,0,-0.0374743494592947
139,47,0,-0.0257289653042127
139,48,0,0.046738427533121
139,49,0,0.0445639245770172
139,5,0,-0.0812769609801167
139,50,0,0.031463334993009
139,51,0,-0.00502564164018304
139,52,0,0.00069807637984553
139,53,0.0958392691194699,0.0800564231224707
139,54,0,0.0543968918650412
139,55,0,0.0286721760303406
139,56,0,0.125045367855226
139,57,0,0.0944143010392487
139,58,0,0.0590818390693438
139,59,0,0.060867671061085
139,6,0,0.0168295489052244
139,60,0,-0.0259795293705417
139,61,0,-0.0412210040706556
139,62,0,0.03019811157937
139,63,0,-0.033287269740591
139,64,0,-0.00750430129710573
139,65,0,-0.0695462974128915
139,66,0,4.07068055831153e-06
139,67,0,0.0153478128432467
139,68,0,0.0532774406751516
139,69,0,0.0467892084856853
139,7,0,0.0399155965621919
139,70,0,0.0684178327016258
139,71,0,0.0880556219084217
139,72,0,0.0544571724166109
139,73,0,0.0411891614131482
139,74,0,0.0255962206959029
139,75,0,0.0704374802082069
139,76,0,0.0679635401118303
139,77,0,-0.0591459914950952
139,78,0,-0.0402986422542659
139,79,0,-0.00322075014564283
139,8,0,0.0596911284538052
139,80,0,0.12400349599099
139,81,0,-0.0397349463909609
139,82,0,0.0774857253865447
139,83,0,0.0779343124907006
139,84,0,0.0271789903811067
139,85,0,-0.0902938915156451
139,86,0,-0.00348224792296374
139,87,0,-0.0399410399606564
139,88,0,-0.0740336631868781
139,89,0,-0.113337881378009
139,9,0,0.0882325014817186
139,90,0,-0.0884715273932799
139,91,0,-0.0113356659046939
139,92,0,0.0352963649798972
139,93,0,0.0104134775886799
139,94,0,0.0460417746102439
139,95,0,0.0308306108668654
139,96,0,0.0415883503905571
139,97,0,0.013398533581474
139,98,0,-0.0301586946349225
139,99,0,-0.0193439327534076
14,1,0,0.0380798759963417
14,10,0,-0.0299860749016073
14,100,0,0.0481826766192487
14,101,0,-0.0682431826417028
14,102,0,0.0510432582948133
14,103,0,0.00690144121951964
14,104,0,-0.0310824846568768
14,105,0,-0.0146779298811026
14,106,0,0.0159800709550985
14,107,0.037670882608008,-0.0414486278231883
14,108,0,-0.0125306243339295
14,109,0,0.0592131088458482
14,11,0,-0.0601943736002102
14,110,0,0.0613201897999079
14,111,0,0.0617440745423233
14,112,0,-0.025907480022286
14,113,0,-0.042884072349259
14,114,0,-0.077862721806619
14,115,0,-0.0713812234110266
14,116,0,-0.0560660330285511
14,117,0,-0.0258758331671792
14,118,0,0.0536309302263486
14,119,0,0.0303451312775271
14,12,0,-0.0773004301720735
14,120,0,0.0206342712796817
14,121,0,0.0383623434218193
14,122,0,0.00439469240532584
14,123,0,-0.00961168504528182
14,124,0,0.0151382902939052
14,125,0,-0.00338359745219132
14,126,0,-0.0027423429258248
14,127,0,0.0447275844604669
14,128,0,0.0172763177027116
14,129,0,-0.0573131971073534
14,13,0,-0.0687247990077397
14,130,0,-0.0173694610192612
14,131,0,0.0115489924129413
14,132,0,-0.0304126022570536
14,133,0,-0.0281442143328964
14,134,0,-0.023703471696859
14,135,0,-0.0563925325546943
14,136,-0.108767577910902,-0.0621653768675199
14,137,0,-0.0938247715104146
14,138,0,-0.109616789347794
14,139,0,-0.027022127181374
14,14,0,0.0437994761182207
14,140,0,-0.0771476722924825
14,141,0,0.040974952169393
14,142,0,-0.0549782579473063
14,143,0,0.00755064000911467
14,144,0,-0.111396113197117
14,145,-0.124755017471121,-0.111493856597896
14,146,0,-0.0445676274755504
14,147,0,0.131583833553612
14,148,0,0.0135152414550486
14,149,0,-0.0448625266798831
14,15,0,-0.0234065787509121
14,150,0,-0.0609063327702215
14,16,0,-0.0711399048153437
14,17,0,-0.0716207313475642
14,18,0,0.0568144171255957
14,19,0,-0.0217418819812276
14,2,0,0.0713070661387575
14,20,0,0.0705495428362098
14,21,0,-0.0196882619264721
14,22,0,0.0272906429688466
14,23,0,0.0396564937533189
14,24,0,0.0204141843265091
14,25,0,-0.0506105103439403
14,26,0,-0.00100000201891141
14,27,0,0.0514617504616407
14,28,0,-0.00837458583027075
14,29,0,0.0232067461776158
14,3,0,0.0157685958450894
14,30,0,0.00992347931622289
14,31,0,0.294153808797115
14,32,0,0.0115896981610361
14,33,0,-0.0147518154936956
14,34,0,0.0682077205670726
14,35,0,0.0281684789345761
14,36,0,-0.00648061703283469
14,37,0,0.0620166190932148
14,38,0,0.0602680352905872
14,39,0,0.0795691938899487
14,4,0,0.0892206761398349
14,40,0,0.0402502780525896
14,41,0,0.00058462042202607
14,42,0,0.00178514101132736
14,43,0,0.0247054942572034
14,44,0,-0.0481516801563552
14,45,0,-0.00226342097720041
14,46,0,-0.0175905901729576
14,47,0,-0.060320587000092
14,48,0,-0.117080333574893
14,49,-0.124755017471121,-0.0200974499347934
14,5,0,0.0484532918753483
14,50,0,0.0358920898003915
14,51,0,0.0484053745918372
14,52,-0.175739874713766,-0.069348705567935
14,53,0,-0.0361619125055839
14,54,0,-0.0496472030340729
14,55,0,-0.0657935051549791
14,56,0,-0.0155972958876722
14,57,0.037670882608008,0.078183257192343
14,58,0,-0.00422572634987143
14,59,0,0.048084932902406
14,6,0,0.059468970074103
14,60,0,-0.0214296971305379
14,61,0,0.0221929624757287
14,62,0,-0.0601989467430799
14,63,0,0.0136045521292236
14,64,0,0.0428039812122744
14,65,0,-0.064219910145554
14,66,0,-0.0725679552475547
14,67,-0.175739874713766,-0.155568395337499
14,68,0,-0.0489518068932651
14,69,0,0.0346536054878247
14,7,0,0.0332468547825936
14,70,0,-0.0382637498708004
14,71,0,-0.0717687677555092
14,72,0,-0.0218807937865558
14,73,0,-0.0872949837364078
14,74,0,-0.0859652738479509
14,75,0,-0.0367921362641343
14,76,0,-0.00729319704104795
14,77,0,0.0359380256998511
14,78,0,0.031586679942486
14,79,0,0.00824040748057352
14,8,0,-0.014600013970607
14,80,0,0.0517595613582618
14,81,0,0.0361611307177493
14,82,0,0.0600629252600903
14,83,0,-0.0893337815305898
14,84,0,-0.0484810042982467
14,85,0,0.0322146604534928
14,86,0,-0.0884595954307912
14,87,0,-0.023099341923007
14,88,0,0.0380303322163605
14,89,0,-0.0156693712275506
14,9,0,-0.0428697001948895
14,90,0,-0.032693886759118
14,91,0,-0.0220235381953286
14,92,0.204233604861411,0.141419569099509
14,93,0,0.0820007014467862
14,94,0,0.00780777124463854
14,95,-0.0346198631874034,-0.00384905130415991
14,96,0,-0.00461878485986106
14,97,0,0.130586051492847
14,98,0,-0.00358663472209554
14,99,0,0.018486510036353
140,1,0,0.148568852030933
140,10,0,0.113078985254888
140,100,0,0.0243936096314371
140,101,0,-0.0101962256543976
140,102,0,0.0340112911102848
140,103,0,-0.00950660784983575
140,104,0,0.0252659818075601
140,105,0,-0.0213215661432256
140,106,0,-0.0658108322065598
140,107,0,-0.00998482039848738
140,108,0,-0.00887835507227234
140,109,0,-0.0158415109054723
140,11,0,-0.0314672218905947
140,110,0,-0.0143708363718414
140,111,0,-0.0639756020732383
140,112,0,-0.00997256338799687
140,113,-0.00664312988634174,0.014437801983868
140,114,0,-0.1059903520456
140,115,0,0.00826976038572679
140,116,0,-0.0402207486687591
140,117,0,-0.00839506116212673
140,118,0,-0.073147983011922
140,119,0,-0.0300301636204621
140,12,0,-0.0889347547992998
140,120,0,0.0173547064852253
140,121,0,0.0779297140034266
140,122,0,-0.0621727382364475
140,123,0,0.0126161888613501
140,124,0,-0.0717979747648337
140,125,0,0.0220616750919393
140,126,0,0.0022477251953119
140,127,0,-0.0131510321812642
140,128,0,-0.00768203313708976
140,129,0,-0.0294739015552065
140,13,0,-0.125434447593259
140,130,0,0.0898394033395467
140,131,0,0.0885739670356934
140,132,0,0.095515040770536
140,133,0,-0.0134448268784522
140,134,0,0.0453319337690045
140,135,0,0.0536987593865505
140,136,0,0.0254069695665727
140,137,0,0.0450750357986117
140,138,0,0.0108742007705957
140,139,0,0.0186875636056975
140,14,0,0.013701988526959
140,140,0,-0.0381401600699838
140,141,0,0.0357588154775903
140,142,0,0.0531944938159484
140,143,0,-0.0472302396365803
140,144,0,-0.0865832214085379
140,145,0,0.0430938853646932
140,146,0,-0.0235916815621785
140,147,0,-0.0145303351095826
140,148,0,-0.0955000773907526
140,149,0,-0.041801550168662
140,15,0,0.0723945004731185
140,150,0,0.0227457291828517
140,16,0,0.0686153761143566
140,17,0,-0.00887794542117918
140,18,0,-0.0147421764067465
140,19,0,-0.0265795025612168
140,2,0,0.0387044449217249
140,20,0,0.0167663395636397
140,21,0,0.0391889276850578
140,22,0,0.103668712313961
140,23,0,0.0359153750730369
140,24,0,0.0454784080345124
140,25,0.117914326744303,0.0834642341069951
140,26,0,0.120602761874097
140,27,0,-0.105193763295129
140,28,0,-0.0301126552023832
140,29,0,-0.0665858378920209
140,3,0,0.038620277336717
140,30,0,-0.0447755782488807
140,31,-0.0627969903859629,-0.28251443239319
140,32,0,-0.0950229777132234
140,33,0,-0.0632911628322566
140,34,0.0217492942143442,0.049058261364336
140,35,0,0.013392695147957
140,36,0,0.0504584500024611
140,37,0,-0.0597992669723925
140,38,0,0.0125576232665
140,39,0,-0.0809606380744358
140,4,0,-0.034291884472087
140,40,0,-0.0144006971306646
140,41,0,-0.098832030309322
140,42,0,-0.129391084761721
140,43,0,-0.0691035647507477
140,44,0,-0.0858898419637694
140,45,0,0.0319754679526324
140,46,0,0.013607147241098
140,47,0,0.0614261965306267
140,48,0,-0.0222807580519573
140,49,0,0.0283577259979398
140,5,0,0.00821080366024016
140,50,0,0.05790778728173
140,51,0,-0.0422515618235316
140,52,0,-0.00678879634265725
140,53,0,0.0727663696121038
140,54,0,-0.0175295202343739
140,55,0,-0.00340098203165487
140,56,0,0.0921714418825316
140,57,0,0.045785131951986
140,58,0,0.0606670834727803
140,59,0,0.0656842581529698
140,6,0,0.034460806565953
140,60,0,0.117485043773901
140,61,0,0.0508916321305868
140,62,0,0.0433485158245821
140,63,0,-0.0925361716307646
140,64,0,0.00469429865111025
140,65,0,-0.00699569966084374
140,66,0,0.0654007589164919
140,67,0,0.0355556272912564
140,68,0,0.0774914763037799
140,69,0,0.032499734828462
140,7,0,0.0719377244183201
140,70,0,0.0547994816414274
140,71,0,0.10902171344864
140,72,0,0.00613212668045189
140,73,0,-0.0355702296571392
140,74,0,-0.0256796084687561
140,75,0,-0.0482994464375017
140,76,0,0.0722426085032549
140,77,0,-0.0164101786123841
140,78,0,-0.0468505599639014
140,79,0,0.0547761223019933
140,8,0,0.0806182293402514
140,80,0,0.0172717316401769
140,81,0,-0.0613579029544168
140,82,0,0.0223739073391259
140,83,0,0.078534484803077
140,84,0,0.0214301992285319
140,85,0,-0.063421155975545
140,86,0,-0.00570943010371978
140,87,0,0.0356714769432056
140,88,0,0.00149617716251572
140,89,0,-0.0760034480231603
140,9,0,-0.00144460301744195
140,90,0,-0.0345631502086147
140,91,0,0.0162236989229263
140,92,0,-0.0393468377799344
140,93,0,-0.0552512667995162
140,94,0,-0.068270591298654
140,95,0,-0.013459187317667
140,96,0,0.00616119537404504
140,97,0,0.0321690476484087
140,98,0,0.0587148719811071
140,99,0,0.0113237897860644
141,1,0,0.136016659574711
141,10,0.5860818654783,0.601511553481112
141,100,0,0.0943666306441082
141,101,0,0.0479618347835399
141,102,0,0.172646935661811
141,103,0,-0.102358011263779
141,104,0,0.175017839683929
141,105,0,0.186817772166994
141,106,0,-0.0176638818654011
141,107,0,-0.117037780635399
141,108,0,-0.0853204845276637
141,109,0,-0.0415558362872618
141,11,0,0.329564084547271
141,110,0,-0.229635529069621
141,111,-0.430473020509371,-0.550477382219905
141,112,0,-0.270874794852339
141,113,0,0.043390415442651
141,114,0,0.126224647880171
141,115,0,-0.0136721041240965
141,116,0,-0.100777570760163
141,117,0,-0.0157715367855078
141,118,0,0.098203685510912
141,119,-0.0848009997741016,0.14583976482628
141,12,0,0.203163054619188
141,120,0,0.193059860227727
141,121,0.5860818654783,0.728854670376577
141,122,0,0.259374933888627
141,123,0,0.174980329619529
141,124,0,0.0241466238372434
141,125,0,0.0475409909557563
141,126,0,0.0753736462634449
141,127,0,0.0591621511599383
141,128,-0.0281844131456116,-0.161724367012179
141,129,0,-0.0456392751430858
141,13,0,-0.139627516327228
141,130,0,-0.0759896140685886
141,131,0,-0.301468519572054
141,132,0,-0.0210791692025887
141,133,0,-0.0986441180640391
141,134,-0.0848009997741016,-0.115656003744621
141,135,0,-0.107458259866921
141,136,0,-0.00454461399804254
141,137,0,0.1797982447096
141,138,0,0.0291188205981556
141,139,0,0.0743951588191081
141,14,0,-0.0843604023309567
141,140,0,-3.36128092970345e-06
141,141,0,0.0307834525138251
141,142,0,0.330078810981675
141,143,0,0.206197708400374
141,144,0,-0.103966711349082
141,145,0,0.00797746088112257
141,146,0,-0.102265136652252
141,147,0,0.0143991533799212
141,148,0,-0.0614160380324201
141,149,-0.266425066440125,-0.138000972303179
141,15,0,-0.0534952725303325
141,150,0,0.0422626475159964
141,16,0,-0.0238992312876565
141,17,0,-0.0867233843430112
141,18,0,-0.0161535364264902
141,19,0,-0.0519296747503322
141,2,0,-0.103235678654156
141,20,0,0.00628735997833813
141,21,0,-0.266219836828609
141,22,0,0.0349579661976138
141,23,0,0.212185846300995
141,24,0,0.0621759835783515
141,25,0,-0.00432271664991602
141,26,0,-0.0083646591756206
141,27,0,-0.16009881942329
141,28,0,-0.025361686387811
141,29,0,0.0141607233175036
141,3,0,0.0712404633961325
141,30,0,0.0131647765376087
141,31,0,0.0902837857779778
141,32,0,0.164785755114722
141,33,0.383357076477879,0.227894064635125
141,34,0,0.142353038927202
141,35,-0.0281844131456116,0.0987489082670652
141,36,0,-0.0643341255210977
141,37,0,-0.131235174144458
141,38,0,-0.0532346946907423
141,39,0,-0.204121323446253
141,4,0,0.0079979681719443
141,40,-0.305586135656248,-0.134107251280038
141,41,0,-0.249852223416482
141,42,0,-0.203516654833157
141,43,0,-0.00820410883200474
141,44,0,-0.102922164295563
141,45,0,0.0875024935995991
141,46,0.0294783077676848,0.0706157249846087
141,47,0,0.0681715453197002
141,48,0,-0.0668997607070164
141,49,0,-0.0254279522403076
141,5,0,0.0309893309605163
141,50,0,0.0683209825982197
141,51,0,0.0814583719295002
141,52,0,-0.00512832984899478
141,53,0,0.0258864751948262
141,54,0,-0.0400128642260443
141,55,0,-0.139476102268911
141,56,0,-0.106874294419098
141,57,0,-0.0881738055708595
141,58,-0.0281844131456116,0.0348224244417649
141,59,0,-0.00853716397879067
141,6,0,0.000436667052616375
141,60,0,-0.0120445773407524
141,61,0,0.0380003918276288
141,62,0,-0.0338965533729493
141,63,0,-0.0303291157272657
141,64,0,-0.140371976280432
141,65,0,-0.13124672916885
141,66,0,-0.00425868680245368
141,67,0,0.198014891533629
141,68,0,0.0479094173662356
141,69,0,-0.151745572059581
141,7,0,0.0131721879861918
141,70,0,-0.0908606540758396
141,71,0,0.14888576682558
141,72,0,0.00626133090287051
141,73,0,-0.0491585119309194
141,74,0,-0.0721430914470476
141,75,0,0.0826845983056536
141,76,0,0.129690224638763
141,77,0,0.00491403911788485
141,78,0,-0.0543331697440604
141,79,0,-0.0171655630484077
141,8,0,0.26665147511074
141,80,-0.266425066440125,-0.220777188584282
141,81,0,-0.0970694298596569
141,82,0,-0.0748597488198655
141,83,0,-0.0754618366508003
141,84,-0.430473020509371,-0.282968651827431
141,85,0,-0.138730026157817
141,86,0,-0.0437406367369178
141,87,0,0.0241132765376102
141,88,0,-0.0384328634684831
141,89,0,-0.0919857558774711
141,9,0,0.182580604954205
141,90,0,0.0517660413611191
141,91,0,0.11303292539046
141,92,0,-0.0730787386333017
141,93,0,-0.0413702902003984
141,94,0,0.0594785676868429
141,95,0,0.208847956431
141,96,0,0.0419311512658012
141,97,0,0.140149386838895
141,98,0,0.0594231492438196
141,99,0,-0.129472158854236
142,1,0,-0.0151569438199023
142,10,0,0.0465921078531667
142,100,0,-0.101224016762112
142,101,0,0.00293498631650363
142,102,0,-0.0307803142668407
142,103,0,0.00807152535611284
142,104,0,-0.0712837886147922
142,105,0,-0.0565188688111249
142,106,0,-0.132616815212687
142,107,0,-0.129818944411243
142,108,0,-0.0543269821118826
142,109,-0.0199293896590252,-0.0436528113258036
142,11,0,0.00781384212879001
142,110,0,-0.0374685881560797
142,111,0,-0.0868621556236988
142,112,0,-0.0529167292180835
142,113,0,-0.0306807094674061
142,114,0,-0.0287373557366421
142,115,0,0.0942445792549556
142,116,0,0.0133407652772276
142,117,0,0.0285882251400329
142,118,0,0.120627115432572
142,119,0.35374298023291,0.275707371956077
142,12,0,0.0338593331907113
142,120,0.35374298023291,0.269097752430883
142,121,0,0.149573173385972
142,122,0,0.147544863568049
142,123,0,-0.0598650383645029
142,124,0,-0.04656561940829
142,125,0,-0.063399297216292
142,126,0,0.0584568827881313
142,127,0,-0.0309012734204998
142,128,0,-0.00663214867830192
142,129,0,0.0228932803067654
142,13,0,-0.074735348483688
142,130,0,-0.0073195219581866
142,131,0,-0.0617407481070916
142,132,0,-0.0586049267872341
142,133,0,-0.0998710821426187
142,134,0,-0.0315096373502723
142,135,0,-0.0848525360140694
142,136,0,-0.0511524432994299
142,137,0,-0.0569206414787093
142,138,0,-0.00432987777745485
142,139,0,-0.00219080702502604
142,14,0,-0.0328297032003445
142,140,0,-0.012392986074477
142,141,0,-0.0296507468935084
142,142,0,0.102023825239571
142,143,0,-0.0122123440876085
142,144,0,-0.00407680428074542
142,145,0,-0.0127712745145459
142,146,0,0.061029782313262
142,147,0,0.0493704803321633
142,148,0,0.0527297131282697
142,149,0,0.073172655641976
142,15,0,0.0994079742256201
142,150,0,0.077786248723665
142,16,0,-0.011193722906229
142,17,0,0.0151884031163231
142,18,0,0.0584117809229597
142,19,0,0.0218782822657506
142,2,0,-0.0564924550971773
142,20,0,0.104965383257469
142,21,0,0.260794713745285
142,22,0,0.0760364146704617
142,23,0,0.0508475268243192
142,24,0,0.0237304637697712
142,25,0,0.123501577918436
142,26,0,0.0859163044373865
142,27,0,-0.0204382452142471
142,28,0,0.0196398864641649
142,29,0,0.0940323135029135
142,3,0,-0.0332418855451019
142,30,0,0.0650820120290554
142,31,0,0.118577614610253
142,32,0,-0.0968617976949477
142,33,0,-0.0467336238983688
142,34,0,0.134448768651227
142,35,0,0.0486877736477499
142,36,0,-0.0272616522886826
142,37,0,0.00772017475952518
142,38,0,0.0789855236905395
142,39,0,-0.0246038058508306
142,4,0,-0.130343860970491
142,40,0,0.0560919399570938
142,41,0,-0.160656547528418
142,42,0.271074388393358,0.401348589360384
142,43,0,0.0947647488288561
142,44,0,0.0120822590685406
142,45,0,0.057231721675534
142,46,0,0.00633875557981747
142,47,0,0.0749456084698193
142,48,0,-0.146856687594196
142,49,0,-0.00311374518679336
142,5,0,0.0958583492219215
142,50,0,-0.00114143298128351
142,51,0,-0.0409036280777326
142,52,0,-0.0580173217258555
142,53,0,0.0634297013319528
142,54,0,-0.0466991890291286
142,55,0,-0.087787436924374
142,56,0,-0.0687336177463243
142,57,0,-0.0735750450900593
142,58,0,0.0443946818629974
142,59,0,0.0114120001173003
142,6,0,0.0372094876644989
142,60,0,0.113626770033834
142,61,0,0.134093393841824
142,62,0,0.0616341128713297
142,63,0,-0.0548696785313139
142,64,0,0.0145863833011071
142,65,0,-0.12305224668556
142,66,0,-0.070828067382627
142,67,0,-0.0634884846174006
142,68,0,-0.017488182396916
142,69,0,-0.0574211455503385
142,7,0,0.0185111584323573
142,70,0,0.0456365278726392
142,71,0,-0.0221366655448661
142,72,0,0.0355333538035437
142,73,0,0.052173831233283
142,74,0,0.059319945015484
142,75,0,0.0662341613950775
142,76,0,0.0895342987489276
142,77,0,-0.0582953652509356
142,78,-0.188390971157889,-0.0761645533003099
142,79,0,0.00909808395934418
142,8,0,0.231873947472915
142,80,0,-0.0980957936085398
142,81,0,-0.144306032990928
142,82,0,0.0964654050068154
142,83,0,-0.106172257337881
142,84,0,-0.0394933701592885
142,85,0,-0.128672270507778
142,86,0,-0.189765782528475
142,87,0,-0.0296464538084906
142,88,0,0.0208076956228484
142,89,0,-0.0491564034528001
142,9,0,0.0374086537922794
142,90,0,-0.28985283835451
142,91,-0.216082028759125,-0.321645564342864
142,92,0,-0.11857942230145
142,93,0,-0.0126639106056312
142,94,0,0.0431232122634087
142,95,0,0.140175304336056
142,96,0,0.07370214460823
142,97,0,0.0193694055584687
142,98,-0.0199293896590252,-0.0180166804278487
142,99,0,-0.0841859022706769
