,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8799,88,100,0.0,0.027303457100005,-0.175752877368964,-0.0015499452221866264
8800,89,1,0.14977127856865302,-0.20626166568001003,-0.129779046513371,0.01703005512337839
8801,89,2,0.0,0.0453673278619737,-0.00166830643789769,0.012854315844169711
8802,89,3,0.0,-0.0322112038221149,-0.0169419928580796,0.009190839979201426
8803,89,4,0.0,0.0827566110579507,0.11107326457590401,0.0012583383219344794
8804,89,5,0.0,-0.221459671922782,-0.111334140814865,0.007903963929869726
8805,89,6,0.0,-0.0595371866472031,0.100421122779213,0.004818742113441352
8806,89,7,0.182950944973727,0.23203596802938398,-0.00270728584847843,0.010119280422109007
8807,89,8,0.0,0.0536513548305198,-0.0766361382374216,0.01817397815003118
8808,89,9,0.0,-0.072519731815197,0.0649398356750452,-0.006004977297461921
8809,89,10,0.0,-0.0069966937231034105,-0.0993448907279708,0.002538910626558251
8810,89,11,0.0,0.0810851380370555,0.12458123247034698,0.013240440454481764
8811,89,12,0.0,0.0719083688142081,-0.0793151012108295,-0.000783205856263568
8812,89,13,0.0,-0.0320706465837914,-0.123435536306885,0.00852893906362956
8813,89,14,0.0,0.0437750537573899,0.0776096079913176,0.004854082001824718
8814,89,15,0.0,0.0405300764915569,0.0111442932176397,0.00982755947200113
8815,89,16,0.0,0.0400761379532629,-0.0397466381891411,0.0023861390422988864
8816,89,17,0.0,0.0461411363517347,0.0549238898309384,0.00935243935984508
8817,89,18,0.0,0.0509373199642421,0.0541179937901195,-0.00686437562883174
8818,89,19,0.203906696129505,0.0608905551384907,-0.0634108097862606,0.01009368836388387
8819,89,20,0.0,-0.0332790252011298,-0.14866804948577403,0.0003014762477733024
8820,89,21,0.0,0.10861802616818199,0.19992554914266103,0.005415395346862539
8821,89,22,0.0,0.0473709654035395,0.14264318632417403,-0.0022866272063967515
8822,89,23,-0.159384475393726,0.0179780127763234,0.000552731537851129,-0.0008636247872347104
8823,89,24,0.0,0.0992984232972253,-0.0993878144443447,0.022195959058217408
8824,89,25,0.0,0.0475204314317476,-0.0439568095579738,0.007043657516488291
8825,89,26,0.0,-0.00957446416479932,0.0435343499888869,0.0029676685356879806
8826,89,27,0.0,-0.0634491587469993,-0.116784917096435,0.002829176709729709
8827,89,28,0.0,0.20217200217711703,0.273372573232185,0.033748132232315736
8828,89,29,0.0,0.0353789452926509,-0.131110050567901,0.010723999411751667
8829,89,30,0.0,-0.0113972513085171,-0.004085566747067611,-0.005099356969926883
8830,89,31,-0.16293996644746397,0.146328464281474,0.13844313915685902,-0.0008786931145193424
8831,89,32,0.0,0.122119129332042,0.0458296811903666,0.0306568036238494
8832,89,33,-0.167513029089639,-0.0577952803701228,0.029425834063840996,0.002789818254373416
8833,89,34,0.0,0.20020336108663,-0.0287568865206139,0.016214172092394653
8834,89,35,0.0,-0.10793182517552902,0.000234358493414644,0.013617517653100448
8835,89,36,0.0,0.0329685754650621,0.11463622121827999,0.0053987261649065645
8836,89,37,0.0,-0.214277818501654,0.00868683261339618,-0.007509046672937909
8837,89,38,0.0,0.0456125580349656,-0.0963739379061086,-0.0056271208489801225
8838,89,39,0.0,-0.19283065239828698,0.0253917610961132,-0.013603928652145915
8839,89,40,0.0,0.0260932276204029,-0.0162481763922265,0.002808509439375462
8840,89,41,0.0,0.0455519529372801,0.12199863483319,0.002159430839763296
8841,89,42,-0.17741386344324697,-0.0159480187412392,0.0105469199185257,0.008816975619427212
8842,89,43,0.0,-0.0493437119062774,-0.0313681109232943,0.004652443971729016
8843,89,44,0.0,0.0469356851576695,-0.11707882927233802,0.008269043065296746
8844,89,45,0.0,0.18769662903009102,-0.0146316494195075,0.004840685358901184
8845,89,46,0.0,0.00301906070831482,-0.00785640834314628,0.0015487255614766863
8846,89,47,0.0,0.0549503713077774,-0.0404815457281765,0.003159873561533952
8847,89,48,0.0,0.151935364390617,0.0761290173223419,0.0007404612641966617
8848,89,49,0.0,-0.0799581479135313,0.0277784402638968,0.014042810261739347
8849,89,50,0.0,0.019565551829184,-0.0470946344249764,0.0008300744628927588
8850,89,51,0.0,0.0315676950539529,0.0545850966013391,0.006476692656586584
8851,89,52,0.16329732513372,-0.25278218226516896,-0.18512487855848603,0.0019469749990032907
8852,89,53,0.0,0.0569396960950439,-0.020846774652821,0.028516766342543687
8853,89,54,0.0,-0.0402507027394594,-0.12111474280256801,0.003331782345226588
8854,89,55,0.0,-0.00658795387291476,-0.232744030815912,-0.02609246720207447
8855,89,56,0.0,0.0137357755781381,0.0815946671070485,-0.0009486621128357641
8856,89,57,-0.155688651455726,0.052563467640411,0.0412550606141859,0.024533306816188094
8857,89,58,0.0,0.0432545557279673,0.0269678260284081,0.014241179812473418
8858,89,59,0.0,0.0182568655979098,0.0243451412437163,0.01915567003769391
8859,89,60,0.0,0.0552080223240743,0.11012072078505,0.0104908976236878
8860,89,61,0.0,0.0841975059389014,0.0804803078841939,0.007462957512771396
8861,89,62,0.0,0.161061343651909,-0.0101239002362952,-0.0012903055272380063
8862,89,63,0.17674798608400502,-0.0783916744377083,-0.23654086246758302,-0.002367733271391147
8863,89,64,0.0,-0.0899646439679728,-0.007857463704378771,-0.006418331520070946
8864,89,65,0.0,-0.10106575292725099,0.0420442019301661,-0.001048986760217755
8865,89,66,0.0,-0.169854788354387,-0.282820511656146,0.01899230375869849
8866,89,67,0.0,-0.0322956836333114,0.0214709726645999,0.01253097926286607
8867,89,68,0.0,-0.13515886817506098,0.00832936416694714,0.007034355188097811
8868,89,69,0.0,0.0540593202104535,-0.10986270118762599,0.008623356255999179
8869,89,70,0.0,-0.0450905846870868,0.109147196341336,-0.0005587280129345829
8870,89,71,0.0,0.0998301128894151,-0.0235474211115193,0.002123208625103229
8871,89,72,0.0,0.194978878195832,0.0495472323294451,0.008117453286667079
8872,89,73,0.0,0.15977496874306102,-0.094225543054381,0.011573495007039653
8873,89,74,0.0,0.0358526747489015,0.136755147411891,-0.005438310261188902
8874,89,75,0.0,-0.10301114287773701,-0.18282269125626002,-0.010997149226624606
8875,89,76,0.0,-0.0772174174000616,0.0628212060633234,-0.005747421774068844
8876,89,77,0.0,-0.0328033186547019,-0.0487057672408502,0.006303933216085597
8877,89,78,0.0,-0.0297667748915311,-0.0345135656620114,0.006928038440736739
8878,89,79,0.0,-0.0807750052125204,0.0473252626804479,-0.01387250547690708
8879,89,80,0.15637727130052098,-0.0471829619500624,-0.18589037318544802,-0.000990101992015877
8880,89,81,0.0,0.0142955260984097,0.19587133550860997,0.019496118762066205
8881,89,82,0.15706195193440803,0.0544952165064402,0.0380732078038445,0.029563469690884792
8882,89,83,0.0,-0.278170672744393,-0.244815704703015,-0.0004767754317904881
8883,89,84,0.0,0.0913381770603814,0.0152816194890491,0.007872421406404612
8884,89,85,0.0,-0.118250709182825,-0.156954397533929,-0.005772245546615809
8885,89,86,0.0,-0.0530755161370694,-0.0573867213721552,0.0087626862219613
8886,89,87,0.0,0.0222143479892978,-0.0390216104490125,0.0013113350362434098
8887,89,88,0.0,-0.0290861831377803,0.0581948107270141,0.0019880812505005383
8888,89,89,-0.669880097499117,1.0,1.0,-0.030903723457885935
8889,89,90,0.0,-0.11508999572820099,-0.146368381184681,0.014646291247698348
8890,89,91,0.0,0.0757669860015623,-0.0866873175652397,8.97114019583813e-05
8891,89,92,0.0,-0.0612557227137591,-0.0241521627178407,0.004718372025228957
8892,89,93,0.0,0.0018099528880492302,0.11254422339657001,0.0035362028055667635
8893,89,94,0.0,-0.0955553547209283,-0.0394096213415842,0.0034299013008286527
8894,89,95,0.0,-0.0495377164611002,0.0618916666366393,-0.0018282664729814776
8895,89,96,0.0,-0.0526921543580871,-0.0584600897777676,0.0061223038309077
8896,89,97,0.0,-0.0918831084945756,-0.16943390373456998,-0.0024652981158807593
8897,89,98,0.0,-0.199719163256028,-0.0935001216901708,0.007139478452097962
8898,89,99,0.0,0.0718866885943777,0.0315647739133242,0.016570813349016198
8899,89,100,0.0,-0.0473770232774811,-0.0921822223341459,0.0019458554639272736
8900,90,1,0.0,0.0573462487573274,0.0642722672961796,0.01699299110636127
8901,90,2,0.0,-0.0284281967345522,0.11145034311551599,0.0018964447839869883
8902,90,3,0.0,-0.0320162345142733,-0.0930679065387803,0.004545239835701549
8903,90,4,0.0,0.0540325930550707,0.13097567627023401,7.491069797098171e-05
8904,90,5,0.0,0.0261040374643229,-0.0857273642009949,0.00424392622236381
8905,90,6,0.0,0.0437394236294623,0.0846577986521321,0.009145113306687604
8906,90,7,0.0,-0.0663713443615843,0.0265676013406457,0.009680025726523002
8907,90,8,0.0,0.0401548335579685,0.0277958356659322,0.0066250798071005226
8908,90,9,0.0,0.0613090901216697,0.041896734528294996,0.022886673607339907
8909,90,10,0.0,-0.000921098488802749,0.00217097318347055,-0.0037616785409617967
8910,90,11,0.0,-0.00835396476796196,0.0215499198781354,0.01458581109626379
8911,90,12,0.0,-0.0302892753239931,0.11025695265337,0.004176477706151192
8912,90,13,0.0,0.0375022517414424,0.13985000723787197,0.0024389019141461666
8913,90,14,0.0,0.0684967084980125,-0.00407728600554394,0.0002326058235795117
8914,90,15,0.0,-0.177805819731733,-0.0851484262776701,0.010201677671517605
8915,90,16,0.0,0.057266070999424004,0.10682237380123401,0.01330216190431949
8916,90,17,0.0,0.0174720730875091,-0.025681440465399,0.0023280293313628674
8917,90,18,0.0,-0.10466697056483099,-0.0365088721180028,0.0056088753326017406
8918,90,19,0.0,0.0126385217391723,0.122052041929362,-3.638215757493752e-05
8919,90,20,0.0,-0.0176677499847227,0.0749584310627217,-0.013087734502000065
8920,90,21,0.0,-0.0262951373309552,-0.19509403164078304,-0.0027006756137509715
8921,90,22,0.16988687481102097,0.0296237814516985,0.16654356613420002,-0.005797863677513087
8922,90,23,0.0,-0.0039078724763763105,0.0456799745407417,0.004456026103671975
8923,90,24,0.0,-0.0408410215286323,0.197456941066065,-0.0029634505328003354
8924,90,25,0.182661201979186,-0.0036614779261208204,-0.0928125276097876,0.0007416139047534084
8925,90,26,0.0,-0.012473406444334,0.0530376776150807,-0.002841480967674696
8926,90,27,0.0,0.0105273728368158,0.10381144167478001,-0.0009620584154727864
8927,90,28,0.0,0.0313520859559235,-0.0246994017917397,0.006056240511707321
8928,90,29,0.0,0.000182374863947797,0.0469943491022726,-0.0007025784114199201
8929,90,30,0.0,-0.11183395297183901,-0.316906171027075,0.001309520130879391
8930,90,31,0.16969129048817097,-0.025119695232797997,0.165783364314493,0.012398309963216073
8931,90,32,0.0,-0.0685523633355477,-0.0533732295277069,0.0043067404746757465
8932,90,33,0.0,0.015517392569007001,0.10085890634610699,-0.006641843549222612
8933,90,34,0.0,-0.0354349025593034,-0.0441237862129142,0.009926048891789115
8934,90,35,0.0,-0.0288684359998267,-0.12945571475112802,0.012961662020618762
8935,90,36,0.0,0.0671863963911221,-0.0436833080308672,0.026956807949005374
8936,90,37,0.0,0.0836124714989759,-0.0303716624322942,0.025669352248594995
8937,90,38,0.0,-0.0724707432730136,-0.0409727967975746,0.0005015073283606211
8938,90,39,0.0,-0.138159334293402,-0.0818732881042935,0.004250955647052735
8939,90,40,0.0,-0.0133521832325712,0.0542204037324672,-0.0016136885831492798
8940,90,41,0.0,-0.16502477329523302,-0.0516596987780249,0.005691359685260171
8941,90,42,0.0,0.0766005240480235,-0.0336884240811788,-0.0025823590741872837
8942,90,43,0.0,-0.0257004066069996,-0.0118808794978321,0.005341635905197085
8943,90,44,0.0,-0.0457163567623594,0.114024367469789,0.018827862744342908
8944,90,45,0.174414255026863,-0.0252212050680535,-0.0644699642228966,0.011459267425129866
8945,90,46,0.0,0.00634548933472572,-0.0561971658382333,0.002008635511654703
8946,90,47,-0.155048646285151,0.0130166425654836,0.0817004564237807,-0.000785320199153621
8947,90,48,0.0,-0.0516059831172917,-0.07570280910398199,-0.0016085859812020292
8948,90,49,0.0,0.0131554002612796,-0.0821974169260467,-0.004344795554601902
8949,90,50,0.0,-0.0426744767994558,0.087302325766458,0.005720319892767498
8950,90,51,0.0,-0.0318004054475949,-0.16959115300099897,0.008968871456864659
8951,90,52,0.0,0.0274182186108062,0.15810688464688902,-0.023139695335602953
8952,90,53,0.0,0.023316552638215,0.0904126603914025,0.013139157864330358
8953,90,54,0.168148974598077,0.0335585667064601,0.172896407605206,0.008338328353675688
8954,90,55,0.0,0.0150241081979147,-0.0098291060515927,-0.012962981914866955
8955,90,56,-0.162330475030065,0.0102736412784791,-0.0465722310476611,0.002429112183679747
8956,90,57,0.0,0.0019415784174816198,0.15140536173607502,0.0018824611190943932
8957,90,58,0.0,-0.16810745328416501,-0.30456773047457897,0.03408176358605622
8958,90,59,0.15899318850457,0.0494408947453327,0.05453720644992599,0.016255917872870257
8959,90,60,0.0,0.0218215608614607,-0.0433627370105573,0.0024245013370923565
8960,90,61,0.0,0.0385628257190255,0.0339836474521675,0.0038419223205774324
8961,90,62,0.0,-0.0209716781779881,0.11434203385163,-0.0027832701034157326
8962,90,63,0.0,0.0168804410124516,0.07312911589525399,0.005071750155276376
8963,90,64,0.0,-0.0417857360071706,0.0738912001782012,-0.0032985038773907095
8964,90,65,0.16833557482126998,-0.111520720477384,0.0156078736744831,-0.0022281432564967437
8965,90,66,0.166997304954793,0.0558434726472083,-0.08083154239280099,-0.0057193900098587965
8966,90,67,0.0,0.0519893120871972,0.0641933749991357,0.0007467220690879059
8967,90,68,0.16711485643840804,0.0216283114277921,-0.0325792602254403,0.0012821313492838212
8968,90,69,0.0,0.0426948430029065,0.17519495657065698,-0.017088802105662448
8969,90,70,0.0,0.00172588544699037,-0.0581922810542865,0.00010737353008756334
8970,90,71,0.0,-0.0184770801006937,0.169127219138398,0.01410410064683749
8971,90,72,0.0,0.00705216638586633,-0.129611573639238,0.004999183275199521
8972,90,73,0.0,0.0296989874694079,-0.15994575543417403,0.013350297355252517
8973,90,74,0.16582795028852698,-0.0146105383725132,0.19106068804260998,0.00258840998778497
8974,90,75,0.15904239108868098,0.039448120339071996,0.0219634556374889,0.005570105318110676
8975,90,76,0.0,0.0175887513895628,-0.130949042831747,0.009160364117295025
8976,90,77,0.0,0.0694371526778527,0.030833432012852,0.024044723236178372
8977,90,78,0.0,-0.00588686161389216,0.102664751349841,0.0014700819061299727
8978,90,79,0.0,0.0233877576854297,-0.144392001701599,0.02086143561707319
8979,90,80,0.0,0.0378698235064156,0.0584259577588165,-0.019863549651082897
8980,90,81,0.0,-0.0372341832637888,0.0729532127743682,0.00025340359243287985
8981,90,82,0.16356972381563598,0.0420797963986632,0.246197407391059,0.0040059212499083344
8982,90,83,0.0,-0.13927528106742498,-0.017077724824012,0.005591146945416429
8983,90,84,0.0,-0.0031839901965086,-0.138320610066171,-0.008480650819497943
8984,90,85,0.0,-0.0114717778994379,-0.0962573041752498,0.008690552651418115
8985,90,86,0.0,-0.00885655735432792,0.119252214797709,0.0027751042934386757
8986,90,87,0.0,-0.0209471510677039,-0.150201826383867,-0.0023579947437473614
8987,90,88,0.0,0.00419874631825705,-0.007583460735321859,0.0027239347374421346
8988,90,89,0.0,-0.11508999572820099,-0.13219968444442998,0.0038912929097578088
8989,90,90,-0.0152532339561731,1.0,1.0,-0.030903723457885935
8990,90,91,0.0,0.0128143366132588,0.0704701652112604,0.002881359175210623
8991,90,92,0.0,0.0196564807438767,-0.0797881836335236,0.007272015182537025
8992,90,93,0.0,-0.133656645388148,-0.0674568257231143,0.007219670135399885
8993,90,94,0.0,0.0420303543121753,-0.0484161820459161,0.024087957068110944
8994,90,95,0.0,0.0018372075704021602,-0.0299605160978063,0.0047102776078365785
8995,90,96,0.0,-0.00909151236519706,0.097353430757755,-0.002037708307101591
8996,90,97,0.0,0.0703890273751602,-0.0230627540508843,0.011938988376620482
8997,90,98,0.19540420339072198,-0.000491780620603901,0.16205894836842402,0.010495913272227557
8998,90,99,0.0,-0.0083292800226083,-0.00373730431098505,0.001239152154359282
8999,90,100,0.0,0.0410390688765522,0.146507665900721,-0.0019380466388912725
9000,91,1,0.0,-0.0239246729090677,0.15931815203316102,0.006495698017151934
9001,91,2,0.0,0.109714193353501,-0.004100969663372999,0.014295584517263581
9002,91,3,0.0,0.0543983807771468,0.22186818999370198,0.012357964343104511
9003,91,4,0.0,-0.0878679625996819,-0.0978766623355949,0.011539470069224046
9004,91,5,0.0,-0.0549398529206442,-0.118619434227527,0.00485129634870183
9005,91,6,0.0,-0.22758745203316896,-0.0520184276688458,0.0009846775545009445
9006,91,7,0.0,0.0743452720759675,0.0847571039246315,-0.00020625251816795218
9007,91,8,0.157268032883211,-0.0777055286220447,-0.12406399532664802,0.010610969252875524
9008,91,9,0.0,0.00102187645318111,0.142172219746095,0.0008375599277596901
9009,91,10,0.0,-0.00405962420414407,0.0522101233362317,0.004061240795564689
9010,91,11,0.0,-0.0630436751525,-0.23782889745388103,0.02399948015043005
9011,91,12,0.0,0.0869277029946415,-0.0328498204708312,-0.004363693692070916
9012,91,13,0.0,0.103518893553638,0.0242114051005068,0.007068353583756832
9013,91,14,0.0,0.0423375721738993,0.0766681530768113,0.0021514569901842032
9014,91,15,0.0,-0.204630369962224,-0.20261181434622696,0.009595098201892466
9015,91,16,0.0,0.0405286147759281,-0.0705031255257427,0.013096320061913668
9016,91,17,0.0,0.0408104669793788,-0.0289176401838294,0.00367380617035699
9017,91,18,0.0,-0.00433862371641689,-0.00298726515394196,-0.003968104442276142
9018,91,19,0.0,0.0890557793734466,0.0606060573561971,-0.0009447382993908628
9019,91,20,0.0,-0.0480309587371826,0.0274845149067807,0.0097801194174371
9020,91,21,0.0,0.0429268544872614,-0.048991747184852996,0.025952820935256988
9021,91,22,0.15788157728586402,-0.285464057269766,-0.21377625745973397,0.0010432098589983336
9022,91,23,0.0,0.0117969182951674,0.0354885550201384,-0.014549857582818883
9023,91,24,0.0,0.15243134264552696,0.0231924582467341,0.001801513790007099
9024,91,25,0.0,-0.00268399833771135,-0.17771751306366299,-0.005682641397147128
9025,91,26,0.0,0.0032548941986768,-0.01580692724733,0.00736645862217574
9026,91,27,0.0,-0.0629073464537674,0.00916757490414712,-0.0017790516280112457
9027,91,28,0.0,0.049206072419086,-0.10762518327864301,0.016673423119625698
9028,91,29,0.0,0.177058231293984,0.16783510838261803,-0.005846178958562333
9029,91,30,0.0,0.056162674297830006,-0.0148807613292938,0.009429637831265604
9030,91,31,0.0,0.00996970594300675,0.10939838269234,-0.0001751693590215609
9031,91,32,0.0,0.0935443283105424,-0.0282116869969799,0.0034897972213006967
9032,91,33,0.0,-0.0512871250539683,-0.018916219936564997,-0.003856590749756624
9033,91,34,0.0,0.0910312901456976,-0.0165797520777311,0.0009534809837907381
9034,91,35,0.0,0.0231630176055181,0.0849616350239406,0.000990649334482086
9035,91,36,0.0,-0.0462132368696245,-0.0618860528833627,0.005141835506040639
9036,91,37,0.0,-0.131312901337569,-0.15008968518510699,0.0053995250377761135
9037,91,38,0.0,-0.0364732186269179,-0.0326562557364027,0.009519216336470588
9038,91,39,0.0,-0.19439723362728398,-0.295284836916753,0.019180074141184906
9039,91,40,0.0,0.0717186117981193,0.09377927458194399,0.014445203962685409
9040,91,41,0.0,-0.0709647203078131,-0.093803074489378,0.005329544819523552
9041,91,42,0.0,-0.0939245537612859,-0.0038444018369045,-0.011659144948606433
9042,91,43,0.0,0.0232955666495901,0.0640322835271644,-0.0009004479045550605
9043,91,44,0.0,0.0950618161279682,0.0732212899103472,-0.012312060074688918
9044,91,45,0.0,0.12201572399600501,0.0603785290093723,0.05447526791267807
9045,91,46,0.0,0.0529634056372415,-0.0323871134895373,0.008608749111683198
9046,91,47,0.0,0.0120165706227908,-0.13734997155307901,0.0062130846344312235
9047,91,48,0.0,0.11360266446074,0.0201311296182365,0.01873205189419904
9048,91,49,0.0,0.0562757009513567,0.117851993513443,0.0018595974204303704
9049,91,50,0.0,-0.14076921801239,0.0412847610993629,-0.014293353897030162
9050,91,51,0.0,0.12175551336606,0.213901432952873,0.07568547479046654
9051,91,52,0.0,-0.0524592424384385,0.130385596553504,0.025748736128359772
9052,91,53,0.0,0.0429650169984131,-0.0268329132182171,0.0021803961599406885
9053,91,54,0.0,-0.0309696667853975,-0.127661946260716,0.015193644888595259
9054,91,55,0.0,-0.0259886653964696,-0.0819025778932099,0.008111698920508007
9055,91,56,0.0,-0.027462832747282995,-0.14037325290202202,-0.01841794671548591
9056,91,57,0.0,0.0570765456688797,0.18673031526344602,-0.007541510176971778
9057,91,58,0.0,-0.17760909082678303,-0.101952013065715,0.005357399958960736
9058,91,59,0.0,0.0367833406410921,0.0307462368498443,0.005435808155515881
9059,91,60,0.0,0.0263834492962184,-0.0528573290765543,-0.00590074775379161
9060,91,61,0.0,0.0161289167914149,-0.0552358340487399,0.013472012041136013
9061,91,62,0.161327471351474,-0.0409351597921981,0.0387217003068958,-0.028107890971080848
9062,91,63,0.0,-0.0641337692563373,0.0989081385907441,0.0004098123019682222
9063,91,64,0.15163221155947698,0.0723446901720904,0.127093528214589,0.009980710841549667
9064,91,65,-0.15643990211526598,0.11451979216048701,0.0913664585067258,0.025335921423183517
9065,91,66,0.0,0.0540060596613389,-0.0987042122901845,0.009113698845080526
9066,91,67,0.0,0.00929675009242011,0.0999816285920611,0.00012309372058003255
9067,91,68,0.0,-0.219326407007747,-0.10367495192783098,-0.004724718151774171
9068,91,69,0.0,0.00705440999142932,-0.0214661334401187,0.003448120240788405
9069,91,70,0.0,0.0796328911476725,0.0699501634584609,0.005248935941836035
9070,91,71,0.0,0.01798419500284,-0.0862263916419729,0.00405165033820023
9071,91,72,0.15731125534392498,-0.116786961675651,-0.271686259476337,-0.0004186884371125271
9072,91,73,0.0,0.111621137889745,0.00881673123682793,-0.0017575562178106215
9073,91,74,0.0,-0.0359363138438197,-0.147931457048581,0.004517283184802657
9074,91,75,0.0,0.103319290966685,0.0208641977678796,0.03440174492462033
9075,91,76,0.0,-0.108256809243908,-0.11899711948739199,0.008537280827256506
9076,91,77,0.0,-0.0837327937841367,-0.0855078918234657,0.013145170293101173
9077,91,78,0.0,0.0443873837357911,0.166608558273375,-0.002367339410261936
9078,91,79,0.0,-0.0619965522831754,-0.0150874419744617,0.005816431310341382
9079,91,80,0.0,-0.0057590908301825795,-0.0731082597978977,0.005325113933521233
9080,91,81,0.0,0.09475725882049901,0.172790207822047,-0.0021839556101830725
9081,91,82,0.0,-0.0497550800279626,0.0868813834220849,0.0022813990145257954
9082,91,83,0.0,0.126933462821539,0.24138571200606,0.00557834502743481
9083,91,84,0.0,-0.135845410020898,-0.20173104652583104,0.008691410234591315
9084,91,85,0.0,-0.0576897263409855,-0.0626896050195754,0.005685918154551801
9085,91,86,0.0,-0.0769002433706924,0.0197179722402062,0.0012717679390326668
9086,91,87,0.0,0.0377848235394761,0.0732479370692945,-0.001967415651236908
9087,91,88,0.0,-0.0131383180201455,-0.0674400509508923,0.0019569693108920636
9088,91,89,0.0,0.0757669860015623,-0.083291421410751,0.00539432369547505
9089,91,90,0.0,0.0128143366132588,0.0749664335003957,0.00227769748074511
9090,91,91,0.0,1.0,1.0,-0.030903723457885935
9091,91,92,0.0,-0.046869473814450995,-0.00996251750205848,0.001107488846853959
9092,91,93,0.0,0.0846008668248055,0.120940865175348,0.007665666054719657
9093,91,94,0.0,-0.0254210344941625,0.11080363191357301,0.002921203341576958
9094,91,95,0.0,-0.24285738281662603,-0.22464665400401398,-0.006345497737413142
9095,91,96,0.0,-0.0172429506220372,0.16996433805129,0.008159863393234792
9096,91,97,0.0,-0.03966262240968,-0.0714036945600938,-0.0009311578259689994
9097,91,98,0.0,-0.24321433431326,-0.14542398978906,-0.010419674530775067
9098,91,99,0.0,0.0543326390483963,-0.0376085098139626,0.010840246301225718
9099,91,100,0.0,-0.0746967459803509,0.0767719923107701,-0.0004284228400863355
9100,92,1,0.0,0.0016982923636719301,0.0428939681586402,-0.002171079433839767
9101,92,2,0.0,-0.212717211484174,-0.19455063741467699,-0.0034901257991274736
9102,92,3,0.0,0.0123968719828352,0.0649778469876649,-0.0071732606745042
9103,92,4,0.0,-0.012506327484231,-0.0282890797001857,0.004955289723615929
9104,92,5,0.0,0.0143487459830314,0.0947126843441586,-0.012201003150217103
9105,92,6,0.0,0.10658886691106,-0.0636072405214886,0.006650055229025549
9106,92,7,0.0,-0.0111917891026402,0.17495772545994098,0.0033506000376575616
9107,92,8,0.0,0.0602254798803495,0.20269626511687397,-0.005004557949503092
9108,92,9,-0.169334940519243,0.0663307814100213,-0.0494405949820279,0.001702924165890992
9109,92,10,0.0,0.021846659215216,0.0176260656529763,0.010845190078297344
9110,92,11,-0.170521958557911,-0.0389985123109462,-0.0552855490893181,0.006265218491927223
9111,92,12,0.0,0.00901849991931679,0.059618435738764006,-0.012564732832920755
9112,92,13,0.0,0.0396904929075031,0.0253326607308787,0.007831309794168712
9113,92,14,0.0,0.0302856737712535,-0.0582123870194631,0.005848035263983844
9114,92,15,0.0,0.0015864997117262599,0.186767621092788,0.002162210071824972
9115,92,16,0.0,-0.0152414263974902,0.0207321006240197,0.02146525380515271
9116,92,17,0.0,0.0897789945493116,-0.0601247631700047,-0.00257723472601267
9117,92,18,0.0,0.0172264169903776,0.0184900166170027,-0.0011384187750841125
9118,92,19,0.0,-0.036159159993871,-0.0015998395451403199,0.004802405552690074
9119,92,20,0.0,0.0253780582329527,-0.00616671747974511,0.0018885013476635701
9120,92,21,0.0,-0.0074672810144555705,-0.104212327606233,0.00513096853264947
9121,92,22,0.0,0.049314834043518,0.000797424896804597,0.022704413796288007
9122,92,23,-0.16868397680523803,-0.029556565474266005,-0.0256311033724679,0.012616268862708857
9123,92,24,0.0,-0.0366412086829089,-0.12647630639698101,0.016748948606537424
9124,92,25,0.0,-0.13930053265539002,-0.137761042703268,0.003953984771211507
9125,92,26,0.0,-0.0295490051987331,0.00936826075354755,0.008606900464430634
9126,92,27,0.0,0.0111393978283972,-0.11120953787604303,0.005340222301228911
9127,92,28,0.0,-0.0896961388969137,-0.0220484719423503,-0.0017358223473910113
9128,92,29,0.0,-0.0607302502939375,0.0326281446582864,-0.005753976524518204
9129,92,30,0.0,0.022993743787341002,0.11795412408136001,0.011449727719449295
9130,92,31,0.0,-0.20246640987492698,0.0877174728201497,0.0024157275971903105
9131,92,32,0.0,-0.19632795544392803,0.0489078386546115,0.007061944344592445
9132,92,33,0.0,0.13617822083734898,0.0905081240959974,-0.0033171969881998953
9133,92,34,0.0,-0.0247534094024366,-0.113002250906548,0.008784987948052499
9134,92,35,-0.16456077526603197,-0.0101248839038547,-0.0608458268499753,0.0021704173238917624
9135,92,36,0.0,0.0616637643136905,0.178522894383858,-0.000488261565200912
9136,92,37,0.0,0.13600089184717198,-0.0309712478776609,-0.0031203645239789093
9137,92,38,0.0,-0.224659118688726,-0.188226819733639,-0.006586178391126961
9138,92,39,0.0,-0.00272626050246605,-0.119451583389476,0.011097797026881635
9139,92,40,0.173068863160272,-0.135892574321984,-0.333329212205565,0.012282655582188221
9140,92,41,0.0,-0.0569738229612493,-0.0456308868318228,0.00594937721863856
9141,92,42,0.0,0.0792462840010414,-0.0676999293543752,-0.023919964989965296
9142,92,43,0.0,0.0598968016927855,0.218182570267035,0.011403205913114172
9143,92,44,0.0,-0.174232250860778,-0.0755233923822597,-0.0009166367553735734
9144,92,45,0.0,0.0021962324185702,0.0754121612582532,-0.013083906356065312
9145,92,46,0.0,-0.0454420245542116,-0.17197028262595904,0.0038099809678165575
9146,92,47,0.0,0.0663155018855719,0.0890113029826323,0.0049670165244843495
9147,92,48,-0.16838735757934897,-0.0911452472319609,-0.0383023905785092,0.005033196701071495
9148,92,49,0.0,0.0685604363141332,0.0671593096727377,0.0017334408669034155
9149,92,50,0.0,-0.128536340654987,-0.156965328160007,0.0020032461403333497
