Var1,Var2,betas_dgp,beta_2x2
22,45,0.151720410527038,-0.0918819074308292
22,46,0,0.00884053808937438
22,47,0,0.0995078712481302
22,48,0,0.0141678393928633
22,49,0.152280581798306,-0.0354944085582735
22,50,0,-0.171427426867899
22,51,0,-0.0441122642655404
22,52,0,0.129889896765207
22,53,0,-0.264159123276592
22,54,0,-0.0796303207104097
22,55,0,-0.117167315687247
22,56,0,0.0753749731363562
22,57,0.143643139668524,-0.0177224638179713
22,58,0,-0.0199580436328159
22,59,0.137622884257952,-0.214141953741834
22,60,0,-0.0101336956027202
22,61,0,0.0458230650546618
22,62,0.137639088647774,0.000862746604993239
22,63,0,-0.0953903070091366
22,64,0,-0.0255515323158021
22,65,0,0.0891674915445939
22,66,0,0.0618414851856651
22,67,0,-0.0380509953188865
22,68,0,-0.0373973214989686
22,69,0,-0.113190995492077
22,70,0,-0.0157715030395038
22,71,0,0.123048106780541
22,72,0.135008433965278,-0.0801810747319649
22,73,0,-0.0150560444917863
22,74,0,0.0814248941122803
22,75,0,0.134514822332994
22,76,0,-0.00601747641825073
22,77,-0.13250173912476,-0.0900153669453102
22,78,0,-0.155457143944386
22,79,0,0.187074606894263
22,80,0,-0.0174311122561823
22,81,0,0.0847009874081841
22,82,0,0.0227815634188945
22,83,0,-0.190565668578343
22,84,0,0.0227909055870774
22,85,0,-0.045650672536824
22,86,0,0.0597443196424238
22,87,0,0.0512548661987281
22,88,0,0.0312668785486999
22,89,0.145838724561616,0.0431922153082725
22,90,0,0.0479388449958393
22,91,0,-0.101001344760166
22,92,0,-0.0370401757472556
22,93,0,0.0872487113478029
22,94,0,0.129580037973665
22,95,0,0.112998352078023
22,96,0,0.128065224350446
22,97,0,0.187569180302468
22,98,0,-0.00322541283309059
22,99,0,-0.20626314834083
22,100,0,-0.227026062047852
23,1,0,0.0437685495610901
23,2,0,0.120203174442344
23,3,0,0.13199934774958
23,4,0,0.165805521477246
23,5,0,0.0480492639431909
23,6,0,0.116844707301749
23,7,0,0.227622893122205
23,8,0,0.355236341119258
23,9,0,0.117079102526434
23,10,0,-0.137789260643666
23,11,0,0.0829172359286234
23,12,0,-0.0461339780492839
23,13,0,0.0326605389359148
23,14,0,-0.150674476783173
23,15,0.134027100426759,-0.0248818436301429
23,16,0,-0.142799844597961
23,17,0,-0.0882739371847116
23,18,0,0.190277473267617
23,19,0,0.112612680593227
23,20,0,-0.0262072475879946
23,21,0,0.174034483517866
23,22,0,-0.0838756394001264
23,23,-0.468836075393483,1
23,24,0,0.0289687063773146
23,25,0.139152878250911,0.0430346199239347
23,26,0,-0.249438068923222
23,27,0,0.00881988085920794
23,28,0,-0.18482172285621
23,29,0,-0.307044026797534
23,30,0,0.0712312966144353
23,31,0.135063084517824,0.0513179906360492
23,32,0,0.0186907888062934
23,33,0,-0.12785742518965
23,34,0,0.128820692244483
23,35,0,-0.0439527622825995
23,36,0.142562037589985,-0.0241436222643232
23,37,0,0.0899489932732739
23,38,0,0.0135017889471119
23,39,0,0.218351577836674
23,40,0,-0.144412434737288
23,41,0,-0.170361184290277
23,42,0,-0.0864945201693576
23,43,0,0.134540178593892
23,44,0,0.124491270865298
23,45,0,-0.0922420652559591
23,46,0,-0.0672768778844929
23,47,0,0.00344745113257867
23,48,0,-0.150430199341921
23,49,0,0.231351945862894
23,50,0.152598591639266,-0.225893656652775
23,51,0,-0.147754760314744
23,52,0,0.0332037635256789
23,53,0,-0.0363057684220022
23,54,0,-0.0750578537585968
23,55,0,-0.0704379737371655
23,56,0,0.0526383950972424
23,57,0,-0.0338144462189954
23,58,0,0.103722594755648
23,59,0,-0.0256862008139831
23,60,0,-0.0571144172098033
23,61,0.144906004810079,0.14271128497219
23,62,0,0.108081143373672
23,63,0.142875070090605,-0.209686398424707
23,64,0,-0.290801574210623
23,65,0,0.100669528952569
23,66,0,-0.012860814863893
23,67,0,-0.0142490808685124
23,68,0,0.184219476348331
23,69,0,-0.0494597534820767
23,70,0,-0.0514552918484965
23,71,0,0.193026884026134
23,72,-0.133539520831907,0.104834290502609
23,73,0,-0.0968264912294851
23,74,0,-0.0379634786508763
23,75,0,-0.106113818284749
23,76,0,0.216443014193998
23,77,0,-0.174272120021962
23,78,0,-0.0282636838012931
23,79,0,0.16785649493532
23,80,0,-0.0573149497711174
23,81,0,0.0435752232884841
23,82,0,-0.011925894209967
23,83,0,-0.0836247606800143
23,84,0,0.137719484579588
23,85,0,0.258660190986346
23,86,0,0.023285879424187
23,87,0,0.0150763980641154
23,88,0,-0.144767262196193
23,89,0,-0.00908762708818305
23,90,0,0.181268302738366
23,91,0,0.020096254105915
23,92,0,0.101129201401781
23,93,0,0.0506018600165182
23,94,0,-0.00656754235643146
23,95,-0.133344895116558,0.103339433153801
23,96,0,0.157001527851317
23,97,0,0.210549325069482
23,98,0,0.0401710960451352
23,99,0,0.0514760324476862
23,100,0,-0.0344512465936421
24,1,0.137583972280642,-0.18104486010655
24,2,0,-0.1165373083695
24,3,0,0.0139357228372463
24,4,0,0.121019804745595
24,5,0,0.10475264144295
24,6,0.149809732293584,0.173611701708318
24,7,0,-0.0522713669402555
24,8,0,-0.0513957053534471
24,9,0,0.159617661440257
24,10,0,0.0501807617518827
24,11,0,0.0765868119853015
24,12,0,0.0834482070552891
24,13,0,0.0774199833872501
24,14,0,0.356924904705279
24,15,0,-0.0623817858417045
24,16,0,-0.129128241214465
24,17,0,0.0232079074676441
24,18,0,0.100883230966089
24,19,0,0.166240710663707
24,20,0,0.145160126713279
24,21,-0.1328998165296,-0.0967142840952953
24,22,0,0.139474413086299
24,23,0,0.0307932229183725
24,24,0,1
24,25,-0.140679936060924,-0.0697721158306397
24,26,0,-0.189372404549998
24,27,0,0.0635557442487307
24,28,0,-0.00740307567468383
24,29,0,0.177565585209783
24,30,0,-0.0622354956978938
24,31,0.136545261104108,0.15923702739162
24,32,0,-0.0704546275818334
24,33,0,0.0577960955992251
24,34,0,-0.101408103783634
24,35,0,-0.109298655652066
24,36,0,-0.157022557542683
24,37,0,0.302649455570361
24,38,0,0.02702468448943
24,39,0,0.00852668664629756
24,40,0,0.0327640618817284
24,41,0,0.0104609514250524
24,42,0,0.0894691973556084
24,43,0,0.0488259439781443
24,44,0,-0.0472568671408075
24,45,0,-0.154492547051136
24,46,0,0.0568781536859449
24,47,0,0.209520150763533
24,48,0,0.181525237543002
24,49,0,-0.0879498469044715
24,50,0,-0.169984371459397
24,51,0,0.0377060338997013
24,52,0,-0.0476871600187371
24,53,0,-0.0364743172474727
24,54,0,-0.205022858073804
24,55,0,0.0201160783828272
24,56,0,-0.0307401905617137
24,57,0,0.0128671155954168
24,58,0,-0.203065690483006
24,59,0,-0.273567903001092
24,60,0,-0.0932497095994186
24,61,0.14649619718802,0.134824129817709
24,62,0,-0.132570957778521
24,63,0,0.106479068155182
24,64,0,0.071572673753358
24,65,0,-0.0374284103423757
24,66,0,0.0991499803311608
24,67,0,-0.0571755483504184
24,68,0,-0.0993433540476592
24,69,0,-0.0510950223927057
24,70,0,0.0322941043732514
24,71,-0.151246287139917,0.311368033088819
24,72,0,0.136754023134493
24,73,0,0.0237282108849241
24,74,0,0.0275597000313368
24,75,0,0.20189561067736
24,76,0,-0.140786190124695
24,77,0,-0.0193143932554474
24,78,0,0.0167889790816721
24,79,0,-0.0517331341881514
24,80,0,0.100958301233569
24,81,0,-0.157696790410378
24,82,0,-0.049259228791406
24,83,0,-0.225968272548867
24,84,0,0.00207672427854313
24,85,0,-0.053851780763997
24,86,0,0.169593879903027
24,87,0,0.0282970562442564
24,88,0,-0.151191100434378
24,89,0,0.0672176546072539
24,90,-0.132937256835248,0.0651633988134326
24,91,0,-0.166521393104857
24,92,0,-0.0917820239715533
24,93,0,-0.0429996230092489
24,94,0,-0.0221737917491749
24,95,0,0.0244252437340169
24,96,0,0.148367788181796
24,97,0,-0.114984782712275
24,98,0.143835630893762,0.0714480466954127
24,99,0,-0.172942872013277
24,100,0,0.0389714265201146
25,1,0,0.172801020181081
25,2,0,-0.246976369220065
25,3,0,0.118742401253037
25,4,0,-0.0514314360362178
25,5,0,0.0233813560089061
25,6,0,0.0273086918343244
25,7,0,0.0262691365478951
25,8,0,0.11339671812793
25,9,0,-0.101701567528054
25,10,0,-0.0851526927020548
25,11,0,-0.0924304049779662
25,12,0,0.0687892827804172
25,13,0,-0.150799228847473
25,14,0,0.0374015832813865
25,15,0.130636530516771,-0.0637712228090081
25,16,0,-0.0405788366614093
25,17,0,-0.126122402590304
25,18,0,0.0489172177363038
25,19,0,0.0819886881319877
25,20,0.133524930197303,0.0281823373472528
25,21,0,0.0998330568542077
25,22,0,0.0635784789908991
25,23,0,0.032703769932413
25,24,0,-0.0498810625636988
25,25,0,1
25,26,0,-0.147283061901573
25,27,0,-0.11207106914643
25,28,0,0.0846348703571461
25,29,-0.131951444204082,-0.103900323160569
25,30,0,0.0794194359320084
25,31,0,0.0376182161987918
25,32,0,0.0533157297998479
25,33,0,-0.0377437201172611
25,34,0,0.00274233805524541
25,35,0,-0.055202698562617
25,36,0,0.168836483738597
25,37,0,-0.0621299086107868
25,38,0,0.113112112249147
25,39,0,-0.0285581077885748
25,40,0,0.170237270248981
25,41,0,-0.0341141318961006
25,42,0,0.0307987957632941
25,43,0,-0.0412945677655684
25,44,0,-0.033971395404073
25,45,0,-0.0352373374564158
25,46,0,0.00177837949160629
25,47,0,-0.206316087308851
25,48,0,-0.0575451052859433
25,49,0,0.0200406259991287
25,50,0,0.0772792259370966
25,51,0,-0.0407457316459078
25,52,-0.138333383257293,-0.199634700339924
25,53,0,-0.0229050840022472
25,54,0.144476730010396,-0.114955991151355
25,55,0,0.083506097087994
25,56,0,-0.0132844096492704
25,57,0,0.212534376019444
25,58,0,0.154357460206148
25,59,0,0.021357035639267
25,60,0,0.129555135732529
25,61,0,-0.0432697302442281
25,62,0,-0.235146250485251
25,63,0,-0.00625399836400343
25,64,0,0.132169681785945
25,65,0.142835431555593,0.101654987931891
25,66,0,-0.205723955046418
25,67,0.143702492669249,-0.0855525391632374
25,68,0.127323294294827,0.17120021392301
25,69,0,-0.182532628633268
25,70,0,0.0400698355792746
25,71,0,0.168729993636906
25,72,0,-0.133511189355455
25,73,0,0.0311395850073992
25,74,0,0.0476836496147899
25,75,0,0.128345494220553
25,76,0,0.053769318822774
25,77,0,0.0327764840287423
25,78,0,0.0205219724277366
25,79,0,0.0502306310893828
25,80,0,-0.00944985539656687
25,81,0,-0.107903253786252
25,82,0,0.128495948648983
25,83,0,0.145519448516053
25,84,0,0.1040022270563
25,85,0,-0.225893076219028
25,86,0,-0.0154338665938966
25,87,0,-0.0613893924908248
25,88,0,-0.0146697468817237
25,89,0,0.0744458684337974
25,90,0,-0.0271626625849126
25,91,0,-0.00504543784424106
25,92,0,0.326498916962509
25,93,0,-0.21018350052092
25,94,0,-0.0547659930031244
25,95,0,0.109656320361315
25,96,0,0.025528322422877
25,97,0,-0.00417770427252114
25,98,0,-0.188856167882488
25,99,0,0.00548792471021529
25,100,0,0.101826320798983
26,1,0,0.0887900714459094
26,2,0,0.0988272039813886
26,3,0,0.150523848914439
26,4,0,-0.0843640092246143
26,5,-0.158027378196909,0.0704403771853323
26,6,0,-0.231046360935891
26,7,0,-0.179105985737808
26,8,0.164931291054971,-0.0460881033872194
26,9,0,-0.162135150820969
26,10,0,-0.088349050682464
26,11,0,0.109361147150048
26,12,0,-0.0754571299979496
26,13,0,-0.127514103133826
26,14,0,0.0942422950947981
26,15,0,-0.0628501884881819
26,16,0,0.00903998800926732
26,17,-0.153328054866887,0.126630131351007
26,18,0,0.0203107281577913
26,19,0,0.0119811801657717
26,20,0,-0.0794954170760605
26,21,0,-0.00615169467145686
26,22,0.152081725023839,-0.16963275299179
26,23,0,-0.241711643558222
26,24,0,-0.172633662862551
26,25,0,-0.187805277756292
26,26,0,1
26,27,0,-0.195055278450002
26,28,0,0.0965796960104649
26,29,0,0.126835694367326
26,30,0,0.0257458126082757
26,31,0,-0.167390543782097
26,32,0,-0.185897922965781
26,33,0,0.198648808998292
26,34,0,-0.0120568346357088
26,35,0,0.0504611440373865
26,36,0,0.033378877509973
26,37,0,0.0504210190176494
26,38,0,0.00661467535037966
26,39,0,-0.0371754445555145
26,40,0,0.0437995321446678
26,41,0,0.208059927875634
26,42,0,0.0236104152277098
26,43,0,-0.0893085802317235
26,44,0,0.00459584652967584
26,45,0,-0.0355257422042285
26,46,0,-0.0844709776432014
26,47,0,-0.104381914516977
26,48,0,-0.00941202525563508
26,49,0,-0.0863686673317315
26,50,0,0.176948965441657
26,51,0,0.0167133930919231
26,52,0,0.0395354904537641
26,53,0,0.0970569904064323
26,54,0,0.0826183665437032
26,55,-0.138345713537754,0.100767636380357
26,56,0,0.0384438266598455
26,57,0,-0.0227031214488582
26,58,0,0.076653170324131
26,59,0,-0.0484074439584113
26,60,0,0.111402611894607
26,61,0.144646954055902,0.0811784210686804
26,62,0,-0.0126383167103291
26,63,0,0.0399748328547723
26,64,-0.147790207975569,0.232119877373582
26,65,0,0.00764965385210843
26,66,0,0.158613799353323
26,67,0,0.0516693032711036
26,68,-0.129868661588214,0.117767291731313
26,69,0,0.102109384486135
26,70,0,-0.0958223543604596
26,71,0,-0.103169128238384
26,72,0,-0.0541692043164846
26,73,-0.146201304147729,0.0297827310432236
26,74,-0.139560177574291,0.0575940234508766
26,75,0,0.0145266610333167
26,76,0,-0.0713607805076402
26,77,0,0.146055942141198
26,78,0,0.0526116841756074
26,79,0,0.0328126055670659
26,80,0,-0.00122222461132696
26,81,0,0.120390289435223
26,82,0,-0.073593063099454
26,83,0,0.171796408580691
26,84,0,-0.042278501139786
26,85,0,-0.0077548926356485
26,86,0,-0.0231285468023735
26,87,0,0.263880162548417
26,88,0,-0.00667353129457266
26,89,0,0.0878604388799145
26,90,0,-0.147576981429902
26,91,0,0.169417896758494
26,92,0,-0.0555340653467241
26,93,0,0.040574290861235
26,94,0,-0.161832476079156
26,95,0,0.123194748450511
26,96,0,-0.329216609972193
26,97,0,-0.0133700796473866
26,98,0.142019972482897,-0.0219599476968656
26,99,0,0.0591965771656095
26,100,0,-0.0735389234741388
27,1,0,0.0907570220294054
27,2,0,-0.164600979148448
27,3,0,-0.0688302968757366
27,4,0,0.01965536784643
27,5,0.12535510281468,-0.078388092745402
27,6,0,-0.00767141072601404
27,7,0,0.201115378079609
27,8,0,-0.0672279514622988
27,9,0,0.043585027033945
27,10,0,0.0547227321357842
27,11,0,-0.14118432442158
27,12,0,-0.00831103336982465
27,13,0.134932088957946,0.0875838540004864
27,14,0,0.175423953206838
27,15,0,0.0683473350840704
27,16,0,0.10133839061931
27,17,0,-0.125176419819993
27,18,0,0.136393599023163
27,19,0,-0.175397757850493
27,20,0,-0.110580154333245
27,21,0,-0.0315825119325957
27,22,0,-0.211485159378029
27,23,0,0.00649195676009917
27,24,0,0.0440090166368064
27,25,0,-0.108549185170615
27,26,-0.145266731427463,-0.148161638280663
27,27,0,1
27,28,0,0.0969121263662854
27,29,-0.141955232594791,-0.0163255600724314
27,30,0,-0.10348783771602
27,31,0,-0.0678437250413042
27,32,0,0.044917455973911
27,33,0,-0.146306003429037
27,34,0,0.00224108260255996
27,35,0,0.0928891318021734
27,36,0,0.0103455590249957
27,37,0,-0.012091310374255
27,38,0,-0.0445599858883726
27,39,0,-0.119697573395259
27,40,0.156197621591667,0.0486389742710564
27,41,0,-0.0273513251817202
27,42,0,-0.0168189345371535
27,43,0,0.0230193247653904
27,44,0,0.0982146630683995
27,45,0,0.0512283305101806
27,46,0,0.107487418826697
27,47,0,-0.020772422896973
27,48,0.146504185130437,0.139015819489194
27,49,0,-0.0302034613017798
27,50,0,-0.0876222844812155
27,51,0,0.0485080768947098
27,52,0.148821013020074,0.0977232552652155
27,53,0.158221647173019,0.061321582671293
27,54,0,-0.0627479632036252
27,55,0,-0.0232959577302211
27,56,0,-0.111004343136281
27,57,0,-0.127441615362733
27,58,0,-0.0463487768797811
27,59,0.143318825057157,-0.0857384582671509
27,60,0,-0.0694667738053955
27,61,0,-0.0734358318746645
27,62,0,-0.0752028695802295
27,63,0,0.0173129944690235
27,64,0,0.182361930043699
27,65,0,-0.027102497763797
27,66,0,-0.121868566264714
27,67,0,0.0669389493126715
27,68,0,-0.1174405372967
27,69,-0.141868701230518,0.100868163805313
27,70,0,0.0142608402707892
27,71,0,-0.0630839660343012
27,72,0,0.0151515845540922
27,73,0,-0.0759756173476306
27,74,0.147198123335424,-0.124518643362206
27,75,-0.152419283892401,-0.0665103870799071
27,76,0,0.0438823764266302
27,77,0,-0.0324895764565317
27,78,0.14432652536535,0.0815116665337847
27,79,0,-0.151759188454489
27,80,0,-0.0468724167937482
27,81,0.153424657882229,-0.209702625531755
27,82,0,-0.0527548700710815
27,83,0,0.083018841092447
27,84,0,-0.0739125182486901
27,85,0,0.101763526689676
27,86,0,0.196963782036327
27,87,0,-0.0964041283074739
27,88,0,0.0674898702597938
27,89,0,0.104569459074125
27,90,0,0.153027255005423
27,91,0,0.0915672000760079
27,92,0,-0.108531869984346
27,93,0,0.01153496675889
27,94,0,0.0740616866627578
27,95,0,-0.0979842013613208
27,96,0.150560529857529,0.21979642924623
27,97,0,-0.133641179129345
27,98,0,0.0481793624706522
27,99,0,-0.148230165576346
27,100,0,0.0771718721651928
28,1,0.127884958805172,0.175081499812166
28,2,0,-0.0971971127724035
28,3,0,0.0190557323527866
28,4,0,-0.0132744731791644
28,5,0,0.0763322358265684
28,6,0,-0.0585474521737672
28,7,0,-0.114863387565372
28,8,0,0.0438410733795057
28,9,0,0.033516871000847
28,10,0,0.132784667582266
28,11,0,0.00471675069403872
28,12,0,-0.0489811976926618
28,13,0,0.148901813389881
28,14,0,0.132817728184164
28,15,0,-0.060385063005153
28,16,0,-0.00988739686176311
28,17,0,0.0179517724550444
28,18,0,0.0528167525615903
28,19,0,0.0494146896340697
28,20,0,-0.13799751134474
28,21,0,0.0103992264569472
28,22,0,-0.222659043125937
28,23,-0.131783771513903,-0.111112763237069
28,24,0,-0.00418694328849045
28,25,0,0.0669546000061923
28,26,0,0.0599186378914108
28,27,0.117894556349827,0.0791545996229535
28,28,0,1
28,29,0,-0.00860181256536015
28,30,0,0.148024067293328
28,31,0,0.0932934679459269
28,32,0,-0.0412241375248175
28,33,0,-0.00900674001707873
28,34,0,-0.0344115568024232
28,35,0,-0.0187011019179509
28,36,0,0.0189790100662795
28,37,0,0.0143214672067135
28,38,0,0.161207342301271
28,39,0,-0.104358727616258
28,40,0,0.085576460367481
28,41,0,-0.129917195161312
28,42,0,-0.0733530884349612
28,43,0,-0.0355579454081759
28,44,-0.133477845824463,0.0395458773875125
28,45,0,-0.0333998023351769
28,46,0,0.176889720052364
28,47,0,-0.0438537262663337
28,48,0,-0.055663244541734
28,49,0,-0.0984495655584395
28,50,0,0.0525243390877995
28,51,0,-0.02953525101295
28,52,0,-0.0689455578775585
28,53,0,-0.092918410279483
28,54,0,-0.00916407776838458
28,55,0,-0.051356060406799
28,56,0,-0.0736378317889868
28,57,0,0.00768439074581131
28,58,0,0.0127453284598329
28,59,0,0.0897337253633255
28,60,0,0.0391809169130516
28,61,0,0.10517383342339
28,62,0,-0.0109782278044935
28,63,0,0.0739253745090973
28,64,0,0.162371146904372
28,65,0,-0.122820035268491
28,66,-0.12420234922225,-0.00397346934032639
28,67,0,-0.17829663094301
28,68,0,-0.008340348060541
28,69,0,0.257597393854696
28,70,0,-0.0569785787927329
28,71,0,-0.0997479375408785
28,72,0,0.0701860729493198
28,73,0,0.0740789126263185
28,74,0,-0.122898042035159
28,75,0,0.0260517707128034
28,76,0,-0.134894247078686
28,77,0,0.23734847200384
28,78,0,0.0583894227806225
28,79,0,-0.232227606493597
28,80,0,0.0272547420918414
28,81,0.139636952016173,-0.218293390342401
28,82,0,0.0567534653374602
28,83,0,0.163443895734358
28,84,0,-0.0176082307250755
28,85,0.143863095138644,0.0420388317363339
28,86,0,-0.00713930368243491
28,87,0,-0.0507240092833066
28,88,0,-0.02805972817445
28,89,0,0.0106407231700293
28,90,0,-0.0697936933947094
28,91,0,0.037630219672224
28,92,0.141493037830565,-0.116481947914275
28,93,0,-0.00368049531341801
28,94,0,-0.120243788541949
28,95,0,0.0789034645553835
28,96,0,-0.068013973955913
28,97,0,-0.193741399586357
28,98,0,-0.0537787453539751
28,99,0,0.0142839535946812
28,100,0,-0.0899820724178862
29,1,0,-0.023833187203801
29,2,0,0.0178749855035829
29,3,0,-0.0416241850671232
29,4,0,-0.268185028413973
29,5,0,-0.0551942101261698
29,6,0,-0.129374104447034
29,7,0,-0.0656312058423539
29,8,0,-0.114266497713185
29,9,0,-0.00490005211487741
29,10,0,0.186859828609313
29,11,0,0.0267286147314081
29,12,0,-0.048171900173885
29,13,0,0.0595147668743618
29,14,0,0.175082402505125
29,15,0,-0.237386653796535
29,16,0,-0.267789650830816
29,17,0,-0.0672154353647247
29,18,0.127955466879218,-0.113978950413042
29,19,0,0.0521543900706169
29,20,0,-0.110780016239551
29,21,0,-0.145633019264417
29,22,0,0.114682248469935
29,23,0,-0.249621821255781
29,24,0,0.135804652106082
29,25,-0.139429181740373,-0.111152425882311
29,26,0,0.106411496161579
29,27,0,-0.0180317170476511
29,28,0,-0.0116321752227006
29,29,0,1
29,30,0,-0.0793716382028482
29,31,0.128073305308496,-0.0997039083918548
29,32,0,-0.125411654644261
29,33,0,0.0838656775731384
29,34,0,0.0855283703609927
29,35,0.145244276377159,-0.256381552081402
29,36,0.135184172868892,-0.0148408726888489
29,37,0,-0.0490063439421861
29,38,0.126247345620369,-0.0564332141614264
29,39,0,-0.128447054587947
29,40,0,0.309125546068489
29,41,0,-0.0944670127552077
29,42,0,-0.134840230578379
29,43,0,-0.317796102406215
29,44,0,0.0735952586579995
29,45,0,0.0985760590039361
29,46,0,0.122995437454429
29,47,0,0.169307846965019
29,48,0,-0.0597771689832867
29,49,0,-0.28498220496621
29,50,0,0.00545890939513605
29,51,0,0.0326956838060517
29,52,0,0.0394375316806876
29,53,0,-0.222063825404734
29,54,0,0.0595450333218648
29,55,0,0.132459791213829
29,56,0,0.110487678192153
29,57,0,0.0672591485144535
29,58,0,-0.0082956633205656
29,59,0,0.0333060754414346
29,60,0,0.158685576355047
29,61,0,0.0638017044706619
29,62,0,-0.0776495793499038
29,63,0,-0.0878680972488884
29,64,0,0.169341592149686
29,65,0,-0.168492935270042
29,66,0,0.0661469761991149
29,67,0,0.0460761781770322
29,68,0,-0.0615918049722757
29,69,0,0.178101138230229
29,70,0,0.00713571900351542
29,71,0,-0.136673542639685
29,72,0,-0.0221230803259442
29,73,0,0.14099542348825
29,74,0,0.104758922991865
29,75,0,0.097623007789773
29,76,0,-0.144193571496055
29,77,0.124277482349238,-0.0163763376450905
29,78,0,0.0464027685643067
29,79,0,-0.141111286790973
29,80,0,0.00424213616958143
29,81,0,0.114143889709373
29,82,0,-0.0557781545815015
29,83,0,-0.0831437565487474
29,84,0,-0.276422328224978
29,85,0,-0.0125145032439522
29,86,0,-0.0783331014227405
29,87,0,-0.0534748120108428
29,88,0,0.00278812352373354
29,89,0,-0.121817330608433
29,90,0,0.0724428094925389
29,91,0,0.0208034393793433
29,92,0,-0.291954662021239
29,93,0,0.0385504107129557
29,94,0,-0.164167298265219
29,95,0,0.0012235657824195
29,96,0,-0.0345365904290711
29,97,0.127366668325227,-0.238329972776062
29,98,0,0.0565062162651191
29,99,0,-0.0952406633554195
29,100,0,-0.0834978641201661
30,1,0,-0.0177296313279506
30,2,0,0.0106191570265801
30,3,0.129767991469424,-0.0200568060189848
30,4,0.126894998949799,3.40934886783968e-05
30,5,0,0.182092137006635
30,6,0,0.0106279931419449
30,7,0,-0.150507696553223
30,8,0,0.0673237602305622
30,9,0,-0.0352171133234283
30,10,0,0.00896912648603021
30,11,0,0.126498280954984
30,12,0,0.107729220434307
30,13,0,0.0103943282846185
30,14,0,0.0414465051400376
30,15,0,0.234883421761779
30,16,0,0.0907801692722615
30,17,0,-0.0152939662619958
30,18,0,0.000486586853112787
30,19,0,0.110626045115252
30,20,0.127598534055625,-0.0305229507619788
30,21,0,0.100461271774213
30,22,0,-0.0268645554519025
30,23,0,0.0483766902677042
30,24,0,-0.0397628414495004
30,25,0,0.0709761198652458
30,26,0,0.0180441766753296
30,27,0,-0.0954864429922934
30,28,0,0.167219415878869
30,29,0,-0.0663053775398123
30,30,0,1
30,31,0,0.129109490774062
30,32,0,-0.15019044311658
30,33,0.139780471520521,-0.193300418201089
30,34,0,-0.11100959764393
30,35,0,-0.0863694929429551
30,36,0,-0.0108800770471141
30,37,0,0.140881229292889
30,38,0,0.207145657281981
30,39,0,0.0461765643393842
30,40,0,-0.150733895920378
30,41,0,-0.0300573295925906
30,42,0.149294431940057,-0.0992184873461833
30,43,0,0.161460383039661
30,44,0,0.000428865145509636
30,45,-0.155362623818365,0.0992818815262426
30,46,0,-0.130387599817188
30,47,0,-0.0401949910860217
30,48,0,-0.0223070293004918
30,49,-0.155936242609598,-0.093544590929288
30,50,0,0.0359225272664167
30,51,0,0.0342298168255482
30,52,0,0.0939609722458949
30,53,0,0.0464500494548566
30,54,0,0.124778442356654
30,55,0,-0.0629560768576199
30,56,0,-0.134725389123965
30,57,0,0.0857325894520554
30,58,0,-0.070979890364294
30,59,0,-0.0539910073276833
30,60,0,0.000652618589859412
30,61,-0.150016837831931,0.103280542444057
30,62,0,0.130577442797153
30,63,0,0.00660128719617883
30,64,0,-0.092662015251633
30,65,0,0.0378108800208671
30,66,0,0.0431171961574093
30,67,0,0.0110310796790443
30,68,0,0.0783623484010431
30,69,0,0.176534537598116
30,70,0.166851614340268,-0.198327717250316
30,71,0,-0.0196117593963823
30,72,0,-0.0616797924181565
30,73,0,0.0590483299697027
30,74,0,-0.0113701462784961
30,75,0,0.0808452167567274
30,76,0,0.000315197122549886
30,77,-0.135682587328951,-0.0195625604918888
30,78,0,0.087390362752
30,79,0,-0.0777338236318634
30,80,0.16549025326141,0.0829284551714774
30,81,0,-0.0557197724337051
30,82,0,-0.081973871485204
30,83,0,0.0392585339371295
30,84,0,0.0794958718928541
30,85,0,-0.243612373940761
30,86,0,0.0379622666139126
30,87,0,0.00773533754923037
30,88,0,0.0833535768522446
30,89,0,-0.05856782158488
30,90,0.136132044949123,-0.0460421792663755
30,91,0,-0.0841909925828617
30,92,0,-0.0390422273573257
30,93,0,-0.062018881568158
30,94,0,-0.130783765700667
30,95,0,-0.0225926152638427
30,96,0,-0.016156332973198
30,97,0,-0.137761318198947
30,98,-0.14729233200879,-0.146756154050456
30,99,0,0.113029972093366
30,100,0.142745041343265,-0.191333387248318
31,1,0,-0.041528050465916
31,2,0,0.1479992873045
31,3,0,0.00950146961202376
31,4,0,-0.0559322058816336
31,5,0,0.151080502451312
31,6,0,0.0943296551254425
31,7,0,-0.0101565207012232
31,8,0,-0.0485196727635738
31,9,0,0.00232525438392547
31,10,0,0.156747432230444
31,11,0,-0.0796583995301915
31,12,0,0.168019040139044
31,13,0,0.0668990546706872
31,14,0,-0.0303404410554245
31,15,0,0.190600218930057
31,16,0,-0.0768142423690784
31,17,0,-0.0141809839251695
31,18,0,-0.00327089961097119
31,19,0,0.197700604388837
31,20,0,0.123144788126904
31,21,0,0.0955125060786033
31,22,0,0.0263303700782805
31,23,0.129072099391433,0.0441916117400983
31,24,0,0.128999556042687
31,25,0.125806879335027,0.0426273710170612
31,26,0,-0.148753188169527
31,27,0,-0.0793719378367759
31,28,0,0.133632010203889
31,29,0,-0.105608892107918
31,30,0,0.163705422016247
31,31,-0.323908125283197,1
31,32,0,-0.125751142274178
31,33,0,-0.0672855389865075
31,34,0,-0.27124213670526
31,35,0,0.0351960277434528
31,36,0,-0.274888670409923
