V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.916,0.402,-0.863,-0.141,-2.155,-2.305,0.738,-0.356,-0.689,-1.373,-0.924,2.028,2.315,-0.044,-1.025,0.716,-0.528,0.85,0.305,-2.775,-1.343,-0.175,-0.088,0.118,-1.696,-2.259,0.001,1.995,0.382,1.277,1.241,-0.432,-0.059,-0.568,1.802,-0.822,0.149,0.693,-0.663,-0.03,1.672,2.132,-2.719,-0.583,-0.034,-0.541,-0.731,2.552,3.132,1.021,1.552,-0.926,1.337,-1.632,0.029,0.72,-1.114,-0.734,0.823,-0.747,-0.918,-0.507,0.065,0.294,-0.942,1.798,-0.598,-0.869,-1.597,2.156,-2.324,1.331,-1.442,1.089,-0.537,-1.365,1.388,-0.345,1.487,-1.549,-2.514,0.706,0.977,0.193,-0.335,3.027,-0.644,2.159,0.533,0.975,-0.388,0.602,-0.316,-0.098,1.345,1.061,-2.225,-0.11,-0.745,-1.282
0.671,-2.854,0.477,-1.016,-0.246,0.059,2.394,-0.6,0.309,-2.03,2.716,-0.617,1.115,-1.159,0.147,-1.346,-0.71,-2.729,-2.887,-1.691,-1.665,1.304,-0.719,0.139,0.972,-1.868,-0.01,1.757,-1.468,-0.802,1.189,-0.492,-0.341,-0.538,0.974,-1.41,-0.784,1.414,-0.163,1.375,-0.446,-0.167,2.392,-0.103,-0.664,1.302,0.977,0.842,1.277,-1.337,-0.631,0.063,-1.178,1.768,0.115,-0.136,0.024,-1.514,1.254,-0.78,0.091,-1.162,0.525,0.28,0.922,-0.599,-0.548,1.22,3.192,0.367,0.372,0.634,1.23,-1.096,0.83,1.017,-0.373,2.467,-2.782,-1.966,-1.681,-2.249,0.064,0.59,-1.73,-0.71,-0.013,0.049,1.622,0.417,-1.392,0.769,-0.682,-0.371,0.558,0.849,3.144,1.073,-2.007,-2.007
0.013,0.151,-0.667,1.316,1.884,0.269,-0.031,-0.198,-1.222,0.759,-2.243,-1.183,-0.709,-0.76,0.044,-1.258,0.282,0.246,-1.452,0.103,1.776,-2.085,-0.639,1.446,-0.565,1.718,0.218,0.112,0.727,-0.215,-2.621,1.094,1.206,-0.428,-2.263,-1.726,0.203,1.392,0.128,2.443,0.473,-1.35,1.592,-0.11,0.329,0.51,-0.442,0.526,2.17,-1.397,0.437,0.625,-0.799,0.727,0.375,-2.672,0.505,0.339,1.652,1.044,-0.832,1.032,1.855,-1.3,-0.051,0.554,1.24,0.959,-3.675,0.232,1.423,-1.825,0.795,-2.112,-0.358,-1.101,-0.573,2.174,0.516,-2.511,-1.231,-0.703,2.028,-0.482,1.383,-0.4,-2.138,1.322,0.306,-0.439,0.29,3.198,0.062,-1.741,-0.618,-1.602,-1.304,-1.809,-1.159,-0.32
0.305,-0.536,0.845,0.145,-1.427,-0.673,-0.025,1.532,1.101,-0.277,0.213,0.914,1.518,0.106,-0.839,-0.661,-1.461,-0.501,0.011,1.22,1.974,0.97,-0.814,2.521,-2.055,0.63,-3.162,-1.504,1.423,-0.448,-1.566,-0.674,0.271,-1.2,0.565,0.239,0.994,0.058,2.853,-0.698,0.264,-0.907,0.058,0.161,-0.48,-0.259,2.862,-3.168,-0.172,-0.651,2.515,0.417,2.855,-1.355,-0.292,2.253,0.167,1.799,-0.567,-0.184,0.384,-2.42,0.087,1.069,-0.181,1.412,1.535,1.56,2.173,0.911,0.646,-0.63,-0.66,-0.744,0.348,-1.059,1.962,-2.351,2.543,0.21,-0.686,-1.232,-0.571,-0.219,-2.091,1.738,0.438,0.702,-1.438,1.568,-1.706,0.156,0.494,0.122,2.666,1.026,0.819,0.376,-0.601,-1.179
-0.55,-1.013,0.325,1.971,1.284,0.149,0.879,0.905,0.067,-0.358,-0.795,1.054,2.336,-0.45,2.141,0.22,1.398,-1.233,2.339,2.609,1.362,0.928,0.529,-1.871,0.215,-1.11,0.349,-2.197,0.235,-2.153,0.614,0.074,0.277,2.019,-0.482,-1.669,1.289,-0.336,-1.386,0.892,-0.19,-1.24,0.603,-1.416,0.967,-1.138,1.638,-0.955,0.135,-0.266,-0.899,1.518,-0.319,-0.341,0.945,0.361,0.919,1.371,0.001,-0.862,1.34,0.905,-1.17,2.183,-2.29,0.304,-0.365,0.865,-0.97,0.631,2.274,0.506,-0.235,-1.699,-2.582,-2.218,-0.19,-1.471,-0.659,1.767,1.114,-2.192,-0.236,0.245,-1.049,1.059,-1.09,-0.252,1.298,-0.663,0.111,-0.99,-0.087,-1.238,-0.873,1.824,-0.922,-0.482,-1.042,1.312
-0.267,1.071,0.105,-0.734,0.846,-0.044,0.212,-0.09,-0.606,-2.177,-0.263,-0.057,-1.416,2.687,0.12,1.129,-1.476,-0.919,-0.52,-0.277,-1.379,0.581,-0.402,0.751,0.16,-0.957,-0.475,2.985,-0.531,1.969,-0.005,0.108,-0.004,1.417,0.636,-0.929,-0.612,0.543,0.782,-0.001,0.059,-0.408,0.269,-2.092,-1.585,-0.454,2.677,-0.269,0.57,2.311,-1.394,-1.093,-2.093,0.987,-0.849,-0.333,-1.261,0.191,-0.149,1.114,-0.164,0.919,-1.401,-0.691,-0.981,-1.745,-0.287,-0.751,-2.082,-0.482,0.284,-0.933,-0.602,0.236,0.141,-0.178,0.498,-0.84,0.131,-0.988,0.713,0.997,0.34,-1.752,0.561,1.653,-1.717,-1.557,-0.052,-0.062,0.915,1.201,0.624,0.956,0.332,0.666,0.63,0.435,1.794,-0.864
1.211,0.764,0.343,-1.325,0.392,0.823,-0.131,-1.1,-2.548,1.052,1.068,-0.049,-1.13,0.07,-0.299,0.67,0.825,-0.501,0.25,-0.264,-0.85,-0.018,-1.764,-0.249,0.703,-0.524,0.238,0.419,1.639,0.07,-0.568,-0.612,2.124,1.388,-1.886,0.251,0.368,0.585,-0.397,0.288,-1.107,-0.612,-1.395,0.473,0.166,0.168,0.302,0.928,1.851,-1.335,0.439,-1.727,-0.976,0.227,-0.396,0.297,-1.299,-0.026,-0.022,-0.383,0.073,-0.689,1.042,-0.414,-0.093,1.062,-0.025,0.418,-0.837,0.412,-1.367,0.987,-0.021,-0.897,-1.748,-1.061,2.371,-0.02,1.065,-0.089,-1.435,-0.934,-0.941,3.22,1.92,0.522,-0.621,0.371,-0.171,-2.755,1.722,-1.189,-0.896,-0.683,0.574,-1.194,-0.118,-1.311,-0.625,-2.83
0.511,-1.638,-0.104,3.902,-1.176,-1.048,0.342,0.94,1.448,-0.334,0.634,0.779,-0.928,-0.504,0.021,-0.533,1.008,1.374,-0.602,1.712,1.94,-3.417,-1.034,2.008,-0.436,-0.483,1.804,0.141,-0.611,1.763,-1.718,0.919,-1.928,-0.856,-1.156,-2.924,-1.036,1.366,-3.277,-3.285,-1.685,-2.923,2.744,1.124,-0.845,-0.637,0.008,2.36,0.533,1.572,-2.346,2.22,-1.243,1.309,0.847,-1.212,0.652,-0.928,0.599,1.001,1.393,-1.49,0.867,-0.56,2.614,-0.352,0.752,1.926,0.208,0.2,0.037,-1.824,-0.054,-0.382,1.759,-1.279,-1.837,0.689,-2.323,-2.402,-0.677,1.674,1.227,0.492,0.707,-0.189,-1.366,0.188,-0.695,0.106,-0.37,0.458,-0.839,-0.269,1.543,-0.458,-1.854,-0.64,-2.782,-2.267
-0.633,1.065,-0.221,-0.114,-0.507,0.688,1.722,-1.638,-1.413,-0.48,-0.096,0.37,-0.371,1.812,-1.157,-0.123,-1.509,-0.686,2.196,-0.94,0.392,0.093,-1.02,-0.502,0.651,-1.21,1.531,-0.37,-0.66,2.269,3.765,-1.373,-0.767,-0.731,1.577,1.488,-0.265,-3.092,-1.025,-0.61,-0.533,-0.75,-0.716,-1.743,0.076,-0.558,0.126,-2.292,-1.898,3.867,-1.595,-0.057,0.109,-1.079,-1.67,2.089,0.425,-0.757,-0.788,-1.868,-1.64,0.266,2.341,2.43,-3.086,-0.546,0.186,-0.411,-0.296,-0.443,-0.939,-0.462,0.418,-0.575,2.721,-0.13,-1.602,0.775,-1.769,1.018,0.594,0.699,-1.921,-0.579,-0.258,1.241,-0.796,-2.023,-0.961,1.403,-0.953,-0.911,-0.682,2.434,0.397,1.33,1.935,1.657,0.107,0.823
-2.04,-0.029,-2.096,0.316,1.009,0.633,-1.532,-1.422,2.693,-0.082,-0.437,1.003,-0.514,-0.947,-0.195,-0.256,2.57,-0.025,1.485,-0.87,0.621,-0.22,1.024,-1.128,0.111,-1.641,0.016,-1.253,-1.302,-1.297,2.069,0.234,0.57,-0.348,0.649,-0.183,-0.82,0.167,1.122,-0.123,1.753,-0.437,0.945,-0.82,-0.163,-2.124,-0.59,1.304,2.105,-1.915,1.118,1.622,2.515,1.854,-2.061,0.793,3.087,2.237,-1.357,-0.642,-0.906,0.628,1.368,2.705,0.145,-0.035,0.224,-0.327,1.286,1.579,0.069,-0.015,1.631,0.237,0.41,0.808,1.196,1.625,0.724,0.979,0.626,1.126,-0.219,-0.663,-0.849,-0.833,1.293,1.772,2.262,2.114,0.06,-0.469,1.433,-1.579,0.945,0.018,1.491,1.657,1.899,-1.566
0.809,-1.149,-0.572,-2.107,-0.909,-1.051,-1.496,-0.622,0.593,-1.671,1.983,0.444,-1.257,-1.492,0.128,0.733,0.701,0.245,0.418,-0.187,1.431,-1.549,-1.771,-1.01,-0.561,0.548,-0.925,1.072,0.333,0.944,0.746,0.339,1.108,-1.01,2.248,1.742,0.74,0.085,1.304,-0.345,1.692,1.687,1.891,-2.028,2.366,-3.033,0.155,-0.873,-0.916,-1.355,2.297,0.636,-2.021,-2.784,-2.136,-0.466,-1.478,-0.59,-1.556,-2.063,-0.366,-1.091,-2.06,1.32,-2.789,0.7,0.214,0.011,-1.438,-1.735,-1.292,1.155,1.651,0.97,-1.158,0.727,0.455,1.349,3.164,1.183,-0.121,-0.687,2.118,-3.227,-0.198,0.511,-1.6,0.876,-0.408,0.347,0.225,0.446,1.669,-0.046,-2.217,1.704,-0.184,0.778,1.516,-0.299
-0.819,0.301,-1.668,-1.378,-0.406,0.338,0.427,0.272,2.144,0.405,0.316,-2.155,0.567,0.163,-0.948,-0.353,-0.385,1.043,-0.943,1.91,0.448,3.002,0.618,-1.719,-0.886,1.536,0.871,-0.019,-0.891,-1.026,2.361,0.375,0.271,-1.612,-1.199,-1.684,1.7,-1.213,0.237,1.232,-0.719,0.655,-1.749,-1.235,-0.464,-1.071,-0.596,0.147,-0.022,-0.742,-0.601,0.951,2.55,-0.114,-2.126,0.901,-2.605,-1.615,0.215,-0.54,0.549,-0.906,-1.261,0.612,2.103,0.501,-1.064,1.603,1.077,-0.021,1.881,-0.441,0.582,-1.598,1.827,0.152,0.369,-0.088,1.051,0.778,2.647,-0.285,0.618,-0.566,0.041,2.348,-0.951,-1.329,-1.039,0.872,-1.387,-0.717,-0.593,1.196,0.174,0.771,-0.441,1.188,-0.123,0.872
0.65,-0.878,1.243,0.116,-0.216,0.956,-2.131,0.093,-1.859,0.224,-0.404,-0.604,0.039,0.469,-1.005,-0.518,0.884,-1.059,-0.585,1.393,0.192,0.461,-0.186,0.902,0.517,-0.076,-0.92,-0.281,-0.147,-1.525,1.272,0.679,-0.767,-0.859,-0.761,-0.787,-1.579,-1.074,0.758,1.043,-2.144,0.71,-0.014,-0.628,-0.565,0.943,-0.725,0.007,-1.503,-1.154,1.147,-0.638,0.184,-1.939,-1.726,0.027,-0.051,-0.628,-0.255,-1.359,0.648,-1.276,0.714,-0.308,1.307,1.633,-0.413,0.482,0.7,-0.043,0.038,2.654,0.1,-0.391,0.545,-0.369,1.365,-0.291,-0.478,-0.915,-0.974,0.035,2.377,0.266,1.223,0.882,2.636,-1.147,-1.106,-0.153,-1.063,-0.033,-3.49,-0.807,0.863,-0.152,0.96,-2.508,-2.078,1.261
-1.479,0.753,-0.405,-0.117,1.939,-0.097,2.008,-0.53,-1.028,1.258,-0.811,-0.791,-1.052,2.158,-0.312,-0.49,-1.112,-0.463,-0.135,2.922,1.556,-2.107,0.715,-2.81,0.995,0.85,-1.328,-2.012,1.343,0.016,0.002,-0.422,-0.174,-0.074,0.62,1.197,-1.305,1.017,-2.336,0.212,-1.432,0.301,-0.653,0.632,1.017,-2.931,2.812,-3.229,-0.944,-0.065,-1.504,2.785,-0.452,0.434,-0.177,2.012,2.158,0.258,-0.543,-0.272,-0.098,-1.262,-0.716,1.17,-1.182,0.249,0.427,0.695,1.4,0.344,-0.495,0.757,-1.209,0.092,-1.462,1.534,1.599,0.004,-0.676,-0.228,0.697,1.259,-0.971,0.244,-0.981,2.586,-0.811,-0.355,-0.887,0.163,-0.362,0.049,-0.024,-0.721,-0.958,-0.375,-1.192,-0.097,0.426,-1.122
-1.532,-0.398,0.946,0.264,2.59,1.264,3.223,0.852,-0.01,-0.855,-0.731,2.443,3.497,-1.07,3.582,-0.454,0.818,2.143,0.165,0.822,1.373,-0.346,0.81,-0.874,0.327,-0.825,1.012,-1.661,1.828,-2.318,3.29,-1.583,-1.939,1.033,-1.114,1.055,-0.235,0.528,3.242,0.421,0.528,-1.127,-2.503,-1.064,-0.311,-0.226,-0.484,-0.297,3.114,-0.323,-2.838,-0.209,-0.628,-0.551,0.058,-0.273,1.298,-2.833,-0.116,-0.603,-2.272,-0.032,-0.631,3.711,0.68,0.061,2.328,0.94,-0.353,-1.601,1.546,0.21,-0.319,-2.957,0.992,0.195,-1.035,-1.824,-0.611,0.801,-1.464,0.669,0.311,1.23,-3.683,1.157,-0.373,-0.899,-0.863,0.108,-0.295,2.025,0.144,-0.172,-2.958,-1.103,-0.292,-0.801,0.628,-0.211
-0.692,1.303,-1.394,3.115,1.473,0.131,-1.065,0.369,-0.543,-0.108,0.827,0.238,-1.47,-2.141,-1.293,-2.15,-0.114,-2.408,2.493,0.297,-0.61,-0.255,-0.515,-0.044,-2.022,-0.508,-1.659,-1.167,1.833,0.655,0.055,-1.287,2.235,0.659,-0.493,-1.511,-2.136,-0.995,1.388,-1.364,0.132,-0.818,0.437,-0.951,1.277,1.894,0.246,0.261,-0.381,-0.867,1.959,-0.79,0.183,0.19,-0.871,0.553,0.482,1.089,1.123,0.086,0.612,-1.532,-1.433,0.51,1.027,1.641,-0.976,0.005,-0.137,-0.708,-1.519,0.725,0.196,-0.518,-1.738,-0.803,-0.097,-0.678,-1.048,1.319,1.054,-0.223,-1.04,1.995,-0.608,-0.832,0.911,-0.284,1.344,0.643,0.04,1.468,0.978,-1.042,-1.598,1.256,-0.945,-0.038,0.668,0.201
-0.546,-0.635,-0.864,1.197,0.93,0.234,-1.314,-0.41,-0.961,1.019,1.456,0.257,0.707,-1.058,-1.153,-0.878,0.665,0.269,0.754,0.84,0.411,0.755,-3.028,-0.463,1.573,0.332,1.001,1.167,-0.785,0.786,-1.335,0.938,-0.854,2.318,-1.506,1.614,-0.294,0.263,-0.699,-1.469,0.765,-0.654,-0.976,1.451,0.811,0.586,-0.962,-0.249,0.171,-0.881,-1.05,1.35,2.068,-1.279,0.202,0.01,1.689,1.323,1.116,0.354,0.828,0.297,-1.022,0.65,0.852,1.57,2.117,-0.412,-0.467,-1.51,-0.798,-1.436,0.563,-1.558,1.031,-1.389,0.938,3.913,0.67,-1.117,1.037,-0.687,0.036,0.273,-0.112,-3.11,-1.982,-0.154,1.143,-0.575,-1.171,1.397,-0.885,-2.189,-0.093,-0.159,0.414,-0.441,1.019,3.28
-1.688,0.729,0.151,0.522,1.956,-1.186,-2.619,0.177,1.173,1.507,-0.295,1.356,0.269,-0.072,0.282,-0.82,-0.266,-0.543,1.215,1.253,0.028,0.361,-0.363,-0.487,1.952,-0.255,0.661,1.033,0.645,1.512,-2.055,-1.54,0.812,-0.848,-1.26,-1.498,-1.745,-1.342,0.359,-1.286,0.501,-1.127,-1.496,-2.399,-0.27,0.314,-0.789,-0.539,2.715,0.362,-0.975,-0.78,-0.182,0.255,-1.008,0.496,-2.017,-0.56,-0.307,0.318,0.844,0.018,1.571,-2.597,2.98,1.39,-0.354,0.244,0.378,-0.264,-0.319,-0.596,-0.303,-0.922,2.243,1.461,1.313,-0.514,-1.519,0.229,-2.332,0.116,0.356,2.753,3.475,1.851,1.683,-2.198,-0.695,0.33,-0.389,3.393,-1.822,-0.269,0.331,1.375,-2.264,-1.85,-0.458,-1.456
0.464,-0.332,0.029,-1.762,-0.957,-0.543,-0.734,1.527,1.23,0.613,0.345,-0.007,-0.958,2.223,0.225,1.216,-2.388,-0.685,-0.081,1.898,1.052,-0.192,-0.504,-0.852,1.803,1.113,-0.549,-0.858,-1.174,3.385,1.747,1.769,-1.607,-0.377,0.283,-0.331,2.405,2.927,1.527,2.304,-1.884,-0.076,0.437,-0.306,1.347,-0.979,-1.686,-1.353,-4.455,-0.715,-2.248,0.013,2.01,-0.62,-0.778,-1.06,1.11,-0.772,2.049,-0.175,-1.009,2.289,2.734,-1.82,1.14,-0.152,-0.994,0.995,0.205,-0.893,1.943,1.435,-1.214,-1.792,1.839,-0.737,0.346,-1.067,-1.678,1.656,2.733,-1.223,0.974,-3.253,-2.668,-1.155,0.132,1.548,-0.51,-2.676,-0.529,-0.66,1.858,-1.016,-0.034,0.681,1.363,-0.865,-0.847,1.793
-0.739,0.116,-2.256,-0.484,-1.141,-1.256,-0.861,-2.043,1.65,-0.366,0.358,1.733,-0.584,-1.392,1.991,-0.087,-2.204,0.877,1.848,2.884,0.16,0.586,-0.788,-0.463,-0.278,-0.162,-0.206,-0.054,-1.41,-1.723,-0.578,-0.746,-0.942,-1.458,0.703,-1.309,0.418,0.888,-2.361,2.199,-0.121,2.486,0.098,-0.673,0.293,0.508,0.469,-0.03,-1.467,1.69,-2.361,-2.92,-0.636,-0.473,-0.075,-1.858,-0.393,1.273,1.691,-1.293,-2.657,0.643,0.469,2.592,-1.995,-0.64,-2.126,-1.284,-0.796,0.348,-1.171,2.015,-0.708,-0.745,-2.272,-0.069,-0.973,-0.075,1.532,0.402,-0.512,0.471,0.226,-0.572,-0.28,-0.237,2.23,-0.428,-2.967,0.257,-0.792,0.843,-2.302,-0.519,-3.724,1.656,-2.655,0.899,-0.016,4.443
-1.119,-1.766,0.809,0.651,-0.845,-0.06,-0.625,-0.681,0.015,-0.331,0.266,-2.832,0.254,-0.116,-3.532,0.295,0.534,-1.042,-3.65,-1.3,-0.204,0.577,-0.934,0.11,0.524,-0.254,-0.401,-0.607,0.488,-0.711,1.398,0.463,1.432,1.33,2.352,-0.354,-1.078,-0.878,-0.384,-1.493,2.013,0.091,0.396,-0.04,1.946,-0.284,1.218,-0.472,-1.036,2.92,1.453,0.098,0.943,-0.63,0.231,-0.673,-0.561,-0.794,-0.2,-0.421,-0.639,-1.031,-0.037,0.185,-0.719,1.332,-0.607,0.742,0.001,1.73,0.311,-1.267,0.693,1.621,0.166,1.539,-0.198,-1.277,-0.776,-2.201,1.601,0.445,1.779,-1.38,2.142,0.702,-0.691,-1.003,2.124,-0.704,1.925,0.228,-2.609,0.112,0.825,-2.239,-0.197,-0.269,0.043,-0.851
0.048,-1.75,-1.077,0.543,0.464,1.217,1.139,-0.411,-0.338,0.97,-1.288,2.454,1.372,-0.189,-0.147,-1.471,-0.047,2.046,-0.44,1.821,1.373,-1.438,0.49,-0.368,-0.761,-0.932,-0.537,-1.54,-1.032,-1.186,-0.439,1.19,0.846,-0.789,1.995,1.172,3.151,-3.23,-2.894,-0.379,-0.704,-1.193,-1.309,0.871,0.921,0.621,-1.534,1.814,0.179,1.422,0.725,1.099,-0.355,-2.279,-1.19,1.402,-0.691,-1.859,-1.089,-1.724,-2.726,1.072,1.215,2.22,1.016,-0.452,-2.156,1.396,-1.555,0.454,0.923,0.333,0.222,-0.327,-1.696,2.542,2.609,1.334,0.952,-0.972,0.619,-0.825,-1.296,1.336,2.972,2.317,-2.853,1.826,0.157,1.872,-1.375,0.538,0.54,-0.444,-1.436,0.306,1.357,-1.552,-0.723,1.604
0.046,-0.767,0.128,-1.758,-1.177,0.182,1.277,1.695,-0.966,-0.81,-0.296,-0.917,0.784,-0.697,-0.074,-0.033,0.009,0.427,0.519,-0.865,0.089,0.212,-1.897,2.903,-0.386,-0.772,-0.323,-0.006,-0.753,-0.634,-2.055,-0.207,2.583,0.336,-2.177,-0.476,-0.082,0.281,2.258,0.977,-0.606,2.097,-2.611,-0.899,1.06,0.345,-0.966,0.71,1.257,-0.97,2.091,-0.936,-1.894,1.557,0.926,0.727,-2.408,-0.536,-0.614,-1.436,0.045,-1.37,-0.581,1.119,-1.829,2.105,1.271,0.266,-0.338,-0.65,1.194,0.056,-0.865,0.655,0.373,1.109,-0.818,0.422,-1.147,1.753,-0.545,-0.403,2.696,2.273,-0.904,1.741,0.762,-1.027,-0.668,-0.891,-0.648,0.224,-1.376,-0.231,0.959,0.299,0.262,-0.653,-0.254,1.086
-0.987,-2.961,1.232,1.707,2.104,-0.242,-0.402,-0.165,0.387,-0.138,0.756,1.232,-1.931,0.9,-0.947,0.243,0.272,-1.833,-2.667,-0.282,-0.883,-1.032,0.919,0.469,0.59,1.748,0.324,1.688,-1.481,-1.946,-1.939,0.756,-0.193,1.243,1.093,0.2,-0.674,0.897,-0.986,-2.034,2.663,0.752,-3.544,0.231,0.574,-1.616,2.806,-3.437,-0.398,1.191,-0.392,-0.611,-1.468,0.734,1.019,0.057,-2.921,-0.754,-2.329,0.801,1.359,1.46,1.827,-2.277,1.28,-1.263,-0.109,-1.1,-1.844,-0.709,1.76,0.175,-1.983,-0.873,2.039,-2.319,-1.239,-2.569,-2.443,0.347,1.523,-0.332,-0.684,0.884,1.477,0.849,0.732,-0.081,0.351,0.062,-0.475,0.595,-0.878,0.569,1.803,0.93,1.764,-1.482,0.534,0.056
-0.703,-0.03,-1.077,0.006,1.515,0.444,-2.38,0.476,0.115,-0.741,1.021,-0.002,0.445,1.777,-0.919,0.43,1.755,-0.961,2.541,0.642,-0.496,-0.432,0.998,-0.65,2.331,1.029,1.214,-1.567,-1.658,-1.486,-0.286,-0.967,-2.497,-0.509,-0.204,-0.977,0.197,-0.966,0.437,-1.285,0.248,-0.225,-1.623,0.684,1.346,1.782,-0.221,0.537,-0.344,-1.388,1.872,-1.915,1.377,0.507,0.15,0.855,3.388,3.133,-0.366,-0.799,2.952,-0.417,1.008,-1.107,0.235,-1.693,-1.729,-1.024,1.043,0.732,0.899,-0.221,0.586,-1.111,-2.121,-2.163,1.1,0.452,-1.815,-1.476,0.883,-0.008,0.363,0.46,-0.076,-1.348,1.926,2.936,0.645,-1.476,-1.258,-3.006,2.59,-0.196,-0.531,-0.206,-0.984,-0.606,2.331,-0.357
-1.976,-0.845,-0.476,-0.601,0.98,-0.169,-0.651,-1.048,0.412,-2.758,0.489,1.813,-0.519,-0.817,0.827,-2.058,-0.17,-0.313,0.647,-0.702,0.086,1.041,0.662,-0.219,-0.524,0.429,-1.536,1.918,2.744,1.421,1.406,-0.139,0.196,1.482,-0.161,0.295,1.445,-0.014,-0.338,1.886,1.572,-0.618,-0.534,0.179,-2.174,0.953,-0.241,1.932,-0.206,-0.612,-2.379,-0.697,1.332,0.181,-1.087,-0.905,0.286,-1.92,-0.044,-0.018,0.833,-0.973,-0.772,-0.334,1.766,0.228,-0.504,0.138,-0.253,-0.388,-0.069,-0.888,0.25,0.12,-1.047,-0.281,-0.574,1.121,1.686,0.209,0.206,0.441,-0.564,-2.287,0.295,-1.089,-0.6,-0.825,-1.012,0.643,0.252,-0.628,1.479,-0.521,-0.208,-1.698,1.746,0.717,-0.431,1.204
2.027,-1.112,-0.386,-0.89,-2.247,-0.698,0.96,-1.276,-1.458,0.457,0.242,0.967,0.637,1.167,-1.564,-0.878,-0.773,0.448,1.636,-1.953,0.17,1.457,-1.53,1.382,-1.163,2.777,-0.076,0.163,-0.303,-0.762,-0.79,0.079,-0.352,1.934,-1.681,1.326,1.261,-1.258,-0.123,0.09,-1.284,0.579,1.754,1.684,1.011,2.665,-2.992,1.707,0.128,0.709,0.975,0.02,1.891,0.344,-0.699,-0.575,-0.688,-0.539,-0.813,-0.76,-0.564,-0.292,-0.406,0.753,1.573,0.645,-0.955,-0.437,-0.001,-0.127,-2.407,-0.701,1.967,0.593,-1.206,-1.931,-0.135,2.874,-0.215,1.421,0.081,-0.612,1.955,0.239,2.21,0.134,0.888,-0.718,1.049,-0.131,0.922,1.737,-0.509,0.59,0.22,1.102,0.462,-1.36,0.024,0.518
-0.137,0.429,-1.976,1.572,-0.214,1.712,1.561,-1.378,-0.999,0.913,-0.421,-0.67,0.402,-2.869,-1.25,-0.358,-0.302,0.407,-0.351,-0.214,0.052,2.03,0.348,-0.09,-0.579,-0.988,-1.551,-0.247,1.301,0.232,0.561,-1.151,-0.194,1.834,-0.716,0.061,-0.37,2.665,1.723,0.923,-1.625,2.331,-1.17,-0.807,-1.854,-2.214,-1.813,0.912,-0.27,1.215,1.111,-2.283,-0.648,-0.825,1.082,-3.006,1.379,-0.041,0.455,-2.591,-0.895,0.587,-0.926,0.307,1.163,-0.031,-1.779,-0.649,1.129,-0.458,0.244,-0.367,1.216,2.601,-0.31,-0.088,-0.396,0.725,2.657,2.869,0.995,-0.449,1.311,-0.482,-1.139,-0.577,1.183,1.695,0.602,-0.913,-0.506,-0.997,-0.28,-1.077,-1.344,-0.188,-0.249,0.465,1.928,1.686
-0.302,0.957,1.379,-0.147,0.825,0.484,2.897,-0.216,0.98,-1.717,-1.308,1.995,-0.955,0.944,-0.565,0.171,1.752,-1.61,-1.116,3.363,-1.213,1.417,0.358,-0.871,0.134,-1.134,-1.086,0.716,1.195,-0.66,-1.543,0.732,-1.57,-0.233,-1.77,-0.517,0.768,-1.211,0.826,1.569,-0.669,-0.362,2.286,-1.629,-1.306,2.896,0.862,1.993,-2.25,0.446,1.537,0.182,-0.459,-0.115,0.615,0.195,-1.296,-1.478,0.62,-1.167,-1.396,-0.916,0.782,-2.482,1.052,-0.38,-0.251,0.242,-0.717,-0.165,0.247,-0.346,1.138,0.527,2.932,-3.962,1.043,-1.25,-0.007,0.297,0.303,0.426,-0.644,0.04,-0.977,-2.804,-0.978,1.72,0.285,-0.621,0.607,-1.234,0.439,-2.382,-0.294,-0.685,-0.614,1.438,-1.129,0.2
-0.224,-0.696,1.537,0.546,0.542,0.093,1.915,-1.657,-1.079,-0.364,-0.27,-0.111,1.093,1.68,-0.691,0.831,1.304,1.186,-0.298,0.793,0.697,0.455,-0.202,-1.04,1.67,0.017,1.232,-1.631,-0.44,-0.204,-0.303,-1.355,0.007,-0.939,1.395,1.227,0.66,-0.939,-1.872,0.576,-2.936,0.913,1.332,0.171,0.931,1.58,2.669,1.075,-1.3,-0.281,0.191,-1.254,-1.807,-0.582,-1.092,-1.083,-1.846,0.215,-0.489,-1.866,-1.002,-0.036,1.559,-2.53,-2.344,-0.671,-1.005,-1.197,0.249,0.01,0.3,-0.731,-1.73,-0.57,0.336,0.352,0.754,-0.242,3.012,-1.167,-1.851,-0.582,-0.19,1.369,1.077,1.45,-0.858,-0.392,-0.193,-2.011,-2.942,1.093,-0.654,-0.416,0.104,1.945,-0.257,1.432,0.689,-0.345
