V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.083,-1.831,-0.661,-0.827,-0.656,0.526,-0.988,-0.03,-1.404,-2.777,2.54,-1.005,0.005,-0.042,-2.144,0.834,-1.515,-0.713,-0.495,0.854,-0.095,-0.218,0.375,0.56,-1.65,-0.049,2.8,-0.918,-0.874,0.922,0.423,0.248,-1.703,-0.095,1.414,1.313,-0.54,-0.847,1.46,-0.02,0.9,1.831,-1.355,-0.354,1.025,-0.155,-1.035,-0.075,-0.033,0.779,0.637,-1.208,-1.545,-0.244,-0.829,1.372,3.046,1.889,1.092,1.406,1.539,-0.049,0.319,0.839,2.826,0.121,0.593,-0.112,1.458,0.34,1.83,-1.331,0.496,1.322,-2.078,1.295,-0.914,0.697,-3.031,-1.49,0.129,-1.187,0.292,1.203,-0.466,1.053,-2.043,1.77,0.184,-0.644,0.871,1.449,-2.41,-2.072,-2.722,0.927,1.79,0.691,-0.664,-0.186
-2.006,-0.465,-0.91,0.703,0.46,-0.848,-0.968,0.231,2.429,0.015,-1.5,-1.009,1.214,0.508,1.12,-1.266,0.909,-0.65,1.699,-3.046,0.16,-1.409,0.183,-0.648,0.712,0.316,-0.948,-1.716,-0.92,1.585,-0.942,1.384,0.926,0.983,2.136,0.548,1.463,0.213,-0.714,-1.716,-0.571,0.013,1.073,1.939,-0.907,-2.035,1.821,0.138,-1.698,-0.027,-1.692,1.284,-0.342,1.288,0.887,-1.908,1.904,-2.599,1.659,0.692,-0.825,-0.216,0.153,-1.906,2.675,0.639,-0.231,-1.811,-0.337,1.451,-2.699,3.248,0.44,0.23,-0.337,1.17,-1.903,0.82,1.445,1.506,-0.414,2.096,-1.399,-2.299,1.149,-1.904,0.558,1.459,1.462,-2.551,-0.083,-0.284,0.791,0.807,0.325,0.717,0.797,-1.347,0.164,2.505
0.429,1.428,1.763,-1.569,0.121,3.574,-1.108,1.768,0.268,-1.591,-3.182,-0.111,0.807,1.564,0.29,1.504,0.2,1.984,-0.921,0.656,0.967,-1.716,-0.607,0.035,0.383,-1.816,-1.767,0.175,0.839,0.845,0.782,-2.314,0.9,2.527,0.096,-0.54,-2.233,-1.411,-0.117,-3.974,0.906,-0.396,0.338,1.788,-0.212,-1.249,0.521,-1.397,-0.297,1.49,-2.003,0.224,0.595,-0.242,0.837,0.122,-1.205,0.827,-2.343,1.516,-1.112,1.915,0.021,1.391,0.177,0.21,-1.38,-1.909,-2.588,0.407,-0.064,-1.057,0.792,0.81,-1.643,1.093,-1.405,-0.752,0.075,-0.869,-1.741,-0.857,1.957,-0.111,1.297,0.205,-1.167,-0.542,1.109,0.279,0.608,2.031,1.158,0.174,0.678,2.267,-1.277,-0.269,-0.127,1.154
-2.451,-0.862,-0.354,3.536,0.05,2.574,0.296,0.588,0.383,-0.074,2.305,-1.336,-1.429,-1.843,-1.662,-1.3,1.189,0.622,-0.9,0.188,0.599,0.67,0.862,0.56,0.786,-0.036,0.174,0.323,-0.272,0.508,-0.032,-1.006,-0.492,1.077,-1.76,0.184,0.281,-0.384,-1.216,0.994,0.11,-1.821,1.929,-0.347,-0.715,-0.903,-0.536,-0.776,0.874,0.197,-1.819,0.223,-1.382,-0.033,-1.352,-2.555,0.811,-1.493,-1.557,-2.54,0.786,-1.606,-0.057,0.745,1.088,-0.243,-0.987,-1.355,1.689,2.226,-0.694,2.691,-1.357,-1.202,0.012,-1.255,-0.911,1.188,0.145,-1.37,2.116,0.315,-1.709,-0.213,-1.731,0.034,1.527,-0.636,-0.637,-1.715,-0.97,0.619,-2.058,0.634,-1.03,2.2,-0.598,-0.379,-1.492,-0.014
-1.302,-1.325,1.486,0.011,1.099,1.777,1.202,-0.539,0.822,0.42,2.511,-0.566,-1.08,0.466,-0.408,0.867,-1.833,-1.583,0.059,-0.96,0.839,-1.227,0.277,1.425,2.894,0.68,-0.545,0.623,1.226,-2.835,0.731,1.307,-0.293,-0.681,0.559,-0.748,0.688,0.101,0.557,-0.6,-2.073,0.748,-0.917,1.054,0.609,0.289,1.068,-0.229,-1.168,0.166,1.254,-0.52,-0.875,-1.971,2.939,-1.603,-0.378,-1.352,-1.118,-0.944,0.873,0.929,-0.102,0.792,0.625,-0.72,1.248,2.458,1.025,-1.521,1.064,-0.301,-1.077,1.36,1.601,0.575,-1.276,-0.253,1.236,0.237,1.359,0.003,1.856,-1.095,-1.834,0.036,0.574,-0.062,-2.544,0.233,0.354,0.573,1.557,-0.291,1.299,2.679,-0.916,1.106,1.283,0.262
1.823,-0.851,-1.532,0.139,1.264,-0.372,0.02,0.083,0.517,0.654,0.397,1.837,-0.391,-0.366,0.103,0.754,-0.356,0.454,-1.209,1.974,0.409,-1.52,-1.378,-0.863,0.313,0.209,0.156,-2.444,-2.653,-3.654,-0.31,0.138,-1.084,-0.988,0.076,0.396,-0.903,1.762,0.128,-3.566,0.768,1.06,1.76,1.258,0.338,-1.634,-1.526,-0.01,0.722,-1.138,1.012,0.04,-1.197,-0.199,0.823,2.384,0.007,-2.528,0.802,-0.503,-0.278,-0.183,-1.017,-0.252,-1.728,2.804,-0.011,0.328,-1.82,1.053,0.198,-0.087,-0.193,1.304,-1.25,-0.299,0.876,-1.173,-0.135,-0.856,-3.058,0.299,-1.565,-1.131,1.391,0.335,0.529,0.335,-1.164,0.243,1.046,1.082,-0.778,1.695,-0.259,1.652,0.915,-1.237,-1.096,-1.509
0.745,0.167,1.277,0.466,-1.667,2.863,1.108,0.492,-0.804,0.297,-0.879,2.513,0.22,-0.76,1.586,0.238,-0.66,2.911,0.019,0.59,1.49,0.64,-2.079,1.176,-0.636,-0.958,0.616,-1.594,-1.406,0.522,0.017,0.551,0.158,-0.008,0.606,0.345,0.635,1.344,-0.011,-1.977,-1.663,-0.602,1.429,-1.039,-1.027,1.796,-1.263,-0.723,-0.893,-1.223,2.038,-0.588,-2.073,1.336,0.005,0.81,0.826,-0.898,-0.443,0.513,-0.546,-1.311,-1.395,2.329,-1.5,-2.444,1.368,0.49,0.564,-0.184,-2.299,-0.764,1.33,-0.41,0.17,-0.556,-1.821,-0.001,0.635,0.943,1.469,1.479,0.735,-1.222,-2.141,-0.941,-0.408,0.514,-0.384,0.521,-1.561,0.342,-2.596,1.685,0.221,-0.592,-0.083,-1.724,0.479,1.597
-1.01,1.346,1.179,1.26,-0.08,-2.522,-0.171,1.645,-0.554,1.451,0.68,1.616,-0.107,-1.908,-0.955,1.096,-0.697,-1.766,-0.059,-0.327,0.5,2.772,0.719,0.987,0.447,-1.194,0.2,-1.494,-0.198,0.933,0.174,-0.285,-3.065,0.669,-1.776,0.432,-1.419,-0.663,0.181,-0.59,1.015,1.957,0.98,-1.259,-0.078,0.234,-0.553,-1.006,0.082,1.205,0.827,1.203,-1.527,-0.117,-0.353,0.992,0.529,-1.705,0.961,1.985,0.416,0.065,1.483,-0.839,-1.061,-0.507,-1.882,1.752,0.136,-0.711,-1.581,0.487,-2.255,0.551,0.261,0.332,0.894,1.223,-0.528,0.688,1.239,1.137,2.395,0.263,1.436,0.666,-1.714,-0.683,-0.667,-0.389,-0.911,1.689,-1.481,0.227,-0.02,-2.204,-0.579,1.374,3.234,0.105
0.495,-1.566,0.847,-0.019,0,-0.978,-0.18,0.236,-0.916,1.077,-1.808,0.205,-0.805,-1.693,0.105,-0.008,-0.561,-0.423,0.99,0.723,-2.199,-0.541,2.276,0.035,-0.477,-3.217,1.382,0.555,-2.365,1.943,2.025,-1.708,1.845,1.56,1.995,-0.554,-0.087,0.9,-0.113,0.072,-1.432,-0.209,-0.199,1.201,-1.079,2.662,-0.864,1.465,-1.082,1.645,3.306,-1.465,-0.261,-0.845,-1.918,-0.664,-0.861,1.079,-2.249,-1.458,1.995,-1.648,-1.411,-0.242,1.175,1.183,0.609,0.097,-0.231,1.124,0.615,-2.097,1.94,-0.944,0.418,0.412,1.631,-1.516,-0.096,0.094,-0.608,-0.757,2.026,0.37,-3.178,2.51,-1.653,-2.023,-0.299,-1.496,-0.063,2.098,3.429,1.205,0.999,-0.995,-1.729,2.071,0.943,-0.496
2.071,-2.855,-1.519,-0.944,0.364,-1.163,-0.158,-0.471,1.951,1.495,-0.365,0.984,-0.468,-1.523,-0.681,-0.196,0.343,0.057,-1.367,0.142,-0.554,-1.673,1.333,2.554,2.273,-0.209,-1.013,-0.041,-0.656,-1.012,1.507,0.496,0.205,-0.486,2.098,2.047,-0.333,-0.917,-0.318,-0.014,-0.275,4.222,1.329,-0.094,2.452,-1.423,1.926,1.63,0.192,1.532,0.461,-1.045,0.202,0.39,0.206,0.97,1.063,-3.321,-1.14,-1.39,-0.13,1.564,0.793,-0.925,0.132,-0.658,0.758,-0.576,-1.606,1.312,-0.656,1.645,-1.319,0.023,-0.845,-0.309,-0.11,-0.266,0.267,0.319,-0.949,-0.994,1.86,1.014,2.47,-2.302,-0.144,2.124,1.511,0.225,-0.126,0.902,-2.122,2.405,-0.059,2.327,-0.816,1.655,-0.569,0.42
2.315,0.496,-0.219,0.87,0.343,-2.675,0.607,-2.906,-0.053,0.066,0.289,-0.142,0.188,-1.028,0.44,0.414,0.693,2.063,-2.656,-0.107,0.626,-1.12,-0.807,-1.174,-0.274,-3.741,-0.516,0.493,0.252,-0.04,-0.365,0.87,2.516,-1.15,1.009,-0.839,1.261,-1.486,1.515,0.489,0.442,0.095,0.444,-0.691,-1.755,0.568,2.452,4.307,-0.804,-2.363,-2.444,2.472,1.798,0.949,0.696,-2.115,-0.547,-1.001,0.794,-2.027,-0.281,-1.237,-0.141,-0.2,2.142,0.163,0.35,-1.635,1.246,0.816,0.498,0.25,2.178,0.825,-0.029,1.361,-0.956,-1.572,-0.45,-0.14,-0.065,-0.912,0.256,1.051,-0.527,0.768,1.23,-1.705,2.078,-2.253,-1.475,-0.149,0.863,-0.93,-1.498,-1.297,0.667,0.834,0.899,0.687
0.106,-2.514,-0.657,-0.548,1.322,1.345,0.673,0.673,-0.736,0.421,-1.273,-1.574,1.53,2.009,0.556,-0.362,-1.505,0.68,-0.062,-1.02,-0.262,0.714,0.805,-1.688,1.603,0.163,-0.44,0.138,2.846,-0.491,0.568,2.131,0.121,0.258,3.777,-1.181,-1.548,-1.41,1.696,0.471,0.69,2.423,0.794,0.894,0.549,-0.985,1.338,2.898,0.08,-2.93,-0.575,0.805,0.486,0.009,2.86,-2.109,-4.021,-2.093,-1.027,1.655,0.4,0.151,-0.141,-1.732,2.133,-0.716,-1.828,-0.758,0.448,2.87,1.358,1.851,-0.674,2.444,-1.663,-1.465,0.44,-1.158,1.096,-1.365,-0.369,0.13,0.277,-1.072,1.877,-0.241,1.312,0.131,-2.685,-0.985,-1.798,-1.511,1.323,0.104,-0.731,1.446,-0.888,2.033,-1.05,-1.465
1.562,-0.617,0.907,0.056,-0.976,-2.363,0.717,1.42,1.136,2.277,0.243,-2.037,1.462,1.321,-1.439,2.694,0.285,0.784,-0.183,-0.909,1.397,0.515,0.215,2.141,-0.077,0.291,0.673,1.176,0.216,0.521,-0.614,1.784,1.443,1.623,0.083,-1.103,-0.655,-1.513,-0.457,0.524,0.139,-2.326,-0.445,0.053,0.937,-0.588,0.208,-3.042,-0.32,-1.758,-3.493,1.615,0.324,-0.938,2.093,-0.714,0.607,-1.321,0.994,-0.303,-0.461,-2.297,0.646,0.483,-2.236,-0.012,-0.646,-0.61,1.687,-1.627,-1.217,0.179,0.673,-0.361,-0.717,-1.438,0.053,-1.047,2.755,-0.431,2.91,-0.557,-0.664,1.468,-1.932,0.228,-1.216,1.103,1.842,1.547,0.776,-3.403,-1.688,0.202,2.291,0.405,-0.031,2.915,0.609,-2.094
2.531,-0.254,3.07,-0.396,-0.938,0.973,-0.045,-1.232,0.456,0.238,0.127,1.688,-1.727,-0.141,1.145,-0.509,-0.611,2.148,0.974,1.794,0.187,1.708,0.57,0.635,2.002,-0.822,-2.871,0.307,-0.595,0.577,-1.738,-0.282,1.867,0.199,1.659,-2.866,-1.328,0.489,-0.672,-0.018,-0.166,-0.803,1.072,1.294,0.107,-0.511,-0.544,-2.08,-2.296,0.118,2.506,0.395,0.465,-0.735,1.411,-0.122,0.552,-0.251,-1.369,-0.718,0.003,1.371,-1.061,-0.163,0.404,0.265,-1.86,0.704,-1.879,0.261,-1.409,-1.076,-0.562,0.154,-0.549,-0.519,0.876,-0.677,-1.138,-0.909,-0.428,-2.839,1.252,-0.365,-2.096,1.925,-0.88,0.654,-0.958,0.959,-0.862,2.253,3.194,2.884,0.6,-0.093,0.375,1.284,-0.761,-0.478
-1.712,1.949,0.222,0.045,2.275,-0.067,-3.139,2.058,-1.826,-0.892,1.145,-0.691,-2.361,0.372,0.385,-0.073,-0.133,0.627,-1.727,-0.059,-1.549,1.367,-2.089,0.566,2.013,-3.465,-1.759,1.269,-0.017,1.13,-0.268,-1.285,1.643,-0.075,1.047,0.114,-1.958,2.001,1.048,-0.92,-1.249,-0.409,0.899,-0.202,-0.591,0.522,0.294,-0.364,-0.614,1.514,-0.65,2.498,1.892,1.609,3.021,-1.789,-1.555,-1.518,-0.994,-0.818,-0.898,1.257,-1.504,-0.403,-3.332,-0.131,0.303,-1.803,-2.553,-0.001,0.586,-2.633,0.973,-0.228,-0.778,0.977,-1.179,-1.162,-0.197,-1.356,-1.428,-0.879,-0.029,-0.32,-0.549,-2.724,0.781,0.197,-0.404,0.058,-1.86,0.455,1.111,-1.044,-1.891,-3.229,0.088,0.991,-2.06,-0.647
-0.487,2.366,1.138,2.989,1.198,-0.178,-1.533,-0.561,2.748,-1.762,2.149,-1.537,-0.306,-0.032,-0.8,0.218,0.949,-1.492,0.871,2.168,-1.143,-0.27,-1.638,1.331,0.956,1.147,-0.566,0.455,1.689,-1.135,2.004,-0.618,-1.597,0.548,-0.47,0.28,-1.439,-2.598,-1.746,1.521,-0.38,0.506,0.643,-0.417,0.651,-0.43,-0.464,-1.913,-0.951,-0.051,-0.066,0.991,-0.195,0.059,3.551,-0.695,0.182,0.743,1.085,0.579,-0.052,2.393,-0.664,-1.936,1.328,-1.103,-0.016,1.783,0.599,1.689,-0.97,-0.808,0.463,-1.132,0.69,0.378,-0.474,0.829,-0.054,2.64,0.164,-0.892,0.455,0.793,-0.783,-0.925,-1.515,-0.84,-2.493,-1.169,2.345,-0.113,-0.131,0.494,-1.671,0.413,2.568,0.23,-0.169,0.626
-1.145,0.222,0.59,1.852,-3.05,-0.647,-0.442,-1.105,1.288,0.207,0.862,-0.908,-0.686,-1.682,-1.341,-0.077,-0.102,-1.163,1.535,-1.318,-0.531,0.582,2.503,0.074,0.037,0.071,-0.557,-0.378,0.658,-0.008,-0.673,0.861,-1.892,1.136,0.639,-0.393,-0.806,1.48,0.57,0.417,-2.188,-0.361,-0.787,-0.95,0.643,1.012,-0.631,1.076,-0.082,1.989,1.801,-0.708,2.765,-1.489,0.019,-1.415,-0.248,1.79,-0.682,2.039,0.119,-1.402,-0.733,0.691,-0.873,0.49,-0.281,1.726,-0.306,-1.191,0.93,1.288,-1.195,0.451,0.087,-1.763,1.018,-0.006,0.962,-0.758,-1.558,-1.129,0.291,-0.486,0.644,-2.718,-1.194,-0.819,0.232,1.449,-2.006,-3.435,2.207,0.865,-2.365,-0.635,-0.66,0.345,0.725,0.131
1.291,1.628,1.426,0.3,0.951,1.604,0.433,-0.758,-0.038,0.957,0.061,-0.936,-0.008,1.146,1.171,1.182,-0.755,1.812,-0.991,-0.105,0.991,0.51,0.428,0.327,0.594,-0.502,-0.171,0.111,0.168,1.772,0.684,0.301,-0.331,0.136,0.599,0.594,-0.982,1,-1.001,1.965,-0.996,-2.505,-0.965,-0.274,0.673,0.9,0.051,0.848,-0.229,0.002,1.192,1.576,0.608,-0.275,-0.151,-0.015,-0.722,-0.688,1.106,3.047,-1.54,0.276,-0.093,0.1,0.946,0.689,0.226,0.374,-1.293,-1.99,0.579,-1.537,0.846,-0.154,-0.06,0.195,0.7,0.351,-2.41,-1.962,-2.732,0.596,0.175,1.815,1.186,-0.86,-1.085,-1.738,0.92,0.959,-2.562,0.341,0.176,-0.269,-0.371,0.372,0.393,0.567,-0.004,-2.509
-1.791,3.327,-1.191,-1.993,2.437,-0.188,-0.565,-0.312,1.339,-1.12,0.258,0.281,-1.233,-2.249,1.528,1.403,1.708,-0.589,0.425,0.351,0.084,-0.453,-2.34,-0.532,-1.26,1.668,-0.454,1.031,0.902,0.182,-1.593,0.394,1.455,-1.657,-2.667,-0.83,2.526,-0.867,0.961,-0.472,-1.403,0.201,-0.422,1.399,-1.132,-0.964,0.76,-2.466,-0.723,-3.644,-0.78,-1.479,0.981,-0.972,0.195,-0.529,0.636,-1.725,0.178,1.152,-1.103,1.203,1.255,-0.26,2.872,-2.687,-0.303,0.263,0.707,0.793,-1.813,-2.527,1.526,0.243,1.253,-0.038,-1.462,-0.224,0.064,1.023,-1.646,-1.049,2.062,-0.685,-1.48,-0.379,1.11,2.013,2.465,-1.929,0.389,0.075,1.162,-0.279,1.004,-1.915,-1.169,1.654,1.811,-0.168
-0.547,-0.25,1.725,-3.921,0.43,1.771,0.896,-0.489,-1.728,-0.407,0.805,-0.131,3.681,-1.467,0.843,-1.782,2.052,-0.751,0.109,1.098,1.031,-0.577,-1.043,-0.938,-0.07,3.272,1.459,-0.261,1.236,0.776,0.504,-0.66,-0.189,-0.759,-5.201,0.724,1.357,0.818,-0.392,-1.984,0.096,0.348,1.085,1.461,0.513,2.142,-1.062,-1.255,0.321,-1.778,0.56,-3.178,-1.303,-0.29,0.508,1.233,-0.687,0.437,1.539,1.697,-0.869,0.23,0.048,-0.347,2.611,0.423,2.135,-0.579,-1.478,0.054,0.316,-0.187,-2.301,-0.566,0.472,1.868,1.893,1.564,1.659,1.18,-0.573,-0.304,-0.9,1.509,-0.174,0.076,0.651,0.66,0.019,-2.999,0.783,-1.137,1.457,0.342,-1.404,0.241,1.778,-0.092,0.211,0.158
-0.766,-2.168,-0.041,0.721,-0.605,0.153,0.809,-0.6,-0.859,-1.72,0.168,-0.192,0.752,0.631,-0.052,3.088,1.079,2.106,0.061,1.797,-2.02,2.292,1.026,1.877,0.301,0.647,0.362,-1.093,-0.892,0.242,-3.138,1.188,-0.178,2.208,-2.479,-0.859,-2.227,1.174,-0.105,2.318,1.14,2.073,0.936,-0.065,1.309,0.616,-1.88,0.105,2.112,-0.176,2.994,1.615,-1.42,0.621,-1.446,1.34,-1.851,0.958,2.575,1.558,0.284,-1.076,-0.1,-1.014,1.368,-0.767,-0.38,1.868,-0.243,0.647,2.653,-0.316,-1.674,-0.84,1.398,-1.892,1.877,0.422,-0.517,-1.006,-2.027,0.83,0.24,-0.503,0.566,0.919,-1.303,0.847,0.79,0.88,1.905,0.627,1.001,1.714,-0.597,-3.303,0.832,-1.593,0.855,-0.4
-0.121,1.588,1.003,0.654,1.475,-0.34,0.65,1.298,0.66,-0.853,1.526,-1.337,0.141,-0.343,-0.701,0.713,1.37,0.22,4.472,1.207,-1.003,0.003,-0.047,-2.088,-0.962,2.491,-0.54,0.019,-1.338,0.346,-1.59,-0.069,4.005,0.831,-1.632,1.346,-0.05,0.562,1.074,1.113,-1.276,0.048,0.541,2.335,0.113,1.931,0.466,-1.882,1.93,-0.176,1.184,-0.468,1.098,1.442,0.458,1.681,-1.45,-1.861,-1.512,-1.365,0.85,-1.064,-0.724,-1.275,-2.972,0.043,0.922,-0.275,-0.802,1.739,0.486,-0.118,-1.882,-0.734,-2.301,-0.445,0.075,0.662,-0.298,0.048,1.139,1.819,1.73,-1.15,-0.082,-1.052,-0.882,-0.721,-1.302,0.196,-0.843,0.976,0.87,1.05,-2.252,-0.299,-1.151,-1.593,1.207,2.038
-0.978,-0.008,-1.154,1.119,-0.091,-3.501,1.534,-1.421,0.454,0.429,2.249,-0.019,0.66,2.2,0.941,0.982,-1.122,-0.489,1.68,0.465,2.049,-1.446,-0.922,1.703,-1.487,1.428,-0.943,0.937,-1.385,1.379,-1.9,0.248,2.189,0.737,1.062,1.29,2.353,-1.357,-1.146,1.523,-3.378,0.86,1.307,0.598,1.038,-0.159,-1.326,-2.239,0.748,0.609,0.459,0.299,0.895,-0.855,-2.603,-0.441,1.054,0.241,0.141,0.498,1.276,1.601,-0.596,-1.71,-0.352,-0.361,1.388,1.136,-0.523,-1.74,0.534,-1.585,1.288,0.818,-1.559,-0.875,-0.25,0.092,0.878,0.982,1.643,-2.023,0.971,1.609,1.056,-0.03,1.901,0.334,-0.889,0.306,0.645,-0.74,-1.019,0.291,-1.266,0.861,-1.947,-1.416,2.595,2.052
1.502,-0.2,-1.276,1.582,0.579,-0.346,0.163,0.485,-0.657,-0.748,-1.033,0.744,-3.271,-1.164,-1.243,-0.657,0.292,-0.009,0.537,0.381,-1.389,-0.122,-0.769,0.912,-0.599,1.023,1.709,-0.347,0.991,2.302,0.363,2.721,-1.753,-0.897,2.02,-0.047,1.636,0.784,-0.714,4.512,-0.71,-0.137,0.652,0.991,0.006,-0.223,-1.663,2.06,0.328,0.218,-1.428,0.168,-0.77,-0.195,-0.768,-0.686,-0.576,0.204,-0.321,-0.558,0.827,0.51,0.52,0.531,-0.785,0.68,-0.694,-2.206,0.769,1.133,-1.224,-2.814,1.128,0.981,1.647,0.279,-0.633,-1.429,-2.308,-1.247,0.311,1.053,0.353,-0.886,-1.081,1.777,-0.339,0.866,1.629,1.384,-0.724,0.139,1.106,-0.111,-1.072,-1.419,-1.45,-0.516,-2.184,-0.306
-1.347,0.202,0.077,-1.066,1.286,2.541,-2.272,-0.679,-1.948,1.334,0.255,-0.367,-0.453,-0.409,0.36,-0.475,-1.719,-1.329,-0.341,0.828,0.645,0.256,0.705,-0.88,0.603,-2.447,-0.343,0.278,0.843,0.224,-0.515,-1.495,-3.825,-1.174,1.407,1.229,-0.728,0.79,2,0.23,3.302,-0.541,-0.068,-0.358,0.567,1.353,-0.367,1.049,-2.769,0.603,-1.212,-0.222,-0.38,0.81,-1.916,1.674,0.736,-1.297,-1.493,0.925,-1.272,2.255,0.061,0.929,-0.606,-0.17,1.054,-0.39,0.194,-1.242,-0.306,-0.391,-0.012,0.103,0.907,0.711,-2.231,-1.651,-1.146,1.99,-0.451,-0.421,-1.655,-0.893,-0.089,-0.888,0.718,-2.721,1.277,-1.037,-0.452,1.694,1.186,-1.127,2.742,-0.159,-0.98,-0.306,-0.45,0.483
1.334,-0.794,-1.921,1.461,1.443,-2.235,2.651,0.948,-0.266,2.013,-0.728,0.211,-0.469,-0.986,-1.669,1.284,0.113,-0.849,1.188,-0.899,-1.357,2.301,3.837,0.65,0.558,-4.241,1.633,-4.292,-1.512,-0.009,-0.303,-0.64,-0.071,-1.248,2.167,-0.719,-2.303,-1.284,-0.61,2.743,1.4,1.214,-0.032,0.567,0.873,-0.378,-0.955,2.104,2.87,0.988,-0.568,-0.985,1.266,-1.276,1.971,1.306,-2.721,1.134,1.948,-1.292,2.576,-2.437,0.796,-1.352,3.006,2.073,-1.22,-0.316,-0.248,2.517,0.624,0.162,-0.085,-1.306,-1.176,-0.31,-1.236,-0.81,-0.625,-2.532,-0.086,-0.185,-0.561,-0.951,-0.344,2.968,0.289,0.961,0.078,0.378,-0.359,1.228,-3.222,-1.693,-1.706,-1.223,-0.735,-0.333,-0.655,-0.843
-1.046,-1.433,1.833,-0.532,-0.161,2.255,-0.576,-1.643,-0.283,2.2,1.104,0.155,0.468,-2.421,1.093,-0.59,-0.096,-1.118,-3.58,0.574,0.939,-1.211,-2.512,-1.179,0.265,-0.952,0.294,-0.43,-0.088,-1.543,-0.044,0.733,0.868,0.257,-1.131,0.881,0.08,1.018,-1.548,-0.877,-0.34,0.403,0.751,-1.227,-2.415,-1.29,-0.193,0.049,-1.42,-1.104,-0.469,-0.144,-1.467,2.075,-0.258,0,0.375,0.56,-0.612,0.495,0.922,0.562,1.073,0.612,1.747,1.092,1.218,-1.455,1.05,1.239,0.573,0.894,2.361,0.376,2.377,0.683,-0.017,0.759,0.454,1.506,0.755,0.526,0.172,-1.756,-0.666,-0.111,-0.096,-1.934,0.742,-1.766,-1.839,-0.717,0.603,-0.794,-1.59,0.264,-2.351,-0.082,-0.085,0.806
1.345,-2.472,0.5,-0.654,1.841,5.113,1.699,-0.119,-1.585,0.556,0.062,1.731,-0.522,1.374,-0.54,-0.978,-3.542,-1.528,2.675,-0.255,2.109,1.073,-1.954,0.613,-0.714,-0.829,-0.338,0.582,-0.206,0.375,1.551,1.4,-1.199,-1.032,2.742,-0.609,0.545,-0.344,-1.769,3.233,-1.638,-0.271,-0.155,-0.582,1.708,-0.885,-0.832,-0.64,-0.875,1.042,-0.182,-0.938,-0.346,0.029,-0.085,2.306,-0.669,1.614,0.583,-1.447,-1.308,-0.447,-0.904,0.596,0.281,-0.764,-0.222,-0.363,-1.378,-0.872,-0.567,0.292,0.801,-0.666,-0.045,-2.099,0.029,1.184,0.34,0.07,-0.541,0.241,1.773,2.172,-2.203,1.705,-0.62,-1.026,-0.289,3.049,0.64,0.872,-1.327,-0.931,3.065,0.923,-1.149,0.539,1.584,-1.509
1.729,-0.901,0.133,0.431,-1.754,1.323,0.183,-0.508,1.061,-2.348,1.484,0.243,-2.002,1.226,-0.264,-2.658,-0.79,-2.378,0.459,0.073,0.349,-0.788,0.448,-0.419,-3.504,0.387,-1.778,-0.721,-0.14,-4.943,0.751,0.115,-1.815,-2.745,-1.539,-0.923,-1.075,0.352,0.107,-0.466,1.268,0.194,0.024,0.792,-1.286,-0.28,0.611,-0.747,1.3,1.628,-1.022,1.283,1.231,-0.525,-2.308,-0.41,-0.63,0.261,-0.201,-0.359,-2.192,1.191,-0.067,-0.69,-1.29,-0.184,-1.102,-1.279,-0.488,0.617,-0.138,-0.375,-1.116,2.642,-0.515,-0.644,1.014,2.574,-0.344,-0.403,-0.619,-2.884,-1.561,0.749,-0.878,-0.677,0.417,-0.037,0.044,1.113,0.091,1.72,-2.626,2.137,-0.479,1.023,-0.435,-1.674,-1.768,0.571
0.986,1.127,-1.517,0.461,-0.085,-1.65,-0.191,0.536,1.928,2.42,-2.006,-0.756,-0.828,0.576,-1.635,0.53,-2.151,1.852,-2.424,0.405,-0.608,1.168,-1.119,0.095,0.814,-2.802,0.538,0.233,0.052,1.44,0.579,1.332,-0.366,-1.218,-1.739,0.639,0.825,-0.077,-0.466,-1.079,-1.067,0.422,0.264,-1.762,-1.897,1.458,-0.401,0.564,-0.044,-0.636,1.174,-0.34,-1.415,1.455,-2.839,0.131,1.42,2.221,1.206,1.307,0.116,-0.664,1.04,-0.619,0.169,-0.248,0.275,-0.336,-0.848,-0.111,-0.713,0.007,-0.375,0.422,-0.535,-0.245,0.511,2.488,-1.968,0.054,1.071,-1.16,0.581,-0.606,-1.215,-0.018,-0.322,0.417,2.107,0.63,-0.563,-1.559,-0.151,-1.545,-0.245,-0.832,-2.458,2.305,0.695,0.893
