Var1,Var2,betas_dgp,beta_2x2
24,26,0,-0.0906544527020098
24,27,0,0.0936827872398921
24,28,0,0.177490061546876
24,29,0,-0.0021903624589227
24,30,0,-0.100853501798568
24,31,0,-0.0556448339154716
24,32,0,0.117885872157748
24,33,0,-0.498243425560918
24,34,0.173794412563533,-0.0835038105248121
24,35,0,0.0479603621305028
24,36,0,-0.132758397786469
24,37,0,0.0939301433147861
24,38,0,-0.0158536036964333
24,39,0,0.128039065377105
24,40,0,-0.0751670761163726
24,41,0,0.065600893313698
24,42,0,-0.157201660770831
24,43,0,0.0233667360626733
24,44,0,0.0539318616718308
24,45,0,0.0520122453120953
24,46,0,0.0429684016210107
24,47,0,0.224411891453013
24,48,0,-0.149926420189232
24,49,0,-0.103828134629775
24,50,0,0.0215070347813625
24,51,0,0.256324338978944
24,52,0,0.177631368150827
24,53,0,-0.21510669637541
24,54,0,0.0247211170251236
24,55,0,0.0353867706152538
24,56,0.179970743855609,-0.00546849891447731
24,57,0,0.180509175808595
24,58,0,-0.22519660002602
24,59,0,-0.152675754879239
24,60,0.178400205510314,-0.400759119464598
24,61,0,-0.151650843987077
24,62,0,-0.144598821833814
24,63,0.184937454390924,-0.032123894769835
24,64,0,0.0932618628475546
24,65,0,-0.0038304971934382
24,66,0.169795113326812,-0.155299951120707
24,67,0,-0.157964906643318
24,68,0,-0.0563930261140513
24,69,0,0.0884040765200592
24,70,0,0.0935044351606111
24,71,-0.167610131541204,0.0477382620983003
24,72,0,0.0290205306811015
24,73,0,0.0359458451153642
24,74,0,-0.127179559444827
24,75,0,0.046226274900648
24,76,0,0.0910934716262439
24,77,0,-0.0861754077842394
24,78,0,0.057456660616577
24,79,0,-0.0331852539071289
24,80,-0.158356624050865,-0.376555594994071
24,81,0,0.130039499636333
24,82,0,0.0366677574746728
24,83,0,-0.0159650811507941
24,84,0,-0.108052828026791
24,85,0,0.164290392658578
24,86,0,0.245337338044531
24,87,0,0.0207195790888992
24,88,0,-0.0390903257568235
24,89,-0.202850664614291,0.0271409086294339
24,90,0,-0.0742361214558276
24,91,0,-0.160294354761915
24,92,0,0.097630966694302
24,93,0.186613279110891,-0.283238248149527
24,94,0,0.120609218181058
24,95,0,-0.190850270832683
24,96,0,0.0695338609121003
24,97,0,-0.16540301906458
24,98,0,0.00896051528820748
24,99,0,-0.213129040892876
24,100,0,0.265354466230228
25,1,0,-0.132229805312812
25,2,0,-0.0545966899225373
25,3,0,0.198893990989594
25,4,0,0.145651042983941
25,5,0,0.0672223237126876
25,6,0,-0.00993959904734212
25,7,0,0.123519358788707
25,8,0,-0.0848536868430157
25,9,0,0.11442159984885
25,10,0,-0.00488162662351424
25,11,0,-0.123600300882039
25,12,0,0.0393484604392971
25,13,0,-0.00528745993202715
25,14,0,-0.133474958499206
25,15,0,0.0836624482121538
25,16,0,0.108454045543161
25,17,0.165963823063621,-0.00686580292361379
25,18,0,0.0559103684599791
25,19,0,-0.0968832286209889
25,20,0,-0.0424579474377785
25,21,0,0.0119157007350521
25,22,0,-0.0853791182388224
25,23,0,0.0553330480339998
25,24,0,0.0845340855101767
25,25,-0.721786277601495,1
25,26,0,0.261160526899711
25,27,0,-0.141516301814077
25,28,0,0.21134962194815
25,29,0,0.113731762493159
25,30,0,0.0952785781565872
25,31,0,0.0145367015879221
25,32,0,-0.0884161302458703
25,33,0,-0.0111413551273068
25,34,0,0.00901123121265269
25,35,0,-0.105751837130285
25,36,0,0.0072010319124662
25,37,0,-0.166081227238773
25,38,0,-0.0479391608727434
25,39,0,-0.0422304279690301
25,40,0,0.205185522569997
25,41,0,-0.170527528348203
25,42,0.159648847786748,0.0508825978912197
25,43,0,0.149547209073901
25,44,-0.167293127736791,0.204291614143064
25,45,0.161442009109459,0.0615970340403078
25,46,0.172600438256861,-0.199792534995597
25,47,0,-0.0903919283886835
25,48,0,0.048277441966377
25,49,0,-0.117512962267476
25,50,0,-0.0734247747723884
25,51,-0.164626060960521,0.00877930300956749
25,52,0,0.050737611509732
25,53,0,-0.281775306198913
25,54,0,0.0282862162347875
25,55,0,0.0729324653958289
25,56,0,0.136595143838349
25,57,-0.165822037721978,0.24012412589113
25,58,0,-0.253572465769684
25,59,0,0.0396954465111836
25,60,0,-0.0357919079462356
25,61,0,0.113391670403886
25,62,0,0.132789609935355
25,63,0,-0.19155935917045
25,64,0.166164000887846,-0.287971285203736
25,65,0,0.178437567256408
25,66,0,-0.0289760649030851
25,67,0,-0.0274205522013157
25,68,0,-0.0424656488786774
25,69,0,0.0631234395822898
25,70,0,0.159345212536927
25,71,0,-0.205236732884959
25,72,0,-0.0794620666042519
25,73,0,-0.15598472035458
25,74,0,-0.171766624383498
25,75,0,0.0578591277350563
25,76,0,-0.0632893223684961
25,77,0,0.146568708651368
25,78,0,-0.116733890512374
25,79,0,-0.109366016488743
25,80,-0.151488374008418,-0.0456099803672468
25,81,0.171747076305483,-0.0514730215341487
25,82,0,-0.0394315633547512
25,83,0,0.0144065699978944
25,84,0,-0.00565605165388554
25,85,0,-0.0214422513543543
25,86,0,0.0755167500397992
25,87,0,0.217197626933837
25,88,0,-0.118220892311877
25,89,0.194052617205805,-0.11927512077426
25,90,0,0.198855751555424
25,91,0,0.106371432445889
25,92,0,0.0105407810643528
25,93,0,0.226388786162165
25,94,0,0.0717750223595208
25,95,0,-0.0126975777912602
25,96,0,0.0355169485816662
25,97,0,-0.0753301381570548
25,98,0,0.000604343881937416
25,99,0,-0.0742624391273793
25,100,0,-0.0152535465747427
26,1,0,0.108285078290467
26,2,0,-0.00484614368234441
26,3,0,-0.108074442250172
26,4,0,0.237005255177821
26,5,-0.186034451046152,-0.0480502552857094
26,6,0,-0.18019930474537
26,7,0,0.038116404578547
26,8,0,0.0950282927588418
26,9,0,0.0476880719724811
26,10,0,0.136005617834473
26,11,0.1718193467219,0.078349738146706
26,12,0,-0.0368616899674102
26,13,0,-0.116859022246133
26,14,0,-0.0451600413705071
26,15,0,0.0413007554645741
26,16,0,0.0607061781487352
26,17,0,-0.222043493032066
26,18,0,0.061361545524907
26,19,0,0.0586029164518503
26,20,0,-0.0678683342656118
26,21,0,-0.211880634933904
26,22,0,0.016028560001863
26,23,0,0.181953399074256
26,24,0,-0.0518317366794601
26,25,0,0.221168711789101
26,26,0.589038216508925,1
26,27,0,-0.00481472953514478
26,28,0,0.0960138416502506
26,29,0,-0.110359605612723
26,30,0,0.082122676054909
26,31,0,0.0710783825791107
26,32,0,0.0317538045735894
26,33,0.16037767785761,0.298987966920239
26,34,0,-0.0424891650877422
26,35,0,-0.0660635355737847
26,36,0,-0.0860357866093683
26,37,0,-0.0757910192908782
26,38,0,-0.159983896646551
26,39,0,0.119457674630892
26,40,0,0.120539392757485
26,41,0.16885119184324,-0.10768666150499
26,42,0,-0.00370056232561812
26,43,0,0.0356636972482732
26,44,0,0.102484332414166
26,45,0,0.0133957943697108
26,46,0,-0.0387039029337634
26,47,0,-0.00364828623547982
26,48,0,0.0215645021000915
26,49,0,-0.154136924348597
26,50,0,-0.147234884731063
26,51,0,-0.163153994940545
26,52,0,0.00138039398123024
26,53,0,-0.112830174895128
26,54,0,0.062974692965962
26,55,0,-0.104263018983879
26,56,0,-0.0474598652043697
26,57,0,-0.0250581856751384
26,58,0,0.0182953522061901
26,59,0,-0.0649142667331261
26,60,0,0.225297812442356
26,61,0,0.0775969388805462
26,62,-0.167798515011387,-0.141969030949618
26,63,-0.175804305749098,-0.106520602834502
26,64,0,-0.012058793405995
26,65,0,-0.00545414636586944
26,66,0,0.0306478637182542
26,67,0,0.0262458234467807
26,68,0,-0.138318672947644
26,69,0,-0.14354526634304
26,70,0,0.00122074203778116
26,71,0,-0.00361895852903473
26,72,0,-0.12373100466883
26,73,0,0.0467028511868168
26,74,0,-0.0818746460569215
26,75,0,0.150248756402422
26,76,0,-0.222096938269251
26,77,0,0.0207597423714831
26,78,0,-0.0579322263308096
26,79,0,-0.125175615125161
26,80,0,0.0322263315758799
26,81,0,0.0173370470026431
26,82,0,-0.112547893745132
26,83,0.166385031191437,-0.140757004569482
26,84,0,-0.102659084212639
26,85,0,-0.133622542100378
26,86,0,0.178333428304177
26,87,0,0.146519795307772
26,88,0,0.028580899259056
26,89,0.192832870879014,0.0771952764974413
26,90,0,-0.0155782909771349
26,91,0,-0.0197626488499041
26,92,0,-0.0698429945554759
26,93,0,-0.025892512641046
26,94,0.177516200628007,0.0684095038233906
26,95,0,0.148894861872564
26,96,0,-0.0395408628105738
26,97,-0.173039482066492,-0.301371398701929
26,98,0,0.129554289821139
26,99,0,0.0443694910066322
26,100,0,-0.14812348452417
27,1,0.137606207473254,-0.307037078625446
27,2,0,0.112809482867939
27,3,0,-0.0360334967615522
27,4,0,0.153766489873817
27,5,0,-0.0309247629853777
27,6,0,0.03874229124302
27,7,0,-0.149554431592464
27,8,0,-0.114676698646318
27,9,0,0.0187755297211679
27,10,0,0.0940293430253934
27,11,0,-0.138392870225479
27,12,0,0.0280003358421977
27,13,0,0.0612027681030887
27,14,0,0.0629424631438254
27,15,0,0.00323148983144173
27,16,0,-0.111956898268593
27,17,0,-0.172397647220412
27,18,0,-0.124109119280851
27,19,0,0.0273854366929645
27,20,0,0.127874022836167
27,21,0,0.0424774732934261
27,22,0,0.0402904229143287
27,23,0,0.0422877859945599
27,24,0,0.042008110947505
27,25,0,-0.0939916669107809
27,26,0,-0.00377605772316227
27,27,0,1
27,28,0,0.246011757196058
27,29,0.153267872854007,-0.0520945826412377
27,30,0,-0.0298377553887091
27,31,0,0.044261794436888
27,32,0,0.0946441758432306
27,33,0,-0.021216676457744
27,34,0,-0.0651054104471931
27,35,0,0.0872542411294456
27,36,0,0.0100801059527157
27,37,0,0.268041396888662
27,38,0,0.0471015692839962
27,39,-0.169237296316286,0.349606044986227
27,40,0,0.0916264703161275
27,41,0,-0.0492797383238294
27,42,0,0.00972335121271769
27,43,0,-0.0152129461570309
27,44,-0.162361106294526,-0.127820747783831
27,45,0,-0.0853330693041594
27,46,0,0.0639657598949368
27,47,0,-0.0321820905249206
27,48,0,-0.0694244369297413
27,49,0,-0.126522642341442
27,50,0,0.107789692290473
27,51,0,-0.124482430030035
27,52,0,-0.0014023837735113
27,53,0,-0.129345938016905
27,54,0,0.060547566499541
27,55,0.159867535180757,-0.156507171490701
27,56,0,-0.0131228981581282
27,57,0,-0.0658917627017837
27,58,0,-0.0511234355953106
27,59,0,0.0444528229921839
27,60,0,0.0925525242996934
27,61,0,-0.168113824966642
27,62,0,-0.0640510705484679
27,63,0.171700613094984,0.212891279799641
27,64,0,0.0199622332918731
27,65,0,0.14115392021598
27,66,0,0.0830710969000077
27,67,0,-0.00716836496099339
27,68,0,-0.131777916554984
27,69,0,-0.00807252133629593
27,70,0.16328911008517,0.117707815938322
27,71,0,-0.0676292484031658
27,72,0,0.0510270757660774
27,73,0,0.232538977703996
27,74,0.171436425347622,0.032845471294398
27,75,0,0.181040516948854
27,76,0,-0.0842620382811221
27,77,0,0.22628138938049
27,78,0,0.135972050940529
27,79,-0.15742272473059,0.039309635138935
27,80,0,-0.0227817265078328
27,81,0,-0.0674367713907458
27,82,0,-0.0134772802902487
27,83,0,-0.0791805219330986
27,84,0,0.0105794555282971
27,85,0,-0.0683540615128506
27,86,0,0.00455255614024329
27,87,0,0.0866932296267792
27,88,0,0.121834383704106
27,89,0,0.147037761268273
27,90,0,-0.18766909765363
27,91,0,-0.144114626687254
27,92,0,0.0461233066890948
27,93,0,-0.0604081885429771
27,94,0,-0.0479189358007646
27,95,0,-0.0351195116163834
27,96,0,-0.159206573656037
27,97,0,0.128820238404133
27,98,0,0.0689306225284253
27,99,0,0.0627066568248123
27,100,0,-0.119364679459579
28,1,0,-0.0615617939890736
28,2,0,-0.0596769006229668
28,3,0,0.153096051168512
28,4,0,0.208872672677061
28,5,0,-0.0735701385685496
28,6,0,-0.0503524462219998
28,7,0,0.0656169964576649
28,8,0,0.0695467143339206
28,9,0,0.0481311276117555
28,10,0,0.221012867973883
28,11,0.168718573368803,-0.143678211535113
28,12,0,0.101537038859901
28,13,0,0.0257687336032372
28,14,0,-0.193262610553666
28,15,0,0.202201562128939
28,16,-0.157823650455017,0.155988891929072
28,17,0,-0.0840293042494731
28,18,0,0.0689155743797068
28,19,0,0.08910881531913
28,20,0,0.0390454480996568
28,21,0,0.0648279113301527
28,22,0,0.168628318449177
28,23,0,0.195994972480612
28,24,0,0.111361049919446
28,25,0,0.196413024895015
28,26,0,0.105362605898345
28,27,0,0.344224510429622
28,28,0.533162392908707,1
28,29,0,-0.0999577777483142
28,30,0,-0.0696105848967776
28,31,0.163179997717905,0.0322725536206797
28,32,0,0.00801168329280122
28,33,0,-0.193708012072705
28,34,0,0.037294820046335
28,35,0,0.0848343605685999
28,36,0,-0.28981443318895
28,37,-0.154009426438439,0.209826715599814
28,38,0.158223816863643,0.00331008811300261
28,39,0,0.182103922552122
28,40,-0.157083691599482,0.0265452369713331
28,41,0,-0.224824837896514
28,42,0,0.0358961705155178
28,43,0,-0.052128850737464
28,44,-0.153672122520943,0.220958653155089
28,45,0,-0.194465798537784
28,46,0,0.0860127395411209
28,47,0,-0.0171297934727617
28,48,0,0.0351621615971724
28,49,0,-0.0668476842623517
28,50,0,-0.318703040627245
28,51,0,0.027160139409479
28,52,0,0.00872606557878031
28,53,0,0.113688209848255
28,54,0,0.291644288660124
28,55,0,0.0126827279755221
28,56,0,0.0947738758653177
28,57,0,-0.099424698651469
28,58,0,-0.120844485956475
28,59,0,0.0326789540382884
28,60,0,-0.0344099213984349
28,61,0,0.111989847707764
28,62,0,-0.0393076794335428
28,63,0,0.196349450072545
28,64,0,-0.101217271067763
28,65,0,0.0184930943848285
28,66,0,0.0254363883068923
28,67,0,-0.0493386972370565
28,68,0,-0.0372304082731321
28,69,0,-0.0413731912115461
28,70,0,0.169460221949745
28,71,0,0.066410190803074
28,72,0,-0.131671929646997
28,73,0,-0.0581215669078884
28,74,0.162261763065237,0.152074794157152
28,75,-0.14701682216655,0.150988997042852
28,76,0,0.0373942691588159
28,77,0,0.00939507141712416
28,78,0,0.0700192770510853
28,79,0,-0.127578298861434
28,80,0,0.0438982697859878
28,81,0.157763430630305,-0.0367194483141951
28,82,0,0.0949758989508238
28,83,0,0.0597564778850185
28,84,-0.156273214340034,-0.042294031592693
28,85,0,-0.167981900495166
28,86,0,0.0948748783286676
28,87,0,0.060541090495671
28,88,0,-0.06174424511613
28,89,0,0.183966558784873
28,90,0,-0.205603445266293
28,91,0,-0.142806920880635
28,92,0,0.012463700827475
28,93,0.163984425502901,-0.147066928313104
28,94,0,-0.0298382395073951
28,95,0,-0.0322274269199629
28,96,0,0.0195708070179772
28,97,0.159956035963779,-0.127540055154743
28,98,0,0.122377545293412
28,99,0,0.1446279920655
28,100,0,-0.0284417372304384
29,1,0,-0.0870014591572531
29,2,0,-0.152622140694971
29,3,0,-0.0219619185437129
29,4,0,-0.0590900288789076
29,5,0,0.0230380949309296
29,6,0,0.0479766976477343
29,7,0,-0.225148899151248
29,8,0,-0.0535853736068184
29,9,0,0.191491941795128
29,10,0,0.133283052723072
29,11,0,0.0087305422891215
29,12,0,0.1119317768194
29,13,0,-0.0562260417465335
29,14,0,-0.025149215625719
29,15,0,-0.0553858280850716
29,16,0,0.0779472938107834
29,17,0,-0.00117705792726543
29,18,0,0.121258377500969
29,19,0,0.0953492424840984
29,20,0,-0.125763619712667
29,21,0,-0.0718835632602459
29,22,-0.146667000659177,-0.0197049982199103
29,23,0,-0.00624449442532362
29,24,0,-0.00111801069238079
29,25,0,0.0859847179592519
29,26,0,-0.0985220611912571
29,27,0,-0.059299247699023
29,28,0,-0.0813181116867885
29,29,0,1
29,30,0.170156750320175,0.0389540158940486
29,31,0,-0.023589467807211
29,32,0,-0.0277940426150045
29,33,0,0.0555134647019999
29,34,0,0.0840591280747939
29,35,0,-0.137710539125104
29,36,0,0.0729204536161943
29,37,0,-0.0247274760476841
29,38,0,0.0179983892674878
29,39,0,0.0298823009410134
29,40,0,-0.0127176351360947
29,41,0,-0.114237353553826
29,42,0.144730200601216,0.282186983028201
29,43,0,0.0160117835243853
29,44,0,0.0689543641956637
29,45,0,0.209636223407527
29,46,0,0.121274962397438
29,47,0,-0.130095862080774
29,48,0,-0.0274806496775369
29,49,0,-0.0286568120777182
29,50,0,0.0242560385329821
29,51,0,-0.10561722760007
29,52,0,-0.0306705404932678
29,53,0,0.0109797967687567
29,54,0,0.0236976318803144
29,55,0,-0.0734835419108632
29,56,0,0.161679327787995
29,57,0,0.189373135141846
29,58,0,0.00824126836913937
29,59,0,0.093513373197306
29,60,0,-0.167938751789782
29,61,0.164814753376917,0.120180573709302
29,62,-0.15308051903374,0.121551488227798
29,63,0,0.0941699201687846
29,64,0,0.0564492205204966
29,65,0.151576311819455,0.0757254363107537
29,66,0,0.134406887140291
29,67,0,0.00184836891706757
29,68,0,-0.0236639415883871
29,69,0,0.0685030962597536
29,70,0,-0.114617284910466
29,71,0,-0.0816517852808035
29,72,0,-0.0652713112562516
29,73,0,-0.0111450141497072
29,74,0,0.0653055302591215
29,75,0,-0.0813010892646169
29,76,0,-0.26097705636908
29,77,0,0.0160059551286862
29,78,0,-0.0328859660101299
29,79,0,-0.0101316646028428
29,80,0,0.269055047695401
29,81,0,0.0586496764246185
29,82,0,0.159744330726997
29,83,0,-0.0912041783038874
29,84,0,0.0998571720485907
29,85,0,0.0945774114924311
29,86,0,0.024814392364473
29,87,0,0.0495857473471438
29,88,0,-0.0470412534233243
29,89,0,0.241726204953231
29,90,0,0.0929850240706875
29,91,0,0.109510635199366
29,92,0,-0.0102882389458147
29,93,0,0.136126811512027
29,94,0,0.105931820247105
29,95,0,-0.0920678568611818
29,96,0,0.0269033946076099
29,97,0,-0.0569194468489328
29,98,0,-0.0723367245044646
29,99,0,-0.22748171006137
29,100,0,0.0303177194993173
30,1,0,-0.147225568183725
30,2,0,-0.0722826971564694
30,3,0,-0.00736066754333637
30,4,0,0.0514622704687557
30,5,0,0.0806849378836865
30,6,0,0.108600767992578
30,7,-0.156274060805464,0.0528702479580872
30,8,0,-0.0205712060173243
30,9,0,0.0507267038429257
30,10,0,-0.22067252887839
30,11,-0.15897690171391,-0.0948160713881546
30,12,0,-0.217452321810959
30,13,0,-0.058430013386389
30,14,0,0.110792478960524
30,15,0.143893560681342,0.150075144831267
30,16,0,0.0497807646282264
30,17,-0.16323239227704,0.0546549136979038
30,18,0,0.0391968480160752
30,19,0,-0.0753432595663346
30,20,0,-0.205255695358803
30,21,0,-0.150101224855021
30,22,0,-0.0911758383584916
30,23,0,-0.0365473010982972
30,24,0,-0.0582196088766009
30,25,0,0.0814672582938955
30,26,0,0.0829153186060808
30,27,0,-0.0384123698320806
30,28,0,-0.0640463386403483
30,29,0,0.0440555440428852
30,30,0,1
30,31,0.191404386945426,-0.0932299832154792
30,32,0,-0.0710066990662182
30,33,0,0.161895835320771
30,34,0,0.0658023805427514
30,35,0,-0.261582715393383
30,36,0,0.172477463741001
30,37,0,0.057188895688436
30,38,-0.185590961456594,0.134170535515525
30,39,0,-0.0684755829786428
30,40,0,0.107558806323772
30,41,0,-0.0894820180515847
30,42,0.172015563393154,-0.130964480174664
30,43,0.174881960744396,0.13366840694293
30,44,0,-0.0036774617993032
30,45,0,-0.147830782455536
30,46,0,-0.14351190183786
30,47,0,0.0877623981195147
30,48,0,0.057830395913195
30,49,0,-0.0383269180508666
30,50,0,-0.0174097803649793
30,51,0,-0.0742979126061435
30,52,0,0.127887400223482
30,53,0,-0.0766029444777376
30,54,0,-0.0453714281789806
30,55,0,0.0794401247481114
30,56,-0.185501290345427,-0.0505404295648944
30,57,-0.178666940834099,0.085406266055773
30,58,0.184330365332689,0.0411990469010015
30,59,0,-0.0574630619213804
30,60,0,-0.126797108482756
30,61,0,0.0303692080214453
30,62,0,0.0999964405027756
30,63,0,-0.232909953652251
30,64,0,0.0833254832564047
30,65,0,0.183332766199107
30,66,0,0.0249832060534797
30,67,0,0.171258187828172
30,68,0,-0.0183448608271654
30,69,0,-0.303445846540504
30,70,0,-0.175964248084962
30,71,0,0.0243561115977844
30,72,0,-0.00373310186427632
30,73,0,-0.134145974922735
30,74,0,-0.151954228207758
30,75,0,-0.0534675684508309
30,76,0,-0.0950964406127304
30,77,0,0.155842559501863
30,78,0,-0.0523573512577193
30,79,0,-0.0782876532125175
30,80,0,0.0401857967651225
30,81,0,-0.0415436457856679
30,82,0,-0.0357703747841214
30,83,0,-0.0433783780741815
30,84,0,-0.107272714881466
30,85,0,0.0797461467358584
30,86,0.177184722039706,0.224189532506829
30,87,0,0.227230865694531
30,88,0,0.0629463725630054
30,89,0.209084316857458,0.117922435445303
30,90,0,0.0987777457198509
30,91,0,0.0764029111066848
30,92,0,0.0499888123464313
30,93,0,0.140317438932452
30,94,0,0.0140439905199747
30,95,0,0.252627918763589
30,96,0,-0.0415239782384698
30,97,0,0.0101431820084379
30,98,0,0.0428839440006804
30,99,0,-0.0395328850500083
30,100,0,0.0315908915551524
31,1,-0.151596923048188,-0.12477799078356
31,2,0,-0.0906811837059955
31,3,0,0.257404591011403
31,4,0,0.109385464660523
31,5,0,-0.142305826624501
31,6,0,-0.181528389231501
31,7,0,-0.07814871935873
31,8,0,-0.146460426802945
31,9,0,0.16305460594398
31,10,0,0.137438887153664
31,11,0,-0.211575181010263
31,12,0,-0.163733842423389
31,13,0,0.214326903226575
31,14,0,-0.130516418606627
31,15,0,-0.00374609220603111
31,16,0,0.040195236488346
31,17,0,-0.0966253589716042
31,18,0,0.124771267677045
31,19,0,0.224088461625001
31,20,0,-0.0567730729424958
31,21,0,-0.0837205725086856
31,22,0,-0.0554673653341857
31,23,0,9.27998961935367e-05
31,24,0,-0.0424605077434552
31,25,0,0.0164299310123228
31,26,0,0.0948617755247749
31,27,0,0.0753209866938747
31,28,0.162844822832716,0.0392495233387237
31,29,0,-0.0352653749754154
31,30,0,-0.12323601245854
31,31,0.826184777542949,1
31,32,0.168536613972975,0.0931655464711134
31,33,0,0.0822865533080478
31,34,0.169541085611296,0.123462080008589
31,35,0,-0.117727634402879
31,36,0,-0.054714716721834
31,37,0,0.0984065665801033
31,38,0,3.73611166739417e-05
31,39,0,0.321728093387366
31,40,0,0.093004630906043
31,41,0,0.0206820927260314
31,42,0,0.0080479057571052
31,43,0,-0.0312160778218772
31,44,0,0.22826791399473
31,45,0,0.225298740497786
31,46,0,0.026599470991197
31,47,0,0.147708856689371
31,48,0,-0.0191129980285584
31,49,0,-0.000679380991374892
31,50,0,-0.00271515112334994
31,51,0,-0.073831510418016
31,52,-0.166994588635799,-0.0525651173321148
31,53,0,0.0559578403070756
31,54,0,0.0771558352866851
31,55,0,-0.318210946808791
31,56,0,-0.355944425866816
31,57,0,-0.139492476279542
31,58,0,0.01429532705021
31,59,0.153128205242285,0.11741123138452
31,60,0,0.0497550784805439
31,61,0,-0.117153298340438
31,62,0,0.0727626797546098
31,63,0.180411420166714,0.233784995721264
31,64,0,0.0938144688732166
31,65,0,-0.284314529024207
31,66,0,0.0461276432016362
31,67,0,0.0769803116970779
31,68,0,-0.0589418012262313
31,69,0,0.157069714549484
31,70,0,0.207405759070979
31,71,0,-0.0569237605511195
31,72,0,-0.119197215251685
31,73,0,0.106666935527765
31,74,0,-0.0303753948247729
31,75,0,0.0248466598279166
31,76,0,-0.0406294727599322
31,77,0,-0.0889208401702707
31,78,0,-0.0621166679337635
31,79,0,0.0252500494600684
31,80,0,0.110981607759108
31,81,0,0.0999948812458728
31,82,0,-0.210135304791691
31,83,0,-0.0462407794220792
31,84,0,0.0434582103023789
31,85,0.202955420669073,0.0224716561392911
31,86,-0.167695109795976,-0.130799454899554
31,87,0,0.117399447189484
31,88,0,-0.144833103694945
31,89,0,-0.0387133730299735
31,90,0,0.110152622180823
31,91,0.174526230271446,0.0949727327180605
31,92,0,-0.203067200996882
31,93,0,-0.0139862180649852
31,94,0,-0.188606788999015
31,95,0,-0.164236887432337
31,96,0,0.0614226668020078
31,97,0,-0.00784826166586116
31,98,0,0.0813205990633273
31,99,-0.1651585120785,-0.15287071235776
31,100,0,-0.156109336988729
32,1,0,0.0640853996947858
32,2,0,0.0879826967166527
32,3,0,0.0311801631197391
32,4,0.156692486793254,-0.0622621270542106
32,5,0,-0.16234084731602
32,6,0,-0.0676422379074307
32,7,0,0.00270978417399383
32,8,0,-0.0363077716606817
32,9,0,0.0518366993398335
32,10,0,-0.0586831284971233
32,11,0,0.0422440415461132
32,12,0,0.154606613224958
32,13,0.177235883202538,-0.0563346042894641
32,14,-0.173991314365,0.125707296469122
32,15,0,0.0208920389856057
32,16,0,0.0810770212186303
32,17,0,-0.0827663305952817
32,18,0,-0.0382931303628051
32,19,-0.171257273971817,0.0699282630621176
32,20,0,-0.0338236842933981
32,21,0.177984892623591,0.0145243310455972
32,22,0,0.106286180645016
32,23,0,0.23837134228706
32,24,0,0.0622566569142292
32,25,0,-0.0691616061023515
32,26,0,0.0293300756062267
32,27,0,0.111466555251364
32,28,0,0.00674354921409669
32,29,0,-0.0287571461454265
32,30,0,-0.0649598566219388
32,31,0,0.0644791105757298
32,32,0,1
32,33,0,-0.00483097649075203
32,34,0,0.00525273293058807
32,35,0,0.114169129505318
32,36,0,0.0193525867673253
32,37,0,-0.00275136375314373
32,38,0,0.0250042697196249
32,39,0.165438471197817,0.169652429966506
32,40,-0.162240187907827,-0.234815153613201
32,41,0,0.0587984428394473
32,42,0,-0.0875703561861244
32,43,0,-0.00242365755223131
32,44,-0.15871662920656,-0.145238378797715
32,45,0,-0.103812840025166
32,46,0,-0.0374419947902799
32,47,0,-0.0577862820234933
32,48,0,0.0679635582184116
32,49,0,0.00364617104685485
32,50,0,0.0193075662166596
32,51,0,-0.0924511955700308
32,52,0,-0.198121124541733
32,53,0,-0.285501012647913
32,54,0,0.0245721751733892
32,55,0,0.303058106898606
32,56,0,-0.100376384686872
32,57,0,-0.225504311342844
32,58,0.162307751255622,-0.0352111348414729
32,59,0,-0.00051862517130412
32,60,0,-0.00898535947467434
32,61,0.17248329496577,-0.256577652327145
32,62,0,-0.185534816010337
32,63,0,0.190683365904134
32,64,0,-0.0330887649118793
32,65,0,-0.183904976244338
32,66,0,0.142695013055532
32,67,0,0.0944220885616271
32,68,0,-0.190047021803929
32,69,0,0.0552751584250537
32,70,0,-0.0674031093519316
32,71,0,-0.0480308247485587
32,72,0,-0.100032928290122
32,73,0,0.119318755596999
32,74,0,0.00979616107356008
32,75,0,-0.0627702377522901
32,76,0,-0.0579415611501213
32,77,0,0.0618824421865399
32,78,0,0.0286283951753717
32,79,0,0.0670843064731114
32,80,0,-0.113036376141298
32,81,0,0.114808889967037
32,82,0,0.152702020629118
32,83,0,-0.107222178158235
32,84,0,0.0366489835365165
32,85,0,-0.00406839175130509
32,86,0.156015823758675,-0.0803025038660377
32,87,0,0.0624266227135431
32,88,0,-0.0754613268639362
32,89,0,-0.0595274083328361
32,90,0,-0.00122057397558763
32,91,0,0.070751173737492
32,92,0,0.025078224437962
32,93,0,0.0723728171099278
32,94,0,0.0430062247601963
32,95,0,0.0361718117317697
32,96,0,0.0541279936250078
32,97,0,0.160019195357813
32,98,0,0.122853392587742
32,99,0,-0.0775739208581387
32,100,0,0.0535435110682345
33,1,0,0.159563805227492
33,2,0,-0.00618399003140773
33,3,0,-0.0929262868140172
33,4,0,0.0858608505731894
33,5,0,-0.0417669003680294
33,6,0,-0.108246093200223
33,7,0,-0.305141993955933
33,8,0,0.173527215278618
33,9,0.2054202645731,-0.0406172265308614
33,10,0,0.15265719410435
33,11,0,-0.131529053267207
33,12,0,-0.1259107454139
33,13,0,-0.213147876909832
33,14,0,-0.0708259923361026
33,15,0,0.098014902036118
