Var1,Var2,betas_dgp,cov_dgp,beta_2x2
23,90,0,-0.0122115508094916,0.116893065338369
23,91,0,-0.0566883300247396,-0.043548108818767
23,92,0,-0.066825551598047,-0.17211189090893
23,93,0,0.0654796094077113,0.0365988120206123
23,94,0,-0.143787011478277,-0.102027107591182
23,95,0,0.0452980902191853,0.0422529138377671
23,96,0,0.0504633745798916,-0.178838254055357
23,97,0,0.0450464620075656,-0.0514101330384733
23,98,0,-0.0948488194458202,0.0254974437346066
23,99,0,0.0264010765198351,-0.0829292033914806
23,100,0,-0.066316358172566,-0.229375905418671
24,1,0,0.062528932076059,0.0692796748467887
24,2,0,0.00790669988227894,-0.10450359371374
24,3,0,-0.0110626843474332,-0.00898203921779969
24,4,0,0.0225260106298603,-0.0684110164700204
24,5,-0.104308019913378,-0.0276113223926145,-0.138192910753399
24,6,0,-0.146810775231767,-0.104716091886511
24,7,0,-0.0893821793437738,-0.157325284884424
24,8,0,0.0151589975885683,0.052236723337754
24,9,0,0.00881724993561138,0.0810059811303962
24,10,0,0.00128220215033334,-0.0381736313915775
24,11,-0.111012427764138,0.0190416342232037,0.116440245989605
24,12,0,0.0784486178316284,0.0217628155849745
24,13,0,0.00163610490431547,0.134095245956
24,14,0,-0.0228896652016495,-0.0245548252399186
24,15,0,-0.0232544984583023,0.152022502796469
24,16,0,0.0043159650996913,0.095097596855862
24,17,0,0.0201685960212378,0.00337451563287551
24,18,0,-0.108157726000073,-0.0525177491670779
24,19,0,-0.00324762996666252,0.128234318025919
24,20,0,0.0142187159058101,-0.0585778968432409
24,21,0,0.0212269989931655,-0.0798023516079137
24,22,0,-0.0163515469542772,0.0318101531241218
24,23,-0.117037403250783,0.0581745465706204,0.0487941714320726
24,24,0,1,1
24,25,0,0.129887018099622,0.180117981399216
24,26,0,0.0228067720709414,0.0644405638126073
24,27,0.110228009836178,-0.0728282665046063,-0.130374716468514
24,28,0,-0.185219485145889,-0.145049425394756
24,29,0,-0.0339435277076906,0.139567734760481
24,30,0,-0.0650991074051581,0.0918899796673863
24,31,0,-0.0455773201632776,0.00404755012674226
24,32,0,-0.0207416743104891,0.0212257028667802
24,33,0,0.0208193875692809,-0.130224155350841
24,34,0,0.0102824577653031,0.0316624584585155
24,35,0,0.0601613850409883,0.0072204672601125
24,36,0,-0.0129994937946387,0.00166288826870114
24,37,0,0.00499482195783531,0.0461007364030888
24,38,0,-0.124127295256968,-0.0550400420359613
24,39,0,-0.0123341590973876,0.048173715927701
24,40,0,-0.0242561553847402,0.138514594827438
24,41,0,-0.0138639827217327,-0.135402953408835
24,42,0,-0.0160460887994538,0.041738495621307
24,43,0,-0.0290558676381645,0.0693212004885818
24,44,0,-0.131447671441395,-0.0588912348066301
24,45,0,-0.0137972665792229,0.0486902153649487
24,46,0,0.0204596896462857,0.120200863992894
24,47,0,0.0669241492130038,-0.0197834783578944
24,48,0,0.00926958123393725,-0.00895689064929082
24,49,0,0.0595486711766809,0.00750046339874294
24,50,0,0.0169086205943571,0.0044103191434471
24,51,0,0.0861491563688137,0.234581503599031
24,52,0,-0.0297691612997131,0.210433813653403
24,53,0,0.0247199593030193,-0.146919030334175
24,54,0,-0.00385603232804496,-0.0276462469255078
24,55,0,0.0347030753952466,0.0826193232886476
24,56,0.107163919002981,-0.00283890749451564,0.0927391201342756
24,57,0.110145332984508,0.0383183751988743,0.149593492956911
24,58,0.113019039152443,-0.155411973840164,-0.121084344999129
24,59,0,0.0269874803135309,0.122931433042168
24,60,0,0.0386992216835746,0.0633774957523011
24,61,0,-0.0533821867168721,0.0126433523261457
24,62,0,-0.0122366574036124,0.152200370334125
24,63,0,0.0281055576664353,0.0712410926815281
24,64,0,-0.0637939903638522,-0.0829487104952175
24,65,0,0.0157933084602534,0.00868656164421993
24,66,0,0.00640068051723305,0.0270657113958372
24,67,0,-0.0138174888890184,-0.225269302794726
24,68,0,0.0403241341905668,0.00699439335871517
24,69,0.11007193445859,0.0170271753885197,0.194819978094667
24,70,0,-0.0201451756903868,0.0202159681277346
24,71,0.110965151148082,0.00564596564657635,-0.0968436184228533
24,72,0,0.0222988654991393,-0.00913768095545955
24,73,0,-0.0348471729274272,0.00823675105194702
24,74,0,0.0880654455188552,0.061949506365444
24,75,0,0.00221577038175529,-0.0683567851013794
24,76,0,-0.0387173238943502,-0.205310005754686
24,77,0,0.0122669843635667,-0.0350574740590547
24,78,0,-0.038424969732766,0.0202868957804043
24,79,0,-0.0588565313149342,0.121751786548339
24,80,0,-0.0289841210291582,0.0612376028051687
24,81,0,-0.0680480243689051,-0.109050072439609
24,82,0,-0.0491811607861789,-0.102387793618502
24,83,0,0.0313914437690422,0.11013971927943
24,84,0,-0.00789798817599423,-0.0117158088296577
24,85,0,-0.0165039979097989,0.128863231518023
24,86,0,-0.119608102362567,-0.148359024669898
24,87,0,-0.0111233071479062,-0.152940970288611
24,88,0,-0.106000351436534,-0.053864851392315
24,89,0,-0.0704429102461856,-0.0185939960324514
24,90,0,-0.0227936362115106,0.0652924478004906
24,91,0,-0.00733163793288537,0.142083777094452
24,92,0,0.0499292356057677,0.0446530462600996
24,93,0,-0.00180447485866438,0.102218183944497
24,94,0,-0.130264863563858,-0.0916959165709221
24,95,0,0.0143283774133054,-0.11545684445716
24,96,0,0.0135061713613273,0.116398854235781
24,97,0,0.0233841899167861,-0.00321915334292425
24,98,-0.118185572915715,-0.133161340025277,-0.154985998723422
24,99,0,0.0203350361464754,-0.00409685584718196
24,100,0,0.0275974267053947,-0.0932478378733337
25,1,0,0.0424404899867188,-0.101088440324475
25,2,0,-0.0115511049262443,0.101277152150477
25,3,0,-0.0858164868576442,0.044318150657825
25,4,0.107622844544545,0.0273647382289789,0.134512371433075
25,5,0,-0.0212378842072478,-0.0651094947747402
25,6,0,-0.037333268836922,-0.0817659750614697
25,7,0,-0.00618233241162203,-0.268525864119911
25,8,0,0.0461994056191505,0.174935895871387
25,9,0,0.0569195237929587,-0.00187853236784288
25,10,0,-0.028937157987697,-0.164031406070153
25,11,-0.112461536204419,0.0224900374691818,0.068289690218216
25,12,0,0.149260101160833,-0.0239869726338658
25,13,0,-0.0170503714784219,0.127767310057535
25,14,0,0.0221434239255683,0.0723237857894172
25,15,0,-0.0264943095889837,0.101896678815186
25,16,0.106919032908368,0.0185989289433752,-0.0437543136760196
25,17,0,0.073820959107294,0.0702999304048101
25,18,0,-0.0129480268946422,-0.000684422303913778
25,19,0,0.0247009916518861,-0.0906957367302637
25,20,0,0.0209811907958386,0.0578380678127328
25,21,0,-0.0225782959722343,-0.0467383716563288
25,22,0,0.0172194008146678,0.0540194548332533
25,23,0,0.01761676384966,0.0299932705606162
25,24,0,0.129887018099622,0.226726827055804
25,25,0,1,1
25,26,0,0.0377379761282748,0.0540288634030528
25,27,0,-0.123348927632528,0.0383023022195245
25,28,0,-0.0542114268184657,-0.0563533017663833
25,29,0,-0.127948535878777,0.111985310394419
25,30,0,-0.191589086371186,-0.139732456351047
25,31,0,-0.0307598617922167,-0.0413656819951274
25,32,-0.11155076872019,0.00227898937578762,0.0871606437737619
25,33,0,0.0214890679474032,0.0410057160884558
25,34,0,-0.00109062744942846,0.0963173075427674
25,35,0,0.0834864277843532,0.0348434051915346
25,36,-0.121442282849686,-0.0439490821952167,0.00817358869360365
25,37,0,0.0140719129141575,0.012422841210312
25,38,0,-0.111059753581993,-0.021401501525722
25,39,0,-0.0625221781682872,0.135256072556797
25,40,0,-0.0232431401589173,0.0731916290021484
25,41,0,-0.0585468807094293,0.012887986360346
25,42,0,-0.00256557508969625,-0.0909641081612999
25,43,0.121794402449972,-0.0276495719044092,-0.0163570935892396
25,44,0,-0.0627436447974547,-0.0226044455446557
25,45,0,-0.111676893891309,0.0122902718628341
25,46,0,-0.0008642824518879,-0.0328927738026362
25,47,0,0.0790751250156741,0.00262804835356512
25,48,0,0.0415374215161683,-0.0810780114465825
25,49,0,0.0770377105072843,-0.0186908650451636
25,50,0,0.0428908765403579,0.0680480508026977
25,51,-0.113505718604116,0.1039314880235,0.194245156568499
25,52,0,-0.0532570473078876,0.050210490251745
25,53,0,-0.0637112143547137,-0.0653487721732486
25,54,0,-0.0116279714788823,-0.0623840203701291
25,55,0,0.0821102644355216,0.1899035379833
25,56,0.111644899647819,0.0275013863036171,0.058788035559177
25,57,0,0.00287989030847126,0.0353325259153442
25,58,0,-0.174384502985776,0.0404838255391859
25,59,0,0.0310440158836874,0.121906416369961
25,60,0,0.0600969160095313,0.0763838440669401
25,61,-0.123746776845835,-0.0742574931956048,0.0502154053492352
25,62,0,-0.0471084551972728,-0.203230292090228
25,63,0,0.0598795026442203,0.0746225229734954
25,64,0,-0.0361535829996788,0.0771853801639521
25,65,0,0.0137416984154035,0.209794454437747
25,66,0,-0.0130708879084355,-0.0321261600812128
25,67,0,-0.0591426258975876,-0.0626547629756338
25,68,-0.117059899246388,0.0379270396114572,0.110892440165228
25,69,0,0.0297127503033253,0.125201314162469
25,70,0,0.00609603539593175,0.138932392820106
25,71,0.115605077526029,0.0475458062521991,-0.059915807199756
25,72,0,0.0200081757401845,-0.0408362873112904
25,73,0,-0.125776355817514,-0.112296039399117
25,74,0.110204450136232,0.0840694433962475,0.149247379460762
25,75,0,0.0235665311995911,0.0878506602204228
25,76,0,-0.116199237517212,-0.00798473787804448
25,77,0,0.0525969539847225,-0.0874665841078905
25,78,0,-0.0295810106721513,-0.243914664705353
25,79,0,-0.0267833634394484,0.00358398279138428
25,80,0,-0.0149468022593274,-0.0171082499414474
25,81,0,-0.142351637755325,-0.18493898798625
25,82,0,-0.0510162309043085,0.0843325708662754
25,83,0,0.0521841776224382,0.0471158270608316
25,84,0,0.0402364188255526,0.166145244466298
25,85,0,0.0181473849873201,0.0442366777999763
25,86,0,-0.129678118359868,-0.167495264325771
25,87,0,-0.146017387199255,-0.209539939339291
25,88,0,-0.0555795984138399,0.16438744120614
25,89,0,-0.0725415741057665,0.0874279099127969
25,90,0,-0.0307583997933496,-0.0105207670047309
25,91,0,0.0152138308890609,-0.0420306138868643
25,92,0,0.0453301290782203,0.156590053277374
25,93,0,-0.0814128488869067,-0.038565242578403
25,94,0,-0.0460150486350296,0.0420696957882041
25,95,-0.116763059399179,0.00520209753835409,-0.069480155606806
25,96,0,-0.0306800017817826,-0.124769812565651
25,97,0,0.0356958552121987,0.0987007326351067
25,98,0,-0.111287284181761,0.017521094190104
25,99,0,0.0211738064911081,0.0759727668132928
25,100,0,0.0411679363038805,0.0429468338089933
26,1,0,0.0261051737309032,0.00221446125291324
26,2,0,0.0104455233799989,0.0282493156814528
26,3,0,-0.0277814143534501,-0.178662414210354
26,4,0,-0.0211437903452819,-0.114419420460004
26,5,0,0.013739185798596,0.118194981446266
26,6,0,0.0361045225439053,-0.0943431471431229
26,7,0,0.0672412391846271,0.0104826703905045
26,8,0,-0.0114321309127169,-0.0861856263935989
26,9,0,0.0936704121659011,0.0479212854104318
26,10,0,-0.000658740626084244,-0.0359205616442548
26,11,0,0.036907811004001,-0.0633327266932602
26,12,0,0.0848790197513146,0.0429088763798595
26,13,0,-0.0343690858249041,-0.0581605075107084
26,14,0,0.029460091329486,-0.107421777930445
26,15,0,-0.0308505184143057,0.020169903182892
26,16,0,0.00842699436179521,-0.106150494219525
26,17,0,0.0283014465846318,0.006065966121139
26,18,0,0.089720366719008,0.0910707009694159
26,19,0,-0.137651630859985,-0.177467994722956
26,20,0,-0.0986709411963896,-0.120041185192782
26,21,0,-0.0127698028591266,0.0394465403915468
26,22,0,-0.020265180736223,0.17519015261806
26,23,0,0.0139048357329706,-0.0233902258221821
26,24,0,0.0228067720709414,0.0698897346453711
26,25,0,0.0377379761282748,0.0465515399542735
26,26,0,1,1
26,27,0,0.0356719252119916,-0.0966965375874451
26,28,0,-0.0133950845562025,0.0434573748974308
26,29,0,-0.00864991925473431,0.243878770363447
26,30,0,-0.0635523189116399,0.0305698952574683
26,31,0,0.0293048684416221,0.0808521589635397
26,32,0,-0.0793407867600032,-0.0277499873864236
26,33,0,0.0472143142550598,-0.063783756539786
26,34,0,-0.0405233287468308,-0.0597658158391007
26,35,0,-0.0714309120121088,-0.0724408926540132
26,36,0,-0.0605964487161659,0.0583404507432233
26,37,0,0.0871634993215423,-0.0685672852100011
26,38,0,-0.114475126690327,-0.180171725594415
26,39,0,-0.0481758829067309,-0.112790418514655
26,40,0,0.0126146849501491,0.0303903683499089
26,41,0,-0.0821074856875401,-0.0165628679895515
26,42,0,-0.0222606248815876,-0.0150351367913946
26,43,0,0.0207286393477649,0.161343167225165
26,44,0,-0.00148865449883828,-0.0092285528656552
26,45,0,0.0246970388758565,-0.0636140543429224
26,46,0,0.0263792155613745,0.0201944541614187
26,47,0,-0.0075833579617768,-0.00310261342672223
26,48,0,0.0167065083705586,-0.0260557654220828
26,49,0,0.0413831159281193,0.101741513772493
26,50,0,0.0403085808454038,0.112563947410435
26,51,0,0.00288132101212313,-0.0537352892825407
26,52,0,0.0258594079382613,0.0123464303271181
26,53,0.103609172334765,0.0661132705557236,0.18549017868949
26,54,0,-0.0958552362469312,-0.265586891278117
26,55,0,-0.0233135052793412,-0.111866523566461
26,56,0,0.00752609793425494,-0.0638564130547942
26,57,0,-0.00531017288128482,-0.0830591334607465
26,58,0,0.0181447602794245,-0.0351301606395863
26,59,0,-0.0122677844347352,0.175718070964904
26,60,0,0.0140498327522856,0.0645784068605907
26,61,0,-0.0300243587489389,0.164338530950732
26,62,0,-0.0686066900111965,0.0166351727880168
26,63,0,-0.0337679755040162,0.00246530845857936
26,64,0,0.0506290101301993,0.0296490830510001
26,65,0,-0.0292137816887551,-0.035944418293886
26,66,0,-0.0352457320591635,0.0882924587214693
26,67,0,-0.0435607720565511,-0.130872221324122
26,68,0,0.0180716365672148,-0.0537518331490726
26,69,0,-0.0260962457040955,-0.0355316034255079
26,70,0,-0.00855805232564977,-0.0598302362822195
26,71,-0.105568982381983,-0.0249247805006951,0.0388920726494472
26,72,0,-0.124043761280454,-0.0868966400536074
26,73,0,0.04065141986594,0.100745354978576
26,74,0,-0.0269947570644794,0.0333274716846607
26,75,0,0.00627182848005612,0.0132001579488434
26,76,0,0.00136631916778708,-0.0138311939179153
26,77,0.103738180845851,0.0416425007210211,-0.0454410520800699
26,78,0,0.0499191924584745,0.0695485621193311
26,79,0,0.0303175599639441,0.102691558123536
26,80,0,-0.0391960200320013,-0.00986647029833248
26,81,0,-0.0181856266351071,-0.042276920494778
26,82,0,-0.0407292960541452,0.0759459572168479
26,83,0,-0.00473587552917523,-0.0636642848241248
26,84,0,0.0578943861640223,-0.0711567841433886
26,85,0,-0.0124335654672838,0.0111260712167582
26,86,0,0.0374557505760847,-0.0672833750089576
26,87,-0.104568447330499,-0.134941825693754,0.00552325509371716
26,88,0,-0.012918154980084,-0.0376395289388499
26,89,0,-0.0264784685751283,-0.0676096924578156
26,90,0,-0.0044470363026392,-0.051244790910843
26,91,0,0.0600029789224096,0.0158394241348821
26,92,0,-0.108403458449655,-0.0494402744106766
26,93,0,-0.130522183451911,-0.0406753710292159
26,94,0,-0.0139234227244027,-0.116417550266167
26,95,0,0.041699431918313,-0.0392653978641333
26,96,0,0.00827820150344509,-0.0355095951145082
26,97,0,0.00553548160996588,0.0396302929719609
26,98,0,0.0261794834255079,0.279593087216254
26,99,0,0.0424878290185,-0.0378195386417615
26,100,0,0.0350352628023577,-0.125040531467266
27,1,0,-0.00232606891166103,-0.127456432974911
27,2,0,0.000613464180290371,0.070408875312124
27,3,0,0.0100135695357287,-0.0742490657830745
27,4,0,-0.0228449896009675,0.0274138215979602
27,5,0,0.042436652469543,0.152632167318634
27,6,0,0.0278982548912587,0.103731300864262
27,7,0,0.0280424300498324,0.041750011875976
27,8,0,-0.0216400104341272,0.0428633770050488
27,9,0,-0.0176867027876811,-0.0296150857748224
27,10,0,0.055621109182524,-0.0252827041145839
27,11,0,0.0317352007891783,-0.0973289164561649
27,12,0,-0.0445586165531001,-0.0439625931913798
27,13,0,-0.0582355658254131,-0.1316019428512
27,14,0,0.0135941036838665,0.0763540986390938
27,15,0,-0.0335715765356828,-0.0363624610667964
27,16,0,0.00988014071905641,-0.0314309416269079
27,17,0,-0.0424263599757796,-0.00694707807724525
27,18,0,-0.00816676719363056,-0.0288759418970917
27,19,0,-0.0728960128361226,-0.113676612835648
27,20,0,-0.00436738793282962,0.0521648189137411
27,21,0,0.0445372206169631,-0.00923515320430942
27,22,0,0.0576756672866277,0.0448527126776243
27,23,0.116397820713504,-0.0138396635070518,-0.0310829564726228
27,24,0,-0.0728282665046063,-0.130469810290098
27,25,0,-0.123348927632528,0.0304505887158261
27,26,0,0.0356719252119916,-0.0892223211781856
27,27,0,1,1
27,28,0,0.0401663744488934,0.0144816879789543
27,29,0,0.0137142331502328,0.0155691902655742
27,30,0,0.0267143366408793,-0.147032932240256
27,31,0,0.0819309144048124,0.157049224936968
27,32,0,0.0242119197830094,0.0644109328592089
27,33,0,0.0253529375849112,0.0177151093380318
27,34,0,0.0456981362870316,-0.0703762327524057
27,35,0,0.0113953328787953,0.0798393546747666
27,36,0,0.0335448218180659,0.0818356776872787
27,37,0,0.00723110809275567,0.0797388828418581
27,38,-0.11320633886684,0.0659835303239857,0.080115226325441
27,39,0,0.0475134450409326,0.083237227946872
27,40,0,0.0270631556480553,-0.0678557089787814
27,41,0,0.0131476922070204,-0.146558669598956
27,42,0,-0.0002349925618653,-0.122996235482818
27,43,0,0.0430921953659354,-0.0388448912842781
27,44,0,0.0714362819681287,-0.0830965019786755
27,45,0,0.0438159928506571,0.0672019805604238
27,46,0,0.0224447798881855,0.0480436936283655
27,47,0,-0.0236922294408548,0.0437265543858323
27,48,0,-0.0746556789601099,-0.0891686541093687
27,49,0,-0.0182217740953299,-0.188088735257426
27,50,0,-0.0468129786076918,-0.256110208575464
27,51,0,-0.0729377962236668,-0.12806268034417
27,52,0,0.0136328161750569,0.0644819468478945
27,53,0,0.0790519387849996,-0.131208335996782
27,54,0,0.0505831812905171,0.078722449432049
27,55,0,-0.129648950837026,-0.068145990397024
27,56,0,-0.0276944613566931,0.0883125154445568
27,57,0,-0.0725447034400438,-0.229216933530062
27,58,0,0.0801288057633603,0.0927472237830889
27,59,0,-0.00768194846115255,0.0057412779449068
27,60,0,-0.171134483408055,0.030088126532239
27,61,0,0.12409931982991,0.119902022226552
27,62,0.105844785657208,-0.0248608549435583,-0.0920216836590508
27,63,0,-0.0411790577172967,-0.0316822280553808
27,64,0,0.0788940380635506,-0.0589361267389524
27,65,0.111889669328815,-0.00821823499864156,0.0702633182667999
27,66,0,-0.0165073437719897,0.0111824569981346
27,67,0,0.0276814261559028,0.12984481273754
27,68,0,-0.0470044379830957,0.0503800609071268
27,69,0,-0.0700595203311922,0.00652753598606754
27,70,0,0.0163995488352625,0.140921253135375
27,71,0,-0.100779090699052,-0.158677091054962
27,72,0,-0.0164822723621818,0.116857865595794
27,73,0.125466139818319,0.120984621219233,0.099166082907165
27,74,-0.107173031532629,-0.0878043268207701,0.0900396519216549
27,75,0,-0.039331695958195,0.0202008905887987
27,76,0,0.037217768535449,-0.0543560259684825
27,77,0,-0.000830560313365932,0.150068921072621
27,78,0,0.0753970828231754,-0.0554570738960177
27,79,0,0.00598918614451805,-0.0435231116292442
27,80,0,-0.0119160999685227,0.0106669485242593
27,81,0.113345347247555,0.0665141837613721,0.0602046703429525
27,82,0,0.0780652589447362,0.126433226886819
27,83,0,-0.204359446225583,-0.240392496019122
27,84,0,0.013786970907019,0.0247117106222341
27,85,0,0.0174721366635504,0.2615580526168
27,86,0,0.0766350217920401,-0.0668019058116092
27,87,0,0.0381854770600273,-0.0148195284869378
27,88,0,0.0155068428815786,-0.00399151890603956
27,89,0.118283297258003,0.0278052721527964,0.0844499775820985
27,90,0,-0.0523613990772568,0.00820222813929586
27,91,0,-0.0233261442349904,-0.15610975095087
27,92,0,0.0122433153433059,0.0145775764427685
27,93,0,0.0653783195191783,0.00717573746887739
27,94,0,0.065990424278709,0.0646725083753206
27,95,0,0.0246519382281699,0.0120940611911315
27,96,0,0.0109469235170903,-0.042051509220848
27,97,0,0.00604319017259174,0.146103948424772
27,98,0,0.117402308644298,0.110310318214135
27,99,0,-0.000845187304620981,0.0159839110930268
27,100,0,-0.142242928895488,-0.0222626221183796
28,1,0,-0.122008062805006,-0.301040509186237
28,2,0,-0.0176104678790778,0.114218251458777
28,3,0,0.0280587322201669,-0.0662956123313243
28,4,0,0.0794295491242399,0.103459722530166
28,5,0,-0.00233835822751604,0.105598788430589
28,6,0,0.102606607348669,0.0902014706023227
28,7,0,0.0316830238324118,-0.0385246479907068
28,8,0,-0.0620732287498431,-0.290938762729553
28,9,0,0.0764139469054034,0.0474217861255854
28,10,0,-0.0583877747119017,-0.120874468054034
28,11,0,0.0246927113081185,-0.0190902094034659
28,12,0,-0.0750435049620389,-0.0365907580233928
28,13,0,-0.0314846966025882,-0.0595095774737631
28,14,0.119957672849343,0.0636427850512163,0.0354163886589022
28,15,0,-0.00478397482575191,-0.0355346653411222
28,16,0,-0.0132411252328805,-0.0139734590125076
28,17,0,-0.0237630144723173,-0.0198867105300421
28,18,0,0.0865253395841075,-0.00179910625115714
28,19,-0.11461509757615,-0.0154508460017869,0.104155916871184
28,20,0,0.0392616612025447,-0.0976678046628489
28,21,0,0.0986078623796942,0.0194151596158862
28,22,0,0.0144563116913267,0.0365916615066383
28,23,0,-0.0949766759569415,-0.0789223334049389
28,24,0,-0.185219485145889,-0.234680748913235
28,25,0,-0.0542114268184658,-0.0724327510321284
28,26,0,-0.0133950845562026,0.0648292326880732
28,27,0.110150520172844,0.0401663744488934,0.0234133730452555
28,28,0.776265139691532,1,1
28,29,0,-0.00952431111322267,-0.0204835093394909
28,30,0,0.0441841823521884,-0.129170934729206
28,31,0,0.153849099882807,0.16290889239712
28,32,0,0.0186562340333065,-0.271752837880005
28,33,0,0.0428318650280164,-0.00449958560406015
28,34,-0.125506794606343,0.0492125743300178,0.0197394143594953
28,35,0,-0.0500758501595005,-0.00806210001075266
28,36,0,-0.0163999159384787,-0.0761872856075951
28,37,0,0.0310726879113693,0.237221933011181
28,38,0,0.069860938453427,-0.0566512140538181
28,39,0,-0.0251562272257145,-0.0820891138913965
28,40,0,0.0718923522457811,-0.0708526472403528
28,41,0,-0.0125544832683282,-0.237480282962284
28,42,0,0.0534841728585168,-0.0292068728823624
28,43,0,-0.0151543694529081,-0.0565950499105437
28,44,0,0.125078182275321,0.0300854911981595
28,45,0.127986039386259,-0.0338362831266884,0.207876906006255
28,46,0,-0.172271675867731,-0.132723775606777
28,47,0,-0.0674196739162095,-0.0282534852226778
28,48,0,-0.0127324584373158,-0.109185163379376
28,49,0,0.0276050512596143,-0.0656539932957272
28,50,0,-0.0493697450008414,-0.246294747687059
28,51,0,-0.220638975632841,-0.175843945727044
28,52,0,0.0465871703752239,-0.17697894963441
28,53,0.119660497644537,-0.0593036593579157,-0.0220303757845269
28,54,0,0.0157795294209011,-0.103349147807978
28,55,0,0.040587475345389,0.13102100003257
28,56,0,0.102962021406472,0.145254408590561
28,57,0,-0.0811185403001315,-0.0868837466665853
28,58,0,0.106895785060281,0.0864932437759978
28,59,0,0.00601111561138897,0.120118065157624
28,60,0,-0.0249887243901021,0.0979549449390122
28,61,0,0.070782789921709,-0.0655212894926463
28,62,0,0.00857369791620775,0.0724668955274023
28,63,0,-0.0698931455750546,-0.0956402181272569
28,64,0,0.096203000996717,-0.149447173949982
28,65,0,-0.0320655701297001,0.0667336223992929
28,66,0,0.0184893868096694,-0.0519873214103471
28,67,0,-0.021190648050515,0.0905002008337976
28,68,0,-0.0380431058910451,-0.0624437116002407
28,69,0.120942495494691,-0.012443868566841,0.0381679495539311
28,70,0.122062149156672,0.0658017621891758,-0.0976028939464592
28,71,0,0.0166854496099641,0.161860321961784
28,72,0,0.0381863906759457,0.151220339230725
28,73,0.136066802462579,0.0557444585678415,0.12178496953101
28,74,0,-0.107919170726144,-0.214157914506439
28,75,0,0.0309747599082803,-0.278516983850927
28,76,0,0.0879163302267898,0.0928167033771366
28,77,0,0.0777147918566092,-0.0765155904139289
28,78,0,0.0223434806295591,0.0495537951060582
28,79,0,0.198511516094504,0.236721277552082
28,80,-0.126244339619014,0.053519264891989,-0.0435982686527907
28,81,0,0.16842702234315,0.178486532315467
28,82,0,0.145573687166917,0.129694398045954
28,83,0,-0.0862862994793285,-0.117261748591468
28,84,0,0.163032858399794,-0.100984390605236
28,85,0,0.0304078623850685,-0.0734237894238264
28,86,0,-0.00930180494298039,0.169408146945102
28,87,0,0.0314626465152014,0.108706127850949
28,88,0,0.0577749113744683,-0.0129141692455828
28,89,0,0.0714415429065245,0.069230102717075
28,90,0,0.0846863069163299,-0.0169799489237044
28,91,0,-0.0127420907172934,0.257194504945373
28,92,0,-0.0257253698638558,-0.169983629354637
28,93,0,-0.00779400022829086,-0.060723824861665
28,94,0.119974208652827,0.0882883372810642,-0.0470172797436224
28,95,0,-0.0157946706683744,-0.0126622245590909
28,96,0,0.0331500297184813,0.0107898362742722
28,97,0,0.051389878060123,0.225842478108372
28,98,0,-0.00881085796013552,0.00868062964192353
28,99,0,0.0478788657351192,0.141166577216038
28,100,0,-0.0138353647406869,0.041931595704518
29,1,0,0.000657728434493366,0.0727484206908549
29,2,0,0.0115746469793617,0.135503716210083
29,3,0,0.00872390812385741,-0.00163378050338364
29,4,0,-0.0490597814356941,0.0493149182662011
29,5,0,-0.00853455372777106,0.152190328787059
29,6,0,0.00802704135869524,-0.100555256516427
29,7,0,0.0725521516101001,0.0753261028392216
29,8,0,0.078284092471074,0.0242894280835042
29,9,0,0.0377530331087298,0.0825610961789587
29,10,0,0.0379087082330307,0.0102873524634316
29,11,0,-0.034151067203536,-0.0547358399053288
29,12,0,-0.014924776612369,-0.080683575680922
29,13,0,0.0696660147701135,0.180378944629444
29,14,0,0.021765193067921,-0.0712314330800083
29,15,0,0.0419106393003172,0.257752215878807
29,16,0,0.0259207200647035,-0.022108167548181
29,17,0,-0.01614504355292,-0.158326232233098
29,18,0,0.0419352728896955,-0.0801155965556022
29,19,0,-0.0240079020424957,-0.130799345428118
29,20,0,-0.0232829413465689,-0.0596893043979455
29,21,0,-0.0763017105541599,0.080663942484202
29,22,0,0.00380874741964918,0.121979703740792
29,23,0,0.0297114266974559,0.134123467474237
29,24,0,-0.0339435277076906,0.176614779653331
29,25,0,-0.127948535878777,0.112578960159356
29,26,0,-0.00864991925473428,0.284552201960724
29,27,0,0.0137142331502328,0.0196875369456817
29,28,0,-0.00952431111322269,-0.016020826807035
29,29,0,1,1
29,30,0,0.0913656349170968,-0.0649880005175492
29,31,0,-0.0352073271845784,0.0456510152943893
29,32,0,-0.160252231871119,-0.207114157642616
29,33,0.10639064573323,0.00284800057529833,-0.0848098234675897
29,34,0,0.000262343733510984,-0.24200275586368
29,35,0,-0.0150458751539732,-0.0316002099489749
29,36,0.116917521055733,0.0416204731314758,0.199465171735629
29,37,0,0.00597760439449543,0.00600365612876434
29,38,0,0.0388501363335872,-0.113930415511655
29,39,0.114083629926594,-0.00744253792162041,-0.191094909364687
29,40,0,0.0276657479529976,0.0821908564157646
29,41,0,0.0293913857476076,-0.0668917796967334
29,42,0,0.000994916261476213,0.014140697983051
29,43,0,0.0172790644659169,0.0630338783259437
29,44,0,-0.0102213343650877,0.0289427295152501
29,45,0,0.0469083123262953,0.167073463092317
29,46,0,0.0622788361786452,-0.0290388383139397
29,47,0.10913989357525,-0.149280019300339,-0.249016361726727
29,48,0,-0.0736003144999767,-0.0568510234181012
29,49,0,-0.187096960214043,-0.221795253446131
29,50,0,-0.0420089116931519,-0.0567790061476712
29,51,0,-0.014881138419445,-0.250873987137808
29,52,0,0.0970832635116197,0.211472552549254
