Var1,Var2,betas_dgp,beta_2x2
23,54,0,0.0879138902520114
23,55,0,0.154374271318575
23,56,0,-0.160217019359215
23,57,0,0.0919237466873604
23,58,0,-0.0833347390687389
23,59,0,-0.148782312829375
23,60,0,-0.270902522202643
23,61,0.121092373885456,-0.071329138404286
23,62,0,0.135154539877452
23,63,0,0.117856082909929
23,64,0.113193338141393,-0.100624666706902
23,65,0,-0.109856746717198
23,66,-0.115953298961807,0.117739362124101
23,67,0,-0.152742709688834
23,68,0,0.0475691765495865
23,69,0,0.195546197791534
23,70,-0.113253565443218,0.11635254038656
23,71,0,0.140521176715631
23,72,0,0.248536770886805
23,73,0,0.0575171491775102
23,74,0,-0.0739800264468286
23,75,0,0.135299235655599
23,76,0,-0.0833512161331713
23,77,0,0.147698189721912
23,78,-0.120198633267374,0.10181640830558
23,79,0,-0.0451059178070973
23,80,0,0.102546808689209
23,81,0,0.183099960259942
23,82,0,0.0606437235692165
23,83,0,-0.206283523432737
23,84,0,0.0536194501185977
23,85,0,-0.046747346858891
23,86,0,0.0384760800095886
23,87,0,0.0733667174674482
23,88,0,0.0146553273662286
23,89,0,0.256154127754576
23,90,0,0.116893065338369
23,91,0,-0.043548108818767
23,92,0,-0.17211189090893
23,93,0,0.0365988120206123
23,94,0,-0.102027107591182
23,95,0,0.0422529138377671
23,96,0,-0.178838254055357
23,97,0,-0.0514101330384733
23,98,0,0.0254974437346066
23,99,0,-0.0829292033914806
23,100,0,-0.229375905418671
24,1,0,0.0692796748467887
24,2,0,-0.10450359371374
24,3,0,-0.00898203921779969
24,4,0,-0.0684110164700204
24,5,-0.104308019913378,-0.138192910753399
24,6,0,-0.104716091886511
24,7,0,-0.157325284884424
24,8,0,0.052236723337754
24,9,0,0.0810059811303962
24,10,0,-0.0381736313915775
24,11,-0.111012427764138,0.116440245989605
24,12,0,0.0217628155849745
24,13,0,0.134095245956
24,14,0,-0.0245548252399186
24,15,0,0.152022502796469
24,16,0,0.095097596855862
24,17,0,0.00337451563287551
24,18,0,-0.0525177491670779
24,19,0,0.128234318025919
24,20,0,-0.0585778968432409
24,21,0,-0.0798023516079137
24,22,0,0.0318101531241218
24,23,-0.117037403250783,0.0487941714320726
24,24,0,1
24,25,0,0.180117981399216
24,26,0,0.0644405638126073
24,27,0.110228009836178,-0.130374716468514
24,28,0,-0.145049425394756
24,29,0,0.139567734760481
24,30,0,0.0918899796673863
24,31,0,0.00404755012674226
24,32,0,0.0212257028667802
24,33,0,-0.130224155350841
24,34,0,0.0316624584585155
24,35,0,0.0072204672601125
24,36,0,0.00166288826870114
24,37,0,0.0461007364030888
24,38,0,-0.0550400420359613
24,39,0,0.048173715927701
24,40,0,0.138514594827438
24,41,0,-0.135402953408835
24,42,0,0.041738495621307
24,43,0,0.0693212004885818
24,44,0,-0.0588912348066301
24,45,0,0.0486902153649487
24,46,0,0.120200863992894
24,47,0,-0.0197834783578944
24,48,0,-0.00895689064929082
24,49,0,0.00750046339874294
24,50,0,0.0044103191434471
24,51,0,0.234581503599031
24,52,0,0.210433813653403
24,53,0,-0.146919030334175
24,54,0,-0.0276462469255078
24,55,0,0.0826193232886476
24,56,0.107163919002981,0.0927391201342756
24,57,0.110145332984508,0.149593492956911
24,58,0.113019039152443,-0.121084344999129
24,59,0,0.122931433042168
24,60,0,0.0633774957523011
24,61,0,0.0126433523261457
24,62,0,0.152200370334125
24,63,0,0.0712410926815281
24,64,0,-0.0829487104952175
24,65,0,0.00868656164421993
24,66,0,0.0270657113958372
24,67,0,-0.225269302794726
24,68,0,0.00699439335871517
24,69,0.11007193445859,0.194819978094667
24,70,0,0.0202159681277346
24,71,0.110965151148082,-0.0968436184228533
24,72,0,-0.00913768095545955
24,73,0,0.00823675105194702
24,74,0,0.061949506365444
24,75,0,-0.0683567851013794
24,76,0,-0.205310005754686
24,77,0,-0.0350574740590547
24,78,0,0.0202868957804043
24,79,0,0.121751786548339
24,80,0,0.0612376028051687
24,81,0,-0.109050072439609
24,82,0,-0.102387793618502
24,83,0,0.11013971927943
24,84,0,-0.0117158088296577
24,85,0,0.128863231518023
24,86,0,-0.148359024669898
24,87,0,-0.152940970288611
24,88,0,-0.053864851392315
24,89,0,-0.0185939960324514
24,90,0,0.0652924478004906
24,91,0,0.142083777094452
24,92,0,0.0446530462600996
24,93,0,0.102218183944497
24,94,0,-0.0916959165709221
24,95,0,-0.11545684445716
24,96,0,0.116398854235781
24,97,0,-0.00321915334292425
24,98,-0.118185572915715,-0.154985998723422
24,99,0,-0.00409685584718196
24,100,0,-0.0932478378733337
25,1,0,-0.101088440324475
25,2,0,0.101277152150477
25,3,0,0.044318150657825
25,4,0.107622844544545,0.134512371433075
25,5,0,-0.0651094947747402
25,6,0,-0.0817659750614697
25,7,0,-0.268525864119911
25,8,0,0.174935895871387
25,9,0,-0.00187853236784288
25,10,0,-0.164031406070153
25,11,-0.112461536204419,0.068289690218216
25,12,0,-0.0239869726338658
25,13,0,0.127767310057535
25,14,0,0.0723237857894172
25,15,0,0.101896678815186
25,16,0.106919032908368,-0.0437543136760196
25,17,0,0.0702999304048101
25,18,0,-0.000684422303913778
25,19,0,-0.0906957367302637
25,20,0,0.0578380678127328
25,21,0,-0.0467383716563288
25,22,0,0.0540194548332533
25,23,0,0.0299932705606162
25,24,0,0.226726827055804
25,25,0,1
25,26,0,0.0540288634030528
25,27,0,0.0383023022195245
25,28,0,-0.0563533017663833
25,29,0,0.111985310394419
25,30,0,-0.139732456351047
25,31,0,-0.0413656819951274
25,32,-0.11155076872019,0.0871606437737619
25,33,0,0.0410057160884558
25,34,0,0.0963173075427674
25,35,0,0.0348434051915346
25,36,-0.121442282849686,0.00817358869360365
25,37,0,0.012422841210312
25,38,0,-0.021401501525722
25,39,0,0.135256072556797
25,40,0,0.0731916290021484
25,41,0,0.012887986360346
25,42,0,-0.0909641081612999
25,43,0.121794402449972,-0.0163570935892396
25,44,0,-0.0226044455446557
25,45,0,0.0122902718628341
25,46,0,-0.0328927738026362
25,47,0,0.00262804835356512
25,48,0,-0.0810780114465825
25,49,0,-0.0186908650451636
25,50,0,0.0680480508026977
25,51,-0.113505718604116,0.194245156568499
25,52,0,0.050210490251745
25,53,0,-0.0653487721732486
25,54,0,-0.0623840203701291
25,55,0,0.1899035379833
25,56,0.111644899647819,0.058788035559177
25,57,0,0.0353325259153442
25,58,0,0.0404838255391859
25,59,0,0.121906416369961
25,60,0,0.0763838440669401
25,61,-0.123746776845835,0.0502154053492352
25,62,0,-0.203230292090228
25,63,0,0.0746225229734954
25,64,0,0.0771853801639521
25,65,0,0.209794454437747
25,66,0,-0.0321261600812128
25,67,0,-0.0626547629756338
25,68,-0.117059899246388,0.110892440165228
25,69,0,0.125201314162469
25,70,0,0.138932392820106
25,71,0.115605077526029,-0.059915807199756
25,72,0,-0.0408362873112904
25,73,0,-0.112296039399117
25,74,0.110204450136232,0.149247379460762
25,75,0,0.0878506602204228
25,76,0,-0.00798473787804448
25,77,0,-0.0874665841078905
25,78,0,-0.243914664705353
25,79,0,0.00358398279138428
25,80,0,-0.0171082499414474
25,81,0,-0.18493898798625
25,82,0,0.0843325708662754
25,83,0,0.0471158270608316
25,84,0,0.166145244466298
25,85,0,0.0442366777999763
25,86,0,-0.167495264325771
25,87,0,-0.209539939339291
25,88,0,0.16438744120614
25,89,0,0.0874279099127969
25,90,0,-0.0105207670047309
25,91,0,-0.0420306138868643
25,92,0,0.156590053277374
25,93,0,-0.038565242578403
25,94,0,0.0420696957882041
25,95,-0.116763059399179,-0.069480155606806
25,96,0,-0.124769812565651
25,97,0,0.0987007326351067
25,98,0,0.017521094190104
25,99,0,0.0759727668132928
25,100,0,0.0429468338089933
26,1,0,0.00221446125291324
26,2,0,0.0282493156814528
26,3,0,-0.178662414210354
26,4,0,-0.114419420460004
26,5,0,0.118194981446266
26,6,0,-0.0943431471431229
26,7,0,0.0104826703905045
26,8,0,-0.0861856263935989
26,9,0,0.0479212854104318
26,10,0,-0.0359205616442548
26,11,0,-0.0633327266932602
26,12,0,0.0429088763798595
26,13,0,-0.0581605075107084
26,14,0,-0.107421777930445
26,15,0,0.020169903182892
26,16,0,-0.106150494219525
26,17,0,0.006065966121139
26,18,0,0.0910707009694159
26,19,0,-0.177467994722956
26,20,0,-0.120041185192782
26,21,0,0.0394465403915468
26,22,0,0.17519015261806
26,23,0,-0.0233902258221821
26,24,0,0.0698897346453711
26,25,0,0.0465515399542735
26,26,0,1
26,27,0,-0.0966965375874451
26,28,0,0.0434573748974308
26,29,0,0.243878770363447
26,30,0,0.0305698952574683
26,31,0,0.0808521589635397
26,32,0,-0.0277499873864236
26,33,0,-0.063783756539786
26,34,0,-0.0597658158391007
26,35,0,-0.0724408926540132
26,36,0,0.0583404507432233
26,37,0,-0.0685672852100011
26,38,0,-0.180171725594415
26,39,0,-0.112790418514655
26,40,0,0.0303903683499089
26,41,0,-0.0165628679895515
26,42,0,-0.0150351367913946
26,43,0,0.161343167225165
26,44,0,-0.0092285528656552
26,45,0,-0.0636140543429224
26,46,0,0.0201944541614187
26,47,0,-0.00310261342672223
26,48,0,-0.0260557654220828
26,49,0,0.101741513772493
26,50,0,0.112563947410435
26,51,0,-0.0537352892825407
26,52,0,0.0123464303271181
26,53,0.103609172334765,0.18549017868949
26,54,0,-0.265586891278117
26,55,0,-0.111866523566461
26,56,0,-0.0638564130547942
26,57,0,-0.0830591334607465
26,58,0,-0.0351301606395863
26,59,0,0.175718070964904
26,60,0,0.0645784068605907
26,61,0,0.164338530950732
26,62,0,0.0166351727880168
26,63,0,0.00246530845857936
26,64,0,0.0296490830510001
26,65,0,-0.035944418293886
26,66,0,0.0882924587214693
26,67,0,-0.130872221324122
26,68,0,-0.0537518331490726
26,69,0,-0.0355316034255079
26,70,0,-0.0598302362822195
26,71,-0.105568982381983,0.0388920726494472
26,72,0,-0.0868966400536074
26,73,0,0.100745354978576
26,74,0,0.0333274716846607
26,75,0,0.0132001579488434
26,76,0,-0.0138311939179153
26,77,0.103738180845851,-0.0454410520800699
26,78,0,0.0695485621193311
26,79,0,0.102691558123536
26,80,0,-0.00986647029833248
26,81,0,-0.042276920494778
26,82,0,0.0759459572168479
26,83,0,-0.0636642848241248
26,84,0,-0.0711567841433886
26,85,0,0.0111260712167582
26,86,0,-0.0672833750089576
26,87,-0.104568447330499,0.00552325509371716
26,88,0,-0.0376395289388499
26,89,0,-0.0676096924578156
26,90,0,-0.051244790910843
26,91,0,0.0158394241348821
26,92,0,-0.0494402744106766
26,93,0,-0.0406753710292159
26,94,0,-0.116417550266167
26,95,0,-0.0392653978641333
26,96,0,-0.0355095951145082
26,97,0,0.0396302929719609
26,98,0,0.279593087216254
26,99,0,-0.0378195386417615
26,100,0,-0.125040531467266
27,1,0,-0.127456432974911
27,2,0,0.070408875312124
27,3,0,-0.0742490657830745
27,4,0,0.0274138215979602
27,5,0,0.152632167318634
27,6,0,0.103731300864262
27,7,0,0.041750011875976
27,8,0,0.0428633770050488
27,9,0,-0.0296150857748224
27,10,0,-0.0252827041145839
27,11,0,-0.0973289164561649
27,12,0,-0.0439625931913798
27,13,0,-0.1316019428512
27,14,0,0.0763540986390938
27,15,0,-0.0363624610667964
27,16,0,-0.0314309416269079
27,17,0,-0.00694707807724525
27,18,0,-0.0288759418970917
27,19,0,-0.113676612835648
27,20,0,0.0521648189137411
27,21,0,-0.00923515320430942
27,22,0,0.0448527126776243
27,23,0.116397820713504,-0.0310829564726228
27,24,0,-0.130469810290098
27,25,0,0.0304505887158261
27,26,0,-0.0892223211781856
27,27,0,1
27,28,0,0.0144816879789543
27,29,0,0.0155691902655742
27,30,0,-0.147032932240256
27,31,0,0.157049224936968
27,32,0,0.0644109328592089
27,33,0,0.0177151093380318
27,34,0,-0.0703762327524057
27,35,0,0.0798393546747666
27,36,0,0.0818356776872787
27,37,0,0.0797388828418581
27,38,-0.11320633886684,0.080115226325441
27,39,0,0.083237227946872
27,40,0,-0.0678557089787814
27,41,0,-0.146558669598956
27,42,0,-0.122996235482818
27,43,0,-0.0388448912842781
27,44,0,-0.0830965019786755
27,45,0,0.0672019805604238
27,46,0,0.0480436936283655
27,47,0,0.0437265543858323
27,48,0,-0.0891686541093687
27,49,0,-0.188088735257426
27,50,0,-0.256110208575464
27,51,0,-0.12806268034417
27,52,0,0.0644819468478945
27,53,0,-0.131208335996782
27,54,0,0.078722449432049
27,55,0,-0.068145990397024
27,56,0,0.0883125154445568
27,57,0,-0.229216933530062
27,58,0,0.0927472237830889
27,59,0,0.0057412779449068
27,60,0,0.030088126532239
27,61,0,0.119902022226552
27,62,0.105844785657208,-0.0920216836590508
27,63,0,-0.0316822280553808
27,64,0,-0.0589361267389524
27,65,0.111889669328815,0.0702633182667999
27,66,0,0.0111824569981346
27,67,0,0.12984481273754
27,68,0,0.0503800609071268
27,69,0,0.00652753598606754
27,70,0,0.140921253135375
27,71,0,-0.158677091054962
27,72,0,0.116857865595794
27,73,0.125466139818319,0.099166082907165
27,74,-0.107173031532629,0.0900396519216549
27,75,0,0.0202008905887987
27,76,0,-0.0543560259684825
27,77,0,0.150068921072621
27,78,0,-0.0554570738960177
27,79,0,-0.0435231116292442
27,80,0,0.0106669485242593
27,81,0.113345347247555,0.0602046703429525
27,82,0,0.126433226886819
27,83,0,-0.240392496019122
27,84,0,0.0247117106222341
27,85,0,0.2615580526168
27,86,0,-0.0668019058116092
27,87,0,-0.0148195284869378
27,88,0,-0.00399151890603956
27,89,0.118283297258003,0.0844499775820985
27,90,0,0.00820222813929586
27,91,0,-0.15610975095087
27,92,0,0.0145775764427685
27,93,0,0.00717573746887739
27,94,0,0.0646725083753206
27,95,0,0.0120940611911315
27,96,0,-0.042051509220848
27,97,0,0.146103948424772
27,98,0,0.110310318214135
27,99,0,0.0159839110930268
27,100,0,-0.0222626221183796
28,1,0,-0.301040509186237
28,2,0,0.114218251458777
28,3,0,-0.0662956123313243
28,4,0,0.103459722530166
28,5,0,0.105598788430589
28,6,0,0.0902014706023227
28,7,0,-0.0385246479907068
28,8,0,-0.290938762729553
28,9,0,0.0474217861255854
28,10,0,-0.120874468054034
28,11,0,-0.0190902094034659
28,12,0,-0.0365907580233928
28,13,0,-0.0595095774737631
28,14,0.119957672849343,0.0354163886589022
28,15,0,-0.0355346653411222
28,16,0,-0.0139734590125076
28,17,0,-0.0198867105300421
28,18,0,-0.00179910625115714
28,19,-0.11461509757615,0.104155916871184
28,20,0,-0.0976678046628489
28,21,0,0.0194151596158862
28,22,0,0.0365916615066383
28,23,0,-0.0789223334049389
28,24,0,-0.234680748913235
28,25,0,-0.0724327510321284
28,26,0,0.0648292326880732
28,27,0.110150520172844,0.0234133730452555
28,28,0.776265139691532,1
28,29,0,-0.0204835093394909
28,30,0,-0.129170934729206
28,31,0,0.16290889239712
28,32,0,-0.271752837880005
28,33,0,-0.00449958560406015
28,34,-0.125506794606343,0.0197394143594953
28,35,0,-0.00806210001075266
28,36,0,-0.0761872856075951
28,37,0,0.237221933011181
28,38,0,-0.0566512140538181
28,39,0,-0.0820891138913965
28,40,0,-0.0708526472403528
28,41,0,-0.237480282962284
28,42,0,-0.0292068728823624
28,43,0,-0.0565950499105437
28,44,0,0.0300854911981595
28,45,0.127986039386259,0.207876906006255
28,46,0,-0.132723775606777
28,47,0,-0.0282534852226778
28,48,0,-0.109185163379376
28,49,0,-0.0656539932957272
28,50,0,-0.246294747687059
28,51,0,-0.175843945727044
28,52,0,-0.17697894963441
28,53,0.119660497644537,-0.0220303757845269
28,54,0,-0.103349147807978
28,55,0,0.13102100003257
28,56,0,0.145254408590561
28,57,0,-0.0868837466665853
28,58,0,0.0864932437759978
28,59,0,0.120118065157624
28,60,0,0.0979549449390122
28,61,0,-0.0655212894926463
28,62,0,0.0724668955274023
28,63,0,-0.0956402181272569
28,64,0,-0.149447173949982
28,65,0,0.0667336223992929
28,66,0,-0.0519873214103471
28,67,0,0.0905002008337976
28,68,0,-0.0624437116002407
28,69,0.120942495494691,0.0381679495539311
28,70,0.122062149156672,-0.0976028939464592
28,71,0,0.161860321961784
28,72,0,0.151220339230725
28,73,0.136066802462579,0.12178496953101
28,74,0,-0.214157914506439
28,75,0,-0.278516983850927
28,76,0,0.0928167033771366
28,77,0,-0.0765155904139289
28,78,0,0.0495537951060582
28,79,0,0.236721277552082
28,80,-0.126244339619014,-0.0435982686527907
28,81,0,0.178486532315467
28,82,0,0.129694398045954
28,83,0,-0.117261748591468
28,84,0,-0.100984390605236
28,85,0,-0.0734237894238264
28,86,0,0.169408146945102
28,87,0,0.108706127850949
28,88,0,-0.0129141692455828
28,89,0,0.069230102717075
28,90,0,-0.0169799489237044
28,91,0,0.257194504945373
28,92,0,-0.169983629354637
28,93,0,-0.060723824861665
28,94,0.119974208652827,-0.0470172797436224
28,95,0,-0.0126622245590909
28,96,0,0.0107898362742722
28,97,0,0.225842478108372
28,98,0,0.00868062964192353
28,99,0,0.141166577216038
28,100,0,0.041931595704518
29,1,0,0.0727484206908549
29,2,0,0.135503716210083
29,3,0,-0.00163378050338364
29,4,0,0.0493149182662011
29,5,0,0.152190328787059
29,6,0,-0.100555256516427
29,7,0,0.0753261028392216
29,8,0,0.0242894280835042
29,9,0,0.0825610961789587
29,10,0,0.0102873524634316
29,11,0,-0.0547358399053288
29,12,0,-0.080683575680922
29,13,0,0.180378944629444
29,14,0,-0.0712314330800083
29,15,0,0.257752215878807
29,16,0,-0.022108167548181
29,17,0,-0.158326232233098
29,18,0,-0.0801155965556022
29,19,0,-0.130799345428118
29,20,0,-0.0596893043979455
29,21,0,0.080663942484202
29,22,0,0.121979703740792
29,23,0,0.134123467474237
29,24,0,0.176614779653331
29,25,0,0.112578960159356
29,26,0,0.284552201960724
29,27,0,0.0196875369456817
29,28,0,-0.016020826807035
29,29,0,1
29,30,0,-0.0649880005175492
29,31,0,0.0456510152943893
29,32,0,-0.207114157642616
29,33,0.10639064573323,-0.0848098234675897
29,34,0,-0.24200275586368
29,35,0,-0.0316002099489749
29,36,0.116917521055733,0.199465171735629
29,37,0,0.00600365612876434
29,38,0,-0.113930415511655
29,39,0.114083629926594,-0.191094909364687
29,40,0,0.0821908564157646
29,41,0,-0.0668917796967334
29,42,0,0.014140697983051
29,43,0,0.0630338783259437
29,44,0,0.0289427295152501
29,45,0,0.167073463092317
29,46,0,-0.0290388383139397
29,47,0.10913989357525,-0.249016361726727
29,48,0,-0.0568510234181012
29,49,0,-0.221795253446131
29,50,0,-0.0567790061476712
29,51,0,-0.250873987137808
29,52,0,0.211472552549254
29,53,-0.109231640128157,0.281656395951907
29,54,0,-0.155366413280952
29,55,0,-0.0516872667542696
29,56,0,-0.0522636095164991
29,57,0,-0.138881643758729
29,58,0,0.107723472753299
29,59,0,0.0417631942556876
29,60,0,-0.203540599338352
29,61,0,-0.0498487999695148
29,62,0,-0.0305362488419138
29,63,0,0.06660788112346
29,64,0,-0.186333412604014
29,65,0,0.131289584977947
29,66,0,0.0435954468556493
29,67,0,-0.228392811169219
29,68,-0.112698418654248,-0.12416290025209
29,69,0,0.057733228589624
29,70,-0.111423978776672,-0.0204686990415693
29,71,0.111297801462846,0.10512298267769
29,72,0,-0.0640776478140173
29,73,0,-0.0462681484061696
29,74,0,0.0589851798472079
29,75,0,-0.0282342709139457
29,76,0,-0.0702479539595007
29,77,0,-0.145738292071976
29,78,0,0.00810226505090291
29,79,0,-0.11017847123581
29,80,0,0.150952065719418
29,81,0,-0.174023781815239
29,82,0,0.153229019246422
29,83,0,-0.0937475693014977
29,84,0,-0.178286579926334
29,85,0,0.185864628406484
29,86,0,0.0389120664408594
29,87,0,0.028476152902531
29,88,0.11570446469776,-0.133970020804065
29,89,0,-0.0743095647426802
29,90,0.112762462004217,-0.129525352210262
29,91,0,0.0870710264761782
29,92,0,0.074214906372077
29,93,0,0.0716592025597179
29,94,0,-0.153727971857651
29,95,0,0.0548070537194888
29,96,0,0.0381204274755332
29,97,0,-0.0787066914368241
29,98,0,-0.0828785867703942
29,99,0,0.12722089842377
29,100,0,-0.151104585036497
30,1,0,0.0857835029839892
30,2,0,-0.0819789576503852
30,3,0,-0.106760855926705
30,4,0,-0.0589160594797379
30,5,-0.109854877002733,-0.156132553814186
30,6,0,0.0926537654951439
30,7,0,0.0691089501549437
30,8,0,0.0786771188632602
30,9,0,-0.0317126897543533
30,10,0,-0.188891859805898
30,11,0,0.15617586558299
30,12,0,0.0780535905346458
30,13,0.104914260903578,0.0368702726057263
30,14,0,-0.0264514257060227
30,15,0,-0.0347102440333121
30,16,0,0.0232230564678439
30,17,0,-0.173260575412378
30,18,0,0.0521587944079522
30,19,0,0.0891178250732421
30,20,0.104244127430381,0.0570265140427219
30,21,0,-0.109659659683879
30,22,0,-0.12182834703176
30,23,0,0.0319390953611005
30,24,0,0.0989940545894807
30,25,0,-0.119589324113684
30,26,0,0.0303655287388935
30,27,0,-0.158284694149158
30,28,0,-0.0860090808493031
30,29,0,-0.0553263625345852
30,30,0,1
30,31,0,-0.0317090243381014
30,32,0,-0.0698383283337329
30,33,0,-0.0824640437780872
30,34,0,0.0346598917983862
30,35,0,-0.0914523708088086
30,36,0,-0.184672821867306
30,37,0,-0.00280715554673736
30,38,0,0.0393315381109965
30,39,0,0.0924766187546556
30,40,0,-0.111019706072611
30,41,0.112790562974337,0.030200519272747
30,42,0.12479893003308,-0.010091938128785
30,43,0.1196200800303,-0.0355226821891265
30,44,-0.113011439843745,0.200048539540061
30,45,0,-0.0780578972015589
30,46,0,0.00031549260546904
30,47,0,0.00190919216526379
30,48,0,0.156178911139013
30,49,0,0.0162269811318356
30,50,0,0.0965129400897926
30,51,0,0.0527377813538892
30,52,0,-0.168995065460698
30,53,0,0.0334621788058372
30,54,0,0.0136201758572477
30,55,0,0.233381122202265
30,56,0,0.0483929035230794
30,57,0,0.125242315491023
30,58,0,0.0509048726461444
30,59,0,-0.0503584823236967
30,60,0,-0.061070328172796
30,61,0,0.0891643266601762
30,62,0,0.199425027090847
30,63,0,-0.0939240620767797
30,64,0,-0.0337449961216663
30,65,0,-0.0796588852617806
30,66,0,0.126782672134603
30,67,0,-0.00125320611993011
30,68,0.11497009907285,-0.0416414104560963
30,69,0,-0.130368286864034
30,70,0.113669970102657,-0.270754696077048
30,71,0,0.0911026147954057
30,72,0,0.00691360014092402
30,73,0,0.0507078982221339
30,74,0,-0.174464008837078
30,75,0,-0.0124293588492604
30,76,0,-0.0464073527833287
30,77,0,-0.140932256505735
30,78,0,0.0826369986184344
30,79,0,0.0756687618792019
30,80,0,-0.00126728073210947
30,81,0,0.0862143567851768
30,82,0,-0.084839793117107
30,83,-0.121860384280831,-0.0382650323390574
30,84,0,0.190368279498663
30,85,0,-0.0275684011452781
30,86,0,-0.0697763468054572
30,87,0,0.128741840455426
30,88,0,-0.0784269741664785
30,89,0,0.0214024203635828
30,90,-0.115035433355077,0.094334615576607
30,91,0.109619740665653,0.141888984595138
30,92,0,-0.107366862677734
30,93,0,-0.182886463211767
30,94,-0.111725582458429,0.0835171913356781
30,95,0,0.0644792450652803
30,96,0,-0.0913681491052203
30,97,0,-0.0508666176878583
30,98,0,-0.0395709363327271
30,99,0,-0.0293360844780041
30,100,0,0.145457170703294
31,1,0,-0.125984997861877
31,2,0,0.151524940023154
31,3,0,-0.0435471701336044
31,4,0,0.0639219672988846
31,5,0,0.177472396635798
31,6,0,0.144847206170771
31,7,0,-0.00506498182902513
31,8,0,-0.266406094802262
31,9,0,0.150917405089831
31,10,0.109189012336307,-0.0161445045386162
31,11,0,-0.0576244732115032
31,12,0,-0.0886868781339538
31,13,0,-0.0394868966007558
31,14,0,0.0471398476318188
31,15,0,0.053361363326217
31,16,0,0.000237160026768544
31,17,0,0.197314703394836
31,18,0,-0.0340975823464061
31,19,-0.115178425051887,0.0476002869665824
31,20,0,-0.216996211155051
31,21,0,0.195696390975507
31,22,0,-0.069309474991104
31,23,0,0.0393235074393035
31,24,0,0.00556076739282701
31,25,0,-0.0451478260093835
31,26,0,0.102418887502464
31,27,0,0.215606394160388
31,28,0,0.138333011351342
31,29,0,0.0495622392400894
31,30,0,-0.0404375109191778
31,31,0,1
31,32,-0.110197443383137,0.0442036979980974
31,33,0,-0.0205649913071576
31,34,0,0.0362740934205667
31,35,0,0.00364237852919629
31,36,0,0.00343113428563557
31,37,0,0.160298879645385
31,38,0,0.123021812458747
31,39,0,-0.12277367117791
31,40,0,-0.0562415155580908
31,41,0,-0.0584789613145752
31,42,0,0.0319101214256646
31,43,0,0.071251766961755
31,44,0,0.0220166597554012
31,45,0,0.155186196816032
31,46,0,0.0828916216409396
31,47,0,-0.0465848917966821
31,48,0,-0.0750207611869949
31,49,0,0.0187927188699246
31,50,0,-0.153010510524213
31,51,0,-0.148899561285732
31,52,0,0.0276029512993053
31,53,0,-0.149336135215285
31,54,0,-0.0729990597230152
31,55,0,-0.3113964292494
31,56,0,0.12504425073245
31,57,0,-0.202098765568778
31,58,0,0.0419952291064635
31,59,0.111937343072386,-0.0142170826309612
31,60,0,0.0811928499362055
31,61,0,-0.0541760916358542
31,62,0,0.0832847565130516
31,63,0,-0.077129441552843
31,64,0,0.189212677182204
31,65,0,-0.0097716699263439
31,66,0,-0.0878382767961733
31,67,0,-0.349752362722717
31,68,0,-0.0789828823341494
31,69,0,0.158123713540833
31,70,0,0.0783156933186512
31,71,0,-0.0927526388481238
31,72,0,0.0311615014711598
31,73,0,-0.00578832002075897
31,74,0,-0.201909821676809
31,75,0,-0.213190862350078
31,76,0,-0.0767870305673331
31,77,0,0.168395596012506
31,78,0,0.114623213061363
31,79,0,0.131421768104906
31,80,0,0.0504446920961263
31,81,0,0.220780567027453
31,82,0,-0.0795757836899301
31,83,0,0.00825797235050857
31,84,-0.123992389302716,-0.0199013391311636
31,85,-0.118391015340299,0.140093800561555
31,86,0,0.0437824323133111
31,87,0,-0.121005399301576
31,88,0,0.0662887657129194
31,89,-0.120153379443471,0.145068409183907
31,90,0,-0.00959103252505931
31,91,0,0.00559379562389249
31,92,0,-0.0400532088847474
31,93,-0.108659738394449,-0.00862232698078345
31,94,0,-0.0118108872574937
31,95,0,-0.164956264778819
31,96,0,0.0545781280611381
31,97,0,0.0712105952627157
31,98,0,-0.0788723225026907
31,99,0,-0.0960658708140351
31,100,0,-0.154869007545878
32,1,0.106169142289961,0.082792468535133
32,2,0,-0.0409706100074664
32,3,0,0.0187706879967022
32,4,0,0.0485550342715659
32,5,0,-0.0311251477051163
32,6,0,-0.0573408550238999
32,7,0,0.0328530952012375
32,8,0,0.134645312079474
32,9,0.111988068477088,-0.10567982905036
32,10,0,-0.0180685601884922
32,11,0,0.070106704694312
32,12,0.110559315912547,0.019589350773711
32,13,0,-0.00294281859354955
32,14,0,0.00655355331586215
32,15,0,-0.0681361211696086
32,16,0,0.112588499138471
32,17,0.10439385147711,-0.00637953565873849
32,18,0,-0.0217829473493688
32,19,0,-0.133986421096194
32,20,0,0.0548859592623912
32,21,0,-0.0228530215287265
32,22,0,0.0762135085944302
32,23,0,-0.0629725471091019
32,24,0,0.0190022675719664
32,25,0,0.0619894722393493
32,26,0,-0.0229061488637174
32,27,0,0.0576217287723076
32,28,0.109935121048968,-0.15036819414348
32,29,0,-0.14652479470771
32,30,0,-0.058035833654158
32,31,0,0.0288044415007003
32,32,0,1
32,33,0,0.223064998679441
32,34,0,0.141295936305471
32,35,0,0.0663858363890046
32,36,0,-0.0972506076224696
32,37,0,-0.135318755823827
32,38,0,0.0985324703021185
32,39,0,0.0230747446167445
32,40,0,-0.0604457390090184
32,41,0,0.114443509508023
32,42,0,0.0341750633548046
32,43,0,-0.0561656139176047
32,44,0,-0.0348564541716081
32,45,0,-0.153458515209952
32,46,0,-0.00169172284443708
32,47,0,0.0268915258916697
