V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.181,-2.033,0.526,-1.086,-1.528,-2.149,0.478,1.034,-3.507,-0.368,-0.565,2.299,-0.709,-2.143,-0.481,3.01,-1.379,0.38,-1.441,2.427,-2.029,-0.931,0.88,-0.782,-1.431,1.11,-1.926,0.173,-0.75,0.757,-2.02,0.612,0.745,-1.494,1.629,-0.249,-0.995,-0.272,-1.449,0.987,0.306,0.666,-0.129,2.162,-2.123,0.242,2.345,-0.362,0.732,1.089,-2.156,2.47,-0.321,0.644,-0.817,0.231,0.709,-0.147,1.174,-0.683,0.285,0.546,-1.887,0.879,-2.033,-0.281,-0.233,0.016,0.346,0.669,0.072,1.165,2.154,0.495,-1.323,2.412,1.985,2.387,1.17,-1.228,0.947,0.214,-1.699,1.819,-1.747,0.647,1.968,-0.085,0.19,-1.71,-1.588,-1.665,-0.767,-0.517,-0.435,0.778,-1.552,1.112,-2.005,1.389
2.605,-0.528,0.71,1.117,0.928,-1.165,-0.988,1.105,-2.68,0.518,-1.727,-1.511,1.149,0.262,2.066,1.967,-0.657,-0.674,-0.126,0.857,-1.037,-0.095,0.669,0.233,-0.194,-1.461,-0.153,-1.68,1.803,-1.818,-0.668,1.08,1.437,-2.004,3.775,2.174,0.119,1.602,1.27,0.269,0.568,-0.741,0.082,-0.249,0.342,-1.101,1.014,0.492,-0.179,0.498,0.252,2.279,-0.055,1.573,1.425,-2.146,-1.384,1.808,-1.114,-0.274,-0.145,-0.566,-1.253,-2.101,0.303,1.552,0.65,-1.594,0.433,1.477,1.208,0.369,-0.017,0.105,0.154,-1.929,0.547,-2.037,-1.667,1.832,-0.122,0.851,2.263,-2.256,0.091,0.904,-0.178,0.911,-0.024,-2.72,-1.242,-0.987,0.345,-0.302,-1.146,0.198,-2.489,-0.144,0.207,0.297
-0.428,0.72,0.472,-0.806,-0.284,-2.685,-0.263,-0.624,-1.966,-0.737,-0.733,-0.065,-3.537,0.593,-0.419,-1.183,-0.062,-1.609,0.291,-1.278,-1.542,1.257,-1.664,-1.401,-0.413,-1.003,-0.435,0.385,-1.361,-0.339,-0.824,0.218,2.218,0.52,1.303,-1.587,-0.139,-0.425,1.263,1.056,-0.915,0.478,-0.856,-0.081,-1.918,-0.508,0.084,-0.89,1.445,0.654,-0.785,-0.767,-2.65,-0.997,-1.558,1.324,-0.725,0.399,1.22,1.313,1.041,-0.183,2.238,1.999,-0.006,-0.621,2.135,-0.245,0.378,-0.416,0.591,1.231,-0.265,0.607,0.281,1.324,-2.687,0.729,1.293,1.081,1.244,-0.785,1.082,-2.363,-0.649,-1.063,-0.117,0.958,-0.313,-0.699,-0.009,-1.356,1.182,0.556,1.221,-0.441,1.046,-2.19,2.622,0.794
-1.317,-1.458,-1.25,0.459,0.201,1.604,-1.071,1.536,-2.463,0.464,0.651,1.612,-0.779,-1.622,0.336,1.981,-1.919,-0.828,2.036,-0.185,3.073,1.707,0.887,0.145,-0.158,1.679,-0.741,0.077,-1.165,1.316,0.338,1.767,1.287,0.463,1.373,1.645,-0.495,1.171,-0.744,-2.11,2.394,0.814,1.915,-1.736,-1.394,0.631,1.281,-1.055,-0.734,-0.234,-0.435,-1.162,0.282,1.883,-0.376,-1.134,1.848,2.937,-1.421,0.074,-1.211,-0.369,-1.639,0.137,1.057,1.524,-0.03,0.849,-0.941,0.104,0.952,1.915,1.566,-0.909,-0.81,-1.642,-0.272,0.379,2.194,0.336,0.933,-0.624,-3.03,-0.684,0.163,0.295,1.711,0.77,-1.828,1.57,1.105,-2.054,1.565,-2.083,-0.388,1.548,0.434,-0.476,-0.102,-0.156
0.291,-3.309,-0.054,-1.076,-2.107,1.227,-1.616,1.23,-3.39,3.415,2.582,1.334,-0.726,1.384,-0.902,2.589,-1.926,0.103,-0.946,-1.786,2.206,-1.107,0.715,1.649,0.218,-2.199,-1.029,-0.267,-1.423,1.448,-0.144,1.963,-0.398,1.531,-2.173,0.52,0.155,1.324,1.666,-2.301,0.215,-1.074,-0.027,-1.173,-2.572,0.495,-1.21,0.537,0.006,-0.679,-0.719,0.281,-0.549,3.042,0.672,0.975,-0.059,-2.755,1.943,1.278,-0.331,2.694,-0.353,-1.545,0.713,2.492,-0.281,-0.211,-0.221,1.881,-0.446,0.895,0.758,-0.786,0.748,-0.083,1.384,-1.905,-0.583,1.147,3.109,0.37,1.115,-1.083,0.128,-0.055,0.171,-1.476,1.273,2.339,-0.13,-0.852,1.159,-0.455,-0.307,0.106,-1.647,-1.537,-1.247,0.201
1.503,-0.644,-1.519,-0.561,-0.24,-0.51,-0.515,0.617,-1.982,1.911,-0.152,1,2.525,-0.316,-2.604,-0.168,1.385,0.89,0.186,-0.931,-0.464,-0.505,0.309,-1.111,-1.521,0.769,-0.758,0.79,0.179,-0.336,1.051,-0.09,-0.881,2.76,1.538,0.004,-0.754,-1.574,-2.539,0.6,0.123,1.153,-3.679,-0.016,-3.27,2.078,-2.309,-0.566,-0.189,1.85,0.627,-0.564,2.313,0.891,-0.312,-1.011,-0.594,-0.469,-0.481,-0.489,-1.867,-0.054,-0.174,0.255,-1.854,-0.675,1.175,-0.821,-2.332,0.649,2.513,0.956,1.324,0.491,-0.323,-1.759,1.572,-0.283,-2.405,-0.104,1.083,1.147,0.482,-1.864,-0.917,-1.606,-0.591,-0.177,-1.624,1.406,-0.846,-1.102,-0.28,-0.67,1.033,-0.085,1.368,1.19,0.614,-1.289
0.645,-0.877,-0.292,2.176,0.489,0.246,1.869,-1.153,0.001,1.48,0.495,-2.159,1.987,0.265,0.064,-0.663,-0.508,-0.303,0.947,0.406,0.408,1.025,-3.511,0.649,0.028,0.761,-2.144,1.623,1.153,-1.311,0.159,-0.204,-0.034,-0.537,1.229,0.382,0.718,-1.745,0.683,-0.904,1.477,-1.743,0.321,1.469,0.86,-2.15,1.512,-0.076,-0.62,0.016,-0.502,0.284,0.203,-2.083,-0.4,1.09,1.753,1.739,0.946,0.681,-0.669,-2.6,0.645,1.524,-0.325,-0.26,1.233,-0.657,-0.709,-0.239,3.008,0.633,-0.727,-0.027,0.711,-0.615,-0.689,0.103,-1.873,0.414,1.103,-1.132,1.49,-2.697,-1.21,-0.36,-0.259,-1.024,-1.378,-3.744,1.931,0.146,2.072,-1.168,-0.663,0.022,-0.615,-0.618,-2.532,-1.285
0.017,0.639,-1.499,0.209,-0.579,1.178,-1.598,-1.835,0.5,-1.453,0.996,1.713,1.232,-0.034,-0.438,0.648,0.628,-0.027,1.517,-0.806,-0.954,1.911,-2.785,0.664,-0.217,0.528,-1.022,1.625,-2.171,1.854,-0.636,0.706,-1.286,-1.923,0.816,-0.948,0.273,1.913,2.552,0.165,0.117,-0.545,-0.098,-0.838,0.17,-0.494,2.848,-1.208,1.161,-0.36,0.631,1.14,-0.263,-1.07,0.172,1.315,0.552,-2.844,0.384,0.328,2.316,0.319,-0.572,-0.897,-0.395,2.263,0.685,-2.08,-1.461,-2.501,-0.401,-1.766,0.166,-0.469,-1.819,-2.017,-1.055,-0.239,0.898,-2.224,0.31,2.053,2.702,1.475,-1.083,-0.178,-0.704,0.887,0.153,-0.485,0.781,-0.324,-0.71,1.601,-2.205,-0.252,-0.204,0.923,0.648,1.388
-0.705,0.759,-0.406,-2.054,0.514,-2.491,-0.463,0.362,-1.124,-0.463,-2.102,0.804,-1.476,-1.494,-1.45,-2.338,0.112,0.25,-2.174,-0.356,-2.083,-1.836,0.316,-1.469,-0.965,0.457,2.998,-0.064,-0.88,-0.467,-0.202,-0.703,2.168,-0.619,0.038,0.024,0.26,-0.008,0.686,-1.994,0.425,-0.267,0.255,0.764,-0.586,1.015,0.396,0.564,1.362,-0.506,0.629,-0.46,0.109,-0.224,1.616,-1.249,-2.08,0.416,0.298,1.053,1.372,0.279,0.345,-1.144,-1.689,-1.272,2.342,1.418,-1.715,0.882,0.318,0.025,-0.293,0.598,0.919,0.543,2.896,-3.233,-0.318,-0.023,0.393,1.302,-1.003,-0.063,-1.691,-0.673,0.329,-0.249,-2.254,2.597,-0.512,-2.21,1.27,0.305,1.996,0.524,-0.369,2.478,-0.733,1.019
1.608,0.93,-1.117,-0.651,-1.03,-2.072,1.958,1.372,-0.795,0.404,-1.547,1.735,-0.202,0.208,-0.739,2.495,-0.893,-0.949,1.396,0.057,-3.947,-0.074,0.909,-0.064,0.196,-0.128,-0.04,1.807,1.413,-1.256,-1.781,-1.154,-1.465,-1.694,2.163,0.52,-0.256,-1.854,-1.863,-0.879,-1.911,-0.6,-1.982,-1.165,0.716,-0.317,0.025,0.227,-0.508,-0.491,0.722,-0.052,0.172,-1.523,0.385,0.002,-1.26,-1.204,0.607,-0.441,0.553,-0.028,0.295,-0.764,-1.167,1.645,1.011,0.822,0.519,-1.183,1.752,-1.193,-1.204,2.863,-0.471,-0.339,0.05,-2.504,-1.489,0.273,-1.598,-1.217,1.94,0.309,-0.277,-1.004,-1.333,2.198,1.619,-1.664,1.964,0.702,0.33,-1.557,2.154,1.433,-0.157,-0.855,-0.256,-1.75
2.004,0.398,1.079,-0.188,-2.057,3.429,-0.749,1.179,1.097,0.301,-0.017,-0.765,-0.844,0.005,-0.913,0.458,-0.331,-0.225,2.399,1.089,1.829,-0.651,1.576,1.446,1.011,-1.718,0.679,-2.322,-0.001,0.341,-0.973,-0.688,-1.396,0.542,1.253,-0.387,-0.817,0.072,0.871,0.194,-0.848,0.72,0.438,1.29,-1.596,0.713,1.005,2.595,-1.576,-0.091,0.069,-1.141,-1.286,0.76,1.023,-0.239,4.818,-0.886,-0.463,1.131,0.539,-1.14,0.438,0.42,-0.573,0.134,-2.316,-0.929,0.567,-0.695,-2.159,3.882,-0.855,-0.864,0.49,-1.773,-2.059,1.391,-0.577,2.241,-0.017,0.582,-0.056,-0.814,-0.077,-0.424,-1.518,0.965,-0.299,-0.485,-0.354,-0.001,1.317,3.284,0.209,-0.854,-0.399,-1.251,0.362,-1.955
-0.962,-0.935,-0.673,3.072,-1.943,0.869,1.428,-0.872,-1.155,1.48,0.419,0.699,0.508,-1.063,0.585,-0.201,-2.684,-0.167,-0.053,1.054,-0.466,2.658,0.544,1.623,0.815,1.23,1.593,1.174,1.181,1.985,-0.697,-1.857,-2.822,0.483,-2.218,0.405,2.038,0.086,1.033,-0.761,-3.498,-1.86,-1.834,1.356,0.981,-1.02,1.027,-1.586,0.82,-0.92,0.345,-0.41,-1.711,-1.224,0.642,1.346,-2.087,1.109,0.15,-0.056,-0.461,1.506,0.943,0.753,1.656,1.849,0.812,-0.473,-2.496,0.877,-0.844,0.155,2.041,-0.515,0.653,-1.901,0.972,0.336,-0.64,0.347,0.145,0.496,-1.771,1.648,1.046,-1.9,0.38,-1.327,-0.631,-0.643,0.943,-0.839,0.267,0.243,-0.807,-0.145,0.473,-0.287,0.513,-0.019
0.274,-2.181,0.241,-0.19,-0.769,-2.465,1.509,0.485,-1.489,-1.797,0.567,2.957,-1.891,-1.42,0.541,0.456,2.075,0.464,-0.13,-1.596,-0.91,0.061,-0.773,1.334,-0.457,1.688,-0.298,-0.978,-1.294,-0.596,0.771,0.81,-2.607,2.364,-1.082,-0.293,-2.724,-2.387,0.177,2.231,2.639,2.202,-1.85,1.278,-0.884,0.08,1.809,1.417,0.383,1.986,-0.914,0.893,-0.156,-1.162,-0.11,-1.198,-1.591,-1.062,1.831,1.856,2.309,0.467,-0.173,0.829,0.872,1.813,1.18,0.343,1.136,0.877,-0.586,-0.795,-1.379,-0.495,1.153,-1.923,-0.37,-0.905,0.57,-1.951,1.464,-1.413,0.526,-0.703,0.759,0.723,0.145,-0.094,-0.206,-0.616,0.562,-0.973,0.638,2.074,-0.375,0.483,-0.296,0.62,-0.356,-0.727
2.663,-0.581,0.909,-0.042,0.495,-1.211,-0.091,-1.805,1.039,1.518,0.175,4.154,2.837,1.76,0.865,-0.694,1.995,-0.304,0.149,-0.337,0.836,-2.407,0.956,1.343,-0.314,-0.376,-2.37,0.318,-0.537,1.363,-0.741,-0.609,-1.588,1.412,-2.375,-1.047,0.24,0.359,-0.016,-1.701,-1.225,0.119,1.274,2.376,-0.384,0.371,-0.376,1.465,-0.209,2.155,1.18,-0.339,1.858,-0.457,1.71,-2.099,1.688,-1.367,0.709,-0.333,-0.668,0.463,-0.484,0.747,-1.794,-1.959,-1.722,-2.696,-0.843,-0.919,-0.134,0.719,-0.088,-1.309,-0.136,2.516,1.399,-1.12,-0.025,-1.272,-2.198,-2.128,0.594,-0.327,-1.573,-0.837,0.204,-2.37,-1.539,1.551,-0.524,0.503,-2.258,-1.892,-1.218,0.266,1.063,-1.264,-1.455,-0.343
0.997,-0.178,0.986,-0.915,-3.104,0.109,0.551,1.759,1.476,-1.315,-0.459,0.634,1.037,1.464,1.333,-0.848,0.052,0.881,0.509,2.028,-1.45,1.805,0.677,0.323,2.909,1.215,0.75,-1.233,1.001,2.153,2.816,0.503,-0.918,2.228,0.048,-1.301,-1.116,-1.369,0.536,-0.62,-0.118,-0.538,-1.308,-0.18,-1.096,-0.622,-0.446,-1.83,-1.139,-1.647,-0.742,-0.288,0.186,-0.151,-0.971,-0.863,-2.016,2.586,1.362,-0.463,-0.059,-0.29,-3.081,-1.325,0.799,-0.406,-0.772,1.112,-1.665,0.233,-0.329,-0.254,-1.923,1.071,-0.492,-0.271,-0.903,-0.515,-1.761,-1.896,-0.188,0.04,-0.725,1.412,-0.579,-0.944,-0.011,3.028,1.597,0.425,-0.155,2.733,-0.386,0.127,-1.156,-0.518,2.479,-0.468,-1.502,1.347
-0.758,-1.82,3.14,-0.288,0.108,1.198,0.186,0.484,-1.266,-0.637,-1.106,-0.59,-1.812,-1.303,0.589,0.358,1.412,-1.456,0.548,0.761,2.406,-2.192,0.491,-1.786,-0.305,-1.325,-1.463,-3.158,-2.656,0.917,1.071,0.703,1.475,1.44,-0.111,0.511,-0.602,2.712,-0.077,-0.46,0.198,3.088,-0.149,1.149,-1.068,-0.145,1.127,1.418,1.934,2.664,1.81,-0.447,-1.001,0.487,-0.205,1.189,0.894,-2.917,-0.753,-0.531,-0.764,0.566,0.682,3.642,-0.148,0.213,-0.863,-1.095,0.563,-1.154,-0.119,-1.238,0.805,-1.994,1.371,-1.864,1.212,0.668,-1.375,0.078,1.166,-2.683,-0.743,0.852,-1.696,-0.953,0.267,0.449,1.46,-0.579,-1.552,-1.069,-1.307,-1.3,1.033,-0.681,-0.008,0.278,-0.331,1.03
0.699,-2.211,0.98,-0.571,0.928,-0.05,0.924,-0.009,0.56,-0.83,-0.319,-1.041,0.614,-2.728,0.657,0.706,1.394,0.676,-0.534,0.342,0.261,0.193,-0.181,0.761,-0.513,-0.612,0.45,-0.432,1.363,-0.563,0.682,1.473,-0.583,-0.935,-1.934,-0.295,-0.309,-2.55,-2.007,-0.356,2.17,-0.496,-0.414,1.103,-0.654,0.91,-0.457,-0.613,-0.532,-0.794,-1.006,0.56,2.3,-1.021,-0.671,-0.985,-0.994,-1.675,-0.716,-0.027,-0.554,0.841,1.185,-0.443,-0.963,-0.262,0.715,-1.117,0.236,-0.91,-0.144,-0.95,0.43,-0.776,-0.408,-0.669,-0.87,2.397,-0.393,-0.884,0.57,0.77,1.031,-0.071,-1.597,-0.619,0.395,1.836,-1.074,-0.027,2.514,-0.481,-1.318,-2.394,0.784,0.862,-0.866,-0.43,-0.885,-1.589
-2.004,0.424,-1.968,-0.332,-0.519,1.869,1.453,-0.309,1.716,1.95,1.457,0.138,-1.07,-1.05,0.734,1.414,-1.009,0.687,1.876,-1.532,-1.35,-2.44,0.221,-0.186,-2.119,0.475,1.717,1.904,-0.347,1.083,2.763,-0.102,1.414,0.357,1.177,0.911,0.612,0.937,-0.146,0.864,-0.7,1.565,0.446,-0.908,3.028,0.798,-0.798,-0.322,0.484,-2.089,-0.632,0.491,-0.375,1.763,-1.602,1.832,-3.533,-1.563,0.289,-0.559,0.132,1.357,-0.084,0.89,-2.074,0.671,-0.4,0.881,0.453,-0.338,2.856,0.469,1.136,-3.083,-0.564,-0.343,-0.352,1.213,3.125,0.793,0.68,-1.444,-0.221,-0.064,1.674,1.758,0.474,-1.554,2.17,0.031,-0.415,-0.257,-0.828,-1.561,0.372,-2.078,-0.508,1.547,-0.825,-0.63
0.36,-1.27,0.98,-0.049,-2.105,-1.327,2.483,0.974,-0.459,-0.385,-1.784,2.414,0.361,-1.568,-0.665,-0.135,-0.687,-1.751,-0.762,1.19,-1.05,-0.68,0.241,-0.457,0.358,-0.493,0.519,-1.82,0.183,2.198,-2.27,1.329,2.728,0.09,0.939,0.343,-0.553,-1.663,-1.325,-0.638,1.786,-0.293,-1.125,-1.306,-0.079,-1.029,0.148,0.83,1.612,1.302,1.447,-0.914,-1.825,1.214,1.528,-1.26,0.473,2.73,-3.984,-0.448,-0.435,0.697,2.666,-1.43,0.418,1.087,-0.614,0.802,-0.797,-0.878,1.329,-2.181,-1.223,0.893,-0.57,0.902,0.111,-1.985,-0.818,1.596,-1.756,-0.697,1.073,1.64,0.131,-1.458,1.4,-2.346,-1.25,-0.781,0.654,1.16,0.661,-0.847,1.092,-0.743,0.911,-0.837,0.572,1.314
-0.74,-0.742,-0.116,0.444,1.404,3.437,1.62,0.264,1.23,1.696,2.272,-0.3,-1.005,1.79,1.98,1.252,0.59,0.184,-1.821,0.875,2.122,-1.336,1.816,1.554,1.842,0.902,0.267,-0.488,1.953,-1.033,-0.443,0.114,-2.012,-3.862,0.861,0.83,1.761,-1.309,0.075,1.138,-2.624,1.564,-2.766,0.105,1.837,0.623,0.04,-0.139,-0.362,1.298,-0.851,1.125,-0.08,-0.127,-1.845,0.181,-0.719,0.52,0.702,-0.513,0.904,-0.246,1.476,0.508,-0.097,-2.252,-0.103,2.021,-0.059,1.855,2.098,-0.404,0.07,2.612,-0.755,1.535,0.691,0.765,2.924,-0.855,-1.195,-1.665,-1.445,0.838,0.881,-0.315,-1.601,3.442,2.281,-2.178,-1.796,1.777,-0.006,0.697,-1.855,1.903,0.381,0.731,0.606,-3.514
2.03,1.426,0.607,-2.448,1.791,-1.521,0.868,-0.239,1.805,0.358,1.395,-1.061,1.52,0.279,-1.199,-0.928,-0.01,0.074,0.988,0.665,-0.135,2.317,-1.725,0.219,-2.82,1.306,-2.423,-2.998,1.546,1.731,-1.204,-0.218,-0.946,-0.446,-0.387,0.046,-0.465,-2.117,1.56,-1.605,0.893,-1.036,-0.9,0.763,-1.116,3.098,1.058,0.915,-0.863,1.456,-1.917,-1.021,0.282,-1.331,-0.209,-0.877,0.131,0.664,1.202,-1.618,1.087,1.794,0.579,-1.495,0.899,1.09,-0.176,-0.295,-2.148,-0.908,1.108,-1.414,1.737,-0.455,0.589,-0.004,-1.731,-0.133,-0.46,-1.585,-1.251,-1.075,-1.548,-0.58,-1.133,-0.692,0.201,0.48,-4.29,-0.978,3.35,0.526,1.217,-0.241,-1.263,2.122,-0.217,1.375,-1.186,-2.374
-1.62,-1.525,2.401,0.181,-0.944,0.595,0.03,0.083,1.641,-1.312,0.61,2.54,0.578,-0.733,-0.573,-1.175,0.497,-0.783,-1.54,-0.975,-0.447,-2.097,-0.377,0.71,1.814,-0.739,-1.196,-2.52,1.979,0.73,-1.927,-0.095,-0.39,0.111,0.478,-0.122,-1.808,-0.031,-0.484,1.943,-0.31,0.656,-0.559,-1.476,0.235,-2.569,-1.643,0.253,0.601,1.086,-0.888,1.431,2.639,-0.944,-0.698,0.677,-0.925,1.499,1.355,0.181,1.504,-0.151,0.382,-1.403,1.148,-2.293,0.135,1.197,-0.038,2.167,-0.939,-0.634,-0.017,1.691,1.039,-1.686,-1.982,-2.77,-1.597,-0.254,-2.36,-0.78,0.857,2.17,-0.305,-0.228,0.106,-0.756,-1.787,-0.586,-1.72,0.919,-0.62,1.018,-1.318,2.106,-1.977,-2.394,-0.226,2.081
0.263,0.043,1.295,-1.757,2.548,0.798,1.667,-1.627,-2.304,1.793,0.375,-1.555,-1.011,-0.757,0.86,-0.962,-0.181,-0.256,-1.067,1.941,1.713,0.899,-0.041,-0.025,-1.155,-0.083,0.162,-1.326,-0.243,1.222,0.498,-2.198,-3.868,-1.448,-2.526,0.797,1.506,0.507,2.161,1.486,-0.708,-1.437,0.601,-1.903,-1.549,0.262,-2.122,0.377,-0.023,0.91,-1.381,-0.389,-1.187,-1.395,1.528,-0.107,0.189,-1.312,-1.903,0.135,-0.857,0.844,-0.323,2.437,-0.507,-0.883,-0.277,0.85,0.046,0.047,0.666,-0.798,-1.61,2.207,-0.852,0.472,1.083,0.645,-0.471,0.575,1.991,-1.035,-0.055,0.833,-0.837,0.063,-0.326,1.993,0.788,0.84,-2.162,-0.336,-0.84,0.783,0.272,0.314,-1.541,-0.621,0.009,0.409
0.239,-1.216,0.642,-1.397,-2.209,-0.509,0.373,1.835,2.564,0.945,0.376,0.554,-0.681,0.185,-0.473,0.887,1.033,-0.743,-1.156,0.118,-1.797,-2.095,-0.593,-0.411,-0.01,-0.92,0.739,0.534,-0.992,-0.698,-1.205,-1.18,-0.58,-0.6,1.817,0.559,0.608,-1.279,0.075,-0.696,-1.275,-1.049,-1.221,0.976,-2.969,-1.518,-0.087,-0.043,0.208,-1.815,-1.363,0.131,1.104,-1.103,0.196,-1.302,1.235,-2.069,-0.237,-0.242,-0.715,-2.969,-0.59,-2.617,1.039,-1.485,1.297,1.492,-0.051,0.217,0.075,-0.999,-2.185,-0.158,1.101,-0.255,1.469,0.004,-0.608,-1.024,-0.188,1.001,-0.145,-1.217,-0.901,-0.39,-0.422,-0.42,-1.171,-1.075,0.83,-0.206,-2.103,0.172,-0.978,-1.061,2.361,-0.737,1.091,0.078
1.576,0.507,1.073,-1.587,-1.05,1.801,-0.908,1.453,-2.025,0.678,0.093,1.024,0.18,-1.298,-0.334,1.737,-1.711,-0.727,1.169,2.135,-1.814,-1.067,0.657,0.637,-0.253,-0.892,0.165,-0.168,-1.092,1.715,-3.168,0.788,-0.459,2.077,1.644,-1.68,0.715,0.244,-1.445,-0.822,1.527,-0.206,-0.795,-0.257,-1.12,-1.755,1.468,1.987,-2.065,-0.038,2.605,1.217,1.586,0.51,-1.18,0.794,1.829,0.905,1.287,-0.946,1.017,-1.015,1.112,-1.199,-0.212,0.872,1.895,0.702,-0.789,-0.471,0.07,0.579,1.645,1.103,-0.072,-0.135,0.206,0.065,-0.696,-0.08,0.256,1.453,-1.135,1.015,1.641,-1.524,-0.662,0.383,1.148,1.477,0.314,-0.393,-0.693,0.23,0.859,-1.316,0.091,0.632,1.269,0.564
-0.399,0.73,0.52,-1.749,0.703,1.969,-0.233,-1.243,-2.581,-0.408,2.415,-2.264,-0.881,-2.031,-1.849,1.372,-1.751,0.346,1.318,-0.71,1.613,0.599,1.267,-0.454,-2.063,-0.325,-0.099,1.392,1.311,2.336,-2.983,-0.469,-2.006,-0.755,-0.249,-1.105,-0.141,-0.777,1.094,1.055,-1.343,1.55,-0.102,0.215,0.849,-1.732,1.031,1.068,0.146,0.518,0.259,-0.39,0.662,1.01,1.509,0.382,1.114,2.081,-0.444,-0.826,2.337,1.147,-1.651,-0.642,-0.869,0.58,0.096,1.693,1.166,-0.892,2.375,-1.326,-2.324,-1.653,-1.19,0.613,0.254,2.893,0.328,0.641,0.338,1.214,0.305,-0.213,-0.797,1.916,1.332,0.534,1.648,0.417,1.79,-3.11,-0.589,0.35,0.945,-0.247,1,-0.831,2.193,1.909
-1.183,0.805,0.931,-0.108,-0.383,2.007,-1.333,-1.916,-1.303,-2.18,-1.072,0.777,-1.043,-0.569,-1.415,0.115,0.747,0.966,0.815,-0.7,-0.757,-3.559,-1.969,1.345,1.297,0.454,-0.267,-0.247,0.519,-0.595,1.71,-0.131,0.136,-0.669,1.625,-0.621,0.351,1.334,-0.623,0.051,-0.101,-1.627,-0.575,-0.357,-1.706,-0.552,-0.084,-0.193,-0.762,-0.994,1.32,-0.486,0.25,-0.149,-2.153,1.753,0.48,-0.292,-1.353,1.413,0.583,1.432,0.019,1.025,0.601,-0.921,-1.451,-2.159,2.313,-0.611,-1.98,-0.833,-1.58,-0.111,-0.461,0.624,0.751,1.848,-0.974,1.237,1.62,3.051,-0.2,1.502,0.145,-0.008,-1.037,2.797,2.386,-0.487,1.452,1.042,0.039,0.032,0.524,1.793,3.027,-0.21,1.141,-0.311
-1.371,0.837,-1.374,1.785,1.349,1.156,1.872,-1.01,-1.008,-2.546,-0.355,1.345,0.157,0.718,-0.952,0.974,-1.639,4.17,-2.623,1.648,0.375,2.097,-0.105,0.12,-1.116,1.444,0.788,0.917,-0.977,0.938,0.117,0.132,0.173,-3.86,-0.607,-0.242,-0.623,-1.024,-0.149,-1.045,-2.759,-0.827,-2.388,1.178,-2.655,0.092,-0.335,-0.26,0.785,0.729,-2.091,-0.316,-0.385,-1.503,0.28,-2.185,-1.897,2.859,2.228,1.302,1.515,1.367,-0.353,-0.468,0.583,1.637,-1.337,-0.741,0.615,-0.645,1.244,1.411,2.04,-1.333,1.646,0.239,-1.626,2.977,1.487,-0.225,3.358,0.58,-2.291,1.254,-0.875,1.186,0.905,-2.06,1.65,-0.488,0.63,0.868,-1.126,1.446,0.727,0.112,-0.483,1.414,-0.048,-1.277
0.143,-0.654,1.238,-0.472,1.019,2.475,2.92,3.491,0.219,-0.606,0.413,0.287,0.715,2.471,-1.359,0.316,-1.112,-0.661,0.676,0.259,1.168,-1.824,-1.181,-1.535,-2.156,-1.373,-0.69,0.38,-1.053,1.838,0.136,-2.531,-2.719,-0.495,0.107,0.458,0.857,-2.463,0.456,0.94,2.847,0.382,-0.997,0.864,2.088,0.568,-0.981,1.75,-0.586,1.41,0.678,-1.017,1.021,-1.065,-0.003,-1.472,0.425,0.481,0.459,-0.326,1.715,1.638,1.528,0.691,-1.132,-0.021,2.438,1.446,1.459,0.91,0.943,-2.205,-1.6,0.443,-1.214,-3.101,-0.188,1.506,0.898,-4.389,0.744,-1.8,0.599,-0.322,-0.739,0.831,-0.286,0.343,-2.062,-1.617,1.637,0.828,0.877,1.507,-1.245,1.073,-1.792,-0.879,-1.358,-0.238
-0.861,-0.568,0.623,0.244,-0.368,-0.611,0.254,-1.538,-1.715,-0.904,-0.859,0.599,-1.185,-0.112,-0.646,-1.379,1.078,-2.163,-0.481,-1.221,-0.259,-3.945,-0.591,-0.518,-0.291,0.706,-0.555,1.135,-2.181,1.588,2.337,0.353,-1.55,0.585,0.223,0.239,-0.428,-1.104,-1.226,0.185,1.099,-1.767,-1.233,-0.497,-0.756,-0.287,0.54,-0.111,1.304,1.37,0.189,-0.37,-0.171,-0.621,0.328,0.441,-1.028,2.922,1.147,-0.222,-2.079,-0.475,-1.311,1.798,-2.475,-0.278,0.794,0.104,0.425,-0.624,0.459,-0.064,2.242,-1.613,0.287,2.774,-0.773,-0.093,0.617,1.719,1.19,0.495,1.613,2.117,-1.233,-0.31,-1.726,1.283,-2.481,-0.341,0.443,-0.775,1.457,1.036,0.679,1.051,0.926,1.06,-0.613,0.594
