V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-3.07,1.497,-0.609,-0.876,1.784,0.94,-0.121,0.627,-0.5,0.931,-1.04,1.15,-0.802,-0.622,-0.514,-0.452,-1.04,1.52,-0.982,-2.394,-0.805,-1.963,2.287,1.111,1.319,0.077,-2.585,0.978,0.551,1.157,2.301,-3.122,-1.442,2.043,0.983,0.636,1.604,-0.476,-0.602,-0.427,-0.638,-0.464,-0.922,-1.182,-1.658,0.541,-0.16,0.794,-2.053,-1.158,0.526,0.225,0.526,0.895,0.582,-1.969,0.981,1.127,-0.081,-2.497,0.233,-0.271,-0.574,-1.406,0.383,-0.019,0.135,-0.827,-1.44,-1.344,-2.008,0.259,1.244,0.886,-1.189,-0.73,0.197,0.761,-1.895,0.651,2.257,0.086,-0.98,0.572,1.131,-1.243,-0.139,1.175,2.788,-1.025,-0.161,1.247,-3.045,0.311,1.034,-0.097,0.208,1.564,-0.791,-1.505
-0.881,1.835,-0.494,-0.907,1.21,0.53,-0.273,1.202,-0.574,0.7,0.829,1.075,1.097,0.612,-1.49,-1.608,-2.127,-0.585,-1.248,-1.568,2.057,1.947,1.041,-1.785,1.42,-1.663,-0.098,0.656,-0.12,-1.003,2.168,1.369,-1.239,1.565,-0.165,0.345,0.434,-0.533,1.057,-1.921,2.032,0.691,0.817,0.79,-0.33,-0.628,0.174,0.714,0.467,1.224,1.58,0.226,-1.759,-0.407,-1.972,-3.292,1.7,-0.561,1.616,-0.464,-1.613,0.309,-1.364,-1.74,-1.072,1.663,-0.923,-0.689,1.76,0.946,2.089,0.097,1.137,-2.401,-0.43,0.503,-0.785,0.174,-2.42,0.344,-0.344,-0.239,0.111,-1.594,1.414,1.107,-0.047,-0.663,1.404,1.067,-1.564,1.093,-2.252,2.263,-1.224,1.39,-1.765,-0.041,-3.607,-0.997
-1.589,-0.742,2.039,0.029,3.281,1.938,-0.656,-2.949,-1.01,1.635,0.764,-0.896,-1.259,-1.454,-1.572,-0.086,1.595,-0.125,-0.994,-0.939,-0.006,2.507,-1.492,1.999,-2.246,1.553,1.034,-0.174,-0.882,-0.948,1.11,-0.638,0.143,0.185,-0.801,-0.767,-0.624,-0.143,2.206,2.043,0.838,-0.885,-0.416,0.49,-0.467,-0.554,-1.296,-0.047,-0.347,1.884,1.209,-1.295,0.356,1.067,2.736,-0.044,0.786,0.071,-0.573,-0.409,1.079,-0.58,1.481,-0.193,0.299,0.212,-1.554,0.038,-0.967,-0.687,0.175,-0.31,0.139,0.678,-0.549,-1.081,-1.335,-1.339,1.777,-2.311,0.472,-0.422,0.376,0.373,1.264,1.824,0.738,0.981,-2.216,0.16,-1.105,-0.048,-0.671,-0.996,0.65,-2.199,-0.142,-1.604,1.402,0.525
0.849,-0.511,-1.686,2.549,2.791,-0.382,0.179,-0.824,1.277,-0.96,0.692,1.545,-0.196,-1.076,-0.391,-0.838,-0.998,-1.486,0.643,-1.841,-0.462,1.605,-2.259,-1.144,-1.694,-1.213,0.402,-0.693,-2.079,1.863,-1.8,2.028,-1.044,-0.151,-0.943,-2.314,-1.005,-0.838,-3.121,-0.615,-1.17,0.413,0.825,-0.126,-0.42,-0.877,-1.361,0.489,-0.924,0.079,1.74,-1.827,-0.728,-0.235,0.766,-1.52,0.474,-0.642,1.008,0.707,0.891,-3.001,-0.951,-2.537,-2.387,1.281,-1.978,0.936,2.026,0.248,1.349,0.852,0.286,0.786,-1.011,-0.389,0.799,-0.939,-0.882,-0.368,1.621,2.775,-0.533,-2.703,1.844,0.076,2.993,-0.861,1.229,-1.48,1.689,-1.88,-1.255,-2.178,-1.79,-1.166,-0.327,-2.479,-0.98,1.817
-0.247,-1.608,-0.477,-0.145,0.398,4.062,-1.169,-0.233,-0.306,0.696,-0.609,-0.813,-2.832,-1.526,0.43,-1.402,-0.533,1.969,0.355,-1.668,-1.105,-1.374,1.358,0.06,-1.274,0.34,1.105,-0.978,0.523,-1.666,-2.133,1.262,0.562,-0.35,-0.057,1.149,0.783,-1.655,-0.369,-1.357,-0.78,0.305,1.447,0.251,-0.231,3.161,-0.806,2.417,-0.429,-0.44,-1.33,-0.336,0.499,-0.186,0.509,0.402,-0.646,0.984,-0.32,-0.246,2.869,-1.468,-0.542,0.097,1.422,1.512,1.593,-1.798,-0.141,-2.203,-1.556,0.92,-0.758,-0.758,0.349,1.777,1.473,-0.912,0.817,-0.823,0.131,0.295,-0.972,-1.748,-0.369,1.161,1.191,-0.644,-2.114,1.444,1.701,-1.776,0.562,-0.917,0.468,3.041,-1.672,2.745,0.334,0.286
-2.437,-1.628,1.168,-3.037,2.026,2.663,-2.713,2.062,0.3,0.496,-0.984,1.129,0.834,-0.122,-1.704,0.836,-0.767,-1.746,0.229,-0.188,-1.683,-0.427,0.918,-1.397,2.683,-3.208,-0.537,0.284,-0.347,-0.942,-1.414,-1.232,-1.773,1.518,-0.55,-0.93,-0.024,-1.312,1.102,-0.815,2.699,1.451,-1.384,-0.368,-0.942,0.498,-0.305,-1.159,0.484,-1.694,0.22,-0.551,0.297,1.673,-0.537,-0.984,-0.869,0.41,2.625,-1.364,1.506,1.081,-1.096,2.393,1.332,-0.05,0.328,-0.346,-1.963,1.734,0.727,1.775,0.193,1.568,-2.625,0.784,-0.785,-0.58,1.349,-1.585,1.464,2.813,-1.147,-1.003,3.09,0.547,-1.509,0.004,-1.501,1.193,1.157,-3.324,-1.52,3.311,2.802,-2.631,1.154,-1.072,-0.461,2.326
1.293,1.3,-1.307,-0.967,0.813,-1.874,-0.337,1.37,2.364,0.193,0.278,-0.284,0.799,-0.553,-1.427,1.177,2.383,-0.792,0.386,-0.845,1.17,-1.345,-2.233,-1.409,1.042,-0.85,0.777,1.457,-0.794,-0.547,0.998,1.687,-0.939,-1.508,0.046,-1.871,2.083,0.358,0.097,-3.651,0.367,-1.424,1.482,2.504,-1.422,-0.133,-1.221,-0.093,0.44,2.035,1.045,0.843,-1.028,0.298,-0.562,0.285,-1.79,0.55,2.023,-0.057,1.933,-0.128,-1.617,-0.484,-1.901,-3.362,0.117,0.617,0.145,-0.085,0.76,-0.873,-0.365,0.12,-1.638,1.481,-1.337,-1.974,-0.319,1.108,-1.345,0.772,-3.39,-1.429,1.518,-0.726,0.606,0.168,-1.653,0.894,1.196,1.83,-0.16,-1.148,-0.039,-2.806,1.057,-1.622,0.118,0.424
1.39,1.187,-2.316,0.22,0.352,-1.225,0.495,0.913,-0.141,-0.576,-1.583,2.524,0.355,-1.75,-0.305,-0.584,0.925,1.519,0.209,-0.417,-1.257,-1.856,-0.086,1.016,1.925,-0.523,1.235,-1.778,-1.154,-0.667,-0.182,1.615,-0.679,-0.826,0.31,-0.598,-0.941,-1.099,-2.525,0.3,1.244,-1.109,-0.786,-0.893,-0.301,0.513,-0.595,-0.068,1.199,-0.632,0.498,0.882,-0.516,-1.449,-0.075,-2.078,-0.361,0.115,0.831,-0.327,0.369,0.309,1.103,-0.109,1.295,-0.54,-1.353,-0.57,-0.095,-0.547,-0.343,-0.064,0.547,-0.573,0.207,1.3,0.055,-2.201,-0.595,-1.113,-1.874,-2.652,-2.021,-1.595,0.626,-1.542,-3.805,2.12,-0.569,1.423,0.986,-0.434,-1.842,0.155,-0.097,0.194,1.051,-0.755,-0.014,0.158
0.838,-0.532,0.348,1.142,0.596,2.711,-0.347,1.794,-1.965,-0.342,-0.873,0.736,-0.04,-2.438,-0.615,0.922,-2.366,1.099,0.03,1.72,-0.401,0.012,0.283,-2.515,-1.714,-0.878,-2.192,1.092,-1.232,0.576,-0.968,0.644,-0.764,0.106,-1.848,-0.08,0.481,-1.51,1.733,-2.565,-1.493,1.034,2.951,-0.01,1.902,-0.884,0.479,0.273,-0.808,0.524,-1.308,2.968,-1.214,-0.125,0.049,0.042,-1.554,-1.198,1.601,0.518,1.599,-0.967,-0.172,-0.519,-0.119,-0.326,-0.309,-0.735,1.057,-2.933,-0.373,-2.202,1.07,-0.966,1.51,0.592,0.538,1.466,2.68,0.417,-1.543,-0.677,-0.973,-1.649,0.245,0.876,0.503,0.369,0.481,1.17,-2.103,1.428,0.14,0.842,2.361,3.142,0.706,-0.589,-2.286,-1.979
0.515,-1.814,0.669,-0.34,-1.2,-0.54,0.396,2.41,1.833,2.118,0.053,-0.504,-1.529,-1.204,1.618,-2.255,-0.82,0.609,0.936,-1.168,-0.93,-0.774,0.713,1.236,-1.365,-0.131,0.446,-1.219,1.617,-0.53,0.885,-1.285,-0.377,0.422,-0.817,1.679,0.821,1.777,2.541,2.313,-1.159,-1.76,1.365,-1.452,0.681,-2.026,2.538,1.404,-0.601,-0.829,0.104,-2.212,-0.336,0.571,-0.491,-1.637,-0.466,-0.668,-0.359,0.171,0.32,-0.419,1.949,1.175,-1.017,-0.217,0.306,0.933,0.319,0.039,1.567,-1.544,0.011,-0.433,1.11,-1.7,0.421,0.076,3.178,-2.34,-0.403,1.138,0.581,0.747,-0.377,-1.589,-0.884,1.368,0.058,2.721,0.502,1.847,-1.14,0.351,1.568,1.165,0.109,0.698,0.488,0.364
-0.048,0.849,2.356,-0.048,1.047,-0.757,3.001,1.284,0.027,0.35,1.944,0.906,-1.361,-0.034,0.677,-1.506,0.133,0.338,-0.247,0.975,-3.289,2.725,0.154,-0.123,0.238,0.19,-2.804,-1.352,-1.08,-1.014,-1.24,1.373,2.86,1.159,-0.182,-1.163,-0.001,2.501,-1.646,1.869,0.824,-1.351,-0.209,-0.163,-0.977,-3.144,1.964,-2.61,-0.562,-1.459,0.347,-0.886,-0.684,-0.897,0.885,0.27,0.548,0.478,-0.443,-1.063,-1.739,-0.661,-0.888,2.708,1.235,1.568,-3.036,0.095,-1.227,0.62,-1.038,0.9,-0.182,0.009,0.034,-0.537,-0.043,-0.371,-0.112,0.544,0.332,0.361,-0.552,1.841,-2.572,0.744,-0.177,-1.231,0.772,-1.129,0.31,0.188,1.118,-1.641,-0.817,0.823,1.284,0.32,0.312,0.16
-1.499,0.672,0.935,0.865,1.545,4.037,-1.003,-3.089,-0.386,-1.654,1.369,0.507,0.667,1.181,0.862,1.132,0.343,0.921,-0.659,1.334,-0.126,0.306,-1.91,-0.574,-0.316,-3.883,2.265,-1.256,-0.659,0.011,1.173,-1.457,-0.145,1.181,0.815,-0.594,-0.195,-1.396,-1.245,-0.807,0.016,0.585,1.8,2.43,0.192,-1.048,1.607,0.153,1.935,-1.998,1.051,0.387,2.094,0.367,-0.954,0.485,0.226,-0.223,-0.932,-0.393,-0.63,-1.019,1.889,-1.476,1.956,1.282,-2.765,-0.93,0.61,-2.852,0.608,0.371,1.453,-0.501,0.709,-0.859,1.103,-1.216,-0.359,0.359,-0.099,0.493,-0.177,1.239,-0.728,0.122,1.181,2.155,1.047,2.16,-0.246,-0.417,1.231,-0.984,0.394,0.195,-0.636,-0.198,-0.678,2.757
-0.005,-0.261,3.14,-0.477,-0.06,2.617,-0.89,-1.25,-0.214,2.265,1.282,1.719,-0.678,-0.614,-0.39,0.158,-2.205,-0.567,-0.929,0.027,-0.345,-1.052,-0.124,2.651,0.66,0.124,-0.227,-1.151,-1.814,-0.812,-2.974,0.345,0.894,-0.307,0.692,-0.059,-0.277,-0.661,2.825,-0.649,2.809,-0.114,1.309,-0.857,-1.561,1.098,1.505,0.879,0.544,0.746,0.467,1.179,1.035,2.162,-0.488,-0.666,-0.182,1.115,-0.363,0.485,-2.129,-0.493,-0.032,0.409,-0.315,2.889,-0.804,0.792,-0.465,-1.592,0.832,-1.129,0.554,1.174,-0.181,-1.133,-2.188,0.157,0.299,-2.646,-1.749,0.38,-0.65,-0.167,1.437,-0.755,0.47,-2.396,-1.687,0.663,-0.378,-0.062,2.149,-0.928,-0.154,-1.413,1.283,-1.454,-0.045,1.71
0.047,0.585,-0.167,-0.606,0.574,-0.858,-0.337,0.403,-1.042,0.551,-0.47,0.573,-0.228,-0.699,1.029,-1.275,-1.197,-0.325,0.074,-0.382,0.139,-0.616,2.791,1.982,-0.298,2.15,-1.076,-0.417,1.838,0.834,-1.662,0.272,0.203,-1.085,0.332,-1.062,-0.174,1.783,-1.56,0.172,-0.381,-0.386,0.298,0.513,2.751,-1.993,1.072,-0.942,-1.268,0.642,0.072,1.341,-0.163,-0.685,-0.454,-1.365,-1.411,0.233,-1.79,-0.431,-0.739,1.197,-0.26,0.229,1.178,-0.497,-0.732,0.684,-0.054,-1.044,1.715,-0.251,-1.757,-0.898,-1.361,-1.188,2.738,1.053,-1.626,-0.709,0.344,1.264,-1.578,-0.917,-1.652,0.647,-0.778,0.091,2.063,-2.248,1.815,0.154,0.628,0.474,1.188,-2.354,2.761,-1.387,-0.978,-0.667
0.444,-1.493,-1.365,-0.215,0.489,1.007,-1.147,-0.569,-1.784,-0.486,0.202,2.482,-0.375,-0.213,-2.173,0.501,1.283,2.547,-1.546,2.862,-0.046,-2.625,1.133,-1.27,0.809,1.743,-2.088,-0.296,0.767,-1.022,0.965,-1.651,1.732,-1.932,-3.107,-0.535,-0.644,-2.811,0.062,0.525,0.097,0.847,-0.322,2.171,0.914,-0.706,2.656,-0.48,-1.897,1.564,0.11,-0.772,-0.461,-1.359,-0.145,0.773,0.777,-0.988,-1.344,-0.947,-0.874,-0.361,-0.805,0.484,-0.704,0.062,-0.966,-0.913,-0.003,-1.5,-0.127,-2.079,0.665,-0.347,-1.936,-2.007,-1.424,-1.461,-1.399,-0.084,2.287,-0.786,0.991,-1.66,0.398,-2.598,0.053,0.366,1.436,-0.654,-2.306,0.248,2.256,1.857,0.143,-1.627,0.452,1.211,-0.158,0.824
1.126,0.766,-0.419,-1.631,-2.345,1.611,0.204,-1.352,0.838,-0.159,-0.325,-0.641,-1.06,1.478,-0.844,0.546,-0.866,1.403,-3.309,1.627,-0.362,-0.176,1.554,0.709,-1.57,2.329,-1.247,1.228,2.211,-0.048,-0.544,2.066,3.477,-1.337,1.988,-0.21,-1.419,-0.81,-0.506,-0.651,0.174,0.084,2.085,-0.027,-0.216,-1.84,-0.548,0.522,-0.41,0.673,-0.256,0.492,0.495,-0.223,-0.972,0.195,-1.175,-0.28,-0.069,2.054,0.264,-0.779,0.806,1.079,0.662,1.415,0.74,1.621,0.867,1.119,0.987,-0.812,-0.646,-1.138,0.728,-1.856,1.088,-0.762,1.84,1.865,-0.286,-1.112,0.786,0.402,0.079,-0.566,-1.027,0.328,1.157,0.697,-1.215,-0.497,1.913,-1.568,2.014,0.448,-1.815,0.944,-0.389,-3.96
-0.156,-0.681,1.237,0.96,-2.235,-1.216,-0.723,-0.062,0.015,3.12,-0.273,-1.068,1.206,0.461,0.016,-1.424,2.553,1.767,1.024,-2.221,-1.079,-0.898,1.342,3.313,-1.357,0.559,0.627,-0.309,1.254,-0.694,3.747,-0.751,-3.443,0.363,0.811,1.475,0.973,1.324,2.484,1.46,0.493,-1.58,-0.313,2.282,0.31,0.566,1.114,-0.486,2.712,-1.27,0.284,-0.645,1.343,-0.15,-0.946,1.402,0.412,-1.736,-2.926,0.137,-0.133,0.565,1.296,1.487,0.421,-2.284,-0.244,-1.719,-3.224,0.196,-0.868,0.459,-1.14,-0.883,-0.744,-3.845,0.112,2.579,0.153,1.07,-0.511,0.583,0.376,-0.222,1.088,-2.505,-2.291,1.935,0.489,0.374,-0.31,1.759,-1.224,0.371,-0.906,0.287,-0.793,-1.64,-0.692,-0.69
-0.123,0.609,0.762,-2.447,0.161,1.26,-0.462,1.051,-1.032,0.741,-0.71,0.814,-0.595,0.048,0.566,-1.708,-0.533,0.408,-0.961,0.666,0.016,-2.073,1.901,-0.381,-0.766,2.347,-1.244,-1.783,-0.224,0.114,0.73,-0.905,-0.294,-0.51,0.784,1.159,-1.068,-0.67,-0.94,0.456,-0.856,0.131,0.344,-1.028,1.522,0.067,-2.365,-0.098,-0.077,-1.667,-0.157,-0.86,-1.694,0.399,-1.391,3.917,0.472,0.668,0.291,1.465,1.953,2.375,1.124,-0.112,0.901,0.644,0.208,-2.657,-1.055,0.161,-1.901,2.233,-0.234,-0.994,0.169,-0.307,0.872,-1.161,1.05,-0.552,1.683,-0.019,0.967,-0.73,2.166,-1.66,0.673,3.288,0.891,-1.455,0.537,-1.81,3.936,-0.017,-0.715,-0.252,0.164,1.154,-0.834,-0.218
-1.13,-0.44,0.663,1.284,-0.784,-0.955,-0.868,1.107,0.626,-1.03,-0.084,-0.555,-0.358,-0.391,-2.092,-0.852,0.336,-0.138,2.556,-2.475,0.759,-0.35,1.076,1.952,-4.133,-0.611,2.1,-1.125,1.343,-0.037,-2.19,1.173,-0.005,-0.952,-0.182,1.089,-0.27,-1.554,0.703,-0.344,-2.155,0.439,-1.358,0.011,-1.081,0.09,-0.049,-1.098,1.884,0.532,0.881,1.077,-0.259,-0.496,0.229,-1.623,-1.8,1.425,1.677,1.154,1.03,1.296,1.84,-0.406,1.269,0.567,-2.824,0.554,-0.254,0.838,-1.321,2.961,0.058,-1.092,-3.562,-0.303,0.257,1.167,1.359,-0.99,0.379,2.272,0.014,-1.187,0.105,2.008,1.237,-0.574,0.516,0.082,0.14,-0.158,-0.352,0.392,-0.578,-0.318,1.273,-0.677,-0.675,-1.652
0.095,0.152,-0.213,0.448,1.471,-1.589,0.742,0.355,-1.306,0.84,-1.068,-0.061,2.971,0.236,2.104,2.499,-1.994,0.676,-0.693,0.308,1.304,-1.239,0.451,1.828,-0.231,-0.436,0.073,-0.99,0.476,1.301,0.448,0.311,0.818,-0.447,2.819,-0.902,2.212,1.366,-0.9,0.808,0.029,-1.446,-0.505,-0.327,-1.686,0.484,-2.334,-1.336,0.372,0.462,-0.095,2.186,-1.538,1.199,-1.253,-1.937,0.813,0.419,-1.821,-0.124,0.136,2.544,-0.268,0.681,0.341,0.95,1.331,-0.646,-0.841,2.24,0.606,1.154,0.889,0.158,-0.113,0.517,-0.176,0.33,-0.971,0.18,-0.51,-1.295,0.09,0.904,-1.458,-1.936,1.397,-1.068,1.525,2.49,-1.835,-0.95,-0.175,0.807,-1.177,-1.991,-0.974,3.141,0.729,-0.008
1.512,0.026,-2.412,-0.164,-3.13,1.749,-0.581,-1.389,-2.541,1.207,-0.251,0.681,0.067,-0.181,-0.584,1.178,0.475,1.358,-0.032,-1.804,1.55,-0.721,1.047,1.094,0.949,0.694,0.337,0.036,-1.415,1.095,-0.548,-1.805,-0.456,0.372,0.972,-0.5,-0.347,1.565,-0.407,-0.014,0.953,0.856,-0.216,0.799,1.604,2.265,-0.681,1.258,-0.304,0.015,-0.185,-0.154,1.634,-1.624,1.891,1.258,0.723,-0.453,-0.926,-0.101,-0.048,-1.851,-1.846,-1.169,1.119,3.117,0.009,2.082,0.069,0.46,0.222,0.155,0.257,-0.403,0.327,0.067,1.14,2.899,-1.006,-0.12,3.262,1.865,-0.241,0.461,-0.672,0.115,0.641,1.879,-1.379,-1.189,1.555,-0.642,-2.571,-1.246,-0.677,1.419,0.768,-0.431,1.69,-0.573
-0.092,0.659,-2.189,0.077,-3.538,-0.396,-0.177,-0.438,1.347,-1.284,-1.1,-0.812,-0.17,-0.795,0.539,0.244,1.634,-0.207,-0.041,2.513,0.401,0.094,0.406,-0.188,-0.038,0.227,-1.752,-0.612,0.552,2.336,3.009,0.024,-0.229,0.741,0.542,-0.442,-1.025,0.554,-0.994,-0.034,-0.9,-1.605,2.089,-1.426,0.369,-0.683,1.177,1.877,2.069,-1.97,2.889,1.646,1.012,0.18,-0.36,-0.075,0.318,-0.928,-0.662,-0.693,-0.392,1.866,0.904,-1.3,1.864,-0.371,-0.307,-1.307,-0.19,-0.252,0.027,0.795,0.394,0.386,1.419,0.333,-1.435,1.999,0.67,-0.207,0.689,-2.911,2.081,1.334,-1.079,-2.551,-1.805,2.973,2.153,0.389,0.847,-2.65,1.149,0.893,0.309,-0.079,-0.443,-2.14,-0.717,-0.124
0.053,-0.797,-1.183,0.147,0.42,0.279,0.853,-1.194,-0.704,-0.05,-0.861,-2.028,-0.598,-0.487,1.085,0.633,1.253,-1.557,0.216,-0.022,1.791,-0.102,-1.061,-0.108,0.046,0.181,-1.514,-0.12,0.759,-1.266,-0.086,0.042,1.724,-0.307,0.511,-0.502,-1.804,0.372,-1.931,0.183,1.209,0.896,-0.619,1.527,0.028,1.076,-0.427,-1.54,-0.322,-1.26,0.612,0.993,-0.414,-0.286,-0.936,-1.209,-1.058,1.377,1.624,-0.378,-0.631,1.24,0.122,-0.663,-0.129,2.876,1.54,0.242,-0.72,1.627,0.411,0.145,-0.162,-0.105,0.659,1.515,2.774,0.936,-1.066,-2.169,3.144,-1.036,0.825,-0.015,-1.986,-1.264,-0.522,0.288,-1.147,1.185,3.594,0.328,-2.494,1.184,-1.076,-0.851,-0.178,-2.864,0.73,2.235
-2.518,-0.071,-0.146,-1.077,0.242,0.407,-0.25,0.733,-0.309,-0.942,-1.991,-0.725,0.256,1.372,0.539,-1.763,-0.883,1.547,0.214,-0.847,0.185,0.558,-0.039,0.785,0.061,1.159,-1.115,-2.157,-0.748,-0.57,-1.58,0.813,2.556,0.159,0.511,-0.954,0.972,-1.07,-2.11,-0.068,-2.063,1.73,-0.418,-1.049,-0.442,0.105,0.772,1.273,0.187,-2.141,-1.48,-0.315,1.424,-0.618,-1.339,0.807,-0.596,-0.736,2.035,1.305,-0.207,-0.793,-0.666,0.267,1.426,0.103,0.178,-0.92,3.065,-2.83,-2.006,-0.556,0.672,-0.94,-1.065,0.556,0.103,0.645,-2.15,-0.655,0.943,-0.051,0.525,-1.116,-0.594,-0.327,0,-2,1.052,-2.959,-1.51,0.056,-1.302,1.618,-2.568,0.767,-3.748,-0.429,0.304,0.615
-2.943,-0.149,0.025,2.827,-0.289,-0.24,0.28,0.81,-0.631,-1.354,-0.306,-0.131,-1.153,-0.356,1.185,-0.931,0.847,0.501,-0.109,-2.58,-0.203,-0.663,-0.891,0.697,-0.767,2.268,0.157,0.201,0.787,0.975,0.564,-1.376,-0.917,-0.205,2.037,-1.396,0.759,-0.39,-0.588,-2.011,2.944,-0.1,2.122,-0.483,-0.165,-1.433,-0.053,2.088,0.942,-2.193,0.939,2.789,1.727,-0.641,-2.074,1.422,0.737,0.751,0.879,1.217,-0.123,1.812,-0.061,0.094,3.722,0.395,-0.565,0.672,1.053,-2.231,0.543,-0.497,-0.735,-0.222,0.223,0.638,-1.021,0.561,-1.578,-0.254,1.621,1.081,-1.157,1.26,2.716,1.013,-0.086,1.654,2.895,-0.838,0.4,-1.815,0.73,-0.06,1.476,1.748,2.112,-1.223,1.433,-1.336
-0.63,0.491,-2.228,-0.858,-1.5,1.743,-0.606,-0.177,-2.159,1.872,-1.985,1.587,-1.327,0.558,-0.647,-0.012,-0.403,1.057,0.36,-0.095,-0.045,-2.043,1.035,1.911,1.192,1.831,-0.369,-0.364,0.548,-2.087,-0.643,0.109,0.376,1.711,2.764,-0.065,0.038,-0.454,0.075,-0.387,0.74,-1.17,2.46,0.659,-0.761,1.124,0.169,0.379,-0.983,-0.483,-0.238,-1.001,0.534,-0.207,-1.832,-1.112,1.3,-3.21,-1.041,0.823,1.07,-1.186,0.572,-4.047,-1.244,-1.721,-0.29,1.666,-0.067,0.402,-0.656,-1.292,2.792,-0.71,-1.358,1.444,1.547,1.668,0.684,0.636,-1.646,1.328,0.676,0.152,1.811,-0.744,0.25,0.05,-0.406,1.286,-0.435,2.136,1.647,1.145,-1.18,-1.026,-1.926,-2.573,-0.471,-0.13
1.726,0.606,-1.686,-1.743,1.308,1.807,0.199,-0.048,-0.48,1.267,-0.714,-1.365,-0.174,1.062,-1.257,0.189,-3.071,2.218,-0.8,1.143,2.051,-1.39,0.841,-1.9,-0.134,-1.966,1.748,-0.355,-0.962,0.329,-2.451,-3.031,-0.927,-0.594,-0.558,1.216,3.516,0.505,-1.239,0.318,1.063,0.607,0.494,-0.33,0.726,1.414,2.181,1.477,-1.666,-0.8,-0.869,-0.493,0.464,-1.026,1.647,2.107,0.6,0.831,-1.581,-1.824,2.236,-1.815,2.582,-0.654,0.23,-1.451,-0.272,-1.607,-2.263,-0.547,-0.47,-0.549,1.867,-0.367,0.244,0.412,0.147,1.367,1.123,1.783,0.845,0.252,-1.065,1.546,1.302,0.312,-0.031,0.23,1.043,-0.127,-0.169,-1.798,1.794,1.2,-1.283,-1.26,-0.322,1.889,-2.163,-1.596
-1.475,0.943,-1.444,-1.429,-0.111,-1.08,-1.246,0.831,2.078,0.168,-0.156,0.22,-2.047,1.573,2.603,1.283,-0.116,-2.446,-1.925,1.172,-0.862,-0.4,2.259,-0.181,0.08,-0.303,-0.536,-1.662,-1.307,-0.055,0.739,1.305,0.193,0.706,-2.091,-1.207,-3.06,-0.883,0.801,1.18,1.65,-1.49,0.718,-2.123,-0.234,3.105,-0.059,2.071,0.451,-2.214,0.39,1.909,-0.306,-0.77,-1.313,-2.076,-3.195,0.191,-1.09,0.277,1.408,-0.14,0.427,-0.964,0.669,-1.47,1.283,-1.746,2.204,0.69,1.621,1.65,-0.151,0.097,0.08,-0.553,-1.675,-0.188,-2.297,-1.049,-1.244,1,0.577,-0.825,-0.868,4.498,1.272,1.169,-0.704,-0.61,-1.837,-2.39,1.094,0.391,-0.532,-3.65,2.664,1.422,-0.931,2.789
0.997,0.174,0.755,-0.897,-0.314,1.996,1.419,1.924,-0.291,-0.479,-0.776,1.576,-0.382,-1.674,3.324,2.132,-1.894,-0.684,-1.597,-0.819,-0.357,-1.11,-0.608,-0.238,2.454,0.166,-0.848,-0.14,-0.029,1.036,0.742,0.05,0.003,0.852,-1.453,1.586,-0.568,-1.261,1.285,0.145,-1.06,0.006,-0.471,0.337,0.309,-1.269,0.575,-2.673,-1.625,3.031,-0.565,0.255,0.165,1.178,2.889,-0.082,-1.697,1.95,-0.802,0.356,1.611,-0.349,0.711,0.605,-1.601,-1.468,-0.807,-1.639,-0.365,-1.021,-1.339,0.014,-2.217,-1.346,-2.26,-2.144,1.219,0.938,2.2,0.252,-1.313,-0.62,-0.265,0.25,0.494,-0.388,-0.857,-2.251,-1.255,0.446,2.498,-1.793,-0.904,-3.768,-0.404,-0.188,-1.813,1.868,1.967,-1.004
2.416,-1.482,0.775,-0.494,-0.917,-0.48,-0.364,-1.84,4.044,1.702,2.012,-0.361,-0.411,1.196,-0.908,-0.795,0.187,2.637,0.343,0.777,0.15,0.685,0.738,0.11,0.77,4.185,0.801,-0.909,0.727,-0.531,2.291,0.167,-0.401,-1.64,0.209,-0.786,0.635,1.397,1.357,-0.407,2.833,-1.536,-1.2,0.265,1.676,1.699,-1.698,-0.126,-0.057,1.39,1.253,0.498,1.819,-0.615,2.478,1.654,-0.83,-0.302,-1.186,-0.405,0.86,1.852,0.735,0.988,0.074,1.064,-1.548,-1.157,-1.513,-2.347,-1.167,1.882,-3.44,0.038,1.563,-0.299,-0.866,-2.6,1.627,-0.933,1.386,0.147,0.776,-2.102,0.602,-1.775,0.849,1.958,0.272,1.582,-0.319,-2.499,0.638,-1.087,0.748,-0.428,1.351,-0.69,-0.343,-1.351
