Var1,Var2,betas_dgp,cov_dgp,beta_2x2
24,73,0,-0.0586533229922908,-0.0235837392577651
24,74,0,0.000184677275500052,-0.00358507062710959
24,75,0,-0.144196646393633,-0.164443555203594
24,76,0,-0.135776550064472,-0.0479387188584297
24,77,0,0.0805668470657436,0.128294836330895
24,78,0,0.0459631706079392,0.161715309932449
24,79,0,0.0582597073494184,0.102102741071436
24,80,0,-0.0889346718717659,-0.161534924467166
24,81,0,-0.00989572522421645,0.0209267742221095
24,82,0,0.0826504733414722,-0.0289272146752324
24,83,0,-0.0526205046670146,-0.0286563029098627
24,84,0.106786851750676,-0.0236563002357159,-0.123433952925816
24,85,0,-0.00624908847913615,-0.00965483200727754
24,86,0,-0.0675560398633688,-0.118003853152666
24,87,0,0.0163714643855263,-0.0779931574601542
24,88,0,0.0223353227438836,0.182756992966659
24,89,0,-0.0157724878911598,0.0193381080947626
24,90,0,0.0400219610880425,0.125082570903196
24,91,0,-0.00649901542007961,-0.0418458278408841
24,92,0,0.0505627148742013,0.143426947932009
24,93,0,0.0152476098955764,-0.0531854619841258
24,94,0,-0.0880475825669091,-0.0984817283498576
24,95,0,0.104615810892837,0.190742283679038
24,96,0,-0.0242311802063038,-0.149506412968253
24,97,-0.116302946094544,-0.0130155606626167,-0.0345674159062453
24,98,0,-0.0749358524953937,-0.0798953455410975
24,99,0,0.0422797031229714,0.0300524561173783
24,100,0,0.0158832059993365,-0.0769609442054433
25,1,0,-0.043990272176837,-0.0339762167865111
25,2,0,-0.0144496215263672,0.0276930434420996
25,3,0.115840336418675,-0.048059114212543,-0.125112131373464
25,4,0,-0.157914397260029,-0.302444821367273
25,5,0,0.0688767999355741,0.014485647636564
25,6,0,0.00256286872034176,-0.0588581589552934
25,7,0,0.0752382914046982,0.211529730855394
25,8,0,0.048670579160869,0.0464269663413115
25,9,0,-0.0511885869494164,0.0429033938280992
25,10,0,0.0421070442541604,0.13922617806288
25,11,0,-0.0720379719272411,-0.0653735897212094
25,12,0,0.00342261979179054,0.177386477119519
25,13,0,0.0254722238955681,0.239238779645638
25,14,-0.118096865896967,0.0323652840077435,0.0680394893696431
25,15,0,0.120186085130619,0.0768339829829604
25,16,0,0.0312673200580242,0.117142825305562
25,17,0,0.0520615482304328,0.00868629466894851
25,18,0,-0.0155080381636759,-0.075000917064698
25,19,0,0.00536491647953776,-0.0357790620996169
25,20,0,0.0268524380967338,-0.00508893253438241
25,21,0,0.0293681767790215,-0.0619997561987606
25,22,0,-0.222049247807211,-0.102274701048301
25,23,0,0.0559303967864302,0.0491812905610752
25,24,0,-0.0952506685211647,-0.202176747507098
25,25,0,1,1
25,26,0,-0.102716174651378,-0.12978971448481
25,27,0,-0.0600401169401682,-0.105129366694685
25,28,0,0.0158196182711508,-0.00746505211944018
25,29,0,-0.0450641570364463,-0.0965954065434415
25,30,0.115348893545969,0.00944933107552755,0.025260483836464
25,31,0,0.0719761837992606,0.0879232665969723
25,32,0,0.0464451456585068,0.0122315509324198
25,33,0,0.0131665899496004,-0.00483227326102104
25,34,0,0.0435743399185719,-0.185640416470684
25,35,0,0.0401763179804794,0.170793412023961
25,36,0,0.0235739596598654,0.0819943490846854
25,37,0,-0.0160683348484266,-0.0976237996391232
25,38,0,0.0181793224494361,-0.0156899472361834
25,39,0,-0.081795715878455,0.0302966690444098
25,40,0,-0.0560754056723606,-0.0520848426555691
25,41,0,0.08739968882758,0.0947772407744169
25,42,0,0.0303679081052408,0.065650142647969
25,43,0,0.0144453158062055,-0.0667796058035858
25,44,0,-0.00345104432652493,-0.0693296412938782
25,45,0,0.0439363096057182,0.0457736915733791
25,46,0,-0.0221723786109838,0.00109143716612211
25,47,0,0.0713071356241682,-0.111988970496143
25,48,0,-0.0807861426962741,-0.115924208026727
25,49,0,0.049315558341217,-0.141785166680266
25,50,0,0.0104582735541401,0.0196138613998503
25,51,0,0.0362097447395187,-0.00271531483811708
25,52,0,0.0314533549606613,0.0702497236700781
25,53,0,0.0809478324340975,0.0401672545882832
25,54,0,0.0782881694500486,0.137544688267072
25,55,0,-0.160987822313603,-0.138540969839845
25,56,0,-0.038050741103025,-0.124360427878303
25,57,-0.116070657719719,-0.0218604920361377,-0.0802043493805091
25,58,0,0.0211437375754144,0.295908682264128
25,59,0,-0.0132007744024366,0.053569182836332
25,60,0,0.0910174949825392,-0.0281463440991617
25,61,0,0.0357581827398033,0.0429289510580075
25,62,0,-0.0820749604989012,0.034454925893182
25,63,0,-0.0610853983573019,-0.146264768515545
25,64,0,-0.0240575443998742,-0.019973051229429
25,65,0,-0.0139306507719509,-0.13819925744373
25,66,-0.115899869696712,-0.0310328030741643,-0.135065685059626
25,67,0,-0.00145884294499669,0.160165087243162
25,68,0,-0.0751577963635908,0.0250872790490257
25,69,0,-0.0816121275204968,0.0265856416832237
25,70,0,0.0565066597230302,0.122093371438895
25,71,0,-0.0299668588577284,0.155149675655061
25,72,0,-0.103811115221244,0.0975213879870575
25,73,0,0.0372258551077238,0.0357256909153251
25,74,0,-0.00760948801977236,-0.0543112955599986
25,75,0,0.0318946289512815,0.105786524630688
25,76,0,0.0343110814453027,-0.023285564533451
25,77,0,-0.0329691015723427,-0.235612902308019
25,78,0,-0.0754081718957199,-0.0996027854847011
25,79,0,-0.121892632664071,-0.307987376472911
25,80,0,-0.00794541934925554,0.079461017853077
25,81,0,0.0200398310004189,-0.0644075974222964
25,82,0,-0.00259836711214767,-0.113104470592089
25,83,0.112402663384288,0.0679771919570139,-0.126190293281331
25,84,0,-0.111362721864308,-0.00940654725777871
25,85,0,0.0198596233557935,-0.123686836721509
25,86,0,0.0304972254305049,-0.215928672327116
25,87,0,0.0424079590378498,0.00278877110923945
25,88,0,-0.0793641835281979,-0.0800363831957557
25,89,0,0.0234499935672123,-0.0794929901961045
25,90,0,0.0922644900920767,0.137351007615751
25,91,0,0.103801996377461,0.0635325888198969
25,92,0,-0.0215856564834458,-0.0848206038636107
25,93,0,0.0455385436766476,-0.0713006834045774
25,94,0,-0.000224706223832005,0.0877175957324374
25,95,0,-0.216742870673893,-0.0259905162882422
25,96,0,-0.0689211791872548,-0.100511752949425
25,97,0,0.0353640746045267,-0.00044328599373251
25,98,0,-0.0359807427379063,-0.0275375646100398
25,99,0,-0.106826064313362,0.0567657330521068
25,100,0,0.0807447757045508,0.0753491894532109
26,1,0,0.0478273055106576,0.117757206452008
26,2,0,0.00167880218133601,-0.0255616489548637
26,3,0,0.0321776445664947,-0.0806615388491228
26,4,0,0.0643536199378944,0.0323592807250345
26,5,0,-0.0268412685724119,-0.184430721925608
26,6,0,-0.043815405872387,-0.0473560800211649
26,7,0,-0.0207883900057038,-0.0552150808239631
26,8,0,-0.0112076513353014,-0.0313755293200548
26,9,0,0.0538773741100884,0.003641481270694
26,10,0,0.0190284793860906,0.0376861421471642
26,11,0,0.0170533151933761,-0.137845930677622
26,12,0,0.0157411823408945,-0.0200449293279205
26,13,0,0.0403323716559882,-0.17500927807889
26,14,0,-0.000956947349523433,-0.134583723141205
26,15,0.131916460180913,-0.00199568826621919,-0.0439065535966206
26,16,0,-0.0266630402961753,-0.118159941719876
26,17,-0.12948652533642,-0.0122047012938645,0.073565146473204
26,18,0,0.0205615102262042,0.287269312472747
26,19,0,-0.0193396379471699,-0.00829786620403706
26,20,0,-0.0370933870063197,0.0130279715946447
26,21,0,-0.108775228539698,-0.176340205343692
26,22,-0.129891767217755,0.0825049665334027,0.000680453448763687
26,23,0,0.0194763336932232,0.131685717939001
26,24,0,0.0624148176336516,0.218017905375913
26,25,0,-0.102716174651378,-0.115881511012396
26,26,0,1,1
26,27,0,-0.0955488744866581,-0.168446993375169
26,28,0,0.00302809163036643,0.0307596717187019
26,29,0,0.0223797325690254,0.0868906953684624
26,30,0,0.0639382038443247,-0.106145074935692
26,31,-0.110424601778219,0.00692174159702191,0.0494693109943799
26,32,-0.106836143741981,0.0168102932738376,0.143686948486496
26,33,0,-0.0277706530729334,0.0601468723648116
26,34,0,-0.0418846332197984,-0.136360770237226
26,35,-0.106217953844212,-0.111280092909776,-0.00718992493716617
26,36,0,-0.0873229054772291,-0.0148481880028318
26,37,0,-0.0293323323224344,-0.114777316116308
26,38,0,0.0266776243046948,-0.0366210007108155
26,39,0,0.0686612073994613,0.01027958516952
26,40,0,0.0308780816334127,-0.0092716639493469
26,41,0,-0.0407876270524659,0.127610513203568
26,42,0,-0.109901054660831,-0.155202831873965
26,43,0,-0.00628990421359343,-0.109234797211089
26,44,0,-0.0178927904313198,0.0476107681710456
26,45,0,0.0248219396901705,0.0829980597342053
26,46,0,-0.0783341028226127,0.0314386831595871
26,47,0,-0.0317552528076297,0.057899631416058
26,48,0,0.0134244334313776,0.171179980929033
26,49,0,-0.0989915396220613,-0.111304764845733
26,50,-0.113974998492668,-0.0995686782625079,0.105532951135578
26,51,0,-0.00658197799277361,-0.119879234845736
26,52,0,0.0106139966282323,-0.00618905084640359
26,53,0,-0.0166995584004265,0.0669387175901577
26,54,0,-0.0427336796943906,-0.249371402674277
26,55,0,0.0294862661740042,0.00253204695375633
26,56,0,0.0210697518761661,0.220586679495247
26,57,0,0.0264770047839472,0.00504819281508618
26,58,0,-0.0931792970675528,-0.0440327404974526
26,59,0,0.00701249419890414,-0.0511481601857893
26,60,0,-0.0247932171208966,0.222598965789529
26,61,0,-0.0186772892057462,-0.053301145883663
26,62,0.113774209146804,0.0256886913082164,0.0466422803460052
26,63,0,0.0941666536694139,0.182899790148451
26,64,0,0.0688142627769827,0.0289532717186825
26,65,0.110782736963284,-0.0193280006438933,0.0444727127638861
26,66,0.113271474573567,0.0377034010414664,0.0534421245321106
26,67,0,0.00380022181998161,0.00973653233597642
26,68,0.111924337080136,0.0421808517256729,-0.0801668104244048
26,69,0,-0.025777112273924,-0.0816421091045275
26,70,0,-0.0523049879190114,-0.0881741662670151
26,71,0,0.0430649312560992,-0.175246491979611
26,72,0,0.0367074898560245,-0.0688692156481105
26,73,0,-0.0350204848555302,-0.234468743806354
26,74,0,-0.00196121608009332,-0.0048269829734511
26,75,0,-0.0328431716948396,-0.0158107360422676
26,76,0,-0.0617379547991627,-0.0766712262900863
26,77,0,0.0280846147053143,0.166925628178767
26,78,0,0.0732420658791865,-0.0223868758030768
26,79,0,0.0320612228551682,0.0619607738242839
26,80,0,-0.0406584234868784,-0.158850722173137
26,81,0,-0.000127111757738288,0.153868833435193
26,82,0,0.0155453329833422,-0.128021378956125
26,83,0.10985357844536,-0.0508231167298781,0.12097831255824
26,84,0,0.0317121363153273,-0.097636029680015
26,85,0,0.027654791589483,-0.16642052432381
26,86,0,-0.00267531315938473,-0.11633552195859
26,87,0,0.00886665930942796,-0.074704847911684
26,88,0,0.0724240021344531,0.170128223164414
26,89,0,-0.00082677341139931,-0.0220122159335803
26,90,0,-0.0269606907526859,-0.0971460525001757
26,91,0,-0.0456171939510916,-0.0606868037894992
26,92,0,0.0495851544799418,0.0950520299694181
26,93,0,0.0218028093019211,0.109030476284891
26,94,0,-0.0329129028019017,-0.0267357820820721
26,95,0,0.0856726661953635,0.136112460151749
26,96,0,0.100612408990782,0.100477857255237
26,97,0,0.00852929685587174,0.0684037890262156
26,98,0,-0.040860428515518,-0.13439352146272
26,99,0,0.0187570222917778,0.0341534312142149
26,100,0.108955294612782,-0.0236742768216322,-0.18816087967492
27,1,0,-0.0140971513832329,-0.0836064219609077
27,2,0,-0.0163691146954139,0.0260669383776105
27,3,0,-0.0207121667944256,0.01333214377148
27,4,0,0.00024732180852418,0.0587825847717984
27,5,-0.11954848455851,0.0195478272610101,-0.0978236110113943
27,6,0,0.00333151614686473,-0.0987459268450041
27,7,0,0.00718449367320072,-0.159213159548413
27,8,0,-0.037153889069212,0.0163347417259854
27,9,0,0.0552682344456617,0.160397036877294
27,10,0,0.0555003077589321,0.241211640158206
27,11,0,-0.0055777387967715,0.0796856648357676
27,12,0,0.0416712083915293,-0.257275798467405
27,13,0.115098522236571,0.00413225626694642,0.0432370599036218
27,14,0,0.0657828744161849,0.00216984381661854
27,15,0,-0.0470171320020437,-0.226667087604299
27,16,0,0.0366538984846024,-0.0201539129369775
27,17,0,-0.0195415506073383,0.0982874861184906
27,18,0,-0.0233578582159797,0.0958807298179279
27,19,0,0.0861973809602147,0.303319810639927
27,20,0,-0.0246763952044678,-0.316608720620381
27,21,0,0.0336765409909423,0.232365434809509
27,22,0,0.0152516302501236,0.124538972300794
27,23,0,0.00720662648908218,-0.171438019930382
27,24,0,-0.00463176967856011,0.153755633704636
27,25,0,-0.0600401169401682,-0.111560593973819
27,26,0,-0.095548874486658,-0.200205572263083
27,27,0.482164731482044,1,1
27,28,0,-0.0158584407038137,-0.225017181525762
27,29,0,-0.0963001187522021,0.071940927417481
27,30,0,-0.0105540508489933,-0.149868290778141
27,31,0,-0.0380011836189913,-0.0399095401378657
27,32,0,-0.0264349912837961,-0.0184702924978221
27,33,0,0.0585176229591106,-0.112867362074932
27,34,0,-0.0253463865575487,-0.0748286024133077
27,35,0,0.0826557230060992,0.212284961802147
27,36,0,0.0926786871006501,-0.0502493370104516
27,37,0,0.0506668531350638,0.241465268272741
27,38,-0.110656442730524,0.0486878653558581,0.175702314472491
27,39,0,-0.0680721058913094,0.103924584514911
27,40,-0.123693848714248,0.00930157943283992,0.0505773228257651
27,41,0,-0.0404707834202615,-0.0106270852474056
27,42,-0.114879521595691,-0.023862624035582,0.0899055353926151
27,43,0,0.0147467829063336,0.011298783784948
27,44,0,0.0196919650091911,0.127295167433877
27,45,0,-0.0126482657234619,0.262844255195633
27,46,0,-0.027018809320267,0.0492386157356984
27,47,0,0.0161517229996123,0.0383535531537183
27,48,0,0.055904784562591,0.0611182629978491
27,49,0,0.0372261072763614,0.14202015656407
27,50,0,0.0221573118535222,-0.054381014077025
27,51,0,-0.0208838807733227,0.0496633801409841
27,52,0,-0.0286216658944649,-0.0110838943274935
27,53,0,0.0144534792309146,-0.15747657086518
27,54,0,0.0279219423093113,0.131113497718747
27,55,-0.112246570804907,-0.035856195255134,0.10043749172751
27,56,0,0.00367774909376768,0.0218872490975153
27,57,0,0.00726854888369097,0.0753377553838482
27,58,0,0.0408783121127693,0.0766785390458842
27,59,0,-0.105084144763979,-0.0450929195423636
27,60,0,0.0311018566751294,-0.0368317061197202
27,61,0,0.0260980696477863,0.2113795176402
27,62,-0.118526702723096,-0.00667911199860062,-0.268085471691077
27,63,0,0.0349051044175643,0.134747128076475
27,64,0,-0.00321846122426424,-0.102727512175461
27,65,0,0.0233809753539517,0.0767910122791343
27,66,0,0.0125505280862173,-0.106685076899035
27,67,0,0.0386243579354165,-0.0835152692336429
27,68,0,0.0274254465359151,0.100668632226436
27,69,0,-0.0222168768153794,-0.085813874948839
27,70,0.116859857619197,0.0315434553499647,0.000308551716359389
27,71,0,0.044172719363527,0.0568903117965877
27,72,0,0.014973870886984,-0.05232302248237
27,73,0,0.0326088860029265,0.0496841034036376
27,74,0.120013246142341,0.0219339125944671,0.0945252447035426
27,75,0,-0.0240831207537509,0.127441216179941
27,76,0,0.00893420117692522,-0.0459127984562837
27,77,0,-0.00107648276301194,0.0927003850244478
27,78,0,0.00946334176067887,-0.0400270641932459
27,79,0,0.0468550828498442,0.0645613322869473
27,80,0,-0.0381887040802719,0.122838973784977
27,81,0,-0.0122861824488313,-0.0791008207021278
27,82,0,0.00093529975115822,0.123488286793671
27,83,0,-0.0482873644510463,-0.0213149735591979
27,84,0,-0.0363909240895524,0.139199823060292
27,85,0,-0.134415000179408,0.351034330949274
27,86,0,0.0115488943414358,0.104003491644522
27,87,0,-0.00130867076582654,-0.0335727411209542
27,88,0,-0.141504034877758,-0.0233012002736724
27,89,0,0.0596390189743209,-0.10395182896818
27,90,0,0.0160265330952822,0.132581141458492
27,91,0.112234355288333,-0.175156067359786,0.0373486863411086
27,92,0,0.0682043339149513,0.042960282487324
27,93,0,0.0502764820409675,-0.026927488905264
27,94,0,-0.0248802976379849,-0.0284978677921628
27,95,0,0.0347292971143213,0.0724702242019536
27,96,0,-0.0517732700171416,0.0353451198868915
27,97,0,0.00621384496779916,0.0520233840546315
27,98,0,0.0166922600902314,0.0423545532042913
27,99,0,-0.181077186673773,0.111873896825034
27,100,0.113506495993422,-0.00332511812042554,-0.000843516286372986
28,1,0,-0.00282902024365236,-0.121320486416845
28,2,0,0.0538295063323472,0.0277415247600495
28,3,0,-0.00713197640263992,-0.0318179925406303
28,4,0,-0.0340409823762021,0.0550126118654709
28,5,0,-0.00332153120377631,-0.0496267698597007
28,6,0,0.00769532915429253,0.0250966236269621
28,7,0,0.0599312952951482,-0.0702601966834862
28,8,0,0.0450084496134714,-0.02951723528502
28,9,-0.113733385047026,-0.114288188994806,0.0283054487695406
28,10,0,-0.170544794792893,-0.0742689521664639
28,11,0,0.0405110543824519,-0.077934308344386
28,12,0,0.0821369449982735,0.0841131404134267
28,13,0,-0.0419842815000122,-0.0458244709636381
28,14,0,0.0295705889849222,0.109394387082142
28,15,0,0.0189384755605473,-0.130045323684815
28,16,0,0.0151702670216806,0.0323005742875606
28,17,0,0.0184224619666138,0.0405350461841379
28,18,0,-0.0129905941000795,-0.149102809234305
28,19,0,-0.0307713374425133,0.0340500931141481
28,20,0,0.0663149852765266,0.187118510799267
28,21,0,0.016958260982351,0.0456529737485839
28,22,0,0.0464666274783781,0.00681334441992356
28,23,0.122855175866636,-0.02459763027411,-0.0287081885885735
28,24,0,0.00723898464647333,-0.0458515373059068
28,25,0,0.0158196182711508,-0.00488913537517193
28,26,0,0.0030280916303665,0.0225635298638813
28,27,0.117490243024815,-0.0158584407038138,-0.138876297427367
28,28,0,1,1
28,29,-0.109493423780525,0.0695459051461781,-0.0924858765509729
28,30,0,-0.105121592492475,-0.101806312591182
28,31,0,-0.0487739043340309,7.05868396505429e-06
28,32,0,0.0597121015999791,-0.0899994754623368
28,33,0,0.0105038738984603,0.0816456368547224
28,34,0,0.0784589298017312,-0.0565731509738455
28,35,0,-0.0261380457158232,0.0519260901372689
28,36,0,-0.164487266807669,-0.0687317384141028
28,37,0,-0.021554993577658,0.0303539022962226
28,38,0,0.00696090676785206,0.0344633082085773
28,39,0,-0.0241249591166626,-0.0969782672634364
28,40,0,-0.0616384752055033,-0.100680135784422
28,41,0,0.0734374896487214,-0.0615283942432027
28,42,0,-0.000313152740397793,-0.0417551852476005
28,43,0,0.0282330435715903,0.07785761693551
28,44,0,0.0240210079378737,-0.0704166703927918
28,45,0,0.0531086612698244,0.0971485911117743
28,46,0,-0.0209655712858353,0.0038262451809208
28,47,0,-0.0037649408832235,-0.0642834160373151
28,48,0.109347749846714,-0.00219355515410022,0.123651315048893
28,49,0,-0.105269510367959,-0.0516143466177712
28,50,0,-0.00881699239187492,0.126124201515753
28,51,0,0.0446758013465772,-0.260614087368748
28,52,0,0.0375642966531393,-0.103086398383501
28,53,0,-0.00583366720660793,0.0938328111056269
28,54,0,0.0229046433594588,0.0135031299420839
28,55,0,-0.0143920515656592,0.0563195951130604
28,56,0,0.0927208869043808,0.0911572289627315
28,57,0,-0.0572605700962004,0.17265784332249
28,58,-0.104224493061834,0.0156691675662046,-0.042277816032242
28,59,0,0.0421985434002615,0.0858004496018092
28,60,0,0.0474512600117043,0.051199668468087
28,61,0,-0.0417359499443946,0.0400266699759165
28,62,0,0.016399683526583,0.106671338964715
28,63,0.108087951071165,-0.0336922469607495,-0.156969281527174
28,64,0,-0.103438425671712,-0.0532233190812357
28,65,0,-0.128606617597218,0.00989461647064502
28,66,0,0.0364454408148714,-0.193126324306525
28,67,0,-0.0448762224268896,0.128961667181179
28,68,0,-0.0371669763103104,0.140340101897438
28,69,0,-0.0154857753501279,-0.0287735232750098
28,70,0,0.026723934167005,0.0271691582844264
28,71,0,-0.030290216660058,-0.0119154635905879
28,72,0,0.0219242719960665,-0.207799186308065
28,73,0.10518939264244,0.0113980728657511,-0.0341495231098729
28,74,0,0.0168332632656761,0.0762435285508203
28,75,0,-0.00721573809033029,-0.0823491024696391
28,76,0,0.0737729065132505,0.107746781437601
28,77,0,-0.00578783933454136,-0.0103327581852063
28,78,0,-0.0208259855047156,0.0373860742539153
28,79,0.104269558512248,-0.00872016601345784,0.051331323136367
28,80,0,0.0109881951964083,0.153084718452568
28,81,0,0.0238933403031308,-0.0306162388723092
28,82,0,0.0510146767356812,-0.0948773573537034
28,83,0,0.0209148966264949,-0.114384488203287
28,84,0,-0.103585501342254,-0.121872486154162
28,85,0,-0.00497276212585736,-0.00575130976969384
28,86,0,-0.0368726533076879,0.0923907572865574
28,87,0,-0.119931468180187,-0.101882008850508
28,88,0,-0.048470853859815,-0.00355803122503969
28,89,0,0.0112642563636172,0.00546482795345425
28,90,0,0.0707064082625168,0.0587237737663938
28,91,0,-0.00488640583298572,-0.128092532377327
28,92,0,0.00923785255973597,0.158011410343934
28,93,0,-0.00683680714165153,-0.0914718165960862
28,94,0,0.0408442303854746,0.0245424979088771
28,95,0,-0.0117449859042143,0.152859359932938
28,96,0,-0.127090625074377,-0.0370682971617076
28,97,0,2.12592825334598e-05,0.0143159934214353
28,98,0,-0.0647179387756574,-0.00535172753573204
28,99,0,0.0431704016806019,-0.0130294106745721
28,100,0,0.0051020497393381,-0.0233566566051226
29,1,0,-0.0494784421414345,-0.0218001542054511
29,2,0,0.0408481429280781,0.211991717169004
29,3,0,0.0358047521856556,0.0691287878528281
29,4,0,-0.0216827518077507,0.105888338365627
29,5,0,-0.181920826102253,-0.125907418821399
29,6,0,-0.0858964563773783,-0.00953438705681928
29,7,0,0.0173603412683414,0.068470807610836
29,8,0,0.0381745745230222,-0.0191865909925931
29,9,0,-0.00238376900562244,-0.121833462377683
29,10,0,-0.0979578622633882,-0.0646114215076629
29,11,0.119407119585506,-0.020356993039352,0.0527124025112662
29,12,0,0.0730664456817993,-0.0106604989234565
29,13,0,-0.0252197013633638,-0.124841399922667
29,14,0,0.0163989673495746,0.16046657093576
29,15,0.119683993132767,-0.0468355829299606,-0.121576748850466
29,16,0,0.02601738308293,-0.151008480547894
29,17,0,0.00380906994167186,0.0209275048891258
29,18,0,0.0137613753233286,0.11911363375453
29,19,0,-0.0809430098697045,-0.126281953453191
29,20,0,-0.00519744801527001,0.0414938170278595
29,21,0.113792250958352,-0.039556401685538,0.0764301094267517
29,22,0,0.132680185685294,-0.0505872272803791
29,23,0,0.036880559631134,0.0400275289552729
29,24,0,0.0305275508680688,0.153963899989446
29,25,0,-0.0450641570364463,-0.0669851223318853
29,26,0,0.0223797325690254,0.0674871799035288
29,27,-0.116649090989084,-0.0963001187522019,0.0470122614444127
29,28,0,0.0695459051461781,-0.0979260143543429
29,29,0,1,1
29,30,0,-0.0111664845160649,-0.00927765207652253
29,31,0,-0.0339667265046861,0.00408342131456989
29,32,0,0.02324642487923,0.00375510521460516
29,33,0.110552729452923,-0.00476914191693238,0.212546321696496
29,34,0,0.0125935152063989,-0.0748290188643301
29,35,0.110578573670195,-0.00904762803225993,0.169689614556801
29,36,0,-0.0460288737620822,0.142764661205566
29,37,0,-0.0593174135994892,-0.0411516829039643
29,38,0,0.0324002749253226,-0.0103599403367126
29,39,0,-0.0102961233810174,0.0683098291872349
29,40,0,0.00814803683195169,0.101495454107238
29,41,0,-0.0141074901176771,-0.0653059693093636
29,42,0,0.0277644431993035,0.0687199620348263
29,43,0,0.0044728904999466,-0.0790537894554995
29,44,0,0.0388896552249082,0.0875947145421771
29,45,0,0.0491323785537732,0.0416095858593816
29,46,0,-0.0919129417719944,-0.114836038932974
29,47,0,0.0337669976374755,0.0929772576649265
29,48,-0.119250027816961,0.00246851855152033,0.0244493596141371
29,49,0,0.016311476759929,0.143276833880376
29,50,0,-0.068535356361412,0.0134214085142334
29,51,0,0.0307320424848461,-0.133866883103905
29,52,0,-0.00144694778600237,0.0602829513064034
29,53,0,-0.00663088304485015,0.0302230646878828
29,54,0,-0.0137694304885388,-0.143395768386602
29,55,0,0.0255604844059935,-0.108529059690707
29,56,0,0.103792957870349,0.112953356037029
29,57,0,-0.0055598473587768,0.0641541730773157
29,58,0,-0.1619867987113,-0.187218468890025
29,59,0,0.0554596197562939,-0.0417209206942044
29,60,0,-0.0213382631287559,-0.030632399503514
29,61,-0.111290152448758,-0.0426117798265686,-0.0948467047826422
29,62,0,0.0202646836674582,0.0483414979772841
29,63,0,0.074375671830575,-0.0387171021950806
29,64,0,-0.0377234760480092,-0.100400231711191
29,65,0,0.0371533364172747,0.0303106546732824
29,66,0,0.026408662621064,0.118386536810332
29,67,0,-0.110188146415775,-0.0453002340486932
29,68,0,-0.14397920878243,-0.0713402283934664
29,69,0,-0.112357476088032,-0.266606079995062
29,70,0,-0.0217266558243667,-0.00490532815687244
29,71,0,0.0537837269347269,0.112682737255542
29,72,0,0.0262557264226761,0.162981970777091
29,73,0,-0.0115399663231519,-0.0656696309707494
29,74,0,-0.00329235305815113,-0.024898600934664
29,75,0,0.0110248476792498,0.0341646899269263
29,76,0,0.0603440657456897,0.0422302894688591
29,77,0,0.0315485620169667,0.176449597566816
29,78,0,0.029923799849506,0.163458665997732
29,79,0,-0.015376689602565,0.0390001813685812
29,80,0,0.0584211001618229,-0.0576736304884635
29,81,0.121915605870703,0.056554861702729,0.0386259939668628
29,82,0,0.0371738203751485,0.0621826179130217
29,83,0,0.0564603838921857,0.0407142583778822
29,84,0,-0.0170213577044944,0.0522068989460529
29,85,0,0.00264084116768012,0.0162066915863576
29,86,0,-0.0896491602728084,-0.195713438135178
29,87,0,-0.0223961337676825,-0.258959821918418
29,88,0,-0.0362721424501425,0.0277566181308177
29,89,0,0.0693752988481523,0.0689801721755074
29,90,0,0.0431850208132612,0.0540111624252192
29,91,0,-0.0126686412440473,-0.0113150688796879
29,92,0,0.0598801153601977,-0.101094697229466
29,93,0,-0.155502676223781,-0.0943331517142876
29,94,0,0.0951987688417498,-0.0499093387511681
29,95,0,0.0375654545633387,0.145037429643091
29,96,0,0.0220178731468861,0.0368964429497907
29,97,0,0.0556028460854427,-0.065556213070063
29,98,-0.114759555761994,0.0723784158932788,0.0874247792643373
29,99,0,0.0138413740573133,-0.0518470728838852
29,100,0,-0.0925409509928268,-0.158167203776625
30,1,0,-0.00164337972433003,0.0255962358706902
30,2,0,0.00159797499637868,0.110359912384279
30,3,0,-0.00701893267727812,-0.101989369494844
30,4,0,0.0253227547335999,0.0541915112424935
30,5,0,-0.0867397217223266,-0.0411707115929075
30,6,0,-0.0108031588895294,-0.0293447671609118
30,7,-0.11741279091609,-0.00789485841091526,0.0463813562768482
30,8,0,0.0297906460649586,-0.0788935702315835
30,9,0,0.0449731076563169,-0.0196425627606986
30,10,-0.114152589492715,0.0135656567622018,-0.0695355253690156
30,11,0,-0.110943993628504,-0.0243815619027136
30,12,0,0.00765846284143021,0.0370716045497186
30,13,0,0.0911949518547939,-0.00445729900831884
30,14,0,-0.00971023820743479,-0.0201156161632379
30,15,0,0.0474159230170256,0.07590932378037
30,16,0,-0.0282895632669408,0.172638916488581
30,17,0,-0.0512710913616228,-0.148989198240724
30,18,0.116424090682136,0.0213820808654381,-0.0419070439670291
30,19,0,-0.00380579784016922,-0.0466635088187547
30,20,0,-0.00334122134007624,0.0122816962584772
30,21,0,-0.00705322325548307,0.0616196008476282
30,22,0,-0.133186916749971,0.00128626888835165
30,23,0,0.087402414924048,0.0353636521512869
30,24,0,0.0130586943101662,-0.0526553091354943
30,25,0,0.00944933107552756,0.0144552478644767
30,26,0,0.0639382038443245,-0.0680314697867536
30,27,0,-0.0105540508489933,-0.0808177700000693
30,28,0,-0.105121592492475,-0.0889527476467224
30,29,0,-0.0111664845160648,-0.00765596747797951
30,30,0,1,1
30,31,-0.112986436681709,0.0109050388766262,0.0644373688990809
30,32,0,0.0112350130380747,-0.0785820880311686
