V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.53,-1.131,-0.642,-3.287,1.613,-1.201,0.195,-0.129,-0.813,-0.813,-0.637,0.84,1.867,0.245,0.478,0.579,-1.425,-0.62,-0.966,-2.379,2.587,-1.084,0.662,1.345,0.316,-1.714,-0.134,-0.319,1.051,-1.041,-0.053,1.635,2.102,1.189,1.883,-0.184,-0.978,-0.051,0.232,0.463,-0.002,-1.236,-2.11,0.065,-0.508,-0.714,0.71,0.386,-3.083,-0.481,2.389,1.206,-0.544,1.048,-2.271,-1.076,-2.028,0.142,2.097,-0.708,-1.032,1.365,1.498,1.588,-0.759,-2.123,-0.636,0.838,1.284,0.737,-0.918,-0.633,1.639,-0.947,0.414,1.06,-0.251,-0.825,0.674,-0.72,-1.515,-2.274,-0.263,1.646,-0.193,1.29,-0.48,0.628,-0.073,-1.422,0.34,1.855,-0.183,1.621,-1.455,-0.09,-0.249,0.593,2.182,0.459
-2.034,-1.27,-3.226,-0.751,1.156,-2.123,-1.678,1.03,-1.372,0.757,1.578,-0.215,-1.397,-0.239,2.29,-0.08,2.239,-0.099,-2.326,2.228,-1.615,-1.531,0.52,1.103,-1.424,-0.237,0.13,0.526,0.722,0.884,-0.57,0.034,-1.882,0.579,-0.27,0.506,1.724,0.505,-3.252,1.48,0.129,-1.476,0.361,-0.364,0.507,-0.62,-0.511,-0.295,0.191,3.405,0.544,1.995,-1.205,-0.98,-0.145,3.01,0.397,3.373,-0.782,-1.224,0.408,-1.751,-0.993,-0.522,-0.279,-1.128,0.579,1.004,0.488,-1.21,1.087,-0.375,0.127,-2.267,-0.618,0.914,0.129,-0.127,0.581,0.604,-0.065,-2.084,1.46,-0.137,-1.813,-3.509,0.513,0.729,0.975,0.557,-0.272,1.379,-1.431,1.14,-1.894,-0.486,-0.017,-2.255,-0.511,-0.833
-1.395,-1.257,-2.091,0.338,-0.103,-0.387,-0.853,-1.363,-1.646,2.694,0.719,-0.707,-3.969,1.822,0.199,-1.925,0.308,-0.776,0.562,-0.912,1.73,2.26,0.04,-0.944,-1.179,1.357,0.04,2.538,0.752,-0.032,-0.057,0.283,1.542,-1.471,-2.016,0.891,0.982,0.01,-2.965,-1.031,-0.693,0.477,0.728,-1.284,0.352,-1.646,0.38,-1.514,2.527,0.133,0.115,0.562,-0.188,-0.216,-0.68,-0.085,-1.075,1.838,-1.426,0.001,-0.343,1.487,-1.043,-0.302,-0.839,0.593,2.939,-0.216,1.722,1.145,-1.192,-0.482,-1.818,1.438,1.047,-0.567,-1.636,-1.858,-0.28,-0.883,-1.155,1.346,1.275,-0.838,1.726,-1.616,-0.725,-1.119,-0.496,0.067,1.012,-0.592,-0.658,-1.04,-1.178,-0.117,-0.663,-1.351,1.683,2.142
0.637,0.25,1.533,-1.41,0.523,1.451,1.271,-1.204,0.898,-1.873,0.472,-0.737,-2.007,-1.699,1.872,0.046,-0.468,-0.337,-1.511,-1.975,-1.055,-0.125,-0.014,0.957,-0.45,2.461,-1.487,1.091,-0.557,1.323,0.985,-0.563,1.187,-3.73,-0.187,-2.639,-0.113,0.973,0.417,0.144,-2.479,1.097,-0.632,-0.354,-1.892,-0.744,-1.961,1.061,-0.555,0.746,1.385,1.386,0.089,-0.385,-2.566,-0.191,-0.483,2.368,0.314,-0.442,1.556,-1.333,0.125,0.099,1.149,2.054,-1.239,-1.104,-1.371,-0.171,-1.162,0.192,-2.103,-0.171,0.446,1.116,-0.067,0.736,0.121,0.091,-1.855,-2.083,1.6,-0.54,0.677,-0.671,-1.541,0.855,-0.51,-0.265,-0.92,1.839,-0.088,-1.32,-1.425,0.312,-1.837,0.327,-1.127,-1.687
-0.311,-0.306,-1.569,-0.802,1.719,0.846,0.371,-2.453,0.83,-1.484,-1.021,-0.601,-1.807,-1.743,-1.739,-0.564,-2.703,1.467,-0.16,0.272,-0.492,0.581,0.249,-2.374,-0.293,-2.111,1.034,-0.622,-0.605,0.197,-0.219,-0.157,-1.016,0.548,-1.633,1.613,-0.42,0.384,1.865,-0.032,-0.391,2.973,2.203,-1.242,1.338,1.006,-1.48,1.095,2.541,0.251,-1.831,0.45,1.205,-1.256,0.287,-0.598,-1.417,-1.833,-1.935,-0.473,-1.706,-2.53,0.597,-0.498,-0.901,-1.252,-0.65,1.822,-1.372,0.566,0.564,-1.047,-0.627,0.043,1.355,-0.694,1.028,-0.741,-0.824,1.204,0.889,-1.723,0.658,-1.237,-1.126,1.588,0.902,-0.747,0.287,-0.396,0.605,-0.277,-0.368,1.418,-2.543,0.844,1.013,1.357,0.708,-0.015
1.347,0.415,-0.562,0.526,-1.002,-0.822,-0.333,0.73,0.756,0.921,2.55,-0.065,2.576,-0.874,-0.95,-0.28,-4.226,1.314,0.596,-0.223,-0.821,0.97,-2.838,2.616,-2.161,1.272,2.018,-2.165,0.233,-1.218,-2.774,0.105,-1.584,3.096,-1.941,0.041,-1.977,1.18,2.028,-1.141,-1.041,0.069,1.151,-0.514,0.013,-0.819,0.493,-3.057,1.019,1.378,-1.946,1.247,0.554,0.057,-2.583,0.845,0.537,0.15,0.492,0.032,1.288,1.096,0.516,0.663,1.07,-0.595,0.335,-0.46,0.297,-1.883,-0.66,0.134,-1.032,-0.375,1.562,-0.446,0.412,-1.428,-0.481,0.213,0.23,-0.829,-0.658,0.442,-1.418,1.196,0.487,-0.321,-1.611,-0.269,1.249,-1.428,0.971,0.489,-0.421,0.404,3.147,1.341,0.604,-1.94
0.686,-1.232,1.115,1.241,-0.547,-0.755,0.89,-4.798,0.655,-0.189,-0.137,0.192,2.946,0.788,1.102,0.829,-0.136,-2.716,2.237,2.746,0.89,-0.377,-0.563,-0.791,-1.693,1.531,1.418,0.805,2.848,-2.929,-1.762,-0.549,-0.726,-0.97,-2.22,0.153,0.949,-1.212,1.852,1.193,-2.193,3.646,1.266,-2.216,0.222,1.325,0.041,-0.229,-1.432,1.4,-0.307,0.778,-1.025,-0.035,-1.297,-2.578,-0.147,1.622,0.056,0.482,1.916,0.862,-0.733,2.657,-0.775,-0.862,0.122,1.21,-2.868,1.068,-0.073,1.082,-0.355,-0.071,1.072,-0.778,0.024,1.08,0.23,-0.037,1.597,2.982,0.604,0.876,-1.612,0.634,-1.472,-0.206,0.635,0.277,-1.401,-0.415,-2.361,-1.091,-1.84,-1.988,-0.382,-0.611,-0.236,1.126
0.345,1.061,0.962,1.522,-1.91,-0.061,-0.55,-1.119,-0.982,-3.421,-1.743,0.785,-3.22,-2.748,-0.053,0.152,3.595,0.461,-0.043,2.101,-0.026,1.488,0.718,0.36,-0.087,-0.054,-0.36,0.942,-0.22,1.005,1.011,-0.574,-0.28,-1.567,0.979,-1.418,-1.661,2.43,-2.13,1.65,-0.338,0.318,-1.962,-0.518,1.965,-2.219,-1.482,0.241,-0.379,-2.892,-0.96,0.943,0.646,0.405,2.061,0.025,-1.162,-2.709,-0.376,-1.054,1.044,-1,0.632,-1.18,0.278,-0.465,1.831,0.005,2.752,-0.698,1.309,1.549,-1.021,-1.138,0.093,-0.564,0.538,0.972,0.335,0.577,-0.37,-1.578,0.88,0.968,-0.461,2.833,0.18,0.291,1.452,-0.904,-0.93,0.712,-0.154,-0.412,-0.874,0.599,-1.092,1.412,-1.013,-0.742
0.969,0.658,0.128,1.824,-0.008,1.014,-0.73,1.277,-0.18,-0.333,-0.11,-2.32,-3.052,-1.314,-0.221,-0.77,0.41,-0.443,1.438,1.018,1.16,-0.53,-1.067,-0.057,0.143,3.367,-0.591,3.651,-1.662,-0.688,0.577,1.243,1.09,0.857,0.75,0.425,1.095,-2.203,-1.186,1.443,-0.248,0.519,1.211,-1.512,-0.003,-1.198,2.223,-0.668,0.472,0.757,-1.667,-0.134,0.045,-1.427,-3.847,0.585,-0.036,-0.272,0.666,-3.525,-1.315,0.434,1.726,-2.034,0.298,-0.643,-0.25,-0.632,0.818,-0.366,0.524,-0.51,-2.467,0.882,0.716,0.05,-0.414,1.89,-0.775,-1.952,-0.847,0.884,0.332,-1.277,0.949,-2.334,1.611,-0.715,-1.91,-0.128,0.98,-1.882,-0.574,1.153,0.996,0.174,-1.78,-0.311,-0.338,0.204
1.34,1.503,1.891,-1.977,1.268,-2.023,-1.38,2.35,-1.316,-1.446,-3.961,2.898,1.639,-2.236,2.318,0.841,-0.767,-1.374,-0.415,-0.847,-2.006,0.125,-0.13,-0.02,-2.134,-0.746,-0.947,-1.975,-0.183,-0.175,0.574,0.523,2.969,-0.348,0.431,0.296,-3.264,1.15,0.084,-1.821,-0.657,-0.696,-1.504,0.468,1.514,-0.782,0.763,-0.348,-1.917,0.177,-0.07,0.368,-1.293,-0.255,-1.174,-0.874,0.79,-3.179,-0.311,0.093,-0.479,-1.045,2.13,0.346,-2.509,0.197,0.35,3.694,1.869,0.458,-0.174,-0.877,2.741,-0.218,1.997,-0.188,0.203,-2.068,-2.11,-0.547,-1.162,-1.546,-1.158,-2.48,-0.206,-0.726,0.615,4.481,0.75,0.658,-2.077,-2.103,0.543,-0.053,2.39,1.067,3.372,-1.233,-1.089,0.656
-0.511,0.398,-0.671,0.545,-1.18,1.003,0.735,-0.996,0.568,0.458,-0.064,0.92,-0.521,-0.973,0.908,0.866,-1.369,0.069,-2.293,1.198,-3.312,0.667,1.251,-0.044,-1.538,-0.54,1.473,-0.489,1.398,0.173,0.857,2.589,-2.876,1.187,-1.404,-1.801,-0.848,0.693,-0.397,0.014,1.402,0.129,0.786,0.572,-0.308,0.21,-1.99,1.765,1.618,-0.247,-0.5,-1.224,0.27,0.522,0.74,-0.546,0.157,-0.599,0.024,2.374,-1.059,1.296,0.026,1.832,-1.534,1.567,-1.094,1.822,-0.325,-1.069,-1.371,-0.808,-1.44,0.113,0.494,1.357,0.144,0.144,0.218,0.927,0.256,0.815,-1.803,2.465,-1.535,-1.672,-0.219,0.819,-1.28,0.528,-0.797,0.744,1.422,1.8,-1.648,0.339,-1.245,2.995,-1.415,0.186
-1.559,-1,0.992,-1.389,-1.749,-0.379,1.351,0.889,-0.708,-0.107,-4.626,-0.314,2.849,0.047,-0.264,3.055,-0.26,-0.666,1.036,0.596,-1.539,2.012,-1.414,-0.276,-0.766,1.865,-0.19,0.971,-1.863,-0.83,3.402,-0.9,0.495,0.968,-0.062,-2.211,-0.4,-0.661,-0.218,-0.451,0.394,-1.247,-0.417,-0.751,0.478,-1.078,-2.612,0.045,0.74,-0.648,-2.166,1.896,-2.625,-0.717,0.239,1.089,2.86,-3.026,-0.798,2.125,-0.309,-1.173,-1.741,-0.154,1.67,0.082,1.314,-1.099,-2.588,0.514,2.563,0.039,-2.425,-1.422,-2.142,1.852,-0.989,-1.142,-0.606,0.007,-0.219,0.451,0.283,-0.166,2.37,1.541,0.032,-0.118,0.064,-0.273,1.108,0.602,0.696,2.049,-0.983,2.346,0.768,-0.499,2.038,-0.974
-0.197,1.555,0.01,-0.104,-0.979,-0.393,1.435,1.301,-2.403,1.046,0.888,-0.494,-1.475,-1.257,-0.994,0.796,0.839,-1.498,0.248,0.094,-0.314,-1.207,-0.767,-0.357,1.609,-0.705,-0.575,-1.095,-2.473,1.638,0.612,-0.409,0.193,-1.927,1.742,-2.185,0.337,-0.697,-0.813,-0.891,1.369,-0.915,1.107,1.186,-0.39,1.427,-0.335,0.49,2.968,0.524,0.093,1.087,-0.073,0.474,-0.663,0.91,1.127,0.82,-0.451,1.001,-0.151,2.013,0.347,0.837,0.043,-0.492,-1.977,-0.221,-0.563,-0.334,0.775,-2.359,-0.183,-0.293,2.015,-0.097,-0.088,1.54,-0.589,0.181,-0.424,1.897,-3.521,1.377,1.634,1.987,0.134,-1.042,0.141,-0.983,-0.768,-0.536,-0.081,0.785,-0.094,-0.674,-0.505,-0.606,1.837,-0.964
-0.764,0.319,0.277,-0.478,1.465,0.673,-0.789,-2.052,1.008,0.568,1.061,0.16,0.246,-1.336,-0.512,1.443,0.375,-1.581,-1.625,0.756,-0.239,-1.268,-3.387,-2.533,-0.809,1.417,0.162,-0.053,-0.317,-1.174,-0.895,-1.754,1.429,0.631,-2.081,-1.121,-2.102,-0.083,1.35,-1.9,-0.491,-1.335,0.223,-0.093,-0.909,0.97,-0.774,-1.96,1.463,1.292,0.522,-0.4,1.064,2.141,1.005,0.167,2.207,-0.5,2.042,0.229,0.247,0.88,0.278,-0.579,1.88,-1.068,1.406,-1.104,0.017,1.131,-0.83,-3.031,-0.421,-0.272,1.159,-0.979,0.22,-0.617,-1.451,1.081,1.231,2.163,0.814,1.44,-0.167,-0.287,-0.837,0.632,-1.818,1.174,0.791,-1.86,-1.418,-2.239,-1.28,-0.375,-1.204,-2.112,-1.714,1.07
0.733,-0.63,-0.984,0.296,0.352,-0.577,-0.32,0.931,1.686,0.018,2.777,1.255,-1.315,2.336,2.515,0.533,1.339,-0.658,0.692,-0.602,0.707,-0.185,-0.224,-0.573,-0.06,-0.086,0.617,-0.708,0.696,0.087,0.518,-1.926,1.326,0.209,-1.244,0.211,0.723,-2.31,-2.271,-0.525,3.644,0.459,0.508,1.38,-1.806,-1.017,1.75,-0.397,-2.102,0.985,0.768,0.915,-0.431,-1.921,-1.918,0.668,-0.799,-2.011,-0.713,0.758,0.67,0.95,-0.166,-0.901,0.961,-1.224,-1.507,1.368,1.513,0.649,-1.375,-0.831,0.543,-2.485,-0.403,-1.539,0.292,-0.25,0.701,-1.301,-1.364,-1.855,0.992,-0.926,1.82,-0.181,0.769,0.779,1.246,-0.128,-2.177,-0.26,-1.247,-0.002,1.967,-0.891,1.441,0.081,-1.441,0.14
-1.649,-3.348,0.223,-0.913,-0.604,0.531,0.477,1.646,1.714,-0.298,0.16,-0.02,0.805,1.198,-1.044,1.671,-0.167,2.677,-2.231,0.345,-0.072,-1.412,0.851,2.011,0.59,-0.461,1.28,-0.862,3.553,1.475,-0.653,-0.816,0.802,1.046,1.261,2.631,0.701,-1.452,-1.047,-0.543,1.649,-1.488,2.087,0.603,-1.272,-2.003,0.082,-1.637,0.196,0.261,1.436,0.743,1.085,1.554,-0.199,0.462,0.402,-3.421,-0.528,-0.46,0.241,2.982,-1.134,1.033,2.449,2.521,-0.19,-1.123,-0.616,0.079,1.088,-0.8,-0.69,2.664,0.233,0.474,-0.393,0.438,-1.068,-0.127,0.217,-1.841,1.861,-1.638,-2.168,0.713,0.483,0.455,-1.082,2.806,1.702,-0.357,0.327,-1.429,-1.56,3.816,-0.853,-1.747,-1.54,0.886
0.805,-4.902,-0.411,0.669,-3.005,0.752,-0.57,-0.276,0.043,2.682,-0.299,-0.255,-3.283,0.037,1.525,1.067,-1.559,-1.382,-1.764,-0.498,0.82,1.844,-1.13,1.062,0.666,0.204,-1.296,-0.025,0.703,1.897,-2.188,0.373,2.193,-1.058,1.725,0.488,1.176,1.154,0.781,0.272,1.538,-0.506,-1.811,-0.763,2.494,1.168,-0.252,-0.365,0.644,-0.025,-2.326,1.363,1.18,0.563,-1.622,-0.926,-1.641,1.622,1.158,-0.182,1.135,-1.43,-0.305,0.018,-2.321,2.379,-3.242,-0.306,2.185,0.548,0.735,-1.178,0.365,0.38,-1.051,1.458,-0.56,-0.079,0.47,1.902,0.151,-0.17,0.777,1.644,0.002,-0.81,0.186,1.828,1.924,2.707,-1.624,2.677,1.377,1.474,0.733,0.244,-1.033,0.541,2.548,2.928
0.811,2.51,-0.167,-0.073,1.384,0.369,0.042,-0.25,0.264,1.324,-2.368,-1.15,0,1.102,-0.12,-0.741,2.554,-0.984,-0.114,0.089,1.367,-1.51,-0.34,-0.72,-0.544,-1.278,-0.312,1.305,-0.945,0.781,0.976,-0.943,-1.279,-0.173,2.849,0.656,-0.281,-0.058,-0.843,1.739,1.064,2.016,2.078,-1.015,1.852,-1.416,-1.572,-0.557,-2.187,-0.97,-0.376,0.504,-1.088,-0.957,2.271,-0.675,-0.118,-1.16,1.097,2.675,0.535,0.105,-0.37,0.109,0.028,0.744,-1.545,-1.252,-0.384,-0.505,0.991,-0.269,-1.337,1.124,-1.827,2.128,0.24,0.475,-0.211,0.705,0.054,2.062,-0.598,2.23,1.432,1.034,-0.31,-0.196,-0.518,-2.126,1.852,-1.23,-1.742,0.051,-0.339,2.105,-1.549,0.997,0.578,1.295
-0.412,0.195,1.345,-3.011,-0.464,0.916,-1.003,1.264,0.896,-0.381,0.498,-1.388,-1.195,-1.745,0.988,0.81,-0.359,-0.496,-0.466,2.515,-1.237,-2.325,1.3,-0.533,-1.07,0.253,-1.382,-0.478,-0.577,0.193,1.037,0.183,2.268,1.525,-0.493,0.424,-0.817,0.988,-0.313,1.462,0.489,-0.848,0.588,2.551,-0.6,-0.455,1.128,1.427,2.81,1.25,-1.848,-1.248,-0.552,0.494,-0.568,0.174,2.458,0.542,-0.688,0.778,0.391,-1.796,1.023,-1.841,2.088,-1.133,0.886,-1.112,0.315,-0.467,0.982,-0.179,-1.933,0.368,0.858,-0.3,-0.166,1.135,-1.991,1.814,-0.233,4.477,-0.238,0.226,0.437,3.903,-0.566,0.202,-2.125,0.427,1.117,-0.866,1.168,0.757,-0.62,-0.992,2.501,1.729,-1.426,1.117
1.247,-1.66,1.312,-0.493,0.499,-0.632,-0.93,-2.676,-0.182,1.733,1.69,0.359,1.239,1.461,1.142,1.711,1.393,0.362,0.242,0.699,2.796,0.848,-0.546,1.626,2.754,-0.591,-0.381,-0.228,-0.592,0.685,-0.45,-1.938,1.327,0.866,-2.087,1.747,-1.033,0.379,-0.375,0.822,-0.374,-0.192,0.538,-2.114,-0.538,0.598,-0.094,-3.211,-0.148,1.212,1.752,1.583,0.181,0.174,1.295,-0.625,-0.798,1.131,-0.744,0.61,1.531,-0.666,-2.73,0.601,-2.222,-0.729,0.544,-0.598,-1.085,0.346,-0.26,-0.964,-0.648,2.029,0.247,3.178,-1.103,0.742,-0.048,-0.926,1.606,-0.846,0.782,-0.374,1.528,3.391,-0.627,-2.263,-2.056,1.317,0.428,0.064,-0.753,-1.871,0.007,-2.908,-1.563,-0.542,0.983,0.713
-2.652,0.797,1.761,0.361,-1.976,0.634,-0.622,0.922,-1.019,-0.259,-3.14,1.805,-0.797,1.867,1.153,-2.083,-1.496,-1.761,0.975,1.706,1.211,-2.293,-1.678,-0.283,0.465,0.539,-1.41,-0.437,2.355,1.319,1.153,0.418,-0.101,2.983,-0.028,-2.647,0.705,1.104,-0.639,0.622,1.516,1.923,-1.938,0.373,1.642,-1.413,-0.415,0.065,0.44,-0.6,0.924,-1.377,-1.574,0.084,2.408,1.612,0.456,1.263,0.077,1.658,-1.821,-3.15,1.518,-0.221,0.049,-0.591,0.339,0.975,0.62,1.451,0.134,-1.713,0.042,0.31,-2.975,-1.074,-0.06,0.862,-0.746,-1.947,1.289,1.362,2.151,-2.082,-0.48,-1.575,1.383,-1.648,1.577,0.439,-1.232,1.235,-0.9,2.172,0.588,-0.017,2.635,-0.992,-2.545,-0.889
-0.634,0.238,0.694,-0.839,-1.482,-1.384,-1.76,-1.636,0.007,-1.332,0.173,2.176,-1.523,1.159,1.275,0.11,0.243,1.157,0.101,0.58,0.421,1.097,0.895,-0.286,0.321,1.32,1.382,0.481,2.194,0.47,1.809,0.342,0.442,-0.183,-0.624,2.388,0.273,1.406,0.198,-0.038,2.072,3.761,-0.065,0.086,1.067,-1.761,-0.485,-1.869,-1.001,-0.737,0.188,1.521,1.38,-1.506,-0.458,-1.064,-1.262,-1.367,1.391,1.591,-1.569,0.197,-1.426,0.105,0.954,2.032,-2.851,-1.197,0.729,0.519,0.305,-0.205,-2.402,-1.547,-0.258,1.341,0.781,-0.767,1.566,-0.717,-0.08,-1.31,1.82,1.108,0.165,-1.633,-1.553,0.665,1.265,2.998,0.357,-1.961,-0.975,0.255,-0.5,-0.802,1.689,-0.753,1.074,0.302
-0.634,-1.247,0.032,-0.398,3.017,-0.964,-1.561,0.265,0.586,-1.187,0.373,-0.488,-0.256,0.311,0.252,-1.393,-1.099,-0.979,-0.414,-1.071,-0.71,-0.185,0.116,1.597,-0.545,0.96,-0.688,0.524,0.799,1.117,-2.125,-0.803,-1.234,-1.421,-0.307,-0.343,1.511,-0.418,1.979,0.003,1.388,1.168,1.232,-0.453,-1.093,-1.424,0.208,0.944,0.002,0.495,0.086,0.582,-0.364,-1.851,-0.54,-1.607,-1.268,-0.733,-0.925,-0.333,-1.798,-0.303,0.254,-0.543,1.181,-0.474,0.404,-1.719,1.501,0.421,0.773,0.229,0.554,2.745,-0.32,-2.565,2.97,-0.011,0.569,-1.203,0.618,-2.43,-0.989,-1.066,-2.395,0.65,0.559,2.456,-0.217,1.875,-0.768,0.608,-3.261,-0.398,-0.449,0.688,0.329,0.847,1.944,0.818
0.364,0.58,-0.19,-0.976,-0.336,-0.289,-1.941,-2.847,0.033,0.178,-0.4,-1.032,-0.691,-1.368,0.788,0.327,-1.652,-0.733,-3.241,-0.542,0.579,0.107,1.408,-0.554,-1.986,-0.785,1.179,0.186,2.501,-2.264,-0.112,-0.257,-1.162,1.439,0.072,2.593,0.605,-0.575,-0.156,-0.112,0.958,1.163,-0.722,-2.002,0.334,0.338,0.256,-0.416,-1.86,-0.705,-0.193,0.104,0.581,-1.425,-0.364,0.639,-1.361,-1.012,1.472,0.828,-0.691,-1.296,0.889,0.235,-1.247,-1.607,0.554,-0.291,-0.751,0.537,0.409,1.193,0.151,0.802,-1.693,-0.155,1.703,-2.063,0.631,0.208,-1.404,-2.097,0.231,-0.687,2.363,0.491,-1.067,1.22,1.051,1.224,0.223,-1.055,-2.629,-0.504,0.989,0.386,-0.865,-0.351,0.978,0.87
1.846,-2.534,0.867,1.1,-0.85,-0.433,-0.354,-0.337,0.459,1.587,-0.719,-0.894,-0.622,1.411,0.005,-0.332,-2.569,1.463,0.535,0.269,1.041,2.268,0.512,1.215,-2.444,-1.312,1.021,1.658,-1.575,-0.031,0.444,1.239,-1.101,-0.451,0.05,-1.082,-0.124,-0.084,-1.246,2.472,0.506,0.097,-0.406,-1.045,-2.254,1.772,-2.085,-3.739,-1.692,-0.977,-1.548,1.381,3.21,-0.137,-0.434,0.387,-2.197,0.929,0.065,0.721,-0.086,0.19,0.392,-0.121,0.511,-0.355,-0.64,-0.678,0.856,-0.653,1.23,-0.655,1.235,1.663,-1.377,-0.323,-0.917,-1.542,2.554,1.892,1.946,-2.072,-0.335,1.588,0.308,0.771,0.818,-1.648,4.999,0.272,1.02,0.881,0.601,-1.602,1.148,1.421,-0.069,1.485,1.276,-0.051
1.267,-0.625,-0.388,-0.666,0.447,-1.777,2.282,2.315,0.203,2.498,-1.888,-0.184,-2.884,0.37,-1.391,0.433,0.981,-1.38,-0.1,-1.262,1.429,1.848,-0.173,-1.066,0.183,0.084,0.824,3.577,-1.015,0.632,-0.611,-2.236,2.138,-0.204,2.081,-1.289,3.115,-0.087,-0.186,-0.144,1.038,-1.209,0.687,-1.07,-0.099,-0.141,-0.702,-0.088,-1.497,-2.081,1.76,-0.871,-0.691,0.235,2.864,2.134,-1.711,-1.726,0.837,1.037,-0.948,-1.709,-1.306,2.01,0.317,2.29,1.581,1.994,-2.233,0.531,1.362,-1.089,-0.241,-2.752,-0.47,0.928,-2.262,-1.474,-0.847,1.347,-0.826,-0.265,-0.371,-1.028,-1.428,2.347,1.266,-0.797,-0.089,0.506,0.196,-0.204,0.118,-0.756,-1.654,-1.03,-1.533,-0.977,1.032,1.005
0.633,0.944,-1.169,-0.383,0.548,-0.057,-1.264,1.83,-0.161,1.928,0.925,1.806,-0.957,-0.382,-1.025,-0.011,0.273,-1.987,-0.642,2.336,-0.398,0.396,-1.288,-2.116,0.633,-0.798,1.336,-0.558,0.123,-0.156,-0.185,0.641,0.238,-0.831,-0.658,-0.65,0.455,2.161,-1.496,-1.041,-0.442,0.024,-1.831,1.505,-1.23,2.472,2.551,0.588,2.098,1.737,2.662,-1.841,1.096,0.198,1.418,-1.163,-0.737,1.222,0.829,0.935,1.671,-1.294,-1.301,-0.79,-0.356,-2.044,-0.311,-1.477,4.126,0.187,-0.571,0.144,-0.473,-1.304,0.575,0.107,0.244,-1.891,1.832,-1.298,-1.496,-3.071,1.444,-0.646,-0.373,-1.306,-0.947,0.002,-2.149,-0.775,1.117,-0.563,-0.164,1.302,-0.684,-0.351,-1.377,0.727,-1.559,-0.832
0.535,0.373,1.693,1.908,-0.375,-0.774,-1.077,0.812,-0.77,1.448,0.042,0.168,3.828,-1.107,1.016,-0.561,-0.337,0.181,1.493,-1.318,-0.679,0.936,1.82,0.068,-0.076,0.78,0.554,-1.371,1.231,-0.079,1.096,-1.257,0.636,-0.262,-1.249,-1.39,-0.09,0.383,1.412,-1.16,-0.522,0.192,0.65,0.361,3.303,2.858,0.16,0.243,1.182,0.233,1.371,-0.27,-0.54,2.253,0.19,0.997,0.226,0.671,-0.773,-1.388,1.237,0.51,-0.676,0.559,-0.23,-0.091,0.312,-2.651,-1.528,0.253,-0.881,1.188,-2.763,1.116,1.127,0.167,0.562,-2.371,2.356,0.553,-0.361,2.21,-1.349,1.141,1.129,-0.041,-1.057,-1.401,1.593,0.765,0.746,-0.099,1.663,0.016,-0.553,-1.855,2.403,0.132,-2.044,1.211
-1.278,0.548,2.169,-0.696,0.346,0.111,1.452,-1.162,1.098,-1.398,-2,-0.752,2.716,0.508,1.648,2.148,2.614,-1.414,0.287,-0.899,-1.092,-0.05,0.156,1.491,0.548,0.526,-0.729,-0.203,0.735,-1.262,0.694,0.102,-0.709,-0.495,-0.39,1.318,-0.997,0.364,2.517,-0.537,-0.785,2.37,-0.651,0.893,-0.884,1.523,-1.631,0.967,0.881,-0.739,0.241,0.817,-0.488,-0.854,-0.156,0.608,1.226,-0.143,-1.188,-1.075,1.043,0.677,1.236,1.135,-1.385,0.224,-1.828,-0.254,-2.526,0.141,-0.113,-2.848,-1.72,0.158,1.622,-0.534,-1.582,-0.349,0.085,-0.082,1.271,2.37,1.013,-2.552,0.67,-1.112,0.213,0.959,-0.102,-0.883,1.8,0.366,1.571,-2.36,0.283,-2.099,0.261,-2.967,0.453,-0.882
-0.191,1.95,0.331,1.45,0.252,1.296,0.478,-1.089,-0.147,0.093,-0.01,1.66,1.955,0.065,-1.286,-0.491,-2.369,1.716,0.147,0.132,-0.442,1.876,2.347,0.468,1.82,1.209,2.986,-2.479,-0.922,-0.209,-2.379,0.329,-2.429,0.501,-0.02,-0.523,-0.575,0.26,-1.029,0.717,-0.083,2.669,0.117,0.706,0.178,1.177,0.168,-1.914,-1.563,0.65,1.069,-0.438,1.232,-0.135,0.618,1.738,-3.511,0.547,0.908,0.661,-0.026,-0.417,0.607,1.127,-1.161,2.527,-1.133,1.81,0.981,0.581,-1.951,-1.047,-0.668,-1.514,0.94,0.078,1.472,0.278,0.415,-0.159,-1.142,0.822,0.021,0.87,-0.831,0.149,-0.831,-1.115,1.461,-2.704,-1.49,1.511,-0.675,-1.501,0.711,0.123,-1.212,-1.59,-3.118,-1.632
