Var1,Var2,betas_dgp,beta_2x2
24,78,0,0.00223561607811596
24,79,0,-0.0516782192774103
24,80,0,0.0524169126567596
24,81,0,-0.156346701866066
24,82,0,-0.102333116303181
24,83,0,0.0600736830634064
24,84,0,0.0138057377007467
24,85,0,-0.0275730050897643
24,86,0,-0.00855253738606716
24,87,-0.129166267525044,0.126664654976043
24,88,0,-0.00134111973092174
24,89,0,-0.0721354627138308
24,90,0,-0.0113178784954394
24,91,0,-0.0297835375037026
24,92,0,0.18462320382216
24,93,0,-0.0584553620508105
24,94,0,-0.0532847471632581
24,95,0,0.0590200447006105
24,96,0,-0.0141805945671151
24,97,0,-0.000885140893667021
24,98,0,0.0811758412004604
24,99,0,0.0360950435996852
24,100,0,-0.264508725569895
25,1,0,-0.0540874846169503
25,2,0,-0.0404026029292603
25,3,0.130655481690512,0.122480650581227
25,4,0,0.0475327024610836
25,5,0,-0.0156408248427448
25,6,0,0.152428878991218
25,7,0,0.212684943592753
25,8,0,0.142728902472624
25,9,0,-0.107670792977834
25,10,0.144686247767495,0.0100041571436507
25,11,0,0.0746633549564531
25,12,0,0.00467874577767282
25,13,0,-0.0148156913411365
25,14,0,-0.0508233294718215
25,15,0.132075480625155,-0.0101510894646387
25,16,0,0.114918257489676
25,17,0,0.154988684626622
25,18,0.130154484041363,0.0128951846253153
25,19,0,0.0691585515897738
25,20,0,-0.0445431438749809
25,21,0,0.138085529482507
25,22,0,-0.133083695168104
25,23,0,-0.00225554475670444
25,24,0,0.110318570651859
25,25,-0.0492097092792392,1
25,26,0,-0.131741894150976
25,27,0,-0.0548163873671409
25,28,0,-0.16338152342988
25,29,0,-0.0789475141179067
25,30,0,0.100795548839423
25,31,0,0.00313603929291389
25,32,0,-0.246030198610367
25,33,0,0.102841933236516
25,34,0,-0.16983944167701
25,35,0,0.171692319349095
25,36,0,0.0605033120304831
25,37,0.121891807420216,0.0342872438180542
25,38,0,-0.110311033097098
25,39,0,-0.0512203791865323
25,40,0,-0.00618693948120018
25,41,0,0.131669878647184
25,42,0,-0.00102985562962789
25,43,0,-0.0189309688517332
25,44,0,-0.0363463421084626
25,45,0,0.0974942161599101
25,46,0,0.0549434910277321
25,47,0,0.101029979467693
25,48,0,0.155809265109594
25,49,0,-0.0469373260889287
25,50,0,-0.0339033579085792
25,51,-0.145124617605633,0.137871291942762
25,52,0,0.0393594069408572
25,53,0,0.0701879888113106
25,54,0,-0.0434364285016911
25,55,0.130808991536209,0.0540002510874808
25,56,0,0.0546931930596136
25,57,0,-0.17745504697012
25,58,0,0.0162440384549335
25,59,0,0.0179937940328371
25,60,0,0.0658648584881965
25,61,0,-0.00747867104377177
25,62,0,-0.0758521483026288
25,63,0,-0.183002837518609
25,64,0,-0.0738826467048411
25,65,0.136041375471336,-0.21846941776467
25,66,0,0.171595409720073
25,67,0,0.0333211881563325
25,68,0,-0.151691668386162
25,69,0,-0.0363808455896612
25,70,0,0.174557075222857
25,71,0,0.0250845885967853
25,72,0,-0.029004887248181
25,73,0,-0.0682591588390358
25,74,0,0.0270678716702082
25,75,0,0.0609728441368228
25,76,0,0.0625785179474473
25,77,0,-0.0158553785041774
25,78,0,0.0229498706321055
25,79,-0.13202537018869,-0.218783076779918
25,80,0,-0.0930797320713926
25,81,0,0.00605012477036354
25,82,0,-0.00451681068118215
25,83,0,-0.0762850804008184
25,84,0,-0.0398856906268027
25,85,0,0.0922186637274118
25,86,0,0.034874250804861
25,87,0,0.0529455116326679
25,88,0,0.0101196288742937
25,89,0,-0.0229010103870378
25,90,0,-0.00254767704788398
25,91,0,-0.110519417585263
25,92,0,0.027058738497854
25,93,0,0.0147111692602616
25,94,0,0.0163509671657472
25,95,0,0.132049363274666
25,96,0,-0.0930962175790365
25,97,0,-0.221805512209912
25,98,0,0.00136556074447236
25,99,0,0.0881811803698656
25,100,0,-0.158851872243905
26,1,0,-0.119973795659666
26,2,0,-0.0331025088331906
26,3,0,0.0379979925075331
26,4,0,0.0837884842628249
26,5,0,-0.0929847271103534
26,6,0,0.0965007054149773
26,7,0,-0.0228955654439072
26,8,0,0.00364752687766737
26,9,0,-0.0426924148541674
26,10,0,0.0156852480199839
26,11,0,0.0834171520102407
26,12,0,-0.0014186944854715
26,13,-0.136361306595788,0.0428956428393483
26,14,0,0.0482559663657139
26,15,0,0.0783863000652095
26,16,0,-0.156054094689989
26,17,0.139091973467563,0.0496545798990086
26,18,0,0.0457977552382868
26,19,0,0.14550726622926
26,20,0.12614290573354,0.00803872016050895
26,21,0,0.00530472196926751
26,22,0,0.00501638637614626
26,23,0,-0.102462092821677
26,24,0,0.0555380024225141
26,25,0,-0.118164679093665
26,26,-0.203668969683349,1
26,27,0,0.0515696065317483
26,28,0,0.190652973503966
26,29,0,0.0411411535056662
26,30,0.121849744297677,-0.0216387093210063
26,31,0,-0.0897246455204514
26,32,0,0.153831217234934
26,33,-0.136016423192129,0.132141185406798
26,34,0,0.0745115136094928
26,35,0,-0.201784791729548
26,36,0,-0.0525550498251721
26,37,0,-0.0385552854928547
26,38,0,-0.146627654122059
26,39,0,0.112125072966288
26,40,0,-0.0733596878378716
26,41,0,-0.0902663726219218
26,42,0,0.19294671906012
26,43,-0.12909737005102,-0.095794634703079
26,44,0,-0.0741067810031924
26,45,0,-0.0493693633055237
26,46,0,-0.165523975997172
26,47,0.121349479258587,0.0401871059763561
26,48,0,-0.0485678925435064
26,49,0,0.0157615366053381
26,50,0,-0.069210100854567
26,51,0.145510173380926,-0.0276859794356025
26,52,0,-0.00684184176477929
26,53,0,-0.0723403610705049
26,54,0.124536709313281,-0.0935428608441804
26,55,0,-0.0475620984883465
26,56,0,0.0162900089671977
26,57,0,0.00327137988430521
26,58,0,0.133386237793415
26,59,-0.125050138930898,-0.0487000542471116
26,60,0,-0.16668803224635
26,61,0,0.0895907146381743
26,62,0,0.123156660111123
26,63,0,0.110607662438395
26,64,0,-0.0214908773533326
26,65,-0.136402799596733,0.136384372832233
26,66,0,0.0871946847213623
26,67,0,0.104686008338765
26,68,0,-0.112647959403396
26,69,0,-0.115036539263721
26,70,0,-0.136810895640006
26,71,0,-0.183287908241762
26,72,-0.12914192946424,0.0401346569461373
26,73,0,-0.203773141915056
26,74,0,0.0408892288293518
26,75,0,0.0375167988426593
26,76,0,-0.0222164367276606
26,77,0,-0.0482998177409891
26,78,0.125839251156555,0.0381517072814063
26,79,0,-0.123701382522933
26,80,0,-0.0977676331984485
26,81,0,-0.067039215877743
26,82,0,0.168768323931778
26,83,0,0.0819894375049477
26,84,0,-0.048381951619268
26,85,0,0.0589214057053504
26,86,0,-0.137081820669474
26,87,0,-0.0821175846984831
26,88,0,-0.072908634245765
26,89,0,-0.131016216720905
26,90,0,-0.066248396225009
26,91,0,-0.0292058648345954
26,92,0,0.00522545785032523
26,93,0,-0.0521643802174943
26,94,0,-0.0597401153051916
26,95,-0.126480558178097,0.00962408139303633
26,96,0,-0.156647919400081
26,97,0,-0.0841654653913575
26,98,0.120999560715993,-0.114764569999816
26,99,0,-0.0471720947684558
26,100,0,-0.0787820012251679
27,1,0,-0.0857464630897401
27,2,0,-0.086007933538947
27,3,0,-0.12334301174281
27,4,0,0.10868586170788
27,5,0,0.0278334653431942
27,6,0,-0.125669975468862
27,7,0,0.0752595989329251
27,8,-0.143062385531841,-0.067144261214724
27,9,-0.138726101583728,-0.125764144886859
27,10,0,0.13933212645208
27,11,0,0.137493368117169
27,12,0,0.148859901688371
27,13,0,0.081103227951698
27,14,0,-0.0950245022115287
27,15,0,-0.032012485246635
27,16,0,-0.0126502610062674
27,17,0,-0.0284066987915869
27,18,0,0.0380843788508415
27,19,0,0.0804589140966746
27,20,0,0.0954958485843945
27,21,0,0.00469494188863721
27,22,0,0.124199562337471
27,23,0,-0.0224263550264365
27,24,0,-0.0352686598153854
27,25,0,-0.0575906448869614
27,26,0,0.0604048169614704
27,27,0.356502977199852,1
27,28,0,-0.0360674595376319
27,29,0,0.038480518986595
27,30,0,-0.0132746327428503
27,31,0,-0.19350467265228
27,32,0,0.0861758798788833
27,33,0,-0.0338569464699054
27,34,0,0.156757196050515
27,35,0,-0.202113304675535
27,36,0.138384568484854,0.114937196339293
27,37,0,-0.0526681180900035
27,38,-0.141748337812592,-0.0473380976081993
27,39,0,-0.0967402744145136
27,40,0,-0.167311662284398
27,41,0,-0.0431471776278614
27,42,0,0.0982818373062851
27,43,0,0.0143988182129168
27,44,0,-0.0062487319221035
27,45,0,-0.114353178367367
27,46,0.147042997874279,-0.0208110838662655
27,47,0,0.067172175968057
27,48,0,-0.196588077792768
27,49,0,-0.151169924851457
27,50,0,0.017813051060422
27,51,0,-0.0425600778751971
27,52,0,0.0389740990523746
27,53,0.13787771969245,-0.00576579113892434
27,54,0,-0.106569936299537
27,55,0,0.00936471756686341
27,56,0.141152869547915,-0.0242450827521248
27,57,0,-0.0528447442538181
27,58,-0.150267205095328,-0.0779650818300539
27,59,0,0.249744989775271
27,60,0,0.0305591534150234
27,61,0,0.066083207068174
27,62,0,0.0215843651897173
27,63,0,0.067113674222695
27,64,0,0.236513190428163
27,65,0,-0.0409088718304536
27,66,0,-0.0757894063264529
27,67,0,0.0483450560781942
27,68,0.13894375954996,0.0529372416041369
27,69,0.135744518832262,0.138450928290193
27,70,0,0.0328246138639416
27,71,0,-0.152685251738971
27,72,0,-0.124112538788333
27,73,0,0.0494071204314179
27,74,0,0.0225762400744467
27,75,0,-0.0288278579300198
27,76,0,0.0768830615105827
27,77,0,0.018874007264485
27,78,0,-0.0203895230131076
27,79,0,0.11189413288875
27,80,0,-0.111680611327332
27,81,0.135643241161204,-0.157299256230577
27,82,0,-0.0941817115041412
27,83,0,-0.0300659897943745
27,84,0,0.0629294804118415
27,85,0,-0.0914147652084635
27,86,0,-0.144227834017351
27,87,0,-0.0928585530578901
27,88,0,0.163870847369541
27,89,0,0.0934691308991376
27,90,0,-0.0405751324632072
27,91,0,0.047822792798504
27,92,0,-0.112404961504578
27,93,0,-0.0480132787341244
27,94,0,-0.00410374929580421
27,95,0,-0.156585386985204
27,96,0,-0.0781182823675156
27,97,-0.134983559008499,0.037529832415013
27,98,0,0.0530426190958091
27,99,0,-0.175544012938453
27,100,0,-0.202889688859671
28,1,0,-0.12551638067503
28,2,0,-0.0503092697192175
28,3,0,-0.0731530667579856
28,4,0,0.0900965854652091
28,5,0,0.00941818705831704
28,6,0,-0.247247283791595
28,7,0,-0.0820405505453776
28,8,0,-0.0726193966738111
28,9,0.132319963566367,-0.00759020835972337
28,10,0.147538871720194,0.212035341109744
28,11,0,-0.0510172172518971
28,12,0,-0.179862443614171
28,13,0,-0.0817884046777013
28,14,0,0.0961415823994274
28,15,0,-0.00636912192742653
28,16,0,-0.162022672173809
28,17,0,0.00551101773128143
28,18,0,-0.123711710173749
28,19,0,0.0815000012377882
28,20,0,-0.0346166315165465
28,21,0,0.0928901838763879
28,22,0,0.0159867875309908
28,23,0,0.0116898473186421
28,24,0,-0.0142832034293995
28,25,0,-0.200007045679592
28,26,0,0.260208908032416
28,27,0,-0.0420258373620022
28,28,0,1
28,29,0,0.00719383832168245
28,30,0,0.00681034436875996
28,31,0,0.0705949925226988
28,32,0,0.037916254056951
28,33,0,0.0834818007627108
28,34,-0.142079220037149,-0.0871389977705723
28,35,0,-0.0171226915549127
28,36,0,-0.0127162336906726
28,37,0,0.270199135083825
28,38,0,-0.207931693540007
28,39,0,-0.0685718038075361
28,40,0,-0.00929893837839271
28,41,0,-0.0452509958197616
28,42,0,0.00811696601807364
28,43,0,0.0749525587580551
28,44,0,-0.036267839021405
28,45,0,-0.0414409749465317
28,46,0,-0.20627831725205
28,47,0,0.089522577089206
28,48,0,0.0556279625681895
28,49,0,0.0898081922791414
28,50,0,-0.0370799741415982
28,51,0,-0.105909312807955
28,52,0,-0.109166783084468
28,53,0,0.0168650998518201
28,54,0,-0.159706326891824
28,55,0,0.0279762699997599
28,56,-0.138436314067149,-0.0578452451149018
28,57,0,-0.105454230654791
28,58,0,0.0296394823952149
28,59,0,0.197505589613193
28,60,0,-0.0553841108976299
28,61,0,-0.197465625653322
28,62,0,0.0410126329830768
28,63,0,0.0445601338885514
28,64,0,-0.079631999745484
28,65,0,0.134679174379186
28,66,0,0.0530277578244763
28,67,0,0.187486476318461
28,68,0,-0.018450995630076
28,69,0,-0.0843276773001617
28,70,0,0.0159429587759317
28,71,0,0.050178595712971
28,72,0,0.0569816574860707
28,73,0,-0.134506319890325
28,74,0,0.0429908806850187
28,75,0,-0.0486776495863022
28,76,0,0.016444111109218
28,77,0,-0.117725813739411
28,78,-0.134895351866253,0.105423921785725
28,79,0,-0.0276252646379291
28,80,0,-0.0462910072127005
28,81,0,-0.00722491266700402
28,82,0,-0.0643042983305215
28,83,0,0.259203728735278
28,84,0,0.0621896495850091
28,85,0,0.01150177645226
28,86,0.13860908987384,-0.0392104886061396
28,87,0,0.109144046617275
28,88,-0.143493875520602,-0.158700559455167
28,89,0.134941170391479,-0.0436366813404002
28,90,0,0.00183473981982475
28,91,0,0.163219906942294
28,92,0,0.059293625604014
28,93,0,-0.118707899802524
28,94,0,-0.0438200626719503
28,95,0,-0.095833736086909
28,96,0,-0.0760046929681304
28,97,0,-0.293049508234133
28,98,0,-0.192392630227453
28,99,0.147139514666513,0.108854836377133
28,100,0,0.0263760440642725
29,1,0,-0.253876779491609
29,2,0,-0.0950031338554281
29,3,0.127012498629717,0.0562354302161228
29,4,0,-0.0301482567976196
29,5,0,-0.08275478809724
29,6,0,0.0920384083762215
29,7,0,-0.395831580114748
29,8,0,-0.174481447884603
29,9,0,0.0430106533585243
29,10,0,-0.0178892953503354
29,11,0,0.0745914489281599
29,12,0,0.0422404773042975
29,13,0,0.138631324826094
29,14,0,0.118328383855958
29,15,0,0.173579327761958
29,16,0,-0.0153225827324414
29,17,0.136847166550953,-0.0154204064288397
29,18,0,-0.130020586594438
29,19,0,-0.0182618070552276
29,20,0,-0.0856498791989579
29,21,0,-0.0386757489244493
29,22,0,-0.105537745390911
29,23,0,0.0585103605884987
29,24,0,0.138098697376153
29,25,-0.127332422265019,-0.0854151405356545
29,26,0,0.0496259790441296
29,27,0,0.0396274192371225
29,28,0,0.00635791503094575
29,29,0,1
29,30,0,-0.210880360063578
29,31,0,-0.00871177362548412
29,32,0,0.0906076227831295
29,33,0,-0.0192868774636403
29,34,-0.129509446748543,0.124374743196631
29,35,0,0.00300854270092007
29,36,0,0.105306869343606
29,37,0,-0.0298575550766873
29,38,0,0.0613404279232427
29,39,0,0.0279640941490418
29,40,0,0.0402076441289273
29,41,0,0.0353269305066113
29,42,0,0.120111025630327
29,43,0,0.110642157562708
29,44,0,-0.0789962314886052
29,45,0,0.0442148520660997
29,46,0,-0.0492626926802471
29,47,0,0.0422533157093793
29,48,0,-0.00531240847581116
29,49,0,0.00828140363670485
29,50,0,-0.0772758778704563
29,51,0,0.157935407712704
29,52,0,0.0569162052839417
29,53,0,0.0606464164146229
29,54,0,0.115135485608485
29,55,0,-0.079999322829507
29,56,0,-0.080270961145886
29,57,0,-0.103229740120825
29,58,-0.134336926725729,0.00084083268718595
29,59,0,0.120597551044625
29,60,0,-0.0787472402591209
29,61,0,-0.0327693558838318
29,62,0,0.117100013939786
29,63,0,-0.0502731589633532
29,64,0,0.148342869073587
29,65,0,-0.0478131151807456
29,66,0,0.0433685032702303
29,67,0,0.0165260514813583
29,68,0,-0.0801366206631044
29,69,0,0.0431038232627385
29,70,0,0.230349162313314
29,71,0,-0.233178924617798
29,72,0,0.0963467839577668
29,73,0,-0.000449420122537051
29,74,0,0.144824183892586
29,75,0,-0.0198301719277689
29,76,0,-0.0808950250993469
29,77,0,0.207847357447765
29,78,0,0.0405952950761554
29,79,0,0.0764182825744629
29,80,0,0.197344966132322
29,81,0,-0.0376384264684831
29,82,0,-0.0571665536832903
29,83,0,0.36228151328939
29,84,0,0.0657521662253122
29,85,0,-0.249735906154255
29,86,0,-0.0393234001454763
29,87,0,-0.156024290395913
29,88,0,0.00471327895159757
29,89,0,0.0237167779284127
29,90,0,0.192595924517776
29,91,0,-0.00439579646501054
29,92,-0.136600369767531,-0.073501673982428
29,93,0,-0.240950652850108
29,94,0.119639431135421,-0.0849902229775049
29,95,0,-0.0569720612138215
29,96,0,0.117041031202779
29,97,0,-0.102491263419776
29,98,0,-0.0516312619494824
29,99,0,0.0414265162084736
29,100,0,-0.0135243088964181
30,1,0,-0.066610005696712
30,2,-0.144795849231057,-0.0908883756477522
30,3,0,-0.0915393345674142
30,4,0,-0.246604536318216
30,5,0,-0.0049328689300778
30,6,0,0.18592133556257
30,7,0,0.163914895603657
30,8,0,0.113530294490516
30,9,0,-0.0565309285068732
30,10,0,0.018711502922456
30,11,0,-0.0571192175408757
30,12,0,-0.0420266738273087
30,13,0,-0.171122905174077
30,14,0,0.0172656017569643
30,15,0,-0.092806861798981
30,16,0,-0.00640735776276207
30,17,0,0.0486512234666761
30,18,0,0.117901847663596
30,19,0,-0.167420944531411
30,20,0,0.00722701375971254
30,21,0,0.0138677295011543
30,22,0,-0.054519498743799
30,23,0,-0.0626973026365886
30,24,0,-0.0246987683886745
30,25,-0.127595715312897,0.0831972521823938
30,26,0,-0.0199129317482721
30,27,0,-0.010429142753459
30,28,0,0.00459192036747767
30,29,0,-0.160881965366624
30,30,0,1
30,31,0,0.161256869112396
30,32,0,-0.045937488947954
30,33,0,0.058799119815467
30,34,0,-0.151919211850854
30,35,0,0.0364402973057169
30,36,0,0.0356597965441159
30,37,0,0.170195959917963
30,38,0,0.0234497645850625
30,39,0.122518530201958,-0.0314185398851457
30,40,0,-0.0189180668394712
30,41,0,-0.0214347293747144
30,42,0,0.00386468807968287
30,43,0,-0.0900572107092263
30,44,0,-0.0899205402019708
30,45,0,0.0436534268556227
30,46,0,-0.156582366255544
30,47,0,0.0789075189445991
30,48,0,0.0084123802624315
30,49,0,-0.0148462281804489
30,50,0,0.0140039481096077
30,51,0,-0.100172116957272
30,52,0,0.0336233990197785
30,53,0,0.084585637875839
30,54,0,-0.0849007515551601
30,55,0,0.0761877662171367
30,56,0,0.0062889423454775
30,57,0,-0.0733051209997778
30,58,0,-0.0171071682523098
30,59,0,-0.151223250453599
30,60,0,0.0123936490865
30,61,0,0.018489660474795
30,62,0,-0.10170102084454
30,63,0,-0.0368472075794744
30,64,0,-0.10230655570429
30,65,0,0.0401799473805444
30,66,0,0.117741326392631
30,67,0,0.0360041728144821
30,68,0,-0.103834447746139
30,69,0,0.0478566666529382
30,70,0,0.0096937066368683
30,71,0.127674250446699,0.0583288334648277
30,72,0,-0.0463801943782666
30,73,0,0.0276728463931409
30,74,0,-0.0496034728306951
30,75,0,-0.0155878641522959
30,76,0,-0.0298434003315622
30,77,0,0.0205356733831297
30,78,0,0.00683111637334878
30,79,0,-0.0390987971020453
30,80,0,-0.0112688651142168
30,81,0.117973051399327,0.15177820886481
30,82,0,0.0111352862936768
30,83,0,-0.14444878012388
30,84,0,-0.190286952082229
30,85,0,0.0756237249706841
30,86,-0.122918159851248,0.0541282476944449
30,87,0,-0.1352890705825
30,88,0,0.145022497527045
30,89,0.119665458937731,0.0488819841818684
30,90,0,0.103451626035949
30,91,0,-0.14803844226658
30,92,0,0.14115685106897
30,93,0,0.0109821171085621
30,94,0,0.0948168285856043
30,95,0,-0.124174461031027
30,96,0,0.015603383650494
30,97,0,-0.0593093552761809
30,98,0,-0.0703621451649927
30,99,0,-0.0470037936186431
30,100,0,0.117684985245061
31,1,0,0.0462779347434344
31,2,0,0.244693778703975
31,3,0,0.00420005348888084
31,4,0,-0.358184399753011
31,5,-0.140235574064234,-0.19832942735486
31,6,0,0.0306098342050306
31,7,0.125192205721956,-0.0209463905209291
31,8,0,0.0659396284903853
31,9,0,0.15746022591503
31,10,0,-0.24347361424919
31,11,0,-0.183951892350315
31,12,0,-0.0544781197468809
31,13,0,-0.0943219840133842
31,14,0,-0.0305789945547498
31,15,0,-0.0417245783390138
31,16,0,0.151085784768292
31,17,0,0.125961442475847
31,18,0,-0.00326045393130804
31,19,0,0.0932796188272534
31,20,0,-0.0971663004195429
31,21,0,-0.139357367928008
31,22,0,-0.00300384382358166
31,23,0,0.120628959470164
31,24,0,-0.115537982801279
31,25,0,0.00346898068692379
31,26,0,-0.11065431680345
31,27,0,-0.20373718986103
31,28,0,0.0637899011825786
31,29,0,-0.00890698186462404
31,30,0,0.2161080681792
31,31,0,1
31,32,0,-0.108938291156459
31,33,-0.139996085004541,0.0923991529364655
31,34,0,-0.0817249809827212
31,35,0,-0.0114331422427821
31,36,0,-0.185790815275238
31,37,0,0.0987657364304571
31,38,0,0.0994330367715098
31,39,0,-0.0602711918112618
31,40,0,0.00962116842801954
31,41,0,-0.0264065762449153
31,42,0,0.00411059564059494
31,43,0,-0.0582083300374651
31,44,0,-0.0214090352500896
31,45,0,-0.040520387550614
31,46,0,-0.0769178014917562
31,47,0,-0.11038501769549
31,48,0,0.191244434038216
31,49,0,0.0425562480738225
31,50,0,-0.120272451612178
31,51,0.149767609848753,0.0521614789874385
31,52,0,0.103770373967077
31,53,0,-0.0233517743901542
31,54,0,0.0818088392830262
31,55,0,0.0237333262718303
31,56,0,-0.00436765361753852
31,57,-0.125855049215263,0.0508407399185219
31,58,0,0.0110915860273169
31,59,0,-0.0452470962914403
31,60,0,0.262830130716553
31,61,0,0.0208915105971571
31,62,0,0.0804923246809798
31,63,0,-0.00168845349713918
31,64,0,0.00180769856512922
31,65,0.140393766275032,0.02121733534803
31,66,0,0.0962139252445131
31,67,0,-0.113193392629176
31,68,0,-0.101087890384582
31,69,0,-0.137813033075243
31,70,0,-0.10455517318923
31,71,0,0.0202675836487053
31,72,-0.132920452623492,0.0745324091366782
31,73,0,-0.29288400948139
31,74,0,-0.137704131544246
31,75,0,-0.035240612553777
31,76,0,-0.0233465284643206
31,77,0,0.138053010935297
31,78,0,0.0646890408711611
31,79,0,0.129955020080359
31,80,0.129509060605579,-0.101164759115761
31,81,0,-0.106441396844265
31,82,0,0.0467727784983824
31,83,0,-0.174381636253291
31,84,0,0.0620189405145711
31,85,0,0.1878219118091
31,86,0,0.0281386373899154
31,87,0,-0.2426785703012
31,88,0,0.000752136628343331
31,89,0,0.0595949960750757
31,90,0,-0.0183970043942138
31,91,0,-0.0253509148000148
31,92,0.143888031717211,0.0153012794438923
31,93,0,0.134802887902656
31,94,0,0.251043312851334
31,95,0,-0.146268851738424
31,96,0,0.0450002346763546
31,97,0,0.140973359454404
31,98,0,0.054836519698518
31,99,0.141277499570603,0.0678345539461839
31,100,0,0.1710864483494
32,1,0,-0.124376305248553
32,2,0,-0.0291062652383469
32,3,0,0.0148869119966441
32,4,0,0.0527557338863842
32,5,0,-0.0185735265061614
32,6,0,0.0116736718916485
32,7,0,-0.0354884503620038
32,8,0,-0.0742027409431517
32,9,0,-0.0886069354657629
32,10,0,0.0178924396487647
32,11,0,-0.0310349145362489
32,12,0,-0.0399062443916953
32,13,0,0.0792327035498513
32,14,0,0.0272902913861884
32,15,0,0.0301861212369575
32,16,0,-0.0758826252183586
32,17,0,-0.0195521174323449
32,18,0,0.00788363450793208
32,19,0,-0.110494702679151
32,20,0,-0.0102000416878281
32,21,0.142927176220205,-0.176518928561089
32,22,0,-0.138656381761065
32,23,0,0.0017086494745927
32,24,0,-0.000941199326762716
32,25,0,-0.185597611195235
32,26,0,0.129379260638458
32,27,0,0.0618768447597572
32,28,0,0.0233650672799949
32,29,-0.132029432688161,0.0631760256027721
32,30,0,-0.0419839782243771
32,31,0,-0.0742923570024709
32,32,0.20544836926274,1
32,33,0,0.0379488517098624
32,34,0,0.161102843688593
32,35,0,0.0322064221085693
32,36,0,-0.0420704346732267
32,37,0,-0.0512024786744995
32,38,0,0.128801592144502
32,39,0,-0.0955001380974485
32,40,0,-0.059254756800453
32,41,0,0.0174116222760762
32,42,0.132769801175683,0.0259370332136528
32,43,0,-0.0880683703480744
32,44,0,-0.0416803568834603
32,45,0,0.0533377906033071
32,46,0,-0.00987556537317192
32,47,0,0.103401844462771
32,48,0,0.0955642160516438
32,49,0,-0.0263216814021414
32,50,0,0.00351106409053118
32,51,0,-0.134501783159644
32,52,0,0.00679228170657028
32,53,0,0.0820817942140687
32,54,0,0.0675923737526388
32,55,0,0.0373251151369301
32,56,0,-0.00575848347538951
32,57,0,-0.110097543272936
32,58,0,0.0513309987905351
32,59,0,-0.131828218518147
32,60,0,-0.256312251482387
32,61,0,-0.22707149009137
32,62,0,0.0111130281256696
32,63,0,0.22737299159726
32,64,0,0.0575967037894208
32,65,0,-0.174380559194313
32,66,0,-0.025790943318076
32,67,0,-0.142212745500375
32,68,0,0.0801444664377233
32,69,-0.122008143458716,0.0971983833981514
32,70,0,-0.0855302004919306
32,71,0,-0.156296612685453
32,72,0,-0.0282215032944504
32,73,0,0.0418883740797226
32,74,0,0.0865538947571856
32,75,0,0.0776918983210784
32,76,0,-0.068068997739754
32,77,0,0.00961133727697601
32,78,-0.123624112159657,0.0407386965147779
32,79,0,0.0356608611518627
32,80,0,0.069865022427617
32,81,0,0.0202309863093569
32,82,0,0.000217770488461797
32,83,0,0.0625358304963494
32,84,0,0.0353798140173365
32,85,0,-0.154100140676995
32,86,0,-0.120625876877828
32,87,0,0.051618498331514
32,88,0,0.0223839659665161
32,89,0,-0.0223589082266273
32,90,0,0.0134812798823161
32,91,0,0.0307721583320529
32,92,0,0.035803593184293
32,93,0,0.142782262332586
32,94,0,0.0475142262402962
32,95,0,-0.0522343767509194
32,96,0,0.000106220090227866
32,97,0,-0.0656442847281221
32,98,0,0.0554875440445811
32,99,0,0.024798808760516
32,100,-0.133965917686832,0.0381181361854615
33,1,0,-0.119467148171938
33,2,0,-0.168065183991888
33,3,0,0.099552453810419
33,4,0,-0.208779564894224
33,5,0.136623661815695,-0.0118137670648329
33,6,0,-0.185078846016528
33,7,0,-0.0592370423153648
33,8,0,0.0708749281371091
33,9,0,-0.0607079982970221
33,10,0,0.173905762708182
33,11,0,0.0593487437064151
33,12,0,0.0182031708928494
33,13,0,-0.178987703106578
33,14,0,-0.00544637001392316
33,15,0,0.0722514515305784
33,16,0.123998166926518,0.0102139158080453
33,17,0,-0.0663918385902742
33,18,0,-0.173887742713094
33,19,0,0.0850137023152416
33,20,0,-0.206207558063312
33,21,0,4.78815123263355e-05
33,22,0,-0.055925317465453
33,23,0,-0.069155553541527
33,24,0,-0.073570973837617
33,25,0,0.145002978412579
33,26,0,0.20772133869314
33,27,0,-0.0454373449685148
33,28,0,0.0961515181635709
33,29,0,-0.02513461353517
33,30,0,0.100440736162684
33,31,0,0.11777532038851
33,32,0,0.0709285963017474
33,33,0.997689928626642,1
33,34,0,0.0122621112829027
33,35,0,-0.0537224401830517
33,36,-0.134350425390538,0.0669755981796465
33,37,0.129687677482559,0.0543016853247369
33,38,0,-0.094359671946605
33,39,0,-0.0711698592867406
33,40,0,-0.0211938748148152
33,41,0,-0.0464157716178485
33,42,0,-0.078215039708128
33,43,0,-0.0619480790309839
33,44,0,0.0714666425200663
33,45,0,-0.0329665037983181
33,46,0,-0.141828306713505
33,47,0.12876856120053,0.0468807216843448
33,48,0,0.0204564164884689
33,49,0,0.00493353296688778
33,50,0,-0.00392723483686294
33,51,-0.154406395320197,-0.111357134362545
33,52,0,0.100371533357298
33,53,0,0.127081207638759
33,54,0,0.111936404421938
33,55,0.139175180557321,0.0519007035155358
33,56,0,-0.109908925926131
33,57,0,-0.158478568300461
33,58,0,0.00299954526936739
33,59,0,-0.229001212481456
33,60,0,-0.0628824722060763
33,61,0,0.0435858267116654
33,62,0,-0.0492833007435363
33,63,0,0.0486355608309563
33,64,0,-0.0965222148444937
33,65,0,-0.0404216305661545
33,66,0,0.206196079655746
33,67,0.14681358427895,0.159901032326837
