Var1,Var2,betas_dgp,cov_dgp
34,65,0,0.0192263294291446
34,66,0,0.0140385423411698
34,67,0,0.0706874384869759
34,68,0.182781754277455,-0.156087364573662
34,69,0,0.0350105067549622
34,70,0,-0.0787772731520225
34,71,0.183185181534575,-0.0624170823674108
34,72,0,0.0233109748940876
34,73,0,-0.0394309385348104
34,74,0,0.162039652880842
34,75,0,-0.02309878547104
34,76,0,-0.17435594205354
34,77,0,-0.0568848956237865
34,78,0,0.0800313907096816
34,79,0,-0.0450968659843566
34,80,0.186490496657729,-0.0496959622303697
34,81,0,0.151737260013471
34,82,0,0.0865624735821373
34,83,0,0.0759500843750296
34,84,0,0.00767395154087764
34,85,0,0.0298888753093682
34,86,0,0.00981183627486871
34,87,0,0.0153309914036638
34,88,0,-0.236444116323593
34,89,0,0.110707305010226
34,90,0,0.117552928862185
34,91,0,-0.0650913378145084
34,92,0,-0.1764287115043
34,93,0,-0.161896104735173
34,94,-0.202906060802972,0.0728259179827075
34,95,0,0.040156549592639
34,96,0,-0.0597885209823225
34,97,0,-0.195682618761692
34,98,0,-0.00549168742385996
34,99,0.17342652354433,-0.0949996042615266
34,100,0,0.111517459584241
34,101,0.180219349181149,0.0550964117470745
34,102,0,0.0064638020673207
34,103,0,-0.124640748300754
34,104,0,0.0738593564298396
34,105,0,-0.0121264256915184
34,106,0,-0.117316243846004
34,107,-0.222059562277901,0.00901493010901327
34,108,0,0.0696682202276178
34,109,0,-0.110464691536475
34,110,0,0.0627039998312227
34,111,0,0.147913803924837
34,112,0,0.178581849607893
34,113,0,0.0686000309134573
34,114,0,-0.0082857292327324
34,115,0,-0.121140979640936
34,116,0,0.00960541398310675
34,117,0.177845437555006,0.102606163850795
34,118,0,-0.11955390496427
34,119,0.194893771091802,0.0756616270255657
34,120,0,-0.0147319623265941
34,121,0.170933724644334,-0.0233687686057335
34,122,0,0.0384030656807657
34,123,0,0.0299804818539429
34,124,0,0.0534715637675422
34,125,0.190817341910317,0.0103726559801397
34,126,0,-0.129789366400884
34,127,0,-0.00168224736962897
34,128,0,0.085380504478794
34,129,0,0.104767545622215
34,130,0,0.0462690420749763
34,131,0,-0.0144562331254915
34,132,0,-0.182358523714736
34,133,0,0.0840480345896038
34,134,0,-0.132506597985323
34,135,0,0.0208460853257938
34,136,0,0.0173283022340109
34,137,0,0.103404382881755
34,138,0,0.145234259803717
34,139,0,0.108280094136832
34,140,0,0.0876720115823332
34,141,0,0.0535402636480783
34,142,0,-0.130099822292916
34,143,0,-0.249221017762373
34,144,0,0.00989641662676913
34,145,0,-0.0999672925561783
34,146,0,-0.109101760383235
34,147,0,-0.162791827175617
34,148,-0.187954510959671,-0.0396662936319006
34,149,0,-0.0374610526893664
34,150,0,0.0344327529105573
34,151,0,0.0517247125251432
34,152,0,0.046727677919101
34,153,0,-0.0331752836607714
34,154,0,-0.0674016340747172
34,155,0,-0.0971842856668691
34,156,0,-0.0386732909142066
34,157,0,-0.018043977626862
34,158,0,0.025550447978787
34,159,0,-0.229136917590297
34,160,0,-0.115070516132509
34,161,0,0.014384624769615
34,162,0.181797473605433,0.008661495537712
34,163,0,0.0544152031905824
34,164,0,0.0286160425288304
34,165,0,0.0353141581935629
34,166,0,0.0118348142430778
34,167,0,0.0720420256825748
34,168,0,-0.0952622450355406
34,169,0,-0.173963949264022
35,1,0,-0.00337304524646926
35,2,-0.241185311731571,0.0169959459837324
35,3,0,-0.00394519158011131
35,4,0,0.0322187667049979
35,5,0,-0.0375070438998048
35,6,0,-0.00851667096758038
35,7,0,0.0485680261588401
35,8,0,-0.0145588955520651
35,9,0,-0.0281681862748615
35,10,0,0.00417815074426607
35,11,-0.206124587528497,0.00921705479496514
35,12,0,0.0169079635155135
35,13,0.228486887835309,0.0341727378325894
35,14,0,0.00860160630668934
35,15,0,0.0299672659594346
35,16,0,-0.0289747174769513
35,17,0,0.0593677057166582
35,18,0,0.0379891394843151
35,19,0,0.046982136063897
35,20,0,0.0932696702896894
35,21,0,-0.0326177959059724
35,22,0,-0.177576547622147
35,23,0,0.0210172372788677
35,24,0,0.0347068669163595
35,25,0,0.00261395700721761
35,26,0,0.000953207454456568
35,27,0,-0.148981352548586
35,28,-0.20991110259642,0.00976714457649806
35,29,0,0.0500134785456377
35,30,0,0.0195370440135656
35,31,0,0.00877269962738007
35,32,0,-0.0141017792848994
35,33,0,-0.146727764597863
35,34,0,0.0163491737410624
35,35,0,1
35,36,0,-0.00519375070452031
35,37,0,0.0440574186512746
35,38,0,0.0170727852374956
35,39,0.186593981748353,-0.0153612429046265
35,40,0,0.0474808698186361
35,41,0,-0.0108712965472559
35,42,0,0.00500648067334665
35,43,0.195115608717499,-0.0149016067488301
35,44,0,0.0382145714344134
35,45,0,0.0288590836048956
35,46,0,0.0285782661668573
35,47,0,-0.137011703704916
35,48,0,-0.1225368538198
35,49,0,0.0203654461963013
35,50,0,-0.127347579907348
35,51,0,-0.0213994831233597
35,52,-0.17181279311988,0.00169533869189031
35,53,0,0.0628636178800044
35,54,0,0.0607538222957684
35,55,0,0.0376846032085082
35,56,0,-0.137943775931284
35,57,-0.172487911332342,0.0431665578934684
35,58,0,0.00984826553963461
35,59,0,-0.038619426093307
35,60,0,-0.0216832684742053
35,61,0,-0.000252129794395986
35,62,0,-0.0352768028911667
35,63,0,-0.0356066129180528
35,64,0,0.0161559681957516
35,65,0,0.0220915204385496
35,66,0,0.00821175119405576
35,67,0,0.0115325609089799
35,68,0,-0.0097488399885971
35,69,0,-0.00235942509343222
35,70,0,0.0433989047605963
35,71,0,-0.0230736395329318
35,72,0,0.0319347363837979
35,73,0,0.0431795652068192
35,74,0,-0.0574563226055098
35,75,0,0.020952504501962
35,76,0,-0.00426936468316709
35,77,0,0.0579982835918609
35,78,0,0.0278589709787904
35,79,0,-0.0169525256727495
35,80,0,0.0141290281403426
35,81,0,-0.0472599604028818
35,82,0.18817985480159,-0.0440365055233406
35,83,-0.211812246370266,0.0124621598112416
35,84,0,0.0575603624017225
35,85,0,-0.0264409125398696
35,86,0.187349909548736,-0.000655386445721924
35,87,0,-0.0195682590150547
35,88,0,0.0571950996412626
35,89,0,-0.0205832449923344
35,90,0,0.00388733383231047
35,91,0,0.069254738468121
35,92,0,-0.032356182172435
35,93,0,0.015730220255776
35,94,0,-0.0203432942041481
35,95,0,-0.00593852095152272
35,96,0,0.0175038841109024
35,97,0,0.0119646098997454
35,98,0,0.0167406274304919
35,99,0,0.00753371214101917
35,100,0,-0.0336651751512077
35,101,0,-0.0175727815932297
35,102,0,0.0318485165024401
35,103,0,-0.0164425896469106
35,104,0.18264808302171,-0.00367268467964104
35,105,0,0.0683914249858395
35,106,0,0.0195917530689867
35,107,0,-0.0557083111737203
35,108,0,0.0081560713434452
35,109,0,0.0045377326785995
35,110,0,0.0336377847273713
35,111,0,0.0290176837914076
35,112,0,0.0173010989151561
35,113,0,-0.00833210285496695
35,114,0,-0.0337788547743993
35,115,0,0.0255661016282053
35,116,0,0.0829762365156672
35,117,0,-0.0137046749624681
35,118,0.201693467160493,0.00743693530328183
35,119,0,0.00443215870291617
35,120,-0.201091461176395,0.00701020745483337
35,121,0,0.0363103776907377
35,122,0,-0.0414637172465075
35,123,0,-0.000326328418167255
35,124,0,0.0170428456495488
35,125,0,-0.0202779286407262
35,126,0,-0.0644959615651137
35,127,0,0.0276335610243145
35,128,0,0.00688210388497753
35,129,0,-0.000889065094902146
35,130,0,-0.00818418800282189
35,131,0,-0.153910585840582
35,132,0,-0.00921441983794744
35,133,0,-0.0282921618536144
35,134,0,-0.01298715362331
35,135,0,0.0189997425850858
35,136,0,-0.012421208375101
35,137,-0.192649080484491,0.0649128232807461
35,138,0.177035829517864,-0.0450158425663384
35,139,0,-0.0543307312449033
35,140,0.194738793556482,-0.00872924563354469
35,141,0,-0.0228430748162031
35,142,0.198178070548866,0.0447295544577973
35,143,0,0.0323192572507143
35,144,0,-0.0237488073380464
35,145,0.191643829484186,0.0118496950350783
35,146,0,-0.112447883808828
35,147,0,-0.0197632502867344
35,148,0,-0.0112417017406827
35,149,0,-0.010536454272237
35,150,0.177660226076692,-0.0283304748568512
35,151,0,-0.0260900820268776
35,152,0,-0.00395381464331225
35,153,0,-0.0129146554068278
35,154,0,0.038247263979237
35,155,0,0.0432351142589968
35,156,0,0.0377825645960621
35,157,0,0.00824840514319044
35,158,0,0.0128376364638289
35,159,0,0.031914778483939
35,160,0,-0.00286744008810381
35,161,0,-0.0149698712659998
35,162,0,-0.00995240614954341
35,163,0,0.0219290776657654
35,164,0,-0.000362392253592951
35,165,0,-0.0172220894754471
35,166,0,0.0204813133128202
35,167,0,-0.158169346535564
35,168,0,0.016182465804228
35,169,0,-0.171262794980761
36,1,0,-0.0216238569881393
36,2,0,-0.0238942934772417
36,3,0,0.0586929565449482
36,4,0,-0.0293993522843603
36,5,0,0.0290653038253287
36,6,0,-0.0754451624898395
36,7,0,0.014387982983529
36,8,0,-0.0443007023751574
36,9,0,0.0441270891709119
36,10,0,0.0876073282615862
36,11,0,-0.0434764522648024
36,12,0,-0.00321063289581708
36,13,0,-0.0506951733740244
36,14,0,-0.0647677884336098
36,15,0,-0.0335015144685843
36,16,0,-0.0100453750334944
36,17,0,0.0923979932609684
36,18,0,-0.026018778292618
36,19,0,-0.154796039144177
36,20,0,-0.0498235931095858
36,21,0,-0.0476292269132639
36,22,-0.200105302905356,0.139967507252623
36,23,0,-0.0717309923883146
36,24,0,-0.132757430388001
36,25,0.187356694588934,0.0304544917244606
36,26,0,0.0341383610382795
36,27,0,-0.145095957349149
36,28,0,-0.0185392355370548
36,29,0,0.0337877008113242
36,30,0,0.0212556225299534
36,31,0,0.0532166337853218
36,32,0,0.0954816546145638
36,33,0,0.0627618827887827
36,34,0,0.0798590639930365
36,35,0,-0.00519375070452031
36,36,0,1
36,37,0,-0.0724052056721851
36,38,0,0.0352590307559696
36,39,0,-0.00833173522323206
36,40,0,-0.135157133773318
36,41,0,-0.0225720053792971
36,42,0,0.0130707314851278
36,43,0,0.0226113545667624
36,44,0,-0.0519851484203038
36,45,0,-0.0872563234091435
36,46,0,-0.225876782381496
36,47,0,0.0470602525148196
36,48,0,0.0317088127630093
36,49,0,0.0154432166478798
36,50,0,-0.178725970446208
36,51,0,-0.00205231250645062
36,52,0,0.0101740690492072
36,53,0,0.0302752926709912
36,54,0,-0.0313256574649313
36,55,0,-0.0175842729882049
36,56,0,0.0717311670922859
36,57,0,-0.202841765412242
36,58,0,0.0160443078242709
36,59,0,0.121992380031548
36,60,0,0.0723802945403189
36,61,0,-0.0254951498819414
36,62,0,0.0994092014704701
36,63,0,0.020115060638188
36,64,0,-0.213251135512294
36,65,0,-0.0219050774399783
36,66,0,-0.00077325416751808
36,67,0,-0.011096915991375
36,68,0,-0.0278326736742451
36,69,0,0.0206293798725005
36,70,0,-0.0760931093033958
36,71,0.155342753823173,0.00356745959652199
36,72,0,0.0492794161935016
36,73,0,-0.220627649338787
36,74,0,0.158908481602658
36,75,0,-0.0262894941364354
36,76,0,0.0131954850401713
36,77,0,-0.00950414827959935
36,78,0,0.101491238556733
36,79,0,-0.171178098786691
36,80,0,-0.178124885062283
36,81,0.167378998961003,0.121772331649835
36,82,0,0.108554521659869
36,83,0,0.0543049837960886
36,84,0,-0.0193190705642322
36,85,0,0.0235174033262198
36,86,0,-0.0163543977112443
36,87,0,0.0649865063233117
36,88,0,-0.242543407817049
36,89,0,0.0583765126834859
36,90,0,0.149804547338661
36,91,0,-0.0706267372591067
36,92,0,0.0149467580259613
36,93,0,-0.0543499600795415
36,94,0,0.0690701409751679
36,95,0,-0.130521996320335
36,96,0,-0.115324200158501
36,97,0,0.0199623079196832
36,98,0,0.074821494643242
36,99,0,0.00523067082237324
36,100,0,0.0328703338283262
36,101,0,0.0682985331012899
36,102,0,-0.0399161950569844
36,103,0,0.0476011077098254
36,104,0,0.0372948078645375
36,105,0,-0.041479917118902
36,106,0,0.0380769087258845
36,107,0,0.110470053116813
36,108,0,0.0378124815469582
36,109,0,0.114723732583771
36,110,0,-0.0390757011910582
36,111,0,-0.104538676329221
36,112,0,0.0649374339087822
36,113,0,0.0322782124907806
36,114,0,0.0987908634420697
36,115,0,-0.103257840014278
36,116,0,-0.208527550447147
36,117,0,0.0310215186907978
36,118,0,-0.0187632531894571
36,119,0,0.0232399042451738
36,120,0,-0.0341722506754302
36,121,0,0.014197691879934
36,122,0,0.0427747656549934
36,123,0,0.0312766646743671
36,124,0,0.0139364008336304
36,125,0,0.0361815490727756
36,126,0.157411725210289,0.101175198304694
36,127,0,-0.0146926298241999
36,128,0.157325446317014,0.0867717782314208
36,129,0,0.108244722557111
36,130,0,0.0272431455688498
36,131,0,-0.0023478666359968
36,132,0,-0.0151236287528324
36,133,0,0.111967830248281
36,134,0,-0.0278283921731086
36,135,-0.163905089183768,-0.0590701803189077
36,136,0,-0.0108122915645943
36,137,0,-0.0375071515984233
36,138,0,0.136352375677662
36,139,0,0.0715450471003231
36,140,0,0.0531646086022247
36,141,0,0.0730194543564556
36,142,0,-0.0534248860738678
36,143,0,-0.0848490117653824
36,144,0,0.0601851712245732
36,145,0,-0.0289767164897275
36,146,0,-0.0362239916880641
36,147,0,-0.0311037774575577
36,148,0,-0.0250965167204049
36,149,0,-0.0124837920714242
36,150,0,0.00631248936337234
36,151,0,0.04041383514483
36,152,0,0.0167512862607767
36,153,0,-0.0298169538136168
36,154,0,-0.207541079878692
36,155,0,-0.129715083910284
36,156,0,-0.242677132238404
36,157,0,0.0155740119470593
36,158,0,0.0193659530231053
36,159,0,-0.0810623639460409
36,160,0,0.0598227031409784
36,161,0,0.0856736739697865
36,162,0,-0.0189470383875849
36,163,0,0.055522135986643
36,164,0,0.0269758315213948
36,165,0,-0.148786546944865
36,166,0,0.0316149719248828
36,167,0,0.0984537548657825
36,168,0,-0.0607459982345293
36,169,0,-0.0690211136860205
37,1,0,-0.0135682579034407
37,2,-0.218312273391358,0.0604124781242117
37,3,0,-0.196987196061316
37,4,0,0.0123577805180297
37,5,0,0.0211324731086132
37,6,0,-0.03993555346433
37,7,0,0.00588529309770712
37,8,0,-0.0147693228709326
37,9,0,-0.0931010887344807
37,10,0,-0.179766318223248
37,11,0,0.0639438218857528
37,12,0,-0.059283314484409
37,13,0,0.124082892776768
37,14,0,0.00698305629572419
37,15,0,0.0571985015412183
37,16,0,-0.0195564333259578
37,17,-0.199629025961239,-0.155473020521571
37,18,0,0.0205494984631904
37,19,0,0.0987965537297581
37,20,0,0.140184185136476
37,21,0,-0.0289959308066964
37,22,0,-0.0207869952289399
37,23,0,0.0612614153292457
37,24,0,-0.147791185528915
37,25,0,-0.171970500364995
37,26,0,-0.0384904403473853
37,27,0,-0.0628333103797367
37,28,0,-0.0089786475499347
37,29,0,0.0461142955194995
37,30,0,-0.0266646751388791
37,31,0,-0.00987213973225151
37,32,0,-0.0642318178434149
37,33,0,-0.0542362555158805
37,34,0,0.0179835969654809
37,35,0,0.0440574186512746
37,36,0,-0.0724052056721851
37,37,0,1
37,38,0,0.000955231783062665
37,39,0,0.0879942649669098
37,40,0,0.103274705679306
37,41,0,-0.0273600748458589
37,42,0,0.0340019604854691
37,43,0,-0.0703797973309698
37,44,0,0.0703209909036632
37,45,0.182619508265021,0.0626034097533256
37,46,0,0.0788067848781319
37,47,0,-0.0588366765363791
37,48,0,0.030193715806521
37,49,-0.169676936378294,-0.0187397916137061
37,50,0,0.0854810653078327
37,51,0,0.0863135359166667
37,52,0,-0.0552201444834491
37,53,0,-0.102594805943258
37,54,0,0.0628175094246031
37,55,-0.17086569092288,0.0347685068351376
37,56,0,-0.0681067690018382
37,57,0,0.0867037390682651
37,58,0,0.0704675767852599
37,59,0,-0.0827752709099426
37,60,0,-0.0779888026410322
37,61,0,0.0459615918343993
37,62,0,-0.0871341048137661
37,63,0,-0.143223763837353
37,64,0,0.097302842439996
37,65,0,0.0237205934720185
37,66,0,0.038180394606242
37,67,0,0.0121222036473637
37,68,0,-0.0568636138685799
37,69,0,-0.209359165863875
37,70,0.163258649673537,-0.0353435100417804
37,71,0,0.00577128575745113
37,72,0,0.0535379265022537
37,73,0,0.114388226652209
37,74,0,-0.146266033284164
37,75,0,0.093950581171076
37,76,0,-0.0163189259152906
37,77,0,0.0566378986760189
37,78,0,-0.100300648863489
37,79,0,0.043795653997347
37,80,0,0.00884602044460732
37,81,0,-0.0928912026408081
37,82,0,-0.0538255345396757
37,83,-0.185484073391626,-0.209608688494338
37,84,0,0.0306731678155626
37,85,0,0.0131887749760968
37,86,0,-0.00392776761383585
37,87,0,-0.0205685046271221
37,88,0,0.0946299514388923
37,89,0,-0.00364437776170617
37,90,0,-0.0604980277286534
37,91,-0.168211735155607,0.111383502830602
37,92,0,-0.143401927848069
37,93,0,0.0363636880737507
37,94,0.183315430631542,-0.038130452851362
37,95,0.18604694548099,0.00158314076637567
37,96,0,0.171676723245383
37,97,0,-0.0237243956416384
37,98,0,0.0369611964074061
37,99,0,0.056346206490934
37,100,0,-0.044925845702246
37,101,0,-0.0901782004068869
37,102,0,-0.00907651801786122
37,103,0,-0.0236857373437293
37,104,0,-0.0162217172722313
37,105,0,-0.0158210655420722
37,106,0,-0.0257093987779946
37,107,0,-0.123170311590536
37,108,0,0.0494626036674976
37,109,0,-0.176797402120463
37,110,0,0.0992454949651543
37,111,0,-0.0615676642894036
37,112,0,-0.210038197758527
37,113,0,0.0440776953926991
37,114,0,-0.00214167474962824
37,115,0,0.105071263785584
37,116,0,0.0828893151387818
37,117,0,-0.000340006719489488
37,118,-0.176623054174171,0.0729475839472071
37,119,0,-0.0853464063248219
37,120,0,0.0334603058522259
37,121,0,-0.0102781939364593
37,122,0,-0.0827878948499614
37,123,0,-0.180012850625619
37,124,0,-0.0229034301768336
37,125,0,-0.13632182599165
37,126,0,-0.0010834293883583
37,127,0,0.103565015848951
37,128,0,-0.0165192532410503
37,129,0,0.00915322516484194
37,130,0,0.00249284272020166
37,131,0,-0.0686892716116384
37,132,0,0.000936332959155643
37,133,0,-0.081657298474097
37,134,-0.156940121730184,0.120950141930096
37,135,0,-0.00221409272896556
37,136,0,0.0452424955346922
37,137,0,0.0234666856752644
37,138,0,-0.248223245565743
37,139,0,-0.0671517377982223
37,140,0,-0.0547765181203294
37,141,0,0.0162388203090964
37,142,0,0.0255128821796663
37,143,0,0.188810821225795
37,144,0,0.0544119975460208
37,145,0,-0.00880155772573351
37,146,0.157016906128871,0.0842649693328156
37,147,0,0.0500460147293139
37,148,0,0.0257236467416251
37,149,0,0.0437755117083297
37,150,0,-0.222238318056381
37,151,0,0.0073871277391248
37,152,0,-0.0449825653326366
37,153,0,0.080174245491954
37,154,0,0.0625176268027808
37,155,0,0.146433321247336
37,156,0,0.0988976141248479
37,157,0,-0.132160970104827
37,158,0,-0.050758842873557
37,159,0,0.0903483622721815
37,160,0,-0.00508094260262723
37,161,0,0.00664535641510495
37,162,0,0.0922901103721608
37,163,0,0.0114390848669254
37,164,0,-0.0123475276249876
37,165,0,-0.0119623418355442
37,166,0,0.0474130739965526
37,167,0,-0.108173428359286
37,168,0,0.0416242147358767
37,169,0,-0.108143973113183
38,1,-0.198303557155927,0.0532488236747342
38,2,-0.219072474561279,-0.0484318180827063
38,3,0,0.0145302200262643
38,4,0,0.123800265303037
38,5,-0.205498403518284,-0.0349278381602872
38,6,0,-0.0480159092568432
38,7,0,-0.00250379322250688
38,8,0,-0.0237720863241291
38,9,0,-0.023698350409697
38,10,0,0.0344337629159651
38,11,0,0.0563123427110512
38,12,0,-0.192454018069816
38,13,0,0.0114436448299615
38,14,0.205084087145256,-0.0202879739739241
38,15,0,-0.0111679596560632
38,16,0,0.0231726590870249
38,17,0,0.00915116066547449
38,18,0,-0.117135888089235
38,19,0,0.0158888193160704
38,20,0,0.0425096095260394
38,21,0,-0.00246123877272834
38,22,0,0.0794710277045675
38,23,0,-0.0241109478272968
38,24,0,-0.00380564588193984
38,25,0,0.0515442724801564
38,26,0,-0.0993032549629435
38,27,0,-0.0166015574064117
38,28,0,-0.00413537394352344
38,29,0,0.0414871758799856
38,30,0,0.0447515296601202
38,31,0,0.0830885778152693
38,32,0,0.0482101004974888
38,33,0,-0.00624540616952522
38,34,0,0.0233095191478965
38,35,0,0.0170727852374956
38,36,0,0.0352590307559697
38,37,-0.188800653386729,0.000955231783062646
38,38,0,1
38,39,0,0.0479957277733777
38,40,0,0.0282461508696783
38,41,0,-0.0246862698920627
38,42,0,0.00233590293808491
38,43,0,-0.0283744265238623
38,44,0,0.00928206762280076
38,45,0,0.0207901243055012
38,46,0,-0.0147301065295662
38,47,0,-0.0117410082749041
38,48,0.170249189980047,-0.0972731168283194
38,49,0,-0.00184115833752956
38,50,-0.15497621866288,0.00208076513833136
38,51,0,-0.0268973033306604
38,52,0,0.082066526366856
38,53,0,-0.00496584409770876
38,54,0,0.0677388615790638
38,55,0,0.00338882429380588
38,56,0,0.03949882884944
38,57,0,0.0963216056221741
38,58,0.159646973929276,-0.00357939047775136
38,59,0,0.0579930616056154
38,60,0,-0.00848240092645959
38,61,0,0.017189790621772
38,62,0,-0.0996318867746908
38,63,0,-0.030396607649017
38,64,0,-0.140473892745903
38,65,0,-0.0699695335981873
38,66,0,-0.138687401747177
38,67,0,0.0105206079307269
38,68,0,0.035997235855549
38,69,0,-0.0168341593444769
38,70,0,-0.0125896084873541
38,71,0,-0.00854146988825034
38,72,0,0.0531155943167023
38,73,0,0.027953698437322
38,74,0,0.0346921849600113
38,75,-0.203756499869393,-0.16109840140138
38,76,0,-0.0198620836794628
38,77,0,0.0474745803950371
38,78,0,0.0224771798199627
38,79,-0.176673612338991,0.0424798996998928
38,80,0,-0.0471250109212604
38,81,0,-0.195589768077353
38,82,0,0.0243661080078995
38,83,0.19312492869353,-0.0204921788876534
38,84,0,-0.123705266477997
38,85,0,0.000866850819674888
38,86,0,-0.00658510482217174
38,87,0,0.0115362732784871
38,88,0,-0.0420435791540711
38,89,0,-0.028834618479197
38,90,0,0.0603638538415857
38,91,-0.1751410714857,0.0715756604563077
38,92,0.163914984942384,-0.0284397978212394
38,93,0,0.0231144488710765
38,94,0,0.00974448550245904
38,95,0,-0.0233302853775553
38,96,0,-0.0385247422341896
38,97,0,-0.12418979252149
38,98,-0.174277339547854,0.0683353233518594
38,99,0,0.00740945562998849
38,100,0,-0.0500389913185316
38,101,0,0.0770906130718954
38,102,0,-0.0239691704386198
38,103,0,-0.0524384452523388
38,104,0,-0.013756945672529
38,105,0,-0.00743497221246149
38,106,0,0.0344042888834098
38,107,0.208884009334437,0.00257639513777487
38,108,0,0.0778326985096797
38,109,0,0.055926979666012
38,110,0,0.0491344653516337
38,111,-0.171720701653158,-0.0167278447343248
38,112,0,-0.00225691840515031
38,113,0,-0.0274675149328058
38,114,0,0.0313608287884351
38,115,0,-0.010448644191243
38,116,0,-0.0339978708066475
38,117,0,0.0341239638423265
38,118,0,0.0336551545883781
38,119,0,0.0331630274573677
38,120,0,0.0187036247551637
38,121,0,-0.0203531084903987
38,122,0,-0.0384838647275801
38,123,0,-0.0039807956572175
38,124,0,-0.0313188224626513
38,125,0,0.0574581981836789
38,126,0,0.0179867306828708
38,127,-0.173631027517791,0.0648262262025708
38,128,0,-0.00623977713179629
38,129,0,0.00140380993191942
38,130,0,-0.0102249088798839
38,131,0,-0.0227790361226354
38,132,0,-0.135842359741172
38,133,0,0.00484087372983178
38,134,0,0.0926933331023397
38,135,0,-0.022473132448022
38,136,0,0.0231098556540474
38,137,0,0.0214830991080992
38,138,0,0.0709284729509639
38,139,0,-0.0330835370651417
38,140,0,-0.00394400383440258
38,141,0,0.00592903259986011
38,142,0,-0.0179965547445457
38,143,0.17340537247648,-0.00404817876259781
38,144,0,0.00980725804075943
38,145,0,-0.0414848865364263
38,146,0,0.0326324384524286
38,147,0,-0.01549889465427
38,148,0,-0.182617028040414
38,149,0,-0.0041319394396664
38,150,0,-0.173528286354357
38,151,0,0.0329651784325762
38,152,0,-0.022926232666783
38,153,0,-0.00304934430581649
38,154,0,0.042544272064096
38,155,0,-0.193903201105953
38,156,0,-0.119936329257265
38,157,0,0.0508956408702171
38,158,0,0.0270050236806702
38,159,0,-0.033064235796091
38,160,0,-0.0115718772141537
38,161,0,0.050016986282648
38,162,0,0.00679567417357323
38,163,0,0.0294063317183834
38,164,0,-0.0259261199832522
38,165,0,-0.0336362019161134
38,166,0,0.0614390767229584
38,167,0,-0.116074268743157
38,168,0,0.0346217489544218
38,169,0.171747057969399,-0.03378530107551
39,1,0,0.0120072066256441
39,2,0,0.0539799951864319
39,3,0.196024506845193,-0.0306790271802235
39,4,0,0.00220711940486675
39,5,0.201935040195807,-0.00980418833555241
39,6,0,-0.0315542332208809
39,7,0,0.0116705096375662
39,8,0,0.00444869422912599
39,9,0,-0.0805176558840754
39,10,0,-0.0022993321045333
39,11,0,0.0154309405034355
39,12,0,-0.062225438906584
39,13,0,0.0898721127245405
39,14,0,-0.0388482562560473
39,15,0,0.0684752894929274
39,16,0,0.0317672711132214
39,17,0,-0.0152792599206038
39,18,0,0.0318409814319637
39,19,0,0.0786724937175185
39,20,0,0.0725827034977996
39,21,0.179376085865317,0.00884236053061845
39,22,0,0.0638681908125856
39,23,0,0.0557804415853916
39,24,0,-0.16832887804375
39,25,0,-0.00758972565340154
39,26,0.17470517788547,-0.0206326509590191
39,27,0,-0.020039116049156
39,28,0,0.0513988265291137
39,29,0,0.0607722352036536
39,30,0,-0.0174024176925958
39,31,0,-0.0114749773512499
39,32,0,0.0224993878357384
39,33,0.18342391816006,0.0662574552529452
39,34,0,0.0209370346170257
39,35,0,-0.0153612429046265
39,36,0,-0.0083317352232321
39,37,0,0.0879942649669098
39,38,0,0.0479957277733777
39,39,0,1
39,40,0,0.0486823039282728
39,41,0,-0.0462998956416317
39,42,0,-0.0936503300203356
39,43,0.180800423893329,0.0091585273699655
39,44,-0.171374507215338,0.0146668604016429
39,45,0,0.0529920270745541
39,46,0,-0.00886088563380965
39,47,0.187083819982301,-0.0311238972901978
39,48,0,0.0476874856992165
39,49,0,-0.0211170799469754
39,50,0,0.0439849779960321
39,51,0,0.0790351804411749
39,52,0,-0.00774461108261106
39,53,0,-0.11457037143161
39,54,0,0.0160827163534195
39,55,0.180803460984243,0.0276372178897406
39,56,0.179159061905511,0.00278153363825261
39,57,0,0.100550327715407
39,58,0,0.0507789607784081
39,59,0.178016930530132,5.59948539257778e-05
39,60,0,-0.0409089017551166
39,61,0,0.0584532713156723
39,62,0,-0.0486989506662586
39,63,-0.170891175513287,-0.0220799424706714
39,64,0.158927960850566,0.0512660704506983
39,65,0,-0.162343561241192
39,66,0,0.039086064921009
39,67,0,-0.0109993497658065
39,68,0,0.00233321133260822
39,69,0,-0.182234633179357
39,70,0.17275398435554,-0.0163295337068634
39,71,0,-0.00400390573796196
39,72,0,0.0194758856100975
39,73,0,0.0527821113925364
39,74,0,-0.0627955746934929
39,75,0,0.00295912232188999
39,76,0,-0.190601992406368
39,77,0,-0.0486669557892438
39,78,0,-0.217607996363662
39,79,0,0.00327666922513405
39,80,0,0.0215217071157792
39,81,0,-0.0699942226543701
39,82,0,0.0545371622754704
39,83,0,-0.0524182399664546
39,84,0,-0.0874017788997296
39,85,0,-0.0443142150120861
39,86,0,0.0070230085713229
39,87,0,0.0201529873709103
39,88,0,0.00188305559887285
39,89,-0.175000759722944,0.00734984298604257
39,90,0,0.0152735663077416
39,91,0,0.142946917282202
39,92,0,-0.195152104613829
39,93,0,-0.0132467368535093
39,94,0,0.0306459601051898
39,95,0,-0.0241843440432093
39,96,0,0.106297835476707
39,97,0,-0.0285288724852145
39,98,-0.1771173405078,-0.00360988570857366
39,99,0,-0.00548355541425454
39,100,0,-0.0586826122187894
