eq,variable,betas_dgp,cov_estimate
70,117,-0.00935535827232444,-1.95343538642902
70,118,0,-15.3591575179686
70,119,-0.000772779987834714,1.41387265565797
70,12,-0.0208505756092073,-3.47662346456697
70,120,-0.0417325263989572,4.47868180365487
70,121,-0.0701808101690732,-1.6499530093615
70,122,0.149153251745679,-14.1888679338897
70,123,-0.0563560377097156,-14.9478423863458
70,124,0,-2.26069288147439
70,125,-0.0206538182268158,10.2328444025748
70,126,0.0323180183340156,-12.1138271453612
70,127,0.0447719119982985,-5.4362321333225
70,128,-0.130036735056985,-3.75806010241011
70,129,0.0815893119757756,3.21454589538237
70,13,0,-4.57251177777494
70,130,-0.0150591944810542,-5.46214754784161
70,131,0,-1.96754784603394
70,132,0.0266301645089828,9.48673569805544
70,133,0.131616804780018,-3.5363648588089
70,134,0,2.89688180834141
70,135,-0.0655043638577569,3.50433398999029
70,136,-0.0473130242141783,-1.48188946580158
70,137,-0.0024058171215551,5.0234123216494
70,138,0.0061674881519977,9.66964927561388
70,139,0,-3.12092419604684
70,14,-0.0371200709131341,8.31772691604955
70,140,-0.0891019651135159,-6.17471284839233
70,141,-0.0873032708582295,1.73439392626842
70,142,0.041011831663026,-2.52378087825038
70,143,0.0136654622380879,13.2977245051537
70,144,-0.0279532206576069,-5.0018469812278
70,145,-0.129173651259408,-9.82762313548685
70,146,0.0682348738756952,-6.46309691155378
70,147,-0.0100283324213488,-3.31402179714423
70,148,0.113909956577875,7.32181740118663
70,149,0.0151834562105625,-6.23024759866716
70,15,0,3.87358703486253
70,150,-0.00128470902901162,4.49525284081037
70,151,0.0925209476243241,9.4206109348042
70,152,0.0263029425565011,3.50316726422207
70,153,-0.180746423438621,-1.97204835787909
70,154,0.0500662005796233,2.00736035078504
70,155,0.0225910694961148,9.38841659293983
70,156,0.0499339064669243,7.59146237234811
70,157,-0.0865963704985368,9.20883226808908
70,158,0.108016471134144,-13.6132704869534
70,159,-0.0603698290118768,2.56055764009737
70,16,0.0847675212361242,-7.33188705418884
70,160,-0.0463221975644439,3.05070043941605
70,161,0.117146417720044,2.58930475512986
70,162,-0.0584013088741361,6.23602961085109
70,163,0.0721672640241912,-0.598285751757914
70,164,-0.0533388456927265,2.15290590351214
70,165,0.0511073818564652,2.64859069330753
70,166,0.0121756598122074,10.037449971596
70,167,0.0274003464865627,-3.08001160955437
70,168,-0.052073586496182,1.56492643729253
70,169,0.0201217705266815,-2.97867549559606
70,17,0.0826044470475755,3.52195222200934
70,170,-0.0127722372689839,5.10913691727548
70,171,0.00278316586211169,-3.11426043810599
70,172,-0.0010462846578565,8.05232423773158
70,173,-0.0576968737216359,-7.6132613120657
70,174,0.0208884927635813,-2.24934711299085
70,175,-0.109464691544489,-8.51811049933807
70,176,0.0207481618115199,4.92346490863904
70,177,0.183637398403992,2.48847484435004
70,178,-0.0735620300675348,0.272138146128933
70,179,0.0906636928826864,-2.28833728348568
70,18,-0.0461616650006949,3.23995402192967
70,180,0.0483449490857116,1.88267042808946
70,181,0.0894034458819348,-12.966183340426
70,182,0,2.01675423415124
70,183,-0.176955779238486,-10.5342296267682
70,184,0.10713541978168,9.13399905453425
70,185,0.00678868658491858,4.03913215497946
70,186,0.154156232223593,-0.350779150226161
70,187,-0.0530808891359482,-13.7534327171638
70,188,0.0776182092981737,-5.80323592144728
70,189,0.04029365369658,1.37331387843092
70,19,0.0211365618275305,1.34317673948971
70,190,0.0679036532254798,5.88407430546122
70,191,0.0114980603653417,3.9357121292686
70,192,0,0.534220410826934
70,193,0,1.17686579352988
70,194,-0.0377081083463604,-0.458466487895441
70,195,0,-0.634773944635336
70,196,0.100052341012714,0.0544843237497154
70,197,-0.0760375825127377,-7.91418228033762
70,198,0.176157773926265,8.99719920782587
70,199,0.00176159228762015,0.342997565174894
70,2,0.0197577680980658,-11.0950310856518
70,20,0.0638480469671279,-2.62774848968743
70,200,-0.0422423936094056,5.76220181419783
70,21,0.0552260241594579,-9.67321050947516
70,22,0,-2.93385111023657
70,23,-0.05702785328192,-9.23113604744905
70,24,0.0960560170390005,8.95107791441754
70,25,-0.0645479903438969,4.89766251841863
70,26,-0.0810005230482525,2.12410309239436
70,27,-0.0574771051809824,8.81253928110561
70,28,-0.117970428174221,0.905490819471175
70,29,0,-6.55469056934086
70,3,0.120295628356113,12.8977211924226
70,30,-0.0828010197102059,-2.19232988136819
70,31,-0.0186398592093233,-0.912942250440577
70,32,-0.00352829995601977,-5.62172652052119
70,33,-0.11239214488029,4.10996282947254
70,34,0.112117172437688,-2.77644038774473
70,35,0.0305564346328387,-10.7962099537685
70,36,-0.0514626458155601,-5.94631953162332
70,37,0,2.95092686972232
70,38,-0.0278884817383396,4.34770715118907
70,39,0.022492271473258,3.93894667468962
70,4,-0.0735271519164406,-1.01586765562654
70,40,0,2.20609150434285
70,41,0.0079154485326183,12.0575756596389
70,42,0.00323276696765432,-1.95201902507811
70,43,0,-4.05091914317674
70,44,-0.0220284384215019,-5.96148044622668
70,45,-0.00683432186816227,0.478072361455194
70,46,0.0672676517078858,3.89698744531492
70,47,0,3.78195926789579
70,48,0.0974419114202871,2.96069057051951
70,49,0.0397139740170199,-5.54718754761956
70,5,0.0974269965574204,3.46294980857332
70,50,0.0134464205231551,-4.8308458670349
70,51,-0.0412619877260253,10.832634102994
70,52,0.0762455793494927,2.4224655782556
70,53,0.196075860172127,3.78062876487376
70,54,-0.0233684756776491,-1.46968465109614
70,55,0.0116920052341319,0.609110086212223
70,56,0.143849723970229,13.298403763606
70,57,0,-6.22422134717808
70,58,0.00492281778496319,-0.722464685385565
70,59,-0.00120659675588843,-6.98979887348662
70,6,-0.110789400774976,3.40566264994554
70,60,0.0819642221265176,-5.04661437537069
70,61,-0.00779945514208333,-2.36176944083566
70,62,-0.0334222790618987,5.74242021652606
70,63,0.0742784856649816,3.0192693713801
70,64,0.00248257605107202,-0.740911596026264
70,65,-0.0119170698412685,-0.5547319021497
70,66,0.0284178777448136,3.10606772142199
70,67,0,-12.6230884550816
70,68,0.0245277383704336,8.9810960513156
70,69,0.0581001243582567,-6.44339042206601
70,7,-0.166891169291647,-12.9602721352423
70,70,0.0524581084429067,3.62201702394111
70,71,-0.0377777550675881,-7.62067962705283
70,72,0.00354233992662761,-0.499143293329543
70,73,-0.0635832484693273,-4.61419878992996
70,74,-0.023114072633938,-8.57206136224997
70,75,-0.0233366323656743,2.15486555067585
70,76,-0.0106430394582387,-8.74735514667747
70,77,-0.0325169881809754,-2.65396484176932
70,78,-0.0597228811787406,4.2552048594674
70,79,0.00485443855538699,11.3631660859156
70,8,0.062650176204227,-2.61601038725532
70,80,-0.0579759827414869,6.04301194747025
70,81,-0.0916403710970415,-8.25775392617736
70,82,-0.0281404392027701,1.25774211982749
70,83,0.00977683887255687,0.903599890969939
70,84,0.0360596346020952,-8.03773911732334
70,85,-0.0645083787247953,-2.96197648193226
70,86,-0.0463677547303661,-4.70939016201316
70,87,-0.0761320558734522,-0.694723203075788
70,88,-0.0140021072204179,15.1734549928602
70,89,-0.127795114517876,-2.75636777909558
70,9,-0.129715441471329,0.231608769919291
70,90,0.00645226229174646,-6.38384701375727
70,91,0.0280380827570691,-5.84589487243234
70,92,-0.00436542105567988,5.06185719181074
70,93,-0.145372975667843,-6.19425018331309
70,94,-0.0531196891529585,4.8771432129256
70,95,-0.0310358750857837,7.41157220175608
70,96,0.0549303605803279,2.09788330196945
70,97,0.0884271107113092,8.97894918447484
70,98,0.0579971837585049,6.55389609956709
70,99,0.0593127864133584,2.68360290559624
71,1,0.016994871797264,4.71804935634885
71,10,-0.00607419436557679,4.50801142902891
71,100,-0.116423599042707,-2.05478381654731
71,101,-0.00555551734162135,-4.65035797597926
71,102,0.00571693117691248,6.60797859591906
71,103,-0.000989265785309774,-2.02191647789309
71,104,0.0485588725618342,4.59765173895968
71,105,-0.0980163423899405,-0.0812547128989829
71,106,0.0221459333032154,-2.10542228757379
71,107,-0.0841953081441808,-5.48257538755956
71,108,-0.0286616638429069,-4.42425827185157
71,109,0.0365252523868532,8.99353790832805
71,11,-0.0455673022701232,3.44007094520782
71,110,-0.0966028377089666,-7.11157888801642
71,111,-0.00351554055957591,-0.774238349044677
71,112,-0.0170141565655681,4.76472094965676
71,113,0.0271359140333594,0.248221119572085
71,114,-0.00643454737642004,2.60331375053657
71,115,0,8.6678375796552
71,116,-0.0155520761135759,-0.767099130234532
71,117,0,2.86900465411995
71,118,0,11.3066653690765
71,119,-0.00932371053102026,-5.74898577158394
71,12,-0.0980082496592655,1.12576013787066
71,120,0,6.05622011025183
71,121,0.0530506333586531,5.97223451310547
71,122,-0.00806777717082209,9.6295954320824
71,123,-0.01450457775538,-3.57474247259233
71,124,0.124850076215853,-0.568620192809915
71,125,-0.0593273248124028,-3.25895308977002
71,126,0.0650432196219859,10.7290321186022
71,127,-0.059382699554097,5.48282348709385
71,128,0.180298546598925,-1.45775265602575
71,129,0,-5.48518040789575
71,13,0.153677875590679,5.19921718538962
71,130,0.0908415491805262,-1.44965098085505
71,131,0.0612192696005507,2.38945421421732
71,132,0.0352784686545344,-1.22310296098183
71,133,0.00747823282245019,-3.31033655841834
71,134,-0.00265537317249037,0.553376105756558
71,135,0.0804907099442897,-5.0950088497377
71,136,-0.0718051114199876,-2.60708105001878
71,137,-0.0396143890365408,-1.9042693440344
71,138,0.133818522152756,-1.18562575044183
71,139,-0.149669153264366,-0.731985388017845
71,14,-0.151984913022077,-3.0874230270611
71,140,0.00148056767493099,-2.35580278490276
71,141,-0.0396334389866032,9.05809205878736
71,142,0.0580056763300694,2.90757731448278
71,143,0,0.551190248383673
71,144,0.114805596220995,7.86266794801755
71,145,0,-0.963401472788395
71,146,-0.0270424433618695,-4.05150004121457
71,147,0.0500853720555892,14.4118757068391
71,148,0.0878370948348812,-1.11507820941632
71,149,0,2.14725325108123
71,15,0.0716436449223306,-5.66563604821787
71,150,0.102709798239398,-1.0881865946375
71,151,0.0558156296777729,1.05096675689287
71,152,0.0020897508743215,-2.19595116025455
71,153,0.0688098023174706,6.72276219545554
71,154,0.087328831366951,5.05660532383387
71,155,0.0533848491867393,-3.48894606414478
71,156,0.0103433018185066,-3.48395743604923
71,157,-0.00828902026061806,-10.38805311121
71,158,0.0767117838260477,0.484399488213958
71,159,-0.119926991170327,3.25785946791224
71,16,-0.137529393769703,-4.93622117930601
71,160,0.0342119240171794,0.303129159017874
71,161,0.0394551410489021,3.06381119762085
71,162,0.0682257830689758,-4.39918542978975
71,163,0.076960210476004,1.71738649267776
71,164,-0.0305574732182077,-2.58324486183268
71,165,0.0290234527697645,0.527168684438616
71,166,-0.21936986674527,-5.75685114651861
71,167,0.00257447305790414,4.59813503357476
71,168,0,-5.52816390127139
71,169,0.0526596432998012,5.30516857538745
71,17,0,-2.63943896562827
71,170,0.0179262482955701,6.81066747283912
71,171,-0.0481815720498945,-4.93649608221379
71,172,0,-6.8633700026692
71,173,-0.12792584802709,6.71686108951226
71,174,-0.0626225040568491,5.49474551668502
71,175,-0.0738398338981963,1.28969283876593
71,176,-0.0477259493404006,8.90585331933877
71,177,-0.0676820878964759,-4.04014083819822
71,178,-0.000946604715768562,-4.82232183752749
71,179,-0.0364684448018855,-12.3896916089322
71,18,0.122502565707332,2.78463693221119
71,180,0.0560041017935586,-3.81204688842545
71,181,0.0107415183631562,10.3298808200924
71,182,-0.0216134427357784,4.39943934388248
71,183,0.00766537001461552,11.9445805166587
71,184,-0.0446407098471946,-4.02816846220833
71,185,0.154248290267805,0.696376761068494
71,186,-0.0436651767449742,-2.33695845168874
71,187,-0.0385721412839888,-1.27114709600089
71,188,-0.063840808042098,-8.10600088798146
71,189,0.0490603746523304,-1.32748808385889
71,19,-0.0065855799787158,-5.06782340926627
71,190,-0.161796054332737,-3.00118775418903
71,191,-0.0611158068822947,-5.98963342471056
71,192,0.102584678226195,1.72211258430971
71,193,0.127528441255955,3.41960968212909
71,194,0,-1.04504531429774
71,195,0.150578395701564,3.09741905170998
71,196,0.0419512734043418,5.65650439997013
71,197,0.072638230945631,-10.1638532588129
71,198,0.0868080602865492,7.70635945919996
71,199,0.0179007828683853,-2.42563924153571
71,2,0,-5.81278261980624
71,20,-0.116850186775544,5.03602476063492
71,200,0.00413778351530893,4.02526816736512
71,21,-0.130240149380795,-7.99081146415874
71,22,-0.0427080911216492,-5.81997853252518
71,23,0.110735336407704,-1.33081727180538
71,24,0.0706548198735984,7.28312659426439
71,25,-0.0582483376684358,-8.15976442373657
71,26,-0.010767988369414,-1.67337957009267
71,27,-0.0314751779360487,-3.15265502339271
71,28,0.0157093567742651,-9.17692128006033
71,29,-0.0852403001396238,1.31519298988665
71,3,-0.00427643163453161,-10.3491352995924
71,30,-0.0250172477056338,-0.79410530319917
71,31,0,-2.18028493087987
71,32,-0.0328931888198078,-0.586104086955394
71,33,0.0548767221178876,6.70185146422886
71,34,0,0.887183256121791
71,35,-0.0756651845578599,2.88804756162522
71,36,0,-4.33408076509242
71,37,0.110055089975829,-2.26202169495709
71,38,-0.039885231401337,-3.85626508688465
71,39,-0.00809171518700084,-1.72641301841673
71,4,-0.0235937156679888,2.52490379570175
71,40,0.0322290705663265,1.7521978680337
71,41,-0.122586587772628,-6.18470123962332
71,42,0.170988235571627,5.55679952242956
71,43,-0.0388000824713479,0.00096540119195843
71,44,0.0674733336302809,1.22243747417029
71,45,0.00287672628597882,4.61379028846548
71,46,0.0209015683850018,9.34223939814705
71,47,-0.00943628331560133,9.8707982451797
71,48,-0.0990103117693046,-3.96442946333233
71,49,0.0992337146327568,0.451702390522755
71,5,-0.132685667716109,-1.7868213311276
71,50,0.0122741248082608,-1.72935616109034
71,51,0.00459947533901725,11.3672213832412
71,52,-0.0953614418531475,-2.81802112909325
71,53,-0.087806746687322,-3.60274630160923
71,54,0.0391115954981375,-1.08683118347038
71,55,0.0641711645754351,-0.642881806576955
71,56,0,0.355190423328666
71,57,0.127799732577174,1.37501897466382
71,58,0.057013738108462,-2.32324824030462
71,59,-0.00503448430865493,-3.9670114102731
71,6,0.0172193742897981,-0.77728601585942
71,60,-0.0309342017186989,-1.98491137335944
71,61,-0.0526374976554261,-10.1901071261837
71,62,-0.103707855202929,-2.6587375095174
71,63,0.11071968696077,-3.83559010541044
71,64,-0.162045955033615,-6.71835145672886
71,65,0,1.47871722201738
71,66,0.173199472515159,5.72576061018228
71,67,0,-0.186041252728957
71,68,0.0575661558097477,-5.3667863913854
71,69,0,7.7941104952337
71,7,-0.0441678576002992,-8.93678147282666
71,70,0,7.16682832428418
71,71,-0.0700326948372467,-1.25722340409866
71,72,0,1.66968707223187
71,73,0,5.95601860698473
71,74,0.00735082039325782,-0.249025410938741
71,75,0.15247059990673,1.3194419622578
71,76,-0.0653729377105611,8.56635441667676
71,77,-0.0703247064099293,-2.42836780525069
71,78,-0.0284225079116082,2.72645315287508
71,79,-0.0998417701265166,-4.33603976811672
71,8,-0.0249825110164803,3.71258243320498
71,80,0.0828572940536701,-7.14104836617532
71,81,-0.0204953226912688,4.55461270889806
71,82,-0.0406974353010375,-9.91761807378553
71,83,0.0915679710033601,3.19278683662843
71,84,-0.020052101316547,-0.215777055434789
71,85,0.109210996421129,6.31307923760383
71,86,-0.111297691978551,-5.57706003315001
71,87,-0.0383352787976595,-13.8013976754353
71,88,0.0181431964008982,0.131132654364523
71,89,-0.231120743046518,2.6627227924101
71,9,0.0034925958966767,-5.64509852804321
71,90,0.169436200372061,1.6032966894266
71,91,-0.11327386562858,6.49638089110112
71,92,0.0108626633037059,-0.522037845481428
71,93,0.0590229592454498,10.6821496519066
71,94,-0.0198754149741499,-3.38440272510394
71,95,0.0225795484945493,0.275050477715028
71,96,0.0117562669595857,3.24350910730892
71,97,0,-4.35426280616801
71,98,-0.0668868087818724,4.6363272138905
71,99,-0.113718740578131,-5.32344203467201
72,1,0,0.359719356132135
72,10,0.0829997522806304,-0.766897270693888
72,100,0,11.014386036492
72,101,-0.00914802215126301,5.57718589861631
72,102,0.0556062006923954,0.105877875236403
72,103,-0.00573159908478983,-1.95318804757512
72,104,-0.210355122951592,0.384843638811892
72,105,-0.113186127290871,1.50222277202016
72,106,0.0483780322804738,-3.97059854948506
72,107,-0.0803342330750075,-4.62237161884709
72,108,0,-2.5245031441206
72,109,0.00731755966803929,8.6448216331395
72,11,0.0299089000693507,2.31675226225023
72,110,0.0946684119416224,2.18930855673945
72,111,-0.154769242220093,1.42759624734652
72,112,0.142023447173734,3.21914515929266
72,113,0.00734009338125113,2.19694809453129
72,114,0.0250917268233953,2.89875603459684
72,115,-0.0694531746060753,8.63641588335396
72,116,-0.0735956538001394,-1.73845647850704
72,117,0.0186883285426235,0.186117547937327
72,118,0.0367214770135326,5.00929990249263
72,119,0.115804840292123,2.05511990585406
72,12,0,1.2331533303826
72,120,0.00705257875735197,6.02948646644218
72,121,-0.00687451569964404,0.68327996198974
72,122,-0.0205658972987319,0.26675969233086
72,123,-0.0603455462074396,-9.08298276162165
72,124,0.0794256244342431,-3.14344406661009
72,125,-0.035376209983014,5.76231341743818
72,126,-0.0314554134102846,-1.03450560771175
72,127,-0.0306178720617662,6.11865387397506
72,128,0.0204338193881807,-4.75540105026161
72,129,-0.0792475969571783,-3.83338121294062
72,13,0.0207546968830543,-3.57707316455635
72,130,-0.0837442018341859,-1.61467120345908
72,131,-0.0262564752676541,-2.95269478909305
72,132,-0.0550915188856541,-1.28956650170557
72,133,-0.0314386952264651,-9.08829483532067
72,134,-0.00574484771834613,7.21439943946386
72,135,0.0361147726553888,5.24848041389864
72,136,0.099537969163279,-0.288021017262118
72,137,-0.0661398059079659,1.79667208474365
72,138,0.000821743426554768,5.26156886636244
72,139,0.0105117802181251,-2.62272361788373
72,14,-0.0421516819938292,3.45166563615547
72,140,-0.0877913209899675,-5.48230196660806
72,141,0.0832417338536149,8.56310294873984
72,142,0.0440564308289158,2.73616313544626
72,143,-0.0561235492871788,8.11436568192949
72,144,-0.0850256554008795,-2.6862631065503
72,145,0,-9.82769922989204
72,146,-0.0514077283389955,-5.41899767106292
72,147,0.0484447220171517,4.4402325390096
72,148,-0.0353422668931515,1.24135436779019
72,149,-0.101423672880085,-0.66692211666616
72,15,0.0786014273059843,1.24636113642045
72,150,-0.0618950677369483,2.72185002885008
72,151,-0.0247467778966643,7.5803302506392
72,152,0.0128090439065116,-0.0813872788606774
72,153,0.02540220811248,-0.35073576147102
72,154,-0.117435436160767,4.09344978801576
72,155,-0.00268349941074456,-0.0469491408267905
72,156,-0.158973422659758,0.124244005709608
72,157,0.0504176052682383,0.865090311262942
72,158,0.0290621005461987,-7.52059526812682
72,159,-0.0534995674306859,2.99374211814153
72,16,-0.0947650521978268,-9.6556901130068
72,160,0,5.08406122871554
72,161,0.0296298264022276,0.0876039370973969
72,162,-0.0247962772621709,-2.13310087553444
72,163,-0.0385743433550879,0.232581078784019
72,164,-0.0722068165110841,-0.403940238154633
72,165,-0.0411774824880305,-1.57988264333395
72,166,0,4.04466199565521
72,167,0.0430231185801995,-1.00749775903617
72,168,0.0695943883049356,-2.40930875665776
72,169,-0.0872585799844632,-1.88897177449238
72,17,-0.048267868855832,-3.04696759990389
72,170,-0.100967409760639,9.02977900739147
72,171,0.156641184468265,-2.00069330084349
72,172,0.0446395263056223,0.0202519189898065
72,173,0.108721964286592,0.580177843470517
72,174,0,-2.46701204562644
72,175,0.0361616875412637,-0.483362494423115
72,176,0.00272397443120305,5.19909194325094
72,177,-0.0358801850316426,3.37491109678589
72,178,-0.0454034553000051,-0.629487693072063
72,179,0.00658999457274702,-7.15465922777065
72,18,0.0508058488126248,2.31944498306555
72,180,0.036769902642328,1.02003703431795
72,181,0,-3.38321093593688
72,182,0.0780245560417039,3.72705175197359
72,183,0.0411358864507922,4.03599190116039
72,184,-0.106855804726336,-1.12849051472808
72,185,0.00957966763010138,1.08267572974002
72,186,-0.103397783753168,-4.77441377596059
72,187,0.139693031950222,-4.23028951717042
72,188,0,-8.64812418848431
72,189,-0.0568771020338047,0.616658665704933
72,19,0.0061918838099884,-0.893844509352203
72,190,0.0251932003542143,2.10089280606907
72,191,-0.11902823264857,-1.96843037294906
72,192,0,2.23266620882129
72,193,0.00445361411842319,0.201342879555618
72,194,-0.0926824818954758,-3.70887501444604
72,195,0,-2.53570377650324
72,196,0.0951625357083222,0.265727911736207
72,197,-0.0686864178469346,-5.80015798223909
72,198,-0.0833728190556866,5.35635531798802
72,199,-0.179606251341962,-4.17008036273678
72,2,-0.00423841883103561,-5.86406423479544
72,20,-0.0568247117257624,1.87478348116264
72,200,0.0290846890836371,1.0929689746314
72,21,0.144111872935428,-6.92428150391225
72,22,-0.0247365231099785,-5.59928138168623
72,23,-0.0859724461882312,-4.67866819550436
72,24,0.109014095117635,10.2521210571359
72,25,-0.00287292430215365,-2.2657566291771
72,26,-0.131432754921307,-4.20176313527834
72,27,-0.110169171561244,2.95664720435082
72,28,-0.000179573792788859,-4.43715059672702
72,29,-0.0489472487100618,2.13922644760908
72,3,0.0264950555867572,-0.79267492994509
72,30,0,-7.68637770008304
72,31,0.184635450309169,4.50104661377622
72,32,-0.0296931826019531,-0.660275425371307
72,33,0.023363997539474,3.6812803776657
72,34,0.0140291092563125,-3.15013199724234
72,35,-0.0239658374978573,-2.86258466622215
72,36,-0.00260202008183932,-5.3640094732389
72,37,0.0462928680125195,-4.8395496191162
72,38,-0.0959923577087635,-4.79271636910595
72,39,-0.0322466875685463,-0.316408194946232
72,4,0,-3.11889623655637
72,40,0.09716135901247,5.55701923097696
72,41,0.0670113832407418,1.23097613014927
72,42,-0.0313565072568161,-2.48682681394807
72,43,-0.000486516636868201,1.18146973142898
72,44,-0.125527638992925,-1.40412017119007
72,45,-0.0353650882688157,-1.09358145082774
72,46,-0.0408095671192177,-0.409929197315937
72,47,-0.12606232377516,2.8576269418074
72,48,0.0416188505053503,3.03222255360754
72,49,-0.199272006510665,-0.157244418488822
72,5,-0.0750201078865051,1.96481776820073
72,50,0.0380130617532708,-1.11529655078372
72,51,-0.0141404341909668,8.9980368649626
72,52,-0.0197928497383557,-4.41924413482278
72,53,-0.0877993376152231,2.98691939541617
72,54,0.0236524175426413,1.51267720135491
72,55,0.0637044237756857,3.6449339305597
72,56,0.0144628081321448,-0.423553702994647
72,57,0.0436243933771804,0.352481380734548
72,58,0,-2.36683097627445
72,59,0,-1.45406628922563
72,6,-0.0280815068239473,-0.162655638931445
72,60,0.0351561558916789,-1.27116453128237
72,61,-0.0758658410685355,-4.779577415427
72,62,-0.0354218084261863,1.66586163280953
72,63,-0.0397388098047196,-0.596957807911973
72,64,-0.035088158675142,-3.9665945513647
72,65,0.0118618469808336,3.52694759763792
72,66,0.0805134549445473,-1.53646756236789
72,67,-0.066135056462155,-1.19994506274495
72,68,0.0265761297265238,-3.44143001344743
72,69,0.0297417158584241,4.48414743287772
72,7,-0.0158996152959136,-8.51620397047575
72,70,0.174675198894822,3.21941562151506
72,71,0.0621260199688537,1.52743629211399
72,72,0.0442102060895257,2.24177650226646
72,73,0.0105395230331969,-2.41597966017621
72,74,-0.0613553139222057,-0.206004286004915
72,75,-0.104808953944287,3.36951489274937
72,76,-0.0811797910936465,5.03840256623711
72,77,-0.0486866006611817,-7.69983332154879
72,78,0.0834792677639883,5.4997994616933
72,79,0.0210120704039769,-2.20410315918948
72,8,-0.136651966415166,2.50275753092478
72,80,0.0865832479108344,0.0377655258719893
72,81,-0.0570037123541167,3.74252600292614
72,82,0.0959632589662624,-2.87597983426147
72,83,0,-0.410765927835036
72,84,0.0847522939365014,-1.5504611808874
72,85,0.0169656903602964,-2.40975259834624
72,86,-0.00696410982673101,-7.07663365224166
72,87,-0.0790744820086141,-3.84830258671301
72,88,-0.0288573100756412,4.68952973269004
72,89,0.15319283036482,1.91080673419862
72,9,0.117393974229988,2.95255744874234
72,90,0,-0.138072409243145
72,91,-0.0775027772841319,0.198859916845276
72,92,0.0729333633202622,2.89522086873572
72,93,-0.00661549130051625,-1.0826575443236
72,94,-0.0217817869840459,2.14959620779443
72,95,0.0589513318562446,5.86451027127586
72,96,0.0547120665811668,1.78780816978006
72,97,0.0263928181922397,-6.52968162190549
72,98,0,4.76222427320375
72,99,0.0410824229483865,-3.74274183331416
73,1,-0.0561587114096574,-2.53001829997303
73,10,-0.0343382372471254,3.01167755349544
73,100,-0.00782960952648896,-10.7979984031592
73,101,0.0418289346977924,-6.50745291147252
73,102,-0.0350753288045092,12.8707104804863
73,103,0.0277628346601676,-8.50489235028331
73,104,0,-5.96524798092235
73,105,-0.00469792140899381,6.62026674502291
73,106,-0.110070806217431,0.420494288985031
73,107,-0.121654906451284,-1.79969217201796
73,108,0.043414938505793,-2.54038452339385
73,109,-0.134654990174785,-3.27845838896001
73,11,0.0206595854474525,-3.47751531380937
73,110,0.127736645519335,-0.690546655130262
73,111,-0.0226278770512207,9.36935613698486
73,112,-0.0567115832568406,2.59349089351201
73,113,0,-0.785830377576433
73,114,0.0405173933285519,-0.496191459650974
73,115,-0.126806430323604,3.11967437078865
73,116,0.0122129945597062,5.76160628557404
73,117,-0.0634458309186794,-1.97462667492074
73,118,0.0532693708059134,4.55484482487771
73,119,0.189662407678899,1.45339066992813
73,12,0.030263556855182,2.93469673799152
73,120,0.141753127643642,-5.91053307437839
73,121,-0.0678168597721277,-5.50090693590872
73,122,-0.183604084793596,9.29039305465547
73,123,-0.0520914966407438,7.92096214729465
73,124,0.00543803854487468,6.24068885673304
73,125,0.0346901846530311,-6.23564780138523
73,126,-0.0571437999600409,3.23081519428226
73,127,-0.0791783407566847,4.93158799542852
73,128,-0.00491193023353771,1.32471199490956
73,129,0.0394676704200439,7.12439465288656
73,13,0,-1.02362911354337
73,130,0,-0.31554113230371
73,131,-0.0033445236260139,0.301259522777468
73,132,-0.118266968465226,-8.34087836495942
73,133,-0.0097549179398302,-3.47221940462367
73,134,0.142057385254889,2.21235559261649
73,135,0,-2.19227542686405
73,136,-0.0334181006075321,-1.95976520294899
73,137,-0.0312685706731144,-0.289128681637333
73,138,-0.28712970414135,-7.96213377551964
73,139,0.0681760685532892,-5.00880677527624
73,14,0.0247991118599543,-0.414312806746665
73,140,-0.0136541162078879,2.83264846044138
73,141,-0.0262627266045725,-2.51398793731353
73,142,0.0541668334371188,5.75724579059237
73,143,0.0275243430528129,-4.68810899224295
73,144,0,5.95421677774292
73,145,0.0785867655796085,2.51664014551884
73,146,0.0232744173527315,4.47797727571858
73,147,-0.0215833936729371,1.98655419294619
73,148,0.0373147222102232,-6.46394740654837
73,149,0.0246775232380679,2.62947336945647
73,15,0.030195645257169,12.1159668733798
73,150,-0.0363099713291194,-2.66642125746804
73,151,-0.106260534690892,-3.62961119965584
73,152,0.010249830834261,-1.55817554618118
73,153,-0.00524725147407613,-8.42601602481843
73,154,-0.101169426403174,1.42533944488795
73,155,-0.135879409229269,-8.63640665069042
73,156,0,-4.93640338974904
73,157,0.00573437207873682,-7.10792185679654
73,158,-0.0396155940434383,3.86630554166693
73,159,-0.0157932331020465,-6.38322967647144
73,16,0.0470081592667,-2.161106110243
73,160,-0.0444812486129604,-5.29089313854743
73,161,0.0946740566926281,5.34834983924401
73,162,-0.0577992994658882,3.10994034570627
73,163,-0.0542467570362603,3.22903147941853
73,164,0,-3.01815598327962
73,165,-0.141147962997447,-4.45225346802191
73,166,-0.0317812160311523,-2.02292448600473
73,167,0.101052310666753,9.40532029302662
73,168,0.0921759572921967,-5.02514737652867
73,169,0,7.04164219472951
73,17,0.0293763806597888,-3.50116400167054
73,170,0.0489463028541729,4.89197936262328
73,171,-0.0878831868583041,1.11016370815444
73,172,-0.0534732230218689,-4.08927554414275
73,173,0,3.61565342383633
73,174,-0.193400727772901,5.18330641335467
73,175,0.164076282993857,11.2738631687958
