eq,variable,betas_dgp,corr_estimate
81,103,0.0503435694031892,-0.165484097751847
81,104,-0.0652705507185735,0.0420408776492669
81,105,-0.00775050571531991,-0.0475079106490933
81,106,-0.0334500531832044,-0.118133315224977
81,107,0.0861957209727272,0.0210561496356448
81,108,-0.144795458563673,0.147942093441905
81,109,-0.0617790063727141,-0.127730799554325
81,11,0.0433969230760525,0.169313033063114
81,110,-0.0605666340820528,-0.0819496980872328
81,111,0.0982787845186538,-0.0797856634382234
81,112,0.0240529322614057,0.433511766484925
81,113,0.029600644133284,0.149537640309316
81,114,-0.0533575414577368,0.458236320010951
81,115,-0.0976081382773046,-0.250863034988658
81,116,0,0.317621865771959
81,117,0.0168750918122717,-0.0311047680348658
81,118,0.0470244282691706,0.0655737967529732
81,119,0.0720590411337466,0.145805770710194
81,12,0.0723017113882153,0.198208606002784
81,120,-0.0115848776710372,-0.00894229838010004
81,121,0.041685636598252,0.36062110445714
81,122,-0.0301727977229755,-0.266164725214702
81,123,0.0793781346292962,-0.228774862233878
81,124,-0.145831785843567,0.0666118529561744
81,125,0.0843674407983814,0.140030881408243
81,126,-0.0793344941753935,-0.105954597766606
81,127,0,-0.223365952657492
81,128,-0.0363015749923445,0.0594676174587026
81,129,0.166389880736696,0.0224263364144478
81,13,-0.0226481608161847,-0.155686452945023
81,130,0,0.0336798116640697
81,131,0.0833120301644792,0.283325720966055
81,132,-0.0405073874732635,0.0889595570427131
81,133,-0.0421862699425566,0.200869301355562
81,134,-0.0118163726980282,-0.396160181322112
81,135,-0.0362057095198114,-0.192193858326509
81,136,0.0675627594932661,0.228022708714807
81,137,-0.0592617522221138,-0.32153095369231
81,138,0.202373294508268,0.310780271944068
81,139,0,0.28777493885873
81,14,0.103789205268938,0.273952050744311
81,140,-0.0283745175010031,0.0157548993067523
81,141,-0.0708067372247221,-0.108073728835879
81,142,-0.0641260611084129,-0.407067704955337
81,143,0,0.0859989515228032
81,144,-0.0416311747380293,-0.185329950588865
81,145,-0.000719130044160912,-0.184542510661537
81,146,0.0204694396060094,0.143328418494279
81,147,0.00403784046606757,-0.192995323422284
81,148,0.085846591237571,0.178673854383384
81,149,-0.0380620664645783,-0.386740050384158
81,15,-0.0892952836050804,-0.165653307741592
81,150,-0.0654608715135605,0.27709199886332
81,151,0,0.203527006071694
81,152,-0.0379473254285643,0.137043317251849
81,153,-0.115118578001707,-0.207172120946018
81,154,0.163344515879503,0.388389860377392
81,155,0.0637869551412178,0.124418496873347
81,156,0.0912285978116608,0.160373144977562
81,157,-0.0395205590674369,0.0667018701235372
81,158,-0.0646003709885934,0.101862558529509
81,159,0.0338801126272712,0.117717877377577
81,16,-0.0539653932959533,0.0145681870836888
81,160,0.0139831153570159,-0.167495067298424
81,161,-0.0247264197709554,-0.223385671170946
81,162,-0.0400159360089751,0.00606455321256573
81,163,0.0981581570409247,0.0410044933044784
81,164,0,-0.17294301169307
81,165,0.150060639485224,0.278086871472821
81,166,0.115430903991148,0.104758952958633
81,167,-0.123609916935718,-0.354424125554845
81,168,-0.0322908015016727,0.108679488229647
81,169,0,-0.114975541074639
81,17,0.00475841185139814,0.175513549569459
81,170,-0.0342543525388554,-0.0942521565502352
81,171,-0.0501407821121072,0.209362855964012
81,172,6.87800109047066e-05,0.104234710607232
81,173,0.0349386556915824,-0.0908083879984066
81,174,-0.0429184865639523,-0.374146649816691
81,175,0.0637182206646243,0.235146183203016
81,176,0.0326049753924307,-0.142972165793659
81,177,0.0229264826529627,-0.155616476010845
81,178,0.132628465770897,0.216137715331177
81,179,0.00713660465053197,-0.0873343458535866
81,18,-0.0379411919020377,-0.270055067602562
81,180,0.172053301603392,0.202098127535552
81,181,-0.0373634952700212,-0.0476046587512027
81,182,-0.115628685594587,-0.0966828446776244
81,183,0,0.177779688538209
81,184,0.0673409960258724,-0.0666083221262364
81,185,0.0579471118269737,0.0713440456777169
81,186,0.0628135198154139,0.306143598558493
81,187,-0.0255118900748663,-0.154577851178903
81,188,0.0164476382818273,-0.0679485412796654
81,189,0.0172982870740304,-0.0419005089504645
81,19,-0.0211344706568237,-0.231547264354756
81,190,-0.0126520582989357,-0.074362923605653
81,191,0,-0.496876043165782
81,192,-0.0421774000560314,0.203097605614929
81,193,0.0548751087581374,-0.22285418160439
81,194,0.0097925427949026,-0.151963384554374
81,195,0.0864237809773631,0.0687356244548047
81,196,0.0965343684702165,0.118310529340904
81,197,0.002327829511298,-0.474769935900968
81,198,0.0577819757901469,0.154295393026481
81,199,0.0425007164714626,-0.162922017666923
81,2,-0.140867785265738,-0.237295096545844
81,20,0.0814089347187479,-0.151724249207627
81,200,-0.00423035045271392,0.159025508134438
81,21,0,0.0676675287997112
81,22,0,-0.137740665682733
81,23,-0.104434250275125,-0.126777180971419
81,24,0.0188295002944725,-0.379078117431699
81,25,-0.0611640465683508,-0.388123033318688
81,26,0,-0.218261979720819
81,27,-0.032406124545445,0.186665504769117
81,28,-0.0697164686721643,-0.184785159361431
81,29,-0.0190817114161464,-0.143044337630239
81,3,-0.0869870467285644,0.0027505769567462
81,30,0.00550911979337966,0.282237077197754
81,31,-0.0707129589641089,0.154982128128588
81,32,-0.161127641678408,0.0899184929024563
81,33,0.0095848622223714,0.0225215037980255
81,34,0.0835889172271715,-0.0684694114285247
81,35,0,0.295127078053738
81,36,0,-0.17935415874163
81,37,0.0907153821060658,0.201784413954342
81,38,0.196721420159526,0.0310289260070217
81,39,-0.0426917445410925,0.0430089430416422
81,4,-0.0168117712873369,0.40317401892014
81,40,0.0105595723326818,-0.0473155188131942
81,41,0.0215567463095378,-0.0499515827405371
81,42,0.0098104970299878,-0.096118834466129
81,43,-0.00250376053805442,-0.0476559221331999
81,44,0.01900108149635,0.291097072927811
81,45,-0.0192143814379453,0.0958710511988198
81,46,0.00851858484626344,0.0235623593946337
81,47,-0.0831848803048129,0.19890321639461
81,48,0.0312540986889745,0.249846747777694
81,49,-0.0364479934021918,-0.034830832002694
81,5,0,-0.0887744804170626
81,50,-0.212198750991643,-0.264607433542008
81,51,0.0610321128730851,0.180365453755685
81,52,0,0.199649180721012
81,53,0.103968526099575,-0.036600537495294
81,54,-0.029817255277289,0.0880340514307875
81,55,0.0851975426106277,0.346567555650594
81,56,-0.05704032065711,-0.165586835910978
81,57,0.0953585626946285,0.214640985943945
81,58,-0.0182567069365867,-0.13131096542172
81,59,0.0236630342696338,0.241092155999534
81,6,0.0148881777273305,0.139975605542524
81,60,0.0285512006390054,-0.171681819983298
81,61,-0.0932610048818933,0.150298953073676
81,62,-0.106338384521875,-0.411886831316861
81,63,-0.0918464894175849,0.479888107650042
81,64,-0.082306222654877,0.0353156605262847
81,65,0.0250560038765054,-0.159809121197921
81,66,0,-0.0114280479391932
81,67,0,0.315667912979511
81,68,-0.00466310249134682,-0.0927491220668835
81,69,-0.162014592057012,0.324706176784847
81,7,0.00840940787633458,-0.0511683549520054
81,70,0.105457352996809,0.159554796333257
81,71,-0.0626503508737047,-0.413389291362219
81,72,0.0254760010572864,0.0399626954308496
81,73,-0.0112306012942206,0.290241377295645
81,74,-0.0366667308024161,-0.0803999153767415
81,75,0,0.0865903205354273
81,76,-0.0107069106313335,0.000692543819233728
81,77,0.00746277371209873,0.226242477582692
81,78,-0.103477814615881,0.0176309536765093
81,79,-0.00600784686926464,-0.267344250084899
81,8,0.0488209760744656,0.287379050521376
81,80,-0.0719963209936565,-0.157300861308644
81,81,0,-0.0970266133600644
81,82,0.0136217224025135,-0.227427740244509
81,83,-0.0205279732697234,-0.337796579510722
81,84,0.115353602481876,0.127793443420961
81,85,0.050665813630085,-0.086940737140211
81,86,0.133542235929375,0.104069160454901
81,87,-0.0136845948517569,-0.0945807316808688
81,88,0.0153595560138683,0.349181306915597
81,89,-0.0744611347251439,-0.0843290470921173
81,9,-0.0164873382388919,-0.0710544553550449
81,90,0.0444744500576676,-0.000268953356361565
81,91,0.0664877236117399,-0.162992093206602
81,92,0.0711156567883224,-0.36983655242175
81,93,0.0336900808015869,-0.150498948373372
81,94,0,-0.314336166141639
81,95,-0.0373205154807792,-0.353891753451889
81,96,0.0319956890306514,0.0491812005754326
81,97,0.0553089326417125,0.258467737108787
81,98,0.0372835422586013,0.491491502703188
81,99,-0.165118993604613,-0.027913699259629
82,1,0.18848796585959,-0.174579470898838
82,10,0.135851257792262,-0.0308080623172137
82,100,-0.0223442157773974,-0.254587226262366
82,101,-5.05330445292165e-05,-0.295138062700844
82,102,-0.0147992604460067,-0.10941811199117
82,103,0.0307354360340999,-0.339785191657967
82,104,-0.0589462479594975,-0.0141343212479754
82,105,-0.0730877797755946,-0.240304533285261
82,106,0.0114928567763556,0.276566022488634
82,107,0.0480355672005901,-0.122118657366867
82,108,0.0616933669178364,0.346928434069228
82,109,0.203797589967062,0.0422153051567508
82,11,0.098239084517084,0.30248204385523
82,110,-0.00580025377311596,0.246985375446166
82,111,0.0127765973835012,0.112892206962175
82,112,0.114276942324041,0.380077769963644
82,113,-0.0109789412211882,0.210104306119834
82,114,0.0937660358848289,0.12955734508455
82,115,-0.107968746259036,-0.319826703406047
82,116,-0.00887144170938984,0.00971879499185187
82,117,-0.11662062955604,0.0107875478890081
82,118,-0.0368128539177525,-0.150525253516362
82,119,0.0782895091299812,0.255893347816429
82,12,-0.0966036150431869,-0.00339572804015123
82,120,0,0.116984723376661
82,121,-0.0517860920535864,0.0955830645623697
82,122,-0.0306589426911671,0.149900580272183
82,123,0,0.109829968496872
82,124,-0.0729691396920277,-0.235603615248023
82,125,0.0533571938380839,0.0589036076679334
82,126,-0.0153891100178412,-0.041566701101196
82,127,0,0.253760061865053
82,128,0.0685704357353705,-0.0465703860867052
82,129,-0.0543255154953221,-0.2030436681584
82,13,0.143964960282482,0.137336386881641
82,130,0.0891153121674462,-0.162198833332733
82,131,0.114885179738728,0.434323866666178
82,132,-0.00189975491147022,-0.0141349117496079
82,133,-0.0353744571360556,-0.0251483963205443
82,134,0.114601401091062,-0.0469327768773689
82,135,0.0606073251622138,-0.121163249718267
82,136,-0.152327785334919,-0.0375978261303427
82,137,0.00952431263304136,-0.0113243227393255
82,138,-0.0373582373287868,0.0176220119492755
82,139,-0.0404253967579652,0.0336008875163352
82,14,0.0633253845067958,0.241353276642041
82,140,0.0518593888738123,0.125068658797271
82,141,0.115092259651243,0.423655396278414
82,142,-0.0943727754320783,-0.148750500821791
82,143,0.00795442280087907,-0.297972717063468
82,144,0.0838100106004831,0.164715572794269
82,145,-0.145770693615404,-0.20632566867986
82,146,-0.0158468806639921,-0.153779957667033
82,147,0.0714972509038,-0.148929263331727
82,148,-0.0419550741493462,-0.16106886186926
82,149,-0.0653265974641494,-0.355484699000524
82,15,-0.0401588681223837,-0.198535279414076
82,150,0.0759418734067017,0.365695460136869
82,151,0.00688235780859964,0.121209686423302
82,152,0.0205391169359908,-0.229334176404301
82,153,-0.014042523509639,-0.069288282990884
82,154,0.0269652601368255,-0.110345162463399
82,155,-0.0669977298192573,0.0599498957994398
82,156,-0.0256618463068635,-0.186548277746536
82,157,0.0106129606785179,-0.052517072551913
82,158,0,0.0595798825368202
82,159,0.132312177593572,0.516255320931186
82,16,-0.0241935806102782,-0.057755788433591
82,160,0.0126700880496497,-0.230624554602659
82,161,-0.109720390977848,0.230018576930271
82,162,0,-0.285643522886196
82,163,0.0343143414056886,0.0448850293381528
82,164,0.0744341694618085,-0.117299981067529
82,165,-0.0285573500121502,-0.0520756936370846
82,166,-0.0169779990306584,0.0535998908398257
82,167,0.0729031686357199,-0.141946121306433
82,168,0.0195300227299051,0.16055768537108
82,169,-0.0652420243894457,0.434018720921663
82,17,-0.0784292181221002,0.193387427492444
82,170,-0.0196352412164218,0.393846035897931
82,171,0.0947683937644026,0.346177227926434
82,172,0.0631671486804069,0.0928473869590146
82,173,-0.107439172677862,0.218089187401303
82,174,-0.0544066522893424,0.105683621794306
82,175,-0.0918645559633793,0.241809171773158
82,176,0.0101487513051765,0.28592535555536
82,177,0,-0.298619288969652
82,178,0.0217421581962217,0.466166567919433
82,179,-0.0773122679135201,0.0804410216074378
82,18,0.0747409526975021,-0.150205847781916
82,180,0.0124131138865586,0.0743725653109939
82,181,0.0637735451483961,0.251712311724631
82,182,0,0.326019936804892
82,183,-0.0807061268289519,-0.0513021129142814
82,184,-0.0731136642167492,-0.521988576633057
82,185,0.085226409366236,-0.012266381243279
82,186,-0.0397980783498455,-0.159049751949324
82,187,0.0108165525183108,-0.150545738429958
82,188,-0.0363494049592796,-0.218048499610382
82,189,-0.000637824669398119,-0.0607533168562932
82,19,0,0.00579231737480482
82,190,0.063520648532046,-0.210671566725164
82,191,0.00258859483455846,-0.00199122361218142
82,192,0.117330910440025,0.194206026573412
82,193,0.162244762278228,-0.182212732466528
82,194,-0.0926817625190015,-0.317406909014543
82,195,0.00647323504602735,0.256555457108726
82,196,0.0126540248609022,-0.155961768116006
82,197,-0.037449964464849,-0.204212985570402
82,198,0.0122781868965271,0.143583359709158
82,199,-0.0984837595135815,-0.115334637802119
82,2,-0.0233867553981844,-0.123283454793485
82,20,0.0116709836412823,-0.3554161373351
82,200,-0.0746391843787001,-0.102675893284545
82,21,0.0809107421980858,0.299351897583713
82,22,0.0405665892315586,0.0269685365758164
82,23,-0.0965031353503645,0.251472497092116
82,24,0.020655907598232,0.0414419976193487
82,25,0.0754574740079593,0.0384861374748162
82,26,-0.0770845678038958,0.0926669672034883
82,27,-0.0437847248287045,-0.0931658349309225
82,28,0.021424729446614,0.120211275238924
82,29,0.187041438467935,0.268979244747384
82,3,-0.00810895540997325,-0.185464215739552
82,30,0.149292359052339,0.437027819915858
82,31,-0.00210679151257641,0.190593329014813
82,32,0.13250835603988,0.252484726557731
82,33,-0.0274190466667309,-0.232094857689861
82,34,0.114626108903876,0.159244441302332
82,35,-0.0858702733432874,-0.1834570682245
82,36,0.0338731032535421,0.0134145496084873
82,37,0.0950391370082625,0.234278621634231
82,38,0,-0.112051779409171
82,39,-0.0362446870410171,-0.264249143385776
82,4,-0.0160496626593333,0.0637119870241124
82,40,0.00825897565928786,-0.356444360379191
82,41,-0.0362245373863404,0.331235598413441
82,42,-0.0456024347620257,-0.235912601232027
82,43,0.040313625864125,0.00655175665875728
82,44,0.0807498649131276,0.10628933458803
82,45,-0.0514386001264075,-0.295083836122823
82,46,-0.0456306841359291,0.0107973826226544
82,47,-0.137775723254985,0.0906461006160399
82,48,-0.0379619023476046,-0.117528611999193
82,49,0.131309925166684,0.247219725931494
82,5,0.0199226591538809,0.0408176538200666
82,50,0.0191285420652086,-0.255096923869686
82,51,0,0.235569254846022
82,52,0,0.0962917224674237
82,53,-0.013814862689557,-0.293686735485087
82,54,-0.106892232026947,-0.265327956183764
82,55,0,0.305170111627958
82,56,-0.0277078147087129,-0.0413136918164391
82,57,-0.00556566714467705,0.183851118326622
82,58,0.0630929191429857,0.168816751072913
82,59,0.00814402888269077,-0.107365797184415
82,6,0.150150999867337,0.168843516361091
82,60,0.0399616619786141,0.165938743437912
82,61,-0.0663427517803933,-0.300435406648779
82,62,0,-0.199839057522667
82,63,-0.0156334173037638,0.0275943954870479
82,64,-0.0322642612862595,0.0859388221199577
82,65,0.027856618564804,0.176800672758397
82,66,-0.017051924235655,-0.14933870932584
82,67,-0.061991761483497,0.0863515716577097
82,68,-0.0419750492474717,0.054204522349337
82,69,-0.107525869007825,0.00277127991245984
82,7,-0.0276177866698295,-0.257847845655569
82,70,0.0131626341519203,0.0425774819163831
82,71,-0.0845607562916665,-0.129122765883866
82,72,0.0337297402764333,0.502614474749072
82,73,0.0286042329404764,0.412756646410168
82,74,0,0.058061226075705
82,75,-0.0358663799319841,-0.0683957967664231
82,76,0,0.213982504625475
82,77,-0.0663254163047338,0.386911737807643
82,78,-0.0296657791139928,0.121631265237687
82,79,-0.176399705003389,-0.3101006171051
82,8,-0.153129167834509,0.373514053907689
82,80,0.11242065522022,0.0197414704712065
82,81,-0.180719100632549,-0.369981148975742
82,82,0.0245914169943875,0.0758356172610954
82,83,0.0875507649533345,-0.0341012713118008
82,84,0.0611239306841665,-0.329276058654976
82,85,0,-0.314585478250083
82,86,0.098184629481875,-0.149977398441598
82,87,0,-0.443553769546596
82,88,0.0264607504925792,0.455669789788822
82,89,0,0.157808572437551
82,9,-0.0438802592755887,0.0361898215016458
82,90,-0.0600620248889146,0.0821468562571393
82,91,0.0114712391489726,0.00469068193299163
82,92,-0.0483007188667784,-0.161730985168927
82,93,-0.0548428345779223,-0.334640217639171
82,94,-0.122840143548521,-0.264792964473566
82,95,0.00428417451881647,-0.0453458059848088
82,96,0.0360867716634542,-0.267780380311645
82,97,-0.0526920301706164,0.38407073917713
82,98,0.108433238296959,0.300405107519691
82,99,-0.119482648247754,-0.192169974966943
83,1,-0.109898726886202,-0.0342861475043549
83,10,-0.0398193824001641,0.334051563817148
83,100,0,0.0231158692950453
83,101,-0.0328817783353566,-0.224445130150583
83,102,-0.122251746648881,0.133617506292212
83,103,0,-0.0553204459176832
83,104,0.0412599448381387,0.116359595665685
83,105,0.0094760174580119,-0.150639287783274
83,106,0,-0.314150950576823
83,107,0.125664012773531,0.248064257565474
83,108,-0.0272814290480893,-0.155124519035827
83,109,0.0377865479127219,0.110050237326787
83,11,0.0674004024827229,0.0552307589184293
83,110,-0.0447561501816145,0.018234303246777
83,111,-0.117341982911366,0.147902537021207
83,112,-0.0858033440362805,-0.0608165611650115
83,113,0.0258630550219352,0.0229039059607325
83,114,-0.0250293947385083,0.432442391278412
83,115,-0.0990056606393549,-0.0832548925645431
83,116,0.0528505182005902,-0.00555061676845302
83,117,-0.0126655702577226,0.020777354552974
83,118,0.101772074614368,0.139998314050599
83,119,0.0104057830178288,0.0658099784101782
83,12,0.0247031473111043,-0.0396438301512199
83,120,0.0403183048399492,0.299453753766958
83,121,-0.0647867775338543,0.429183793061245
83,122,-0.000483679940137327,-0.446494824275596
83,123,0,0.204324306584191
83,124,-0.116093189416858,0.0457859963156706
83,125,0.0398450663938719,0.410943694504049
83,126,-0.105901693727976,-0.00968929452218296
83,127,-0.0781890398676381,-0.357989345021556
83,128,0.0668180543487845,-0.0464334500537532
83,129,0,0.124538963473933
83,13,-0.0571449193405792,-0.127375807779289
83,130,0.0029272461371557,0.0919488651994143
83,131,0.0476739668818486,0.116341435348349
83,132,-0.0754833226861207,0.159594019797419
83,133,0,0.0819406299190076
83,134,-0.0807287840567952,-0.263107359388443
83,135,0.118581681251668,-0.102584729455634
83,136,-0.00597036041514194,0.229428850503341
83,137,-0.0612631297044977,-0.29099751754822
83,138,-0.0132798465264809,0.366078415597131
83,139,-0.0436200419046654,0.174601425700958
83,14,-0.0226558577199105,0.0447048055603812
83,140,-0.127964374286395,-0.264572422755016
83,141,-0.0805985291838364,-0.266567758480288
83,142,-0.00789344343138733,-0.134688834156783
83,143,-0.0544717346663396,0.209094789145549
83,144,0.0605723013750111,0.0589428410841504
83,145,0.127063253639056,0.180916962723043
83,146,-0.138274222954985,-0.0380845346351542
83,147,-0.0966975752583915,-0.0357909019767899
83,148,-0.0202455787908158,0.106845916676417
83,149,-0.123126456025739,-0.227486947153546
83,15,-0.00318006668669823,0.0690079303715389
83,150,0.117920052234347,0.0125007703748071
83,151,-0.168690477988073,-0.0164301617508804
83,152,-0.0683793282592466,-0.196818485304939
83,153,0.109000904793954,0.194610807362613
83,154,0.00767454076072522,0.410679051135962
83,155,-0.023679094379435,-0.0871944424713798
83,156,0.0813121345295318,0.16015451986092
83,157,0.0817371810534833,0.278209164928751
83,158,0.137224748521762,0.367151915659627
83,159,-0.060692607770315,-0.0313556813590305
83,16,0,0.0795236469514097
83,160,-0.0448250657127677,-0.0767082819200837
83,161,-0.116992640249236,-0.358580632868787
83,162,0.0294772203549045,-0.00396683960454532
83,163,-0.0139683827469596,0.0517539581576373
83,164,-0.0555570079188028,-0.124007086108966
83,165,-0.00543341956989131,-0.100235823718526
83,166,0.0580024982140169,-0.218901156965051
83,167,0,0.0498261973502236
83,168,-0.0134270819099969,-0.00644282486029029
83,169,-0.0844959927871547,-0.055685080317281
83,17,0,-0.0287296851687081
83,170,-0.0299227846064486,-0.256336085634665
83,171,-0.0901688601742225,0.191657286117057
83,172,0.00667518517881173,-0.0133524908916918
83,173,0.0797045127041174,-0.205746765402096
83,174,0.0638343710488589,-0.223046706508548
83,175,0.089066841615619,-0.0542281072946046
83,176,-0.00847198077798962,-0.057864832789682
83,177,0.0653174639674892,0.214334764773825
83,178,-0.102787663427561,-0.102424360696141
83,179,-0.150571640411089,-0.310243945949056
83,18,-0.0491425005782624,-0.297881058956548
83,180,0.0104769306970634,-0.146060897175442
83,181,0.00414472945095757,-0.173957012784188
83,182,0,0.0171935006384629
83,183,0.126778820456843,0.0358135692713786
83,184,-0.0541693227891692,-0.00446986449010845
83,185,0.127557834523342,0.00286902541143844
83,186,0.0975299516946628,0.118379385920949
83,187,0.0247978832521073,0.160207540720783
83,188,0.0251956683246143,-0.162917037847073
83,189,0.187100023803168,0.0292036784580552
83,19,0.0275812572630465,-0.140388686249739
83,190,0.0600237830942926,-0.0941799143158473
83,191,-0.0950969315309915,-0.394620352689194
83,192,-0.125539564988783,0.0543477342845181
83,193,0.222894698381419,0.106489065112612
83,194,0.0391739732091875,0.287636434386342
83,195,-0.0106167422168205,0.0378980245406766
83,196,0.00897197776419627,-0.00669723108511725
83,197,-0.0192424064604758,-0.641839235098027
83,198,0.0656133399834257,0.203660199688597
83,199,-0.216393412041536,-0.430432891196266
83,2,-0.0832747673679534,0.22400954672797
83,20,0.00799152306871371,-0.0224504149395182
83,200,0.0763731972701521,0.271492599114942
83,21,0.0947072815906283,0.268462506532694
83,22,-0.0119578149556874,0.109451813579748
83,23,-0.0331054379378769,0.141547770529559
83,24,0.0534856617295017,-0.273637699067397
83,25,0.132360263330018,-0.279737472698664
83,26,-0.115956189235761,-0.269179671612408
83,27,0,0.242845088666874
83,28,-0.0206895318651669,-0.284110872299211
83,29,-0.102907900730471,-0.491323155228698
83,3,0.051225164407738,0.0695835642317225
83,30,0.0538885347216064,0.0053029828949662
83,31,-0.00159156645222007,0.382738322643017
83,32,0.0248610494075855,0.0903697792076047
83,33,-0.0938570309223733,0.132780698268286
83,34,0.0259138281443908,0.0186345791537349
83,35,0.0670963027746294,0.418317689533546
83,36,0.0301321266252694,0.118117787121525
83,37,0.115936380491787,0.0917468514439561
83,38,0,-0.106093555986905
83,39,-0.0564637523915851,0.293091566505789
83,4,0,0.479792582877749
83,40,0.065411936255759,0.0707934123890362
83,41,0.0265478330025935,0.0648700283590486
83,42,-0.102428786899231,0.00289506932308285
83,43,-0.122468831894189,0.0150475471441112
83,44,-0.103845363707362,0.0751548371860718
83,45,-0.0642949072669731,0.099103359409863
83,46,0,0.0836447307024785
83,47,-0.0371139567459398,0.0105926595250664
83,48,-0.038665409214852,-0.184994169591023
83,49,0.0245983821639299,0.101327575385411
83,5,-0.100585418717878,-0.273878812521303
83,50,0.0138746598575694,0.134088646712679
83,51,0.124190512563919,0.140697862790461
83,52,0.136145367638554,0.254220415682707
83,53,-0.0238849960991153,-0.246591468251604
83,54,-0.0487159328957887,0.123762878691377
83,55,0.104787911074545,0.255330009687425
83,56,0.031385896812946,-0.212994130768384
83,57,-0.00871785852443036,0.108639749593048
83,58,0.0759995554843164,-0.192800917744863
83,59,-0.0651580437064798,0.44995026962194
83,6,0.00993744870852801,-0.176668230418926
83,60,0.0194847531583198,0.218995563628121
83,61,-0.0433930084559602,-0.0203848221255147
83,62,0.0336672962889805,-0.12954105821606
83,63,-0.001888296179142,0.3034413790068
83,64,-0.0800571828682644,-0.128875752909145
83,65,-0.156889905524287,-0.308063841197859
83,66,-0.0656984348972436,0.214431365110364
83,67,0,0.298854382001849
83,68,0,-0.0400528952080365
83,69,-0.0962599426583568,0.147191381863478
83,7,-0.0511068861910648,0.0464175158188308
83,70,0.0507531162972262,0.339988823806109
83,71,-0.0904275091673682,-0.228452398362679
83,72,-0.0820677229300107,0.103315406142827
83,73,0.0603675045634361,0.285125776572085
83,74,0,0.197061238123637
83,75,0.0248178764796539,0.27195699830336
83,76,-0.0115575959289508,0.107715697735712
83,77,-0.0238668281107169,0.0675708724125857
83,78,0.0527575875134904,0.0445017377029803
83,79,0.0720235924232049,-0.275980175887094
83,8,0.0519623450755554,0.0670649644093638
83,80,0.0207030105491381,-0.393503514840162
83,81,0,-0.212093533463049
83,82,0,-0.0545347773667584
83,83,-0.0582108581469805,-0.302624290159195
83,84,-0.0326114931342569,-0.0610663559948431
83,85,0,0.0265226321408013
83,86,0.023153471181939,-0.0870374722248349
83,87,-0.0115194854969854,-0.0139442076821427
83,88,0.0579152491453419,0.203888933152212
83,89,-0.0966487904938234,-0.110731524799353
83,9,0.0759755406551453,0.431800906272348
83,90,0.0720761068131437,-0.0397469820341871
83,91,0.125256546480949,-0.289998972206672
83,92,-0.0313952083551776,-0.280657640572217
83,93,-0.110430737504651,-0.358473339109607
83,94,-0.145514808857917,-0.343921930103788
83,95,0.0127114239629131,-0.403795885192813
83,96,0,0.074310037427801
83,97,-0.0861477261142696,0.0180755876143146
83,98,-0.0765012160892507,0.100543030944032
83,99,-0.0331002151232471,-0.349954313466401
84,1,0.00507849119024722,-0.185586281222371
84,10,0.045652939784326,-0.23982085574314
84,100,0.0807482965635768,-0.308545421744765
84,101,-0.0279932632003034,-0.245547956923105
84,102,0,0.290363476098672
84,103,0.151746839338402,-0.0488605166703541
84,104,0.0137648013317732,-0.186554741942481
84,105,0.012959487289112,-0.510004078622302
84,106,0.13574807865245,0.260649911690258
84,107,0.0331478468840476,-0.447356856632123
84,108,-0.0804527163147677,0.513169667836674
84,109,-0.106096339067198,-0.37344072188265
84,11,0.0496589291830335,0.150748945428638
84,110,-0.0280821220335121,-0.0575754059794101
84,111,-0.00483287714967361,-0.059797444027496
84,112,0.0619176233842238,0.488424568892133
84,113,-0.0371118605238731,0.138542870710871
84,114,0.0970214206959336,0.0619405084354244
84,115,-0.0222640092225632,-0.505186139504479
84,116,0,0.563285739602981
84,117,0,-0.31540136272892
84,118,0.0102923584384945,-0.588558243099867
84,119,0.0206606415060527,-0.016990110023627
84,12,-0.0252342760010838,0.0174297532682067
84,120,-0.036409437912675,0.00586210741575458
84,121,0,0.201889200789775
84,122,0.0434360935631138,0.251929464437535
84,123,-0.0597455286985789,-0.144094545552736
84,124,-0.0220558802721383,-0.229696500039037
84,125,0.122930972276271,-0.0776614945301922
84,126,0.0396744209806873,0.02803880435568
84,127,0.0801648081704472,0.452255380423235
84,128,-0.0205637116179268,0.00129585323426932
84,129,0.00145921208148941,-0.28815249188075
84,13,-0.194356980073561,-0.38555567665919
84,130,0.126829721455907,-0.395378716065099
84,131,0.142613637290325,0.569273714163045
84,132,-0.105157915857011,-0.286789052108026
84,133,-0.0215200953575576,-0.452176572112233
84,134,0.101604331329548,-0.448548270346146
84,135,0.0772197889444628,-0.159254517597757
84,136,-0.0673165897361492,-0.260812413114062
84,137,-0.0775286530544159,-0.203595114418481
84,138,0.0359997725470586,0.12175007740766
84,139,0.0240742123167673,0.28034909157336
84,14,-0.0878323597355592,0.271100625126984
84,140,0.175145141801185,0.545891988043903
84,141,-0.0338075567106519,0.407087144494011
84,142,0.0104191237500747,-0.0690498439817346
84,143,0,-0.0838543835095162
84,144,0.0193973160533802,0.029147554654648
84,145,-0.0446927754898851,0.125659657170534
84,146,-0.0585494518031265,-0.377228284542486
84,147,0.0414465421195333,-0.0367386920295383
84,148,0,0.193876357697381
84,149,0.0034819349582695,-0.0732260560259853
84,15,-0.0823088783352056,-0.447208013681882
84,150,0.268063977093397,0.548880962209407
84,151,-0.0128892841537502,-0.111061769382568
84,152,0.0763562472108971,0.0826323802526922
84,153,0.0117815851621404,-0.438693703976637
