eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
10,6,0.147910753364721,1.01138041360569,0.0821057749647188,0.0806333451358417
10,60,0,4.19761367958242,0.272179838435811,0.236236398943437
10,61,-0.00216701751143751,4.97685016928136,0.295547245969002,0.235090127907341
10,62,0.118735251713144,0.500039622807539,0.029884736595259,0.0190439444720782
10,63,-0.0929870501433642,-1.8482787296934,-0.166387312418441,-0.211494752801602
10,64,0.169422054578555,4.60178552478706,0.258827551145114,0.200501292477465
10,65,-0.0496446441416239,1.54316471074735,0.0889677076656585,0.0663307194173538
10,66,-0.142920531666879,-4.15648870468483,-0.317665889490971,-0.32618195573726
10,67,0.0447542399669596,3.94005753834605,0.253931900511973,0.227660808434794
10,68,0.0428953735841157,-0.924753931995812,-0.0487199334643287,-0.0367967797919365
10,69,0,4.34059275077591,0.212091921970766,0.143908851061932
10,7,0.00329253361994531,5.19776911100318,0.231036985942292,0.143133629279076
10,70,-0.0418583847486974,-6.39407106218907,-0.404552627537403,-0.35009450908487
10,71,0.219093273528773,6.95733044569211,0.437028185196319,0.37312299706338
10,72,0.006170947592338,-0.43929996057426,-0.0434774575288807,-0.0556583903187368
10,73,0.0653187769036319,2.74046050888017,0.184085224423726,0.172830752038676
10,74,-0.0396804787494081,7.00766451485804,0.437637109086787,0.371000439736598
10,75,0.092826833984307,1.46992557769156,0.105376377918463,0.0886664426656164
10,76,-0.0270110128545905,1.38784322390084,0.0669959230215454,0.0441408930448987
10,77,0.0640275248506204,-2.07466061760559,-0.113095428422822,-0.082894926036058
10,78,0.010424530833211,-3.33380246978154,-0.20224563526036,-0.169431633978672
10,79,-0.0265359591844734,-7.8465573692519,-0.31233790810592,-0.171794418312881
10,8,0.14304166543889,0.697181411487141,0.060577314778998,0.066096645566028
10,80,0,1.84382671829252,0.134823198388098,0.1373213345537
10,81,-0.0254102989515312,0.312356877900841,0.0159165474897927,0.00880162613786811
10,82,-0.0953098485141143,-0.897412619164817,-0.0599956320404834,-0.0611838273273677
10,83,0.00439362574935473,-1.04173057493473,-0.0744633470054064,-0.0810912716986718
10,84,0.0972101440356114,5.98369320261463,0.444964357742459,0.45259195741612
10,85,-0.118110805643597,-3.44531466609177,-0.291347250530607,-0.333725167286291
10,86,-0.00731613493066049,-0.984075933801111,-0.0535713137954548,-0.0394328285621262
10,87,0.114731831078585,8.76369643117504,0.44032622028069,0.30288227215959
10,88,-0.0433454627033712,-7.57479294961308,-0.332273420390247,-0.201807725704438
10,89,-0.0453386107262545,-0.0168192926196129,-0.00130690661362113,0.0103074943960341
10,9,-0.0104472057283999,2.98500576245553,0.184005860608219,0.148516285835477
10,90,0.0213136304301971,-0.84811313274691,-0.0596420575838113,-0.0577425420631732
10,91,-0.0273722380075279,1.03793765338325,0.0731907328273652,0.0742659923462795
10,92,-0.000452165542035325,-0.608437217737742,-0.0492199939275271,-0.0627959197024336
10,93,0,-3.78016892704021,-0.231127690013842,-0.186236421426044
10,94,0.026109768248918,1.04542080659353,0.0780335429251294,0.0640719318271233
10,95,-0.0451404739955684,-3.67948729078601,-0.220384424960155,-0.18208835231834
10,96,0.0644457438067133,1.24688953981871,0.104133013498488,0.123516065631166
10,97,-0.00794034666551073,-4.09779090125353,-0.197731818676943,-0.13399938268268
10,98,0.0347057578117514,-3.52375516393014,-0.274835265632937,-0.289178357280993
10,99,-0.0157402058965471,0.83644810997903,0.060143156894784,0.0604943398399415
100,1,0.0391964790954193,1.77949844950247,0.0771911035651117,0.203404493381044
100,10,-0.0517757899274739,-9.69998059346573,-0.33189464827817,-0.732147088373706
100,100,0.0722384727728624,50.7880152798397,0.806239728042436,0.810356808509647
100,101,-0.00180634739189505,38.2734832604665,0.669826649300675,0.744610270152262
100,102,-0.0823153994619065,-31.99716199482,-0.595873158463187,-0.70610562167083
100,103,-0.0164023651465404,22.5265554168255,0.517394918614196,0.758349317142129
100,104,-0.0530209282676643,5.97387900815335,0.215776713115806,0.511846623903197
100,105,0.0292861947057972,-4.41236031387377,-0.120352926515988,-0.215695635345408
100,106,0.00195536775516757,-8.63991133998108,-0.319013580844503,-0.763953630192224
100,107,-0.0522804125183308,-8.69101839481891,-0.258219225183255,-0.488868277858855
100,108,-0.0689763437418722,-1.70622519609958,-0.0537467155602641,-0.0960186808746998
100,109,0,17.0417751198096,0.386799200288707,0.556105037794534
100,11,0.0221795370938106,20.8818875203659,0.615109617138031,1.14476597574611
100,110,0.0331350944407648,7.64451120089553,0.302738383402368,0.773595124105916
100,111,0.0656805093948795,-12.9863461795019,-0.264791133123787,-0.352945183116934
100,112,0.066143378263045,-2.26110432197075,-0.0707306534232563,-0.15077782287536
100,113,0.10279534117542,10.4734389656369,0.390181876631606,0.93565839972521
100,114,-0.149754435732037,3.6804052422755,0.115197851429938,0.236000989389494
100,115,0.172013494220986,6.18308124080917,0.135198400727788,0.185314169245421
100,116,-0.0639773095102471,-16.0566531461159,-0.63215219367926,-1.57311518277798
100,117,0,4.8130601984399,0.188294045137043,0.47939499140911
100,118,0,-11.2940068900898,-0.189669475663467,-0.204179870208126
100,119,-0.0800357930701227,6.88733245000006,0.256836560943074,0.622333655536378
100,12,0.123076805261211,-6.1508228887813,-0.273670533845894,-0.773076348575728
100,120,-0.0507537229428494,20.3107604860078,0.511027318137697,0.82064886514739
100,121,-0.00473016947114894,1.89478377251355,0.0674478786493306,0.153851198786757
100,122,-0.0372803542211287,-30.3178379236655,-0.556174303587729,-0.650079547328835
100,123,0.0349056144165666,-30.6825213422272,-0.639585192964623,-0.846415703224843
100,124,-0.0014465619999875,-22.5909906703115,-0.58320776252092,-0.955334368298524
100,125,-0.0896784069893442,31.7303087445768,0.756778367896231,1.14172817404441
100,126,-0.137673606776723,-25.3773077432448,-0.547911614763097,-0.752156921089356
100,127,0.0207576302405337,-6.33900303282426,-0.163514969694481,-0.281418533048675
100,128,0.0832255387513354,-11.4782136480368,-0.363014848836876,-0.74124886048961
100,129,-0.10469299956363,-18.9335414991552,-0.46445757023474,-0.726214482274494
100,13,0,-11.7330932661857,-0.375373393959386,-0.756169680552204
100,130,0.0599770533272568,-1.45855120272203,-0.0472105954395092,-0.096884892222603
100,131,0,-8.52265373904073,-0.268512656106263,-0.541201407626259
100,132,0.0849191413215942,15.0620402134814,0.332305634785662,0.469964046317922
100,133,0.0245285267560844,-12.3097459389739,-0.303125108395258,-0.478585839743957
100,134,-0.0394707233243761,14.8882808097253,0.379792042358986,0.617721756536482
100,135,0.0471178733107812,19.541686926617,0.488428261283978,0.778618777329146
100,136,-0.0223527646966881,-2.07832855998706,-0.105966757254811,-0.333346318130533
100,137,-0.0553524770183582,8.85565433677879,0.35069826081247,0.894125577158149
100,138,0.0235752081691493,34.2376053126789,0.822005619997421,1.2402289734186
100,139,-0.123093561798463,7.60221606187725,0.251132124901173,0.531578536614639
100,14,0.0612209566204366,10.4643304218811,0.309257681970363,0.587001725292207
100,140,-0.0118211680030482,-21.6640201814962,-0.644468000548293,-1.21075361715727
100,141,0.0651917279743605,16.1572582549188,0.357611538230864,0.504301651327835
100,142,-0.0788779098291683,-9.93704155204902,-0.247493592789246,-0.389681952721464
100,143,0,34.5794286944734,0.730007952139065,0.977149386584306
100,144,-0.0727400044826416,-25.3925529453309,-0.597242069891268,-0.893668816616705
100,145,-0.135077799985585,-25.5899632192766,-0.609255842998739,-0.922463529076846
100,146,0.0123861427604703,-19.4698814211448,-0.548665054344002,-0.98238767573554
100,147,0.00418077780230286,-4.61573745430279,-0.104134033023458,-0.154305190950131
100,148,-0.00927436487835869,30.4880378958803,0.732726444546301,1.11612038904115
100,149,-0.12452437822624,-8.81653590284517,-0.371511277956105,-1.00411667077722
100,15,0.0377991932856707,-19.7393729434803,-0.431765816254138,-0.601676412145435
100,150,0.0876815163444859,16.6437102260878,0.526716703598813,1.05654762497175
100,151,0.0172746248428656,25.3486553853287,0.586466165596337,0.862747450787428
100,152,0.042281025012946,5.77774181929675,0.281513309725066,0.890982729694334
100,153,0.0966841238909419,9.41835144220274,0.269006875060285,0.494032638074982
100,154,-0.00965087708333665,-0.747995612567615,-0.0240019722157091,-0.0454236652889034
100,155,0,20.8687915489587,0.581603947546999,1.03177418014412
100,156,0.064696258203764,12.2408612023658,0.4846316204009,1.22624283978509
100,157,0.113650123896672,25.5548281381341,0.552702057140928,0.761772126623893
100,158,-0.0540379801713416,-32.2430342988958,-0.639368476780186,-0.805823660863905
100,159,-0.0434993067309397,23.7782192258602,0.712109941676222,1.35335736777815
100,16,0.0109240941825081,-10.9677404435434,-0.246322757392113,-0.353924311859392
100,160,0,24.8704256841189,0.716585589001452,1.30864759432
100,161,0.0357654380660214,-10.8150232527512,-0.361105356513983,-0.755933068907122
100,162,-0.00948674186653044,-13.1720810936856,-0.330310570688847,-0.525846729831307
100,163,-0.0299099901529989,-6.8628240282452,-0.221586010730074,-0.448394346622262
100,164,0.128149181696129,5.20143859832384,0.192391641671227,0.460205519040979
100,165,0.0568305683374845,0.693864685086774,0.0275393609650806,0.0891363104860355
100,166,-0.0939584599190295,10.2145574060907,0.316168070907525,0.633593336645995
100,167,-0.067690785043105,-24.4914562278421,-0.496218886468648,-0.642251565286755
100,168,0.000311010258419818,4.39514542117484,0.106842083510376,0.173606200550383
100,169,-0.0793767145529636,-18.0183883140913,-0.451388681224967,-0.720187595346921
100,17,-0.0357374944235228,2.70514366363123,0.0884971849570984,0.185261484325837
100,170,0.0141191313200817,9.71586762520882,0.19915760047946,0.250737292258417
100,171,-0.102731938415983,-14.2818868715973,-0.49380569954625,-1.09044292133156
100,172,0.00544071257423332,13.8418709248313,0.503292984261195,1.16860732606026
100,173,-0.053897786518745,-13.4616056674945,-0.389387735127156,-0.723250705640401
100,174,-0.137744036240723,-19.0684805133771,-0.564457424828814,-1.06039753931115
100,175,-0.0823372247789041,-30.6934149283062,-0.77615664687952,-1.24433963482033
100,176,-0.0784819031558069,6.14535559063606,0.154686796187494,0.244176543881083
100,177,0.117667992951135,13.0231318429261,0.418026281441926,0.849875025538525
100,178,-0.101852690145405,2.96563092413347,0.098565647231978,0.210110255919707
100,179,-0.048969201544281,-11.0605360800153,-0.237546917251723,-0.326542716751241
100,18,0.0457843449568944,18.3720726505809,0.624572575783036,1.34510983713116
100,180,-0.0367204490519754,2.99070904898278,0.14116114052853,0.428770954987491
100,181,-0.0766694138372765,-26.074349424703,-0.633401961988824,-0.97767227404481
100,182,0.0311815071046276,7.2559371244109,0.222525200083875,0.431132090482476
100,183,-0.0341775433174118,4.94317644933032,0.106657081796254,0.137515187216698
100,184,0.00935496458644736,28.451663823508,0.647095370207911,0.934016665422326
100,185,-0.0174047305879657,-3.783255363522,-0.115786371119526,-0.216430443435337
100,186,-0.082779309998302,-7.54988155974026,-0.229486732886366,-0.451532261123941
100,187,0.0553556203136648,-55.5934167390766,-0.802509479003238,-0.733800954447791
100,188,-0.0804894208149877,-12.4752147415008,-0.267335038789033,-0.359303223379247
100,189,0.0227108716183573,7.77443840147022,0.353323225721377,1.00840762289552
100,19,-0.0202743245395465,-5.28171191849298,-0.19224844878121,-0.41144488849189
100,190,0.0595107947276503,-1.83796242087633,-0.0615136647258568,-0.121982255398616
100,191,-0.105784402913421,3.0480894601633,0.107705390364005,0.258469489434152
100,192,-0.0347889461417577,-6.27385288485543,-0.243172469115302,-0.596917145231811
100,193,0.0457409750026381,5.79867050507937,0.225323238767448,0.537435368352615
100,194,-0.0373814447493741,-18.377297954013,-0.514252425533575,-0.917501098920259
100,195,0.0179054881901628,6.34417845546899,0.206949693827306,0.423092681473628
100,196,0.0126944536967185,3.67880379220261,0.131853905904843,0.288002496639917
100,197,0.0374123331226251,-10.5495333910444,-0.257510710038398,-0.401033702787291
100,198,0,29.4273619365124,0.680610324773145,0.999339140858422
100,199,-0.0721372279714398,-3.56115921786587,-0.110267139606735,-0.206930928463437
100,2,0.0931506677329518,-23.0025392215349,-0.639735778059452,-1.13088994512333
100,20,0.13256382208144,5.79161418199411,0.206274313206759,0.47218046709134
100,200,0.06230729906127,19.0663557946825,0.592523337406085,1.16965642856118
100,21,0,-8.79865391220057,-0.191493605656679,-0.266579937810064
100,22,-0.00928954453913793,-9.91806513908656,-0.2878167756267,-0.525759822433549
100,23,-0.125035445208516,-14.8391297166029,-0.447341057277486,-0.85433999130502
100,24,-0.157315849573901,30.5017850310102,0.612385257903723,0.782022148942032
100,25,0.0597160217387414,-10.9859128898642,-0.249578846618097,-0.36716908070735
100,26,0,3.48086087126018,0.0881765625786023,0.145328404555432
100,27,0.0297105033718521,24.3662851776997,0.746009341593696,1.44475514207089
100,28,-0.0465768050885936,-4.38206655412907,-0.117759500804002,-0.203616766636418
100,29,0.0247706090008634,-11.6071032032547,-0.300021530860869,-0.498333266681336
100,3,0.0887800911557488,21.7388041883164,0.530533316483998,0.825726960089656
100,30,0.0092536068260059,-10.973685987181,-0.245508385376595,-0.347307886225239
100,31,-0.0293820258306493,12.9009065259716,0.38662760806231,0.743782331238512
100,32,0.0213246255365979,-13.441472047136,-0.425238052335688,-0.863035244368319
100,33,0.0671546122639827,4.02976933751881,0.132057495396797,0.278764024332425
100,34,0.0290352643751434,-8.96449282463804,-0.322908869578365,-0.742181697372573
100,35,0.162830566893637,-22.7749597921007,-0.55492869135189,-0.85872207160459
100,36,-0.09281918374816,-17.0767766813701,-0.553309064478798,-1.14170034917113
100,37,0.063914738924285,-2.00966584957363,-0.0567901234177673,-0.0972361048499374
100,38,-0.0532640728273878,-4.59617157720549,-0.115398840519255,-0.166603788481849
100,39,0.0246323915281568,3.12776195186723,0.148712496795667,0.449412680026052
100,4,-0.0337766978082196,1.00420284243173,0.0382743157669318,0.0966228994922418
100,40,-0.0446808620631344,4.07001778433193,0.143866988157517,0.328807375554486
100,41,0.00377348371561633,27.714202597645,0.681743916628311,1.06090981119979
100,42,-0.0371298371506893,-1.63517869378212,-0.0485174963726421,-0.0752191989389775
100,43,-0.00816566671576564,-11.8382382596097,-0.449330824759002,-1.09090125600708
100,44,0.136811014108738,-1.8485538821704,-0.0853788398304243,-0.23197522543364
100,45,-0.080178083585552,-3.99834286039126,-0.136710918204857,-0.292200103855842
100,46,0.0130584699690374,2.43007041573704,0.0604171425857846,0.0954041601051253
100,47,0.0293443828520902,3.47479280120183,0.0953104823087346,0.167869517674174
100,48,0.00958177593291873,16.6128972604314,0.560160294748059,1.20260617863461
100,49,0,-8.00747156648989,-0.22660023012754,-0.421458333173599
100,5,-0.0730787758334173,12.748892905207,0.499287603383481,1.24285624452499
100,50,-0.0258610294687259,-14.6334886720137,-0.557084579643343,-1.34837420360713
100,51,0.0723436813911342,23.1028729378403,0.465028949561827,0.594699018490316
100,52,0,-0.047972287743408,-0.00185642602758568,-0.000313532833736365
100,53,0.0201684832538388,17.9050963593975,0.499132120639609,0.886125046828015
100,54,-0.0777114049107858,-4.38964011918042,-0.15149027858071,-0.327912739487586
100,55,0.00476351358785371,6.95432879237922,0.328734984312828,0.991522780656034
100,56,-0.0304244617072795,17.0490588824601,0.417819070453269,0.657411437904505
100,57,0.0436881563796105,-5.85727876400236,-0.18684625388883,-0.388320257900525
100,58,0,-0.801557247724331,-0.0326262690101406,-0.0632025404748833
100,59,-0.0524761851782163,-20.7199652397566,-0.643310948629105,-1.26685748781264
100,6,-0.0064834202910546,12.1696180684482,0.456628100635592,1.09413136829805
100,60,0.076588350125673,-6.50722999856653,-0.195018657537806,-0.365299449213871
100,61,-0.0890290148935305,-11.889606282856,-0.32633702036506,-0.5619312585466
100,62,0.12495993023745,26.5805628252492,0.734236053293176,1.28614819036236
100,63,-0.0774771366493033,1.3556033123702,0.0564042569681224,0.170777976673817
100,64,0.0520728557557958,-20.6223666408297,-0.536104130622512,-0.88686153583039
100,65,0.113128352452697,20.3653061198875,0.542672207250947,0.917063929653602
100,66,0,10.0842220330136,0.356215569759574,0.791606921436878
100,67,-0.156745065293935,-18.5791444314889,-0.553435393474554,-1.05046672574902
100,68,0,11.1164655471934,0.270690956186966,0.420257309701019
100,69,-0.065382431668937,-9.48176607169725,-0.214136570674664,-0.314246233098685
