Var1,Var2,betas_dgp,beta_2x2
21,89,0,0.0140448294216612
21,90,0,-0.0346935527987125
21,91,0,-0.0242736464282351
21,92,0,-0.00413032799371393
21,93,0,0.0771570735330812
21,94,0,-0.0858446439088249
21,95,0,-0.152525672534881
21,96,0,-0.104180121446033
21,97,0,-0.344628988554591
21,98,0,-0.0263889181791685
21,99,0,0.0106317697851411
21,100,0,-0.00557579211861797
22,1,0,0.0118063120245718
22,2,0,0.0111544222344404
22,3,0,-0.0719387811648586
22,4,0,0.0860000579494192
22,5,0,0.0764747868366369
22,6,0,-0.124280012754032
22,7,0,-0.11238546503543
22,8,-0.131754979624312,-0.0806931116163554
22,9,0,-0.0242208401826685
22,10,0,-0.0253702366462593
22,11,0,-0.0475087970426785
22,12,0,-0.0658694639474411
22,13,0,-0.0431668750338919
22,14,0,0.059469586635015
22,15,0,0.205302471169093
22,16,0,0.0544372650341783
22,17,0,-0.0165036401208373
22,18,0,0.1241638901639
22,19,0,-0.0324621158893343
22,20,0,-0.139661682650783
22,21,0,0.0701618893324264
22,22,-0.2776573325973,1
22,23,0,0.0346401590528534
22,24,0,0.0789260124210315
22,25,0,0.240460985198638
22,26,0,-0.0777445908775911
22,27,0,0.130455107409511
22,28,0,-0.0275124040446483
22,29,0,-0.0843352528582985
22,30,0,-0.0547575301794547
22,31,0,0.088074715003244
22,32,0,0.225068964344914
22,33,0,0.0397255619545588
22,34,0,-0.0563561288342797
22,35,0.148970557539019,-0.219502314813443
22,36,0,-0.104243249567942
22,37,0,-0.210298169033196
22,38,0,0.0573199748971516
22,39,0,0.116239678119765
22,40,0,0.244681504421016
22,41,0,0.0791257368321653
22,42,0,-0.123051495988286
22,43,0,-0.0628372891668145
22,44,-0.141631436054091,-0.145996383960143
22,45,0,0.125365131047129
22,46,0.146871944665156,0.00436787115855314
22,47,0,-0.0606478464682046
22,48,0,-0.113324241184259
22,49,0,0.132679308369432
22,50,0,0.123358571753008
22,51,0,-0.0409861527828044
22,52,0,-0.191701660768493
22,53,0,-0.1071757434672
22,54,0.136577345284687,0.126382522720142
22,55,0,-0.0411772831784613
22,56,0,-0.0423214881879734
22,57,0,-0.063251097729124
22,58,0,-0.0300239271769007
22,59,0,-0.00109353455720884
22,60,0,-0.0124950164158202
22,61,0,0.0101768539050038
22,62,0,-0.0662292419946884
22,63,0,-0.0665362381354444
22,64,0,-0.11927126950949
22,65,0,0.0282991095036962
22,66,0,-0.132746705353884
22,67,0,-0.289323420067162
22,68,0,0.124701787978217
22,69,0,0.020224386092579
22,70,0,-0.201694926223425
22,71,0,-0.101185106694214
22,72,0,-0.120853715791786
22,73,0,0.0127937930780361
22,74,0,-0.0727747369385351
22,75,0,-0.048177511171921
22,76,0,-0.0274736977142016
22,77,0,-0.0362652007912471
22,78,0,0.00441984025223566
22,79,0,0.0163541587524198
22,80,0,-0.139640941123935
22,81,0,0.00341582037218408
22,82,0,-0.021589274119335
22,83,0,-0.0925139817422383
22,84,0,-0.09145660950184
22,85,0,-0.132750907046012
22,86,0,0.00833027311768795
22,87,0,-0.0069764896938965
22,88,0,-0.12495055855628
22,89,0,0.0233693143307554
22,90,0,0.0704499898020678
22,91,0,0.0335189459067115
22,92,0,0.0482687919865663
22,93,0,0.00849843431865799
22,94,0,-0.0900136185890968
22,95,0,-0.165235392224567
22,96,0,0.110352549458519
22,97,0,0.218036541644189
22,98,0,0.0414859908977203
22,99,0,0.151963594971041
22,100,0,0.0890727755726101
23,1,-0.126156754929978,0.0731086053530018
23,2,0,-0.057673637987828
23,3,0,0.0277781750282778
23,4,0.133337762396751,-0.0572348426548966
23,5,0,-0.0229883906469313
23,6,0,0.0909741006585
23,7,0,-0.154253595292411
23,8,0,0.058776955996067
23,9,0,-0.0269282376735782
23,10,0,-0.0605089323502283
23,11,0,0.159002859764649
23,12,0,0.015209723558661
23,13,0,-0.0311750712066909
23,14,0,0.0563567058325316
23,15,0.129150079484179,-0.125883666409797
23,16,0,-0.0382983261819051
23,17,0,0.0411201333476793
23,18,-0.123721620468154,-0.0678183951130763
23,19,0,0.000351328773304276
23,20,0,-0.0457745643103658
23,21,0,-0.0474933780781026
23,22,0,0.0345715239020198
23,23,0,1
23,24,0,-0.194115916893751
23,25,0,0.135686235644009
23,26,0,-0.118263871243759
23,27,0,-0.130468277579861
23,28,0,0.177056467211529
23,29,0,0.0506742000657758
23,30,-0.144792100091502,-0.103736376984672
23,31,0,0.12481930493101
23,32,0,-0.172606366581971
23,33,0,-0.0347801243706383
23,34,0,-0.0453165347135887
23,35,0,0.16666593231342
23,36,0,-0.0537785356609986
23,37,0,-0.0643093485050869
23,38,0,0.0111171307107135
23,39,0,-0.0907501013165021
23,40,0,0.0374687802150195
23,41,0,-0.0498792409948276
23,42,0,-0.0455057819647476
23,43,0,0.0646331324766105
23,44,0,-0.0952615757007296
23,45,0,-0.015079789397869
23,46,0,-0.0233033982874015
23,47,0,-0.00721267664544831
23,48,0,0.194745230173979
23,49,0,-0.0732628410408177
23,50,0.130726526655425,-0.0231520843336553
23,51,0,-0.0781068140107694
23,52,0,-0.102909618895655
23,53,0,0.118682462701116
23,54,0,-0.0693587019731692
23,55,0,-0.132642954698629
23,56,0,-0.124695362458877
23,57,0,-0.018898697821175
23,58,0,-0.041241525166481
23,59,0,0.0526157611670579
23,60,0,0.0273027705051793
23,61,0,0.0443146909009459
23,62,0,-0.037103645093155
23,63,0,0.156090269618462
23,64,0,-0.0182959710636466
23,65,0,-0.0398012577799375
23,66,0,-0.0966461390126648
23,67,0,0.0739606550412854
23,68,0,0.0750145160031766
23,69,0,0.150869082631666
23,70,0,-0.0242492980833133
23,71,0,0.043148156878902
23,72,0,0.137159583268827
23,73,0,0.148578797670358
23,74,0,-0.216163189410636
23,75,0,-0.106774958661982
23,76,0,0.0030163050606201
23,77,0,-0.0222267148547564
23,78,0,0.142912249886108
23,79,0,-0.073225700473302
23,80,0,-0.0554092744208624
23,81,0,0.0683241092985066
23,82,0,0.141643052290908
23,83,0,-0.0526084268127105
23,84,0,0.107500809339225
23,85,0,-0.0487200953269996
23,86,0,0.0117234185737084
23,87,0,0.0627752769148712
23,88,0.129115721203225,-0.0275868863099088
23,89,0,-0.0960627217963684
23,90,0,-0.0710894182102201
23,91,0,0.0890076405510608
23,92,-0.140063292853772,-0.129183386208312
23,93,0,0.0695773467686718
23,94,0,-0.0308578854291138
23,95,0,-0.035061656130172
23,96,0,0.140105921199481
23,97,0.140753586654342,-0.11326515894824
23,98,0,-0.028624822142539
23,99,0,-0.068788244608087
23,100,0,-0.139179293982839
24,1,-0.121220551984688,0.163699873505633
24,2,0,0.0402232036095111
24,3,0,0.33376997645611
24,4,0,-0.00242873413919449
24,5,0,0.052741156217949
24,6,0,0.0972918399957014
24,7,0,-0.130149203483908
24,8,0,-0.105313082526524
24,9,0,0.00774156217907723
24,10,0,0.131963139117078
24,11,0,-0.0702831621164994
24,12,0,0.190471513129822
24,13,0,-0.0367286955368808
24,14,-0.117302106117074,0.0898410506777019
24,15,0,0.0670668755350932
24,16,0,-0.222534402141165
24,17,0,0.0243270290855583
24,18,0,0.138526320107351
24,19,0,0.117563345530107
24,20,0,0.208133229218289
24,21,0,-0.0880526424212189
24,22,0,0.0978434989228182
24,23,0,-0.241120599573974
24,24,0.355354224331677,1
24,25,0,-0.0656317076841134
24,26,0,-0.0976037807078062
24,27,0,0.00934101602687579
24,28,0,0.00338013991384804
24,29,0.134422401200734,0.017684682121188
24,30,0,-0.148531511633225
24,31,0,0.155113947734565
24,32,0,0.193114995023454
24,33,0,-0.0809403245605866
24,34,0,-0.0396123716535994
24,35,0,-0.0201604391890892
24,36,0,-0.12183340247594
24,37,0,0.00143514822939744
24,38,0,-0.0854861944396263
24,39,0,0.181938156463511
24,40,0,-0.0808556734869662
24,41,0,-0.0316886983230276
24,42,0,0.0643917295997546
24,43,0,0.0630951305705139
24,44,0,0.0336182258517146
24,45,0,0.0317299536170732
24,46,0,-0.159284346902913
24,47,0,0.0448854362711834
24,48,0,-0.151392705974251
24,49,0,0.0567045353217083
24,50,0,0.0555489601962512
24,51,0,-0.00375571194273154
24,52,0,0.02204659632146
24,53,0,-0.0626441623272388
24,54,0,0.15981807497167
24,55,0,0.15878416825854
24,56,0,0.0495958923246914
24,57,0,0.0459856000237096
24,58,0,-0.0299968009234538
24,59,0,0.0141996765220415
24,60,0,-0.0946380691713344
24,61,0,0.0891732654401539
24,62,0,-0.201159900939284
24,63,0,-0.0500448733609662
24,64,0,0.169129501760335
24,65,0,-0.0305445186642865
24,66,0,0.0676579244968483
24,67,0,0.00615056516688902
24,68,0,0.0897671929516103
24,69,0,-0.155827893433887
24,70,0,-0.00576674306634045
24,71,0,-0.365465510957062
24,72,0,-0.0210442939218622
24,73,0,0.0455849284292033
24,74,0,0.0841067404941273
24,75,0,-0.0859589629533066
24,76,0,0.106684997059851
24,77,0,-0.0949979370902906
24,78,0,-0.0357397797976996
24,79,0,0.155038777187523
24,80,0,-0.154866250162448
24,81,0,0.156531268840293
24,82,0,-0.192551723491212
24,83,0,0.0190843834446767
24,84,0,-0.0358441747987151
24,85,0,-0.0983925335743906
24,86,0,-0.15689272617776
24,87,0,0.0224563276978462
24,88,0,0.209394364109084
24,89,0,0.107059423024564
24,90,0,0.131760889259695
24,91,0,0.110613676917655
24,92,0,-0.0907971826637543
24,93,0,-0.123530706938965
24,94,0,0.345371998339458
24,95,0,0.0050226962584969
24,96,0,-0.0467726257803246
24,97,0,0.132479696929201
24,98,0,-0.182573902835992
24,99,0,-0.157017544948522
24,100,0,0.0306945629051968
25,1,0,-0.108970879694702
25,2,0,-0.147711692446245
25,3,0,0.0901952107572802
25,4,0,0.113345140932731
25,5,0,-0.16704570484705
25,6,-0.14266037191492,-0.160752212766551
25,7,0,-0.0321475257284789
25,8,0,-0.0977397340290001
25,9,0,-0.130420858804934
25,10,0,0.0896985963190005
25,11,0.129659051220876,-0.162114140462189
25,12,-0.127141191175621,-0.209501713344532
25,13,0,-0.127191251066754
25,14,0,-0.0321827313265735
25,15,0,0.19007856092809
25,16,0,0.137087314175331
25,17,0,-0.305565329401368
25,18,0,0.0524950579036037
25,19,0,-0.196566323419498
25,20,0,-0.242924348396422
25,21,0,-0.184183236765918
25,22,0,0.300033489042676
25,23,0,0.169637654135143
25,24,0,-0.0660582404175427
25,25,0.388848785776645,1
25,26,0,-0.187913596351349
25,27,0,0.0648473096981429
25,28,0,-0.16797120034751
25,29,0,-0.0746582787215271
25,30,0,-0.0244750136751
25,31,0,0.0752705055353722
25,32,0,0.00833187750319143
25,33,0,-0.241407140785688
25,34,0,-0.014797809739886
25,35,0,-0.0938032103252122
25,36,0,-0.0499447759561537
25,37,0,-0.103200709076212
25,38,0,0.0754564299420153
25,39,0,0.00584525644582885
25,40,0,0.102154372079013
25,41,0,0.157365353427967
25,42,0,-0.0770473744854067
25,43,0,-0.0587998560266738
25,44,0,-0.10276280709689
25,45,0,-0.00779752106061384
25,46,0,0.037585572482628
25,47,0,-0.0344852641420745
25,48,0,-0.139654657539333
25,49,0.133986154038891,0.156784320977069
25,50,0,0.0210010527167849
25,51,0,-0.12151799443467
25,52,0,0.0563797484552846
25,53,0,-0.123391544775725
25,54,0,0.0628258574936781
25,55,0,-0.128919409267368
25,56,0,-0.102227456393198
25,57,0,0.0429422977467284
25,58,-0.138742128736269,-0.0183319202302684
25,59,0.12487904222741,0.200780519914032
25,60,0,0.0234442541113287
25,61,-0.134888804588129,0.0385434184472966
25,62,0,0.119830075885829
25,63,0,-0.0604082665387618
25,64,0,-0.0786516809799599
25,65,0,0.0678045620275465
25,66,0,0.0090281260278169
25,67,0,-0.2424559761503
25,68,0,0.00737457554581697
25,69,0,0.133061699420325
25,70,-0.126424829214983,-0.148775053275271
25,71,0,-0.0206389149083191
25,72,0,0.046101967467974
25,73,0,-0.179653163292747
25,74,0,0.0788769971906486
25,75,0,-0.0540499722376744
25,76,0,0.21010430966754
25,77,0,0.0979779582420862
25,78,0,-0.191695032607796
25,79,0,-0.0190008261514048
25,80,0,-0.0938023727925311
25,81,0,0.0535875087827845
25,82,0,-0.0352788373519969
25,83,0,0.0701364107744131
25,84,0,0.0253814256890326
25,85,0,-0.13670522985345
25,86,0,0.0632178857658109
25,87,0,0.0531433113342062
25,88,0,-0.0321060938850838
25,89,0,-0.0789483878106193
25,90,0,0.14639847317227
25,91,0,0.0108664056055865
25,92,0,-0.00392573735598261
25,93,0,-0.0776789256216765
25,94,0,-0.0589187644433504
25,95,0,-0.01145719226372
25,96,0,-0.188616043600804
25,97,0,-0.0173253446115987
25,98,-0.130581280979891,0.277871417001977
25,99,0,0.161708521366487
25,100,0,-0.0436453429582465
26,1,0,0.0495225562953601
26,2,0,-0.012763702435989
26,3,0,0.10063829146569
26,4,0,-0.0650669530793672
26,5,0,0.245954776575123
26,6,-0.14231653925147,0.147453395908242
26,7,0,0.147190040408025
26,8,0,0.112323538274393
26,9,0,0.0426258953703225
26,10,0,0.0426525921588942
26,11,0,-0.023237124447276
26,12,0,-0.0799028923638947
26,13,0,0.17026958044587
26,14,0.126839893594099,-0.0238405042001982
26,15,0,0.0746831817057479
26,16,0,-0.0190476227461757
26,17,0,0.0320318213735907
26,18,0,0.0606141430191813
26,19,0,-0.0455769732631998
26,20,0,-0.0062051873574359
26,21,0,0.0785235912841695
26,22,0,-0.0840237356520887
26,23,0,-0.128069362777603
26,24,-0.127425522214675,-0.0850915884261204
26,25,0,-0.162766452352438
26,26,0,1
26,27,0,0.182150726542211
26,28,0,-0.0301503886460532
26,29,0,-0.181024052704529
26,30,0,-0.0809320456073888
26,31,0,-0.0168905146043577
26,32,0.130263902841383,0.0985076364905123
26,33,0.142905039070186,0.184086477716774
26,34,0,0.114747445126235
26,35,0,0.0843545313606977
26,36,0,0.00732281934453753
26,37,0.136349917917519,-0.0199075698959908
26,38,0,-0.115616612411035
26,39,0.141764096610997,0.0268703306411353
26,40,0,-0.088774806897296
26,41,0,-0.15265577792216
26,42,0,-0.0433077787870827
26,43,0,0.152666714249291
26,44,0,-0.154239382746864
26,45,0,-0.125616475071878
26,46,0,-0.116169883647662
26,47,0,0.112543645204803
26,48,0,0.0700479678127415
26,49,0,-0.10002256546307
26,50,0,-0.122179672806031
26,51,0,-0.0492867672693062
26,52,0,0.0650253314987416
26,53,0,0.112818578916115
26,54,0,0.14615041597559
26,55,0,0.00842506295343377
26,56,0,0.121606425628636
26,57,0,-0.0524236633507461
26,58,0,0.0132410232660738
26,59,0,-0.204284715505584
26,60,0,0.254380799162636
26,61,0,-0.21778483466397
26,62,0,0.0194576353518954
26,63,0,0.0713235544793066
26,64,0,0.092382783702447
26,65,0,-0.0322430511623232
26,66,0,0.022435323111858
26,67,-0.12729182076338,-0.0999375788812747
26,68,0,-0.096383212114292
26,69,0.129061656931616,-0.102920123737728
26,70,0,-0.235175822821912
26,71,0,-0.106833380396966
26,72,0,-0.102757227298552
26,73,0,-0.0197457450071672
26,74,0,0.142602369037012
26,75,0,-0.0372045323654428
26,76,0,0.0432012137882759
26,77,0,-0.209937213698192
26,78,0,-0.0274166435705541
26,79,0,-0.0120293686466936
26,80,0,-0.0343529585566062
26,81,0,-0.0679882927986103
26,82,0,0.0317722624955512
26,83,0,-0.0747269649471794
26,84,0,0.0824532030043083
26,85,0.135951609226406,0.11833179117404
26,86,0,-0.0928171993571326
26,87,0,-0.147885025785902
26,88,0,-0.0971527868914496
26,89,0,-0.142555880986389
26,90,0,-0.225227971975094
26,91,0.13720360891303,-0.250854629301095
26,92,0,-0.0199475203120756
26,93,0,0.175377061585801
26,94,0,0.0986845501451434
26,95,0,-0.075070989631691
26,96,0,0.0210408698197833
26,97,0,-0.0358203239272701
26,98,0,-0.000475438387330797
26,99,0,0.0320694496235305
26,100,0,0.019656366024407
27,1,0,0.0627790331976608
27,2,0,-0.0234837003088269
27,3,0,0.0150610396502339
27,4,0,-0.104050220192767
27,5,0,-0.0492109391056536
27,6,0,-0.0589485851766429
27,7,0,-0.0714007868993317
27,8,0,-0.0609003828639117
27,9,0,0.152474207925431
27,10,0,0.167625143535605
27,11,0,-0.0760482110222627
27,12,0,-0.0369845968157491
27,13,0,-0.0385915615071589
27,14,0,0.162870033319123
27,15,0,0.056105196441277
27,16,0,-0.0741443800943683
27,17,0,-0.175109844701235
27,18,0,0.04091635287207
27,19,0,-0.103397134442717
27,20,0,-0.103345617590375
27,21,0,-0.00911562901296966
27,22,0,0.10639385098402
27,23,0,-0.106615838009948
27,24,0,0.00614522439419412
27,25,0,0.0423859864646412
27,26,0,0.13745310227255
27,27,0,1
27,28,0,-0.23512424945788
27,29,0,0.066655555431553
27,30,0.147603058776538,0.0780550388181375
27,31,0,0.0543098225707228
27,32,0,-0.00776926627237588
27,33,0,0.0392226939687709
27,34,0,0.0210067644452743
27,35,0,0.0505412732807864
27,36,0,0.130954901106642
27,37,0,-0.118277381692679
27,38,0,-0.261797940620278
27,39,0,0.0831805498108292
27,40,0,0.0113880087324236
27,41,0,0.0699195841406076
27,42,0,-0.118709488458721
27,43,0.133900176485822,0.0329099699820775
27,44,0,-0.0648913419549128
27,45,0,-0.0300284657018957
27,46,0,-0.0387065668950328
27,47,0,0.149788671199546
27,48,0,-0.00608786922875496
27,49,0,-0.0712801101098564
27,50,0,0.00595543572664869
27,51,0,-0.0655753061314884
27,52,0,-0.0500290273759696
27,53,0,-0.118237159431649
27,54,0,-0.00203393635551017
27,55,0,0.01897573515332
27,56,0,-0.00889013374596997
27,57,0,0.0636925410534257
27,58,0,0.132370185841787
27,59,0,-0.09617306188246
27,60,0,-0.0516243133443541
27,61,0,-0.0610368404426734
27,62,-0.132727260994574,0.0784365061580432
27,63,0,-0.0143921626497456
27,64,0,0.0439276803642996
27,65,0,0.165110594891761
27,66,0,0.124967006231105
27,67,0,-0.160755274382406
27,68,0,0.0862572050439802
27,69,0,0.00953613715826438
27,70,0,-0.0505188791063618
27,71,0.143110919274085,-0.00811932917831794
27,72,0,-0.0735389942986627
27,73,0,-0.154914923599508
27,74,0,-0.166466288001397
27,75,0,-0.112721815207429
27,76,-0.127177389718039,0.0384196702635624
27,77,0,-0.228166117851414
27,78,0,-0.0981820415217886
27,79,0,0.156280599407696
27,80,0,-0.0679797779074206
27,81,0,-0.0405595825605104
27,82,0,-0.0407841519985574
27,83,0,-0.051342598674701
27,84,0,0.0576863991467813
27,85,0,0.00973396912067282
27,86,0,0.142780101885043
27,87,-0.130802061143748,0.0194900030138554
27,88,0,0.055961960570052
27,89,0,-0.0790299465957078
27,90,0,0.218888075980729
27,91,0,-0.0802307323981608
27,92,0.142782447622942,-0.00952272461874542
27,93,0,-0.0851435538401264
27,94,0,-0.10015696002428
27,95,0,0.167480444549556
27,96,0,-0.0871500607310763
27,97,0,0.103263985641559
27,98,0,0.187177223381469
27,99,0,-0.0184915432106114
27,100,0,-0.0323004018573311
28,1,0,0.0414287991030979
28,2,0,-0.0731100322712367
28,3,0,0.0150450764962516
28,4,0,0.120365216406959
28,5,0,0.01163691503663
28,6,0,0.0555710755295356
28,7,0,0.260084371152507
28,8,-0.12888389112918,-0.102989251195401
28,9,0,-0.0228231143285239
28,10,0,-0.156492733598946
28,11,0,0.0147133696505265
28,12,0,0.188512405794318
28,13,0,0.0447586056160793
28,14,0,-0.147955147151099
28,15,0,0.0160136038094962
28,16,0,0.124854665064102
28,17,0,0.0848250165790676
28,18,0,0.0660675435924562
28,19,0,0.257069514979314
28,20,-0.121195208681501,0.0596743048013207
28,21,0,0.000604323327861829
28,22,0,-0.03732224981419
28,23,0,0.24066471616187
28,24,0,0.0036988109837824
28,25,0,-0.182620274031479
28,26,0,-0.0378442920738463
28,27,0,-0.391094091502621
28,28,0.446411538869143,1
28,29,0,-0.014143140830912
28,30,0,-0.087840510559628
28,31,0,-0.11579269864813
28,32,0,0.0717446615471835
28,33,0,-0.00210662442643667
28,34,0,0.106340904736812
28,35,-0.13817995948083,0.0128985946304865
28,36,0,0.113397329104972
28,37,0,0.0927285306299793
28,38,0.133749447759183,0.19842059835883
28,39,0,0.062619507598402
28,40,0,-0.0487959377647335
28,41,0,0.100922305643825
28,42,-0.124736071732665,0.0607369158224166
28,43,0,-0.0888112368703805
28,44,0,-0.130747764331918
28,45,0,0.0947133419845203
28,46,0,0.066641762600037
28,47,0,-0.0574146751566358
28,48,0,0.111510054160058
28,49,0.132422574772684,0.0564769675158741
28,50,0,-0.0647499729844553
28,51,0,0.107784380959374
28,52,0,-0.114372382155917
28,53,0,0.0861597629822923
28,54,0,-0.00202432225500569
28,55,0,-0.036596492843591
28,56,0,-0.189193459590168
28,57,0,-0.0376809607343975
28,58,0,-0.121383845172406
28,59,0,0.0577125895427415
28,60,0.135060386631111,0.148206999256272
28,61,0,0.313869551602438
28,62,0,0.0362950424824744
28,63,0,0.127848616812987
28,64,0,0.0162605104753729
28,65,0,-0.307177323037506
28,66,0,-0.194894815522345
28,67,0,0.148963582884962
28,68,0,-0.0504996293817185
28,69,0,-0.00356627907170405
28,70,0,-0.133739892435347
28,71,0,-0.0424351864533381
28,72,-0.131505940353011,0.1455010341018
28,73,0,0.0351152102697208
28,74,0,-0.1384612701723
28,75,0,0.149977710356409
28,76,0,0.213733936524754
28,77,0,0.0561872096766493
28,78,0,0.0970521723133334
28,79,0.13007549705195,0.00120079909530216
28,80,0,-0.207579745659242
28,81,0,0.0197963457659765
28,82,0,0.119608902913076
28,83,0,-0.0379490268710787
28,84,0,0.0759151034573489
28,85,0,-0.0838590274242991
28,86,0,-0.252224716169275
28,87,0,0.00620700003221914
28,88,0,-0.262131550388453
28,89,0,0.0147165422126732
28,90,0,-0.183420372415424
28,91,0,-0.0367940916825934
28,92,0,0.0102972959295315
28,93,0,-0.0564718437062147
28,94,0,-0.115319029294923
28,95,0,0.0118686961178258
28,96,0,0.24983349404574
28,97,0,0.01413897932198
28,98,0,-0.191742601911273
28,99,0,-0.0439752494316271
28,100,0,0.00447502863563982
29,1,0,-0.138772759632935
29,2,0,0.0210307636889507
29,3,0,-0.0164019046934818
29,4,0,0.0151154825762471
29,5,0,-0.16318656865234
29,6,0,-0.0143530263183138
29,7,0,-0.0590493904631332
29,8,0,0.0591870667040815
29,9,0,0.0865636313410844
29,10,0,-0.0486581431281533
29,11,0,-0.0498862678584815
29,12,0,0.0529398722563031
29,13,0,-0.168504484262033
29,14,0,-0.127367684843315
29,15,0,-0.288144180393447
29,16,0,-0.161238806411655
29,17,0,0.032316331963496
29,18,0,-0.145509684926599
29,19,0,0.0419605100668491
29,20,0,0.0581924054805297
29,21,0,-0.0295167816573626
29,22,0,-0.129100096876838
29,23,0,0.0777258844115448
29,24,0,0.0218374971482872
29,25,0,-0.0915946862590414
29,26,0,-0.256402288192064
29,27,0,0.125111815577199
29,28,0,-0.0159596737086306
29,29,0,1
29,30,0,0.172347703915564
29,31,0,0.138010569852224
29,32,-0.129435532857933,-0.0373156068569712
29,33,0.141996281983476,0.0154512695877111
29,34,0,0.0541591321530424
29,35,0,0.19173248831329
29,36,0,0.0713629365580801
29,37,0,-0.0277719809397289
29,38,0,-0.130392089236969
29,39,0,-0.0359762056522848
29,40,0,-0.116412634946583
29,41,-0.134071073265214,0.0122793010649374
29,42,0,-0.00262652879166184
29,43,0.134617774555962,0.0499633810714201
29,44,0,0.000530761679990061
29,45,0,0.228561844758125
29,46,-0.140906404203449,-0.00354808210093476
29,47,0,-0.198394290613445
29,48,0,0.0438184769392588
29,49,0,-0.102593847836478
29,50,0,-0.108157282914881
29,51,0,-0.160623251357315
29,52,0,0.0843249296287915
29,53,0.132951519377888,0.123930479393213
29,54,0,-0.0248323369891348
29,55,0,-0.0453570651507658
29,56,0.135412262058462,0.10925619563772
29,57,0,0.0846974066539866
29,58,0,-0.0325115220356361
29,59,0,0.148827886519082
29,60,0,-0.390371480871565
29,61,0,0.26498544213192
29,62,0,0.0187326936505435
29,63,0,-0.160854756266614
29,64,0,0.217777786035239
29,65,0,0.0823673243115112
29,66,0,0.0256544192186563
29,67,0,0.234010654457192
29,68,0,0.0133852025593824
29,69,0,0.253838071128174
29,70,0,0.210753699530804
29,71,0,0.0222266714355963
29,72,0,-0.0785495059364787
29,73,0,0.178096793029125
29,74,0,-0.313530166546227
29,75,0,0.0182422175812836
29,76,-0.127858959017067,-0.138283855504881
29,77,0,0.0142927109762783
29,78,0,0.0318453147365585
29,79,0.134537317247476,-0.041198778909812
29,80,0,0.0979557846730484
29,81,0,-0.0266248258844631
29,82,0,0.168310256359789
29,83,0,0.246522913305369
29,84,0,0.150820782060473
29,85,0,-0.0733216695569098
29,86,0,0.220061777831469
29,87,0,0.248229609069319
29,88,0,0.281445728569026
29,89,0,-0.0637250065630368
29,90,0,0.00487279161400212
29,91,0,-0.0450153258495445
29,92,0,-0.139754037662563
29,93,0,-0.0796379432394121
29,94,0,0.0678202892178295
29,95,0,0.123566540851164
29,96,0,0.0805048803917542
29,97,0,-0.0218343476053309
29,98,0,0.179912505727013
29,99,0,-0.12192208423765
29,100,0,0.0259075794702436
30,1,0,-0.128200082048018
30,2,0,-0.0204783218470007
30,3,0,-0.13969795518646
30,4,0,-0.0169272187695317
30,5,0,-0.108742680485095
30,6,0,-0.0302504268257309
30,7,0,0.0377315534620738
30,8,0,-0.0625952023132124
30,9,0,0.0505778241946151
30,10,0,-0.105556545055554
30,11,0,-0.00359805535760668
30,12,0,0.170431095651467
30,13,0,0.0518688246992418
30,14,0,0.126863366064935
30,15,0,-0.0870740911685968
30,16,0,0.0719762613630436
30,17,0,0.00601411634697073
30,18,0,-0.129390275683777
30,19,0,-0.139145601717635
30,20,0,-0.0602363094689024
30,21,0,-0.0901032904406169
30,22,0,-0.0780662329748221
30,23,0,-0.148187578760142
30,24,0,-0.170815060751827
30,25,0,-0.0279651533410411
30,26,0.135830610035141,-0.106759882237186
30,27,0,0.13644727733193
30,28,0,-0.0923155685851094
30,29,0,0.160511981950413
30,30,0,1
30,31,0,-0.12203622401401
30,32,0,-0.0850945821935579
30,33,0,-0.145325679629396
30,34,0,0.0323620071959325
30,35,0,0.0307193464335153
30,36,0,0.227398560118241
30,37,0,-0.219692631584367
30,38,0,-0.12874062934277
30,39,0,0.0498988600320874
30,40,0,0.137917302506234
30,41,0,0.070382562067134
30,42,0,0.0799036411598465
30,43,0,0.00747257296898851
30,44,0,-0.0168388786217059
30,45,0,0.0586868475933006
30,46,0,-0.175546706941679
30,47,0,-0.0856410000190153
30,48,0,-0.043956883058143
30,49,0,0.184801670449481
30,50,0,-0.0735750970891273
30,51,0,0.0211238574728991
30,52,0,-0.0195031335258844
30,53,0,-0.0744980474376116
30,54,0,-0.151104963444157
30,55,0,0.0441802796050178
30,56,0,0.296081321279834
30,57,0,-0.0498949121446409
30,58,0,0.25487126006315
30,59,0,0.248493767771037
30,60,-0.15496358213835,-0.0048847612100167
30,61,0,-0.00424804606448745
30,62,0,0.13369615886725
30,63,0,0.0357131318400759
30,64,0.146692560161776,-0.0999197393528109
30,65,0.152165956658035,0.0823033270816707
30,66,-0.160299166711413,0.0201909646723827
30,67,0,0.0457809168443999
30,68,0,0.18281755721853
30,69,0,0.114393280042338
30,70,-0.143362689770059,0.127444511952166
30,71,0,0.126342950359457
30,72,0,-0.221132572033956
30,73,0,0.0422741029995298
30,74,0,0.261348747426466
30,75,0,0.289105693253285
30,76,0,0.260233702016103
30,77,0,0.175376892989028
30,78,0,-0.105840908200437
30,79,0,-0.097755199777861
30,80,0,0.150923528518482
30,81,0,0.0769962806119315
30,82,0,0.126789880694294
30,83,0,0.118784349894608
30,84,0,0.111079470701052
30,85,0,-0.148953964598402
30,86,0.145526254861498,-0.172748527834005
30,87,0,-0.0288713362239554
30,88,0,0.0262523104648363
