,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7514,76,15,0.0,-0.0265782323421502,-0.0940259337123723,0.006885859286103126
7515,76,16,0.0,0.007543799643945971,0.007334924153721409,0.007659678070348755
7516,76,17,0.0,-0.0336617211721805,-0.0818481237616261,0.009855442208182462
7517,76,18,0.0,0.0787494623815432,0.107495941339356,0.005539697572058765
7518,76,19,0.0,0.0602697219085289,0.0359463221835796,0.005766995058344667
7519,76,20,0.0,-0.16576553391281,-0.21909139993336801,-0.00018635104611842095
7520,76,21,0.0,-0.0126738437773879,0.0763542933846175,0.004910582599941626
7521,76,22,0.0,-0.0795012080334603,0.00163627480959726,-0.0043355452915328435
7522,76,23,0.0,-0.0700624878755041,-0.125146117246487,-0.0015273731863701735
7523,76,24,0.0,-0.0346153334956779,0.182977381277653,0.021736325211012163
7524,76,25,0.0,0.116661642607758,0.132499881419311,0.011894796542980035
7525,76,26,0.0,-0.00889216245921036,-0.0422505473821341,0.0009965615477463216
7526,76,27,0.0,0.0178867357607919,-0.100249209607541,0.0009677439932019393
7527,76,28,0.0,-0.0156686447219908,0.0666759500875466,-0.0014156057769144279
7528,76,29,0.0,-0.0528500174859066,-0.247158641864168,0.01722000617850477
7529,76,30,0.0,0.0843823422386756,0.168707487562867,0.003837024612185677
7530,76,31,0.0,0.0285920205706095,0.121692751778241,0.005550216794052032
7531,76,32,0.0,-0.0458357258630523,-0.0766889022254339,-0.007861178796299627
7532,76,33,0.0,-0.0372536316143952,0.20320077759968602,0.003235819036079538
7533,76,34,0.0,-0.23510328916700401,-0.19282397363346399,0.000522927934455439
7534,76,35,0.17980746075139803,0.0692770936514736,-0.0395169823043054,-0.002102217596463398
7535,76,36,0.0,0.0785558580384555,0.149876101224258,0.002999979610834382
7536,76,37,0.0,-0.20841856728751998,-0.200308311421856,0.0009940103913701295
7537,76,38,-0.18104550627159,-0.0042617302634979,-0.203413510038121,-0.008577020518990222
7538,76,39,0.0,-0.27348790837865,-0.302107464546437,-0.03798774594349674
7539,76,40,0.0,-0.0233493970990584,-0.0508506586500661,0.0040516387000531185
7540,76,41,0.19204776537004398,0.0622438409224872,-0.0260236561066224,-0.001299644972591678
7541,76,42,0.0,-0.0816527778896137,-0.102291549017743,0.0030830551510062565
7542,76,43,0.0,0.00969649398432282,0.12122040826640901,0.0028884355648493426
7543,76,44,0.0,0.0328290325897829,0.0722088378744697,0.00032141970324819284
7544,76,45,0.0,-0.047401672383474994,0.136415785858961,-0.004442382440497743
7545,76,46,0.0,0.0708995019526302,-0.00612389321479154,0.014774374988475034
7546,76,47,0.0,-0.0846539734224449,0.0228470689628093,0.008917349920240404
7547,76,48,0.0,0.12593879013960102,0.10766906427207901,0.0010109039113927593
7548,76,49,0.18868864059657997,-0.161894756980806,0.0231812147368665,0.0328038460135835
7549,76,50,0.0,-0.119737243157252,-0.16066190950136802,-0.00014912739012629405
7550,76,51,0.0,0.14261727203064098,0.0038993375156835203,0.031068548611436594
7551,76,52,0.0,0.0169986864783757,-0.111094999477797,-0.001122345111773292
7552,76,53,0.0,0.0473631287503909,0.166737376682435,0.001335989686896766
7553,76,54,0.0,-0.0143532663840892,0.13106027506355197,0.014771981694955513
7554,76,55,0.0,0.0598752540069027,0.0538716512578954,-0.002042922838978315
7555,76,56,0.0,-0.127582120077255,-0.276093055328708,0.020930217173697203
7556,76,57,0.0,-0.0675918994560747,0.0731654337388961,0.004899162541482433
7557,76,58,0.0,0.0344937142366332,-0.0599645673359837,0.0020309588377269267
7558,76,59,0.0,-0.0983509927907877,-0.00922443170011996,0.023721924029271393
7559,76,60,0.0,0.0562208507155712,0.0922630386099814,0.0053415806006685
7560,76,61,0.0,-0.127171375222254,-0.167459113010479,0.02757735899359564
7561,76,62,0.0,0.0354483807266493,-0.0272169015416921,-0.0025188557900541883
7562,76,63,0.0,-0.163851131295001,-0.0492268645069441,0.0018543919883075557
7563,76,64,0.0,0.0855249214368092,-0.165705077201571,0.004744867245730417
7564,76,65,0.0,-0.0337744334839067,-0.0328014828119924,0.020776310204284724
7565,76,66,0.173254548751543,0.101298382202357,0.0704528862043269,-0.0029192929917129648
7566,76,67,0.0,-0.0490178579279176,0.0566523543777486,-0.007942414390472859
7567,76,68,0.0,-0.0559033978627433,-0.0726306307665144,0.0067087659026559806
7568,76,69,0.0,-0.13002803817848402,-0.31164321399636896,0.023314609155554403
7569,76,70,0.194455613020988,0.0240872491076947,0.336524040332565,0.0016096882272295602
7570,76,71,0.0,0.0373528250508373,-0.0212925189849534,-0.006170036741997326
7571,76,72,-0.166513070908778,0.11282120377867999,0.0523452522284282,0.007441260991076741
7572,76,73,0.18473160415198003,-0.0045689558351406,-0.0611552342882407,0.007695490446363618
7573,76,74,0.0,-0.0111188754217813,0.0774242687203294,-0.001843280576185146
7574,76,75,0.0,0.0355852705912128,-0.12736867818380498,-0.013188485958394907
7575,76,76,0.0,1.0,1.0,0.058567178397328744
7576,76,77,0.0,0.11039122654809,-0.0838643841845772,0.000258650592385933
7577,76,78,0.0,-0.054757323191619,-0.0318375819798609,0.0018674966833793168
7578,76,79,0.0,0.0302329326949056,-0.10193645554847401,-0.0007162402975183374
7579,76,80,0.0,0.061283905366977996,0.236649431286304,-0.007544436286218453
7580,76,81,0.0,-0.045666380805656,0.00663649098339784,-0.008495661440863368
7581,76,82,0.0,-0.0592578461206837,-0.23132269186433396,-0.004340823834076396
7582,76,83,0.0,0.0228517316595895,-0.16251081592039002,-0.0023494323999729916
7583,76,84,-0.173889820495973,0.0883305874659315,0.164341427702386,-0.002806287102455608
7584,76,85,0.0,0.06528167746411499,0.10194673150587899,0.007005761709183301
7585,76,86,0.0,-0.26655501452001396,-0.332310723951953,-0.014118733193092096
7586,76,87,0.0,-0.0267715583109527,-0.000391525213693327,0.04353990796918677
7587,76,88,0.0,0.0112929481903153,-0.0441713063966147,0.008332897502714999
7588,76,89,0.0,0.000166633341876508,0.0761635571618214,0.005947414735355206
7589,76,90,0.0,-0.206104925388707,-0.133903005988647,0.007087915225099719
7590,76,91,0.0,-0.0204890059254444,-0.0819444880808035,0.010524189787445399
7591,76,92,0.0,-0.22836700090111497,-0.0778254952357993,0.005008491913684702
7592,76,93,0.177920556861785,0.0271338436124817,0.0121075818575461,-0.0022784371131573827
7593,76,94,0.156328018500213,-0.18376438875135,-0.201381074115958,-0.0006228635594810774
7594,76,95,0.0,-0.11536603830479199,-0.21913011829497103,-0.006329563471251894
7595,76,96,0.0,0.0519509526270383,0.00133530261202418,0.022141517267950387
7596,76,97,0.0,0.11396581090063902,0.168223502516914,0.00731715565320101
7597,76,98,0.0,-0.0902985952939044,-0.023961324360435,0.01720660773278071
7598,76,99,0.159395200097578,0.0281203962469819,0.108846471659458,0.002822201600775919
7599,76,100,0.0,0.135514148766506,0.19564817509926002,0.02514891817748936
7600,77,1,-0.17408502178225302,0.0670675763593761,-0.0983309185321815,0.004288103126764939
7601,77,2,0.0,0.0354829970970787,0.19084680197460896,-0.00855323016210513
7602,77,3,0.0,0.083364754824976,0.11848840862295,0.02107833576811984
7603,77,4,0.0,-0.0243805982089262,-0.0258185668155755,-0.0031913187783722138
7604,77,5,0.0,0.0259169070826174,-0.187934826038679,-0.006509521691208981
7605,77,6,0.0,0.0194019666006245,-0.0846156916863773,0.006046507016774252
7606,77,7,0.0,0.00417854423622054,0.0592195190167844,0.005295525103444618
7607,77,8,0.0,-0.00714936802556272,-0.291386240923649,-0.007667472999052745
7608,77,9,0.0,0.0457263443899499,-0.0641155253054687,0.004523525654854746
7609,77,10,0.0,-0.0138725873540477,-0.00521812059300106,0.00372546788069894
7610,77,11,0.0,0.109959045409816,0.14903165805397597,0.018110468314817864
7611,77,12,0.0,0.0688393098810897,-0.00500935670950873,0.008251482773350144
7612,77,13,0.0,0.00938109325589712,-0.149591567050258,-0.00806514480908631
7613,77,14,0.0,0.0201426740752999,0.108381503610605,0.0024753568901177826
7614,77,15,0.0,-0.0230301580466011,-0.19931756505873602,-0.037434748664256084
7615,77,16,0.19122332661225602,0.0177492587854665,0.224486089576569,-0.0003623370065658907
7616,77,17,0.0,-0.0114329441574577,0.167234091647659,-0.00016903813929805572
7617,77,18,0.0,0.0973032751055145,0.15811995784019,0.00733147175627115
7618,77,19,0.0,-0.0286009136715858,-0.0629362850884502,0.006516786211957995
7619,77,20,0.0,-0.104314884514256,0.110672291818279,0.0057213727109898796
7620,77,21,0.0,0.0014015873167501699,-0.15187669314608898,-0.002904047459784208
7621,77,22,0.0,-0.0202652990517087,-0.11893664266607198,0.0025026967635149284
7622,77,23,0.0,0.0153813656631479,-0.118037964916253,0.0017513002145359447
7623,77,24,0.0,-0.0266058806235844,-0.3199091652201,-0.0023673866179100625
7624,77,25,0.0,-0.148064843396245,-0.148313190034913,0.0003001066865467161
7625,77,26,0.0,-0.035956101691043,0.0904765284278241,0.028471233756740644
7626,77,27,0.0,0.0207124284422173,-0.0126538080405524,0.0032375036587531606
7627,77,28,-0.192303445557876,0.0067940541629370604,-0.125666733685786,0.007452385730066167
7628,77,29,0.196679815239757,0.12176881701240899,0.202757800375953,0.02180686211562701
7629,77,30,0.0,-0.0461803704938524,-0.130410990756263,0.003979894884316581
7630,77,31,0.17235308933676902,-0.0306749861099542,0.0287707039582228,-0.008759294783491633
7631,77,32,0.0,-0.19216033680086103,-0.11159189185822099,0.006030489953277136
7632,77,33,0.0,-0.0788102505219254,-0.246636443708906,0.008797081218982282
7633,77,34,0.0,-0.08582322165330701,0.0492711727029145,0.004857803150451582
7634,77,35,0.178069453325645,0.0696558842309734,0.13992368626630403,0.003077920901944987
7635,77,36,0.0,0.0725110599811294,0.0590541409424493,0.002900257263766534
7636,77,37,0.0,-0.17172600121077403,-0.0653244654896575,0.0037331507280432734
7637,77,38,0.0,-0.0050039164192193395,-0.0160231253159601,0.010897106209855784
7638,77,39,0.0,-0.224867127392083,-0.0571642889236831,-0.018886337424141517
7639,77,40,0.0,-0.00180373237847278,-0.299758685313803,0.0006675893074870979
7640,77,41,0.0,-0.0175898496203701,0.0929193904625458,0.02222475815225553
7641,77,42,0.0,-0.0620060755920656,-0.00839562883957058,0.006898529837966895
7642,77,43,0.0,-0.0811266861848525,-0.0569635026970085,0.004177262197350365
7643,77,44,0.0,0.0497670173736621,-0.0026657080080910197,0.018945736807377773
7644,77,45,0.0,0.0177199126084952,-0.0368846223537054,0.004828702386677021
7645,77,46,0.0,0.0970449081710693,0.0247560318341235,0.004839111804814102
7646,77,47,0.0,-0.0416035307186131,0.0286705520756674,0.012793873109019522
7647,77,48,0.0,0.0895896419724312,0.0103558066301757,0.001948240921529904
7648,77,49,0.18686478825395997,-0.0736765415273592,-0.186320508676329,0.00165370167862872
7649,77,50,0.0,-0.00613833531528096,0.22080773974805298,0.002667643970959209
7650,77,51,0.0,0.0349848968785069,0.00669620458175268,-0.0053293556841312
7651,77,52,0.0,0.0760026911275237,0.17611906854172502,0.001385940668500744
7652,77,53,0.0,-0.012436730481681002,-0.0326159884529887,0.0012842216050138026
7653,77,54,0.0,-0.19078289748392604,-0.17525215156829502,-0.0058582273524634436
7654,77,55,0.0,-0.15838746339531698,-0.114895509829276,-0.003044322829593981
7655,77,56,0.0,0.00935342982719037,0.0526930440212154,0.0048305007976147205
7656,77,57,0.0,-0.11272156918727601,-0.0489671077074313,0.00014136714354054058
7657,77,58,0.0,0.0705132400683228,0.12625499199551898,0.0021633491724890146
7658,77,59,0.19642045701896,-0.178986280670128,-0.221624765988862,0.007588710212463521
7659,77,60,0.18554040262401,0.008553222392513491,-0.236874987382145,-0.0022998398976071172
7660,77,61,0.0,-0.0530077991223556,-0.029769162592805,0.004881650112610884
7661,77,62,0.0,0.00251749029426493,0.0353420515140408,0.005547500702415691
7662,77,63,0.0,-0.0654905095601753,0.11731382615662898,0.004351473024182794
7663,77,64,0.0,0.0349252844081994,-0.14185430487274803,0.016489076983282815
7664,77,65,0.0,-0.0502354627767467,-0.317678050969547,0.004036156491605866
7665,77,66,0.0,0.0897241242208209,0.0836548105816684,0.0021513140051717984
7666,77,67,0.0,-0.00229591049479563,-0.0248593435379323,0.003447326114192528
7667,77,68,0.0,0.0178891835300896,0.0956834769564044,-0.010163095270472348
7668,77,69,-0.182300587070909,-0.0863598454675419,-0.10388909417311,0.004033764155019873
7669,77,70,0.0,-0.0921547082271573,-0.0040560221772853,5.252265570122498e-05
7670,77,71,0.0,0.0105606389156356,-0.0149418830714231,0.014227948541002563
7671,77,72,0.0,0.0487683197343736,-0.16411829712122303,-0.00254916225038375
7672,77,73,0.0,0.0465543116176892,-0.0544107976817323,0.0013503934003258422
7673,77,74,0.0,-0.0221407411521375,-0.065073551501957,0.007585267913798408
7674,77,75,0.0,-0.07674414382582001,-0.0585755992270548,0.0026313141816666657
7675,77,76,0.0,0.11039122654809,-0.0966134156907891,-0.0038559750720025794
7676,77,77,0.0,1.0,1.0,0.058567178397328744
7677,77,78,0.0,0.0322533254489824,0.00864255545037918,0.006054372178864169
7678,77,79,0.0,0.0293736512740499,-0.0747549069973983,-0.018746485684813997
7679,77,80,0.0,0.0388249126699959,-0.11824336763061699,0.020054429031738652
7680,77,81,0.0,-0.144215977511816,-0.330868436226927,-0.033414896098203715
7681,77,82,0.0,0.00116908746148144,0.24011026148834302,0.0037070676736748478
7682,77,83,0.0,-0.0508749479566799,0.106264629451706,0.0011416694640023872
7683,77,84,0.0,0.0581562732691888,-0.22703248142053,-0.030225259452802907
7684,77,85,0.0,0.120466738813869,0.207029822276403,-0.0031099047931641413
7685,77,86,0.0,-0.0861662349369235,-0.044062388948324004,-0.007328028697343475
7686,77,87,0.0,0.0164308979622721,-0.12468650061416,0.008103768227629256
7687,77,88,0.0,0.0271184999017853,-0.19369802838859804,-0.010454517047705237
7688,77,89,0.0,0.0449762432029199,0.038461146509295,-0.004059852691751928
7689,77,90,0.0,-0.0381360609531261,-0.0966755544831133,0.0033332730666592366
7690,77,91,0.0,-0.00179270684979516,-0.0741336437262601,-0.004206490724567139
7691,77,92,0.0,-0.0279208605554719,0.0985174376163442,0.004327130522867063
7692,77,93,0.0,-0.0490209759670984,-0.042055640685423994,-0.0016325913450411702
7693,77,94,0.0,0.0318799548541169,0.00218194691750044,0.00877168673693708
7694,77,95,0.0,0.0249779884668892,0.0202796065454575,0.0008762630291240373
7695,77,96,-0.18129487514382803,-0.007153564363620179,-0.17805213187107,-0.00391882561121165
7696,77,97,0.210400883146955,0.0640060417698294,-0.0216032205737434,0.010145002402626628
7697,77,98,0.0,-0.22642556036094,-0.118469191275998,0.006815706032765141
7698,77,99,0.0,0.0275689737338063,0.0592667334945556,0.004708035853443999
7699,77,100,0.0,0.0551655006409622,-0.0236697691386401,0.004509680273825618
7700,78,1,0.0,-0.0543662279864291,-0.0501933801181395,0.0024302818246736612
7701,78,2,0.0,0.0745282971458575,-0.0655311243952293,0.0056822353751566565
7702,78,3,0.0,0.120069603406705,0.11546229114892301,0.00052433312877666
7703,78,4,0.0,0.0338124278616005,0.0421142372451406,-0.0017932492567191533
7704,78,5,0.0,-0.0167508321243074,-0.0895493517363686,-0.0019976718358010884
7705,78,6,0.0,0.0582104767179252,0.0351062466557707,0.007124529260759191
7706,78,7,0.0,-0.0497939693281913,-0.0579196073654196,0.0005098781074388923
7707,78,8,0.0,-0.087227532909183,0.0935930244929316,-0.03384700615116678
7708,78,9,0.0,-0.108931641802842,-0.0561576786591042,-0.0016582605094198517
7709,78,10,0.0,-0.221873952365955,-0.24338761980868898,-0.0013151724026007029
7710,78,11,0.0,0.0561546936547977,-0.052555173942695,0.004196766821763024
7711,78,12,0.0,0.0863401195455766,0.166325805662202,0.0004563351469922404
7712,78,13,0.158619789433983,0.0208150529190109,-0.0288963491318955,0.005578124878175067
7713,78,14,0.0,-0.068367723161235,-0.0215767512741892,3.287112496464842e-05
7714,78,15,0.0,0.0172750298049686,-0.049704832518529994,0.015756006810558065
7715,78,16,0.0,-0.0152022990872921,-0.031388635630557,0.009101139183031766
7716,78,17,0.0,0.0576255044121042,-0.0428685706301333,0.0007760207038410758
7717,78,18,0.0,0.0404561397301887,-0.0663957917656362,0.008625710014357111
7718,78,19,0.0,0.0909773137250933,0.0693122425093045,0.00024420045580785996
7719,78,20,0.0,0.0663028974688398,0.0728542521410036,0.011565779344734966
7720,78,21,0.0,0.0154747684679644,-0.14761631975423903,-0.0016621617747544306
7721,78,22,0.0,0.110990980193325,0.058248461739175,0.0017289595519003919
7722,78,23,0.0,0.0952900753273037,0.15420781553425,0.019026858545354935
7723,78,24,0.0,-0.000784629393491892,-0.0147006736119234,0.0051647117685133265
7724,78,25,0.0,-0.12102784708911501,0.00596458874178536,0.004437888265339505
7725,78,26,0.0,-0.0446403584633485,-0.107323998828237,-0.001516942752775712
7726,78,27,-0.164720580885279,0.0857447879315285,0.12323426206325501,0.004834959294421347
7727,78,28,0.0,-5.55383281439886e-05,-0.157991902671649,-0.018149075225789534
7728,78,29,0.0,0.215005942050722,0.13340777117391,0.017480731646319355
7729,78,30,-0.158932819897819,-0.143004277811586,-0.0281092425832704,-0.000729777523420296
7730,78,31,0.0,-0.009480789058568721,-0.0284568154040601,0.0032202025571598813
7731,78,32,0.0,-0.0228398423728705,-0.0843315119858721,0.007363943654064927
7732,78,33,0.0,-0.0193578906651585,0.0486067606218851,0.004920774693799415
7733,78,34,0.0,-0.0386960141883847,-0.0956128872888219,0.003175990421356509
7734,78,35,0.0,0.0516655399276341,-0.0957213547261866,0.0016756560986727737
7735,78,36,0.0,0.06529454569283501,0.08318032790515299,0.008999775357361796
7736,78,37,0.0,0.0286251745341635,-0.0955646565668216,-0.00038159918986241603
7737,78,38,0.0,0.0555768880205794,0.151392322741321,0.005524290362262636
7738,78,39,0.0,0.00260451161576962,0.127866462693514,0.011119646039654403
7739,78,40,0.0,0.0593722029076228,0.13269751685771,0.004772198415555703
7740,78,41,0.0,-0.0311425383894748,-0.0917641100868964,0.006765591057243661
7741,78,42,0.0,0.0338333605631986,0.063001161505327,-0.0052063830149231645
7742,78,43,0.0,-0.28654596735792404,-0.20319749418628302,0.007544333643364464
7743,78,44,0.0,0.109745681520709,0.0989718227764644,0.002607048074573062
7744,78,45,-0.160393442745942,0.0616986416588458,0.117081648121292,0.009615303429069976
7745,78,46,0.0,0.0257163651347866,-0.147005786588641,0.0005261790188581585
7746,78,47,0.0,-0.0218492835690412,-0.0540366707011956,0.014398765923732912
7747,78,48,0.0,-0.0480139351240754,0.0439653890154444,0.0003582760460698545
7748,78,49,0.165052129203833,-0.0099910941164853,-0.0196260732127883,0.005161550959295693
7749,78,50,0.0,-0.0430490136795648,0.0486075098354977,0.0013998841297947066
7750,78,51,0.0,-0.0660557806373953,-0.0893160494596349,-0.005292350699149134
7751,78,52,0.0,-0.0202621721151282,0.24980671701243198,0.004434577902610133
7752,78,53,0.0,-0.0462480035064499,0.0157506169410508,1.018136595440544e-05
7753,78,54,0.0,-0.0600456243582802,-0.23129254040892103,-0.008651793680576331
7754,78,55,0.0,-0.20688786563734,-0.156479544703423,0.014172059236711648
7755,78,56,0.0,0.0822889771543239,0.12279846808336001,0.004717758666692264
7756,78,57,0.0,-0.0307988307867536,0.00999973589199948,0.013015585039268418
7757,78,58,0.0,0.152350921065571,0.119469308124681,0.004131817278014861
7758,78,59,0.0,-0.0283161621501869,-0.0109458745398781,0.006659655108596283
7759,78,60,0.0,-0.187282483916343,-0.027046018177665998,-0.011042063499073676
7760,78,61,0.0,0.00410916499796847,-0.0353700869753276,0.005291693331511908
7761,78,62,0.0,-0.21242086196317497,-0.0563539729921902,0.0058620220569832035
7762,78,63,0.0,0.126432131893266,0.0132116790872826,0.05059800085683818
7763,78,64,0.0,-0.0336670621088473,-0.00280035075690282,0.025269449215416646
7764,78,65,0.0,-0.005021403549782971,-0.057493536811175,0.0020756256886130266
7765,78,66,0.0,-0.0514420215257886,-0.11700574853117099,-0.006662990678310369
7766,78,67,0.0,0.0324601077175792,0.0552909458650702,0.0015284954145905495
7767,78,68,-0.156025355970454,-0.010632020235095999,-0.14309091635460097,-0.01644644700073823
7768,78,69,0.0,-0.10744382617605999,0.004069542972915939,-0.016533572590803933
7769,78,70,0.0,-0.113607516452404,0.007169372866435379,0.013779527659603106
7770,78,71,0.0,-0.0337550467559884,-0.0451839678571433,0.024948895607549197
7771,78,72,0.0,-0.0210460802095803,-0.0681801508726577,0.00768944455577681
7772,78,73,0.161590779922534,0.0345782273158188,-0.15234776482316598,0.003013457440269721
7773,78,74,0.0,0.0227487517999207,-0.0168131303192572,-0.011511194600009485
7774,78,75,0.0,-0.255911709908265,-0.0216174384669808,0.05324572959677374
7775,78,76,0.0,-0.054757323191619,-0.0208568821294272,0.003469146746795519
7776,78,77,0.0,0.0322533254489824,0.00491463886746206,0.0030022425579888513
7777,78,78,0.0,1.0,1.0,0.058567178397328744
7778,78,79,0.0,0.0218067923960678,-0.085934070572272,0.029335219283298446
7779,78,80,0.0,-0.111327295439084,-0.216932027725955,-0.001956596758613012
7780,78,81,0.0,-0.0035337349459553104,0.0431748525605405,0.010519156333918719
7781,78,82,0.0,0.0552992803272036,-0.0497494491588926,-0.0002992948308101477
7782,78,83,0.0,-0.104889898424461,-0.12712258659386097,-0.006656470043432332
7783,78,84,0.0,-0.0369645717165278,-0.15135067513736902,0.0013174479067040732
7784,78,85,0.0,0.157131577463377,0.0783911749239774,0.004880555937897421
7785,78,86,0.0,0.0456964393411177,0.13711051349964,0.002008570797024167
7786,78,87,0.17669334631624803,0.0512586725420046,0.0597004077603666,0.002350527738267347
7787,78,88,0.0,-0.0308014639721176,0.102700863952354,0.01062479694435123
7788,78,89,0.0,0.0800136849838116,-0.0589408339655168,-0.006498531021807636
7789,78,90,0.0,0.0104868595177633,0.050111876144914996,0.0049500956057323825
7790,78,91,0.0,-0.008453871077622509,0.0300226210885618,0.003461257754939631
7791,78,92,0.0,0.10297831215915301,0.0853483118908872,0.0032548120739839944
7792,78,93,0.0,-0.129686618871335,-0.00446667070142701,0.03355799445574987
7793,78,94,0.0,0.163657340412308,0.0517421587525626,-0.0037375291809227645
7794,78,95,0.0,0.10640905137277498,0.13260579736118,0.024036166427512884
7795,78,96,0.17185114684552902,0.00382832641224332,0.00779871554527142,0.009056986006514934
7796,78,97,0.0,-0.0621581221135788,-0.197410178318941,-0.009294929894491663
7797,78,98,0.0,-0.0715964323563484,0.0381979763129697,-0.0065443185158909544
7798,78,99,0.0,0.0521263468197392,0.0444913238619966,-0.0017359879932240642
7799,78,100,0.0,-0.063875192134489,0.0171697908853987,-0.000551841599591562
7800,79,1,0.0,0.0270196005835968,0.125061644197737,0.013170184770577985
7801,79,2,0.16384111918036498,0.0648145630051711,-0.0253754728409708,0.003613772486968554
7802,79,3,0.0,0.0930341095939628,0.019644333584962,0.0030287745607645604
7803,79,4,0.0,-0.00285553145013992,-0.10601704305097999,0.002415684564756526
7804,79,5,0.0,0.0678143815318578,-0.0692429530992955,0.0011712270347563594
7805,79,6,-0.165424230605357,-0.007339496726015891,0.0622836058252011,0.008168716448766006
7806,79,7,0.0,0.022160653652516002,0.0124637661509385,-0.0024240537714667943
7807,79,8,0.179779433675213,-0.0440126855069226,-0.0839269590070208,-0.005523089856182272
7808,79,9,0.0,0.0541462135603431,-0.0253358003667527,0.012351073311711978
7809,79,10,0.0,0.0283002412373461,0.00511209119816089,0.0023218397697064843
7810,79,11,0.0,0.0522294130490799,-0.054380760804476,0.00040161011445642757
7811,79,12,0.0,0.0466137939111763,0.134007010097762,0.011014534139880896
7812,79,13,0.0,-0.14563454090121802,-0.12130411875111699,0.0008851221629207657
7813,79,14,0.0,0.0251795663194423,-0.0264235808245618,-0.005718171250686753
7814,79,15,0.0,-0.0217354823797926,0.0764124180035346,0.009615919528650494
7815,79,16,0.0,-0.00302532912311684,0.00858798896164532,0.005689947781978707
7816,79,17,0.0,0.0007814523694871401,-0.10958831105704499,0.015006029651041329
7817,79,18,0.0,0.0218370482600839,0.12277977157804199,0.003442703359833191
7818,79,19,0.0,-0.0261110533992553,0.0395666773019623,0.007065692739058552
7819,79,20,0.0,-0.0131753493024064,0.00040841912611710096,0.007600944236539128
7820,79,21,0.0,0.0254549791218028,0.27236173088432697,0.0016585902024394234
7821,79,22,0.0,-0.12805564207029302,0.11051610332485301,0.020585068102233522
7822,79,23,-0.163015673744762,0.0173177790926664,0.0262578341524271,-0.0016737969866249206
7823,79,24,0.0,-0.0063272160437381,-0.00931395320811235,0.002188989384267556
7824,79,25,0.160422492154292,0.06940162645191099,-0.0417831914113601,-0.003722432080339141
7825,79,26,0.0,-0.0147925103302961,-0.268474110442422,-0.03475607486143073
7826,79,27,-0.17615476245268,0.0372627980666083,0.1056056113886,0.02713627276992798
7827,79,28,0.0,0.0287216791008683,0.24290917410506,0.0036183903942277763
7828,79,29,0.0,0.0620180531910551,0.09273564293723001,-0.0029847928000197783
7829,79,30,0.0,-0.045816811827502996,-0.165515270827531,0.010786213802107618
7830,79,31,0.0,-0.156515085120085,-0.0731143664641733,0.003902544952820134
7831,79,32,0.0,-0.0400875550910085,0.0779465050843984,0.010523033545024634
7832,79,33,0.0,0.0131335496768003,0.11691689484320099,-0.004667650859882216
7833,79,34,0.0,-0.0796024893341754,-0.207397560264136,0.016601239868847067
7834,79,35,0.0,0.0263776774316386,0.182675596689601,-0.0006078672972635294
7835,79,36,0.0,0.04538007321596299,-0.100163628314281,0.01038528899709533
7836,79,37,0.0,-0.0676338262581687,0.0859089985105228,0.0036579782711809276
7837,79,38,0.0,0.0047256710407443,0.0335307963367584,0.0022459014548760017
7838,79,39,0.0,0.0246565368483124,0.0198313753898497,0.003546960517122092
7839,79,40,0.0,-0.0222499125131326,0.0090237527274973,0.00478904233888237
7840,79,41,0.0,0.0147398127123504,0.0183321791511376,-0.0033101300992675444
7841,79,42,0.0,0.0196893954362224,0.0515571447973928,0.0039065935716717775
7842,79,43,0.0,-0.0376367394129272,-0.0867158585711668,0.0053163525791232605
7843,79,44,0.0,0.0594423624098506,0.0606411921050935,-0.0008955454156817345
7844,79,45,0.0,0.0299348791410945,0.111810516329538,0.004592797354964778
7845,79,46,0.0,0.0406353308887452,0.0227350292154253,0.001332810179488826
7846,79,47,0.0,-0.226017507499438,-0.0433109938248612,-0.012667706956376566
7847,79,48,0.0,-0.11491467920425698,-0.223410346254244,-0.01295297728933414
7848,79,49,-0.17650932540396697,0.0256635444623851,-0.00151475141505983,0.002238229581507391
7849,79,50,0.0,-0.00041430206416447204,0.0439490345661328,0.026443911082687874
7850,79,51,0.17312699223709602,0.0143231424527228,-0.155848530224927,-0.019409734717460103
7851,79,52,0.0,0.00651019797218499,0.009853678083273509,0.010554849831473185
7852,79,53,0.0,0.0596767577136399,-0.0556515265570252,-0.00046568006086170614
7853,79,54,0.0,-0.16941711709920498,-0.140417971051404,0.0027309574829215196
7854,79,55,0.0,-0.0303306278835207,-0.10397491550976799,0.006079574221731645
7855,79,56,0.0,0.0378334593592199,0.0197456462765133,0.001142756677012948
7856,79,57,0.0,-0.0666859592736372,-0.0284457176563194,-0.006297865762215781
7857,79,58,0.0,0.000628365611043354,0.0868255660526415,0.005171161552543923
7858,79,59,0.0,0.0043604680015019,0.00749716088700282,0.014947702356369627
7859,79,60,0.0,-0.0796255707404184,0.0209612081166842,0.0023408120997208148
7860,79,61,0.0,-0.0386217849827612,0.14518321351532001,0.004809045776274489
7861,79,62,0.0,0.0160262444006348,0.09640284832688699,-0.0003741676401521543
7862,79,63,0.0,0.0219295278425522,0.145826692904977,-0.0017830742674177782
7863,79,64,0.0,0.0411541304108043,-0.105729855281901,1.4568905401900795e-06
7864,79,65,0.0,-0.00688709827014048,0.15581094384914498,0.01999791753516458
