,Var1,Var2,betas_dgp,beta_2x2,prediction
4167,42,68,0.0,0.0558920179950219,0.0017954777272865092
4168,42,69,0.0,-0.0666255475007355,0.006795668756840355
4169,42,70,0.16389058653244198,0.10466489521232801,0.0007367999670946279
4170,42,71,0.0,0.0820233802137063,0.011537053101721722
4171,42,72,0.0,0.0125768158596982,0.003136516637222619
4172,42,73,0.0,-0.0175011311461808,0.002311837867069066
4173,42,74,0.0,0.229499456469705,0.0013236279147834584
4174,42,75,0.0,-0.0450146421942984,0.0023046161581597273
4175,42,76,0.0,0.0519247609773177,0.004601571783149343
4176,42,77,-0.146188380076531,0.11531866775353,-0.024303686640097886
4177,42,78,0.0,-0.11921293820437198,0.00253927702811866
4178,42,79,0.0,-0.12228305600549198,0.004292631725424818
4179,42,80,0.0,-0.0460762510313141,0.0021841821791247448
4180,42,81,-0.146131451349625,-0.0113744932604682,0.0031296018024163444
4181,42,82,0.0,-0.0256892182381929,0.007522694922006059
4182,42,83,0.0,0.104878083498092,0.004703021118247185
4183,42,84,0.0,-0.10207340140597601,0.0014776788837530517
4184,42,85,0.0,0.12658051176933502,0.0033295394132081837
4185,42,86,0.0,0.0244956157993333,0.002574252404876586
4186,42,87,0.0,0.087632420121281,-0.01304801995032966
4187,42,88,0.0,0.042317410105919995,-0.0008253354942035985
4188,42,89,0.0,-0.0648639651170981,0.0027247699097183104
4189,42,90,0.0,0.0648776334105416,0.004036475917478183
4190,42,91,0.0,0.058187749340262,0.0022335587305886773
4191,42,92,0.0,-0.195165322488745,0.0035923382927797163
4192,42,93,0.0,-0.00817826194476487,0.003028262659903766
4193,42,94,0.0,0.0304316607251603,0.0035364079010041026
4194,42,95,0.0,0.177283499511466,-0.06380315547402818
4195,42,96,0.0,-0.0458253713387789,0.004531338185604677
4196,42,97,0.0,0.17946543009399202,0.0001631530423840665
4197,42,98,0.0,-0.015474685756772,-0.0001684336160096419
4198,42,99,0.160988164714454,-0.18254545266878897,0.005254773437243667
4199,42,100,0.0,0.0119141108052278,0.0030226737186512293
4200,43,1,0.0,-0.025762179515158,0.006875845132094653
4201,43,2,0.0,-0.0962987199354161,0.015072458674221004
4202,43,3,-0.170084740662099,0.145680374785981,0.006443453949387687
4203,43,4,0.0,-0.0169504466583978,0.023494669129636242
4204,43,5,0.0,0.21521926760068397,0.0624936761103131
4205,43,6,0.0,-0.0528880319040285,0.006860992079942352
4206,43,7,0.0,0.009102003021457559,0.0046600114243337985
4207,43,8,0.0,-0.0600673906891507,0.0021650865155226824
4208,43,9,0.0,-0.0201513666260246,0.0005695509224131858
4209,43,10,0.0,0.09744468267187599,0.0009059079164588153
4210,43,11,0.0,0.116102858051136,0.014204434343245203
4211,43,12,0.0,0.0961080508969328,-0.029352269490664246
4212,43,13,0.0,-0.0708693800448289,0.01030735575291955
4213,43,14,0.0,0.0240094790927214,0.0028347376825395634
4214,43,15,-0.18242903686907,-0.11469279089914,-0.0004155406546690872
4215,43,16,-0.175929000262407,0.10509749791077999,0.0023887034297128767
4216,43,17,0.0,-0.0283815601031459,0.0037302207593216227
4217,43,18,0.0,-0.03201867970361799,0.003363040968767735
4218,43,19,0.18790144923468602,-0.0172826211062734,0.005403868214571732
4219,43,20,0.0,0.107013899896856,-0.049739187754887434
4220,43,21,0.0,0.0743077564818056,0.002832314456162981
4221,43,22,0.0,-0.103603628609757,0.00780148521092544
4222,43,23,0.0,0.14553686830836401,0.007631571762832392
4223,43,24,0.0,-0.039815185257192,0.0009731034469503568
4224,43,25,0.0,-0.0803611911702533,0.00508629055495392
4225,43,26,-0.196736777467672,0.07825597897303399,0.003791104027082651
4226,43,27,0.17964947885076002,0.0315453442811908,0.008731305153136108
4227,43,28,0.0,0.013151695886953,0.0017987091643061335
4228,43,29,0.0,0.0725540133962103,0.001219734599773172
4229,43,30,0.0,-0.178000237289094,0.0015718775252248649
4230,43,31,0.0,-0.100127072445566,-0.014843617028800807
4231,43,32,0.0,-0.0650640014688582,0.00708879209624761
4232,43,33,0.0,0.0277434077489042,-0.006122459806128179
4233,43,34,0.0,0.0425585238965027,0.0029990836074982323
4234,43,35,0.0,0.196516658506469,0.002609733129631642
4235,43,36,0.17374732957349498,0.00391052456502605,0.0036378579482057123
4236,43,37,0.0,0.0564954044986037,0.013988446925669716
4237,43,38,0.0,-0.0037585909300121103,0.00035781081477737086
4238,43,39,0.0,0.10960072291995801,-0.004549455571698368
4239,43,40,0.0,0.10805718424668301,0.004872948203930184
4240,43,41,0.0,-0.0540591345121294,0.003870028795097334
4241,43,42,0.0,0.0898235458858967,0.004136852617249506
4242,43,43,0.0,1.0,0.02355916794591627
4243,43,44,0.0,0.0662703982530467,0.012679961386006541
4244,43,45,0.0,-0.0614908027203817,0.001267062235267642
4245,43,46,0.0,-0.0150326420526503,0.003559366904738396
4246,43,47,0.0,-0.183626997490548,0.003106891826492659
4247,43,48,0.0,-0.135498322033089,0.004064913950361819
4248,43,49,0.0,0.0394540246973973,0.0023659465924557857
4249,43,50,0.0,0.0229348778375591,0.009133753631764586
4250,43,51,0.0,-0.085132596322331,0.0019830349117453305
4251,43,52,0.0,-0.0277346686604414,-0.0006941306167028215
4252,43,53,0.0,-0.0458061355174328,0.003514589466824671
4253,43,54,0.0,-0.0184039515937496,0.005618441720517751
4254,43,55,0.0,-0.0339515617994035,-0.00237622125867019
4255,43,56,0.0,0.174093343672212,0.0013281162096747286
4256,43,57,0.16954050155328,-0.16994987706840198,0.021109457295057928
4257,43,58,0.0,0.0146861578524747,0.0079275908934914
4258,43,59,0.0,0.133020934636493,0.012563895324329803
4259,43,60,0.18084764010037802,-0.109652190031466,0.007787377796406712
4260,43,61,0.0,-0.0325928626715377,0.003780215579266725
4261,43,62,0.0,0.0828079864750264,0.0023588990953951837
4262,43,63,0.0,-0.0924353626000101,0.0030867615351241736
4263,43,64,0.0,0.0104161241323257,0.0029834500621786
4264,43,65,0.0,-0.0275186950635181,0.003435553981429167
4265,43,66,0.0,-0.00742498867495101,0.002891752936890341
4266,43,67,-0.170557740832645,-0.0940525933317876,0.0020730325321921574
4267,43,68,0.0,-0.08300207292888001,0.002382799481814208
4268,43,69,0.0,-0.0682624349657028,0.00456605945618403
4269,43,70,0.0,-0.12846518908548699,0.0022517252721453414
4270,43,71,0.0,-0.0760784419952924,0.001771606212854111
4271,43,72,0.0,0.00615349480449975,0.0021713713422657393
4272,43,73,0.0,-0.0374373532372678,0.003405417357089647
4273,43,74,0.0,0.12614988746544,0.0033295394132081837
4274,43,75,0.0,0.0284209418294014,0.0078101301560304075
4275,43,76,0.0,0.0915208274567143,-0.0101794246015502
4276,43,77,0.0,-0.0284490709081982,0.0032955287468319702
4277,43,78,0.0,-0.0781930230106284,0.0038549606132556448
4278,43,79,0.0,0.0876693505046651,0.003603202819884792
4279,43,80,0.0,-0.0813227685637908,0.0025018119275793532
4280,43,81,0.0,-0.0813057566666894,0.0025018119275793532
4281,43,82,0.0,-0.0205462012990185,0.015520489334171505
4282,43,83,0.162304843585732,0.0418173531014843,0.0025610467507288155
4283,43,84,0.0,-0.0712997590819257,0.0056786124362655285
4284,43,85,0.0,-0.11010138093726501,0.007787377796406712
4285,43,86,0.0,-0.0841447045951098,0.0013777991886121245
4286,43,87,0.164466277291983,0.0342550539592949,0.002950146605554491
4287,43,88,0.0,0.0179220243126047,0.0034707160781201375
4288,43,89,0.0,0.0353815049187087,0.0022925262071743216
4289,43,90,0.0,0.0513361115208749,0.003027162600533894
4290,43,91,0.0,0.0474722830395623,0.007889893235097024
4291,43,92,0.0,-0.0325553951943832,0.002191352799216197
4292,43,93,0.0,-0.0151872555498529,0.005371487008326166
4293,43,94,-0.17633478978797398,0.0415289625424329,0.01198623252617891
4294,43,95,0.0,-0.0493410971179764,0.004761193040367664
4295,43,96,0.0,0.098139044794892,6.658998802753022e-05
4296,43,97,0.0,0.17337975859551902,0.002273934030409031
4297,43,98,0.0,-0.0826925503903399,-0.00929302669772338
4298,43,99,0.0,0.0224069700360472,0.0028768817333709
4299,43,100,0.0,-0.012492724055146003,0.002297462629237512
4300,44,1,0.0,-0.0609870780157659,0.0007632817621637268
4301,44,2,0.0,-0.104614960851809,0.0055233345127521545
4302,44,3,0.0,0.215529137173177,0.0624936761103131
4303,44,4,0.0,0.22466917571741,0.0013236279147834584
4304,44,5,0.0,0.0266398450233408,0.008285601331542648
4305,44,6,0.0,-0.1500205719528,0.022469924217421493
4306,44,7,-0.172837164126052,-0.0633161377034674,-0.007403250021496658
4307,44,8,0.0,0.0934797004549949,0.0020825240453465903
4308,44,9,0.0,-0.0436785281851937,0.003998905080049127
4309,44,10,0.0,-0.0021083614658169,0.013591471108960917
4310,44,11,0.0,0.0793657238728439,0.004948040204809374
4311,44,12,0.0,-0.18247065059451603,0.005254773437243667
4312,44,13,0.19191580005939302,-0.0542759824087187,0.002448218446993054
4313,44,14,-0.19923200605130803,0.14573558258997302,0.006443453949387687
4314,44,15,0.0,-0.02429935157281,0.0035637822973638195
4315,44,16,0.0,0.0327341076818287,0.0024675100453332437
4316,44,17,0.0,0.0557313479855581,-0.00604733913796273
4317,44,18,0.0,0.151891731805477,0.005470501768980361
4318,44,19,0.0,0.0937143418401426,-0.0011607055166796443
4319,44,20,0.0,-0.129343771905101,8.45610415729562e-05
4320,44,21,0.0,-0.0422099922245027,0.0038054861796590228
4321,44,22,0.0,0.250274774723385,-0.041686860966274074
4322,44,23,0.0,-0.250505758149442,0.0020718615376039144
4323,44,24,0.0,-0.200015546976274,0.0032451816755515277
4324,44,25,0.0,-0.0317392921683601,0.0052621594460093395
4325,44,26,0.0,0.0225441238880052,0.0024857636803578454
4326,44,27,0.0,-0.012033790166847,0.004332454624962806
4327,44,28,0.0,0.086595555006548,0.01961098843563247
4328,44,29,0.0,-0.148204779717433,0.001293823850054365
4329,44,30,-0.19179681171371,-0.00119342500278184,0.005533682787876849
4330,44,31,0.0,0.0661383917307594,0.013792979785404207
4331,44,32,0.0,-0.0794906184336918,0.004737624236533702
4332,44,33,0.0,0.0409300334046345,0.0030209947680949097
4333,44,34,0.0,-0.0688745329841995,0.0060592875317242055
4334,44,35,0.0,-0.150959653441212,0.005915520876339294
4335,44,36,0.0,-0.21903786600149502,-0.021064730064494473
4336,44,37,0.0,-0.0102124265321932,-0.009993196678383866
4337,44,38,0.0,0.0058861366865644,0.0006863577874014709
4338,44,39,0.0,-0.040486110160044,0.0026608824056093927
4339,44,40,0.0,-0.17517912852479,0.006438213536994771
4340,44,41,0.0,0.13994245546803,0.002553737188447798
4341,44,42,0.0,0.0610004232416497,0.0019347389976507123
4342,44,43,0.0,0.073278789258971,0.005685610667172503
4343,44,44,0.0,1.0,0.02355916794591627
4344,44,45,0.0,-0.149573808347774,0.00426157235504627
4345,44,46,0.0,-0.0039529385122342,0.0009702206174284004
4346,44,47,0.0,0.0692674819582215,0.0017637455142831713
4347,44,48,0.0,0.0291860182441091,0.0022767819525211903
4348,44,49,0.173871498131056,-0.129185923497738,-0.019277782317228806
4349,44,50,0.0,-0.0309908967348794,0.004428922393160368
4350,44,51,0.0,-0.127593208843513,0.00247954174552127
4351,44,52,0.0,0.31822266511685804,-0.029862539543179557
4352,44,53,0.16182675990025,0.069319433106717,0.0017637455142831713
4353,44,54,-0.18438641896831198,-0.138999948445754,0.0009594193611262563
4354,44,55,0.0,-0.11555141704871401,0.004685047199203467
4355,44,56,0.0,0.125552086109281,0.0042999287305875876
4356,44,57,0.0,0.0441880901924193,0.002247735105452902
4357,44,58,0.0,-0.0403108456779629,0.0027593665915696076
4358,44,59,0.0,-0.131860648763234,-0.00040705910431678365
4359,44,60,0.0,-0.038589586689724995,0.0018063345159893694
4360,44,61,0.0,0.153306574564161,-0.004963606378688662
4361,44,62,0.0,0.0814211025417274,-0.004693148816016501
4362,44,63,0.0,-0.0795754493477385,0.00993717140655488
4363,44,64,0.0,-0.00448059634047883,0.001474861099796438
4364,44,65,0.0,-0.00855526527318624,0.0017946530020132598
4365,44,66,0.0,-0.14368851267787,0.039820067847418525
4366,44,67,0.0,0.034633092300692,0.0024391266921688598
4367,44,68,0.0,0.105933189394513,0.0033949266219405077
4368,44,69,0.0,-0.18535087769345604,0.0005966964076023732
4369,44,70,0.0,0.00314768236716037,0.0033577255323703234
4370,44,71,0.0,-0.16085665499764903,0.0048022810371385555
4371,44,72,0.0,-0.14640521265732198,-0.007785634233253464
4372,44,73,0.0,0.0396097108957401,0.004550056825376208
4373,44,74,0.0,-0.117670385261801,0.014175701907325271
4374,44,75,0.0,0.11810782096407302,0.0012744732236156372
4375,44,76,0.0,0.072840652919226,0.001219734599773172
4376,44,77,0.0,-0.200979457503145,0.0032451816755515277
4377,44,78,0.0,-0.0649893732317445,0.013254000158391552
4378,44,79,0.0,0.0434359093795364,0.008583191708414725
4379,44,80,0.168305738711356,-0.0365633443079331,0.003727974736758867
4380,44,81,0.0,-0.24358770882786396,-0.002002008567023031
4381,44,82,0.0,0.10733487309687,-0.02672541568526547
4382,44,83,0.0,-0.19678186993250601,0.005162943123729431
4383,44,84,-0.163640357167918,-0.17812814176392602,-0.01096749460635952
4384,44,85,0.0,-0.15027372751199303,0.0297067106399587
4385,44,86,0.0,-0.0396559632683376,0.00676376288300466
4386,44,87,0.0,0.0878004796700206,0.009132992620716932
4387,44,88,0.0,-0.00930595111117182,0.00271679113874795
4388,44,89,0.0,0.0218600223081172,0.002947593061225693
4389,44,90,0.0,0.0347933987938786,0.002758942291844656
4390,44,91,0.0,0.0825454634366875,0.0023588990953951837
4391,44,92,0.0,0.0117054474904899,0.015602454149518323
4392,44,93,0.0,-0.0563976597536258,0.0036413831230979105
4393,44,94,0.0,0.128939443676616,0.007368723568890715
4394,44,95,-0.171223195852733,0.188771031044746,-0.005128550075071072
4395,44,96,0.0,0.168741279842412,0.0013468320716265485
4396,44,97,0.0,-0.12302395835267,0.00146235801916437
4397,44,98,0.0,-0.0760899872918506,0.001771606212854111
4398,44,99,0.0,0.0114654688636785,0.002381062141265292
4399,44,100,0.0,-0.16548187470356399,0.004569469260476884
4400,45,1,0.0,0.0454407114935444,0.0058417039423620315
4401,45,2,0.0,0.22625172488834802,0.0013236279147834584
4402,45,3,0.0,0.134390928001068,0.0010065247122636417
4403,45,4,0.0,0.124481525200835,0.006449500111221466
4404,45,5,0.0,0.0801064870885695,-0.00777263660139143
4405,45,6,0.0,-0.0633719241959334,0.0013371379055682833
4406,45,7,0.0,-0.146498366222821,-0.007785634233253464
4407,45,8,0.0,-0.0171778080283329,0.004429656430194672
4408,45,9,0.0,-0.23014318408139103,0.026743711114037116
4409,45,10,0.0,-0.16251090425375697,0.0027647228243017283
4410,45,11,0.0,-0.12811913806627198,0.00247954174552127
4411,45,12,0.0,-0.0510698100726775,0.0039192100214328835
4412,45,13,0.0,0.0389081128486257,-8.616625973663324e-05
4413,45,14,0.179451767233081,0.10887326983657099,-0.02663069948084947
4414,45,15,0.0,-0.0575224555849253,0.00454920199569372
4415,45,16,0.0,-0.0754822385686088,-0.012613351027493004
4416,45,17,0.0,0.0228099281561713,0.004044315813801327
4417,45,18,0.0,0.0858072172148079,0.002451512178066827
4418,45,19,0.0,-0.22518331190293397,0.002207613442824471
4419,45,20,0.0,0.0246379607494467,0.004951455614746838
4420,45,21,0.0,-0.149993857445455,0.022469924217421493
4421,45,22,0.0,-0.0140358709230724,0.001981766123636322
4422,45,23,0.0,-0.0729131601228352,0.0036800992521872863
4423,45,24,0.0,0.27550437783362103,-0.029862539543179557
4424,45,25,0.0,-0.0154583127156683,0.003717861560242314
4425,45,26,-0.193390967037643,0.0114133003019764,0.002520123696767186
4426,45,27,0.0,-0.166915999858465,0.004234478209986861
4427,45,28,0.0,0.0887868762228091,-3.636670610766523e-05
4428,45,29,0.0,-0.0485725392450317,0.0031498641083993507
4429,45,30,0.0,-0.0154367379640048,-0.011519263893881923
4430,45,31,0.0,0.013783989840321,-0.0007075274405181793
4431,45,32,0.0,-0.0335533518702584,0.001929700023815455
4432,45,33,0.0,-0.137755287069385,0.0008222949248057721
4433,45,34,0.0,-0.0253360012170359,0.01058047443528367
4434,45,35,-0.17937038709314498,-0.0285797601157478,0.005369619715566978
4435,45,36,-0.17079248993975,-0.0260880741417021,-0.016536837454653987
4436,45,37,0.0,0.0489987676866503,0.0021837932504283654
4437,45,38,0.0,-0.056948062454648,0.0024135297313002623
4438,45,39,0.0,-0.0857747908676954,0.011001378053307653
4439,45,40,0.0,0.0217680746779198,0.0030261212570223224
4440,45,41,0.0,-0.044107656396883,0.008442286864686215
4441,45,42,0.0,0.18959744531620398,-0.02719886302200025
4442,45,43,0.0,-0.0637370664685167,0.002005548356821453
4443,45,44,0.0,-0.140209924466128,0.027780254154184315
4444,45,45,0.0450795402284712,1.0,0.02355916794591627
4445,45,46,0.0,0.0581720558559759,0.0022335587305886773
4446,45,47,0.0,-0.05534434924068799,0.0094287349782389
4447,45,48,0.0,-0.0378448857004865,-7.802591371830714e-05
4448,45,49,0.0,0.0851275183334824,0.002871944465035127
4449,45,50,0.0,-0.0898904060187816,0.003057129586532534
4450,45,51,0.0,0.195484916000514,0.00960889337922173
4451,45,52,0.0,-0.0477220117799056,0.0044330929424776806
4452,45,53,0.0,0.137546912312323,0.035504715662924013
4453,45,54,0.0,-0.0240986912795446,-0.0026935278339706606
4454,45,55,0.0,0.0291237527355339,0.006718340212432217
4455,45,56,0.0,0.0933145259264543,0.00338786417071587
4456,45,57,0.0,0.0571435497736885,0.002049752806798149
4457,45,58,0.0,0.0158848592876559,0.003417243837080617
4458,45,59,0.159459168822677,-0.0840133295933351,0.0013777991886121245
4459,45,60,0.0,0.0441516377780821,-0.004082237489506354
4460,45,61,-0.156698643752276,0.12090337651412598,0.006482756709865192
4461,45,62,0.0,0.0690344392736443,0.0021600056573614452
4462,45,63,0.0,-0.164627938833499,0.0046441602119311155
4463,45,64,0.0,0.190609489755073,0.030901716443856798
4464,45,65,0.0,0.11016966617156301,0.021051105791355412
4465,45,66,0.0,0.00982985192149478,0.005699907006071731
4466,45,67,0.0,-0.0411074242422578,0.0026345058435383916
4467,45,68,0.0,0.11631146094681499,-0.00012745005330956117
4468,45,69,0.0,-0.0675055569620276,0.004639824069564642
4469,45,70,0.0,0.0196124897592786,0.0017292101436471253
4470,45,71,0.0,0.31021351472477804,-0.029862539543179557
4471,45,72,0.149416822648992,0.137508402982096,0.035504715662924013
4472,45,73,0.0,-0.0524369197142195,0.005609110027386199
4473,45,74,0.0,0.10332282063874401,0.0026672847365750633
4474,45,75,0.0,-0.00790763633356435,0.003122284039787369
4475,45,76,0.0,0.124761351583295,0.0042999287305875876
4476,45,77,0.0,0.114928544228776,0.01624186949282309
4477,45,78,0.0,-0.0109544150992387,0.002112333275964493
4478,45,79,0.0,-0.0273314826376973,-0.004312482932089166
4479,45,80,0.0,0.0581057578544741,0.0022335587305886773
4480,45,81,0.0,0.0852558662162635,0.002871944465035127
4481,45,82,0.0,0.0885297343733859,0.021013586861144778
4482,45,83,0.0,-0.17785176246330803,0.0015718775252248649
4483,45,84,0.0,-0.0678962842252141,-0.003869589586280259
4484,45,85,0.0,0.0867493213840808,0.013218018269844395
4485,45,86,0.0,0.00910979151812947,0.0046600114243337985
4486,45,87,0.0,-0.10813966775429401,0.00275737752009351
4487,45,88,0.0,-0.0515381519307308,0.00485002995881023
4488,45,89,0.0,-0.210341633732053,-0.013545710512210154
4489,45,90,0.0,-0.0722835756025816,0.00348432891023435
4490,45,91,0.0,-0.0688583089309825,0.0060592875317242055
4491,45,92,0.0,-0.17224770634592002,0.0020341069005215128
4492,45,93,0.0,0.0634118288556317,-0.009260784765167738
4493,45,94,0.0,0.0254248103524355,0.0038802497973205396
4494,45,95,0.0,0.120419387811406,0.002569820429637947
4495,45,96,0.0,0.0688184431550187,0.013944965805891088
4496,45,97,0.1566964487659,0.117082733381666,0.0007263049111427977
4497,45,98,-0.158025163135307,0.123609273670146,0.004008037933884086
4498,45,99,0.0,0.169630920312083,0.0013468320716265485
4499,45,100,0.16285006601944502,0.10080265239165401,0.0008640520496804467
4500,46,1,0.0,0.15552680097958402,0.002390166879395327
4501,46,2,0.0,0.0544336706332934,0.00334011766671416
4502,46,3,0.0,0.22301178251756698,0.0013236279147834584
4503,46,4,0.0,0.0409790489916141,0.0030209947680949097
4504,46,5,0.0,-0.0384389485526459,0.006848696616398231
4505,46,6,0.0,-0.193609275569075,0.0033263323083758704
4506,46,7,0.0,0.0760048619948001,0.0026885090779223946
4507,46,8,0.0,-0.0365968237876593,0.003727974736758867
4508,46,9,0.0,0.0472582934964205,0.004486886796701158
4509,46,10,0.0,0.0302327517213989,0.007294934854045213
4510,46,11,0.0,0.19456072873296498,0.05974465530350485
4511,46,12,0.0,0.0953007460667178,0.0011931906525814067
4512,46,13,0.0,0.0766370534098475,0.0005887987890710548
4513,46,14,0.0,-0.0266381791451414,0.00465863081677304
4514,46,15,0.0,-0.0225626719998487,0.0020958209455816893
4515,46,16,0.0,0.0148594510803272,0.0019743936156817734
4516,46,17,0.0,0.14342618952893202,0.0009100948417442654
4517,46,18,0.0,-0.0881106148003016,0.002367361923005438
4518,46,19,0.0,-0.0408890121205343,0.0025528861770378725
4519,46,20,0.0,0.0866583513984661,0.023149584416852644
4520,46,21,0.0,0.0776008687392984,0.0038919587459046337
4521,46,22,0.0,0.0598743205864966,0.0024200641853989184
4522,46,23,0.0,0.269508686910831,-0.029862539543179557
4523,46,24,0.0,0.0559989915164797,0.0017954777272865092
4524,46,25,-0.168691768137838,-0.0813077516569538,0.0025018119275793532
4525,46,26,-0.200266560085168,0.10206921940117199,0.002409650951627971
4526,46,27,-0.182872687118436,-0.0235898029237205,-0.013992857986517861
4527,46,28,0.0,-0.0261626631761097,0.004107924812818281
4528,46,29,0.0,0.0943640297384919,0.001920394088586333
4529,46,30,0.0,0.06410271120427,0.013392119110405316
4530,46,31,0.0,-0.0728376530998694,0.0036800992521872863
4531,46,32,0.0,0.0220635678254925,0.002950496883285705
4532,46,33,0.0,0.0733060640438681,0.005685610667172503
4533,46,34,0.0,-0.0285525983357713,0.004549335973340317
4534,46,35,0.0,-0.0038728851387875,0.003775562252491967
4535,46,36,0.17686464353816897,0.150532005636129,0.0021721094699617195
4536,46,37,0.0,0.0672944666578465,0.003993531437661041
4537,46,38,0.0,0.0229470190497851,0.0032787385913183886
4538,46,39,0.0,-0.0719980216393016,0.021870112656815304
4539,46,40,0.0,-0.0558113320369631,0.004449641756118554
4540,46,41,0.0,-0.0566619178444729,0.0034024650549447665
4541,46,42,0.0,-0.0446482142931853,0.002971888235918337
4542,46,43,0.0,-0.0126791264284816,0.0007406526160688774
4543,46,44,0.0,-0.00301519476390915,-0.01454833415899681
4544,46,45,0.0,0.0473354510644931,0.004486886796701158
4545,46,46,0.0,1.0,0.02355916794591627
4546,46,47,-0.162358682860639,-0.18418014790287698,0.003106891826492659
4547,46,48,0.0,-0.263029586979193,0.05692332008298618
4548,46,49,0.0,-0.0235153307666978,0.02736430929740026
4549,46,50,0.176378911966798,0.0320766458286902,0.0030518268331431032
4550,46,51,0.0,-0.265090651059816,0.003596780850058206
4551,46,52,0.0,0.0803176173927899,0.004784005293178223
4552,46,53,0.0,0.0708905878336978,0.004454262088806666
4553,46,54,0.0,-0.0410271441721529,-0.0036003087600016952
4554,46,55,-0.16538020883350502,-0.0494995555991235,0.0053605243237733755
4555,46,56,0.0,-0.0728496728327787,0.0036800992521872863
4556,46,57,0.0,0.20436738455047102,0.008413824094216815
4557,46,58,0.0,0.0978608331605512,0.0009059079164588153
4558,46,59,0.17195920747520202,0.0112380752931764,0.0019492008991939
4559,46,60,0.0,0.0495936717171658,0.001090119910414815
4560,46,61,-0.16898228424885903,-0.0269792461674609,-0.00787520208208971
4561,46,62,0.0,-0.183786568913673,0.003106891826492659
4562,46,63,0.0,-0.0776979975757967,0.002386945619578691
4563,46,64,0.0,0.115661413880536,0.0021157526784864617
4564,46,65,0.0,-0.0311305640809343,0.004761915273954379
4565,46,66,0.0,0.171194602238357,0.0013468320716265485
4566,46,67,0.17044290210820398,0.14585900257373802,0.006443453949387687
4567,46,68,0.0,-0.128530095437016,0.0022517252721453414
4568,46,69,0.0,-0.0854706378887626,0.002324290138285508
4569,46,70,0.0,-0.005301498428204121,0.004375239274235754
4570,46,71,0.0,-0.0504960864773213,0.004451563225843627
4571,46,72,0.16112963961799803,0.000939518815608003,0.002929680324692418
4572,46,73,0.0,-0.156887000563857,-0.01795704347777748
4573,46,74,-0.16937535508435403,-0.129643241537755,8.45610415729562e-05
4574,46,75,0.0,-0.110252941658661,0.007787377796406712
4575,46,76,0.0,0.260449386810131,-0.041686860966274074
4576,46,77,0.0,-0.167436870522316,0.016079674455163454
4577,46,78,0.0,0.0921421566516526,0.0030290274460914542
4578,46,79,0.0,-0.0865356934884564,0.0025612189467102515
4579,46,80,0.0,0.0550257950589609,0.002783282837621793
4580,46,81,0.0,0.0032424339292285,0.001260089025492459
4581,46,82,0.16170180214068802,0.04590173596140901,0.0033781858211392305
4582,46,83,0.0,-0.0914299536926274,0.002738477183617636
4583,46,84,0.0,-0.0209898210948398,0.002118271149858152
4584,46,85,0.0,-0.0783540902493073,0.0038549606132556448
4585,46,86,0.0,-0.14532538804036801,0.020610983708821487
4586,46,87,0.0,0.127140209483987,0.03481543132935501
4587,46,88,0.0,0.25734014201451,-0.041686860966274074
4588,46,89,0.0,-0.0148068745285101,0.003915948009020782
4589,46,90,0.0,0.00720123578070885,0.009420486235250236
4590,46,91,0.0,0.151346334164828,0.0021721094699617195
4591,46,92,0.0,0.11650152534246001,-0.009552143003610463
4592,46,93,0.0,-0.00230465039661339,-0.00016205166601304373
4593,46,94,0.0,-0.0661435667598798,0.015302120107515738
4594,46,95,0.0,-0.0439090183091139,0.004260955362259627
4595,46,96,0.0,-0.103343261934044,0.019586374644050636
4596,46,97,0.0,-0.0651681973467629,0.004881505792573788
4597,46,98,0.0,-0.0419585617542381,0.00420250434359806
4598,46,99,0.0,0.0450494830921904,0.007713848421499336
4599,46,100,0.0,-0.0219808356564111,0.00040911412020497957
4600,47,1,0.0,0.0570627630326757,0.0019265214357548487
4601,47,2,0.0,-0.0457534766387698,0.003357534165649169
4602,47,3,0.0,-0.0325246518698721,0.002191352799216197
4603,47,4,0.0,-0.0245910743167805,0.0037056126521710377
4604,47,5,0.0,-0.0460106796776529,-0.00224563748512932
4605,47,6,0.0,0.129220525657431,0.00036823201375219016
4606,47,7,0.0,-0.072867003677931,0.0036800992521872863
4607,47,8,0.0,0.20582448522902,0.008413824094216815
4608,47,9,0.17973857447162503,0.114561056530093,0.00013295671907072245
4609,47,10,0.0,-0.11444879286877999,0.0029106029334986347
4610,47,11,0.0,0.0736308745401157,0.0040905236029311585
4611,47,12,0.0,0.0188268713220563,0.0071965311314766715
4612,47,13,0.0,-0.0172095618391249,0.004429656430194672
4613,47,14,0.0,-0.19302021432222602,0.0033263323083758704
4614,47,15,0.177123070530288,0.222874940837773,0.0013236279147834584
4615,47,16,0.0,-0.125547694677287,0.006749475981630301
4616,47,17,0.0,-0.03290316522758299,0.002442051100225937
4617,47,18,0.0,-0.0835027449925561,-0.014033545847556535
4618,47,19,0.0,0.184358324000432,0.0001631530423840665
4619,47,20,0.0,-0.143326927455911,0.0015685866661002137
4620,47,21,0.0,-0.0221525733471907,0.0012946777747065367
4621,47,22,0.0,-0.18094542992183604,-0.0010160134342063782
4622,47,23,0.0,0.0531301647450042,0.0034182257381202468
4623,47,24,0.0,-0.114094586554209,0.001485746446889625
4624,47,25,0.0,0.00894314264368067,0.0002629708075758551
4625,47,26,0.0,0.11128352055500301,0.001228395725755849
4626,47,27,0.0,0.0692266463869486,0.0017637455142831713
