,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
9205,93,6,0.0,0.0213264046326226,-0.0356126765451302,0.006519980621455057
9206,93,7,0.0,-0.014133229272507,-0.0508808522330885,0.004898167239600729
9207,93,8,0.0,-0.000482507249682737,-0.0470811741750835,0.0026967254193435005
9208,93,9,0.0,0.0362246108037539,-0.0684028217565906,0.009598381141537249
9209,93,10,0.0,0.000283926024343548,0.166722882753495,0.002067404048007162
9210,93,11,0.0,0.0488636376376106,-0.101105514323931,0.0003597325461844944
9211,93,12,0.0,0.0368651605511526,0.17278083668688402,0.007675744695520619
9212,93,13,0.0,0.0236917824087876,0.0470328348997923,0.01346657039761611
9213,93,14,0.0,-0.0037439147254198796,0.0604023429696872,-0.0003389522975788606
9214,93,15,0.0,-0.232701903328203,-0.21804902068752502,0.006934098220444015
9215,93,16,0.0,-0.0611509430153134,-0.0358983519563827,0.004688791111271537
9216,93,17,0.182690983623116,0.00824917220403492,0.0470911108373486,0.003509552792778789
9217,93,18,0.0,0.0329878463307961,-0.0653906778735728,-0.0007853320845517521
9218,93,19,0.0,0.0529166328168352,-0.048404083589217,0.007467802762272706
9219,93,20,0.0,0.0478091652335412,-0.195497342644913,0.0019514355591752346
9220,93,21,0.0,0.132912870715566,0.0652174698926949,0.010733489634288234
9221,93,22,0.0,-0.0377665510335311,-0.0967164593832349,0.006575742320569877
9222,93,23,0.0,0.0498063103248551,-0.117785869019702,-0.0005846330749607573
9223,93,24,0.0,-0.00117978616815105,-0.22480668950427,-0.0068915854220263015
9224,93,25,0.0,-0.134980342550177,-0.146776352226982,0.0014577889296273165
9225,93,26,0.19847101327055,0.0103537061114475,0.068297841787986,0.013167593485031352
9226,93,27,0.0,0.0224670054403787,0.00654825789073491,0.0021291196714549898
9227,93,28,0.0,0.0290515467496814,-0.0170818546241542,0.009389222048771914
9228,93,29,0.0,-0.0165527766089678,0.0728477675816237,0.006037452234039932
9229,93,30,0.0,0.0757258957197483,0.12147861576507699,-0.006036657832715793
9230,93,31,0.0,-0.0362088577809813,-0.0419895999893979,0.008443905794787323
9231,93,32,0.0,0.0923145058589038,0.0824852707728767,-0.0002775995697212223
9232,93,33,0.0,0.0544417429897181,0.21139161129731301,0.004223116008392866
9233,93,34,0.0,0.0400747586213523,0.133572791297254,0.010659050610358552
9234,93,35,0.0,-0.0535604819242589,0.03536279791957799,0.0001485462672972498
9235,93,36,0.0,0.093369881346331,0.108311981204173,0.0013214930972539794
9236,93,37,0.0,0.0114227806907519,0.0546432788962881,-0.004292311603071289
9237,93,38,0.0,0.00903837720521533,-0.0663217218898905,0.0027164506985116765
9238,93,39,0.0,-0.0185701554150012,-0.118811217043586,-0.0009258561323164801
9239,93,40,0.0,0.00765776610961323,0.0796873078030576,0.015168145065255665
9240,93,41,0.0,-0.000493126387784891,-0.0490616018288959,0.0025930120102787427
9241,93,42,-0.168756671522591,0.0249763317141087,-0.0136052950473366,0.004913684646342757
9242,93,43,0.0,0.000478442297984206,-0.0170965700950225,0.006570354977277026
9243,93,44,0.19176032762501602,-0.0149702840280825,-0.057415885740823,0.003423211502158204
9244,93,45,0.172721895239271,-0.16945986326158702,0.06886809356656,0.009243713904504217
9245,93,46,0.0,0.10000238089748201,-0.00307596032237847,0.0033371255834648947
9246,93,47,0.170599569206292,0.010272937158575001,-0.0997339145012438,0.0018292785563545817
9247,93,48,0.0,-0.0693584035286867,0.18810262208043102,-0.007815663837910127
9248,93,49,0.0,0.0191948909599177,0.138915325192393,0.014250749480659863
9249,93,50,0.0,0.0185319811411332,-0.15151421039017998,0.01072556076651144
9250,93,51,0.0,0.00767081503638535,0.139583243996607,0.005717191291225498
9251,93,52,0.0,0.0316793499802166,-0.0506185518421389,-0.0017575521302293177
9252,93,53,0.0,0.048760717483473,-0.0393553922187951,0.0002513199850405286
9253,93,54,0.0,-0.0021017849930620603,0.074379672364673,-0.006883069295259377
9254,93,55,0.0,-0.0120342574314325,-0.0979192525102342,0.0050578081801387
9255,93,56,0.0,-0.0100805810165254,-0.0869997640038634,0.00485594123075905
9256,93,57,0.0,0.13724114576961302,0.00603481786305916,0.0033365712583607213
9257,93,58,0.0,-0.209256357854413,-0.218659034223862,0.000988210032577016
9258,93,59,0.0,-0.0525832722120209,-0.137043590108846,0.005085717353900916
9259,93,60,0.0,0.0560356779957845,0.301908132883211,-0.01263669241830162
9260,93,61,0.0,-0.125314686170503,-0.0598518877629878,0.006752349611220303
9261,93,62,0.0,-0.0294142174947709,0.0993531805052032,0.006842671857674701
9262,93,63,0.0,-0.156922505078436,-0.0466500473159751,0.004135162987691809
9263,93,64,0.0,-0.0122217985152423,0.0290819480999481,-0.0017073854741137685
9264,93,65,0.0,-0.00792042335186498,-0.0593628068551336,0.00587617442133457
9265,93,66,0.0,0.00616459214022591,-0.19593628620965897,0.00404732872247126
9266,93,67,0.0,-0.11818263289888901,0.00600959243085597,0.005003635734538264
9267,93,68,0.0,-0.0306507942153123,-0.17783369543547,0.0011996308335212233
9268,93,69,0.0,0.0428872109699099,0.0817640927225992,-0.003293955477900124
9269,93,70,0.0,0.0550114068718938,-0.11536056394024401,-0.00019008661707275946
9270,93,71,0.0,0.00960365652436339,-0.0401757355052816,-0.0009672376764312987
9271,93,72,0.0,0.0309819191540845,-0.0279311205783354,0.0017156520709156052
9272,93,73,0.0,0.0149948253228925,0.116653573469739,0.004608495586567888
9273,93,74,0.0,-0.23631192465231501,-0.10351592615656698,0.006951619025374281
9274,93,75,0.0,0.0305934002525044,0.0218102395595929,0.006343178683082402
9275,93,76,0.0,-0.032357491756968,0.0668315459721102,0.0009536243964819934
9276,93,77,0.0,0.000711288173510317,-0.11846737229939601,9.161813542747288e-05
9277,93,78,0.0,-0.00956567521221573,-0.13753295634592802,0.004211615008227076
9278,93,79,0.0,-0.082518568162885,0.027673915568852,0.008177204463276102
9279,93,80,0.183418303984289,0.04902904377930901,-0.0980011239021645,-0.004657757052098074
9280,93,81,0.0,0.0804072151287545,0.158668867770649,-0.006131026528810759
9281,93,82,0.0,0.0304648531129521,-0.0549369111318245,0.0005660782208189787
9282,93,83,0.0,-0.0514683044303147,0.176642332708723,0.0028815269059358534
9283,93,84,0.0,0.0916474084659814,-0.0411263702979064,-0.0017794254265901539
9284,93,85,0.0,-0.0300490360080324,-0.144326814950517,0.0023594791272437883
9285,93,86,0.0,-0.0459771649550239,-0.0782953838892918,-0.009848819685232458
9286,93,87,0.0,-0.0259226369835132,-0.0634120089343676,0.0026095516383762823
9287,93,88,0.0,-0.022416004349725,-0.0268910079098653,0.004436973465380001
9288,93,89,0.0,-0.0178670344902674,-0.138601849112691,0.004976762657783315
9289,93,90,0.0,0.0210800346672107,-0.071765846422657,0.004566821710220406
9290,93,91,0.0,-0.0616800504468364,-0.120861167611975,0.0027399249710601185
9291,93,92,0.17070253676229802,0.0533058694340545,0.130426338392269,-0.00676820935640616
9292,93,93,0.0,1.0,1.0,-0.011324258149754208
9293,93,94,0.0,-0.009444778929526759,-0.308335960225655,0.0034491791693881738
9294,93,95,0.0,-0.166371859722833,-0.21832311462987802,-0.003782113870065318
9295,93,96,0.0,-0.156565826502889,-0.10524178563104901,0.005684023289181335
9296,93,97,0.0,-0.033859396941326,-0.0583577267694498,0.006751526037515442
9297,93,98,0.0,-0.155552734623145,0.0280659167418278,0.0037919084674129027
9298,93,99,0.0,-0.0486383552708043,-0.0420317462609021,0.008142216845559045
9299,93,100,0.17021015599798703,0.0502660423757359,0.17881258082734303,-0.007691655251691849
9300,94,1,0.0,-0.0147929902501564,-0.0254784603281457,0.004063539769743966
9301,94,2,0.0,-0.13389306246534,-0.14240307795501198,0.0012328841867516544
9302,94,3,0.169317111150155,0.0453088215855346,0.12993204797303698,0.003862037682419046
9303,94,4,0.0,0.036862811088655995,0.0651195829429877,0.011422528030105223
9304,94,5,0.0,-0.0219862152440646,0.0947005012077985,0.005067252218867302
9305,94,6,0.0,-0.0088070023094907,-0.0243585042421535,0.0033302791529034245
9306,94,7,0.0,-0.0175551117768957,-0.12751418157174402,0.005652296633377408
9307,94,8,0.0,0.0215443492560298,-0.127967996968776,0.00045114694957122057
9308,94,9,0.0,0.0137580146687479,0.0400283689558271,0.0002491710120129366
9309,94,10,0.0,-0.0637638670281026,-0.070683485344508,0.003927676137117946
9310,94,11,0.0,0.11290228767808198,0.200812770865299,-0.0001235203543876579
9311,94,12,0.16876400045002599,0.0268009362151807,-0.0108004269791224,0.004468543904754039
9312,94,13,0.0,0.0057337860594343,-0.0114219564723464,0.008898019932946822
9313,94,14,0.0,0.00667422920183278,-0.25568771043693805,0.005275543611827794
9314,94,15,0.0,-0.0880647304359858,-0.103661702835143,-0.0022837011275234553
9315,94,16,0.0,0.10249968989263698,0.0137021379740453,0.014819479489729639
9316,94,17,0.0,0.0362012920581999,-0.117164185623624,0.008279075283172977
9317,94,18,0.0,-0.0194891346654259,-0.0179754880255425,0.006445045446817685
9318,94,19,0.0,-0.0521076498152671,0.0605990706903676,2.042498852131449e-05
9319,94,20,0.0,0.0652416417444643,0.0163446578474249,0.005162282962683442
9320,94,21,0.0,0.0824888387861316,0.0911614068254107,0.0024616369422354916
9321,94,22,-0.172670358930966,0.0233431946533818,0.19776241810165,0.022956402940278703
9322,94,23,0.0,0.102239248068259,0.143474245241397,0.02289445124779742
9323,94,24,0.0,-0.00842923288913733,-0.00438803679129335,0.0017183670494124656
9324,94,25,0.0,-0.0411209358512768,-0.0890191389695942,0.021086050473221696
9325,94,26,0.0,0.0492867297612242,-0.0388580768358351,0.002538081759812366
9326,94,27,0.0,0.0847072947043889,-0.134371583286865,0.012341279478073843
9327,94,28,0.0,-0.0542657295083742,-0.0539464813994396,-0.004388837745462196
9328,94,29,0.0,0.17233701531572698,0.0255482318872161,0.00114672039578421
9329,94,30,-0.17495037651138398,0.000337320296488108,0.0176415157626044,-0.0016541744899273786
9330,94,31,0.0,-0.013427747533625,0.0668599025013342,0.006155491921680996
9331,94,32,0.0,0.00132532080139472,-0.0432450262305791,0.005239976386838617
9332,94,33,0.0,-0.00297939980922331,-0.0292804733970893,0.00430925191029346
9333,94,34,0.0,-0.0184016720895973,0.0182259340560213,0.0035101926125059328
9334,94,35,0.0,0.031197846711746004,-0.0878291148998112,0.012712379454858154
9335,94,36,0.0,0.0669018963189311,-0.19529183957469,-0.00029918162432954947
9336,94,37,0.0,0.0797975973902912,-0.0621281535479899,0.0003516276386647301
9337,94,38,0.0,-0.0535269118657988,0.0645255573695288,0.005591871742257094
9338,94,39,0.0,0.0520919823556379,0.0339527670809992,-0.0026699251373981823
9339,94,40,0.0,-0.000876434659490234,0.12369768910775998,0.010071596354245193
9340,94,41,0.0,0.0144608148649404,0.0117895447399671,0.00496284608257385
9341,94,42,0.0,-0.19479098590926003,0.0341975966963342,-0.0020827139731343716
9342,94,43,0.0,0.0340468084712356,0.0315793915001316,-0.003181235016415705
9343,94,44,0.0,-0.111514332532984,0.0886706236295097,0.008393483030538487
9344,94,45,0.0,-0.0520306088912871,0.0186521323813431,0.0029258920983037074
9345,94,46,0.0,0.066143766050535,-0.0596329466717121,0.0023139776609249233
9346,94,47,0.168345648321555,0.0620430509416316,0.0450311390872154,0.003287655501515129
9347,94,48,0.0,-0.16001541912324302,-0.0471841166860028,-0.004745778976976587
9348,94,49,0.0,-0.03287385381233,0.0599523009012571,0.000635583312710565
9349,94,50,0.0,-0.15260885742084804,-0.0153662129053611,0.002312126414341606
9350,94,51,0.0,0.0172890538174665,-0.0580218971872885,0.00014649465806984238
9351,94,52,0.0,-0.0255901092865977,0.124340470152495,0.008210957828572566
9352,94,53,0.0,0.0231907437742199,0.021817641225591,0.009319641349436076
9353,94,54,0.0,0.0945896690324198,0.0573533081920635,0.0015500659532201489
9354,94,55,0.0,-0.0255984221530752,-0.0440831492735104,0.006019523710861948
9355,94,56,0.0,0.0106047287002622,0.0482150170457654,0.00810479811955084
9356,94,57,0.0,0.0835699610163564,0.13974476261051,-0.0026992398421517533
9357,94,58,0.0,0.0677662710117082,-0.0727328735635916,-0.0029249362642749174
9358,94,59,0.0,-0.0163431676984855,0.0411262856528866,0.006019799636974103
9359,94,60,0.0,-0.20302366320379503,-0.20505212426064104,0.002329220807632952
9360,94,61,0.0,-0.0756410654494745,0.100918768869621,0.00036398244284065
9361,94,62,0.0,-0.0122473833930648,-0.166596553629578,-0.0017136452495579578
9362,94,63,0.0,0.00741173467418733,-0.0765688367536459,0.0036056149845227004
9363,94,64,0.0,0.005196297526154471,0.039768217398602,2.604781708312268e-05
9364,94,65,0.0,0.0283008205631577,-0.071089873510396,0.006712762679516591
9365,94,66,0.0,0.094678148923337,-0.0422156982916562,-0.0015117671817956816
9366,94,67,0.0,0.0348370662731266,-0.00677411003045189,0.0006095065036169195
9367,94,68,0.0,-0.0199169062687006,0.0504967905085427,0.0077413239546014435
9368,94,69,0.0,0.0712645138306112,-0.00819537670236058,0.006871432096945633
9369,94,70,0.0,0.0305854389773989,0.155342988190008,0.0038028075541695367
9370,94,71,0.0,-0.17331482613727497,-0.0292279648259864,0.008799189160812614
9371,94,72,0.0,0.0614791850104357,-0.033076773612942,0.004128691689284751
9372,94,73,0.0,0.0150518424406166,-0.11168342418389501,0.005311495734875972
9373,94,74,0.0,-0.0844555515468867,-0.0540615957357393,0.0022044898380175052
9374,94,75,0.0,-0.0136711896713931,0.175361498082737,0.004712419570955137
9375,94,76,0.0,0.0709075778450447,0.0834768079107011,0.002627950759401006
9376,94,77,0.0,-0.0358373858753239,0.00169523696473875,0.010395992320946115
9377,94,78,0.0,-0.163297748259966,-0.118480055001666,-0.0029504465254257895
9378,94,79,-0.166817381882789,-0.150646505850715,-0.000922985580661424,-0.005762365202235626
9379,94,80,0.0,-0.18836835016868803,-0.0219930681059167,0.003442637042699021
9380,94,81,0.0,0.0871551177356022,0.0192458776251211,0.030714880030703967
9381,94,82,0.0,0.0318356962761938,0.11596012718251401,0.004146388731483765
9382,94,83,0.0,0.0295181255795292,-0.21401339495453,0.002067819521776598
9383,94,84,0.189096859923964,-0.0196954922170134,-0.0481761042404462,0.01098509959551941
9384,94,85,0.17834094116492102,0.00475665685566288,-0.00622717918514236,0.003245400002675906
9385,94,86,0.0,-0.19448328585980396,-0.0763704300188718,0.00012833561272608646
9386,94,87,0.0,-0.0331022298381356,0.154351653570815,0.0006358105350261246
9387,94,88,0.0,0.0808187286286624,-0.0023471540286999198,0.017198992533388083
9388,94,89,0.0,0.0315030142068046,0.10050103927719999,0.0025651075402452904
9389,94,90,0.0,0.00504365507830826,0.00176954613806108,0.011000340574978442
9390,94,91,0.0,-0.11449819146929,-0.0126642121658089,-0.0023183074444522527
9391,94,92,0.0,0.0753296305511434,-0.0298333969387183,0.004067607821889434
9392,94,93,0.0,-0.009444778929526741,-0.208279805302231,0.021412063433826335
9393,94,94,0.0,1.0,1.0,-0.011324258149754208
9394,94,95,0.0,-0.0633989065172987,0.172756048984715,-0.004772472902210814
9395,94,96,-0.17102271957047302,-0.00228966998767886,0.0029571539408701,-0.0009187723903560684
9396,94,97,0.0,0.0133526221237557,0.0240318214126471,0.00010797579787605754
9397,94,98,0.0,0.0185111579818856,-0.000677305256572103,-0.0008071206426345133
9398,94,99,0.0,-0.0503733848851857,0.0634764152895653,0.005714562263728942
9399,94,100,0.0,0.0261056308903601,-0.0280868136872128,0.004031508748726625
9400,95,1,0.0,-0.0199387717837506,-0.0989051724992949,0.0025535524025946457
9401,95,2,0.0,-0.0501090481059659,-0.21586523415714398,-0.00213677570563658
9402,95,3,0.0,-0.12652029632654702,-0.0684971384772882,0.014716943033523293
9403,95,4,0.0,-0.21864488458656697,0.029795938357091,0.010446513384692522
9404,95,5,-0.163014369449608,-0.154476607064647,0.0530119835600643,0.006837264201823755
9405,95,6,0.0,0.0193772707381939,0.11675577279944198,0.009169927669553374
9406,95,7,0.0,-0.00703777411174891,0.0163629897159947,0.001019991071104356
9407,95,8,0.0,-0.0255742347832882,0.147021907923134,0.006290936201308184
9408,95,9,0.0,0.0639041127845419,0.0366068620605322,-0.0045393718974108994
9409,95,10,0.0,0.0016917218064430699,-0.0693741657442594,0.012612628607661693
9410,95,11,0.0,-0.19307111806591198,0.0646813348211507,0.0034441680581218208
9411,95,12,0.0,-0.23778439708486396,-0.09961607486850699,0.01339115348921117
9412,95,13,-0.170886689840165,-0.0280085244318098,0.0595105827173784,0.0006432983875769413
9413,95,14,0.0,0.0395799989026957,-0.0551071020805721,0.0006072388065690992
9414,95,15,0.0,0.133905868015339,0.11966620801281402,0.007354392741868904
9415,95,16,0.0,0.00467987817319168,0.0680765237939016,0.008912304011725193
9416,95,17,0.0,-0.0141011665451646,0.0170344022641052,-0.002863788240717456
9417,95,18,0.0,0.0703323502264442,-0.0716073345885277,-0.00442602128344096
9418,95,19,0.0,0.0798613767678325,-0.0188738566603425,-0.0006471589230232455
9419,95,20,0.0,-0.0178653900495581,-0.182781412868761,-0.00927549204158723
9420,95,21,0.0,-0.0525928807289555,-0.141974129569368,0.001161503497148924
9421,95,22,0.0,0.0426792824956453,0.10943079279501401,0.0024253999090729427
9422,95,23,0.0,-0.0549579624109384,-0.12665153270619198,0.005258584168163948
9423,95,24,0.0,0.0049909292499581,0.0836349763248094,0.007748425253411157
9424,95,25,0.0,0.0482578105044659,0.011091110890497,-0.00036495215869797754
9425,95,26,0.0,-0.228417915264574,-0.0719348822302985,-0.001058466586057403
9426,95,27,0.0,0.0745048373932653,0.030831904641974998,0.003033905998175022
9427,95,28,0.0,0.0219907793889177,0.14139126629474602,0.00873688081492862
9428,95,29,0.0,-0.0763388771774028,-0.18741273222461302,-0.0007866272823387511
9429,95,30,0.0,-0.0164674538925091,0.0356552507478508,0.006759527243883806
9430,95,31,0.0,0.0373258122586442,0.07911072735085299,0.01956015771973964
9431,95,32,0.0,-0.00733504513233275,0.108131565402898,0.003942139220128392
9432,95,33,0.0,-0.18341553307696104,-0.143147334023952,0.0034030975162990286
9433,95,34,0.0,-0.120214303340915,0.05126838371146499,0.005110923578684048
9434,95,35,0.0,0.0173443849304359,0.0737205626375952,0.0035197465545263058
9435,95,36,0.0,-0.0484425306044902,-0.11864420166700099,0.003966237670783342
9436,95,37,0.0,-0.15818852250410997,-0.20693568500418105,0.0025881097474566217
9437,95,38,0.0,-0.0580515194289913,0.11790330669637401,-0.003942773976665476
9438,95,39,0.0,0.0610403757655971,0.00600612947936403,0.005406237587830153
9439,95,40,0.0,0.0198340541962734,-0.105215232123628,0.007164777612110852
9440,95,41,0.0,0.00869448584881841,0.10324850524302,0.016024048986064063
9441,95,42,-0.162558215784832,0.133866414348925,0.18357641941227398,0.001912874410345161
9442,95,43,0.0,-0.15429778211193398,-0.0345732433918977,-0.00031753098607667626
9443,95,44,0.0,0.110453813886016,0.119621147686321,-0.001974624098364284
9444,95,45,0.0,0.0225398097672214,0.0814040154695572,0.007520660180428094
9445,95,46,0.172292995106398,-0.073334929341111,-0.0364780011930211,0.004399271563455254
9446,95,47,0.0,0.0287623415314285,-0.000482405438477554,0.002356849279511819
9447,95,48,0.0,0.13918443754807,0.0516946781726489,0.005092008946951014
9448,95,49,0.0,0.0164080246064578,0.0338324806222616,0.002439124085085079
9449,95,50,0.0,0.0858356852979265,-0.0243952634445633,0.0001430681117334043
9450,95,51,0.0,0.0567483300540926,0.0594638502950326,0.004447558016236951
9451,95,52,0.0,-0.00124452259642492,0.150281012450663,0.005343715644509808
9452,95,53,0.0,-0.0451818071415136,-0.0151087649648268,-0.009389568801984632
9453,95,54,0.0,-0.0776908078631564,-0.00311775214296162,0.0029136734361594253
9454,95,55,0.0,-0.0960260111715036,-0.11412141945036301,-0.0012456162627251081
9455,95,56,0.0,0.0125334182682131,-0.0707933451461287,0.004054160776760983
9456,95,57,0.0,-0.0473739657024169,-0.0593595913634822,0.0001068596656946941
9457,95,58,0.0,0.00671878287246625,0.166505921729862,0.006377321621294188
9458,95,59,0.164809104417904,-0.00300951827586669,-0.0513601212494631,0.009539484485577069
9459,95,60,0.0,0.037803846884147,0.0905138798064066,0.004668611220265324
9460,95,61,0.0,0.0699066076201669,0.0857778842490676,-0.0014648038198813605
9461,95,62,0.0,0.11289579568526299,0.0205723149076146,0.047194934600226716
9462,95,63,0.0,0.0411613647076668,-0.068046428841537,0.004289283129286883
9463,95,64,0.0,0.0283743894176359,0.0363000953700803,-0.0028628055512845457
9464,95,65,0.0,-0.15087521327858802,0.0374715015461476,-0.006693744446839592
9465,95,66,0.0,-0.08715438548455401,0.0909882915593573,0.010105508273493793
9466,95,67,0.0,-0.0527952557247503,0.036284596472206,0.0038952379891727903
9467,95,68,0.0,0.0797130558832899,-0.103788024175978,0.014651611804266926
9468,95,69,0.0,-0.0103739203306543,-0.0318886662440159,0.005354916871330869
9469,95,70,0.0,0.0804073059329764,0.0153278280260624,0.030601420934023908
9470,95,71,0.0,-0.0377409559917796,-0.0609539701125647,0.010037492957732468
9471,95,72,0.0,-0.0602901979415792,-0.17407457662522902,0.0009425418164641906
9472,95,73,0.0,0.0640767741051254,-0.0259354985387508,0.004885312461931553
9473,95,74,0.0,0.16371658400971803,0.16682587338637397,-0.001268559017677812
9474,95,75,0.0,-0.0022883018304481,-0.0400478684698335,0.001941186551509184
9475,95,76,0.0,-0.0521922475586005,0.0964667870696356,0.010282930066611063
9476,95,77,0.0,0.0726564992742712,0.123513332534975,0.0015879274578541212
9477,95,78,0.0,-0.037815845933563,-0.0839431239325768,0.011225663932688992
9478,95,79,0.0,0.0973936975935773,-0.0344927090792049,0.0018434797607600295
9479,95,80,0.0,0.05105433022721,-0.0261412541171321,0.0012792933137776297
9480,95,81,0.0,-0.19194489416291002,-0.157680051413336,0.003429387520143957
9481,95,82,0.0,-0.0600035716683204,-0.00126458486420782,0.009387828380032754
9482,95,83,-0.160341434658114,0.0362402482810613,-0.039266145289643,0.007947042283426985
9483,95,84,0.0,-0.0721871397540904,-0.10477852397752699,0.002209204749874985
9484,95,85,0.0,0.0349079307874736,0.0238326720819702,0.0018609250132665923
9485,95,86,0.0,0.0877478263439747,-0.0336875856024991,0.0019897196580688434
9486,95,87,0.0,0.0772227609021562,0.0976732862807805,0.0001774034563760718
9487,95,88,0.0,0.0237816538876329,0.0796122222892421,-0.0006967449358997131
9488,95,89,0.0,-0.0314644595182855,-0.11691323735606801,0.003069851174014198
9489,95,90,-0.18341173440421898,-0.00119969762080479,0.12205554841530199,0.010078140176589576
9490,95,91,0.0,0.0372901336872859,0.175449206137496,0.0087353816208236
9491,95,92,0.0,-0.104212057586781,-0.0646736283192255,0.0021374115835185083
9492,95,93,0.0,-0.166371859722833,-0.13589433398956,-0.0006148419814021961
9493,95,94,0.0,-0.0633989065172987,0.15918858012571202,-0.004733430962483183
9494,95,95,0.0,1.0,1.0,-0.011324258149754208
9495,95,96,-0.166876536650008,0.0695572898804829,-0.0302708759686734,0.003653954261303447
9496,95,97,0.0,0.0519815805500607,-0.11400277132714198,0.0020703611425107447
9497,95,98,0.0,-0.0166474121164741,0.09005685221874099,0.023417677697016647
9498,95,99,0.0,0.12001162732325801,-0.12611355467271199,0.002053433433944663
9499,95,100,0.0,-0.24069042906623103,-0.0832720215917674,0.008526282846803165
9500,96,1,0.0,-0.0540356976591846,-0.189042817980896,-0.005140293715356886
9501,96,2,0.0,-0.0499891368252572,-0.08776075684419998,0.00100216272849678
9502,96,3,0.0,-0.0541716663812925,0.125810339089845,0.0012751839111443638
9503,96,4,0.0,-0.0199516918227312,0.18079923511168,0.004500355848396591
9504,96,5,0.0,-0.15818896987429001,-0.0293084004455663,0.0017845436395869758
9505,96,6,0.0,-0.122252936311913,-0.27569230447309,-0.0027476297574635404
9506,96,7,0.0,0.0202232204106088,0.0628192611092478,0.007363160236466349
9507,96,8,0.0,-0.0101385812647757,-0.10534749393600801,0.0035146810421158164
9508,96,9,0.0,-0.0404068878275756,-0.070307000645225,0.004890330172916482
9509,96,10,0.0,-0.103150229597343,-0.021252613642082,0.004854926488023735
9510,96,11,0.0,-0.0566384745334667,-0.0996795605562553,-0.002151227031678666
9511,96,12,0.0,0.0552925135057248,-0.08262203502883701,0.003626463046581579
9512,96,13,0.0,-0.0415770157955244,-0.25361460526747,0.006591431126024114
9513,96,14,0.0,0.0235314878650162,0.11098446432437,0.012417699241492042
9514,96,15,0.0,-0.00041349677535456204,-0.00943532808171085,0.003250391806891165
9515,96,16,0.0,0.0393099520038701,0.0151370613425523,0.0026980235262859587
9516,96,17,0.0,0.0474370519771533,-0.0022779972907781302,0.008831360830741349
9517,96,18,0.0,-0.0345777875135012,-0.10364593126459598,0.00180993296317749
9518,96,19,0.0,-0.0347836923206809,0.101198971373554,0.01929123223831186
9519,96,20,0.0,0.0686460388583702,-0.0532177294115437,0.00430941781775696
9520,96,21,0.165950303110972,0.0244090979631788,0.16462130030896696,0.0009300858825168867
9521,96,22,0.0,0.0309299389748306,-0.0184765082165132,0.006483554810332389
9522,96,23,0.0,-0.10474512596079,-0.209560594576696,0.0025382393746287615
9523,96,24,0.0,-0.0286430300863324,-0.0952537661374774,8.759480078363179e-05
9524,96,25,0.0,0.0253874323108025,-0.118856086283235,0.00033580933033573886
9525,96,26,0.0,0.0500392888194358,-0.0205233401468679,-0.001324295186292007
9526,96,27,0.0,0.0682914368488838,0.0764494388464341,0.0027724686449980833
9527,96,28,0.0,0.0995570384993167,-0.0255374016572491,0.004662761076988961
9528,96,29,0.0,-0.0154295855617367,-0.0120737603272855,-0.002858953862064888
9529,96,30,0.0,-0.20199331983109803,-0.314327149719349,0.011132507846181451
9530,96,31,0.0,0.0833225183908913,0.070350030302675,0.004720535584865578
9531,96,32,0.0,0.0509667362481277,0.0785572582227329,0.0016038945520640007
9532,96,33,0.0,-0.0404999771452537,-0.00673854739881884,-0.0005426042372217073
9533,96,34,0.0,-0.0467676665761645,-0.107799456299136,-0.0013950802350547846
9534,96,35,0.0,0.0989319808028153,0.0103278659014241,0.014501813799481504
9535,96,36,-0.164724625294098,0.0552037828980818,-0.16738381692727403,0.00309938973754353
9536,96,37,0.0,-0.0149632486464711,0.0133694298329771,0.007707287207322231
9537,96,38,0.0,0.0793981434451554,0.0481266831077539,0.01042202379781584
9538,96,39,0.0,0.0372639949872162,0.0252273960496812,0.005922340051849861
9539,96,40,0.0,-0.0173482396598292,0.10041055215682301,0.0006892836603781306
9540,96,41,0.0,0.0267193438298226,0.13622418212815302,0.012579170047092374
9541,96,42,0.0,0.0175358327155745,-0.0601397367203869,-0.0010232561335552861
9542,96,43,0.0,0.0339243628691947,0.0871525500513616,0.005300667574895352
9543,96,44,0.0,0.0150485463088211,0.135519224086277,0.0007796744552292748
9544,96,45,0.0,0.0749969831294135,0.0589605067386184,0.007936685679356254
9545,96,46,0.0,-0.145565742705992,-0.10880940160840699,-0.00984673341167485
9546,96,47,0.0,0.000168146985755058,-0.130288502035949,0.004840727118305255
9547,96,48,0.0,-0.0400789310470536,-0.154954469790961,-0.007273538887694805
9548,96,49,0.0,0.0373747139358029,0.0353613340693972,0.005710685391508741
9549,96,50,0.0,-0.0309774794763534,-0.0804953393091541,-0.0021924294177583293
9550,96,51,0.0,0.0878196802637659,-0.00881412332447074,0.003966337639126752
9551,96,52,-0.17145143724956502,-0.0175487286420439,-0.0933304272640466,0.0037537058857749052
9552,96,53,-0.16475067004893,-0.0251560820308833,0.0041804772677759795,0.006416308714140554
9553,96,54,0.0,-0.141460516679296,0.0713076439276229,0.0019212267034885266
9554,96,55,0.0,-0.0342649266508212,0.0389966514309131,0.005323920531153616
9555,96,56,0.0,0.0404452869031727,0.0612902601700698,-0.0006197225848678713
9556,96,57,0.16158651119590198,-0.0611689135869588,-0.14329838745715398,0.008746253653703661
