Var1,Var2,betas_dgp,beta_2x2
21,39,0,-0.0152689006214931
21,40,0,0.0208974917384597
21,41,0.177008169323823,-0.273546551592782
21,42,0,0.141404513151584
21,43,0,-0.0259761551477294
21,44,0,-0.017369144524624
21,45,0,-0.183763725826897
21,46,0,0.0807238067129161
21,47,0,0.111923029728645
21,48,0,0.111938855067701
21,49,0,-0.1513475871971
21,50,0.150092841779121,-0.0298281014270142
21,51,0,0.0987496745466326
21,52,0,0.0133435840505831
21,53,0,0.236453391175997
21,54,0,-0.263943556145978
21,55,0,0.0830554490860018
21,56,0,-0.0213519367470982
21,57,0,-0.150759984882176
21,58,0,-0.190191288647905
21,59,0,-0.135793814157113
21,60,0,-0.0649449227716825
21,61,0,-0.106809495570275
21,62,0,0.234619820160911
21,63,0,0.0223432433972455
21,64,0,0.021086748071782
21,65,0,-0.0647655101540483
21,66,0,-0.0947787194601637
21,67,0,0.0169533494276994
21,68,0,-0.0194524779412684
21,69,-0.170856342073177,-0.137897539768519
21,70,0,0.14796902472447
21,71,0,-0.107224847161769
21,72,-0.152182268614556,0.0588374416036422
21,73,0,0.0827580385610794
21,74,0,-0.0638580740783413
21,75,0,-0.0839222069549294
21,76,0,0.158992522810411
21,77,0,-0.237301375290854
21,78,0,-0.0216737860197337
21,79,0.159801886713711,0.0205095620334515
21,80,0,0.061360912204538
21,81,0,-0.00213041857512404
21,82,0,0.115568685662662
21,83,0,0.0679549596108384
21,84,0,-0.0382752571538187
21,85,-0.166047667986458,-0.0901711321940578
21,86,0,-0.0515677378170444
21,87,0,0.000408343802039972
21,88,0,0.143711220402608
21,89,0,-0.00562423231059288
21,90,0,-0.045865548822271
21,91,-0.146828098520117,-0.206875330454669
21,92,0,-0.0276169209605757
21,93,0,0.136523287598282
21,94,0,0.0194505251211727
21,95,0,-0.0755059359040581
21,96,0,-0.0383093789651405
21,97,0,0.0478768166928604
21,98,0,0.0619689358639523
21,99,0,-0.0139751807043105
21,100,0.15966937066864,-0.0552406801550688
22,1,0,-0.0984388468029428
22,2,0,0.00461636197100043
22,3,0,0.000780531417705458
22,4,0,-0.0125568859605273
22,5,0,-0.181881849195076
22,6,0,0.0869321371995197
22,7,0,-0.139643152810506
22,8,0,0.00881205011667404
22,9,0,0.179575679277762
22,10,0,0.0435479420465689
22,11,0,0.0785556010576487
22,12,0,-0.046638433542625
22,13,0,-0.091702859463166
22,14,0,0.00427986650919652
22,15,0,0.0286587267712295
22,16,0,-0.00130237184750093
22,17,0,-0.0383826747601416
22,18,0,0.134611822532173
22,19,0,-0.0640989122151697
22,20,0,0.0723794499861908
22,21,0,0.0936007232357831
22,22,0,1
22,23,0,-0.0907075035203505
22,24,0,-0.0380530263130398
22,25,0,0.140042269758615
22,26,-0.148788133518407,0.0385074330174315
22,27,0,0.0516355756978226
22,28,0,-0.0544339770739003
22,29,0,0.0223593375627096
22,30,0,0.0911975389083356
22,31,0,-0.102691313241564
22,32,0,-0.0096479187754393
22,33,0,-0.116206887621633
22,34,0,-0.173608799865461
22,35,0,0.0376553911608575
22,36,0,0.100460350856009
22,37,0,0.0735627025480402
22,38,0.137006559368342,0.0773182844862622
22,39,0,-0.11585045680524
22,40,0.154005633119458,0.188309526234579
22,41,0,-0.0547410273110549
22,42,0,-0.0821576465187178
22,43,0,0.083087650830182
22,44,0,0.031516706748293
22,45,0,-0.0169860928159866
22,46,0,-0.129136496096031
22,47,0,0.0531403566268815
22,48,0.150947530398394,0.00101956776473167
22,49,0,-0.0234141973413552
22,50,0,-0.0445099911857248
22,51,0,0.0200673629654109
22,52,0,-0.0381700872428962
22,53,0,0.107821823340278
22,54,0,0.106230731116673
22,55,0.154001621228409,-0.0156278332951794
22,56,0,0.0626077712372881
22,57,0,-0.105557115310034
22,58,0,-0.148758999155445
22,59,0,-0.111559989985566
22,60,0,0.145167930742918
22,61,0.167403347099463,-0.119419394991136
22,62,0,0.166113041219086
22,63,0,0.0604330406311378
22,64,0,0.0556101902346392
22,65,0,0.0505903534868152
22,66,0,-0.148986140360845
22,67,0,-0.0698519901979121
22,68,0,-0.154334585175956
22,69,0,-0.238430388991511
22,70,0,-0.0177327363990556
22,71,0,0.038995727413057
22,72,0,0.0656498470590269
22,73,0.15395537102515,0.00524685292021447
22,74,0.147013728667126,0.0151818184213593
22,75,0,-0.0942197794553563
22,76,0,0.145461031171006
22,77,0,0.0911195376413543
22,78,0,0.0841143166070577
22,79,0,0.192279127230312
22,80,0,0.064385815659281
22,81,0,-0.135458134779557
22,82,0,-0.00788866823437378
22,83,0,0.171006857360895
22,84,0,-0.0782806849745715
22,85,0,0.0692663177968666
22,86,0,-0.13598311477562
22,87,0,-0.171934634385776
22,88,0,0.0954371718455493
22,89,0,-0.176228813574453
22,90,0,0.023961620495699
22,91,0,0.016394472231546
22,92,0,-0.0823062633988033
22,93,0,0.0168118357398105
22,94,0,0.0215965900959572
22,95,0,-0.0639138268503734
22,96,-0.189981593780428,0.0984877814936105
22,97,0,0.198570138896316
22,98,0,0.236828017391702
22,99,0,0.103738725565368
22,100,0,-0.0470583296486468
23,1,0,0.0169723100138215
23,2,0,-0.190953449665131
23,3,0,-0.175693194225827
23,4,0,-0.186960355508879
23,5,0,-4.43086093344942e-05
23,6,0.211150885937376,-0.0748909956034956
23,7,0.187602131729319,-0.0284884968973504
23,8,0,0.0674918412314622
23,9,0,-0.0198269159197229
23,10,-0.204746021948704,-0.112165029718397
23,11,0,0.00928697720095104
23,12,0,-0.170465107768062
23,13,0,0.0503999012868655
23,14,-0.211713219511425,-0.164679588178293
23,15,0,0.140744045111677
23,16,0,0.0935615903346184
23,17,-0.214624808745909,0.0989557826827187
23,18,0,0.0262798379864218
23,19,0,0.210098576679689
23,20,0,0.112354566412028
23,21,0,0.0919888062866837
23,22,0,-0.137856143362268
23,23,0,1
23,24,0,-0.0133181442647185
23,25,0,0.108621023412403
23,26,0,0.21118835305512
23,27,0,0.267106127673216
23,28,0,0.115463418367965
23,29,0,-0.0646599266744036
23,30,0,-0.137097680109775
23,31,0,0.36610513786119
23,32,0,0.118608752920547
23,33,0,0.00808261199312431
23,34,0,-0.000606742305107752
23,35,0,-0.111961724487052
23,36,0,-0.312240500485559
23,37,0,0.113263418141668
23,38,0,-0.0404913915727951
23,39,0,0.0773526513874665
23,40,0,-0.145800856866919
23,41,0,0.115659972469608
23,42,0,0.117623837666916
23,43,0,-0.0671967121599545
23,44,0,0.0864755840558844
23,45,0,0.00319556170490924
23,46,0,0.136965253380676
23,47,0,0.0903626429037036
23,48,0,0.0509752538256464
23,49,0,0.134873883804395
23,50,0,-0.00194242703574209
23,51,0,-0.0964004764156634
23,52,0,0.000706503046444803
23,53,0,-0.152460176975577
23,54,0,0.0144317362770349
23,55,0,-0.223045905649682
23,56,0,0.0673468933611073
23,57,0,0.0704891060882506
23,58,0,-0.173134794822722
23,59,0,-0.122555154221514
23,60,0,-0.208651982435563
23,61,0,-0.214078672663908
23,62,0,0.112178218809163
23,63,0,-0.133595811887727
23,64,0,0.023868101564926
23,65,0,-0.102385338687148
23,66,0,0.0792732569072381
23,67,0.14270809133426,-0.0540944089643437
23,68,0,-0.060935319054484
23,69,0,-0.211081850448314
23,70,0,-0.0460230715764629
23,71,0,-0.00777842505858628
23,72,0,0.0136528664491925
23,73,0,-0.0406324906759409
23,74,0,0.11591455548292
23,75,0,-0.29675839352646
23,76,0,-0.14064412648621
23,77,0,0.0930998429921543
23,78,0,-0.0923652526274931
23,79,0,-0.0338313942331668
23,80,0,-0.249231407808434
23,81,0,-0.0154904762084767
23,82,0,0.0782609188075843
23,83,0,-0.175375822352121
23,84,0,-0.19113079548994
23,85,0,-0.0558625244447949
23,86,0,-0.224233900168202
23,87,0,0.0397755309121514
23,88,0,0.0300109032939528
23,89,0,0.145579194836541
23,90,0,0.140322811296103
23,91,0,-0.224868768197994
23,92,0,-0.126487539786998
23,93,0,-0.161332769196403
23,94,0,-0.0774935515620735
23,95,0,-0.0152758453320538
23,96,0,-0.00356966190826539
23,97,0,-0.228002201070803
23,98,0,-0.112970325448998
23,99,0,0.290690213979027
23,100,0,-0.119728859590756
24,1,0.183918812518135,0.208808751738381
24,2,-0.199665368632249,0.138882759267021
24,3,0,-0.0248949298925359
24,4,0,0.0866394048757869
24,5,0.165892492036567,-0.110385223336572
24,6,0,0.0393071287327827
24,7,0,-0.0699870403991515
24,8,0,-0.218004707066834
24,9,0,-0.0402502145317743
24,10,0,-0.0667691642212715
24,11,0,0.00631397169269789
24,12,0.169615559231847,0.15034866067246
24,13,-0.188253154423115,0.0168263888804743
24,14,0,0.27954112258958
24,15,0,0.146017277221449
24,16,0,-0.206895465497636
24,17,0,0.00729369688836734
24,18,0,-0.0387828247297255
24,19,0,0.165097095405363
24,20,0,-0.0474337122312334
24,21,0,-0.0275587086335173
24,22,0,-0.0694194447644303
24,23,0,-0.0159864759628213
24,24,0,1
24,25,0,0.118033943058352
24,26,0.156688542536973,-0.056027146638627
24,27,0.173086938775686,-0.122599621970174
24,28,0,-0.0351157596141128
24,29,0.161127164248629,0.0418306029163182
24,30,0,-0.138270841015204
24,31,0,0.0865102500177429
24,32,0,0.159381228791034
24,33,0,-0.0766029075225724
24,34,0,0.0805819270427285
24,35,0,0.144425724573926
24,36,0,0.0132058085658007
24,37,0,0.175664196520111
24,38,0,-0.13350409763488
24,39,0,0.00688595515347403
24,40,0.162183082920295,0.128037187426369
24,41,0,-0.141473533733348
24,42,0,-0.0972163061555188
24,43,0,0.00033444053873585
24,44,0,-0.126366313306059
24,45,0,0.0319965214106012
24,46,0,-0.107166312673732
24,47,0,0.284923983305407
24,48,0,0.0342584143842596
24,49,0,0.0724267657465561
24,50,0,0.20894956884688
24,51,0,0.148722694365108
24,52,0,-0.0198791149653995
24,53,0,-0.100233066717306
24,54,0,-0.0932375760777302
24,55,0,-0.0973902905613137
24,56,0,0.0361256402290027
24,57,0,0.123831647479271
24,58,0,0.153580731309834
24,59,0,0.202304572083212
24,60,-0.152776107306352,-0.00823353737067522
24,61,0,-0.129916321088823
24,62,0,-0.0296422235235856
24,63,0,-0.00555671806064279
24,64,0,0.0853217155446401
24,65,0.157889831098431,-0.0185785036170164
24,66,0,0.0506921590306774
24,67,0,-0.112541890430016
24,68,0,-0.12786883151339
24,69,0,-0.00469557128423201
24,70,0,-0.134995834846971
24,71,0,0.00791627743713468
24,72,0,-0.00300769800687948
24,73,0,-0.268712810548886
24,74,0,0.0206211334549094
24,75,0,0.210044533729449
24,76,0.153025688894106,-0.401695129785011
24,77,0,0.0354120290199728
24,78,0,0.0516867314262702
24,79,-0.166962211957641,-0.0282396354424756
24,80,0,0.27161264072619
24,81,0,0.131937395035381
24,82,0,0.267314219153915
24,83,0,-0.14340903035433
24,84,0,-0.159296595649325
24,85,0,-0.0778477713499071
24,86,0,0.171758138456548
24,87,0,0.214803178552591
24,88,0,-0.0949632463272062
24,89,0,0.110470432503237
24,90,0,0.137195224870009
24,91,0,-0.149427790130398
24,92,0.15096347466721,-0.185234523288695
24,93,0,0.258865850951567
24,94,-0.161676986618918,0.153940821334487
24,95,0,-0.215822746681574
24,96,0,0.0205181261657461
24,97,0,0.067863766990284
24,98,0,-0.182221334078512
24,99,0,0.0302641170721972
24,100,0,0.0866589260875045
25,1,0,0.0917938165537227
25,2,0,-0.0168525745504412
25,3,0,-0.00105433314393371
25,4,0,-0.081467497748474
25,5,0,-0.121196586063111
25,6,0,-0.021883791789102
25,7,0,-0.104393925275741
25,8,0,0.0808311741415464
25,9,0,0.0582953202249432
25,10,-0.168869429592417,-0.00359600351755987
25,11,0,0.059047266174244
25,12,0,0.154868218770206
25,13,0.177070691299925,-0.0504561578106902
25,14,0.174615800960596,0.0894987417574815
25,15,0,0.212114989639814
25,16,0,0.038082032596231
25,17,0,-0.180635280632487
25,18,0,0.0848023718373989
25,19,0,0.0918446376823452
25,20,0,-0.16275054575373
25,21,0,0.224563626995311
25,22,0,0.14164484973358
25,23,0,0.0722890682454884
25,24,0,0.0654420097318953
25,25,0,1
25,26,0,-0.0716971759026005
25,27,0,-0.186350419666921
25,28,0,0.00341325325897212
25,29,-0.145854226917142,-0.0629478114006434
25,30,0,-0.016317569685935
25,31,0,0.297315630454711
25,32,0,-0.0254418451472028
25,33,0,0.0602668468109345
25,34,-0.139997751358818,0.0147986244596296
25,35,0,0.111353877553194
25,36,0,-0.0929587543458214
25,37,0,-0.0264444247550202
25,38,0,-0.0194323877373232
25,39,0,-0.22389512837559
25,40,0,0.0554794622599522
25,41,0,-0.0440696533140849
25,42,0,-0.111603030805662
25,43,0,0.0927733758169304
25,44,0,-0.0498132289851141
25,45,0,-0.113348750556326
25,46,0,-0.0399428681152266
25,47,0,0.103657986771609
25,48,0,0.0268112240364995
25,49,0,-0.0942106009467092
25,50,0,-0.176669680265745
25,51,0,0.0865473889772354
25,52,0,0.0832388234809093
25,53,0,0.033150744562712
25,54,0,0.0427089455886474
25,55,0.146806232622736,0.00650372466167342
25,56,0,-0.140945129510126
25,57,-0.14993881741365,-0.0348395075071704
25,58,0,-0.14722675423806
25,59,0,-0.102991387638109
25,60,0,-0.0932398509364832
25,61,0,-0.16005208444285
25,62,0,0.139773907877502
25,63,0,-0.071887617416784
25,64,0.139798834578701,0.178486036955841
25,65,-0.142923754416758,-0.0461368060324578
25,66,0,-0.175494837704906
25,67,0,-0.00869823715898298
25,68,0,-0.0248466600057548
25,69,0.161591178092905,-0.264818913978983
25,70,0,-0.00906907890222139
25,71,0,0.0889241926158277
25,72,0,-0.0601175254202584
25,73,0,0.00461175488140619
25,74,0,0.0925242959794122
25,75,0,0.0970332292239434
25,76,0,-0.0557758324573686
25,77,0,-0.0255622068075574
25,78,0,-0.00720952201908953
25,79,0,0.0887867402482864
25,80,0,0.0917935758279131
25,81,0,-0.12310080132583
25,82,0,0.0219732583734238
25,83,0,-0.00714496743801626
25,84,0,-0.00915627940184213
25,85,0,0.0308144652746906
25,86,0,0.137799845170425
25,87,0,0.177546216941647
25,88,0,0.0155040884700895
25,89,0,-0.154318443946062
25,90,0.144015853616255,0.0535412764113462
25,91,0,-0.0300186296050357
25,92,0,-0.0971786595685181
25,93,0.164667855687399,0.181923016423118
25,94,0,-0.0873004299769163
25,95,0,-0.0104684346307495
25,96,0,0.0712738855282157
25,97,0.137148989609349,0.0289270357693546
25,98,0,0.00972218173132656
25,99,0,0.0989409512903909
25,100,0,0.0816686444972639
26,1,0,-0.160855055637096
26,2,0,-0.147039630035394
26,3,0,-0.0449390659021782
26,4,0,-0.0963858002412925
26,5,0,0.0631092176421234
26,6,0,0.0289528733894853
26,7,0,-0.120846129899625
26,8,0,0.0166394388929131
26,9,0,-0.121811596906235
26,10,0,-0.205047170434174
26,11,0,0.189252018092832
26,12,0,0.0402638966733616
26,13,0,-0.0264863482508375
26,14,0.161476891636579,-0.029226982757661
26,15,0,-0.00731970639986218
26,16,0,-0.121994167726962
26,17,0.16369760501665,0.240684356124674
26,18,0.171578037875392,0.0647656684588912
26,19,0.154371936875496,0.0349505759212245
26,20,0,0.0664696310663551
26,21,0,-0.129541976377151
26,22,0,0.0552631412087605
26,23,0,0.199424288584646
26,24,0,-0.0440755326281773
26,25,0,-0.101730551958465
26,26,0,1
26,27,0,0.129038964619465
26,28,0,-0.131333952618318
26,29,0,-0.109362940470657
26,30,0,-0.0884584140113101
26,31,0,-0.0799699361142428
26,32,0,0.101974596669899
26,33,0,0.053495466861295
26,34,0,0.0556491395071389
26,35,0,-0.00441205874330415
26,36,0,-0.0607262013407662
26,37,0,0.026015665726275
26,38,0,-0.0578538346352271
26,39,0,0.0734197707812543
26,40,0,0.120352833098236
26,41,0,0.057505382639702
26,42,0,0.0401747314056348
26,43,-0.138536780383061,-0.074377901342679
26,44,0,0.0265690343682968
26,45,0,-0.0188491168573494
26,46,0,-0.0721826723302875
26,47,0,0.14743049428761
26,48,0,-0.127771246495432
26,49,0,0.00383389450555767
26,50,0.145808845448714,0.0523061753095699
26,51,0,-0.394568570631482
26,52,0,-0.0467334787019961
26,53,0,-0.320130743254602
26,54,0,-0.189837050470492
26,55,0,-0.044738278951192
26,56,0,-0.00621648500095897
26,57,0,-0.0702070515627307
26,58,0,-0.099960957366599
26,59,0,0.0735595866978878
26,60,0,0.0912276407748993
26,61,0,0.0688277579158077
26,62,0,0.0262226908488133
26,63,0,-0.195881402976302
26,64,0,0.189288138762662
26,65,0,0.00699798222163772
26,66,0,0.0943403572736569
26,67,0,-0.160096099243378
26,68,0,0.008447876770746
26,69,0,-0.193967330919684
26,70,0,-0.0833268296460902
26,71,0,0.0498497558241084
26,72,0,0.135209473810014
26,73,0,0.103450177634478
26,74,0.143950918829021,0.0823466066734836
26,75,0,-0.0465517330657128
26,76,0,-0.000505015940088102
26,77,0,-0.154389792887591
26,78,0,-0.0482246674710986
26,79,0,0.0349778370381782
26,80,0,-0.0522353344507996
26,81,-0.150113156751418,0.063582121134085
26,82,-0.146848127967526,-0.0596504728774779
26,83,0,0.144210949196897
26,84,-0.147468051953669,-0.0710850763158901
26,85,-0.161308284069845,0.110883561425175
26,86,0,-0.14903009059517
26,87,0,-0.0966970996221324
26,88,0,-0.104939809163346
26,89,0,-0.0159024083590811
26,90,0,0.219581920825433
26,91,0,-0.0300267986874428
26,92,-0.140365212277589,0.028219407715343
26,93,0,0.144299665721108
26,94,0,-0.0442087491141337
26,95,0.14926300775619,0.0924522127753776
26,96,-0.186023613122671,0.0444784742161688
26,97,0,0.174542841513774
26,98,0,0.205298129283123
26,99,0,0.205152796859134
26,100,0,0.0625314385906383
27,1,0,0.0948762809097126
27,2,0,-0.0941442476410038
27,3,0,0.0102012446240592
27,4,0,-0.0395469330708009
27,5,0,0.0645178196393886
27,6,0,0.0454493020445882
27,7,0,0.00366000327815091
27,8,0,0.149290827669243
27,9,0,0.0277034203767035
27,10,0,-0.247117560501913
27,11,0,-0.0365416996681848
27,12,0,0.0760478238861071
27,13,0.172327566138019,-0.0837345203682006
27,14,0,-0.108743460947123
27,15,0,0.0017060802192547
27,16,0,0.0739549994920596
27,17,0,0.175693232272788
27,18,0.180568889899563,-0.0629531991879616
27,19,0,0.0731231989314929
27,20,0,0.0409366330217277
27,21,0,0.136007435264487
27,22,0,0.0664590743992574
27,23,0,0.226207086400664
27,24,0.180334973441183,-0.0864972821647658
27,25,0,-0.237134090665615
27,26,0,0.115727117596973
27,27,-0.293683455558494,1
27,28,0,0.0121578696473661
27,29,0,0.0602909708456436
27,30,0,-0.147021454663959
27,31,0,-0.0648698181430258
27,32,0,0.0852926826950255
27,33,0,0.0922756211106251
27,34,0,-0.188188203430461
27,35,0,-0.0820956427041937
27,36,0,0.0486041125150685
27,37,0,0.205730493157384
27,38,0,0.0407633140193659
27,39,0,0.139432060127976
27,40,0,0.097026725970067
27,41,-0.189952169160172,0.00462025521557162
27,42,0,0.211900186263747
27,43,0,-0.141032769406967
27,44,0,0.0889752795394018
27,45,0,-0.0417870931719756
27,46,0,0.0620839712535959
27,47,0,0.0168354524250546
27,48,0,0.0991003702147415
27,49,-0.160833840787392,0.119574379773078
27,50,0,0.154450015828716
27,51,0,0.109774935566835
27,52,0,-0.0657138830455851
27,53,0,-0.108432803404882
27,54,0,-0.0355752716747876
27,55,0.166574645480164,0.108225134856642
27,56,0,0.0403428294298339
27,57,0,-0.158231517942714
27,58,0.17208683147506,-0.164690926242039
27,59,0,-0.0181939179037687
27,60,0,-0.177515042357849
27,61,-0.181070517133892,0.014194008123988
27,62,0.163082686509215,0.187340767052816
27,63,0.18046177162384,0.0500359791647503
27,64,0,-0.0330260464707411
27,65,0,0.0201032212320463
27,66,0,0.162974377220475
27,67,0.159095018748636,-0.239992982765945
27,68,0,0.0958513658646903
27,69,0,-0.13889217592485
27,70,0,-0.0278972743504718
27,71,0,-0.206787983551144
27,72,0,0.0828530268280472
27,73,0.166524619310635,-0.0388871372359478
27,74,0,0.00146022587465183
27,75,0,-0.0691938058430223
27,76,0,0.013047034468036
27,77,0,-0.173339265546065
27,78,0,-0.178800782962189
27,79,0,0.0254833504015268
27,80,0,-0.0247181647439309
27,81,0,0.0259407952391537
27,82,0,-0.0239002364660299
27,83,0,-0.00902305161476251
27,84,0,-0.21301161174912
27,85,0,-0.0250983174402811
27,86,0,-0.141580249002329
27,87,0,-0.165870192550869
27,88,-0.16073503773438,-0.054766972479201
27,89,0,-0.193951532392493
27,90,0,0.0604583632457349
27,91,0,-0.211319985737639
27,92,0,-0.103698052630513
27,93,0.186841452117335,-0.193805785891267
27,94,0,0.0635877184725045
27,95,0,-0.0527377790381011
27,96,0,-0.0623072850226113
27,97,0,0.0727812330265137
27,98,0,-0.00777336143187971
27,99,0,-0.0655052622910848
27,100,0,0.00669953943043567
28,1,0,0.194984167793689
28,2,0.192120008293703,0.104629734465212
28,3,0,-0.0917789967222172
28,4,0,0.0994268481114355
28,5,0,0.160797697567844
28,6,0.17815331320234,-0.0421823152630905
28,7,0,0.104873322685316
28,8,0,-0.0465052004851839
28,9,0,-0.113190376505595
28,10,0,0.0366071564168936
28,11,0,-0.18599454324899
28,12,-0.163205782102266,-0.146274105445443
28,13,0,-0.00302746532755006
28,14,0,-0.0463643231333118
28,15,0,0.0484177058436819
28,16,0,0.0980704314294979
28,17,0,-0.10697743480113
28,18,0,-0.0221534290893792
28,19,0,-0.118368587259423
28,20,0,-0.0672937734821342
28,21,0,0.415325600085227
28,22,0.165600540311454,-0.0785739927784457
28,23,0,0.109665559128503
28,24,0,-0.0277855430766628
28,25,-0.178296057914059,0.00487119621012251
28,26,0,-0.132097553134269
28,27,0,0.013635183102246
28,28,0,1
28,29,0,0.0688987632963814
28,30,0,0.00955811833858294
28,31,0,0.0706589168740994
28,32,0,0.00277523420099158
28,33,0,0.0477393068288195
28,34,0,-0.21449753308539
28,35,0,-0.20650581636842
28,36,0,0.229463764659007
28,37,0,0.0432284444353436
28,38,0,0.158048149717338
28,39,0,0.180080239650112
28,40,0,-0.034298091452191
28,41,0,0.0287469113431933
28,42,0,0.164284153023223
28,43,0,0.226065621216301
28,44,0,0.0991247784807946
28,45,0,-0.101177207199048
28,46,0.137032210265766,0.136545392011774
28,47,0,0.0808565627611254
28,48,0.141277468399025,0.0871775357845012
28,49,0,-0.283696917680593
28,50,0,-0.0559763609664566
28,51,0,-0.0294577339736688
28,52,0,0.0132819497834544
28,53,0,0.154877220457056
28,54,0,0.0643858232324996
28,55,0,0.0517844124427141
28,56,0.141422167601005,0.0447465760976122
28,57,0,-0.0712190821205878
28,58,0,0.0027452411399341
28,59,0,0.0492764880110258
28,60,0,-0.0143070016406262
28,61,0,-0.099257881832602
28,62,0,0.0399402505900089
28,63,0,0.338893975776365
28,64,0,-0.202569720929604
28,65,0,0.0120139381033903
28,66,0,-0.0769016486962735
28,67,0,0.115831117414468
28,68,0,0.155290252674156
28,69,0,-0.0909682431414772
28,70,0,0.126973179131591
28,71,0,0.0234506360419246
28,72,0.141311754304865,-0.0130767384509997
28,73,0,0.033454805194253
28,74,0,-0.18389276449539
28,75,0,-0.06379563725381
28,76,0,0.0187367313677859
28,77,0.145409043463087,-0.0489658976713602
28,78,0,0.0829970356049269
28,79,0,0.0741418583694894
28,80,0,-0.0300194863387626
28,81,0,0.170669224280139
28,82,0,0.082912603834166
28,83,0,-0.0814793372034412
28,84,0,-0.0211812623397174
28,85,0,-0.351227566670129
28,86,0,-0.246056160887212
28,87,0,0.11568275047541
28,88,0,-0.041423616541772
28,89,0,-0.145191130895755
28,90,0,0.107412927159146
28,91,0,-0.0908992772372826
28,92,0,0.147081450255302
28,93,0,-0.00860941458828848
28,94,0,0.0507362851822244
28,95,0,-0.0655220166169514
28,96,0,0.109096456002883
28,97,0,0.115217202656025
28,98,0,-0.046777655362473
28,99,0,-0.12077513192919
28,100,0,-0.0166098624366934
29,1,0,0.135118396218957
29,2,0,0.026592471310038
29,3,0,-0.206038042725575
29,4,0,0.0879311745987422
29,5,0,-0.0817168141504065
29,6,0,0.202872443672154
29,7,0,0.0803710283625606
29,8,0,0.0106376734602249
29,9,0,0.00234392677277583
29,10,0,-0.060414548595686
29,11,0,0.157919301787882
29,12,0,0.0647656347142418
29,13,0,-0.0280507131323878
29,14,0,-0.0613558677772513
29,15,0,-0.0106119193252016
29,16,0,0.146114426765741
29,17,0,-0.0354608472326716
29,18,0,-0.068751548574054
29,19,0,-0.152858571237116
29,20,0,0.0087338135323928
29,21,0,-0.107017146649103
29,22,0,0.0320396419619014
29,23,0,-0.0609650619096972
29,24,0,0.0328572272558713
29,25,0,-0.0891800496157748
29,26,0,-0.109196294720888
29,27,-0.158810563397576,0.0671236762292534
29,28,0,0.0683961083557523
29,29,0,1
29,30,0,-0.0584882814772585
29,31,0,-0.222386483610916
29,32,0,0.142158942418541
29,33,-0.161795564186076,0.02867137254673
29,34,0,0.0442530404893202
29,35,0,-0.0226186527927332
29,36,0,0.20450221077563
29,37,0,-0.0825886138956781
29,38,0,0.0199531822777711
29,39,0,0.0663725934210064
29,40,-0.155068889957384,-0.143412336732246
29,41,0,0.1742197755003
29,42,0,0.0224782028152045
29,43,0,-0.0602950286049147
29,44,0,0.0619981598565185
29,45,0,0.117816606782203
29,46,0,-0.0875588987445366
29,47,0,-0.246155248330584
29,48,-0.151989674056475,0.0184092343033674
29,49,0,-0.131330090685464
29,50,0,-0.138174417227722
29,51,-0.151226335362269,0.0260402717562611
29,52,0,-0.0724674855099924
29,53,0,-0.0230475228077316
29,54,0,0.250215002399285
29,55,0,0.00167784191361182
29,56,0,0.0858311741108036
29,57,0,-0.0114999147561558
29,58,0,-0.054037070163294
29,59,0,-0.0458759031838541
29,60,0,0.0736476962225908
29,61,-0.168559101924075,0.0341789881057581
29,62,0,0.0155015941957222
29,63,0,0.217661694736483
29,64,0,-0.214427042218875
29,65,0,0.00579819184041851
29,66,0,-0.00202328898296942
29,67,0,0.0203888790370755
29,68,0,-0.0345150876373675
29,69,0,-0.106338424532136
29,70,0,0.046271485796373
29,71,0,0.175958668880842
29,72,0.152026559652689,-0.032996247308753
29,73,0,0.061649685082839
29,74,0,0.056311294912906
29,75,0,0.00317454013467784
29,76,0,-0.115884524262473
29,77,0,-0.154835699958537
29,78,0.15119335590422,0.0177711688564178
29,79,0,0.17607161032177
29,80,0,0.0341876355591016
29,81,0,0.0481097907342947
29,82,0,0.108182066777566
29,83,0,-0.118710597713519
29,84,0,-0.0660820502346768
29,85,0,-0.0943526670182477
29,86,0,-0.0550291515249104
29,87,0,-0.00851628372339676
29,88,0,-0.0296956932685536
29,89,0.152110562430455,-0.0954603328669961
29,90,0,0.0328060495878884
29,91,0,0.0657668556865849
29,92,0,-0.147704351728766
29,93,0,-0.088119494430399
29,94,0.15458499367022,0.1202211539493
29,95,0,-0.0833566772175821
29,96,0,0.135091120905937
29,97,0,0.0978003017441337
29,98,0,-0.0099676268649026
29,99,0,0.0884790403941594
29,100,0,-0.0527790510112844
30,1,0,-0.0145667650505814
30,2,0,-0.0434033825962855
30,3,0,0.0471066487813263
30,4,0,0.102802404805633
30,5,0,-0.0906825695859377
30,6,0,-0.193094741215037
30,7,0,-0.0160177470122099
30,8,0,0.0218779386266114
30,9,0,-0.123871844045723
30,10,0,-0.0598741473331679
30,11,0,-0.0321775051652376
30,12,0,0.148576856815101
30,13,0,-0.0329808095042492
30,14,0,-0.0574637854800845
30,15,0,-0.0661445492847888
30,16,-0.178733931810685,-0.0566570818349041
30,17,0,0.044508293372527
30,18,0,0.183553203452254
30,19,0,-0.129565566157086
30,20,0.157999039364187,-0.0768439782310049
30,21,0,0.119221217490374
30,22,0,0.104901615596466
30,23,0,-0.103763892261027
30,24,0,-0.0871841882821391
30,25,0,-0.0185572187637104
30,26,0.156658639342676,-0.0709001589142231
